,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-12,598.1993756663488,598.729229046667,595.9620971679688,595.9620971679688,5830800,-0.0053064621992754,-0.003903287986081,0.0126719821979932,0.0790457600601881,0.1214794845227853,590.9518646240234,580.2405432128907,,1,0,5.432808548745584,5.707702710853496,0,59.95670339812924,24.52366302729961,0.0810455183942757,2.916860574119092,-0.0056971402793631,10.0,1.003825937377789,0.0002214726463563,0.000413757569764,1,,
2024-12-13,598.0129487963807,598.7096577946044,594.4706509876523,595.8541870117188,9728800,-0.0001810688242805,-0.0058771775291516,0.0117293543207042,0.0770586850373356,0.1208846635718496,591.492041015625,580.9613684082032,,1,0,5.111535963332585,5.588469361349314,0,59.771545154401736,23.82564145780538,0.0810897326212718,2.846549446464821,-0.0058771775291516,10.0,1.003843664252123,-2.5421491156918385e-05,0.0002451605054516,1,,
2024-12-16,597.5909368428613,599.3866407058882,596.8942279398633,598.3955688476562,23494300,0.0042651069528987,0.0035380347176758,0.0228098361374038,0.081251281379389,0.1165295372981367,592.5306945800781,581.6313647460937,,1,0,5.004306865225203,5.471636862124492,0,62.6935536375108,23.32595491195091,0.0776322750664952,2.988504474933863,-0.0016371373669959,10.0,1.003838686497747,0.0001552975474401,0.0002776263157466,1,,
2024-12-17,595.8098132432938,596.7747957626722,594.5198643261651,595.7901000976562,20235900,-0.0043540909820194,0.0020707808328148,0.0314523804315975,0.0797660258519752,0.1089781167847057,593.3188720703125,582.3505163574218,,1,0,4.655422664540311,5.308394022607656,0,58.03909293983801,22.15821298796496,0.0629635432294061,2.929990276639934,-0.0059841001039694,10.0,1.0036027781344825,-0.0001930631875352,6.142712818557605e-05,1,,
2024-12-18,595.6030828516022,598.015599564348,577.7111771234362,578.2724609375,33342500,-0.0294023669699864,-0.0348314385830228,-0.0030241535574238,0.0303503929275434,0.0797109410007297,593.130093383789,582.61314453125,,1,0,2.9316085838254367,4.833036934851212,0,37.74771504854061,23.067339205441066,0.1233590424781605,1.0679990617111172,-0.0352105203667139,3.4478777962098124,1.004017695962159,0.000155941121497,0.0003930998968979,1,,
2024-12-19,583.195827904623,584.7122374980498,577.7504323672742,577.8489379882812,19020700,-0.0007323934266766,-0.0303931395398496,-0.00721434732115,0.0317519927001803,0.0807548121816517,592.9068939208985,582.7905688476562,,1,0,1.5138480450506222,4.169199156891095,0,37.40720320912901,23.91152783595459,0.1226713745842214,1.114662832773516,-0.035917125839724,3.5361395846055594,1.0035905679748092,-0.0001000677952697,0.0003293776961899,1,,
2024-12-20,575.5842617799242,589.4093691024613,574.7373777195938,584.2495727539062,16782900,0.0110766574875227,-0.019475594047616,0.0033257814092697,0.0402937365423912,0.0955297998086439,592.8545776367188,583.1160217285156,,1,0,0.8964071136950906,3.5146407482518938,0,45.4203496431329,23.611008172826804,0.1288737550612766,1.3743021234285346,-0.025238310053064,4.48741211755216,1.0026641077936098,-0.0011392543650193,-0.0008689139157067,0,,
2024-12-23,584.5941138128115,588.9858781047818,581.4430756719975,588.4935302734375,16542300,0.0072639462952912,-0.0165476468906468,0.0054632739516438,0.0448134412257912,0.0993168119044223,592.9178009033203,583.457275390625,,1,0,0.7409909483654928,2.9599107882746134,0,49.9917865185756,23.331954199922432,0.1301139681226389,1.5111777437850027,-0.0181576934865822,4.990760263056337,1.0039355144963895,0.0003718242437444,0.0003526744648101,1,,
2024-12-24,589.7244003077165,595.1106567382812,589.1532599946206,595.1106567382812,2365700,0.0112441787792794,-0.0011404072663571,0.013421665015272,0.0590616018612855,0.1099752010531582,593.2250427246094,583.8366687011719,,1,0,1.1386437453927556,2.595657379698242,0,56.15771208685668,21.829178327086726,0.1352367686916689,1.9352140968250855,-0.0071176830590854,6.577542085121439,1.004063606496333,0.0002965264107075,0.0006358563152466,1,,
2024-12-26,593.1118342476318,596.0757782028387,591.8021720137135,594.8251953125,10375300,-0.0004796778927567,0.0286244555864974,0.0099485824099114,0.0540442294212359,0.1078271080492279,593.3443298339844,584.301806640625,,1,0,1.414447233367241,2.359415350432042,0,55.8378605902153,20.282163298778016,0.1350282046790183,1.7821349844685872,-0.0075939467566309,6.018769932976566,1.0035152218848666,0.0001834187666132,-0.0002227553067892,0,,
2024-12-27,591.181756053993,591.3787072153546,584.5252034669434,588.38525390625,7034200,-0.0108266116785229,0.0182336857010585,-0.0068432296285551,0.0445213765386343,0.1000184399442054,593.2367980957031,584.5873193359375,,1,0,1.1006860108159344,2.1076694825088205,0,49.05049085303954,19.991769615112,0.1389849561688082,1.462015293861691,-0.0183383417225124,4.958233753262979,1.0032108645315712,-0.0007923554061761,-0.0001676269120064,0,,
2024-12-30,581.7385947670582,585.4705700920349,578.2527332830634,581.9354858398438,3730600,-0.010961811200377,-0.0039607849487246,-0.0145637259259105,0.02814625328587,0.0856191905659471,592.6473266601563,584.740498046875,,1,0,0.3278068481258742,1.7516969556322313,0,43.36510429952735,20.51111711049299,0.1435552214442184,0.9414733994155609,-0.0290991314831994,3.134577452895863,1.003667526317712,-0.0001538488830036,-0.0004922078328203,0,,
2024-12-31,583.6685164129907,584.3381022732058,578.2625466656948,579.670654296875,7228800,-0.003891894545149,-0.0149923075151956,-0.0236713331535697,0.0339136493283109,0.074536359657916,591.8641510009766,584.805009765625,,1,0,-0.462131272487909,1.3089313100082034,0,41.54413408484279,20.99336835620391,0.1422159411062823,1.1289549374554546,-0.0328777752772604,3.7768778476568174,1.0034116098697172,0.0003983596236887,-0.0002526809327256,0,,
2025-01-02,583.1072072841291,584.8205681020517,574.4025313790155,578.45947265625,9400400,-0.0020894306648904,-0.0279799796785593,-0.0283449123970738,0.031338276730489,0.067609957862126,591.0081512451172,584.8623706054688,,1,0,-1.1723806856399506,0.8126689108785726,0,40.56317157732415,21.88800166504164,0.1415653739597148,1.048297203768481,-0.0348985101102932,3.4900650773762667,1.0037813856438254,-0.0001492691546297,0.0001353516039421,1,,
2025-01-03,581.3052173860357,586.3172842509996,580.2515858992418,585.5098266601562,5867300,0.0121881555012512,-0.0156606827110774,-0.0169073006343325,0.0459026545536811,0.0739767070146191,590.3211730957031,585.0697668457032,,1,0,-1.1530620353973973,0.4195227216233786,0,48.22679377469702,22.388107389858924,0.1490700267609356,1.474682076147206,-0.023135703077028,5.11206321248696,1.0034688897743067,-0.0004087390681886,-9.730746577329974e-05,0,,
2025-01-06,589.9803989113593,593.3381844977907,587.30199559898,589.1433715820312,4188000,0.0062057795726526,0.0012884715766552,-0.0168644611758973,0.0429240608467496,0.0793839705214041,589.8634704589844,585.4546325683593,,1,0,-0.8349305973039236,0.1686320578379182,0,51.68435986821542,21.48045736055465,0.1490957887333037,1.391278721104516,-0.0170734985779297,4.780344721210102,1.003912988400714,8.091912028729276e-05,0.0003530178802664,1,,
2025-01-07,591.1029976935329,591.3787413555689,580.5765975873185,582.5164794921875,3810700,-0.01124835211512,0.0009983815499845,-0.0263764211290888,0.0405191895246292,0.0662495937583405,589.0204528808594,585.6826245117187,,1,0,-1.1048084054255014,-0.0860560348147656,0,45.69112461155088,21.49730318229916,0.1534575589009932,1.3108770066538544,-0.0281298019692083,4.512520249268093,1.0039696139809182,8.022590196032908e-05,0.0003313814163443,1,,
2025-01-08,582.4376541098974,584.2888868471185,578.9813625622021,583.126953125,5303600,0.0010479937552061,0.0059625216534677,-0.0271112880708011,0.0318255076452562,0.0573033869513011,588.3625061035157,585.9253771972657,,1,0,-1.254961972072124,-0.3198372222662373,0,46.30878128972994,21.697012574351312,0.1532916229745019,1.0564304492447087,-0.0271112880708011,3.544326759180638,1.0035556341728271,-0.0002408393994276,-0.0001057897593189,0,,
2025-01-10,579.6804194871886,579.6804194871886,572.4330747415337,574.4024658203125,5881200,-0.0149615572697037,-0.0070134677150466,-0.0366995484335611,0.0095341934156472,0.0504013531199822,587.3546844482422,585.959296875,,1,0,-2.054272591647191,-0.666724296142428,0,39.41043153873235,22.569405755254312,0.1600435244652087,0.3576656279151752,-0.0416672182513779,0.9152704493250042,1.003867301065468,7.69872111932024e-05,0.0003414309429086,1,,
2025-01-13,569.6562944037162,575.5644683483762,569.1540900022516,575.239501953125,3658800,0.0014572293515786,-0.0175408238075437,-0.0324936638027982,0.0127867398745762,0.0452435699556814,586.1595886230468,585.9922937011719,,1,0,-2.5903304785354067,-1.051445532621024,0,40.32883882608976,23.68213625945278,0.1603540798124952,0.4573968444383618,-0.0402707075932339,1.2275107751850538,1.0037737673696554,-0.000229682536619,0.0002572227757504,1,,
2025-01-14,578.1542291022384,578.745022462789,572.2755647100175,576.037109375,4063200,0.0013865658028817,-0.0222463034283775,-0.0385623633591076,0.0080609267593096,0.0437824288328301,585.1633392333985,586.0781396484375,,0,0,-2.9171726129160334,-1.424590948680026,0,41.24280097575306,24.09601783339798,0.1572342955970895,0.3132401680678957,-0.0389399797763586,0.7738387229339105,1.003784429405427,-0.0001960093896949,0.0001755618312375,1,,
2025-01-15,584.1017658333765,587.6467062787887,576.0371059539598,586.5142822265625,5156300,0.0181883643970963,0.0068629864993006,-0.0158530466724353,0.018004778645974,0.0564982981817734,584.6963439941406,586.5978405761718,,0,0,-2.3042155093812653,-1.600515860820274,0,51.70663405330628,23.00903783270024,0.1711278361092386,0.603735612087455,-0.0214598699210504,1.728435864774121,1.00378294275655,-4.2830753458456e-05,0.0001101125116376,1,,
2025-01-16,587.8929870602349,588.0603685249807,584.7320917728464,585.5198364257812,4562400,-0.0016955184740021,0.0041035374680551,-0.0173437576024522,0.0244092230560382,0.0696417600576233,584.0525573730469,587.048984375,,0,0,-1.877048605997516,-1.6558224098557224,0,50.78222720278568,21.9382713538329,0.1711498264725545,0.7979735019722788,-0.0231190027891516,2.3432543876767755,1.0040116900087976,0.0001673823949468,0.0005065491795066,1,,
2025-01-17,590.581077463964,593.0132468907419,589.3502078914521,591.0734252929688,4002700,0.0094848859452627,0.0290231335425208,-0.0122362930741414,0.0295480263468439,0.0883969697977797,583.8167236328125,587.6337670898438,,0,0,-1.077961480254544,-1.540250223935487,1,55.56042452184591,20.511691990251443,0.1740185741037613,0.9438649137536474,-0.0138533979485121,2.836572971842429,1.0034599361956722,-0.0003773019581425,-0.0001425595364451,0,,
2025-01-21,594.3721962233118,596.6862673314482,592.3929481197056,596.4302368164062,7109800,0.0090628529286058,0.0368381079382271,0.0010744332922703,0.0385766866366661,0.1054634158150777,584.7246124267579,588.1898828125,,0,0,-0.0122876108624723,-1.234657701320884,1,59.63143958502878,19.668397895519387,0.1764913624510719,1.1984792058892273,-0.0049160963280751,3.703312883653566,1.0033699236674298,-0.0002320185556732,-0.0004371236328607,0,,
2025-01-22,599.581194428883,601.3930007353664,599.0494203228734,599.9750366210938,3865300,0.0059433603225897,0.0415562241676867,0.0375300176813009,0.0408190989103047,0.1006084702144061,585.8309173583984,588.5344873046874,,0,0,1.1055581414379958,-0.7666145327691083,1,62.10533272439411,19.45038132838587,0.1409032308905387,1.260694877436516,0.0,3.918581611671689,1.0036909927687214,-0.0003253958518375,-4.715328307014488e-05,0,,
2025-01-23,599.4532728902401,603.3231201171875,599.1381630265851,603.3231201171875,4935900,0.0055803713350297,0.0286588722559564,0.0440845010766859,0.0481794689353363,0.1085985973906422,586.7845947265625,588.8551928710938,,0,0,2.235847848581898,-0.1661220564989071,1,64.32886699815974,19.46744979583785,0.1411740592319517,1.468364363489402,0.0,4.625167778567864,1.0038132295403732,0.0002218649443999,-8.685589849155573e-05,0,,
2025-01-24,603.3722910648227,604.3963529579527,600.4280605336495,601.540771484375,4319400,-0.0029542190136295,0.02736189973749,0.0295955693197433,0.0459031821183149,0.1308541688156845,587.4369567871094,589.0888342285157,,0,0,2.953741057560592,0.4578505663129927,1,62.23531532424955,19.60716856810833,0.1382622693796767,1.4019245460594636,-0.0029542190136295,4.406647137441732,1.0037780531522529,0.0011109855733186,0.0001313381909444,1,,
2025-01-27,588.5230414001584,593.3087080098994,588.3753731110086,593.151123046875,4649800,-0.0139469323364358,0.003515126319334,0.0079144332670462,0.0407984455368677,0.12099407804058,587.338980102539,589.145654296875,,0,0,2.8132724307482704,0.9289349392000484,1,53.42209745903512,18.472383646344504,0.1462695163005395,1.2416445423767764,-0.0168599490573753,3.916598914073508,1.003979993931607,4.4305071964512166e-05,0.0003055679439118,1,,
2025-01-28,594.293453363002,598.9805546364162,590.9651769282227,598.1928100585938,5644500,0.0084998355660541,0.0029552043699119,0.0051791264118934,0.0474087329097796,0.118027224503536,587.5073608398437,589.3394189453124,,0,0,3.0733444371064707,1.357816838781333,1,57.33241871301693,17.59083495265535,0.1440010130037316,1.4194489667674568,-0.0085034202859609,4.551178099769814,1.0038879079578735,-0.000174987458287,0.000241387344815,1,,
2025-01-29,597.3262163118752,597.7398317593572,592.9345121592446,595.6522216796875,5827800,-0.0042471061774503,-0.007204991337225,0.0013903687565772,0.0431932822873197,0.1125066003726302,587.8707092285156,589.4735388183594,,0,0,3.03941266898903,1.6941360048228724,1,54.83421829470631,16.772254022801135,0.1448420922319437,1.298704469478161,-0.0127144115345854,4.14650019812434,1.004125704234192,0.0006083438855852,0.0003561094465096,1,,
2025-01-30,597.6314554819505,600.1719870379858,594.3918284926442,598.6358642578125,2901100,0.0050090345834878,-0.0077690638781828,0.0174215962815338,0.0452751682444294,0.1241330935622848,588.7057281494141,589.7452429199219,,0,0,3.2162021427189984,1.9985492324020977,1,57.19326371240434,16.314555931065094,0.1400920107248459,1.3550357035778604,-0.0077690638781828,4.346358603795024,1.0037681025041778,0.0005554544835066,8.367754844051944e-05,1,,
2025-01-31,601.0976368066096,603.5200098299075,594.7168279953579,595.4060668945312,5415400,-0.0053952620551486,-0.0101983188516143,0.0231478941952592,0.0380348666422705,0.1008926419167255,589.4924987792969,590.1009143066407,,0,0,3.0604128849781773,2.210921962917314,1,53.91068759826367,16.29081419334042,0.1354226584448804,1.1489980807535118,-0.0131224097977854,3.6512988528798793,1.0036940169128623,2.63937952120763e-05,8.613276668612002e-05,1,,
2025-02-03,586.4650150191259,593.909311258965,584.2593065185882,591.4869384765625,4540200,-0.0065822782733971,-0.0028056670646832,0.0203844788279308,0.0345296119004208,0.1082068460540668,590.1438720703125,590.3301220703125,,0,0,2.5908422493035914,2.286906020194569,1,50.149415901833486,15.428008296695928,0.1369900924614633,1.0474495571955065,-0.019618312718276,3.314798853068034,1.003842933519705,0.0004298571451089,0.0004262655720719,1,,
2025-02-04,591.4770515825795,595.9180380721267,591.0044169569936,595.435546875,3340800,0.0066757321955537,-0.004609321839431,0.029347041618658,0.0622738455075513,0.1370103632154511,590.6401580810547,590.5978723144531,,1,0,2.5084084639718185,2.331206508950019,1,53.65756421590438,14.368056224807903,0.1378641325306767,1.8829366602708224,-0.0130735471245581,5.978210014635335,1.0038104316431282,2.8936578938765223e-05,0.0004073809614617,1,,
2025-02-05,594.3130918362612,597.995844225598,592.294477623508,597.877685546875,2787600,0.0041014324467054,0.0037361799153738,0.0211232302577517,0.0620201700424347,0.1758904022763874,591.0768737792969,590.9091674804688,,1,0,2.61005221893015,2.386975650946045,1,55.732495295582055,13.567587752628588,0.1326487549731859,1.8760588112805103,-0.0090257349482227,5.953857492422085,1.0038572496853604,0.0003870173903857,0.0003337940855483,1,,
2025-02-06,599.5811995430295,600.0735473632812,596.3415124210994,600.0735473632812,5303600,0.003672760950089,0.0024015986867929,0.0185526585012729,0.0680614525024352,0.1691062672535421,591.9547271728516,591.2047204589844,,1,0,2.835111918637267,2.476602904484289,1,57.5719831357185,13.091282908532769,0.1316899829463871,2.0473258963568166,-0.0053861233649973,6.533812929720976,1.004054574478526,0.000141034212574,0.0003803499659318,1,,
2025-02-07,600.5068041186955,601.7376736452808,593.7616030523773,594.5592041015625,4828400,-0.0091894456703661,-0.0014223281220255,0.0206736204611297,0.0456096345958925,0.1664259976429023,592.5263397216797,591.3513232421875,,1,0,2.539241144895982,2.4891305525666283,1,51.75572408249695,12.274228520935116,0.1294695622517017,1.4110463616645137,-0.0145260735473269,4.378466948407089,1.00401813059682,4.832478515881533e-05,0.0003500860547722,1,,
2025-02-10,597.6905566081251,599.0986641995372,596.4498304517756,598.4487915039062,2091800,0.0065419681934304,0.0117700875107651,0.0262753047116,0.0269482956664601,0.1474762622433738,593.7286560058594,591.5409826660157,,1,0,2.588776814147195,2.509059804882742,1,55.19416486977651,11.515535161023006,0.1308827979323264,0.9200737476834928,-0.0080791344650185,2.587002130951603,1.0037695931159216,0.0002132008787643,0.0001347530365358,1,,
2025-02-11,596.2037387576893,599.4434264129555,596.1151497920492,598.9215087890625,3962700,0.0007899043190784,0.0058544739768355,0.0426861728974892,0.0198091398531135,0.1434963704382263,594.9127563476562,591.6706237792969,,1,0,2.6357947223291376,2.5344067883720216,1,55.60826040948993,10.864067417286376,0.116899201164491,0.6989182175508317,-0.0072956118891482,1.9016522471995891,1.0037990538066646,-6.798434288168842e-05,0.0001009438406744,1,,
2025-02-12,592.8951454339638,598.1633037733216,592.3043520225681,596.9324340820312,4838800,-0.0033210941297682,-0.0015810114471476,0.0377111308511528,0.011992245643607,0.1391459533588188,595.9575225830079,591.7985546875,,1,0,2.4839219418843186,2.5243098190744813,0,53.37303082500054,10.520067391521527,0.1183510370860021,0.4487400703425744,-0.0105924766050983,1.1512403388656158,1.0036986480333074,-7.48369192241638e-05,-4.4770523415005314e-05,0,,
2025-02-13,598.1139483821582,603.5297743671542,596.873282368661,603.29345703125,3370400,0.0106561858361755,0.0053658583720561,0.0473169995693907,0.0219940959347022,0.1324426117455823,596.7964813232422,591.9899255371093,,1,0,2.84405852361715,2.588259559983015,1,59.04289471062463,10.178570653107773,0.1222443006686436,0.759754769620054,-4.916616809202967e-05,2.111405253811464,1.0037968013114285,1.2325261917744967e-05,0.0002405178020492,1,,
2025-02-14,603.5397231337218,604.5342754917855,602.6731860356699,603.3034057617188,2797300,1.649069843678852e-05,0.014707032705632,0.0286252595101697,0.0251464961996188,0.1287750697795944,597.685659790039,592.1493103027344,,1,0,3.09459952172324,2.68952755233106,1,59.05128160447614,10.00901471759692,0.1077005913388515,0.8597473669378823,-3.267628043979176e-05,2.4140316723386155,1.0038626966424276,7.945331852177162e-05,0.0002580999185168,1,,
2025-02-18,604.4652991268864,605.0758056640625,602.0035598314805,605.0758056640625,3723600,0.0029378251231748,0.0110736528408763,0.0333993282920315,0.0273871821723763,0.1130388369364234,598.3857788085937,592.3392370605469,,1,0,3.397014261489176,2.831024894162683,1,60.59922608479873,9.732300876506615,0.1072355998128541,0.9292887806484728,0.0,2.62913467766639,1.003864654757677,-0.0001464477481525,-4.511888704206157e-06,0,,
2025-02-19,603.7070951215792,606.789137277531,603.1753209947902,606.4248046875,3210800,0.002229471102314,0.0125280120822646,0.025972034501335,0.0365338371514385,0.1129987323752437,598.8855072021485,592.4827453613282,,1,0,3.7028489311356902,3.005389701557285,1,61.78336356631071,9.749785375909305,0.1033790401182869,1.220974065016969,0.0,3.5072019296656776,1.003738993578217,0.000278095190928,5.5970431503071794e-05,1,,
2025-02-20,605.1250426835447,605.2333447800834,600.6347728519148,604.0714111328125,2625900,-0.0038807673045304,0.0119594390305823,0.0128115139788902,0.0457892718618284,0.0984718341608317,599.0903259277344,592.5982250976563,,1,0,3.712530181554598,3.146817797556748,1,58.48132466934701,9.284064141058352,0.1007306136912074,1.5384066710134996,-0.0038807673045304,4.395711897606345,1.0040207063230815,0.000648596933495,0.0002232843068668,1,,
2025-02-21,603.7563377543694,603.835070137848,593.190511992589,593.6434936523438,3615100,-0.0172627230626811,-0.0159954716339753,-0.0105530106792569,0.0234764138857042,0.0811233651022171,598.6063446044922,592.4835583496093,,1,0,2.8459505054458987,3.086644339134578,0,46.59739692804603,9.586219741345529,0.1161857320829891,0.7981250341229903,-0.0210764977559627,2.253705892985562,1.0038587583193412,0.0001671486063226,-2.385199215360068e-06,0,,
2025-02-24,595.6522734853439,596.6271727525815,590.2463034903071,590.8174438476562,5666900,-0.0047605167662168,-0.0206959910963837,-0.0207279911088144,0.0150664698742433,0.071798205991536,598.0701782226563,592.374189453125,,1,0,1.9091339599104915,2.851142263289761,0,43.9885456982305,10.265991151004512,0.1149051620133488,0.5356432775769626,-0.0257366795012391,1.4463619574686617,1.003647051285162,-0.0001655469865519,-4.379219843309024e-05,0,,
2025-02-25,590.856799545071,591.5756682910355,583.3731360963615,587.942138671875,4592100,-0.0048666558608291,-0.0283165627047069,-0.0226063360243126,0.0096669868766321,0.0756802981267248,597.8097290039062,592.2418542480468,,1,0,0.9240352967088938,2.4657208699735875,0,41.44605333343583,11.704761610927552,0.1155102609903926,0.3660853038566059,-0.0304780837999352,0.9280184527904716,1.003754266389422,-2.369723342354746e-05,-5.323102040255545e-05,0,,
2025-02-26,589.6455911558745,593.2200411212248,585.6674424243869,588.1390380859375,4111800,0.0003348959040549,-0.0301533948813084,-0.0084499291431694,0.0048576107504383,0.0645420905903713,597.3070404052735,592.021806640625,,1,0,0.1574111087501251,2.004058917728895,0,41.69458065400311,12.717011665106698,0.1056091811423736,0.2157951891771502,-0.0301533948813084,0.4663244577043077,1.0035838598308895,-0.0003945637394286,2.14178539412746e-05,1,,
2025-02-27,590.571263899521,591.6839748821891,578.4200921503118,578.7844848632812,8190500,-0.0159053431533809,-0.0418608227495996,-0.0324449322508765,-0.0143803850699515,0.0505840649609548,596.4636535644531,591.6782543945312,,1,0,-1.1912464022414042,1.3649978537348355,0,34.25560810386163,14.40670021397997,0.1133035465271406,-0.380327017497179,-0.0455791379418627,-1.2620146573850242,1.0036415697137229,-0.0002453842129167,-0.0001239269599068,0,,
2025-02-28,579.4048412576551,588.5132775966783,576.3424516803576,587.9027709960938,5788200,0.0157541993112797,-0.0096703201797608,-0.0130100256517821,-0.0018049422899315,0.0651887110023139,595.9269989013671,591.5192260742188,,1,0,-1.5069267959592023,0.790612923796028,0,44.626380588470894,16.166063488428154,0.1275789233756575,0.0122634619435992,-0.0305430014541554,-0.1584007392394109,1.003788410109958,-0.0003359082660784,0.0004556999707043,1,,
2025-03-03,589.9115189751202,591.0143733551315,573.7723419679288,577.8095703125,6730100,-0.0171681461315323,-0.0220167391308614,-0.034789586105291,-0.0246943088197962,0.0530556118225971,595.0471740722656,591.1075061035157,,1,0,-2.542237394902827,0.1240428600562569,0,37.56299408149789,18.029897873982183,0.1380136355484385,-0.6578529226877633,-0.0471867808734273,-2.0933243006089026,1.0041478714858842,0.0003783433452,0.0001409125087645,1,,
2025-03-04,573.545803442993,579.1585201121765,566.1310169510401,570.837890625,5683400,-0.012065704767973,-0.0290917199531104,-0.0412628920589805,-0.0333561404560459,0.0401830211615437,594.0147216796875,590.6084619140624,,1,0,-3.880552199403837,-0.6768761518357619,0,33.606277720501936,20.35751835367829,0.1421671230595364,-0.9026547509088968,-0.0586831438744305,-2.2736437209690004,1.0039152511025766,0.0002204199546735,9.2932711686311e-05,1,,
2025-03-05,570.5621616365324,578.6563906833519,567.0172815334748,577.0906982421875,6225900,0.0109537361129643,-0.0187852516638007,-0.0243390670155017,-0.0280167058867309,0.0417430845952253,593.0974792480469,590.5848266601563,,1,0,-4.386067154272496,-1.4187143523231087,0,39.73746316074415,22.518880227681827,0.1478573178670643,-0.7362314939096317,-0.0483722074337457,-1.9096935841705045,1.004119894735277,0.0002759009465762,0.0011045175061397,1,,
2025-03-06,569.4002975137881,573.9594434848452,564.1026297560725,566.7317504882812,5006500,-0.017950294096681,-0.0208242181506421,-0.0482063869672606,-0.0480443061301799,0.0442133425099358,591.5401824951172,590.3624829101562,,1,0,-5.558497014902628,-2.2466708848390127,0,34.1165397227449,24.73811117803005,0.1558661901895232,-1.2846391504938972,-0.0654542061808853,-2.936056144291548,1.0039161597351185,0.0001053267516029,-1.5022818121157576e-05,0,,
2025-03-07,564.8509912784544,571.2416566656723,559.7010520720074,569.6563110351562,6534100,0.0051603965092044,-0.0310365265501678,-0.0472025887467347,-0.0435259409381496,0.0517992522315906,590.019320678711,590.0706176757812,,0,0,-6.1804244459601705,-3.0334215970632443,0,36.83314442198064,27.094326964224475,0.1564565691413303,-1.150112021767233,-0.0606315793287696,-2.6599323961773,1.0034725481297555,-0.0003832233673913,-0.0004050948494455,0,,
2025-03-10,561.5620971676884,563.4625526838083,549.7063824060941,554.8169555664062,7935600,-0.0260496639487493,-0.0397927205215007,-0.0754184082863378,-0.0741468157491131,0.0272552387907207,588.0322082519531,589.3970861816406,,0,0,-7.781023588074163,-3.982941995265428,0,30.060155384193067,29.822646824129706,0.175045570489937,-1.9302726871122844,-0.0851018110113224,-3.4850875571670774,1.0040764519481251,2.178912397354793e-05,0.0002437587056167,1,,
2025-03-11,553.3891608590031,556.8257394471759,546.1516710593363,550.0904541015625,13308900,-0.0085190285145819,-0.0363455840338865,-0.0747928039684402,-0.0805735880777414,0.0357297423397768,585.614291381836,588.4966821289063,,0,0,-9.32342447338658,-5.051038490889659,0,28.276632421987717,32.51512762830241,0.1747943850052711,-2.101279600958305,-0.0928958547712563,-3.4694158609943453,1.003867918265583,-0.000149611174001,-2.107584318156164e-05,0,,
2025-03-12,556.1758118157001,557.0915715705389,547.786185531165,552.8869018554688,11461400,0.0050836144002417,-0.0419410613625262,-0.0761333138194499,-0.0775637742243275,0.029438641370403,583.3125610351562,587.6579162597657,,0,0,-10.202529910588735,-6.081336774829475,0,30.8893012531433,34.953788515424634,0.173794476283033,-2.010918352566424,-0.0882844870760525,-3.339816371002673,1.0036452986273043,-0.0001238277085395,-0.0001515141476016,0,,
2025-03-13,552.5422494732912,553.0543104200711,543.8277174121179,545.5804443359375,26587800,-0.0132151032969148,-0.0373215478647884,-0.0890618614799347,-0.085035459163515,0.0120951552576176,580.7449615478515,586.8018200683593,,0,0,-11.35787089672874,-7.136643599209329,0,28.01759878921574,37.3996164133537,0.1759868152532084,-2.195785738038304,-0.1003329017567421,-3.390132552327883,1.0037625979994125,-3.631783384738796e-05,-2.7320526235441456e-05,0,,
2025-03-14,550.1396255446505,557.8596660316465,545.5903363633854,556.9044799804688,9822900,0.0207559412403692,-0.022385130837075,-0.0670560884551664,-0.0633316884388487,0.0220752141868516,578.4255126953125,586.3011999511718,564.2486703491211,0,0,-11.230276280075373,-7.9553701353825375,0,37.686797314424425,38.57658670190735,0.196382760059402,-1.5306786400747712,-0.0816594643297116,-2.5248622243289764,1.003861164006448,0.0001619170987816,-0.0001426344724516,0,,
2025-03-17,556.7567830276049,563.6693662444748,556.4417332847619,560.8925170898438,11698400,0.0071610792384266,0.010950569304853,-0.0702824462079487,-0.0638395213365317,0.0207515628401704,576.3049682617187,585.9256372070313,564.45818359375,0,0,-10.68419461693452,-8.501135031692934,0,40.70749056445499,38.510487594820006,0.1936233897336971,-1.5452346159108987,-0.0750831549859174,-2.545108141203107,1.0033129100536842,-0.0004820609680287,-0.0006656589635598,0,,
2025-03-18,558.8528249344648,559.0009522164452,553.1040756576107,555.0499267578125,18534400,-0.0104165952549075,0.0090157402646626,-0.0799821094047734,-0.0686489469792999,0.004970404889578,573.8036743164063,585.4574462890625,564.6570483398438,0,0,-10.600671236494122,-8.921042272653173,0,37.81531159640856,38.721858635371554,0.1946786200936645,-1.662282640595616,-0.0847176394048752,-2.7368468651417497,1.0037104649725397,-0.0001516459077491,-0.0001150322988773,0,,
