,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-02,185.0244401048861,185.68283334802,183.4030624015604,185.6336975097656,3702200,0.0015375796502397,0.0141730248610434,0.0373400783473485,-0.0142536589452765,-0.0423123573980462,184.34149322509765,180.2980551147461,184.0472216796875,1,1,1.5206962385160523,1.6660220321639698,0,56.96603884555898,12.332309419929558,0.1483296966151674,-0.0865305190790631,-0.045523850978673,-0.390090033733889,0.316785079151938,-0.0225857496981772,-0.0320339281962439,0,,
2025-06-03,185.476457529194,186.90130678687927,184.92617216022452,186.714599609375,1737100,0.0058227687866452,0.0036445752177252,0.0276365706267682,0.0111887053211219,-0.0377024131110927,184.630884552002,180.3542630004883,184.11148979187013,1,1,1.5600145730740849,1.644820540345993,0,59.48156367431395,12.176034549494837,0.1408741184789824,0.2986020001883739,-0.0399661570505542,0.3062092654883795,0.3168230000051783,-0.0229270886319998,-0.0243672391947324,0,,
2025-06-04,187.0093830676713,187.1371332292101,185.97759059514004,185.9874267578125,1348100,-0.0038945687861785,0.0078273011202802,0.0279707287131543,-0.0013226530241872,-0.0437050748889802,184.94287719726563,180.3448291015625,184.16127822875976,1,1,1.5150335014712653,1.6188631325710476,0,57.064867378388655,12.12759936427376,0.1407176230440958,0.108421933411454,-0.0437050748889802,-0.0361979871136457,0.3156738517472908,-0.0279531839207752,-0.0258210864127753,0,,
2025-06-05,186.3412115970012,186.51808262173373,185.1227117813949,185.6336975097656,1877000,-0.0019018987154842,0.0021750867390388,0.0327466097654001,0.0067221059249906,-0.0398531851863077,185.18952407836915,180.3363787841797,184.20673233032227,1,1,1.4343088643146302,1.5819522789197644,0,55.87559895256357,11.640313218191505,0.1383537970910189,0.2309369398015384,-0.045523850978673,0.1839686593533485,0.3166035438640065,-0.0268968716241523,-0.0307213185350045,0,,
2025-06-06,187.02906390927467,187.82501348997744,186.77357854823188,187.4515991210937,1447400,0.0097929505026019,0.0113455875942503,0.0373592188411051,0.0100418558654611,-0.0254947161004648,185.46810760498047,180.36526916503905,184.25454681396485,1,1,1.4997354581660431,1.5655089147690204,0,60.438753053908506,11.754488543611366,0.1407333829013494,0.2813504797491002,-0.0361767132953929,0.2748226198162755,0.3164543632158704,-0.0284171064425646,-0.0320147789627448,0,,
2025-06-09,187.80536487867624,188.29669328406763,186.90132241205444,187.52040100097656,2505100,0.0003670381058653,0.0101635829944706,0.0310120663443818,0.0254425265196329,-0.0240009447608735,185.75209579467773,180.40457580566405,184.30648139953607,1,1,1.539393076722149,1.560285747159646,0,60.604805080117806,12.0559351625521,0.1397332497647865,0.5146708860864926,-0.035822953421852,0.6963037397220706,0.3162854513608574,-0.0285091317032004,-0.0442925758453832,0,,
2025-06-10,187.76604017561004,188.5325111863225,187.628468840204,188.22789001464844,2102800,0.0037728642318133,0.0081048316973573,0.0351255522732529,0.0416853043257747,-0.0164316323394158,185.87984085083008,180.5083441162109,184.35725761413573,1,1,1.6093587894824282,1.5701003556242026,1,62.35461174747119,12.436050493948288,0.1398020153430266,0.7591166886220888,-0.0321852443296819,1.140831405681809,0.3156888708906868,-0.0313676645840804,-0.0426530267416187,0,,
2025-06-11,188.47355184454227,188.67990134801383,187.3729661808076,187.9822235107422,1648100,-0.0013051546393424,0.0107254387444548,0.0124371058651333,0.0442839842107989,-0.0143561414031683,186.0115165710449,180.5700549316406,184.4088386535645,1,1,1.626237632051584,1.5813278109096789,1,61.33585115284611,12.628811919022883,0.1209037533938489,0.7979691689699562,-0.033448392248069,1.2119513284963357,0.3161786271759154,-0.0184901445390021,-0.0324121829886292,0,,
2025-06-12,187.3926403933159,188.42443298607267,186.9307905184072,188.41461181640625,2029100,0.0023001552890948,0.0149806546114525,0.0165412682113701,0.0532700663082277,-0.0058987811976448,186.2267189025879,180.64552307128903,184.4511569213867,1,1,1.6554216882820754,1.5961465863841582,1,62.497244709864745,12.52500535386494,0.1207197625082281,0.9317203388648102,-0.0312251734553152,1.4578798358346656,0.3156513846140317,-0.0119302639138636,-0.0409071646153451,0,,
2025-06-13,187.23541288985425,188.09033446907253,186.09554244115023,186.5377349853516,2226100,-0.0099614186657853,-0.0048752005319078,0.0131832184500579,0.0242340470221782,-0.0112307777419741,186.25472564697264,180.65928009033203,184.4829288482666,1,1,1.5096991168881004,1.5788570924849468,0,54.80213286186769,11.909428774682096,0.123781047509987,0.4995024842856065,-0.0408755450954004,0.6632304208122584,0.3160403683738984,-0.0027868144543669,-0.0373196062013516,0,,
2025-06-16,187.67969921274675,188.75555014711287,187.37372892391656,187.8672332763672,5833600,0.0071272350933178,0.0018495708922294,0.0101605417949188,0.0180245255590816,-0.0021238792595915,186.259294128418,180.8515463256836,184.5212030792236,1,1,1.4843813064822768,1.559961935284413,0,58.682924556406405,11.702274985703456,0.1212855601447097,0.4052237546479205,-0.0340396396215452,0.4932900254155119,0.3152931344627759,-0.0103215394116241,-0.0448645574012938,0,,
2025-06-17,187.24541749319496,187.62047053876609,186.14983729000377,186.317626953125,1850000,-0.0082484119035414,-0.010148671705212,-0.0077658367055825,0.0132315353556509,-0.0060894613841248,186.17606430053712,181.2292013549805,184.55337524414065,1,1,1.3240140696210003,1.5127723621517304,0,52.97365427110802,10.964077291772536,0.1201115333426142,0.3312007849439053,-0.04200727855644,0.3621168496491533,0.3153874629519215,-0.0132955639693483,-0.0515317946913695,0,,
2025-06-18,186.69267244382192,187.8474857701096,186.22877719255936,186.6729431152344,1900300,0.0019070453392946,-0.0069649159960754,-0.0069649159960754,0.0079460482078712,-0.0013936967099156,186.1263214111328,181.637939453125,184.58267654418944,1,1,1.211626052879467,1.452543100297278,0,54.07691503931579,10.218359406521069,0.1202663599543426,0.2494770647283395,-0.0401803430019328,0.2174651593222523,0.316036560200663,-0.0112699241515032,-0.0460597620431498,0,,
2025-06-20,187.46253644541096,187.85734892232688,186.6137235062929,186.95916748046875,1514600,0.0015332932585609,-0.0077246893004014,-0.003775998969672,0.0120691116349458,0.0051098146668826,186.27710418701173,182.09858673095704,184.60580848693849,1,1,1.1325977719994853,1.3885540346377194,0,54.99291230246548,9.532105375939205,0.1203198813390585,0.3133628919140656,-0.0387086579924232,0.3303039719758607,0.3172662152914547,-0.0091026882377451,-0.0426792995625426,0,,
2025-06-23,187.28489290445955,188.64696967223384,186.1004855266613,188.5087890625,2061700,0.0082885562816443,0.0105665166209034,0.0248189079945932,0.0250379469689969,0.0205810352913458,186.5314079284668,182.35615814208984,184.6481134033203,1,1,1.1813904670618456,1.3471213211225448,0,59.68178223963902,9.39144765732432,0.1000681012696091,0.5123451760658185,-0.0307409406011359,0.6852313230772247,0.316767066779964,-0.0076393762233398,-0.0395786820445311,0,,
2025-06-24,189.150341922792,190.48280965860445,188.97268759031408,190.0682678222656,1554200,0.0082727111426541,0.0117159044050034,0.0362308104350204,0.0193562325360059,0.0569641455844855,186.88284759521488,182.74868743896485,184.69855461120605,1,1,1.330558086854836,1.3438086742690032,0,63.772200521918975,10.244864542124656,0.10182737565979,0.4261011122958703,-0.0227225403803285,0.5297357985006192,0.3158978002036343,-0.0071610204137346,-0.0384205786872942,0,,
2025-06-25,189.93993599873264,190.03862782167425,188.76539336366977,188.99240112304688,1972600,-0.0056604224973775,0.0143559909690929,0.0325226383675782,0.0157811861846346,0.0541359996316508,187.03063888549804,183.06722534179687,184.7506844329834,1,1,1.346440125366314,1.3443349644884657,1,59.30226402496268,10.883046754187006,0.1042317934514475,0.3708600613779966,-0.0282543436989396,0.4318949593756735,0.3139337678086573,-0.01801672882695,-0.0400275106810276,0,,
2025-06-26,189.42670115006123,190.50253698021012,189.42670115006123,190.33474731445312,1255800,0.0071026463679473,0.0196161486400214,0.0231039084101474,0.0232661425280717,0.0484057922046943,187.32022857666016,183.37035583496092,184.8183850097656,1,1,1.4506210183821509,1.365592175267203,1,62.80527910961455,11.713113912460663,0.0918219981082084,0.4856332403775301,-0.0213523779426443,0.6367410893215336,0.3137091371109877,-0.0144553725752505,-0.0519162120263082,0,,
2025-06-27,190.6012323056052,191.90407583265883,190.1274723921817,190.8578491210937,5873100,0.0027483253269375,0.0208531183207811,0.0342191100251549,0.0285779320436259,0.0496465851530099,187.6015808105469,183.69377502441407,184.8798420715332,1,1,1.5574418505524363,1.4039621103242494,1,64.10200539358542,13.137279722625056,0.0857012346668255,0.5667377158857743,-0.0186627358967966,0.782112615276031,0.3130161438277756,-0.0144085934689437,-0.0542245669011939,0,,
2025-06-30,191.50928158570315,191.973176842558,190.8381229522872,191.7066802978516,3622200,0.0044474522827684,0.0169641492646337,0.034961117153019,0.0473515662936852,0.0457052072064891,187.9194793701172,184.072887878418,184.9472859954834,1,1,1.6910977889964445,1.4613892460586884,1,66.16345537761583,14.49012632954443,0.0859605389953959,0.8535800369522631,-0.0142982852413953,1.2959040316435595,0.3129121706221498,-0.014520063430936,-0.0608464605905622,0,,
2025-07-01,191.49942489514893,193.98667588078737,191.47968050494504,193.4833068847656,3812600,0.0092674213759984,0.0179674340258282,0.0438880735535558,0.0464401200621682,0.0535967310897198,188.3119598388672,184.47731323242184,185.02472648620605,1,1,1.9182674082263416,1.552764878492219,1,70.0412580399717,16.53953888026508,0.0897904679045832,0.8401517782078668,-0.005163372099683,1.2709598336264676,0.315914283015017,-0.0068101458683946,-0.0550592522347025,0,,
2025-07-02,193.41423179304184,193.8879917528558,192.79241149165264,193.8386383056641,2172000,0.0018364965258224,0.0256424975492108,0.0441996302716907,0.0498124645576774,0.0621531474690668,188.66816177368165,184.95605895996093,185.0999256134033,1,1,2.1027342328430905,1.6627587493623934,1,70.76295570881055,18.44256482021997,0.0897744114777323,0.8909610678164647,-0.0033363580887832,1.3632531867273152,0.3150661451431227,-0.0054261836239795,-0.0536266128477465,0,,
2025-07-03,194.2531562592989,195.1414730178115,193.9077122925626,194.84536743164065,1112200,0.0051936452648262,0.02369835345795,0.0435465027334551,0.0484018779200876,0.0784243032617528,189.11105880737304,185.3739682006836,185.1728485107422,1,1,2.3036056156510085,1.7909281226201166,1,72.76478157715343,20.63814041373589,0.089469592463402,0.8700245348457503,0.0,1.3246486578021788,0.314225951183328,-0.0081971599972472,-0.0563545359470789,0,,
2025-07-07,194.37159784391164,194.69731249165,192.3679715755517,193.3352508544922,2110900,-0.0077503334929339,0.0129803502701459,0.0395071012313525,0.08460587693135,0.0672916504163476,189.4961364746094,185.7327850341797,185.2312496948242,1,1,2.31426642376897,1.8955957828498875,1,65.51813797776256,21.37103788523573,0.0935976514966268,1.4725566462774802,-0.0077503334929339,2.3154692779549526,0.3141315707110335,-0.0048856787716836,-0.0649090448173007,0,,
2025-07-08,193.27602927089112,193.81887194680044,192.97004395720649,193.1773223876953,1655900,-0.0008168632781599,0.0076713137359574,0.0406371525166269,0.1537460270707806,0.0685555688913266,189.78242263793945,186.0428482055664,185.2887644958496,1,1,2.283647219971442,1.9732060702741985,1,64.79141686532836,22.051585537342724,0.0931219383150939,2.9037654143771765,-0.0085608658082699,4.207676998358873,0.3140469456446738,-0.0080750777080083,-0.0630195672171176,0,,
2025-07-09,193.9373347223537,193.9669437769576,192.7233032413684,193.71031188964844,1334300,0.0027590686906999,0.0011732536958242,0.0333884202530145,0.1652726687775283,0.061449973386408,190.09191818237304,186.37103942871093,185.35059005737304,1,1,2.276151026610961,2.033795061541551,1,66.15579112367749,22.47531395656903,0.088707420432238,3.1120879961029653,-0.005825417134387,4.523134809541714,0.3130362611172883,-0.0108012481289458,-0.0609750899290779,0,,
2025-07-10,193.73006409386628,195.2105771260044,193.35499597301293,194.7762908935547,1184500,0.0055029543523399,0.004837284228194,0.0386938693275316,0.1881906230664927,0.068494027876911,190.4193382263184,186.7083654785156,185.40854766845703,1,1,2.3293742597414564,2.0929109011815323,1,68.76296198473692,23.423496000168004,0.089602131925694,3.5404457157241267,-0.000354519786621,6.543591845008964,0.313873695141452,-0.0076252518382636,-0.0601544759728105,0,,
2025-07-11,193.75966630047373,194.13473440806885,193.13784602957804,193.7498016357422,1233100,-0.0052700934651922,-0.0056227448994025,0.029336309410173,0.1031689380337377,0.0644628768443122,190.70771713256835,187.00511505126957,185.4640836334229,1,1,2.262642615448499,2.126857244034926,1,63.67607754894038,24.11123535193993,0.09255201182828,2.784054224706728,-0.0056227448994025,3.5872957460652666,0.3133209458385736,-0.0075008189089222,-0.0323649344411608,0,,
2025-07-14,193.58201142187147,194.1544782463689,193.14772520600744,194.0755157470703,1454000,0.0016811068118689,0.0038289183648938,0.0324141938664743,0.1386614806670036,0.0650500385233785,190.9907623291016,187.3044482421875,185.51708503723145,1,1,2.21055777919446,2.1435973510668327,1,64.57167885324215,24.759138584465013,0.0920313276244766,4.052966566797318,-0.0039510905222852,4.821409905151783,0.3132499542399968,-0.0092627163387902,-0.046816710914156,0,,
2025-07-15,194.14460620946943,194.3222756050665,191.5586482623987,191.6080017089844,2119700,-0.0127141954439101,-0.0081237313951446,0.0169487380081212,0.1071414873945306,0.0667455576061726,191.2442756652832,187.5575756835937,185.55731300354003,1,1,1.9477203029749437,2.104421941448454,0,53.75801339369861,23.99001029069918,0.104335465172752,3.179032376267909,-0.0166150510290784,3.725425591100084,0.3105944856886666,-0.0160205187490259,-0.0526172636325265,0,,
2025-07-16,192.1212272590156,192.52590441912395,190.364353070877,192.28903198242188,3168700,0.0035542893165381,-0.0073371411844932,0.0308318153296003,0.0976765779828021,0.0610003104232237,191.46536560058595,187.76949188232425,185.60711303710937,1,1,1.77392446389797,2.0383224459383578,0,55.95062674451159,22.425407008885283,0.0969816994730512,2.9529169644469,-0.0131198164109066,3.396320436809521,0.3106598331558395,-0.0170248352947536,-0.0547641064632106,0,,
2025-07-17,192.131109357143,193.6510960667952,192.08175591203496,193.46356201171875,4140200,0.0061081488485741,-0.0067396749153281,0.0297887430274705,0.1074875876550887,0.0583387187274988,191.8226623535156,188.0202276611328,185.6564582824707,1,1,1.7112386724978703,1.9729056912502605,0,59.51589719841171,21.642693357567133,0.0962938056563629,3.228573972930984,-0.0070918053538362,3.7374598721160015,0.3106562695985136,-0.0147065202423862,-0.0547714207562541,0,,
2025-07-18,194.1149810277645,194.17419913452488,192.9207090466132,193.3352508544922,1282400,-0.0006632316488558,-0.0021396191260592,0.0376648415725728,0.1191553668394012,0.0456589587561837,192.15577774047853,188.29198120117184,185.7018035888672,1,1,1.6323889296848506,1.9048023389371789,0,58.9545199157294,21.205363937377257,0.0900862660601018,3.621996595645236,-0.0077503334929339,4.1431611949330085,0.3106777769408309,-0.0149330159385839,-0.0653603747910182,0,,
2025-07-21,193.9373485583262,194.5394244791529,193.1970920193044,193.28591918945312,1844800,-0.0002551612539412,-0.0040685016581186,0.0354254664005404,0.1155699199843309,0.0389591237471793,192.47211532592772,188.54368438720704,185.7444197845459,1,1,1.548074053293334,1.8334566818084097,0,58.7251733759427,21.000054431758738,0.0903580639356178,3.5192117211672898,-0.0080035171620626,4.018491323399287,0.3100106694771408,-0.0190670684420062,-0.0687911420383341,0,,
2025-07-22,193.34511960747687,195.11185842560064,193.34511960747687,194.9342041015625,1699500,0.0085277029957562,0.0173594127745768,0.0426565689640594,0.1473375690580445,0.0404316136860094,192.79338607788085,188.80476989746091,185.79887924194333,1,1,1.5958606353965763,1.785937472526043,0,63.79337948300192,21.11961351651625,0.0934170269120662,4.652297447299103,0.0,6.272987373428389,0.3126096073413195,-0.0146772890578894,-0.0652037395360515,0,,
2025-07-23,195.6349966531945,196.4443359375,195.3586203676981,196.4443359375,3042400,0.0077468797376918,0.0216096774331777,0.0420964291079763,0.1293155664031369,0.0360470059866024,193.11218948364257,189.0968438720703,185.86098693847657,1,1,1.7355801765448575,1.775866013329806,0,67.70592275130778,21.88029771086234,0.0929759413404441,4.399029305699623,0.0,5.984993520060787,0.3123738535449119,-0.0138689077741271,-0.0639116587097191,0,,
2025-07-24,196.13835822294857,196.70094531648084,195.723816401252,195.7435607910156,2992200,-0.0035672962681263,0.0117851586913237,0.029859234441264,0.1160193857175964,0.0384063638466782,193.44974746704105,189.2982553100586,185.9234844207764,1,1,1.7693660711546784,1.7745660248947808,0,64.23692197557784,22.702705020892285,0.0919225644244287,3.98314107918121,-0.0035672962681263,6.066609988480691,0.3111564841147377,-0.0150090190113391,-0.0609095820017314,0,,
2025-07-25,195.9606897590961,196.6318634692111,195.2796664448879,196.49368286132807,2740000,0.003832167287042,0.0163365552473044,0.0396909171676027,0.105921528704693,0.0353988683419324,193.7576942443848,189.52115478515623,185.9830157470703,1,1,1.83551158312568,1.7867551365409606,1,66.2313977100286,23.06141116615091,0.0885314084563409,3.73080603414418,0.0,5.538596847936731,0.3110349673618117,-0.0092337962465138,-0.0538155024481935,0,,
2025-07-28,196.62199516330617,196.62199516330617,195.34874560087545,195.62510681152344,2342800,-0.004420376457688,0.012102214335528,0.0277950272964613,0.1033518245320701,0.0316730921150094,193.99605712890624,189.75144561767576,186.04443420410155,1,1,1.797129361088622,1.7888299814504929,1,61.924941259942464,23.394495443891067,0.0889479050032226,3.6323556315984993,-0.004420376457688,5.638113774967237,0.3097378509339087,-0.0126591345526348,-0.0489545810999946,0,,
2025-07-29,195.9310662906552,196.0396378360444,195.13159175667835,195.47705078125,2117600,-0.0007568355242667,0.0027847687489706,0.0242023143477088,0.0987412934798541,0.0273933130171588,194.18457565307617,189.94143463134765,186.1041389465332,1,1,1.7347669754698245,1.7780173802543593,0,61.1945229903314,23.489097366801087,0.0890680515600709,3.478881154719794,-0.0051738664840209,5.799539773496454,0.3103219505842658,-0.0086072022054946,-0.0500619526158915,0,,
2025-07-30,195.7238278833096,195.98044472306464,193.64123892749228,194.5098114013672,2657400,-0.004948096853401,-0.0098476982138507,0.0146219792610273,0.0871795086104303,0.0287109352933676,194.23590087890625,190.07611358642575,186.15248527526856,1,1,1.5889794353450952,1.7402097912725067,0,56.50543084219691,22.25705971868801,0.0906242308918803,3.082367583270036,-0.0100963625449524,5.135901785323667,0.3091758021926038,-0.0119406299285743,-0.0529442456664381,0,,
2025-07-31,193.887978610288,194.92434068883503,192.4469393769801,192.8812255859375,3601300,-0.0083727694952576,-0.0146228830900549,-0.0031117997129679,0.0768938492315352,0.0217369585846454,194.18803024291992,190.1740936279297,186.1957064819336,1,1,1.3267347227875064,1.6575147775755066,0,49.6121548727517,21.081807610711483,0.0902301916132778,2.698000247363056,-0.0183845975238806,4.529955075950055,0.3077415527433523,-0.0258700879038006,-0.0579983029289925,0,,
2025-08-01,191.2427763989624,191.30200956443093,189.15032303574307,190.2557678222656,3357700,-0.0136117849505376,-0.031746135286521,-0.0184837786455591,0.0631686797511614,-0.0022040399022291,193.9585502624512,190.2258529663086,186.21538436889648,1,1,0.8967146309718999,1.505354748254785,0,40.94106508622069,21.68640317899897,0.101185797578105,2.170724746430031,-0.031746135286521,3.963382462305875,0.3086109179429624,-0.0204884824969939,-0.0478064503426197,0,,
2025-08-04,191.0552632533945,192.33836239383027,190.89733826176808,192.27914428710932,1909400,0.0106350335025531,-0.0171039524473604,-0.0131705627819539,0.0582626149837155,0.0153372970134131,193.90574493408204,190.39256561279296,186.23899765014647,1,1,0.7109942812352585,1.34648265485088,0,48.422760566791055,21.520282806839365,0.1068884762796917,2.044206554665468,-0.0214487229963166,3.655562018142256,0.3072232388333577,-0.0222855952017938,-0.0525324726995547,0,,
2025-08-05,192.3679746938752,192.7627871796048,191.28227424437057,192.07188415527344,1312900,-0.0010779127013714,-0.0174197769629087,-0.0065345905293265,0.0616001208377987,0.0180829170388816,193.85047302246093,190.56554901123047,186.26537117004395,1,1,0.5408508140160677,1.1853562866839176,0,47.75539981492748,21.080294487835477,0.1037241860424821,2.162068860399877,-0.0225035158467421,3.864966618998638,0.3084559401552069,-0.018067685915745,-0.050179123582839,0,,
2025-08-06,192.33837419076724,192.614735412786,191.5487793053179,192.1212310791016,1332700,0.0002569190386463,-0.0122799991684574,-0.0054669528262443,0.0688390778320802,0.0167098086196266,193.7710189819336,190.7471841430664,186.2846418762207,1,1,0.4053204924373119,1.0293491278345963,0,47.93937088192853,20.671733905903288,0.1037223906930738,2.42224354626134,-0.0222523783897533,4.683930093299026,0.3061899018585897,-0.0250186919345933,-0.058903928429587,0,,
2025-08-07,193.1378339489396,193.5918645276584,191.49941113312903,192.14096069335932,1662300,0.000102693565656,-0.0038379312985458,-0.0081015366759777,0.0633101975485552,0.0100151692974443,193.63925247192384,190.86927185058596,186.3050819396973,1,1,0.2960906029652506,0.8826974228607274,0,48.018184769694194,19.615562362459688,0.1031610763763439,2.24368725892722,-0.0221519700001784,4.7916718966749485,0.3064780291555657,-0.0209503906618195,-0.059046595683623,0,,
2025-08-08,192.69369673028052,193.54252478142809,192.4864333453177,193.1181182861328,853900,0.0050856287448928,0.0150447500048522,-0.0085132158529913,0.061789059323138,0.0152038462945292,193.60766830444337,191.0407751464844,186.32812019348145,1,1,0.2850872712871535,0.7631753925460126,0,51.90193791360594,18.634831643547773,0.1028715907450474,2.197300974846584,-0.0171789979506745,4.676543598740013,0.3056533382613241,-0.0261900153067088,-0.0611663429105248,0,,
2025-08-11,193.5129123154533,193.89784508415624,192.2692868459262,192.6147308349609,1122700,-0.002606629847263,0.0017453091394585,-0.0058584359374739,0.0592501972794068,0.0186356630158126,193.53462905883788,191.1884536743164,186.3571105194092,1,1,0.233061305676216,0.6571525751720534,0,49.83623501398553,17.470941347711868,0.1016855127315334,2.108060869443176,-0.0197408485091332,5.7767219920598665,0.3054606442318237,-0.0250870607635649,-0.0627510676409738,0,,
2025-08-12,193.2168066907504,194.81577093490364,193.12797952734093,194.7269287109375,1342600,0.0109659207622412,0.0138231817079363,0.0033564922466373,0.0487628269108206,0.0274665801858158,193.6905754089356,191.37601806640623,186.3995335388184,1,1,0.3581386696694721,0.5973497940715372,0,57.482791904417134,16.678707940226143,0.1087596117495173,1.8411592546915212,-0.0089914043274227,4.75423386832589,0.3055573326917765,-0.0245574546591204,-0.0514617128801337,0,,
2025-08-13,195.2401811093334,196.7206941030068,195.12174488921772,196.651611328125,1924800,0.009884008492963,0.0235808412405922,0.0263225417214092,0.0609818232679919,0.035376920610546,193.9087043762207,191.59637634277345,186.45333221435547,1,1,0.6055883383324954,0.5989975029237289,1,63.015134307182905,17.012772105873147,0.1030182801789239,2.2481719334277908,0.0,5.945550492041229,0.307524761358441,-0.0098833832269086,-0.0373686775778538,0,,
2025-08-14,195.6349964464385,196.23707234168188,195.0822589365871,196.0791473388672,1968400,-0.0029110566925516,0.0204963409743372,0.0197105124372969,0.0650075792296784,0.0374940012181643,194.0394836425781,191.78366729736328,186.50631286621092,1,1,0.7468912267363805,0.6285762476862593,1,60.49380848524488,17.292131494565986,0.1036352141839613,2.4062549791594123,-0.0029110566925516,6.919294210377842,0.3066010360389937,-0.013065084969674,-0.0325710686480523,0,,
2025-08-15,196.5726512696212,196.6614784358113,195.6349960407589,195.7139434814453,1596800,-0.0018625328719464,0.0134416450323238,0.0116320688315987,0.0523522369289448,0.027528545755282,194.15841827392575,191.97819763183597,186.56364906311035,1,1,0.8199539657572359,0.6668517913004546,1,58.87539384824417,17.774965171351994,0.1023064257821088,1.985249672289324,-0.0047681676257161,5.572281481255349,0.3067481679736034,-0.0125801472796961,-0.0371434659188184,0,,
2025-08-18,195.71394396399333,196.1087564711848,195.4079736837682,195.7336883544922,1896500,0.0001008863890616,0.0161927257900316,0.0124055881656321,0.0423793801421235,0.0285834448909423,194.28080673217767,192.18019744873047,186.61558380126957,1,1,0.869427737304278,0.7073669805012193,1,58.93935382880309,18.02589474240873,0.1022245189511854,1.6467708182023424,-0.0046677622798686,4.510787867069561,0.306845835288057,-0.0123341350337513,-0.0400184458111736,0,,
2025-08-19,195.7336867583038,197.12537259625972,195.7336867583038,196.3653717041016,1815900,0.0032272592159268,0.0084140545121844,0.0159321099413873,0.044595430550806,0.0258894981017978,194.35236511230468,192.35847290039064,186.67578773498536,1,1,0.9486719253820012,0.7556279694773758,1,61.02765383599708,18.804371881316595,0.1025656716520131,1.7265353658852611,-0.0014555671427771,4.746660436766823,0.3095152965338619,-0.001597922239626,-0.03167189763144,0,,
2025-08-20,196.47393223871217,196.9279628276711,195.7534201676476,196.5627593994141,2717400,0.0010052062316259,-0.0004518240563137,0.0083543845235241,0.0473973609392701,0.0238326387074689,194.3582862854004,192.5393200683594,186.7380492401123,1,1,1.0156927786258905,0.8076409313070788,1,61.68343510502887,19.527243510302466,0.0986342158089047,1.831279100438778,-0.0004518240563137,5.044893057401469,0.3106518511873412,-0.0062626231184274,-0.0297609092959246,0,,
2025-08-21,195.91134469832707,196.3357511721616,195.2006972932755,195.83238220214844,2194600,-0.0037157455435469,-0.0012584976019519,-0.0031151508259635,0.0646332676395582,0.0247811372963573,194.36272735595705,192.69140991210935,186.80371658325197,1,1,0.998363439606294,0.8457854329669219,1,57.80731632361331,19.66759830821861,0.0958510867968464,2.6635683109485666,-0.0041658907366369,6.879453132628344,0.3107441683612953,-0.0052170985667412,-0.0265077746728708,0,,
2025-08-22,196.80950681756428,199.56326921751665,196.80950681756428,199.1487274169922,2653700,0.0169346110053465,0.0175500216001345,0.017396059478105,0.0857364544479644,0.0565255336233054,194.49547958374023,192.9147399902344,186.88562492370605,1,1,1.237960716035957,0.9242204895807288,1,67.72468092777856,21.289958009309963,0.1116069871655949,3.322021314152217,0.0,9.125639808616173,0.3112270520498512,0.0002267924299064,-0.0218407707251236,0,,
2025-08-25,198.7736606922107,199.0105481772251,197.7471783782604,197.806396484375,3039200,-0.006740344013379,0.0105894296853434,0.0066806912259533,0.0806761603661319,0.0481527490699305,194.6045440673828,193.10257568359376,186.9617948913574,1,1,1.3044910352403178,1.000274598712647,1,61.43065108070952,22.796434874609076,0.1140246151991068,3.104212116040152,-0.006740344013379,10.0,0.3104957857549761,-0.0017335080084689,-0.0287707196667176,0,,
2025-08-26,197.55964457168315,198.33937473738536,197.4017195814845,198.1715850830078,1773700,0.0018461920601322,0.0091982275858086,0.0130171342165084,0.0652291612276907,0.0487826169536287,194.7392707824707,193.3352526855469,187.0300077056885,1,1,1.3708817885222686,1.074396036674571,1,62.45300051850917,23.87014378267335,0.1127867380255394,2.6565382584597903,-0.0049065959228469,8.218847482819747,0.3097720236884476,0.0001103279900593,-0.0268241579312649,0,,
2025-08-27,197.9544499091116,199.119127932744,197.89523180055608,198.89210510253903,2075800,0.003635839210901,0.0118503917539727,0.0174703593472498,0.077755077286175,0.0564253292263701,194.9583854675293,193.55575012207032,187.07626983642575,1,1,1.4647521319562316,1.1524672557309033,1,64.45493514352594,25.187404050950803,0.1131272233799035,3.191649189660048,-0.0012885963057942,9.79710775368127,0.3101915294388211,-0.00042027689372,-0.0233024340053261,0,,
2025-08-28,199.04017514269387,199.18822042130355,198.2308207914748,198.98095703125,2299800,0.0004467343169058,0.0160779070023844,0.0229867357212982,0.0742325372348919,0.0603140055531361,195.2633720397949,193.8090167236328,187.12526374816892,1,1,1.5286928439801954,1.2277123733807618,1,64.70485177311937,26.43873587610763,0.1111704873935185,3.058025281658709,-0.0008424376490786,9.353269156208562,0.3092349893729948,0.000191435358043,-0.026100911618992,0,,
2025-08-29,198.7934007318687,199.55338649112028,198.37885893758,199.0105438232422,2161000,0.0001486915754835,-0.0006938713369765,0.0317776819318984,0.0737088204318214,0.0463952376432725,195.70111083984372,194.05576873779296,187.16948959350583,1,1,1.5637280422891706,1.2949155071624436,1,64.7936190568041,27.753918845653807,0.1058052932385028,3.037018069388944,-0.0006938713369765,9.28728105445141,0.3111364889663345,0.0110317771283017,-0.0218308550588565,0,,
