,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-17,38.935025533050805,38.94468410032427,38.54876388272263,38.577735900878906,3553100,-0.0126049328931335,-0.0121166830777886,0.0230474241221327,0.061089000693653,0.1333001173988293,38.65305500030517,36.9780383682251,35.185400819778444,1,1,0.4993642006227432,0.5944827793155056,0,55.01475656412703,33.161783637444785,0.1135572936374497,1.0988588937940285,-0.0196318467678477,1.806129986068828,0.0653021104399772,0.0173459743610091,-0.0067332637772855,0,,
2025-06-18,38.70327316687264,38.86743198099376,38.58739245655438,38.67430114746094,5335700,0.0025031341090142,-0.0091538255320592,0.0180477856771099,0.0603653688423,0.1390051653996307,38.67719650268555,37.11728515625,35.20238059043884,1,1,0.4516998850082032,0.5659262004540452,0,56.38836523352171,31.66930278593559,0.111366356237687,1.0876465445948529,-0.017177853804101,1.7847354114193357,0.065475440087014,0.0136343423954443,0.0035508186499659,1,,
2025-06-20,38.67429932588507,38.68395789312213,38.34597802944263,38.35563659667969,3197400,-0.0082396977146714,-0.0252760111960399,0.0042984858162951,0.0589177064221826,0.1334352985842852,38.69554386138916,37.253635025024415,35.21719555854797,1,1,0.3837879369856765,0.5294985477603715,0,50.86837400763935,29.60082293421625,0.1144021954470846,1.0643799175566029,-0.0252760111960399,1.741934473820259,0.0650887989185887,-0.0010713767455454,0.0016349958355024,1,,
2025-06-23,38.12185675436584,38.65227910420332,38.0727403124967,38.63263702392578,2776400,0.0072218962276349,-0.0057938421798936,0.0169510349292318,0.0722823139573223,0.1454896400704215,38.730155563354494,37.34917366027832,35.236490983963016,1,1,0.3483038187770049,0.4932596019636982,0,54.99278896829659,27.982504230340595,0.1149924443893627,1.2718679088971487,-0.0182366556983114,2.13706646398498,0.0649176474630403,-0.0152580563257749,0.0046874813136841,1,,
2025-06-24,38.966604573419644,39.20235075273492,38.91749187895433,39.18270492553711,3579100,0.0142384249170115,0.0028792166234363,0.0327435093776307,0.0858038343639024,0.1907184227237728,38.785028266906735,37.46826705932617,35.2591081905365,1,1,0.3604136577018551,0.4666904131113296,0,61.84289349001445,26.78095439108411,0.1236538482508294,1.4719784697441125,-0.0042578920341976,2.5368376697055437,0.0651225500912114,-0.0105022918645182,0.0242607926271531,1,,
2025-06-25,38.986250298095925,38.99607508519819,38.848733255131314,38.937137603759766,3954700,-0.0062672376050612,0.0093162984941443,0.0223678912480393,0.0732548933015788,0.1866908024268296,38.80154991149902,37.56410179138184,35.28040230751038,1,1,0.3462047291085781,0.4425932763107794,0,57.62618191313857,25.48831049235139,0.1262460334108167,1.2793688016148992,-0.0104984444181839,2.165821308515861,0.0646781682384891,-0.0276744268026044,0.014288495996235,1,,
2025-06-26,39.25146175141769,39.41844940185547,39.19252801942879,39.41844940185547,5664300,0.0123612527195431,0.0192414143841197,0.0210260030219802,0.0996935466431458,0.1996185204490916,38.85903606414795,37.6618376159668,35.3074841594696,1,1,0.3695222677612761,0.4279790746008787,0,62.95739705386451,25.12593101612776,0.1246458396416337,1.68192642631304,0.0,2.9474946711388035,0.064969365407985,-0.0164569957483915,0.0188958473069533,1,,
2025-06-27,39.61490403114939,39.80153376140969,39.47738324631428,39.66401672363281,4259000,0.0062297560026749,0.034111808408008,0.0364603295661238,0.1065443691164489,0.2017238870511644,38.92155838012695,37.76004272460938,35.33384133338928,1,1,0.4031693306336663,0.4230171258074363,0,65.3525262001856,25.42321407533164,0.1205810880166557,1.7831897954311955,0.0,3.150043014666584,0.0650509141789326,-0.0122727532989874,0.0174654222503451,1,,
2025-06-30,39.62472619499299,39.80153489059603,39.54614288714348,39.77206802368164,2570100,0.0027241643427518,0.0294940000872887,0.0353650443147972,0.1213400529070709,0.2000820235672149,38.988034629821776,37.86176078796387,35.361357851028444,1,1,0.4335559442198189,0.4251248894899129,1,66.38252480983027,25.699264417846063,0.1204096521162334,2.0108978867373337,0.0,3.5874855633283973,0.0649177384746643,-0.0141354479056082,0.0054985483966345,1,,
2025-07-01,39.6738372897922,39.7720664206449,39.61490355833879,39.72294998168945,4175900,-0.0012349883833785,0.013787844845807,0.033307030466539,0.1297981904364287,0.1944238678926491,39.02887935638428,37.95496437072754,35.38762873649597,1,1,0.4485040632612254,0.4298007242441753,1,65.4302995349386,25.95559687875232,0.1207996777424357,2.142057656254745,-0.0012349883833785,3.837555062658976,0.064858552733858,-0.0168773024021218,0.0202135090457484,1,,
2025-07-02,39.59526058101564,39.8604736328125,39.52650205800073,39.8604736328125,3133800,0.0034620704450811,0.0237135055598842,0.0245313530586217,0.1299855177532964,0.2009999996551883,39.089636421203615,38.05439483642578,35.41306334495545,1,1,0.4660749427905344,0.4370555679534472,1,66.86352107957384,26.35087699702006,0.1149420386646502,2.144780560585791,0.0,3.8430934980624514,0.0647893829674222,-0.0241597216968223,0.018646908826474,1,,
2025-07-03,39.84082732853165,39.96851958571237,39.811356713978974,39.91940689086914,1501900,0.0014784886551906,0.0127087061164332,0.0329683943031449,0.1282586687051146,0.210169737317462,39.14320106506348,38.1410986328125,35.43822113990784,1,1,0.4792311345996012,0.445490681282678,1,67.4856220823325,26.91055892083362,0.1113106121721112,2.119433562322524,0.0,3.792038253879029,0.0643777871976272,-0.0182507589078446,0.0155229568208787,1,,
2025-07-07,39.605080945495466,39.693485294585976,39.33004685812874,39.42827224731445,3393900,-0.0123031548263565,-0.0059435351180128,0.0149340128439283,0.1395698649215413,0.1963314486119229,39.17269153594971,38.21566207885742,35.4596374797821,1,1,0.4448985368490668,0.4453722523959558,0,57.754456820038826,25.907739107427723,0.1202479521407982,2.312579907276838,-0.0123031548263565,4.126460006286564,0.0640631495639293,-0.0284093585446926,-0.0175219440062551,0,,
2025-07-08,39.53632038834035,39.752420729894254,39.49702873586542,39.70330429077149,3586800,0.0069755033071674,-0.0017289453711384,0.0222676542317417,0.2251372248925032,0.2075068110897293,39.21013965606689,38.28664916992187,35.48333378791809,1,1,0.4348695872422397,0.4432717193652126,0,61.13423517733315,25.104237633002988,0.1220943948721788,4.210414227518513,-0.005413472216369,6.65630618018799,0.0645453684231833,-0.0255846996878815,-0.0050413346924803,0,,
2025-07-09,39.87029378783908,39.988165003667774,39.77206839915823,39.97834396362305,2429900,0.0069273748813769,0.006429381051793,0.0262872384836649,0.2606707930452663,0.2080663379937655,39.25940856933594,38.361205673217775,35.50883389472961,1,1,0.4439968560428085,0.4434167467007318,1,64.21726407859532,24.853141324417944,0.1236249032360804,4.944865916769721,0.0,7.706875713557253,0.0646050858002992,-0.0175987697629992,0.0159006640997414,1,,
2025-07-10,39.89976231970802,40.01763728751303,39.81135796738354,40.0078125,4325700,0.0007371124827924,0.003696365189856,0.0260264071630633,0.268553202375315,0.1970802486475245,39.30725402832032,38.43133018493652,35.531147813797,1,1,0.448438823320707,0.4444211620247268,1,64.5418090309741,24.68055209769833,0.123635142453223,5.09669621034541,0.0,10.0,0.06447088547735,-0.0197278259907914,0.0034114275080234,1,,
2025-07-11,39.71312941611623,39.73277524252125,39.59525820474438,39.66401672363281,2617500,-0.0085932160466706,-0.0063976443321041,0.015700364170613,0.1715607876895619,0.1895431880337332,39.33887538909912,38.49264747619629,35.553361883163454,1,1,0.4193832790752765,0.4394135854348368,0,57.93940631657332,23.83220843341446,0.1282403980120635,4.961984264862557,-0.0085932160466706,7.714114058218751,0.0641423481762834,-0.0206487710018791,0.0276243832814344,1,,
2025-07-14,39.53632225350763,39.72295199098068,39.52650121345469,39.71313095092773,3239800,0.0012382565194324,0.0072247320863185,0.0174612781969949,0.1951694098981344,0.1930892326670688,39.35701923370361,38.55571952819824,35.575107183456424,1,1,0.3957576112133552,0.4306823905905405,0,58.59110372457848,22.832943531520893,0.1281650149749873,5.903970735864456,-0.0073656001330307,10.0,0.0640994635784854,-0.0236120067119827,0.000486561180732,1,,
2025-07-15,39.73277798253548,39.73277798253548,39.280935185235286,39.29075622558594,3192100,-0.0106356440609959,-0.0103907740817794,-0.0015120063307085,0.1506895533153123,0.1995396023823934,39.37866840362549,38.61285484313965,35.59355008125305,1,1,0.3390437040439735,0.4123546532812271,0,51.23848323024014,21.21852138982271,0.1311679555768005,4.968770160136816,-0.0179229062927163,10.0,0.0636898882789842,-0.0338827697741939,-0.0153531141762255,0,,
2025-07-16,39.320223461095466,39.506856953028304,39.172885372107935,39.497032165527344,4797200,0.0052499865046395,-0.0120393130474253,0.0164512603751771,0.1437919363182724,0.2086879667961634,39.400009346008304,38.661175918579104,35.614167280197144,1,1,0.3072010460114995,0.3913239318272817,0,54.25750116274017,20.016202234408237,0.1241251806628286,4.812160770359369,-0.0127670148042374,10.0,0.0638109272078255,-0.0307377690291058,-0.0150530542130999,0,,
2025-07-17,39.388979305264165,39.62472547748555,39.34969139910917,39.605079650878906,6315000,0.002735584914298,-0.0100663551430384,0.0136898749094662,0.1395911745690956,0.2080674091540868,39.4513765335083,38.70991981506348,35.63141972541809,1,1,0.2873714005609926,0.3705334255740239,0,55.80115590156352,18.620965010029007,0.1231900145877709,4.694981320708873,-0.0100663551430384,10.0,0.0635962977914609,-0.030109786102056,-0.0273713594051329,0,,
2025-07-18,39.75242222761939,39.78188909455669,39.46756335703103,39.50685501098633,2466200,-0.002480102066665,-0.0039623246869207,0.0240843348737387,0.1389802007529059,0.1906918151934173,39.49300422668457,38.75708549499512,35.64932394981384,1,1,0.2607248819908179,0.3485717168573827,0,54.01652904691288,17.7716031383999,0.1140931805325735,4.672559621574697,-0.0125214916215095,10.0,0.0634850697660641,-0.0278251447261147,-0.0488040718077458,0,,
2025-07-21,39.713128806981,39.9292291470633,39.65419132866995,39.74259567260742,4930000,0.0059670824608928,0.0007419390255607,0.0276228527329607,0.1334699088668383,0.1929362185773528,39.56235218048096,38.811283569335934,35.66916884422302,1,1,0.2556822791151347,0.3299938293089331,0,57.52737719334865,17.379969639251037,0.1152328698518136,4.544549425162786,-0.0066291259336555,10.0,0.0637430224761899,-0.0264590449261856,-0.0538493370414402,0,,
2025-07-22,39.77206667002178,39.96851743884256,39.66401649893542,39.94887161254883,2621100,0.0051902986317418,0.0167498783475774,0.0415384844898405,0.1450293349095537,0.193592319144217,39.62816390991211,38.87173156738281,35.691045179367066,1,1,0.2652728244458515,0.3170496283363168,0,60.37803486531179,17.12173063807029,0.1104829030419176,4.94025183631787,-0.0014732344451767,10.0,0.0640646987843195,-0.015733892025724,-0.0670843792958526,0,,
2025-07-23,40.44983385860368,40.84274291992188,40.41054220306016,40.84274291992188,4871200,0.0223753831157591,0.0340711866338419,0.0572082587742417,0.1477769157550303,0.1964802960949794,39.71116580963135,38.946387481689456,35.71781949043274,1,1,0.3410697055700993,0.3218536437830733,1,69.82834771613432,18.651943188977157,0.1302697776843961,4.953209570410461,0.0,10.0,0.0649456495365652,0.0004313476322577,-0.0486090680017599,0,,
2025-07-24,40.626642740283096,40.72486813251567,40.53823838845037,40.557884216308594,3539400,-0.006974524315661,0.0240576353798229,0.0350965890023386,0.1360720076054378,0.191506019276118,39.79220314025879,39.0120630645752,35.744645776748655,1,1,0.3738441209140148,0.3322517392092616,1,64.54496890294439,20.07285484339067,0.1272548416151925,4.531161623355033,-0.006974524315661,10.0,0.0644713348673201,-0.0099998421895212,-0.0440360175174497,0,,
2025-07-25,40.26320290609355,40.49894533815736,40.214086464610055,40.4891242980957,2859500,-0.0016953526926151,0.0248632620044348,0.0398587772457643,0.119908740041325,0.1814420653790327,39.8457368850708,39.07443214416504,35.77012818336487,1,1,0.3897766281104822,0.3437567169895058,1,63.299955770718526,20.30390997734698,0.1246180025807023,4.092476194396578,-0.0086580527296978,10.0,0.0640912892016696,-0.0090738351564861,-0.0418485751507361,0,,
2025-07-28,40.1158596026559,40.12568064235692,39.82117969986794,39.90958404541016,3250400,-0.0143134795511691,0.0042017480231628,0.0124595120053498,0.100938286342548,0.1580056910428724,39.85801525115967,39.1279141998291,35.79380820274353,1,1,0.3515863315047696,0.3453226398925585,1,53.8684884629732,19.412754730905693,0.1305020444516547,3.352411210504857,-0.0228476054201676,10.0,0.0631897868089158,-0.0273910417301153,-0.0510349550908187,0,,
2025-07-29,39.93905118312363,39.93905118312363,39.781888317430926,39.87029266357422,2603000,-0.000984509931029,-0.0019669879474124,0.0052005812063533,0.092289295735082,0.158488742381031,39.8629264831543,39.17307838439942,35.81738701820373,1,1,0.314524121863748,0.3391629362867965,0,53.2887795055321,18.482513176240754,0.1289799668104687,3.0923614865903715,-0.0238096216567602,10.0,0.0632945245504628,-0.0270002297529381,-0.055640152120876,0,,
2025-07-30,39.75242147689956,39.85064686287446,39.4380957453099,39.605079650878906,3163600,-0.0066518953079471,-0.0303031378541248,-0.0041986343959611,0.0821606368823135,0.1514287675697891,39.85703296661377,39.21100700378418,35.83963976860046,1,1,0.2607458640454965,0.3234795218385365,0,49.4225916980815,17.554487442090483,0.1308162065623871,2.7473087944677546,-0.0303031378541248,10.0,0.0629527743805955,-0.0302685235228226,-0.0573162480015907,0,,
2025-07-31,39.408624161386975,39.457736853164974,39.13359008978364,39.2121696472168,2922300,-0.0099206972218117,-0.0331800979043841,-0.0128585700384312,0.0725567701785323,0.1406461442347863,39.82461776733398,39.235476608276365,35.860261297225954,1,1,0.1842971903738757,0.2956430555456044,0,44.29530279609517,17.342547711324443,0.1350988624837466,2.403853485095786,-0.039923206820415,7.269633456367434,0.0625629266768307,-0.0353943460078003,-0.0617921177336504,0,,
2025-08-01,39.09429931640625,39.14341200928833,38.83891106518444,39.09429931640625,4563000,-0.0030059629923822,-0.0344493738965615,-0.0192214052312601,0.0730172238327655,0.1242695038401957,39.78336238861084,39.25353317260742,35.87934105873108,1,1,0.1128984915593918,0.2590941427483618,0,42.85882591044174,17.70196474211612,0.1345162372243017,2.4194545335179782,-0.0428091621305579,6.822579095523117,0.0634142540668935,-0.021224602512732,-0.0389859119589883,0,,
2025-08-04,39.48720996614385,39.65419387817383,39.48720996614385,39.65419387817383,3941100,0.0143216420695027,-0.0063992189681993,-0.00664371125103,0.0693944873112195,0.1525328848166609,39.794658470153806,39.28684326171875,35.900886926651,1,1,0.1003367012154257,0.2273426544417746,0,50.989339064722586,16.764462671224386,0.1443621551072262,2.338807617930341,-0.0291006175583843,6.484078052028272,0.0633593930415427,-0.0158190301409124,-0.0425660547244407,0,,
2025-08-05,39.70330630009642,39.752422741704905,39.52650134912783,39.693485260009766,2464500,0.0009908506009894,-0.0044345649794034,0.0067264680286207,0.0679511477483381,0.1671050382409564,39.79416751861572,39.32190490722656,35.92515320777893,1,1,0.0924857597395103,0.2003712755013218,0,51.51076171874982,15.675513467396744,0.1375961531975668,2.293371895489444,-0.0281386013217918,6.349215374257748,0.0637453595447379,-0.0049605743919025,-0.0444968164429746,0,,
2025-08-06,39.8801146920554,40.03727756164451,39.86047261203285,39.997989654541016,6677300,0.0076713947524791,0.0099206972218117,0.0074221873729038,0.0767033175793454,0.1615471841332081,39.79514980316162,39.360159683227536,35.950227689743045,1,1,0.1095717172951893,0.1822113638600953,0,55.46515807271529,15.054067970845828,0.1380384506837405,2.5568115569057013,-0.0206830688878346,7.1670001077099625,0.0637461068621946,-0.0123829421152026,-0.0519795884746422,0,,
2025-08-07,40.38107569286849,40.40072152081439,40.076570980294846,40.27302551269531,2822200,0.0068762420444066,0.0270542506324644,0.007371029408832,0.0874992712119555,0.1581671804589761,39.808410453796384,39.39348609924316,35.97677260398865,1,1,0.1436496531554425,0.1744990217191647,0,58.73828291350128,15.162172722002664,0.1380080397802523,2.8895524668362658,-0.0139490486313219,8.175751792638174,0.0642382417716789,-0.0056782530984371,-0.0376409971449175,0,,
2025-08-08,40.40072008533941,40.53823712901606,40.36142843084368,40.46947860717773,2941700,0.00487803168452,0.035175954418356,0.0115393988905974,0.0959476151628506,0.1596302547095356,39.84868354797364,39.43750114440918,36.00334734916687,1,1,0.1843833294929169,0.1764758832739152,1,60.946187636759646,15.502855863975014,0.1388836279027129,3.153785722165793,-0.0091390608479943,8.965147661251041,0.0640521528676646,-0.0064949101689089,-0.0309633552094313,0,,
2025-08-11,40.35160667515284,40.40071936887233,40.26320232763441,40.302490234375,7923000,-0.0041262793233296,0.0163487463190621,0.0160970462268328,0.0860293067027133,0.165162091770834,39.878151512146,39.47527954101562,36.03099204063415,1,1,0.2008749341549034,0.1813556934501128,1,58.10026439532708,15.5614853544831,0.1359970092323667,2.8393279663772453,-0.0132276298535122,8.038401334684767,0.0639142425803731,-0.0035562401813455,-0.0390562958288153,0,,
2025-08-12,40.44983048234367,40.79362307200759,40.42036361667482,40.7838020324707,3077200,0.0119424828415486,0.0274684060953298,0.0269601276934314,0.0941591207533414,0.1709049868904382,39.95280380249024,39.52210472106933,36.06194809913635,1,1,0.2499017771523668,0.1950649101905636,1,63.404569068731774,16.30163112177243,0.1413844889863748,3.0480568713322764,-0.0014431177545235,8.798034425081932,0.0639962323062677,-0.0016104857428524,-0.0104036950918694,0,,
2025-08-13,40.92132145981014,41.009725809041306,40.872208765139135,40.98025894165039,4075000,0.0048170327284169,0.0245579664276416,0.0430000050486241,0.0965888112863198,0.1710261229456928,40.02696514129639,39.563588790893554,36.09560082435608,1,1,0.3011370141116885,0.2162793309747886,1,65.33365139453826,17.325591660145392,0.1349263427411592,3.1176255370917763,0.0,9.02505970718325,0.0640851313972211,0.0062057436261402,-0.005062372972205,0,,
2025-08-14,40.77398030874729,40.91150110200138,40.73469240059031,40.88203048706055,2891300,-0.0023969700808798,0.0151219076941029,0.0350658833233048,0.0979321094086316,0.1666095171661858,40.09081268310547,39.60832275390625,36.12814333915711,1,1,0.3300109325699552,0.2390256512938219,1,63.53038426480424,17.88651624650047,0.1352348596612857,3.162942904986536,-0.0023969700808798,9.150574718673283,0.0639255783841624,0.0017967326499352,-0.0026631659556334,0,,
2025-08-15,41.09812913658721,41.14724183003729,41.049016443137134,41.117774963378906,3082800,0.0057664571331155,0.0160193898837677,0.03819447721945,0.0932065232273897,0.1583350581371732,40.1713586807251,39.65371597290039,36.16238839149475,1,1,0.3676779672783752,0.2647561144907326,1,65.95876793266696,18.79011272835408,0.1359395336206824,3.042645722376648,0.0,8.709025673093631,0.0644450871348526,0.0133465213049817,0.0002364294501282,1,,
2025-08-18,41.009725060846336,41.07848358154297,40.9311417531597,41.07848358154297,3622000,-0.0009555814211963,0.0192542282785816,0.0397811612723815,0.0893650400562622,0.1569132543734976,40.23815307617188,39.698516387939456,36.19515118598938,1,1,0.389864759256433,0.2897778434438727,1,65.17976451407864,19.282951383125948,0.1354333642743905,2.9229822435671244,-0.0009555814211963,8.350085392932257,0.0643975072094736,0.0143724728786112,0.0032530997395572,1,,
2025-08-19,41.14724083589018,41.20617831484129,40.97043214609507,40.99007797241211,2527000,-0.0021521147185331,0.0050577908302216,0.031389049423979,0.0790074255106714,0.1463180066385356,40.29021339416504,39.73923110961914,36.227948179245,1,1,0.3957523709409827,0.3109727489432947,1,63.36636772011104,19.96097179855193,0.1352769808483988,2.612118925114289,-0.0031056396188881,7.382291210013408,0.0646094371348482,0.0135923058713116,0.0002276309359332,1,,
2025-08-20,41.08830836853297,41.12759627531794,40.97043340700302,41.07848358154297,3989700,0.0021567563055224,0.0023968769946631,0.0282764424474835,0.075593120624791,0.1588042291033331,40.30200042724609,39.78094146728515,36.26209202766418,1,1,0.4029074728929771,0.3293596937332312,1,64.4320400659625,20.59056218430464,0.1346430064366651,2.511161324542398,-0.0009555814211963,7.0632655895173215,0.0649212852300503,0.0133706465804919,-0.0036422371861746,0,,
2025-08-21,40.89185333251953,40.98025767902692,40.80344898601215,40.89185333251953,2313500,-0.004543260431047,0.0002402729351247,0.0012024268961057,0.076421796962135,0.1482221525262366,40.31869888305664,39.8177604675293,36.29663613319397,1,1,0.3890339007350576,0.3412945351335965,1,60.43516714827426,20.630281986237044,0.1121169974752007,2.5403658497220136,-0.0054945003969837,7.140695400722777,0.0648866383264904,-0.0009086245267532,-0.0157284368554331,0,,
2025-08-22,41.049016923726825,41.63837674614443,41.049016923726825,41.569618225097656,3022300,0.0165745701733486,0.0109890007939674,0.0249454336274828,0.0956556851003871,0.1761833689804017,40.37272357940674,39.86852104187012,36.33414048194885,1,1,0.4277975732302721,0.3585951427529317,1,68.15977301548673,21.798807732422365,0.1226293183820368,3.0441840424639106,0.0,8.937870317126317,0.0649644609977609,0.0076487656329073,-0.0129043598951984,0,,
2025-08-25,41.3633424513195,41.46156783886944,41.06866254161131,41.07848358154297,2916000,-0.0118147499189242,0.0,0.014555989877879,0.0785929634148052,0.1635586327885301,40.43116855621338,39.90308563232422,36.36895102500915,1,1,0.4141139539246694,0.3696989049872792,1,59.14794601946482,22.883867353880163,0.1304059658378495,2.4783974411406224,-0.0118147499189242,7.34356472490875,0.0644807056999371,0.0060759660652509,-0.0306429381444011,0,,
2025-08-26,40.96061236707136,41.08830836853297,40.95078758008136,41.07848358154297,1965300,0.0,0.0021567563055224,0.0292886925306663,0.0640246011171763,0.1547150882007468,40.491578102111816,39.94749984741211,36.40195195198059,1,1,0.3986739222302518,0.3754939084358737,1,59.147946019464825,23.499404668148166,0.1184967589832636,2.0839946197138364,-0.0118147499189242,5.982326939486285,0.0642118545086933,0.0161745711038427,-0.0279246242370512,0,,
2025-08-27,40.764156455765225,41.02936948958225,40.74451062951305,41.00972366333008,2785100,-0.0016738670033035,-0.0016738670033035,0.0285784458461437,0.0716249945050382,0.1524694664741461,40.56181030273437,39.98629005432129,36.43689492225647,1,1,0.3765486170597398,0.375704850160647,1,57.90485245403482,23.411571678771264,0.1186955921968489,2.3430854823272047,-0.0134688406021862,6.692492052919558,0.0639586417893938,0.0104924911538211,-0.028857719299605,0,,
2025-08-28,41.16688718168221,41.23564570113037,41.08830762248072,41.17670822143555,2462300,0.0040718284150444,0.0069660547444418,0.0396824999320954,0.0719312937672489,0.1708243942434484,40.66003723144532,40.03826950073242,36.4699583530426,1,1,0.3682435294153734,0.3742125860115923,0,60.098079501794444,23.720262132745617,0.1153299952785637,2.35202905013486,-0.0094518549950235,6.7211120254909495,0.0639924499271091,0.0165151664361615,-0.0281872186685339,0,,
2025-08-29,40.9507881910023,41.03919253993944,40.89185445641648,40.99990463256836,2849300,-0.0042937766641372,-0.0137050475047503,0.0455913304832509,0.0665242567538197,0.1654770490717123,40.755317497253415,40.08478157043457,36.50451888084412,1,1,0.3434361969135366,0.3680573081919812,0,56.7279389748342,23.39339605683854,0.1095794209034718,2.1768475142344035,-0.0137050475047503,6.215889616857172,0.0640999523455503,0.0245676753048833,-0.0283761291368505,0,,
2025-09-02,40.43018580000494,40.66593197319973,40.36142728012694,40.62664031982422,4688500,-0.0091040288041948,-0.0109995117230122,0.0391960216761042,0.0442240892700247,0.1457458897692281,40.80393981933594,40.13020164489746,36.537117834091184,1,1,0.2903103792995907,0.3525079224135031,0,50.31319418154006,21.74681849121111,0.1150907398000093,1.4867377642047337,-0.0226843051616989,4.132207870067295,0.063990567444402,0.009088073115242,-0.0361912664745976,0,,
2025-09-03,40.63646061477149,40.75433557273739,40.56770209615384,40.7248649597168,3351900,0.0024177396683389,-0.0086083660104984,0.0270001978815228,0.0538107061724222,0.15133784322867,40.85550880432129,40.17204620361328,36.57296999931336,1,1,0.2532147911399249,0.3326492961587875,0,51.856006674581245,20.373482155650567,0.1058646704462406,1.8007052698327184,-0.0203214102377981,5.0279616202357005,0.0637995208315365,0.0069465278763827,-0.0270692130792492,0,,
2025-09-04,40.8034482429876,40.99007797241211,40.74451076403648,40.99007797241211,2298400,0.0065123116542595,-0.0004790495805153,0.0326651263780213,0.0551368840707788,0.1328570301996723,40.90511322021485,40.208193664550784,36.61105303764343,1,1,0.2424222511028944,0.3146038871476089,0,55.84287527371326,19.625296813988744,0.1073846283746308,1.8394588024880851,-0.0139414379402611,5.151876953239812,0.0636827771825395,-0.0009817555763328,-0.0341781390143078,0,,
2025-09-05,41.31423088654297,41.43210210423565,41.04901783644059,41.1865348815918,3178500,0.00479279179005,0.0002386460836889,0.0297151241178903,0.0604573889112067,0.1487098349847202,40.95078868865967,40.25318161010742,36.65002312660217,1,1,0.2468756868363328,0.3010582470853537,0,58.57918712335124,19.783834283018724,0.1057690890958828,2.002792206829357,-0.0092154645595127,5.649013973747074,0.0641738585653437,0.0067102404241536,-0.0311932336313588,0,,
2025-09-08,41.4812136056571,41.6089096069336,41.3731634312738,41.6089096069336,3117700,0.0102551653484834,0.0148538144130578,0.0331706912314591,0.0681456184296229,0.1490399495192638,41.00776023864746,40.29699081420898,36.69153367042541,1,1,0.2812451580298329,0.2970956292742496,0,63.77641262973235,20.23265225009764,0.1085771620332955,2.2184271538089786,0.0,6.36738631441654,0.0646730937802983,0.0067693634916872,-0.0165646232652527,0,,
2025-09-09,41.43210193045284,41.530327320275,41.36334340816563,41.47139358520508,3278800,-0.0033049657640056,0.0207930869678301,0.0247572988956088,0.0635608972690839,0.172123109035766,41.06620540618896,40.33313835144043,36.73130898475647,1,1,0.2939977943195657,0.2964760622833128,0,61.08887157355183,20.62040645170907,0.1091416542970241,2.072514064544277,-0.0033049657640056,5.938999406413343,0.064310676350866,0.0040361404203783,-0.022163786774512,0,,
2025-09-10,41.56961669001417,41.66784207443705,41.46156651891407,41.520503997802734,5141900,0.0011841997182167,0.0195369349627787,0.0302217991083058,0.06324055188259,0.1773670491075165,41.10304050445557,40.36810707092285,36.77147269248962,1,1,0.3045564135649528,0.2980921325396408,1,61.70944285335147,21.226451081156014,0.1074205641907682,2.062723950303372,-0.0021246797853153,5.909066992901613,0.0642012426751363,0.0044903934268216,-0.0197495460518627,0,,
2025-09-11,41.67766935103378,41.972349268965495,41.67766935103378,41.962528228759766,4161700,0.0106459264314426,0.0237240401689928,0.0289018222320371,0.0750914517610956,0.1798857829567268,41.15215396881104,40.41289863586426,36.81437037467956,1,1,0.3446192999040463,0.3073975660125219,1,66.83616489559193,22.29298240941025,0.1059066526137573,2.3977207293690466,0.0,7.016390683534013,0.0643499531120732,0.0055272129789241,-0.019796452581175,0,,
2025-09-12,41.78571701049805,41.85447552896997,41.69731266574011,41.78571701049805,2998200,-0.0042135501773827,0.0145480101841257,0.0196547823183474,0.0618919244592059,0.184563322196249,41.19733829498291,40.45140350341797,36.85590775489807,1,1,0.357975717090099,0.3175131962280373,1,63.1915192846434,23.283332928503462,0.1068288463346149,2.0043416180903173,-0.0042135501773827,5.783054022489277,0.0641002661320805,0.0002361660892218,-0.0276577138745404,0,,
2025-09-15,42.03128572954444,42.11969007748058,41.94288138160829,42.10004425048828,17436400,0.0075223608083896,0.0118035932254481,0.0297933774060767,0.0834394559297693,0.171348814580065,41.24645175933838,40.49501625061035,36.89839770317078,1,1,0.3894351888209542,0.3318975947466207,1,66.67106180506656,24.619345697245528,0.1084287156053891,2.705520091919662,0.0,7.7964110094365555,0.0642404384241697,0.0049254155842768,-0.0242136669983529,0,,
2025-09-16,42.09022000865088,42.10986583589764,41.923236097641,42.021461486816406,7469000,-0.0018665719970345,0.0132637911113642,0.0219780015879351,0.0755370375107573,0.1545827211833943,41.29360065460205,40.54688003540039,36.93982804298401,1,1,0.4033762047408729,0.3461933167454711,1,65.01633351065817,25.78658762818228,0.107796635271154,2.466327163172339,-0.0018665719970345,7.058025298784075,0.0642089314142517,-0.0036644487749204,-0.0207666737498561,0,,
