Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-01-16,11.196000099182127,11.208000183105469,11.100000381469728,11.152000427246094,344173.0,0.0028777465842035,-0.0035739778826299,-0.02772448407842,0.0903403175899675,0.1439122873931761,,11.215750026702882,11.096840057373049,,1,0,-0.0159054990585811,0.0198273934626946,0,49.96784337799289,25.66408770444085,0.1425013437659265,2.3785048971951595,-0.0415949867349438,6.006858235489283,0.0191227338020319,-0.010398023714468,0.0695279586192179,0.0617050905555014,1,,
2025-01-17,11.088000297546388,11.263999938964844,11.086000442504885,11.218000411987305,41772.0,0.0059182193519256,0.0163073295374134,-0.030926036198102,0.0976516750374447,0.1518636454348878,,11.198350048065183,11.112640056610108,,1,0,-0.0084891597863663,0.0141640828128824,0,52.95054815330542,26.959298927180043,0.1398441542999743,2.5535464463775632,-0.0359229356384561,6.493000955236173,0.0190446984458728,-0.0192913306270008,0.0660886397063964,0.0514294708126983,1,,
2025-01-20,11.215999603271484,11.244000434875488,11.163999557495115,11.215999603271484,15558.0,-0.000178356983628,0.0256034872249413,-0.0302611431723566,0.0857695727114353,0.15557379189876,,11.184850025177004,11.124480056762696,,1,0,-0.0027415036753666,0.0107829655152326,0,52.8476912407707,28.16199506258073,0.1399009889386403,2.2799166667177766,-0.0360948855156406,5.702942804944236,0.0190413016909039,-0.0226617988449788,0.0586045056872008,0.0656910739990754,1,,
2025-01-21,11.229999542236328,11.383999824523926,11.215999603271484,11.29599952697754,58533.0,0.0071326610677413,0.0314097765901162,-0.0165419234762298,0.1026941670678325,0.1596344649922427,,11.187099981307984,11.1342600440979,,1,0,0.0081746482021163,0.0102613020526093,0,56.48724617502455,28.413005049197345,0.1414094519977964,2.7100059325795174,-0.0292196770325613,6.8282835354635365,0.0190031736274798,-0.0470975025710008,0.0636045432793932,0.0580736401314516,1,,
2025-01-22,11.54599952697754,11.59000015258789,11.513999938964844,11.562000274658203,369483.0,0.0235482258161741,0.0397482368388439,0.0276419748576164,0.1244894707190809,0.2170526604903371,,11.20314998626709,11.149740047454834,,1,0,0.037853463326213,0.0157797343073301,1,65.90953154729245,27.53782467954594,0.146238738405066,3.112247593460171,-0.0063595227694257,8.277484763941729,0.0193419325982523,-0.0101567460014196,0.0779911795643355,0.0792300824175866,1,,
2025-01-23,11.45199966430664,11.574000358581545,11.4350004196167,11.574000358581545,2244591.0,0.0010378899531462,0.0378407384476455,0.0296237147858036,0.1318209024598009,0.224761967427127,,11.22035002708435,11.164460048675537,,1,0,0.0616319894107579,0.0249501853280156,1,66.2644378763855,27.003057366808942,0.1460209690023458,3.295044311929378,-0.0053282333010686,8.764962252448614,0.0192569008404032,-0.0017842461567711,0.0692688512620061,0.0745425461342781,1,,
2025-01-24,11.55799961090088,11.682000160217283,11.55620002746582,11.649999618530272,63154.0,0.0065663778809526,0.0385094660971256,0.0373998302238849,0.1430532941296352,0.2424015995123107,,11.237249994277954,11.180980033874512,,1,0,0.0856221489383095,0.0370845780500744,1,68.50103048163264,25.958099989018788,0.1467891422715135,3.554795737558325,0.0,9.511820202543731,0.019440101969242,0.0147398598567127,0.0853847183831819,0.1054537788187051,1,,
2025-01-27,11.423999786376951,11.722000122070312,11.321999549865724,11.684000015258787,135328.0,0.0029184890851357,0.0417261437715097,0.0328854076704683,0.1323900171241752,0.2366638518066008,,11.260050010681152,11.196620025634765,,1,0,0.1061543893449261,0.0508985403090448,1,69.4760188072749,25.80108910105132,0.1454950889195041,3.33945561061055,0.0,8.802803508709747,0.0197765827436347,0.0362112437441284,0.0903107874620012,0.1167925853937192,1,,
2025-01-28,11.645999908447266,11.718000411987305,11.586000442504885,11.687999725341797,30068.0,0.0003423236971744,0.0347025685888235,0.0409690105951452,0.1334367158683189,0.232391340307571,,11.286649990081788,11.212860012054444,,1,0,0.121350231045108,0.0649888784562574,1,69.59524557795322,25.655293276510093,0.1418790046077737,3.364854873689008,0.0,8.872400020423079,0.0196148154828813,0.024592902439229,0.0853664793899859,0.0978624866159845,1,,
2025-01-29,11.79800033569336,11.812000274658203,11.711999893188477,11.78600025177002,32637.0,0.0083847132726859,0.0193738083195502,0.0564718632740846,0.1326158078251882,0.224265132360824,,11.316149997711182,11.234060020446778,,1,0,0.139690602222771,0.0799292232095601,1,72.43615259688534,25.01571063933141,0.1401364309586133,3.3485548215273373,0.0,8.817816658630615,0.0198683482948159,0.0326146149593344,0.0912274326785413,0.1133419953295822,1,,
2025-01-30,11.91800022125244,11.97599983215332,11.77400016784668,11.826000213623049,31637.0,0.0033938538094822,0.0217729261477566,0.0562701061861319,0.1106311491641423,0.2195525175400059,,11.347849988937378,11.25368001937866,,1,0,0.1556588033534005,0.0950751392383282,1,73.5235568161032,23.61497432723984,0.1401219908545735,2.946878384892871,0.0,7.35602494198084,0.0198293508433736,0.0231698884741591,0.0611138160886193,0.0875140987015967,1,,
2025-01-31,11.842000007629396,12.001999855041504,11.842000007629396,11.970000267028809,144962.0,0.0121765644177713,0.0274678677233215,0.0695139252038852,0.1445783187464389,0.2633245155787598,,11.386500024795533,11.27544002532959,,1,0,0.1778827964954832,0.1116366706897592,1,77.03583983109633,22.19189335862353,0.143423741438396,3.876154441583217,0.0,9.613221292590248,0.0201781915208303,0.038982605685413,0.0778469425495276,0.1114879147029588,1,,
2025-02-03,11.715999603271484,11.949999809265137,11.656000137329102,11.937000274658203,137551.0,-0.0027568915316988,0.0216535654800589,0.0660891984050631,0.1377240468914733,0.2803818870824235,,11.414750051498412,11.29622003555298,,1,0,0.1906351245345536,0.1274363614587181,1,74.59371440881264,21.636142917000114,0.1446352478756978,3.6985353597294304,-0.0027568915316988,9.157470854262648,0.020258897692655,0.0557094912220654,0.0832036268049654,0.1010974830770283,1,,
2025-02-04,11.92199993133545,12.062000274658203,11.842000007629396,12.027999877929688,196664.0,0.0076233225414825,0.0290896783519514,0.0576855568319294,0.1619010435787327,0.2897276005162068,,11.450350046157835,11.320420036315918,,1,0,0.2057130122958295,0.1430916916261403,1,76.7797276819154,20.569940989125527,0.1384161270981542,4.382858851419799,0.0,10.0,0.0202773130609678,0.0464018237797045,0.0964837699370719,0.1119014484698734,1,,
2025-02-05,11.788000106811523,11.82800006866455,11.699999809265137,11.744000434875488,149462.0,-0.0236115269318644,-0.0035635343625776,0.0378225919681338,0.126198688908214,0.2467091655795255,,11.478450059890749,11.338820037841796,,1,0,0.1925266381637786,0.152978680933668,1,59.55684095399262,20.14083196063005,0.1641487690526018,3.281410263053193,-0.0236115269318644,8.391133150725603,0.0197185837003488,0.0110448642982305,0.0712989166868762,0.063318954465058,1,,
2025-02-06,11.84000015258789,11.868000030517578,11.788000106811523,11.850000381469728,105935.0,0.0090258806768652,0.0020294408433234,0.0597388849652336,0.1153991747449367,0.2566277834546515,,11.511350059509278,11.357940044403076,,1,0,0.1884572337924677,0.160074391505428,1,62.90175939524905,19.538612527777715,0.1580693685438323,3.0858323755569983,-0.0147987610796848,7.673057851440077,0.0198276480322568,0.0303230473151314,0.0836425617218665,0.0927569948949615,1,,
2025-02-07,11.894000053405762,11.91800022125244,11.75,11.776000022888184,83856.0,-0.0062447557974143,-0.0162072046627264,0.05218009412847,0.0896640925608551,0.246401363245545,,11.54825005531311,11.374540042877197,,1,0,0.1772181307224869,0.1635031393488397,1,59.21947062496375,18.720618455257657,0.1610679895176643,2.482890488181444,-0.0209511022280521,5.9618950563293,0.0198858560525823,0.0324244538447004,0.076681258254432,0.0987006476015721,1,,
2025-02-10,11.8100004196167,11.883999824523926,11.793999671936035,11.836000442504885,89295.0,0.0050951443189608,-0.0084610731196628,0.0722957354567261,0.0971450060546121,0.2492480673612471,,11.59325008392334,11.39250005722046,,1,0,0.171179344061894,0.1650383802914506,1,61.20265114191509,17.96105253077475,0.149985052906734,2.674549551492189,-0.0159627067985845,6.459311802558976,0.0198523561802107,0.0291096531211931,0.0814249130578537,0.0943569208156405,1,,
2025-02-11,11.8100004196167,11.826000213623049,11.741999626159668,11.791999816894531,16060.0,-0.0037175248365436,-0.019620889876146,0.07827358785171,0.0880235738288472,0.2296782200864815,,11.635250091552734,11.40922004699707,,1,0,0.160987317779842,0.1642281677891289,0,58.93904065208901,17.502897496295827,0.1452792348665086,2.4360754340664115,-0.019620889876146,5.852814595703044,0.0197635197169112,0.0356634624573435,0.0726399093976994,0.0940962749930665,1,,
2025-02-12,11.817999839782717,11.989999771118164,11.694000244140623,11.76099967956543,39882.0,-0.002628912636573,0.0014474833157753,0.0738677903630127,0.0865668227958813,0.2311314901487435,,11.667300081253051,11.42436004638672,,1,0,0.14869455326731,0.1611214448847651,0,57.33023121269604,16.331183748645447,0.1467342897532287,2.396474292842079,-0.0221982209073828,5.755953114883977,0.019775273090924,0.0361892338356808,0.0713276103107731,0.1023966733289929,1,,
2025-02-13,11.854000091552734,11.928000450134276,11.802000045776367,11.899999618530272,39330.0,0.0118187180300968,0.0042193447637968,0.070143861600586,0.0915427584088142,0.2370062120680247,,11.70470004081726,11.44092004776001,,1,0,0.1484572593556308,0.1585886077789383,0,62.2994175065959,15.243163840112953,0.1436102085021204,2.506998198671951,-0.0106418573909603,6.086810262757558,0.0197999500912666,0.0403947183219686,0.0655073940293895,0.1148722852866555,1,,
2025-02-14,12.0,12.039999961853027,11.947999954223633,12.022000312805176,26820.0,0.0102521595114111,0.0208899702308813,0.0780128992313822,0.1053696088488627,0.2439984337003888,,11.744900035858157,11.458160057067872,,1,0,0.1563117738187731,0.1581332409869053,0,66.03787324833624,14.814910887861496,0.1456129097607001,2.841350655064471,-0.000498799899019,7.006177524821594,0.0200039276055658,0.0460809533122408,0.0721191243548919,0.1237431381196887,1,,
2025-02-17,12.0600004196167,12.11400032043457,12.053999900817873,12.071999549865724,9881.0,0.0041589781866244,0.0199390924753035,0.0761275723404195,0.1254894404974258,0.2368851707751205,,11.787700033187866,11.475760040283204,,1,0,0.1646728080631749,0.1594411544021592,1,67.46191251397094,14.776233788893826,0.1453909681585736,3.416630622694432,0.0,8.343974199207548,0.0200871235041241,0.0547357082714627,0.0776513136627643,0.128000715386247,1,,
2025-02-18,12.095999717712402,12.109999656677246,11.902000427246094,11.928000450134276,80809.0,-0.0119283552933077,0.0115332967564072,0.0634808195477392,0.0998617018385905,0.2150351408134025,,11.819300079345703,11.489600048065183,,1,0,0.1578597550502873,0.1591248745317848,0,59.698200631468495,13.849537677175164,0.1545841223829727,2.7379828592342093,-0.0119283552933077,6.63994883017467,0.0197894200268019,0.039289243353324,0.0543327058832483,0.1030339401563791,1,,
2025-02-19,11.937999725341797,11.965999603271484,11.87600040435791,11.92199993133545,182358.0,-0.0005030615838682,0.01368933391349,0.0554178851426887,0.0955706639192806,0.2147951674930579,,11.837300062179564,11.501620044708252,,1,0,0.150244247571333,0.1573487491396945,0,59.39147604691588,12.874839232225227,0.1542624818663135,2.628213380442012,-0.0124254161798691,6.354631519454188,0.0197329926480906,0.0384051124784432,0.0515818325002923,0.1040059897912673,1,,
2025-02-20,11.928000450134276,11.960000038146973,11.842000007629396,11.866000175476074,24661.0,-0.0046971780055279,-0.0028570961465624,0.0262930196848536,0.0888236770962656,0.2095820252716878,,11.851900053024291,11.515380039215088,,1,0,0.1380982797335548,0.1534986552584665,0,56.47520952133783,12.162256541151953,0.1359111821224091,2.446338023541794,-0.0170642297938076,5.906014617900743,0.019722355447457,0.019668295671712,0.0498274928741206,0.0951970108257171,1,,
2025-02-21,11.890000343322754,11.961999893188477,11.82800006866455,11.847999572753906,113982.0,-0.001516989925499,-0.0144735264950819,0.0236736828826176,0.0952116609563453,0.2116997055293994,,11.861800050735472,11.52630002975464,,1,0,0.1255724929798685,0.1479134228027469,0,55.53130819716099,11.582642981888888,0.1362542964679007,2.62662357989112,-0.0185553334546231,6.330760893780053,0.0200351191697523,0.0404124389380629,0.0801299986799619,0.1280663996493183,1,,
2025-02-24,11.751999855041504,11.83199977874756,11.67199993133545,11.755999565124512,226707.0,-0.0077650245566315,-0.026176275391323,0.0090987081600963,0.0861048758007527,0.1954443769482732,,11.86540002822876,11.530100021362305,,1,0,0.1069887848807074,0.139728495218339,0,50.85317762028834,11.896619822659517,0.1381079040905418,2.37312871001786,-0.026176275391323,5.725237591781191,0.0199704209785418,0.0272796413382416,0.0793804431773026,0.1168868221073522,1,,
2025-02-25,11.645999908447266,11.69200038909912,11.465999603271484,11.465999603271484,116085.0,-0.0246682521759651,-0.0387324639024129,-0.0186580290741701,0.0525059250102444,0.1826714764511783,,11.854300022125244,11.526700019836426,,1,0,0.0680757541152434,0.1253979469977199,0,39.54442992104768,13.089925275603472,0.1627953316746576,1.4194872782902754,-0.0501988046049074,3.491194811725953,0.0195751358211173,-0.010186134031791,0.054783163375697,0.1040291385523779,1,,
2025-02-26,11.55799961090088,11.645999908447266,11.529999732971191,11.618000030517578,117943.0,0.013256622405841,-0.0254990691636263,-0.0059890226274087,0.0613922825914885,0.1840603042504793,,11.84590001106262,11.5296600151062,,1,0,0.0489379349868333,0.1101059445955426,0,46.2867504903471,14.197994624765714,0.1699717930396474,1.6228714273244615,-0.0376076487969382,4.082061565844235,0.0198246253772785,0.0106965010494399,0.0687032373007525,0.1048669007550731,1,,
2025-02-27,11.592000007629396,11.605999946594238,11.399999618530272,11.508000373840332,177165.0,-0.0094680372171032,-0.0301702171196351,-0.0235872961132795,0.0521119640529816,0.1870036860325019,,11.830000019073486,11.528300018310548,,1,0,0.0246113184990157,0.0930070193762372,0,42.58536235813087,15.732173167159177,0.1698202256216426,1.3837357084863575,-0.0467196153955842,3.4649997785035134,0.019955454683958,0.0043841786871066,0.0732807053374118,0.1363247335859456,1,,
2025-02-28,11.381999969482422,11.458000183105469,11.30799961090088,11.40999984741211,447046.0,-0.008515860553063,-0.0369682428373002,-0.0351767595718225,0.0414384360855866,0.1667859206506712,,11.80199999809265,11.525180015563963,,1,0,-0.0025461730911118,0.0738963808827674,0,39.55087200696073,17.47933229404633,0.1708740149777,1.1143990620051158,-0.0548376182188458,2.755301483400417,0.0194814962120067,-0.0175424114543415,0.0460678974097539,0.0998070052692927,1,,
2025-03-03,11.520000457763672,11.621999740600586,11.51200008392334,11.553999900817873,58397.0,0.0126205131754164,-0.0171826872898067,-0.0347535803617985,0.0499818434410623,0.1963139273084515,,11.782849979400634,11.52654001235962,,1,0,-0.0123072101268952,0.0566556626808349,0,45.67626508139617,17.91236868153436,0.1713328930305338,1.3110274982965415,-0.0429091839266688,3.323364981530939,0.0200791489162764,-0.0049083984782125,0.0801247014076929,0.1241287316009125,1,,
2025-03-04,11.404000282287598,11.437999725341797,11.223999977111816,11.248000144958496,129690.0,-0.0264843135265836,-0.0190126867134016,-0.0577197046030423,0.0158960081510215,0.1666839939101745,,11.743849992752075,11.526480007171632,,1,0,-0.0442247300938341,0.0364795841259011,0,37.07812048617152,19.31616815304361,0.1917976258775086,0.4601311862562049,-0.0682570771729687,0.9315375803421172,0.0197815160405073,-0.0235640487152831,0.0594740096837775,0.107147892671509,1,,
2025-03-05,11.368000030517578,11.43000030517578,11.251999855041504,11.255999565124512,156628.0,0.0007111859942143,-0.0311585870582011,-0.0641835983239181,0.0086021253606614,0.1777753872998366,,11.719449949264526,11.5267799949646,,1,0,-0.0680892181447863,0.0155658236717636,0,37.40981820483198,20.61969623373077,0.188551169708595,0.2880654729079762,-0.0675944346560457,0.5041015938177614,0.0195850897144938,-0.0341378240989161,0.0411650641200409,0.1030994100801112,1,,
2025-03-06,11.449999809265137,11.449999809265137,11.314000129699709,11.423999786376951,92668.0,0.0149253933673709,-0.0072993208841327,-0.0272480106138491,0.0207290376351128,0.2126101645227462,,11.698149919509888,11.530659999847412,,1,0,-0.0726087940603559,-0.0020690998746602,0,44.07734278526658,21.68707809694948,0.1828658623197755,0.5694584323610583,-0.0536779148153613,1.214762686202619,0.0202366251484466,0.0262717371577061,0.0793866420603324,0.1367901050321009,1,,
2025-03-07,11.244000434875488,11.303999900817873,11.100000381469728,11.100000381469728,140557.0,-0.0283612929767024,-0.0271691034257718,-0.0632911372030672,-0.012103922999881,0.1818569151439053,,11.664349937438963,11.526420001983643,,1,0,-0.1011684280715865,-0.0218889655140455,0,36.09207769347851,23.33937627327041,0.2013230738705991,-0.1854010561340738,-0.0805168327236068,-0.6013114314318775,0.0195530979842813,-0.0138468288083796,0.0371347932973622,0.1141201846389807,1,,
2025-03-10,11.234000205993652,11.272000312805176,10.973999977111816,10.993000030517578,667882.0,-0.0096396709256673,-0.0485546023122765,-0.06649116770115,-0.028972711402789,0.1666135666871644,,11.6221999168396,11.521720008850098,,1,0,-0.1309269336768928,-0.0436965591466149,0,33.907368235044416,25.202688793698048,0.2023467028236864,-0.5707048125342069,-0.0893803478778416,-1.2966032045420837,0.0198945117955873,0.0004352713296387,0.0493064381111387,0.1347657633025958,1,,
2025-03-11,10.960000038146973,11.01200008392334,10.81999969482422,10.862000465393066,127993.0,-0.0119166346548571,-0.034317183018391,-0.0822913096229732,-0.02826981320594,0.164451156243198,,11.575699949264528,11.515840015411378,,1,0,-0.1632000651020728,-0.0675972603377065,0,31.40126859453629,27.29054513444263,0.2021480598606633,-0.5552870349299608,-0.1002318695817146,-1.1281766286795036,0.019822217418172,-0.0015181453407898,0.0534155509770293,0.1538744183017972,1,,
2025-03-12,10.890000343322754,11.001999855041504,10.800000190734863,10.944000244140623,68083.0,0.0075492335881233,-0.027718490852699,-0.071913126350203,-0.0316757919116741,0.1414267735203598,,11.534849977493286,11.510800018310547,,1,0,-0.1800841593373547,-0.0900946401376362,0,34.65687334120746,29.273719478024216,0.20607821421893,-0.637627512828109,-0.0934393097900379,-1.2641006104050674,0.0198664376735549,0.0052074710435106,0.0409359792302526,0.1345657679165179,1,,
2025-03-13,10.866000175476074,10.947999954223633,10.772000312805176,10.793999671936035,42894.0,-0.0137061923298931,-0.055147069872339,-0.0822209024722229,-0.0667473900936937,0.108156580577668,,11.479549980163574,11.502840003967286,10.517042536735534,0,1,-0.2032260547763353,-0.112720923065376,0,31.69372251155072,31.180008759273424,0.2090618009475317,-1.5138580183975168,-0.1058648049687762,-2.5219860387153457,0.0198588737297848,0.0042275339752049,0.0246492485549081,0.1222078830197879,1,,
2025-03-14,10.791999816894531,10.904000282287598,10.770000457763672,10.894000053405762,53964.0,0.0092644417740463,-0.0185585874760745,-0.0845377812918584,-0.0637675873661918,0.1127681405367209,,11.423149967193604,11.496780014038086,10.523697538375854,0,1,-0.2110639645924656,-0.1323895313707939,0,35.64416490998491,32.95500843066453,0.2068025310137601,-1.4340194234183288,-0.0975811415162839,-2.409397054092321,0.0196372339735563,-0.0082180064576018,0.0019286518023524,0.1057033603026005,1,,
2025-03-17,10.894000053405762,11.041999816894531,10.857999801635742,10.994000434875488,70058.0,0.0091793997594542,9.10037619514803e-05,-0.0855098861405549,-0.0414995484805357,0.113598376053787,,11.369250011444093,11.489220027923585,10.530937542915344,0,1,-0.2068222513728486,-0.1472760753712049,0,39.41743142510999,33.452451675424044,0.2058948251294955,-0.8979792290466433,-0.0892974780637915,-1.5680205882804994,0.0196658401268696,-0.0169010549009404,0.0177077428540906,0.0985093335543496,1,,
2025-03-18,11.001999855041504,11.001999855041504,10.710000038146973,10.802000045776367,50581.0,-0.0174641060127714,-0.0055238829907864,-0.1052020834529838,-0.0668624873499752,0.0973181833065914,,11.312949991226196,11.478940029144288,10.536627545356753,0,1,-0.2164582934067187,-0.1611125189783076,0,35.15548679773927,34.371614943349414,0.2084864068157694,-1.4997723603091166,-0.1052020834529838,-2.526334878018708,0.019533520804616,-0.0275600784450007,0.005880626091836,0.091031596447153,1,,
2025-03-19,10.803999900817873,10.94200038909912,10.791999816894531,10.92199993133545,347520.0,0.0111090432374143,-0.0020102624556275,-0.0843394098620696,-0.0556804473677485,0.088282149993885,,11.262949991226195,11.47374002456665,10.542507543563843,0,1,-0.2119684973669287,-0.1712837146560318,0,39.55442066547334,35.22512369213725,0.2143062325653165,-1.21350931344388,-0.0952617347093147,-2.103832235144633,0.0195377361093945,-0.0127181047785416,0.0028188289731687,0.0886554859485335,1,,
2025-03-20,10.944000244140623,11.08199977874756,10.871999740600586,10.965999603271484,102808.0,0.0040285361850076,0.0159347727036385,-0.0801879159176339,-0.0452725452725453,0.0981373459089225,,11.217949962615966,11.469220008850098,10.54868254184723,0,1,-0.2025253101457931,-0.1775320337539841,0,41.1313476410812,34.92383921118011,0.2158339469434159,-0.9658708189995148,-0.0916169638696301,-1.7105796489450302,0.0196733359722573,-0.0030231945502204,-0.013492622431512,0.0997955224671836,0,,
2025-03-21,10.93000030517578,11.003999710083008,10.812000274658203,10.958999633789062,21990.0,-0.0006383339171682,0.0059665485647744,-0.0764369229963054,-0.02595331615629,0.0886062590854599,,11.173499965667723,11.467639999389649,10.555355038642883,0,1,-0.1933772230207555,-0.1807010716073384,0,40.94832090800696,34.87114850985524,0.2160990180361579,-0.5292604436120555,-0.0921968155713724,-0.9806211285962012,0.0196542934651907,-0.0034510067749066,0.0058286419830322,0.0926137928740895,1,,
2025-03-24,11.144000053405762,11.197999954223633,11.121999740600586,11.156000137329102,36064.0,0.0179761392575141,0.0147352825218847,-0.0584064365613374,-0.0075616081149445,0.1080651882062273,,11.143499994277954,11.472040004730223,10.562835040092468,0,1,-0.1682910493723532,-0.1782190671603414,1,47.96587427004317,33.49701206167645,0.2287493243269521,-0.086771848533114,-0.0758780191096686,-0.2857081013858031,0.0196556005639669,-0.0189426677510523,0.0188830641447528,0.0957042146734714,1,,
2025-03-25,11.156000137329102,11.366000175476074,11.156000137329102,11.305999755859377,30944.0,0.0134456450953563,0.0466579992545062,-0.0382783111527249,0.0067676061194135,0.1199603226149288,,11.13550000190735,11.47912000656128,10.570805039405824,0,1,-0.1347530115670867,-0.1695258560416904,1,52.58613353615439,31.277663217307172,0.2346293567485866,0.239791717880241,-0.0634526029297994,0.2557074984464145,0.0198721125829803,-0.004922700210832,0.0372900702586442,0.1023742104931255,1,,
2025-03-26,11.37600040435791,11.399999618530272,11.23799991607666,11.23799991607666,88109.0,-0.0060144915311426,0.0289324287427068,-0.0198848504346512,-0.006541757141513,0.1179864569139774,,11.116499996185302,11.481480007171632,10.578750038146971,0,1,-0.1123656129095369,-0.1580938074152597,1,50.40128125357768,29.04794489329984,0.2201232340930514,-0.0608221216354651,-0.0690854593179918,-0.2471740116939954,0.0199912543265904,0.0212575028482921,0.0474591479374135,0.1181429231158361,1,,
2025-03-27,11.199999809265137,11.241999626159668,11.14799976348877,11.184000015258787,42846.0,-0.0048051166774456,0.019879666229631,-0.0373558283799949,-0.003918745383135,0.1018719640974961,,11.100299978256226,11.482119998931886,10.586340036392212,0,1,-0.0978527927968198,-0.1460456044915717,1,48.67186866327728,27.43151343112843,0.2143406123895561,-0.0016172620448963,-0.0735586123026996,-0.1480660312212061,0.019948169243451,0.006231838626024,0.0420058573242405,0.1033580822257513,1,,
2025-03-28,11.097999572753906,11.13599967956543,10.81999969482422,10.826000213623049,320477.0,-0.0320099965260465,-0.0121360913048985,-0.0592631333039914,-0.0295804875980451,0.0645034545140494,,11.071099996566772,11.4742799949646,10.592130036354066,0,1,-0.113925606881196,-0.1396216049694966,1,39.09448220261349,27.285123612704115,0.2375681390411729,-0.547486744143257,-0.1032139979044759,-1.1176703184340753,0.019706483168686,-0.0124763639423465,0.0242020236148587,0.0922057853813878,1,,
2025-03-31,10.697999954223633,10.723999977111816,10.586000442504885,10.68000030517578,105618.0,-0.0134860433739459,-0.0426676072332213,-0.0639789265555424,-0.0460878697244778,0.0526316185242541,,11.027400016784668,11.463560009002686,10.597025036811829,0,1,-0.1368666863176688,-0.139070621239131,1,35.98462496035364,27.867214379281247,0.239689958244197,-0.9037775347864592,-0.1153080928258838,-1.598773114879338,0.0193110897452239,-0.008747093392025,-0.0035717408501101,0.063212681893207,0,,
2025-04-01,10.763999938964844,10.868000030517578,10.71399974822998,10.850000381469728,1527890.0,0.0159176096850448,-0.0403325123152709,-0.0609312381332382,-0.0305575407201106,0.0635170298456511,,11.00750002861023,11.454640026092529,10.60278503894806,0,1,-0.1397194725385482,-0.1392003914990145,0,41.790893730899015,27.614828204422366,0.2426570020895886,-0.5512111130190779,-0.1012259123559682,-1.0600310852336094,0.0195632225825142,-0.0256946315759413,0.0073176257347731,0.0716342376845151,1,,
2025-04-02,10.83199977874756,10.878000259399414,10.75,10.87600040435791,15421.0,0.0023963153893142,-0.0322120941824254,-0.0330725227423935,-0.0286683181577571,0.0683693593632079,,10.9885000705719,11.440920028686524,10.608570041656494,0,1,-0.138288240856836,-0.1390179613705788,1,42.64768122694561,27.32636228477256,0.2273991818492161,-0.5104048604446833,-0.09907216617823,-0.9944945729415262,0.0194867792768827,-0.0148996044095436,0.0154737018793091,0.0677976865338088,1,,
2025-04-03,10.618000030517578,10.67199993133545,10.496000289916992,10.560999870300291,427303.0,-0.0289629020178595,-0.0557045908537653,-0.0617448224658431,-0.0713155020048799,0.0352906233838203,,10.945350074768069,11.420660018920898,10.612570042610168,0,0,-0.1607192188560233,-0.1433582128676677,0,35.77688648381839,27.838264063390767,0.2462156032086086,-1.398673472463842,-0.1251656507543723,-2.2790758173056287,0.0199032351463421,0.0162442672709763,0.0270976974922079,0.0982631011804007,1,,
2025-04-04,10.43000030517578,10.434000015258787,10.0,10.104000091552734,57088.0,-0.0432723969661938,-0.0666913086849726,-0.1155461939344841,-0.1071049747987602,-0.0133776078093827,,10.895550060272218,11.389740028381349,10.61394254207611,0,0,-0.212917611674495,-0.1572700926290332,0,28.582402301353085,29.394487001015275,0.2740467364793703,-2.0010988348489867,-0.163021829994591,-2.627990981002093,0.0202260683432783,-0.000521668266863,0.0370654827027341,0.1016673944185018,1,,
2025-04-07,9.4350004196167,10.206000328063965,9.347000122070312,9.803500175476074,179719.0,-0.0297406881783273,-0.0820692981885902,-0.1168018163457024,-0.123278480145758,-0.0388725138434712,,10.836075067520142,11.352130031585691,10.613490042686465,0,0,-0.27535888013184,-0.1808878501295945,0,25.019608576450324,31.727277156249187,0.2755225017604286,-2.2676682072408334,-0.1879141367607889,-2.6241448824488502,0.0196595486060855,0.0054441818830841,0.0215879359825648,0.085282585604296,1,,
2025-04-08,10.062000274658203,10.336000442504885,10.01200008392334,10.163999557495115,93096.0,0.0367725175260207,-0.0632258801710464,-0.0754116683999892,-0.0918513934832655,0.0011819473743144,,10.801175022125244,11.32165002822876,10.614700040817262,0,0,-0.2923843234614978,-0.2031871447959752,0,35.41969391625747,33.31193075625982,0.3117926781106576,-1.5277503072420178,-0.1580516951221914,-1.955177934299028,0.0207068044720697,0.0408299879297666,0.0750460649728737,0.1564549313064447,1,,
2025-04-09,9.85200023651123,9.904000282287598,9.697999954223633,9.815999984741213,147293.0,-0.0342384482393333,-0.0974623372753797,-0.096299064245529,-0.1107084716656432,-0.034998028804302,,10.744775009155273,11.282250022888183,10.613887538909912,0,0,-0.3301519806094148,-0.2285801119586631,0,30.95601346781352,35.16385920943321,0.3284885908234513,-1.8166616249041807,-0.1868786985789445,-2.356575689622725,0.0180972730143201,-0.0870207589525579,-0.0618706321231842,0.0069625964413939,0,,
