Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-09-12,125.63999938964844,125.9000015258789,125.0999984741211,125.2300033569336,612.0,-0.0040559449300171,0.0361575601895847,0.0307844724580361,0.0980271811137272,0.2348880666072224,0.2691157789095477,121.50100021362304,121.05860000610352,113.05942501068115,1,1,1.127947415665446,0.6145044715979059,1,66.44970440208394,18.283413207279608,0.1302931945758453,2.806729155585641,-0.0057954567548822,9.127168412516044,0.1926006505980916,0.0111539327029293,0.0036482933775809,0.0296445828502043,1,,
2025-09-15,125.33999633789062,126.0999984741211,124.73999786376952,125.87999725341795,3996.0,0.005190400695205,0.0284313372888584,0.0407606484461957,0.0991966551113179,0.2107338249059478,0.2794632771275043,121.7400001525879,121.21699996948242,113.12907501220702,1,1,1.2752255535355062,0.7466486879854259,1,68.41610117805759,19.574089766373568,0.1290448669293855,2.835970547758277,-0.0006351368024467,9.236056437335256,0.1925750626792594,0.0156278185404832,-0.009143414973772,0.0249003525751168,0,,
2025-09-16,126.45999908447266,126.6999969482422,125.4800033569336,125.58999633789062,2796.0,-0.0023037887023742,0.0228864439365636,0.0370767788632881,0.0961857089327045,0.2026237285347025,0.2689062720291784,121.97249984741212,121.3615998840332,113.19457500457764,1,1,1.3529479468841288,0.8679085397651666,1,66.54219980112114,21.04437976423119,0.1298668300393877,2.751801547865048,-0.002937462283831,8.955711613165077,0.1923963359855542,0.0110556443540148,-0.0106441980270597,0.0273001553767082,0,,
2025-09-17,126.0,126.1999969482422,125.5,125.54000091552734,2517.0,-0.0003980844320495,-0.0033343773578756,0.038035376064671,0.1080317522866973,0.211425303896616,0.2833120861935601,122.22799987792968,121.50099990844728,113.2582250213623,1,1,1.3944351108646345,0.97321385398506,1,66.20553457439976,22.40964904795613,0.129629419866803,3.117238840477213,-0.0033343773578756,10.0,0.1925589562473962,0.013028418595369,0.0012912512308669,0.0249069869262308,1,,
2025-09-18,127.27999877929688,129.39999389648438,127.26000213623048,129.32000732421875,36420.0,0.0301099759528826,0.028471524743685,0.073818874005773,0.1349833645187228,0.2340872811754757,0.3006789374388903,122.746000289917,121.70880004882812,113.33667507171631,1,1,1.7125872735271344,1.121088537893475,1,76.06545260903167,24.83136395487496,0.1604047180222292,3.545103185014467,0.0,10.0,0.1974344081787185,0.0374173997954965,0.0184790705275323,0.0505421433817128,1,,
2025-09-19,129.5,130.47999572753906,129.44000244140625,130.16000366210938,10792.0,0.0064954863154675,0.0393675650644531,0.094149333085348,0.1420549466350735,0.2406824813515815,0.3162099753813348,123.29100036621094,121.93620010375976,113.41977508544922,1,1,2.009343379222344,1.2987395061592486,1,77.62755908683796,27.358930500236827,0.1501678688468356,3.7102613078755344,0.0,10.0,0.1977374729837452,0.049054157418322,0.0298467621038431,0.0479121853129169,1,,
2025-09-22,130.82000732421875,130.9980010986328,130.1999969482422,130.86000061035156,7719.0,0.0053779727147162,0.0395615146615233,0.0972664620689041,0.1312240686819621,0.2448629869790071,0.3184222883633725,123.81850051879884,122.17960006713868,113.49547508239746,1,1,2.274786313980385,1.493948867723476,1,78.86544860422686,29.831325110798577,0.1500590397859994,3.4992538420748747,0.0,10.0,0.1978647916237146,0.0428882629487381,0.0264926565548642,0.0468373707564331,1,,
2025-09-23,131.39999389648438,131.83999633789062,130.77999877929688,130.8800048828125,6804.0,0.0001528677393216,0.0421212572591331,0.0878564337022025,0.1251719844067034,0.2194167767631949,0.3204863815131489,124.36050071716308,122.4152001953125,113.5717750930786,1,1,2.4584267169189644,1.6868444375625735,1,78.90137667784883,32.32185528380392,0.1499044828129097,3.352952462872243,0.0,10.0,0.1989781705987426,0.0555686468037173,0.0271643807738355,0.0495160683651441,1,,
2025-09-24,130.5800018310547,131.3800048828125,130.0399932861328,130.0399932861328,7365.0,-0.0064181812755265,0.0358450879224814,0.0833055006192686,0.1234556655389444,0.20754007185474,0.3047054848512078,124.8155002593994,122.60639999389647,113.63972507476808,1,1,2.507278794507016,1.8509313089514623,1,73.26879917852301,33.886951232104714,0.1527858575405788,3.303311596687326,-0.0064181812755265,10.0,0.1983321188383072,0.05426272617214,0.0369207750108817,0.045117742021471,1,,
2025-09-25,129.8000030517578,130.63999938964844,128.97999572753906,130.55999755859375,3422.0,0.0039988026707811,0.0095885413249801,0.0795435333470269,0.1179996482560319,0.2228154131638464,0.3044260399195182,125.2625,122.83919998168945,113.71767505645752,1,1,2.558462058859135,1.9924374589329967,1,74.4831814915893,34.35677612724621,0.1522162994924395,3.1814291421964254,-0.0024450436451716,10.0,0.2000481253826136,0.0578759379608657,0.0418182470132959,0.05055032771342,1,,
2025-09-26,130.1999969482422,130.4600067138672,129.1999969482422,129.52000427246094,5596.0,-0.007965634999848,-0.0049170203721708,0.0649564327205287,0.1038009912621518,0.2309447136461022,0.2919701174310318,125.70150032043458,123.00600006103517,113.79272506713868,1,1,2.486444216835423,2.0912388105134823,1,67.84480512784529,34.793042101306185,0.157242723257804,2.8026965993811706,-0.0103912023197835,9.664759486826618,0.1973241383196571,0.0413115673747108,0.0276177000529993,0.0487176204033845,1,,
2025-09-29,130.3000030517578,130.82000732421875,130.0,130.1999969482422,2847.0,0.0052500976941816,-0.0050435859623338,0.0783501677310476,0.1193259739497365,0.2742219275727198,0.3059177626237401,126.1905002593994,123.1902000427246,113.8668250656128,1,1,2.4559288649779063,2.1641768214063672,1,69.74360509211391,35.34259773828757,0.1528413937726773,3.218121771273522,-0.0051956594529407,10.0,0.197804191170457,0.0451822877295904,0.0388142977843408,0.0607451697577507,1,,
2025-09-30,129.9199981689453,130.17999267578125,129.3780059814453,129.50999450683594,2875.0,-0.0052995580459233,-0.0104676828000063,0.0754857704377112,0.1069230299729566,0.28545900254924,0.3023933158403538,126.6650001525879,123.35,113.93502502441406,1,1,2.348990102641423,2.2011394776533786,1,65.5158892907459,35.247876215149724,0.1544823524941503,2.897828180324373,-0.0104676828000063,9.955447975265873,0.1960175506551542,0.0384941576435506,0.0280878839382614,0.0732401694660713,1,,
2025-10-01,128.67999267578125,130.00689697265625,127.45999908447266,130.0399932861328,3332.0,0.0040923388292546,0.0,0.0834860600176934,0.0957195226807023,0.2644885056089849,0.2983874481661268,127.1254997253418,123.54359985351564,114.00947498321533,1,1,2.2807161589582847,2.21705481391436,1,67.16246197554804,33.5817259600182,0.1524693873370957,2.6536177501911977,-0.0064181812755265,8.912305688550285,0.1961513210953225,0.0349398935577134,0.0222197651040532,0.0551183102427572,1,,
2025-10-02,131.44000244140625,131.89999389648438,130.5800018310547,131.42999267578125,10607.0,0.0106890146217553,0.006663565666789,0.087726480874738,0.114191197828533,0.273916787907265,0.2985870355169764,127.62499923706056,123.77119964599608,114.09137493133544,1,1,2.312117252295792,2.2360673015906465,1,71.06470421568149,32.97269043837615,0.1540102571873583,3.1196392069050027,0.0,10.0,0.1980199194328407,0.0434195359360527,0.038256584978995,0.0684817698984683,1,,
2025-10-03,132.39999389648438,132.60000610351562,131.3249969482422,131.77999877929688,1376.0,0.0026630611201434,0.0174489996316071,0.0851448956687859,0.1133828835733514,0.3617152849546292,0.2918340948891431,128.1709991455078,123.98839965820312,114.17612491607666,1,1,2.338291048754684,2.2565120510234538,1,71.96802706098812,32.70720503354829,0.1540383648207208,3.0997062384994267,0.0,10.0,0.1985501799389125,0.0496579476934269,0.0297870649588594,0.0858530862862001,1,,
2025-10-06,131.77999877929688,132.44000244140625,131.27999877929688,131.67999267578125,12462.0,-0.0007588868147063,0.0113670949479929,0.089525004226278,0.1105675382870841,0.4093219469846272,0.2808092189743882,128.63499870300294,124.18419952392578,114.26152488708496,1,1,2.3241726981356976,2.2700441804459026,1,71.28326729137821,32.42499742143459,0.1517854472804787,3.026423684013045,-0.0007588868147063,10.0,0.1976905489962974,0.0470874876515541,0.0229519893884493,0.054243162840049,1,,
2025-10-07,131.94000244140625,133.10000610351562,130.83999633789062,130.83999633789062,2266.0,-0.0063790733946867,0.0102694918343502,0.068954205120882,0.1001429076108102,0.4339415025420861,0.2684439593058529,129.03799858093262,124.35819946289062,114.35072486877442,1,1,2.2196167588943467,2.2599586961355915,0,65.63434781688161,32.455757912661106,0.152573141522891,2.7440666275523733,-0.0071331192147038,9.324160632778874,0.1971604415502858,0.0336740764883549,0.0232200976913536,0.0747338004946651,1,,
2025-10-08,131.55999755859375,132.7760009765625,131.25999450683594,132.6999969482422,3535.0,0.0142158411984982,0.0204552737576388,0.0807949036290267,0.1170973644709909,0.4016371024112515,0.2773125202411386,129.3749984741211,124.55739944458008,114.44757484436036,1,1,2.260781051666129,2.2601231672416997,1,71.0963392535131,32.48432122594287,0.1572473075632687,3.128895282805429,0.0,10.0,0.1987779193584855,0.0413307730572809,0.0357431104799579,0.0279380573623109,1,,
2025-10-09,133.27999877929688,133.9199981689453,132.93299865722656,133.44000244140625,52969.0,0.0055765298431218,0.0152933871843348,0.0593839584892126,0.1242733144881487,0.4611552904516649,0.2777937570760753,129.75999870300294,124.75899948120116,114.54667484283448,1,1,2.3263001688005147,2.2733585675534624,1,72.93912482370712,33.00807996270286,0.135427308887109,3.303845212528414,0.0,10.0,0.2004671586497292,0.0266262898253049,0.0417498321920613,0.1875655621000431,1,,
2025-10-10,134.27999877929688,135.12139892578125,129.75999450683594,131.27000427246094,3906.0,-0.0162619763882135,-0.0038700448593118,0.0439796922430584,0.1021830894564137,0.3685363508999772,0.2524568965768248,130.0619987487793,124.89839950561525,114.6328748703003,1,1,2.1780170001574675,2.2542902540742635,0,60.714782514257415,31.132980359108043,0.1500884451112303,2.6784238088996517,-0.0162619763882135,9.51411900029918,0.2026853172700043,0.0484430262682697,0.0516538122529257,0.09309330713992,1,,
2025-10-13,131.52000427246094,132.25999450683594,130.97799682617188,131.77000427246094,3625.0,0.0038089432751309,0.0006835631962807,0.0522239139201081,0.0937085043239882,0.3877831333084669,0.2486497280080692,130.35649909973145,125.1341995239258,114.72762489318848,1,1,2.076906061760127,2.2188134156114363,0,62.28331594258456,29.391816441484284,0.1484922737050523,2.492186364054684,-0.0125149740586868,8.72506269110964,0.2003826392571885,0.040404789054093,0.0234051064293208,0.1111942721735872,1,,
2025-10-14,131.16000366210938,131.5399932861328,129.24000549316406,131.47999572753906,5401.0,-0.0022008692078526,0.0048914659703571,0.0444868016865884,0.1056172027580273,0.3522574430535907,0.2579410634363153,130.65099906921387,125.34339950561524,114.82382488250732,1,1,1.9508850601529275,2.1652277445197345,0,60.76778946348172,27.805606604738895,0.1489916900906919,2.834153546276544,-0.0146882994454967,9.833864300484084,0.2001861799802691,0.0395228603076518,0.0392767224817574,0.0945903181923517,1,,
2025-10-15,131.83999633789062,133.05999755859375,131.5399932861328,132.3000030517578,2865.0,0.0062367458994905,-0.0030142720850279,0.0534278757028896,0.0917643399783609,0.3614612698421175,0.2613214207417991,130.9889991760254,125.5661994934082,114.9218249130249,1,1,1.895332038487794,2.111248603313346,0,63.47413898988386,26.144828151080358,0.1487363037944764,2.553504038862467,-0.0085431607373435,8.544044373510948,0.200544367599236,0.0423502431683187,0.0279716731100307,0.0940965331083045,1,,
2025-10-16,132.4199981689453,133.5146942138672,132.02000427246094,132.82000732421875,4877.0,0.0039304932763872,-0.0046462462967935,0.0579895360490712,0.0977767556766915,0.3815988388495885,0.2576461183279279,131.16399917602538,125.78259963989258,115.01777496337893,1,1,1.871690188109,2.0633369202724774,0,65.11746239592992,24.83502946915528,0.1484206259203572,2.709847711884454,-0.0046462462967935,9.103851663909852,0.202713147207351,0.0527328936437985,0.0399582616155353,0.0930439464192145,1,,
2025-10-17,129.89999389648438,132.1811981201172,129.0399932861328,130.9199981689453,5793.0,-0.0143051426780563,-0.0026663067884812,0.0123723380305356,0.0773535367474456,0.3917295481414633,0.242007339157372,131.20199890136718,125.9677995300293,115.10272495269776,1,1,1.6802698862450145,1.986723513466985,0,55.32336091340648,23.996582304595837,0.1226985049967318,2.130760729686791,-0.0188849237586568,7.202275421738284,0.1986854898835421,0.0063366953934957,0.0167743216274347,0.096406067005579,1,,
2025-10-20,132.86000061035156,133.9600067138672,132.5399932861328,133.6999969482422,4166.0,0.0212343325555919,0.0146466768855118,0.0271972432892864,0.1108341331857996,0.4432210473781779,0.2732120200777816,131.34399871826173,126.20699951171876,115.19282493591308,1,1,1.7329146248852965,1.9359617357506476,0,63.8829512874426,22.322679778621534,0.1408763122044807,2.9061239371322336,0.0,10.0,0.2008158582630361,0.015568041974239,0.0377295316261336,0.1270635681127918,1,,
2025-10-21,133.44000244140625,134.24293518066406,133.36000061035156,134.05999755859375,6530.0,0.0026925999892948,0.0196227708768801,0.0244535911150611,0.1167013257033884,0.3842023714064941,0.274940519383632,131.50299835205078,126.44419952392576,115.28967491149902,1,1,1.7831301853308048,1.905395425666679,0,64.82284029974896,20.82188885581666,0.1402062632267121,3.053026331821085,0.0,10.0,0.2013595839326999,0.0176625274274739,0.0521014119385909,0.0977403580752152,1,,
2025-10-22,134.60000610351562,136.4199981689453,132.5,132.5,1537.0,-0.0116365626361578,0.0015116926956073,0.012377712841912,0.0957658121601645,0.3501808438956797,0.2623856817430317,131.62599868774413,126.66499954223632,115.38047492980957,1,1,1.677708039292554,1.8598579483918545,0,57.80310334950551,20.37105052831297,0.1470825515509419,2.5102197434707127,-0.0116365626361578,8.9166156347303,0.2000565276173904,0.0054194739825121,0.038115818674838,0.0990114891429174,1,,
2025-10-23,133.1199951171875,136.13999938964844,132.33999633789062,134.3800048828125,3934.0,0.014188716096698,0.0117452000645184,0.0333744372558537,0.1024694852383827,0.3530004560583515,0.2877815701754789,131.81699905395507,126.92279968261718,115.4776749420166,1,1,1.7259650603781722,1.8330793707891175,0,63.00283541179978,19.866741424543243,0.151890057445994,2.646444081205815,0.0,9.540784895461792,0.2016990053117162,0.0169760021378779,0.0426958343254719,0.1027249939176297,1,,
2025-10-24,181.96170043945312,181.96170043945312,181.96170043945312,181.96170043945312,0.0,0.3540831509727562,0.3898694086799574,0.39370177575096,0.4897797719726751,0.8422770742518471,0.7267195405392866,134.4390838623047,128.1430337524414,115.8188334274292,1,1,5.539794963919405,2.5744224894151757,1,91.5118035038524,24.126833418260684,1.2308007151653677,2.5098353470044663,0.0,10.0,0.2709032530084353,0.3541904103840194,0.3972340794710565,0.4898924022122737,1,,
2025-10-27,138.63999938964844,139.67999267578125,138.0800018310547,138.44000244140625,4341.0,-0.2391805412509239,0.0354525475045373,0.0688696562284001,0.1279127004308924,0.3820505637617688,0.3155943934718543,134.8510841369629,128.4898338317871,115.94713344573977,1,1,4.992890404582823,3.058116072448705,1,52.02377148639614,22.433624207357557,1.519641554135017,0.9544075440765618,-0.2391805412509239,2.139182388473983,0.2037052021859906,0.0323379791275026,0.0427540340995391,0.1116225267333319,1,,
2025-10-28,138.39999389648438,139.82000732421875,138.1199951171875,139.72999572753906,10117.0,0.0093180674904913,0.0422944821140036,0.0731950768254263,0.1327009973751072,0.3959737651577952,0.3218238287551311,135.36208419799806,128.86563369750976,116.07913341522216,1,1,4.61041033784727,3.368574925528418,1,52.675609534768505,20.87211003363302,1.519638811611938,0.9738622636371927,-0.2320911741862209,2.2192607580130743,0.2050587202274106,0.0366753050783545,0.043091647389883,0.1202915110990152,1,,
2025-10-29,141.3800048828125,141.74000549316406,140.77999877929688,141.02999877929688,8711.0,0.0093036791777529,0.0643773492777122,0.0889506969429518,0.1345936871825561,0.3585396599175809,0.3356378792551271,135.91158447265624,129.2776336669922,116.2074834060669,1,1,4.361910126296152,3.5672419656819647,1,53.36328442241563,19.57720588037209,1.518935419018602,0.9815275140243988,-0.2249467968330845,2.2509136641693823,0.206867147869062,0.0553501315450837,0.0404154730516408,0.097449556421358,1,,
2025-10-30,141.8000030517578,142.27999877929688,140.10000610351562,141.22000122070312,5614.0,0.0013472484085006,0.0509004025104442,0.0859736120561807,0.1770294821594709,0.352811591593005,0.3593223799246092,136.40108489990234,129.7228337097168,116.3335834121704,1,1,4.132664740762294,3.680326520698031,1,53.469706912706414,18.31418121503644,1.519057752649654,1.1513607997548838,-0.2239026076386145,2.9606000748988115,0.2094493941873195,0.0677949708303753,0.0734440293688543,0.1213772305923008,1,,
2025-10-31,144.0399932861328,145.5399932861328,140.5800018310547,140.8800048828125,3896.0,-0.0024075650400205,-0.225771112588115,0.0719014892616105,0.1641051792318317,0.3636628420488574,0.3516262145782698,136.85608520507813,130.15523376464844,116.451583442688,1,1,3.8788384232529154,3.720028901209008,1,53.23560369422259,17.42796857275245,1.519445991227531,1.1003962113540446,-0.225771112588115,2.7444570248891256,0.2082620044357829,0.0517224985863902,0.0742703308584595,0.1108527053928658,1,,
2025-11-03,142.5399932861328,144.66000366210938,141.83999633789062,142.3699951171875,9717.0,0.0105763073731748,0.0283876957994464,0.0803611810288948,0.1750576990260621,0.3818305037755247,0.3717120518484209,137.39058532714844,130.59643371582033,116.57988342285157,1,1,3.754627983237015,3.7269487176146097,1,54.18233427648647,16.605056833488746,1.5193822065573572,1.143580480919727,-0.2175826298976557,2.9276244302703343,0.2100704188313817,0.0580218003127146,0.0768590348121567,0.1282687264939717,1,,
2025-11-04,140.9199981689453,141.5,140.13999938964844,140.5399932861328,14580.0,-0.0128538448677221,0.0057968767148119,0.0672843340154674,0.1519671580830559,0.3377117509235734,0.34901125815365,137.87558517456054,131.00643356323243,116.69903339385986,1,1,3.4685412760949816,3.675267229310684,0,52.76932377803039,15.658327763715793,1.520815691578029,1.0518790939733986,-0.2276397013947624,2.541463569314209,0.2098577654419868,0.0615467785762346,0.0765453240530782,0.1130497303666593,1,,
2025-11-05,138.86000061035156,140.3800048828125,138.4739990234375,140.10000610351562,7208.0,-0.0031306902208355,-0.0065942897527541,0.0707735403913591,0.1515699645433212,0.3386203057647778,0.2975827037098486,138.2455856323242,131.3896336364746,116.8033334350586,1,1,3.1697730405345226,3.574168391555452,0,52.41539188523849,14.595835302672596,1.5204917228911428,1.0502870781418454,-0.2300577222285674,2.5348209965114004,0.208478289143609,0.0574042516050898,0.071559229493294,0.1085450698896148,1,,
2025-11-06,139.1199951171875,139.89999389648438,136.5800018310547,136.66000366210938,11094.0,-0.0245539064349828,-0.0322900263360516,0.0298417995850575,0.1225563172346673,0.263732239998431,0.2539915530605892,138.40658569335938,131.69043365478515,116.89188346862792,1,1,2.62515644423641,3.384366002091644,0,49.61356063326577,13.709797378114606,1.5242155087605131,0.9325549735165596,-0.2489628128773047,1.9690702522041224,0.2055649134938757,0.0341436018512208,0.0641238386627838,0.0928386866450743,1,,
2025-11-07,137.25999450683594,137.89999389648438,133.6999969482422,133.9600067138672,2568.0,-0.0197570384596059,-0.0491198035853387,0.0038969144405498,0.0962357615328415,0.2169331802833938,0.2184828428147678,138.54108581542968,131.9548338317871,116.96933349609375,1,1,1.9531618450634485,3.098125170686005,0,47.46879164992927,13.20916040263264,1.526726437206955,0.8235391566848057,-0.2638010834678821,1.4592170772198945,0.2013053613630866,0.0041812470381845,0.0360983757982538,0.0582760924106828,1,,
2025-11-10,137.9199981689453,139.10000610351562,137.52000427246094,137.7899932861328,2812.0,0.0285905223970786,-0.0321697126370258,0.0496685366151061,0.13444750802528,0.2458408244768086,0.2435919629150842,138.8420852661133,132.30223373413085,117.08453346252442,1,1,1.7099380897090557,2.8204877544906157,0,50.72298376635628,12.589799775230468,1.5270188635180233,0.9806502360520584,-0.2427527718560655,2.038619496279417,0.2038793959057431,0.0058912932215415,0.0669793292236837,0.0681320653382149,1,,
2025-11-11,139.39999389648438,139.5355987548828,138.0,138.3000030517578,3991.0,0.003701355617065,-0.015938454115438,0.0495560337525282,0.1383653426913207,0.2494353600269088,0.2386923525451256,139.1830856323242,132.6678338623047,117.19273345947266,1,1,1.5405762331740505,2.5645054502273026,0,51.15688914989092,11.955978864564614,1.5270212465940998,0.9964644526049906,-0.2399499305746679,2.098025388219698,0.2041666156079062,0.0188837534266674,0.0718752800548805,0.0739873564789985,1,,
2025-11-12,139.6199951171875,140.4199981689453,138.0800018310547,138.5800018310547,1924.0,0.0020245753660039,-0.0108494233136424,0.0540006566339468,0.1457627559127334,0.2484684849644567,0.2300727616402778,139.49708557128906,133.02283386230468,117.302533454895,1,1,1.4126649805828606,2.3341373562984145,0,51.40985457330659,11.24224252415718,1.5267902177865431,1.026198785170864,-0.2384111519271797,2.210191920993006,0.2044662032929176,0.0213802137243952,0.0783408875816309,0.0793531289984113,1,,
2025-11-13,138.83999633789062,139.0,135.74000549316406,135.74000549316406,7270.0,-0.0204935510201025,-0.0067320221300447,0.0260015295695834,0.1208918844220425,0.2328792677056179,0.2151106132452873,139.64308547973633,133.30883392333985,117.39798347473145,1,1,1.0697984511075165,2.081269575260235,0,48.65720257773505,10.901173155447308,1.5296839232370438,0.9254611279247033,-0.2540188118415013,1.8330763890275572,0.2036554217580196,0.0155130467937181,0.0702228949266647,0.0850467355115678,1,,
2025-11-14,134.4199981689453,136.3800048828125,132.1999969482422,136.1999969482422,6457.0,0.0033887685020117,0.0167213356383262,0.0254478951787191,0.1261782222489138,0.237619201920292,0.2311307993278852,139.90708541870117,133.61563385009765,117.48663345336914,1,1,0.8256738680078968,1.8301504338097676,0,49.13227943860039,11.049663577175162,1.529691476867303,0.9470113820609348,-0.2514908542879764,1.91323281227456,0.2043790451055196,0.008218006188146,0.0752124174960349,0.0857339489829682,1,,
2025-11-17,136.5,136.9600067138672,134.13600158691406,134.74000549316406,6600.0,-0.0107194676049291,-0.0221350456606467,0.0291781803975372,0.1188242560136676,0.2273638822318362,0.2125630144236885,139.95908584594727,133.86243392944337,117.57888347625732,1,1,0.5085322253679863,1.565826792121411,0,47.625972621144285,11.08960256497994,1.529161608354828,0.9169923237513145,-0.2595144738274297,1.8017250635453343,0.2040895800039975,0.0271992188439273,0.0723869429154753,0.0685484227357489,1,,
2025-11-18,132.39999389648438,133.0399932861328,131.1199951171875,132.44000244140625,9897.0,-0.017069934377244,-0.0423716592989408,-0.0094240428989965,0.1133154292255966,0.2175032536092689,0.1981183403699669,139.8780860900879,134.05563400268554,117.65123348236084,1,1,0.0707881624715014,1.2668190661914291,0,45.27129102317271,11.52849744199974,1.5299555294957383,0.89439071894878,-0.2721545131664945,1.6654572855036631,0.2023046483424029,0.0074137077233054,0.0732843360757193,0.0693620040232292,1,,
2025-11-19,131.94000244140625,133.82000732421875,131.83999633789062,132.72999572753906,8730.0,0.002189620060307,-0.0422139271627912,-0.0099209447655955,0.1129464476775863,0.2388463364165658,0.1993313266791387,139.88958587646485,134.19103393554687,117.72953346252442,1,1,-0.249847045319683,0.9634858438892068,0,45.6362482491131,11.79019865318421,1.5299606377596005,0.8928741524265841,-0.27056080808772,1.6600341669438172,0.2019673829820668,0.0030184758902265,0.0645118390291004,0.0765221952073629,1,,
2025-11-20,135.1199951171875,137.5,132.8000030517578,132.8000030517578,9683.0,0.0005274416218807,-0.0216590711833609,0.0022641739755306,0.103815191975888,0.2176783974381573,0.1714890820107411,139.81058578491212,134.33223403930663,117.7985334777832,1,1,-0.4926250763258508,0.6722636598461952,0,45.7303340595752,11.36430404391422,1.529008010230516,0.8551859395965736,-0.2701760714972744,1.5258272329179698,0.2052016390137096,0.0257182880138722,0.0885838168268648,0.0968454289740456,1,,
2025-11-21,128.86000061035156,130.0399932861328,127.73719787597656,128.8800048828125,5441.0,-0.0295180578227661,-0.0537444363395351,-0.0409287081422294,0.0736421517816041,0.1770938660823482,0.132513193555857,137.15650100708007,134.40523406982422,117.84773349761964,1,1,-0.9899282300348488,0.3398252818699864,0,41.40883168444165,11.691933911318976,1.532916496181812,0.7288305068519856,-0.2917190564192562,1.0097681332209174,0.1971803445120875,-0.0224029900030757,0.0481403051129194,0.0437568288569678,1,,
2025-11-24,130.74000549316406,133.16000366210938,130.3000030517578,132.1999969482422,1575.0,0.0257603347272408,-0.018851183326178,-0.2734735022316902,0.0931039712215258,0.2123990814220255,0.154786801814287,136.84450073242186,134.5316340637207,117.90683349609375,1,1,-1.1034293027351794,0.0511743649489532,0,46.058177625809954,11.444626956106015,0.8553753460166781,0.8108223172173146,-0.2734735022316902,1.2766251520545426,0.1993259755145312,-0.264217120684318,0.0540571320231202,0.0636511922863245,1,,
2025-11-25,132.52000427246094,132.6920928955078,130.6999969482422,131.82000732421875,2417.0,-0.0028743542571503,-0.0046813281920754,-0.0478185134386238,0.0838678206486338,0.2075852226265078,0.1485580829472159,136.44900131225586,134.65623428344728,117.964733543396,1,1,-1.2100925142858898,-0.2010790108980153,0,45.61205045384877,11.214984783408267,0.240190831729578,0.7721739458569187,-0.2755617967634831,1.149980692373421,0.1969009874045632,-0.0334022632137535,0.0390785311816497,0.0483818631483035,1,,
2025-11-26,133.77999877929688,134.0800018310547,132.3976593017578,133.24000549316406,1072.0,0.0107722507210361,0.0038424604990714,-0.0464466502026514,0.1035283075248871,0.2235078386247866,0.190174266416147,136.05950164794922,134.810234375,118.03538356781006,1,1,-1.166594122231288,-0.3941820331646699,0,47.65260283303081,10.744973177085862,0.2411221307495417,0.8540627675966408,-0.2677579668063223,1.4195618038830908,0.1976575453425345,-0.0360929536508772,0.044407422338685,0.0608650474661347,1,,
2025-11-27,132.97999572753906,133.27999877929688,132.75999450683594,132.75999450683594,8109.0,-0.0036026040718885,-0.0003012691566451,-0.0586400364748139,0.1024746431284444,0.1998191836968563,0.1801937685838905,135.63650131225586,134.87903411865236,118.1014835357666,1,1,-1.1575111402177356,-0.5468478545752831,0,47.01052417987527,10.308533828357914,0.2375139047686322,0.8497106245631791,-0.2703959449367138,1.4051141444258737,0.196945463464844,-0.0479616241941811,0.0434102073974871,0.0462578770675543,1,,
2025-11-28,133.25999450683594,135.05999755859375,130.94000244140625,133.4600067138672,2820.0,0.0052727646579948,0.0355369464426942,-0.0549496844622481,0.1119814234853773,0.2041866327613066,0.1830512330660034,135.2655014038086,134.9450341796875,118.17178356170656,1,1,-1.081362404002732,-0.6537507644607728,0,48.10860936680904,10.230811671274797,0.2387566630482838,0.8888370001473547,-0.2665489144608464,1.5354694317405415,0.1969090951988538,-0.0598726916213963,0.038938085594709,0.044085430760163,1,,
2025-12-01,132.8800048828125,133.47999572753906,132.25999450683594,133.44000244140625,3561.0,-0.0001498896407507,0.0093797694537733,-0.0528109183953751,0.1043615030974092,0.1903657828524556,0.1743378127855444,134.81900177001953,134.9966342163086,118.23738357543944,0,1,-1.0109742773752828,-0.7251954670436749,0,48.07794781280041,10.158641096840473,0.2389052360530578,0.8575012776655908,-0.2666588511805661,1.4309864339016245,0.1977825509276627,-0.0503186048579086,0.0421687782535529,0.0318248767075299,1,,
2025-12-02,134.0,135.55560302734375,133.82000732421875,134.66000366210938,849.0,0.0091426948320001,0.0215445014420723,-0.0541546092540909,0.1088603504193905,0.1975100695119613,0.1860137623417417,134.52500228881837,135.07223419189452,118.30813358306884,0,1,-0.8469837756324523,-0.7495531287614303,0,50.16405327106904,9.625128020812864,0.2379684125158295,0.8760265242655456,-0.2599541368491616,1.4926738310248822,0.1992218204862242,-0.0516426748968654,0.053208651292365,0.0467382119780763,1,,
2025-12-03,134.6999969482422,135.05999755859375,133.0272979736328,133.8000030517578,5184.0,-0.0063864591338456,0.004202923562792,-0.0479578095656565,0.107066046467469,0.1844901216022565,0.1562392122393103,134.21000213623046,135.14743438720703,118.37428359985353,0,1,-0.7774529893305555,-0.7551331008752553,0,48.67930789102775,9.296565684771672,0.2354783646397929,0.8686471551711352,-0.2646804095113459,1.468070653250611,0.197266396563382,-0.0599995375538559,0.0448409224635997,0.0327146094845101,1,,
