Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-10-30,88.9980851272673,89.0271492889899,88.31989671474224,88.34896087646484,9197.0,-0.0085888355155081,-0.0063200382161002,-0.0039866080932015,0.0070679536876971,0.0103447993056411,0.0412455554028965,88.73403930664062,88.56858154296874,86.88508754730225,1,1,0.096231765124898,0.1265984950092102,0,43.08290320585008,16.70050218408752,0.0546382904879407,0.5042043400595955,-0.0112761601356814,1.6714800217720471,0.1310341040412194,-0.0206594515409154,-0.0815598942590428,-0.1625014275764053,0,,
2025-10-31,88.74618081914038,88.8624448543409,88.25206790916207,88.42646026611328,2301.0,0.000877196391215,-0.0045731173154417,-0.0027861199910691,0.0049548741846068,0.0117835937045105,0.0441268504839507,88.7093334197998,88.58795837402344,86.9146806716919,1,1,0.0561866474184853,0.1125161254910652,0,44.61984530163327,15.542802942252512,0.0547578089035656,0.3638842408172064,-0.010408855151444,1.1717639328028366,0.1307202670492569,-0.0215590854057941,-0.072598228709437,-0.1757916556048714,0,,
2025-11-03,88.41677476812707,88.7074237607818,88.17456357839868,88.44583892822266,6526.0,0.0002191500377948,-0.0052304297157467,-0.0053389112550684,0.0037383122545315,0.0116737021821442,0.0412907299687059,88.7156307220459,88.59280258178711,86.94241325378418,1,1,0.0257178399544386,0.0951564683837399,0,45.01963589300613,14.594368730084298,0.0537496865253631,0.2820526172219773,-0.0101919862146492,0.8840627039579526,0.1305039923543628,-0.0259063887685135,-0.080143496382284,-0.1739654800838403,0,,
2025-11-04,88.75587365136789,88.8721376896005,88.16487772582586,88.29082489013672,3583.0,-0.0017526436513507,-0.0087022956736678,-0.0003291216985789,0.0009336028793787,0.0152228309830106,0.0394081139445414,88.7141773223877,88.6007469177246,86.96827270507812,1,1,-0.0108126058541984,0.0739626535361522,0,42.383846559591255,13.821772511022152,0.0486741308078139,0.0922281710159402,-0.011926766946066,0.2207850574723849,0.1318380134975309,-0.0057032882810925,-0.0645997247518689,-0.1552787674214842,0,,
2025-11-05,88.46522302052414,88.7074342388624,87.87422705644278,87.89360809326172,3790.0,-0.0044989589503696,-0.0136985937805533,-0.0048265999439369,-0.0046081965832089,0.0128238310765653,0.0472571475374339,88.7010986328125,88.60268463134766,86.99288612365723,1,1,-0.0709969149324365,0.0449707398424345,0,36.48853918855576,13.312976096727825,0.0510958836865249,-0.2801008990703459,-0.0163720678615347,-1.0897791447953853,0.1307916362858906,-0.0172519728877813,-0.0737677199350821,-0.1612553511295568,0,,
2025-11-06,88.08737127326484,88.42646548967356,88.04861659257533,88.3877182006836,2597.0,0.0056216841945728,0.0004386845508341,0.0026378065468906,0.0029684351832637,0.0311682797833194,0.0465756520887599,88.72822647094726,88.60675399780274,87.01999393463134,1,1,-0.0779245910833594,0.0203916736572757,0,46.46399716060294,12.84052228345452,0.0545350302712736,0.2253175619622913,-0.0108424222620915,0.7019966915441309,0.1329534110855748,0.0068259736907008,-0.0492391295485377,-0.1082757307602489,0,,
2025-11-07,88.35864406946892,88.72680982943211,87.90329321597126,88.46521759033203,608.0,0.0008768117474475,0.0004383000755894,0.0070585122981583,0.0075030230791468,0.0300643641818401,0.0457461691279894,88.72483558654785,88.61479553222657,87.04662990570068,1,1,-0.0762819405620263,0.0010569508134153,0,47.84760876263887,12.267424137623072,0.0529323194762054,0.5263097604021026,-0.0099751172778542,1.7743683297639976,0.1329390990038103,0.0073437403516096,-0.0477666552635429,-0.1042296956881411,0,,
2025-11-10,88.17457319343555,88.4555390911624,88.10675434858422,88.1939468383789,2919.0,-0.0030664114026072,-0.0028479812379661,-0.003830078104466,0.0034170715212704,0.0262782471047646,0.046729675201828,88.71466293334962,88.62002731323243,87.06937915802001,1,1,-0.0957654858585357,-0.0183075365209748,0,43.60000350823834,11.735261573636729,0.0465822917143642,0.255253051329832,-0.0130109408670983,0.8080934076735133,0.1304951582569273,-0.0453762063392657,-0.0562586044401043,-0.120111828768979,0,,
2025-11-11,88.66866793194065,88.67835844907962,87.83546825045818,88.51365661621094,3549.0,0.0036250762018612,0.0025238378546297,0.0013151598802183,0.0006570615050278,0.0258949186657035,0.0552365387706126,88.71078720092774,88.63882278442382,87.0958992767334,1,1,-0.0844351133052896,-0.0315330518778378,0,49.311276227768,11.313442903832762,0.0480954214199574,0.0733823767427544,-0.0094330303173382,0.1553865839049348,0.1306690884739973,-0.027947239043481,-0.057789600175989,-0.11816313932286,0,,
2025-11-12,88.37802919957781,88.6783687404523,87.83547844401109,88.55242156982422,1075.0,0.0004379544930717,0.0074955789260973,-0.0004373990576156,0.0053899170680042,0.025776667204592,0.0574775027088951,88.69383277893067,88.65025527954101,87.12199249267579,1,1,-0.0715034563066012,-0.0395271327635905,0,49.97277383629245,10.921722769962448,0.0474990144474629,0.3937981459076284,-0.0089992070622771,1.274645971981829,0.1306536211722493,-0.031372942232667,-0.0537716926354764,-0.1131731650098685,0,,
2025-11-13,88.7461810928254,88.7461810928254,87.89360034048964,88.4845962524414,2472.0,-0.0007659340781475,0.0010960578429894,-0.0045776447860939,0.0059477261372782,0.0229544070374652,0.056667544652696,88.66622047424316,88.66033126831054,87.14662467956543,1,1,-0.0659675286338057,-0.0448152119376335,0,48.773446813143984,10.341752731629493,0.0458980953095348,0.4317213866887117,-0.0097582483410593,1.4065606330636595,0.1327564980081465,-0.0147535265235726,-0.0395252157430426,-0.0997063791990023,0,,
2025-11-14,88.2230110016438,88.79463331541905,87.68046024283316,88.1939468383789,4202.0,-0.0032847458921922,-0.0030664114026072,-0.00946681716918,0.0065236467501401,0.0208901837314197,0.0536700299135552,88.61923179626464,88.64289215087891,87.17040042877197,0,1,-0.0840642048993487,-0.0526650105299766,0,43.91014387001599,10.416082517872214,0.0465595541128046,0.4716149327177784,-0.0130109408670983,1.542758440952675,0.1323420953885091,-0.0261099662448351,-0.0390272134646196,-0.1043972627910636,0,,
2025-11-17,88.05830149561419,88.30051269070427,88.00985629991654,88.13581085205078,5048.0,-0.00065918340671,-0.00065918340671,-0.0111956456147364,0.0055266753436415,0.0197100410500805,0.0547534926425608,88.56982078552247,88.62622802734376,87.19379001617432,0,1,-0.1019221444167612,-0.0625164373073335,0,42.98684204633931,10.485103033669027,0.0462251002869288,0.4040287439492593,-0.013661547677483,1.3069875429145366,0.1334986013783659,-0.013096882871619,-0.0362080806835204,-0.1122358474779797,0,,
2025-11-18,88.26176416305235,88.31020936212592,88.02924346923828,88.02924346923828,11469.0,-0.0012091269346961,-0.0054727503697314,-0.0122838653565223,0.001377676929813,0.0194907374641277,0.048344529412593,88.51604995727538,88.61382690429687,87.21657512664795,0,1,-0.123253003414959,-0.0746637505288586,0,41.27361364187514,10.512309402638676,0.0462553169855231,0.1228413855487105,-0.0148541560669127,0.3258028513467852,0.1344663732705742,0.0045053678278346,-0.0346284196429752,-0.1045569100276494,0,,
2025-11-19,88.48459989562852,88.48459989562852,87.74827575683594,87.74827575683594,3849.0,-0.0031917542549428,-0.0090810143724212,-0.0152223719480378,0.0033234044984644,0.0116501228395764,0.0484634418843448,88.44726219177247,88.59076843261718,87.23370635986328,0,1,-0.1609740010164273,-0.0919258006263724,0,37.077849555119165,11.342219775634542,0.0470978892667764,0.2574215362398123,-0.0179984995060255,0.7385958988163356,0.1335213605534671,-0.0023522360589494,-0.0403403969713263,-0.1209048458978061,0,,
2025-11-20,87.68045189942849,88.01954609141798,87.52543318783387,87.72889709472656,667.0,-0.0002208437937069,-0.0085404600316972,-0.0156538472897485,-0.0053822212665207,0.0085400668494917,0.0481729399364412,88.38816299438477,88.56654724121094,87.25245941162109,0,1,-0.1902389037953469,-0.1115884212601673,0,36.79998175142217,12.654768463520856,0.0470116737038461,-0.362720892523613,-0.0182153684428204,-1.1819077399105762,0.1355580802636485,0.0073809648070397,-0.0191067981956167,-0.0915397294006012,0,,
2025-11-21,88.39739772969223,88.51366176702929,87.52543592891232,87.9420394897461,20740.0,0.002429557444332,-0.0028562884150592,-0.0108967714792014,0.0005510229644114,0.0145541247439573,0.0530273921218575,88.34362983703613,88.5529832458496,87.27275562286377,0,1,-0.193996469574472,-0.1280700309230282,0,41.95270057763329,12.1247539641204,0.0478455226616898,0.0670670655377036,-0.0158300662824898,0.121001771249616,0.1345471833233633,0.0082090528507174,-0.023214715675314,-0.1003708897160341,0,,
2025-11-24,87.55450896621795,88.55241794725484,87.52543741261644,88.04861450195312,5992.0,0.0012118778780365,-0.0009893407600688,-0.0088265707503255,0.0028690375098672,0.0084516873358908,0.0460557145490896,88.30051651000977,88.53283126831055,87.29434856414795,0,1,-0.1862279350136901,-0.1397016117411606,0,44.39394658652538,11.514639272108523,0.0481932823845827,0.2349416534868731,-0.014637372511589,0.6300256847667359,0.1327562510094147,0.0038015707819301,-0.0329546059483111,-0.1152740310099916,0,,
2025-11-25,88.4845947564369,88.62023243311303,87.64169714420755,88.37802124023438,3190.0,0.0037411916149339,0.0039620671182749,-0.0059931899897774,0.0021973466075055,0.0134437494154748,0.0502626997697359,88.26612243652343,88.5161669921875,87.31854339599609,0,1,-0.1517417600389166,-0.1421096414007118,0,51.22225345761453,10.735599084350486,0.0501437329232632,0.1868183361897912,-0.0109509421119602,0.4825258632215101,0.1320112414897253,0.0090563987729983,-0.0392168519926335,-0.1201645896040009,0,,
2025-11-26,88.75587310736067,88.78493726881587,87.69982842706024,88.59117126464844,5622.0,0.0024117990131806,0.0096058355624935,-0.0053301143408206,0.0059960431832932,0.0140005300617953,0.0438687815611757,88.23996353149414,88.5008592224121,87.34571365356446,0,1,-0.1059900055038269,-0.1348857142213348,1,55.06721407549163,10.427474732858716,0.0505356581503193,0.4613550251673304,-0.0085655545701585,1.3166998338129403,0.1314223411082708,0.005469936111859,-0.0478995167624507,-0.1207921302214206,0,,
2025-11-27,89.01745294601356,89.10465281717445,88.36832873768883,88.62992095947266,6441.0,0.0004373990576156,0.010270548184063,-0.0054360314496186,0.0079329519750603,0.0161098118190925,0.0504965146223452,88.25401153564454,88.49892150878907,87.36949703216553,0,1,-0.0658456067168202,-0.1210776927204319,1,55.75010290921504,10.993273431434712,0.0505159215014469,0.6020034954013761,-0.0081319020780398,1.7420349100072774,0.1314798251164212,0.0058459058614523,-0.0460663765536751,-0.1139390759649998,0,,
2025-11-28,88.44584160888704,89.84098046935084,87.97110973230666,88.542724609375,30594.0,-0.0009838252043294,0.0068304661014706,0.0021931636884908,0.0110631334242397,0.0116769181416238,0.0396105520165743,88.25982475280762,88.50066528320312,87.39055274963378,0,1,-0.0405988993363024,-0.104981934043606,1,53.769764097007126,12.919482740434264,0.0406040265226063,0.836447639235013,-0.0091077269121457,2.429406442857888,0.1306373963149348,-0.0030275150823323,-0.0553511290119309,-0.12282938364307,0,,
2025-12-01,88.35864485303006,88.80431997606398,87.98079596360081,88.16487884521484,24528.0,-0.00426738352391,0.0013204562493045,-0.0029581803920594,0.0020922978413031,0.0070301589312813,0.0363186699906259,88.24577674865722,88.49272079467774,87.41134243011474,0,1,-0.0504975924118014,-0.0940850657172451,1,46.123987465505415,14.708105670219563,0.0432029367266834,0.1806583386839816,-0.0133362442722907,0.4594577016401544,0.130676528017737,-0.0003346002307619,-0.0543409949669126,-0.1270927990800625,0,,
2025-12-02,88.62023474366406,88.89151010408912,88.00017466506411,88.24238586425781,6798.0,0.0008791144507671,-0.0015347184070558,-0.0023003124446584,0.0029732516613381,0.0132196533376853,0.0351693922028992,88.24335479736328,88.48361373901368,87.43304485321045,0,1,-0.0514946114799244,-0.085566974869781,1,47.764796085470415,16.5104717884703,0.043331887827927,0.2452980997182787,-0.0124688539065822,0.6529105693027578,0.1305495818388256,0.0003493340214368,-0.047364160594966,-0.1143492075166039,0,,
2025-12-03,88.35864215575269,88.53303451414256,88.25206863719781,88.45068359375,6101.0,0.0023605178787051,-0.0015857976465708,0.0018105924801607,-0.0069074595046139,0.0147213885640469,0.0365835950704955,88.27120857238769,88.48390426635743,87.45698230743409,0,1,-0.0350725755027951,-0.0754680949963838,1,51.99603707024287,18.18409746970313,0.0437035912156795,-0.547548222289428,-0.0101377689804504,-1.5168421079981906,0.1304061825720391,-0.0108605317048305,-0.0627262688802832,-0.1153005908853407,0,,
2025-12-04,88.82369515201493,88.82369515201493,87.99048799898114,88.32958221435547,1518.0,-0.0013691401182465,-0.003388683436314,0.0049602483110164,-0.0071871628552001,0.0120017670970309,0.0348790042165549,88.26830177307129,88.49049240112305,87.47807041168213,0,1,-0.0314671294268151,-0.0666679018824701,1,49.48624246054163,20.20959103634969,0.0408121889708141,-0.5704334026224138,-0.0114930290724762,-1.5782635060728385,0.1301324931923293,-0.0050396425358616,-0.0613747694518608,-0.1133175594882375,0,,
2025-12-05,88.8043146443877,88.92057128541721,87.81608884544323,88.08736419677734,8313.0,-0.00274220721423,-0.0051428326224043,-0.0033981418461815,-0.006338859158543,0.0079036256654045,0.0299412826297189,88.24940910339356,88.48564804077148,87.49704029083252,0,1,-0.0476059849925718,-0.0628555185044904,1,44.82569428922486,21.39644590299618,0.0370207837122407,-0.502545679108003,-0.0142037200194703,-1.39198043534321,0.1295296150595124,-0.025751847945132,-0.0601859073018251,-0.1210961563740798,0,,
2025-12-08,87.67076791483579,88.2133260541468,87.66933392512139,87.91297912597656,11140.0,-0.0019796831519584,-0.002857143598876,-0.0062424360601563,-0.0111159379420204,-0.0010222180493139,0.0303956491160926,88.23536071777343,88.47189041137695,87.51466087341309,0,1,-0.073618928932845,-0.0650082005901613,0,41.77527603742279,21.944618458900525,0.0373343875784854,-0.905931552952653,-0.016155284306211,-2.441002039764236,0.1296627213911864,-0.0246457034625299,-0.0591739172074151,-0.12278217918249,0,,
2025-12-09,88.31989576316676,88.39739772969223,87.52543592891232,87.9420394897461,8030.0,0.0003305582868247,-0.0034036520156395,-0.0028562884150592,-0.0112201221218408,0.001535572043813,0.0341567448203741,88.2067798614502,88.45619506835938,87.52987251281738,0,1,-0.0908422727570581,-0.0701750150235407,0,42.47777305506391,22.813913062971903,0.0359879183069668,-0.9147922243655447,-0.0158300662824898,-2.463880342682011,0.1298176187276409,-0.005192066420981,-0.0506361750586409,-0.1296175283312626,0,,
2025-12-10,87.97111246782605,87.97111246782605,87.62232774186441,87.93235778808594,7131.0,-0.0001100918481801,-0.0058600542653204,-0.0065673349214966,-0.0077621260728645,0.0012621034837982,0.0365655742415549,88.17577667236328,88.44079055786133,87.54491641998291,0,1,-0.1040734354553905,-0.0769546991099107,0,42.29468577111072,23.621115195323902,0.0332978036880769,-0.6315724030382524,-0.0159384153694162,-1.704522432168735,0.128948124265613,-0.013170400348563,-0.0539092550717177,-0.1273637776723781,0,,
2025-12-11,88.19394479723609,88.63961253761605,87.8064053820406,88.3877182006836,3076.0,0.0051785306803107,0.0006581711910178,-0.0018599533047298,-0.0075064406273195,0.0091351422495669,0.0440173828145593,88.17093276977539,88.43507461547851,87.5640990447998,0,1,-0.076928661801503,-0.0769494916482291,1,52.63516623975219,25.45534015725593,0.0383140462119818,-0.6083450687547909,-0.0108424222620915,-1.648375240868392,0.1293149655630538,-0.0102458362591468,-0.0508360387717724,-0.1300418418350304,0,,
2025-12-12,88.33926467831881,88.35863832098835,88.03892517089844,88.03892517089844,47303.0,-0.0039461707676763,-0.0005498975513752,-0.005036708087264,-0.0131408322604066,0.0013324270573198,0.0458821099315511,88.16318168640137,88.4174415588379,87.58005771636962,0,1,-0.0826086544851421,-0.0780813242156117,0,45.856788683025286,27.15854905047853,0.0405442262189002,-1.0750078721965084,-0.0147458069799865,-2.8856582790549337,0.1302046365940238,-0.01922212059229,-0.0472802039282297,-0.1275177136996989,0,,
2025-12-15,88.06799851267446,91.11017075618788,88.06799851267446,88.26176452636719,1068.0,0.0025311457975683,0.0039673937097595,0.0007689608008196,-0.0122519849697873,0.0090171511126391,0.0505251878589751,88.16947937011719,88.41627899169922,87.59674865722656,0,1,-0.0683410231943639,-0.0761332640113622,1,50.263678551539314,30.637219006611417,0.0400386874357684,-0.9964830733390156,-0.0122519849697873,-2.690472046389952,0.1307317259050519,-0.0121682332347069,-0.0461657380501777,-0.1194914906908192,0,,
2025-12-16,88.7752444859611,88.80431603837377,87.77733554573234,88.4022445678711,3991.0,0.0015916296513869,0.0052330498677899,0.003022990464881,-0.0036579933961615,0.0093561182244692,0.0506093358046599,88.18812942504883,88.41792602539063,87.61177875518798,0,1,-0.0451774794340877,-0.0699421070959073,1,52.86809594984026,33.1609075970587,0.0403020250895594,-0.2931143576163659,-0.0106798559409665,-0.8032762856403193,0.1312985474672144,-0.0164799772314924,-0.0307229079186133,-0.1188567060039456,0,,
2025-12-17,88.5524185570304,88.66867520543953,87.83547545560961,88.28114318847656,52630.0,-0.001369890323334,0.0039665193697089,0.0028615458830598,-0.001971529519812,0.0063824372693146,0.0507558400871757,88.21477279663085,88.42044525146484,87.62732528686523,0,1,-0.036175069665532,-0.0631886996098322,1,50.41714660273636,35.50433271675975,0.0403739594729689,-0.1486560304115421,-0.0120351160329924,-0.4329376076421209,0.1325775119706254,-0.0140470903914994,-0.0134174742119417,-0.1029035328713846,0,,
2025-12-18,88.8140018552269,88.93026589330321,88.14550396346121,88.49913024902344,14031.0,0.0024692369477079,0.0012604924146462,0.0085569144887613,-0.0007110606019359,0.0026466100891344,0.0669085165725622,88.2532844543457,88.43352462768554,87.64577590942383,0,1,-0.0113203669295671,-0.0528150330737792,1,54.50565066044922,37.81515844938491,0.0392357042872748,-0.0386987646129544,-0.0095955966384632,-0.1561452023909108,0.1319087992646431,-0.0120771783790973,-0.0149364689898192,-0.1031324634303891,0,,
2025-12-19,88.62023556038864,88.62992607812147,87.99048495834138,88.00017547607422,1065.0,-0.0056379624471476,-0.000440142752186,0.0030922351737163,-0.0078644978104713,-0.0013859299881986,0.0546740108121295,88.25619125366211,88.42286743164063,87.66001308441162,0,1,-0.0315209621502674,-0.0485562188890769,1,45.29838304097084,39.55114014490818,0.0444693887030303,-0.6412600765076688,-0.0151794594721051,-1.72700273222222,0.1299869647439983,-0.0410976277387146,-0.0360487211154376,-0.1142670299117809,0,,
2025-12-22,88.00985982218381,88.24238790079968,87.9032936924424,88.04861450195312,811.0,0.0005504423782891,-0.0024149757888692,0.0012118778780365,-0.0043821750827157,-0.0061129775252353,0.0611162718082105,88.25619125366211,88.41589172363281,87.6747311782837,0,1,-0.0431243442371283,-0.0474698439586871,1,46.2476870125837,40.92825356758259,0.0437263132845592,-0.349087749801177,-0.014637372511589,-0.9623028098309876,0.1292532924192241,-0.0393459808921914,-0.0417129974263145,-0.1170631722737494,0,,
2025-12-23,88.79463098951136,88.94964232009697,87.8451597947637,88.32958221435547,3596.0,0.0031910520567715,-0.0008219514546357,0.0031910520567715,0.0037432509253441,-0.0019733756352244,0.0656500091032146,88.25376930236817,88.41065994262695,87.69061538696289,0,1,-0.0293104888230857,-0.0438379729315668,1,51.50482485085686,42.64960207104176,0.0449041404453257,0.3438523916487058,-0.0114930290724762,0.8219983947169738,0.1290758064183822,-0.0277233242355685,-0.0427244731309421,-0.1130346569821,0,,
2025-12-24,88.862443239135,89.01745455821903,88.01954563057515,88.91088104248047,2218.0,0.0065810209168013,0.0071333223750789,0.006029324879289,0.0065810209168013,0.0024316461338556,0.0707795032896414,88.26975479125977,88.41104736328126,87.70974029541016,0,1,0.0282177715235292,-0.0294268240405476,1,60.181688325313495,44.28622579337701,0.0486801822832431,0.5723459857800466,-0.0049876440203983,1.4451578953960302,0.1294698243141982,-0.0192515209072164,-0.0379026521369689,-0.1079980546294289,0,,
2025-12-29,88.91088443235476,88.91088443235476,88.22300550835139,88.59117126464844,3195.0,-0.0035958453462999,0.0010400216970043,0.0,-0.0001093593334143,-0.0039608004702694,0.0651192053788061,88.26781730651855,88.40213394165039,87.72774402618408,0,1,0.0474642864235903,-0.01404860194772,1,54.4150295282507,45.80594782125975,0.0498171948252819,0.0145055790168485,-0.0085655545701585,-0.0240147396759615,0.1294787719354585,-0.0147887273687442,-0.038086287195209,-0.1107141539897714,0,,
2025-12-30,88.86245285051857,88.86245285051857,88.45553977824984,88.60086059570312,2418.0,0.0001093712941862,0.0068259536572425,-0.0003278843471249,-0.0014194813235193,0.0001207403917948,0.0678928194639096,88.27072410583496,88.39147674560547,87.74529495239258,0,1,0.0627754993049336,0.0013162183028106,1,54.55714718416365,47.21711827572229,0.0497942487404512,-0.0950297956551563,-0.008457120101761,-0.3117107008145188,0.129651265086228,-0.0139075331791326,-0.0345490050080453,-0.1019253452045505,0,,
2025-12-31,88.67836297202946,88.89151000976562,88.25206889655715,88.89151000976562,42778.0,0.0032804355635862,0.009573069520518,0.0039391762782245,0.002129889454411,0.0049178164543042,0.073343033276874,88.3070556640625,88.38682632446289,87.76222232818604,0,1,0.0972417817519613,0.0205013309926408,1,58.71508589701072,47.88606115061986,0.050922763015951,0.1998100428063903,-0.005204427575722,0.4677126239645711,0.1310474892871446,0.0031391698225615,-0.0205594110653343,-0.083717182848953,0,,
2026-01-02,88.6880559694577,88.6880559694577,87.84515831257815,88.22300720214844,1290.0,-0.0075204348260452,-0.0012065608093605,0.0006593142041928,-0.0050805261982781,-0.0050024510177208,0.064787239900486,88.30608673095703,88.36919326782227,87.77695304870605,0,1,0.0698092516455233,0.0303629151232173,1,47.86671374090496,47.33737132687055,0.0555490123942321,-0.3772174961951001,-0.0126857228433772,-1.115657075251576,0.1298239887090655,-0.0065240431591185,-0.0282677268330445,-0.094422387927363,0,,
2026-01-05,88.05830417177039,88.46521721788034,88.00017584852591,88.23269653320312,1464.0,0.0001098277123163,-0.0076276885497661,-0.0001098035933615,-0.0077359086633905,0.0032093612688379,0.063817245655765,88.2951873779297,88.35136657714844,87.79247219085693,0,1,0.048293919690181,0.03394911603661,1,48.01663200029638,46.82787363338905,0.05546596636278,-0.5924345820815724,-0.0125772883749797,-1.6987652256840418,0.1289792186717359,-0.0120288640145047,-0.0372874375473727,-0.0997485519812997,0,,
2026-01-06,88.55241563025531,88.55241563025531,88.00017439346604,88.18424987792969,2662.0,-0.0005490782575732,-0.004593249879304,-0.0030122290184214,-0.0015358148763872,0.0065926520955197,0.0692968276671834,88.2879207611084,88.33683395385742,87.80710456848145,0,1,0.0270221296214288,0.0325637187535738,0,47.28446093938199,46.46298442462984,0.0548181360832568,-0.1028960380520511,-0.013119460716967,-0.3372569427353257,0.1281462926989263,-0.0173296221738896,-0.0335455300841786,-0.1025444661766038,0,,
2026-01-07,88.31020814368797,88.59117403269906,88.26176294528281,88.42162322998047,6587.0,0.0026917885266288,-0.0020229754487435,0.0010420180116061,0.0011518395613783,0.0066690877360271,0.0754874474486959,88.30463371276855,88.32861236572266,87.8231625366211,0,1,0.0289840187098349,0.031847778744826,0,51.21004372897801,46.17404164053492,0.0554700719511756,0.1183825605618328,-0.0104629870041716,0.2529379647017503,0.1289067550366579,-0.0094191552440311,-0.031414677641893,-0.094174327424621,0,,
2026-01-08,88.38771528451355,88.68805481032369,88.23269656687006,88.29082489013672,2647.0,-0.0014792573927708,-0.0067575083330557,0.0023097602614703,0.0015386844252491,0.0064928061902613,0.0724240501191184,88.32352600097656,88.31621124267578,87.84081043243408,1,1,0.0197567534928708,0.0294295736944349,0,49.042857616265685,46.03426193293112,0.0548364056604669,0.1501639432070704,-0.011926766946066,0.3378870807103497,0.1287291382899711,-0.0061798745342795,-0.0251634843897037,-0.0916864267182352,0,,
2026-01-09,88.56210461024395,88.70742541342922,87.88390883135011,88.01954650878906,1799.0,-0.0030725546135197,-0.0023062090016177,0.0012121916908285,0.0019851414459961,0.0051509978936685,0.0773767283635356,88.32740135192871,88.29528411865235,87.85621864318847,1,1,-0.0093381742175893,0.0216760241120301,0,44.80750599940634,44.79130740929525,0.0554893447259775,0.1870888794661597,-0.0149626759167814,0.4359267156916451,0.1274904676909312,-0.0167531089656958,-0.0339431698775255,-0.102024925718834,0,,
2026-01-12,88.06799584130722,88.56210877044525,88.06799584130722,88.16487884521484,3454.0,0.0016511370734144,-0.0007686230915855,0.0025339343590584,-0.0041584074458544,0.0113318520935259,0.0817712747220178,88.33902740478516,88.27629470825195,87.87337997436524,1,1,-0.0204334648260982,0.0132541263244044,0,47.42694719442781,43.637135351633376,0.0557573442481968,-0.3388477840361663,-0.0133362442722907,-0.9131646029733572,0.1275007405580612,-0.0178471781587714,-0.0672815583973727,-0.0961984369409931,0,,
2026-01-13,88.49427599477167,88.55241170617798,87.49636708406632,88.03892517089844,1463.0,-0.001428615067203,-0.0016479666973684,0.001211924546244,-0.0040552632978043,0.012215243581199,0.0773657218561842,88.3215877532959,88.27009399414062,87.88972061157227,1,1,-0.0389410828856142,0.0028150844824007,0,45.415245554628974,40.99978847321876,0.0560142949328125,-0.3299672930035821,-0.0147458069799865,-0.8905146856120569,0.1275736755062799,-0.010658927899579,-0.0509741443101321,-0.0974698667266863,0,,
2026-01-14,88.16488036570215,88.38771793106216,88.02924267955242,88.32958221435547,12584.0,0.0033014606083936,-0.0010409333403166,-0.0006577382866262,-0.00295276658564,0.0093517431327672,0.0732627171397892,88.33612060546875,88.26815643310547,87.90484096527099,1,1,-0.0298112635637721,-0.0037101851268338,0,50.62047633526512,38.5508235146909,0.0542027223886856,-0.2323038308187521,-0.0114930290724762,-0.6484121534403683,0.1286270896464388,-0.0053193836739613,-0.0463970437593337,-0.0925539677410369,0,,
2026-01-15,88.55564562878824,88.6343735451062,87.87656572875996,88.06356048583984,44657.0,-0.0030116946310246,-0.002574043277766,0.00027982298618,-0.0093141574919226,0.0109600763037189,0.0653631075054657,88.32621040344239,88.26051086425781,87.91839248657226,1,1,-0.0435396482665169,-0.0116760777547704,0,46.27135257917666,36.80033190131674,0.0534424310390597,-0.78735911788081,-0.0144701102095491,-2.045340443159759,0.1278914177518896,-0.0177660251020613,-0.0508595042917023,-0.088029491562167,0,,
2026-01-16,88.25055147735948,88.26039528305051,87.97498498700023,88.08324432373047,18713.0,0.0002235185334551,0.000723678063202,-0.0020226221806769,-0.0107101509592307,0.009221702601446,0.0675742965418453,88.31026039123535,88.25635925292968,87.9302759552002,1,1,-0.052229106213133,-0.0197866834464429,0,46.63669124649718,35.1748754031836,0.0526677540630482,-0.9122196224703116,-0.0142498260139071,-2.351893333160626,0.1280272785750994,-0.0206870008884968,-0.0578621995740941,-0.0895013681330041,0,,
2026-01-19,88.08324073481695,88.37849482452827,87.53210777655413,87.90608978271484,1865.0,-0.0020112172567637,-0.002935285182599,-0.0056124681854127,-0.0137729089479655,-0.0002987296830411,0.0603957562181454,88.29150772094727,88.25660888671875,87.94122592926026,1,0,-0.0725738687741142,-0.0303441205119772,0,43.75314948410344,32.804664446817924,0.0526960602026955,-1.179442697819496,-0.0162323837746858,-3.0244590254846444,0.1277697879030926,-0.0268758461703689,-0.0554477675836628,-0.0963804412927129,0,,
2026-01-20,88.0832444389625,88.13245595885833,87.30574897807536,87.96514129638672,7586.0,0.0006717568011254,-0.0008380824092126,-0.0035794947899031,-0.0130031121419763,-0.0015523446977677,0.0583044848509326,88.26480827331542,88.24815734863282,87.94545307159424,1,1,-0.0829757828662991,-0.0408704529828416,0,44.97446044096533,31.106649256716583,0.0526301397319636,-1.110969974126006,-0.0155715311877595,-2.8554156587957777,0.1305124336376708,-0.0155763847296527,-0.0250317832733313,-0.0786281565445847,0,,
