,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-05-30,120.98250865333614,121.35551490891328,119.95182302822198,121.10030364990234,1695200,-0.0013760534859004,0.0096570583116639,0.0580617986103824,0.0265653384924418,0.0297230148284546,119.39476776123048,114.71900283813476,115.69604305267336,1,1,1.912870022274646,2.000487625870332,0,63.277648317363024,17.93758152212069,0.1330511711320832,0.5075245476604967,-0.0047596149897209,0.643442474722939,0.2078225642240667,-0.0045003622227087,0.0318044429631614,1,,
2025-06-02,120.94324626162584,121.9346669092564,120.4426268767187,121.90522003173828,1822900,0.006646691689254,0.0187023091785376,0.0612716081919972,0.0444769251837908,0.0358828909568911,119.64654922485352,114.84317565917968,115.75991603851318,1,1,1.9023338542295531,1.9808568715421764,0,65.83041527451827,17.987693542822853,0.1337205732649631,0.7522058026742309,0.0,1.077281315894684,0.2080320291780918,-3.6824689241599096e-05,0.0256373107893617,1,,
2025-06-03,121.64999858446414,122.38620046224736,121.4045979585364,122.21932983398438,1556700,0.0025766722882278,0.0050044661896457,0.0457752871380048,0.0548615822477283,0.0398391408834308,119.9267967224121,114.9788330078125,115.8240047454834,1,1,1.897457195635738,1.9641769363608887,0,66.80032198149291,18.296549275234817,0.1227901980579514,0.8928831446929963,0.0,1.328809428072515,0.2073854686116419,-0.0056809748244852,0.0177699892612381,1,,
2025-06-04,122.56289155759342,122.85737530995448,122.40583155925874,122.50399780273438,1517300,0.0023291566819805,0.0143043123165358,0.0505050742956438,0.040103414114166,0.0344830829737969,120.25416107177736,115.09093200683594,115.88143619537354,1,1,1.8947215638099664,1.9502858618507044,0,67.69527072794261,18.851238751913478,0.1217687177075484,0.6962583427757769,0.0,0.971349942700693,0.2079242963292775,-0.0066448601718948,0.0145886577702112,1,,
2025-06-05,123.0242468357941,123.0831405910813,121.8463193068193,122.17024993896484,1882400,-0.0027243834467096,0.0074469961146244,0.0535849894313178,0.0529262990339545,0.0294697970806903,120.5609115600586,115.1918406677246,115.93502162933348,1,1,1.8443622327761344,1.9291011360357904,0,65.46708260103551,18.842720909511694,0.1197525396505534,0.8742001337026718,-0.0027243834467096,1.2819346848534643,0.2083648314088712,-0.0072619560974922,0.0137643832403246,1,,
2025-06-06,123.02423962706024,123.3383521185745,122.759202765732,123.12239837646484,2745700,0.0077936194611674,0.016697685023221,0.0610776363502829,0.0544636704020493,0.0357977618207356,120.89514694213868,115.3373141479492,115.98765815734863,1,1,1.859843404527112,1.915249589734055,0,68.63855170342491,18.996012465776893,0.1209078186898637,0.8947999924390354,0.0,1.319171554164826,0.2078542960343862,-0.0062026138197347,0.0105573775408394,1,,
2025-06-09,123.39725649610244,123.68192213621104,123.0733258550444,123.32854461669922,2784400,0.001674319562912,0.0116756656080057,0.0591806127238205,0.0838382777793869,0.0333110071409723,121.23134574890136,115.48946258544922,116.04287384033204,1,1,1.8672224453817563,1.9056441608635952,0,69.29602372951143,19.356775615308376,0.1209527661694415,1.307278707450244,0.0,2.0306576912703758,0.2080148303414049,-0.0019666702768342,0.0101319789928588,1,,
2025-06-10,123.6132089640492,123.94695023507944,123.28927832637886,123.9175033569336,1676100,0.004775526558469,0.0138944758186443,0.0627156806180535,0.0934330660381232,0.0380765999493173,121.4526969909668,115.69402862548829,116.09779235839844,1,1,1.8987073205385911,1.9042567927985945,0,71.15649649177958,19.86076365737977,0.1210417643051078,1.4364874017728315,0.0,2.2630542896950647,0.2078298636578186,-0.005549839495753,0.004905062868062,1,,
2025-06-11,124.28069340869682,124.38867028306667,123.43651465764124,123.68191528320312,1978300,-0.0019011686593771,0.0096153391039983,0.0350775795665596,0.0854505146625084,0.0348403080997306,121.63282127380371,115.89133071899414,116.1562748336792,1,1,1.882943916896224,1.8999942176181204,0,69.34638374595472,20.607069775402813,0.0922989060626984,1.329641010319073,-0.0019011686593771,2.0697078878342343,0.2080280648371858,0.0034587231403058,0.0057309216993204,1,,
2025-06-12,123.78989334746578,124.25124772620204,123.56412147460424,124.21198272705078,1527800,0.0042857312051962,0.0167121929365452,0.034415162642271,0.1031745574637637,0.0413907842870735,121.839448928833,116.09177383422852,116.20927871704102,1,1,1.8914202039574803,1.8982794148859925,0,71.12613190043442,21.300068313567063,0.092038363373886,1.5721949478913038,0.0,2.4990042043626195,0.2080925887619176,0.0054430141865384,0.0045352724793432,1,,
2025-06-13,123.0733192346082,123.6033854853623,122.40582923244004,122.65122985839844,3691800,-0.0125652359328488,-0.0038268302459941,0.0214174920711547,0.0671501415076647,0.0348776301485849,121.93417358398438,116.2474559020996,116.25709167480468,1,1,1.7520020210621825,1.8690239361212304,0,60.06744228630081,20.65261986834369,0.1043136915571335,1.0892965137603687,-0.0125652359328488,1.6264521998084231,0.2078010858092501,0.0053177725617328,0.0030174525927058,1,,
2025-06-16,123.66229002154746,124.31996191926343,123.48560126659046,123.72118377685548,2468200,0.0087235482244434,0.0031836843723127,0.0245489162852237,0.0658437420327335,0.0360106125970831,122.05294761657714,116.51523696899416,116.30860935211182,1,1,1.708157865325262,1.836850721962037,0,64.17918180999938,20.581687759378173,0.1065532620911949,1.071697318177245,-0.003951301150017,1.5948097303791096,0.2076383154016052,0.0037749926360175,4.955167280940032e-07,1,,
2025-06-17,123.25982922280348,123.42669985530578,122.34693857159928,122.51380920410156,2368400,-0.0097588346303859,-0.0113276503706567,0.009626266518051,0.0630586341799777,0.0328718551387403,122.09466552734376,116.89040557861328,116.35738037109375,1,1,1.558026063826489,1.7810857903349273,0,57.041589753544336,19.43505326566603,0.1120687757094769,1.03208196116715,-0.0136715756859051,1.527351275458334,0.2073841326412905,0.0039996129530874,-0.0048894147085823,0,,
2025-06-18,122.82792780497648,123.2598353354914,122.4058383971642,122.58252716064452,2208700,0.000560899681345,-0.0088888348797094,0.0074217640245464,0.0549672862470127,0.0346370903061699,122.14620018005373,117.29188110351562,116.40567237854005,1,1,1.4281279245550706,1.710494217178956,0,57.33243921014208,18.37032123579047,0.1117661397135002,0.9205362199148774,-0.0131183443870057,1.331369698212007,0.2075317160317639,0.0030542830503781,-0.0015581369667205,0,,
2025-06-20,123.33704338809696,123.33704338809696,121.91676638481552,122.04498291015624,2992100,-0.0043851620858152,-0.0174459804063864,0.0040571070550778,0.0548711464648348,0.0287508064507828,122.246932220459,117.70753845214844,116.44716384887695,1,1,1.2671998931832036,1.6218353523798057,0,54.238873235232,17.177094690842708,0.1128938399161658,0.9191755515094412,-0.0174459804063864,1.3290410842031364,0.2071080565079036,-0.0013114648837144,-0.0021927725902692,0,,
2025-06-23,121.88718330287058,123.20882415771484,121.50252618691526,123.20882415771484,3919800,0.0095361662544979,0.0045461778080835,0.0264806548077791,0.0673302143328091,0.042915138356903,122.4102725982666,117.97331771850584,116.50565181732178,1,1,1.2195176901394549,1.5413718199317354,0,59.35279268370344,16.429274245251055,0.1072581429679721,1.0908909178886677,-0.0080761819215166,1.6308137668283291,0.2070380804202599,-0.0060301553331754,4.755353141505658e-05,1,,
2025-06-24,124.15566427740384,124.94470870449406,124.0471704805568,124.75730895996094,4473800,0.0125679699715657,0.0083746788664278,0.0401468350694356,0.0672226271541305,0.0881343297933667,122.66477966308594,118.33131881713868,116.57309185028076,1,1,1.2917880544280536,1.4914550668309992,0,64.96303409816042,16.208998225423557,0.1138275824205935,1.0894601721704822,0.0,1.628207883958923,0.2073494955856069,-0.0034088725329952,0.0067327627728475,1,,
2025-06-25,124.75730894376356,124.95457381295316,124.29374590727464,124.54032135009766,3086100,-0.0017392777358873,0.0165410916464121,0.040722562267234,0.0633128371269424,0.086425824374209,122.81125907897948,118.64080810546876,116.64041469573976,1,1,1.31637935039808,1.4564399235444154,0,63.63754270863195,16.01156694050019,0.1135871441723924,1.0352773316246948,-0.0017392777358873,1.5335083576774595,0.206872932949733,-0.0102182759408868,0.0048925650122979,1,,
2025-06-26,125.15183599235748,125.7732034233186,125.00388921597086,125.70416259765624,2036700,0.0093450959090339,0.0254655823249656,0.0336601010730273,0.0850716163377922,0.0877862600459638,123.05764846801758,118.9529606628418,116.7229920578003,1,1,1.4134865980385598,1.4478492584432443,0,67.47126995165783,16.403865991484707,0.1048096467573896,1.3358289192007984,0.0,2.060530542859198,0.2071852088815921,-0.0042866054872044,0.0053482329618352,1,,
2025-06-27,126.04937807909572,126.6214349518923,125.57594988525716,126.24663543701172,2292900,0.004315472361021,0.0344270811193323,0.0452924723764105,0.0909558466590967,0.086501261393149,123.30662155151369,119.27380310058594,116.80266899108886,1,1,1.516733852200744,1.4616261771947443,1,69.10623246073254,17.2958385830647,0.1005060226023377,1.415578931611263,0.0,2.2030532410306187,0.2070506147779748,-0.0038559915550091,0.0031319149944006,1,,
2025-06-30,126.4833505499403,126.91731070802383,126.23676757057078,126.75951385498048,4038900,0.0040625115765928,0.0288184691440649,0.0452912351898249,0.1149652943659051,0.0823482806753357,123.58958206176756,119.6376885986328,116.88432964324952,1,1,1.621254237354364,1.4935517892266683,1,70.61026578061245,18.297537668431364,0.1005057347000966,1.7518183548241966,0.0,2.784589156847961,0.2069025167289119,-0.0046838252390454,-0.0002176573546038,0,,
2025-07-01,126.52279557905288,126.9863586359191,126.36498367676408,126.76937103271484,2137600,7.776282374849508e-05,0.0161278091802994,0.0468129906527865,0.1138018220298338,0.0811679119746791,123.8327896118164,119.99038482666016,116.96153968811036,1,1,1.6854539238056248,1.5319322161424598,1,70.63985051619886,19.269428714467544,0.099991470497568,1.7361427541030623,0.0,2.7564085440013955,0.206985582388855,-0.0040273867197078,0.0057688180581976,1,,
2025-07-02,126.56225125271136,127.34142303466795,126.4636150550998,127.34142303466795,2313700,0.0045125411390223,0.0224915244653662,0.0445936851720898,0.1151730974540203,0.0946327831825151,124.0888942718506,120.38828903198242,117.0368197631836,1,1,1.762179149257392,1.5779816027654463,1,72.37765225603178,20.390778723904603,0.0990646059991765,1.7542760014239052,0.0,2.7896223821279604,0.2069812892995344,-0.0050508562681845,0.0052939711887454,1,,
2025-07-03,127.58801289037793,128.16992739261116,127.58801289037793,128.01211547851562,1389800,0.0052668835314104,0.0183601945485807,0.0473966405510473,0.1144364747184218,0.1111450762234957,124.36430015563964,120.75268661499024,117.11250171661376,1,1,1.855712222846961,1.6335277267817494,1,74.298418028124,21.90393785817264,0.0996648276283134,1.7446328715384376,0.0,2.771780548263674,0.2064443680619658,-0.0045379290843099,0.0030818777523453,1,,
2025-07-07,127.42033107701042,127.66690652532114,126.40444143395192,126.84827423095705,2520500,-0.0090916492021718,0.0047655827964263,0.0354623237293705,0.1496947782494608,0.1035734757765849,124.59820137023924,121.06573348999024,117.18018707275392,1,1,1.8150033664768728,1.669822854720774,1,65.7538515813266,21.94212653000712,0.1070920375203605,2.303200975391086,-0.0090916492021718,3.6257764453985417,0.2061033745788247,-0.0087576189151514,-0.0087926546505628,0,,
2025-07-08,127.12443584695474,127.40059914142684,126.88771800179116,127.11457824707033,4461700,0.002099390139344,0.002801086729443,0.0404708045581934,0.2251372392582777,0.1081541554412361,124.79781036376951,121.3454312133789,117.24954265594482,1,1,1.7836687895067485,1.692592041677969,1,66.69759665077106,21.977587439567703,0.1058878377569484,3.748874744848481,-0.0070113459815132,5.453077980611921,0.2066492306239052,-0.00823363891769,-0.0050413230257451,0,,
2025-07-09,127.607725171564,127.87401580810548,127.20333784230723,127.87401580810548,3199200,0.0059744332358091,0.0087138144363401,0.0385926321635796,0.2474448733989596,0.10338697285117,125.02508392333984,121.629520111084,117.32429210662842,1,1,1.7993741111140906,1.7139484555651934,1,69.29616765192567,22.337402880839928,0.104796576469788,4.11029810406942,-0.0010788015641638,5.993394051524327,0.2066446716859653,-0.0058195782887293,0.0052426710486321,1,,
2025-07-10,127.8444425742608,128.2685602009275,127.5485640553911,128.11074829101562,2039700,0.0018512946622821,0.0060414375622159,0.0387761299639051,0.2651399557043261,0.0986587342833253,125.23474617004396,121.91186508178713,117.39020931243896,1,1,1.810057804900552,1.7331703254322652,1,70.0799083404134,22.933705188676377,0.1047951513633215,4.409437979201349,0.0,8.91107043801959,0.2064450132455424,-0.0075466595015653,0.0007115874791141,1,,
2025-07-11,127.44006241848562,127.6767652190381,127.2526626682008,127.46965026855467,2440700,-0.00500424851945,-0.0042376083539685,0.0286654170346656,0.1596598585062023,0.1039986900849658,125.42413291931152,122.1709829711914,117.45507202148436,1,1,1.7466590582987465,1.7358680720055617,1,65.22433273965812,23.12303782174906,0.1067933067863102,4.20267729184092,-0.00500424851945,5.365997144766801,0.2061365278863231,-0.0081477018831301,0.0171855864720564,1,,
2025-07-14,127.32170316379612,127.7655359896856,127.17376390509033,127.69650268554688,1767300,0.0017796582677858,0.0066869530526323,0.0324589685820377,0.1950195037924476,0.1055887352710081,125.59835891723633,122.43581604003906,117.51922386169434,1,1,1.6951792182049843,1.727730301245446,0,66.1188906771809,23.365045754792064,0.1061325935693291,5.564054633506415,-0.0032334961039158,6.8331801326536405,0.2061100982721929,-0.0092197491069009,0.0003609557674744,1,,
2025-07-15,128.20937617439623,128.2685518743288,127.01594437659624,127.0455322265625,1771300,-0.0050977939512359,-0.0005431794012927,0.0228122073032059,0.164851547482141,0.1178496401651978,125.81807403564451,122.67938415527344,117.57623630523682,1,1,1.583598461082019,1.698903933212761,0,61.249879268846506,23.960527770452472,0.1080384609327873,4.929449037615671,-0.008314806358272,5.776141858565216,0.2059394252275731,-0.0103471418523604,-0.0032347884302518,0,,
2025-07-16,127.50909296770872,127.6175867655449,126.44388523889104,127.54855346679688,3184000,0.0039593776453101,-0.0025451796383482,0.0399288585532524,0.1585156043353233,0.1218893538698,126.0094425201416,122.89296340942384,117.63862873077392,1,1,1.5182579843681054,1.6627747434438298,0,63.48740316270578,23.764486237519133,0.0962285921855903,4.783668870663505,-0.0043883501713819,5.554140263901459,0.206065899499073,-0.0083502273504472,-0.0023741469890689,0,,
2025-07-17,127.5386882416198,128.2882872702232,127.47951253931356,128.1995086669922,1775700,0.0051035874770994,0.0006928409767379,0.0361969127147525,0.1632872786925832,0.1237467467193669,126.29372749328611,123.12466598510744,117.69713802337648,1,1,1.5016912680480772,1.6305580483646795,0,66.20680470996217,24.09648385320308,0.0937722377950069,4.912450299231084,0.0,5.721332312816845,0.2058577889951065,-0.0085751341367553,-0.0071468789233199,0,,
2025-07-18,128.7025360682641,128.7025360682641,127.93322181583336,128.0910186767578,2014300,-0.0008462590173897,0.0048746380561492,0.0455231088551406,0.1798529613391217,0.105912989796495,126.5691520690918,123.36735214233398,117.7568043899536,1,1,1.4629438840402005,1.5970352154997838,0,65.33345238789579,24.697650241241394,0.08467760595476,5.578373768838811,-0.0008462590173897,6.30176807099949,0.2058343357080394,-0.0074730738244652,-0.0146700250368839,0,,
2025-07-21,128.48555268646348,129.04773694340463,128.37705887550675,128.40664672851562,3618100,0.0024640919794252,0.0055611863131246,0.0475118249131754,0.1765901393863533,0.1076089016647188,126.88723526000976,123.6147802734375,117.81761184692382,1,1,1.44109282794588,1.565846737989003,0,66.70933057975807,25.491546206351213,0.0844880873515279,5.49097512423699,0.0,6.187443863879307,0.2059510112508701,-0.00761669016726,-0.0178552322365302,0,,
2025-07-22,128.505255390379,128.83073679159332,128.0022468883775,128.76170349121094,2568300,0.0027650964474292,0.0135083165426703,0.0550347947199045,0.1983828947844914,0.1014685046736716,127.16487922668458,123.86126052856446,117.88388492584228,1,1,1.435873960759963,1.5398521825431952,0,68.23655839175805,25.704163555039408,0.0809966594889916,6.407711540161489,0.0,8.368949563582234,0.2064909324379785,-0.0029797202500502,-0.0236143693452722,0,,
2025-07-23,129.64937801823487,130.2411651611328,129.3140389938197,130.2411651611328,2981300,0.0114899199824802,0.021110483977671,0.0570766018707893,0.1862511368462716,0.1007655205406199,127.43907203674316,124.1339924621582,117.95668128967286,1,1,1.533441603035314,1.538570066641619,0,73.65909611554832,26.82000049465985,0.0833630627974282,6.334833152861532,0.0,8.949455972463365,0.2071015916921434,0.0003067613057199,-0.0167178315084526,0,,
2025-07-24,130.15239842960966,130.2608922348352,129.86636246593693,129.8959503173828,2582000,-0.002650581659976,0.0132328248994872,0.0411891006648039,0.1681718004925392,0.0950407466516973,127.70685348510742,124.34210189819336,118.03095638275148,1,1,1.5648698639714524,1.5438300261075857,1,70.62918658631418,27.86745109448585,0.0769986725217605,5.844213060478184,-0.002650581659976,9.994920706671792,0.2064842748245061,-0.0041727652081197,-0.0170251892954803,0,,
2025-07-25,129.68882564456564,130.23127958029593,129.60004704710494,130.17210388183594,1400400,0.0021259597684022,0.0162469252456318,0.0452205556456424,0.1506449057821499,0.0915169240953872,127.9302505493164,124.54395538330078,118.10151371002198,1,1,1.593689214701456,1.5538018638263598,1,71.63436166408435,28.45834881271063,0.075829916964678,5.498786783045002,-0.0005302569215457,9.5872971363958,0.2060528129592794,-0.0039643658489282,-0.0155517668085347,0,,
2025-07-28,129.86637585159173,129.89596370608731,129.29431891505473,129.52117919921875,1876800,-0.005000492910586,0.0086797101170279,0.0303650771993899,0.1394534011844366,0.0859695972523177,128.09397773742677,124.73279037475588,118.17231254577636,1,1,1.546181161934129,1.5522777234479137,0,65.90860814928995,28.573187606691025,0.0748831811012256,5.076595373015901,-0.0055280982861547,9.268893954638456,0.2050739414253372,-0.0101902421879042,-0.0178365670346972,0,,
2025-07-29,129.82690807569426,129.88608377451197,129.12662719021966,129.28443908691406,2040400,-0.0018278100444141,0.0040597132651232,0.0240624523527837,0.13413869530985,0.0964877401652823,128.22022399902343,124.90334442138672,118.24095653533936,1,1,1.4724542038051285,1.5363130195193566,0,63.9078649267836,28.44127132716265,0.0749306592966495,4.883453388837356,-0.0073458040169949,9.517153278494284,0.2052404574209594,-0.008742583831284,-0.0194584438769405,0,,
2025-07-30,129.2844396956195,129.58033324087194,128.33758336076596,128.8307342529297,2920000,-0.0035093537721068,-0.0108293787640655,0.0163397628703341,0.1250240929989425,0.0856131221198732,128.3232921600342,125.05304504394532,118.30504985809326,1,1,1.3617178344254626,1.501393982500578,0,60.13997099315879,27.27660739436088,0.0757998910188719,4.554225049453942,-0.0108293787640655,8.870471371643692,0.2047780794333325,-0.0102678175653265,-0.0199773518539227,0,,
2025-07-31,129.5014360302905,129.5014360302905,127.95293490052087,128.1501922607422,3032900,-0.0052824506212268,-0.0134396649962921,0.0108923884119531,0.119657167067529,0.0831827560581075,128.36373062133788,125.18245986938476,118.36666305541992,1,1,1.20515216861817,1.4421456197240965,0,54.91040978968852,25.738595850818744,0.0786489673084434,4.335888637290172,-0.0160546237267126,9.034371035081644,0.204463337636295,-0.0121856059898005,-0.0205915353050166,0,,
2025-08-01,127.3118366274764,127.3118366274764,126.03950641770568,126.65101623535156,7426700,-0.0116985858463661,-0.0270494794313277,-0.0054216984769239,0.1025871381409926,0.0615564406618707,128.2956756591797,125.28444351196288,118.41679866790771,1,1,0.9491604435970372,1.3435485844986848,0,45.51996185762334,25.256644494080746,0.0878144451062507,3.641632383970709,-0.0275653931791808,9.327043460623615,0.2054386409736308,-0.0074530810544483,-0.0125026585033519,0,,
2025-08-04,127.72608019998492,128.44607628370153,127.57814095325232,128.42636108398438,2642400,0.0140176123445685,-0.0084528115170293,0.0032359874994665,0.0988860339941732,0.0841721023622934,128.37458000183105,125.45236389160156,118.47289756774904,1,1,0.8794034339289993,1.2507195543847476,0,55.27440589729165,23.704818373888237,0.0992249411874234,3.57603552317636,-0.0139341818303236,8.99054553451679,0.2051993873287126,-0.0060305870532615,-0.0161622405792578,0,,
2025-08-05,128.73210582537882,128.84059961751106,127.83456764044588,128.16990661621094,1751900,-0.0019968989669163,-0.0086207781738826,0.0104190017031493,0.0990917822056829,0.0905644785140864,128.42734642028807,125.61692169189452,118.53373527526855,1,1,0.7942709083105512,1.1594298251699084,0,53.7765491599598,22.10260463055268,0.0937726497420088,3.583867806759345,-0.0159032556439382,9.009251802626723,0.2058331921862545,-0.0013109071752092,-0.0166350781745961,0,,
2025-08-06,128.5743102987061,129.12663692902245,128.2784167325304,129.00828552246094,2104900,0.0065411525090708,0.0013781747853944,0.0148976403926688,0.1125555788470551,0.0875576102072379,128.48405990600585,125.80374404907226,118.59590003967286,1,1,0.7853993447683365,1.084623729089594,0,57.802324021413945,20.86143526496481,0.0959579775224943,4.059321307959393,-0.0094661287554251,10.0,0.2056047322890804,-0.0050544506343976,-0.0204122338225338,0,,
2025-08-07,129.9649910004806,130.0734847993032,128.69265326430923,129.24497985839844,2398700,0.0018347219713752,0.0085430039420364,0.0107212090089536,0.1138424815196241,0.083831778672675,128.540771484375,125.9564289855957,118.65953956604004,1,1,0.7883798691360369,1.0253749570988828,0,58.8908964520032,20.463240583807742,0.094157426733556,4.103568722259291,-0.0076487744984614,10.0,0.2061546198286586,-0.0023714710537103,-0.0143291418869027,0,,
2025-08-08,129.60992560006778,130.14252196023662,129.57046509945002,130.0044403076172,1731200,0.0058761311274977,0.0264776720467372,0.0147816794598674,0.1165151033753009,0.0866342511852897,128.66751098632812,126.14099029541016,118.7241115951538,1,1,0.8423143913659601,0.9887628439522984,0,62.25543282305021,20.14569884034036,0.0958883055085131,4.183454748485281,-0.0018175885728812,10.0,0.2057615904787509,-0.0033104348516219,-0.0127774787134189,0,,
2025-08-11,130.10307352089723,130.17210682073554,129.46196832364154,129.65924072265625,2595000,-0.0026552907281022,0.0095998954440952,0.0171773473096421,0.1119567818930546,0.0925946665511154,128.7656478881836,126.30883163452148,118.7899681854248,1,1,0.8474344701946279,0.9604971692007644,0,59.85740141781346,19.73156284399097,0.0944571660551084,4.016604413949875,-0.0044680530748985,10.0,0.2056218391504403,-0.0024968342154605,-0.016115069569593,0,,
2025-08-12,130.19184345856408,131.20773315429688,129.99458609964182,131.20773315429688,1918900,0.0119427849724407,0.0237015584881585,0.0274966846773903,0.0980601532794069,0.098398540566216,128.9737579345703,126.51098022460936,118.86497531890868,1,1,0.9653150168699652,0.9614607387346046,1,66.15525257737123,20.135528878180462,0.102006419697047,3.842066763132708,0.0,10.0,0.2058856740388236,-0.001088856078623,-0.0068754629546071,0,,
2025-08-13,131.730463884435,131.91786363138874,131.44444298892782,131.86854553222656,3866700,0.0050363828567374,0.0221711341886459,0.0379628722170497,0.0981776474324913,0.1032979878025077,129.1897575378418,126.71024673461916,118.94833644866944,1,1,1.0993852073265489,0.9890456324529936,1,68.43137854239689,20.97379365852772,0.1000037569930806,3.845824427601892,0.0,10.0,0.206216683004025,0.0013463074209587,-0.0036208181717747,0,,
2025-08-14,131.26691202839297,131.65156915500478,131.07951226546913,131.55294799804688,2047500,-0.0023932737932759,0.0178573136239184,0.0313950603312205,0.0955494076485297,0.101739681989575,129.35742950439453,126.8969190979004,119.02861431121826,1,1,1.1667214768115173,1.0245808013246982,1,66.14350337146243,21.31994981014464,0.1006900801418075,3.7388538643045335,-0.0023932737932759,10.0,0.2057040266524552,-0.0017561025259273,-0.0048275586439683,0,,
2025-08-15,132.0362262816166,132.0362262816166,131.3754058358872,131.55294799804688,1812000,0.0,0.0119111907775273,0.0261579733489112,0.0894046289487495,0.0899506431710244,129.530525970459,127.07789810180664,119.10986331939698,1,1,1.2061818420568784,1.0609010094711342,1,66.14350337146243,21.903711783531943,0.099932932466929,3.522456456659498,-0.0023932737932759,10.0,0.2061867696910073,0.0015980969071254,-0.0032421384852217,0,,
2025-08-18,131.54305755621905,131.6811391971022,131.3556578186411,131.62196350097656,3237800,0.0005246214849605,0.0151375464439023,0.0275659047815772,0.0846858200276843,0.0893744724630694,129.69129180908203,127.26693237304688,119.18844688415528,1,1,1.2288579308211922,1.0944923937411457,1,66.42816864567686,22.420526825083677,0.0996832643628409,3.35427230625524,-0.0018699078711665,10.0,0.2063398062553516,0.0024557153964301,-0.0010562381090226,0,,
2025-08-19,131.55293609554914,131.8389569895526,130.81320976131823,131.02032470703125,2295900,-0.0045709604836646,-0.001428333854722,0.0203546938192507,0.0767662381968163,0.0801963124582301,129.80422286987306,127.4248908996582,119.2645078277588,1,1,1.1846260403836766,1.112519123069652,1,61.56831074171139,22.21120135751243,0.1016210943965765,3.036618058426864,-0.006432321079844,10.0,0.206517036592214,0.0027483494152615,-0.0018499242545326,0,,
2025-08-20,131.08937898839744,131.09923658871585,130.05375906364912,130.8526611328125,3283300,-0.0012796760700575,-0.0077037658625407,0.0162389715645869,0.0765173729770483,0.0801209077033033,129.83479766845704,127.57537322998049,119.34186698913574,1,1,1.123096541494874,1.1146346067546966,1,60.24554243075484,21.152656843541173,0.1016915057081901,3.026614719341544,-0.0077037658625407,10.0,0.2068022525624924,0.0015076697113922,-0.0027860714220839,0,,
2025-08-21,130.4482752459105,130.77375665735008,130.11293623404123,130.37924194335938,1920300,-0.003617956145138,-0.0089219289460918,0.001060162369215,0.0862190314554787,0.077692633244349,129.85896224975585,127.704608001709,119.4252108001709,1,1,1.0243252148137287,1.0965727283665032,0,56.551016007959305,20.169722651996437,0.0948961642763051,3.508536180865942,-0.0112938501206356,10.0,0.2068840130200941,-0.0010505890866004,-0.0067698180536771,0,,
2025-08-22,130.92170868695302,132.8154063707842,130.84280273557198,132.6082763671875,2948400,0.0170965438255614,0.008022080730234,0.0208807591243413,0.1056031916463542,0.1117621729329021,129.98077087402345,127.88313522338868,119.51741760253908,1,1,1.1130817623083544,1.0998745351548735,1,66.85685179518664,20.84415309672904,0.1110500423914997,4.0448356460512045,0.0,10.0,0.2072384969086691,0.0036526853427651,-0.0039423693533485,0,,
2025-08-25,132.24334969629118,132.42087679981927,131.72061093620763,131.74034118652344,1977600,-0.006545105663396,0.0008993763836837,0.0120474145989917,0.1008896070548863,0.1099484335092326,130.09172897338868,128.03370239257814,119.60557605743408,1,1,1.1006986809784394,1.1000393643195867,1,60.80867682766542,21.470409938266457,0.1139737853177404,3.836551896208751,-0.006545105663396,10.0,0.2067922042934004,0.003588358360665,-0.0106045214854657,0,,
2025-08-26,131.54307174885378,132.12500127300572,131.51348389759863,132.08554077148438,2130600,0.002620302800584,0.0081301589416376,0.0197987818526677,0.0861339083983814,0.1141426424578906,130.23178405761718,128.22238861083986,119.68856548309326,1,1,1.1059905507484018,1.1012296016053498,1,62.270604630155376,21.79775050412174,0.11230488632461,3.4515736928316385,-0.0039419530215119,10.0,0.2064695866848271,0.006805570955479,-0.0077258211077408,0,,
2025-08-27,131.62199079040758,132.2433658280977,131.55295748053825,132.1447296142578,1827600,0.0004481099326067,0.0098742239573859,0.0221240123524908,0.0941273060612932,0.1129885031176962,130.3974838256836,128.39085952758788,119.76427597045898,1,1,1.1022543387296082,1.1014345490302015,1,62.52870520198588,22.18947341396153,0.1118694958868221,3.807953524009252,-0.0034956095172079,10.0,0.2060925232059542,0.0041515488500742,-0.008465478853723,0,,
2025-08-28,132.36171402417958,132.7463711691582,132.1052809441181,132.66746520996094,2474300,0.003955780886828,0.0175505182611479,0.0297811774440306,0.0940097067386671,0.134499941901617,130.62334747314452,128.5939326477051,119.83643344879152,1,1,1.128465509725629,1.106840741169287,1,64.81777646696884,22.920282505448647,0.1110079989044751,3.803911553431935,0.0,10.0,0.2061776302940456,0.0068344759584908,-0.0081709321379556,0,,
2025-08-29,132.19403988261917,132.26308823816746,131.6022527342169,131.93760681152344,4013100,-0.0055014121004152,-0.0050575241156668,0.0295544976091424,0.0894903054326885,0.1184329841807418,130.88767700195314,128.78103424072265,119.90659252166748,1,1,1.0779189992662168,1.101056392788673,0,59.36483199385631,22.92992129882576,0.1111770796887887,3.5997315620250467,-0.0055014121004152,10.0,0.2062735117312105,0.0088532942670411,-0.0074537262045616,0,,
