,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-03,20.370369031592936,20.379126914254968,20.04633405467902,20.08136558532715,231100,-0.0124891514601082,-0.0107852810181588,0.0282510700104854,-0.0013316628816543,0.0672522601928009,20.034951210021973,20.11990081787109,,0,0,0.0573152399011824,0.0156406078571651,1,49.85047312525771,10.905868683647236,0.1305914093699873,0.0343289111179775,-0.0518101033502065,-0.06841187675463,0.0338481539395985,-0.0277152464858432,-0.0916960276901579,0,,
2024-12-04,20.08136866370384,20.14267218134028,19.99379149405368,20.046337127685547,306200,-0.0017443264748486,-0.007802352978494,0.0232454667586641,-0.0110760791917928,0.0527576097656941,20.052466487884523,20.10273574829101,,0,0,0.0452773957267496,0.021567965431082,1,48.83609506248534,10.468064599679664,0.1308485241947722,-0.239878289227738,-0.0534640560901168,-0.569014406748446,0.0335805964425173,-0.0404904983777982,-0.1082834241110177,0,,
2024-12-05,20.037577496354853,20.13391254160893,19.99378975054596,20.020063400268555,216400,-0.0013106497835311,-0.0163511345679472,0.0164516303030497,-0.0086026183302765,0.0630493229216144,20.067792415618896,20.09345260620117,,0,0,0.0332341447337292,0.0239012012916114,1,48.0463689575182,10.061539463726431,0.1301663517896345,-0.1705694122528696,-0.0547046332201066,-0.4419446341005492,0.0335918593880094,-0.0337459048643365,-0.1196496476958484,0,,
2024-12-06,20.09012710904432,20.2302499162415,20.09012710904432,20.18646049499512,461900,0.0083115168718364,-0.0077485199461546,0.0239893764981633,-0.0016327969852919,0.08052138955812,20.079177570343017,20.08539554595947,,0,0,0.0366936548486194,0.026459692003013,1,53.20723947958606,9.446756924503662,0.1327376520742877,0.0258792664278935,-0.0468477948302468,-0.0838821203639444,0.0338069729603477,-0.0042634247244131,-0.105230906217884,0,,
2024-12-09,20.247763260451567,20.40540014687763,20.247763260451567,20.309066772460938,312900,0.0060736887230039,-0.0012918356418888,0.0175516624065608,0.0010390393755685,0.0914813447286344,20.0835563659668,20.07733848571777,,1,0,0.0487664936840772,0.0309210523392259,1,56.62614231636459,9.610039434941475,0.1276589230050911,0.1001379822999372,-0.0410586450304009,0.0533788503711247,0.0341883667979771,0.0022886906660759,-0.0942640703082186,0,,
2024-12-10,20.30030947341852,20.405400734059985,20.16894456241896,20.29155158996582,185400,-0.0008624316760269,0.0104667186972706,0.0034646668964999,0.0069767763240342,0.1015416961847119,20.08399438858032,20.06752990722656,,1,0,0.0562723044964705,0.0359913027706748,1,55.99669823368641,9.377670295885297,0.1196186931420152,0.264390264269887,-0.0418856664303789,0.3584198137530973,0.0342654134012807,-0.0042095244452501,-0.0766740868928319,0,,
2024-12-11,20.361613735681583,20.396645270780137,20.16018742005149,20.247764587402344,194100,-0.0021578932675178,0.0100480929974289,-0.0017269097756409,-0.0045037893554077,0.0776223576038255,20.103261375427245,20.06507778167725,,1,0,0.0580186654185368,0.0403967753002472,1,54.36960808803676,9.118415061018537,0.1194171235607266,-0.0560021686148711,-0.0439531749003011,-0.2313743865325754,0.0339291807049845,-0.0160241760822971,-0.0865733776040452,0,,
2024-12-12,20.247764587402344,20.352855851906945,20.186459400979874,20.247764587402344,246400,0.0,0.0113736496524148,0.0194004377531717,-0.0189611967134517,0.0693366556089793,20.12252836227417,20.06525299072265,,1,0,0.0587257155378928,0.0440625633477763,1,54.36960808803676,8.877678057213688,0.0928407727612368,-0.4797658239970267,-0.0439531749003011,-0.9740986780899764,0.0341049059383811,0.0068673085845396,-0.0904512562443167,0,,
2024-12-13,20.212731731154182,20.247763263963,20.09012470711417,20.2302474975586,190400,-0.0008651369768811,0.0021691273006643,0.0185185167402226,-0.031067217037689,0.069863295440596,20.14179515838623,20.06507785797119,,1,0,0.0572130585722128,0.0466926623926636,1,53.64637927825402,8.347040812655068,0.0929984021272559,-0.8504681725439786,-0.0447802863603247,-1.5960245287090935,0.034082169985777,0.0066848622729562,-0.1001695257460351,0,,
2024-12-16,20.230246095215044,20.38788464113649,20.168942587444548,20.265275955200195,289200,0.0017314893278406,-0.0021562200642386,0.0211824768423585,-0.0305825004429733,0.0606671771255837,20.164127254486083,20.0664790725708,,1,0,0.0581702207206866,0.0489881740582682,1,54.9372447907002,8.345416887435558,0.0928113327498088,-0.8357142186499942,-0.0431263336204146,-1.5711230522202293,0.0339960204510832,-0.0014360168518221,-0.1031811524831572,0,,
2024-12-17,20.24798856654289,20.32989068162544,19.86577927473404,19.911279678344727,296000,-0.0174681202288109,-0.018740405825306,0.0046746735918523,-0.0521758631475395,0.0487201925685967,20.165694141387934,20.066580390930177,,1,0,0.0300182063502987,0.0451941805166743,0,42.15947878248692,8.573106336356753,0.1126635727545324,-1.4482863251420646,-0.0598411178685163,-2.6804447044297097,0.0335403619464707,-0.0261493206947409,-0.1221409673273448,0,,
2024-12-18,19.92947894124072,20.04778275833984,19.20146212728076,19.22876167297364,501800,-0.0342779578408206,-0.0503266871772455,-0.0327556423096829,-0.0920678443938923,0.0104933284686752,20.127880573272705,20.050228881835935,,1,0,-0.0468261837569627,0.0267901076619469,0,28.42976619550785,10.69266921565807,0.1636187442195771,-2.4135385465828474,-0.0920678443938923,-4.388440335486809,0.0333856759490247,-0.0296706908786915,-0.118465940574758,0,,
2024-12-19,19.37436751003024,19.620072109277167,19.13776160254177,19.146862030029297,850000,-0.0042592260665152,-0.054371560505894,-0.041939935939533,-0.087820308832608,0.0052845569163904,20.09472961425781,20.032764854431157,,1,0,-0.1130315756285043,-0.0011742289961433,0,27.281640914029538,12.79421867292929,0.161938369111677,-2.303178425009626,-0.0959349326976773,-4.177772667048781,0.0332536947173105,-0.0350742953518339,-0.1156010884785585,0,,
2024-12-20,19.155960259329305,19.66557377195338,19.05585903084128,19.5108699798584,1053900,0.0190113632854409,-0.0355595015724357,-0.015094044597949,-0.0593485952825979,0.0179881495458058,20.068394279479985,20.02205551147461,,1,0,-0.1345761165599697,-0.0278546065089085,0,39.061072682254135,14.91756435865031,0.1753249699033147,-1.4677967477961649,-0.0787474232695163,-2.823321194098499,0.0334837163838946,-0.0194772105187375,-0.0965687616245345,0,,
2024-12-23,19.447168910390147,19.49266931143468,19.24696298004451,19.36526679992676,471800,-0.0074626697877617,-0.0444113940152137,-0.0335524542902018,-0.0736356829810438,0.0195020243984167,20.03127565383911,20.01001052856445,,1,0,-0.1615371801725054,-0.0545911212416279,0,36.51321580035493,16.889242495391258,0.1710043552453506,-1.860551882700752,-0.0856224270407806,-3.5029840792753912,0.0330360047127872,-0.0384464363536689,-0.1130561758538262,0,,
2024-12-24,19.38346799340192,19.59277437350305,19.32886715915908,19.574573516845703,258800,0.0108083569971642,-0.016910322537693,-0.0265106105996532,-0.0444072054244696,0.0319169142461492,19.99498882293701,19.997422485351564,,0,0,-0.1641228089446613,-0.0764974587822346,0,42.33602341504048,18.171410508339804,0.1755483538758205,-1.0973123589180638,-0.0757395078020366,-2.1125319588204867,0.0330259905151268,-0.0391183747083401,-0.0971247460245271,0,,
2024-12-26,19.52907003429028,19.574572172809383,19.428968801006462,19.4926700592041,437200,-0.0041841758427644,0.0137246688434125,-0.0397846175904277,-0.0532627495083251,0.0364900260467007,19.959423542022705,19.98074424743652,,0,0,-0.1708118502282154,-0.0953603370714308,0,40.76061348695031,19.36199509179203,0.171301142812972,-1.3407227671571371,-0.0796067762259129,-2.533806382893566,0.0328856129056771,-0.0490688134865492,-0.1020050835393122,0,,
2024-12-27,19.456267695949503,19.55637066160561,19.246963072967684,19.292465209960938,261200,-0.0102707760730106,0.0076045453141764,-0.0451154011507167,-0.0685332209351293,0.0165859931992473,19.9064040184021,19.954632110595703,,0,0,-0.1900767355013606,-0.1143036167574167,0,37.12401392762117,20.94251315432488,0.1735224917308071,-1.7551783836856822,-0.0890599289264129,-3.260250630105828,0.0328941158669111,-0.0392975033515412,-0.1083851819582526,0,,
2024-12-30,19.30156405103584,19.30156405103584,18.973957340793795,19.11046028137207,982200,-0.0094339902447975,-0.0205223907954735,-0.0610428050190998,-0.0804312289671296,0.0189506970477701,19.844722175598143,19.926806602478027,,0,0,-0.2175231016227208,-0.1349475137304776,0,34.141827602825856,23.00159599304913,0.171675202157252,-2.0777741335925093,-0.0976537286705163,-3.826260627214389,0.032959911892024,-0.0473128849782636,-0.1060455082053228,0,,
2024-12-31,19.237862922896937,19.47446883148556,19.174161665917133,19.42896842956543,609300,0.016666691618298,0.003289478544076,-0.0449825176169205,-0.0462143002475388,0.0200962376197963,19.799403762817384,19.90359970092773,,0,0,-0.2111397116724909,-0.1501859533188802,0,42.801242081225936,23.97189745443639,0.1845555674862881,-1.1439201120766842,-0.0826146016333468,-2.198498763753659,0.0336315980217292,-0.021438318579525,-0.077732949960638,0,,
2025-01-02,19.538170328154177,19.64737372412286,19.392566957348663,19.52906990051269,305400,0.0051521763139485,-0.002324628748302,-0.0396485584256658,-0.0350775280186246,0.0271991362538137,19.77178897857666,19.890977363586423,,0,0,-0.1957470271439234,-0.1592981680838888,0,45.23827055605321,24.028105601414268,0.1862070658661905,-0.8445979981410592,-0.0778880703131198,-1.6687021456867688,0.0338881421632813,-0.0117808244844488,-0.0642709545845406,0,,
2025-01-03,19.6018738094796,19.95678181768456,19.55637167013977,19.911279678344727,357800,0.0195713251977249,0.0214752323755136,-0.0084698376840814,-0.0161927165288845,0.0473027845922593,19.76503610610962,19.889502296447755,,0,0,-0.1509668273341553,-0.1576318999339422,1,53.40197915064753,22.805918820464903,0.1960074169776443,-0.3286285666497287,-0.0598411178685163,-0.7703171330060765,0.0341247007531094,0.0081702185000811,-0.059461650538394,0,,
2025-01-06,19.938580784042937,19.9476812118297,19.692874440987648,19.70197486877441,332400,-0.0105118713087011,0.0212264039020808,-0.0171783132608074,-0.0244236246529009,0.0307224780025583,19.749131679534912,19.88366600036621,,0,0,-0.1308588854850008,-0.1522772970441539,1,49.08644993606806,21.67103109529764,0.1991316178629467,-0.5329284491016802,-0.0697239470472148,-1.16187648234803,0.0335725858336792,-0.0002385487360788,-0.0642458060295853,0,,
2025-01-07,19.69287412660117,19.81117795021133,19.474469070392903,19.52906990051269,397900,-0.0087760221710441,0.0219047376660341,-0.0245250721708142,-0.018946036870859,0.0157605299449175,19.71626214981079,19.871744270324708,,0,0,-0.1274065195615534,-0.1473031415476338,1,45.79414812769424,21.31401822008624,0.2010665589428575,-0.3996638753917713,-0.0778880703131198,-0.9012976160086538,0.0336584309580626,0.0019817768729109,-0.056837124958032,0,,
2025-01-08,19.44716877769845,19.44716877769845,19.21966330257003,19.40166664123535,952800,-0.006523775065908,-0.0014052103913315,-0.0388772392244962,-0.0321590164998201,-0.0080972402119181,19.67089214324951,19.861127853393555,,0,0,-0.133412971278279,-0.1445251074937628,1,43.48002961241655,21.675042214552075,0.1988679380659836,-0.7401131122382952,-0.0839037211279875,-1.5298632163570047,0.0333900700706704,-0.0123318609496992,-0.0621101176413679,0,,
2025-01-10,19.192361125145275,19.192361125145275,18.919355262021675,18.95575523376465,497100,-0.0229831496291655,-0.0293569877965869,-0.0666358308758616,-0.0531620777229721,-0.057710728991053,19.60410232543945,19.84369510650635,,0,0,-0.172169785369924,-0.1500540430689951,0,36.52339113518019,22.687049092157263,0.2095384301366079,-1.2350677701237187,-0.1049584989800248,-2.5290172419900374,0.0331284490901362,-0.0310022913379884,-0.061783830423195,0,,
2025-01-13,18.86475556584445,19.00125851813724,18.655450923280217,18.97395896911621,401700,0.0009603276222482,-0.0470748602988051,-0.0649330641379419,-0.0534949677708601,-0.0600071795289499,19.540412044525148,19.827502136230468,,0,0,-0.1991206119906614,-0.1598673568533284,0,36.96677080292385,24.12425157862657,0.2098889419771347,-1.2436855605948618,-0.1040989659035367,-2.5448534302440566,0.0331089263023161,-0.0337508579108934,-0.0652044921144631,0,,
2025-01-14,19.055860557290988,19.31976602628169,19.04676012929418,19.30156517028809,867400,0.0172660962166684,-0.0203233280497646,-0.0467310558175373,-0.0333517086935766,-0.0498242383395344,19.493102073669437,19.813307342529296,,0,0,-0.1918329232155251,-0.1662604701257677,0,44.48245607707078,24.197488376581077,0.2214634151862022,-0.7160881616563168,-0.0886302524482144,-1.5866017648034234,0.0336343097792965,-0.0086907764809257,-0.0409132339657207,0,,
2025-01-15,19.665574655836,19.783876744176847,19.456268290726648,19.60187339782715,517500,0.0155587500230987,0.0037279551809348,-0.0318993826102192,-0.0298011782074111,-0.0549611695535167,19.461683368682863,19.81265033721924,,0,0,-0.1599808534801461,-0.1650045467966434,1,50.32903030123838,22.81282253412377,0.2297976616130982,-0.6238010267782722,-0.0744504783674417,-1.4176965375751864,0.0335473877592291,-0.0163471548685482,-0.0468557019937646,0,,
2025-01-16,19.55637332013216,19.86578095083148,19.55637332013216,19.811180114746094,435200,0.0106778935192055,0.0211071286340103,-0.0207148915436193,-0.0253560505820453,-0.0460519318828682,19.438978576660155,19.818281288146974,,0,0,-0.1165055524406035,-0.1553047479254354,1,53.96763696567923,21.302771769209095,0.2336103149471255,-0.512994374157942,-0.0645675591286977,-1.206233688700518,0.0339709387665394,-0.0032636190501956,-0.0480974452193189,0,,
2025-01-17,19.87487960588465,20.09328466646557,19.87487960588465,19.984081268310547,226500,0.0087274535168027,0.0542487504119175,-0.0138756899985609,-0.0298081675868171,-0.0248585626125051,19.442618656158448,19.82614418029785,,0,0,-0.0673233236786607,-0.1377084630760805,1,56.78392579873858,20.25900830322349,0.235846870396655,-0.6253490375069128,-0.0564036159828841,-1.4180290351333282,0.0339267951056679,-0.0020362779083216,-0.0577869142509462,0,,
2025-01-21,20.093284703963946,20.093284703963946,19.938580902130937,20.020483016967773,344900,0.0018215372610073,0.0551558085244614,0.0054844962446995,-0.0234737525460948,-0.0214466034596222,19.482204723358155,19.832633209228515,,0,0,-0.0251191779047275,-0.1151906060418099,1,57.37519514825121,19.289799467825706,0.2277490042869915,-0.4733759910716982,-0.0546848200100451,-1.116689329424548,0.0336803020312055,0.0041722890456032,-0.0601566573634141,0,,
2025-01-22,20.011380955785963,20.011380955785963,19.76567463133016,19.80207633972168,329100,-0.01090916123557,0.0259311182807109,0.0298154751979606,-0.0382352314509025,-0.0361563307139699,19.51496543884277,19.834403839111328,,0,0,-0.0091897481709359,-0.0939904344676351,1,52.71501469183762,17.949216143707723,0.195000896030006,-0.8247666615831162,-0.0649974157269874,-1.8189198716932005,0.0331266577382663,-0.0077583635315313,-0.0759975338879789,0,,
2025-01-23,19.7747750181438,19.84757669904954,19.71107376431739,19.765674591064453,381900,-0.0018382793820568,0.0083564050186888,0.0323192677768624,-0.0195688750834457,-0.0446975531848696,19.52770566940308,19.830542182922365,,0,0,0.0004914575472234,-0.0750940560646634,1,51.9575399477887,16.864056994799558,0.1942834154204059,-0.3927440197154082,-0.0667162116998264,-0.9309271686158748,0.0328862643728527,-0.0110493088837596,-0.0647157344430406,0,,
2025-01-24,19.747476350683552,19.94768054814396,19.720175068231605,19.856678009033203,315300,0.0046041139425563,0.0022965766816305,0.0177238651854987,-0.0064225576219233,-0.0031656468951218,19.5522762298584,19.82324592590332,,0,0,0.0153303790441761,-0.0570091690428955,1,53.746888394113576,15.774359626155226,0.1841487291599646,-0.0735119909759686,-0.0624192667977518,-0.3055328094616575,0.0331344050292558,-0.010432275516668,-0.0499044666245759,0,,
2025-01-27,19.8111796071176,20.175188064575195,19.8111796071176,20.175188064575195,550100,0.0160404502403219,0.0095629513160404,0.0418233982013351,0.0090727368193708,0.0128240249437003,19.582306957244874,19.82109386444092,,0,0,0.0521898190745453,-0.0351693714194073,1,59.4407824032739,15.424411903326162,0.1886422423877409,0.2973588408433341,-0.0473800497005366,0.4316066796296741,0.0341489451905505,0.0336887128888345,-0.0301858333578158,0,,
2025-01-28,20.06598281860352,20.238887470931925,20.03868327162945,20.06598281860352,562100,-0.0054128489718232,0.0022726625325264,0.0251044704159155,-0.0029402794592325,-0.0075912938121435,19.610972595214843,19.82516502380371,,0,0,0.071762012364708,-0.0137830946625842,1,56.85642252054144,15.275254885143497,0.1874861272819259,0.013559427722317,-0.0525364376190534,-0.1398744700577258,0.0336747569916686,0.0196441186599563,-0.0478402873644601,0,,
2025-01-29,20.07508306146157,20.20248731050825,19.7929767523744,19.856678009033203,344600,-0.010430827707889,0.0027573709127661,0.0186740938375049,-0.0038033124970575,-0.0171103286225404,19.639183235168456,19.825050086975097,,0,0,0.0695818711606293,0.0028898985020584,1,52.17427308505419,14.3036868369444,0.1909826326302109,-0.0067528528460526,-0.0624192667977518,-0.1809305296880526,0.0334735606850368,0.0178785714301892,-0.0447106404204484,0,,
2025-01-30,20.03868395100922,20.357191983761403,20.03868395100922,20.302589416503903,335600,0.0224564958583628,0.0271640020666015,0.0523584827314564,0.023966683289621,-0.0026481665735474,19.69878969192505,19.83420364379883,,0,0,0.1026521078940092,0.0228423403804485,1,59.77442185570317,13.859616246188422,0.2001822618983113,0.6292350707605107,-0.0413644889457147,1.14013894619801,0.0340425505240844,0.0349130726546904,-0.0203033454736264,0,,
2025-01-31,20.384491902225943,20.53919570747624,20.24798895305902,20.36629104614257,1751800,0.003137611086539,0.0256645666952719,0.065714312804628,0.0294528469459252,0.0085426411386106,19.745655822753907,19.845156784057615,,0,0,0.1324736244181785,0.0447685971879945,1,60.73439579184939,13.948389141906546,0.1954123161251034,0.7518143266178521,-0.0383566635382809,1.4011257825566823,0.0343320728596812,0.0416312086073655,-0.0081821433435455,0,,
2025-02-03,19.93858011698232,20.29348811014682,19.86577843285296,20.21158599853516,387800,-0.0075961326123107,0.0018040939119607,0.0402809635419865,0.0100083999837206,0.0146512546009889,19.77978162765503,19.851789665222167,,0,0,0.1419872461089681,0.0642123269721893,1,57.166305023977785,13.08364853235347,0.1922490880871762,0.3150349103511641,-0.0456614338477889,0.4761178871800338,0.0343021231070841,0.0199373542976353,-0.0232866027527516,0,,
2025-02-04,20.202488390499173,20.55739640270192,20.093284990582628,20.548295974731445,248700,0.0166592555488069,0.0240363584723477,0.052190200527266,0.0465284017776912,0.0400503206634172,19.81163244247437,19.86305492401123,,0,0,0.1746829051232907,0.0863064426024096,1,62.350659990826856,12.735262954913106,0.1986873073209709,1.140425870687232,-0.0297628637941773,2.21344114786495,0.0346411901045656,0.0222215764339028,-0.0144208444291046,0,,
2025-02-05,20.54829537357512,20.65749877029684,20.54829537357512,20.593795776367188,171400,0.0022142858800404,0.0371219076523603,0.0342778620484527,0.0544896686756875,0.0768960091409312,19.856223487854,19.87873321533203,,0,0,0.2019380876140211,0.1094327716047319,1,63.002321200295526,12.66578061549787,0.1887455402621694,1.319242795437935,-0.0276144814031857,2.592173171057053,0.0345776967546998,0.0132747245131255,-0.0067592038778906,0,,
2025-02-06,20.684797143283177,20.86680221557617,20.67569671609563,20.86680221557617,752300,0.0132567323757903,0.027790189098422,0.0591223648674879,0.0651252962991122,0.0729140688155973,19.92311010360718,19.895317726135254,,1,0,0.2427688657688556,0.1360999904375566,1,66.72403699918226,13.10696747229358,0.1873649295873114,1.539169855767344,-0.0147238268170537,3.098129423918176,0.0349147338877846,0.0399775001173423,-0.0023697473841347,0,,
2025-02-07,20.803102083726795,20.803102083726795,20.58469702662538,20.702999114990234,681100,-0.007849937853135,0.0165326159822032,0.060111885535661,0.0511254026454348,0.0598249555807968,19.98817672729492,19.907224922180177,,1,0,0.2589252809058848,0.1606650485312223,1,62.65177229459314,13.209280492663718,0.1866698473150031,1.2300963543178975,-0.0224581835447146,2.4321288845736126,0.0349606672065401,0.0386897490884232,0.0056272106524875,1,,
2025-02-10,20.69389919171825,20.794002162894785,20.57559710046982,20.730300903320312,537400,0.0013187359077029,0.0256642355935228,0.0684804190615844,0.0515765208999017,0.0488079639805927,20.076904010772704,19.915824737548828,,1,0,0.2708106458981945,0.1826941680046167,1,63.056483821575625,13.272507639351772,0.1836607303624094,1.2399309422257965,-0.0211690640500739,2.453589404790078,0.0347706405770092,0.0413467388183617,0.0241200420072589,1,,
2025-02-11,20.739401468130207,20.9032039642334,20.712100184248428,20.9032039642334,894300,0.008340595812837,0.0172718939778941,0.1027365413011816,0.0473199079866788,0.0589320837135489,20.173366260528564,19.92980930328369,,1,0,0.2908292171086231,0.204321177825418,1,65.5988865472873,13.62450793561475,0.1575419928959612,1.1519860762241318,-0.0130050308442145,2.25109454546357,0.0350340039543389,0.0575201953770321,0.0270799468040734,1,,
2025-02-12,20.67569833591721,20.8031025907953,20.54829581676827,20.730300903320312,467900,-0.0082716056930283,0.0066284588055289,0.0925659182178526,0.0251618462188563,0.0673052571273582,20.244803047180177,19.93735820770264,,1,0,0.2894061530313188,0.2213381728665982,1,61.072646907852885,13.34620038272477,0.16344906249351,0.6612546094017513,-0.0211690640500739,1.1969950320487934,0.0348565029094529,0.052782642094151,0.0129681846208877,1,,
2025-02-13,20.739400579041103,20.96690606111538,20.739400579041103,20.95780563354492,370200,0.0109745020723825,0.0043611578347553,0.0858086092316683,0.0332801581038371,0.0681859741026345,20.312599658966064,19.94963237762451,,1,0,0.3031416664584014,0.2376988715849588,1,64.53966670565981,13.549829671770867,0.1585271672725274,0.839486437256772,-0.0104268819149792,1.5831979724221563,0.0348708839385581,0.0367652604550479,0.0112860387796096,1,,
2025-02-14,21.021508501696324,21.176212310791016,20.994207216892832,21.176212310791016,565900,0.010421256932382,0.0228572291952688,0.0803157372263398,0.0661443640551504,0.0746270361411731,20.38085126876831,19.96644989013672,,1,0,0.3278712575965912,0.2557333487872853,1,67.52952278151082,14.276198549622178,0.1547511844427097,1.5969548978480224,-0.0001142861980366,3.146608340397075,0.0352360143056053,0.0503355599099248,0.0402606285802644,1,,
2025-02-18,21.121609741184034,21.27631355027873,21.121609741184034,21.176212310791016,1236200,0.0,0.0215101271105659,0.0689021142677352,0.0661443640551504,0.0658261605838295,20.44045782089233,19.988346824646,,1,0,0.3435098688006235,0.2732886527899529,1,67.52952278151082,15.191439547303457,0.1531232638631735,1.5969548978480224,-0.0001142861980366,3.146608340397075,0.0351328759373295,0.0342038581499124,0.0377195580264662,1,,
2025-02-19,21.139806660547823,21.24901004369405,21.057904557120374,21.212608337402344,734500,0.0017187222189296,0.0148017678867964,0.0614752838820724,0.0689192671327429,0.0621643404586378,20.500064086914065,20.01167224884033,,1,0,0.3547510863249066,0.2895811394969437,1,68.0501580834452,15.77447712890467,0.1518678607580512,1.6587840736205584,0.0,3.2786155535961607,0.0351105797143469,0.0348923205092621,0.031301895486496,1,,
2025-02-20,21.176214471258625,21.340018725333,21.176214471258625,21.31271743774414,379300,0.0047193206393805,0.0280949387633127,0.0645456165908271,0.0753878093736382,0.0585523129752305,20.575596141815183,20.037525329589844,,1,0,0.3675014717478326,0.3051652059471215,1,69.49881620031582,16.552732228758718,0.1519431120579553,1.8007261733202833,0.0,3.586335935463325,0.0354236459331201,0.0517615281567054,0.0285321819273927,1,,
2025-02-21,21.403714043194714,21.48561614746101,21.003303948529364,21.10340690612793,770700,-0.0098209218147624,0.0069473529399453,0.0657168745378415,0.0615426830467584,0.0562431325303505,20.64248275756836,20.0558642578125,,1,0,0.356605902571367,0.3154533452719706,1,63.06070844119658,16.539585408392114,0.1507274302032577,1.483697558815758,-0.0098209218147624,2.927697960840322,0.0356861353087001,0.0772633807689349,0.0371904128037308,1,,
2025-02-24,21.130707385088048,21.22170992004586,20.957804477970083,21.08520698547364,278500,-0.0008624162314289,-0.0042975261100401,0.0667587836848082,0.0550498940008379,0.0512769842890274,20.70390920639038,20.071387062072755,,1,0,0.3425537575225554,0.3208734277220876,1,62.51839328767444,16.340135446871365,0.1503638316706967,1.3411270418260577,-0.0106748683238108,2.6188241141238007,0.0358183422794506,0.0891581322023997,0.0393443332279244,1,,
2025-02-25,21.04880702508436,21.30361379697951,21.039708332989115,21.267213821411133,974900,0.0086319681880708,0.0042973459693613,0.0710358405235884,0.0735659439655931,0.0671865089471657,20.758510494232176,20.09090030670166,,1,0,0.3421595594819209,0.3251306540740543,1,65.69560093251317,16.412718432289278,0.1515062206702611,1.7537591643215305,-0.0021350452595229,3.499666466795433,0.0363080946707938,0.0957823035825098,0.0632306718641397,1,,
2025-02-26,21.28540903974201,21.47651451756625,21.230808218533145,21.340011596679688,488200,0.0034230048129419,0.006006015726633,0.0577354485309486,0.0649996225772482,0.0540794176006191,20.822211933135986,20.112745246887208,,1,0,0.3437586905600298,0.3288562613712494,1,66.90402044676478,16.992872888456805,0.1442872570880077,1.5753615881719083,0.0,3.0921508951797887,0.036413993665053,0.0663285047858321,0.0598740882753849,1,,
2025-02-27,21.340013930802264,21.41281561228657,21.239910967862965,21.294511795043945,425100,-0.0021321357502365,-0.0008542149894013,0.0612244606978051,0.0590259484885213,0.0430079289273936,20.894103622436525,20.13368019104004,,1,0,0.3374644792735317,0.3305779049517059,1,65.354422700502,17.531587740612366,0.1423936710783521,1.441685928566844,-0.0021321357502365,2.807972296157668,0.0369257604569578,0.0965412598550776,0.0743443018540424,1,,
2025-02-28,21.294512986299697,21.576619300866835,21.294512986299697,21.55842018127441,1284400,0.0123932583555115,0.0215611288343378,0.0857012523175855,0.0619749175272232,0.0590437235603804,20.95689516067505,20.16024364471436,,1,0,0.3497398889418264,0.3344103017497301,1,69.73327733434229,18.501452405515828,0.1373898574342832,1.5022428853686332,0.0,2.9482601453992934,0.03680896849105,0.0996430537341703,0.0643802255389238,1,,
2025-03-03,21.512919066621738,21.512919066621738,20.94870641064048,21.07610893249512,1235000,-0.0223722909528512,-0.0004314898584957,0.03809954977282,0.043166417784622,0.0340455146743405,20.992386054992675,20.176460304260253,,1,0,0.3168967639765689,0.3309075941950979,0,55.84224611680787,17.85374561121029,0.1486429225217125,1.0495303940194758,-0.0223722909528512,2.0535054220629383,0.0366271670915834,0.075923117619242,0.0697296444267907,1,,
2025-03-04,20.96690513874168,21.067006366154946,20.702997957995333,20.830400466918945,322000,-0.0116581512442907,-0.0205392844667042,0.0227881168802344,0.0234632816150455,0.0160138677137846,21.023326778411864,20.194842720031737,,1,0,0.2679529364623612,0.3183166626485506,0,50.34062788075592,16.782475086473035,0.1556660075526417,0.611989317706145,-0.0337696226455322,1.1161912080888574,0.0366337962203627,0.0670429475694291,0.058878608286484,1,,
2025-03-05,20.885005284055403,21.08520949621895,20.766701453804384,21.039709091186523,892200,0.0100482285302188,-0.0140722747095362,0.0409726922326323,0.0341923236521917,0.0228049021791358,21.04789743423462,20.231061668395995,,1,0,0.2432500224089047,0.3033033346006214,0,54.45688061917071,15.722482602153868,0.1552176467204567,0.8441164905058635,-0.024060719001035,1.6265913554151852,0.0366084365917639,0.0672352984531023,0.0651772550999776,1,,
2025-03-06,20.91230261578492,21.030606433494068,20.784900106617226,20.86680221557617,360000,-0.0082181210234881,-0.0200854372048727,0.0155003724511459,0.0261350740645867,0.0242066602650317,21.06154775619507,20.26546047210693,,1,0,0.2073306663649567,0.2841088009534885,0,50.71694827884711,14.738203866714642,0.1493445309025188,0.665735298964445,-0.0320811061238606,1.2432932601779287,0.0369637309506036,0.067045642457068,0.0779070610593561,1,,
2025-03-07,20.83040232638812,21.38551628321555,20.83040232638812,21.330915451049805,500700,0.0222417038642939,-0.0105529407216126,0.0357932885557947,0.0622243472642949,0.0608098225290534,21.08475341796875,20.301861381530763,,1,0,0.2138492561533205,0.2700568919934549,0,58.880124151871065,14.764361065236828,0.1668632744161897,1.4174768075907824,-0.0105529407216126,2.960125974063974,0.0375752631289786,0.086690747378116,0.1101126281814663,1,,
