,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-23,21.91232218133761,22.29465083369273,21.8728040146774,22.25809860229492,39900,0.0125842706378729,0.0008885615201055,0.0125842706378729,-0.0013297171325896,-0.0420459877529296,22.162267684936523,21.31600555419922,22.196929349899293,1,1,0.1982751293242053,0.268577787895549,0,53.5848138944398,13.635299128024885,0.1900081125217055,0.1698333292521594,-0.1041287378304335,-0.0198882992685844,0.037402142581323,-0.0194864116689356,-0.0642841739560601,0,,
2025-06-24,22.56435606926148,22.86567548437716,22.56435606926148,22.821218490600582,45800,0.0252995504408271,0.0127137573402311,0.0447761154931272,0.0104986402271982,0.0141343561845213,22.219567680358885,21.396028022766117,22.205253057479855,1,1,0.2295056141074418,0.2607633531379276,0,60.60229047812129,13.75508192443413,0.20625621769195,0.2943648769187363,-0.081463597644687,0.1570259520873236,0.0379293861187212,0.0010265587361868,-0.0467761252711783,0,,
2025-06-25,22.99904610681992,22.99904610681992,22.742183689489003,22.850854873657227,37900,0.0012986328082722,0.0325892636281819,0.0542387282992333,0.0118109069141116,0.018986405098764,22.25908489227295,21.466566314697264,22.21323702812195,1,1,0.2537226499608493,0.259355212502512,0,60.93702095287524,14.11958073172265,0.2031709321645138,0.3079543105538742,-0.080270756136996,0.1766532487129598,0.0379573724949157,0.0026364135214727,-0.043779656247861,0,,
2025-06-26,22.92001242660811,23.265786957312606,22.92001242660811,23.22627067565918,53200,0.016428960932868,0.0458185525202137,0.052843746890147,0.0453535022729545,0.0250221548970739,22.32527637481689,21.54085876464844,22.22705028533936,1,1,0.299752384194182,0.267434646840846,1,64.99430168195624,14.937476797204804,0.2019530649142454,0.6496535870429003,-0.0651605603207544,0.6783427873312141,0.0382814630633019,0.0141926872860789,-0.0314517725984114,0,,
2025-06-27,23.28697535600399,23.33673499004717,23.0481348070046,23.21731376647949,22400,-0.000385636992902,0.0562216991876087,0.0600331597839516,0.061949131552722,0.0132808447104373,22.384104442596435,21.61576244354248,22.239696521759036,1,1,0.331685073425966,0.28028473215787,1,64.82131294575049,15.820005485175784,0.199197929951527,0.816550834747733,-0.0655210689911186,0.9265601213620234,0.0380775185889337,0.0101915043646658,-0.0235399107872484,0,,
2025-06-30,23.23721767248544,23.32678311582913,23.13770030231068,23.18745803833008,41800,-0.0012859251698839,0.041753765792885,0.0520266098935402,0.0962500959237522,0.0017386566660675,22.45872859954834,21.698367614746093,22.253071756362917,1,1,0.3505420217360928,0.2943361900735146,1,64.20785487411156,16.639496409720266,0.1992746529036042,1.1640586812379323,-0.066722738969229,1.4395924256713744,0.0378475966089088,0.0017295382311097,-0.016999555612319,0,,
2025-07-01,22.978471942295524,23.42629913315229,22.968520016039168,23.227264404296875,56300,0.0017167196982519,0.0177924729945304,0.0706287751941527,0.1121573509674429,-0.014000271563797,22.53978862762451,21.779595489501958,22.26352328300476,1,1,0.3644966398141847,0.3083682800216486,1,64.68770166415791,16.85345595112837,0.1880723568225749,1.3212074945616592,-0.0651205635112869,1.6775138911446237,0.0379248458113956,0.0186317409170189,0.004283852165668,1,,
2025-07-02,23.32678157602232,23.685041427612305,23.32678157602232,23.685041427612305,29300,0.0197086068917673,0.0365057044284473,0.0962219495400693,0.1340764229994495,0.0197956989459244,22.630400562286376,21.877487182617188,22.27606852531433,1,1,0.407793762506639,0.3282533765186467,1,69.71593257401538,17.569642309112947,0.1942184567723615,1.5257189182911923,-0.0466953922063337,2.005352837923637,0.0384977706493274,0.0441236497173402,0.0223347219810046,1,,
2025-07-03,23.854221796728293,24.070174621481108,23.854221796728293,23.95373916625977,44300,0.0113446176342428,0.0313209339871753,0.0951380788806912,0.1415422811633668,0.0496257759473115,22.72209825515747,21.971466255187988,22.288820390701293,1,1,0.4585033647075711,0.3543033741564316,1,72.2166707183931,18.894141426389528,0.1937364635355093,1.5945728967023594,-0.0358805159419527,2.1170181070411496,0.0386300547660456,0.0408363794961794,0.0274793706136045,1,,
2025-07-07,23.615379814168943,23.684046775992982,23.227264184522628,23.346683502197266,63600,-0.0253428351978374,0.0055721233308461,0.0554660986184694,0.1851496906266232,0.0292632859909576,22.79184055328369,22.043424911499024,22.298678474426268,1,1,0.4445819075926884,0.372359080843683,1,60.13491841412881,18.36195475057612,0.217448453285852,2.078255827107838,-0.0603140371374598,2.7692449517414905,0.0379337387900659,0.0103915795703564,0.0217744159500543,1,,
2025-07-08,23.535768008764485,23.933835593422984,23.535768008764485,23.80446434020996,25300,0.0196079600757688,0.0266094843539959,0.0843950670274831,0.2871398481656204,0.0453473756119968,22.874098587036134,22.11031295776367,22.309917917251585,1,1,0.4651264521151717,0.3909125550979807,1,64.90331472738117,18.32417896472808,0.2216579268348769,3.19103452781852,-0.0418887122938906,4.294690270803638,0.0386987417899248,0.0336345286094992,0.0453122469667484,1,,
2025-07-09,23.87412498249522,24.03335201003757,23.83531379788565,23.973642349243164,41100,0.0071069865977799,0.0321336999465255,0.0818770621810889,0.3195488098217633,0.0379171817747086,22.949502563476564,22.17959663391113,22.322442388534547,1,1,0.4894177005144655,0.4106135841812777,1,66.4981627140611,18.46533388769433,0.2210740758555118,3.5184212404821893,-0.0350794282129817,4.779424288741836,0.0387414551820315,0.0356139265867043,0.063346940031038,1,,
2025-07-10,23.9437861364764,24.3119998173396,23.92388418199568,24.21248245239257,64200,0.0099626122584977,0.0222689509069371,0.0777598872514786,0.3807470925246259,0.0250213190924513,23.020547676086423,22.252274017333985,22.3328919506073,1,1,0.5219246674544387,0.4328758008359099,1,68.66315562141457,19.069064840274294,0.2192776000572535,4.182526784095549,-0.0254662986960196,7.0829186928967545,0.0390173801623751,0.0296986755996195,0.092155503145977,1,,
2025-07-11,24.063207626342773,24.18262694712187,24.018424906516643,24.063207626342773,36000,-0.0061652012074066,0.0045699946602573,0.0557937367649727,0.2338987669179932,0.0285963467040533,23.083141136169434,22.319990043640136,22.344254093170164,1,1,0.52953726605638,0.4522080938800039,1,65.80105614418292,19.629672153384256,0.2180834698734719,3.663288043322142,-0.0314744950479574,4.351145369131886,0.038913628060062,0.0180098700381274,0.0823038296824687,1,,
2025-07-14,24.14282143188851,24.3418542683088,24.067188308682592,24.252290725708008,52900,0.0078577678546163,0.0387895447088024,0.0631682487979852,0.2886380565816877,0.0499810114336849,23.158646488189696,22.39504428863525,22.35582976341248,1,1,0.5445504920778426,0.4706765735195717,1,67.64100925382816,20.42248937974746,0.2186954047912334,4.639968727903359,-0.0238640464687691,5.3694431988646105,0.03914470962098,0.0202500518169927,0.0787300730507187,1,,
2025-07-15,24.3816614545551,24.460280343860543,24.182626724243164,24.182626724243164,36900,-0.0028724709864622,0.0158861959096647,0.0633379388220898,0.2514335263652973,0.0707803105269919,23.255860900878908,22.46929801940918,22.36481265068054,1,1,0.5445500452019942,0.4854512678560562,1,66.22726367386211,21.35708150075185,0.2186406895232569,4.193076300519398,-0.0266679686741303,4.6773389971416,0.0391997747642348,0.0288648594745255,0.0708536642231956,1,,
2025-07-16,24.013448611448613,24.103014053402948,23.764656138938992,24.07316017150879,111700,-0.004526660977843,0.0041511348511782,0.0825071397976584,0.2337840428328315,0.0673340582920598,23.332783031463624,22.529902420043943,22.37417527198792,1,1,0.5296116219876623,0.4942833386823774,1,63.96490907554936,20.963726455591782,0.20087270445932,3.929661560384461,-0.0310739127988177,4.349011192973298,0.0388923062606003,0.0322513412747027,0.0624412071884905,1,,
2025-07-17,24.23238748823396,24.66031084970577,24.224424807917007,24.60059928894043,47100,0.0219098412370419,0.0160296176697694,0.0916755101830077,0.2633748600744989,0.0869104548122872,23.45632972717285,22.60164833068848,22.382613220214843,1,1,0.5539471844269634,0.5062161078312947,1,69.39059160585768,21.55774742880658,0.208042373552154,4.310105520350186,-0.0098448960578115,4.899479881228723,0.0395026901941144,0.0445063367574742,0.0782768958501052,1,,
2025-07-18,24.739922938599467,24.829488376444203,24.61054979587447,24.68518829345703,38100,0.0034384936530644,0.0258477870769546,0.1154795102151138,0.2953208744947313,0.0655325485926519,23.580154132843017,22.67745708465576,22.39015671730041,1,1,0.5734485606650424,0.5196625983980442,1,70.16641080515595,22.35982611998234,0.1917861606889706,4.883575443950987,-0.006440254017357,5.4937615635924,0.0396675690981413,0.058937220729172,0.0817607587987545,1,,
2025-07-21,24.87924788518497,25.068330700590447,24.75982666015625,24.75982666015625,82500,0.0030236093730344,0.0209273400269047,0.1148705894275514,0.291870695101208,0.0710381395542245,23.71907157897949,22.757722396850586,22.399390802383422,1,1,0.588146448102048,0.533359368338845,1,70.86804084704934,23.441191027959427,0.1918572814886419,4.834416056750306,-0.0034361174567341,5.42957895891853,0.0397122070311257,0.0561970041133863,0.0783738545372723,1,,
2025-07-22,24.67026278338033,24.98871684834046,24.590647369004348,24.93895721435547,29200,0.0072347256973117,0.0312757790432285,0.1345441608729132,0.3272139957617086,0.0669318982886013,23.85311450958252,22.835642738342287,22.41098431587219,1,1,0.6072489802112955,0.5481372907133352,1,72.53735204315569,23.946746748542623,0.1834426233191664,5.463719094877424,0.0,6.690629805413297,0.0399937899980844,0.0721574541071308,0.0813510457014361,1,,
2025-07-23,25.22755668388263,25.33702407928308,25.147943169893253,25.32707405090332,41800,0.0155626730184388,0.0520876308079638,0.1378812945096745,0.3153651595489395,0.0664086847055942,23.97840728759765,22.916978492736817,22.42378652572632,1,1,0.6462560224692382,0.5677610370645159,1,75.77617909195283,24.918269854076765,0.1850537318519287,5.3607936961753575,0.0,7.208771716719343,0.0402735712113775,0.0767717684571465,0.0903045238382691,1,,
2025-07-24,25.23750904256045,25.33005835428267,25.08823204040528,25.08823204040528,27000,-0.0094303041092709,0.0198219866816036,0.0993379714031665,0.2703705889289711,0.0629848037187412,24.090276145935057,22.974766693115235,22.43739501953125,1,1,0.6503994305521807,0.5842887157620489,1,70.28294369811913,25.64026233336073,0.1789781826636155,4.750790899622974,-0.0094303041092709,7.44441003619948,0.0398805766217854,0.0514427124382372,0.068971437806095,1,,
2025-07-25,25.028521203053742,25.078280834147336,24.859342253607203,25.03847312927246,582800,-0.0019833566212508,0.0143116119518955,0.0957346352121446,0.2237730802701416,0.055134970992847,24.180886268615723,23.027015228271484,22.448900604248045,1,1,0.6422643592954316,0.5958838444687254,1,69.15812239219804,25.63205322586801,0.1800941098401415,4.22511505158163,-0.0113949570744262,6.178941470537069,0.0396340549556729,0.0441727746297966,0.0470139145405883,1,,
2025-07-28,25.05837725451098,25.05837725451098,24.87028907376048,24.889198303222656,47000,-0.0059618182498232,0.0052250625516128,0.0715968418169776,0.2135473129342389,0.0505939441718885,24.26448049545288,23.07548793792725,22.45883034706116,1,1,0.6166635126795263,0.6000397781108857,1,65.75808913933855,25.6244304831962,0.1779788597160137,4.036280537573579,-0.0172888406612072,5.896582136770935,0.0394076591934248,0.0294188372126906,0.0460295338816429,1,,
2025-07-29,24.899151566898816,24.92900544934761,24.50207860636057,24.51103401184082,38300,-0.01519391210495,-0.0171588249996405,0.0557222191323945,0.1910926006940325,0.0643697827552236,24.330659294128417,23.119361152648924,22.468235454559327,1,1,0.5594114128824259,0.5919141050651937,0,57.981201748339785,24.576910468110206,0.1889575214136708,3.596962657844517,-0.0322200676407543,5.276550663358266,0.0389115338859067,0.0219030894837621,0.029782157156811,1,,
2025-07-30,24.491131155305183,24.491131155305183,24.172677099993173,24.312000274658203,95400,-0.008120168944585,-0.0400786041926904,0.0484978661511406,0.1757761060043263,0.0579962341562936,24.384896087646485,23.15708023071289,22.476011095047,1,1,0.4923033851421259,0.5719919610805801,0,54.33872385998781,22.8355836788894,0.1922076837688895,3.3196310879068727,-0.0400786041926904,4.853623454655431,0.0386442315360315,0.0210484944487903,0.0242333654932007,1,,
2025-07-31,24.14282209325223,24.14282209325223,23.785554943731903,23.89402961730957,36500,-0.0171919485285753,-0.0476001027562409,0.028706144701627,0.1655863873171548,0.0447480144967942,24.39534549713135,23.18920612335205,22.48179446220398,1,1,0.4007731869229936,0.5377482062490628,0,47.57900209380578,22.02344840322336,0.2037775530300061,3.107764954710301,-0.0565815234208879,4.572259515377021,0.0381228694155632,0.0052214742059191,0.0195846860427191,1,,
2025-08-01,23.535767838271795,23.68504294417039,23.29692728920685,23.55567169189453,39000,-0.0141607728304614,-0.0592209209292553,-0.0054620861066746,0.1507445297044094,0.0176452067462784,24.375442123413087,23.214960021972654,22.48520294189453,1,1,0.2975027619384534,0.489699117386941,0,42.92385558960672,22.11067804713344,0.1992172064659545,2.822864703774288,-0.0699410581517847,4.523268820633596,0.0382092844127345,-0.0074935829199233,0.0306279999355589,1,,
2025-08-04,23.85422191005349,23.94378735324372,23.79451224730532,23.89402961730957,39800,0.0143641807306844,-0.0399839590568182,-0.0024927026438654,0.1354891217007547,0.0433958659133748,24.402809429168705,23.25321105957031,22.490693550109864,1,1,0.2401940553661425,0.4397981049827814,0,48.36450852586666,21.57087443025104,0.2016786714250018,2.6244276648754914,-0.0565815234208879,4.065512167677207,0.0381778372839927,-0.0117063639902064,0.0166087726362968,1,,
2025-08-05,24.083112150152058,24.20253147425824,23.9238851192532,24.04330444335937,33000,0.0062473692566975,-0.0190824086921628,0.0298381113144632,0.1441943980692424,0.0763828132137998,24.41475143432617,23.29721382141113,22.499662923812867,1,1,0.2044647807238178,0.3927314401309887,0,50.60170071979595,20.49208071114812,0.1803003327434146,2.7759025487394937,-0.0506876398341071,4.326724334047624,0.0386121066554376,0.0178829687504817,0.0237185401863588,1,,
2025-08-06,24.07316011049108,24.11197129573668,23.91393308033939,24.10301399230957,97100,0.0024834169151275,-0.0085960134907727,0.0125417504814551,0.1535439909950526,0.0570820338261672,24.42122001647949,23.345769729614258,22.508296537399293,1,1,0.1789048312112022,0.3499661183470314,0,51.50676216095624,19.5098196657387,0.1679186881899259,2.94649963551412,-0.0483301014611315,4.607269984691536,0.038413763264732,-0.0073640255990713,0.0156774212550376,1,,
2025-08-07,24.37171009972501,24.38166202628756,24.093061850381368,24.2224349975586,40900,0.0049546088006724,0.0137442442948643,0.0103777575677099,0.1675397642383735,0.0559145658804804,24.421717643737797,23.38900821685791,22.51864948272705,1,1,0.1663668902031041,0.3132462727182459,0,53.34778815447719,18.232587898710573,0.1670385717153494,3.200111990687968,-0.0436149494064959,5.54196247913397,0.0386364512561118,-0.0027103764023911,0.0331892098112105,1,,
2025-08-08,24.50108354960908,24.75485103661365,24.50108354960908,24.749876022338867,127900,0.0217748969017124,0.0506971036981831,0.0221948976526027,0.1761605487610718,0.0742803821757085,24.4560510635376,23.44595691680908,22.53081015586853,1,1,0.1967228655757757,0.2899415912897519,0,60.48346900715747,17.7816796503146,0.1799437591447829,3.311246040036747,-0.0227897635314833,6.30017860523588,0.0391723032729145,0.0039706179629357,0.0399609165230601,1,,
2025-08-11,25.098183967091348,25.30717063122704,25.07828201185513,25.08823204040528,58300,0.0136710187057509,0.049979113704228,0.0425971645168525,0.180051465422415,0.1002905843574639,24.497848129272462,23.50690650939941,22.545248136520385,1,1,0.2452555444106536,0.2810043819139323,0,64.26007358186874,18.262108485440287,0.1829380690060608,3.3669355220705253,-0.0094303041092709,9.915114478836184,0.0397865079606294,0.0224312135383559,0.044136672276799,1,,
2025-08-12,25.12803882655934,25.59576797485352,25.097188424403527,25.59576797485352,58000,0.0202300398701209,0.0645694744310791,0.0553958908187337,0.1530237032434211,0.1143416467477707,24.568505191802977,23.584922370910643,22.56163826942444,1,1,0.3209719850559551,0.2889979025423368,1,69.03980948838117,19.10958766735673,0.1926486557632134,3.1224289261898885,0.0,8.751580663394737,0.0401638021681081,0.0260339789717554,0.042835531053639,1,,
2025-08-13,25.62562415861762,25.77489925952608,25.59576837918157,25.725141525268555,241500,0.0050544898884119,0.0672997797485637,0.06378607330853,0.1471099764605463,0.1360993552880316,24.651104259490968,23.667303924560542,22.57965112686157,1,1,0.3869565794971379,0.3085896379332971,1,70.13618400343702,20.133083871333728,0.1917452712683302,3.0219349595731577,0.0,8.413368635685023,0.0402291034130921,0.0262585347759807,0.0407755999085888,1,,
2025-08-14,25.376831004208945,25.45644451574769,25.14794239580201,25.40668678283692,70400,-0.0123791249940776,0.0488906992793121,0.0553947467564475,0.1309169944198822,0.115223474678697,24.691408634185795,23.737981605529782,22.595339832305907,1,1,0.4088403526175028,0.3286397808701382,1,64.11728141236995,20.00486978375945,0.19748204848423,2.687905756221116,-0.0123791249940776,7.487275582739208,0.0397274052453787,0.0214720870288023,0.0272994636653549,1,,
2025-08-15,25.68533341361093,25.68533341361093,25.496252507910484,25.59576797485352,160000,0.0074421821952925,0.0341776238293543,0.0404530261325983,0.1468987706836435,0.0964217308204997,24.736937618255617,23.8075012588501,22.610900497436525,1,1,0.4364100095237617,0.3501938266008629,1,65.9838568495667,20.227838706899835,0.185706621320841,2.991802390471669,-0.0050290705024094,8.401289563267074,0.0401169893335723,0.0155508178415013,0.0493624006211399,1,,
2025-08-18,25.57586669921875,25.65548021376792,25.52610706629058,25.57586669921875,89000,-0.0007775221143714,0.0194367884523758,0.0360814912640468,0.1404536615855456,0.0882008562698279,24.77773962020874,23.879981842041012,22.624165983200072,1,1,0.4514492684791804,0.3704449149765265,1,65.59707866315406,20.434881278387333,0.1858565623656618,2.872216202319998,-0.0058026824032505,8.032687242444544,0.0400945233159362,0.0107633068398673,0.0503033771975458,1,,
2025-08-19,25.715190207329908,25.715190207329908,25.36688036487696,25.39673614501953,43200,-0.007003889889866,-0.0077759663249614,0.0257235033833336,0.1394938140511514,0.0680091211313937,24.800628566741945,23.944730491638182,22.63717012405396,1,1,0.4437978258046691,0.385115497142155,1,62.070274231191135,20.229874122582267,0.188224793871236,2.8521854755372056,-0.0127659309444982,7.977792589238769,0.0400308784115105,0.0080245195170112,0.0562978262685383,1,,
2025-08-20,25.157894753307566,25.26736214721511,24.829488775313184,25.1678466796875,63600,-0.0090125543701771,-0.0216634316679521,0.009177988612943,0.1302260169374587,0.0561896377160362,24.79266719818116,23.99877616882324,22.65088394165039,1,1,0.4144865919926843,0.3909897161122608,1,57.79441343437684,18.85526283501234,0.1901498824793341,2.66351093481785,-0.0216634316679521,7.447757880279744,0.039775785531974,-0.0054509579142393,0.0469660358701922,1,,
2025-08-21,24.998667829036503,25.16784678191081,24.998667829036503,25.108135223388672,67700,-0.0023725294046319,-0.0117509048700489,-0.0086444579849459,0.1422405501263597,0.048900311118895,24.793662357330327,24.045107269287108,22.666885204315182,1,1,0.3820351491361791,0.3891988027170445,0,56.69713325019869,17.57883806798312,0.1822380280066768,2.9169967139295867,-0.0239845639439467,8.134881208934521,0.03984125233529,-0.0107345552699686,0.0444559213670785,1,,
2025-08-22,25.23750923352289,26.063500173357664,25.23750923352289,26.01374053955078,58700,0.0360682029192882,0.0163297528367931,0.0368901442578715,0.1909326752886586,0.1086956822160432,24.84242572784424,24.109155311584477,22.68668261528015,1,1,0.4244985721289289,0.3962587565994214,1,66.94682568019468,17.908522967951154,0.2182699947791332,3.605754674315293,0.0,10.0,0.0406539406913482,0.0193919981874175,0.0729325864105883,1,,
2025-08-25,25.98388621263508,26.05852281486392,25.864464991678645,25.91422462463379,81800,-0.0038255134729928,0.0132295780782034,0.0349762340075556,0.1955692408089822,0.1162038518494177,24.8936770439148,24.17259613037109,22.705543308258054,1,1,0.4449914536583144,0.4060052960112,1,65.12265879151397,18.214658946492897,0.2187667276811981,3.6958235341132712,-0.0038255134729928,10.0,0.0406774424434594,0.0263255296222775,0.0744865179537719,1,,
2025-08-26,25.844561529143,26.15306556372025,25.844561529143,26.043596267700195,77500,0.0049923022949884,0.0254702068402405,0.0463814844662178,0.1805527396059902,0.1338383744021736,24.970305156707767,24.24870128631592,22.723879833221435,1,1,0.4662962474241467,0.4180634862937894,1,66.4042518114144,18.64093889253673,0.2172004429811828,3.4780602170923136,0.0,10.0,0.0407100620232266,0.0330494847057321,0.0785336792025401,1,,
2025-08-27,25.924175179499954,25.996822536767308,25.818688172137698,25.968957901000977,42300,-0.0028659009275069,0.0318307414817509,0.0594803094988103,0.185665007458295,0.1214245319865796,25.053153038024902,24.31738609313965,22.741306447982787,1,1,0.4717200623196724,0.428794801498966,1,64.92205211840678,18.970468937153456,0.208759765654314,3.5781184673354534,-0.0028659009275069,10.0,0.0405011087045959,0.0408509935216117,0.0744890278281735,1,,
2025-08-28,26.063498721568443,26.113256454467773,25.98388521004801,26.113256454467773,72400,0.0055565785125799,0.0400316957884954,0.074089180629334,0.1847715526066697,0.1517321535093596,25.16411437988281,24.397057914733885,22.75623423576355,1,1,0.4821047584565967,0.4394567928904922,1,66.47981644107251,19.468095274854196,0.2050583271142688,3.563539699067036,0.0,10.0,0.0405824391573482,0.0501551601436189,0.0741138587334626,1,,
2025-08-29,25.954030110558897,26.081412111951927,25.844560817552907,25.87839698791504,52600,-0.0089938789121244,-0.0052027716440843,0.0830486695792798,0.1928290817593696,0.1544523998966349,25.28025064468384,24.470451850891116,22.770475664138797,1,1,0.4660116169761181,0.4447677577076174,1,61.67878899533026,19.542411274279555,0.1964258232358494,3.7407125136263817,-0.0089938789121244,10.0,0.0404587285890151,0.0612718614642959,0.0866898534768498,1,,
2025-09-02,25.108134632044028,25.43654060363769,25.01856919450613,25.43654060363769,86300,-0.0170743336414419,-0.0184332746943165,0.0798478148424171,0.1772871166510705,0.1613564248322347,25.35737619400025,24.539553108215333,22.78084885597229,1,1,0.4128445539140024,0.4383831169488945,0,53.80593326110588,18.539356740874982,0.2000236025817963,3.409387003443616,-0.02591464806429,10.0,0.0400648148780152,0.0485622930080908,0.0866244987724673,1,,
2025-09-03,25.47634974359849,25.57785635939645,25.2554219049771,25.351953506469727,98900,-0.0033254167100014,-0.0265571142372629,0.0610162418190018,0.1590628697357994,0.1690957070466301,25.422808647155765,24.60143020629883,22.792702026367188,1,1,0.3597369776221484,0.4226538890835453,0,52.42633195015143,17.319758393760758,0.1975559486497841,3.101723671205786,-0.0291538877705845,9.09696671521211,0.0397163338122818,0.040298158244133,0.0701047498480846,1,,
2025-09-04,25.25741029224727,25.476348876953125,25.20765255834278,25.476348876953125,25500,0.0049067370864204,-0.0189691487015296,0.0596026406008243,0.1517448529111233,0.1305377495560185,25.491475391387944,24.65453281402588,22.805762691497804,1,1,0.3239521883993177,0.4029135489466998,0,54.28280145477097,16.283914506058156,0.1973239562537908,2.983368715098392,-0.0243902011465014,8.678441916897993,0.0395804273388376,0.0250781624540969,0.0542522771161924,1,,
2025-09-05,25.85451260989555,26.02369156269266,25.61965246126276,25.814706802368164,80500,0.0132812565508997,-0.0114328771143565,0.0710157165657678,0.1759702009325676,0.1551748978130411,25.57108898162842,24.713809852600097,22.821832542419436,1,1,0.3192154252134074,0.3861739242000413,0,58.97257876486514,15.98353370776394,0.2006005987914808,3.406782913661485,-0.0114328771143565,10.0,0.0402225957586302,0.0470881356099512,0.0743363190491719,1,,
2025-09-08,26.10330509566641,26.17296668249404,26.00378772956871,26.153064727783203,319100,0.0131071767735126,0.0106137849263394,0.0797041969735576,0.1802295380292595,0.1519821284771947,25.641248416900638,24.772345733642577,22.839984521865844,1,1,0.3388580187593959,0.3767107431119122,0,63.05411256482973,15.960937516863524,0.2033919959670685,3.4698497009080387,0.0,10.0,0.040649942145062,0.0521137636477859,0.086630484130477,1,,
2025-09-09,26.103305877878405,26.153065511486297,25.91422496457624,26.07345199584961,259700,-0.0030441071729929,0.0250392300642026,0.0534780849938845,0.1605964294886626,0.1840270141822551,25.690509414672853,24.829468498229986,22.85637224197388,1,1,0.3440350120812461,0.370175596905779,0,61.50372090030023,15.727663845869367,0.1935918867200675,3.1426773558876366,-0.0030441071729929,9.18467255159465,0.0404327221174724,0.0321762760738495,0.0670506385099742,1,,
2025-09-10,25.844560786031195,25.971942787268866,25.725141464839307,25.754995346069336,254200,-0.0122138276830764,0.0158978612633047,0.0265767354427453,0.1300223643926465,0.1690411048089428,25.69847078323364,24.880819244384767,22.8707773399353,1,1,0.3187664847916025,0.3598937744829437,0,55.6131427345749,15.066748525885911,0.1956183760711276,2.5886990204012754,-0.0152207546556096,7.43611078485954,0.0398237591322783,0.0009362764806024,0.0418195855731184,1,,
2025-09-11,25.89432006540564,26.34015611459343,25.89432006540564,26.302339553833008,46300,0.0212519629846179,0.0324218623661221,0.0276050157851741,0.1530379789277516,0.1896179230463053,25.727330684661865,24.94232074737549,22.888358297348024,1,1,0.3389993248872294,0.3557148845638009,0,62.29700211222585,15.146093674056448,0.1968908932181477,2.9482108746546385,0.0,8.752397104248637,0.040334898502778,0.004259963584966,0.0512705978903653,1,,
2025-09-12,26.19287042397131,26.2525800841217,26.083401131915704,26.2127742767334,23100,-0.0034052209278302,0.0154201818913828,0.0189554934415372,0.1526058640390613,0.1962573096768236,25.76763505935669,24.99287540435791,22.905149879455568,1,1,0.3438432165338412,0.353340550957809,0,60.68661729064923,15.219771311643372,0.1970770677830056,2.940121711131201,-0.0034052209278302,8.72768401585728,0.0402110081484691,-0.0004498053172373,0.0554064021242937,1,,
2025-09-15,26.551133160086643,26.730264045278247,26.551133160086643,26.72031211853028,69400,0.0193622329494276,0.0216895188633272,0.0517039213700527,0.201542649151827,0.1909610447640146,25.823862266540527,25.04820686340332,22.92379605293274,1,1,0.3842071963258462,0.3595138800314164,1,66.0433587426572,16.096567974540964,0.2006339844054024,3.836156821580578,0.0,10.0,0.0407725121406524,0.0263069508018092,0.0821543999555554,1,,
2025-09-16,26.82977960713988,27.028814346499928,26.751162612396367,27.013887405395508,84500,0.0109869707196137,0.0360686958403357,0.0554044493580039,0.1987675165527096,0.1878317306377834,25.895763301849364,25.121550941467284,22.94293424606323,1,1,0.434872078632754,0.3745855197516839,1,68.70004197610483,17.342167084441876,0.2021092724533632,3.797139935200656,0.0,10.0,0.0412773126883133,0.0289234903719437,0.0914298356744989,1,,
2025-09-17,27.058670155426256,27.5164473990476,27.008910521465708,27.337316513061523,70500,0.0119726977021981,0.0614374472109418,0.0688715590583126,0.2353244412021804,0.2083522217929079,25.992792320251464,25.19220798492432,22.965397338867188,1,1,0.495411592406306,0.3987507342826084,1,71.35864167431968,19.10554558114161,0.2042020517692762,4.496556800622062,0.0,10.0,0.0418234725377358,0.0431218300857674,0.1164896860903963,1,,
2025-09-18,27.57615612763168,27.874708226874848,27.456736806443114,27.84485244750977,80200,0.0185656823414159,0.0586454634774864,0.0963949181702361,0.2537812758856572,0.2243702202398738,26.126642608642577,25.26963218688965,22.99059327125549,1,1,0.5776843162885079,0.4345374506837883,1,74.95383906696291,21.123228476324854,0.2072050947158218,4.749918013189401,0.0,10.0,0.0424018296608662,0.0592280595240186,0.1277309624627924,1,,
2025-09-19,27.844851828577568,27.88465953351284,27.735384436277265,27.83489990234375,72400,-0.0003574285475127,0.0618830196485595,0.1059706559961197,0.2662888380316059,0.2406397545636334,26.26298084259033,25.342080535888677,23.01437324523926,1,1,0.6347657708121623,0.4745831147094631,1,74.75567480252442,23.007093132220884,0.2022169949534508,5.000860773624196,-0.0003574285475127,10.0,0.0421777767296077,0.0603882780819722,0.1307059851162169,1,,
2025-09-22,27.82494856232191,28.2230180275177,27.81499853401431,28.21306610107422,58400,0.0135860448594113,0.055865888688805,0.1236623448958187,0.2675416083458861,0.2658561365529981,26.372947120666502,25.425077705383305,23.038873023986817,1,1,0.7024210143312786,0.5201506946338262,1,77.22010442763582,25.098292173048247,0.2025571132450644,5.016561862696309,0.0,10.0,0.0425494999378661,0.0679759657097247,0.1376219917174874,1,,
