,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-26,58.25551612849154,58.94263110501944,58.11211693207321,58.92271423339844,52300,0.0210525578211919,0.0400773117260562,0.0380700981642045,0.0896868563240271,0.0581797462722957,56.82004184722901,54.22324005126953,55.41761348724365,1,1,0.8119462411842093,0.8058983130165654,1,67.92953818471437,15.996281543018988,0.1672571941946064,1.1307448565798082,-0.0282477018277169,1.2849487547097995,0.0971162338942675,-3.8608272149631695e-05,0.009624377775683,1,,
2025-06-27,59.15175915020684,59.669582641779975,58.91276047822654,59.43058776855469,44400,0.0086193167060246,0.0607892126870057,0.0559094033878164,0.1082637338654162,0.057332824055712,56.96592960357666,54.4486939239502,55.45536762237549,1,1,0.9312720238530616,0.8309730551838648,1,70.01961323117848,17.242696334505812,0.1644868716579496,1.3197133874479312,-0.0198718610099627,1.5511007488990465,0.0974690508899545,0.0062618491250407,0.0190463748349281,1,,
2025-06-30,59.45050293677029,59.629750985928034,59.121880247062805,59.53016662597656,42800,0.0016755489245652,0.054135021627178,0.0533920145803097,0.1432395541640927,0.0511398103304525,57.15712718963623,54.69565742492676,55.49357015609741,1,1,1.022091710879657,0.8691967863230232,1,70.42657584873979,18.40008149802929,0.1644347169922597,1.6863209995303978,-0.0182296083607419,2.052201340220565,0.0971677858460175,0.0030296583185351,0.0251356929608181,1,,
2025-07-01,59.231423692865135,59.60983667945724,59.00238535325165,59.38079833984375,74100,-0.0025091192348122,0.030591096659857,0.0659636171895596,0.1578641616573048,0.0392332877885321,57.33089809417724,54.93545112609864,55.527262115478514,1,1,1.069683548706088,0.9092941387996362,1,68.91541870593979,19.29351644269445,0.1540058464571662,1.837089450084376,-0.0206929873345731,2.261728933858477,0.0969553530711755,0.0141932610285551,0.0455572237254173,1,,
2025-07-02,59.1915863956032,60.03803634643555,59.1915863956032,60.03803634643555,39500,0.011068190811958,0.0403796121011454,0.073922332323002,0.1713619303842972,0.058071966268862,57.52159786224365,55.20631439208984,55.56196224212646,1,1,1.1472097179141016,0.9568772546225291,1,71.78430156141354,20.460572120365523,0.1564701804412736,1.967346733605016,-0.0098538304549035,2.4551122436095545,0.0975860790138526,0.0228839405660556,0.0559464619293301,1,,
2025-07-03,60.76498556786553,60.994023895623,60.695278415885205,60.90439987182617,56700,0.014430244193722,0.03363194761494,0.083244797149292,0.1754756595526063,0.0863232348744249,57.74416389465332,55.47677925109864,55.59921138763428,1,1,1.2639875993143548,1.0182993235608944,1,75.05282324779672,22.19338731992238,0.1609128718621749,2.0052950105409537,0.0,2.5140498782718157,0.0982201590586371,0.0295327169576939,0.0580220215191009,1,,
2025-07-07,60.15753593521957,60.15753593521957,59.0720910831367,59.24138259887695,76500,-0.0273053716389792,-0.0031836328190892,0.0493915197114152,0.2215605841551915,0.0574120493353595,57.88606853485108,55.69008415222168,55.6270064163208,1,1,1.208413477790792,1.056322154406874,1,60.552601181781554,21.681376493743983,0.1937594549704242,2.575471376703276,-0.0273053716389792,3.174311246615959,0.0962555379043857,0.0045766196338514,0.0531662032691659,1,,
2025-07-08,59.71937619051533,59.968331397180805,59.490337856233694,59.9085807800293,45900,0.011262366809869,0.0063566788991249,0.0621469243700569,0.3236523919959895,0.0697012845876388,58.039922904968265,55.891837463378906,55.657295570373535,1,1,1.2043251921558138,1.085922761956662,1,63.591738597856505,21.20593786943548,0.195748454830491,3.887726606707784,-0.0163505279403882,4.636986455981744,0.0973929371177255,0.0124278216192297,0.0749648206852833,1,,
2025-07-09,60.04799489745962,60.36665725708008,59.73929287337698,60.36665725708008,29800,0.0076462582001857,0.0166023183385668,0.062204310836966,0.3543342957456219,0.0605317953319799,58.20522918701172,56.09199745178223,55.69071697235108,1,1,1.223939329019572,1.113526075369244,1,65.55392187050059,21.099350333289888,0.1957648180833439,4.229381626387578,-0.0088292900985442,5.0765678576620505,0.0975526418783025,0.0167824197746662,0.0913785883287534,1,,
2025-07-10,60.35670240259175,60.86257881762041,60.10774718977707,60.7151985168457,42000,0.0057737379474451,0.0112788860465513,0.064048945867102,0.3891548495751573,0.0524771736382592,58.38148956298828,56.29753486633301,55.71909650802613,1,1,1.2531623649024652,1.1414533332758885,1,67.01076491080306,21.395396138147508,0.1959790447328495,4.6332018480708586,-0.0031065301583899,6.57755437534995,0.0978399558914681,0.0165991500173743,0.0988059846696942,1,,
2025-07-11,60.46624299027891,60.51603327283247,60.15753716043872,60.28699493408203,82700,-0.0070526588601182,-0.0101372797210623,0.0541529012815023,0.2513435977476268,0.0556234640435908,58.5238920211792,56.49072418212891,55.74687021255493,1,1,1.22761816288196,1.1586862991971028,1,63.45975289822602,21.670295814086725,0.1990730648361335,4.218200926247069,-0.0101372797210623,4.248247665128516,0.0974926328442097,0.0164276550840716,0.0976051831203099,1,,
2025-07-14,59.93845351341984,60.09081397662109,59.570000875360655,59.94841384887695,41000,-0.0056161546213289,0.0119347526844082,0.0436893129732969,0.2951807437438662,0.0513263538895372,58.651357078552245,56.67654434204101,55.77334718704223,1,1,1.1666056312782302,1.1602701656133283,1,60.71984901175547,21.152073901188132,0.200946960978095,5.246513071541941,-0.0156965018120381,5.062973322285781,0.0967604688444816,0.0015572442382867,0.0842069063048114,1,,
2025-07-15,60.72515373338451,60.72515373338451,59.898624420166016,59.898624420166016,57600,-0.0008305378827277,-0.0001661925509441,0.0435461734705235,0.2660492975076138,0.0691432985174362,58.83309440612793,56.85718627929688,55.798040027618406,1,1,1.1015373329305262,1.148523599076768,0,60.30749768671642,21.229289494934733,0.2009716542735177,4.865044329495487,-0.0165140031553848,4.563307479375209,0.0970950183672195,0.0097146336443605,0.0833604028980461,1,,
2025-07-16,60.00815947613342,60.55287433268068,59.649667180643256,60.46623992919922,33500,0.0094762695225119,0.0016496303861095,0.0746902314546691,0.2602739137884358,0.0871978543105154,58.99889850616455,57.02209419250488,55.82581857681274,1,1,1.0832846345703755,1.1354758061754897,0,63.36219349930271,20.97643337551038,0.1858080222414303,4.790077817737782,-0.0071942247776689,4.464247448137077,0.0976885255196623,0.0247974417955845,0.0852523984706747,1,,
2025-07-17,60.60565472370676,61.531768375089776,60.60565472370676,61.33260345458984,51800,0.0143280535784109,0.0101688696212174,0.0731834465157224,0.2735732024175905,0.1015918294888207,59.24237670898437,57.20532524108887,55.848172988891605,1,1,1.125750583640503,1.1335307616684922,0,67.47642191420496,21.541227617225207,0.1846870210616514,4.97614495584066,0.0,4.692358342773267,0.0984855111517778,0.0268131785234886,0.0869808403297414,1,,
2025-07-18,61.5815582286816,61.6711822523476,61.02190666734584,61.13343811035156,39300,-0.0032472996908688,0.0140402283642606,0.0827160344525774,0.2956943118942059,0.0773955310621012,59.4664363861084,57.38636543273926,55.86992774963379,1,1,1.1303047261506194,1.1328855545649177,0,65.65126450867439,22.16947286120863,0.1778067704032547,5.472667285350158,-0.0032472996908688,5.071782100972921,0.0982376497039758,0.0278345915977955,0.0820725003305014,1,,
2025-07-21,61.49193506208647,61.711016856046896,60.95419091259538,61.08364868164063,56300,-0.0008144385503242,0.0189368618763705,0.0782211569474637,0.2889262237654164,0.0669681301755182,59.71937484741211,57.56421905517578,55.89272117614746,1,1,1.1170200147026748,1.1297124465924693,0,65.17664201545695,22.654392979951567,0.1785384906694186,5.35678931768937,-0.0040590935151404,4.955695092029432,0.0979718693493694,0.0214763637493775,0.0759159917527128,1,,
2025-07-22,60.74506844772019,61.292769124792926,60.47022093603288,61.14339828491211,206700,0.0009781603516005,0.0207813430908609,0.0913615322172218,0.3150567853635997,0.0538963862877794,59.95289478302002,57.72016456604004,55.9200227355957,1,1,1.09864854229415,1.1234996657328056,0,65.49898605624186,22.41136178262998,0.1707226371043302,5.94090369004048,-0.0030849036078798,5.765232849674416,0.0980536679925176,0.031349473595726,0.0714459269950418,1,,
2025-07-23,62.36825772245023,63.36407852172852,62.36825772245023,63.36407852172852,189700,0.0363192151418969,0.0479249014974707,0.1220243125229583,0.3373265373587257,0.0582071784621165,60.24018898010254,57.92151954650879,55.95608034133911,1,1,1.248883008246679,1.1485763342355804,1,74.82591044585038,23.67123038853195,0.203623654534885,6.036815638488163,0.0,6.784413191155295,0.1007577097588198,0.0617664833180262,0.1085083898265542,1,,
2025-07-24,63.41386828628458,63.41386828628458,62.945831298828125,62.945831298828125,115500,-0.0066006992077849,0.0263029409053654,0.0924644855254119,0.2958179567789805,0.0479110742661057,60.50208969116211,58.07328254699707,55.99283977508545,1,1,1.318991338339977,1.1826593350564596,1,70.93629368650777,24.86947051119976,0.2004329528714301,5.47822359721611,-0.0066006992077849,6.634385378517062,0.1000595037582546,0.0448686862304574,0.0903844881679891,1,,
2025-07-25,62.90600126671889,63.25354556961847,62.50767520599965,63.17487335205078,48800,0.0036387167902398,0.033393103754679,0.0947368407136073,0.2680391973999894,0.0477291471019107,60.71469764709472,58.21588409423829,56.02688165664673,1,1,1.3771594378058722,1.2215593556063422,1,71.80078120196767,25.38961726725541,0.2002038759089323,5.155446212282198,-0.0029860004925796,6.679081074927532,0.100001152123598,0.0432218324439386,0.0848862235941507,1,,
2025-07-28,63.28441189380448,63.37702553903805,62.736711206514464,62.86616897583008,222900,-0.0048865056602552,0.0291816276967948,0.0669258840794611,0.2483686356261012,0.0367876798337112,60.8864767074585,58.35549819946289,56.060320949554445,1,1,1.3824126203349891,1.2537300085520715,1,68.82916661310841,25.95795159473281,0.1930468267065506,4.81506989379381,-0.0078579150445263,6.240555058466185,0.0995374898058563,0.0249315260126838,0.0760441462215979,1,,
2025-07-29,63.02550168752977,63.40391087049876,62.38817695962936,62.77654647827149,226100,-0.0014256077476749,0.0267101312516084,0.0563002796261622,0.2446198997814646,0.0710160001957658,61.04879570007324,58.49750228881836,56.09469877243042,1,1,1.3636249986327869,1.2757090065682148,1,67.94991900514219,26.001756982779728,0.1926028926809695,4.74542744548449,-0.0092723204876333,6.27059560809158,0.0996584523667758,0.0224625299705976,0.0760602194073154,1,,
2025-07-30,62.73671293068955,62.86617070356302,61.94005701830482,62.3184700012207,93900,-0.0072969365590912,-0.0165015975123707,0.0468384943849198,0.2309206286487874,0.052649305566071,61.19567928314209,58.61879325866699,56.12584527969361,1,1,1.2968237527066933,1.2799319557959108,1,63.485942623228006,25.448213278441973,0.1956766688198767,4.481334637711105,-0.0165015975123707,5.938381582190512,0.099055995248925,0.0194324629965303,0.0722704532756639,1,,
2025-07-31,62.49771469770519,63.08524914949291,62.06951522827149,62.06951522827149,59900,-0.003994879414471,-0.0139217491051381,0.0452792310578225,0.2252801773556076,0.0575162345206208,61.29725322723389,58.73689765930176,56.15540033340454,1,1,1.2098483359457788,1.2659152318258844,0,61.13527114859212,25.129509430016565,0.1961993592534678,4.37324180673253,-0.0204305550346337,5.92614719313998,0.0990317690918283,0.0214162081296178,0.0718010946762197,1,,
2025-08-01,61.74089007999075,61.74089007999075,60.70523552823811,61.541725158691406,62500,-0.0085032091460525,-0.0258512301917636,0.0250456028171737,0.2098668439530822,0.0435662957354443,61.329119491577146,58.83906890869141,56.179988918304446,1,1,1.0858148461985522,1.2298951547004182,0,56.36999774015887,23.41881562248784,0.1967451715446269,4.076493030446056,-0.0287600388982568,6.368955716217255,0.0998258739296658,0.0229519921124738,0.0835791410127819,1,,
2025-08-04,61.98984710531408,62.836293297290254,61.98984710531408,62.77654647827149,63600,0.0200647823309465,-0.0014256077476749,0.0307391027640904,0.2021358014653842,0.0663058899576394,61.50587768554688,58.98326385498047,56.2095135307312,1,1,1.0747679170901847,1.1988697071783716,0,63.53201462352317,22.650118059869172,0.2023880238193338,3.9989346523542313,-0.0092723204876333,6.134337106069622,0.1003042425809275,0.0212184906058461,0.0762778720207113,1,,
2025-08-05,63.04541923978393,63.3441647343635,62.44792445186971,62.73671340942383,48400,-0.0006345215065541,-0.0006345215065541,0.0590015063323849,0.202519638312272,0.0858325194237352,61.6472843170166,59.12247970581055,56.24438550949097,1,1,1.0506872814750992,1.169233222037717,0,63.17177002164057,22.33509663770997,0.1735610849191214,4.00624675967981,-0.0099009585074224,6.1459856344128,0.100751403580274,0.0467076053364763,0.0759025308599434,1,,
2025-08-06,62.587336304325945,62.70683753646782,62.074489195670544,62.65704345703125,48900,-0.0012699095643191,0.0054329552025893,0.0458776128764204,0.203059232976831,0.0633767346297182,61.76180362701416,59.26966201782226,56.279502925872805,1,1,1.0134916045889355,1.1380848985479608,0,62.40953087930948,21.635702097573432,0.171266956510763,4.016663431614817,-0.0111582947498372,6.248932140674856,0.0998585834532718,0.0253164799061953,0.059274816483537,1,,
2025-08-07,63.0255021273132,63.12508269220936,61.940057255422765,62.527591705322266,39100,-0.0020660367065956,0.007380055658017,0.0357968213982684,0.1980538899506188,0.0487723727940885,61.85242328643799,59.38497810363769,56.31441877365112,1,1,0.9624732951590148,1.1029625778701715,0,61.11907537629792,21.32931593772055,0.1706740075751624,3.922771098550319,-0.0132012780098965,7.101645102924058,0.0997358033630013,0.022379316876137,0.0601919260273386,1,,
2025-08-08,62.73671136707886,63.065334059546885,62.73671136707886,62.85620880126953,50900,0.0052555533802733,0.0213592264303381,0.0352631686418647,0.1782713638930788,0.0560481644846531,61.98088397979736,59.51642639160156,56.348996810913086,1,1,0.9377477977591796,1.0699196218479732,0,63.199322069155606,21.04481450357145,0.1705287096994499,3.642504564644955,-0.0080151046508919,6.392300392072762,0.0994842442597392,0.0168058985032151,0.0418272856500483,1,,
2025-08-11,62.97571124598914,62.97571124598914,62.24278705100825,62.33838272094727,60100,-0.0082382646073907,-0.006979736572095,0.0340270366620236,0.1696562091193578,0.0599390096540806,62.10038242340088,59.63293739318848,56.38276851654053,1,1,0.8663813213346359,1.0292119617453055,0,57.938829371535405,20.194305613034324,0.1713434764640017,3.462964633148736,-0.0161873387053127,8.791477615953958,0.0988601570802304,0.0140269494845417,0.0349387104575207,1,,
2025-08-12,62.5275912155925,63.71261664309772,62.5275912155925,63.67278289794922,53500,0.0214057554713165,0.0149206013138836,0.062126231704161,0.150206826444126,0.0654891249359979,62.28909034729004,59.79226875305176,56.42573787689209,1,1,0.9070420012604644,1.0047779696483374,0,65.8315412031009,20.060290634974244,0.1821355237091894,3.28086810040075,0.0,8.358852409588883,0.0999126614698521,0.0325772773015071,0.0402878372439305,1,,
2025-08-13,63.732532423143326,64.0014007013991,63.4995091966497,63.96157455444336,58100,0.0045355588895337,0.0208201827829097,0.0678304414100947,0.14125804946934,0.0733623841385702,62.463857078552245,59.95339263916016,56.47287492752075,1,1,0.9515995093983493,0.9941422775983398,0,67.26327840722686,20.174457482556075,0.18168529315708,3.1216168933334605,0.0,7.860862353149016,0.100023426292425,0.0301602283459081,0.0354661326823628,1,,
2025-08-14,63.75244465278698,63.75244465278698,63.01553938370092,63.5632438659668,40200,-0.0062276560771266,0.0165631224935915,0.0512187286722956,0.1373842076461366,0.0722325316755612,62.5753890991211,60.10017669677735,56.51732702255249,1,1,0.943889131686042,0.9840916484158804,0,63.32200650732017,19.683150340005525,0.1829803806404999,3.0347675683142845,-0.0062276560771266,7.645287117157362,0.0993912748387476,0.0174303922597593,0.0331742327463622,1,,
2025-08-15,63.94165397362349,63.94165397362349,63.23462210275841,63.2844123840332,52900,-0.0043866779757426,0.0068124309583721,0.0318233503798428,0.1366481722542156,0.0627090513639461,62.68293781280518,60.23680335998535,56.56018686294556,1,1,0.904848698945969,0.9682430585218982,0,60.64330719044633,19.4011255745824,0.1791088133601096,3.018417157573519,-0.0105870153311151,8.57467340892911,0.099187504041727,0.0071278798448575,0.0399836492011942,1,,
2025-08-18,63.49353273817474,63.59112655017899,63.115123568076605,63.57320022583008,49200,0.004563332911182,0.019808301899816,0.0399087993558373,0.1301114397135399,0.0733019337339302,62.80741539001465,60.38020156860352,56.60072694778442,1,1,0.8869870059858727,0.951991848014693,0,62.41662609962454,18.98407051491595,0.1785140883551244,2.897662193805211,-0.0060719944954247,8.164493413301068,0.0996618001184364,0.0144969919247055,0.040778585005065,1,,
2025-08-19,63.28441137613221,63.63295093701472,62.84625158963537,62.89604187011719,48800,-0.01065163234362,-0.0121989489461602,0.0296706766474035,0.1198581171548203,0.048646856810822,62.8950475692749,60.50149253845215,56.63644508361816,1,1,0.8088663577011701,0.9233667499519884,0,56.04037645854997,18.24391259916468,0.1835960628615331,2.6636705701751184,-0.0166589501860872,8.613992712498694,0.099138085708769,0.0119035838260965,0.0380957582159497,1,,
2025-08-20,62.2985532117668,62.64708898678964,61.67118501797064,62.08942794799805,73000,-0.0128245577644589,-0.0292698642815892,0.0154723108237735,0.1002294571002424,0.0350265450023112,62.83131504058838,60.60207046508789,56.6677834892273,1,1,0.6740976012099082,0.8735129202035725,0,49.54737066154436,17.64357301356877,0.1901576791071592,2.233546160012673,-0.0292698642815892,7.435882910836298,0.09812741635365,0.0007521224105351,0.0191792225497806,1,,
2025-08-21,62.14917874333819,62.27664217035159,61.84047291404083,62.079471588134766,31200,-0.0001603551553353,-0.0233432434782718,-0.0202734256311049,0.1172043832346034,0.0388269343424796,62.78799705505371,60.69986007690429,56.70491575241089,1,1,0.5600332806511901,0.8108169922930961,0,49.47117740284073,17.086114826943994,0.1395553842239877,2.623351050792629,-0.029425525863291,8.976468698732178,0.0985068636455159,-0.0223391948734411,0.0215628369303324,1,,
2025-08-22,62.14917558478927,64.02530083574666,62.14917558478927,63.83211135864258,51200,0.0282321953726616,0.0086545636433461,0.014080043769808,0.1444385025896768,0.0868090163579866,62.8208589553833,60.82772338867188,56.74808750152588,1,1,0.6040962216710426,0.7694728381686855,0,60.87655738741067,16.942272693875932,0.1704853582641993,3.047515253697633,-0.0020240776857453,10.0,0.0997559969473,-0.0030332632039424,0.031044945630738,1,,
2025-08-25,63.5532832672799,63.80124319394999,63.35411834716797,63.35411834716797,46200,-0.007488284521704,-0.0034461357597834,0.0028372830146934,0.145687023058743,0.0906908057860804,62.8452564239502,60.94682350158691,56.7883740234375,1,1,0.5936036848405166,0.7342990075030518,0,57.09163785634463,16.80870499888416,0.1724317022344474,3.0753614530772104,-0.0094972053378443,10.0,0.0994466665721374,-0.0055447916317532,0.0296560835722825,1,,
2025-08-26,63.61303574125401,63.97152804942218,63.44374422464918,63.69269943237305,23300,0.0053442632308402,0.0126662590930759,0.0131474602319212,0.1221052460382094,0.0963318261116681,62.89106407165527,61.095399932861326,56.82668882369995,1,1,0.6056276393077127,0.708564733863984,0,59.03453702430128,16.836180376464565,0.1722781623385627,2.71070234281322,-0.0042036976722867,10.0,0.0995612786216645,0.0002389935275097,0.0251368977210768,1,,
2025-08-27,63.50349271027497,64.04123305385305,63.39594236230643,64.02032470703125,23500,0.0051438434479615,0.0310986398626573,0.0198127851647631,0.1374557345681057,0.097269148939161,62.9761568069458,61.23280326843262,56.8603028678894,1,1,0.6342817265204701,0.6937081323952813,0,60.88041079755835,16.9261032023104,0.1727699191783863,3.039253872211636,0.0,10.0,0.0998459060293311,0.0018809610033416,0.0308002910798288,1,,
2025-08-28,64.01136322797635,64.47740969691617,63.93369388149315,64.3011474609375,37800,0.0043864625053269,0.0357876092686872,0.0318152461008423,0.1378149785682945,0.1340182812291548,63.0877384185791,61.3895654296875,56.89160684585571,1,1,0.6719050432919786,0.6893475145746208,0,62.4425502678116,17.409571683079605,0.170433094817128,3.046246175176582,0.0,10.0,0.0999299880170521,0.0088232192905721,0.0315429220066689,1,,
2025-08-29,64.16073582855785,64.16073582855785,63.23462216072867,63.48258209228516,54300,-0.0127301829123595,-0.0054757591268378,0.0227658756285895,0.139596043292326,0.127702120251657,63.1847812652588,61.52617218017578,56.9217893409729,1,1,0.6284263014593066,0.677163271951558,0,55.487127694878325,16.92596416338583,0.1765871601552363,3.0915465065861087,-0.0127301829123595,10.0,0.0992497549288337,0.0022011707859443,0.0381936573802668,1,,
2025-09-02,62.378213677172845,62.38817401237546,61.69109869963149,62.27863311767578,81200,-0.0189650284366063,-0.016975774543949,0.0119741193001039,0.1140007069134221,0.1290846402849785,63.15988559722901,61.65124725341797,56.944714012146,1,1,0.4911586932003757,0.6399623562013216,0,47.1655252948452,16.542494046742515,0.1871800108075084,2.501530461083526,-0.0314537830680297,10.0,0.0980943794881595,-0.0173451468376448,0.0282118766549406,1,,
2025-09-03,62.35829994777367,62.60426933635775,62.0963985805684,62.3184700012207,26500,0.0006396557141781,-0.0215759332450881,-0.0072969365590912,0.1083954285272303,0.1353411879499533,63.13897342681886,61.768156661987305,56.97293869018554,1,1,0.3811934672609283,0.588208578413243,0,47.446378461581816,15.952466048804524,0.1733556101520489,2.390682010966093,-0.0308342469459236,10.0,0.0976280345917692,-0.0266809052169358,0.0233261345514523,1,,
2025-09-04,62.18900967689259,62.915958404541016,61.98386931585232,62.915958404541016,46600,0.0095876616243724,-0.0172502452548314,0.0028570989039133,0.1144823146901554,0.1150723699978466,63.15191917419435,61.87411193847656,57.005884113311765,1,1,0.3383571831884921,0.5382382993682929,0,51.60184284573398,15.067239588212384,0.1766858957021668,2.505062622206961,-0.021542213647711,10.0,0.0977471417107073,-0.0298185609610194,0.0201438310609591,1,,
2025-09-05,63.5134512183386,64.18064934994938,63.214705729576245,63.7026596069336,37300,0.0125040009298469,-0.009307576577346,0.0166879267231849,0.1294139018938731,0.1474439979905797,63.21067256927491,61.9940087890625,57.0460315322876,1,1,0.3636968607221575,0.5033300116390659,0,56.481161966669234,14.920880678481408,0.1816211248767788,2.784945473710691,-0.009307576577346,10.0,0.0992568440050715,-0.0060259161244949,0.0318036741759268,1,,
2025-09-08,64.2702798414732,64.62678541466441,64.20057268449533,64.43956756591797,60100,0.0115679308137419,0.0150747723563233,0.0305781145323233,0.1338707420139635,0.141874112581678,63.289840507507336,62.10434585571289,57.09337957382202,1,1,0.4381898713501684,0.4903019835812864,0,60.498447316464734,15.141147501977173,0.1849724749648208,2.8622801898772865,0.0,10.0,0.1001589860374043,0.0042430367043091,0.0439481107270764,1,,
2025-09-09,64.54910399098578,64.54910399098578,63.85203246956975,64.03128051757812,39900,-0.0063359681599692,0.0281420338270865,0.0186946005608417,0.1221641072020225,0.1770090014940666,63.37448539733888,62.19635971069336,57.13794332504273,1,1,0.4589898174578266,0.4840395503565944,0,57.34016211000029,14.957849561299067,0.1863600456461688,2.623182849604394,-0.0063359681599692,10.0,0.0992948295609371,-0.0019039668061163,0.0317159121038723,1,,
2025-09-10,64.17069669300493,64.40969156481498,63.8450598172491,63.9217414855957,53700,-0.0017107112507667,0.0257270675025171,0.025399419996765,0.1177085425419521,0.1849733477010173,63.386933326721206,62.28419120788574,57.17804712295532,1,1,0.4613172619429164,0.4794950926738588,0,56.48813708952397,14.77968117222584,0.1836581935414305,2.5338153530693464,-0.0080358403987201,10.0,0.098839244281602,-0.0002115392008875,0.0304670041680714,1,,
2025-09-11,64.2005730559923,65.18643359538689,64.2005730559923,65.08685302734375,100000,0.0182271558106814,0.0345046738197036,0.0222083921109732,0.1331484614579996,0.1966313907821499,63.44319725036623,62.39831230163574,57.2251155090332,1,1,0.5508269524117821,0.4937614646214435,1,62.81694345332198,15.278198857253551,0.1795487920521546,2.7943218099231717,0.0,10.0,0.0998113344765395,-0.0010141556817919,0.0331364274675078,1,,
2025-09-12,64.89764185480584,65.1266839892706,64.47939892840239,64.5789794921875,44600,-0.0078030126136668,0.0137564097113225,0.0096527476386405,0.1250867209066519,0.2085352080903151,63.49398403167726,62.489131164550784,57.26612842559815,1,1,0.5741642688930355,0.509842025475762,1,58.80200383337779,15.741108136207858,0.1816553427037549,2.6269058032940884,-0.0078030126136668,10.0,0.0990656632970397,-0.0095753867957408,0.0302078479906522,1,,
2025-09-15,64.92751542362802,65.20933746086884,64.58097019839846,65.01714324951172,50600,0.0067849284824519,0.0089630595829639,0.0228732722736852,0.1555752236149421,0.1817194942469029,63.58062057495118,62.57138603210449,57.30591508865356,1,1,0.6208585428584144,0.5320453289522925,1,61.11135803011128,16.243243855423948,0.181157494795687,3.287729349360049,-0.0010710270137465,10.0,0.0992096293910008,-0.0018275794131973,0.0407545191264251,1,,
2025-09-16,65.2163046179206,65.22626495361328,64.73831486981274,65.22626495361328,43100,0.0032164086831534,0.018662510360184,0.0306845318843478,0.1413138181569877,0.1692253260989826,63.663273811340346,62.69108367919922,57.34412269592285,1,1,0.6670491379692152,0.559046090755677,1,62.20041068207878,16.725205922886566,0.180147046784982,3.0451001855016595,0.0,10.0,0.0996659474618302,0.0048236259670559,0.0391204463174432,1,,
2025-09-17,64.9474361769457,65.3955525143999,64.10098998535996,64.78810119628906,58700,-0.0067175969317854,0.013553443485087,0.0191102692037417,0.1474426790840111,0.1711971409895194,63.75787677764894,62.78867408752441,57.38271463394165,1,1,0.660683416882371,0.5793735559810158,1,58.50357192698496,16.264199270653865,0.1819604598307628,3.1886315668095384,-0.0067175969317854,10.0,0.0991195814651521,-0.0054405865902475,0.0370620107624162,1,,
2025-09-18,65.72417632665679,66.16233993337109,65.44634297712955,66.06275177001953,72600,0.0196741461810812,0.0149937920990863,0.0503483177278742,0.166110050430118,0.1878245126257616,63.956542968750014,62.9025959777832,57.43129497528077,1,1,0.7498484000676626,0.6134685247983452,1,65.01730423322371,16.593463050235428,0.1877992265611422,3.489888497855762,0.0,10.0,0.1005996377055739,0.0147425884447518,0.0488740574250954,1,,
2025-09-19,65.93329679749272,66.19221234277454,65.58177520210846,66.12250518798828,55600,0.0009044948381315,0.0239013640032437,0.0649559413458933,0.1802346712843952,0.2000723354798812,64.15869464874268,63.010742111206056,57.47665798187256,1,1,0.815928378639768,0.6539604955666298,1,65.29234731422787,16.927089187666184,0.1796114420066397,3.798352620766007,0.0,10.0,0.1001943700320786,0.0210639773799745,0.0538658359799968,1,,
2025-09-22,66.47103831821508,66.99882212596414,66.18423992242538,66.94903564453125,98200,0.0124999870194439,0.0297135847326548,0.0784408103326574,0.1855052175558889,0.2274968204507266,64.31454086303712,63.14398292541504,57.525806980133055,1,1,0.9243361660357152,0.708035629660447,1,68.93111186232889,17.942430082426906,0.1820868445428808,3.882364146701634,0.0,10.0,0.1009691126802789,0.0249957103864724,0.0639942089880332,1,,
2025-09-23,67.08844966715213,67.27765045181908,66.44116463116167,66.73990631103516,69400,-0.003123709422888,0.0232060100098989,0.0455537955818983,0.1583130432571888,0.2104026406622328,64.48383026123048,63.27981277465821,57.57326654434204,1,1,0.9820546148444153,0.7628394266972407,1,67.01662650218688,19.10470033108741,0.1598173992907439,3.422272848045049,-0.003123709422888,10.0,0.1012046193104677,0.0145216569178596,0.0568265246933956,1,,
2025-09-24,66.24199798599743,66.6004940910683,65.634554271999,65.72417449951172,58500,-0.0152192573778828,0.0144482287015423,0.0374096619789785,0.1389128514615318,0.1950027278958246,64.58540401458741,63.39632377624512,57.61317132949829,1,1,0.935057077067654,0.7972829567713234,1,58.51584196539838,19.01398729524564,0.1677521579363739,2.9831024057754845,-0.0182954262630903,10.0,0.0999824677253409,0.0053878241641691,0.0430269149677493,1,,
2025-09-25,65.19638891943833,65.19638891943833,64.37981616824256,65.15655517578125,148600,-0.0086363857447108,-0.0137172093192995,0.0229831009904437,0.105796907414855,0.2049723557737248,64.6422155380249,63.49013008117676,57.65127798080445,1,1,0.8422995492575893,0.8062862752685767,1,54.36568864978656,17.81061485279775,0.1709937645030498,2.3612950563388457,-0.0267738056492292,10.0,0.0995783851963663,0.0001718195561428,0.025352623380962,1,,
