,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-20,57.15786714991546,59.14010728053151,57.04239407128646,58.514644622802734,20130500,0.0180813024102275,-0.0611393517314794,-0.0667587338605081,0.0696569827375985,0.2865773092718955,63.01510448455811,60.84060432434082,,1,0,-0.6673345381567728,0.2356478987138342,0,35.37252081637354,30.42648013079258,0.2604934610368804,0.9080266517280848,-0.11741646526608,2.093509667955278,0.1004203178472787,-0.0709120721248323,0.0273322590124811,1,,
2024-12-23,58.15812047485864,58.84598379298458,57.99342325361804,58.71034622192383,10452900,0.0033444892365428,-0.0626304899576634,-0.0773721261631413,0.0879703805812546,0.3087593518860239,62.68906288146973,60.89801971435547,,1,0,-0.8000927247955474,0.0284997740119579,0,36.53410057848736,31.162651666654263,0.2533931313905439,1.0958832033802466,-0.1144646741338125,2.643910703602074,0.1001564035479913,-0.0820442108055029,0.0416730142311825,1,,
2024-12-24,58.71034508794296,59.204444133613165,58.42939079267994,59.136627197265625,5302800,0.0072607470875825,-0.0330966561422979,-0.0934300321836972,0.1125341290713124,0.3126677423856303,62.33093070983887,60.95510795593262,,1,0,-0.8609823633052613,-0.1493966534514859,0,39.10167719648449,31.458383062340666,0.2346835904835401,1.3443588323639426,-0.1080350260955781,3.382163250929259,0.0997746125151789,-0.105171301285286,0.0511586687991048,1,,
2024-12-26,58.6909740546133,59.475713973048826,58.40032580775246,59.41758728027344,7394400,0.0047510332652316,0.0246990137051836,-0.1037972708331367,0.1056107747044527,0.305059109863173,62.02244987487793,61.00549850463867,,1,0,-0.8764633855637527,-0.2948099998739393,0,40.801588954937465,31.43835762742669,0.2248728241817503,1.2767279884175051,-0.1037972708331367,3.1740849114424465,0.1002419765559887,-0.1124626291100919,0.0486889099939265,1,,
2024-12-27,59.05912031811516,59.54352912065038,58.14843309981746,58.68128204345703,8144000,-0.0123920419949609,0.0209805841771015,-0.1052937389768056,0.0905432701128419,0.2502986771886217,61.687738037109376,61.0255744934082,,1,0,-0.9373408049645776,-0.423316160892067,0,37.82195464984723,31.565194022856623,0.2254662005895742,1.123237850165735,-0.1149030526889711,2.721237755352932,0.1000529828030283,-0.0998426810845035,0.0438852571168357,1,,
2024-12-30,58.293749138677846,58.865351630507256,57.74152344098196,58.53595352172852,6190400,-0.0024765737330156,0.00036416351946,-0.1046196711363184,0.0747728473776019,0.2530722006973507,61.35586376190186,61.03273643493653,,1,0,-0.9859480007587892,-0.5358425288654114,0,37.24383473470168,31.91647114211758,0.2255633778280893,0.9642041245458316,-0.1170950605398539,2.2472647067594003,0.1009572897972881,-0.09152685766579,0.0448355175611168,1,,
2024-12-31,58.7297170075404,59.11724549370631,58.26468504158863,58.46813583374024,6166000,-0.0011585646753513,-0.0041255145603814,-0.1028839860587399,0.1106134576569259,0.2369402209663584,61.051391220092775,61.054322967529295,,0,0,-1.0182046449298596,-0.6323149520783011,0,36.95992398444462,31.93459334683568,0.2258847749162683,1.3434591875588728,-0.1181179630144056,3.324438324913866,0.1012085153321705,-0.0807669545186346,0.0739124163956355,1,,
2025-01-02,58.82660964704797,59.281951435295575,57.63496436571498,57.81903839111328,8480200,-0.0111017297434063,-0.0222804185595025,-0.1043804241515763,0.1006980688982659,0.2433221605693605,60.74284992218018,61.0966064453125,,0,0,-1.0836533257300829,-0.7225826268086575,0,34.26739642741538,32.33129324641413,0.2263615098564011,1.2407890964689965,-0.1279083790545845,3.0264357211263,0.1003314551203078,-0.0783910939800858,0.0673967907313892,1,,
2025-01-03,58.012797380561885,58.72003376627079,56.96647262642,58.661903381347656,11736900,0.0145776376378463,-0.0127181855325294,-0.0832625763812926,0.114090513361994,0.2801293359785242,60.4663480758667,61.141698303222654,,0,0,-1.055344363310077,-0.7891349741089415,0,40.34469988900475,33.066964428594936,0.2358822164616346,1.3734420545739516,-0.1151953434174402,3.428939689292515,0.1005369890953093,-0.0678775133992048,0.0650915734723582,1,,
2025-01-06,58.97192725755839,60.05700564853408,58.59408897859643,58.7878532409668,13557300,0.002147046930959,0.0018161020652351,-0.0841863797971087,0.094088879227318,0.2826103728686768,60.21250171661377,61.188539352417,,0,0,-1.0110909781588615,-0.8335261749189256,0,41.21925965967971,32.21670472038854,0.2355201227352794,1.175890378333628,-0.1132956262950263,2.827799461993428,0.1001757571033217,-0.0684014608262919,0.0494290064551241,1,,
2025-01-07,59.11725008423146,59.39820807373119,57.72215407804528,58.235626220703125,9219500,-0.009393556488619,-0.005130646772738,-0.088141760885603,0.0886856032480314,0.2481753979253438,59.9219030380249,61.21856246948242,,0,0,-1.008949416159325,-0.8686108231670056,0,38.55069734888533,31.965536299921443,0.2362249594148917,1.119339834955855,-0.1216249339181295,2.665406403082462,0.1003693373230039,-0.0633636815786867,0.0466373612592545,1,,
2025-01-08,58.14843062478506,58.59408581716957,57.46057104144214,58.21624755859375,10845000,-0.0003327630072342,-0.0043081290613191,-0.0910471626224992,0.0916617958930419,0.2212388247457659,59.68229694366456,61.26859764099121,,0,0,-0.9973194313289896,-0.8943525447994024,0,38.45660832545023,31.88489973277464,0.2352655428966345,1.1501447247789696,-0.1219172246465986,2.754854550721848,0.1001895672767406,-0.0659426724503312,0.057878668931576,1,,
2025-01-10,57.24743299597721,57.32493648335928,55.871710061422895,56.49175643920898,18474900,-0.0296221620544865,-0.022955794299552,-0.1034245619099433,0.045738514793175,0.1371769965345566,59.35694751739502,61.25219612121582,,0,0,-1.1144083993891485,-0.9383637157173516,0,31.166736301316945,32.61958898026343,0.247963508385153,0.6648967121149713,-0.1479279349153704,1.236778294469468,0.0987290801199604,-0.069195429655814,0.0362161893227686,1,,
2025-01-13,56.268931117746384,57.41213254936921,55.929842721401954,57.33462905883789,12518300,0.0149202763864482,-0.0226258311783962,-0.0899083927615465,0.0622872941640781,0.1514853119808283,59.057383346557614,61.2593879699707,,0,0,-1.1262072577064617,-0.9759324241151736,0,37.41167162550853,33.20439222370494,0.2570579786376656,0.8370601119943445,-0.135214784203136,1.6842604923162412,0.1000470176608649,-0.059558956021963,0.04914527632665,1,,
2025-01-14,58.09029913750268,59.31101131437253,57.80934116234662,59.28194427490234,15167700,0.0339640326976926,0.0084046449512333,-0.0638596120070543,0.0616474507122211,0.156837452802786,58.893674659729,61.29397895812989,,0,0,-0.967275721970374,-0.9742010836862138,1,48.937900632069976,31.900393997176952,0.2879761754233938,0.8307262182018039,-0.1058431908573303,1.6669590015115303,0.1033028913737186,-0.0265026460755188,0.0533429145061514,1,,
2025-01-15,61.49085626956765,61.57805000425465,60.09575651457576,60.77392959594727,19826900,0.0251676178859163,0.0435867790899064,-0.0284894343220023,0.0798069953019664,0.1341223261596682,58.81611289978027,61.374960556030274,,0,0,-0.7127148552906988,-0.9219038380071108,1,55.67342004544146,30.122391270683565,0.3016875861679756,1.0125202061089325,-0.0833393939547372,2.157996602701825,0.1040108133237287,-0.0128822222541795,0.0608259609715253,1,,
