,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-11,187.8466057592751,188.4494390034976,186.2159838300659,186.6211700439453,1081800,-0.0034829683523841,0.0131444302634691,0.0271975778088995,0.0901429207589497,-0.0772718147259372,183.1104309082031,172.830947265625,182.3678826141357,1,1,3.2605705904259707,3.1838946986306724,1,66.08377825701686,17.523212948260074,0.1548613770182926,1.1402982460652769,-0.0825725613815893,1.4468362734665046,0.3138893893500831,-0.004180565603052,0.0100788116494079,1,,
2025-06-12,185.48471857770863,186.6607389574832,185.28707151511304,186.2259063720703,1293700,-0.0021180001806971,0.0108899790325973,0.0162326594309829,0.1098641263425312,-0.0692845155326788,183.28732833862304,173.13256164550782,182.41891792297363,1,1,3.1712734001305023,3.1813704389306388,0,64.6559939494797,17.510964690370358,0.152923929378233,1.3483007382672192,-0.0845156728623597,1.7633708982000071,0.3119846419057215,-0.0122302291053679,0.0106267000335205,1,,
2025-06-13,183.9430401118846,185.36612301035424,182.5100650591595,183.1820831298828,331000,-0.016344789516589,-0.0172312903841098,0.0027047506155284,0.0624736981799383,-0.0747339296285708,183.30610580444332,173.31143493652343,182.45693771362303,1,1,2.822359235705932,3.109568198285697,0,54.83140622692365,16.343534516051683,0.163702309661099,0.8590135814982133,-0.0994790714951605,1.0027322379096413,0.3103550766090971,-0.0131001182069633,-0.0013780530550732,0,,
2025-06-16,184.72374615987607,186.2950605339013,184.5458683422142,185.5341186523437,522700,0.0128398775812219,-0.0065614753184228,0.0149206091378013,0.0608438388959484,-0.0718308784014852,183.34711761474608,173.7810516357422,182.5101942443848,1,1,2.7044565646783667,3.028545871564232,0,59.90177784578939,15.593631710351325,0.1694878522080223,0.8419153964601105,-0.08791649301383,0.9765722298594414,0.3113775233684923,-0.0056579875054783,-0.0046904331351614,0,,
2025-06-17,184.36798988275524,185.1783624386825,183.6465713221278,183.8540954589844,289700,-0.0090550633250769,-0.0182585533039921,-0.0046546960949437,0.0630314688868374,-0.072305731471887,183.3342704772949,174.38763946533203,182.5617102813721,1,1,2.4472437150904227,2.9122854402694704,0,55.140434610311424,14.541761975436652,0.1689168440289581,0.8656827664004858,-0.0961754669273482,1.0116847200815544,0.3112173424939433,-0.0102017617649978,-0.0049149534930406,0,,
2025-06-18,184.12092170980932,186.2950694806059,183.7355046735296,185.02023315429688,869100,0.0063427343970841,-0.008578538486665,0.0049382967753506,0.0516868858557382,-0.0625197346182857,183.39850692749025,175.0414663696289,182.61337684631349,1,1,2.310860088229191,2.792000369861414,0,57.656356985801125,13.98397198103001,0.1699733207476165,0.7453525280940265,-0.0904427479724998,0.8295988269403863,0.3132385287219306,0.0005816857824376,-0.0046626697962971,0,,
2025-06-20,186.2851951814004,186.2851951814004,183.82444632571435,184.486572265625,270400,-0.0028843379968439,-0.0093399148396152,0.0040877680049229,0.055805562558546,-0.0708638072359968,183.6791702270508,175.7579479980469,182.65674377441405,1,1,2.1351009924384243,2.6606204943768166,0,56.10558309520798,13.466024129080983,0.1701442394309743,0.7902455012816934,-0.0930662185148277,0.8957055250829822,0.3130702673936701,-0.0012809678742605,-0.001308794968058,0,,
2025-06-23,183.943042896479,186.2753143310547,182.26300523398947,186.2753143310547,589600,0.0096957845953917,0.0168861012404726,0.0413812894210443,0.0672455105315814,-0.0504436167453117,184.03049392700197,176.2077993774414,182.733440322876,1,1,2.115758036654426,2.551648002832339,0,59.990089899896375,12.690688632761647,0.1424726493861102,0.9125806361974482,-0.0842727839272634,1.07932207039349,0.3130139725983843,0.0083984379069068,-3.181068788193908e-05,0,,
2025-06-24,187.8268801298765,189.2301939743951,187.1647541308118,188.9337158203125,443400,0.0142713568827117,0.0183232992005044,0.0540303383293385,0.0532928608511589,0.007224758188405,184.547843170166,176.8596499633789,182.82675872802736,1,1,2.288558312187206,2.4990300647033123,0,64.95398684531476,12.70738327564462,0.1487136279214756,0.7663799611769779,-0.0712041140194772,0.855375480925987,0.3140121488756137,0.0098931579929981,-0.0064074684761527,0,,
2025-06-25,189.3388815380724,189.3981741465399,187.0165022559071,187.0659027099609,281800,-0.0098860761947221,0.0174693266579586,0.0474792931562748,0.0453390198675405,0.0007248582547025,184.76130599975585,177.4255221557617,182.9145085144043,1,1,2.2488633704006133,2.4489967258427727,0,59.37968359330847,12.78000712091132,0.1534609865248451,0.6786379243628813,-0.0803862609176251,0.7277125923531086,0.3107336766838098,-0.003792164396643,-0.0120936332226025,0,,
2025-06-26,188.18976523484835,189.7952552646816,187.624876755604,189.6565093994141,301800,0.0138486311611252,0.0250582120997049,0.0375272929067616,0.0738704657410782,0.0010166142292493,185.1858276367188,178.00901306152343,183.02960777282715,1,1,2.3987933556763323,2.438956051809485,0,63.99498926560561,12.988230713381611,0.1395021782655255,0.9881383202486316,-0.06765086943437,1.1856557173009672,0.3125912674939843,-0.0005614865456203,-0.0050299363589628,0,,
2025-06-27,190.4493246481332,191.4205455787999,188.7744543422254,190.0033569335937,324500,0.0018288195605729,0.0299034482576088,0.0487799947780236,0.0884418556148449,0.0054292270699127,185.61435241699215,178.59845245361328,183.1410548400879,1,1,2.51659194110411,2.4544832296684103,1,64.57533228516562,13.732506744342013,0.1339609958293368,1.1452702783459363,-0.0659457711071085,1.4195333778724997,0.3116147351317544,-0.0005323435091383,0.0008201958520499,1,,
2025-06-30,191.20252857211787,191.26200404439248,190.44933893378027,190.9845123291016,607700,0.0051638845299495,0.0252808484847195,0.0526456504684795,0.1172113331376158,0.0006082940968052,186.10725173950195,179.24269683837892,183.25735862731932,1,1,2.6584739761538003,2.4952813789654886,1,66.23336637094957,14.423620201662382,0.1342820835393464,1.45523591735238,-0.0611224229243945,1.8812970227396604,0.3117334159418003,0.0023189776510263,0.0017963514367014,1,,
2025-07-01,190.20157001243567,193.13507318873985,190.0925543340759,191.84671020507807,821000,0.004514491072924,0.0154180759750472,0.0591861643354154,0.1269456444829984,0.0008390165961302,186.6284378051758,179.87987426757812,183.37248908996585,1,1,2.808118432738951,2.557848789720181,1,67.66557614050302,15.66146084491569,0.1335731209399674,1.5567755657727866,-0.0568838684841181,2.0375372979951925,0.3132420924525713,0.0077449668271691,0.0176376455495079,1,,
2025-07-02,191.95573211555816,194.01710993190977,191.22235251713096,193.91799926757807,763700,0.0107965836906238,0.0366293186430726,0.0688722551222111,0.1330613629196626,0.0249154271642937,187.1227394104004,180.63259643554687,183.4891128540039,1,1,3.0585909272687672,2.6579972172298985,1,70.86288015541068,17.06613780219032,0.1363295105637703,1.6183285729620147,-0.0467014362402294,2.13569745519861,0.3151951387873396,0.0180738693794979,0.0214196878767554,1,,
2025-07-03,194.4630753064528,195.8703590142541,194.4630753064528,195.7316131591797,393100,0.0093524783591598,0.0320321394662574,0.0635739875873069,0.1233550829682292,0.0449450110274467,187.69932174682612,181.33679901123048,183.59913513183596,1,1,3.3646500761333584,2.799327789010591,1,73.34794806930616,18.859827823669686,0.1321889582565617,1.5224532588804105,-0.0377857320528479,1.9799070969994583,0.315655194333365,0.0108372733549153,0.0111093378302424,1,,
2025-07-07,194.71085222458845,195.62261293313128,192.5008233862491,193.77926635742188,1382900,-0.0099746115113763,0.019872856378784,0.0520048950734395,0.1957750064875609,0.03561120994642,188.17729721069333,181.9424615478516,183.6946457672119,1,1,3.410353652156175,2.921532961639708,1,66.74819090492706,19.43091869084922,0.1395041610898178,2.444774929998619,-0.0473834455663241,3.1422809294341727,0.3148530081454325,0.0070783892190859,0.0309352150696724,1,,
2025-07-08,194.4531684611921,195.1369775905256,193.86843974972265,194.31442260742188,831400,0.0027616796165019,0.0174354990240372,0.05479686699921,0.2656883066413753,0.0356365596436483,188.57332382202145,182.47779083251956,183.78832725524904,1,1,3.4499873951694155,3.027223848345649,1,67.60854795958011,19.961217353230214,0.1392444076502116,3.384371409909261,-0.0447526238456023,4.264422277957619,0.3158955210700042,0.0054218204700418,0.02789101717298,1,,
2025-07-09,195.444215845558,195.9595489501953,194.1162025256406,195.9595489501953,293700,0.0084663110473128,0.0214381510150512,0.0513195928782344,0.2864240762269876,0.0269384110672354,189.03332443237304,183.036930847168,183.8899404907227,1,1,3.5729585272082147,3.1363707841181627,1,70.16421489519769,20.713754577225718,0.1369211104452077,3.618292944152624,-0.0366652024319497,4.5972411320852045,0.3166710328180387,0.0063631532063321,0.0366537247967857,1,,
2025-07-10,195.9298409270104,197.3173147526215,195.33522224931912,196.3758087158203,884400,0.0021242127156089,0.0126744781687377,0.051490125432688,0.3209506150474019,0.0237302014323983,189.48844299316403,183.59253662109376,183.97610466003417,1,1,3.6617918623630032,3.241454999767132,1,70.79216206813086,21.816181765323226,0.1369153917076689,4.058977494026268,-0.0346188744055671,6.092056699449285,0.316451249971231,0.0046003728667216,0.044857196237769,1,,
2025-07-11,195.4541212977104,195.4640263151494,194.0171074165174,194.1558532714844,395300,-0.0113046278910476,-0.0080506151370335,0.0367506244524635,0.1854475442034437,0.0244660323621244,189.86517715454104,184.0814096069336,184.05709396362303,1,1,3.512570344632877,3.2956780687402807,1,63.15773121716804,22.07798781741085,0.1449225473395593,3.3969747113698445,-0.0455321488034529,3.5200336160569456,0.3139775890015392,-0.0003518419025235,0.0398050313095232,1,,
2025-07-14,194.0468389555008,195.84063006524585,193.97745846644744,195.80099487304688,2186200,0.0084733041720976,0.0104331518723781,0.0491896220934628,0.252395477014586,0.0344369088492144,190.34393157958985,184.6205776977539,184.1458683013916,1,1,3.486865974517258,3.333915649895676,1,66.07734270909731,22.446381499742756,0.1453902679151934,5.034480223210469,-0.037444652377776,4.790791743553174,0.3160349848770332,0.0068355146741103,0.0483909926572003,1,,
2025-07-15,196.3757755687861,196.4847912429532,192.7089080810547,192.7089080810547,1409900,-0.0157919871346773,-0.0082624568203609,0.0348125662818987,0.2137439368644886,0.0354502362674054,190.82027282714844,185.0735934448242,184.2179091644287,1,1,3.180328664387247,3.3031982527939903,0,56.94345648558003,22.07350805212031,0.1578432514056107,4.2896561589488185,-0.052645314043841,4.057135651070982,0.3123790429377103,0.0012641681000054,0.0386026223822182,1,,
2025-07-16,193.8089959395254,194.7009466088726,191.15299933437703,194.532455444336,470600,0.0094627040412387,-0.0072825923181832,0.0619622406324822,0.2121764369071819,0.0434261401312754,191.27018966674805,185.48975219726563,184.306510848999,1,1,3.0493892091980115,3.252436444074795,0,60.41839028764146,20.939096070887327,0.1455530562229879,4.266030849157676,-0.0436807770285574,4.027382479808522,0.3142842809529445,0.0126603514489833,0.0438344959221252,1,,
2025-07-17,194.53243994375063,197.17854644202032,194.53243994375063,196.8614044189453,1843100,0.0119720329920769,0.0024727877955055,0.0610523058986622,0.2263109893603825,0.0437866642805311,191.9205551147461,185.9637554931641,184.4011259460449,1,1,3.0978355461644185,3.22151626449272,0,64.37308693878433,20.81699358969053,0.1448361151452395,4.500504866288381,-0.0322316917401858,4.295674518923389,0.316112392890861,0.0152062020121002,0.0466430568656681,1,,
2025-07-18,197.78308493916447,198.09030682227376,196.06856423316103,196.71275329589844,2255500,-0.0007551054686704,0.0131693172331959,0.0699394691470587,0.2389614678133771,0.0250657435077266,192.50518112182615,186.4672006225586,184.49221382141116,1,1,3.0886308995427783,3.194939191502732,0,63.93400603846043,21.004802046563142,0.1389634900061725,4.774275441990996,-0.0329624588821586,4.535796919060937,0.3161052142316023,0.0157056534783375,0.0346932304812288,1,,
2025-07-21,197.3172907018993,197.75333829685744,195.50367446777685,195.5928649902344,923900,-0.0056930132230902,-0.0010629664213269,0.0571431116245568,0.2225483294504713,0.0124745259663547,193.06049575805665,186.93974884033204,184.57662216186523,1,1,2.956885389634777,3.1473284311291416,0,60.58148637885067,20.88239591387317,0.1418253504743858,4.465764607189112,-0.0384678163909671,4.224254380007193,0.3137107724910943,0.0015076171219761,0.020507825889126,1,,
2025-07-22,195.7415174429372,197.38665766276984,194.71083611227127,196.8614044189453,762700,0.0064856119816756,0.0215480248382915,0.0670771428042087,0.2596558905457773,0.0124339817227603,193.5898002624512,187.3712579345703,184.67807678222653,1,1,2.921163301944347,3.1020954052921828,0,62.95136227336401,20.35621089778849,0.1408981460069593,5.3403584395985,-0.0322316917401858,5.485995068299143,0.3157001954567393,0.008400440210958,0.0263079042380822,1,,
2025-07-23,197.9713838890448,199.0516357421875,197.61460665139944,199.0516357421875,578400,0.0111257528092256,0.0232309836809965,0.0685883766027435,0.2400311180600338,0.006065600788623,194.09569625854493,187.8513150024414,184.78974609375,1,1,3.0346056088621083,3.088597446006168,0,66.67653343155993,20.477233003895623,0.1418213069497459,5.147274348054053,-0.0214645407658846,5.508462233384202,0.3165198233609938,0.0112003011670911,0.027860331501692,1,,
2025-07-24,198.56601320670123,198.76421941824532,197.24791997279405,197.34703063964844,518800,-0.0085636327286798,0.0024668432196575,0.0445305105169133,0.2070439779883737,0.0006882309794467,194.6097526550293,188.1646572875977,184.89677116394043,1,1,2.952922614833142,3.061462479771563,0,61.49418598040031,20.39022806050192,0.1414240644902205,4.540406619876731,-0.0298443590507556,5.411614959595331,0.3137053804282019,-0.0009769317795831,0.0156843584778263,1,,
2025-07-25,197.7335314854749,198.8434983310327,196.9010412291425,198.6551971435547,195100,0.0066287620323759,0.0098745191407818,0.0619530030096535,0.1856616999181179,0.0032629188027024,195.05968704223636,188.4727362060547,184.99757125854487,1,1,2.9596295900242358,3.0410959018220978,0,63.81834513778473,20.11548142114189,0.1352008113296579,4.253931037645921,-0.0234134281725358,4.926714078306455,0.3144564846056965,0.0119807030947431,0.014407162429882,1,,
2025-07-28,199.2300083863213,199.4183095763161,197.9812956683789,198.4173583984375,261100,-0.001197244011418,0.0144406771092806,0.0461932418073411,0.1810377908151657,0.004610235969235,195.4803871154785,188.78732421875,185.1043507385254,1,1,2.912183478782594,3.0153134172141973,0,63.07294930779633,20.093118203577195,0.1297881435593937,4.153354704153965,-0.0245826405972876,4.901482120050032,0.314158888805243,0.0050149235576097,0.0180076341278565,1,,
2025-07-29,199.57689580038823,199.57689580038823,196.69294762495,197.36685180664065,276200,-0.0052944288759623,0.0025675291161679,0.0387545514557434,0.1706530030203432,0.0140062250063128,195.79950408935548,189.07853057861328,185.2039136505127,1,1,2.7580222278512565,2.9638551793416097,0,59.753213323336766,19.335314383288168,0.1323544984097841,3.91925273718388,-0.0297469184310241,4.659712217567787,0.3133220303280084,0.0054788654186463,0.0121107074546094,1,,
2025-07-30,198.15967476932343,199.200276251788,195.8703605811999,197.00015258789065,364600,-0.0018579574806677,-0.0103062863394598,0.0314980528286137,0.1607895482383572,0.0055076821566302,196.0571762084961,189.3242559814453,185.296143951416,1,1,2.57655780892668,2.886395705258624,0,58.59387939500895,18.19439860409586,0.1323713683835363,3.7123705061094863,-0.0315496074020662,4.390388736928136,0.3131342309655766,0.0044936312635723,0.0111783863867105,1,,
2025-07-31,197.3767641424902,198.49663606156653,195.5631477880679,195.97938537597656,346500,-0.0051815554379263,-0.0069301537461141,0.0215415482834226,0.1607224515483944,0.0019093191954056,196.16024551391604,189.56162292480468,185.3851852416992,1,1,2.323593625526229,2.773835289312145,0,55.37319426589319,16.97260237158038,0.1338524132612784,3.710728361619476,-0.0365676868001939,4.580692109813554,0.3126846595778163,-0.0017795592871651,0.015329895297715,1,,
2025-08-01,193.13509171860665,193.33329793768704,189.4583035976793,191.9061889648437,423100,-0.0207838003130718,-0.0339734790519168,-0.010374541354247,0.1284741248688079,-0.0292279875033045,195.96897430419924,189.72503662109372,185.4381979370117,1,1,1.7739952652728732,2.5738672845042907,0,44.7928847609514,17.993304371347836,0.1487520641614186,2.921457255536134,-0.0565914716128995,3.868122111192888,0.3112880403746951,-0.0123958079673323,0.0106823151589008,1,,
2025-08-04,193.3134618482642,195.6523313943588,192.8674941000091,195.56314086914065,654500,0.019055935215132,-0.0143849184987402,-0.0008607311170629,0.1257083532056064,-0.0035301352917896,196.0581680297852,190.05883331298827,185.50350532531735,1,1,1.6149044481490478,2.3820747172332424,0,53.40160062664573,17.855700707335995,0.1601722221486241,2.881290949794908,-0.0386139398145519,3.7848497593799055,0.3124704021177066,-0.0100894655713947,0.007852015909666,1,,
2025-08-05,196.0685662610712,196.30642278053395,193.65041124077405,195.27572631835932,310600,-0.0014696764917149,-0.0105951200474635,0.0077224978144838,0.1277103741134679,0.0049408425974131,196.10623321533205,190.3793710327149,185.56914321899413,1,1,1.4489295195920135,2.1954456777049964,0,52.70597217919906,17.44630550992519,0.1561529042294515,2.9263077323406854,-0.0400268663066689,3.845126965772068,0.3136011187474294,-0.0039761074711562,0.0089701714049021,1,,
2025-08-06,195.43429456506092,195.54331024466785,194.11620139241944,195.36492919921875,459100,0.0004568047577708,-0.008300619909126,0.0054062203808682,0.13888517763353,-0.0032895850772706,196.07650222778324,190.7149349975586,185.6253582763672,1,1,1.3094960644139633,2.01825575504679,0,52.910992735132375,17.066152826615156,0.1559199601987235,3.1872838047904217,-0.0395883460118655,4.2758140477198845,0.3113594898498755,-0.0143592767784873,0.0027705656258498,1,,
2025-08-07,197.49567233806823,197.49567233806823,193.8981700332057,195.36492919921875,583000,0.0,-0.0031353102551016,-0.0030344004880705,0.1360707894495865,-0.0124205693996403,196.02595825195317,190.9663006591797,185.6822605895996,1,1,1.1853302968025048,1.851670663397933,0,52.910992735132375,15.870472571055885,0.1530669051956605,3.127231107166077,-0.0395883460118655,4.797884641244982,0.3116204803547782,-0.0159488931409859,0.0053413193454938,1,,
2025-08-08,196.08840394418635,196.23705482699367,194.5522792924617,194.83969116210932,335400,-0.0026884970565714,0.0152861260654966,-0.0078223359779203,0.1115533874093146,-0.0141921738725623,196.0601501464844,191.23977294921875,185.7345236968994,1,1,1.0326420565762362,1.6878649420335936,0,51.38969642304043,14.76019804803656,0.1530935163319783,2.657340653580593,-0.0421704099167096,3.9333958911754414,0.3083781188322632,-0.0255114528373696,-0.0171647347572737,0,,
2025-08-11,195.07751724207603,195.9298175215684,194.0071856034928,194.31442260742188,397100,-0.0026959011870453,-0.006385243436821,0.0008167115915673,0.1100586933556555,-0.0076017735783214,195.98582153320316,191.4974041748047,185.79412765502929,1,1,0.8593447522463578,1.5221609040761466,0,49.84618535945052,13.963799403119069,0.1481418749371198,2.6226636856941217,-0.0447526238456023,5.512715307981847,0.3081561231371018,-0.0185410235263921,-0.0177945419546532,0,,
2025-08-12,195.46402937075672,198.75430987164307,195.13698232418687,198.64529418945312,399900,0.0222879574450374,0.01725543637513,0.0145264804106355,0.0933805901361219,0.0100458237909126,196.28264083862305,191.84777954101563,185.8801484680176,1,1,1.0592600416970015,1.4295807316003175,0,60.40571908995495,13.857838162602864,0.1647967573128316,2.4100980880996383,-0.0234621109763893,4.99677380011447,0.3117058675249021,-0.0136982219035511,-0.0111078257867979,0,,
2025-08-13,199.4480428670641,201.5986112537536,198.88313928825508,201.4796905517578,822000,0.0142686307967681,0.0312991762523746,0.0455131138359938,0.0994723867347613,0.0321074703388284,196.6300025939941,192.2489135742188,185.98755889892576,1,1,1.4299231829410814,1.4296492218684709,1,65.52198373147928,14.66055098636373,0.1596232045635195,2.5325125663265577,-0.0095282523788562,5.322744428436006,0.3150749355016364,0.0086301966309041,-0.0024460981347271,0,,
2025-08-14,199.1903866835826,199.4876884540621,197.70381734252385,199.10118103027344,524200,-0.0118052073386193,0.019124475648568,0.0234856727403247,0.0898429402108373,0.0255113765685692,196.74199142456052,192.5502978515625,186.07949249267577,1,1,1.514294705758175,1.4465783186464116,1,58.67071620538783,14.865590733437696,0.1643129709816435,2.276517686275702,-0.0212209767225685,4.8464097835319855,0.3113264679541408,-0.0094112660990719,-0.0100111853173431,0,,
2025-08-15,199.329130610561,199.329130610561,197.96148199100463,198.5858459472656,203600,-0.0025883075145067,0.019226856513745,0.0087596729963912,0.0863170030338695,0.0121765067343122,196.8356460571289,192.83801544189453,186.1720408630371,1,1,1.5220314796255536,1.4616689508422402,1,57.27336338828175,15.055984784292091,0.1599203228921218,2.191038296725703,-0.0237543578235591,5.3536446371209045,0.3112493844138759,-0.0153837957206066,-0.0060671819284856,0,,
2025-08-18,198.3678004622361,199.36875162697623,198.30834011294755,199.18045043945312,1244400,0.0029941937168342,0.0250420311922094,0.0125446728908458,0.0783187912114329,0.0136297134477825,197.01502532958983,193.13722930908204,186.25631858825685,1,1,1.5581808034896198,1.4809713213717162,1,58.50148232788909,15.246626147231463,0.1600876403308725,2.014671004679294,-0.0208312892556675,5.089493709270957,0.3122492208773766,-0.0121984490625975,-0.0069199671265293,0,,
2025-08-19,199.25974105928003,199.8444546718412,197.21818836310777,197.6542510986328,534300,-0.0076623952674724,-0.0049890086491307,0.010539168228357,0.0735600267232425,0.0010460641488638,197.0546676635742,193.3624365234375,186.3323761749268,1,1,1.4469977815684842,1.47417661341107,0,54.19549572653592,14.876087495777464,0.1612110314301479,1.8923928477087348,-0.0283340669509321,5.722374930407774,0.3115468557875772,-0.0068978080871563,-0.0048220458828659,0,,
2025-08-20,197.04971397593383,197.446126399454,194.95860592921107,196.97042846679688,255900,-0.0034596909908843,-0.0223807276684423,0.0005538111859628,0.0720324815696655,0.0039932922210563,196.9506072998047,193.56665435791012,186.40550552368163,1,1,1.2888486196141002,1.437111014651676,0,52.33671088848107,14.09265419419465,0.1602744375290903,1.854386349377768,-0.0316957308256512,6.077406943856274,0.3112961398147558,-0.0139501200992666,-0.0069405758377751,0,,
2025-08-21,195.8406324578403,197.33710671680103,195.5433155851412,196.99024963378903,326700,0.0001006301663983,-0.0106023047455626,-0.0103560370187983,0.1012836612500542,0.0170117297880589,196.93276824951167,193.76099060058596,186.4914998626709,1,1,1.151836023203458,1.3800560163620326,0,52.3876857029368,13.365180414153462,0.1551650763130334,2.7123319167489424,-0.0315982902059199,10.0,0.3125814566997805,-0.0124427172345585,0.00700505488026,1,,
2025-08-22,197.8425442727659,203.9374719388585,197.8028939590536,203.1743621826172,468100,0.0313929880302432,0.0231059580981922,0.0295283467102644,0.1334765781818589,0.0820052897463952,197.15872650146488,194.0920544433594,186.60478149414064,1,1,1.5246831550024638,1.408981444090119,1,64.97392461191343,14.36288789718114,0.18725694936847,3.2533488928923067,-0.0011972669218874,10.0,0.3175182619259328,0.0121543388657419,0.0211691535025533,1,,
2025-08-25,202.91671205160856,202.91671205160856,201.6184439325098,201.66799926757807,673900,-0.0074141387666085,0.0124889205875207,0.0151659869328575,0.1292440271841937,0.0824428875104983,197.32125854492185,194.40089630126957,186.7096965789795,1,1,1.6792588444714625,1.463036924166388,1,60.760502682795234,15.289330559992552,0.1886790908097688,3.1447525551121505,-0.0086025289853964,10.0,0.3165573257847949,0.0066808645454798,0.0148783734353705,1,,
2025-08-26,201.70763785547013,203.21403235833057,201.70763785547013,202.92662048339844,728800,0.0062410556974406,0.0266747077558915,0.0227261471544539,0.110122230318284,0.0986657971407918,197.5992469787597,194.79578704833983,186.8044073486328,1,1,1.8816311329872804,1.5467557659305664,1,62.92391753409016,16.22986692189986,0.1894529357905248,2.8125916519710947,-0.0024151621504925,10.0,0.3172048599251473,0.0096956388262265,0.0141894116418177,1,,
2025-08-27,202.9266085812993,204.5023834864328,202.91670356356605,204.03659057617188,457900,0.0054698101714272,0.0358742282502886,0.0337936117867732,0.1262405983373902,0.1007425216265258,197.9510688781738,195.1658364868164,186.86165725708008,1,1,2.1072864532367817,1.6588619033918095,1,64.76870319046728,17.447181648372386,0.1885152658894375,3.218089319968179,0.0,10.0,0.3182148535241047,0.0156159565000078,0.0206367608959388,1,,
2025-08-28,204.9681787733804,205.5330672340178,204.3834500327173,205.2258453369141,396500,0.0058286347433267,0.0418071235425878,0.0417547531865671,0.1311393307398651,0.1240004098311335,198.4133918762207,195.593271484375,186.9217601013184,1,1,2.3549365972722285,1.7980768421678932,1,66.68157073151804,18.838785767360637,0.1885932414468115,3.32885048853874,0.0,10.0,0.3189401289886129,0.0185412434952683,0.0254907804925097,1,,
2025-08-29,205.2159347701263,205.36458564465232,203.19419214358692,203.9771270751953,641900,-0.0060846052779989,0.0039511131422014,0.0408090967520664,0.1261582260544544,0.1025895235459781,199.01693878173825,195.97240936279297,186.9684999847412,1,1,2.422514750812184,1.9229644238967516,1,62.82448364841439,19.50732409073154,0.1890529102394363,3.1983316829072166,-0.0060846052779989,10.0,0.3189013301927581,0.0198815977200015,0.0259515504446474,1,,
2025-09-02,201.3409528399371,203.05545855913888,200.44900217237952,203.0158233642578,268300,-0.0047128015024111,0.0066833811094213,0.0578909646392349,0.1190192852878073,0.1259879696875936,199.38957290649407,196.34299438476563,186.9944761657715,1,1,2.3711683955813783,2.0126052182336767,1,59.94959697437143,18.875208131275585,0.1721158010894597,3.020080221225955,-0.0107687312435144,10.0,0.3197679560751716,0.027241379688951,0.032843975949351,1,,
2025-09-03,202.76804651930703,203.8780133582541,201.5986042092758,202.4905548095703,445100,-0.0025873281500085,-0.0021488835362721,0.0354229018292617,0.1003009853724308,0.1366730131037881,199.75031433105465,196.66729919433592,187.0289223480225,1,1,2.2620161425841445,2.0624874031037703,1,58.37762890409356,18.558082842814983,0.1623129775396564,2.6086188075859145,-0.0133281971520367,10.0,0.3172214415576642,0.0152047663002907,0.0158529395059314,1,,
2025-09-04,202.8770607407662,204.8492328692012,202.22296666302017,204.7501373291016,498200,0.0111589526813054,0.0034971509321672,0.0485181194271737,0.1115644660346499,0.1351727719033233,200.21957473754884,196.9836276245117,187.08109840393067,1,1,2.330971630909744,2.116184248664965,1,62.88606522633217,18.575451679566868,0.1650695568640561,2.857268519080937,-0.0023179731920779,10.0,0.3181027706851237,0.0143547062449094,0.0174729718946469,1,,
2025-09-05,206.0781246036848,207.46558306889955,203.4815887092844,205.9294586181641,241500,0.0057598070723974,0.0034284828019341,0.0540758746324034,0.1178467602074249,0.1715224191649287,200.7478012084961,197.36089874267577,187.1497765350342,1,1,2.4525097188289635,2.183449342697765,1,65.0159579271626,19.339409606538908,0.1653415443235404,3.002387894403439,0.0,10.0,0.3208642822173032,0.0305267469830792,0.0212362291747829,1,,
2025-09-08,206.74214717914555,206.9403533935547,205.3546885561168,206.9403533935547,1586800,0.0049089371776818,0.014527248034369,0.059250266881484,0.1102314189092392,0.1741810000939376,201.35283432006835,197.7065756225586,187.2371097564697,1,1,2.600424217442651,2.266844317646742,1,66.77603113877055,20.048799110155805,0.165257541294605,2.8441374855313724,0.0,10.0,0.3216492094692923,0.0321825096447334,0.0221835252415996,1,,
2025-09-09,206.58355789494752,206.71239872789693,204.8095920178974,205.97901916503903,514800,-0.0046454652886738,0.0145958859347852,0.0571717596989085,0.1029103132136486,0.2110951554187707,201.9360641479492,198.0260888671875,187.3137442779541,1,1,2.6099895503502357,2.335473364187441,1,63.50401764715422,20.42853543968922,0.1662121392046376,2.659907050027204,-0.0046454652886738,10.0,0.3194165638387758,0.0357951629263189,0.0140140042468259,1,,
2025-09-10,206.5439478418522,207.6241846001898,204.88890245707373,205.7808380126953,324500,-0.0009621424218207,0.0162490700182005,0.0590095951263449,0.0988255502742898,0.2086700720090641,202.29284133911133,198.32201538085937,187.3811392211914,1,1,2.5719309636908747,2.382764884088128,1,62.82062646200626,21.056320939254825,0.1656100221543601,2.5608167607854706,-0.0056031381112713,10.0,0.3181894304521235,0.0325591690759876,0.0130579035562663,1,,
2025-09-11,206.4150920843794,209.1206438550373,206.00875953125265,208.932357788086,580600,0.0153149331387028,0.0204259714476389,0.0517860925958899,0.1195533590261321,0.2204731687542407,202.66547470092772,198.66372833251955,187.4600201416016,1,1,2.7642065150437247,2.4590532102792477,1,68.60629010495498,22.06196183799614,0.1567900832579528,3.01442139355485,0.0,10.0,0.3203998423060605,0.0278915980959639,0.0207412329848339,1,,
