Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-12-06,92.25,93.16999816894533,91.9800033569336,92.68000030517578,45331.0,0.0003237860637108,0.0343750210212814,0.0523447328979891,0.2126128475090372,0.1094086580019371,,89.81299934387206,86.74359985351562,,1,0,1.5916943871908271,1.3802972134119649,1,68.39944415807989,25.60126354772328,0.1720170787447806,4.080026885611042,0.0,7.141166795643144,0.1552144451009093,0.0312218735245244,0.0915167887947978,-0.0160919036606396,1,,
2024-12-09,92.6999969482422,92.86000061035156,91.5999984741211,92.08999633789062,54966.0,-0.0063660332902718,0.0109781539159423,0.0382187092027359,0.1994008570200964,0.0930563363547849,,89.98799934387208,86.95919982910156,,1,0,1.5804950305385148,1.4203367768372748,1,64.52819273125354,25.759469230800168,0.1737640637570802,3.8362434654981583,-0.0063660332902718,8.236859897047834,0.1550246638611989,0.0270755771894748,0.0963456529515718,-0.0249837089781062,1,,
2024-12-10,91.91000366210938,92.7300033569336,91.80999755859376,91.88999938964844,50810.0,-0.0021717554153045,0.0097802130730597,0.037250289966954,0.1575964042464339,0.0862986566709178,,90.10249938964844,87.19079986572265,,1,0,1.5377550939222149,1.443820440254263,1,63.22196200423552,25.906374507942992,0.1740022716906033,3.2665937539392838,-0.0085239632383042,6.509999613118829,0.1551704475181398,0.0302985834453313,0.0703742402340692,-0.0202531970539934,1,,
2024-12-11,91.5999984741211,92.9000015258789,91.45999908447266,92.86000061035156,46822.0,0.0105561130389169,0.0025912098537308,0.0363839530329015,0.1620572688621042,0.0885008002323786,,90.2604995727539,87.4263998413086,,1,0,1.5641241287783885,1.467881177959088,1,66.73872339724436,25.667835143104558,0.1734387071888021,3.341112311508311,0.0,6.694269216610409,0.1556054943810767,0.0183676073787777,0.0718249069742147,-0.0233231111886978,1,,
2024-12-12,92.51000213623048,92.91000366210938,92.04000091552734,92.54000091552734,73895.0,-0.0034460445048558,-0.0011872704645432,0.0316611378362015,0.1749618893542148,0.0760465222735737,,90.39249954223632,87.64759979248046,,1,0,1.5414318114429335,1.4825913046558572,1,64.54599123212606,25.45331629196761,0.1743697281573,3.6321480358033273,-0.0034460445048558,7.227333881459742,0.1558724180705555,0.0194722562021043,0.0909490342723777,-0.02949733034941,1,,
2024-12-13,93.20999908447266,93.66000366210938,92.13999938964844,92.44000244140624,59819.0,-0.0010805972890834,-0.0025895324015891,0.0282536248322105,0.1667297554559121,0.0773892675230201,,90.62349967956544,87.8547998046875,,1,0,1.4981096695956069,1.485694977643807,1,63.84011293191378,25.765127142001937,0.174582410959566,3.477109052045167,-0.0045229180075894,6.887280510639859,0.1557349151103495,0.009771886748245,0.0839635434470331,-0.0307336823954225,1,,
2024-12-16,92.6999969482422,93.3000030517578,92.45999908447266,92.97000122070312,57213.0,0.0057334353667162,0.0095559226605204,0.0586426957842773,0.1810213386563348,0.1002367008367233,,90.8719997406006,88.05939987182617,,1,0,1.4893744506039184,1.4864308722358297,1,65.96461613059306,26.054665788462383,0.1504667321489331,3.76075848132735,0.0,9.093841481239338,0.1559618406485025,0.0219349814013178,0.0893356221973353,-0.0157089765830851,1,,
2024-12-17,93.08000183105467,93.41999816894533,92.44000244140624,93.25,43741.0,0.0030117110424918,0.0148003114526602,0.0596590909090908,0.1519456888876993,0.1218719552296276,,91.13299980163576,88.25699981689453,,1,0,1.4878937748067074,1.4867234527500053,1,67.06551433004162,26.40811915454824,0.1504463960256288,3.343229115109481,0.0,7.633188544283765,0.1570787413985239,0.0313567612254404,0.0851193626695407,0.0045224948990101,1,,
2024-12-18,93.51000213623048,94.0999984741211,93.25,93.80999755859376,64203.0,0.0060053357489948,0.01023042151624,0.0656594213273604,0.1694090766777916,0.1244156444378441,,91.41449966430665,88.44159973144531,,1,0,1.514449816678976,1.4922687255357996,1,69.21054353486674,27.196495566103128,0.1505565358638164,3.718468107853671,0.0,8.622296390226403,0.1628763324718913,0.0729662977770522,0.1334459638298304,0.0417241436053812,1,,
2024-12-19,91.58999633789062,92.47000122070312,91.4000015258789,92.43000030517578,64952.0,-0.0147105563301612,-0.0011886817512782,0.0481968698717565,0.150199099093454,0.1021941286960395,,91.5439998626709,88.5945997619629,,1,0,1.4079118940363884,1.4753973592359175,0,59.01077304260255,25.819720470600284,0.1626896885558592,3.2720820591469817,-0.0147105563301612,7.644579471924604,0.1605296475238943,0.0560660098654626,0.1179559604630677,0.0227255637935197,1,,
2024-12-20,91.16999816894533,92.75,89.69999694824219,92.75,108551.0,0.0034620760983195,0.0033535001125757,0.0323909592690183,0.1528900375182247,0.1069339895759835,,91.67249984741213,88.75439971923828,,1,0,1.3339244728176567,1.4471027819522655,0,60.465722709112384,24.761004264048356,0.1513283165011753,3.325351019292566,-0.0112994092973053,7.781538300348837,0.1591735631374836,0.03331403148633,0.1104399379825298,0.0165331606668395,1,,
2024-12-23,93.18000030517578,93.4000015258789,92.6999969482422,93.04000091552734,38170.0,0.0031266945070334,0.000752927760623,0.0317143557404424,0.1463774854283834,0.0991139898217658,,91.83849983215332,88.89679977416992,,1,0,1.2838896776847264,1.4144601610987575,0,61.78944262343767,23.24413029597228,0.1512237278373405,3.2046576672651974,-0.0082080445912545,7.450073449252337,0.1587207953577234,0.0296715699508642,0.0951740907543681,-0.0006047006335994,1,,
2024-12-27,94.23999786376952,94.33999633789062,92.37999725341795,92.87999725341795,44519.0,-0.0017197297993866,-0.0039678578721935,0.035220641882756,0.1404714448558919,0.1050564411785048,,91.97849960327147,89.05659973144532,,1,0,1.2172935810711607,1.3750268450932384,0,60.58413896269112,22.03382018275761,0.1498022475075555,3.083991742429677,-0.0099136587717628,7.149477794595775,0.1583626063428467,0.0361178313101933,0.0932630421896887,0.0063249941863467,1,,
2024-12-30,92.87999725341795,93.08000183105467,91.83999633789062,91.9499969482422,25491.0,-0.0100129234784352,-0.0198273175435251,0.0207592704171422,0.1321102630666297,0.0868794161547112,,92.17799949645996,89.20819961547852,,1,0,1.0770568020457176,1.3154328364837342,0,53.99168736259214,20.488895712979296,0.1548585637409405,2.8939559855626014,-0.0198273175435251,6.723924518624036,0.1585866626075454,0.0388331785900475,0.0961830517981146,0.0079350667503907,1,,
2025-01-02,92.55999755859376,93.38999938964844,91.94000244140624,93.22000122070312,147444.0,0.0138119011920772,0.0085470184238776,0.0597999339583781,0.1464764975983028,0.0938746759611228,,92.3879997253418,89.35259963989257,,1,0,1.0562214122700055,1.2635905516409884,0,60.33860383081807,19.290133679744404,0.1326841482846685,3.153474720809664,-0.0062892693022631,7.455112803058084,0.1617615518773637,0.0818814914880636,0.1213667093227643,0.0251886836935297,1,,
2025-01-03,92.70999908447266,93.52999877929688,92.41999816894533,93.43000030517578,45926.0,0.0022527256138462,0.007331539678445,0.0495394723479003,0.1633669922229763,0.093899968378345,,92.57949981689453,89.50619964599609,,1,0,1.0446127414091393,1.2197949895946183,0,61.289540738315296,18.28612408036249,0.1283496385451268,3.528042992429949,-0.0040507116864664,9.367804823532389,0.1601238688215304,0.0581764785699854,0.1137678620861277,0.0125520780422472,1,,
2025-01-06,93.8000030517578,95.33000183105467,93.76000213623048,95.0,102035.0,0.016804021082051,0.021066198035103,0.0602678751991114,0.1716822626367253,0.1056797256117323,,92.775,89.68859970092774,,1,0,1.1488553511034354,1.205607061896382,0,67.55313112505605,18.573016840179164,0.1372132121129058,3.6552404421454976,0.0,10.0,0.1618820620201913,0.0694730579825972,0.1157743468733154,0.02346184561241,1,,
2025-01-07,94.26000213623048,95.0500030517578,92.98999786376952,93.3000030517578,80756.0,-0.0178947047183389,0.0045220263863043,0.0242617938600999,0.1450662642101914,0.0801112065104403,,92.89000015258787,89.82359970092773,,1,0,1.0818222505642296,1.1808500996299516,0,56.83032566189217,18.1700883640878,0.1453321238166708,3.0631014197440543,-0.0178947047183389,9.955883102892388,0.1608029326077729,0.046839650752271,0.1008792215125655,0.0123922879371649,1,,
2025-01-08,93.19000244140624,93.62999725341795,92.58000183105467,93.11000061035156,62264.0,-0.0020364676869392,0.0126155921762816,0.0231868198939733,0.1343810737480235,0.0736854162788331,,92.91450004577636,89.96159973144532,,1,0,1.0018180909918328,1.1450436979023275,0,55.7649085671932,17.456456769666975,0.1455745663273447,2.8587086057404765,-0.019894730417352,10.0,0.1602413597836073,0.0446996274161646,0.0989115538295184,0.0058784045838451,1,,
2025-01-09,92.54000091552734,93.0,92.5199966430664,92.9499969482422,36739.0,-0.0017184369139782,-0.0028964199627252,0.0035628826589766,0.1233985901387539,0.0664294750213494,,92.92949981689452,90.1079997253418,,1,0,0.9149562141102336,1.099026201143909,0,54.83265465824993,16.74288120559695,0.1325302692823265,2.6483059324893232,-0.0215789794921873,10.0,0.1599659951158091,0.0310257373941826,0.078434104021533,0.0089669111089498,1,,
2025-01-10,92.69000244140624,93.08999633789062,90.95999908447266,91.30999755859376,69211.0,-0.0176438885798096,-0.0226908138676799,-0.0144630755015244,0.0952380298720483,0.068828248067579,,92.86099967956542,90.19879974365234,,1,0,0.7056490234862025,1.0203507656123676,0,46.29056463941876,16.209246148656728,0.1462307866920603,2.0511101666870197,-0.0388421309621709,8.54928492676164,0.1595799400005717,0.0265125690069265,0.0777995173638954,0.0180600361364886,1,,
2025-01-13,91.26000213623048,91.3000030517578,90.12000274658205,90.5,65303.0,-0.008870852921379,-0.0473684210526316,-0.0235217986404563,0.0699928829603278,0.0496404397900793,,92.7814998626709,90.28439971923828,,1,0,0.46900513415234,0.910081639320362,0,42.74839473065705,16.25056049510659,0.1489013423635276,1.554161978266878,-0.0473684210526316,5.910510104172159,0.1579194850814614,0.0174277592449174,0.0586082790535342,0.0045324527507835,1,,
2025-01-14,91.4000015258789,91.6500015258789,90.16999816894533,90.3000030517578,52440.0,-0.0022099110303005,-0.0321543397842737,-0.0194374346543038,0.0651097470151049,0.0444136480215944,,92.70200004577636,90.35339981079102,,1,0,0.2623014171888087,0.7805255948940515,0,41.89593640814065,15.989960651950064,0.1477375987699918,1.4544763388786712,-0.04947365208676,5.264195719314972,0.157353989115325,0.0150255139802248,0.0504875283223222,0.0009017168394376,1,,
2025-01-15,90.26000213623048,92.26000213623048,90.20999908447266,92.04000091552734,67383.0,0.0192690786817828,-0.0114917805585886,0.0016324031654721,0.0858895539855708,0.0724772925054932,,92.66100006103515,90.47379989624024,,1,0,0.2361681190458426,0.6716540997244097,0,51.04293740230232,15.241050320289627,0.1632542739014364,1.8408588334176892,-0.0311578850997121,6.9442663065457975,0.1575207563043468,0.0151466263312298,0.058147591729917,0.0154207337300777,1,,
2025-01-16,93.33000183105467,93.5199966430664,92.04000091552734,92.04000091552734,105163.0,0.0,-0.0097901674297157,-0.0088304941787046,0.0712290837640408,0.1087820569439024,,92.63600006103516,90.65499984741211,,1,0,0.2130019382324519,0.5799236674260182,0,51.04293740230232,14.685817799060937,0.1587927078025515,1.5644119232959637,-0.0311578850997121,5.758950925648695,0.1578242798795373,0.0142590434051563,0.0544264553524473,0.0370694081822533,1,,
2025-01-17,91.7699966430664,93.36000061035156,91.66000366210938,92.9499969482422,45233.0,0.0098869624474475,0.0179607866991349,0.0044304736185285,0.0949463731481261,0.1413309695701086,,92.66149978637696,90.83939971923829,,1,0,0.2650167001680898,0.5169422739744326,0,55.31012297507306,13.8754585887093,0.1622232455440352,2.044672699214698,-0.0215789794921873,7.676520244732237,0.1578003905187097,0.0123689134486992,0.058768086985357,0.0487798075758205,1,,
2025-01-20,92.80999755859376,92.9499969482422,92.1500015258789,92.5,47645.0,-0.0048412798603185,0.022099447513812,0.0006490432389569,0.0963612301618341,0.1327454794484712,,92.6379997253418,91.02619964599609,,1,0,0.2668516807402881,0.4669241553276037,0,52.85665385229536,13.122982179097068,0.1631354285042619,2.074501758229055,-0.0263157894736841,7.790913013502736,0.1570364346661411,0.0083572752768341,0.0647440746185916,0.0339783776946702,1,,
2025-01-21,92.2300033569336,92.91999816894533,91.5,91.75,83650.0,-0.0081081081081081,0.016057551486583,-0.0131225255962613,0.0668604651162789,0.1169953820521045,,92.5629997253418,91.18519958496094,,1,0,0.2054192389579441,0.4146231720536718,0,48.95865398358516,12.469536118185564,0.1641361907464494,1.5047418745497896,-0.0342105263157894,5.405743231883087,0.1543502917211806,-0.0103329694021367,0.0267839685302659,0.020769664693381,1,,
2025-01-22,93.2300033569336,94.2699966430664,93.02999877929688,94.2699966430664,32455.0,0.0274659034666637,0.0242285496018814,0.0109383018023208,0.0993585614351768,0.1258807221253981,,92.58599967956545,91.33199951171876,,1,0,0.3559728217496456,0.4028931019928666,0,59.70999930372625,12.310124884522232,0.1906013507788379,2.0858235403944465,-0.0076842458624588,8.033250592465205,0.1577031549725996,0.0039751628292681,0.0561938377508894,0.0215334281890864,1,,
2025-01-23,94.12000274658205,94.33999633789062,93.6500015258789,94.13999938964844,68984.0,-0.0013789886289078,0.0228161500785775,0.0035177682511775,0.0961807452305401,0.1645225588107053,,92.67149963378908,91.45339950561524,,1,0,0.459501086379305,0.4142146988701543,1,59.0193556053179,12.21066857907949,0.1896704031589971,2.0240097077962678,-0.0090526380037007,7.77632060535686,0.1566307898127567,-0.0383453050811571,0.0457039574521942,0.0270431368503902,1,,
2025-01-24,93.88999938964844,94.4800033569336,93.25,93.41000366210938,58511.0,-0.0077543629941783,0.0049489696500293,0.0106026544812065,0.0792605472959857,0.1742300449860925,,92.70449981689453,91.54759963989258,,1,0,0.4771432175945449,0.4268004026150325,1,55.16093613477086,11.765438797038009,0.184216287063216,1.6931798129706546,-0.0167368035567434,6.408303716635435,0.1558712176572693,-0.0290191247441167,0.0320286753193408,0.033224866044669,1,,
2025-01-27,89.66999816894531,89.72000122070312,86.43000030517578,87.70999908447266,169391.0,-0.0610213505424457,-0.0517837936813766,-0.0543396325124242,0.0173993738073263,0.103270428735505,,92.4379997253418,91.5299996948242,,1,0,0.030826650756893,0.3476056522434046,0,35.59375244111375,13.903681761999234,0.2812955786383214,0.4163117789671788,-0.076736851742393,0.9069631286444894,0.1484597785067517,-0.0673088195021306,-0.0221831490945786,-0.0042560219391651,0,,
2025-01-28,89.44999694824219,90.38999938964844,88.29000091552734,90.38999938964844,83297.0,0.0305552426536306,-0.0148228949357118,-0.0284823892928042,0.0555880215918198,0.1372671813276047,,92.31349983215333,91.54579971313476,,1,0,-0.105413673854116,0.2570017870239005,0,45.40058970574907,15.429327159526842,0.303393075418719,1.037442884755492,-0.0485263222142269,2.8975919786748614,0.1516926234423962,-0.044280095116,0.008052229905868,0.0182813483195571,1,,
2025-01-29,92.2300033569336,92.37999725341795,90.25,90.4499969482422,71169.0,0.0006637632370714,-0.0405219033717358,-0.0261627947570415,0.0424109766917901,0.1542878540546299,,92.23849983215332,91.56079971313476,,1,0,-0.2061672434608965,0.164367980926941,0,45.60029103990213,15.620054092950392,0.3034538086713624,0.827005885531524,-0.0478947689658715,2.210722784348593,0.1524768529736445,-0.037166307786447,-0.0003938618348671,0.0329154238587237,0,,
2025-01-30,90.79000091552734,91.0500030517578,89.36000061035156,89.69999694824219,65567.0,-0.0082918742432814,-0.0471638248373992,-0.0244698213667861,0.040361814872063,0.1089133097424794,,92.06249961853028,91.55679962158204,,1,0,-0.342584800919667,0.0629774245576194,0,43.46036505495663,16.134086857572946,0.302873807524015,0.7926623603467071,-0.0557895058079769,2.1039077784926925,0.1504052815863221,-0.0515893385149908,-0.0046171451311227,0.0030580012521082,0,,
2025-01-31,91.37999725341795,92.22000122070312,91.37999725341795,91.77999877929688,63659.0,0.0231884269991098,-0.0174500034140743,-0.0154473548868226,0.0567645410684121,0.1492611830433698,,91.97999954223631,91.63599960327149,,1,0,-0.2796344813411622,-0.0055449566221368,0,50.41070728066594,15.950028845646822,0.3103032991642145,1.046445938594661,-0.0338947496916118,2.9589194607565426,0.154716336038589,-0.0435530925427564,0.0181310791751543,0.030316576547154,1,,
2025-02-03,89.95999908447266,90.0,88.58000183105469,89.33999633789062,169676.0,-0.0265853396585209,0.0185839387804362,-0.0437761313702851,0.038595673382787,0.176919931865118,,91.69699935913086,91.6627995300293,,1,0,-0.4217717820531987,-0.0887903217083492,0,43.63439550005882,16.783645464839793,0.3228409983910056,0.7432984749550505,-0.0595789859169407,2.0118455451916226,0.1516235070810807,-0.0530861626252858,0.0043583966162674,0.0424836842204605,1,,
2025-02-04,89.31999969482422,90.1999969482422,88.83999633789062,90.08999633789062,44015.0,0.0083948962474034,-0.0033189849959459,-0.0516842490748354,0.0856832091265868,0.2302334044528031,,91.5364990234375,91.70399948120117,,0,0,-0.4684973392258484,-0.1647317252118491,0,46.035623709952574,17.44504917379766,0.3179701628366676,1.530056923360308,-0.0516842490748354,4.466339552347985,0.1518775266026408,-0.0618013836289201,0.0224535029816481,0.0509209511647283,1,,
2025-02-05,89.68000030517578,90.44000244140624,89.02999877929688,90.44000244140624,41233.0,0.0038850717920209,-0.0001104975917433,-0.0306538104694914,0.0801385263997722,0.2206776476131906,,91.40299911499024,91.74919952392578,,0,0,-0.4718459659128626,-0.2261545733520518,0,47.16678706600288,17.91766203094394,0.3134560069458297,1.444291148834184,-0.047999974300987,4.17731634674645,0.1518518825958914,-0.0556647187132756,0.0173997638936409,0.048122320721917,1,,
2025-02-06,91.45999908447266,92.02999877929688,91.33000183105467,91.66999816894533,31707.0,0.0136001293049055,0.0219621102310612,-0.0154656044674769,0.102332781771069,0.2135292170760676,,91.3389991760254,91.78579956054688,,0,0,-0.370973054528747,-0.2551182695873908,0,51.04993641831629,17.462779951319433,0.3176408675659524,1.7906735372780442,-0.035052650853207,5.33421840037152,0.153384000025327,-0.0427939438827815,0.0324800803000417,0.0314347021006584,1,,
2025-02-07,92.12000274658205,92.61000061035156,91.4499969482422,91.58000183105467,61464.0,-0.0009817425514156,-0.0021790907703446,-0.0147390549991129,0.0928400775175588,0.2181431425818953,,91.35249938964844,91.81379959106444,,0,0,-0.2948931531389718,-0.263073246297707,0,50.75598857278395,16.736733177714463,0.3176169244225073,1.6434891146546524,-0.0359999807257402,4.83939986009536,0.1546489930761585,-0.0332383269069239,0.0455360314620811,0.0690769758440534,1,,
2025-02-10,92.08999633789062,93.19000244140624,91.8499984741211,93.11000061035156,34637.0,0.0167066908572397,0.0421983929594367,0.0197130993306919,0.071091686224322,0.2312879823924638,,91.482999420166,91.88159957885742,,0,0,-0.1098746023838259,-0.2324335175149308,1,55.45224525480363,15.760395956061288,0.3165615008270235,1.343029154781333,-0.019894730417352,3.705739003749311,0.1561720874408102,-0.0213551437589792,0.0431256697809949,0.0780570620211762,1,,
2025-02-11,92.56999969482422,93.23999786376952,92.16999816894533,93.11000061035156,45254.0,0.0,0.0335220823090516,0.0288397857497411,0.0572272162256353,0.2179202658881522,,91.62349929809572,91.94219955444336,,0,0,0.0363350838475042,-0.1786797972424438,1,55.45224525480363,14.826952640793005,0.3145179179549598,1.114466433910029,-0.019894730417352,2.9830369556036587,0.1560534038300088,-0.0118166624624566,0.0367957915440058,0.066102445441218,1,,
2025-02-12,92.58999633789062,92.7699966430664,91.45999908447266,92.04000091552734,28517.0,-0.0114917805585886,0.0176912696918347,0.0192690786817828,0.0376550629334755,0.1754788930811039,,91.62349929809572,92.02379959106446,,0,0,0.0651166562781213,-0.1299205065383308,1,51.47096585526452,14.32731653350275,0.3175431047192558,0.7746397008967214,-0.0311578850997121,1.9628151027521352,0.1547586262208543,-0.0164937851849981,0.0253130140191673,0.0492534785051368,1,,
2025-02-13,92.3499984741211,93.36000061035156,91.9499969482422,93.13999938964844,54969.0,0.0119513088133349,0.0160357941536546,0.0119513088133349,0.0513602352392439,0.1827301509796626,,91.67849922180176,92.1061996459961,,0,0,0.1746734171576207,-0.0690017217991404,1,55.04435921445131,13.51571539899768,0.313251080155095,1.0064952450116365,-0.0195789537931743,2.677213568507125,0.1549720660349124,-0.0161800281387047,0.028981372826814,0.0479923507871047,1,,
2025-02-14,93.2300033569336,93.26000213623048,92.61000061035156,92.9000015258789,27099.0,-0.0025767432396633,0.0144136238090424,0.0093437701194816,0.036830391829872,0.1531778095984908,,91.6759994506836,92.17219970703124,,0,0,0.2393727772364826,-0.0073268219920158,1,54.10821583845542,12.762085774100116,0.3134563833409301,0.7599356151832033,-0.0221052470960114,1.919828137099842,0.1545803407691817,-0.0205541195108351,0.0116584404878938,0.0393716284251957,1,,
2025-02-17,93.87000274658205,93.97000122070312,93.5999984741211,93.77999877929688,61310.0,0.0094725214097313,0.0071957702132248,0.0089295519989833,0.0454849717933534,0.1606435054120543,,91.73999938964845,92.22599975585938,,0,0,0.3575344752662488,0.065645437459637,1,56.99620123722362,12.074571692721312,0.3133054496604407,0.9070121337182276,-0.0128421181126644,2.3709584483227584,0.1560446063566414,-0.0111266148093602,0.020598441210847,0.0484461123999941,1,,
2025-02-18,94.16000366210938,94.5500030517578,93.68000030517578,94.08999633789062,32670.0,0.0033055828815193,0.0105251393095804,0.0171891495988176,0.0466072829910417,0.1647684793231882,,91.85699920654297,92.2877996826172,,0,0,0.4707659872256187,0.1466695474128334,1,57.99892678175007,11.778999396567714,0.3127893764372864,0.926092807534084,-0.0095789859169408,2.4294602591603165,0.1561021451696722,-0.0059495078225332,0.0121529750842173,0.0591229659372809,1,,
2025-02-19,94.37999725341795,94.62000274658205,93.6999969482422,94.5199966430664,20465.0,0.0045700958859811,0.026944759918192,0.0301906991069909,0.0762923818210519,0.1651872958923066,,91.86949920654295,92.32579956054688,,0,0,0.5884172988633765,0.235019097702942,1,59.41263973714279,11.546619401170584,0.3112171131842831,1.4556820403808768,-0.0050526669150904,3.976831469591479,0.156447122800155,0.0135848857529994,0.0251147772062485,0.055295877070592,1,,
2025-02-20,94.12999725341795,94.47000122070312,93.1500015258789,93.5,28789.0,-0.010791331774145,0.0038651558160904,-0.0081679926857517,0.0625,0.1510525192169534,,91.83749923706054,92.3427995300293,,0,0,0.592521388604311,0.3065195558832158,1,54.70859868596192,10.932668519085484,0.2991424064984212,1.2132563784636765,-0.0157894736842105,3.2578871037538204,0.1554053773021498,-0.0145702707777091,0.020369689649607,0.0504469051409062,1,,
2025-02-21,93.58999633789062,94.29000091552734,93.1999969482422,93.5,35565.0,0.0,0.0064585410577626,-0.0067983789441028,0.0621379222600826,0.1534666027150328,,91.84199905395508,92.35919952392578,,0,0,0.5889844630326309,0.3630125373130988,1,54.70859868596192,10.362571271435034,0.2991131168683308,1.2070215898670762,-0.0157894736842105,3.2390133693628904,0.1581097149955717,0.0094421102299424,0.0415656649848772,0.0625624483729276,1,,
2025-02-24,91.88999938964844,92.44000244140624,90.43000030517578,91.12999725341795,82651.0,-0.0253476229580967,-0.0282576408655695,-0.0244085892228294,0.0334542633027075,0.1323309325578803,,92.01299896240236,92.33999954223631,,0,0,0.3904412456860768,0.3684982789876945,1,45.08853672691342,11.108674951367483,0.3107301937844053,0.6949618037667867,-0.0407368710166531,1.7438434076716076,0.1548064211936404,-0.006831257750037,0.0184149909578894,0.0589943664209637,1,,
2025-02-25,90.0199966430664,90.36000061035156,88.0999984741211,88.54000091552734,53444.0,-0.0284208977938212,-0.0589860308042998,0.0094630240533388,-0.0144701188262961,0.1064734395136866,,91.92049903869628,92.2729995727539,,0,0,0.0238285755607705,0.2995643383023097,0,37.357539363743015,12.779556819149086,0.2449270221968608,-0.1385166348016029,-0.06799999036287,-0.7542722162236078,0.1511584181835327,0.0181775811868012,-0.0187182380819567,0.0375045840358334,0,,
2025-02-26,89.61000061035156,90.33999633789062,89.25,90.19000244140624,58499.0,0.0186356619473393,-0.0458103507770045,-0.0022126003937676,0.0001109130205878,0.1249844642798343,,91.90749931335448,92.219599609375,,0,0,-0.1320510707699895,0.2132412564878498,0,43.95091460982162,14.331089982089145,0.2295322475448558,0.1179498388762729,-0.0506315532483554,0.0057814735905848,0.1538976914195444,0.0145364219242043,-0.0016174176885199,0.0557776462033634,0,,
2025-02-27,89.93000030517578,90.94000244140624,88.61000061035156,89.69999694824219,59601.0,-0.0054330355904179,-0.0406417438690674,-0.0082918742432814,-0.0002229633547566,0.1275926273677257,,91.90749931335448,92.1627995300293,,0,0,-0.2917629005890063,0.1122404250724786,0,42.51961805659093,16.01604694216948,0.2302787352910956,0.1122379633419559,-0.0557895058079769,-0.011622231009144,0.155544347893087,0.0201177743350509,0.0176788329855834,0.0691476417230405,1,,
2025-02-28,87.22000122070312,87.5999984741211,85.79000091552734,87.2300033569336,114155.0,-0.0275361613750534,-0.0670587876263786,-0.0275361613750534,-0.0316385259346049,0.0779783160006282,,91.67999954223632,92.05859954833984,,0,0,-0.6106048440491634,-0.0323286287518497,0,36.13207085173171,18.461045211952687,0.2476897119748362,-0.4175420776567321,-0.0817894383480674,-1.5473159632802198,0.1489369853371969,-0.0097622652186085,-0.0243777166157594,0.006489322443772,0,,
2025-03-03,88.48999786376953,88.52999877929688,86.27999877929688,86.75,178468.0,-0.0055027322992237,-0.0480631777178471,-0.054804955831308,-0.0137562425769311,0.0847817766137739,,91.5504997253418,91.93419952392578,,0,0,-0.891742191825486,-0.204211341366577,0,35.0307168746198,20.024499504788405,0.2314873171276928,-0.1186099319754597,-0.0868421052631579,-0.6336208694805403,0.1507587141630214,-0.0255798578023491,0.0082931366605929,0.0407438611563564,1,,
2025-03-04,84.80999755859375,85.06999969482422,83.05000305175781,83.58000183105469,160082.0,-0.0365417656362572,-0.0560198671017047,-0.0644727416940023,-0.0611098069776823,0.0351746846968836,,91.225,91.74079956054688,,0,0,-1.3547215382689473,-0.4343133807470511,0,28.789519609699767,22.318501667569848,0.2465752262907982,-0.9079167138113842,-0.1202105070415295,-2.0334264759646943,0.1469896250933327,-0.0305617649726966,-0.0286209981539555,0.0050472613241143,0,,
2025-03-05,84.2300033569336,84.33999633789062,82.04000091552734,82.0999984741211,154635.0,-0.0177076253231629,-0.0896995647886912,-0.088689068582069,-0.0837053585683509,0.046793295354649,,90.80799980163576,91.50659957885742,,0,0,-1.8200791682205448,-0.71146653824175,0,26.422603503605345,24.66199917548956,0.2478821356104847,-1.2941364569460847,-0.1357894897460937,-2.4657389511728507,0.1428514479209367,-0.0594299820625808,-0.0562526018096407,-0.015171910496091,0,,
2025-03-06,83.19000244140625,83.2699966430664,81.56999969482422,82.33000183105469,95331.0,0.0028015025725742,-0.0821627131318639,-0.0896727155177357,-0.0961685679988555,0.0739629258816199,,90.34099998474122,91.304599609375,,0,0,-2.145586112863469,-0.998290453166094,0,27.42125523021652,26.93531086993225,0.2474596246767577,-1.5342289519138124,-0.1333684017783717,-2.83287220852968,0.1458404601436332,-0.0395874081341208,-0.0505672136297116,0.0265435490163179,0,,
2025-03-07,81.5999984741211,81.9800033569336,80.41000366210938,80.41000366210938,111305.0,-0.0233207594588087,-0.0781841044636635,-0.1228318395521737,-0.1163735861306661,0.0545574250768443,,89.78250007629394,91.0577996826172,,0,0,-2.5293240446464296,-1.3044971714621612,0,24.439247324705548,29.27808678818836,0.246770995809632,-1.870563368215281,-0.1535789088199013,-3.030978327665044,0.1416454466166474,-0.076530494750048,-0.0765371343238828,-6.135755907754614e-05,0,,
2025-03-10,81.48999786376953,81.51000213623047,78.22000122070312,78.80999755859375,132694.0,-0.0198980976327149,-0.0915274056646253,-0.1394409698311518,-0.1491039168480042,0.0571427811193829,,89.06749992370605,90.77319961547852,,0,0,-2.9287850302879264,-1.629354743227314,0,22.26618227222002,31.83228870295155,0.2504946359001446,-2.485543885106868,-0.170421078330592,-3.499659037980569,0.1426259069291958,-0.0777443545399725,-0.0807359979430062,0.012487995948885,0,,
