,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-03,36.40509818620307,37.4059935593056,36.40509818620307,36.99386215209961,18593800,0.0236220996049683,0.0150781893486553,-0.0539522344221717,0.0214034350820222,0.1029842742277151,36.80153217315674,38.79939697265625,,0,0,-0.6103833231131333,-0.7231518247945619,1,46.84498905680267,17.25146700473205,0.3644492190815278,0.4247931206009311,-0.1449307641011818,0.4399428542263845,0.0623550194145901,-0.1054443361210624,-0.071018216965722,0,,
2024-12-04,37.07236169473264,37.29805323774245,36.84667015172283,36.89573287963867,8149100,-0.0026525825299743,0.0083131668858191,-0.0576442028232885,0.0072327723221621,0.0807701810078678,36.67838268280029,38.724624176025394,,0,0,-0.5600830615524472,-0.6905380721461389,1,46.25601250376612,16.415979522678487,0.3642089127175202,0.2463451501773522,-0.1471989058182455,0.1486680286219252,0.0618058405578212,-0.1163417081494117,-0.0917742609317702,0,,
2024-12-05,36.93498569134481,37.27843228377486,36.44435091065586,36.82704544067383,9910000,-0.0018616634934157,0.0021362113727123,-0.0643231556634051,0.0333149732583688,0.0422105468502456,36.6239221572876,38.65044013977051,,0,0,-0.5197706516254357,-0.6563845880419983,1,45.82173253449586,16.015053241143367,0.3631127239561782,0.5776258776525217,-0.1487865344824287,0.6847818757874667,0.0617924582647603,-0.1105316223514775,-0.0824272712753514,0,,
2024-12-06,36.709293572844885,36.709293572844885,36.05184477366283,36.13034439086914,13455700,-0.0189181901906041,-0.0223048837514182,-0.0471014744274846,0.0016323111092968,0.0977936456679968,36.48899765014649,38.55584579467774,,0,0,-0.5378408341271452,-0.6326758372590277,1,41.55960142628192,15.994229830364937,0.347200018323358,0.1735537175946882,-0.1648899527158933,0.0335517923014458,0.0605087541807045,-0.0733928142071554,-0.1023045079753665,0,,
2024-12-09,37.30786853250994,38.14194614806842,37.199928283691406,37.199928283691406,30314300,0.0296034790383168,0.0293239602382329,-0.0419509436624118,0.0185383769606111,0.1140170922595893,36.43453712463379,38.50776351928711,,0,0,-0.4605462126241164,-0.5982499123320455,1,49.34888292894094,15.201664980120633,0.3529317114117244,0.3886598416310207,-0.1401677899364305,0.3810522208945032,0.0626225127560194,-0.0563212956050975,-0.0784308476137919,0,,
2024-12-10,37.68075086535739,37.798502159023656,37.19992715608042,37.26861572265625,13338500,0.0018464400909867,0.0074270042264577,-0.0266530693411792,0.0157796193294721,0.125333404594798,36.49586639404297,38.47165283203125,,0,0,-0.3892600187356763,-0.5564519336127717,1,49.8115147185556,14.46571077314652,0.350336430607527,0.3541150305257043,-0.1385801612722472,0.324346570529925,0.0629338101912928,-0.0340966292398665,-0.0686023067510588,0,,
2024-12-11,37.523748626327766,38.43632584914032,37.36674565062122,38.35782623291016,21116900,0.0292259449172875,0.0396277086578313,0.0642526482816521,-0.0030604367854426,0.1497059268441074,36.64207572937012,38.44496231079101,,0,0,-0.2420844128058377,-0.4935784294513849,1,56.58355977734784,14.354683809908796,0.2962987814120933,0.1097780797965264,-0.113404352514931,-0.0629065983757897,0.0642762058488513,0.0490104243623474,-0.0852491098544028,0,,
2024-12-12,37.5924394648424,37.70037597577251,36.91536104982459,36.9546127319336,22705200,-0.0365821955721942,0.0034639567126089,0.0429245549115724,-0.0606135772209823,0.1360483923171969,36.74510917663575,38.39177757263184,,0,0,-0.2359543522514542,-0.4420536140113988,1,47.66124142127766,13.764934680151018,0.3199816207593489,-0.6553156449410458,-0.145837967884686,-1.2458986169873645,0.0622455735961255,0.0301023118359318,-0.1290682634397352,0,,
2024-12-13,36.54248069429713,36.67985783615692,35.80652851155139,35.963531494140625,19521400,-0.0268188776589871,-0.0046169749981865,0.0306525313980023,-0.0812232770080988,0.0969770839236063,36.79073829650879,38.334667739868166,,0,0,-0.3075232713304956,-0.4151475454752182,1,42.55702696934041,13.389355467796728,0.3302855967784552,-0.9248756290638592,-0.1687456349249385,-1.6695264185223058,0.0605882450929019,0.0186778979162154,-0.1467486523513457,0,,
2024-12-16,36.16959206388466,36.208843739762266,35.61026878398919,35.737831115722656,11421200,-0.0062758124422441,-0.0393037630830525,0.0195966738917217,-0.0777413801386234,0.0969878103072001,36.8353858947754,38.27324020385742,,0,0,-0.3780958361655919,-0.4077372036132929,1,41.46788824855975,13.207695606932374,0.3312199565811128,-0.8779797916242856,-0.1739624314119464,-1.5979568017290842,0.0599520105313792,-0.0029866953512931,-0.1468083535169366,0,,
2024-12-17,35.31589127420302,35.6298972176079,35.119636623763434,35.512142181396484,14782900,-0.0063151267796685,-0.0471300988029983,0.0191495292070307,-0.0734767665413592,0.073887188086263,36.7946632385254,38.21750411987305,,0,0,-0.4470826229066773,-0.4156062874719698,0,40.35569710262698,13.449127735184442,0.331339649496444,-0.8207517181195252,-0.1791789633823491,-1.5102986164441932,0.0598198670050315,-0.0121186667204511,-0.1418695116018645,0,,
2024-12-18,35.306077509393866,35.41401775743622,33.71642190678282,33.883235931396484,32773200,-0.045868994376051,-0.1166539071933794,-0.067260896717446,-0.1306646520505208,-0.0005789073829201,36.63030052185059,38.12997482299805,,0,0,-0.6259783803487551,-0.4576807060473269,0,33.39411486679016,14.65951060227057,0.3336144496249096,-1.5711074904834683,-0.2168291988947085,-2.4104622930181927,0.0588293075835402,-0.0642858982958274,-0.1559405473769469,0,,
2024-12-19,34.06967796796257,34.29536950198527,33.54960259167491,33.74585723876953,22161700,-0.0040544738083784,-0.0868296338657416,-0.0921331142451356,-0.1510737682146183,0.0117681020648647,36.46691894531251,38.043623046875,,0,0,-0.7699642013422974,-0.520137405106321,0,32.87897011194832,15.88661303566708,0.3195759605281444,-1.8852897467020624,-0.2200045443952767,-2.746739046890221,0.0586087785519132,-0.085627361371429,-0.1769283141803211,0,,
2024-12-20,33.853799116699314,34.46218518315134,33.7949215967538,34.079490661621094,27872000,0.0098866483222201,-0.0523875368809787,-0.0792683479846775,-0.1388545383302591,0.0140146812903727,36.29961261749269,37.94274856567383,,0,0,-0.8473844524192558,-0.585586814568908,0,35.48197662309295,16.82021422394618,0.3233881296093424,-1.7014214928995923,-0.2122930036327829,-2.5245758199915778,0.0584857569651841,-0.0833658200224969,-0.1729287736603824,0,,
2024-12-23,33.98318949606563,34.23138691025295,33.63571463108016,34.16189193725586,14593200,0.0024179139428148,-0.0440972249648767,-0.0872056501232659,-0.1592858543659689,0.0287818380559221,36.12955741882325,37.83998947143554,,0,0,-0.8918112202788322,-0.6468316957108928,0,36.14068016503656,17.79863376803447,0.319730255391641,-2.0384124427426014,-0.2103883959034137,-2.89604661997132,0.0582781758029371,-0.09182793841585,-0.1950615911653554,0,,
2024-12-24,34.271099405449,34.33066814824308,33.89383827547051,34.16189193725586,5322000,0.0,-0.038022213282531,-0.0905440019076027,-0.157250750823379,0.029390144501199,36.01543464660645,37.735071640014645,,0,0,-0.9164554262055162,-0.7007564418098176,0,36.14068016503656,18.571594659066434,0.3188519125146055,-2.007561831081072,-0.2103883959034137,-2.859045501703353,0.0576375428117325,-0.1023225564424398,-0.2037430098811412,0,,
2024-12-26,34.281023386753105,34.5093645383628,34.112250974029664,34.221458435058594,8720800,0.0017436533641679,0.0099820012571085,-0.0609940664668341,-0.1624716885658216,0.0188337077179099,35.89693050384522,37.62113990783691,,0,0,-0.920567884856638,-0.7447187304191817,0,36.68264264847285,19.037479232175656,0.305552336704999,-2.090607843287999,-0.2090115869735447,-2.9539696816455487,0.0577341960719058,-0.0700732876892643,-0.2055914503530888,0,,
2024-12-27,33.834271327229175,34.13210744927478,33.586073927659214,34.012969970703125,10587100,-0.0060923313584403,0.0079154229226903,-0.0704690545589237,-0.1411742790042961,0.0215799889710603,35.76015186309815,37.49675827026367,,0,0,-0.9299306529238294,-0.7817611149201112,0,35.545552614125555,19.8980168448509,0.3047035001377019,-1.8072391126257816,-0.2138305504863887,-2.566752051930037,0.0579929234851835,-0.0648057282086057,-0.1779184438161843,0,,
2024-12-30,33.65556822220559,33.76477189458716,33.179025891851,33.52650451660156,18268000,-0.0143023515594368,-0.0162263617878033,-0.087677987337817,-0.1419773829172432,0.0081575817906118,35.58874645233155,37.35303092956543,,0,0,-0.9654750156635004,-0.8185038950687892,0,32.97693649443487,21.0045938249697,0.3056755039189524,-1.8183166961870791,-0.2250746223386213,-2.5232055285301844,0.0578233396079874,-0.0743375407740082,-0.1658773147102266,0,,
2024-12-31,33.40737318394915,33.80448677099888,33.35773067177497,33.665496826171875,8034600,0.0041457441380889,-0.0145306680319607,-0.0890042044174772,-0.1518392113415022,0.0084686515909204,35.46501350402833,37.17950523376465,,0,0,-0.9712328932212984,-0.849049694699291,0,34.434779999090935,21.969066082796918,0.3051270525816418,-1.9809135635912607,-0.2218619799967253,-2.698468795750785,0.0582750741598048,-0.0665452767065424,-0.1798673104845074,0,,
2025-01-02,34.21153006163374,35.144754746386255,34.191673814384544,35.08518600463867,24527000,0.0421704508267679,0.0270270179730853,-0.0291910691714363,-0.1143202106440415,0.0134607323773814,35.36957969665528,37.03299957275391,,0,0,-0.8514243113365154,-0.849524618026736,0,47.09333661744935,21.02391215284074,0.337336113152914,-1.352759631363463,-0.1890475488877385,-2.0316854811157947,0.0608821504151178,-0.0010199798420439,-0.1411162685203961,0,,
2025-01-03,34.97597987368811,35.04547484811753,34.7178562239777,34.74763870239258,13694400,-0.0096207927243556,0.0153757405848879,-0.060718814393364,-0.1048811665366571,-0.0236862766114229,35.262174987792974,36.86266891479493,,0,0,-0.7747811979440016,-0.8345759340101891,1,44.87493316150106,20.14626921788144,0.3259869914756725,-1.229325116649596,-0.1968495543291978,-1.8639358875789496,0.059551817652425,-0.0449555110155127,-0.1442494884000174,0,,
2025-01-06,34.74763539527013,34.96605031537032,34.271096850026574,34.330665588378906,13039000,-0.0120000417175099,0.0093404256655453,-0.0695220582723626,-0.1153989624715968,-0.0308595257622539,35.137355995178225,36.70028785705566,,0,0,-0.7391665717834996,-0.8154940615648514,1,42.22859236852075,19.780847415184933,0.3275463976734084,-1.3736341522397757,-0.206487393182684,-2.050856933070126,0.0585001932416991,-0.0534843841016859,-0.1515074292244325,0,,
2025-01-07,34.99583422533401,35.601436501567086,34.61857310802307,34.79727554321289,16976300,0.013591637296771,0.0379034750247246,-0.055116284056259,-0.0914299522133771,-0.0179593175203117,35.07070255279542,36.56941566467285,,0,0,-0.6656173774341525,-0.7855187247387116,1,46.06185514840332,18.656614184257386,0.3326893480606532,-1.0373714015513438,-0.1957022576404078,-1.6248824718266126,0.0599732451348933,-0.029440698443688,-0.1265216013718741,0,,
2025-01-08,35.164605280034806,35.7106425814945,35.00575909793518,35.64114761352539,25009000,0.0242510960165414,0.0586847358158584,-0.0135397762072642,-0.0684415483803809,-0.019663468378837,34.99276351928712,36.466607360839845,,0,0,-0.5330905514382565,-0.7350330900786207,1,52.23457523588348,17.483562107820795,0.3393667816682633,-0.7129070468598092,-0.1761971558645579,-1.2163352338675186,0.0613380509118441,0.0137054008526258,-0.0972699371180879,0,,
2025-01-10,36.395667241282965,36.63393841594701,35.48230261065308,35.71064376831055,19827300,0.0019498854396815,0.0178268333418321,-0.0400346071643844,-0.0618126449674208,-0.0445710570685565,34.91486492156983,36.36911407470703,,0,0,-0.4176400338068973,-0.6715544788242761,1,52.71450464914968,17.072601926121525,0.321584239450531,-0.6257835991334627,-0.17459083469361,-1.0985271337603144,0.0624104976705527,-0.0033856048908917,-0.0703558262445726,0,,
2025-01-13,35.37309440243019,35.402876878439585,34.846913340716306,35.12489700317383,15738500,-0.016402582068725,0.0108570917296684,-0.0575207497760432,-0.102198087425833,-0.0622121157987815,34.753218460083005,36.246953125,,0,0,-0.3691541561430114,-0.6110744142880231,1,48.308721910324586,15.957388215175053,0.3252074581954388,-1.1851720939108208,-0.1881296762678258,-1.816252517827999,0.0612917751191224,-0.0260914612857438,-0.1133050894945505,0,,
2025-01-14,35.253959726630185,36.14747194986227,35.253959726630185,36.05812072753906,16157700,0.0265687248643293,0.0503181371393191,-0.0599540102039986,-0.0824869865414431,-0.031715441885174,34.70839385986328,36.15346565246582,,0,0,-0.2525145627972378,-0.5393624439898661,1,54.79166246662002,15.65348663460629,0.3220440583817131,-0.8969726771394478,-0.1665593170110717,-1.465949126520253,0.0628337712977875,-0.0224411900487053,-0.0896640583977311,0,,
2025-01-15,36.52472949509453,36.65378941349732,35.92905347579117,36.45523452758789,17436900,0.011013158535063,0.0476462297261195,-0.0135132847411544,-0.0749229902790896,-0.054198236209525,34.73297901153565,36.0908821105957,,0,0,-0.1265740134449728,-0.4568047578808875,1,57.24873314754775,15.817425701769062,0.3005156133343856,-0.7933338452128085,-0.1573805026397434,-1.3315226651022631,0.0623908676344271,0.0023342067541107,-0.0911843456962651,0,,
2025-01-16,36.70343184050451,36.901986725972165,36.31624451177421,36.355953216552734,13483600,-0.0027233760068124,0.020055628140214,0.0109116570622671,-0.0892351272080361,-0.0361623616982523,34.76388511657715,36.0359294128418,,0,0,-0.0343800806339587,-0.3723198224315017,1,56.423088489701406,16.180634252817356,0.2850993831208513,-0.9892383151797794,-0.1596752723617268,-1.5858762972244185,0.0623408526582119,0.0289265279531156,-0.1104861248767252,0,,
2025-01-17,36.06804984816046,36.75307334414137,35.859561143129774,36.48501968383789,16420400,0.0035500779340422,0.0216847369246959,0.0209074961962789,-0.0931354975271155,-0.0181819992263984,34.81252899169922,35.98257667541504,,0,0,0.048539329421736,-0.2881479920608542,1,57.285536361440656,15.942899558350057,0.2841130277381029,-1.0435869687267945,-0.1566920540887081,-1.655193224682876,0.0619402899047794,0.0331645153478141,-0.1192879875045561,0,,
2025-01-21,36.84242279464766,37.67636621313898,36.84242279464766,37.33881759643555,26496400,0.0234013279969771,0.0630299526020439,0.0514380519684896,-0.082874379195016,0.0176930156615069,34.98530807495117,35.9421785736084,,0,0,0.1810607596222126,-0.1943062417242408,1,62.56383661549664,16.51028803023536,0.2928059538443152,-0.89502078576076,-0.136957528243981,-1.472833823682032,0.0628148008751944,0.0500658730971594,-0.1173260121134655,0,,
2025-01-22,37.72600409991031,37.7756428215508,37.04098065201148,37.25939178466797,12555800,-0.0021271646206375,0.0333148548202471,0.0996408920360263,-0.1200324983395864,0.0139012042464714,35.16098480224609,35.9290412902832,,0,0,0.2764887583035502,-0.1001472417186826,1,61.79878571176639,17.115705331269965,0.2352011264735808,-1.458499149502391,-0.1387933616560079,-2.133203593351707,0.062330792893207,0.0595194037375774,-0.1545830595635735,0,,
2025-01-23,36.85234933021129,37.24946668981458,36.57436945080408,37.229610443115234,12871700,-0.0007992975764298,0.0212418305783035,0.103234989103887,-0.1221598988994976,0.0130907954711778,35.3184907913208,35.89705680847168,,0,0,0.3457276957413739,-0.0109722542266713,1,61.49513451737938,17.069436455281554,0.2339525524423528,-1.4894441573496937,-0.1394817220348415,-2.171011508555321,0.0619428801121769,0.0568874090646767,-0.1625826502559176,0,,
2025-01-24,37.71608120908333,37.88485363503905,37.56716124378777,37.676368713378906,13728000,0.0120000791022589,0.0363190998998477,0.1055437737456701,-0.1291554346303199,0.0313063241562778,35.494214630126955,35.884801406860355,,0,0,0.4316736461112285,0.0775569258409086,1,64.32684953727583,17.568608389611352,0.2346460171551762,-1.6017916648866466,-0.1291554346303199,-2.295335355553755,0.0628697338201669,0.0749580253803079,-0.167266364669711,0,,
2025-01-27,37.318963476057256,37.318963476057256,36.58429746119101,37.080692291259766,15489400,-0.0158103459133951,0.0163264981788058,0.085440243162316,-0.1264796652821335,0.0441694027313561,35.640154647827146,35.9055746459961,,0,0,0.4465725120597454,0.151360043084676,1,58.18284688848453,16.867177925632205,0.2453213137511234,-1.56642199266962,-0.1429237884456149,-2.2477818940538263,0.0627635551464963,0.0769649921563451,-0.1604644892798705,0,,
2025-01-28,37.209754323242834,37.51752046734398,36.94170067267574,37.42816925048828,10986700,0.0093708325750547,0.0023929963454778,0.0956117219512167,-0.0946451895381355,0.0455756475484108,35.80049018859863,35.94546524047851,,0,0,0.4808752270056189,0.2172630798688646,1,60.5498974467012,16.399074553186253,0.245532094996518,-1.1251719574379375,-0.1348922707630766,-1.6820232954329732,0.0628119931351907,0.089775692561357,-0.1354155923612401,0,,
2025-01-29,37.3884568830453,37.97420290947653,37.179971972076174,37.62672805786133,11319800,0.005305063307911,0.0098588907547469,0.099506852674466,-0.0773593391304282,0.0465324852388051,35.98117809295654,36.00012092590332,,0,0,0.518109962927376,0.2774324564805669,1,61.877837369509066,16.377193048221283,0.2453436256595888,-0.8847446055410721,-0.1303028194913116,-1.374821173391495,0.0634295708703756,0.098648204807016,-0.1152461987668034,0,,
2025-01-30,38.38124662943799,39.4435312218478,38.29189541198333,39.1357650756836,28590100,0.0401054541734726,0.0511999618013963,0.1506129899680317,-0.0357159540735928,0.0793718495500115,36.261641120910646,36.0818172454834,,1,0,0.6617571111490292,0.3542973874142594,1,70.1120464744562,17.450750185888634,0.270758047256476,-0.2950967839287528,-0.0954232190736221,-0.6347397798404878,0.0656212482337179,0.1315388894040381,-0.0774056722507108,0,,
2025-01-31,39.23504835848463,39.39389455478651,38.52023858153015,38.67908477783203,19903100,-0.0116691291704252,0.0266139253514912,0.1536867721679433,-0.0619373596131138,0.0392141669849035,36.51232051849365,36.15850135803223,,1,0,0.730329444415446,0.4295037988144967,1,65.50110059536746,18.44762467086546,0.2683098708266109,-0.6416243574310999,-0.1059788423748194,-1.1007435479316097,0.0652025031818364,0.1276156587266645,-0.0962311877450079,0,,
2025-02-03,38.93720877452877,39.632158454970174,38.69893760752621,39.27475738525391,20541800,0.0154003800980129,0.0591700143233655,0.1666174893554919,-0.0357880604196807,0.0739048730858149,36.72179908752442,36.21746459960937,,1,0,0.8232494070320229,0.508252920458002,1,68.41858782394141,19.53588620379692,0.2696488864903912,-0.2963751612150213,-0.0922105767317261,-0.6360212454327726,0.0666552126551315,0.1438031373816237,-0.0675733794005756,0,,
2025-02-04,39.5825211521222,39.89028729820217,39.38396247036712,39.74136734008789,12813100,0.0118806578550418,0.0618036664876262,0.1327107496261703,0.0039650890986213,0.1101960561570767,36.97148551940918,36.26888214111328,,1,0,0.9238906344587434,0.5913804632581503,1,70.52158597904102,20.72298142386609,0.2392844619113702,0.2063527566494246,-0.08142544118945,0.0704671020777149,0.0669976850020213,0.1004487283252233,-0.0545053961789498,0,,
2025-02-05,40.07891619951086,41.230552015858514,40.05905995249894,40.74408721923828,25371500,0.0252311368798558,0.0828495944846219,0.1725713959502177,0.0419526492202391,0.1749238530546835,37.29215660095215,36.34349411010742,,1,0,1.0722009809565378,0.6875445667978278,1,74.4577784157787,22.61184015566336,0.2409605942114463,0.6728757619163843,-0.0582487607617479,0.7455776002766329,0.0684107413752447,0.1487599215615029,-0.0185679237706549,0,,
2025-02-06,40.7738701316191,40.86322135053102,40.37675276152349,40.833438873291016,12224900,0.0021929968285201,0.0433790880112943,0.1894158815002213,0.0429289469986946,0.1679165150522434,37.59396476745606,36.41165054321289,,1,0,1.183307498553532,0.7866971531489687,1,74.78093194021359,24.36578040661797,0.2311421814896195,0.6846095184597311,-0.0561835032808435,0.7629282507920508,0.0683232934905503,0.1679156888980866,-0.0231595545896029,0,,
2025-02-07,41.21069488278172,41.44896605460973,40.55545389424442,40.56538391113281,19136200,-0.006564594350968,0.0487679360599004,0.1657632178920678,0.0306580382185754,0.1910025201070404,37.840176582336426,36.47169830322266,,1,0,1.2354884769140142,0.8764554179019779,1,71.84430671467155,26.297827383717763,0.2359281238619338,0.5360439692747914,-0.0623792757235565,0.5448510878108624,0.0685018088029475,0.1422061395689282,-0.0139542194472792,0,,
2025-02-10,41.64752539978322,41.90564903513536,41.49860544160846,41.65745162963867,25509400,0.0269211730104235,0.0606673192405096,0.1688021968695017,0.0986699658202778,0.1941661948068962,38.13751697540283,36.5759603881836,,1,0,1.3494078822121338,0.971045910764009,1,75.98237874149366,28.31131481450691,0.2384935056054225,1.352948564678246,-0.0371374259871517,1.7535511511909443,0.0698714545786607,0.1391208807577038,0.0699838853240051,1,,
2025-02-11,41.41918469175784,41.59788712863478,41.09156229508616,41.14120101928711,15264200,-0.0123927554412439,0.0352235912574447,0.1520711104008607,0.0595528172134367,0.1698242940000416,38.4383321762085,36.66695358276368,,1,0,1.382100725056269,1.053256873622461,1,70.69300839836187,29.54954946732199,0.2477417419324945,0.8952024408303801,-0.0490699463904196,1.058365737873039,0.0689531066251537,0.1048318664135257,0.0390764512683021,1,,
2025-02-12,41.06178060902384,42.17370395875134,40.803653178699264,41.82622909545898,21179300,0.0166506582015124,0.0265594826164061,0.1907858147364711,0.0923784240891045,0.1551383848936125,38.726737594604494,36.76850730895996,,1,0,1.44661045444294,1.1319275897865568,1,73.3446118632161,31.01064774051342,0.2347216572341164,1.2863155415744387,-0.0332363350942205,1.6417386036366055,0.070327781683275,0.1474260868867125,0.0793854873791899,1,,
2025-02-13,41.95528618535438,42.28290856617534,41.41918268785274,42.20348358154297,17219600,0.0090195672486514,0.0335520285838109,0.1704293715260219,0.1709518911640541,0.1505902404100754,39.014150047302245,36.87348472595215,,1,0,1.5107610509498317,1.2076942820192118,1,74.70208959092534,32.42492300700882,0.225340383442638,2.3383002595490567,-0.0245165452050502,3.038137117580609,0.0702207475108596,0.1175637887158338,0.1460274478339416,1,,
2025-02-14,42.29283506342544,42.35240380227686,40.70437323263821,40.78379821777344,26322400,-0.0336390563832604,0.0053842534097325,0.11873641045732,0.1509909442812118,0.1199751601490515,39.23554229736328,36.96635757446289,,1,0,1.4305535855653488,1.2522661427284394,1,61.92197184435675,32.63944008492295,0.2662378520232643,2.058713607345001,-0.0573308881418351,2.6833934922607754,0.0678619233858969,0.0876900091136236,0.1230473128742521,1,,
2025-02-18,41.33975977890577,41.4191847675261,40.84336496160442,41.240482330322266,21365800,0.0111976846813106,-0.0100094768883974,0.1343529375966305,0.1818808038011037,0.1270496097215117,39.4733154296875,37.05128997802734,,1,0,1.3878410152758107,1.279381117237914,1,64.05246295527223,32.83863451441464,0.2651915835140467,2.4320662355817397,-0.0467751766684363,3.232364481263601,0.0684209518361641,0.0975299329203398,0.150370196116734,1,,
2025-02-19,41.05184987594493,41.39932852037102,40.81358248446775,41.240482330322266,12767300,0.0,0.0024131845589197,0.1303401420005523,0.1765867513764099,0.0919116317713053,39.66839866638183,37.13818496704101,,1,0,1.3385608987780202,1.2912170735459354,1,64.05246295527223,32.97615730451961,0.2659148833135473,2.3702623948480546,-0.0467751766684363,3.138279197594847,0.0682602098245296,0.1020324562488448,0.1351802344901735,1,,
2025-02-20,41.40925516191965,42.2630548621146,41.339760189782105,41.9354362487793,16326300,0.0168512558337869,0.0026109729631873,0.123105629696816,0.2034892148078861,0.0896456178656666,39.902200889587405,37.24035278320312,,1,0,1.3401347850594831,1.3010006158486451,1,67.2830913691094,33.722811729566715,0.2614396957891443,2.673706989999353,-0.0307121413033597,3.6163866472930057,0.069700452326971,0.1096182962588327,0.1510519702286237,1,,
2025-02-21,41.717022011710384,41.72694824195639,40.45617868771607,40.50581741333008,31767300,-0.0340909494053691,-0.0402257355114481,0.0871303978181949,0.1150457969342839,0.0450377629975768,40.06601123809814,37.32786224365234,,1,0,1.2120520277790945,1.283210898234735,0,56.11142186804589,33.10830170908032,0.2947770832158968,1.6391770893888218,-0.0637560846534255,2.044580516235808,0.068495856533498,0.0989087953823035,0.0894661436510322,1,,
2025-02-24,40.87314595440951,40.87314595440951,40.03920632733246,40.674591064453125,12704000,0.0041666521477852,-0.0026777092397617,0.0925333512850377,0.0942710406720181,0.0422677265228526,40.215922355651855,37.397355499267576,,1,0,1.1113531556087892,1.248839349709546,0,57.01874155983797,31.993200527526568,0.2942278497622431,1.3928567454809684,-0.0598550819326958,1.6753739653207909,0.069095666256773,0.1154739032418674,0.0779816306364959,1,,
2025-02-25,40.36682416980468,40.49588787561353,39.2449708840329,40.088844299316406,20002900,-0.0144008028060698,-0.0279249408816713,0.0640315313901476,0.0830874265577668,0.0534827669825295,40.366329956054685,37.45376007080078,,1,0,0.9730667969390012,1.193684839155437,0,52.929029843649175,30.025416126540403,0.2997817545153846,1.2449793939619125,-0.0733939235069117,1.4766200766223665,0.0684410081304066,0.0886161587096232,0.0726606035345407,1,,
2025-02-26,39.52295558216781,40.81358131265742,39.44353059582787,40.56538391113281,12880600,0.011887087795757,-0.016369799309866,0.0939759051018154,0.0838935180367226,0.0508311509309375,40.52319068908692,37.49791122436523,,1,0,0.8916482593575523,1.1332775231958605,0,55.71215904344538,28.509893477108832,0.2930104385973961,1.2549038367934149,-0.0623792757235565,1.4909458405885043,0.0692196265249578,0.1028633792874287,0.0786770528958049,1,,
2025-02-27,39.910142032715065,40.16826565818086,39.135763581934256,39.17547607421875,21976300,-0.0342633965934836,-0.0658145096711826,0.0466842717322508,0.0429273577488338,0.0176715814345582,40.60062808990479,37.54232849121094,,1,0,0.7068217342694538,1.047986365410579,0,46.98604661907149,26.74916793043776,0.3213879423353368,0.7105286377957,-0.0945053464537096,0.7629000068284515,0.0679322568757158,0.081517294468028,0.0580127415645983,1,,
2025-02-28,38.579805508969805,39.44353142399681,38.30182562532706,39.4336051940918,15602200,0.0065890487044502,-0.0264705735548352,0.048021107055918,0.0820225364773548,0.0246383235762259,40.6155200958252,37.61172996520996,,1,0,0.5745511759222737,0.953299327512918,0,48.59632392826871,25.431974112774142,0.3215663721110854,1.2238499265947416,-0.0885389980798739,1.4576949740252954,0.0673291604335001,0.0614790469116315,0.0844731383561119,1,,
2025-03-03,40.09877279257287,40.56538513339991,39.2251168524686,39.423675537109375,16743500,-0.0002518069786809,-0.0307542250482996,0.007356709671294,0.0773986048950126,0.0473460685505426,40.65274963378906,37.68544685363769,,1,0,0.4635806954531176,0.855355601100958,0,48.53525086705567,24.14451388172669,0.2909217602552995,1.1652391062891778,-0.088768510320953,1.375518999990672,0.0685125375395363,0.044060260718002,0.1048336383530816,1,,
2025-03-04,40.158343016671154,40.46610539139388,39.20526583984042,39.98956680297852,18770600,0.0143540970789615,-0.0024764369757492,0.0338808953902023,0.0881946268247693,0.0481709545452047,40.688490104675296,37.77499534606934,,1,0,0.4164973636397491,0.7675839536087162,0,52.22053503268502,22.92785986017919,0.2911612868703181,1.2981057837127048,-0.0756886050566932,1.567384645486993,0.0703284434462715,0.0786156974700784,0.1258498792245317,1,,
2025-03-05,39.91014195154834,41.41918257056476,39.90021193490156,41.39932632446289,18539800,0.035253183122238,0.0205579815331466,0.0540950238945758,0.1202749335995199,0.0924277757640064,40.77138805389404,37.92531715393066,,1,0,0.4873217536634726,0.7115315136196676,0,59.92037203208906,22.62603543676512,0.3103770594101806,1.6595388823275163,-0.0431036861887856,2.1375121245811592,0.0720335345951009,0.0806886922377156,0.1538388251369815,1,,
2025-03-06,41.07170525198786,41.63759502873378,40.763942895591335,41.0617790222168,16373000,-0.0081534491552012,0.0481500963619281,0.0332251195795414,0.1361815720517103,0.1227680964895774,40.78727264404297,38.07163558959961,,1,0,0.5103305735466037,0.6712913256050548,0,57.529770576217885,22.519257457632985,0.310665031344336,1.8642340127350387,-0.0509056916302449,2.4202030522361104,0.0727373893015231,0.0856701884449975,0.1935057834722846,1,,
2025-03-07,41.121344894893845,42.00493085195214,40.62495007701908,41.33975982666016,17132100,0.0067698188208786,0.0483383302943338,0.0146198540224167,0.117476181770167,0.1413940106823907,40.81258869171143,38.21684097290039,,1,0,0.544716800606686,0.6459764206053811,0,58.98115015005981,22.709294139674395,0.2994567221796962,1.6546302265051946,-0.0444804951186544,2.087773032736345,0.0728216450316053,0.0644767702803585,0.1678553822174928,1,,
