Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2024-11-25 05:00:00,130.26683021851414,130.63031505180078,129.52019327623682,129.95245361328125,795800,0.0047855109047874,0.0219406298534015,0.0437938486791571,0.0789271770484465,0.1456156469219336,127.142289352417,125.01579559326171,,1,0,1.278101714733339,1.2146870485181689,1,66.07363824118914,19.86332676262538,0.145222607403737,2.443670257379483,0.0,0.2213801645279092,0.0114945109750379,1,,
2024-11-26 05:00:00,130.23736903810143,130.57138296344706,129.91317376104143,130.46331787109375,1628400,0.0039311628492428,0.0211457291665546,0.0433690910148139,0.0894541760729825,0.1593959130894175,127.40508308410644,125.20968231201172,,1,0,1.3629180563296757,1.2443332500804702,1,67.77897881770491,20.445923002451305,0.1451494550483398,2.762472037768111,0.0,0.2210959746051763,0.0089403177823919,1,,
2024-11-27 05:00:00,130.5025935253515,130.60083995893282,129.73631931238077,130.02122497558594,934900,-0.0033886375321576,0.0167473757612117,0.038446450257416,0.0852302363434984,0.1612077795775901,127.6639461517334,125.40118698120118,,1,0,1.3785711065845447,1.2711808213812852,1,64.74593259906773,20.801866680389622,0.1463653927345103,2.6330909146682258,-0.0033886375321576,0.221016476419261,0.0088622876171857,1,,
2024-11-29 05:00:00,130.34540310097873,131.0232645068467,130.25699030637878,130.75802612304688,740400,0.0056667759252329,0.0157204290904686,0.047371633584599,0.081047347176612,0.1586986420237937,128.0740997314453,125.56455795288086,,1,0,1.4339008402673272,1.3037248251584936,1,67.36691206977787,21.39591917438084,0.1458772524410374,2.5264810029232563,0.0,0.220896702613231,0.0081919752703205,1,,
2024-12-02 05:00:00,130.98398110778544,131.19027763825125,130.75803229193662,131.0429229736328,872200,0.0021788096611203,0.0132169624311084,0.069258468394511,0.1082435270466706,0.1612232258193624,128.47393836975098,125.73969497680665,,1,0,1.4836364106892574,1.3397071422646465,1,68.34683860743547,22.0519947889657,0.12526145296857,3.5718229165476387,0.0,0.2209818922058704,0.0072778102387274,1,,
2024-12-03 05:00:00,130.94467550271074,131.1018638039299,130.72856032641127,131.0232696533203,828300,-0.0001499762052503,0.0082400601932892,0.0648303049900158,0.1097308378907939,0.1610490699665054,128.88261795043945,125.90876205444336,,1,0,1.5041277020127095,1.372591254214259,1,68.19470716461052,22.624780940691867,0.1257604060162819,3.621191962067724,-0.0001499762052503,0.2208463482377951,0.0068731337399681,1,,
2024-12-04 05:00:00,131.5046456351212,132.01550008952822,131.3671096270463,131.95655822753906,1884600,0.0071230749826971,0.0114456720924476,0.0741302731380082,0.1213538499600914,0.1556273509851735,129.25887870788574,126.09003540039062,,1,0,1.5774914466965413,1.4135712927107156,1,71.44516749527322,23.732787539197183,0.1253493121242752,3.9764788602847903,0.0,0.2210468626541619,0.0072249024428694,1,,
2024-12-05 05:00:00,132.02532991120984,132.06461949242794,131.5243090515944,131.5635986328125,1087100,-0.0029779466818842,0.0118624759727972,0.0573188023028345,0.1366386409722135,0.1526784763548998,129.4445529937744,126.27138702392578,,1,0,1.5856458494000094,1.4479862040485745,1,68.28098251357896,24.79096457622517,0.1223081786506547,4.655638136659862,-0.0029779466818842,0.2207518436627262,0.0051030389753545,1,,
2024-12-06 05:00:00,131.7993678647877,132.143200384423,131.7207737199367,131.91725158691406,1241100,0.0026880760162892,0.0088654249244808,0.0318117722318929,0.1274904510931318,0.1587493944273714,129.60124626159669,126.44920181274414,,1,0,1.602176219943317,1.478824207227523,1,69.58646192787249,25.82315895111796,0.082750969114497,4.420048511312193,-0.0002978756126483,0.2209264225714683,0.0033430414141522,1,,
2024-12-09 05:00:00,131.88780046531187,131.94674233522784,130.99380879744606,131.07240295410156,1242600,-0.0064043832224314,0.0002249643078755,0.0177741616417541,0.1164404597260146,0.1470998673150636,129.68524131774902,126.61149505615236,,1,0,1.5294736139629492,1.4889540885746084,1,62.92374776596888,25.77522207539536,0.0842632554540479,4.018511175813651,-0.0067003511255038,0.2206478239248057,0.0025079570521113,1,,
2024-12-10 05:00:00,131.21975763523255,131.27869949841795,130.4436497958223,130.61065673828125,1541700,-0.0035228332235733,-0.0031491575208801,0.0094144165232781,0.1017606907354895,0.1410454221979371,129.72502784729005,126.75551528930664,,1,0,1.4182485280842343,1.474812976476534,0,59.56683486549726,25.04965039330796,0.0843283886382772,3.5636717143146224,-0.0101995801295227,0.2205562313905599,0.0016948273508632,1,,
2024-12-11 05:00:00,131.26887017635596,131.85831880818938,131.20992831123291,131.6323699951172,973800,0.0078225872402071,-0.0024567799946924,0.0140002687024738,0.1009261315344149,0.1391593551102237,129.84488182067872,126.94236846923827,,1,0,1.396448181823331,1.4591400175458933,0,64.12721414200294,24.85545555441352,0.087651244419045,3.5420148963353912,-0.0024567799946924,0.2205763501509142,-0.0005223444634926,0,,
2024-12-12 05:00:00,131.475182811689,131.5243060298094,130.87591552734375,130.87591552734375,1909200,-0.0057467207177193,-0.0052270013333097,0.0126948683544985,0.0870358399569903,0.1320375499658292,129.92985877990722,127.11350341796874,,1,0,1.30311025291536,1.427934064619787,0,58.83611768170328,24.26399104844521,0.0887046791883517,3.0705276328934383,-0.0081893822839173,0.2204446209057895,0.0002441815356144,1,,
2024-12-13 05:00:00,131.22959833575962,131.40642395503176,130.45349036592268,130.7482147216797,1418100,-0.0009757395403845,-0.0088618952500245,0.012168156619716,0.0836847036591605,0.1325629824894969,130.05462455749512,127.28699630737304,,1,0,1.2049450277873175,1.3833362572532928,0,57.966603463790726,23.213292743553524,0.0888020432410367,2.9566593783594115,-0.0091571311201961,0.2202732528014887,0.0004081809245866,1,,
2024-12-16 05:00:00,131.12151631739783,131.60289986935635,131.03310351917125,131.337646484375,783100,0.0045081438698801,0.0020236413180456,0.0240520669272836,0.0875114154443443,0.1282941920995166,130.2923667907715,127.44870010375976,,1,0,1.1613235814457423,1.3389337220917827,0,60.84311053553451,22.42682408707266,0.0851044375403159,3.0791430834095634,-0.0046902689148412,0.2203254901924647,0.0013699112448084,1,,
2024-12-17 05:00:00,130.77372386966366,130.91174303563582,130.39910901514543,130.65542602539062,978100,-0.0051944014320793,0.0003427690222788,0.0321735982141657,0.0847635888979461,0.1196091255639799,130.4670166015625,127.6197477722168,,1,0,1.0594906329520484,1.2830451042638358,0,56.06112094824794,20.95630664882542,0.0719952234962602,2.975342751347688,-0.0098603072073525,0.2200878270987272,0.0005059211736164,1,,
2024-12-18 05:00:00,130.7441612515628,131.09906985949084,126.45569853564128,126.5345687866211,2200900,-0.0315398859743392,-0.0387275653297528,-0.0049374726787579,0.0321813203445744,0.087763656681187,130.405659866333,127.68755142211914,,1,0,0.6389036641397752,1.1542168162390236,0,37.09553197239176,22.108316087430875,0.1343610101632051,1.0775498281553646,-0.0410892002166999,0.219693900940433,-0.0017637976731852,0,,
2024-12-19 05:00:00,127.59928526286866,128.05278546550414,126.41626153129135,126.47541046142578,2969100,-0.0004675269830418,-0.033623490221152,-0.0100679076330071,0.0342585105825452,0.0887207680304311,130.33545150756837,127.73629196166992,,1,0,0.297383823155684,0.9828502176223558,0,36.90252472307955,23.19646227820489,0.1331670019043752,1.1431349251211218,-0.0415375168899287,0.2196586464391241,-0.0029740774077356,0,,
2024-12-20 05:00:00,125.94303175953868,128.96961516412654,125.64727212059157,127.95417022705078,1633800,0.0116920732672856,-0.0213696569438941,0.0005833033836248,0.0439280260712966,0.103309274767557,130.29644660949708,127.81912673950195,,1,0,0.144386050717685,0.8151573842414217,0,44.65431827245304,23.29372334960656,0.1396321202161111,1.4219153774158435,-0.0303311033134614,0.2195894468284614,-0.0038695272518262,0,,
2024-12-23 05:00:00,127.95419834755296,128.74288587708844,127.15565767697252,128.6245880126953,1298300,0.0052395149330022,-0.0206571272160146,-0.0008519889639693,0.0466397774447027,0.105823784534442,130.26099967956543,127.89768676757812,,1,0,0.0763511970844206,0.6673961468100215,0,47.78621870184507,23.38403720162239,0.1388571444738975,1.50107162374972,-0.0252505086492046,0.2194259951133278,-0.0059114590123003,0,,
2024-12-24 05:00:00,128.97948876800962,130.02449328753343,128.7527461941226,129.9949188232422,526000,0.0106537236131836,-0.005055336944216,0.0051138496663876,0.061217511580552,0.1164774428714856,130.26312294006348,127.98361221313476,,1,0,0.1314915764514239,0.560215232738302,0,53.56971110666579,22.30133097577676,0.1428893463265269,1.919924947721596,-0.0148657969762618,0.2193259227069159,-0.0079033840101667,0,,
2024-12-26 05:00:00,129.50197825361823,130.3202401185412,129.33438462484523,130.0737762451172,838700,0.0006066192631899,0.0279702811052713,0.0009335924675726,0.0572824830696498,0.115092607005927,130.24364585876464,128.0886018371582,,1,0,0.1794848694218558,0.4840691600750127,0,53.88625739832225,21.05201437779217,0.1419600784694791,1.806146055377438,-0.0142681955918803,0.2194443040035405,-0.0087445075691259,0,,
2024-12-27 05:00:00,129.28507587930787,129.35409297756814,127.7767183286195,128.6541290283203,1644900,-0.0109141693105121,0.0172264202104253,-0.0138674140156471,0.0463280165065007,0.1066363119057343,130.17529106140137,128.1524270629883,,1,0,0.1017928295895842,0.4076138939779271,0,47.59522690587878,20.92416934917814,0.1461425843190574,1.4578087243176536,-0.0250266393999472,0.2193583754568125,-0.0078590266126136,0,,
2024-12-30 05:00:00,127.17537036916598,128.01335363296948,126.3669615694532,127.2147979736328,2080600,-0.0111876009387206,-0.0057784146628905,-0.0215843759546189,0.030833512976901,0.0926918934575635,129.99812965393068,128.18766220092775,,1,0,-0.0750554661468356,0.3110800219529746,0,42.21417678479824,21.548804003862827,0.1504356901576958,0.9852575114358454,-0.0359342522842238,0.2194080577978445,-0.0072773697575618,0,,
2024-12-31 05:00:00,127.6288578854464,127.81615779177112,126.46554058918024,126.80072784423828,1605400,-0.0032548896511264,-0.0141797163095831,-0.03026428584265,0.0368879508248829,0.0824015706391656,129.78601989746093,128.2055778503418,,1,0,-0.2457877256510414,0.1997064724321713,0,40.78558476841595,22.128821897498604,0.1486211202247749,1.1722984300281718,-0.0390721799094694,0.2194924101698948,-0.0063572358786859,0,,
2025-01-02 05:00:00,127.49083925841953,127.99362014313355,125.7162888453586,126.56413269042967,2083700,-0.0018658816698532,-0.0263916941051938,-0.0341780401533344,0.0347040015548301,0.0772319247401955,129.5630630493164,128.22485244750976,,1,0,-0.395625004191487,0.0806401771074396,0,39.95358674703024,23.037163043393917,0.1480463504838194,1.1071151980308265,-0.0408651575150282,0.2196225085595645,-0.0061515612557044,0,,
2025-01-03 05:00:00,127.27396568869352,128.3781191617935,126.98805913678972,128.2105255126953,2332900,0.0130083680681685,-0.0143245686118212,-0.0214675160226679,0.0502725958500982,0.0842896493333431,129.37576141357422,128.2809844970703,,1,0,-0.3771741567795743,-0.0109226896699631,0,47.9158015182385,23.50414565653356,0.1564623722852124,1.5397316416683688,-0.0283883784569788,0.2197320256255549,-0.0050456918175543,0,,
2025-01-06 05:00:00,129.16681414170947,129.92591217694758,128.60486918898553,128.95977783203125,1891400,0.0058439220675508,0.0023757403358866,-0.0227103558607547,0.0463059424649268,0.0894538543284977,129.24557037353514,128.37489334106445,,1,0,-0.2986506678712999,-0.0684682853102304,0,51.09404988849631,22.596723207419693,0.1556878597556985,1.4339416998776748,-0.0227103558607547,0.2197502377039308,-0.0058658373824546,0,,
2025-01-07 05:00:00,129.49213800393304,129.49213800393304,127.0767797695818,127.49085235595705,1595200,-0.0113905707715119,0.0021699864066244,-0.0309564827899112,0.0441251064558316,0.0769553653196843,129.0242504119873,128.4323501586914,,1,0,-0.3509052297197854,-0.1249556741921414,0,45.2625863506016,22.60463169333677,0.1596787837769781,1.3642975122703214,-0.0338422427165884,0.2197310227815195,-0.0046242915314732,0,,
2025-01-08 05:00:00,127.50071437902652,127.8654761596672,126.68245237564687,127.65845489501952,1263400,0.0013146240374526,0.0067643700896959,-0.0322838494636815,0.036656714442752,0.0681270181645663,128.8535530090332,128.49551696777343,,1,0,-0.3744764903913165,-0.1748598374319764,0,46.019608833859714,22.80945815506581,0.1593009960314781,1.155594838692244,-0.0325721085048923,0.2196988966400888,-0.0055562658241223,0,,
2025-01-10 05:00:00,126.8697565988964,126.8697565988964,125.2430933927054,125.67687225341795,2181100,-0.0155225334916604,-0.0070103624000799,-0.0411645058691186,0.0132095301753436,0.0567393994361522,128.60686378479005,128.50824584960938,,1,0,-0.546751432522214,-0.249238156450024,0,39.12924368412418,23.65590467890327,0.1658264224525351,0.4548912112716647,-0.0475890403513915,0.2196419698816694,-0.0045586402133706,0,,
2025-01-13 05:00:00,124.6614313456485,125.95290723134336,124.52341217030416,125.94304656982422,1736600,0.0021179260084507,-0.0176855912087074,-0.0357368248887227,0.0172084112345911,0.0515350432969097,128.3223976135254,128.52295791625977,,0,0,-0.6542606134240145,-0.3302426478448221,0,40.41969224746955,24.73241091856357,0.166301719773447,0.5714591339658048,-0.0455719044092182,0.2197664205955486,-0.0035809951504506,0,,
2025-01-14 05:00:00,126.68243135094214,126.79087605731898,125.40081619638708,126.21907806396484,1710900,0.0021917168248553,-0.0212523611170929,-0.0411243217101777,0.0122095680121017,0.0498076829600897,128.08955574035645,128.55046020507814,,0,0,-0.7090158853851705,-0.4059972953528918,0,41.79769274415289,25.01457980357184,0.1633662489309955,0.4271470563049648,-0.0434800682939972,0.2199454569723501,-0.002860203181948,0,,
2025-01-15 05:00:00,128.17107016357858,128.81188527447483,127.84573603828564,128.5457000732422,876500,0.0184332039574735,0.0082739090514509,-0.0178047690800277,0.0226498343942271,0.0596699746352042,127.97943000793455,128.6702751159668,,0,0,-0.5582358853510101,-0.4364450133525155,0,51.89659810112072,23.821681535193893,0.1771698317291717,0.7149159495252388,-0.0258483413034718,0.2199980205228431,-0.0020259073735223,0,,
2025-01-16 05:00:00,128.8315949885464,128.94003969986858,128.1809417635753,128.40768432617188,959200,-0.0010736706633646,0.0058690153485603,-0.0179010505075731,0.0287074666110871,0.0736046439161028,127.83293190002442,128.77750579833983,,0,0,-0.4447515473657404,-0.4381063201551605,0,51.327649583703504,22.631256711356,0.1771714125325036,0.8896419252047715,-0.0268942593610822,0.2201852467208975,-0.0003995313978066,0,,
2025-01-17 05:00:00,129.67942992127126,130.02448537428575,129.3442426510616,129.6104278564453,927000,0.0093666008898525,0.0312989616346883,-0.0131509789779518,0.0330580688489381,0.0936845268629136,127.78068199157715,128.91272079467774,,0,0,-0.2548255702060089,-0.4014501701653302,1,55.86825963947526,21.18326640605466,0.1797856079418005,1.0068818247024118,-0.017779566264893,0.2200384581309959,-0.0013027637483887,0,,
2025-01-21 05:00:00,130.31037897001886,130.95119410128785,129.9554854143744,130.9314727783203,1373000,0.0101924277523268,0.0396085877256466,0.0021127844539425,0.0436691821469075,0.1113487026262072,128.00052719116212,129.04272338867187,,0,0,0.0022633295439788,-0.3207074702234684,1,60.25410584934161,20.3655789252499,0.1826754351248419,1.2908424521938058,-0.0077683554571887,0.2202650154655074,0.0008050802678003,1,,
2025-01-22 05:00:00,131.6215656636013,131.86802954473205,131.424397567289,131.58213806152344,1253600,0.0049695101521141,0.0424900900863871,0.0398908323891646,0.0450911016334201,0.1049382023972793,128.255863571167,129.11736389160157,,0,0,0.2555653866458556,-0.2054528988496036,1,62.24436163391244,20.086590124948813,0.1421154664615003,1.3285744161176911,-0.0028374502263842,0.2201221696245457,0.0019493881363086,1,,
2025-01-23 05:00:00,131.39483240001874,132.26239013671875,131.28638768293123,132.26239013671875,1524700,0.0051697904078533,0.0289133752537726,0.0457557690793812,0.0530411300797877,0.1118384310003142,128.47127456665038,129.18694396972657,,0,0,0.5053741110387193,-0.063287496871939,1,64.25936515396717,20.02656835778832,0.1422725026001851,1.5438059574865617,0.0,0.2200590679858645,0.0018229264052731,1,,
2025-01-24 05:00:00,132.34124121542754,132.49896665500646,131.6412772260097,131.8877410888672,1227500,-0.002832619669615,0.0271016238705428,0.0307420293909639,0.0517034706514467,0.1351196916733985,128.634432220459,129.2368487548828,,0,0,0.6654474142411573,0.0824594853506802,1,62.28768870630479,20.092510968717207,0.1388817321854556,1.5064305025902165,-0.002832619669615,0.2200781938269907,0.002225730815339,1,,
2025-01-27 05:00:00,129.0287914737886,130.19209391284565,129.0287914737886,129.97520446777344,1497100,-0.014501246327398,0.0028144078941869,0.0105004531088941,0.0459574246012681,0.1220618352455551,128.63344650268556,129.24005432128905,,0,0,0.6307105006602001,0.1921096884125842,1,53.29737497439249,18.893557200292875,0.1486403065303544,1.333521981947856,-0.017292789481432,0.2199987489233871,0.0026102368124771,1,,
2025-01-28 05:00:00,130.24137772457615,131.28638220401086,129.5808563091403,131.07936096191406,1060100,0.0084951318111938,0.0011295082874698,0.0083421886677463,0.0518492424236858,0.118177560580414,128.6837257385254,129.2769357299805,,0,0,0.6843882459551196,0.2905653999210913,1,57.14326830418887,17.919976965083897,0.1469682463678619,1.484114362323705,-0.008944562196266,0.2199775444302341,0.0029710200931831,1,,
2025-01-29 05:00:00,130.941333032185,131.0793521986763,129.94560936260538,130.54698181152344,935800,-0.0040615024858513,-0.0078669967310912,0.0036379782310196,0.0485691711831721,0.1135431698193853,128.77836837768555,129.30434783935547,,0,0,0.6761751712011517,0.3676873541771034,1,54.80005394642281,17.01593817524699,0.1477875177218044,1.3941724640251123,-0.0129697363205224,0.2200706641830266,0.0028543013787951,1,,
2025-01-30 05:00:00,131.01035515679882,131.72017241972966,130.50757419679078,131.32583618164062,1030100,0.0059660848478415,-0.0070810300200232,0.0207665869218405,0.0502670065388397,0.1249766108330843,128.98392028808593,129.36580657958984,,0,0,0.7241655590106575,0.4389829951438142,1,57.54299339517155,16.53741616391705,0.1432712351965659,1.437527602237451,-0.0070810300200232,0.2202017841968939,0.0038448896164782,1,,
2025-01-31 05:00:00,131.87789111917314,132.38067199601977,130.44840368883757,130.61599731445312,1297900,-0.0054051730247938,-0.0096426230665149,0.0267358781761009,0.0431967456351429,0.1027163312945009,129.17468376159667,129.44647048950196,,0,0,0.6968869439973275,0.4905637849145169,1,54.3083028931686,16.45114828299266,0.1383810435900487,1.2451337484707357,-0.012447928852365,0.2201833602233263,0.0035336096279385,1,,
2025-02-03 05:00:00,128.3978350755488,130.2019525769416,128.00348382108572,129.65972900390625,1913300,-0.0073212189181137,-0.0024271972885828,0.0225471983345391,0.0385742749677515,0.1112632485439595,129.3294635772705,129.49641647338868,,0,0,0.5912895662196149,0.5107089411755366,1,50.21321712323328,15.682205355145076,0.1407615103586158,1.116942646007376,-0.0196780137582736,0.2200522238756836,0.0025504923170487,1,,
2025-02-04 05:00:00,129.6498608520433,130.66529088771767,129.56113746087848,130.53713989257812,1227900,0.0067670270130322,-0.0041365861517549,0.0313912568884444,0.0651314783189216,0.1422588530454702,129.44579429626464,129.55192520141603,,0,0,0.5718111267013057,0.5229293782806904,1,53.66552083628,14.69751049790302,0.141643763038738,1.871414373521192,-0.0130441483959063,0.220065032107558,0.0020149280276229,1,,
2025-02-05 05:00:00,130.38923839276006,131.21736841605664,129.96532776340732,131.19764709472656,786800,0.0050599178340506,0.004984146505528,0.0232985674934735,0.0662474760361002,0.1819503047641162,129.5576877593994,129.61828659057616,,0,0,0.6027239081423659,0.5388882842530255,1,56.13159426692865,13.832368097549818,0.1360813201926045,1.900005466430948,-0.008050232880954,0.2202854184987129,0.002518489835892,1,,
2025-02-06 05:00:00,131.59200242381692,131.6018706073991,130.7540341822851,131.57229614257812,911500,0.0028556079788615,0.0018767058189266,0.0202583964897151,0.0710023684410401,0.1744518321657899,129.76175994873046,129.6750471496582,,1,0,0.6499612090072446,0.5611028692038693,1,57.51290231708796,13.25124739994034,0.1351683342763147,2.027886075663976,-0.005217613211339,0.2201492682117798,0.0018158365243119,1,,
2025-02-07 05:00:00,131.6511569603915,131.95678484816253,130.22166927563404,130.37940979003906,1138600,-0.0090663945793451,-0.0018113211955537,0.0226569779768754,0.0478019971838439,0.1736475515611719,129.89780769348144,129.69596481323242,,1,0,0.5844044996930506,0.5657631953017056,1,51.90841862402655,12.36845403585404,0.1327033406701831,1.4077708632237451,-0.0142367028505477,0.2201686398640813,0.0019916035388269,1,,
2025-02-10 05:00:00,131.11879503163289,131.35540579151743,130.7836077373518,131.1680908203125,1083100,0.0060491225688437,0.0116332328317669,0.0274923891894127,0.0259520920992721,0.1525180216856851,130.17236862182617,129.72027755737304,,1,0,0.5892972512243091,0.5704700064862263,1,55.02869339694633,11.548717340631049,0.1338083800898035,0.8580092511126469,-0.0082736998422233,0.2200063840055068,0.0013995853876396,1,,
2025-02-11 05:00:00,130.68499158495698,131.26664267029523,130.66527026460113,131.10891723632812,1101800,-0.0004511278895218,0.0043801889961778,0.0432223119935453,0.0180576941943244,0.1476552907173447,130.43066215515137,129.73318954467774,,1,0,0.581694565511043,0.5727149182911897,1,54.74171227975036,10.743556904842618,0.1192950939419746,0.6214006229835438,-0.0087210952349967,0.2197399911943952,0.0004462776981037,1,,
2025-02-12 05:00:00,129.83715724736885,130.95117869808823,129.59069338963164,130.67514038085938,1172000,-0.0033085229030368,-0.0039825921076918,0.0375732836382645,0.0099127733960922,0.1445447251354898,130.6534652709961,129.7462678527832,,1,0,0.5345057655500227,0.5650730877429564,0,52.5770817300812,10.720647605325489,0.12072509142077,0.3711849364780778,-0.012000764194709,0.2197208054104535,-0.0002075621242388,0,,
2025-02-13 05:00:00,130.98076894253484,132.134218130596,130.7343050550954,132.06521606445312,702000,0.0106376444635323,0.0037463807832376,0.0463173879112441,0.0173346007564338,0.1377975132724567,130.82944107055664,129.77241165161132,,1,0,0.6023324780547057,0.5725249658053062,1,58.27156424992156,10.059437287819078,0.1245673255831785,0.5939936212209688,-0.0014907795939708,0.219738216024537,-0.000942237910552,0,,
2025-02-14 05:00:00,132.14407237880835,132.4201257745805,131.96662559898556,132.10464477539062,773900,0.0002985548512506,0.0132324190463037,0.0276862213214494,0.0222025596595054,0.1349786808287134,131.01428909301757,129.7936460876465,,1,0,0.6517541872649986,0.5883708100972447,1,58.42406319795081,9.637268266506403,0.1097237273688734,0.7429035660014732,-0.0011926698222001,0.2198146242975923,-0.0008336267063444,0,,
2025-02-18 05:00:00,132.36098090998772,132.4792938232422,131.85819991828976,132.4792938232422,1775700,0.0028360020837159,0.0099963565431924,0.0317084566896159,0.0255690519735927,0.1186318932689052,131.15773239135743,129.82276657104492,,1,0,0.7129340351955307,0.613283455116902,1,59.922811579830025,9.163366423149938,0.1094828123763503,0.844128516367577,0.0,0.2197927587113713,-0.0017825354576266,0,,
2025-02-19 05:00:00,132.21307713961951,132.79472825421658,132.04548351556411,132.69615173339844,1435200,0.0016369192792164,0.0121062283979453,0.023807682205716,0.0346444610003686,0.1179682702764584,131.24596633911133,129.83755844116212,,1,0,0.7700415666043341,0.6446350774143884,1,60.80359322957455,8.954287124346104,0.105703087225872,1.1233583444957076,0.0,0.2196353130067293,-0.0018321575586874,0,,
2025-02-20 05:00:00,132.43984786579333,132.43984786579333,131.27654538906742,131.9962158203125,1017000,-0.0052747265383564,0.0101096156132129,0.0081320634328685,0.0427657938020045,0.1014446546758378,131.26667022705078,129.8462107849121,,1,0,0.7501731885547542,0.6657426996424616,1,56.48842095278034,8.479914210286173,0.1025495202243137,1.3905075604178392,-0.0052747265383564,0.2193895593899854,-0.0039745579826728,0,,
2025-02-21 05:00:00,131.99621249465753,132.11451035901487,129.3935541780518,129.5019989013672,1199300,-0.0188961244339058,-0.01940872274676,-0.0158086742684151,0.0183982729435134,0.0835520768806115,131.1286506652832,129.79790573120118,,1,0,0.5270889422632195,0.6380119481666132,0,44.39687298045394,9.261013854614443,0.1208571912131048,0.6184502017930027,-0.0240711790832387,0.2189895629695402,-0.0051453547679334,0,,
2025-02-24 05:00:00,129.9653315890802,130.13292521791766,128.604846193509,128.8315887451172,1558100,-0.0051768324963122,-0.0247762373218475,-0.0259393572734861,0.0083740684780384,0.0725845873974495,130.9758430480957,129.7530894470215,,1,0,0.2928211135617573,0.5689737812456421,0,41.806527943394514,10.407613276875685,0.1198023431948504,0.3180520861848245,-0.0291233991174483,0.2188517260113761,-0.0054864450056019,0,,
2025-02-25 05:00:00,128.84145472025264,128.98932702464617,127.14578209605664,128.1316375732422,1784400,-0.0054330710246832,-0.0328176285103147,-0.028479549991641,0.0019710726386623,0.07507953567133,130.8836647033691,129.7035090637207,,1,0,0.0501043894601878,0.4651999028885513,0,39.23277917769859,12.151207213568494,0.1205785946937516,0.1249943449560923,-0.0343982406462463,0.2187505926446006,-0.0060324067519103,0,,
2025-02-26 05:00:00,128.51612709832577,129.39353791561606,127.72743966815256,128.22036743164062,1108000,0.0006924898493372,-0.0337295712293915,-0.0135013216045212,-0.0039919499607016,0.0630778545867938,130.74071502685547,129.63526901245118,,1,0,-0.1335511109689093,0.3454497001170591,0,39.739237139405255,13.41801598274914,0.1107835416559563,-0.0562264573596407,-0.0337295712293915,0.2187916171569933,-0.0054869937774696,0,,
2025-02-27 05:00:00,128.71329126767102,128.96962332435868,126.14020781905796,126.21907806396484,1246800,-0.0156082017838761,-0.0437674498503208,-0.0370789334208107,-0.0240807517506485,0.0487831828392923,130.52431983947753,129.5421322631836,,1,0,-0.4355658131599682,0.1892465974616536,0,33.048799850308754,15.265227228277135,0.1170715778431248,-0.6551027073353164,-0.0488113150594357,0.2188702882615961,-0.0050334963575754,0,,
2025-02-28 05:00:00,126.23880323788477,128.32881214132647,125.70644035073995,128.22036743164062,3783600,0.0158556804436613,-0.0098966153464757,-0.0178220464969603,-0.0133286146854529,0.0645465724319043,130.36904640197753,129.49157531738285,,1,0,-0.507576290524554,0.0498820198644121,0,43.3245720899951,17.145006242608478,0.131593126016491,-0.318958959981684,-0.0337295712293915,0.2189241802050783,-0.0052096174753885,0,,
2025-03-03 05:00:00,128.545699651626,128.92032956006088,124.98676065037864,125.7853012084961,1611000,-0.0189912591261506,-0.0236455015908243,-0.0421892228843778,-0.0358569499759299,0.0503896721804657,130.12751159667968,129.38052841186524,,1,0,-0.752460707508078,-0.1105865256100858,0,36.07033353431835,19.15535984495299,0.1432524110889128,-0.948420581940222,-0.0520802633281108,0.218596314360821,-0.0072909029412648,0,,
2025-03-04 05:00:00,124.7896037754107,126.18951692362666,123.11364474087998,124.2769546508789,3274100,-0.0119914373390657,-0.0300837716224448,-0.0485319010987085,-0.0441794816637486,0.0372853270160153,129.8583728790283,129.252958984375,,1,0,-1.0560706090855945,-0.2996833423051876,0,32.44625821836627,21.612335355498235,0.1469865420651366,-1.1745330725744467,-0.0634471834528754,0.2185621269642808,-0.0073631052655437,0,,
2025-03-05 05:00:00,124.21779624526326,126.05148812488798,123.50797906328198,125.71629333496094,1529000,0.0115817022401736,-0.0195294565663657,-0.0304137275254254,-0.0385577309292014,0.0393646144424491,129.61733055114746,129.2365934753418,,1,0,-1.1670875815732984,-0.4731641901588098,0,38.76846568196953,23.89381261529025,0.1533396036665542,-1.0008018766184108,-0.0526003075994307,0.2187424233461668,-0.0059522258237061,0,,
2025-03-06 05:00:00,123.95161734761068,125.01633558866396,122.7587255542372,123.30094909667967,1679100,-0.0192126587111964,-0.0231195553956299,-0.0554339615672081,-0.0590796794002442,0.0427688547713573,129.2224956512451,129.17310424804688,,1,0,-1.4334435809456636,-0.6652200683161806,0,33.16010482207368,26.2295604488275,0.1620156695719749,-1.5372320418542176,-0.0708023745526154,0.2184169646142207,-0.0074890021261161,0,,
