,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-24,32.59034970053587,32.77300814915984,32.542278406449434,32.753780364990234,620600,0.0064993014106708,-0.0156025413947724,-0.0110111907617357,-0.0677370530299986,-0.0073420924668723,33.353495025634764,33.51474723815918,,0,0,-0.2510864478283992,-0.1464928449249198,0,40.773089386548655,22.879678251450297,0.121104299726451,-2.3339161625675944,-0.0766461965805761,-3.0970146459465773,0.0552617878159152,-0.0238198918658509,-0.1191674460128831,0,,
2024-12-26,32.74417138638459,32.85953443492807,32.667260242472146,32.782623291015625,1190700,0.0008805983829647,0.0076831760442126,-0.0149019305761076,-0.0755878469113215,-0.003053680059758,33.336232566833495,33.48279388427734,,0,0,-0.2473106522217421,-0.1666564063842842,0,41.423637581052056,23.505953110675662,0.1196767377880603,-2.666397254378305,-0.0758330927143807,-3.4559618180651657,0.0553067720484976,-0.0244268153278317,-0.1231807835204517,0,,
2024-12-27,32.58073772341587,32.76339986038117,32.5422821506521,32.648033142089844,1343000,-0.0041055332189559,0.0086131472882833,-0.0144844594360402,-0.0796272906521016,-0.0060082102450834,33.293878173828126,33.44249870300293,,0,0,-0.2522705888861409,-0.1837792428846556,0,39.25676419042313,24.330750146777056,0.119514998259015,-2.815446745694299,-0.0796272906521016,-3.640649752763662,0.0556656736998204,-0.0084801399186671,-0.1190046936500405,0,,
2024-12-30,32.59996164209696,32.64802926868624,32.359619841825726,32.54227828979492,1235700,-0.003239241146156,0.0047491054940491,-0.0284472091424848,-0.0762328832762753,-0.0075206453307732,33.23540687561035,33.39877014160156,,0,0,-0.2617179851580005,-0.1993669913393246,0,37.59273500524544,25.433981690336505,0.111819152959576,-2.7000790732689874,-0.0826085998020202,-3.485453609928994,0.0561258512470851,-0.014240554096118,-0.1019640141979943,0,,
2024-12-31,32.71532620623621,32.7730095612304,32.54227980857868,32.59035110473633,1135400,0.0014772418363984,0.0014772418363984,-0.0332630216781759,-0.0731339114019837,-0.007479656699987,33.18216400146484,33.3535546875,,0,0,-0.2623023817841243,-0.2119540694282845,0,38.86139687001205,25.95064721694065,0.1087180241019556,-2.58091186178872,-0.0812533908452957,-3.343765112234727,0.0564139937494142,-0.0094295910981152,-0.1037628852603526,0,,
2025-01-02,32.63841794426931,32.71532541507668,32.43653170765943,32.5134391784668,1620100,-0.0023599600391649,-0.0073378151726367,-0.0339254890132753,-0.0728383795519772,-0.0196620761459317,33.11848392486572,33.31339263916016,,0,0,-0.265906465774421,-0.2227445486975118,0,37.54630305524627,26.64341674590913,0.108750884150926,-2.5701971994662283,-0.0834215961290191,-3.3302530619332686,0.0564194900938128,-0.0058916785502663,-0.1008893663762717,0,,
2025-01-03,32.724941592330616,32.73455365106726,32.54227947040971,32.65764617919922,805400,0.0044353044272205,-0.0038122974695151,-0.0334268556080058,-0.0583588331181158,-0.0222542363338111,33.062014198303224,33.277998046875,,0,0,-0.2541962128220731,-0.2290348815224241,0,41.540855459664805,27.203394004480813,0.1090975493822458,-2.055261134860096,-0.0793562918764353,-2.6682318288502094,0.0559699094053022,-0.0172054291448373,-0.0997732589482192,0,,
2025-01-06,32.7730106457723,33.02296452436869,32.753782860137946,32.811466217041016,1091300,0.0047100772969905,0.0050059087553568,-0.0288742213847242,-0.0575063498916299,-0.0154282591615125,33.001464653015134,33.25208312988281,,0,0,-0.2298541459481313,-0.2291987344075655,0,45.541988598799264,26.55194104449172,0.1111656903681653,-2.0203565344465546,-0.0750199888481852,-2.629255331944131,0.0559114389921562,-0.012135944744421,-0.0959782211459714,0,,
2025-01-07,32.9652840985386,33.032579513093296,32.782621972754384,32.84030532836914,1460800,0.0008789339414874,0.0091581491596941,-0.0347462204204318,-0.0518047937288121,-0.0081167490097457,32.95318622589112,33.223543395996096,,0,0,-0.2058627496765765,-0.2245315374613678,1,46.284298817881,25.910253164908923,0.1073465267752119,-1.8135484179076629,-0.0742069925211865,-2.368573738177224,0.0566003990547236,-0.008517214994159,-0.0884268831244462,0,,
2025-01-08,32.43653215500677,32.65764617919922,32.34039323101552,32.65764617919922,1130900,-0.0055620417454563,0.0020648772468458,-0.0339653308782085,-0.0482808424437321,-0.0239052405454497,32.88777084350586,33.19624717712402,,0,0,-0.1992911576634028,-0.2194834615017748,1,42.347064918425794,26.359956295202466,0.1069379115712154,-1.697101828479235,-0.0793562918764353,-2.20745470135314,0.0562034754245831,-0.0072842899488324,-0.0777332326000446,0,,
2025-01-10,32.49421522212908,32.50383094919091,32.1577381214717,32.19619369506836,1524200,-0.0141299982735674,-0.0097573646902461,-0.0521039432855295,-0.0663406175022049,-0.044421189114966,32.81434936523438,33.15294189453125,,0,0,-0.2286823745334487,-0.2213232441081096,0,34.38840717544704,27.1320224704626,0.1126234502830602,-2.3214104824077197,-0.0923649858827919,-3.0331680348490764,0.0562683971474454,-0.015915511046559,-0.074842368554571,0,,
2025-01-13,31.79241465337275,32.10005187988281,31.782802594499007,32.10005187988281,5157000,-0.0029861236423196,-0.0170739279939764,-0.046475238071388,-0.0681107484750329,-0.0538852904347683,32.72576217651367,33.11355209350586,,0,0,-0.2567730468021807,-0.2284132046469238,0,32.99697926579296,28.47404257209401,0.1102623793620119,-2.3857399847608383,-0.0950752962570444,-3.114100424182046,0.0560135211487214,-0.0146774067194541,-0.0796395554496903,0,,
2025-01-14,31.984690542499703,32.17696473615363,31.92700718420597,32.08082580566406,3224400,-0.0005989421540716,-0.022267837912025,-0.0528749602445601,-0.0679043187778055,-0.0462461617848444,32.654105758666994,33.079616165161134,,0,0,-0.2773889236250255,-0.2382083484425442,0,32.71193138475611,29.40906351935956,0.1061908483563767,-2.3780097657249435,-0.095617293808377,-3.104662225041785,0.0559030595895071,-0.0150796484549412,-0.0751954607920758,0,,
2025-01-15,32.51343996474409,32.61919094857092,32.426916765915315,32.59035110473633,3100500,0.0158825493507808,-0.0076112027928342,-0.0275587611470833,-0.0597886370136914,-0.0338027910970252,32.611692237854,33.06189743041992,,0,0,-0.2497339437325934,-0.240513467500554,0,46.02052369662805,28.69981386529459,0.1197349753867054,-2.0080591915537798,-0.0812533908452957,-2.733604079447942,0.0557763657450834,-0.0119365979154543,-0.0763158351485054,0,,
2025-01-16,32.648032164825125,32.96528512964192,32.60957659321245,32.95566940307617,2994400,0.0112094005113909,0.0091256798558487,-0.0144429433975523,-0.0414371589422659,-0.0265054905429693,32.59131126403808,33.047718353271485,,0,0,-0.1960787653882505,-0.2316265270780933,1,53.171918875471306,27.049501408401632,0.1272363838176704,-1.3415277498738205,-0.0709547921347982,-1.8945537544094189,0.0565102644475435,0.0031199947020674,-0.0638033326266541,0,,
2025-01-17,33.16717044783635,33.37867241843903,33.03257961829829,33.05180740356445,891500,0.0029171915554933,0.0265749956842615,-0.0093360542767848,-0.0464759097501684,-0.0143435711084989,32.58025550842285,33.03433197021484,,0,0,-0.1441375884084337,-0.2141287393441614,1,54.86652670861098,25.69854052157742,0.1276814873826312,-1.531256602013504,-0.0682445892997424,-2.1249311380023865,0.0561117504680462,0.002557756812747,-0.0739740819275296,0,,
2025-01-21,33.532490523421565,33.820899963378906,33.46519510967569,33.820899963378906,1378100,0.0232693041691727,0.0536088879212857,0.0164691709076174,-0.02613994276313,0.0114322428675111,32.644667053222655,33.03218421936035,,0,0,-0.0404482274457791,-0.1793926369644849,1,65.59339366366115,25.29901787108679,0.1513264999476682,-0.7586924979929095,-0.0465632892368856,-1.195147736140309,0.0568966413912097,0.0151427323964026,-0.0627226967303252,0,,
2025-01-22,33.743990188392715,33.743990188392715,33.50364836748586,33.551719665527344,722900,-0.0079589927572308,0.0458496258411025,0.031323916154369,-0.0372844259306548,-0.003911022483113,32.7037914276123,33.03180946350098,,0,0,0.0197777521401718,-0.1395585591435536,1,60.20048037757184,24.92803255277406,0.1305486997228783,-1.109811645865691,-0.0541516851123273,-1.7046861061671827,0.0561282666189632,-0.0063050610003253,-0.0750839582135551,0,,
2025-01-23,33.78244610321318,33.8401294610541,33.62862748296261,33.80167388916016,778200,0.0074498185525087,0.0371681415929205,0.0442531878285057,-0.0208527103086704,0.0117119372884944,32.77445201873779,33.03097213745117,,0,0,0.0866773294600946,-0.094311381422824,1,63.22410890796553,24.765054416625933,0.1298415385170858,-0.5888469972917113,-0.047105286788218,-0.9534094907410934,0.0562394558628626,0.0003834695163675,-0.0659404516671319,0,,
2025-01-24,33.86897028577861,33.92665364528768,33.76321929367462,33.81128692626953,559600,0.0002843952977267,0.0259626807372177,0.0439299913867843,-0.0178953188556587,0.0165841020907386,32.83790245056152,33.04181541442871,,0,0,0.1388706043438574,-0.0476749842694877,1,63.33946332936943,24.77894970867178,0.1298910911406251,-0.4959125688681965,-0.0468342880125519,-0.8181942099741835,0.0564201619811644,0.0150489407274319,-0.060875150023811,0,,
2025-01-27,33.89780851744159,34.06124286127087,33.88819645831051,34.042015075683594,2381100,0.0068239978536517,0.0299592594144293,0.0460857956082005,-0.0019115309348471,0.0180448094820124,32.90231418609619,33.05802658081055,,0,0,0.196585864626634,0.0011771855097366,1,66.08886395434834,25.047556442342177,0.1306248913386831,0.0037583741151008,-0.0403298872397752,-0.0873973554589082,0.0576202265512756,0.0379177209016883,-0.0407427516943563,0,,
2025-01-28,34.08047000814781,34.10930985232567,33.840128193798854,33.96510696411133,579000,-0.0022592114891342,0.0042638427980499,0.0369828027672753,-0.0088184691802761,0.001363079813609,32.96143836975098,33.08512954711914,,0,0,0.2334289586301423,0.0476275401338177,1,64.35631068390038,25.131546681236728,0.1304991941946519,-0.2131083286890315,-0.042497984984302,-0.4031903808104651,0.057000284190021,0.0314592857526971,-0.0534537680018792,0,,
2025-01-29,33.93626477205697,34.0900833925278,33.84012950950965,33.90742492675781,822900,-0.0016982733902314,0.0106016998465785,0.0343109099524212,-0.0033810666769221,0.003283466925702,33.024407958984376,33.111643905639646,,0,0,0.2550330554123263,0.0891086431895195,1,63.02185962311064,25.209537617353096,0.1310235806344526,-0.0434679302869091,-0.0441240851774961,-0.1545861909981899,0.0571597304556085,0.0335032824820449,-0.0443056351618779,0,,
2025-01-30,34.27274635098314,34.5515400860144,34.26313062410173,34.4073371887207,840900,0.0147434452201171,0.0179181451648395,0.0538869842166009,0.0013351984146807,0.0186429631329521,33.11766090393066,33.14890983581543,,0,0,0.3089320232995405,0.1330733192115237,1,69.01785020836024,26.162474783154902,0.1367534043134646,0.1049624942372031,-0.0300311809900811,0.0610467810531952,0.0576928080819286,0.0364162372854695,-0.0419565845017704,0,,
2025-01-31,34.39771792890845,34.5899921062105,34.1862196344686,34.23428726196289,1844700,-0.0050294483937728,0.0125106251239643,0.0519941768397504,0.0048355604881176,0.0026186269631323,33.19985771179199,33.18403312683105,,1,0,0.3338354139735244,0.1732257381639238,1,65.08370438811103,26.75918310063368,0.1378425263092043,0.2133814750967923,-0.0349095891088603,0.221087292451718,0.0577097735623089,0.0282209049846005,-0.0318993616040601,0,,
2025-02-03,33.76321933896196,34.10931216183004,33.63824422751261,33.91703796386719,1955700,-0.0092670046163979,-0.0036712606917819,0.0407079646017698,0.0041274587076256,0.0100405974805863,33.27003765106201,33.20603141784668,,1,0,0.3242345889956652,0.2034275083302721,1,58.50015666407299,25.558635368089757,0.1437005033780536,0.1913537977129671,-0.0438530864018298,0.1887120784896749,0.0575623512053204,0.0203558971734394,-0.0289736783581416,0,,
2025-02-04,34.06124120557304,34.22467187413293,33.99394579295133,34.1669921875,1004600,0.0073695770219999,0.0059439007096897,0.0508575238674944,0.0206326444845759,0.0229344664105564,33.345504951477054,33.23491218566895,,1,0,0.3329569623199475,0.2293333991282072,1,61.78048551193067,24.699550795790536,0.143983853784221,0.7000962715065792,-0.0368066880777206,0.943347832463885,0.0576001666086506,0.020926749122947,-0.0388085518888189,0,,
2025-02-05,34.445792122384205,34.64767837524414,34.368880978061256,34.64767837524414,842200,0.0140687299925685,0.0218316032575556,0.0609361796966385,0.0292014292611915,0.0671099818644851,33.43731555938721,33.27340667724609,,1,0,0.37434168617105,0.2583350565367758,1,67.15698694307146,24.73989188075699,0.1494593907021242,0.9449654991896246,-0.0232557814416382,1.335122360053532,0.0581746466920591,0.0393914749940274,-0.0305785975947023,0,,
2025-02-06,34.705356352400386,34.7726517666973,34.56115346490345,34.66690444946289,622200,0.0005549022364652,0.0075439508532288,0.0565484705909982,0.0280470431936683,0.0643068108475026,33.528645515441895,33.30851890563965,,1,0,0.4040333169188983,0.2874747086132003,1,67.35479666512754,24.99827677590506,0.1495053811791246,0.910755670292867,-0.0227137838903057,1.2823425239332245,0.0580053297607216,0.0374501319642157,-0.0370983143552589,0,,
2025-02-07,34.72458541064042,34.73420113722111,34.41694817191134,34.50347137451172,660100,-0.0047143832870749,0.0078629974238697,0.0506440494237989,0.016952929566655,0.0553228835707053,33.62093677520752,33.33621925354004,,1,0,0.4096542260053581,0.3119106120916319,1,63.83515401987379,24.78976275286171,0.1515882960510147,0.5790906171700533,-0.0273210856942219,0.7751071062447803,0.0582651998145176,0.0294132336096151,-0.0270662043021188,0,,
2025-02-10,34.714971984451,34.80149518364445,34.686132140494855,34.77265167236328,589900,0.0078015424862558,0.025226663643435,0.064762949587934,0.0358110763117687,0.0493510685594207,33.749759674072266,33.36610153198242,,1,0,0.4308627201210271,0.335701033697511,1,66.90282623358205,24.729671286073174,0.1498039361557925,1.150041479124761,-0.0197326898187802,1.6373228958682446,0.0583236709911577,0.0377235669246038,0.0087662331864097,1,,
2025-02-11,34.77265522557069,35.080296150947255,34.70535980457983,35.05145263671875,4601800,0.0080178229426504,0.0258864006631034,0.0886831210140142,0.0356910783632016,0.0514898301554715,33.89732971191406,33.404573135375976,,1,0,0.4648094779651188,0.3615227225510325,1,69.76362759677228,25.199123164590336,0.1369210790639014,1.1466794660924475,-0.011873080089279,1.6318364539937915,0.0587466151669775,0.0440428045788869,0.0156758540036954,1,,
2025-02-12,34.88801820453745,35.27256290217915,34.86879041955662,35.15719985961914,2434100,0.0030169141346687,0.0147057900635285,0.0952381008970346,0.0567516245569326,0.051395011530124,34.051148414611816,33.437814712524414,,1,0,0.4945446424565034,0.3881271065321267,1,70.7947657822891,25.96380369395328,0.1345713110224633,1.8336548171910436,-0.0088919860177536,2.5947484363726714,0.0591142909555525,0.0553575233843679,0.0441822222225816,1,,
2025-02-13,34.96492645747437,35.24372384493111,34.907246768569586,35.23411178588867,2482300,0.0021876579072461,0.0163616378627819,0.0982919205174537,0.0602638350754705,0.0402197788831717,34.18333644866944,33.46826286315918,,1,0,0.5183410116896994,0.4141698875636413,1,71.55458259030917,26.673864185504584,0.1336162781679941,1.940883572464661,-0.0067237807340303,2.755330672076699,0.0586246787591802,0.0486846192258136,0.0376953485707007,1,,
2025-02-14,35.330247977244994,35.387931334995926,35.10913394018751,35.13797378540039,599600,-0.0027285490002556,0.0183895238830198,0.0781710719371113,0.0775227949214512,0.0333596743762456,34.29245166778564,33.49791816711426,,1,0,0.5234087423982459,0.4360176585305622,1,69.13342878006634,27.58533062834224,0.1291323693235328,2.584602218406552,-0.009433983569086,3.5444298286806064,0.0584676041345909,0.0482505153133732,0.051362919273528,1,,
2025-02-18,35.43599588325523,35.52251907869167,35.34947268781879,35.4263801574707,1424400,0.0082078259216569,0.0188000757396076,0.0749707349037767,0.0873089048610722,0.0321231602120346,34.411180305480954,33.530704956054684,,1,0,0.5444211908119883,0.4576983649868474,1,72.1751045498289,28.65858500437458,0.127315993772244,2.8734532901524625,-0.0013035901423119,3.991861838993003,0.0587749345671875,0.0400753764255734,0.0583196071662468,1,,
2025-02-19,35.11874775461339,35.243726535657224,35.01299676044748,35.2244987487793,1362100,-0.0056986180296728,0.0049369169904036,0.0657359314329215,0.0823640215795504,0.0251165398300332,34.481360244750974,33.559454116821286,,1,0,0.538575205362342,0.4738737330619464,1,67.18432223115975,28.39475647738009,0.1312330345375141,2.7041093270260306,-0.0069947795096965,3.765776184829882,0.0583026991147179,0.0390461646339008,0.0442732915845354,1,,
2025-02-20,35.14758951202147,35.20526920244723,35.08990615427054,35.13797378540039,4916200,-0.0024563859374124,-0.0005468602248051,0.0389426012745848,0.0818967000609001,0.0142597657312402,34.56067295074463,33.581764450073244,,1,0,0.5209551318731371,0.4832900128241846,1,65.10637505606162,28.149772845170915,0.1098544831192587,2.6885612151274785,-0.009433983569086,3.7444097166579455,0.0584024606818523,0.0264658730958984,0.034757474312282,1,,
2025-02-21,35.16681660985374,35.17642866896156,34.897631279608184,34.95531463623047,3018300,-0.0051983404132942,-0.0079127054870121,0.0418337714041301,0.0651547424260812,0.0175615570636502,34.61835498809815,33.60475326538086,,1,0,0.4866423201529599,0.4839604742899396,1,60.82914173897083,27.24579854004078,0.1071331426868373,2.180724293851011,-0.0145832829243348,2.9789484856550503,0.0591098790787655,0.0531214063680876,0.0407196149478565,1,,
2025-02-24,35.07068077114763,35.14759192008495,34.85917877889543,34.98415756225586,1556000,0.0008251370735909,-0.0043774926830995,0.0349829915812218,0.0691014564253311,0.008175656682662,34.67699851989746,33.62511734008789,,1,0,0.4565141418767453,0.4784712078073008,0,61.26191472630174,26.273902387513395,0.1053099299908151,2.309985921476182,-0.0137701790581394,3.1593967117334167,0.0594290959833393,0.0567153446195227,0.053186830468995,1,,
2025-02-25,35.40715784542283,35.42638196332211,35.13797251960732,35.30140686035156,2507900,0.0090683703768239,-0.0035276902851387,0.0440716716086984,0.078796464402598,0.019254371264898,34.73996810913086,33.65785301208496,,1,0,0.4530146397491492,0.4733798941956705,0,65.74490933385943,26.058773073055395,0.108220462560586,2.592648964464946,-0.0048266817651698,3.6026634373299222,0.0602677294498226,0.0681949029133015,0.0684106140821927,1,,
2025-02-26,35.35908581525543,35.57058778101084,35.28217834327845,35.33024597167969,2234400,0.0008169394336665,0.003002093050481,0.037842380750142,0.0734991767022139,0.0031764613877862,34.80822505950928,33.687022018432614,,1,0,0.4474108604702422,0.4681860874505849,0,66.12864181710209,26.179346405307147,0.1068935449560619,2.434902151111509,-0.0040136854381711,3.360465454718891,0.0602865411369578,0.0462739344370588,0.0683327359733931,1,,
2025-02-27,35.455227194218566,35.551362457677214,35.27256505939181,35.28218078613281,1139300,-0.0013604543140006,0.0041040215242102,0.0387772611289918,0.0653329653606553,0.0023476948796452,34.87696285247803,33.72238655090332,,1,0,0.4340874760289495,0.4613663651662578,0,64.82523209486934,26.253183087835342,0.1065090237663714,2.185132158796785,-0.0053686793165024,2.9870970397171126,0.061181085936473,0.0733470333676671,0.080742434250935,1,,
2025-02-28,35.56097930279413,35.65711456927619,35.33986158869978,35.60904693603516,2904500,0.009264340883113,0.0187019429408057,0.0501843479106114,0.070030396265651,0.0054473636931176,34.93704833984376,33.7657950592041,,1,0,0.444776853726367,0.4580484628782797,0,69.2622165528023,26.566948617664185,0.1086753161998688,2.316414288118939,0.0,3.201868891463463,0.0607990817068135,0.0636698462745797,0.0724537261702413,1,,
2025-03-03,36.176251333188965,36.31084216397973,35.762863114431575,35.974361419677734,3467800,0.0102590356967089,0.0283043504952138,0.0455433160189659,0.0859242909567674,0.0220121727269664,35.02405204772949,33.81801651000976,,1,0,0.4772249363300034,0.4618837575686245,1,73.31380196142857,28.04202565012937,0.1032077973924092,2.7901975618984336,0.0,3.928555725886576,0.0625181379880855,0.0836383262763797,0.1135763085301879,1,,
2025-03-04,35.887840235973066,36.44543131894217,35.705178116306094,36.09933853149414,2081300,0.0034740606055079,0.0226033957881368,0.0544790448026495,0.0777491602172757,0.0203763107528911,35.13316707611084,33.874544830322264,,1,0,0.5071784465908067,0.4709426953730609,1,74.5497298300734,29.60142892796965,0.0999127924199372,2.571118465560242,0.0,3.5547795059272995,0.0634868096558947,0.1001049863304071,0.115042728404948,1,,
2025-03-05,36.1762500817275,36.56079477535194,36.11856672738761,36.45504379272461,3049700,0.009853511884162,0.0318366824263423,0.0748298195013736,0.0813764714442306,0.0315287255689185,35.24756965637207,33.952992324829104,,1,0,0.5532418336272968,0.4874025230239081,1,77.71342250286571,31.20835550245108,0.0931491471478907,2.666927331737016,0.0,3.7206242761494512,0.0634306441729519,0.1019467211598035,0.1137754120796183,1,,
2025-03-06,35.84938391303994,36.14740539915647,35.79170056056988,35.81092834472656,3949400,-0.0176687607799992,0.0149862493420918,0.0481147461914426,0.0640530796731224,0.0331230136366091,35.30573215484619,34.02182624816894,,1,0,0.5316442027343626,0.4962508589659991,1,62.550278794863495,31.404707515688365,0.1171838770869534,2.0371093309261914,-0.0176687607799992,2.9285792190839746,0.0634359615751178,0.1013155917780064,0.1177381641722039,1,,
2025-03-07,36.01281791981469,36.40697836329757,35.974362347932164,36.36852645874024,1874400,0.0155706132118687,0.0213282743587419,0.0496670531531386,0.0764046123605213,0.04721800120871,35.39081325531006,34.10142753601074,,1,0,0.5531451197881765,0.5076297111304346,1,68.31399923686033,32.02367850009223,0.1191881816847209,2.347760520555036,-0.002373261008169,3.4933052578123074,0.0640646249507174,0.10124648095993,0.1249324191236336,1,,
2025-03-10,35.8397701876028,35.98397674316404,35.34947449987966,35.618656158447266,1355900,-0.0206186605097596,-0.0098877435816248,0.0274541879091578,0.0542105910871202,0.0256257687620786,35.44657249450684,34.162955093383786,,1,0,0.5038682061199324,0.5068774101283342,0,55.86243949418635,30.662172842967184,0.1433071930882928,1.618437457880434,-0.0229429880549001,2.4785695133190777,0.0644606361430015,0.111288159362402,0.1389144434918447,1,,
2025-03-11,35.58981836878506,35.68595363315886,35.301408908338395,35.532135009765625,2213600,-0.0024290963785033,-0.0157122968121332,0.0298133374491065,0.0443729822779632,0.0340694853818699,35.48454666137695,34.218522186279294,,1,0,0.4526168777827948,0.4960253036592263,0,54.62527209776892,29.27060739826129,0.1423079727588707,1.3464942985956605,-0.0253163537042073,2.028782916468471,0.0648431001443981,0.1128958683883452,0.1358721597955767,1,,
2025-03-12,35.59942803386321,35.79170221700365,35.45522514700164,35.68595123291016,1457500,0.0043289327562856,-0.0210970137407415,0.0262648810666561,0.0556139258296684,0.0317599389603542,35.51627159118652,34.27658874511719,,1,0,0.4195749160853737,0.4807352261444558,0,56.47093530492901,28.20706440714805,0.1408524902342469,1.668817282997879,-0.0210970137407415,2.542731564315193,0.0647800356519273,0.1106988732199061,0.1442025355822564,1,,
2025-03-13,35.63788472775818,35.77247556000316,35.54174946681894,35.6955680847168,1355200,0.0002694856511984,-0.0032213702727634,0.0183762839923871,0.050921998735171,0.0382567180766189,35.543190002441406,34.337539443969725,,1,0,0.3896730150011933,0.4625227839158033,0,56.58982532985451,27.21948877254289,0.1387186971230085,1.5391810570259363,-0.0208332134320294,2.32821135300726,0.0656729406383895,0.117901694450395,0.148561634994667,1,,
2025-03-14,35.878225923933385,36.25315856933594,35.8205425679772,36.25315856933594,804000,0.0156207202893032,-0.0031721903700219,0.0311730943901362,0.0768918543602199,0.0510206079067625,35.59414234161377,34.41175704956055,33.95451906204224,1,1,0.4062850341213675,0.4512752339569162,0,62.9144893450424,27.27879192171496,0.1477167690049746,2.236515227323782,-0.0055379229424753,3.5155825128992486,0.0653489768327959,0.1054683355997812,0.1495407180376933,1,,
2025-03-17,36.24354700332013,36.541568511501424,36.233931276867445,36.503116607666016,645600,0.0068947933971608,0.0248313817703926,0.0360163704278642,0.077684719765819,0.0536646969192791,35.662399482727054,34.49001235961914,33.97024034500122,1,1,0.4346097925111252,0.447942145667758,0,65.3515491414716,27.81443457734827,0.1488865455278174,2.256266191259088,0.0,3.55183321563232,0.0652960184594509,0.1137974628001872,0.1504089029797257,1,,
2025-03-18,36.48388671875,36.53195434626695,36.34929589477258,36.48388671875,762100,-0.0005268012899473,0.0267856606061751,0.0383036580757205,0.0886177901223859,0.0499702487468245,35.715274810791016,34.56942131042481,33.988036441802976,1,1,0.450314728401409,0.4484166622144883,1,64.99767073213278,28.311817043293484,0.1482500933100856,2.5887322111967577,-0.0005268012899473,4.0517055529254185,0.0659747117099616,0.1283977287334978,0.1687243733594798,1,,
2025-03-19,36.37813613045257,36.62808999663344,36.30122499173542,36.522342681884766,1320300,0.0010540533532301,0.0234375551184207,0.0309363395171196,0.0922203434418611,0.0398055997008557,35.78016700744629,34.646715240478514,34.004639110565186,1,1,0.4605550857347253,0.4508443469185357,1,65.40115938557408,28.936206825526792,0.1464343431655353,2.690750927272939,0.0,4.216418363627075,0.0653327207297307,0.1115745378677839,0.159728398247267,1,,
2025-03-20,36.282004619660896,36.435823245648486,36.25316110600206,36.416595458984375,549100,-0.0028954118256176,0.0201993528315995,0.0338428296370403,0.0915169541776079,0.0443544708153966,35.84409809112549,34.71881782531738,34.01895778656006,1,1,0.4548939908131117,0.451654275697451,1,63.24226326620212,29.33549758025067,0.1450149125653924,2.670104262816304,-0.0028954118256176,4.184258611235294,0.0653324770517634,0.1205737992200588,0.1673059759084869,1,,
2025-03-21,36.06088848446726,36.11857184698344,35.95514115417583,36.080116271972656,600300,-0.009239721142815,-0.0047731647170088,0.026812658360048,0.0843687161764843,0.0358237040384172,35.9003381729126,34.783614044189456,34.0320559501648,1,1,0.4184330383828438,0.4450100282345295,0,56.81556983197392,28.652900928327917,0.149262629034005,2.449803345777693,-0.0121083801705703,3.857433088247345,0.0647074819588853,0.1079581442874397,0.1545027691631395,1,,
2025-03-24,36.08973199938809,36.15702742199423,35.935913366670434,36.080116271972656,847400,0.0,-0.0115880608288807,0.0321782723871222,0.1090426118202059,0.0220089590971055,35.955136108398435,34.85206344604492,34.045569858551026,1,1,0.3850982974373806,0.4330276820750998,0,56.81556983197392,28.10504019123832,0.1474853998320216,3.3150207421391937,-0.0121083801705703,4.985551492620814,0.0635690520808084,0.0754387095954121,0.1254266189714183,1,,
2025-03-25,36.339682111545166,36.45504515721798,36.13779586478647,36.18586349487305,992800,0.0029309002804553,-0.0081686259518998,0.0343500034402342,0.11790923232847,0.0374573231304395,35.99935894012451,34.931856842041014,34.05915060043335,1,1,0.36302842647288,0.4190278309546558,0,58.357953357687634,28.224448174108776,0.1475352872653915,3.584741029034252,-0.0092129683449526,5.424556204801901,0.0636024738024433,0.0702244876865363,0.1313563126830983,1,,
2025-03-26,36.07050210991173,36.2531605795805,35.99359096437208,36.06088638305664,1335100,-0.0034537551338,-0.0126349041420338,0.021514143209915,0.1133868075874975,0.0244703001913118,36.03589096069336,35.01107353210449,34.071321201324466,1,1,0.3316304568091013,0.4015483561255449,0,55.82046068169572,27.82720443310503,0.1459713494514219,3.4456457958810667,-0.0126349041420338,5.490314941639603,0.0641486276950832,0.0643942999128857,0.1540909190007393,1,,
2025-03-27,36.012819184947034,36.272388803284976,36.012819184947034,36.20509338378906,1030900,0.0039989865806564,-0.0058078486615675,0.0247619960758451,0.1125555826600739,0.0244561506942129,36.08203659057617,35.093558883666994,34.08638380050659,1,1,0.3147553358282806,0.3841897520660921,0,58.08517262486403,27.50147696859903,0.1463218701259061,3.423745848948716,-0.0086864443734892,5.66392285011983,0.0645766567694397,0.0711620794886167,0.1632244513641829,1,,
2025-03-28,36.33006867501029,36.34929645978092,36.12818243590607,36.137794494628906,1198600,-0.0018588237971591,0.001598615210147,0.0242505902252045,0.1033167497592359,0.0285813245719088,36.10847396850586,35.164507751464846,34.1006941986084,1,1,0.2925785594478753,0.3658675135424488,0,56.62630382263439,27.377392525564144,0.1464421471998828,3.164972301431224,-0.0105291216011341,5.199014441857849,0.0657813435164813,0.0751908454973315,0.1903585844093245,1,,
