,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-07-01,132.85312182739983,135.99231003231722,132.73466644245775,134.95579528808594,21204300,0.0142444343326015,0.0219018001930697,0.0356049605737822,-0.0592243836614848,-0.0122200654911613,132.20839767456056,132.07149307250975,139.91774631500243,1,0,0.3217014871004267,0.0166957737920148,1,61.62176531118692,13.40101395047943,0.1109554095374904,-0.8844511501708407,-0.1157781155142825,-1.737173975250068,0.2203521533387334,-0.0146909752221892,-0.1504748362195233,0,,
2025-07-02,134.28450889438275,134.54116724165178,133.50465252880034,133.62310791015625,13720400,-0.0098749918451804,0.010903683379799,0.0247603016967692,-0.0511637300688424,-0.0173990943638082,132.3545997619629,132.139012298584,139.82952350616455,1,0,0.3860167459373826,0.0905599682210884,1,55.38457202768026,14.260099147925937,0.1179650351096387,-0.7517490027816949,-0.1245097994129089,-1.500738291517479,0.2171915665488156,-0.0239416538923574,-0.1446535215163418,0,,
2025-07-03,133.81066819107352,134.1561680637348,133.43553941099083,133.7613067626953,7282700,0.0010342436626453,0.009536502639758,0.0234297052802792,-0.0565013368107669,-0.0041271182878519,132.49494094848632,132.16036849975586,139.74043849945068,1,0,0.4430315523975139,0.1610542850563735,1,55.88324912492972,14.998652349089014,0.1178921289212692,-0.8472893611358445,-0.1236043292212436,-1.6573013648487194,0.2157160542386468,-0.0273164774340439,-0.1507758116335823,0,,
2025-07-07,133.71193505915903,133.71193505915903,131.93502921504228,132.63592529296875,14052300,-0.0084133558273551,0.0032105311144992,0.0128398984273674,-0.0567917524341322,-0.0148745262178711,132.5878547668457,132.1460514831543,139.64048503875733,1,0,0.3928784595616434,0.2074191199574275,1,50.89456744364859,14.49398812163671,0.1223641155246329,-0.8522295149217198,-0.1309777578450589,-1.6658198572622471,0.2155071636488554,-0.0304140425374638,-0.1868147500288784,0,,
2025-07-08,132.53721724710954,134.47207384080903,132.2904251596118,133.2381134033203,19485900,0.0045401583999316,0.0013353978006129,0.018814105451119,0.0024714231296365,-0.0106894883110488,132.64848937988282,132.1111604309082,139.55140491485596,1,0,0.397145276432667,0.2453643512524754,1,53.29707796540301,14.472621574519586,0.1228596665989508,0.1515699433826602,-0.1270322592126118,0.0724919649172766,0.2166042164814511,-0.0288765878331069,-0.1858727260095218,0,,
2025-07-09,133.5145085186925,134.17590945203932,132.6951570470261,133.75143432617188,13963900,0.003852658295286,-0.0089241144431266,0.0130733397300037,0.0123952829527294,-0.0165262885076905,132.74608840942383,132.07356674194335,139.4661532974243,1,0,0.4369110296339329,0.2836736869287669,1,55.30451036752182,14.4527812093394,0.1193585233277383,0.3356214095241203,-0.1236690128045502,0.3635793507690929,0.216142592059792,-0.0302476168937536,-0.1841700101588742,0,,
2025-07-10,133.77118174059788,135.8639889488692,133.26773128951535,134.57080078125,17668300,0.0061260386417987,0.0070922828088308,0.0210269994856215,0.0300103652358747,-0.010928620397796,132.8094970703125,132.0415528869629,139.38228061676026,1,0,0.5284500574231288,0.3326289610276393,1,58.37972688639268,15.347908065102796,0.1204907962558626,0.6600897826221084,-0.1183005753139853,0.8802662392148213,0.2168551126298957,-0.0245042919750101,-0.1852732948100584,0,,
2025-07-11,134.13644032014375,134.13644032014375,132.62607394853487,133.45529174804688,14246600,-0.0082893839282151,-0.0022877693262322,0.001145245126527,-0.0210768760333612,-0.0239717172370963,132.81369171142578,131.97386734008788,139.2959365463257,1,0,0.5051599704790988,0.3671351629179312,1,53.03020576304734,15.657490716289622,0.1183968783752252,-0.3400393574380287,-0.125609320354494,-0.6182284772097723,0.2158161602470879,-0.0346830021854818,-0.1413460725925976,0,,
2025-07-14,132.92220399396146,133.57373867935556,132.67541192188725,133.29733276367188,11095400,-0.0011836097490477,0.0049866389459884,-0.0005553376713892,0.0058166398108057,-0.0301250766893813,132.75791702270507,131.87963973999024,139.21027866363525,1,0,0.468555225880749,0.3874191755104947,1,52.29939416598096,15.944960320963103,0.1184645754635879,0.2165570752850682,-0.1266442576873989,0.1706141065222497,0.2151501863993586,-0.0409013206058198,-0.1580222662924075,0,,
2025-07-15,133.49477156677975,133.73169739312718,130.7701923472553,130.89852905273438,17095600,-0.0179958867983535,-0.0175594226818858,-0.026145551550884,-0.0265725438719817,-0.0421907352749891,132.61560592651367,131.812693939209,139.11413692474366,1,0,0.2431790732473473,0.3585711550578653,0,42.68011078757279,14.813246085346798,0.1301793961229978,-0.4799109397654127,-0.1423610687607485,-0.779427810248654,0.2121850911544195,-0.0577177008195844,-0.1670365734265353,0,,
2025-07-16,131.431601471448,132.69517583088702,131.29339849660295,132.52735900878906,14142100,0.0124434550016867,-0.009151866845762,-0.0091023532429079,-0.0263395644234495,-0.0427486330865951,132.57536773681642,131.74118728637694,139.03344646453857,1,0,0.1937661971856812,0.3256101634834285,0,49.47549266443963,13.76236858084594,0.137635831663889,-0.4745889452710749,-0.1316890773121781,-0.7725940399375683,0.2141095974835325,-0.0551050491047796,-0.1615574110956026,0,,
2025-07-17,131.5796764764845,131.96467157064592,130.58264176160375,131.01699829101562,15740900,-0.0113965956091622,-0.0264084219578303,-0.0173635914815816,-0.0314938514743602,-0.0437890158009295,132.56964950561525,131.64713668823242,138.94271968841554,1,0,0.0323596279453397,0.2669600563758108,0,44.23832133836376,13.262812757314132,0.1426011695143436,-0.5835438349181393,-0.1415848657610698,-0.92377996661583,0.2103820043415531,-0.0598214897559729,-0.1733905635023428,0,,
2025-07-18,131.362497550558,131.53031435992563,129.97058658328166,130.1482696533203,13245500,-0.0066306559379851,-0.0247799997393131,-0.0074970109351772,-0.0280330305246554,-0.0539810194990181,132.53179321289062,131.61057601928712,138.84803897857665,1,0,-0.1637675712237296,0.1808145308559027,0,41.516171121946144,13.187104472307851,0.1326486605553156,-0.5103365489977014,-0.1472767211681674,-0.8222669121078913,0.2091402106438462,-0.0578056739126322,-0.1882817426578924,0,,
2025-07-21,130.21738324248702,130.62212588912115,129.34867025712478,129.40789794921875,9468700,-0.0056886788128164,-0.0291786394657187,-0.0114395403855174,-0.0278559284575867,-0.0630951299898564,132.4883575439453,131.53896896362303,138.74478511810304,1,0,-0.3746231757862404,0.0697269895274741,0,39.29684323643052,13.49282058938894,0.1338808768859579,-0.506547597278231,-0.1521275900176535,-0.8170721412575402,0.2075569148911696,-0.0634656562553269,-0.1885141805832036,0,,
2025-07-22,129.6250744003781,132.09299529007535,129.6250744003781,131.81658935546875,16681900,0.0186131715638808,0.0070135265031474,0.0118208327008524,0.0120497284578959,-0.0391886180525588,132.55597915649415,131.5395085144043,138.65752040863038,1,0,-0.3434079027849464,-0.01289998893501,0,48.87261509689874,12.665100833896764,0.148232460011793,0.3485206566990881,-0.1363459953863709,0.353443520924304,0.2113899529813441,-0.043817422207337,-0.175429858587561,0,,
2025-07-23,133.52437375446794,134.57078476556404,133.07028478902288,134.52142333984375,16624000,0.0205196781194276,0.015046435286788,0.0310987042372257,0.013775555555811,-0.0354368791292232,132.6788818359375,131.62283309936524,138.58529010772705,1,0,-0.0992677795684358,-0.0301735470616951,0,57.06353904538968,13.034850972182554,0.1635376195809475,0.3841522507487735,-0.1186240932051445,0.404065608229014,0.2139077983209589,-0.0242760045992033,-0.1596826374550217,0,,
2025-07-24,134.3832220993207,135.1729446689468,133.80078136918164,134.01795959472656,11054800,-0.0037426287398496,0.0229051294324815,0.014800393534071,0.004995685029834,-0.036883846428663,132.77068786621095,131.6316374206543,138.5172650527954,1,0,0.052979001455867,-0.0135430373581827,1,55.28803074720555,13.661436550870288,0.1596339378789615,0.1989432454301578,-0.121922756004526,0.1465338005369204,0.2130366738359656,-0.0294117858960537,-0.1543320572928266,0,,
2025-07-25,134.50168475014348,134.94590748534347,133.9982343253159,134.72872924804688,9539900,0.005303540327503,0.0351941643705879,0.0192680800801692,-0.0018812546460501,-0.0445443061342726,132.88223724365236,131.7350245666504,138.45220920562744,1,0,0.2283564916804721,0.0348368684495482,1,57.30760524697322,14.243266016794612,0.1604137262497091,0.0517898971838756,-0.1172658379303333,-0.0551810995723695,0.2132656139074892,-0.0286955963227477,-0.1460474734804222,0,,
2025-07-28,134.3930999860529,134.63989207615973,133.1986196422186,133.5540008544922,9780300,-0.0087192123024623,0.0320390252139048,0.007971903080969,-0.0153144642519436,-0.0543843301218942,132.94936447143556,131.875830078125,138.38454372406005,1,0,0.2694476279354489,0.0817590203467284,1,53.04319454692982,14.181553405347428,0.1637454525433592,-0.2375213788639249,-0.1249625844960549,-0.4492049912319328,0.2114592031796354,-0.0317020177141521,-0.1512402055188092,0,,
2025-07-29,132.18184953355083,133.36646372487675,131.23417625608428,132.70504760742188,14967600,-0.0063566290911438,0.0067401095438544,0.0037333474905389,-0.0254564728122109,-0.0810279054192776,132.93159561157228,131.9664486694336,138.30863887786865,1,0,0.2308481437200953,0.1115768450214017,1,50.13945686740668,13.466015846761303,0.165219981002975,-0.4581213015303922,-0.1305248727872866,-0.7466911318790597,0.2106707107628569,-0.0284204617892872,-0.1574395348557414,0,,
2025-07-30,133.14927296684797,133.45529274779412,131.92517878006956,132.46812438964844,11634600,-0.0017853368959583,-0.0152637319708403,-0.0044513642272558,-0.031945764892141,-0.0762200345062199,132.80721206665038,132.00065063476563,138.2239987564087,1,0,0.1790757766780757,0.1250766313527365,1,49.32788178052394,12.745945482679437,0.1637839984160244,-0.6019542633090043,-0.1320771788120175,-0.9370355242071488,0.2105597570017041,-0.0305146369355137,-0.1567157708503217,0,,
2025-07-31,131.31312487239816,132.073233579774,128.31212495621392,128.75634765625,26441600,-0.0280201501342347,-0.0392604987748492,-0.0459368759867049,-0.0670418912450927,-0.0968029761423096,132.5638740539551,131.93546600341796,138.1235763168335,1,0,-0.1596235184171632,0.0681366013987565,0,38.746536703747374,13.780159771032393,0.1814305274767698,-1.3340017215593372,-0.1563965065666334,-1.9664776823715544,0.205430457178649,-0.0677174964437321,-0.1839045952668215,0,,
2025-08-01,129.0228974814356,129.7139122985678,128.19367970087697,129.4473876953125,20736200,0.0053670366676399,-0.0391998171600875,-0.0312499857259073,-0.0357436188996189,-0.1023091498085038,132.34817810058593,131.87761779785157,138.02115314483643,1,0,-0.3680414414478719,-0.0190990071705691,0,41.27232679451583,14.785394314893916,0.1809616295331974,-0.6862994012491076,-0.1518688556844273,-1.0484344571415969,0.2099745915681707,-0.0332286151590642,-0.1363941359571937,0,,
2025-08-04,129.70404531128287,131.3624959261018,129.67443146664263,131.30325317382812,11331000,0.014336832218537,-0.0168527162515802,-0.0183764172790865,-0.0352633619391664,-0.0865252686972946,132.28154449462892,131.918193359375,137.92386867523194,1,0,-0.3790913835254059,-0.0910974824415364,0,47.529906753245776,14.67213905801684,0.1889522537204367,-0.6749160160777371,-0.139709341769059,-1.0343475246730476,0.209796079855574,-0.0274433648620492,-0.1362667224394882,0,,
2025-08-05,130.7504432580381,131.2440274266702,130.34570062464138,130.7998046875,14319200,-0.0038342422914809,-0.0143569740132124,-0.0138433128235286,-0.0362491940257563,-0.093545730856523,132.15962905883788,131.9689389038086,137.83327396392824,1,0,-0.423589748637653,-0.1575959356807598,0,46.09504171090823,14.566973462345272,0.1872906737806833,-0.6964704627544465,-0.143007904593814,-1.0632640239071984,0.2100566509483711,-0.0252915615805946,-0.137725573678544,0,,
2025-08-06,130.24698562541013,130.3555747390234,128.67739167108485,128.8353271484375,14342800,-0.015018963856681,-0.0274239350632401,-0.0330444956208235,-0.0237995449058345,-0.1047307857555172,131.91382369995117,131.984521484375,137.73076206207276,0,0,-0.6103363654612224,-0.2481440216368523,0,40.90578097023292,15.204426042158197,0.1927080005865284,-0.4416417477380644,-0.1558790379001809,-0.6980900007254647,0.2053290828604857,-0.05205408188317,-0.1404707851646305,0,,
2025-08-07,128.1048490028309,128.5688193613654,126.3180690562513,127.3545913696289,24421900,-0.0114932434417042,-0.0108868907214071,-0.0478263503398651,-0.0423620833552291,-0.1234261168969557,131.55301322937012,131.9347270202637,137.62518188476562,0,0,-0.8678137898808131,-0.3720779752856445,0,37.48067603006851,16.632224417671146,0.1946312677975727,-0.8613023321497083,-0.1655807256118396,-1.2425677430888298,0.2031393203512032,-0.0601606170476186,-0.1525589993900231,0,,
2025-08-08,127.57176323682862,128.76624358287685,127.57176323682862,128.48983764648438,13747100,0.0089140584932707,-0.0073972141568585,-0.0451878349498006,-0.025038196292123,-0.107617264517986,131.304740524292,131.9209992980957,137.5216731262207,0,0,-0.9690905443079032,-0.4914804890900962,0,41.52335138997585,17.826744391223638,0.1963765402892429,-0.4668163612368903,-0.1581426633920311,-0.734422214243577,0.2033643873389149,-0.0622107780968266,-0.1379389835857666,0,,
2025-08-11,128.6181640625,129.63496137130235,128.47009482786558,128.6181640625,14474000,0.000998728135751,-0.0204495246418108,-0.0362453044925261,-0.0133253610751685,-0.1025167079218463,131.0707820892334,131.89254623413086,137.42757469177246,0,0,-1.02715779684857,-0.598615950641791,0,41.980063477297634,18.359384402873392,0.1953368812950289,-0.2072972792947451,-0.1573018767836723,-0.390860470628201,0.2039708338201235,-0.0548861883809008,-0.1269675905719046,0,,
2025-08-12,128.6675080054748,129.54608715853533,128.46021110516412,129.50660705566406,17219500,0.0069076012679851,-0.0098868468108617,-0.0284381212242899,-0.0304776556858569,-0.0955142656123749,131.00118598937988,131.87636032104493,137.33899017333985,0,0,-0.9900736357451478,-0.6769074876624623,0,45.17273888720033,18.85793374296312,0.1975960276800789,-0.6238187217499614,-0.1514808541592144,-0.8939728370450631,0.2032163382838176,-0.0554675239434352,-0.1231296150064888,0,,
2025-08-13,130.12852739321193,131.65862614734408,129.96069553341138,131.57965087890625,15069900,0.0160072437258058,0.0213010188370685,0.0052034337673685,0.015593460359403,-0.0793369033674674,130.95380058288575,131.90006332397462,137.26422958374025,0,0,-0.7843651858955809,-0.6983990273090861,0,51.83299272181709,18.016235986686933,0.196498089421463,0.4535922431781971,-0.1378984013857283,0.4573885255654398,0.2057649081178695,-0.030257465317757,-0.0785496468000146,0,,
2025-08-14,131.3526130904398,132.37927656945962,130.71095971329717,132.24107360839844,15464000,0.0050267858675268,0.0383691093208191,-0.0021601984868018,0.0452705689831398,-0.0733763171285003,131.01500434875487,131.93090347290038,137.19759872436524,0,0,-0.5614958956448675,-0.6710184009762423,1,53.76291573531636,16.8460231210286,0.1923687942469278,1.1878344041436988,-0.1335648012534418,1.4389883140057955,0.2067800208513393,-0.0342328261709843,-0.0504997248409989,0,,
2025-08-15,133.74156025794005,134.8471990231599,133.44540674827414,134.4622039794922,13929600,0.0167960703167846,0.0464812349552472,0.026295867966873,0.0490589366524052,-0.0614812299760602,131.23070106506347,132.0010578918457,137.1460681152344,0,0,-0.2033002010803386,-0.5774747609970616,1,59.61475821862617,16.671818942587183,0.1961384695968873,1.2692989235971828,-0.1190120947303574,1.559406875726558,0.2107465313850391,0.0017326911806303,-0.0401566924590227,0,,
2025-08-18,134.77810371712982,135.42963849205688,134.07722257140094,134.1463165283203,12572000,-0.0023492657551563,0.0429811178391101,0.0307191704173226,0.0259126763055062,-0.0534046973729149,131.46762199401854,132.0684312438965,137.09188636779783,0,0,0.0544552638106949,-0.4510887560355103,1,58.48115483227488,16.745841079375406,0.1945085692769121,0.7319533378517387,-0.1210817694469144,0.8236706369236381,0.2102971588181582,0.0055319260258475,-0.0551834924751701,0,,
2025-08-19,134.12654779683754,135.45923098427005,134.0377062678067,135.005126953125,13578200,0.0064020425385544,0.0424574469401208,0.0432526073957455,0.0226454161476497,-0.0454989435183073,131.62704887390137,132.12802536010742,137.0439958953857,0,0,0.3242889495210193,-0.2960132149242044,1,60.67079204502205,16.790951020520495,0.193373787588473,0.6523110763610981,-0.1154548975470025,0.7198162058533496,0.2127979670746364,0.0252511567066548,-0.0520193117329581,0,,
2025-08-20,135.25192358899693,136.43653760139406,135.25192358899693,135.7356414794922,14607000,0.0054110132174522,0.031585359687652,0.0297310994252397,0.0256600324154641,-0.0526576704563607,131.6877597808838,132.20674911499023,137.0011220550537,0,0,0.5902761703487727,-0.1187553378696089,1,62.483251595550406,17.243759585660918,0.1843571305426974,0.7269893352976465,-0.1106686123061967,0.8156399977348323,0.2145194157150766,0.0148042169913755,-0.0498969213270801,0,,
2025-08-21,135.44935650907203,136.6833167696339,135.18281687515304,135.28152465820312,13218900,-0.0033455974889077,0.0229917299280879,0.0056504109121646,0.046467406315199,-0.0610860986401765,131.7509380340576,132.24632705688475,136.9620669555664,0,0,0.7557180793235148,0.0561393455690157,1,60.61324109144091,17.7662553259688,0.1713473002202939,1.296332590945482,-0.1136439571636718,1.4770314615359386,0.2146628887512976,0.0035299808434556,-0.0431184943480534,0,,
2025-08-22,136.0317862633577,137.23613271923833,136.0317862633577,136.39703369140625,11898600,0.0082458342779734,0.0143893946005015,0.0177519050720817,0.0634207541852287,-0.0482366179043504,131.8343532562256,132.30683975219728,136.92435119628905,0,0,0.965712112316254,0.2380538989184634,1,63.50279139599683,18.482634255220383,0.1727888474363799,1.7325386418822677,-0.1063352121231631,2.015917320852914,0.2131595177870996,0.0005766328816634,-0.0419453809003664,0,,
2025-08-25,136.36744062733416,136.4858960138329,134.35362374188455,134.45233154296875,10681000,-0.0142576571924381,0.0022812032604997,-0.0020515127443179,0.0499478628660516,-0.0693694322631245,131.8792697906494,132.30762985229492,136.88163711547853,0,0,0.9640991506851436,0.3832629492717995,1,55.81509273974702,18.02496045650085,0.1796510385709928,1.3634080873253045,-0.119076778313664,1.6903649184973295,0.2110492030136158,-0.010392725077728,-0.0563869689756306,0,,
2025-08-26,134.83733874366823,135.40989826825017,134.590546624262,135.29144287109375,11397500,0.0062409578063495,0.002120778109917,0.013009284675002,0.0419512268497817,-0.0715493002582164,132.00858955383302,132.33856369018554,136.83785751342774,0,0,1.0187862052042649,0.5103676004582925,1,58.16830022361999,17.59997764340414,0.1780079648319574,1.174419298073125,-0.1135789736564859,1.4197380645687632,0.2114808943388838,0.0001025784592123,-0.0480904959309999,0,,
2025-08-27,135.23219570446557,135.9429581110737,134.9755222969167,135.2124481201172,8321700,-0.0005838857898191,-0.0038545024259825,0.0188945376072875,0.0467286021357022,-0.0653746445430897,132.14580574035645,132.3761701965332,136.7927574157715,0,0,1.0437205133085,0.6170381830283341,1,57.85591007043452,17.477616793165733,0.1762489481207275,1.3004580771748695,-0.1140965422975648,1.6645355439240026,0.21087692776907,0.0009788594032189,-0.0514196597085594,0,,
2025-08-28,135.0742434323927,135.09399101648916,134.01796609663398,134.6793670654297,9165700,-0.0039425442117129,-0.0044511443398854,0.0166926397272524,0.035669952730202,-0.0652653399378541,132.44195671081542,132.44713027954103,136.73977951049804,0,0,1.008836704602487,0.6953978873431648,1,55.6826555138055,16.723503342241116,0.1768283706073941,1.0161703830191422,-0.117589255846866,1.292221123128844,0.2093043136620307,-0.005962408760109,-0.0610617460686762,0,,
2025-08-29,134.78795522519732,135.70602959174025,134.62013841905355,135.66653442382812,9655700,0.0073297594123593,-0.0053556829485812,0.0536687075500676,0.0410589314319977,-0.069225100842195,132.7529140472412,132.54235305786133,136.68652488708497,1,0,1.048757763926119,0.7660698626597556,1,58.77114657260472,16.3594563536725,0.1433435678813485,1.1519136238153835,-0.1111213973893425,1.494711818361258,0.2121033809562933,0.0324826409349872,-0.0515755245610929,0,,
2025-09-02,135.13347511031506,135.97257423475943,134.7089999491683,135.7948760986328,13325300,0.0009460083531267,0.0099852828155309,0.0490352761560608,0.0414156681138944,-0.0723930218404416,132.97749519348145,132.6527183532715,136.63819892883302,1,0,1.0783213740481017,0.8285201649374249,1,59.16954574700694,16.167650514361597,0.1430594347734716,1.161092766810086,-0.1102805108063573,1.536776956053456,0.213888992768954,0.0186422612924215,-0.0387834120356028,0,,
2025-09-03,135.35064414535833,135.9922975053472,134.4918125576517,135.15321350097656,12586000,-0.0047252342363064,-0.0010217155437457,0.0293211343518777,0.0340794121156351,-0.0681164758532945,133.19516563415527,132.74649948120117,136.59679718017577,1,0,1.0380084240566134,0.8704178167612626,1,56.24329437955413,15.827770554513412,0.1380373030627363,0.9696524670769564,-0.1144846437974042,1.2998701365912737,0.2117308496598786,0.0092221446922962,-0.0452861312991837,0,,
2025-09-04,135.04462862764677,135.70602959174025,134.3338662351597,135.66653442382812,11778600,0.0037980667240875,0.0033583173001019,0.0372074694450459,0.0359823603018001,-0.0738889584461324,133.5367259979248,132.8185627746582,136.55986183166505,1,0,1.0355437257544793,0.903442998559906,1,58.031445939422085,15.389901900924857,0.1369090063956447,1.0181545165934878,-0.1111213973893425,1.3724531233600374,0.2107734873950416,0.0034125862877185,-0.0517112743564031,0,,
2025-09-05,135.5184688705817,136.6043600726671,135.29142436941603,136.13050842285156,14664000,0.0034199591004069,0.0107747859901723,0.0566240753672238,0.0409309965505508,-0.0681692677616266,133.97552185058595,132.89753616333007,136.53649932861327,1,0,1.0588237970837042,0.9345191582646656,1,59.63702692908905,15.538106723525525,0.1225552106343108,1.1451662594212648,-0.1080814689231872,1.6558079681204,0.2121086422800999,0.0330180183204769,-0.0490320466186444,0,,
2025-09-08,135.69616644949534,136.10089402043982,134.6201415125636,136.08116149902344,15753300,-0.0003624971683411,0.0030562222065759,0.068521833689269,0.0307193896550073,-0.068569414345022,134.3550880432129,132.96920455932616,136.52594551086426,1,0,1.061060294405678,0.9598273854928682,1,59.37684540344061,15.132562000754763,0.1119736748143128,0.8871262800159815,-0.1084047868650937,1.2427112568279726,0.2115121449347406,0.0412171536709968,-0.051022731560297,0,,
2025-09-09,136.28846273560447,137.18678956731415,135.95282910496368,136.81166076660156,12249600,0.0053681145834676,0.0074876512073269,0.0647663914325513,0.0380290425278568,-0.0533598423732031,134.76476287841797,133.06120864868163,136.51855697631837,1,1,1.1089941265370271,0.9896607337017,1,62.01850531836061,15.408510209066126,0.1103495371389432,1.0757579914225213,-0.1036186015989142,1.5384133528204431,0.2121570961561377,0.0432362270123991,-0.0456377337961544,0,,
2025-09-10,136.7326920785272,136.7326920785272,135.0545087814586,135.56784057617188,13588300,-0.0090914779007882,0.0030678299424402,0.0540333985042329,0.0169930109713452,-0.0516262427654345,135.06782455444335,133.11135696411134,136.50850540161133,1,0,1.0346888900639328,0.9986663649741466,1,55.41121439257711,14.960865699510457,0.1179476627681908,0.526839104858585,-0.1117680332731553,0.6874292184398836,0.209622306902527,0.0277072607713479,-0.0623872848890085,0,,
2025-09-11,136.26871905809253,138.20357574625766,136.12064982356213,137.9271697998047,16470800,0.0174033105020003,0.0166631762621298,0.0650203332137435,0.0341585295701865,-0.0253792706664681,135.38520050048828,133.1707844543457,136.50211517333983,1,1,1.152889809355571,1.0295110538504315,1,63.38066247690973,15.372130829216806,0.1280234677037039,0.956400668512194,-0.0963098565584055,1.38183699905127,0.2115126824845443,0.0408251830083654,-0.0571166223881468,0,,
2025-09-12,137.44343800540105,138.01599742618552,136.32794807074546,136.3378143310547,11345400,-0.0115231500150179,0.0015228467931611,0.0361618488905051,0.0143214590642011,-0.0314524687296413,135.59003753662108,133.22507858276367,136.4821762084961,1,0,1.105572830560078,1.0447234091923607,1,56.10575922573653,15.754019878229842,0.1283956576312404,0.4458864107632913,-0.106723213648376,0.579355208327934,0.2091453924385494,0.0164288670580476,-0.0712165488264,0,,
2025-09-15,136.48589412048338,136.76230006047555,134.90643375809853,135.17295837402344,11233800,-0.0085438949036014,-0.0066739812843713,0.0221707574328011,0.0106786052314771,-0.0470159297648397,135.62557525634764,133.25331161499022,136.4557795715332,1,0,0.962979020623095,1.0283745314785075,0,51.44507066116813,15.031060028590751,0.1325366267935549,0.3513530033580688,-0.1143552766307911,0.4319884957810546,0.206260355865032,-0.0025131295768701,-0.0897448264003686,0,,
2025-09-16,134.90643375809853,135.6270624542929,134.787963310249,135.17295837402344,12443800,0.0,-0.0119777976774488,0.0052859046891693,0.013806392132619,-0.058963156060915,135.67690734863282,133.30405227661132,136.4233911895752,1,0,0.8402861037707794,0.990756845936962,0,51.44507066116813,14.276051007961446,0.1195757742236252,0.4317253462771609,-0.1143552766307911,0.5585188739773723,0.2065447251524599,-0.0199377242650907,-0.0769699499709206,0,,
2025-09-17,135.37040494743331,136.51550882186248,135.08411768158047,135.4394989013672,12501500,0.0019718479979273,-0.0009466970504157,0.0096400885727925,0.0328535896413995,-0.0575568831910138,135.69862594604493,133.34807998657226,136.38853584289552,1,0,0.7558457568082702,0.9437746281112236,0,52.492359548470745,14.136018576508889,0.1193161012525918,0.9340498365228934,-0.1126089198561405,1.329047423568166,0.2072094442817593,-0.0146826260219179,-0.0665039395678035,0,,
2025-09-18,135.43948451763993,136.16999446489723,135.13346476201627,135.70602416992188,11472900,0.0019678548039281,-0.0161037570270361,0.0051916340706099,0.036672504165979,-0.0562166593922075,135.6971450805664,133.38717178344726,136.35121337890624,1,0,0.7023364379410566,0.8954869900771902,0,53.5707709275724,14.005988461588654,0.1175200793157194,1.0325400017291977,-0.1108626630561163,1.4835364326876948,0.206651653165824,-0.0288833300115908,-0.0675503609075822,0,,
2025-09-19,136.05156397022932,136.13052419135133,135.4197616972913,135.52835083007812,11280900,-0.0013092516778863,-0.0059371899494518,-0.0015271644731967,0.0403122206542942,-0.0580292842846011,135.70948638916016,133.40632278442382,136.31076171875,1,0,0.638235976528307,0.8440367873674136,0,52.71176313481014,13.885246212019869,0.1161151861754713,1.128127414811693,-0.1120267676063815,1.652455847797606,0.2053639331162696,-0.0426790394160279,-0.0710749863779732,0,,
2025-09-22,135.0572941955383,136.11838701128886,134.7597863043974,135.49363708496094,9732700,-0.0002561364091319,0.0023723584568606,0.0015679334431935,0.0385506647349931,-0.0556368192812907,135.6643165588379,133.44708969116212,136.2714030456543,1,0,0.5779722851952442,0.7908238869329798,0,52.53451656664499,13.20455718330032,0.1155010273488137,1.0828845440945682,-0.1122542098815321,1.94240585566474,0.2043445761180244,-0.0480675196970247,-0.0678979082885302,0,,
2025-09-23,135.12670368172266,136.2076495203546,135.01761795972786,135.80105590820312,9903000,0.0022688801471129,0.0046466212009781,-0.0043694336091758,0.0283022170665072,-0.0606661060125928,135.73175277709962,133.49716415405274,136.23518898010255,1,0,0.5486940025553793,0.7423979100574597,0,54.00938466302417,12.6422911774094,0.111992084013092,0.8265605419523153,-0.1102400210826491,1.441020257326987,0.2059291797788572,-0.0339198459599818,-0.0617932995548471,0,,
2025-09-24,135.68206200990022,135.92005622214344,135.0275476624709,135.25563049316406,7471600,-0.0040163562160204,-0.0013575685800272,0.0059746003730591,0.0232542649384386,-0.0523314018132056,135.72996215820314,133.58430618286133,136.1966375732422,1,0,0.4759925343010138,0.6891168349061706,0,50.98256495964734,12.120187029082118,0.10084099312353,0.6926587405822987,-0.1138136141047402,1.1871212645400222,0.2057567373562657,-0.0250769279475016,-0.0628942874630644,0,,
2025-09-25,134.99780065315068,135.04737269361374,132.61775256758534,133.01443481445312,14099700,-0.0165700730575072,-0.0198339710556881,-0.016830392287339,0.0038996371455697,-0.064621773222204,135.62006149291992,133.5940476989746,136.1548693084717,1,0,0.2348234376883056,0.5982581554625976,0,40.85151271450551,12.697071512157043,0.1140157301589242,0.1772642139638147,-0.128497787261593,0.1990749736339253,0.2032851888946069,-0.0387538811479768,-0.0691318454083627,0,,
2025-09-26,134.02593655190415,134.4920287208281,133.52018372540113,134.37303161621094,10071000,0.010213905007024,-0.0085245574582081,-0.0062081303576468,0.0163493798335989,-0.0565670596694937,135.604744720459,133.66116836547852,136.12388847351073,1,0,0.1515753326455353,0.5089215908991852,0,47.643529221110974,13.23274996072662,0.1202205214023161,0.4983417776559122,-0.1195963464472716,0.9028193419123832,0.204191680884982,-0.0317021257603339,-0.0583007087111526,0,,
