,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-07-07,551.4723321808171,552.2893059767699,547.5469053516296,549.9878540039062,45349300,-0.0075328807701394,0.0071886953448461,0.0451615035895163,0.2263126296645823,0.08263231366946,536.2924774169921,515.1698956298828,500.4672410583496,1,1,10.226092665368697,9.679695919082285,1,66.79865620833078,24.157650539739706,0.1300494425135367,2.5547281701484787,-0.0075328807701394,3.975924643721196,0.8936215598895959,0.0005272489109944,0.0572631705353032,1,,
2025-07-08,551.3328226115977,551.9604968449189,549.0612280892235,550.2966918945312,36153300,0.0005615358382493,0.0012690132658361,0.053679438664725,0.3082555576361683,0.0853634504404805,537.4389495849609,516.8738549804688,500.8732704162597,1,1,10.049432439884868,9.753643223242802,1,66.99015145070516,24.342374721043264,0.1254113925658439,3.5695350613059937,-0.0069755749144078,5.415521307786147,0.8946132659454111,0.004356698961387,0.0624607407721513,1,,
2025-07-09,552.4287282148103,555.5670993773455,551.0538285444961,554.1921997070312,43045500,0.0070789228245018,0.016929059339906,0.0508657889665795,0.3143447199295688,0.0754467424447724,538.7413818359375,518.5520263671875,501.3089320373536,1,1,10.10725274467802,9.824365127529846,1,69.38846325354147,24.93935605171213,0.1237838933032288,3.628633845771501,0.0,5.522497442780605,0.8955757308133538,0.0059287548192348,0.0591533342396499,1,,
2025-07-10,554.8298779906593,555.2383344969288,550.7051787469096,553.3952026367188,34710900,-0.001438123940997,0.008442404460855,0.047812091476076,0.3365233911902603,0.0616981710269488,539.8293060302734,520.2172430419922,501.6815625,1,1,9.973793071944897,9.854250716412857,1,68.29518792904469,25.414136317143072,0.1244657247989427,3.8772157279335846,-0.001438123940997,6.866642685461135,0.8917727939488516,0.0010863557638902,0.0571750883927923,1,,
2025-07-11,551.2530854493318,553.733864104168,550.0077097543851,552.1497802734375,39618600,-0.0022505116729369,-0.0036316296405212,0.038584734274315,0.1906061529329776,0.0785547277801681,540.9445281982422,521.7954522705078,502.0525228881836,1,1,9.65621925866492,9.81464442486327,0,66.5311341461352,25.68806055972765,0.1243426370066733,3.49221980496303,-0.0036853990992176,3.8892522187295655,0.8929046117171336,0.0014166301503681,0.044329860212966,1,,
2025-07-14,551.9405857278426,554.8896575344722,549.5893307950605,554.1524047851562,36453300,0.0036269588131085,0.0075720777303209,0.0458757795485442,0.2480047076295131,0.0822774376037593,542.0976837158203,523.4149084472656,502.42716201782224,1,1,9.4571190040823,9.743139340707076,0,67.96406954263044,26.097685260680645,0.1230086340125324,4.906964499822774,-7.180707685172649e-05,5.060449752336297,0.8944364505369338,0.0036554466539895,0.044715441955661,1,,
2025-07-15,558.177370440617,558.7253235687808,554.6006247913591,554.660400390625,43277700,0.0009167073914724,0.0079297378311882,0.044382566555347,0.2265519633382333,0.1005271962058051,543.6096252441406,524.9209228515625,502.7927830505371,1,1,9.233879206152324,9.641287313796129,0,68.33442445726322,26.962696548789527,0.1230819734328332,4.587184319180204,0.0,4.622713970732038,0.8990984732091083,0.0105239110474066,0.0495624710612871,1,,
2025-07-16,555.2184205935204,558.1375740177878,549.519549612121,555.2283325195312,52314700,0.0010239276654802,0.0018696272034282,0.0587442707698668,0.2195415448463862,0.1052059250488357,544.7852325439453,526.2959851074219,503.1590115356445,1,1,8.999051964995715,9.512840244036044,0,68.76912095822695,26.544866841910697,0.1111196750849538,4.462644758364599,0.0,4.479668821065613,0.8970201751272039,0.0095917767225528,0.0501767687951624,1,,
2025-07-17,555.9556343165032,560.229741645841,555.1486333295833,559.7216186523438,40423800,0.0080926816404032,0.0114320037208166,0.052669888257524,0.2280418141796603,0.115208724976227,546.4447418212891,527.8186334228516,503.52960067749024,1,1,9.070955989328128,9.424463393094465,0,72.03948598634854,26.449865676993213,0.1054372338172995,4.61091288575602,0.0,4.65311385867602,0.8987792236227222,0.0071859731036565,0.0481202969747964,1,,
2025-07-18,561.0367592084838,562.6407884950407,557.9083608963978,559.1836547851562,50484700,-0.0009611275485174,0.0127390696564895,0.0620138127121976,0.2650060128644025,0.0890812344988665,548.0818359375,529.4204870605469,503.9109925842285,1,1,8.98100383677206,9.335771481829983,0,71.07979393746396,26.68545986991255,0.0966309539068563,5.653873038139532,-0.0009611275485174,5.407355469117342,0.8985735089823367,0.0081817380788682,0.0564437975128409,1,,
2025-07-21,560.0106243017523,563.9659084478778,559.9807060956166,562.0828857421875,39595200,0.0051847562642817,0.0143110106327264,0.0677019095856314,0.2717937485745401,0.1024515007597248,549.9713684082031,531.0427069091797,504.30033279418944,1,1,9.039458564683514,9.27650889840069,0,73.15534537978635,27.078028871929693,0.0962762430610423,5.786672627769302,0.0,5.545856854117674,0.9015229481863212,0.0115107249977091,0.0616148597745609,1,,
2025-07-22,562.212410691865,562.2622135594852,556.5434579032301,559.1737060546875,43270600,-0.0051757129798724,0.0081370612736801,0.0665305860160252,0.2973156906556613,0.0785415658397594,551.4458923339844,532.5074237060547,504.70885848999023,1,1,8.750171341512214,9.171241387022995,0,67.89018586707508,26.609641057069307,0.0973774221837331,6.6099498895666295,-0.0051757129798724,6.798587397350646,0.8967285833237982,0.0078839376230042,0.0569913240632011,1,,
2025-07-23,560.2597104593184,561.7640732969975,557.5099110527195,561.7242431640625,40215300,0.0045612608063612,0.0116995302005824,0.0604909008991361,0.269895652583062,0.0771436683901827,552.6429443359375,534.0295202636719,505.1267637634277,1,1,8.62726640511437,9.06244639064127,0,69.9333193291962,26.17470951469895,0.0940114641394345,6.3206119284102575,-0.0006380599502713,6.91079444410008,0.8932197796865143,0.0035376968851572,0.052615008951244,1,,
2025-07-24,563.0392899612859,564.1451688896942,561.2060703387892,562.9197387695312,42275500,0.0021282606546138,0.0057137691498994,0.0467410203562803,0.2443781972533725,0.0658087617975209,553.8310333251953,535.1798425292968,505.55243240356447,1,1,8.52802410831464,8.955561934175943,0,70.86897432676871,26.14657972287047,0.0823368231299214,5.972503675025088,0.0,7.378837045340233,0.8948244634280375,0.0011372719701598,0.0470997693782948,1,,
2025-07-25,562.8400440606903,565.5998159531918,562.1825124752501,564.2747192382812,30630800,0.0024070580145436,0.0091044586327921,0.0465851608705161,0.2132364370777453,0.0661075750665518,554.8348052978515,536.2032092285157,505.9564521789551,1,1,8.461174322194438,8.856684411779643,0,71.93499378907518,26.34166579928764,0.082330089036195,5.606948123339178,0.0,6.929872815996498,0.8932051469829531,-0.0026639748231477,0.0379990612647513,1,,
2025-07-28,565.639724456999,566.9349031473512,564.7729477514129,566.0382690429688,31498700,0.0031253390317895,0.0070370107347397,0.0401305001109781,0.2036104012302457,0.0755174740823716,555.8335998535156,537.2003454589844,506.3951835632324,1,1,8.453057530340857,8.775959035491885,0,73.30426842037966,26.724037706507332,0.0782238166517739,5.414479568203635,0.0,6.617040707846644,0.8962217573055976,-0.0008091877432752,0.0374643271341699,1,,
2025-07-29,568.6485511909246,569.9935327032099,564.434219030358,565.1614990234375,45463300,-0.0015489589087566,0.0107082877894912,0.0349760794108566,0.2021275967336828,0.1060540101031464,556.6117126464844,538.1686010742187,506.79381561279297,1,1,8.280425312597345,8.676852290912977,0,71.43815391908478,27.51343702095117,0.0788868021330896,5.373551618530241,-0.0015489589087566,6.886662867065423,0.8972000450750778,0.0018214337574473,0.039322676524748,1,,
2025-07-30,566.0780214636062,568.508997161805,562.9595959750744,565.9186401367188,43433800,0.0013396898312951,0.0074670036476085,0.0296932668223939,0.1958402812233308,0.0914046804160892,557.6593231201172,539.1070178222657,507.1771353149414,1,1,8.111207050608755,8.563723242852133,0,72.09870915861168,27.811676403528423,0.0769086639322671,5.228121531397467,-0.0002113442019605,6.672448564029335,0.8995348269552005,0.002736094209508,0.0417115210752556,1,,
2025-07-31,572.4144506359528,572.5041444344463,561.7839416385068,562.9197387695312,64613600,-0.0052991740411006,0.0,0.0329438789167104,0.189653449960397,0.0876638313283673,558.3671936035156,539.9755041503906,507.5482382202149,1,1,7.646964633142829,8.380371520910272,0,65.62487740219991,28.64575261471805,0.0725032242034858,5.048586989889216,-0.0055093982933523,7.13142688292014,0.8981371512575451,0.0093624637945588,0.040636985334038,1,,
2025-08-01,556.7626938955674,556.951993446216,549.6391201209816,551.8309936523438,69400800,-0.0196986254939754,-0.0220526016170552,0.0055919737708769,0.1511835819190867,0.0617130464528279,558.2506286621094,540.6568481445313,507.8600779724121,1,1,6.311524785231427,7.966602173774503,0,48.34061083950809,26.709250786976668,0.1007603849394326,3.955266010025029,-0.02509949621365,5.684867111982789,0.8951164605927736,0.003538096250637,0.0310213252626951,1,,
2025-08-04,556.9818168836358,562.2323403030458,556.8822111512052,562.0131225585938,47669800,0.0184515350231755,-0.0071110854239246,0.0141670232432888,0.1552759519271906,0.0828767947303263,558.8518920898438,541.6857379150391,508.2022917175293,1,1,6.005563395084323,7.5743944180364675,0,59.01510200704077,25.70585799947594,0.1145253836862196,4.014812234371544,-0.0071110854239246,5.838750089048287,0.8979834626343071,0.0047994821593349,0.0343240269703442,1,,
2025-08-05,563.2983805936119,564.4640352064246,557.6592854470431,558.1973266601562,48666600,-0.0067895138837077,-0.0123224465490215,0.0149266435549169,0.154279961866059,0.0842014665845509,559.246923828125,542.6192053222657,508.55841384887697,1,1,5.393016611531607,7.138118856735495,0,54.47248296927961,25.079309970301697,0.113879604593824,3.98581498218223,-0.0138523184944183,5.8012984618906565,0.8964314685843849,0.0031444056644471,0.032742162976731,1,,
2025-08-06,559.0342039471559,565.6596271290572,558.5559991276681,565.2212524414062,41823700,0.0125832307783988,-0.0012323108762489,0.0271209345189655,0.1797785481525307,0.084531424772295,559.7983764648437,543.7878918457031,508.94935791015627,1,1,5.411955329343186,6.792886151257034,0,60.49977440120252,24.660373959866625,0.121044137161959,4.598433376147775,-0.0014433946364508,6.990665404587478,0.9008116325372062,0.0069285431233179,0.038776538037303,1,,
2025-08-07,569.5550971875249,571.1990173575662,563.0193682552224,567.1340942382812,44463000,0.0033842354451689,0.0074866009814507,0.0233527186743003,0.1791418628117265,0.0832857866674563,560.4853210449219,544.7563903808593,509.3481797790527,1,1,5.517710019922447,6.537850924990116,0,61.976121455512605,24.96645584342136,0.1194893231586132,4.584084700195592,0.0,7.606954720561323,0.9046178328756662,0.0100964125659148,0.0434561358883074,1,,
2025-08-08,568.3396913615944,572.6437172653317,568.0408133424522,572.4244995117188,35255500,0.0093283146387859,0.0373185016721786,0.0343864507396027,0.1779787897064988,0.0877136275213519,561.499057006836,545.8766748046875,509.7574807739258,1,1,5.959713004212631,6.422223340834619,0,65.78502272010661,25.416767239732906,0.1223633041574934,4.563032398839968,0.0,7.557566797999258,0.9059919428123804,0.0159448112344458,0.0415685916174199,1,,
2025-08-11,572.5639325532171,574.6661119984625,569.4554798808987,570.730712890625,33112900,-0.0029589694755178,0.0155113643829951,0.0336519786496805,0.1752633748339462,0.098348563162091,562.3279724121094,546.9427807617187,510.1536003112793,1,1,6.102977799860241,6.358374232639744,0,63.58879027704124,26.065725522528805,0.1226713119298043,4.491212362472131,-0.0029589694755178,10.0,0.9051009260129504,0.0136591458211443,0.0399000596204062,1,,
2025-08-12,573.0321895540377,578.2029917684722,570.372084149425,577.9041137695312,42143300,0.012568801217258,0.0353043380327275,0.042861329806163,0.143450669177938,0.0988519617687322,563.4901580810547,548.1686755371094,510.5829083251953,1,1,6.717909800467169,6.43028134620523,1,68.40033800214854,27.04890004865375,0.1283088663861952,4.324419705768895,0.0,10.0,0.9068229069496156,0.013848335904967,0.0341773290562417,1,,
2025-08-13,580.6041456525571,581.1620715545174,576.7982700747931,578.193115234375,41209300,0.0005000854950809,0.0229500620101212,0.0424272488664718,0.1268484138015531,0.1020249999447424,564.6383972167969,549.3187438964844,511.05136093139646,1,1,7.146191002691239,6.573463277502432,1,68.58047747864758,28.25533565681105,0.1283625850921918,3.943988833921213,0.0,10.0,0.9041812501849288,0.00565319275616,0.0223922360949759,1,,
2025-08-14,576.1407216563158,579.7273793774012,575.7720345015408,577.7447509765625,45425000,-0.000775457621336,0.0187092556171084,0.0405534392577835,0.1192667666771076,0.100524406924892,565.5395538330079,550.3784411621094,511.497928314209,1,1,7.364533929705885,6.731677407943123,1,67.93344553021987,29.119899282197032,0.1286879938556922,3.729076865143568,-0.000775457621336,10.0,0.903396111313016,0.0071079072272903,0.0167167568585593,1,,
2025-08-15,577.6550842269212,577.6949751695009,573.4407520858407,575.2042236328125,49480200,-0.0043973179149715,0.0048560537214337,0.0276612595699745,0.1131217230063601,0.0801463263845836,566.3405822753906,551.3580688476562,511.9169114685059,1,1,7.249010862997125,6.835144098953924,1,64.2353599670632,29.3477037894328,0.1284199197877071,3.53244468190713,-0.0051693656026169,10.0,0.9015343448269528,0.0030654037519086,0.0184579712132482,1,,
2025-08-18,574.3075322318431,575.6326290840033,573.1119593251236,574.9750366210938,29831000,-0.0003984445911597,0.0074366485535222,0.0282400633509301,0.1078563986047704,0.0752016404476352,566.9851898193359,552.4123303222656,512.3343518066406,1,1,7.057608802811842,6.879637039725508,1,63.89742937322396,29.477622385642707,0.1283081023841511,3.379878481916289,-0.0055657504880125,10.0,0.9013711276019672,0.0031133998405972,0.0202827565580177,1,,
2025-08-19,574.2576936083949,574.4270476767487,566.1477924665415,567.1740112304688,53752600,-0.0135675897104483,-0.0185672714268679,0.0090576063022427,0.0917786506188806,0.0582148144714955,567.385205078125,553.2084655761719,512.6891749572754,1,1,6.20491731363893,6.744693094508192,0,53.56742526101041,28.05641403161692,0.1373843519406633,2.8250342720597814,-0.0190578263794088,10.0,0.8939918008396572,-0.0083538054819513,0.0120664115894471,1,,
2025-08-20,566.2275216498264,566.3470728538312,556.7726389420532,563.8065185546875,76781100,-0.0059373183698518,-0.0248819923666088,0.0082851043420608,0.0889261187201477,0.051639407250722,567.4893188476562,553.9217248535156,513.0459112548829,1,1,5.197510978314085,6.435256671269372,0,49.822988233391015,26.875769126073703,0.1378030572600143,2.732394967964493,-0.0248819923666088,10.0,0.891051485213459,-0.0063308990210801,0.0087085634085464,1,,
2025-08-21,562.2622161511607,564.3943140175195,558.9046880126308,561.1962280273438,46436900,-0.0046297629442724,-0.0286433116376163,-0.0009399899383807,0.0991592327053294,0.05123253422042,567.4031433105469,554.5129150390625,513.4517515563965,1,1,4.140773311951762,5.976359999405849,0,47.0760275823945,25.779455999497856,0.1380082053893446,3.100302959187958,-0.0293965575846426,10.0,0.8904985641539094,-0.0030465240408804,0.0050624942498391,1,,
2025-08-22,562.5810219572568,571.8665505027725,561.186237654488,569.85400390625,51502100,0.0154273593558158,-0.009301426357359,0.0123183904545187,0.114031897996476,0.0900742346586724,567.6821075439453,555.3130883789063,513.8831219482422,1,1,3.9563054290796345,5.572349085340607,0,55.78378639677943,24.31873023219968,0.1479353315290175,3.450840010542125,-0.014422709486509,10.0,0.8905604571762582,-0.0047651873926691,0.0036510962376332,1,,
2025-08-25,568.289926158301,571.1691888777926,567.0544622483576,568.210205078125,34044700,-0.0028845964349764,-0.0117654352138887,0.0069744145992509,0.1212013878509685,0.0999135386555933,567.7907043457031,556.0555065917969,514.3133172607422,1,1,3.6355639570178937,5.184992059676064,0,53.96819198804743,22.96234201970852,0.1482672524016414,3.697340485621209,-0.0172657022251179,10.0,0.8919169310769218,-0.0014422396807525,0.0076502628338175,1,,
2025-08-26,567.7218935616645,570.8004278507278,566.6956749257416,570.4915771484375,34103000,0.004015014249874,0.0058492911386602,0.0078675035753292,0.0998293705112094,0.1184210038243398,568.0572082519532,556.9769067382813,514.724164428711,1,1,3.5248296473988603,4.852959577220624,0,56.10355790133767,21.64004333308433,0.1485072192049108,3.282301070808428,-0.0133200100157118,10.0,0.8917642268262739,-0.0049736914362856,0.004786024206854,1,,
2025-08-27,569.4754735923461,572.2849877073902,568.2599552674767,571.368408203125,36927100,0.0015369745843931,0.0134122068468138,0.0109825407258148,0.1064233850293812,0.1174406046710527,568.3296966552734,557.769951171875,515.0730738830566,1,1,3.467849635423022,4.575937588861104,0,56.93052519628184,20.656928558186248,0.1483777301708647,3.5029183235707366,-0.0118035079481767,10.0,0.8911044524476173,-0.0067940172996207,0.0026777418102044,1,,
2025-08-28,571.9860851866184,575.8617088595212,570.3422257905413,574.9451293945312,46787900,0.0062599211647955,0.0244992761542894,0.015950153639809,0.111165228231254,0.1565547786380614,568.9309661865234,558.7382250976563,515.4003816223144,1,1,3.669010010136049,4.394552073116093,0,60.22245690023821,20.30414395118802,0.1496759880478917,3.637858474699224,-0.0056174758126048,10.0,0.8935184232250454,-0.0066883499669709,0.0073822615730982,1,,
2025-08-29,572.5340452045847,572.9027323513419,566.4366907257225,568.2898559570312,56030400,-0.0115754932031663,-0.0027448222500794,0.0095397564122345,0.1000378302407525,0.1253954081586401,569.7539093017579,559.5751867675781,515.6914358520507,1,1,3.253897208869944,4.166421100266863,0,52.22382969155834,19.224499489671945,0.1544009728707738,3.2222209659987917,-0.0171279439626834,10.0,0.8884740833365061,-0.0107590114800496,0.0021553733504355,1,,
2025-09-02,559.2335343759405,563.8762688061983,557.4700627066655,563.527587890625,65876800,-0.0083799983696459,-0.0082409945221877,0.0211959719059384,0.0822714389202647,0.1409310251508519,569.8296325683593,560.3598937988281,515.9601669311523,1,1,2.51168890390386,3.8354746609942634,0,47.37498078551994,18.86051973238293,0.1400590480659812,2.6626860700071915,-0.0253644101898466,10.0,0.8876060101405957,-0.0083904729527644,-0.0010739307827628,0,,
2025-09-03,567.1241403555323,569.585034325084,564.6333889904666,567.9610595703125,54230200,0.007867355165845,-0.0044356791221592,0.0105832706977382,0.0823255985985034,0.1533878064920835,570.3178192138672,561.1254504394532,516.2556793212891,1,1,2.255230691795532,3.519425867154516,0,51.85647277474966,17.610848075180318,0.1277333324671001,2.6641031530318298,-0.0176966058475374,10.0,0.8897670621474221,-0.0091498349677637,-0.0007428372277131,0,,
2025-09-04,568.6285491052419,573.4705550386212,566.9249141338813,573.1019287109375,47526300,0.0090514464926774,0.0030339803232457,0.0267013139241627,0.0890860028289297,0.1488511093708544,570.7118530273438,561.8318249511718,516.5801696777344,1,1,2.4386990816545904,3.303280510054531,0,56.48407354858045,16.80397168275399,0.1280790907186346,2.8477705150004997,-0.008805339235791,10.0,0.8903794341046628,-0.0067512517039136,-0.0031027387010135,0,,
2025-09-05,578.3424981949754,578.9701724080204,569.4156841594208,573.9288940429688,68342500,0.0014429637916091,-0.0017675344995663,0.015405722208694,0.0989291482503851,0.1830540802198208,571.0515930175782,562.5272436523437,516.9264541625977,1,1,2.620619424051938,3.1667482928540127,0,57.19681094210403,16.747522900746077,0.1213348781807452,3.1754353093672174,-0.0073750812298719,10.0,0.8942541968816915,-0.0072794748853821,0.003953582404474,1,,
2025-09-08,576.2303653317651,578.6912594012136,575.6326093036281,576.728515625,46371400,0.0048779937917216,0.0148492174891237,0.0169173771850288,0.0935994171556013,0.1801466852868276,571.2667938232422,563.1778283691406,517.3468580627441,1,1,2.956616634194233,3.124721961122057,0,59.608744687962286,16.695106174595875,0.121851793613098,3.03793390988987,-0.0025330630386031,10.0,0.8964141990054093,-0.0090686183403864,0.0068705392327359,1,,
2025-09-09,577.5255075617649,578.7908286858918,574.9052323196163,578.3624267578125,44007600,0.002833068052898,0.0263249558423868,0.010373293335905,0.0950856478784953,0.2312071765295613,571.6483795166016,563.8238293457031,517.7583180236817,1,1,3.3165091640264563,3.1630794017029373,1,60.990322619754046,16.5168961461378,0.1181636776510807,3.08239673039488,0.0,10.0,0.8968803704246006,-0.0100570126037716,0.0068200192660605,1,,
2025-09-10,581.5804896782814,581.6104078841153,576.4096872460331,578.5517578125,49308000,0.0003273571136852,0.0186468738723035,0.013703564124424,0.0882464235593207,0.2345614727540232,571.68076171875,564.4028796386718,518.153660583496,1,1,3.575784601573446,3.245620441677039,1,61.15612421286243,16.726844132754593,0.11749176589573,2.8837641031213144,0.0,10.0,0.8945879319146189,-0.0116152727239403,0.0033045192008995,1,,
2025-09-11,581.0823312583443,582.7162787776647,579.4683292093007,581.9192504882812,44745800,0.0058205556033805,0.0153852592978989,0.006947755904626,0.0982813473031749,0.2278956211480818,571.8670684814454,565.1419360351563,518.5672790527344,1,1,4.006802840436762,3.397856921428984,1,64.08039372966583,17.06690133336449,0.1110318367728326,3.192353847109773,0.0,10.0,0.8923789405584264,-0.0159281004929353,0.0013466956015986,1,,
2025-09-12,582.8756829463206,585.6852579441866,581.939157947032,584.4896850585938,50745900,0.0044171671037789,0.0184008700820599,0.0108900809406324,0.1005487988266671,0.2559138428335716,572.2043151855469,565.8564831542968,518.9847709655762,1,1,4.503882533583237,3.619062043859835,1,66.17370517172574,17.763829567158698,0.1119227624262124,3.2579405180793426,0.0,10.0,0.8966208322881957,-0.0083616176460048,0.0077392156350839,1,,
2025-09-15,586.263084887294,589.6006673309763,586.1136154844122,589.4910888671875,44360300,0.0085568726642153,0.0221292564810267,0.0203313623719993,0.1240786473843542,0.2367673069652358,572.9186584472657,566.5630590820313,519.4232521057129,1,1,5.24097852253351,3.9434453395945694,1,69.85490193226275,18.871100860389728,0.1151631434503658,4.053251048825497,0.0,10.0,0.8995041850942972,-0.0043081060123915,0.0123875176719898,1,,
2025-09-16,590.417622334017,590.6666974580144,588.3054701472681,588.992919921875,36942100,-0.000845083080509,0.0183803315572468,0.0239718272615896,0.1077204998646637,0.2277617469986819,573.6195526123047,567.3431604003906,519.8552740478516,1,1,5.719009156158791,4.298558102907415,1,69.0488546932029,20.01922143110416,0.1137200788167775,3.625898843119749,-0.000845083080509,10.0,0.8999831195925573,-0.0017206501818777,0.008535077646824,1,,
2025-09-17,588.9132280535239,589.560847731768,582.2081448420756,587.8173217773438,69384800,-0.0019959461391949,0.0160150994958112,0.022335378648296,0.1163954985752937,0.2465618360190111,574.6517181396484,568.0935729980469,520.2679252624512,1,1,5.934580778880786,4.625762638102089,1,67.08171725713034,19.791888051196867,0.1141286218328226,3.969013886474084,-0.0028393424793922,10.0,0.8993041289482059,-0.0022931715810117,0.0090014792571935,1,,
2025-09-18,592.7091584852494,595.9272507480725,590.7664209781601,593.11767578125,61069300,0.0090170088691499,0.019243950571445,0.045741984006808,0.1266538994590516,0.2411931478184499,576.1172760009765,568.8720825195312,520.726969909668,1,1,6.458665637121271,4.992343237905926,1,71.08189041383076,20.35960040298308,0.1039777588252197,4.263076768927455,0.0,10.0,0.9031931262579344,0.0102924047062122,0.0133846684569316,1,,
2025-09-19,595.1202047360832,597.83011295333,593.6456386208329,597.1326904296875,58196100,0.0067693390576313,0.0216308442976651,0.0591092347786814,0.138931017959945,0.2538451418736416,577.9140991210937,569.7468322753906,521.1840650939941,1,1,7.115956473656638,5.4170658850560685,1,73.69001952548308,21.095760237989385,0.1007891655285952,4.656176997471681,0.0,10.0,0.9048255744858148,0.0154582417525022,0.0169846036294598,1,,
2025-09-22,596.2190510860968,601.3360027595129,596.1990824942005,600.667724609375,57154800,0.0059200144898174,0.0189598044029222,0.0703345721349146,0.1340131108174038,0.2571236086900121,579.45478515625,570.7171911621094,521.631304473877,1,1,7.831831434294372,5.900018994903729,1,75.76270983207542,22.14764029213229,0.0976220656811787,4.540175351280129,0.0,10.0,0.9058963521372976,0.017291199113856,0.0177799008879855,1,,
2025-09-23,600.8372900448078,601.0367933292055,595.4609900615409,596.6779174804688,64635500,-0.0066422865178928,0.0130476908951862,0.0470715541004282,0.1095138598848717,0.2219583415466193,580.8781707763671,571.5677014160157,522.0507569885253,1,1,7.985175277111466,6.317050251345277,1,69.1420801070526,22.963520144216343,0.0927789932013548,3.8263369177892046,-0.0066422865178928,10.0,0.904804409046479,0.015994368215477,0.0123029205852869,1,,
2025-09-24,598.0544387994095,598.3736318933126,591.8502333814113,594.583251953125,49850300,-0.0035105464204016,0.0115102599483178,0.0464142436008763,0.102799730663637,0.2107593143988935,582.0827545166015,572.3661584472657,522.4280387878418,1,1,7.847221490503671,6.623084499176956,1,65.88679058962464,22.95463947504684,0.0932362049304004,3.591027760058599,-0.0101295148831358,10.0,0.9045058572606828,0.0141144603775611,0.0099541851909721,1,,
2025-09-25,590.6932034651784,593.6057566967052,587.0026056631178,592.0198364257812,70920200,-0.0043112810845634,-0.0018509638142594,0.0377363315072085,0.0878732449986041,0.2281379509089367,583.1153259277344,573.1019885253907,522.7996961975098,1,1,7.445222025988528,6.787512004539271,1,62.03741840056305,22.033285165411463,0.0956019132721751,3.112480401967859,-0.0143971247817878,10.0,0.904780480742924,0.0145960709401566,0.0087328678400806,1,,
2025-09-26,592.8376791327265,594.7827296224774,589.5560723046866,594.4535522460938,54337400,0.0041108687083961,-0.0044866714325518,0.04040325595804,0.0886184001539787,0.2402536352720812,584.0907470703125,573.7966271972656,523.1603565979004,1,1,7.239561918077243,6.877921987246865,1,64.1772798251246,21.347926932636888,0.0959337508219903,3.1356905076899664,-0.0103454407631481,10.0,0.9033246372520976,0.0137135268159809,0.0086602070607282,1,,
2025-09-29,597.5855809487724,600.5181027058711,595.8898943349653,597.20654296875,48332900,0.0046311283905264,-0.0057622234370522,0.0387191967304114,0.0866218438195267,0.2796888349325686,585.5365814208984,574.5570849609375,523.5551197814941,1,1,7.215541869320759,6.945445963661644,1,66.47906903037415,21.47485436511304,0.0951650260859107,3.076719416952841,-0.0057622234370522,10.0,0.9049647670139082,0.0128104172128298,0.0087889970244998,1,,
2025-09-30,596.9073409482912,599.1815689140329,594.5832523790604,598.8424072265625,46533800,0.0027391934617468,0.0036275680441359,0.0537622675282125,0.0988610922270021,0.2832488629506762,587.3023223876953,575.292275390625,523.9668925476075,1,1,7.244990639501566,7.005354898829629,1,67.80295389450845,21.33702724012893,0.0817334456947431,3.540070973215298,-0.0030388138200692,10.0,0.9040382489578588,0.0175178611433484,0.0159943534848374,1,,
2025-10-01,595.6504804045827,602.2536309055715,594.8226361779185,601.7150268554688,46899600,0.0047969542474626,0.0119945775110832,0.0677649857530231,0.0964947755080067,0.2790936254850851,588.9900207519531,576.1431018066406,524.3467967224121,1,1,7.414653884091535,7.087214695882011,1,70.0405587617221,21.60307286946638,0.0717496998948186,3.471383597764,0.0,10.0,0.9052900404127538,0.0199232881144608,0.0149439583636359,1,,
2025-10-02,605.5153536087707,605.6150748101588,601.3958573858611,604.188720703125,43765400,0.0041110720810542,0.0205548590243382,0.0637854664899391,0.0902739664922607,0.2750462346248459,590.5443603515625,576.9923913574219,524.756033782959,1,1,7.660415150359881,7.201854786777585,1,71.85452209600777,22.25025968741345,0.069782196682001,3.295651008816664,0.0,10.0,0.907966038002018,0.0204536407660151,0.0159694947235611,1,,
2025-10-03,604.9668078782124,605.7847287787447,599.859840058186,601.645263671875,46482100,-0.0042097062459061,0.0120980207765737,0.0498049884863225,0.0939246372295374,0.3414935985358283,591.9301788330079,577.7669018554687,525.1325624084473,1,1,7.562768115452172,7.274037452512504,1,67.33981232926105,22.52006258138402,0.0703102871500138,3.45026244369614,-0.0042097062459061,10.0,0.9041571197164624,0.0154739486156867,0.0117897332604288,1,,
2025-10-06,606.9018036091138,607.8094613156995,604.4280726015548,606.1636962890625,41962100,0.0075101274621713,0.0149984179272149,0.0561651496913142,0.1015216068302997,0.441071763992062,593.4019378662109,578.6046813964844,525.4937852478027,1,1,7.760523403827733,7.37133464277555,1,70.84446392659264,23.02396826546596,0.0724580884641501,3.689578651158624,0.0,10.0,0.9076922626971898,0.0150271207698633,0.0146197214479679,1,,
