,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-25,79.51774554198614,79.51774554198614,78.50858112826919,78.6163558959961,12880400,-0.0134022303475906,0.0032339984885874,-0.0099212503098679,0.0268230079077425,0.0272991274579716,79.46820487976075,79.27757431030274,78.2438865661621,1,1,-0.0887406669717165,-0.0221332048384083,0,45.23490091442554,8.803378583574341,0.1136232454007898,0.6703216046262601,-0.0284882051823563,1.310279368263584,0.1305890007807659,-0.0583830966875893,-0.0295923448891091,0,,
2025-06-26,78.69474154538867,79.00826611429399,78.35182521611962,78.54777526855469,13783200,-0.0008723455400569,0.0036050343756239,-0.0196751241639364,0.0102622621722876,0.0228077452094137,79.41662864685058,79.25811157226562,78.2401012802124,1,1,-0.1310732636342777,-0.0439212165975822,0,44.771548560423945,8.996771584839635,0.1082197847841926,0.3156532900691605,-0.0293356991636783,0.5013021075902157,0.1294621852831042,-0.0556639357223565,-0.0639647534445311,0,,
2025-06-27,78.62615717215152,79.16503102128141,78.54777416227532,78.92008972167969,15135300,0.004739974516809,0.0010190945474135,-0.0082836894228127,0.0036203905752836,0.0330988268818259,79.36761245727538,79.25952377319337,78.23511959075928,1,1,-0.1330458173099771,-0.0617461367400612,0,47.89212088328967,8.91523596120164,0.1077056780364867,0.1689110033947575,-0.0247347751133377,0.1768527635739458,0.1294327678749911,-0.0549131577269436,-0.0771730707251633,0,,
2025-06-30,78.88090524011787,79.47856266236134,78.76333071483499,79.33159637451172,12080000,0.0052142192727258,-0.0052825064756623,-0.0071190762808507,0.013872040831987,0.0316880803161179,79.30414047241212,79.28609786987305,78.23229099273682,1,1,-0.1002483321597651,-0.0694465758240019,0,51.17578200310816,8.331432677703763,0.1083891398868427,0.3964690493742066,-0.0196495283817145,0.6776364888076545,0.1294885473414113,-0.0545884107092032,-0.0908674303464714,0,,
2025-07-01,79.41976209814403,80.81103431722615,79.41976209814403,80.32115173339844,23302100,0.0124736599805099,0.0079921442927062,-0.0034724657649519,0.0106816166675691,0.0412798820710442,79.28771324157715,79.29918350219727,78.23813701629639,0,1,0.0055290233780596,-0.0544514559835896,1,58.02571276118165,9.35177570820026,0.1129659191866742,0.3267608007373604,-0.0074209699370154,0.5217871905848548,0.1311461927612675,-0.0518706384614882,-0.0873492618495092,0,,
2025-07-02,80.26236474726946,80.60528107806527,79.89005665597905,80.5562973022461,16429100,0.0029275671946058,0.0246760535277976,-0.0011580830688576,0.012153210145732,0.0494644028389585,79.28693580627441,79.33215225219726,78.24272201538086,0,1,0.1070980621447859,-0.0221415523579145,1,59.48048987140826,10.299237093661294,0.1134448868993716,0.3594580275372923,-0.0045151281305493,0.593673184114739,0.1309365604184861,-0.0486283656020811,-0.0875752729611059,0,,
2025-07-03,80.60528038326277,80.66407137876055,80.12519752428685,80.51710510253906,10898400,-0.0004865193786152,0.0250717455364106,-0.0006794048848784,0.0146380980115625,0.0614014532000433,79.31241798400879,79.34195602416992,78.2442919921875,0,1,0.1823280103512559,0.0187523601839195,1,59.11274907728189,11.24383324152806,0.1134073135013516,0.4148074670720238,-0.004999450811832,0.7150576803742542,0.1298494635065447,-0.0502300575296621,-0.0867445459111214,0,,
2025-07-07,80.4387171012256,80.49750809307584,80.02721753334835,80.44851684570312,14365100,-0.0008518470298776,0.019366768707608,0.0055126770593487,0.0079646481273518,0.0572596040034607,79.37290840148925,79.35953506469727,78.24394229888917,1,1,0.2337196129836485,0.0617458107438653,1,58.431898082499806,11.939106440507386,0.1105923003720043,0.2663415832194784,-0.0058470390743845,0.3890657659514764,0.1307129136258651,-0.0374285413981229,-0.1309853111516387,0,,
2025-07-08,80.1349946382722,80.25256915039209,79.63531230553149,79.70389556884766,15712800,-0.0092558732721402,0.0046929497369292,0.0058707048812745,0.0439465990777809,0.0506814728962683,79.38351745605469,79.37623397827149,78.24369186401367,1,1,0.2119202298498237,0.091780694565057,1,51.49723747064749,11.880088507636106,0.1102008602144533,1.1866379693113454,-0.015048792893835,2.146751112888672,0.1295740341050147,-0.0412141077586526,-0.1521898985953266,0,,
2025-07-09,79.81167285264169,79.89985560826575,78.74373236518731,79.18462371826172,22179000,-0.0065150121820255,-0.014149797290122,-0.0038631794683974,0.0493153241539063,0.0443693249722503,79.37351493835449,79.38663467407227,78.24237407684326,0,1,0.1510025002269941,0.1036250556974444,1,47.28295314634894,11.5592823579874,0.112106463990385,1.3291918282453037,-0.0214657620068325,2.409008415474633,0.1279625142561582,-0.0464598980880762,-0.1544183657613643,0,,
2025-07-10,79.2238163242799,79.77248245573175,78.93968351334506,79.46875762939453,16687900,0.0035882460229117,-0.0135003681806665,0.0010591913125745,0.069632127506457,0.0592051321188487,79.36896095275878,79.40797286987305,78.24481815338135,0,1,0.1242200610946042,0.1077440567768764,1,49.70816858359431,11.261390933313605,0.112750147074248,1.8685219463805456,-0.0179545404190706,6.016971543943803,0.1280605048885164,-0.0435816588793998,-0.1539329535998415,0,,
2025-07-11,79.15523555966197,79.37078511097808,78.77312770960731,79.1748275756836,16936700,-0.0036986869114236,-0.0166707127031712,-0.0048392477723819,0.025902711282455,0.058976469985573,79.36333351135254,79.41039291381836,78.24388137817382,0,1,0.0783736436880815,0.1018699741591174,0,47.28476315542889,11.215112049214458,0.1131979659000387,0.8544137675843132,-0.0215868191068455,2.261773766419429,0.1280369533372952,-0.0404532317586553,-0.1001381449825017,0,,
2025-07-14,79.19442442719574,79.29239945406967,78.65555056686598,79.243408203125,13694000,0.0008661923182067,-0.0149798739595097,-0.000554542257265,0.026273819662171,0.0579761517694676,79.33778114318848,79.4027020263672,78.24098678588867,0,1,0.0470317582373951,0.0909023309747729,0,47.92271629791128,11.336791457379263,0.1126355589398279,0.8655867562388837,-0.0207393251255236,2.3947629763216822,0.1279038025137957,-0.0409003643561256,-0.1408973009916412,0,,
2025-07-15,79.0670479636206,79.21401423734785,78.43999883906517,78.44979858398438,17681600,-0.0100148345097217,-0.0157344503165469,-0.0163584212713429,0.0033512134975919,0.0616493635981902,79.32120323181152,79.39295684814454,78.23508476257324,0,1,-0.0413677143205006,0.0644483219157182,0,41.64243762183607,11.751127332488249,0.115587550154348,0.1671649076276846,-0.03054645872627,0.3054509056152785,0.1271662698125701,-0.0482477698547658,-0.1414307665247468,0,,
2025-07-16,78.48899478551346,78.79271962104718,78.06769542895908,78.72413635253906,15633600,0.0034969849955828,-0.0058153634392589,-0.0007263197957008,-0.0100197016875716,0.0635507474106014,79.30569152832031,79.38013534545898,78.23156311035156,0,1,-0.088270639040175,0.0339045297245395,0,44.35706890865812,12.625148875975416,0.1085888773391518,-0.2635190475038887,-0.0271562942385211,-0.9132593183522542,0.1271857620399952,-0.0471179738507736,-0.1475040795495286,0,,
2025-07-17,79.02786627019434,79.51774888042362,78.84170848630228,79.46875762939453,17079000,0.0094586147445421,0.0,0.0054961810249118,0.0078539256904648,0.0733297954557163,79.36098289489746,79.38356857299804,78.23085193634033,0,1,-0.064612023626509,0.0142012190543298,0,51.01732231026933,12.128201559555308,0.1129927840703574,0.312601513700396,-0.0179545404190706,0.7158567236946909,0.1276078552345035,-0.0379493513691646,-0.139807481684594,0,,
2025-07-18,79.50794538400791,79.8410619552399,79.15522932328284,79.25320434570312,12755000,-0.0027124280046838,0.0009899203120411,0.0113609080781906,0.016029057134711,0.0740692718844227,79.41036186218261,79.38541549682617,78.22834251403809,1,1,-0.0625348857635259,-0.0011460019092413,0,49.18208766825848,11.357124633139463,0.1090369116374918,0.5790959204018565,-0.0206182680255105,1.460990182056348,0.1273549920810436,-0.0399037370503373,-0.1514840952159003,0,,
2025-07-21,79.32179121463031,79.6745072913888,79.15523292144309,79.243408203125,13430900,-0.0001236056341065,0.0,0.012493137352765,-0.0053154079410876,0.0659658335652748,79.43054504394532,79.3845361328125,78.2258801651001,1,1,-0.0609763089453281,-0.0131120633164586,0,49.09565018936634,10.641124630039034,0.1088727147593824,-0.1290851397776266,-0.0207393251255236,-0.4844800757953875,0.1270982497417309,-0.0407925112577856,-0.1696987464342393,0,,
2025-07-22,78.85150548047119,80.10560372290159,78.79271448628434,79.96843719482422,20413700,0.0091493918313148,0.019358094453411,0.0143162897487758,0.0134407066068713,0.0695911304623613,79.44132232666016,79.40010375976563,78.22838787078858,1,1,-0.0012232444770603,-0.010734299548579,1,55.350244883186114,10.63123575458476,0.110453588404941,0.522014741892198,-0.0117796855060993,1.225071457884784,0.1282427671756789,-0.041459285251871,-0.1742965555326312,0,,
2025-07-23,79.9978256225586,80.20357540610533,79.74308459173245,79.9978256225586,13808900,0.0003675003384495,0.0161791456728817,0.0030711624030181,-0.0003635137103681,0.0650202750969519,79.45699844360351,79.42540603637696,78.23440490722656,1,1,0.0479501506318911,0.001002590487515,1,55.58844715457625,10.764221384767836,0.1031204284331048,0.0415595626590872,-0.0114165142060601,-0.0331329508296929,0.1272076719359759,-0.0507984315758693,-0.1714025757158376,0,,
2025-07-24,80.06641541998447,80.15459070226778,79.64511607403925,79.71369934082031,11462600,-0.0035516750552549,0.0030822390928531,0.0003689064962297,0.0018114277966911,0.0664598439602499,79.51186561584473,79.4426904296875,78.24294006347657,1,1,0.0632645300158429,0.0134549783931806,1,52.66325592773867,10.69977195508605,0.1038766926246364,0.1198102382250731,-0.0149276415125915,0.1651050466804328,0.1267139226569509,-0.0432145310666017,-0.157011495924767,0,,
2025-07-25,79.66470282316848,79.87045260991022,79.40016951879052,79.85086059570312,9284900,0.0017206735607184,0.0075410988733404,0.0157028990422831,0.0124499021089312,0.0644353775923094,79.57701988220215,79.48393142700195,78.25086406707764,1,1,0.0854836506632636,0.0278607128471972,1,53.92378040844874,10.175006968115047,0.0917211693246191,0.5064071458959859,-0.0132326535499476,1.1347632362805915,0.1263980187916449,-0.0320929171987226,-0.1337861958449788,0,,
2025-07-28,79.42957005146721,79.55693684541973,78.92009540064139,79.02787017822266,12113200,-0.010306594210016,-0.0027199489495688,0.0061121388610501,0.0046181039645611,0.0480553688506302,79.5824089050293,79.51708114624023,78.25856384277344,1,1,0.0362659637285958,0.0295417630234769,1,46.00736968480789,10.029263860779029,0.0993401313738525,0.2203902894373954,-0.0234028641695025,0.4209233578267505,0.1251267050398478,-0.033488390712513,-0.1340591373580378,0,,
2025-07-29,79.16503418416477,79.7822835928166,78.74373483301702,79.5471420288086,18872900,0.0065707433265616,-0.0052682680916876,0.007945407935296,0.0146079999517334,0.0271213185734107,79.59318618774414,79.52889373779297,78.26693866729737,1,1,0.038715206048991,0.0313764516285797,1,50.90483527928271,9.483034945513674,0.100563977869062,0.5741169195181004,-0.016985895056505,1.3314659951361467,0.1262819557545284,-0.0243432337281535,-0.1228010196268122,0,,
2025-07-30,79.58632895293557,79.84106251802085,78.6261557864126,78.84170532226562,16485500,-0.0088681590381649,-0.0144518965521351,-0.0061752325004704,-0.0026832358223901,0.0341694202312894,79.5192138671875,79.50849792480469,78.26943264007568,1,1,-0.0160812240629439,0.021884916490275,0,44.94097626838662,9.178202771807555,0.1038413032124012,-0.0408886058112533,-0.0257034204759033,-0.244567173209754,0.1253198865066249,-0.0321932782502781,-0.1312248134487401,0,,
2025-07-31,78.28324682603933,78.92988801936256,78.03830550773196,78.1656723022461,18339700,-0.0085745611064124,-0.0194198368834388,-0.0268357634898812,-0.0183639064692471,0.0228344787810883,79.3996826171875,79.46991073608399,78.27027565002442,0,0,-0.112758198265439,-0.0050437064608678,0,40.09328940439772,9.81017814068292,0.0966307445939835,-0.6049360926668578,-0.0340575860328014,-1.67380319567716,0.1247131507612892,-0.0490524495185975,-0.1413239386447804,0,,
2025-08-01,78.59676264380558,79.02786170792497,78.43020435994671,78.53797912597656,28529200,0.0047630476750823,-0.0164416696317636,-0.0250547535557255,-0.00505565296965,0.0176521970886853,79.30072631835938,79.43312576293945,78.27081871032715,0,1,-0.1575175830180626,-0.0355384817723067,0,43.69537397466398,10.197350827620966,0.0978386442151061,-0.1271771659949965,-0.0294567562636913,-0.4608043561431786,0.1273952201778412,-0.0270462293291225,-0.1089095138340755,0,,
2025-08-04,78.43999939244934,79.05725625145543,78.43999939244934,78.92008972167969,14441900,0.0048652970187863,-0.0013638284354609,-0.0198344858378299,-0.0056085249040211,0.032314137151832,79.2243049621582,79.42266632080079,78.27168720245362,0,1,-0.160308647961699,-0.0604925150101852,0,47.20411468625733,10.494363081701067,0.1000545078309022,-0.1473761734564498,-0.0247347751133377,-0.5111966194723534,0.1260983765438076,-0.0288879665840745,-0.1097166166566474,0,,
2025-08-05,78.880896826513,79.27280439397165,78.72413080952349,78.84170532226562,15062900,-0.0009932122440622,-0.0088681590381649,-0.0199731652793462,-0.0057428449678162,0.0272567572296074,79.1811954498291,79.41725616455078,78.26966602325439,0,1,-0.1669213871390269,-0.0817782894359535,0,46.563090765998645,10.30801952850932,0.1000542330430426,-0.1522204740924803,-0.0257034204759033,-0.5234394041108126,0.1266150558452338,-0.0313500607320289,-0.1104313348877332,0,,
2025-08-06,79.0670475424391,80.23297050611198,78.87109749519003,79.96843719482422,16043200,0.014291064202037,0.014291064202037,0.0033190551614639,0.0102017469157957,0.0508166628904613,79.22038612365722,79.42854202270507,78.27356674194336,0,1,-0.0803183252973553,-0.0814862966082339,1,55.84522214371683,10.653532728565477,0.1083080889287823,0.4098836528467629,-0.0117796855060993,0.9298520779194892,0.1274483189543307,-0.0164054099678735,-0.1105331801263138,0,,
2025-08-07,80.1056064678833,80.69346410478981,79.84106567251537,80.57588958740234,15984100,0.0075961518554903,0.0308347285217041,0.0175698993543333,0.0162511769468998,0.052240794898269,79.27574272155762,79.43757522583007,78.2822819519043,0,1,0.0369061256993319,-0.0578078121467207,1,59.89034450150148,11.576276484220744,0.1083485275541294,0.6137753432170789,-0.0042730139305232,1.4812355940054558,0.1285240906116705,0.0043886005114603,-0.1006903724907235,0,,
2025-08-08,80.64446939500779,81.1147599693718,80.61507763567536,80.81103515625,14135200,0.002918311793413,0.0289421252694497,0.0168906318268524,0.0204694805647116,0.0505309056747567,79.35755310058593,79.46220993041992,78.2913083267212,0,1,0.1470861127335894,-0.0168290271706587,1,61.36582946076899,12.9196470126744,0.1081600362266504,0.7564567167513735,-0.0013671721240571,1.8657186062476456,0.1279018276326558,-0.0012390803550147,-0.0977010941152786,0,,
2025-08-11,80.85022182487407,80.95799659595487,80.25257192390141,80.7424545288086,12970500,-0.0008486542377387,0.0230912662866409,0.0197995625772156,0.0255261465161524,0.0512267519667772,79.43250541687011,79.47905075073243,78.30330604553222,0,1,0.2262624500986305,0.0317892682831991,1,60.66490260851854,13.456608806746404,0.1071052244987027,0.931650193825853,-0.0022146661053791,2.3266152919919043,0.1280465002355467,7.456361622715235e-05,-0.0925908832519255,0,,
2025-08-12,80.8502254072493,81.0265834518307,80.59549182342167,80.95800018310547,16449500,0.0026695454770944,0.0268423273214282,0.02163702973988,0.0267410833463392,0.0475642290792737,79.55791549682617,79.48619003295899,78.31417198181153,1,1,0.3029112287177327,0.0860136603701058,1,62.12901751346506,14.04219950017666,0.107268286483494,0.9722491516529332,0.0,2.437352359419145,0.1270358875918243,-0.0067856850610661,-0.0713789491975236,0,,
2025-08-13,80.52690855469643,81.12456595716588,80.27216749585314,80.95800018310547,17683900,0.0,0.0123744194959121,0.031972059130731,0.0407409423461408,0.0375576268695578,79.66960868835449,79.49235610961914,78.32580646514893,1,1,0.3595117107843464,0.1407132704529539,1,62.12901751346506,13.959437620759743,0.099597657880878,1.4839251166611935,0.0,3.713388521558141,0.1266025206619064,-0.0044331657403702,-0.0557332768023487,0,,
2025-08-14,80.6836699561917,80.73266121058859,80.17419529553725,80.23297882080078,12826500,-0.0089555246012115,-0.0042557490628707,0.0191661990613003,0.0369985832885237,0.0290316504405012,79.7078197479248,79.48557876586914,78.33434421539306,1,1,0.3419233563132593,0.180955287625015,1,54.25152845278475,13.697238984264898,0.1056390905669613,1.3438541059111109,-0.0089555246012115,4.804984880071558,0.1254570535269901,-0.0135919971329926,-0.0580139004980675,0,,
2025-08-15,80.37014367878265,80.60528524992488,79.99783556822284,80.36034393310547,12217700,0.0015874409024392,-0.0055770999873112,0.0112193310969939,0.0177798061027802,0.0196523072690439,79.76317672729492,79.49263641357422,78.34678504943848,1,1,0.3344069239478244,0.2116456148895769,1,55.32319528817998,13.117694128658298,0.1010470789396396,0.7210300672092107,-0.0073823000648269,2.309053263695167,0.1259510972116103,-0.0129831977807991,-0.0687758257870427,0,,
2025-08-18,80.3995299059191,80.62487919088635,80.2035798559595,80.25257110595703,11892100,-0.001341119535752,-0.0060672347120284,0.0126097962663396,0.0048969172129711,0.0285168487184734,79.81363487243652,79.51291366577148,78.35796649932861,1,1,0.3161098135306162,0.2325384546177847,1,54.166921105651824,12.613794362867376,0.1005997718134062,0.2405174237090856,-0.0087135190537431,0.6359598415917428,0.1258095618503483,-0.0121348225573432,-0.0745379129066725,0,,
2025-08-19,80.40933609395809,81.20294357740441,80.38974407739836,81.07557678222656,13215600,0.0102551938826098,0.0014523160015706,0.0231207695459685,0.0122422704962443,0.0353397940960695,79.86899185180664,79.54459091186523,78.37710567474365,1,1,0.3638249540340013,0.2587957545010281,1,60.8893582950411,13.078096284279948,0.1059221712248713,0.5161440203021899,0.0,1.5898966772180805,0.1277930572566455,0.0054666961687241,-0.061662909620398,0,,
2025-08-20,81.04618152987696,82.20230480752811,80.96779851698167,81.53606414794922,24835800,0.0056797297533823,0.0071402945173586,0.0196030710129528,0.0144174711756885,0.0329211576075605,79.94590377807617,79.5876187133789,78.39917175292969,1,1,0.4337964926737072,0.2937959021355639,1,64.06522470553493,14.696563629987011,0.10325241469409,0.5963915214613891,0.0,1.8723887470993816,0.1288612824905516,0.0048230034994904,-0.0603112805772146,0,,
2025-08-21,80.97759705254371,81.01678855840585,80.51710620243304,80.80123901367188,18125200,-0.0090122713422122,0.007082626137318,0.0100429403532029,0.0170962341304097,0.0276446121329982,80.00028076171876,79.61244674682617,78.41833229064942,1,1,0.4250554197262914,0.3200478056537095,1,56.21994126292747,15.3195523178078,0.1088729926438182,0.7028612502342788,-0.0090122713422122,2.2202781620630985,0.1282143227247326,0.0079134440040955,-0.0699750729212463,0,,
2025-08-22,81.04618031904859,81.57525443566414,80.59548921415728,80.80123901367188,16491500,0.0,0.0054864757788173,0.0136430711639881,0.0213497488185425,0.0157651639500706,80.04779968261718,79.64272399902343,78.43734867095947,1,1,0.4133630643432582,0.3387108573916192,1,56.21994126292747,16.48892773012045,0.107899095196365,0.8661933010437649,-0.0090122713422122,2.772679685231151,0.1262751419256678,-0.0034627665380626,-0.0798477106490729,0,,
2025-08-25,80.42891857880116,80.56609257852602,79.34138612574846,79.41976165771484,20490600,-0.0170972298546471,-0.0103773553515517,-0.0053988014001626,0.0001966820591756,-0.0046297017868881,80.0673942565918,79.63603012084961,78.44840087890626,1,1,0.2892883750141806,0.3288263609161315,0,44.37239764759703,15.626455186702849,0.1240650675550039,0.060978040041092,-0.0259554163222092,0.0255429866908866,0.1246648445207192,-0.0137120366877158,-0.1010994482866712,0,,
2025-08-26,79.31199706342686,79.36098831782695,78.75353114833909,78.90049743652344,17724000,-0.0065382243707724,-0.0268277998384829,-0.0016117445834231,-0.0152729330854958,-0.0249768893133639,80.03506202697754,79.63841293334961,78.45440711975098,1,1,0.1473593400884993,0.292532956750605,0,40.884779708530544,14.900961677381694,0.1208532724863083,-0.5146980862061153,-0.0323239383574301,-1.8899841806851485,0.1233333565490703,-0.0143322601694529,-0.1003694533426018,0,,
2025-08-27,78.8123109286241,79.16502698004626,78.72412817826114,79.13562774658203,11764700,0.0029800865355475,-0.0294401799553574,-0.005173212660205,-0.0055752209504748,-0.0029897432313853,80.04975814819336,79.64043807983398,78.46792945861816,1,1,0.0532389033840132,0.2446741460772867,0,43.06693411993986,14.261542801566057,0.1190009578968173,-0.1545563221955642,-0.0294401799553574,-0.6899185206428027,0.1234196872276964,-0.0226656968505919,-0.0988192218140044,0,,
2025-08-28,79.18462192192882,79.23361317116584,78.40080678422734,78.63595581054688,14505000,-0.0063141210888636,-0.0267976485206944,-0.002609653239713,-0.0158254212592789,-0.0091641271641847,80.07327232360839,79.6458985900879,78.4775604248047,1,1,-0.0609687601950525,0.1835455648228188,0,39.71210717180809,14.04850276004976,0.1169739460553707,-0.536976909405136,-0.0355684121831049,-1.779716354310939,0.1222076188707383,-0.0248345870926249,-0.1077473525484573,0,,
2025-08-29,78.81231493915733,79.20421503844474,78.65554891943017,79.14543151855469,15675800,0.0064789154370459,-0.0204923527823257,0.0125343924954695,-0.0180593776974082,-0.0158286160939901,80.1036449432373,79.66349472045898,78.48507957458496,1,1,-0.10911096138949,0.125014259580357,0,44.46256222534423,13.850679864356062,0.1148339076106197,-0.6256455196436678,-0.0293199414808233,-2.0309456102415364,0.1237373216882423,-0.007824588402186,-0.1054335216248273,0,,
2025-09-02,79.28259972636953,79.55693279168324,78.704541835175,79.01806640625,16662400,-0.0016092541270033,-0.0050578753081138,0.0061128040932065,-0.0202310736145218,-0.0225887696368281,80.10854377746583,79.66706115722656,78.49330677032471,1,1,-0.1557459603280904,0.0688622155986675,0,43.538939437831765,13.135210708225085,0.1140549436882157,-0.7079340645457096,-0.030882012370995,-2.27517308936858,0.1244604858780352,-0.0230364553372501,-0.0956828597810932,0,,
2025-09-03,78.62615011305402,78.99845816401712,78.29303356351038,78.95926666259766,14723100,-0.0007441303783622,0.0007448524151765,0.0004964127772297,-0.0200141789668936,-0.0064234206202861,80.11442184448242,79.65118865966797,78.50080768585205,1,1,-0.1951990477613066,0.0160499629266727,0,43.09387252506818,13.00347003976998,0.1128843656479485,-0.6997299062260026,-0.0316031625058071,-2.250781261484689,0.1236974733148045,-0.0190399218039812,-0.0952281284704222,0,,
2025-09-04,79.11604504067591,79.4099776097807,78.81232020094585,79.00827026367188,12717400,0.0006206187461645,-0.0016093570814652,0.0021126501605388,-0.0124887262368907,-0.0099070749223139,80.0664134979248,79.63766799926758,78.50740081787109,1,1,-0.2199759766018161,-0.031155224979025,0,43.61121418581011,12.2684739224262,0.1128352741754807,-0.4191432443980536,-0.0310021572747317,-1.4044738502789964,0.1227484014857198,-0.0305386617231392,-0.0960793040131718,0,,
2025-09-05,78.98867076782541,79.63531189360228,78.7927132486392,79.23361206054688,20657300,0.0028521292280285,0.0076002923069937,-0.0091889395373216,-6.431749890434268e-05,-0.0088863562770847,79.99929962158203,79.65001312255859,78.51608135223388,1,1,-0.2189052678047574,-0.0687052335441715,0,46.04053299317227,11.517272541805427,0.101085842239999,0.0492773245507446,-0.0282384502055984,-0.0072331031694539,0.1234560428211079,-0.0313246668608742,-0.0864843177384652,0,,
2025-09-08,79.14543180220379,79.15523154722567,78.42040764590536,78.93968200683594,18019800,-0.0037096636902824,-0.0025996385106639,-0.0203064165837297,-0.0069445284245203,-0.0157807523866416,79.90573196411133,79.65785125732423,78.52670261383057,1,1,-0.2390191581565943,-0.102768018466656,0,43.41328343821752,11.091316314083691,0.0973052838165154,-0.213578172618429,-0.0318433587424833,-0.7809770500010735,0.1226966529516738,-0.0453412090469796,-0.0856995922603909,0,,
2025-09-09,78.78291862993476,79.2140102092608,78.69473588017648,79.09644317626953,13459600,0.0019858348228463,0.000991884180215,-0.0212173000465254,-0.0036308128661423,-0.0116792977740467,79.82343139648438,79.66137832641601,78.53541778564453,1,1,-0.2395488745953002,-0.1301241896923849,0,45.20904647110283,10.604858624143922,0.0968899054568049,-0.0866517326960143,-0.0299207595703041,-0.4083188012153075,0.1226567355920354,-0.0410087341025702,-0.0839396449020071,0,,
2025-09-10,78.7633248272559,78.91029110411976,77.93052589171452,78.32243347167969,19041800,-0.0097856448850036,-0.0080653382159593,-0.0299721016812221,-0.0155531221654022,-0.0068157666823266,79.69165306091308,79.64119506835938,78.53973453521729,1,0,-0.2989783567912525,-0.1638950231121584,0,38.68175126277654,11.140864562348302,0.1015448449750908,-0.5344970347923279,-0.0394136105274632,-1.5784519020508023,0.1211063594972108,-0.0542001595168106,-0.0923931502580225,0,,
2025-09-11,78.52817509701262,79.18461592700596,78.41060059275422,78.95926666259766,16717500,0.008130916810038,-0.0006202338174304,-0.0246885238764199,-0.0041382343078156,0.0234961028552689,79.59171638488769,79.61395736694335,78.549204788208,0,1,-0.2913312480477259,-0.1893822680992719,0,45.63646933954892,11.192360566892702,0.1059871173326632,-0.1006159617551838,-0.0316031625058071,-0.4199802293608871,0.1210848183360762,-0.0468455754398263,-0.0920332088202823,0,,
2025-09-12,78.82209943822569,79.00825719954499,78.4889828916696,78.69473266601562,10261000,-0.0033502590356165,-0.0068011463887253,-0.0279560699618436,-0.0132873190953985,0.0248247882053318,79.51480407714844,79.57672607421875,78.55317348480224,0,1,-0.3031223363885686,-0.2121302817571313,0,43.43279192435567,11.240178285398216,0.1061570357698494,-0.4452844919856577,-0.0348475427606846,-1.348500569611863,0.1207195584514491,-0.0464679706193831,-0.0964969787376948,0,,
2025-09-15,78.66534055831237,78.85149831880184,77.75415871883328,77.79335021972656,14871900,-0.0114541649199645,-0.0145216164794039,-0.0304068057416028,-0.0125411218057666,0.0107926944780141,79.38645439147949,79.5222509765625,78.5490327835083,0,0,-0.3808111353750831,-0.2458664524807217,0,36.89519578544236,12.173065428069416,0.1087405704080861,-0.4187453892732594,-0.0459025581788128,-1.0928473075153362,0.1187048378112394,-0.0538209333467099,-0.1106574780617377,0,,
2025-09-16,77.92072310862125,78.32243041805303,77.74436507826351,78.14607238769531,16171000,0.0045340914997553,-0.0120153416564671,-0.027554281590101,-0.0112393890141828,0.0007751962221544,79.2811294555664,79.47620208740234,78.54449417114257,0,0,-0.4092013190692967,-0.2785334257984367,0,40.65929763209813,13.050248399514148,0.1102452836187854,-0.3686356915791871,-0.0415765930779131,-0.9794128637375408,0.1194074668670679,-0.0519537383112154,-0.0997730450079167,0,,
2025-09-17,78.26363983343805,79.10623848565837,78.26363983343805,78.6163558959961,14408700,0.0060180056902621,0.0037527233423191,-0.0203883213635691,0.0032339984885874,0.0184122403936073,79.15816841125488,79.45445129394531,78.540673828125,0,1,-0.3892655840470951,-0.3006798574481684,0,45.34068723900859,12.545741406313413,0.1131260416844635,0.1736714996337156,-0.0358087955613756,0.2818142264702591,0.120275484986322,-0.0439877286164401,-0.0932743053657321,0,,
2025-09-18,78.09707738160196,78.4008021789884,77.9207193597291,77.9305191040039,21046100,-0.0087238435841455,-0.0130288388187508,-0.038791678123616,-0.0042816485014474,0.0095277713042341,78.97789115905762,79.42936920166015,78.53260768890381,0,0,-0.4239209706809674,-0.3253280800947282,0,40.3423146123216,12.516060323223632,0.1084337218673844,-0.1056755813825059,-0.0442202488141071,-0.3731076142153655,0.1186717222746992,-0.0713758257119402,-0.1043873150170295,0,,
2025-09-19,78.11668173039186,78.13627374514573,77.70517467040904,77.77375793457031,13348900,-0.0020115504328206,-0.011703130568522,-0.0461428479862863,-0.013520929565964,0.0124482737215856,78.82651710510254,79.39546920776367,78.5217403793335,0,0,-0.4587467831759397,-0.3520118207109705,0,39.276514241066096,12.754351888248568,0.104911406352656,-0.4559554804956697,-0.0461428479862863,-1.1720931955201537,0.1178493261730988,-0.085455895709095,-0.1191442618529926,0,,
