Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-08-21,92.61384244120369,92.85414821159266,92.54655711883676,92.7484130859375,245614.0,0.0020770683183857,0.0079916499852656,0.0138698285255349,0.017665956117387,-0.0337702569561082,0.0158184550145923,92.74457206726076,91.86476593017578,93.995795211792,1,0,0.089989464583283,0.1674323974755508,0,55.4444039037187,34.84760072302272,0.0574400402537506,1.2620071961598696,-0.0635088436398138,1.086471137311444,0.1475510882983915,0.0117322699638184,-0.0754412370317155,-0.0775463908071983,0,,
2025-08-22,92.90222060927974,92.9695059376654,92.1769764386672,92.24858856201172,54031.0,-0.0053890358583564,0.0043956405439942,0.0076649059431626,0.0134644039190419,-0.0387417566818865,0.0189234551388517,92.74697532653808,91.896005859375,93.99275241851808,1,0,0.0664976376521337,0.1472454455108674,0,48.64928842852102,34.038148811290384,0.0611407566497111,0.9538771529158202,-0.0685556280624726,0.8280721485968353,0.1445363240304744,-0.0093400108415997,-0.0743307922878365,-0.1116317450186022,0,,
2025-08-26,92.64267606022588,92.8829818256863,92.50858943255014,92.65229034423828,4160.0,0.0043762380381049,0.0058961626321747,0.0048998308385823,0.0136712370730869,-0.0364714609879561,0.0240594225134826,92.7587501525879,91.93512756347656,93.99417419433594,1,0,0.0795386830813811,0.1337040930249702,0,53.59605909630079,33.28651489325321,0.0579518522385806,0.967079423156772,-0.0644794057716209,0.840792561271688,0.1452025919456599,-0.0076544205951033,-0.0792843296503827,-0.1133794576813516,0,,
2025-08-27,92.7868605421313,93.01438392890276,92.69227974860377,92.7099609375,125001.0,0.0006224410972188,0.004164433777074,0.0031722277102419,0.0156907116934639,-0.0363431590537198,0.0212673259471596,92.74577331542967,91.96223388671876,93.99376754760742,1,0,0.0934501057937637,0.1256532955787289,0,54.27373105133846,32.781475560606914,0.0574680360675936,1.1062164504593908,-0.0638970993064784,0.9649919464050588,0.1449626813858721,-0.0118606843009425,-0.0759138186739325,-0.1196770837027269,0,,
2025-08-28,92.62345755789848,92.66190736153231,91.25852252987328,92.4119873046875,1816.0,-0.0032140411860747,-0.0015577600238453,-0.0059967020354517,0.010298390503751,-0.0359523034276131,0.0157185926883935,92.70059585571288,91.97780563354492,93.9906950378418,1,0,0.0795144337253503,0.1164255232080532,0,50.194929318511214,31.21108550325817,0.0544769635849914,0.7343352281879196,-0.0669057725837114,0.63335966469856,0.14398683377662,-0.0269208494200045,-0.085088092728534,-0.1219851500202464,0,,
2025-08-29,92.700352525562,92.8925942005594,92.46965371530536,92.55616760253906,17688.0,0.0015601904261206,-0.0020727630479273,-0.0081376470089985,0.0181875162035585,-0.0401007158541859,0.0145314017450928,92.64532508850098,91.9918392944336,93.98385108947754,1,0,0.0791915869621817,0.1089787359588789,0,52.07185178377947,29.370190107184104,0.0529693555232858,1.3002374119920257,-0.065449967903428,1.1185475206237074,0.1450766932499607,-0.024421274482782,-0.0671869013395141,-0.1345563930202622,0,,
2025-09-01,92.4312175674658,92.45043880285994,92.2005187414343,92.3447036743164,21944.0,-0.0022847092063139,0.0010419141777988,-0.0140599724137616,0.0139313938371847,-0.0466656191161429,0.0141579705520782,92.56722564697266,92.00395065307616,93.974750289917,1,0,0.0611672587628788,0.0994164405196789,0,49.14648519982419,28.047634066666625,0.0511737270228112,1.0022525083315588,-0.0675851429655199,0.8567924207466284,0.144745235193271,-0.033884170756945,-0.0657887713942344,-0.1270619943432095,0,,
2025-09-02,92.2678026603266,93.64235197690664,92.2678026603266,93.40204620361328,9520.0,0.0114499531345722,0.0080921459856995,-0.0053739119950718,0.0280363951157327,-0.0265314541429289,0.020764409767473,92.55472946166992,92.03990020751954,93.97016002655027,1,0,0.1306949839208613,0.1056721491999154,1,60.95732812148949,26.967767300107663,0.0654710475869199,1.849067349705745,-0.0569090365504963,1.7242618449348055,0.1474955405777784,-0.0341904145099254,-0.0459774636694528,-0.1177045115622562,0,,
2025-09-03,93.45011283142988,93.6519688064562,92.9887225074051,92.9983367919922,6055.0,-0.0043222758818474,0.0031105164059621,-0.0069793846120504,0.0253285502806401,-0.0324941891604863,0.0187611350805572,92.52348976135254,92.08344375610352,93.9611992263794,1,0,0.1514741319475661,0.1148325457494455,1,55.6434473752564,25.976606617151795,0.0664643564735888,1.659718934776709,-0.0609853358762024,1.557727113494463,0.1460664105054598,-0.0263696256972199,-0.0581931328973075,-0.1381591277563216,0,,
2025-09-04,93.17135260861912,93.22835629311582,92.95089876072832,93.14251708984376,8552.0,0.0015503535098058,0.0079051409504664,-0.0051334932339669,0.0238259468987156,-0.0180677055567869,0.01998066206971,92.51820297241213,92.12862106323242,93.95307693481443,1,0,0.1775294525156425,0.1273719271026849,1,57.0823889097975,24.99307425289235,0.0667813952685593,1.5686880248845128,-0.059529531195919,1.465315743600885,0.1450803540726252,-0.0375489809116809,-0.0577904964037341,-0.1232348392535892,0,,
2025-09-05,93.09445903522136,93.09445903522136,92.52243476112606,92.68594360351562,18463.0,-0.0049018804794349,0.0014021323952593,-0.0060302391502045,0.0206405171332482,-0.0189891734998489,0.0124798427574648,92.5107536315918,92.17773956298828,93.94337738037107,1,0,0.1594982209742568,0.1337971858769993,1,51.39638222242354,23.381792483028875,0.0674882254839624,1.3490629853179432,-0.0641396050284348,1.269409137860657,0.1447885507543882,-0.0282363148680833,-0.0571447147378739,-0.1371072444594907,0,,
2025-09-08,92.8060899989631,92.8060899989631,92.5273344296672,92.59461975097656,2210.0,-0.000985304232643,0.0027063390396655,-0.0025885802666981,0.0160856593551403,-0.0211254036279432,0.0056163091878382,92.51267623901369,92.2227247619629,93.93192756652832,1,0,0.1362684505216123,0.1342914388059219,1,50.31674953881583,21.885602268155647,0.0658519641308684,1.064918966434183,-0.0650617122367633,0.9892815592801756,0.1442913993943656,-0.0280761405024526,-0.0583439038628993,-0.1362823342791973,0,,
2025-09-09,92.49849781280788,92.61383988594017,92.3158630856152,92.54655456542967,53190.0,-0.00051909263925,-0.0091592387207306,-0.0001038616589082,0.017866570895854,-0.0230424121713562,0.0033887004990778,92.49945907592772,92.264249420166,93.91875568389892,1,0,0.1126813112855131,0.1299694133018402,0,49.724715250001495,20.4958344215512,0.0650367402888596,1.1819666861912066,-0.0655470318200943,1.0988091146659786,0.1438838696025142,-0.0203222157983875,-0.0615534171779174,-0.1628696894236194,0,,
2025-09-10,92.68112645522832,92.7195762579738,92.4312137377078,92.53694152832033,14038.0,-0.0001038724472725,-0.0049613281225003,-0.0029517686526244,0.0192693901074163,-0.0195410314614186,-0.0003577744402346,92.51531867980955,92.30731216430664,93.9027368927002,1,0,0.0921503894218886,0.1224056085258499,0,49.59901907876223,19.040759088454788,0.0642635174327923,1.273510636991473,-0.0656440957367602,1.1850836742822757,0.1434542122237303,-0.0278548022527893,-0.0592448011868611,-0.1692549587296125,0,,
2025-09-11,92.76602864099004,92.82488171550476,92.39328002929688,92.39328002929688,46184.0,-0.0015524772771907,-0.0080439855391086,0.001881707331097,0.0188196279922563,-0.0177341484537075,0.0031864593123789,92.5410572052002,92.33490966796874,93.8870581817627,1,0,0.0635545858810218,0.1106354039968842,0,47.66005938306768,17.875405337811767,0.0604253001997802,1.243834331185623,-0.0670946620469379,1.1574229264840536,0.1420510443735354,-0.0208789384450911,-0.0778362498959618,-0.1702032147460869,0,,
2025-09-12,92.50118229824623,92.61888844724572,92.36651023878254,92.41289520263672,47026.0,0.0002123008657515,-0.0029459526467888,0.0058162206149783,0.0189279150196257,-0.020319520270709,0.0072579326051729,92.5610481262207,92.37155044555664,93.87105419158937,1,0,0.0419909406851815,0.0969065113345437,0,47.95920048853127,16.74134754428533,0.0588266370077956,1.2507731496298269,-0.0668966054360262,1.1640826696080808,0.1421287625436897,-0.0133388187614662,-0.0686519590829838,-0.1831463750895803,0,,
2025-09-15,92.39327953602736,92.39343669708512,92.03033478278437,92.19709014892578,25197.0,-0.0023352266286835,-0.0042932257092247,0.0019998610320872,0.0092217026907217,-0.0246943790736579,0.0085771720979546,92.5786590576172,92.40051071166992,93.85794601440428,1,0,0.0074025996723463,0.0790057290021042,0,44.91752531077109,16.039349123093068,0.0593351920986268,0.6412599901595111,-0.069075613330327,0.5671424599812922,0.1410459362845694,-0.0221967683412198,-0.0902500852915136,-0.1743923003317241,0,,
2025-09-16,92.06957207643568,92.06957207643568,91.76479936807536,91.89300537109376,5442.0,-0.0032982036346356,-0.0070618425224447,0.0005240777116952,0.0028330871474659,-0.0225939635281138,0.0034435627769977,92.5678493499756,92.42540802001952,93.84341148376464,1,0,-0.0440383631667344,0.0543969105683365,0,40.9741459242581,15.84747990293626,0.0601506173544307,0.2177888403667062,-0.0721459915260119,0.1742372388313779,0.1407745552872354,-0.0245799162280112,-0.0948991285639188,-0.1650845185258032,0,,
2025-09-17,92.04994923554908,92.04994923554908,91.77048694167414,91.84395599365234,3313.0,-0.0005337661690717,-0.007488744745858,-0.0028796638299363,-0.0001146222147322,-0.0222160438113765,0.0065270319069887,92.54377326965331,92.43894302368165,93.8294079208374,1,0,-0.0877520209913598,0.0259671242563972,0,40.35866718050247,15.669315627076363,0.0592711628337136,0.0218255918784959,-0.0726412486055729,-0.0070493624672103,0.1408744318527568,-0.02690095097808,-0.0964370118961991,-0.1727615353760063,0,,
2025-09-18,92.32461193762246,92.53060517408036,91.84395356869442,92.49626922607422,13425.0,0.0071024078325518,0.0011146827642085,0.0018498861897724,0.0082531133279311,-0.0162278128967724,0.0172943046671028,92.54077835083008,92.46773498535156,93.81645503997802,1,0,-0.0689642070597074,0.0069808579931763,0,50.91792584093192,14.623063065574955,0.0638850156457121,0.5645594609472749,-0.0660547685460836,0.5075734007361381,0.1412151650100419,-0.0321119053912062,-0.0952425155991946,-0.1625437213368484,0,,
2025-09-19,92.87392830361414,93.08737546672496,92.76602601415264,93.0161590576172,6050.0,0.0056206573075103,0.0065279185730269,0.0049698628086403,0.0154096089264128,-0.0142758354103361,0.0237006436011437,92.55416564941406,92.5028875732422,93.8065719985962,1,0,-0.0119857998157186,0.0031875264313973,0,57.39250970054286,14.617212015373989,0.0662367630854425,1.0108852288475405,-0.0608053824560976,0.947703890157779,0.1413090021605586,-0.0364497032186691,-0.0843556227171727,-0.1674321359759825,0,,
2025-09-22,93.11916294850718,93.12897428897368,92.79595000261334,92.86412048339844,26553.0,-0.0016345393720739,0.00723483065892,0.0012475404549912,0.0224943298999817,-0.0200296795631281,0.0275064846548336,92.5849422454834,92.52673294067382,93.79745754241944,1,0,0.0206635594812638,0.0066827330413706,1,55.10325884340341,14.678136164868096,0.0661906646147068,1.5144460246140508,-0.0623405330365129,1.3834201798700492,0.1404137098221763,-0.0483722523400252,-0.0721706159266744,-0.1759178663537048,0,,
2025-09-23,92.7954559326172,92.85764680916768,92.6139872954816,92.7954559326172,13899.0,-0.0007394088311374,0.0098206665227571,0.0059281922805558,0.0210357326400894,-0.0190130015265406,0.0280309468699195,92.59210052490236,92.54343780517578,93.78964618682862,1,0,0.0405305456546898,0.0134522955640344,1,54.05459980632321,14.332919464789557,0.0632556105881145,1.418311479397554,-0.0630338467269854,1.2937152234383429,0.1410778527849305,-0.0239280420942124,-0.0679012239941385,-0.1556934123146603,0,,
2025-09-24,92.97202354891664,93.31652807938508,92.84450605723347,93.2466812133789,5043.0,0.0048625794897689,0.0152729181202027,0.0064152852231955,0.0334330264355127,-0.0115811009449721,0.0312027092335875,92.61893653869627,92.56147735595704,93.78319717407228,1,0,0.0916291407441463,0.0290876646000568,1,59.508048723431855,14.764778752977032,0.0636726202013376,2.2724215887638723,-0.0584777743274723,2.0946501922572955,0.1422163396994097,-0.0205661084023061,-0.046167812791001,-0.1445302388526581,0,,
2025-09-25,93.16821416754912,93.84504699707033,93.07011572849778,93.84504699707033,27380.0,0.0064170196290649,0.0145819694381348,0.0122434099647128,0.0387367674718943,-0.0098288935338436,0.0427561579240329,92.69058952331542,92.5984049987793,93.78133937835692,1,1,0.1783523288637525,0.0589405974527959,1,65.37690078090463,15.885679882825071,0.0671001601779427,2.572205901113981,-0.0524360077241308,2.442178910271925,0.1437923259747447,-0.0080734945017469,-0.0320435968974485,-0.1493200288513216,0,,
2025-09-26,93.6979021348262,93.8842801790674,93.42324448048744,93.388916015625,9736.0,-0.0048604694231711,0.0040074430269358,0.0105714500838134,0.0322602407834087,-0.0103256019804691,0.0363878312734704,92.73222694396972,92.62025039672852,93.77581321716308,1,0,0.2078788244106704,0.0887282428443708,1,58.42518430891519,16.976278165808917,0.0685033731116768,2.120270317757181,-0.0570416135350857,2.0338630408099503,0.1422782972510273,-0.0118659219095219,-0.0389855614384881,-0.1568355006940217,0,,
2025-09-29,93.2859191286378,93.35458354478052,93.17801683414774,93.27610778808594,8306.0,-0.0012079402176612,0.0044364529868254,0.0077784139533356,0.0320002404027557,-0.0136812066278076,0.0355683697913098,92.7787971496582,92.64272323608398,93.76967601776124,1,0,0.2196441822644317,0.114911430728383,1,56.81611358649103,17.39716366516847,0.0686395332716041,2.1027808275120488,-0.0581806508936776,2.084557022249821,0.1417081834793376,-0.0232188209915933,-0.0422302081811599,-0.178924115751306,0,,
2025-09-30,93.36439493320528,93.44688952279978,93.10935246574714,93.23687744140624,4224.0,-0.0004205830154151,0.004756930221988,0.0096613420325259,0.0244301660724857,-0.0180383883439415,0.0252275350626183,92.77053871154786,92.6701788330078,93.7614845275879,1,0,0.2232295012777996,0.1365750448382663,1,56.236076042458095,17.92554750096385,0.0680294494248529,1.6552198841529824,-0.058576764115501,1.5914278642964157,0.1411170189327325,-0.0250662224265546,-0.0485298316489859,-0.1801521783114857,0,,
2025-10-01,93.11916345233598,93.1976392087725,92.82909652083464,93.1093521118164,83581.0,-0.0013677563330021,-0.0014727505555747,-0.0031337010664499,0.0279142402844057,-0.018188805609086,0.0235075749360664,92.77608947753906,92.69527618408203,93.75027992248536,1,0,0.21332162519532,0.1519243609096771,1,54.29560032223869,17.743385230529967,0.0552436708903631,1.9092821141020924,-0.0598644017084175,1.83927036748386,0.1404454402293522,-0.0477987356147114,-0.0410371192277402,-0.1807540683995087,0,,
2025-10-02,93.17801752810264,93.59981536865234,92.97202427814024,93.59981536865234,5182.0,0.0052676046574455,-0.0026131547296858,0.0064676272437587,0.031413416252314,-0.0099060120840338,0.017377991995527,92.7989543914795,92.73768035888672,93.74411483764648,1,0,0.2422533025968647,0.1699901492471146,1,60.010790991093685,18.205659044472668,0.0560859592608263,2.115912239238095,-0.0549121390522264,2.069831206783541,0.1410228177060889,-0.0345294498709021,-0.0388797063316536,-0.1695709620878354,0,,
2025-10-03,93.54096148481078,93.54096148481078,93.18782806396484,93.18782806396484,2030.0,-0.0044015824504016,-0.0021532314565736,0.0004864692896089,0.0280169908798038,-0.0057213910098824,0.0157043433587547,92.82404861450196,92.77049911499024,93.73650135040285,1,0,0.2292947656845712,0.1818510725346059,1,53.91229712899218,18.634913300276605,0.0581820239281949,1.8712157413610504,-0.0590720211950618,2.0254956399566035,0.140404172887405,-0.0322316637225694,-0.0491692366231318,-0.2071465071144744,0,,
2025-10-06,93.37420600376136,93.48210829799471,93.07992565878676,93.09954833984376,5488.0,-0.0009473310619546,-0.0018928689503564,0.0044624321687594,0.0211955879542087,-0.0220588341363202,0.0152627062963834,92.84929504394532,92.7884796142578,93.72750564575196,1,0,0.2094867628669021,0.1873782106010652,1,52.676987052949976,18.754193372599367,0.0555100881083585,1.448445993208436,-0.0599633914964459,1.5638689347851158,0.1397699107405562,-0.0346618568090053,-0.0593691763549235,-0.2684511938684393,0,,
2025-10-07,93.38401053401448,93.67829088111176,93.30554226080064,93.44287109375,7036.0,0.0036876951610227,0.0022093581209132,0.0091609139392192,0.0262056576550611,-0.0317482992589572,0.0181709234466271,92.89411087036132,92.80900115966796,93.715945892334,1,0,0.2189679289154611,0.1936961542639443,1,56.82070335756723,19.195464152720252,0.0565838235529547,1.7713524679224109,-0.0564968230440832,2.083326581124045,0.1408073848992833,-0.0241456837324032,-0.0455474047843477,-0.2742989666398178,0,,
2025-10-08,93.76656705991164,93.8058049370112,93.47033343617876,93.63414764404295,40196.0,0.0020469892251175,0.0056363353446635,0.0117518483937115,0.0260317363179909,-0.0274414930634526,0.0202551083562503,92.94897117614748,92.82229415893556,93.70569534301758,1,0,0.2391593601288377,0.202788795436923,1,58.975964187097446,19.81462195757837,0.0567336032859651,1.7605064198892486,-0.0545654822069903,3.104304568677339,0.1402592424839889,-0.0251913374900085,-0.0486905297387399,-0.2867412236109042,0,,
2025-10-09,93.99218070153437,94.168747402268,93.78314901763696,94.40416717529295,3286.0,0.0082237041787072,0.0085935191589063,0.0201781646997829,0.0298053873739108,-0.0175798425490928,0.025491714179727,93.04951553344726,92.84406677246092,93.69734268188476,1,1,0.3136794541976826,0.224966927189075,1,66.27410791591183,20.940422964894136,0.0625382013283951,1.960449186292984,-0.0467905084123219,5.427596436345551,0.1418235522487717,-0.0113671111477398,-0.0457839016338286,-0.2015302178176019,0,,
2025-10-10,94.53169546085104,94.67882814674223,94.168256771892,94.1246109008789,2569.0,-0.0029612704902629,0.0100526308679611,0.0187387099043681,0.0235362460528802,-0.0076843707666868,0.0232915744983261,93.13510131835938,92.85332733154296,93.68869773864746,1,1,0.3461886632248792,0.2492112743962358,1,61.96420861390855,22.626714030738743,0.0634350767290443,1.555660066771094,-0.0496132195507991,4.285978356831652,0.1453315761593423,0.0230940349666173,-0.0233873920291621,-0.2074060932528707,0,,
2025-10-13,94.26683827364818,94.41397843811588,94.2276003975328,94.3453140258789,8284.0,0.0023447972096524,0.0133810067637245,0.0209107053621133,0.021664592250123,0.0047736794439843,0.0265309395500377,93.24251251220704,92.8620997619629,93.68193241119384,1,1,0.3853196185797998,0.2764329432329486,1,63.9570271718819,24.192555734737304,0.0635771256395829,1.4436788673846248,-0.0473847552799112,3.945147976656501,0.1434709145714501,0.0094432119420435,-0.0440077403200352,-0.195480474428582,0,,
2025-10-14,94.72787455643314,94.95349047454452,94.58073439104396,94.64939880371094,14809.0,0.0032231041994159,0.0129119289234,0.026598547208203,0.0288127436621408,0.0163880353823606,0.0312645784045926,93.3803321838379,92.88204833984376,93.67358291625976,1,1,0.4358441428749131,0.3083151831613415,1,66.55690336422371,26.22450083848782,0.0628213686176017,1.9132368846588168,-0.0443143770842262,5.24683483761258,0.1441093869763133,0.0217195246629664,-0.0329192295367519,-0.1772805475976311,0,,
2025-10-15,94.28646771642369,94.3943700125154,93.92352294921876,93.92352294921876,45623.0,-0.007669101586134,0.0030904890198379,0.0220965411885825,0.0176266083273695,0.0120404989033464,0.0154966476612818,93.48431053161622,92.88805618286132,93.6624977493286,1,1,0.4125573727435068,0.3291636210777746,1,56.14570026217681,26.359577766406822,0.0683934335203938,1.1542674586469683,-0.051643627210775,3.209826308992425,0.142372132109283,0.0113484771362826,-0.0418340372120638,-0.1867048308570971,0,,
2025-10-16,94.08047419686064,94.08047419686064,93.5854991697504,93.78619384765624,11939.0,-0.0014621374630163,-0.0065460386562093,0.0211471493468566,0.0177285329567775,0.0095673963303475,0.0157166272548068,93.5488067626953,92.8988150024414,93.64418743133544,1,1,0.3786562157040123,0.3390621400030222,1,54.41156124245987,25.73717606570434,0.0687390682146944,1.1609170273948608,-0.0530302545917205,3.2283869050488025,0.1431387853567032,0.0160735590849667,-0.0358739238581861,-0.201286675915236,0,,
2025-10-17,93.53115187331758,94.04907990228486,93.53115187331758,94.03142547607422,18682.0,0.0026147945487193,-0.0009900218860168,0.0165969531835694,0.0235927629791714,0.0132556428374706,0.0202956674247691,93.59957008361816,92.92274490356444,93.62858501434326,1,1,0.3673429466072235,0.3447183013238625,1,56.96756737548122,25.04198740820827,0.0654009593451323,1.5358097523891916,-0.0505541232636248,4.296270156226269,0.142703025484713,0.0105361238969297,-0.0339635025072783,-0.2017559975359176,0,,
2025-10-20,93.94313793986068,93.982375818704,93.7439175822774,93.79600524902344,8175.0,-0.0025036335018731,-0.0058223217817133,0.0083839861730172,0.0211369178136293,0.0209232282387306,0.0145307616876027,93.64616432189942,92.94754165649414,93.61601554870606,1,1,0.3355130686999104,0.342877254799072,0,53.84640840935254,24.396455083390496,0.0638811431679176,1.375177354236769,-0.0529311877688373,3.849057835128234,0.140880521508303,-0.0030322247394312,-0.0460648481916418,-0.2027240882619544,0,,
2025-10-21,94.15893564697484,94.2472227388821,94.05103335901022,94.19817352294922,19700.0,0.0042876908548294,-0.0047673338284746,0.014365645554025,0.0297177370424628,0.0166847810557881,0.0185179945361686,93.71630020141602,92.97528717041016,93.6046102142334,1,1,0.3388334190435245,0.3420684876479626,0,58.07247341646399,24.235556435217685,0.06478610475895,1.9181783733938675,-0.0488704494837395,5.411635206899228,0.1414866878504237,0.0076415474643198,-0.0298502741024382,-0.1937192063490607,0,,
2025-10-22,94.60035630090556,94.68863590910446,94.24722290039062,94.24722290039062,19650.0,0.0005207041241563,0.0034464204600468,0.0156448066684171,0.0294967162070511,0.0197532021934501,0.0162055087229331,93.7663272857666,93.0158366394043,93.58773475646971,1,1,0.3414862544756545,0.3419520410135009,0,58.57072465075926,24.73110644014298,0.0645831777703632,1.9044036186115303,-0.0483751924041786,5.371387050296224,0.1423001671776177,0.0086641125347333,-0.0246667540562703,-0.1699477760694575,0,,
2025-10-23,94.50225850032209,94.61290736569528,94.3747410152295,94.58073425292967,5018.0,0.0035386862580719,0.008471826957431,0.0143067079942289,0.0258155896441734,0.0230426444438995,0.0212000005272032,93.80311164855956,93.0698811340332,93.56996322631836,1,1,0.3662779997663392,0.3468172327640686,1,61.88723532313804,25.19126001614504,0.0636767404330655,1.7043435546020331,-0.045007690774699,4.7010495316535055,0.1419618940861316,-0.0017891447200499,-0.0298020431133936,-0.1661978465562161,0,,
2025-10-27,94.688640230158,94.688640230158,94.33550681352808,94.47774505615234,4000.0,-0.0010889024872857,0.0047464938218095,0.0067419440804561,0.0223006138565242,0.0271614881639161,0.0214888706314011,93.85755310058592,93.11917449951171,93.54873672485353,1,1,0.3733119611512592,0.3521161784415067,1,60.28240052355353,25.7294360750373,0.0603859279443389,1.4801175072037565,-0.0460475842755532,4.060968266493215,0.139017693930751,-0.0332050546621822,-0.0523847404206393,-0.1789965838280542,0,,
2025-10-28,94.57093097088097,95.00802579816228,94.50225907403764,94.83577728271484,2435.0,0.0037895932671732,0.0110854618054454,0.0154928585620135,0.0200741065468716,0.0308386260952795,0.0270837518063367,93.9355365753174,93.1789926147461,93.52791263580322,1,1,0.4031296075330175,0.3623188642598089,1,63.79709665686946,26.675696289410546,0.0584259415056431,1.3509324136395895,-0.0424324926237202,3.65551864130413,0.1391748637800359,-0.021812416446873,-0.0594406816440864,-0.173063401011253,0,,
2025-10-29,95.05158251181808,95.4831841890124,95.05158251181808,95.14967346191406,6620.0,0.0033098919858427,0.0101010444616851,0.0200862334230826,0.0196552153232256,0.0270609208159426,0.0317974035003711,94.03117637634276,93.23980209350586,93.50992816925049,1,1,0.446937092839093,0.3792425099756658,1,66.58865876684473,28.1192041132473,0.0586249385668402,1.3254960014959531,-0.039263047605152,3.5792380520215468,0.1395684729498008,-0.0150994139999596,-0.0614617006182153,-0.1761627568257704,0,,
2025-10-30,95.5420459272985,95.84613012151328,95.29641816252386,95.6891860961914,8210.0,0.0056701469868238,0.0152997950647817,0.0263019174609993,0.0216481836588886,0.0306388549761904,0.0377007311378652,94.16016807556151,93.30707626342772,93.49551147460936,1,1,0.5192039414076959,0.4072347962620718,1,70.76173035128376,29.82507104586391,0.0605893980286709,1.4422795631904022,-0.0338155278694002,3.942159952706597,0.1419207044673695,0.0056951708639769,-0.0527367695373688,-0.1581753658184576,0,,
2025-10-31,96.01288544022916,96.80743935831885,95.69948384063,95.7284164428711,8151.0,0.0004099768038601,0.0121344182724598,0.0281289072649695,0.0193992982757174,0.0339516066431637,0.0279011591389768,94.26659812927248,93.37052124023438,93.4804441833496,1,1,0.5730358995209883,0.4403950169138551,1,71.04492938236366,32.14807198041004,0.0599332636875369,1.3005111350962235,-0.0334194146475768,3.5326352537545533,0.1415147146344579,0.0076134504855376,-0.0733532190433995,-0.1457352129329756,0,,
2025-11-03,95.88537175462396,95.96384751228872,95.68055346969464,95.71370697021484,25484.0,-0.000153658372329,0.0130820429015099,0.0225843565314389,0.0220148819350574,0.0391329798209003,0.0338529633663093,94.39289207458496,93.42982711791991,93.46382164001464,1,1,0.6075082062124295,0.47381765477357,1,70.7681475600812,34.25237889501804,0.0583656762438138,1.477160342172246,-0.0335679378470469,4.00893614427154,0.1412279088989773,0.0014543121193038,-0.0586214768509669,-0.1550980644372159,0,,
2025-11-04,96.13060071320412,96.5425872058486,96.06193629776337,96.48373413085938,22003.0,0.008045108532722,0.0173769530377951,0.0353684181225062,0.0305544506803681,0.0458012451719938,0.0420115610460889,94.56210136413574,93.51453002929688,93.45516521453855,1,1,0.689019921350166,0.5168581080888892,1,76.03226029083181,36.56367060704442,0.0595755304765651,1.969650375637294,-0.0257928870175241,5.564001754005792,0.1440718654340881,0.0261223898923885,-0.044239210778456,-0.1358569876790558,0,,
2025-11-05,96.79762959585594,96.79765953129588,96.42488098144533,96.42488098144533,6496.0,-0.0006099800131514,0.013402121868991,0.0357180319442904,0.034066355294265,0.0417985476183451,0.0469607195536407,94.71120185852052,93.589981842041,93.4471318435669,1,1,0.7403354592244682,0.561553578316005,1,74.92174365914444,38.84877020296168,0.0594004787421889,2.2106923912543484,-0.0263871338851134,6.203523754778618,0.1434867476239417,0.0265925395794579,-0.03697350438181,-0.1361599430161961,0,,
2025-11-06,96.3365931967292,96.37583107436464,96.02269765950552,96.15021514892578,13034.0,-0.0028484954269468,0.0048179848898592,0.0289732541764426,0.0357116089171158,0.0388848537366539,0.0354638068348198,94.83700523376464,93.65878692626951,93.43779567718506,1,1,0.7501924044324113,0.5992813435392863,1,69.79797402222692,39.88716042704459,0.060911927419054,2.330477180229701,-0.0291604656818583,6.503126393330003,0.1446298121605171,0.0271464970673795,-0.0257966460685377,-0.1303426993378695,0,,
2025-11-07,95.98345890323692,96.18376441254443,95.64249424775213,95.7284164428711,6719.0,-0.004386872202016,0.0,0.0223665067875626,0.0342737704304538,0.0289308711447939,0.0363814699942595,94.90321769714356,93.7251155090332,93.42693855285644,1,1,0.7157181210846204,0.6225686990483531,1,62.705868402756245,39.93183256160832,0.0640071173802689,2.225522992409906,-0.0334194146475768,6.241294297395622,0.1438537063222867,0.025627286834293,-0.020527591811829,-0.1110858648102289,0,,
2025-11-10,95.70880126953124,95.84613009810178,95.49358791131856,95.70880126953124,10880.0,-0.0002049043958808,-5.125389914251155e-05,0.0138196663693435,0.031223741071656,0.034706555933897,0.0314416469199181,94.98242721557617,93.78816818237304,93.42172222137452,1,1,0.6789872798923255,0.6338524152171476,1,62.38839468381018,39.63016953505801,0.0585506301432579,2.037843021504658,-0.0336174712584886,5.685880329078916,0.1416144389032251,-0.0014744613446141,-0.0403223817734469,-0.1140179329992021,0,,
2025-11-11,95.95403241311077,95.9932702904062,95.5714724643051,95.6891860961914,41216.0,-0.0002049463902968,-0.0082350464751947,0.0166223815465238,0.0376214061106636,0.0374051267553117,0.0286229960909256,95.0496208190918,93.85505783081057,93.4154904937744,1,1,0.6409070653596416,0.6352633452456464,1,62.05007552637551,39.51126594661999,0.0571646279037613,2.5051903932044763,-0.0338155278694002,6.850902730265515,0.1412620289569874,-0.0280018101358302,-0.0263174173780734,-0.1126035138202917,0,,
