,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-16,116.13999938964844,117.58000183105467,116.13999938964844,117.4499969482422,143500,0.0154763377957529,-0.0106974752308161,0.0113665695861833,0.0808944688927704,-0.0745410640681557,116.31000022888183,108.17220001220704,112.45420017242432,1,1,2.0517445962070298,2.480883377464298,0,59.45412870452456,13.606210000558216,0.1637196044418661,0.9546845831381924,-0.104665318601393,1.0174244931560974,0.1971135521327395,-0.0091399651187255,0.0141214463036067,1,,
2025-06-17,116.4800033569336,117.76000213623048,116.4800033569336,116.62999725341795,120200,-0.0069816919210785,-0.0136163788856502,-0.0022243317442732,0.0903056550666394,-0.081002333244441,116.32099990844726,108.69039993286133,112.55880016326904,1,1,1.8798996144712132,2.3606866248656813,0,56.30295187670464,12.815739722845237,0.1642243572828614,1.0404904106463484,-0.1109162695131751,1.135790698584045,0.1974243636491748,-0.0077849418502156,0.0206160447554561,1,,
2025-06-18,116.9000015258789,117.29000091552734,115.95999908447266,116.3000030517578,62500,-0.0028294110385952,-0.0090320173234582,-0.0009449412154548,0.0672662361103291,-0.0729373783903676,116.32999992370604,109.19360000610352,112.65640018463137,1,1,1.6975155515603149,2.228052410204608,0,55.03869255203746,12.012862616401724,0.16388665777185,0.834108691775675,-0.11343185283445,0.8460197231999671,0.1968954488123917,-0.0052760471804602,0.0100819363191391,1,,
2025-06-20,117.01000213623048,117.0999984741211,114.38999938964844,114.75,99200,-0.0133276269224859,-0.0243176651263433,-0.0117981632292234,0.0611244742709355,-0.0975936088763047,116.38849983215331,109.69940002441406,112.74050018310548,1,1,1.4116301813154308,2.064767964426773,0,49.42483769337066,12.07880796271227,0.1701465112050697,0.7771776092825331,-0.125247702341232,0.7687736640804804,0.1947286269302595,-0.017081959502329,0.00372249137724,1,,
2025-06-23,114.31999969482422,116.58000183105467,113.37999725341795,116.52999877929688,183600,0.0155119719328704,0.0075220049251347,0.0259728552622335,0.0736133941070062,-0.0771362803730966,116.49499969482422,110.02559997558592,112.84800018310548,1,1,1.313553167861599,1.914525005113738,0,55.089949082810186,12.600518524171838,0.1599846051530384,0.8900618937305751,-0.1116785692517353,0.9258490872608278,0.1958150921703296,-0.0065218717947024,0.0059345423478736,1,,
2025-06-24,118.0500030517578,119.0199966430664,117.55999755859376,118.87999725341795,827500,0.0201664678515263,0.0121753966992943,0.0391608012918216,0.0673370460131685,-0.0154050078123257,116.76999969482422,110.48599990844728,112.96550018310546,1,1,1.4092072017765247,1.8134614444462955,0,61.25968867449782,11.707590319385604,0.1718943104023837,0.8344273122906467,-0.0937642636767287,0.8469103122661044,0.1975812493127317,-0.0043537175645128,0.0068405942688878,1,,
2025-06-25,119.54000091552734,119.66999816894533,118.0,118.26000213623048,147100,-0.0052153022502668,0.0139758631672672,0.0430411448317917,0.0575925814611171,-0.0218362229638461,116.89449996948242,110.925,113.0797002029419,1,1,1.418632179663291,1.734495591489695,0,58.95838343601567,11.18087531239165,0.169424156901777,0.7448368767870861,-0.0984905569516477,0.7243524038744892,0.1964407448716167,-0.0080131823536756,-0.0005133025510014,0,,
2025-06-26,118.91999816894533,119.93000030517578,118.05999755859376,119.93000030517578,120600,0.0141214116250525,0.0312123573359022,0.035933348732273,0.1038195915405499,-0.0267002181702183,117.12200012207032,111.39259994506835,113.21200019836424,1,1,1.543068900263492,1.6962102532444543,0,62.99127021254833,10.81970543075559,0.1610932382462873,1.168728262276414,-0.0857599710224901,1.305757943016265,0.1976682525934152,-0.0020969152588422,0.0227187396250905,1,,
2025-06-27,119.87999725341795,120.48999786376952,118.95999908447266,120.05999755859376,94400,0.0010839427423263,0.0462744885280501,0.0405616260754173,0.1257383576263793,-0.02334664231235,117.40050010681152,111.8467999267578,113.34150016784668,1,1,1.6333473779264835,1.6836376781808604,0,63.29363817751559,10.763378260505364,0.16005208952201,1.3672126262635609,-0.0847689871783358,1.5814342628032532,0.1969042084198828,-0.0083643939426669,0.0351140415199182,1,,
2025-06-30,121.5199966430664,122.1999969482422,121.29000091552734,121.63999938964844,88500,0.0131601021421274,0.0438513744433284,0.0624508835644022,0.1749251504286992,-0.0172887333232577,117.74400024414062,112.36599990844726,113.47680015563964,1,1,1.8115047657189225,1.7092110956884727,1,66.83978735525183,11.484654713825355,0.1605161191175231,1.8062042787719936,-0.0727244535659599,2.200065529215422,0.1985461977245215,0.0116554305540841,0.0535478621969531,1,,
2025-07-01,121.33999633789062,121.72000122070312,119.0999984741211,120.33999633789062,140800,-0.0106872990651168,0.012281284641691,0.0485318450617966,0.1771494902306363,-0.0277912625248919,117.98050003051758,112.86579986572264,113.59675014495848,1,1,1.8267388885987828,1.732716654270535,1,61.56929368043446,10.92520291270124,0.1673256508335979,1.8261263180205507,-0.0826345246464701,2.2280414566993216,0.1964878741903902,-0.0023919071091474,0.0629719734598794,1,,
2025-07-02,120.16000366210938,120.86000061035156,119.33999633789062,120.77999877929688,99000,0.0036563275286365,0.0213089514421238,0.0447192988638596,0.1680850773398501,-0.0074780478581017,118.16699981689452,113.4381997680664,113.71205013275149,1,1,1.852956827621412,1.7567646889407107,1,62.64299547673849,10.405711954514556,0.1664233017344765,1.7499303034151723,-0.0792803360051143,2.1140366821159025,0.1963163419511976,-0.004931320963299,0.0529924690912788,1,,
2025-07-03,121.61000061035156,123.6999969482422,121.61000061035156,123.13999938964844,68000,0.0195396641348211,0.0267656055724543,0.0520290147724107,0.171980581967341,0.0253976446395767,118.466499710083,114.00999969482422,113.83560012817382,1,1,2.040643787765489,1.8135405087056664,1,67.83392462281466,11.137139679065804,0.1736111894357995,1.7815182914053629,-0.0612897830083289,2.1630311544878738,0.1985871553203403,-0.0001350465469315,0.0548762762461687,1,,
2025-07-07,122.5,123.2300033569336,121.73999786376952,122.5500030517578,100000,-0.0047912647459394,0.0207396763601366,0.0460947627447192,0.2660123883077956,0.0287944948462837,118.69349975585938,114.50439971923828,113.95155014038086,1,1,2.117371541120548,1.8743067151886428,1,65.38772894914304,11.816322566149104,0.175367857655154,2.7646736419826,-0.0657873921776543,3.3456863374189214,0.1991195137017811,0.0014206570993786,0.0914901359414659,1,,
2025-07-08,122.98999786376952,123.2300033569336,122.37000274658205,122.75,116400,0.0016319620013207,0.0091252927977738,0.0401660687904883,0.3530643556912489,0.0256517353525729,118.878999710083,114.91899978637696,114.06865013122558,1,1,2.1693104600918787,1.93330746416929,1,65.83746027084473,12.446992389869312,0.1743739060888425,3.7385224449693832,-0.0642627927005335,4.440554812428671,0.1995537680169189,-0.0085241100026105,0.098850869976518,1,,
2025-07-09,123.23999786376952,123.91999816894533,122.58000183105467,123.61000061035156,114100,0.0070061149519475,0.0271730461357122,0.0383904541303485,0.3562651024594041,0.0147771372451752,119.12349967956544,115.32459976196289,114.19125015258788,1,1,2.2538858958941432,1.9974231505142608,1,67.77636993918134,13.320566191246543,0.173629021319624,3.766330682304357,-0.0577069102613791,4.480811188456405,0.1997540143852194,-0.0060131108019724,0.0929344453471869,1,,
2025-07-10,123.83000183105467,123.83000183105467,120.81999969482422,121.3499984741211,269900,-0.0182833276035208,0.004719321912445,0.0221529415968311,0.3564721631568126,-0.0167719958315887,119.278999710083,115.67859970092772,114.2911501312256,1,1,2.114178321670749,2.0207741847455587,1,58.39664511240582,13.041169434217784,0.1866813667959628,3.768567713839383,-0.0749351635196042,4.793647247817038,0.1955503336957735,-0.0234286557512487,0.0729543055906294,1,,
2025-07-11,120.45999908447266,120.95999908447266,118.97000122070312,119.04000091552734,158900,-0.0190358268449948,-0.0332954238626198,0.0067659257967811,0.1877868635560986,-0.0114598677495567,119.3629997253418,115.96939971923828,114.37735012054443,1,1,1.7963543107341735,1.9758902099432816,0,50.67680394599314,12.389029956683684,0.1987312403753023,2.890992475116897,-0.0925445375672384,2.5252574385896542,0.1925046066936302,-0.0292633744735446,0.0418570478233144,1,,
2025-07-14,118.81999969482422,120.33999633789062,118.52999877929688,119.66999816894533,79100,0.005292315596209,-0.0235006512533184,0.0196830056797905,0.248383031577225,-0.0087799648680071,119.46599960327148,116.2813996887207,114.4646501159668,1,1,1.5771318117176776,1.896138530298161,0,52.52029199014893,11.991028023949356,0.197293687207366,3.969950278085141,-0.0877419968705405,3.3401223399338598,0.1931548207202871,-0.021479966815188,0.0450320171924065,1,,
2025-07-15,120.56999969482422,120.86000061035156,119.81999969482422,119.91000366210938,81100,0.0020055610999945,-0.0231364263779276,0.0195561860370858,0.2450421212933544,0.011984182833495,119.67849960327148,116.57419982910156,114.55245014190672,1,1,1.4065490177922868,1.7982206277969863,0,53.23735186518592,11.338681594649117,0.1972851802900512,3.9230718444646,-0.0859124077063053,3.295195562915271,0.1943728110735402,-0.0134975027455138,0.0653845287104981,1,,
2025-07-16,120.1999969482422,120.55999755859376,118.56999969482422,120.48999786376952,80100,0.0048369125506366,-0.0252406984157943,0.0417602805527357,0.2479543661865877,0.0258833630865651,119.83049964904784,116.8429997253418,114.64510013580322,1,1,1.3031398247604784,1.6992044671896849,0,55.0057950717225,11.340372050071442,0.1869213069957258,3.963729296012888,-0.0814910459587587,3.3343578767234203,0.1946621824833352,-0.0066038298017343,0.0746437375782271,1,,
2025-07-17,120.83000183105467,122.58000183105467,120.83000183105467,122.4000015258789,77500,0.0158519685946787,0.0086526828591739,0.0421456339400168,0.2573189876157722,0.0314317301296602,120.1189998626709,117.14519973754882,114.74470012664796,1,1,1.3596355944364689,1.6312906926390418,0,60.32670084960445,10.77041374231585,0.187266339062113,4.075313856070976,-0.0669308708653657,3.460288303782072,0.1965451658053243,-0.0028835476874387,0.0731082916980672,1,,
2025-07-18,122.75,123.4499969482422,122.37999725341795,123.4499969482422,59300,0.0085783938666152,0.0370463373554932,0.0584755196384467,0.2902382583036447,0.019742271913492,120.47649955749512,117.48239974975586,114.85155010223389,1,1,1.472164557710883,1.5994654656534102,0,62.92253481922518,10.640001994816618,0.1855772499242231,4.5941930129287,-0.0589266363708692,3.902969072837371,0.1983765206158191,0.0048228949509809,0.0775160948849411,1,,
2025-07-21,123.66999816894533,124.25,123.33000183105467,123.38999938964844,116600,-0.0004860069670064,0.0310854957601933,0.0609629935670366,0.2940744768143617,0.0147204024505664,120.90849952697754,117.80899978637696,114.95720008850098,1,1,1.5387653412692686,1.5873254407765818,0,62.67020384879088,10.87090448959867,0.1848617266789063,4.65285191671351,-0.059384004582057,3.9545564903318304,0.1979048265801256,0.0051264657147849,0.080213435378903,1,,
2025-07-22,123.37999725341795,123.58999633789062,121.6999969482422,122.87000274658205,168800,-0.0042142527404049,0.0246851721630629,0.070762551168471,0.3332248032136176,0.0053182909457278,121.2254997253418,118.08179977416992,115.07165008544922,1,1,1.5319284412909866,1.5762460408794627,0,60.40911079364586,10.22193182152897,0.1773324934932203,5.46732942876835,-0.0633479981184159,4.773403178976412,0.1970426046555879,0.0118830896196744,0.0862483014162085,1,,
2025-07-23,123.44000244140624,124.30999755859376,122.80999755859376,124.05999755859376,75100,0.0096849905217799,0.0296290128485239,0.0646185433637427,0.3121099265399478,-0.0048131404290819,121.48449974060058,118.38599975585936,115.1875500869751,1,1,1.6040423828212909,1.5818053092678286,1,63.64197063339072,9.95652059512439,0.1733899023949839,5.265865255408612,-0.0542765323579865,4.910655364442893,0.1972726551877852,0.0074435683240787,0.0876061379515722,1,,
2025-07-24,124.19000244140624,124.41999816894533,123.36000061035156,123.79000091552734,67600,-0.0021763392582601,0.0113562040222241,0.0413021851913628,0.2653582602329263,-0.0207262294967195,121.76099967956544,118.58059982299804,115.30280010223387,1,1,1.6207240306380726,1.5895890535418773,1,62.39701629463659,9.762466848899226,0.1625216630787872,4.765742744467552,-0.0563347474680737,4.774993052687724,0.1967781981429741,-0.0040644098190028,0.0647539684601803,1,,
2025-07-25,124.0,125.02999877929688,123.73999786376952,124.66000366210938,77200,0.0070280534788564,0.0098015937122661,0.0541180569107919,0.2219173472260809,-0.0164891229813856,121.99749984741212,118.7447999572754,115.4101501083374,1,1,1.6847258367103135,1.608616410175565,1,64.78733413292645,9.878851466468832,0.1612215747546426,4.4068823430832165,-0.0497026176071406,4.181131136787616,0.1973275850491925,0.0045145429384083,0.0454262196074919,1,,
2025-07-28,125.16999816894533,125.72000122070312,124.93000030517578,125.58999633789062,80800,0.007460233021507,0.0178296211939745,0.0471941634145944,0.2154262470955068,-0.0140524490039529,122.27399978637696,118.92079986572266,115.5305500793457,1,1,1.7898579969522077,1.6448647275308934,1,67.18840138314707,10.314186208968673,0.1567943892329203,4.310139964500941,-0.0426131776947618,4.1060112731339125,0.1988496067735017,0.005976448744738,0.0476491166371471,1,,
2025-07-29,126.23999786376952,126.9000015258789,124.47000122070312,125.25,136400,-0.0027071928322689,0.0193700431367831,0.0432284070210255,0.2083936146274738,0.0123666243469195,122.45449981689453,119.10319992065428,115.64275009155271,1,1,1.8247070414472968,1.6808331903141744,1,65.43179818744741,11.24028211135893,0.1576954782476286,4.176399799156968,-0.0452050084378153,4.033504965713004,0.1988357413585834,0.0098095056179892,0.0447400835506095,1,,
2025-07-30,125.23999786376952,126.02999877929688,124.2699966430664,125.02999877929688,107200,-0.0017564967720807,0.007818807349605,0.0278691171214928,0.196459318462171,-0.026321974818305,122.68899993896484,119.26599990844728,115.74530010223388,1,1,1.8136660867198628,1.7073997695953125,1,64.2610520689204,11.96265635405078,0.1528628273578736,3.962848853996661,-0.0468821027584932,3.802513997342458,0.198736762388623,0.0009598001184889,0.0422508882817411,1,,
2025-07-31,125.58999633789062,125.58999633789062,122.9800033569336,123.0999984741211,89000,-0.01543629788066,-0.005573975573981,0.0229350359001252,0.1828576807446968,-0.0345098158892462,122.80499992370603,119.3997998046875,115.83200008392332,1,1,1.6303870683670283,1.6919972293496557,0,54.969054119041736,11.784875433221998,0.1583626292979154,3.657673118448476,-0.0615947145357014,3.703168333699164,0.1964057650403704,-0.000417884057009,0.0346924568750257,1,,
2025-08-01,120.56999969482422,120.56999969482422,117.87999725341795,118.75,328800,-0.0353371123317729,-0.0474089803344497,-0.0168074085098006,0.1280517126132296,-0.0726279018361191,122.58549995422364,119.45239974975586,115.89400009155274,1,1,1.121204060971337,1.577838595673992,0,40.6883952314178,12.56678005952996,0.2020891953864452,2.4811173872621866,-0.0947552475208828,2.732464451469625,0.1926225065181868,-0.0188157307552573,0.0103037832175036,1,,
2025-08-04,119.97000122070312,121.25,119.8000030517578,121.16000366210938,93700,0.020294767680921,-0.0352734517474041,-0.0160792247633022,0.1318075685016984,-0.0558715660145049,122.5159999847412,119.60399978637696,115.96685012817385,1,1,0.901745255448148,1.4426199276288232,0,48.64814475131976,12.93753058057208,0.2030580424591234,2.5339282091922413,-0.0763835155749462,2.8126097497295666,0.1935892346006396,-0.0251673916756528,0.0133125502962636,1,,
2025-08-05,121.81999969482422,122.1999969482422,120.19000244140624,120.36000061035156,61200,-0.0066028642091234,-0.0390419112945983,-0.017870276514651,0.1218193641839431,-0.0525072678346933,122.3965000152588,119.7231997680664,116.0396501159668,1,1,0.65571038938009,1.2852380199790765,0,46.42107634335616,12.798380661547965,0.203614947620987,2.351756872975415,-0.0824820298029129,2.599473879265137,0.193290950982364,-0.0292716801636349,0.0036994445988165,1,,
2025-08-06,122.16999816894533,124.01000213623048,122.16999816894533,123.9800033569336,56500,0.0300764600218079,-0.0083979479534086,0.0100203939465057,0.1631485844498632,-0.0389891587014664,122.4150001525879,119.93519989013672,116.12990013122558,1,1,0.7442506947306953,1.1770405549294003,0,56.19360089008166,11.935521253281305,0.2299923632401108,2.968450864035381,-0.0548863372529897,3.5492262743132783,0.1975909942231078,-0.0098358142435313,0.0241342285418759,1,,
2025-08-07,125.1500015258789,125.66000366210938,120.6999969482422,122.4000015258789,265300,-0.012744005390175,-0.0056864090732653,-0.0097888445797105,0.1432841800588458,-0.0583891349068702,122.46750030517578,120.06779998779297,116.21030014038088,1,1,0.6790983583288721,1.0774521156092949,0,51.75638938585921,11.799764061557257,0.2331879682908454,2.6171382491965005,-0.0669308708653657,3.3669543323455717,0.1952364282607957,-0.0226157463634832,0.0117247521374252,1,,
2025-08-08,122.05999755859376,122.23999786376952,120.19000244140624,120.4499969482422,111100,-0.0159314097494061,0.0143157637746711,-0.0074165763262933,0.1027189714042648,-0.0677244598040142,122.53800010681152,120.16919998168946,116.27835014343262,1,1,0.4647581471675011,0.954913321920936,0,46.84044455972786,11.435637755082174,0.2310433546188601,1.94008303465882,-0.0817959774861311,2.413735317057559,0.1906394927158224,-0.0251129255938326,-0.0249761111466204,0,,
2025-08-11,120.18000030517578,121.12000274658205,118.0,118.23999786376952,164500,-0.0183478550474545,-0.0241004102845948,-0.0067204556922468,0.0862654985877733,-0.0829843677294724,122.46650009155272,120.24419998168943,116.33595012664794,1,1,0.1152351698931966,0.7869776915153881,0,41.97447440024997,11.0765112042079,0.2303499073944124,1.63435815788859,-0.0986430517952052,2.6975892058901296,0.1875124803013295,-0.0259325035283216,-0.0388474129609546,0,,
2025-08-12,118.61000061035156,119.9499969482422,118.20999908447266,119.73999786376952,4675300,0.0126860624754765,-0.0051512358211862,0.0005849393824286,0.0497983554861807,-0.0872083812375742,122.45799980163574,120.34360000610351,116.40730010986329,1,1,-0.0402627202208094,0.6215296091681486,0,46.069588578604495,10.74303654982464,0.2339748876138215,1.0861794142028085,-0.0872083812375742,1.782514330491794,0.1878909846007208,-0.0272519013501038,-0.0505251441193694,0,,
2025-08-13,120.5,121.0199966430664,119.9000015258789,121.0199966430664,116600,0.0106898179566794,-0.0238748720254946,0.0092568838883939,0.0392443092708314,-0.0649049733018348,122.48449974060058,120.4517999267578,116.4914001083374,1,1,-0.059524552357999,0.4853187768629191,0,49.35426640014908,10.012681496353114,0.2367685535099127,0.8919239176158904,-0.0774508050006211,1.404736019544289,0.1892516867170773,-0.0263469171854765,-0.0570910855401939,0,,
2025-08-14,119.79000091552734,120.33000183105467,119.20999908447266,119.68000030517578,103700,-0.0110725200385087,-0.0222222319182572,-0.0067225294460503,0.0247452638667136,-0.0759728508546488,122.34849967956544,120.50439987182617,116.56490009307862,1,1,-0.180831683666355,0.3520886847570643,0,46.18308746913562,9.570992734365944,0.2395329178465912,0.598215730992894,-0.0876657494487619,0.8857478730689848,0.1871387604582369,-0.0386486061602765,-0.0691445392029914,0,,
2025-08-15,119.95999908447266,121.25,119.87999725341795,121.05999755859376,64200,0.0115307256843171,0.0050643472462159,-0.0109477446942827,0.0424524276394977,-0.0743940379769916,122.228999710083,120.58259979248048,116.64380008697508,1,1,-0.1637268724966247,0.2489255733063264,0,49.763050951951726,9.047461559596488,0.2363276445609021,0.9471340810204604,-0.0771458734732485,1.6029539845871934,0.1897408444845928,-0.0346196320466672,-0.0462014521568799,0,,
2025-08-18,121.05999755859376,122.25,120.95999908447266,122.18000030517578,90100,0.0092516336458698,0.0333220780834735,-0.0102875388777764,0.0452562318688471,-0.0558689680267006,122.16849975585936,120.66599975585936,116.72665008544922,1,1,-0.0591148854141181,0.1873174815622375,0,52.52340585254095,9.008612441783338,0.2366618434051526,1.0004602944356222,-0.0686079651860437,1.872287118319548,0.1915379419430039,-0.0344727221325699,-0.0373689108575127,0,,
2025-08-19,122.0999984741211,122.11000061035156,119.8499984741211,120.08999633789062,101000,-0.0171059417422232,0.0029229871418514,-0.0267444936225087,0.0316123405206889,-0.0814594516429807,122.0294994354248,120.68699966430664,116.7919500732422,1,1,-0.1432042161680868,0.1212131420161727,0,47.30041436136016,8.421297932479696,0.2436499704257304,0.7239265845327137,-0.0845403030727419,1.5248589099918406,0.1892884193618554,-0.0435381358159129,-0.043707074661761,0,,
2025-08-20,119.41999816894533,119.45999908447266,117.4499969482422,119.16000366210938,116400,-0.0077441311028487,-0.0153693028635825,-0.0301945064014078,0.0261798212506225,-0.0753471857141638,121.78449974060058,120.69579971313476,116.85250007629396,1,1,-0.2816416635029526,0.0406421809123476,0,45.14896400739315,8.786478735958564,0.2445096071646939,0.6164424301521134,-0.0916297429851208,1.5552096496287735,0.1883229166475754,-0.0442528052410478,-0.0494156142828693,0,,
2025-08-21,118.58000183105467,119.19000244140624,117.94000244140624,118.9499969482422,107800,-0.0017623926436144,-0.0060996269641721,-0.0411897526270552,0.047279406855224,-0.0605749931445716,121.54249954223631,120.70999969482422,116.92075004577636,1,1,-0.403647131740442,-0.0482156816182102,0,44.65502305368717,9.125575196331798,0.2411957602442145,1.0466889476639627,-0.093230648043762,3.231467622512264,0.1887482603360493,-0.0432112339321505,-0.0423758133129351,0,,
2025-08-22,118.98999786376952,122.18000030517578,118.9800033569336,122.05999755859376,63500,0.0261454450621363,0.0082603669268701,-0.0139753077319557,0.0669580063858832,0.0022992181154832,121.41249923706054,120.80399963378906,116.99420001983644,1,1,-0.2465442774626751,-0.0878814007871032,0,52.876933933989896,8.888310701753358,0.2599943934154821,1.392255006785124,-0.0695227597681612,4.5764666711347175,0.1907538197865055,-0.0306150702329911,-0.038758322505632,0,,
2025-08-25,121.91999816894533,122.16999816894533,121.43000030517578,121.55999755859376,93400,-0.0040963461412489,-0.0050745027421296,-0.0248676882115146,0.072146767536892,0.0107258747113445,121.2109992980957,120.8829995727539,117.0668500137329,1,1,-0.1605344141115807,-0.1024120034519987,0,51.55098816408691,8.66799367107338,0.2587661522010241,1.4939835572897613,-0.0733343166207048,4.931109734060156,0.1908121659822562,-0.0330182881694519,-0.036436389891282,0,,
2025-08-26,121.3499984741211,122.18000030517578,120.87999725341795,121.11000061035156,65300,-0.0037018505863765,0.0084936656138367,-0.0356715969278792,0.046125974968705,0.0245326245524,121.00399932861328,120.99199951171876,117.12885002136233,1,1,-0.1272155094756328,-0.1073727046567256,0,50.32780434095215,8.198431870096796,0.2570118216065971,1.0177545450149543,-0.0767646945240974,3.1526325007546525,0.1893131830257327,-0.0479579713659246,-0.0442764235280173,0,,
2025-08-27,123.0,125.23999786376952,123.0,125.08000183105467,427300,0.0327801271628742,0.0496810841474297,-0.0013572708099427,0.0840700711435435,0.0451203334902177,121.00649948120116,121.144599609375,117.18640003204344,0,1,0.2170340489074789,-0.0424913539438847,1,59.46564801088791,8.976497544902774,0.2831610479409436,1.6710034288167974,-0.0465009238093422,5.746047401875266,0.1950743949850732,-0.0189168524119963,-0.0175795761318156,0,,
2025-08-28,125.56999969482422,129.36000061035156,125.56999969482422,128.99000549316406,231600,0.0312600224246129,0.0844052862757995,0.0316724526316072,0.1266486846007977,0.1029500543745232,121.30099983215332,121.39179977416993,117.244700050354,0,1,0.7961810429211198,0.1252431254291162,1,66.08344329782997,10.861204901758558,0.3028661244211955,2.3416282699988957,-0.0166945213057746,8.656223733399585,0.2004625144688427,0.0086836077003462,0.0214196681132652,1,,
2025-08-29,128.2100067138672,128.7899932861328,126.8499984741211,127.55999755859376,253900,-0.0110861917487559,0.0450598075537382,0.0362306997543162,0.1114402830846474,0.0837723098216174,121.741499710083,121.61699966430665,117.29410003662107,1,1,1.1267806925339414,0.3255506388500813,1,62.090775779084304,12.611290304553217,0.3001349245216158,2.072595086684955,-0.027595634390181,7.616755170689061,0.1994294825312662,0.0153952583330445,0.012543224634044,1,,
2025-09-02,124.77999877929688,126.19000244140624,124.19000244140624,126.11000061035156,120500,-0.0113671760426002,0.0374301015394857,0.0619789525082237,0.0908225927217911,0.0992852098016969,121.98899955749512,121.84419967651368,117.32830005645752,1,1,1.257287434193799,0.5118979979188248,1,58.24783580497404,12.970975390322565,0.2729533153684038,1.7147709490277547,-0.0386491259986608,6.2075708494354265,0.1986344726451342,0.0312111301821307,0.0068185885171019,1,,
2025-09-03,126.95999908447266,127.0,125.81999969482422,126.95999908447266,106300,0.0067401353580782,0.0483031825996134,0.0478705451226155,0.0846646371152404,0.1093053951053215,122.31899948120116,122.0527996826172,117.3664500427246,1,1,1.4130143900202228,0.6921212763391045,1,59.81785642824138,13.547040893344231,0.2660887770998222,1.615651491114187,-0.032169490981285,5.786684982056194,0.1988953705401801,0.0274092510902614,0.0014167839123018,1,,
2025-09-04,126.8499984741211,127.8499984741211,125.76000213623048,127.7699966430664,99000,0.0063799430090953,0.0215061942167629,0.0615652708137119,0.0906529661021089,0.0972091025460097,122.5084991455078,122.23059967041016,117.40560001373292,1,1,1.58353515051256,0.8704040511737956,1,61.31087602733759,14.332611265904886,0.2643727247042811,1.716423693275786,-0.0259947874912818,6.195977156411785,0.1985053310676454,0.0269768453141765,-0.0016682173440191,0,,
2025-09-05,128.58999633789062,130.0,127.66999816894533,129.2100067138672,254200,0.0112703303485524,0.0017055679613471,0.0421842491960304,0.0949072483255057,0.1680528250380968,122.84899940490725,122.44959976196289,117.4607000350952,1,1,1.813960650557476,1.059115371050532,1,63.880340174088666,15.644050978119912,0.2475794655609122,1.7845239147283691,-0.0150174269850966,6.486750162596769,0.2013256206165786,0.0189007925596744,0.000279277428504,1,,
2025-09-08,130.2100067138672,131.6300048828125,129.83999633789062,131.3000030517578,124200,0.0161751894535451,0.0293195795292022,0.0727124298605272,0.102990608551241,0.190497796371607,123.391499710083,122.67699981689454,117.53930004119871,1,1,2.1405448880818625,1.275401274456798,1,67.27713748265529,17.251331340160576,0.2460182021829206,1.908902964282725,0.0,7.039234184457564,0.2040807677132542,0.0453006620293441,0.015517050151723,1,,
2025-09-09,131.17999267578125,132.67999267578125,130.92999267578125,132.44000244140625,513800,0.00868240185188,0.0501942891159981,0.0995434271228432,0.1155660468297783,0.264222983397619,124.10149993896484,122.92459991455078,117.6237000656128,1,1,2.462962177760033,1.5129134551174452,1,68.99018321991821,18.97891123237412,0.2361486132785848,2.115175313045631,0.0,7.898744155900964,0.2053778616196715,0.077310155906777,0.0256496657933933,1,,
2025-09-10,135.60000610351562,136.74000549316406,134.1999969482422,134.6999969482422,562900,0.0170642892266315,0.0609640667894124,0.1392083844879386,0.1392083844879386,0.281027056524489,124.84949989318848,123.18579986572266,117.71235004425048,1,1,2.867784833434854,1.7838877307809269,1,72.10757504500114,21.341874060699663,0.2242899904072547,2.4822812842540563,0.0,9.514658012366905,0.2082803806215442,0.1107547630261249,0.0502885999486766,1,,
2025-09-11,134.97000122070312,136.19000244140625,134.97000122070312,135.3300018310547,520400,0.0046770964891305,0.0591688611302669,0.1301987994439604,0.1531186190119882,0.2697504175837142,125.56500015258788,123.48559997558594,117.80090003967284,1,1,3.2025290718838164,2.067615999001505,1,72.92469673180926,23.5360538298591,0.2231387047816711,2.712939392955407,0.0,10.0,0.2075298996526297,0.1045229237243214,0.0513440127337352,1,,
2025-09-12,135.2899932861328,135.33999633789062,133.25,133.25,131500,-0.0153698500178205,0.0312668762186452,0.1010577069589953,0.1329818834153791,0.2878128774327129,126.24350013732912,123.735,117.86245002746584,1,1,3.262370946574393,2.306566988516083,1,66.04535006105321,24.68470211285499,0.2341367447803264,2.36249990125675,-0.0153698500178205,9.0890871781319,0.2044086131142331,0.0800887255489282,0.0374373153518048,1,,
2025-09-15,134.3300018310547,135.6999969482422,134.27999877929688,135.42999267578125,90200,0.0163601701747184,0.0314546041738887,0.1316008717450205,0.1709319417923258,0.2625151199213262,126.96199989318848,123.98079986572266,117.92485000610353,1,1,3.445980139382044,2.5344496186892758,1,69.31277882365907,25.82941747105141,0.2301057523388729,2.9763877952557,0.0,10.0,0.2066525643894869,0.1042745173873525,0.0545852481836899,1,,
