,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-02,57.826892821392434,58.15788864425266,57.73927617082145,58.14815139770508,287900,0.0026858992983784,0.0147808119264258,0.0353613317340664,0.0256050914272911,0.0301696822449486,57.41996479034424,56.01884986877442,56.11124969482422,1,1,0.5712462820673991,0.5802353688416462,0,65.00369354954917,14.88606091257106,0.0847722682399531,0.6846705382965995,0.0,1.0487809939511328,0.0992302088866668,-0.0244500912347174,0.0071061918561419,1,,
2025-06-03,57.99239622995788,58.28445053100586,57.99239622995788,58.28445053100586,113400,0.0023439977028429,0.0046988116754786,0.0283408027925466,0.0336644631187728,0.0327597956559104,57.50952854156494,56.05933441162109,56.13128231048584,1,1,0.5757752752829077,0.5793433501298985,0,66.3094570597161,15.047633199421126,0.0803239522053326,0.8728983296666685,0.0,1.3788917407616137,0.0988988145387607,-0.0222578216528825,-0.0026819960535422,0,,
2025-06-04,58.42073495187123,58.527822381993474,58.35258908064281,58.46941375732422,87700,0.0031734574939497,0.0123039856390978,0.0349818935298091,0.0282828319421659,0.0299111136405954,57.61126079559326,56.0982837677002,56.1503779411316,1,1,0.5875169914368925,0.5809780783912973,1,68.05154151961689,15.664350102480707,0.0787514087532389,0.750538143941724,0.0,1.1584608740917015,0.0992393059029267,-0.0213235435762195,0.0030581525904453,1,,
2025-06-05,58.54729453513608,58.54729453513608,58.16762361119189,58.29418182373047,130800,-0.0029969846169665,0.0055415274364698,0.0329480068860181,0.0356173366267495,0.024574069948211,57.7042314529419,56.13198356628418,56.16759494781494,1,1,0.5760423755849544,0.5799909378300288,0,64.64130980503771,15.70138137652558,0.079880035730652,0.9266141643952912,-0.0029969846169665,1.4588811688241017,0.0994223828950824,-0.0267069981214004,-0.0029007998929767,0,,
2025-06-06,58.38180248690885,58.54729855695187,58.35259445821106,58.47915267944336,115400,0.0031730586128166,0.00839356686598,0.0362256114558596,0.031090869480967,0.0288658378178268,57.80158309936523,56.17345413208008,56.18397052764893,1,1,0.5752432163209633,0.5790413935282157,0,66.54701423346845,15.735776059430371,0.0798570600457059,0.8228339544971532,0.0,1.273477702262718,0.0987240605540102,-0.0294788346496417,-0.0118421086041511,0,,
2025-06-09,58.58623829529272,58.67385495131446,58.44994654451927,58.60570907592773,153800,0.0021641284233049,0.0078688258736407,0.0366798438495727,0.0480097199438118,0.0258987920970894,57.90331554412842,56.22191474914551,56.20112209320068,1,1,0.5781572830978305,0.5788645714421387,0,67.82476621608848,16.042535175884566,0.0798727264389477,1.234603475213199,0.0,1.966471470916883,0.098848621528419,-0.0231684530616863,-0.0232601697315719,0,,
2025-06-10,58.605712070008856,58.761474609375,58.57650404072829,58.761474609375,140800,0.0026578559649448,0.0081844140936933,0.0387196991132159,0.05776258166021,0.0284528302441073,57.97681636810303,56.28318397521973,56.21785905838013,1,1,0.5862774374219626,0.5803471446381034,1,69.3752124554919,16.516412391305042,0.0798409033956776,1.46816948210974,0.0,2.365947334294973,0.0985525767189002,-0.0280045007867955,-0.0278773113476242,0,,
2025-06-11,58.956172516858,58.956172516858,58.69332256298454,58.83934783935547,148400,0.0013252429503878,0.006326967524707,0.0270178096351381,0.0556645292909536,0.0282622451774068,58.042528533935545,56.34387817382813,56.23694261550904,1,1,0.5921702668490312,0.582711769080289,1,70.14964919059584,17.36172605368844,0.0692773671984767,1.419581587380086,0.0,2.2800114002078566,0.0989654440528014,-0.0043548423390813,-0.0218674682012733,0,,
2025-06-12,58.72253254113415,59.0340576171875,58.72253254113415,59.0340576171875,161800,0.0033091763417165,0.0126921035738054,0.026231209956113,0.0667643858111193,0.0344391625062407,58.1233304977417,56.40517082214355,56.25389678955078,1,1,0.6055711808215278,0.5872836514285368,1,72.05264498615226,18.303488020586155,0.0689362751776005,1.6857479497124153,0.0,2.7346599839471986,0.0988998673787517,-0.0025118223815812,-0.0286194182524887,0,,
2025-06-13,58.6446514525633,58.73226810980322,58.38180148084355,58.44994735717773,278100,-0.0098944623423565,-0.0004994142515319,0.0179722157944146,0.0439577083530633,0.0273117930205459,58.15935077667236,56.44956329345703,56.26850326538086,1,1,0.5625736860604889,0.5823416583549272,0,59.747191063839615,18.001590306761667,0.0784534302997762,1.14828621080267,-0.0098944623423565,1.8005016380922578,0.0990284609484766,0.0019268011917705,-0.018781181280209,0,,
2025-06-16,58.800411911717255,58.97564522001503,58.71279525756836,58.71279525756836,339600,0.0044969741167499,0.0018272312259184,0.0170320679622819,0.0437731876306775,0.0289826780105728,58.19926471710205,56.52783409118652,56.28428077697754,1,1,0.5434430177055347,0.5745619302250488,0,62.82402749830773,18.264163644098076,0.0778361116455612,1.1439959193206664,-0.0054419833666592,1.7929436948926434,0.0985362956966409,-0.0035893407582052,-0.0207066414751374,0,,
2025-06-17,58.7030551343502,58.7030551343502,58.42073440551758,58.42073440551758,252000,-0.0049743986940075,-0.0057987006984174,0.008740778436594,0.040014774460285,0.0288796379764615,58.219221687316896,56.63647850036621,56.2998391532898,1,1,0.4989632179167742,0.5594421877633938,0,57.55928507957851,17.616331251052816,0.0798055589160432,1.0523226411752529,-0.0103893114657149,1.6389996126496111,0.0988911650993694,0.0031190597023054,-0.0264603685541577,0,,
2025-06-18,58.44021279022967,58.71280002174028,58.4110084743675,58.4888916015625,152400,0.0011666610620095,-0.0059561543535423,0.0080538392702227,0.0358656154499614,0.0321723128955633,58.24502010345459,56.76030990600586,56.31554735183716,1,1,0.4638652226907993,0.540326794748875,0,58.43468298170435,17.038595037676025,0.0796872552918461,0.9543832656417344,-0.0092347712088535,1.4690506349915855,0.0990214639745438,0.0036837217697704,-0.019636233941583,0,,
2025-06-20,58.63491376182665,58.63491376182665,58.2941843827326,58.40127182006836,197500,-0.001498058504699,-0.010718995486004,0.0073887690499876,0.0371626961208888,0.0294063993873134,58.29515647888184,56.88939826965332,56.32971948623657,1,1,0.4240909678197297,0.517079629363046,0,56.81234745520447,16.147949298496933,0.0798483205148769,0.98593071065163,-0.010718995486004,1.5221788793937938,0.0991058777560154,0.0020023825594821,-0.018943064121438,0,,
2025-06-23,58.35259352077762,58.72253093107495,58.28444764436388,58.70306015014648,177900,0.0051674958553626,0.0043304195198332,0.0227273331452961,0.0434203174878695,0.0373564553040612,58.356488037109365,56.97487312316895,56.34840805053711,1,1,0.4121701395615176,0.4960977314027403,0,60.84459062390239,15.561371964575113,0.0721195488382763,1.13416800006639,-0.0056068899953889,1.7784901827792152,0.0986436561777735,-0.0096646013720456,-0.0223552115594983,0,,
2025-06-24,59.053524218059785,59.27743261851744,58.92696600435013,59.23849105834961,178000,0.0091210050520986,0.008953683749429,0.0306571250833189,0.0480617759908978,0.0681819119811801,58.45335292816161,57.08857986450195,56.36963056564331,1,1,0.4408458008163123,0.4850473452854548,0,66.77213984709492,16.29199434609046,0.0773219105569212,1.2397823982787362,0.0,1.9686036793864004,0.0984557145114947,-0.0125013051116045,-0.011342157277503,0,,
2025-06-25,59.18981832812794,59.19955557539445,59.09246813749324,59.16061401367188,152600,-0.0013146358606774,0.0126646748912562,0.0324499486191618,0.0450708097705085,0.0673313577776804,58.51079044342041,57.18768394470215,56.39060689926148,1,1,0.4520761893941696,0.4784531141071977,0,65.22549189368704,16.97042941464042,0.0762767966827331,1.1688063782408895,-0.0013146358606774,1.846094117786057,0.0982712233551321,-0.018085965271294,-0.0123471074137079,0,,
2025-06-26,59.442936823816886,59.58896211482495,59.34558291613966,59.540287017822266,143800,0.0064176650374629,0.0179759846266547,0.0263467368848266,0.0555735826363639,0.0684262194063014,58.59986724853516,57.2891244506836,56.41625038146972,1,1,0.4860103666521311,0.4799645646161845,1,68.9959919965732,18.32299770330637,0.0678871576917258,1.4149256720508951,0.0,2.2762862378483306,0.0981341154321285,-0.0113315919361494,-0.0219824939791849,0,,
2025-06-27,59.52081708829285,59.84207941771861,59.49161277240757,59.705787658691406,115500,0.0027796413010168,0.0223371135245513,0.0337098138775822,0.0627081076853048,0.0689787978150138,58.686510467529295,57.38939674377441,56.44076410293579,1,1,0.5202607234147081,0.4880237963758892,1,70.49764401793622,19.97776490336412,0.0648917091716096,1.5836581350679464,0.0,2.568515394437956,0.0979203822762258,-0.0148940417512425,-0.0228421401385644,0,,
2025-06-30,59.87127673587314,59.97836416649872,59.74471852570913,59.93942260742188,209000,0.003913103869696,0.0210612948305102,0.0339209965168709,0.0761501003362807,0.0672347804989939,58.78386211395264,57.506413269042966,56.46592092514038,1,1,0.5598036971483396,0.5023797765303794,1,72.52101259594818,21.71528704062131,0.0649799478725521,1.906617853801797,0.0,3.119097549288155,0.0978357819156614,-0.0155104512868715,-0.0350230930041455,0,,
2025-07-01,59.8907503194035,59.97836697459274,59.78366288376425,59.91022109985352,707800,-0.0004871836647413,0.011339418501431,0.0330703982283802,0.073570644748518,0.0657950482699119,58.87196559906006,57.62012001037598,56.48945184707642,1,1,0.5820756651718142,0.5183189542586664,1,71.85766137991637,23.328704698434,0.0652433325822915,1.8465015665692952,-0.0004871836647413,3.0134434061319557,0.0978197801596577,-0.017102442188708,-0.0305602505308486,0,,
2025-07-02,59.89059945151028,60.1947135925293,59.772879417866825,60.1947135925293,166300,0.0047486470163682,0.0174795274879742,0.0351956536129021,0.0754927958596649,0.0766115229903821,58.96747875213623,57.75100410461426,56.51330724716186,1,1,0.6155864296752043,0.537772449341974,1,74.32195186206775,25.150416802338803,0.0660783805808242,1.8897735397432205,0.0,3.0921744490808694,0.09784075258089,-0.0140023519184949,-0.0304766009157237,0,,
2025-07-03,60.18489858801711,60.29281017307479,60.09660763135648,60.27318954467773,105800,0.0013037017283552,0.0123093549521533,0.0341212621128497,0.0718983189242219,0.0847856868820768,59.0576675415039,57.86768676757813,56.5363615989685,1,1,0.6410862620965361,0.5584352118928865,1,74.9729676733621,26.98159965929625,0.0660403153417289,1.807990314663216,0.0,2.944945172286712,0.0972022195313363,-0.0171548568639262,-0.0352057665637837,0,,
2025-07-07,60.10642265905151,60.10642265905151,59.65515941133618,59.83174133300781,179100,-0.0073241223005576,0.0021095722752444,0.0232998329919622,0.0918349333003649,0.0768405838414578,59.134545516967776,57.96677879333496,56.55630167007446,1,1,0.6185436949760899,0.5704569085095271,1,64.99111078616882,26.99973591932988,0.0725905534254239,2.382607370022234,-0.0073241223005576,3.761546132326469,0.0972147445245485,-0.0204008014763685,-0.0586766205609027,0,,
2025-07-08,59.93965148925781,59.94946367542433,59.772881746952336,59.93965148925781,167600,0.0018035603485013,3.818552564816002e-06,0.0282269964865946,0.1311819680344024,0.0810458627935981,59.207570457458495,58.054789276123046,56.57701999664307,1,1,0.602441426135556,0.5768538120347328,1,66.17658294945412,27.01657673221824,0.071059226143374,3.713511874405168,-0.0055337714486252,5.373195218391038,0.0974434485401411,-0.0199043142732718,-0.0813442949346389,0,,
2025-07-09,60.126043144145,60.3320541381836,59.93964903713185,60.3320541381836,115200,0.0065466288037412,0.0070410863219316,0.03168482055301,0.1536356474073428,0.0824458780003976,59.29388771057129,58.14616958618164,56.60055961608887,1,1,0.6142630344951954,0.5843356565268254,1,70.1366766200472,27.73745793795688,0.0730901142016961,4.397215567962518,0.0,6.2928948116333725,0.0974967231672298,-0.012431998642407,-0.0703527399285661,0,,
2025-07-10,60.22414234076049,60.31243330108028,60.04756042012091,60.2437629699707,155900,-0.0014634205560227,0.0008148452665366,0.0279504150682787,0.1597191889645983,0.077302026611832,59.36800212860108,58.23442115783691,56.62060255050659,1,1,0.609481659711598,0.58936485716378,1,68.2017975992679,28.4068476289999,0.0737499332127597,4.592018655991615,-0.0014634205560227,9.158955875716936,0.0970802480428476,-0.0178897131616855,-0.0826750958310741,0,,
2025-07-11,59.91022077456321,60.04756143911298,59.90041233091784,59.95927047729492,134200,-0.0047223559527247,-0.0052082703728514,0.0203840335165588,0.1015987938032503,0.0793240495773335,59.423998260498045,58.31094711303711,56.63984361648559,1,1,0.5760953505969084,0.5867109558504057,0,62.24326613749352,28.46949823089092,0.0764497533151224,4.170478163301687,-0.0061788657159734,5.826093129462899,0.0969626654241992,-0.0161326202483353,-0.0337420774620539,0,,
2025-07-14,59.92984324898738,60.05737547381775,59.900414174892894,60.0279426574707,160600,0.0011453138043395,0.0032792180219338,0.0202006796771501,0.1209039651852266,0.078490293908449,59.47369251251221,58.38962524414063,56.65899839401245,1,1,0.5488509193604187,0.5791389485524083,0,63.0817207798858,28.54829467326356,0.0764418308966429,5.306537224352309,-0.0050406286518335,7.105392275859612,0.0968888332883778,-0.0209831904893558,-0.0616817898137037,0,,
2025-07-15,60.29281600439524,60.29281600439524,59.79250302976455,59.841552734375,154600,-0.0031050526612127,-0.0016366253797853,0.0136784620570007,0.1039774946879308,0.0893704963592405,59.54327278137207,58.46321266174317,56.67593229293824,1,1,0.5063821441064249,0.5645875876632117,0,59.23667009172766,29.10141875630327,0.0771878681053509,4.713557395572747,-0.0081300298956366,6.110642330770574,0.0970025057856073,-0.0191846727749205,-0.055324697237313,0,,
2025-07-16,59.92983898045016,59.98870086669922,59.615916404959776,59.98870086669922,192900,0.0024589624700646,-0.0056910588639659,0.0263260033429701,0.1013514838504361,0.0928204065144437,59.60706806182861,58.529423751831054,56.69460447311401,1,1,0.4790764630061446,0.5474853627317983,0,61.24503618967495,28.91848700820679,0.0671124064100481,4.61380142485178,-0.0056910588639659,5.956314579050662,0.0969170191890506,-0.0213215649238918,-0.0515995559925792,0,,
2025-07-17,60.00831948515373,60.204522036061086,59.93964915367402,60.1947135925293,216800,0.0034341921537499,-0.0008141818343229,0.0252401257419252,0.1006092880595792,0.0927143090904922,59.6957670211792,58.603454513549806,56.712444896698,1,1,0.4686576258797714,0.5317198153613929,0,63.92485419411927,29.200231618361855,0.0665625964932122,4.585717103194551,-0.002276410899913,5.912696553525604,0.0966583318313625,-0.0190586002041313,-0.0606417587184577,0,,
2025-07-18,60.24376276177247,60.31243309264472,60.12604272917038,60.15547180175781,131300,-0.0006519142368068,0.003272243356216,0.0296938649247175,0.1121655185721477,0.078527540814461,59.77909603118896,58.6778685760498,56.730232372283936,1,1,0.4520234923901043,0.5157805507671352,0,63.03078702475092,29.67425380715257,0.0631083045942342,5.317884460223121,-0.0029268411120454,6.591843435898413,0.0966661278820359,-0.0224998584564931,-0.0711977119535081,0,,
2025-07-21,60.27319389052298,60.53806677960286,60.27319389052298,60.31243515014648,149300,0.002609294610903,0.0047393343846404,0.0311776048177883,0.1122648987725969,0.0811539188226944,59.87465419769287,58.75542190551758,56.74899559020996,1,1,0.4463610795002495,0.5018966565137581,0,65.13150487564997,30.530058784612347,0.0632382839587814,5.3220715149545175,-0.0003251834918829,6.597683900332837,0.0967349224252948,-0.0230913728950411,-0.0715499695873606,0,,
2025-07-22,60.37129449691164,60.498822971938125,60.27319135198472,60.47920608520508,98400,0.0027651169222968,0.0106556952768337,0.0355802913254823,0.1272811264434652,0.0807629676469039,59.96346149444581,58.83436363220215,56.76916551589966,1,1,0.4501416445114472,0.491545654113296,0,67.26018559459393,31.32472371705991,0.0624359529940884,6.292940622347883,0.0,9.36480344312576,0.0969885246857975,-0.021364555949249,-0.0815448333497841,0,,
2025-07-23,60.57731090053436,60.87161287710666,60.57731090053436,60.82256317138672,158900,0.0056772750240456,0.0139003227714569,0.0361054945997556,0.1172596881255749,0.0757186071946842,60.04266510009767,58.9193936920166,56.79129203796387,1,1,0.4753641152040941,0.4883093463314556,0,71.1634736343552,32.67961407355811,0.0628191913614946,6.151212503581325,0.0,10.0,0.096716337000404,-0.0195381969003273,-0.0739049603141316,0,,
2025-07-24,60.82256132558543,60.8421819557285,60.74407880501312,60.75389099121094,102600,-0.0011290576489234,0.0092894768545097,0.0255813391898971,0.1070892349930796,0.0732160088842406,60.12232894897461,58.988642349243165,56.8144179725647,1,1,0.4842299326819841,0.4874934636015613,0,69.38183479270819,33.9377265474493,0.0573551270211769,5.717221397189786,-0.0011290576489234,10.0,0.0965751765975276,-0.0191003429643242,-0.0684237868084584,0,,
2025-07-25,60.73427109347397,60.89123239425886,60.63617168382815,60.88142395019531,180600,0.0020991735163566,0.0120679320882042,0.0290870871645407,0.0961897828658606,0.0728969899362925,60.18938579559326,59.05576873779297,56.83717449188232,1,1,0.4958313655231663,0.4891610439858823,1,70.84182248036387,34.597692023573735,0.0566770621320354,5.402218247737124,0.0,10.0,0.0963708006540004,-0.0193385473005043,-0.0621415243221172,0,,
2025-07-28,60.83236903285525,60.83236903285525,60.57730832858914,60.62635803222656,108000,-0.0041895524351961,0.0052049445740101,0.0182409435493517,0.0872140313009774,0.0700470979091414,60.23541431427002,59.11993553161621,56.85995050430298,1,1,0.478923168560506,0.4871134689008071,0,64.24377050518065,34.93375662530643,0.0566905779593131,4.870838019146534,-0.0041895524351961,10.0,0.0959911442499231,-0.0218371681730553,-0.0628647174521006,0,,
2025-07-29,60.7244595377608,60.76369705425696,60.58711513214082,60.64597702026367,125700,0.0003236049248855,0.0027574921341335,0.0157470389126572,0.0862384111299614,0.0729633595824332,60.27074203491211,59.1782642364502,56.882488918304446,1,1,0.4617832392900354,0.4820474229786528,0,64.51751718593472,35.245816612629646,0.0562836049134131,4.8168545956887865,-0.0038673032701116,10.0,0.0962761501096985,-0.0167915211144608,-0.0608715614989019,0,,
2025-07-30,60.66559888104633,60.744077657884034,60.33205565941798,60.44977569580078,208300,-0.003235191089383,-0.0061290984159199,0.0085144812241768,0.0769031599352003,0.0649262762546423,60.29771976470947,59.22896942138672,56.90371061325073,1,1,0.4274406450122612,0.4711260673853745,0,59.60305830015846,34.34440337813341,0.056668158879344,4.312238516838805,-0.0070899828944153,10.0,0.096085682045861,-0.0178881369937744,-0.0618959978693467,0,,
2025-07-31,60.70484191487059,60.70484191487059,60.23395801332392,60.292816162109375,207000,-0.0025965279752445,-0.0075892230370605,0.0063861400480924,0.0748525217931799,0.0641601285820319,60.30262489318848,59.27439384460449,56.92443525314331,1,1,0.3831419471495962,0.4535292433382188,0,55.93249513644013,33.09358081199329,0.0575530749379982,4.183501370960057,-0.0096681015307305,10.0,0.0961970498094439,-0.016588979729511,-0.0597839328799671,0,,
2025-08-01,60.19471396325987,60.19471396325987,59.80230885902839,60.00831985473633,309300,-0.0047185771951357,-0.0143410590424631,-0.0030965134090462,0.068482702656919,0.0542687513156727,60.289381408691405,59.31510177612304,56.942634391784665,1,1,0.3213738380120574,0.4270981622729866,0,49.93040067651046,31.05388671761827,0.0576959033476819,3.7890851624072943,-0.0143410590424631,10.0,0.0973385514304369,-0.0051328422687454,-0.0430473135881235,0,,
2025-08-04,60.24376248742105,60.56749725341797,60.24376248742105,60.56749725341797,170000,0.0093183311919955,-0.0009708776960889,0.0048828958773134,0.0686217023798081,0.0680945504218619,60.32616920471192,59.37848083496094,56.962478466033936,1,1,0.3139243844457127,0.4044634067075318,0,59.198182483294445,29.597240996094587,0.0662683152193406,3.793198936802201,-0.0051563625882692,10.0,0.0967746375088001,-0.0043988915541005,-0.0432580478553377,0,,
2025-08-05,60.52825578654237,60.62635518921695,60.37129449691164,60.47920608520508,158100,-0.0014577318234477,-0.0027499092809217,0.0108214258480903,0.0705577362729092,0.0722194238541968,60.35314693450928,59.43853637695312,56.9833677482605,1,1,0.2974672619998841,0.3830641777660023,0,57.39182357191347,28.39858956971442,0.0607140581459277,3.915241536448825,-0.0066065778178787,10.0,0.0971259820504044,-0.000913055674612,-0.0421646838929961,0,,
2025-08-06,60.55768691498753,60.74407728329861,60.47920813863377,60.63616943359375,343300,0.0025953275274073,0.0030834479639916,0.0116203202225952,0.0744470271668935,0.0685749354316975,60.36835269927978,59.50523590087891,57.004082698822025,1,1,0.2937048575391401,0.3651923137206299,0,59.74360127546704,27.593169932321203,0.0609863707085189,4.125892098258074,-0.0040283965237442,10.0,0.0966378502972879,-0.0082673412622634,-0.0539661123371212,0,,
2025-08-07,60.989331068422736,61.01876388476363,60.60673813626414,60.75389099121094,122400,0.0019414412011318,0.0076472597972845,0.0069919192882306,0.0765330028938688,0.066096681145461,60.3938591003418,59.5600764465332,57.026105613708495,1,1,0.2968009343380586,0.3515140378441157,0,61.46166283823816,27.498944124244264,0.0572605227163235,4.2377685035603045,-0.0020947762175981,10.0,0.0969066383349833,-0.0060523555364461,-0.0473452668045332,0,,
2025-08-08,60.82255760110037,60.99913951932246,60.82255760110037,60.97951889038086,194000,0.0037138016263444,0.016184406395572,0.0122129807989734,0.0786703056420854,0.0667896418182427,60.444871520996095,59.62449180603027,57.04805774688721,1,1,0.3138430954751143,0.3439798493703154,0,64.58165529727908,27.411448731029967,0.0580119197609602,4.3402349694197735,0.0,10.0,0.0965139463831822,-0.005833335524806,-0.0462399364921799,0,,
2025-08-11,61.008947753161,61.028568382035225,60.832365835545296,60.89122772216797,139000,-0.0014478823352411,0.0053449537033947,0.0155431718473952,0.0763670952551909,0.0727032093726411,60.48803577423096,59.68285789489746,57.07134283065796,1,1,0.3165754864176477,0.3384989767797819,0,62.45101934646338,27.40147632285452,0.0552823582894926,4.207227320588068,-0.0014478823352411,10.0,0.0965651669913924,-0.0040994998545865,-0.0476057468885592,0,,
2025-08-12,60.94028172698546,61.34249529168162,60.94028172698546,61.2934455871582,160000,0.006605514128003,0.0134631314572151,0.0210818974241491,0.0698531262409603,0.0748333135327095,60.56063041687012,59.748879013061526,57.09692674636841,1,1,0.3471943063129501,0.3402380426864156,1,67.68189859123615,28.09123097051188,0.0589033680888547,4.0360936389373325,0.0,10.0,0.0961791051144363,-0.007325180310812,-0.0323868983575965,0,,
2025-08-13,61.4896484293919,61.62698909958812,61.470027799042064,61.60736846923828,142400,0.0051216386853907,0.0160168269980864,0.0295081871070657,0.0709649114139712,0.0812571691860624,60.64156379699707,59.81806335449219,57.125854682922366,1,1,0.3922690611397357,0.3506442463770797,1,71.06940557794853,29.25359220841239,0.0585714505440671,4.084597152253121,0.0,10.0,0.096341916380906,-0.0068100241261946,-0.0283109053015502,0,,
2025-08-14,61.420975263325815,61.49945403885536,61.32287211609836,61.4602165222168,219500,-0.0023885445958459,0.0116260130747516,0.0245298803650946,0.070399472115906,0.0810653381364796,60.70483894348145,59.88157867431641,57.15347137451172,1,1,0.4113751204451574,0.3627904211906952,1,67.4978920958711,29.706655127244275,0.059852218573473,4.047395399392748,-0.0023885445958459,10.0,0.096102846825988,-0.0084007160958431,-0.0276732872190913,0,,
2025-08-15,61.59755829915609,61.59755829915609,61.4013557434082,61.4013557434082,194400,-0.0009577053603011,0.006917680898494,0.0200456498397338,0.063603726129126,0.0698153690810539,60.76713314056396,59.94021751403809,57.18141721725464,1,1,0.4169607729254139,0.373624491537639,1,66.06767066682843,30.31956507940764,0.0596842680681267,3.6959664092830775,-0.0033439624341842,10.0,0.0962361252784127,-0.0043680306182645,-0.0268489356779407,0,,
2025-08-18,61.50926786794725,61.50926786794725,61.342494384331374,61.44059753417969,158100,0.0006391030018209,0.0090221503583136,0.0213634054214886,0.0608842359637367,0.0692350337782956,60.823541259765626,60.00314582824707,57.20874399185181,1,1,0.4197157059224778,0.3828427344146068,1,66.57615430769991,30.62903651870292,0.0594139913013886,3.551464054100688,-0.002706996568793,10.0,0.0963185920285732,-0.0035952185225298,-0.0229762651651842,0,,
2025-08-19,61.4013555378737,61.5288877600208,61.244394242251296,61.31306457519531,125700,-0.0020757115669883,0.0003200829688911,0.016590764782715,0.0567283538810914,0.0650392944342919,60.865234184265134,60.05982406616211,57.23538515090942,1,1,0.4069174748653381,0.3876576825047531,1,63.25843197603705,30.483055132289323,0.0600419927521205,3.3059463909065525,-0.0047770891916917,10.0,0.0966429630576001,-0.0009506325677338,-0.0204248154779181,0,,
2025-08-20,61.214964637983584,61.3032555998964,61.02857052824962,61.27382278442383,342400,-0.0006400233138462,-0.0054140550570829,0.0131386760947105,0.0569386416782926,0.0663326953840544,60.88779716491699,60.11318634033203,57.2626453590393,1,1,0.3891227353161142,0.3879506930670253,1,62.23079960267464,29.461611790585074,0.0597892412339947,3.318692843059704,-0.0054140550570829,10.0,0.0968384077398163,-0.0015477804870998,-0.0209226992828587,0,,
2025-08-21,61.13648334983797,61.15610397979698,60.98933049627164,61.07762145996094,153300,-0.0032020415170304,-0.0062250848419571,0.0041934814199708,0.0640970462329109,0.062022434616114,60.903983688354494,60.15950927734375,57.291610164642336,1,1,0.355095152973476,0.3813795850483155,0,57.22532329694922,28.35930629633005,0.0582336241340855,3.895432330177069,-0.0085987605450451,10.0,0.0969171508347965,0.002076317617278,-0.0269978939863118,0,,
2025-08-22,61.165913266449365,61.882053171937095,61.165913266449365,61.79376220703125,307700,0.011725092267055,0.0063908436364643,0.0171161253848044,0.0751148479060437,0.0817679598595872,60.94960060119629,60.21859756469726,57.32372404098511,1,1,0.3815167346311767,0.3814070149648878,1,67.50065356110392,28.99186551352629,0.0702961521743991,4.3067527066479645,0.0,10.0,0.0965705097143868,-4.832383750319469e-05,-0.0314096771241202,0,,
2025-08-25,61.734899704379885,61.734899704379885,61.52888870239258,61.52888870239258,215400,-0.004286411689116,0.0014370167569377,0.0106348490259842,0.07378023434136,0.079696180277222,60.99472713470459,60.26849418640137,57.35432172775269,1,1,0.376740124623943,0.3804736368966989,0,61.60601739577455,29.579241929494227,0.072281816055861,4.211652527522923,-0.004286411689116,10.0,0.0965816120399774,0.0021875026932047,-0.034968354712925,0,,
2025-08-26,61.51907337101259,61.66622621762447,61.42097396810623,61.65641403198242,183500,0.0020726090179634,0.0055999395751296,0.0169902338386931,0.0628242240552696,0.081014529248276,61.04524898529053,60.33262351989746,57.38354286193848,1,1,0.3788773923676132,0.3801543879908817,0,63.26913442094884,29.68919904617006,0.0703777760458683,3.825485023132744,-0.0022226867266741,10.0,0.0963782671581406,0.0040329023186724,-0.0290211763401163,0,,
2025-08-27,61.53869866328411,61.71528059569834,61.470028327595536,61.646610260009766,260400,-0.000159006522299,0.0060839598158823,0.0164995814876847,0.0673120398702604,0.0784598907184637,61.10509071350098,60.39129981994629,57.4112762260437,1,1,0.3754521315266004,0.3792139366980255,0,63.04304602929053,29.89603635964988,0.0704397970087043,4.143570720211231,-0.0023813398272866,10.0,0.0961438681108677,-0.0013739851321443,-0.0327662625139316,0,,
2025-08-28,61.78394830696967,61.8624308257101,61.676036714827816,61.81337738037109,257600,0.0027052115218977,0.0120462438258579,0.022557597094029,0.0662456520105538,0.0917450187467587,61.18111877441406,60.45915267944336,57.43710994720459,1,1,0.3817932258648753,0.3797297945313955,1,65.3136769501211,30.397933389778014,0.0691579519867779,4.089314515067522,0.0,10.0,0.0960637609875701,-0.0002281407367275,-0.033341719659732,0,,
2025-08-29,61.69565397159554,61.70546615702789,61.528884241768175,61.626983642578125,136300,-0.0030154271727619,-0.0026989546921315,0.0221281334227543,0.0626736367261997,0.0810496265945339,61.26205196380615,60.52191452026367,57.462491245269774,1,1,0.3675413836465324,0.3772921123544229,0,60.81613940485401,30.230196515615745,0.069452515562326,3.8468809940138593,-0.0030154271727619,10.0,0.096348680566231,0.0015762516323258,-0.0318841171762851,0,,
2025-09-02,61.02857138194211,61.293444271385695,60.989330122264725,61.26401519775391,260100,-0.0058897648946983,-0.0043048641089524,0.0209253541185168,0.0535849158597983,0.0805620539568032,61.29687786102295,60.57916938781738,57.48639339447021,1,1,0.3232321568667373,0.3664801212568858,0,53.14198284187495,28.210867663207623,0.0707843223510753,3.239944968739673,-0.0088874319103557,10.0,0.0964962754106152,-0.008653056856138,-0.0275514231676576,0,,
