Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2024-12-09 05:00:00,98.8475865864774,99.53499915685292,97.67201532158212,97.87126159667967,6341100,-0.0090780694506842,-0.0107743711531466,-0.0463062025868764,0.0015750301237293,0.0694312645478476,97.09020462036132,97.81666625976564,,0,0,0.0418766103672538,-0.1552451870070011,1,50.455072371948745,12.301978501060416,0.2955895288020074,0.1389211302194693,-0.0570166069457226,0.1647568855790708,-0.0606112273909024,0,,
2024-12-10 05:00:00,98.0406338064481,98.23988009072164,96.73554556195332,97.0543441772461,5465700,-0.0083468569435636,-0.0027637971732225,-0.0648875544277028,-0.0148190232114616,0.0551139585650006,96.78585205078124,97.789169921875,,0,0,-0.0177861498853673,-0.1277533795826744,1,47.970225067199614,11.73844087626021,0.2921575704158744,-0.157227101789297,-0.0648875544277028,0.1638912239351888,-0.0720389124741767,0,,
2024-12-11 05:00:00,97.30340289988996,97.60227991804952,96.0481376654396,96.60603332519533,5788300,-0.0046191734728745,-0.0184228667889247,-0.06336313569938,-0.0209536634252524,0.0350160508113441,96.60951690673828,97.76924514770508,,0,0,-0.1000904756043183,-0.1222207987870032,1,46.61349843566365,11.574182205797488,0.2919869045537197,-0.2689728281504694,-0.0692070010304453,0.161882721052729,-0.0767777424574508,0,,
2024-12-12 05:00:00,95.81899176607342,96.34700121199089,93.79661252193324,93.84642028808594,9518000,-0.0285656386265231,-0.0321587523521059,-0.0627798276183391,-0.0691245146360469,0.0054501563312159,96.3201068878174,97.69173721313476,,0,0,-0.3835733608161717,-0.1744913111928369,0,39.253858517990345,12.433746618724811,0.2913095037041492,-1.157279450326584,-0.0957956974751074,0.1580729231991519,-0.074302582607337,0,,
2024-12-13 05:00:00,93.61727573422968,94.11539893587972,92.29226619365892,93.0494155883789,12305400,-0.0084926489178853,-0.0578980486499612,-0.0660935429278838,-0.0776680093581037,0.0194029004927769,96.14277381896972,97.62718032836914,,0,0,-0.6648828525021742,-0.2725696194547044,0,37.41645362992169,13.784053424325636,0.2918765393756915,-1.3174322555654572,-0.1034747871664927,0.1567615855142627,-0.0769442273372521,0,,
2024-12-16 05:00:00,93.04942392524158,95.16146162498364,92.59115145075496,94.4043197631836,8476200,0.0145611250348778,-0.0354234918088937,-0.0226899194149993,-0.0611787947684185,0.0474900307074357,96.2887237548828,97.57238677978516,,0,0,-0.7696214904198797,-0.3719799936477395,0,42.356229842249775,14.377116701054632,0.2800574069949917,-0.9927450884642454,-0.0904203714455036,0.1583679819524107,-0.0443367673769355,0,,
2024-12-17 05:00:00,93.6272438682844,94.94228886635683,93.5973500904188,94.23494720458984,5638800,-0.0017941187333231,-0.0290496731141401,0.0300553807787133,-0.0615618800729079,0.0559850918902826,96.41972923278809,97.53771713256836,,0,0,-0.8564222628025391,-0.4688684474786994,0,41.91088838855903,14.927818315160128,0.2069947138588844,-0.9998661814477988,-0.0920522652965423,0.1587378756316711,-0.0015473081379739,0,,
2024-12-18 05:00:00,94.18514220944428,94.3445376922903,88.67590044508772,89.59244537353516,16072700,-0.0492651820664316,-0.0725998957855046,-0.0220749424973393,-0.1219049516212744,0.001839696755457,96.25833702087402,97.39485534667968,,0,0,-1.285010794493573,-0.6320969168816741,0,31.98418868870712,16.984258236773414,0.2716012386205992,-1.9962102821208645,-0.1367824757535123,0.1555536483638432,-0.0189559261269062,0,,
2024-12-19 05:00:00,89.69206055198883,90.1204468002631,88.29731409708958,89.47288513183594,11752200,-0.0013344902151151,-0.0466031111556978,-0.0360632841588799,-0.1159999813059851,-0.0264646376098397,96.04912414550782,97.26534301757812,,0,0,-1.6156931016293044,-0.8288161538312002,0,31.77545660853231,18.984193227131847,0.266731788244284,-1.8897636770116508,-0.137934431093135,0.1553937857909266,-0.0291557361939156,0,,
2024-12-20 05:00:00,89.03455109583584,91.62479043654216,89.00465731665119,90.9373779296875,10338000,0.0163680068625671,-0.0226980217482976,-0.0290395866543921,-0.0797460175399871,-0.026099040720125,95.89869041442871,97.16691375732422,,0,0,-1.7395365879995666,-1.0109602406648737,0,37.18318549981701,19.932384890497428,0.2715942215259705,-1.243011621201066,-0.1238241359452848,0.1560628190560466,-0.0333605884737658,0,,
2024-12-23 05:00:00,90.94036477890737,91.60787002320964,90.02378973290955,91.548095703125,7620200,0.0067158058362943,-0.0302552263204006,-0.0255248281649287,-0.0690607293316742,-0.0126066078890969,95.68215675354004,97.03168350219728,,0,0,-1.768022954790382,-1.1623727834899755,0,39.34240821055021,20.812848577908323,0.272615648852117,-1.0514802133077945,-0.1179399089638458,0.156175676134377,-0.0304593602765719,0,,
2024-12-24 05:00:00,91.59791952308628,91.75732025551468,90.56178815877487,91.63777160644533,3540600,0.0009795496305147,-0.0275606415155715,-0.0442329137324656,-0.0589971308026661,-0.0020977211199864,95.40086784362794,96.89047592163088,,0,0,-1.7630392902756853,-1.2825060848471177,0,39.670331568874,21.535848870820445,0.2612106885514539,-0.8781146953364504,-0.1170758873275795,0.1546101878006308,-0.0566110572695717,0,,
2024-12-26 05:00:00,90.97025680239456,92.50452777498492,90.6813349048606,92.3052749633789,5601100,0.0072841509045014,0.0302796689892013,-0.050977728565996,-0.0563901593959966,-0.0020813484406095,95.092183303833,96.75783645629885,,0,0,-1.685794962934423,-1.3631638604645788,0,42.17618855335357,21.728876383715495,0.2566628231817555,-0.8312890854650548,-0.1106445348536507,0.155725984167808,-0.0601538942468283,0,,
2024-12-27 05:00:00,91.60787498399216,92.50452783885332,90.22304741965397,91.0101089477539,8741800,-0.0140313326203604,0.0171808902066017,-0.0758421532348375,-0.0718987510377936,-0.014491478472997,94.6614559173584,96.58056442260742,,0,0,-1.7093826511592454,-1.4324076186035122,0,38.80795091591844,22.08495395690761,0.2537472720641314,-1.0958542967564824,-0.1231233772028546,0.1551744184170896,-0.0702113704741446,0,,
2024-12-30 05:00:00,90.09353370422102,90.27286427489884,89.0474374417657,89.5555419921875,6641000,-0.015982476808169,-0.0151954671330905,-0.1010705082545929,-0.0901523388289263,-0.0336820178059913,94.17692909240722,96.39312942504884,,0,0,-1.8244167207120936,-1.510809439025229,0,35.38969069173501,22.84902883420353,0.2508391483042318,-1.409096572925434,-0.1371380374903354,0.154456933049658,-0.0879257980792347,0,,
2024-12-31 05:00:00,90.0536808984902,90.7311510932758,89.03747940681554,89.72490692138672,6817100,0.0018911719524179,-0.0199150923646798,-0.0959349902239955,-0.080708829294317,-0.0140515240152816,93.71631202697752,96.19852172851564,,0,0,-1.8802414620984396,-1.584695843639871,0,36.09550469353189,23.23991847363076,0.2519374976915592,-1.2437685547094008,-0.1355062171480288,0.1553140617350133,-0.0736469306590577,0,,
2025-01-02 05:00:00,90.61158650016652,92.15582223752232,90.26289031460428,91.1894302368164,8207900,0.016322372077943,-0.0048925389800441,-0.078310425363299,-0.0668467592930184,0.007444840739528,93.40961723327636,96.066678314209,,0,0,-1.7857234712175796,-1.6249013691554128,0,41.996190069932005,22.676283798801396,0.2622356794161091,-0.988623564190496,-0.1213956279652503,0.1582379699287538,-0.0515645917752719,0,,
2025-01-03 05:00:00,91.34884745795075,92.46467536055106,91.29903045472432,92.06616973876952,5857000,0.009614486017472,-0.0025903744363933,-0.0540174342796612,-0.0437391975578904,0.0078147777738337,93.09196586608888,95.9499787902832,,0,0,-1.6213814557424089,-1.624197386472812,1,45.25510939320537,21.96293236628975,0.2619584431036779,-0.5978423493892283,-0.1129482985154325,0.1577864679002727,-0.0381418658649885,0,,
2025-01-06 05:00:00,92.25545349694258,92.88311426505152,91.66765241043558,91.86690521240234,5169300,-0.0021643620771079,0.0094142977582885,-0.0665753436763297,-0.0543223681596071,-0.0107622472525256,92.83707695007324,95.86117385864256,,0,0,-1.49004193055616,-1.5973662952894816,1,44.64121008033573,21.03855754058745,0.2571510750803788,-0.7803882642762825,-0.1148681995785597,0.1565431842155021,-0.0504868800710563,0,,
2025-01-07 05:00:00,92.20564316893024,94.04875817209756,92.07612200804896,92.52445220947266,9850200,0.0071576047495016,0.0331516079434162,-0.0457922530293629,-0.0358865657336715,-0.0157172889447931,92.52490539550782,95.77396347045898,,0,0,-1.3177061668342134,-1.5414342695984282,1,47.187163829574736,19.58410810213974,0.2558749661190987,-0.4698153232981192,-0.1085327759999282,0.1594662843693609,-0.0198631998472584,0,,
2025-01-08 05:00:00,92.65398029432554,92.80342371822772,91.23926543020256,91.96654510498048,7529900,-0.0060298341807967,0.0249834551019128,-0.0688618401903825,-0.0492992526413088,-0.0330261470032625,92.22966957092284,95.67758728027344,,0,0,-1.2121740848823777,-1.4755822326552184,1,45.28420057110243,18.59969157455796,0.2447511326079595,-0.6983315405453525,-0.1139081755382638,0.1582734845410811,-0.0431445128186072,0,,
2025-01-10 05:00:00,90.0835729735075,90.25293863119016,88.50944984667278,89.10722351074219,12953300,-0.0310908884418171,-0.0228338604667973,-0.0895465935859031,-0.0713015624321633,-0.0868094098304335,91.83231353759766,95.49732528686523,,0,0,-1.3437723349176736,-1.4492202531077094,1,37.039770929280245,18.92615403447516,0.2625567775590768,-1.041636975816705,-0.14145755760181,0.1557302131383472,-0.0547878312277969,0,,
2025-01-13 05:00:00,88.17070956966465,88.85814465286906,86.38736888206697,88.7983627319336,13193300,-0.0034661699314574,-0.0354941127246638,-0.0850655528642279,-0.0736549507696738,-0.0991705915005636,91.44193000793456,95.30949142456056,,0,0,-1.4562011988113426,-1.4506164422484362,0,36.27158753230498,19.96310589623305,0.2621588066558967,-1.0814342657026272,-0.1444334116005305,0.1549501847370584,-0.0545547161309024,0,,
2025-01-14 05:00:00,89.58543532613619,89.58543532613619,86.07853543693504,86.33757019042969,13113500,-0.0277121386678332,-0.06018854133802,-0.106292151549168,-0.1217789233081764,-0.1323758044342192,91.06648750305176,95.0752310180664,,0,0,-1.723994144502555,-1.50529198269926,0,30.792175912535413,20.477699574135983,0.2746509910114095,-1.925779660602288,-0.1681429915378217,0.1504491763106759,-0.0706285678156407,0,,
2025-01-15 05:00:00,88.36996345057375,89.27658118594321,87.26409291233553,88.22052764892578,13214800,0.0218092477509266,-0.0465166175834569,-0.0599478661188143,-0.1061582503669443,-0.1304272526525814,90.82504310607912,94.90632568359376,,0,0,-1.7639493429333015,-1.5570234547460686,0,38.45376793108008,20.95553656076013,0.2760675645772234,-1.6166225333103978,-0.1500008159469255,0.1509839803368453,-0.0448460287748038,0,,
2025-01-16 05:00:00,88.3998591550488,88.50944287709073,87.00506671706478,87.56298065185547,6917100,-0.0074534466591157,-0.0478822429188604,-0.0589625942498519,-0.1149644626428807,-0.1191797029032012,90.4829761505127,94.67963745117189,,0,0,-1.827605178017862,-1.6111397994004273,0,36.9168202372136,21.49837954534777,0.2758206057757656,-1.7694531045515445,-0.1563362395255569,0.1501473731857988,-0.0421928134164102,0,,
2025-01-17 05:00:00,88.32015511586039,88.52937284169877,87.52312869275552,87.64268493652344,7383900,0.0009102509310969,-0.0164356885616819,-0.0716242100321462,-0.1224649171274727,-0.0979507879727314,90.15336303710936,94.45553939819337,,0,0,-1.850292397292748,-1.6589703189788914,0,37.24424633275004,21.987971536491187,0.2689985414455654,-1.909613485275391,-0.1555682938020525,0.1487901982798237,-0.0604780306884581,0,,
2025-01-21 05:00:00,88.35004773677146,90.31271915413342,88.35004773677146,90.1732406616211,8509700,0.0288735531885,0.0154831450421897,-0.0431019134987207,-0.0884897488146082,-0.0716198708378884,90.18240280151367,94.25415771484376,,0,0,-1.645113637773349,-1.656198982737783,1,46.70276845805334,21.233471878001435,0.2913462477704702,-1.2770019909045838,-0.1311865500190902,0.1516977532402404,-0.0443506148952519,0,,
2025-01-22 05:00:00,90.18319325061006,91.25917665154932,89.94408836184823,90.8706283569336,8844900,0.0077338652819352,0.052503888591092,0.014266637974545,-0.0863168086908947,-0.0774955635252376,90.25228996276856,94.03046035766602,,0,0,-1.4099812477799532,-1.6069554357462172,1,48.984753444961214,19.974990665441247,0.2363964542130619,-1.2391868669421495,-0.1244672638418045,0.152016376719167,-0.0227398822328002,0,,
2025-01-23 05:00:00,90.53190608232576,92.8831259255387,89.58543615164645,92.6340560913086,9747100,0.0194059154895285,0.0500283614256591,0.0353310497902772,-0.0526432867811083,-0.0677948937491431,90.3371238708496,93.83067428588868,,0,0,-1.069020254042627,-1.4993683994054994,1,54.31173143118875,19.13867737082907,0.2448259167957805,-0.6854266808979531,-0.1074767495556029,0.1541251751622805,-0.0081638440185302,0,,
2025-01-24 05:00:00,92.50452270832491,93.24176719209582,91.4086171025018,92.11597442626952,9262800,-0.005592777504295,0.0519967883747178,0.012960528700237,-0.0590919692873318,-0.0662693858826456,90.36551780700684,93.59721466064452,,0,0,-0.8310314572539141,-1.3657010109751824,1,52.57479571590629,18.53605311642688,0.24009877082957,-0.7880151851494517,-0.1124684335127487,0.153711915201328,-0.0150638305070873,0,,
2025-01-27 05:00:00,91.68756765393228,94.0786391001167,91.66764541565868,92.26541137695312,10946600,0.0016222696618513,0.052745148597145,0.0078353969934477,-0.0419671887515427,-0.0827221706151453,90.39689979553222,93.37969497680665,,0,0,-0.6231816579232685,-1.2171971403647996,1,53.04129466483524,18.375388587470443,0.2391432168559419,-0.5211173846341987,-0.111028617978501,0.1561703646087678,-3.4009941500601215e-05,0,,
2025-01-28 05:00:00,92.41486228265975,93.2716630172255,91.70750495082191,92.8332977294922,9152700,0.0061549213737199,0.0294994063466464,0.0130462155734347,-0.0418194258765732,-0.0821664525178811,90.4233009338379,93.2337062072754,,0,0,-0.4079331128557157,-1.055344334862983,1,54.85850627623925,18.22620009629661,0.2399500708694507,-0.5187254380929602,-0.1055570690186715,0.1557929541770351,0.0076499899083584,1,,
2025-01-29 05:00:00,92.34513363186478,93.45100429746503,91.53814220498931,92.23554229736328,9893700,-0.0064390196917352,0.0150204083003409,-0.0007554569989991,-0.0470093056436894,-0.0765261670208197,90.48457260131836,93.08572463989258,,0,0,-0.2823264739799498,-0.9007407626863764,1,52.55316590725515,18.179189750324404,0.2399336306260909,-0.6004393590512204,-0.1113164046643936,0.1554868352603356,-0.0015357032980098,0,,
2025-01-30 05:00:00,92.83330205295296,93.99894696670458,92.2255710942946,93.19196319580078,8348000,0.0103693313295003,0.0060226997287289,0.0239737571273472,-0.0502277186373784,-0.0548854521685197,90.66639366149904,93.01764236450197,,0,0,-0.1044036342562861,-0.7414733370003583,1,55.75683377622255,18.417847625486715,0.2367279909233593,-0.6541487771514432,-0.1021013500172671,0.1562604675910333,0.0069988931488986,1,,
2025-01-31 05:00:00,93.5207349606634,94.4373100368835,92.01635118053628,92.3251953125,7842300,-0.0093008866170107,0.0022712769151451,0.0309266546625792,-0.0597296791825494,-0.0643374835609065,90.7964080810547,93.03443984985353,,0,0,-0.0329594897303451,-0.5997705675463557,1,52.30967933706619,18.86183659865757,0.2316826781203457,-0.805015793606009,-0.1104526035543236,0.1556353904203718,0.0076296825752388,1,,
2025-02-03 05:00:00,90.24297830297324,92.19568476442612,90.12342205394272,91.07984924316406,9024300,-0.0134886914143069,-0.0128494754003254,0.0151010724699274,-0.0710933124966395,-0.0733100100920408,90.79092903137207,93.02374008178712,,0,0,-0.0759529718894498,-0.4950070484149745,1,47.74258008891175,17.88758557820106,0.2374538377277138,-0.9839812838462098,-0.1224514338833795,0.1545763170275979,-0.0047500187631047,0,,
2025-02-04 05:00:00,90.86067287433906,92.84327423599406,90.73115929634984,92.22557830810548,8870600,0.0125793913193967,-0.00654635175363,0.011362589596165,-0.0459336841255358,-0.0402536872397516,90.79889945983886,93.01184585571288,,0,0,-0.0173745727095138,-0.3994805532738824,1,51.90313907777504,17.35030537107818,0.2347131908641547,-0.579781854129791,-0.1114124070684231,0.1554777810224205,-0.017443278042407,0,,
2025-02-05 05:00:00,92.60415232114416,94.546901399823,92.53441307838176,94.34764099121094,8222900,0.0230094809057863,0.0228989675914557,0.0247807773356372,-0.046004764910093,0.0137760292631179,90.9229362487793,93.0256558227539,,0,0,0.1979995389494036,-0.2799845348292252,1,58.49443763816885,17.704572208249918,0.2455033997222871,-0.5809963934442798,-0.0909664678157453,0.1584129749301777,0.0039706005099307,1,,
2025-02-06 05:00:00,94.23805259233556,94.3277216792466,92.93292917969052,93.02259826660156,6611300,-0.0140442591959751,-0.0018173769860752,0.0125800804057476,-0.0589289982804306,-0.0111514395153281,90.94784355163574,93.00718673706056,,0,0,0.2587821208905296,-0.1722312036852742,1,53.55881895185578,18.033534271337963,0.2509915571036091,-0.7819161593865619,-0.1037331703595738,0.1556471805687637,-0.0057236835396482,0,,
2025-02-07 05:00:00,92.58423475774796,93.2517400580513,90.6215633395658,90.90052032470705,11884700,-0.0228124991285737,-0.0154310530616345,-0.0175513806997643,-0.093192217162969,-0.0119480801652596,90.89454231262206,92.90762176513672,,0,0,0.1341721470364092,-0.1109505335409375,1,46.75474732736647,16.82468142437859,0.262505676087204,-1.3287962310138834,-0.1241792566297156,0.1535015686530362,-0.0374042434105317,0,,
2025-02-10 05:00:00,91.49827929345985,91.49827929345985,89.77472051115669,90.00386047363281,8979600,-0.0098641883222588,-0.0118136863254855,-0.0213412891514762,-0.1180890416396731,-0.0488810572630397,90.9393741607666,92.76242797851565,,0,0,-0.0365141983428145,-0.0960632665013129,1,44.199648085864034,16.005974227540282,0.2638170749551932,-1.7629980889003365,-0.1328185173788609,0.1509622025105644,-0.0461939790591963,0,,
2025-02-11 05:00:00,89.09724943747646,89.32639699863311,88.22052647510903,88.71866607666016,8781400,-0.0142793252446006,-0.0380253753435896,-0.0043605604436232,-0.1354924809210047,-0.0677614489407937,90.93538932800293,92.56722198486328,,0,0,-0.2723493302549258,-0.1313204792520355,0,40.76125599573396,16.004941452487603,0.2453538216624323,-2.056983983558006,-0.1452012838153031,0.148693462759084,-0.0451855181949307,0,,
2025-02-12 05:00:00,87.73234924095465,89.68505567927234,87.57294851181011,89.63524627685547,10824600,0.0103313117828363,-0.0499471387397428,0.0094245380114528,-0.1363700917668309,-0.0607844336389126,91.10027313232422,92.36743377685546,,0,0,-0.3808992400821012,-0.1812362314180486,0,44.10109998645161,16.291876966199844,0.2476098484230835,-2.074036133957023,-0.1363700917668309,0.1507151891914081,-0.0273313358924794,0,,
2025-02-13 05:00:00,89.95405644103667,90.56178740544289,88.85815076130679,90.43226623535156,7275300,0.0088918142315841,-0.0278462661710022,0.047426584230833,-0.1232204515306626,-0.0635751814050141,91.2108600616455,92.19115753173828,,0,0,-0.3980247939403796,-0.2245939439225148,0,46.90435525118096,15.9978289051807,0.2265121557164247,-1.8406468958004172,-0.1286908550579815,0.1504667576049251,0.0001168586939479,1,,
2025-02-14 05:00:00,90.90051962846997,92.27538990328937,90.33264074135124,91.06989288330078,10421300,0.0070508754728073,0.0018632738073305,0.0322982112022054,-0.090508295949331,-0.0485324673285358,91.38620567321776,92.03381042480468,,0,0,-0.3560415517543021,-0.2508834654888723,0,49.10338075290315,14.954718886021586,0.2160273751123484,-1.322650658708851,-0.1225473627786771,0.1515351282538244,0.0036503734750499,1,,
2025-02-18 05:00:00,91.49828555944433,92.77352942454064,90.63152744923192,90.9901885986328,9041200,-0.0008751990602439,0.0109587313234074,0.0391399187335077,-0.0867613286430394,-0.0651263779691433,91.55358085632324,91.90714767456056,,0,0,-0.3254494211631566,-0.2657966566237292,0,48.83113065787627,14.243111045504854,0.2137424698875915,-1.2603260219472492,-0.1233153085021817,0.1509593234580847,0.0054076888263718,1,,
2025-02-19 05:00:00,90.761035137502,92.37501020520904,90.69129589636074,92.18571472167967,8159900,0.0131390663263757,0.0390791340575804,0.0518358125204241,-0.0456577780610617,-0.0534243682140216,91.65420455932616,91.78247802734376,,0,0,-0.2024027971103805,-0.2531178847210595,1,53.03716697883917,13.582332336453604,0.2171875474122554,-0.6037027124195984,-0.1117964901932737,0.1525834626186007,0.0254940472062761,1,,
2025-02-20 05:00:00,92.16578991180464,92.54437326729963,91.13962356319408,92.37500762939452,6885800,0.0020533865608824,0.0305656699383274,0.0244170770798362,0.0097249107759678,-0.0804488415819154,91.72942352294922,91.69068450927736,,1,0,-0.0885918734096122,-0.22021268245877,1,53.68630431851543,13.065005008829406,0.194874608045085,0.2817375274061395,-0.1099726650429079,0.1535355547620231,0.0121148895255696,1,,
2025-02-21 05:00:00,93.15210845854445,93.51076959117128,91.19940207035783,91.35880279541016,8783400,-0.0110008633294119,0.0102456412808151,0.0053721917334943,-0.0027946876035755,-0.0903843923186712,91.6656608581543,91.54250289916992,,1,0,-0.079478949877469,-0.1920659359425099,1,49.713575671159234,13.12096790115566,0.1977707161182501,0.0678383651446378,-0.1197637341142117,0.1544889226985983,0.016264997448262,1,,
2025-02-24 05:00:00,91.0997723973156,91.29902519673122,89.40609319825458,89.77471923828125,8647800,-0.0173391453112221,-0.0142217543472813,-0.0308670155845158,-0.0328114724299184,-0.1148472178091029,91.54859809875488,91.38057205200197,,1,0,-0.1977990918397409,-0.1932125671219561,0,44.220331538887145,12.317521476150043,0.194038500347346,-0.4523926802379392,-0.1350262786366129,0.152504152505293,-0.0105175721959814,0,,
2025-02-25 05:00:00,89.64521711200345,89.8046178516643,87.35377162144033,88.36001586914062,10912700,-0.01575837141173,-0.0289061136151078,-0.0407742368304988,-0.0565587057297718,-0.114179884402684,91.35332832336424,91.20668548583984,,1,0,-0.4010997670767722,-0.2347900071129193,0,39.9723239579978,12.590850759527934,0.1998994270889954,-0.8703916161512657,-0.1486568557992434,0.1508511574778879,-0.0186111643960271,0,,
2025-02-26 05:00:00,88.6090812510138,89.49576919868578,87.51316796646852,87.92164611816406,7271500,-0.0049611778208118,-0.0462551992615056,-0.047079021205926,-0.0641262327634014,-0.1304705474993588,91.10774574279785,91.03299774169922,,1,0,-0.5907796521173054,-0.3059879361137966,0,38.730732063167466,12.844656522664549,0.199736658875525,-1.0068444329208752,-0.1528805205241525,0.1500270161646024,-0.039337479038072,0,,
2025-02-27 05:00:00,87.98142171200499,89.40610140146471,86.71615035750949,86.77592468261719,8172700,-0.0130311645212722,-0.0606125302770276,-0.0652500039859151,-0.0949411881351047,-0.1434048145857814,90.83476486206057,90.89158782958984,,0,0,-0.8240532987639853,-0.4096010086438343,0,35.61687663189325,13.448563461471648,0.200658032334629,-1.5965148669251,-0.1639194738303768,0.1504738581581616,-0.0341420832987678,0,,
2025-02-28 05:00:00,86.17815986673544,88.57919663983,85.89920287754772,88.37993621826172,7942700,0.0184845225390706,-0.0326062348235817,-0.041801739145971,-0.0913354859478678,-0.122132964690059,90.5941635131836,90.7981982421875,,0,0,-0.8694712948743444,-0.5015750658899364,0,42.57735466861485,14.36657418995195,0.21363692316929,-1.5188904612745626,-0.1484649244999164,0.1509004027263883,-0.0294972402407452,0,,
2025-03-03 05:00:00,88.4098179882391,89.03747877663197,84.81324930915736,85.28150177001953,9620900,-0.0350581204379956,-0.0500499194693748,-0.0848835152143,-0.1340130238727098,-0.1484439432729535,90.24197883605956,90.61574188232422,,0,0,-1.1423152501496503,-0.6297231027418793,0,34.75990468304991,15.657980800750549,0.2372917816816655,-2.2569192272930496,-0.178318143733976,0.1482066806771133,-0.0515407833988978,0,,
2025-03-04 05:00:00,84.46454913983743,86.67629017423772,83.7571918218007,85.80952453613281,14202800,0.0061915275312249,-0.0288647677110542,-0.0705730516389714,-0.1386718168160935,-0.1463132852676459,89.97846260070801,90.44723342895507,,0,0,-1.3009425699472104,-0.7639669961829455,0,36.886589374453294,17.244686291569042,0.2390822701994358,-2.356855026787024,-0.1732306778989969,0.1509106193428775,-0.0303579479238796,0,,
2025-03-05 05:00:00,86.02871619593543,87.56298723293015,85.50068938210765,87.49324798583984,10911900,0.0196216382599585,-0.0048724989947124,-0.0393786472762899,-0.1184211072522316,-0.1325710269465464,89.74184608459473,90.40524948120115,,0,0,-1.2760835559094232,-0.8663903081282411,0,43.24035228625607,18.051293665830965,0.2487438125259688,-1.936425827693449,-0.1570081093362999,0.1522355184292364,-0.0151433197748115,0,,
2025-03-06 05:00:00,86.13830269817952,87.941565701141,85.94900720911463,86.73606872558594,9153000,-0.0086541450647306,-0.0004592974050927,-0.0595226365963279,-0.1233224060975781,-0.1174162376991508,89.36126747131348,90.35051315307618,,0,0,-1.3024666220150607,-0.953605570905605,0,41.2301626214579,18.52309745416642,0.2441166158421408,-2.0239903955569933,-0.1643034834464951,0.1536454422484496,-0.0117852130505177,0,,
2025-03-07 05:00:00,86.45710452899128,88.1109315876722,85.73978231563602,86.97517395019531,9490700,0.0027566988926586,-0.0158945834108459,-0.0781415090357416,-0.1063275637421105,-0.1137255493419651,89.05889625549317,90.27126907348632,,0,0,-1.289220269883813,-1.0207285107012467,0,42.144833805308345,19.05619582098131,0.2265835142075589,-1.7238850486690716,-0.1619997197847135,0.1532102574016079,-0.0328427487133735,0,,
2025-03-10 04:00:00,85.90915584024324,87.17442703679139,85.17190378457862,85.91911315917969,10803100,-0.0121420946121977,0.0074765497314952,-0.0763630046869189,-0.1270085948055351,-0.1205591579426113,88.8098258972168,90.15868942260742,,0,0,-1.3483942705470895,-1.0862616626704154,0,39.2399828559108,19.81060010553552,0.2255903088377018,-2.1130132172676666,-0.1721747984721356,0.155491585033604,-0.0009996681892412,0,,
2025-03-11 04:00:00,85.50069187693242,86.63644970611942,83.8767593038688,85.8493881225586,10649500,-0.0008115195101224,0.0004645589943688,-0.0555676929472486,-0.114632410535389,-0.1070705087653086,88.60210227966309,90.04292175292969,,0,0,-1.3849514617881056,-1.1459996224939537,0,39.0486147074912,21.05178370485993,0.2146889069886869,-1.8938184159422589,-0.1728465947741466,0.1566677558157162,0.0206264156807189,1,,
2025-03-12 04:00:00,86.45711094556623,87.4035807810455,86.02871056974047,86.82573699951172,7704900,0.0113728111324369,-0.0076292857071228,-0.0353109684117621,-0.1209112304746036,-0.1095543148548987,88.50745582580566,89.93333099365235,94.7048558807373,0,0,-1.3199248326982058,-1.180784664534804,0,43.22408995434691,21.575239823931483,0.2182487901179651,-2.030689561048026,-0.163439535318961,0.1576131612124937,0.0440571122527435,1,,
2025-03-13 04:00:00,86.72610695085571,87.88178686434154,85.12209683908958,85.6501235961914,6373000,-0.0135399185074227,-0.0125201100920336,-0.0345873378869028,-0.1248695255492944,-0.1234911686898408,88.30819969177246,89.82613128662109,94.68880222320556,0,0,-1.3477172912806878,-1.2141711898839809,0,39.69768863694764,22.44771600846397,0.2177227846982431,-2.0989990871790054,-0.174766495837274,0.1575796777036732,0.0597619745999646,1,,
2025-03-14 04:00:00,86.36745131612172,87.29399133018548,86.16819090389926,86.8058090209961,6390100,0.0134930969890167,-0.0019472789936149,-0.0315661235215455,-0.1055958416197584,-0.1188500376032229,88.12687683105469,89.77113662719727,94.68096443176267,0,0,-1.2619419780343293,-1.2237253475140506,0,44.49194930789585,23.257872465529854,0.2201649452593438,-1.7237956544133397,-0.1636315401270202,0.1564738363918255,0.0382088045094377,1,,
2025-03-17 04:00:00,86.44714575417956,88.52937330490691,86.06856238177791,87.96149444580078,6338900,0.013313457219495,0.0237709772776313,-0.0273217944480187,-0.0894823913356973,-0.1085610708504147,87.9714569091797,89.73586837768555,94.6774127960205,0,0,-1.0881665622240178,-1.1966135904560442,1,48.86969706292931,22.99106887504193,0.2232885674706246,-1.4169599702733164,-0.1524965844167662,0.1573437154382018,0.0457041671046922,1,,
