Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-02-14,15.145661999119485,15.17971046144821,15.105799250190907,15.1480073928833,25754.0,0.0,-0.0006318784337115,0.0175699176492789,0.0059132524541394,-0.0260175673061328,,15.066113185882568,15.01311264038086,,1,0,0.0551467957000095,0.0468444562354904,1,57.41970427151979,18.064677165894985,0.0562607009269599,0.3614557372808999,-0.0451408810379048,0.3937625886686586,0.025270362240837,-0.0125715851062454,-0.0243453039042744,-0.1201706493795956,0,,
2025-02-17,15.03545595088706,15.117535800734428,15.03545595088706,15.098767280578612,60571.0,-0.0032505999652352,-0.0080105618690263,0.0137847844476977,0.0029526284595144,-0.0299716022839486,,15.075735473632813,15.007806377410889,,1,0,0.0500874027876125,0.0474930455459148,1,53.279532597007,19.60168958959642,0.0580144341680597,0.1980204374637524,-0.0482447460568075,0.1966150835960516,0.0251882184022155,-0.0063677915344628,-0.0396768974037177,-0.1153644770831111,0,,
2025-02-18,15.037797502052138,15.09641982446792,15.030754164547533,15.080005645751951,33355.0,-0.0012425938143171,-0.002811545479742,0.0116517089665779,0.0017836623020557,-0.0335302737434011,,15.079803466796877,15.002844123840331,,1,0,0.0440560397186491,0.0468056443804617,0,51.74847584671792,21.05158231026181,0.0583782813829202,0.1338036558776131,-0.049427391248101,0.1187738035565365,0.0250832802877557,-0.0113609071009922,-0.039685317031796,-0.1226187816255932,0,,
2025-02-19,15.035455260260118,15.082352406839613,14.990901718701572,15.008487701416016,44120.0,-0.0047425674774917,-0.0046178026697363,0.0006561871710322,-0.0063372633344466,-0.0388212616410742,,15.082632970809936,14.996962013244628,,1,0,0.0331234145213663,0.0440691984086426,0,46.28802433963598,22.594312212992573,0.0573598639437239,-0.312245552645583,-0.0539355459873623,-0.421997409209182,0.0249056703003357,-0.0154735552427766,-0.0462342692056748,-0.1264805387473604,0,,
2025-02-20,15.065938471949782,15.065938471949782,14.976832281887535,15.02021312713623,30722.0,0.0007812529785469,-0.0084363746618654,0.0045690191113128,-0.0035707968151384,-0.0335920777036925,,15.085581159591674,14.990850353240967,,1,0,0.0251158542160343,0.0402785295701209,0,47.27041366806701,24.09688331784862,0.056237396213756,-0.1602433614015822,-0.0531964303147677,-0.2377788211214403,0.0250292532263061,-0.0019155273828223,-0.0392579932755144,-0.12498117924681,0,,
2025-02-21,15.04952452466238,15.070627704590311,14.986212301361304,15.054213523864746,17503.0,0.0022636427619717,-0.0061918288383342,0.006213663724143,-0.0039983955940797,-0.0356799034988802,,15.090813732147216,14.986973342895508,,1,0,0.0212681864313264,0.036476460942362,0,50.11936189988428,25.429554980799693,0.0566697443702485,-0.1839907871781589,-0.0510532052672406,-0.2662525592906282,0.0255224518342408,0.0226668266480953,-0.0177137622388603,-0.1022386457683132,0,,
2025-02-24,15.044835323822568,15.11283565090888,15.023730355165972,15.078835487365724,37632.0,0.0016355529607672,-0.0013200940740721,0.008647304448297,-0.0055750496794075,-0.0283124298450005,,15.093771505355836,14.983936767578124,,1,0,0.019975404640748,0.0331762496820392,0,52.13615416250265,26.097841012637627,0.0567065769055264,-0.2719705831009626,-0.0495011525275049,-0.371241716930786,0.0256810544022055,0.0268201587193588,-0.0117319071735317,-0.0921659657027406,0,,
2025-02-25,15.103457148278483,15.178493655085624,15.08469757432384,15.157388687133787,26826.0,0.0052095004175807,0.0051314994967281,0.0091685484462904,-0.0057197622411613,-0.0235396045321865,,15.10258526802063,14.983066864013672,,1,0,0.025001253593837,0.0315412504643988,0,57.97424172559056,25.895072054229463,0.0572258046182178,-0.2801933940738061,-0.0445495283846869,-0.3808781045822449,0.0259438634449466,0.0178806577760615,-0.0035686738399773,-0.0884697077834343,0,,
2025-02-26,15.178493437084333,15.21132179652774,15.089377411528218,15.15269947052002,957277.0,-0.0003093683688238,0.0096086808993018,0.0114534902522376,-0.0041325152666708,-0.0211620497817156,,15.110930824279786,14.983267059326172,,1,0,0.0282799014073376,0.0308889806529866,0,57.52318925262269,25.319228638378384,0.0562563059477913,-0.1926775171459964,-0.0448451145385826,-0.2751835680511059,0.0259227487857089,0.0284318220692223,0.0027270941663797,-0.0866297070894804,1,,
2025-02-27,15.206631984759236,15.213666378089895,15.11519023849526,15.142147064208984,96835.0,-0.0006964043820419,0.0081179898075123,0.0104338000289936,-0.0086055927642665,-0.0240883611152086,,15.11565170288086,14.984396724700929,,1,0,0.0296845770950113,0.0306480999413915,0,56.45865795307088,24.756116689792684,0.0564179301888661,-0.4438962678313575,-0.0455102885863467,-0.5730451236719631,0.0263248971946234,0.0393798355868069,0.0113416567626194,-0.065754730629398,1,,
2025-02-28,15.187871914305578,15.230080061923852,15.152699948799908,15.19842529296875,43027.0,0.0037166610865104,0.0095794953934584,0.0100145208524309,-0.0074092233120972,-0.0174063559211784,,15.123069572448731,14.988351154327392,,1,0,0.0349362520551377,0.0315057303641407,1,60.64198888216627,24.02512851520001,0.056097421373058,-0.3756442154698302,-0.0419627738184609,-0.4933790623725664,0.0260167285398635,0.0284748091891888,-0.0029968390003753,-0.0738118312352013,0,,
2025-03-03,15.19491095610449,15.2277393227624,15.075311938784882,15.129252433776855,56968.0,-0.0045513175120778,0.003343557030871,0.0052614069705991,-0.014614897403721,-0.0274387565524105,,15.123522806167603,14.991829929351807,,1,0,0.0331346154410105,0.0318315073795147,1,53.79999563615505,24.02939885062265,0.058747992719525,-0.7749364352123118,-0.0463231054232033,-0.9732038128674072,0.0263601473403363,0.0363438490442831,0.0136733592770914,-0.086122558963305,1,,
2025-03-04,15.157388840467398,15.24415052912674,15.143320054364812,15.176148414611816,57305.0,0.0030996892305308,0.0012376622296395,0.0037010555756897,-0.0137960208991633,-0.0279408564954658,,15.12737283706665,14.99668888092041,,1,0,0.0350864642522061,0.032482498754053,1,57.31607098582504,23.81255836712717,0.0575108251458286,-0.7277156407272196,-0.0433670034236776,-0.9186749499894384,0.0267585935446024,0.0400832749660131,0.0285085128393818,-0.0775449709027946,1,,
2025-03-05,15.288700736404152,15.288700736404152,14.913518236488404,14.98386573791504,70014.0,-0.0126700577408457,-0.0111421554247446,-0.0076350043239885,-0.0237889179566181,-0.0432128108471576,,15.11623272895813,14.99642198562622,,1,0,0.0208770557580759,0.0301614101548576,0,42.89960853869524,25.152317936850388,0.0726721086522462,-1.2160074562572376,-0.0554875987270978,-1.5841004572140407,0.0261386296333404,0.0242265451264476,0.0077284981610941,-0.1038772144801987,1,,
2025-03-06,14.932280214855412,15.016687569507493,14.810345659108414,14.99676513671875,68112.0,0.0008608859041674,-0.0096011435415171,-0.0138033371114469,-0.0239074049406328,-0.0451898882437435,,15.10760736465454,14.997018280029296,,1,0,0.0105354250104579,0.0262362131259776,0,43.91870275802025,26.874847156314875,0.0676177261192294,-1.2224680653226456,-0.0546744813145305,-1.591990487601037,0.0266339119711958,0.0404563024404593,0.0321851957348036,-0.1048904633891043,1,,
2025-03-07,15.033109818218549,15.108427200712304,14.967453097612347,15.05186939239502,51942.0,0.003674409459234,-0.0096428345534935,-0.0077395294331401,-0.0180223642615796,-0.0415413890549607,,15.102321577072145,14.995318241119383,,1,0,0.006708727014157,0.0223307159036135,0,48.17394019705019,27.40314818933288,0.0688798485625868,-0.9054121522237224,-0.0512009682866174,-1.2001065167784897,0.0265827824084399,0.0446370318072677,0.0309213887754771,-0.096474186164376,1,,
2025-03-10,15.194909136087835,15.194909136087835,15.030765533447266,15.030765533447266,196549.0,-0.0014020756091875,-0.0065097003808141,-0.0083667424190946,-0.0177635054168247,-0.0452591007326794,,15.092825174331663,14.998130760192872,,1,0,0.0019506503543933,0.0182547027937695,0,46.71211090764959,27.006033584815206,0.0689618690130405,-0.891960974229594,-0.0525312562670036,-1.1828691453655478,0.0272719157058548,0.0627271590050171,0.0614196527717765,-0.0713227171441513,1,,
2025-03-11,15.033111097631403,15.101122163108002,14.906486644680854,14.987385749816896,49111.0,-0.0028860661510445,-0.0124381140483034,-0.0153283315958704,-0.0220810961264973,-0.0532635644367787,,15.086068296432495,14.999866256713869,,1,0,-0.0052599126783778,0.01355177969934,0,43.77182645121709,27.33673764386824,0.0674017463717864,-1.119134579351099,-0.055265713737464,-1.4703768592400552,0.0274211562408499,0.0713389427376902,0.0601245451017029,-0.0618625357677967,1,,
2025-03-12,14.983869112684536,15.096422993503776,14.91586698972589,14.931108474731444,29260.0,-0.0037549760862157,-0.0035209380614042,-0.0126575988128988,-0.0207866103887771,-0.0551769494199529,,15.078717947006226,14.99905626296997,,1,0,-0.0153386274524276,0.0077736982689865,0,40.2336487761476,27.64381998441748,0.0651267055568823,-1.0547472424625015,-0.058813168390208,-1.3841772492906208,0.0271739859406489,0.0693867137075225,0.0526416103560882,-0.060856021704725,1,,
2025-03-13,14.86662384235074,15.016687924993713,14.86662384235074,14.9909029006958,58840.0,0.0040046876670642,-0.0003909000354079,-0.0057840492582484,-0.0157420154861689,-0.0533943804422021,,15.07086272239685,15.000303421020508,,1,0,-0.0182903315152529,0.0025608923121386,0,45.29348374451311,28.19481279138546,0.0664128335225388,-0.7823166287711695,-0.0550440090932569,-1.048258435906419,0.0276514208745857,0.0878644909610602,0.0806497670267343,-0.0413915085019126,1,,
2025-03-14,14.993247105848493,15.112836267915212,14.948694456158105,15.02255916595459,43465.0,0.0021116983725724,-0.0019472814755646,-0.0082815002445567,-0.0117312059602181,-0.0530485470651066,,15.064590311050416,15.002346611022949,,1,0,-0.0178691972245665,-0.0015251255952024,0,47.81249331049167,27.713347185361137,0.0646163370918334,-0.5715552492589917,-0.0530485470651066,-0.7811792347656424,0.0271490246306119,0.0743953546992157,0.0576164537760639,-0.0590609269630364,1,,
2025-03-17,15.00731557825542,15.09173187150402,14.92524467898912,15.072972297668455,78573.0,0.0033558284681691,0.0028080249224344,-0.0049534630706674,-0.0046040306303065,-0.0482120806913025,,15.063300561904908,15.005817031860351,,1,0,-0.0133140507663753,-0.003882910629437,0,51.63208392540362,27.41365700514672,0.0659031271671642,-0.2004598440347407,-0.0498707404213736,-0.3065817049685129,0.0270316816987662,0.0696990189987416,0.0568821977118743,-0.0611088216199372,1,,
2025-03-18,15.021384682676322,15.07298156236973,14.99090171630567,15.048352241516112,34457.0,-0.0016333909242407,0.004067853641517,-0.0033390168962567,-0.0024733120438678,-0.0444847268613949,,15.061717891693116,15.010447731018068,,1,0,-0.0115574698353171,-0.005417822470613,0,49.71828437364209,27.135373266376185,0.0652030114465641,-0.0905571863912317,-0.0514226729308249,-0.1646974758023402,0.0272824099934724,0.0831417116453412,0.0752892810235588,-0.0499587473586985,1,,
2025-03-19,15.087040837395516,15.11518914274676,15.035454693706484,15.10111141204834,22238.0,0.0035059765803908,0.0113858215955364,0.0013995861004425,0.0066935259614206,-0.0366248530038323,,15.066349077224732,15.018856983184817,,1,0,-0.0058408133957588,-0.0055024206556421,0,53.68046767779632,26.41830207203775,0.0662677760341791,0.3863825308234285,-0.0480969830374305,0.4457208837828083,0.0270831006092631,0.0797272246119904,0.0690567783964999,-0.0362943587123362,1,,
2025-03-20,15.266977292377383,15.266977292377383,15.029129394127027,15.075050354003906,47049.0,-0.0017257708610534,0.0056132344973163,0.0044350006417774,0.0080062962228211,-0.0371552003752133,,15.069090938568117,15.026791610717773,,1,0,-0.003374334338158,-0.0050768033921453,1,51.52080518615116,24.71188005417062,0.0642992133204373,0.4553595718716428,-0.0497397495266533,0.5331380574051529,0.0271147750773352,0.0886988685853471,0.0415598370997443,-0.0357011623914562,1,,
2025-03-21,15.029130641753111,15.066809404224372,14.965547561645508,14.965547561645508,29116.0,-0.0072638425601885,-0.0037950660522799,-0.0036394666991749,0.0021660945847252,-0.041752326736854,,15.064657640457153,15.033281021118164,,1,0,-0.0101387192607855,-0.0060891865658734,0,43.58602821399104,23.280906405189736,0.0692603710855631,0.1496478444524341,-0.056642290377297,0.1442399115541763,0.0269089346699079,0.0750993817756513,0.0348655469704024,-0.0382244336477189,1,,
2025-03-24,14.930223084142662,15.02912949118313,14.930223084142662,14.941997528076172,115114.0,-0.0015736165664723,-0.008689379042549,-0.0074541254254619,-0.0036815496147551,-0.0439651713267289,,15.057815742492677,15.039951190948486,,1,0,-0.0172015452340659,-0.0083116582995119,0,42.08486123736848,22.226928009081615,0.0688396237701847,-0.152750224223424,-0.0581267736972688,-0.2451538333363921,0.0263939181137375,0.0341450846947071,0.0228664801533728,-0.0546300282616307,1,,
2025-03-25,14.9302248881504,14.949063821053812,14.89254612401098,14.901965141296388,28073.0,-0.0026791857450493,-0.0097277826748275,-0.0117297085850914,-0.0043419182572174,-0.0412979799873083,,15.045044565200806,15.04603015899658,,0,0,-0.0257325360931819,-0.0117958338582459,0,39.58878137387056,21.53770418473438,0.0688963408433593,-0.1867827864035138,-0.0606502270188226,-0.2891276815947231,0.0262600793603503,0.0225467751080747,0.0258437555729664,-0.0563518522705199,1,,
2025-03-26,14.9019644815379,15.036195128987549,14.86664114703316,14.965547561645508,113196.0,0.0042667138022567,-0.0089770776934122,-0.0126566079057616,-0.0113183082831824,-0.0357781443159103,,15.03568696975708,15.0493306350708,,0,0,-0.0270510106575923,-0.0148468692181151,0,45.15290141213204,20.09864132549089,0.0679740557865285,-0.5754248132474294,-0.056642290377297,-0.7536844407540947,0.0266907611327103,0.0287889924084989,0.0424227822645917,-0.0356434801531073,1,,
2025-03-27,14.939643023351715,15.00087157292102,14.861930969923035,14.903141975402832,148038.0,-0.0041699500793818,-0.0114035027787098,-0.0164695073377986,0.0008732218768148,-0.0405113195406362,,15.023736715316772,15.049664402008055,,0,0,-0.0327539533281839,-0.0184282860401289,0,41.147101632277554,18.80288140450172,0.069074457095198,0.0849866752121891,-0.0605760449334237,0.0581477130163808,0.0266502408854749,0.0280638486982942,0.0470190074275733,-0.0392172540287766,1,,
2025-03-28,14.982033089082558,15.047971602108008,14.876061280945786,14.987920761108398,30766.0,0.005688651818891,0.0014949803454054,-0.0101852334709603,0.0058594803788913,-0.0342650290602767,,15.013211488723757,15.051553535461426,,0,0,-0.0300858263234662,-0.0207597940967964,0,47.908256412258446,17.744741269660455,0.0726236146990228,0.3760259630941498,-0.0552319891427244,0.3901819142915768,0.0273526819289825,0.039042307620827,0.0616063502854324,-0.0091330312181283,1,,
2025-03-31,15.017354344508558,15.088001903136137,15.010289858145535,15.024418830871582,36807.0,0.0024351656473853,0.0055160832840817,-0.0114489796635489,0.0035273878646926,-0.0386916035892844,,15.00796980857849,15.053915481567383,,0,0,-0.0247410280757165,-0.0215560408925804,0,50.54248064495045,17.109742158546595,0.0718223853193322,0.24121636180596,-0.0529313225379363,0.2348882256612407,0.0272364573325695,0.0468824814325552,0.0482549685458042,-0.0290287294503429,1,,
2025-04-01,15.045615459568069,15.125683842654151,15.03619554410705,15.070342063903809,41754.0,0.0030565730061962,0.0112989743977331,-0.0038938057336875,0.0094983848561436,-0.0265702287945723,,15.002679491043091,15.055349407196044,,0,0,-0.0166081672343025,-0.0205664661609248,1,53.71409139665332,16.838236057212924,0.0712998206196424,0.5915373010634835,-0.0500365379833919,0.6324960143563847,0.027242761931594,0.03348291570082,0.0489386332213914,-0.0191406895984088,1,,
2025-04-02,15.0456138617545,15.137464765239432,15.02206497393538,15.057388305664062,16507.0,-0.0008595530336881,0.0061368114758413,-0.007825444618966,0.0091812982828634,-0.0302931141963083,,15.006355619430542,15.05745922088623,,0,0,-0.0110803490872566,-0.0186692427461912,1,52.68771899763378,16.429496490981457,0.0703202245434471,0.5728651612685679,-0.0508530819590611,0.6113812672869455,0.0270481734388083,0.0108219400142679,0.0550434838530073,-0.0308118421479672,1,,
2025-04-03,15.175134564701104,15.252845710356588,15.106850519622556,15.212812423706056,165398.0,0.0103221166172309,0.0207788699063811,0.0152795473341496,0.0210317254325569,-0.0105208598185727,,15.017157983779908,15.062490482330322,,0,0,0.005775339493832,-0.0137803262981865,1,62.05612527040062,16.973238386998105,0.0644890229862642,1.2131179291931604,-0.0410558767841572,1.4004994230704315,0.0287438897527866,0.0996708762468225,0.1292309254056753,0.0496650695500027,1,,
2025-04-04,15.212812877227806,15.391787653665288,15.212812877227806,15.337623596191406,1313065.0,0.0082043457191949,0.0233323114431214,0.0227287989353173,0.0351496750342208,0.0027808842763066,,15.031445693969726,15.070251712799072,,0,0,0.0288719942841861,-0.005249862181712,1,67.60374160911307,18.339010863960755,0.0694991677093581,1.9721462494422384,-0.033188367671904,2.340611556783463,0.030781769700836,0.1557359555038713,0.2022891144897911,0.1197100848168575,1,,
2025-04-07,15.396497725430882,15.48127516212834,14.965546953328836,15.01029109954834,231561.0,-0.0213418000898358,-0.0009403179904844,-0.0027623341501812,0.0224542048682532,-0.0193584640430172,,15.03042197227478,15.070063934326171,,0,0,0.0205266443816345,-9.456086904270892e-05,1,47.84621190822156,17.340449368049217,0.1034613822238861,1.130028443962812,-0.0538218682535781,1.4952221140550868,0.0301785887727112,0.1352682465297403,0.1914010532826568,0.1073175724247139,1,,
2025-04-08,15.024419933924062,15.151595969447008,14.97496672908728,15.085647583007812,198751.0,0.0050203212555777,0.0010156052887919,0.0036513143284964,0.0277503579449551,-0.0165075691892946,,15.035335063934326,15.07215461730957,,0,0,0.0197656863649342,0.0038774885777526,1,51.36979255998568,16.41321369327422,0.104834765232506,1.37536265151031,-0.0490717500672087,1.847892148294499,0.0308127068705536,0.1298328728677675,0.2166280724074674,0.1360220861627703,1,,
2025-04-09,14.805411479438654,15.0597437806788,14.765378190354088,14.78892707824707,117580.0,-0.0196690598217978,-0.0178292026457208,-0.0132417137239728,0.0100983033010988,-0.0328826946072904,,15.028225994110109,15.068217391967773,,0,0,-0.0047257675762431,0.0021568373469535,0,39.93018144741257,16.319554574781964,0.1251926965000758,0.4857478973038983,-0.0677756147013743,0.6724444930840735,0.0273358536643425,-0.0031108307672431,0.0655705774665402,0.0091699018957285,1,,
2025-04-10,14.94435288810715,15.073874473571776,14.873705322247153,15.073874473571776,31642.0,0.0192676178479391,-0.0091329562387671,0.0095616476889135,0.0318571917908152,-0.0143229675781969,,15.032374572753906,15.06874029159546,,0,0,-0.0011295273894269,0.0014995643996774,0,51.17489613506245,16.122752567075793,0.1421478303920591,1.3195081284836612,-0.0498138714969104,2.1213655944088967,0.0291394121715892,0.0723274912717233,0.140173480035094,0.0821127107099988,1,,
2025-04-11,14.944351850298183,15.048204474583052,14.87134975992324,14.88076877593994,10835.0,-0.0128106213150704,-0.0297865453136372,-0.007346730579567,0.019369208989536,-0.0251084471640669,,15.025285053253176,15.065354309082032,,0,0,-0.0137035313004219,-0.0015410547403424,0,45.02383947388072,15.954779117468608,0.1486956741555496,0.8010470881127641,-0.0619863461679964,1.6473819399420049,0.0282618483734396,0.0220758094718693,0.1081519355271869,0.0601098821142271,1,,
2025-04-14,14.97025554162888,15.31642076038214,14.939641270436296,15.05974292755127,24989.0,0.0120272113831043,0.0032945282456526,0.0024751948843009,0.0175141889473831,-0.0205751181323496,,15.024623584747314,15.064145412445068,,0,0,-0.0091216529676714,-0.0030571743858082,0,50.91282763360861,15.67484496151103,0.1545804241825241,0.7355690446995107,-0.0507046576731208,1.6882176833605282,0.02832694879002,0.0433873472596093,0.1154344830381453,0.0466109672458538,1,,
2025-04-15,15.057388105826275,15.10213135142178,14.996160459309662,15.014999389648438,21463.0,-0.0029710691688484,-0.0046831395848695,-0.0038461497092372,0.0086350828958987,-0.0332207169866469,,15.022955942153931,15.06246244430542,,0,0,-0.0089971968648292,-0.0042451788816124,0,49.48567486416191,15.414906102407562,0.1544875758240969,0.3906797574861879,-0.0535250797968396,0.8415013573088057,0.0283221118222941,0.047737693048776,0.1066742026332439,0.0405024146190517,1,,
2025-04-16,15.052677975708528,15.137464390414788,14.899608412009473,15.08800220489502,24785.0,0.0048619925550521,0.0202229090092584,0.0026348375385258,0.0130619790869255,-0.0257657102338242,,15.022300481796265,15.060089130401613,,0,0,-0.0029735699627071,-0.0039908570978313,1,51.85689208558029,14.481254484197462,0.1553317751375837,0.5623246264625053,-0.0489233257812684,1.460477415436453,0.0291068019956144,0.0668706321244552,0.148213640458493,0.0724544690614326,1,,
2025-04-17,15.19090184252684,15.202725935343324,15.052626296963638,15.1223783493042,30060.0,0.0022783761522799,0.0032177444370697,0.0014083027848461,0.0144943085629674,-0.0263068470001928,,15.02466688156128,15.059151248931885,,0,0,0.0045219392150492,-0.0022882978352552,1,52.97626840508256,14.027515435496124,0.1550576567707007,0.6177212047430419,-0.0467564153677387,1.62062809683794,0.0291315557451816,0.0756359164880062,0.1481989004728428,0.0744487980257599,1,,
2025-04-22,15.358662946497724,15.358662946497724,15.01368396433448,15.129464149475098,18139.0,0.0004685638731705,0.0167125353051156,0.0036095266147313,0.0087220119003867,-0.0187688588058583,,15.03286271095276,15.058588829040527,,0,0,0.0109082060862952,0.0003510029490548,1,53.21772537422026,14.474193128536983,0.1549161105651631,0.3947067792468278,-0.0463097598616486,0.9752198585613554,0.0290987676779071,0.073170166262243,0.1502804760231701,0.0792664484723562,1,,
2025-04-23,15.195623801007152,15.285414058525095,15.134190449021595,15.146003723144531,82576.0,0.0010932028726218,0.0057279062470216,0.0120581061772511,0.0129820379264178,-0.0141502394955781,,15.043063020706176,15.057095031738282,,0,0,0.017106777676016,0.0037021578944471,1,53.81387364441022,14.888965272074929,0.1525175962553752,0.5630983139633474,-0.045267182951538,1.4515390869711955,0.0286860773549894,0.0660428481053496,0.1439066171666063,0.0672332513685294,1,,
2025-04-24,15.35866119222576,15.35866119222576,15.131816783461282,15.251150131225586,7943.0,0.0069421881839617,0.0157276557560137,0.0206901789783136,0.0193767761577363,-0.0047611182479204,,15.060522270202636,15.059667568206788,,1,0,0.0301560070285464,0.0089929277212669,1,57.51993763350847,15.65684614532922,0.1538250980770647,0.8073750614552553,-0.0386392480701837,2.1665433525818387,0.028289749684666,0.0718283493477136,0.1335505195418838,0.0455450596645661,1,,
2025-04-25,15.197989225216752,15.280689366133618,15.195625848982594,15.245245933532717,70437.0,-0.0003871313076108,0.0104217726444049,0.0230359411649023,0.0197787640427076,-0.0036441056262717,,15.074507188796996,15.063010177612306,,1,0,0.0395651138901769,0.0151073649550489,1,57.24217830143533,16.369878384779636,0.1533346222378278,0.8230393530278881,-0.0390114209151639,2.211490157608287,0.0280759404269175,0.0691491081062378,0.1225762444896676,0.0414576364663774,1,,
2025-04-28,15.294864555940382,15.313766153595274,15.197985981026315,15.216889381408691,23067.0,-0.0018600258892284,0.0062497465624407,0.0167946958658122,0.0131300638835716,-0.0078947158981674,,15.09019455909729,15.064387817382812,,1,0,0.0442239756335212,0.0209306870907434,1,55.8473208940148,17.21259614176882,0.1532240685608525,0.5662203347987069,-0.0407988845515145,1.468090067942975,0.0280130378425175,0.0495406145681867,0.0990625758555385,0.036261215587753,1,,
2025-04-29,15.335034899691228,15.337407289363073,15.1483678530723,15.249971389770508,84352.0,0.0021740322566998,0.0079650699525661,0.0232722344684166,0.0179464601960324,-0.0031092298880067,,15.103297090530395,15.066427097320556,,1,0,0.0500091246677563,0.0267463746061459,1,57.15890853150158,17.51839319205566,0.152183975885821,0.7545502867606614,-0.0387135503858671,2.006617804921313,0.0278981943618645,0.0468270993028732,0.1068035684483859,0.0379401662709799,1,,
2025-04-30,15.245243782920598,15.377565792449085,15.195623705370272,15.31613063812256,47730.0,0.0043383195063848,0.0112324622446817,0.0218982927815993,0.0220437046869435,0.0054684907699225,,15.117882680892944,15.070774364471436,,1,0,0.0592494051224612,0.033246980709409,1,59.73494456541123,18.04581374094897,0.1517467028908254,0.9111364054360332,-0.0345431826302826,2.464736211379851,0.0280081111825186,0.0239621568092598,0.1058377846933764,0.0481492808437775,1,,
2025-05-01,15.216890274719256,15.422458907081223,15.216890274719256,15.261783599853516,31714.0,-0.0035483530111563,0.0006972240477889,0.0157985990442575,0.0142250103430652,0.0049502298717978,,15.12745475769043,15.074409923553468,,1,0,0.0614783579230895,0.0388932561521451,1,56.71790114455143,18.802014626397128,0.1524851234098473,0.6077853229841367,-0.0379689642353378,1.5905175013786306,0.0277123379271004,0.0174721913617539,0.0955044335451418,0.0370901781778516,1,,
2025-05-02,15.242881162792786,15.344484686815582,15.223977762340292,15.238154411315918,16651.0,-0.0015482586542391,-0.0004651628611119,0.0111352712964658,0.0124973861203943,0.0108546417975163,,15.136493062973022,15.079003257751465,,1,0,0.0606391308844234,0.0432424310986008,1,55.4075736986877,19.504201162884705,0.1524573538651367,0.5401775234330327,-0.039458437112107,1.397349517968107,0.0272647079468378,0.0008055723314301,0.0719064659193844,0.0077741555293771,1,,
2025-05-06,15.231067945763938,15.231067945763938,15.0609418277465,15.205076217651367,108230.0,-0.0021707480296948,-0.0007763192240692,0.0098083352165228,0.0056142463045263,0.0091246483356797,,15.136106252670288,15.082700519561769,,1,0,0.0566518562924613,0.0459243161373729,1,53.54274899885828,18.566534338427804,0.1526799331734968,0.2714593607658555,-0.0415435308171859,0.627736415583884,0.0275930569371592,0.0201449277003347,0.0725181417957299,0.0246869973917784,1,,
2025-05-07,15.21689155383857,15.290149001006892,15.20272391653031,15.280688285827637,46078.0,0.0049728174389873,0.002014226471122,0.0044617563295403,0.0120232275120377,0.0156223526680225,,15.1332594871521,15.087230014801026,,1,0,0.0589140499419666,0.0485222628982916,1,57.097320934854125,18.118823370563693,0.1494380312873468,0.5211898598267579,-0.0367773017727234,1.3443332074816925,0.0276141432030067,-0.0393038854343071,0.082043660520243,0.0247538885108349,1,,
2025-05-08,15.306678121409602,15.358661572090002,15.172003559524114,15.179082870483398,53099.0,-0.0066492695514556,-0.0089479367130783,-0.0103367203343923,-0.0018140088139818,0.0140871291569715,,15.141699075698853,15.08923496246338,15.222492666244507,1,0,0.0519097634012482,0.0491997629988829,1,51.4054695514178,18.16168989576563,0.1483358430878047,-0.0215675420378881,-0.0431820291313169,-0.2028267605232216,0.0272407224352009,-0.1150371567343284,0.0641614108880557,0.0284116491265771,1,,
2025-05-09,15.101108567892815,15.181446218175845,15.101108567892815,15.168450355529783,43968.0,-0.0007004715004416,-0.0061154873356105,0.0105367214354825,-5.419292618868976e-05,0.0166733484918719,,15.145839214324951,15.089456195831298,15.222180705070496,1,0,0.0449823324297273,0.0483562768850518,0,50.8343865441575,17.56188185719539,0.1274782889555498,0.0478530832369578,-0.0438522528510207,-0.0060593838229475,0.0272563747256347,-0.0968307056729865,0.0711075294425771,0.058019838089371,1,,
2025-05-12,15.153093925898771,15.162545628004926,15.056217134084426,15.068031311035156,85446.0,-0.006620257319695,-0.0111642851022973,-0.0011677504645208,-0.0059081860439363,0.0051937421632146,,15.159794425964355,15.087762832641602,15.221326580047608,1,0,0.0310316028207875,0.044891342072199,0,45.67355707114594,16.621379036712025,0.128683889705574,-0.1815993082653894,-0.0501821969727938,-0.6606022124168742,0.0262097621811481,-0.149384625918871,0.021337349432658,0.0204387906040228,1,,
2025-05-13,15.094022626229773,15.105836802855745,15.030224990812831,15.05030918121338,19014.0,-0.0011761410270495,-0.010178642594262,0.0176741761984056,-0.0111942603702969,-0.0018360042404941,,15.158616161346435,15.085926074981687,15.220252265930176,1,0,0.0183341763571114,0.0395799089291814,0,44.80896480730303,15.527335632203714,0.1072778299732069,-0.3919886254765775,-0.0512993166591562,-1.2516452786008945,0.0260071824508661,-0.0486054406711129,0.016095277156463,0.011014945667422,1,,
