Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-01-24,35.32474365323399,35.376950335303526,34.97687653205886,35.01625061035156,183608.0,-0.0068650549100527,-0.000271188951174,0.0493528383043451,0.0337206703029833,0.0405167069510343,,34.30173797607422,34.01506729125977,,1,0,0.3503681884994378,0.2348121616731848,1,65.26757373358905,15.732160505221223,0.0961559322976283,1.474006255792399,-0.0068650549100527,3.2749487438917573,0.0585813910483259,0.0264317671374902,-0.0184318101162341,-0.0741774784050166,0,,
2025-01-27,34.92608014158342,35.077956782536624,34.85014544204523,35.01150894165039,83784.0,-0.0001354133757476,-0.0018941925240403,0.0438658646381204,0.0354557336397487,0.0397982636224565,,34.374352264404294,34.056125259399415,,1,0,0.3469295178473572,0.2572356329080193,1,65.12316525081678,15.010018905795592,0.0959466619348593,1.5480150897331102,-0.0069995386655402,3.4434579533545917,0.0594138890554728,0.0472272834875224,-0.0030212695542859,-0.0609904915966178,0,,
2025-01-28,35.07320710102483,35.30576185339557,35.05896957223819,35.170501708984375,99929.0,0.0045411572405793,-0.000741661671135,0.0480129866394978,0.0358214619589292,0.0472821681588024,,34.45918788909912,34.096022033691405,,1,0,0.352964973644049,0.2763815010552252,1,67.70353020959861,15.061706701948648,0.0961527464285006,1.5623138287773444,-0.0024901674306526,3.4789774578230346,0.0591752323021708,0.0315261038999461,-0.0081089077480045,-0.0670401673210004,0,,
2025-01-29,35.16812601704492,35.36271523099137,35.106428852615565,35.24406433105469,117091.0,0.0020916000197837,0.0014835235233758,0.0528854114660215,0.0464222437695311,0.0374879438187851,,34.53868408203125,34.13795623779297,,1,0,0.3595394575969877,0.2930130923635777,1,68.85179388795957,15.27845917331249,0.0945654023465172,2.035450139854271,-0.0004037758451163,4.508524520884532,0.0595660419185167,0.029109371208926,0.0081837252304941,-0.0565123353515157,1,,
2025-01-30,35.27254154116008,35.65379013786463,35.22982895262626,35.62849426269531,200263.0,0.0109076503785032,0.0104994702876373,0.0586659995640559,0.0652982797680381,0.0590039068346475,,34.61841735839844,34.18370979309082,,1,0,0.3912598659804871,0.3126624470869596,1,74.0451666453884,16.261819167676958,0.0985574229432068,2.794844798644229,0.0,6.3417635943526784,0.0598943036118054,0.0254909368654978,0.0178021629830023,-0.0556520842149993,1,,
2025-01-31,35.7329041856738,35.81500895435542,35.6949350300224,35.76137924194336,179213.0,0.003729738850827,0.0212795093307769,0.0507598048995692,0.0768678419212951,0.0783090206774324,,34.71049041748047,34.23287612915039,,1,0,0.422253747064488,0.3345807070824653,1,75.56195931464816,17.549230001124652,0.09365724265712,3.3111192334566137,0.0,7.465398525116035,0.060439352785681,0.0207640757131766,0.0140843370691565,-0.0512907839273322,1,,
2025-02-03,35.30101529694473,35.45763535766336,35.120667228229415,35.386444091796875,127918.0,-0.0104843593310499,0.0107089114831167,0.0432349520681905,0.0567190818322027,0.0871514851208983,,34.779782676696776,34.2756761932373,,1,0,0.4118153371093385,0.35002763308784,1,64.16762652181944,16.627223379404956,0.1020417902382076,2.4324259422483525,-0.0104843593310499,5.508552591987843,0.0602108709539094,0.0330778117540346,0.0060803895118182,-0.065076099354502,1,,
2025-02-04,35.2915215072624,35.37220324457123,34.520754191469095,35.329490661621094,171734.0,-0.0016094702826889,0.0045205198934112,0.0390843631245096,0.0527932729733071,0.0840006156557993,,34.84741363525391,34.311769256591795,,1,0,0.3944007498414663,0.3589022564385653,1,62.62284559382894,16.595047161833623,0.1028060051698549,2.268965739778381,-0.0120769553489625,5.1272783564616935,0.0597133962476311,0.0279990286193541,-0.0064810254353731,-0.0654602769169037,0,,
2025-02-05,35.3010152620998,35.54306411743164,35.26304972515492,35.54306411743164,178285.0,0.0060451892119282,0.0084836919933066,0.0460958457400064,0.0607981863943829,0.0711222376421012,,34.924774169921875,34.34231948852539,,1,0,0.3932994457521843,0.3657816943012891,1,65.9347276448405,16.08792476559801,0.1033547903751325,2.5843588121502066,-0.0061047736172229,5.904714893688389,0.0598317793109031,0.0191047652314038,0.0090866243770562,-0.0864393868671649,1,,
2025-02-06,35.77087680722376,36.13157295804655,35.547812522331206,35.97495651245117,151554.0,0.0121512426050998,0.0097243023295154,0.05821601427948,0.0747478525542733,0.0842141084591316,,35.01067752838135,34.37971458435059,,1,0,0.4224075102905971,0.3771068574991508,1,71.44490099870458,15.63565035768856,0.1087410203827752,3.064783313917772,0.0,7.259505331054058,0.0603490588263721,0.0288424035192906,0.0441486967035387,-0.0571729444188013,1,,
2025-02-07,35.92274172182787,36.00342345150457,35.813581318607184,35.87527847290039,149466.0,-0.0027707619192335,0.0031849786940947,0.047242734546679,0.0732828994204528,0.0780209783620664,,35.10536079406738,34.41747528076172,,1,0,0.4324476886366994,0.3881750237266606,1,68.68359198420401,15.215681264629785,0.1087625570868375,3.0019476383039136,-0.0027707619192335,7.117229202425586,0.0607378165655214,0.0275797866243243,0.0604951238456354,-0.0497263001090579,1,,
2025-02-10,35.88478110764433,36.22649630396231,35.88003405743481,36.14106750488281,137048.0,0.0074086959961354,0.0213252117429021,0.0635477290494603,0.0907811476582862,0.0809975355645342,,35.218791007995605,34.45894760131836,,1,0,0.4565882903066125,0.401857677042651,1,71.81204471136571,15.288183577192052,0.1034361969237827,3.728971821416508,0.0,8.816657641181406,0.0607750674274678,0.0207139797940318,0.0751520538707899,-0.0530327684523276,1,,
2025-02-11,36.20751073294449,36.24073284162499,36.06512819806336,36.18852615356445,111805.0,0.0013131501629062,0.024314969614791,0.068375981745743,0.0855658812130693,0.079850574420875,,35.33862857818603,34.50042533874512,,1,0,0.4740844568624069,0.4163030330066022,1,72.34332129511759,15.384867414436329,0.1011985374774455,3.5436131534524566,0.0,8.310151390256937,0.0608086267516075,0.0261571216972766,0.0702170567135174,-0.039211419464175,1,,
2025-02-12,36.235987227053606,36.32141602717894,36.114204205199016,36.30717849731445,234645.0,0.0032787282700186,0.0214982697428178,0.0744383438332656,0.1017569265621483,0.0769324161815909,,35.445414543151855,34.54408721923828,,1,0,0.491854752020231,0.431413376809328,1,73.67900913346514,15.647775024759502,0.0991620786592737,4.337309812916244,0.0,9.915678702189709,0.0612051732672528,0.0367397128576059,0.0863045397344968,-0.0356783944215655,1,,
2025-02-13,36.32141409879164,36.32141409879164,36.01766807468111,36.17903518676758,433223.0,-0.0035294207881328,0.0056727983603197,0.05875008079512,0.0977111777425252,0.0612144444676931,,35.52538528442383,34.58311027526855,,1,0,0.4899499071911961,0.4431206828857016,1,69.76051733916445,15.584770256332265,0.0977229267037048,4.150384186991408,-0.0035294207881328,10.0,0.0603519821118015,0.0293177398462309,0.0715286262433934,-0.0435629768901151,1,,
2025-02-14,36.14106538119717,36.15530291005074,35.971062334484216,36.01292037963867,111379.0,-0.0045914659213925,0.0038366784202734,0.041449269926441,0.0855222512277791,0.0617277494330108,,35.574743843078615,34.61503608703613,,1,0,0.4696227090249252,0.4484210881135464,1,64.93906078100528,15.375185371253188,0.0948448657720914,3.650262926407849,-0.0081046814942545,9.620784196058878,0.0600778447226231,0.0106005382699883,0.0528688880639032,-0.0409076288327557,1,,
2025-02-17,36.01766963451546,36.17428970336914,35.998685054569094,36.17428970336914,287347.0,0.0044808730319383,0.0009192367790973,0.0327913184684032,0.0913175623577287,0.0597677688376718,,35.62956066131592,34.65169921875,,1,0,0.4612177823372647,0.4509804269582901,1,67.30319027677393,15.230615245874969,0.0867359284515988,3.8799008037337432,-0.0036601245110561,10.0,0.0603470459168576,0.0122610231349693,0.0449320550933134,-0.0335248823423134,1,,
2025-02-18,36.25496537554642,36.26920290288517,36.12511492592924,36.16953659057617,113891.0,-0.0001313947787764,-0.0005247398832353,0.0311187839671143,0.0848425560591732,0.0709197701351171,,35.67820720672607,34.68727653503418,,1,0,0.4489975170191513,0.4505838449704623,0,67.15954304111649,15.352559387360484,0.0869321230035872,3.634054842347185,-0.0037910383685821,10.0,0.0601624796028353,0.0076632369860882,0.0399352362496223,-0.0277969689225774,1,,
2025-02-19,36.202760692883714,36.202760692883714,35.85155505570475,35.917999267578125,199053.0,-0.0069543971725527,-0.0107190711546234,0.020496112372744,0.0785194104417792,0.0624428125381884,,35.714514350891115,34.72145629882812,,1,0,0.4142407988581666,0.4433152357480032,0,59.87628844801592,14.51482126256876,0.0913368360770995,3.3273081346692,-0.0107190711546234,9.612375925668063,0.0596037238926279,0.0040463618725652,0.0352151806973723,-0.0344517147377564,1,,
2025-02-20,35.94173661214228,35.970211672920826,35.756637854266074,35.78986358642578,214439.0,-0.0035674504082973,-0.0107568263866841,0.0169927722942062,0.0765021046188021,0.0589455869958956,,35.7410924911499,34.74986480712891,,1,0,0.3720674092229288,0.4290656704429884,0,56.51406453407565,13.5212103043252,0.0926307090890121,3.235215385123109,-0.0142482818081536,9.497091618506293,0.0596392042547798,0.0104281332474529,0.03794709039928,-0.0411941939153459,1,,
2025-02-21,35.75663174637079,35.89426721818733,35.694934584910115,35.801719665527344,125900.0,0.0003312691894712,-0.0058645817080343,0.0154125091747565,0.0679162776566892,0.0528894534092339,,35.78036594390869,34.784550170898434,,1,0,0.3357312793889164,0.410398792232174,0,56.75602979023846,12.79575897707904,0.092561260970066,2.9237106064712988,-0.0139217326354482,8.431233552429156,0.0606971373361944,0.0320161926424338,0.0532107258120653,-0.0197824716309468,1,,
2025-02-24,35.80410160372982,35.91800546933158,35.59527483267776,35.799354553222656,69850.0,-6.60614162332207e-05,-0.0103646858921341,0.0223640146852155,0.0524407778289786,0.050653824352711,,35.8197582244873,34.81739517211914,,1,0,0.303248134185381,0.3889686606228154,0,56.688266773120354,12.440217818801033,0.0884221506354029,2.3910632245610905,-0.0139868743623071,6.510080658161918,0.0609705684908808,0.0407838974083774,0.0459248320086793,-0.0183889047177823,1,,
2025-02-25,35.68070148521173,36.01766963212591,35.66171690526662,35.82782745361328,207979.0,0.0007953467526431,-0.0094474292228537,0.0233157192203099,0.0505091788198255,0.0520666020031501,,35.85262451171875,34.85004783630371,,1,0,0.2766138998355956,0.3664977084653714,0,57.34847347796247,11.745924810142528,0.0883211970662287,2.308610454541477,-0.0132026520247677,6.270288918424158,0.0613240368886668,0.0321498535706108,0.0527821359413402,-0.0178909645426256,1,,
2025-02-26,36.02241202118871,36.117331287693645,35.95596781044766,36.09834671020508,163587.0,0.0075505347607818,0.0050210882093799,0.0263813410709374,0.062114570968327,0.0537909777875675,,35.89533863067627,34.88868041992188,,1,0,0.274174210773026,0.3480330089269023,0,63.10308009152443,11.06814074524054,0.0903841813351459,2.795538299842301,-0.0057518043470334,7.7110005570412765,0.0617558854888285,0.0436103600486079,0.0694303843643875,-0.0166896557915648,1,,
2025-02-27,36.01766913406077,36.28819305789538,35.998684554378194,36.231239318847656,263101.0,0.0036814042955881,0.0123324228759922,0.0280096806804184,0.0635148139347756,0.0582482072747891,,35.925475883483884,34.93310333251953,,1,0,0.2797394008205813,0.3343742873056382,0,65.56127043245363,11.012049505549188,0.0907364342015603,2.8518039457844604,-0.0020915747686759,7.884828921722146,0.062988653051956,0.0574590995675223,0.0849128116183182,0.0130662779886907,1,,
2025-02-28,36.07462097615281,36.45904873692971,36.055636397468525,36.44955825805664,138759.0,0.0060257099484701,0.0180951808623059,0.0230451500225485,0.0684433142180855,0.0665174179942464,,35.959884834289554,34.98706581115723,,1,0,0.2983274348879448,0.3271649168220994,0,69.19252554090222,11.48059158031457,0.085679868399247,3.043475344538227,0.0,8.49666070028115,0.0623945010907213,0.0417434935903169,0.0731926636252917,0.0052942201236982,1,,
2025-03-03,36.601428676737406,36.865116236474464,36.52074331780381,36.72482299804688,143446.0,0.0075519362413507,0.0258515399613794,0.0269409003938396,0.076214162682507,0.0828652671171863,,36.02680377960205,35.04691329956054,,1,0,0.3314494073913678,0.3280218149359531,1,73.05084859462188,12.929196910139758,0.0881459251860952,3.3378604128013665,0.0,9.461346053551829,0.0639867466397093,0.058693445421353,0.1071100346977367,0.0175255581424489,1,,
2025-03-04,36.47328778308169,36.63465489814229,36.18377928274385,36.25497055053711,109577.0,-0.0127938655425177,0.0119221043329198,0.0245440445071893,0.0592233005380582,0.0730038242603725,,36.07307777404785,35.104909896850586,,1,0,0.3161413626010656,0.3256457244689756,0,59.3804400116766,13.019534325942208,0.0922955667844033,2.5104849486735485,-0.0127938655425177,7.352073697356,0.0639247847628649,0.0616817818795287,0.1046602093539934,0.0182486248812854,1,,
2025-03-05,36.40684730948279,36.57295787079106,36.22175216674805,36.22175216674805,174295.0,-0.0009162435739055,0.003418590262143,0.0252554307581973,0.052449132481493,0.0735800212877242,,36.10701217651367,35.16319129943847,,1,0,0.2978952300830286,0.3200956255917863,0,58.54626512098145,13.10341906918734,0.0920633379117314,2.244714932373675,-0.0136983868193344,6.511117817868388,0.0631870893873806,0.0581727611898694,0.0864277007915792,0.0055101164535109,1,,
2025-03-06,36.34514309684843,36.3926027307541,35.89426752239962,36.04139709472656,133512.0,-0.004979192370132,-0.005239738625842,0.0140205407065767,0.0495110039387616,0.0774138516942291,,36.11033420562744,35.2166316986084,,1,0,0.2658177104836099,0.309240042570151,0,54.10236303761324,12.219232080155038,0.0926783104053337,2.1128305244030567,-0.0186093722863325,6.146373918386032,0.0640086901899061,0.0698109086360037,0.1098224677045198,0.0100471136664126,1,,
2025-03-07,35.899017296997954,36.12682862635043,35.80409802198173,36.05563735961914,165474.0,0.0003951085707125,-0.0108072886823101,0.0022426947796321,0.0484133209869257,0.0665141028272453,,36.119352149963376,35.26693969726563,,1,0,0.2387924645725476,0.2951505269706304,0,54.3966940367693,11.662654348940771,0.0827597791121968,2.0681936826442207,-0.0182216164381059,6.010105829898756,0.0636770915862262,0.0551463904255571,0.1006684816969039,0.0053883554196807,1,,
2025-03-10,36.11733015723165,36.16478978899865,35.661711174580425,35.69968032836914,198168.0,-0.0098724376357484,-0.0279141623019465,-0.0048946838047234,0.043575338880583,0.0642248459235059,,36.097282791137694,35.309748840332034,,1,0,0.1865021245188955,0.2734208464802834,0,46.38872625103023,11.552961295640888,0.08928415269029,1.8396335491056932,-0.0279141623019465,5.409511120229318,0.0647737249626271,0.0664480323021148,0.1277032226241516,0.0351722928151392,1,,
2025-03-11,35.72341254478372,35.76612875306577,35.19660586285204,35.2630500793457,310854.0,-0.0122306487062985,-0.0273595718360529,-0.0242941751905497,0.0260001895725761,0.0522347531487656,,36.05100898742676,35.345534057617186,,1,0,0.1085776259847435,0.2404522023811754,0,38.8362695385407,12.564325997407003,0.0939430864466721,1.0933014985122722,-0.0398034026951993,2.6128609864191765,0.064517829986892,0.061583848736836,0.112247860252447,0.0426775668655059,1,,
2025-03-12,35.35321679897148,35.569636622252794,35.29047681205527,35.4576301574707,175040.0,0.005517959384885,-0.0210956666524491,-0.02019689867977,0.0408066532759694,0.0508490844729585,,36.00853157043457,35.38160385131836,,1,0,0.061810374094918,0.2047238367239239,0,43.26894460819868,13.503450363332682,0.0964306125969027,1.6978939822086148,-0.0345050768697665,4.100820574153633,0.0645313944405528,0.0612210452334704,0.1188535733749336,0.0445327180693642,1,,
2025-03-13,35.391189850453024,35.64272917585691,35.33898316545168,35.4908561706543,136681.0,0.0009370624329949,-0.015275238155316,-0.0224837720926327,0.039047562675339,0.0480236871422794,,35.97412261962891,35.41074440002441,,1,0,0.02711548122614,0.1692021656243672,0,44.01506286906409,14.100384174873415,0.0954720877884292,1.6293664746273366,-0.0336003478480538,3.924042663010562,0.0654645352044492,0.069591534666487,0.1408049493008809,0.061312765306158,1,,
2025-03-14,35.509835354346365,35.91324762366737,35.469020146693744,35.87527847290039,113387.0,0.0108315871670616,-0.005002238205356,-0.0083959318511148,0.0491321738519299,0.0592276127316504,,35.967240524291995,35.44985160827637,,1,0,0.0302900310810443,0.1414197387157026,0,51.89763979940865,13.70743076179813,0.1034307551156758,1.9869015875483147,-0.0231327057775518,4.93748477784474,0.0648344210573456,0.0742716111169372,0.122750560983964,0.0525026024776758,1,,
2025-03-17,35.91800065985809,36.09360529572347,35.827824816989626,36.053260803222656,142985.0,0.0049611414293748,0.0099043036688633,0.0011201652950865,0.0552158185025568,0.0601992259801447,,35.961189079284665,35.490904846191405,,1,0,0.0466300491289075,0.1224618007983436,0,55.05301212793295,12.780364702092564,0.1038239856386087,2.2143730363184373,-0.0182863289731836,5.548854080306557,0.0646574710673403,0.0762282063522949,0.1203971561443131,0.045833510180625,1,,
2025-03-18,36.183780670166016,36.2502248904039,36.09759509359369,36.183780670166016,176871.0,0.0036201959000528,0.026110350317076,0.0002623677444588,0.0639129959793807,0.071620623003074,,35.96190128326416,35.53504302978516,,1,0,0.0693125022373308,0.111831941086141,0,57.2667905743354,12.27213221746961,0.1034056201472245,2.557105083064981,-0.0147323331663066,6.42286754308244,0.0656005869289708,0.0870554793908415,0.1468509957724018,0.0654813317468629,1,,
2025-03-19,36.10309315705432,36.25971320301675,35.98918931496247,36.21225357055664,601993.0,0.0007868967770441,0.0212823984494898,0.0011810209365965,0.0729100642243394,0.0614872187560522,,35.976613998413086,35.579371032714846,,1,0,0.0885651113735406,0.1071785751436209,0,57.75560323362596,11.459235299579952,0.1034361790158357,2.943129554563147,-0.0139570292147493,7.327018204899106,0.064944902883927,0.0794917914398307,0.139375345637253,0.0618514874880919,1,,
2025-03-20,36.234757907902434,36.36410137069549,36.03356102667165,36.206016540527344,161246.0,-0.0001722353461693,0.0201505527630629,0.0080187448861941,0.0733290367859171,0.0739299584478554,,35.99742164611816,35.618353576660155,,1,0,0.1021422345249334,0.1061713070198834,0,57.60017441656792,11.021206591250143,0.100246531123105,2.959924711885628,-0.0141268606671605,7.369122400234715,0.0651220232331735,0.0925831303843778,0.109056616677271,0.075551515292733,1,,
2025-03-21,36.10542223177474,36.17727565843529,35.85449807812229,35.961708068847656,177758.0,-0.0067477313171477,0.002409168642762,0.004801484699904,0.0781458968303434,0.0637059383254186,,36.00542106628418,35.65795547485352,,1,0,0.0921265727628366,0.1033623601684741,0,51.72788423835561,10.427952874320956,0.1024141357690574,3.2050421564563374,-0.0207792677241714,7.853187551067219,0.0646612731846891,0.0842075106913706,0.1133247176188101,0.0676220879235112,1,,
2025-03-24,36.12458162960507,36.22518007411869,35.85167020185861,35.93775177001953,223478.0,-0.0006661613175398,-0.0032038442745462,0.0037995969401203,0.0789628569684455,0.0595957710043864,,36.01234092712402,35.69926124572754,,1,0,0.0813186250625079,0.0989536131472808,0,51.176919595889,9.719144669301237,0.1024621896607122,3.23926324379099,-0.0214315866973465,7.935287078316743,0.0634813434835207,0.0458704688477313,0.1077129239127661,0.047775546275746,1,,
2025-03-25,36.00481962012684,36.26024280674408,35.97607459798046,36.04793167114258,269626.0,0.003065854030829,-0.0037544169378477,0.0069436201021546,0.0802698391395473,0.0641771017915249,,36.02334613800049,35.744384384155275,,1,0,0.0807134316539759,0.0953055768486199,0,53.6235258496291,9.108648152575888,0.1029328402647166,3.288022037942968,-0.0184314387829807,8.066630840841434,0.0635232694134687,0.0418677566204701,0.1130207137729095,0.0474670231198686,1,,
2025-03-26,36.1533245007624,36.25392294945727,36.000031104445995,36.143741607666016,406185.0,0.0026578483724806,-0.0018919552398785,0.0088175637906526,0.077623308021999,0.0646326032565074,,36.02561588287354,35.78383003234863,,1,0,0.0869624239864279,0.0936369462761815,0,55.70232574936139,8.541758529902351,0.1032362160508165,3.194102084976969,-0.0158225783800719,7.800670552856457,0.0644616696946507,0.0511648117960701,0.1361993014860683,0.0647817544768694,1,,
2025-03-27,36.00481799904057,36.08146286010742,35.86589530512935,36.08146286010742,232100.0,-0.0017230852365706,-0.0034401376434356,-0.0004677180989256,0.0751578685806371,0.0583852275834966,,36.018127059936525,35.81386688232422,,1,0,0.0858992281569186,0.0920894026523289,0,54.00765897995024,8.345975319558448,0.1001380350144002,3.0921705313789087,-0.0175183999654314,7.552908877398974,0.0645219429774766,0.0447901842351272,0.1247284694338124,0.0598126751909262,1,,
2025-03-28,35.98565677275274,36.22038646258618,35.95212395991939,36.06230163574219,266200.0,-0.0005310545317833,0.0027972410738095,-0.0046627630266455,0.0773295309957786,0.0681721727693673,,35.998764228820804,35.8345979309082,,1,0,0.0825588006698296,0.0901832822558291,0,53.46867178186676,7.874965330521382,0.0992442433961658,3.1846255353847845,-0.0180401512715235,7.77114774771018,0.0658130498462677,0.0448397712518482,0.1370375496374902,0.0959703257339994,1,,
2025-03-31,35.79404230677335,35.82278367609245,35.50661764917392,35.7605094909668,246531.0,-0.0083686323691629,-0.0049319245173427,-0.0189041733293856,0.0625887034696779,0.0548105462117456,,35.950548553466795,35.84824905395508,,1,0,0.0549262285463498,0.0831318715139332,0,45.72806081882667,8.624753879150044,0.1003796875093816,2.5647411314000994,-0.0262578122468111,6.289784196764872,0.0648271130932359,0.0389876024327464,0.1099489088502345,0.0654136360180517,1,,
2025-04-01,35.952124907137566,36.10062684576886,35.755810841090096,35.925777435302734,151021.0,0.0046215209651216,-0.0033886614342878,-0.0217576423114862,0.0555902397776941,0.0571838782081683,,35.93408889770508,35.86283248901367,,1,0,0.0458346051653322,0.075672418244213,0,49.99715681963634,8.329572124441736,0.097753633252937,2.3368846786487074,-0.0217576423114862,5.5864811422001175,0.0649432771815836,0.0149488853880979,0.0968311414769036,0.0652525399126704,1,,
2025-04-02,35.80361810730012,35.899428753835984,35.58278032334883,35.83236312866211,166077.0,-0.0026002027877851,-0.0086150040132497,-0.0116565374473525,0.0563811818460007,0.0551675834884459,,35.91461944580078,35.87564262390137,,1,0,0.0307373532098438,0.0666854052373392,0,47.71259420916637,8.552840795471333,0.0882071675986125,2.3715957948295574,-0.0243012708170774,5.665966011609517,0.0643670774250249,0.0069189542647785,0.104388600293612,0.054603139750587,1,,
2025-04-03,35.35810723225928,35.53535418013369,35.200026067725155,35.30541229248047,171324.0,-0.014706002902726,-0.0215082900223808,-0.0252980548828554,0.0383761882712916,0.0397947711538606,,35.87782020568848,35.87658485412598,,1,0,-0.023477225461626,0.0486528790975461,0,37.345866644550746,9.696068020856185,0.1009551407783456,1.5654474864984005,-0.0386498991606276,3.856573616959215,0.0667079071474223,0.0557205244643659,0.1484133889219301,0.1030413124540856,1,,
2025-04-04,35.12816912000907,35.13295691105826,33.38924341094282,33.56169891357422,512847.0,-0.0493894070535365,-0.0693411848036222,-0.0688013889870868,-0.0122192703062919,-0.013889611204763,,35.75312328338623,35.84749382019043,,0,0,-0.2047851309949138,-0.0020347229209458,0,21.048456518985788,13.073977929492177,0.19516266108207,-0.2782586824729324,-0.0861304106119418,-0.5674776286465711,0.0673564980125311,0.0523023953886954,0.1472720498111803,0.1010957413670325,1,,
2025-04-07,31.88984521246576,33.446732660499976,31.31499592434341,32.08146286010742,661882.0,-0.0441049202329894,-0.1028801514080416,-0.1102233878123767,-0.0563124725855322,-0.0441300175296641,,35.57221240997315,35.78889289855957,,0,0,-0.4625832591850667,-0.09414443017377,0,15.045914550665074,17.27524739173744,0.2401897461341953,-1.3116084320177446,-0.1264365559552569,-1.78152503808857,0.064500624914868,0.0129329607889929,0.0996191035362041,0.07934609627871,1,,
2025-04-08,32.388041481580714,33.346125823814006,32.32576731506417,32.962890625,543988.0,0.0274746749777614,-0.082472447969664,-0.0766614624611727,-0.0377733864069081,-0.0247232698056474,,35.45720443725586,35.744740676879886,,0,0,-0.588976919579828,-0.1931109280549816,0,28.18002418787988,21.17642617810804,0.2650500015870964,-0.793692404680369,-0.1024356842576736,-1.1950147199643744,0.0673272935441275,0.0394229077141041,0.1390624465308994,0.1265320222863892,1,,
2025-04-09,32.27786388430109,32.50780576098059,31.616786927901025,32.0143928527832,520535.0,-0.0287747146634472,-0.1065508926154226,-0.0921263821266925,-0.0578907274702191,-0.0521252122795263,,35.28504257202148,35.68014724731445,,0,0,-0.756954943945388,-0.3058797312330629,0,23.898308691063548,25.041430557173346,0.2776887630804994,-1.210662871013832,-0.1282628413352514,-1.8053779823501912,0.0591754055954264,-0.0828053949203034,-0.0061522544040009,-0.0109094338618082,0,,
2025-04-10,34.002425041811314,34.07906991152225,33.07787322998047,33.07787322998047,375766.0,0.0332188207375236,-0.0630934159342598,-0.0671155098894513,-0.0234582879617832,-0.0226858549137244,,35.16439342498779,35.62913482666016,,0,0,-0.7950993495386172,-0.4037236548941737,0,35.69589107685435,25.82885655149612,0.3054057612955694,-0.3888133363010349,-0.0993047609313289,-0.7315692588527382,0.0639430680876293,-0.0091169012853976,0.0790514143547913,0.0729317389240087,1,,
2025-04-11,33.33654947496352,33.46589293323361,32.83355728947551,33.303016662597656,1221896.0,0.0068064663967914,-0.007707662584147,-0.0616451600247858,-0.0144638182154589,-0.020404000122531,,35.035780334472655,35.57996757507324,,0,0,-0.7979634464807859,-0.4825716132114962,0,37.89105691067098,26.72496486807846,0.3070615206769511,-0.2001321758192636,-0.093174209052858,-0.4510680740769477,0.0632497361100453,-0.0338320449001435,0.0713720712254248,0.0652255497053868,1,,
2025-04-14,33.79643673941807,34.13013485548823,33.72457966130479,34.021583557128906,424458.0,0.0215766307842697,0.0604748201627045,-0.0516705373359467,-0.0043859889038019,0.0056176006200661,,34.93419647216797,35.552670364379885,34.26844812393188,0,0,-0.7337922209146797,-0.532815734752133,0,44.4132344874754,26.611879377859516,0.3152387233962924,0.0109667584761644,-0.0736079637759381,-0.1367812799006492,0.0639936178547147,-0.0129684693549929,0.0914267235295631,0.0746000784863134,1,,
2025-04-15,34.074271873665204,34.55484911168398,34.06626420225935,34.51738739013672,276359.0,0.0145732144470953,0.0471589941192154,-0.0426001248949069,-0.0017997008220773,0.0112462192229323,,34.850876808166504,35.5364282989502,34.27506156921387,0,1,-0.6356020122578201,-0.5533729902532705,0,48.43675379388929,25.954636643356928,0.3197670818318018,0.0635095418191713,-0.0601074539699636,-0.0561254000594046,0.0651085810999682,0.0069769204576231,0.0952251601137368,0.0883602404017538,1,,
2025-04-16,34.409604833962455,34.63954306152169,34.20361652542276,34.610801696777344,281087.0,0.0027062971361302,0.0811012989043276,-0.0434719353327722,-0.0118469274509654,0.0070226206255405,,34.770804214477536,35.51778305053711,34.280693168640134,0,1,-0.5439771803045375,-0.5514938282635239,1,49.18308428688848,25.234529172547397,0.3195848020824781,-0.1415773378939705,-0.0575638254643723,-0.369457820157398,0.0667689292602794,0.017809937166775,0.1199816597444503,0.108548448027858,1,,
2025-04-17,34.51978415696632,34.74493460439716,34.29942515548999,34.65391540527344,267944.0,0.0012456720556146,0.0476464180249807,-0.0430334489469678,-0.0120884456757264,0.0110530835601185,,34.693199157714844,35.491362228393555,34.287405033111575,0,1,-0.4625529029647595,-0.533705643203771,1,49.54605595397882,24.42313168788016,0.3196376901566281,-0.146519321000029,-0.056389859057553,-0.3769897981506612,0.0667568504372877,0.0278997653841919,0.1181125586363509,0.1156745215856094,1,,
2025-04-22,34.62996418860666,34.912597357700626,34.553315675413685,34.88146209716797,159831.0,0.006566262115937,0.0473964701324804,-0.0365838214175461,-0.0089538061723635,0.0230438576862832,,34.63918685913086,35.4714859008789,34.295394821166994,0,1,-0.3753358224709018,-0.5020316790571971,1,51.514469756305296,23.436280803494327,0.3209455169671726,-0.0821731601849789,-0.0501938675368687,-0.2792330521348541,0.067088144758794,0.0301913458459466,0.130124147799741,0.1252567069430563,1,,
