,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-16,78.15686071612126,79.1077788905097,78.15686071612126,78.89244842529297,4099200,0.0169423334207945,0.0074863453943212,0.0297293968052529,0.1206038994570151,-0.0074651821600431,76.81693038940429,71.33242156982422,73.80641819000245,1,1,1.7523555942885878,1.8598971991281072,0,65.53904445851035,23.958233244113742,0.1689070372082097,1.2860526019334393,-0.0193669645319423,1.7779473908533665,0.1324033303501179,0.0088505362147828,0.0513777986253607,1,,
2025-06-17,78.49913719271046,78.99326152268128,78.19046522027067,78.31243896484375,3063200,-0.0073519008729772,-0.00408386461607,0.0202363171507005,0.1283840717130624,-0.0104652166054106,76.90474014282226,71.70728660583497,73.844934425354,1,1,1.6741572122638215,1.8227492017552505,0,61.93307597110435,24.053068322410446,0.1716162786984058,1.3538973359538633,-0.0265764814014701,1.8926429937758844,0.1325626664884109,0.014550533706497,0.0562605842546548,1,,
2025-06-18,78.5427056154784,78.98331834309418,78.12325749233051,78.5613784790039,3744000,0.0031787991467346,0.0030510794257674,0.0261916530966537,0.1168281645724416,-0.0119852901173841,77.01843948364258,72.0837449645996,73.88563751220703,1,1,1.613670381752755,1.7809334377547512,0,62.87715111416928,24.066444077381448,0.1712394227001135,1.2568607161048977,-0.0234821635511377,1.722285359884176,0.1330041054948179,0.0217429045007826,0.0569883285340484,1,,
2025-06-20,78.95220305331574,79.10156317325875,77.83698943408207,78.22407531738281,3080800,-0.004293498512265,-0.0083781665716115,0.0253866807158735,0.1182975676858353,-0.0276748414291312,77.18833503723144,72.47732971191407,73.92099716186523,1,1,1.5209836340520582,1.7289434770142127,0,60.681192542385965,23.751660268932675,0.1715365978567714,1.2696160353827086,-0.0276748414291312,1.743947357906896,0.1327448085354523,0.0199040615580672,0.0578027818177886,1,,
2025-06-23,78.11952319384112,79.11275538867513,77.65775348385071,79.05426025390625,5113600,0.0106129082786223,0.0190281261912002,0.0565055826518474,0.1263628008298416,-0.0112674932790274,77.39345436096191,72.72967102050781,73.97617687225342,1,1,1.4972582439345672,1.6826064303982835,0,64.0125517268688,23.252024798339917,0.1573274316572087,1.3376025860849814,-0.0173556437042216,1.8628453395606397,0.1328414779047102,0.0230438196370492,0.0553587117948213,1,,
2025-06-24,79.80727325322808,80.57896080619108,79.80228977172324,80.47689819335938,3944800,0.017995715030207,0.0200836683319163,0.0737142933922034,0.1251501468748703,0.0420760615188613,77.71389045715333,73.07023345947266,74.03920116424561,1,1,1.5750939905061898,1.661103942419865,0,68.87867806609876,23.83501091114338,0.1659528291710277,1.3276888640072886,0.0,1.8449683476478065,0.1337544284423366,0.0287528583495721,0.0613768600581714,1,,
2025-06-25,80.87892022985962,81.30334421068277,80.84033623160296,81.15399169921875,7573600,0.0084135139531911,0.0362848197800433,0.0956661252722423,0.1298605866513711,0.0499479123173896,77.97719688415528,73.39852355957031,74.10636714935303,1,1,1.6721397811307668,1.6633111101620457,1,70.89577735406333,24.795992267346318,0.1571055816836287,1.367258053046504,0.0,1.9144098345989509,0.1348042473425214,0.0420359332871469,0.0677841790170359,1,,
2025-06-26,81.566800162775,81.91817265128978,81.15562218003518,81.85337829589844,3713600,0.0086180184367494,0.0419035393806683,0.0786096074968627,0.1676830635397515,0.0425314558990652,78.29264945983887,73.73166580200196,74.18516216278076,1,1,1.784908607353742,1.687630609600385,1,72.85301761649495,26.01358054830218,0.1401121972771907,1.6919732327534296,0.0,2.471990264436339,0.1349104829104195,0.0390126506398826,0.081889975660093,1,,
2025-06-27,82.08636826203801,82.36048941497297,81.33254079519456,81.80477142333984,4291200,-0.0005938285452663,0.0457748601236751,0.0828711421197836,0.1794712687501767,0.0323669595664302,78.59210472106933,74.05890686035156,74.25925140380859,1,1,1.8490419416849877,1.7199128760173057,1,72.48816263025394,27.36544292420685,0.1378655683885665,1.7915353457314744,-0.0005938285452663,2.6457724455356293,0.1341637855208269,0.0319557769470548,0.084521339778155,1,,
2025-06-30,82.4788647409141,82.82898998343025,82.0764020905699,82.64458465576172,4687200,0.0102660666096827,0.0454159508965623,0.0900726564761835,0.2222884697516527,0.0316367337419034,78.9507266998291,74.4478514099121,74.33414306640626,1,1,1.94521080117832,1.7649724610495086,1,74.83330219022076,28.84598702240318,0.1396448388762904,2.1515785616596403,0.0,3.2769852931048824,0.1348961536357933,0.0379566149194143,0.0960182474815325,1,,
2025-07-01,82.34304942145593,82.54739498669144,81.20794669068098,81.79232025146484,3960800,-0.0103124047128653,0.0163453374525561,0.0837418250687278,0.2116016805833762,0.0192266958015099,79.23244514465333,74.82527702331544,74.39502349853515,1,1,1.9304022252114947,1.798058413881906,1,68.4560008094261,29.13546335311181,0.1454882461899213,2.0626979810658868,-0.0103124047128653,3.119440230267928,0.1335482767191152,0.0311080396696452,0.0940824764785672,1,,
2025-07-02,81.67146126516508,82.85890150402255,81.61664463110793,82.83024597167969,3567200,0.0126897698588792,0.0206552288724581,0.0876112670835764,0.2167470398970181,0.048515921870313,79.50538330078125,75.25776374816894,74.45841594696044,1,1,1.9795986721468068,1.8343664655348864,1,71.6271823573549,29.586978790791857,0.1476334559869661,2.1026953474919696,0.0,3.1952933180029,0.1346326466006339,0.0359221927069213,0.0968597190869668,1,,
2025-07-03,83.2264661310726,84.2045718505022,83.13176903419095,83.9827880859375,2817600,0.0139145079280806,0.0260149285755963,0.0854488629836505,0.2236100736314161,0.076538881655648,79.82549324035645,75.68318069458007,74.52550090789795,1,1,2.087524049405616,1.8849979823090324,1,74.67212001591959,30.70070357112822,0.1457380586645183,2.155592165391736,0.0,3.296468429059409,0.1354385501422968,0.0316277038210974,0.1013469488401279,1,,
2025-07-07,83.6102315594704,83.81831115609417,82.84019788100318,83.24266052246094,4606400,-0.0088128482078876,0.0175770810687803,0.0729830912541624,0.3075290419015646,0.0769530985500375,80.12595977783204,76.05638076782226,74.59095542907716,1,1,2.0892500060187302,1.925848387050972,1,69.51299117865125,31.382758754234853,0.152294006543348,2.9804130539413296,-0.0088128482078876,4.533605133185589,0.1352528573620229,0.0271607033773864,0.1272836386697193,1,,
2025-07-08,83.54668607664472,83.80460865472637,83.32489471390925,83.63514709472656,2596800,0.0047149691012065,0.0119858118119997,0.0828893088074465,0.404000139603047,0.082831974948198,80.40933341979981,76.38886413574218,74.65855213165283,1,1,2.098102604502984,1.9602992305413744,1,70.6702465687934,32.01609570997673,0.149606356203533,3.971996135039035,-0.004139431413675,5.95578581907828,0.1359650406631524,0.0321992549391443,0.1402168480462167,1,,
2025-07-09,83.99150665438096,84.53849415372486,83.60274817014097,84.33539581298828,3379200,0.0083726608081242,0.0310918623375022,0.081671303119299,0.41174370831718,0.0719546292226966,80.71079216003417,76.71503967285156,74.7312678527832,1,1,2.1369886964587863,1.995637123724857,1,72.66395771164325,32.989081299421564,0.1491153559612753,4.033882293904978,0.0,6.069941811157901,0.136286172520252,0.0354169661765433,0.1376413977061699,1,,
2025-07-10,84.54721659393276,84.60204082558064,83.55789359894841,84.05255889892578,3224000,-0.0033537153805465,0.0147568429008893,0.0733829038949007,0.4356954744383623,0.0539057154120696,80.98174171447754,77.03814758300781,74.79224925994873,1,1,2.120539371411084,2.0206175732621023,1,70.57713152227612,33.924949648785194,0.1511242043444787,4.259351829983936,-0.0033537153805465,7.316084904624838,0.1354471046340706,0.0255167721893889,0.1356190585073899,1,,
2025-07-11,83.61271848550341,84.12233516128818,83.48189017860565,83.52301025390625,2880000,-0.0063002084880761,-0.0054746673992386,0.0621800915311159,0.2571724389461896,0.070815783965241,81.24177169799805,77.34409240722657,74.85184120178222,1,1,2.041242835985713,2.0247426258068244,1,66.71400697245505,34.68307500731177,0.1547774777439511,3.941319611304365,-0.0096327947625155,4.318372599314077,0.1350685829564624,0.0241676752600257,0.1027180094616797,1,,
2025-07-14,83.3722460692033,83.75227406812586,82.73429548351125,83.52674865722656,3088000,4.4758962936652935e-05,0.0034127709636211,0.06644762380216,0.3164438086960661,0.0720084350514065,81.4738597869873,77.64687591552735,74.91157577514649,1,1,1.9561521143533585,2.0110245235161317,0,66.72785285078986,34.34241939069126,0.1531487203777328,5.147388505331373,-0.0095884669534827,5.313641999489716,0.134817367837328,0.0233968384488845,0.1020062706107056,1,,
2025-07-15,84.56342361023817,84.74782895099437,84.23074414672038,84.23572540283203,3740800,0.0084880203887132,0.0071809320479252,0.0678296179944064,0.3011491085888054,0.1046527915208346,81.8067413330078,77.93969268798828,74.97162601470947,1,1,1.923749812275432,1.9935695812679917,0,69.33315784110138,34.66047319469768,0.1536517208230557,4.981202020232496,-0.001181833667767,5.056817379679889,0.1365451942233662,0.0332109198300412,0.1133953672153311,1,,
2025-07-16,84.3603202781206,84.66434419237753,83.329884771148,84.6095199584961,3272000,0.004437482479987,0.0032504044460248,0.090636738669412,0.297766343432523,0.1187094440376896,82.09259490966797,78.21910018920899,75.03330345153809,1,1,1.9062586875975427,1.9761074025339016,0,70.63854973270796,33.866130425977296,0.1358440087107608,4.934484304023012,0.0,5.000014868412884,0.1366941165739754,0.0400035204806168,0.1175380379261694,1,,
2025-07-17,84.7602909960937,85.67360998092651,84.6493953098717,85.46552276611328,3196800,0.0101170980291234,0.0168104800817141,0.0833169013260459,0.3059592375958706,0.1273409751128584,82.45024909973145,78.52518646240235,75.09477958679199,1,1,1.9391161935134136,1.9687091607298044,0,73.42802542924227,33.76798428554527,0.1296789866182645,5.044257075210019,0.0,5.13758781288958,0.1372372151413161,0.0365087855299093,0.1146222241830039,1,,
2025-07-18,85.86548753008482,85.86548753008482,85.17021830011258,85.41693115234375,3083200,-0.0005685522324891,0.0226754386926437,0.0907198432510749,0.3515902399544921,0.10226419760671,82.79302673339843,78.84217498779297,75.15872745513916,1,1,1.9388848093745708,1.9627442904587575,0,73.0040284899481,33.78973602536686,0.1243140444252598,6.071595078965197,-0.0005685522324891,5.903811717255699,0.1372597328680954,0.0354327994759757,0.1287529476572264,1,,
2025-07-21,85.54900171655112,86.17822934507913,85.45555184285973,85.53653717041016,3498400,0.0014002612415691,0.0240616155362549,0.0887861036357757,0.3594266359806461,0.113146542095047,83.15864982604981,79.14766540527344,75.22230491638183,1,1,1.926149192936336,1.9554252709542732,0,73.41101408568056,33.9958063059572,0.1246454620466919,6.208616334707619,0.0,6.035398437883248,0.13719177922611,0.0314852967561605,0.1347653809023352,1,,
2025-07-22,85.51660899963825,85.52159025537209,83.99648945405391,84.70172119140625,3466400,-0.0097597588892421,0.0055320445849518,0.0828088519773653,0.383881418745881,0.0859275749887025,83.4410228729248,79.41985580444336,75.29085876464843,1,1,1.827625720844111,1.929865360932241,0,65.93888940130681,32.571538411819375,0.130574187104816,6.845229490271039,-0.0097597588892421,6.996586280818739,0.1358333799079398,0.0232669842727797,0.1275209078399568,1,,
2025-07-23,85.07552246494473,85.37456512451172,84.52229886822529,85.37456512451172,2812800,0.0079436866647017,0.009042069573151,0.0799489470941341,0.36137654300824,0.0856778365796158,83.68590621948242,79.70545318603516,75.3605419921875,1,1,1.7832814827193602,1.9005485852896649,0,68.7038097865908,31.249003938691395,0.1291461233096677,6.635994258714812,-0.0018936006910794,7.368102094505913,0.1357574357492662,0.0219506579612702,0.1284431695014507,1,,
2025-07-24,85.58139562644465,85.81315710473476,85.12162192035821,85.61628723144531,3299200,0.0028313128925583,0.0017640384151702,0.0638616690436761,0.3256854300152936,0.0673737535145089,83.90902099609374,79.92869857788087,75.43003078460693,1,1,1.74749922510955,1.869938713253642,0,69.65676485081926,30.355795170486783,0.1182180215735227,6.292326892876967,0.0,7.989333466125865,0.1360967655585655,0.0175122210420024,0.1155171360550419,1,,
2025-07-25,85.68232745250037,86.03369993368067,85.47549505264192,85.8106689453125,2243200,0.0022703824255041,0.0046095989127319,0.0573807541513522,0.2805464210738082,0.0680260571794078,84.10688552856445,80.12272384643555,75.49589767456055,1,1,1.7150564052951438,1.8389622516619424,0,70.43634853731106,29.692910670297795,0.116563273372871,5.933439098746299,0.0,7.383187231694325,0.1358319555350776,0.0076237078045837,0.0955870354522465,1,,
2025-07-28,86.191935405692,86.49471209054526,85.94771699259346,86.48973083496094,3268800,0.0079134902220749,0.0111437018154216,0.0566421647534469,0.2714101062257854,0.0869210298325606,84.34113349914551,80.3195265197754,75.56776714324951,1,1,1.72426361851457,1.816022525032468,0,73.04205930374684,29.419398366159573,0.1161362851369941,5.807895128297645,0.0,7.14274530100609,0.1369412331234315,0.0150525753759283,0.0959049780717129,1,,
2025-07-29,87.03921686325613,87.46285936198545,86.14957217890698,86.3389663696289,3548800,-0.0017431487400477,0.019329538469742,0.0554270229889721,0.2716137472825466,0.1446619108553937,84.52585258483887,80.51401107788087,75.6323087310791,1,1,1.6998007243036994,1.7927781648867145,0,71.53455577977529,29.804343700214638,0.1166083695731073,5.8124618999178725,-0.0017431487400477,7.346477125037301,0.1370640509879358,0.0216173496882929,0.0993982726312454,1,,
2025-07-30,86.59563963376733,86.9196037734507,85.9589362909055,86.52835845947266,3504800,0.0021935876442269,0.0135144856466118,0.0469936877278525,0.2682650510685616,0.1124664230472889,84.76265449523926,80.70939590454101,75.69368762969971,1,1,1.6763718915698431,1.7694969102233402,0,72.30775432932992,29.92157231033866,0.1132235079270783,5.748732915690328,0.0,7.356427835398112,0.1375379187629431,0.0195836949827521,0.1048017727438423,1,,
2025-07-31,87.87527652163067,87.87527652163067,85.71222531773924,86.03244018554688,3914400,-0.0057312802733689,0.0048606750836623,0.0518400739952855,0.2580127661625293,0.1165656126778875,84.92276420593262,80.89891983032227,75.75225166320801,1,1,1.59935158319945,1.7354678448185623,0,67.16331392483983,30.61165113443216,0.1078210100972268,5.520910030230833,-0.0057312802733689,7.870432834881381,0.1372645608641863,0.0278272714284992,0.1004335863815542,1,,
2025-08-01,85.12162433122795,85.13284166314459,83.62019776288307,84.03013610839844,6752000,-0.0232738263942072,-0.0207495508285665,0.0144861351387148,0.2074182457439706,0.090473257955288,84.92513160705566,81.05377471923828,75.79965572357177,1,1,1.3610538473167964,1.6605850453182092,0,51.294940824148135,29.072555669232354,0.1336004628795773,4.397377213493718,-0.0288717178454773,6.327095345462491,0.136303961602224,0.0124138910122428,0.0813859045300904,1,,
2025-08-04,84.85124517983577,85.94024658203125,84.85124517983577,85.94024658203125,4146400,0.0227312552626213,-0.0063531733493101,0.0233078532007144,0.2166093843120728,0.1212117140185307,85.06001091003418,81.2760563659668,75.85199165344238,1,1,1.3112162419171511,1.5907112846379976,0,60.80783523644827,28.18448644190093,0.1473557264843748,4.501825640328399,-0.006796752971072,6.607462243008828,0.1373151704716284,0.0138558802302588,0.0892360081702212,1,,
2025-08-05,86.169512575419,86.25299233913142,84.92226695567842,85.17021942138672,5394400,-0.0089600296865511,-0.013536726201222,0.0231559021159069,0.2139217739558969,0.1271792376006741,85.13676452636719,81.48042327880859,75.90728134155273,1,1,1.1958003816589695,1.511729104042192,0,56.0546727190257,27.559811683074678,0.1474817975875776,4.438729706062349,-0.0156958835492302,6.525479257789835,0.1367782703876173,0.0112782314203638,0.0861040994708328,1,,
2025-08-06,85.36708425153095,86.28787884323931,85.30228990473505,86.20439147949219,3959200,0.0121424139227446,-0.0037440555414235,0.0307196731758676,0.2391473810179734,0.1257715717266787,85.23021430969239,81.72314758300782,75.96636993408202,1,1,1.1742455512581813,1.44423239348539,0,60.51832290763062,27.00287784439432,0.151932700983953,4.91955494086765,-0.0037440555414235,7.811700660335136,0.1373867636524651,0.0104565334028396,0.0910499862824962,1,,
2025-08-07,87.21864218894255,87.30461638412548,85.53779153707775,86.37261199951172,4223200,0.001951414738071,0.0039539947167741,0.0241561229052735,0.2292931024803723,0.1122773130338286,85.34621696472168,81.93284255981445,76.02483455657959,1,1,1.157395448680674,1.3868650045244468,0,61.20853800052768,27.12755298270308,0.1498795808823824,4.75141943942949,-0.0017999470085161,8.182660117161058,0.1377702618964009,0.0108895080748441,0.0878364986622892,1,,
2025-08-08,86.6953256016456,87.28219362418889,86.41124190246454,87.13890075683594,3644000,0.0088718951480655,0.0369958302153314,0.0367191897348599,0.2257167346859054,0.1179577482021501,85.52701148986816,82.16473403930664,76.08584564208985,1,1,1.192132557516956,1.3479185151229487,0,64.27254079809211,27.243322753989787,0.1511978257579931,4.697585003564123,0.0,8.057272039059079,0.1379171129679304,0.0182359625961212,0.0837784859765364,1,,
2025-08-11,87.06788159894954,87.50896230364253,86.3750991738265,86.62928771972656,3946400,-0.0058482839774565,0.0080176769918574,0.0371906790281788,0.2185056345833309,0.1221212267652225,85.68213844299316,82.38100646972656,76.14221656799316,1,1,1.165109793017976,1.3113567707019542,0,60.83131647268059,27.49410122999612,0.1509020140577943,4.543160156705725,-0.0058482839774565,10.0,0.1373822132995898,0.017129300481913,0.0781616874733028,1,,
2025-08-12,87.0392107522139,87.98866085961593,86.4984517424184,87.97620391845703,6048000,0.0155480465577435,0.0329456060596424,0.0532698247299192,0.1816179530409207,0.1254154350296359,85.86916236877441,82.63108764648437,76.20558280944825,1,1,1.2381068134030355,1.2967067792421707,0,66.01107665700889,28.025059934761085,0.1580391382626876,4.370453287484901,0.0,10.0,0.1380485708249228,0.0239672605942993,0.0686971738967088,1,,
2025-08-13,88.47211638557472,88.57553638393699,87.71828886166396,88.12821960449219,3821600,0.0017279182240694,0.0223170547576763,0.0462095409405625,0.1579149647166566,0.1288319444861132,86.04509735107422,82.87049301147461,76.27555690765381,1,1,1.2933153392186083,1.2960284912374584,0,66.54874638704804,28.86002014536397,0.1565514776040306,3.974813037543437,0.0,10.0,0.1378153583718406,0.0093021519775835,0.0505790916322617,1,,
2025-08-14,87.5189328564509,88.06218634730438,87.29091301413128,87.77684783935547,3270400,-0.0039870516698695,0.0162578832263597,0.0374346513538081,0.1451703737855612,0.1258011915691093,86.16066360473633,83.0786003112793,76.34251399993896,1,1,1.293801589413988,1.2955831108727645,0,64.02754147066722,29.09100404056454,0.1577497320267314,3.674913575721153,-0.0039870516698695,10.0,0.1372530954186324,0.0040892677656285,0.0402469116655435,1,,
2025-08-15,87.72451170226557,87.72451170226557,86.88221560671279,87.22611236572266,3079200,-0.0062742680694201,0.0010008343934713,0.0205999980182352,0.1385030362833395,0.1016478126806705,86.25112266540528,83.27151077270508,76.4049543762207,1,1,1.2355050628736848,1.2835675012729486,0,60.17918376244516,28.803667193365484,0.1570765613238306,3.50044762034019,-0.0102363039083062,10.0,0.1367120151590101,-0.0038269501590013,0.0416806694775717,1,,
2025-08-18,87.1849959114629,87.53263433031846,87.10151614851713,87.47905731201172,2436800,0.0028998764180674,0.0098092644491598,0.0241418900427374,0.1396568979276453,0.0998005194340803,86.34824867248535,83.47642532348632,76.4678959274292,1,1,1.1959292607255918,1.2660398531634771,0,61.32882829321659,28.536854406680646,0.1570946477073918,3.527062029655177,-0.0073661115065506,10.0,0.1371383087150558,-0.0008846305504343,0.0495695959060225,1,,
2025-08-19,87.46909488782161,87.46909488782161,85.64495125471153,85.82562255859375,4686400,-0.0189009210229673,-0.0244450347261698,0.0033796713982898,0.1210793292659835,0.0719271252352542,86.40444374084473,83.63358428955078,76.51814403533936,1,1,1.0193958255992754,1.2167110476506369,0,50.969937411241375,26.67915334369848,0.1717945136996364,2.99033826075468,-0.0261278062376862,10.0,0.1352801809499062,-0.0139337669282153,0.0392278079757013,1,,
2025-08-20,85.59884190690805,85.70724315809733,83.84074000937512,85.21258544921875,4896000,-0.0071428215852028,-0.0330840015645206,0.0060313326651069,0.116994349814649,0.0649981639744807,86.39634475708007,83.77171157836914,76.5702932357788,1,1,0.8205658625661414,1.1374820106337378,0,47.74959070727355,26.01221056553749,0.1701106465034417,2.885539055703766,-0.0330840015645206,10.0,0.1346717198195287,-0.0085520958780411,0.0347088939773083,1,,
2025-08-21,84.9122960802882,85.38951559435475,84.55843679534428,84.987060546875,5332000,-0.0026466149472503,-0.0317827235900084,-0.0045388761520668,0.1357933605672734,0.0657392278712298,86.36488342285156,83.89878143310547,76.63374305725098,1,1,0.6374456330789542,1.037474735122781,0,46.58355046644545,25.39290655724515,0.1680908920890206,3.424787205005279,-0.0356430558987154,10.0,0.1348563282122404,-0.0066376293280172,0.0385606611170212,1,,
2025-08-22,84.90981013110016,86.96819432686925,84.65936323464565,86.49346923828125,4590400,0.0177251534729263,-0.0083993555091572,0.010245503924559,0.1539867501240828,0.1148152726204985,86.3990234375,84.06220260620117,76.70213626861572,1,1,0.6068803844125199,0.9513558649807288,0,54.564775500606274,23.717935567978525,0.1789982429317029,3.767685249485175,-0.0185496810618378,10.0,0.135170899342912,-0.0068029994089394,0.0396474395960102,1,,
2025-08-25,86.33896176592664,86.84733121630079,86.03992672833091,86.28289031982422,4037600,-0.0024346221779694,-0.0136737526551198,0.0055030613362618,0.1649117700136708,0.128555553360169,86.38868141174316,84.21016067504883,76.76983039855958,1,1,0.5592189182082024,0.8729284756262237,0,53.3644383646466,22.16260536365952,0.1791691077483723,4.069964759351978,-0.0209391417748998,10.0,0.1354378538976137,-0.0029013911778814,0.0469337077340819,1,,
2025-08-26,86.34768620312465,86.83860986033979,86.20065930948779,86.72522735595703,3585600,0.0051265903876562,0.0104817742131624,0.0027228263832324,0.1428076077731332,0.1513576191171213,86.40799446105957,84.39310333251953,76.83446571350098,1,1,0.5507905937999311,0.8085008992609652,0,55.57518801233556,20.718370173934723,0.1779371296165499,3.7226658408062265,-0.0159198977901925,10.0,0.1355646004181695,-0.0100527260771863,0.044050334524007,1,,
2025-08-27,86.83238502792433,87.44790854672158,86.53458958271308,87.33451843261719,2866400,0.0070255344982765,0.0249016383226978,0.011530738724925,0.1560698486913319,0.150861896491991,86.4483024597168,84.56194473266602,76.89058837890624,1,1,0.5865148062187728,0.7641036806525269,0,58.493895207937015,19.89145668507835,0.1793245247124813,4.047190822960999,-0.0090062090830499,10.0,0.1362066525036272,-0.006255458511029,0.0476690215924056,1,,
2025-08-28,87.57375958468613,88.39860996129052,87.18376145618926,88.20049285888672,3871200,0.0099156031522367,0.0378108419250402,0.019324698043327,0.1633544527287109,0.2047015666956502,86.55670509338378,84.75970581054688,76.94324382781983,1,1,0.6769005131300219,0.746663047148026,0,62.2864136078656,19.836248676199556,0.1821581984048556,4.198362041181589,0.0,10.0,0.13707180264304,-0.0033890008231581,0.054697116541956,1,,
2025-08-29,87.83541568642032,87.83541568642032,86.5345929908259,86.84858703613281,4680800,-0.0153276447663035,0.0041057180499171,0.0094865012409941,0.1507369631990991,0.1673867321109399,86.6976276397705,84.92544998168945,76.98982265472412,1,1,0.6321572205686863,0.7237618818321582,0,53.99224003895888,19.149275470685406,0.1894950048549132,3.810174905370425,-0.0153276447663035,10.0,0.135780566813132,-0.0108111958520934,0.0483432471868248,1,,
2025-09-02,85.1776976458536,85.9751396905112,84.74035097603185,85.9502182006836,4948000,-0.0103440811889715,-0.0038555977657622,0.0228499224350684,0.1285783909819253,0.1955022276517459,86.69812622070313,85.07997283935546,77.03349254608155,1,1,0.5182331130780113,0.6826561280813289,0,49.294675764523696,18.483862631897622,0.1736736764066747,3.262553442296489,-0.0255131755533767,10.0,0.1353792418000006,-0.0067842474375178,0.0416668211868662,1,,
2025-09-03,86.36388349452007,86.58318041901745,85.71346840686441,86.3352279663086,3952800,0.0044794507062919,-0.0044969543642441,0.0045960001278368,0.1158533452779666,0.2011896055205677,86.75637664794922,85.22559219360352,77.07841087341309,1,1,0.4537835729790203,0.6368816170608672,0,51.25216103969607,17.377518259933865,0.1556476980106712,3.0120048169907463,-0.021148009859337,10.0,0.1352526565915042,-0.0150202914436925,0.0302117632579577,1,,
2025-09-04,86.26046629104063,86.93704249850677,85.76206693924496,86.91336822509766,2380800,0.0066964583566591,-0.0048222651830899,0.0204666468579417,0.1202978607863409,0.1912676414531824,86.7918254852295,85.35432159423829,77.12777809143067,1,1,0.4442370471298744,0.5983527030746687,0,54.11664414042753,16.198630238089002,0.1533895873786181,3.1124488647691235,-0.0145931682700271,10.0,0.1350298770213157,-0.012782683691984,0.0254673074072953,1,,
2025-09-05,87.71330129814078,87.71828255367838,86.12091177980616,87.0691146850586,2835200,0.0017919735840585,-0.012827345258016,0.0100310806761174,0.1273515584660747,0.2312899555067216,86.82665061950684,85.47262405395507,77.17948844909668,1,1,0.4441192638873588,0.5675060152372068,0,54.88572940725653,15.684363023220522,0.1480209148008031,3.292132720851891,-0.012827345258016,10.0,0.1356647522612054,-0.0125340414569754,0.0299195699315513,1,,
2025-09-08,87.54136449975222,88.02231809422604,87.54136449975222,87.83292388916016,2408000,0.0087724471170329,0.0113339420550138,0.0169071173818002,0.1265299975663882,0.2269715235536658,86.86135177612304,85.59221496582032,77.24434825897217,1,1,0.4998964441369509,0.5539841010171557,0,58.55471366691723,15.422726864883144,0.1507152890893003,3.275569793008327,-0.0041674253489109,10.0,0.1365194982572368,-0.0090786184329435,0.0371896289658206,1,,
2025-09-09,87.96749029318323,88.04100754768912,87.28219114783973,87.93634033203125,2799200,0.0011774222955573,0.0231078195370055,0.0091513614272067,0.1229802587805843,0.2860326779278102,86.92670440673828,85.71484634399414,77.30862640380859,1,1,0.5461494332893011,0.5524171674715848,0,59.040423347399496,14.943018785233434,0.1478799747203423,3.192160857701564,-0.0029949098728744,10.0,0.1363649743516305,-0.0112541408596683,0.0324662805792912,1,,
2025-09-10,89.35553043051917,89.63089120772786,88.65901398381646,89.08016204833984,3751200,0.0130073836594715,0.0317939055318465,0.028291521183259,0.1328515865325514,0.3067993457449582,86.98190231323242,85.8435578918457,77.3739987564087,1,1,0.6674086422362535,0.5754154624245185,1,64.0576275823023,15.563838740811155,0.1520862090969418,3.393046133254146,0.0,10.0,0.1377405380668732,0.0026082325992373,0.0444279755750935,1,,
2025-09-11,89.65332899477606,89.82153574142046,89.29198640683586,89.55863189697266,3550400,0.0053712278652251,0.0304356363801712,0.0179869999844768,0.1434611272784833,0.2947175311110415,87.05342292785645,85.99888412475586,77.44135990142823,1,1,0.7929750344105742,0.6189273768217296,1,65.93723495927333,16.2531100129303,0.1440062079004321,3.649527093178284,0.0,10.0,0.1373390500194356,-0.0051396461495207,0.0425388942102433,1,,
2025-09-12,89.73680080993368,89.89255060042406,89.46267965767656,89.6583023071289,3712000,0.0011129067968669,0.0297371534261692,0.0173620062847466,0.1365699083708451,0.3199261262345989,87.14749565124512,86.13544525146484,77.50520919799804,1,1,0.89026742527858,0.6731953865130997,1,66.33221153854777,16.937095628200705,0.1439767954107083,3.4955472605353552,0.0,10.0,0.1375379304223405,-0.0020130408742372,0.04072276151092,1,,
2025-09-15,89.81778842601723,90.53797912597656,89.7069003521407,90.53797912597656,3263200,0.0098114373818307,0.0307977363958646,0.031456259305123,0.1670559805576459,0.293648419604948,87.3130889892578,86.26654907226562,77.57202899932861,1,1,1.026521809082908,0.7438606710270614,1,69.67447969971981,17.96704625847913,0.1460442945425998,4.318442574040916,0.0,10.0,0.1381518612779986,0.0065482374486698,0.0510944120430609,1,,
2025-09-16,90.6937286978953,90.6937286978953,90.07446356206542,90.23146057128906,3315200,-0.0033855245903048,0.0260997925384642,0.0344546847733571,0.1437274716696559,0.2816654646691292,87.45070915222168,86.40632507324219,77.6374962234497,1,1,1.097123942355296,0.8145133252927084,1,67.17220707333263,19.01658237574047,0.1444366593406774,3.827093028177718,-0.0033855245903048,10.0,0.1378739686397469,0.0084992784239581,0.0413179810142454,1,,
