Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2024-12-05 05:00:00,73.46273863362373,73.49035854160127,73.38908086275588,73.44432067871094,23106300,-0.0008768085993667,0.0031472572947968,0.0118880761637429,0.0225728869779273,0.0659356903705414,73.02668800354004,72.73000961303711,,1,0,0.2251223104718462,0.1775031598785318,1,66.34113028472075,20.57653574862005,0.0323597872149819,2.792167203433941,-0.0008768085993667,0.1232329536836851,-0.0380839890506423,0,,
2024-12-06 05:00:00,73.55483215713122,73.6561098701542,73.51800325926885,73.56404113769531,29931300,0.0016300846393297,0.0027738506750654,0.0117487343941136,0.0217862411856475,0.0704499455515403,73.05381927490234,72.74631454467773,,1,0,0.2380340587116478,0.189609339645155,1,68.83359391505505,22.31025204968381,0.0322986335630725,2.709979595331166,0.0,0.123200265643372,-0.0161663334905924,0,,
2024-12-09 05:00:00,73.56402305553137,73.60085194434112,73.4535363891021,73.47195434570312,22095100,-0.0012517908283453,0.0018834766331961,0.0061699520732441,0.0224403307613021,0.0681377137913441,73.07038764953613,72.75714782714844,,1,0,0.2380915070174012,0.1993057731196043,1,64.85537281910013,23.47791594692076,0.0298499231402601,2.8035235498221454,-0.0012517908283453,0.1236829783755953,-0.0089221924721545,0,,
2024-12-10 05:00:00,73.60084953491724,73.60084953491724,73.41670509689669,73.50877380371094,27195200,0.0005011362272271,0.0023855567387971,0.0050339622161283,0.0214047872210731,0.0672862983098114,73.09292221069336,72.76980651855469,,1,0,0.2383603875878606,0.2071166960132556,1,65.70874135758675,24.30839660462141,0.0294661165824257,2.6833518593064905,-0.0007512819188512,0.1241309109086411,-0.0026520242369632,0,,
2024-12-11 05:00:00,73.60087184783137,73.61007380422802,73.49959413231463,73.52721405029297,24730000,0.0002508577633368,0.0002508577633368,0.0064213493313243,0.0202459995979298,0.0632764376038743,73.13104362487793,72.78356384277343,,1,0,0.2373257081315216,0.2131584984369088,1,66.1520277091014,25.11137235638206,0.0290431553150652,2.5459878344718083,-0.0005006126204161,0.1232095457415243,-0.007992614860773,0,,
2024-12-12 05:00:00,73.481163520622,73.64689002435573,73.31543701688827,73.32464599609375,29081600,-0.0027550078813085,-0.0016294613594524,0.0076941095008233,0.0146242463406129,0.0604843457091346,73.1581199645996,72.79308731079101,,1,0,0.2176512203805174,0.2140570428256305,1,57.37736468665441,24.61195334866051,0.0269330599699156,1.837541569152059,-0.0032542413100099,0.1235064811163286,-0.0046950949463319,0,,
2024-12-13 05:00:00,73.38908300431677,73.38908300431677,73.08524995891449,73.11287689208984,34201100,-0.0028881026444395,-0.0061329453715164,0.0045306891769234,0.0091591525972571,0.0615382042054988,73.18239784240723,72.8018406677246,,1,0,0.1828631180296582,0.2078182578664361,0,49.92219870778967,22.903267451237525,0.0292021720906957,1.1506623011790178,-0.0061329453715164,0.1231742594802415,-0.0071404489559987,0,,
2024-12-16 05:00:00,73.24175935227862,73.30620813425683,73.17731057030042,73.25096130371094,22269000,0.001888646945529,-0.0030078557724538,0.008586878511773,0.0108118647518848,0.0628533840962157,73.2140380859375,72.81499725341797,,1,0,0.1645388528068139,0.1991623768545116,0,54.1092529314197,21.31663054648761,0.0284290630604171,1.3466689384903208,-0.0042558813945302,0.1228821746147234,-0.0137526312908159,0,,
2024-12-17 05:00:00,73.11286985797514,73.19572957635381,73.09445190429688,73.09445190429688,29039500,-0.0021366190508428,-0.0056363598244805,0.0065589033732929,0.0077688773453132,0.0572918109356666,73.23097915649414,72.83122512817383,,1,0,0.1358220678179122,0.1864943150471918,0,49.09840554378425,20.16203369439176,0.0297290438383218,0.9650700969841542,-0.0063834072481074,0.1231269116176074,-0.0243229001619502,0,,
2024-12-18 05:00:00,73.24161627926485,73.24161627926485,72.32540394397661,72.34391021728516,80034500,-0.0102681074617593,-0.0160934131435801,-0.0056589472606878,-0.0055655126775895,0.0471121228327435,73.2048942565918,72.82897674560547,,1,0,0.0519030610385726,0.159576064245468,0,33.2137790380727,21.576846052983207,0.0466296278344132,-0.565784291263092,-0.016585969198271,0.1256061302582111,-0.0024873622628976,0,,
2024-12-19 05:00:00,72.603043994912,72.65857693911734,72.2698745727539,72.2698745727539,69005700,-0.0010233846125939,-0.014384950776251,-0.008175786316332,-0.0078207034652904,0.0448239748295173,73.1760238647461,72.82615997314453,,1,0,-0.020342913762974,0.1235922686437795,0,32.11020021432422,23.009598935670272,0.0462371580541765,-0.8047415299782028,-0.0175923799852025,0.1255161202407647,-0.0010685023312879,0,,
2024-12-20 05:00:00,72.18657684862323,72.80663933979,72.18657684862323,72.72335052490234,63276200,0.0062747577026984,-0.0053277395685361,-0.001701256116442,0.0002745194623909,0.0524680786882609,73.16845321655273,72.83314224243163,,1,0,-0.0405393375670115,0.0907659474016213,0,44.31478595423485,23.5933083862456,0.0516839398802837,0.0471499215209538,-0.011428010204325,0.1248046750818824,-0.006144024028057,0,,
2024-12-23 05:00:00,72.78812948765263,72.82514909048214,72.52899932861328,72.52899932861328,29239400,-0.0026724730762028,-0.0098560068325148,-0.0047446350918111,-0.0025232491365415,0.0482996389155225,73.1520809173584,72.83240707397461,,1,0,-0.071404558911567,0.0583318461389836,0,40.919571347102256,24.043131792398952,0.0524214123592781,-0.2302148964983336,-0.0140699422309422,0.1237302015194995,-0.0097846003516187,0,,
2024-12-24 05:00:00,72.5567640569623,72.778874618656,72.51048778709102,72.76036834716797,11926100,0.0031900208288604,-0.0045705733940836,-0.0013187160713088,0.0017839540564865,0.0539582918904582,73.13352851867675,72.8355697631836,,1,0,-0.0763161974146413,0.0314022374282586,0,46.20370297146014,24.513335496122856,0.053735554342121,0.1946608168297344,-0.0109248048108593,0.1227604388337105,-0.0142528459141472,0,,
2024-12-26 05:00:00,72.65857196209407,72.94546508789062,72.6215523554158,72.94546508789062,18384900,0.002543922535404,0.0083152108974853,-0.0025426997351515,0.0027034198082289,0.0554095336811586,73.13110466003418,72.84279891967773,,1,0,-0.0645290950170647,0.0122159709391939,0,50.05247520836244,24.089235917077698,0.0527909826311083,0.2833861521318578,-0.0084086741326084,0.123064532504733,-0.0121870855325418,0,,
2024-12-27 05:00:00,72.8714214532967,72.88993478589661,72.67707382560323,72.69558715820312,20631800,-0.003425544403431,0.0058905953271117,-0.0040873953823908,-0.0032181836003924,0.0543845343237037,73.10518913269043,72.84247665405273,,1,0,-0.0744920935693187,-0.0051256419625085,0,45.33689228481335,23.695429165107196,0.0537053597620802,-0.2917728180943769,-0.0118054142494243,0.1239477195356265,0.0019803732174177,1,,
2024-12-30 05:00:00,72.72336982866338,72.8714412258015,72.64933059970957,72.79740905761719,20659200,0.0014006613522836,0.0010183597452579,-0.0056886555765497,-0.0010762164334061,0.0560680987081521,73.0770320892334,72.8463801574707,,1,0,-0.0733264042359991,-0.0187657944172066,0,47.50713392172346,23.431561403946645,0.0527760413182646,-0.0836891053735777,-0.0104212882846276,0.1255540895278355,0.0088507878019734,1,,
2024-12-31 05:00:00,72.90843248916244,72.96395835890131,72.6955786146523,72.78812408447266,18664900,-0.0001275453792205,0.0035727055144567,-0.0078029110040295,-0.0007032429092553,0.0530512153127495,73.04974670410157,72.84663208007812,,1,0,-0.0723181679523605,-0.0294762691242374,0,47.3226294985253,22.679556808649927,0.0521338330047801,-0.0476303369032648,-0.0105475044766819,0.1259964438585218,0.0166579876609593,1,,
2025-01-02 05:00:00,73.00100124030567,73.06578379591691,72.85292985352385,72.96398162841797,30415400,0.002416019730653,0.0027984091597568,-0.0050433769745605,0.0015856067956969,0.0519033512956066,73.031254196167,72.85623794555664,,1,0,-0.0566755785498571,-0.0349161310093613,0,51.18922457497322,21.45293327518441,0.0530183429674653,0.1726680691782376,-0.0081569677249536,0.1266119716248299,0.023828542397706,1,,
2025-01-03 05:00:00,73.10276750772614,73.13978710143387,73.0472416475473,73.07500457763672,32611000,0.0015216130855379,0.0017758402059677,-0.0035294379574224,0.0055011266906264,0.0503745311164323,73.00956573486329,72.87007034301757,,1,0,-0.0349175814614852,-0.0349164210997861,0,53.509325576469045,19.946352022429743,0.0533643634037835,0.5496336940109147,-0.0066477663882443,0.1252387071486933,0.0131936349809864,1,,
2025-01-06 05:00:00,73.25086611385719,73.28788571778944,73.1305506358855,73.20458984375,32110000,0.001773318617799,0.007001837462832,-0.0041380633116421,0.0084230809127594,0.0525091157355348,72.99757919311523,72.8908723449707,,1,0,-0.0071355103038825,-0.0293602389406054,1,56.1304173979896,19.177715135802465,0.0530370984290577,0.8284385982828522,-0.0048862363783481,0.1247421840865165,0.0130264609700827,1,,
2025-01-07 05:00:00,73.24162518719127,73.31566441096669,72.94547535285861,72.96398162841797,43790200,-0.0032867913862449,0.0022881661992797,-0.0065401796334159,0.0094202359333712,0.0502705863153762,72.96757621765137,72.90266723632813,,1,0,-0.0044814317276404,-0.0243844774980124,1,50.44368603296397,18.03683638242426,0.0540759903534446,0.93179896230585,-0.0081569677249536,0.125753717436435,0.0204552733453116,1,,
2025-01-08 05:00:00,72.97323030126876,73.10279539829543,72.88994147922371,73.05652618408203,35304900,0.0012683594507678,0.0036874435628797,-0.0068989542412892,0.0082835667194132,0.0491605216973241,72.94680480957031,72.91777221679688,,1,0,0.0050315166882199,-0.0185012786607659,1,52.43957013463088,17.222024139578618,0.0539270487609867,0.8258616411263455,-0.0068989542412892,0.1257295351741467,0.0205297408862428,1,,
2025-01-10 05:00:00,72.92695882699795,72.92695882699795,72.64931530724903,72.67707824707031,37417300,-0.0051938951498408,-0.0039321234250724,-0.0108187689535619,0.0036785309730242,0.0399536853670476,72.90522003173828,72.92164001464843,,0,0,-0.0178420089206667,-0.0183694247127461,1,44.52192146270283,17.410321820684693,0.0564514553577958,0.3680651492354692,-0.0120570169461572,0.1270157057954361,0.0269457241700643,1,,
2025-01-13 05:00:00,72.64005600288351,72.70483854703699,72.52900424763055,72.6585693359375,39180700,-0.0002546732969904,-0.0056987371277792,-0.0115660270710503,0.0039286393465227,0.0370225666512804,72.86178779602051,72.92477279663086,,0,0,-0.0370360289163329,-0.0221027455534634,0,44.17157851386218,17.990919379433933,0.0563411809982242,0.391715437619968,-0.01230861964289,0.1267867829423968,0.0213957346668498,1,,
2025-01-14 05:00:00,72.82516837565633,72.8621879882892,72.69560326182592,72.75112915039062,29581100,0.0012739008667397,-0.0061944298073011,-0.0105550701182761,0.0025545299142424,0.0382102297008053,72.83311195373535,72.93231063842774,,0,0,-0.0442683268606316,-0.0265358618148971,0,46.44131618735805,17.716101734244823,0.0566346027791261,0.2634811910403871,-0.0110503987373817,0.1267738783513534,0.0289290297141955,1,,
2025-01-15 05:00:00,73.2601215033514,73.39893618971891,73.16756896474992,73.38968658447266,53574900,0.0087772855423591,0.0058344534735326,0.0008870221941796,0.0108461221590312,0.0433095683761137,72.84695243835449,72.95663238525391,,0,0,0.0015088797691475,-0.0209269134980881,1,58.86595801517235,17.479244320323463,0.0644034419578318,0.97048282019588,-0.0023701057000974,0.1256019125196446,0.0169661655354127,1,,
2025-01-16 05:00:00,73.30639199724104,73.49149001692217,73.22310318396015,73.47297668457031,32363000,0.0011349019729329,0.0057003873882388,0.004925258145866,0.0122474558088725,0.0456961707122547,72.85805320739746,72.9825277709961,,0,0,0.0440012418969217,-0.0079412824190861,1,60.16405519426273,17.53063525845239,0.0635936121189725,1.091517387791236,-0.0012378935647995,0.125986739683877,0.0228333437156695,1,,
2025-01-17 05:00:00,73.56552081078475,73.59328374803435,73.4729753330303,73.53775787353516,29546400,0.0008817008904233,0.0118425182633086,0.0039152601511276,0.0113607222646359,0.0487635377804394,72.88021850585938,73.00568618774415,,0,0,0.0819592701264468,0.0100388280900204,1,61.18992101323301,17.870130801507564,0.0633602544169009,1.0164316300188063,-0.0003572841262344,0.124844390412978,0.0159682704542523,1,,
2025-01-21 05:00:00,73.67658319263295,73.75987200841985,73.6673265261785,73.73210906982422,32962700,0.0026428762843611,0.0147751289861379,0.008723742348629,0.0155625401949535,0.0523447088350887,72.94962844848632,73.02869903564454,,0,0,0.1262682563905741,0.0332847137501311,1,64.17099764561735,18.634408486535104,0.0633085699390283,1.3774789927634443,0.0,0.1240389632832301,0.0074074112120601,1,,
2025-01-22 05:00:00,73.75984458012707,73.77835790615161,73.59325994973163,73.63027954101562,25028500,-0.0013810744069745,0.0120843538910251,0.0177813076438204,0.0117450413750779,0.0469978382795281,73.01764869689941,73.04710876464844,,0,0,0.1514211663348135,0.0569120042670676,1,61.50529137680928,19.001671369412485,0.050614266319293,1.0490900570217203,-0.0013810744069745,0.1231752179762771,-0.019353452549941,0,,
2025-01-23 05:00:00,73.59327485873719,73.73209658898432,73.51924272193635,73.72284698486328,27434800,0.0012571926172857,0.0045396078917321,0.0201048143600508,0.0170956895061797,0.0481800470059292,73.06762351989747,73.06113739013672,,1,0,0.1767865623378384,0.0808869158812218,1,63.00958270957902,19.00161108933555,0.0501684111943156,1.5379781005901183,-0.0001256180662371,0.1226605762982471,-0.022750415938926,0,,
2025-01-24 05:00:00,73.75987606969747,73.88019155792682,73.72286352337714,73.80615234375,23648600,0.0011299802204305,0.0045346694011059,0.0148893279948216,0.0196559976431986,0.0527264251099854,73.1314811706543,73.07444869995118,,1,0,0.2012905158999842,0.1049676358849742,1,64.35940086267578,19.44559801412244,0.0463092479641141,1.7665485831319434,0.0,0.1231587148815252,-0.0131882896155719,0,,
2025-01-27 05:00:00,73.73211398122649,73.9079553517355,73.67658810033656,73.86167907714844,28540600,0.0007523320432667,0.0044048283899318,0.0183744400291125,0.0235183445074738,0.05338316118598,73.18654670715333,73.09052062988282,,1,0,0.2226243441083681,0.128498977529653,1,65.26913706304276,19.63269151807002,0.0446490613350681,2.129354935251316,0.0,0.1250198224876217,0.0104228470679319,1,,
2025-01-28 05:00:00,73.82466667186964,73.86168628299723,73.73212117443508,73.83392333984375,30439900,-0.0003757799396314,0.0013808674579363,0.0147546668201765,0.020168589522757,0.0496248488885813,73.23096961975098,73.11190338134766,,1,0,0.2345877194255763,0.1497167259088377,1,64.38445578551944,19.806421200307053,0.0440198835946368,1.843455650947096,-0.0003757799396314,0.123908180759808,0.0093494446338062,1,,
2025-01-29 05:00:00,73.81541400401404,73.880196555609,73.68584890082413,73.78765106201172,20072100,-0.0006267075585167,0.0021373207052464,0.0115454192129196,0.0205580587195526,0.0499061472544204,73.2855728149414,73.13199401855469,,1,0,0.2375961341128487,0.1672926075496399,1,62.85488082081216,19.720399864266312,0.0437168747422811,1.8799781635079624,-0.0010022519940197,0.1243881486372973,0.0107554638661901,1,,
2025-01-30 05:00:00,73.98200084187619,73.98200084187619,73.84317906710841,73.92646789550781,34495300,0.0018813017015466,0.0027619783957384,0.0169319870080419,0.0199048858269945,0.0513435548028462,73.34202575683594,73.15797698974609,,1,0,0.2483192134303351,0.1834979287257789,1,65.50265729300395,20.006705577419304,0.0414415873790628,1.8260635628154676,0.0,0.1239568740110637,7.38575543901554e-05,1,,
2025-01-31 05:00:00,73.94497367760141,74.00975622443954,73.73211270326581,73.77838897705078,37101100,-0.0020030568573401,-0.0003761660216333,0.0134754784838175,0.0176058587138994,0.0454971572925848,73.39153900146485,73.181181640625,,1,0,0.2420780745180621,0.1952139578842356,1,60.54481927638381,19.663650747778288,0.0424873297287217,1.6106039745437326,-0.0020030568573401,0.1243704875531266,-0.0094270284557039,0,,
2025-02-03 05:00:00,73.60175868854276,73.78769640485302,73.48090449254006,73.68543243408203,29965100,-0.0012599427048707,-0.0023861716287592,0.0123276751653611,0.0181168800776199,0.0464703812199784,73.42761154174805,73.19977767944336,,1,0,0.2270142320620181,0.2015740127197921,1,57.5976208737325,18.355632123781024,0.0429242699644281,1.6593848184701334,-0.0032604758253359,0.1250553407701798,-0.0074692829378476,0,,
2025-02-04 05:00:00,73.72260218548732,73.91783142089844,73.65752577368362,73.91783142089844,28938600,0.0031539339478574,0.001136443483688,0.0130728857059654,0.0241671774170189,0.0532831885768407,73.46975288391113,73.22082214355468,,1,0,0.2311639700312469,0.2074920041820831,1,62.51094913885992,17.48529751096276,0.0433939734944167,2.203884142697126,-0.0001168252028702,0.1246138197307158,-0.015781697958506,0,,
2025-02-05 05:00:00,73.94572725331926,74.15954672958622,73.94572725331926,74.11306762695312,31834000,0.0026412599274319,0.0044101765032189,0.0142054462441194,0.0268067093830353,0.0626298868580041,73.51517677307129,73.24613784790039,,1,0,0.2473552402048682,0.2154646513866401,1,66.0681167750624,17.54351305937158,0.0438572286053745,2.4268248122167213,0.0,0.1244383960670584,-0.0063902853986238,0,,
2025-02-06 05:00:00,74.11307324192454,74.17814966477928,73.98292039621504,74.00151062011719,24224100,-0.0015052272211624,0.0010150995542685,0.0108862132561382,0.0224050460789904,0.0570605176013536,73.56705322265626,73.26867279052735,,1,0,0.2483227107049401,0.2220362632503001,1,62.42336274676328,17.65943275570041,0.0442915953535172,2.0407603036501123,-0.0015052272211624,0.1238207476115725,-0.0073867271259649,0,,
2025-02-07 05:00:00,73.9643103506891,73.9829076641889,73.75978245897277,73.76908111572266,28778200,-0.0031408751314239,-0.0001261597258652,0.0110342044024516,0.0163625026515237,0.0517053094413151,73.60268096923828,73.2869255065918,,1,0,0.2277094270059336,0.2231708960014268,1,55.54760281745291,16.741889059898345,0.0441362110657945,1.4917545153198817,-0.0046413746218402,0.1245721105765628,-0.0093961982513116,0,,
2025-02-10 05:00:00,73.94572029841476,73.9921993966763,73.88064388661105,73.91783142089844,23382600,0.0020164315852386,0.0031539339478574,0.0117895728390664,0.0166145202554652,0.0495012610513279,73.66471862792969,73.30265380859375,,1,0,0.2208305603953135,0.2227028288802041,0,58.68408088762684,15.92640920489134,0.0443701251133114,1.512975060743475,-0.0026343020509879,0.1239813207457738,-0.0139045644760519,0,,
2025-02-11 05:00:00,73.93644035269976,73.93644035269976,73.81558615527892,73.88996124267578,24410000,-0.0003770426930406,-0.0003770426930406,0.0166886592700135,0.0118943945933696,0.0492400112671174,73.72628822326661,73.32057418823243,,1,0,0.2107012853248591,0.2203025201691351,0,57.860332536210095,14.876297440407852,0.0393504268106951,1.1097885476299645,-0.0030103514996888,0.1238403772538402,-0.0249994953120986,0,,
2025-02-12 05:00:00,73.63893777509222,73.84346569314616,73.58316001300399,73.73190307617188,34362700,-0.0021391020355904,-0.0051430140862585,0.0147722938951881,0.0080846524287909,0.0463250766133462,73.77532691955567,73.3309342956543,,1,0,0.1877554606872706,0.2137931082727623,0,53.29160819850732,14.668107498504606,0.040506085002721,0.7601442174083288,-0.0051430140862585,0.1239748668424995,-0.0221783062448615,0,,
2025-02-13 05:00:00,73.84345598486253,74.09446297405722,73.79696979403539,74.06657409667969,36149900,0.0045390259378232,0.0008792182215915,0.018081436833369,0.0138039691228022,0.0462463534346659,73.80917129516601,73.34505477905273,,1,0,0.1943357027275425,0.2099016271637183,0,60.41838825092064,13.818158134233256,0.0426117624334583,1.2569171922999616,-0.0006273324227713,0.1232365140803662,-0.0279029427591021,0,,
2025-02-14 05:00:00,74.17814217533491,74.27110747105567,74.11306575905066,74.15025329589844,26668300,0.0011297835796957,0.0051670994732579,0.0103634004561439,0.0190403574297719,0.0455610338282712,73.84303512573243,73.36138320922852,,1,0,0.203951774887912,0.2087116567085571,0,61.98041996594862,13.658657402019347,0.0314836755592899,1.7522723640216693,0.0,0.1233818216828353,-0.01767561331092,0,,
2025-02-18 05:00:00,74.14094468253525,74.19672243391814,74.03868074313561,74.08516693115234,23274200,-0.0008777632152699,0.002263804376255,0.0083321824459385,0.0178894191918954,0.0437130271800945,73.87040557861329,73.37640991210938,,1,0,0.2039694231262672,0.2077632099920991,0,59.997139646143154,13.19575302719729,0.0317375538228824,1.6462068672472143,-0.0008777632152699,0.1229126661945843,-0.024399976513449,0,,
2025-02-19 05:00:00,74.03869673187573,74.15025935153007,73.96432165210616,74.14096069335938,38958600,0.0007531030099301,0.0033969357469174,0.0082026272933364,0.020841211974526,0.0411869642220028,73.89084815979004,73.38905364990234,,1,0,0.2061095966728032,0.2074324873282399,0,61.1449172360384,12.453680505524392,0.0317159323432991,1.9232456238281808,-0.0001253212514592,0.1227162299035808,-0.017046504871844,0,,
2025-02-20 05:00:00,74.13166936189322,74.20604444901355,74.07589159295233,74.18745422363281,25789000,0.0006270964098473,0.0061784807994216,0.0061756697258907,0.0216102675640486,0.0401245852133465,73.9187068939209,73.40391632080077,,1,0,0.2091464291123088,0.2077752756850537,1,62.12027746708746,11.98607455673984,0.0306638208297968,1.9929683756669936,0.0,0.1233061833703408,-0.0059076591217234,0,,
2025-02-21 05:00:00,74.15955204955625,74.24322578877447,74.0479965209961,74.0479965209961,32016500,-0.0018798017009228,-0.000250822667447,0.0056731684652613,0.0177631067048955,0.0390904336440414,73.93496437072754,73.41359542846679,,1,0,0.1980174477179588,0.2058237100916348,0,57.460935718778224,11.702314056183042,0.0310534918925898,1.6410074084150243,-0.0018798017009228,0.1252160984940554,0.016568921503117,1,,
2025-02-24 05:00:00,74.06658561358981,74.22462733850163,74.03869673187573,74.14096069335938,21029200,0.0012554583071928,-0.0001253212514592,0.0056714265061132,0.0175028042620384,0.0380267480469844,73.951704788208,73.42697555541992,,1,0,0.1944574965836381,0.2035504673900354,0,59.63443736378272,11.392581803886369,0.0310527986556822,1.6184314079743656,-0.0006267034063911,0.1259464317430186,0.0267881950658868,1,,
2025-02-25 05:00:00,74.32688903808594,74.35478501174909,74.22462507971437,74.32688903808594,30604400,0.0025077682159466,0.0032627598336685,0.0070554645893288,0.0203110751626556,0.0419476436542811,73.97496528625489,73.44333786010742,,1,0,0.2042842119798535,0.203697216307999,1,63.63623864208586,11.653168504245365,0.0318884662840013,1.8632353366339995,0.0,0.1268933234620027,0.0303235429508181,1,,
2025-02-26 05:00:00,74.37339092767189,74.44776602087138,74.3455020409219,74.42916870117188,21777500,0.0013760788916312,0.0038872979944852,0.0076831400411394,0.021329814849305,0.0378622181781158,74.00472755432129,73.461376953125,,1,0,0.2178142417589015,0.2065206213981796,1,65.6534701497502,12.258763585289232,0.0320636080833267,1.9524418196392304,0.0,0.1270038466273221,0.0158696765058741,1,,
2025-02-27 05:00:00,74.41986384198803,74.44775272375679,74.25252345857747,74.28971099853516,40521800,-0.0018736968996204,0.0013783567042764,0.0061731469502643,0.0196724624690034,0.0380094585248249,74.02983055114746,73.48067825317383,,1,0,0.2148076478796241,0.2081780266944685,1,60.70838762591469,12.300970580068816,0.0329092424901052,1.7954658352885944,-0.0018736968996204,0.1288221161936658,0.0396578773388924,1,,
2025-02-28 05:00:00,74.36406410154277,74.49421691894531,74.30828634916928,74.49421691894531,44321200,0.002752816206462,0.0060260968414276,0.0095756653960943,0.0186349542605113,0.0402104517643329,74.05821800231934,73.50830505371094,,1,0,0.2263179665781081,0.2118060146711964,1,64.88527866363371,12.536817417636,0.0337870365768595,1.713420844851545,0.0,0.1271918338414351,0.0225398097395361,1,,
2025-03-03 05:00:00,74.43258836146188,74.48862768188711,74.26446327412815,74.33917999267578,40729100,-0.0020811941205881,0.0026735464102796,0.0055827379410486,0.0184294434615992,0.0385694668974792,74.08625755310058,73.53006942749023,,1,0,0.2203892823622197,0.2135226682094011,1,59.703629811684,12.499100092373268,0.0344625062018455,1.6933164741391324,-0.0020811941205881,0.1291905381859275,0.042221653430827,1,,
2025-03-04 05:00:00,74.26446003410656,74.38588093174987,74.07765043074255,74.32984161376953,66274600,-0.0001256185353022,3.972419297793017e-05,0.0074744467094596,0.0152422414824393,0.0373916522146162,74.11847801208496,73.55477722167969,,1,0,0.2124878011707807,0.213315694801677,0,59.39594953367662,11.74781517086163,0.0335043849961402,1.4171662519904686,-0.0022065512193333,0.1307216476752369,0.0510664567379561,1,,
2025-03-05 05:00:00,74.2084128160714,74.4232420761849,74.19907768054387,74.36720275878906,32302200,0.0005026399116208,-0.0008325491667332,0.0092524438302907,0.0137219913568842,0.0377826925314777,74.1409465789795,73.59524307250976,,1,0,0.2068560448409329,0.2120237648095282,0,60.27794032860982,10.957997443389214,0.0329850548353881,1.2829924640356434,-0.0017050204084224,0.1293966097583743,0.0347147827630383,1,,
2025-03-06 05:00:00,74.18972621356662,74.25510778443517,74.0496208114035,74.08698272705078,50431500,-0.0037680593237744,-0.0027288876044809,0.002288369435369,0.010270170282767,0.0375515237613515,74.13964233398437,73.63158523559571,,1,0,0.1777326315681477,0.2051655381612521,0,51.28064711124273,10.855318838850096,0.0344920855666926,0.9520984999463202,-0.0054666551141496,0.1312386664795496,0.0531630180597118,1,,
2025-03-07 05:00:00,74.11502617312767,74.26447388368939,74.096348772337,74.20842742919922,52828900,0.0016392178177353,-0.0038363983348808,0.001286680005287,0.011926223146621,0.0354357120866888,74.14998817443848,73.66128677368164,,1,0,0.1625775959096387,0.1966479497109294,0,54.45365451548546,10.70679943697178,0.0337322215329677,1.0989318368870329,-0.0038363983348808,0.1307211353978749,0.050488752100523,1,,
2025-03-10 04:00:00,74.0683204576293,74.14303717812487,73.91887276452168,73.92821502685547,57602100,-0.0037760186012713,-0.0055282418485218,-0.0009904607709696,0.0057060021741697,0.0280110419281363,74.15794486999512,73.68927108764649,,1,0,0.1264981302248884,0.1826179858137212,0,46.86880576726687,11.362619953340191,0.0359096469222596,0.5333713359771229,-0.0075979306246777,0.1337911311064633,0.0805227208461702,1,,
2025-03-11 04:00:00,73.98426032553404,74.0309645149177,73.60131305161143,73.66669464111328,75826700,-0.0035374908706666,-0.0089216788070405,-0.0013879320856492,0.0030277897643731,0.0256690226984448,74.14538803100587,73.70739761352539,,1,0,0.0759271433730646,0.1612798173255899,0,41.1130487173274,13.059423963991058,0.0363639283194005,0.2906132552660033,-0.0111085438851237,0.1344354021115719,0.0791773655383889,1,,
2025-03-12 04:00:00,73.84413364772368,73.8908378236764,73.67600859077336,73.750732421875,53763000,0.001140783921026,-0.008289545848774,-0.0022606047256981,0.0025378062609453,0.0243793367058764,74.13842658996582,73.72350296020508,71.96980503082276,1,1,0.0421446017878253,0.137452774218037,0,43.51362749573326,14.635027688166865,0.035855779683855,0.2474935520914886,-0.0099804324123478,0.1338783165527296,0.0798265073111281,1,,
2025-03-13 04:00:00,73.65734021408959,73.66668247563528,73.31174779747523,73.33976745605469,81223200,-0.0055723509763873,-0.0100856485645928,-0.0074461236326014,-0.0017991475907455,0.0206008097035319,74.11881980895996,73.73638656616211,71.99479751586914,1,1,-0.0175870118476666,0.1064448170048963,0,35.822825384419616,17.03355693550741,0.0405598846913871,-0.1327421442443207,-0.0154971689164373,0.1349310010698144,0.0895557980515617,1,,
2025-03-14 04:00:00,73.62933595463991,73.76009913939743,73.51725017082242,73.67603302001953,51469800,0.004585037226445,-0.0071743119699934,-0.0007577460206692,0.0022753639824713,0.0237288548854397,74.09929275512695,73.75395904541016,72.02027027130127,1,1,-0.0373602594583672,0.0776838017122435,0,44.471069392729504,18.70173789467804,0.0434162995051442,0.2158218135301485,-0.0109831867863785,0.1328064377077527,0.071236784440132,1,,
2025-03-17 04:00:00,73.68537525358256,73.88152003063915,73.66669785265013,73.85350036621094,33954200,0.0024087527370424,-0.0010106379630211,-0.002876786635097,0.0044376265323311,0.0247734703152502,74.08445510864257,73.77526657104492,72.04800926208496,1,1,-0.0382694228821378,0.0544931567933672,0,48.42143540983205,19.56059422182425,0.041158442383139,0.3966814095278443,-0.0086008898305692,0.1321076396853608,0.071984554830961,1,,
