Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-09-11,8.83899974822998,8.946000099182129,8.817000389099121,8.934499740600586,22046.0,0.0072716861187915,0.0422888718817702,0.0447263438700664,0.1416431761716448,0.1930960271763746,0.2379797327359778,8.733199977874756,8.514079990386962,7.7339200091362,1,1,0.0981994671157231,0.0947536985791467,1,63.72565308528208,19.78180103085436,0.1883927668326229,2.99907673355134,0.0,10.0,0.0137364416503941,0.0209923602664987,0.0333347687408112,0.0079014285066971,1,,
2025-09-12,8.97700023651123,8.97700023651123,8.878000259399414,8.904999732971191,78686.0,-0.0033018085495418,0.0269865319754225,0.0210985003112755,0.1240138318585237,0.2100006543998021,0.2157825968924371,8.746799945831299,8.526479988098144,7.741555008888245,1,1,0.1021309458403312,0.0962291480313836,1,61.905552037560405,20.118188139539885,0.1778780687463121,2.668701101392708,-0.0033018085495418,9.93445555685182,0.0136956695374161,0.0016524228432659,0.0274015208284994,0.008893447491215,1,,
2025-09-15,8.993000030517578,9.072999954223633,8.96399974822998,9.062000274658203,53542.0,0.0176306059960573,0.0310616373771774,0.0496930247006386,0.1604559171406134,0.2216230795862921,0.2467497365537789,8.765649938583374,8.544139995574952,7.75023500919342,1,1,0.1165715385273475,0.1002976261305764,1,67.26433404959505,20.952757745790112,0.1818700043013703,3.380202508549607,0.0,10.0,0.0138633246660988,0.0243444911233934,0.0460780615451177,0.0341183481712965,1,,
2025-09-16,9.095000267028809,9.095000267028809,8.800000190734863,9.005999565124512,46612.0,-0.0061797294014983,0.0222473480331957,0.0369601761656539,0.1512942539615429,0.2085345403310998,0.2184265128556368,8.781399917602538,8.561919994354248,7.758447506427765,1,1,0.1220896495469396,0.1046560308138491,1,63.81598706491288,20.30428839219733,0.1836886882316814,3.191157008607345,-0.0061797294014983,10.0,0.0137966494683418,0.0109419697495551,0.0390936974940703,0.0323490545044944,1,,
2025-09-17,9.13700008392334,9.157999992370604,9.086999893188477,9.112000465393066,95113.0,0.0117700316885469,0.0272830420469312,0.0484409712796003,0.182915796984121,0.2168804176706378,0.2461707764418177,8.802849960327148,8.579850006103516,7.766840009689331,1,1,0.133477533135883,0.1104203312782559,1,67.23953831676735,20.07268877011281,0.1868334403642801,3.840893559400961,0.0,10.0,0.0139764015485811,0.0231834319412016,0.0689616697454271,0.0295222949963851,1,,
2025-09-18,9.130999565124512,9.277000427246094,9.130999565124512,9.190999984741213,38376.0,0.0086698326726586,0.028708965424782,0.0585051706328048,0.1870842994533728,0.2212330529882282,0.2200982336452708,8.835224962234497,8.599290008544921,7.7752450084686275,1,1,0.1471805086235296,0.1177723667473106,1,69.55172242776035,20.49117017164696,0.1876887809377301,3.912675699872977,0.0,10.0,0.0140320100509161,0.022622718276192,0.0652318141334349,0.0395997176413827,1,,
2025-09-19,9.218999862670898,9.25,9.177000045776367,9.185500144958496,68893.0,-0.0005983940585189,0.0314992049857945,0.0751448706475597,0.1738658618345867,0.2386892241620724,0.2456604359471066,8.866074991226196,8.616320018768311,7.78365250825882,1,1,0.1558004536682382,0.1253779841314962,1,69.18562343817347,20.87976004450009,0.1753660082239446,3.674200743148778,-0.0005983940585189,10.0,0.0139544985836894,0.0308329606154658,0.0585322190639507,0.0462286292631257,1,,
2025-09-22,9.276000022888184,9.29800033569336,9.18299961090088,9.277000427246094,12158.0,0.0099613827057438,0.0237254630403329,0.0826866893948761,0.1550769577129769,0.2624346072502741,0.2450677977816289,8.888024997711181,8.635380020141602,7.792242510318756,1,1,0.1680776359379674,0.1339179144927904,1,71.84121696483182,21.492661043215374,0.1767567441319096,3.4208881660506103,0.0,10.0,0.0140271428799509,0.0290311278586514,0.0481372851733541,0.0616138971055897,1,,
2025-09-23,9.263999938964844,9.342000007629396,9.211000442504885,9.310999870300291,110605.0,0.0036649176984344,0.0338663468691342,0.0535188455340083,0.1620592938465537,0.2378356917501904,0.2282830572756238,8.908624982833862,8.655890026092528,7.800725009441376,1,1,0.1784933025645791,0.1428329921071482,1,72.77992719458558,22.28811525006052,0.1455317950984845,3.565377142801367,0.0,10.0,0.0141556055281044,0.0222502048160622,0.0608386375846068,0.0653685705980116,1,,
2025-09-24,9.3149995803833,9.3149995803833,9.223999977111816,9.260000228881836,41679.0,-0.0054773538963448,0.0162422910370632,0.0405663618638303,0.1543255881080549,0.2301560997907554,0.2215553162860408,8.929274988174438,8.673900032043457,7.808960011005402,1,1,0.1805512659615686,0.1503766468780323,1,69.06089551570615,23.02675129927386,0.14715058256843,3.3972009792468327,-0.0054773538963448,10.0,0.0141230062413072,0.0126694925073524,0.0654130212459105,0.06469174540352,1,,
2025-09-25,9.333000183105469,9.333000183105469,9.142000198364258,9.212499618530272,51656.0,-0.0051296554187342,0.0023392050728705,0.0413133820975271,0.1415029046267824,0.2419952268070229,0.1885562772127387,8.945949983596801,8.693530025482177,7.816192510128022,1,1,0.1763168436837396,0.1555646862391737,1,65.69377079924777,22.87424638755053,0.1466952155630549,3.13113217007458,-0.0105789123769843,10.0,0.0141156810143775,0.0204131068084607,0.0637198657117352,0.0670281699874129,1,,
2025-09-26,9.178999900817873,9.189000129699709,9.086000442504885,9.121999740600586,5131.0,-0.0098235963828592,-0.0069131134239611,0.0273679511715296,0.1369811802953264,0.2462599601931034,0.1528593807956808,8.963024950027465,8.707430019378663,7.823345007896424,1,1,0.1637706041305513,0.1572058698174493,1,59.7196032602389,22.20495207810412,0.1520840084297074,3.0246760990114225,-0.0202985857944824,10.0,0.0138973956083235,0.0045576500928239,0.0585077183737052,0.0617656222645632,1,,
2025-09-29,9.208999633789062,9.237000465393066,9.180999755859377,9.199999809265137,13165.0,0.0085507641835798,-0.0083001632461727,0.0477762516479269,0.1494253051603029,0.3038548052526422,0.1874031539934126,8.984824943542481,8.722310009002685,7.830742506980896,1,1,0.1582968252956753,0.1574240609130945,1,62.8549516801585,21.91336467763384,0.1470037088709761,3.270091111018228,-0.0119213900312915,10.0,0.0139769474938118,0.0155488609042282,0.0667486228540517,0.0854136244758163,1,,
2025-09-30,9.229000091552734,9.241000175476074,9.152999877929688,9.152999877929688,10196.0,-0.0051086882945493,-0.0169691756601332,0.0443861184018663,0.1241709229838314,0.3284470326990569,0.2012598839119483,9.01332492828369,8.734640007019044,7.837750005722046,1,1,0.1484550174376515,0.1556302522180059,0,59.83278634588999,21.36877036289407,0.1485684055416292,2.7926736117553848,-0.0169691756601332,9.947039756366964,0.013853360306675,0.0084642827071035,0.0441073806401928,0.1091313479659412,1,,
2025-10-01,9.164999961853027,9.291000366210938,9.142999649047852,9.259499549865724,17377.0,0.0116354936475893,-5.4069006882984105e-05,0.0788185194370445,0.1176221750635286,0.3153631989157688,0.2023762229594146,9.045149898529052,8.750599994659424,7.845482504367828,1,1,0.1475481045701343,0.1540138226884316,0,64.050762637145,21.22274010301484,0.1267288321430319,2.6832847108755566,-0.0055311267481422,9.42243500710405,0.0139669575758228,0.0304814846035326,0.0426532097132652,0.0975694462760055,1,,
2025-10-02,9.345000267028809,9.461999893188477,9.33899974822998,9.354999542236328,81096.0,0.0103137315204024,0.0154681063345096,0.0848891783570016,0.1437828164420029,0.326950253778816,0.2288190785975212,9.084299898147584,8.766469993591308,7.85355250120163,1,1,0.1527743334291926,0.1537659248365838,0,67.36065321645549,22.11219256084692,0.1287933981694025,3.256959341094704,0.0,10.0,0.0140947756134909,0.0406978067804053,0.0658314688458754,0.1129629259803908,1,,
2025-10-03,9.444000244140623,9.461999893188477,9.395000457763672,9.405500411987305,47712.0,0.0053982760258803,0.0310787852936349,0.0972352900012272,0.1587410182544575,0.4076929538361822,0.2312476092599418,9.121024942398073,8.784810009002685,7.861837503910064,1,1,0.1591564985447231,0.1548440395782117,1,68.9867679621528,22.93811270026242,0.1237749042275599,3.585604824034822,0.0,10.0,0.0141710729112687,0.0613531544430152,0.0717396859365666,0.1225165024736856,1,,
2025-10-06,9.399999618530272,9.597999572753906,9.3514404296875,9.524999618530272,57906.0,0.0127052470691155,0.0353260669568529,0.0984892328613022,0.1593937995323273,0.5157542552443168,0.2382994965127716,9.157824945449828,8.80556999206543,7.870230002403259,1,1,0.1718757213247652,0.1582503759275224,1,72.48058225779323,24.372784641991277,0.1246710098998944,3.596203490878877,0.0,10.0,0.0142998367900357,0.0557026559786544,0.0679262204489561,0.133859842001355,1,,
2025-10-07,9.59000015258789,9.642000198364258,9.470000267028809,9.49899959564209,39041.0,-0.0027296613049306,0.0378017832761803,0.0807828050851926,0.1557366777416193,0.5826390911461301,0.2417804730085042,9.192274904251098,8.825069980621338,7.879982500076294,1,1,0.1778081507787359,0.1621619308977651,1,70.61655312205524,25.89548875651405,0.1224786482149761,3.5157240532379226,-0.0027296613049306,10.0,0.0143138719579772,0.0451122813110549,0.0749267100875685,0.1861820877794011,1,,
2025-10-08,9.486000061035156,9.520000457763672,9.399999618530272,9.51650047302246,10779.0,0.0018423916333671,0.0277553794103766,0.0801929647849548,0.1418887558428858,0.5527003071939076,0.2396118817607828,9.224599933624267,8.846199989318848,7.889560003280639,1,1,0.1818258432669921,0.1660947133716105,1,71.15430605671017,26.53679288535753,0.1225689689010248,3.260004585489108,-0.0008922987767135,10.0,0.014255238938244,0.0407507146406207,0.0587291368143183,0.138725376702012,1,,
2025-10-09,9.611000061035156,9.611000061035156,9.435999870300291,9.44849967956543,193234.0,-0.0071455671808979,0.009994670433383,0.0652198197824311,0.1350912148657701,0.5988661450869515,0.239553919382522,9.25029993057251,8.867049980163575,7.898945002555847,1,1,0.1774769539348142,0.1683711614842512,1,66.0928727384146,27.570290184893025,0.1275516736580748,3.100931649523186,-0.0080314899767571,10.0,0.0141944982734623,0.0322817956058658,0.0517737852401261,0.2994910058553894,1,,
2025-10-10,9.425999641418455,9.437999725341797,9.11299991607666,9.133999824523926,2418101.0,-0.0332856925128211,-0.0288661501856245,0.0223291834703136,0.1024078565594563,0.4586393647572722,0.1991597349368883,9.261749935150146,8.883769969940186,7.906442501544952,1,1,0.1469588675437876,0.1640887026961585,0,48.80246474387111,25.86437942447422,0.1780088546212546,2.234851637300514,-0.0410498487837921,8.203651837990115,0.0141032040231767,0.0266999549167825,0.0518682749706402,0.1650614366936398,1,,
2025-10-13,9.20199966430664,9.277000427246094,9.14900016784668,9.277000427246094,60718.0,0.0156558578354932,-0.0260366615450263,0.0417743633273286,0.1097554283685569,0.4670673199640971,0.2184135300511063,9.27249994277954,8.906629981994628,7.914480004310608,1,1,0.1327813964569308,0.157827241448313,0,54.61618005901816,24.28031943265676,0.1840951040891151,2.362062533028786,-0.0260366615450263,8.792248484786407,0.0141075341104025,0.0300726132345114,0.0384205369071568,0.1746769100376515,1,,
2025-10-14,9.109999656677246,9.180899620056152,9.03499984741211,9.14900016784668,250926.0,-0.013797591193753,-0.0368459251178389,0.0096005176066669,0.1115296108867409,0.410141844357351,0.2232918914094079,9.27964997291565,8.924729976654053,7.922585005760193,1,1,0.1099496659785916,0.1482517263543687,0,49.22763694554158,23.00652700219792,0.1826925545993131,2.4038353848584784,-0.039475009526731,8.934374061526512,0.0139299015344921,0.0048023738891482,0.0448343676836011,0.1414449525385337,1,,
