,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-02,104.38875091936012,104.69186310821487,103.35228955435431,104.6820831298828,831900,0.0006542483222078,0.0099999705558466,0.0427583760289347,-0.0168363027560833,-0.0527509620823272,104.5055980682373,101.62062957763672,104.34976890563964,1,1,0.9516755913535064,1.1595270833923663,0,55.00347984905736,14.260534944160051,0.1708021260035531,-0.0929691516324914,-0.0598113728446872,-0.3927869169515897,0.1786406743117832,-0.0174803641782649,-0.0345696843952134,0,,
2025-06-03,104.46696557397392,106.00210135375566,104.11496842274252,105.95320892333984,429400,0.0121427254354493,0.0055678959130169,0.0374342149003579,0.017289639870285,-0.0378039993961115,104.71631088256837,101.64800765991212,104.39035430908204,1,1,0.987229572612577,1.1250675812364086,0,59.81139524374434,14.04558181641682,0.1658197043080753,0.3798929826250163,-0.0483949204876082,0.4033631634117977,0.1797846023018023,-0.013611843064116,-0.0184810358965917,0,,
2025-06-04,106.12921266604054,106.41277235442952,105.6794306478869,105.7087631225586,211600,-0.0023071108771997,0.0114135940141479,0.0390195729654787,0.0058404326037728,-0.0438782216544644,104.9426685333252,101.64018508911133,104.421626663208,1,1,0.9843348265553544,1.0969210303001975,0,58.51649904389631,14.090617342239248,0.1652510291198834,0.2218511010994693,-0.0505903789173498,0.1362558959252852,0.1794179829419876,-0.0175055233509583,-0.018833715017174,0,,
2025-06-05,105.96299706994506,106.39321915903196,105.2492078145116,105.61099243164062,358300,-0.0009249062048395,0.0092505959383235,0.0437765550431168,0.0119269806057815,-0.0414158077181481,105.142626953125,101.63216735839843,104.4500164413452,1,1,0.9630500008640156,1.0701468244129613,0,57.97585802350832,13.790689210114504,0.1634407692273118,0.3062075239949949,-0.0514684937668235,0.2782536052337037,0.1801225473790565,-0.0165038222872341,-0.0257100308736969,0,,
2025-06-06,106.40300114789218,107.11679041680966,106.40300114789218,106.852783203125,201200,0.0117581583402708,0.021403933322535,0.0515782411862029,0.0111169813467526,-0.0244193844903013,105.3518741607666,101.65543884277344,104.4797320175171,1,1,1.034459159077656,1.0630092913459004,0,62.69074863178572,13.964385904588168,0.1667257188774508,0.2950081268676821,-0.0403155101257982,0.2593565162292855,0.1803880555030342,-0.0150996763540353,-0.0309843159167009,0,,
2025-06-09,107.15589431486484,107.8892360743477,107.15589431486484,107.36123657226562,366300,0.0047584475939579,0.0255932377564429,0.0457143889010225,0.0314821527199267,-0.0150040535037294,105.58312149047852,101.7025685119629,104.514814453125,1,1,1.1191781796143374,1.074243068999588,1,64.44950546275659,14.572906028845836,0.164470933447031,0.5759137340732566,-0.0357489017739975,0.7344710940999826,0.1810832154083437,-0.0146554790023855,-0.0386637799250663,0,,
2025-06-10,107.65456413487526,108.87680034771432,107.53723423280292,108.70079803466795,300500,0.0124771426370509,0.0259320990770186,0.058056486738194,0.0629074270043517,0.0019876410822197,105.73516731262208,101.80699630737304,104.5532434463501,1,1,1.279658917153924,1.1153262386304552,1,68.64337378394042,15.654546765669227,0.1681476221731948,1.0024002847334963,-0.0237178032834987,1.4676152279020054,0.182308967038893,-0.0099098496920231,-0.023149009387086,0,,
2025-06-11,108.89636228722624,108.89636228722624,107.6447861161454,108.11412811279295,627600,-0.0053971077718113,0.022754641329457,0.0232277992746361,0.0596878412773143,-0.0028880970575115,105.8456573486328,101.88365493774414,104.59108493804932,1,1,1.34400880131993,1.1610627511683502,1,65.02537930827043,16.668899275108938,0.1417406100126123,0.9589103519947286,-0.0289869035148783,1.392503062843829,0.1818436656754968,-0.0080290780022963,-0.0181396434707423,0,,
2025-06-12,107.53723800455624,108.30968475341795,107.3905681618837,108.30968475341795,444900,0.001808798202775,0.0255531385478091,0.0227125502806262,0.0627178988852603,0.00472774606099,106.01090393066406,101.96657135009764,104.6209995651245,1,1,1.3947089975532094,1.207792000445322,1,65.67482885591568,17.35992808502746,0.1416983766842214,0.9993980389026744,-0.0272305367710851,1.4631935822086466,0.1814514178816797,-0.0059319302415934,-0.032304092090832,0,,
2025-06-13,107.28300710804312,108.0065688579107,106.77455266548054,107.04833984375,449300,-0.0116457259804566,0.0018301501819868,0.0194618497770466,0.0320407619265059,0.0024493530894333,106.04317092895508,102.01037643432618,104.64522987365724,1,1,1.3179171471350628,1.2298170297832702,1,58.1715817019837,17.406632945733538,0.1447763837445622,0.5858888012411497,-0.038559143382005,0.7475033132998752,0.1813659861323084,0.0033929553637683,-0.0299819531140227,0,,
2025-06-16,107.87130669647378,108.67852003005058,107.8220833487662,108.36351013183594,212600,0.0122857607133897,0.0093355254798661,0.0184253287609883,0.0291978292346106,0.0179848927302428,106.10550689697266,102.18530380249024,104.6770414352417,1,1,1.3476474622714534,1.253383116280907,1,62.92750586612964,17.87093682579842,0.1437083378608096,0.5472459203757357,-0.0267471110775199,0.6811783734761985,0.1818639162082836,-0.0022243298065679,-0.0343815967667066,0,,
2025-06-17,108.0386428285054,108.56037721407256,107.26096058024252,107.3200225830078,311100,-0.0096295104095338,-0.0127025327929956,0.0018972918256763,0.0210983609972674,0.0100133609129533,106.11958045959472,102.45728286743164,104.70492805480956,1,1,1.2723414663917936,1.2571747863030844,1,57.35530179072314,17.764708499991205,0.1465177526319698,0.4345098572193038,-0.0361190599025077,0.4922197164608479,0.1816649889755911,-0.0036862881144731,-0.0441676921838821,0,,
2025-06-18,107.41847522192518,108.31428152536932,107.31018987056858,107.6744155883789,449500,0.0033022077040376,-0.0040671143733898,0.0059405162897689,0.0186891636587893,0.0163021240872032,106.16115074157716,102.743390045166,104.7326239013672,1,1,1.2271120915140727,1.251162247345282,0,58.69310310745372,17.666067911741646,0.1468845571941958,0.4010684153961994,-0.0329361248363427,0.4360137187059745,0.1822923630831789,0.0015795604723349,-0.0358923686316021,0,,
2025-06-20,108.4225646719867,108.61944302839814,107.66457473833208,107.95989227294922,867100,0.0026512954169322,-0.0032295586610291,0.0104534898890875,0.0264224078870451,0.0256293563639922,106.327974319458,103.07412246704102,104.75523612976076,1,1,1.2004648570711538,1.2410227692904563,0,59.78745825384268,17.794759203436573,0.1468779239992939,0.5085289319771058,-0.0303721528162407,0.6164284571706147,0.1832059397459706,0.0050507167051505,-0.0291023518634253,0,,
2025-06-23,107.95990325683384,108.90493298252652,107.201913246061,108.84587097167967,927600,0.0082065541200289,0.0167917702465389,0.0403585566929265,0.0407476644786128,0.040694066138635,106.5645191192627,103.2800129699707,104.790895652771,1,1,1.2365832464283244,1.24013486471803,0,63.05851018874987,17.42956245502241,0.1268401619066063,0.7051791004873149,-0.02241484941204,0.9506332676126944,0.1829028102630163,0.0074082040908161,-0.0248593848461566,0,,
2025-06-24,109.4069771961702,110.47013840141516,109.4069771961702,110.31262969970705,375100,0.0134755569038442,0.0179868626025476,0.0595270250564283,0.0397053943325982,0.0845418346297075,106.89786911010742,103.58524826049803,104.83570819854737,1,1,1.367795407317999,1.265666973238024,1,67.73742394575686,18.15982666592353,0.130352660807923,0.69124072799039,-0.0092413450869387,0.9263173543617368,0.183342090297821,0.0151596772375928,-0.0192249008833841,0,,
2025-06-25,110.19450971881754,110.19450971881754,109.48573555603458,109.67277526855467,267000,-0.0058003732926518,0.0219227747900174,0.0581514666132745,0.0345328876059187,0.0851968735524448,107.11318092346193,103.85402389526368,104.88148651123046,1,1,1.4039670270989577,1.2933269840102108,1,63.9332149999852,18.83792914747457,0.1313374441463019,0.6200379601055237,-0.01498811512836,0.8056440094167083,0.1821765709176488,0.0063575259274843,-0.0223060587215067,0,,
2025-06-26,110.01731046714428,110.70639225050844,110.01731046714428,110.6670150756836,299200,0.0090655115154543,0.0277930413734019,0.0503051170177,0.0470985272682333,0.0785469758243957,107.42073860168458,104.11882629394532,104.93855548858645,1,1,1.4956195682128737,1.3337855008507435,1,67.03155320401854,19.783133513241392,0.1236748774811078,0.790673871563908,-0.0060584785431968,1.0987973777060618,0.1824010292176698,0.0117472494480508,-0.0298348622563691,0,,
2025-06-27,110.745768582573,111.3757883541196,110.15512598555156,110.84420776367188,805400,0.0016011337060739,0.0267165465803762,0.0605491469039978,0.0556113364183272,0.0758928548286825,107.73079986572266,104.38912811279296,104.99157939910889,1,1,1.564518046267409,1.3799320099340766,1,67.56631093574325,21.04502552537713,0.1177829523702316,0.9063250555384068,-0.0044670452713257,1.2973991793667317,0.181789866995317,0.010683336469214,-0.02936760632539,0,,
2025-06-30,111.3068781659081,111.65141904874524,110.98202211476396,111.44469451904295,414500,0.0054173940838782,0.023876179446802,0.0649992180530942,0.0769746018893844,0.0735204522060655,108.07235260009766,104.69979568481445,105.0498557662964,1,1,1.648571147208486,1.4336598373889586,1,69.3789880201206,22.368338992228352,0.117956907346908,1.1961567774124588,0.0,1.7957990538500372,0.1819049692893191,0.0140819299473595,-0.0342837677387585,0,,
2025-07-01,111.1395397510347,113.551333635348,111.1395397510347,113.08866119384766,679300,0.0147514126347556,0.0251651284326874,0.0810125847447029,0.0844587987792231,0.0860021096173095,108.4926815032959,105.03239135742189,105.1153466796875,1,1,1.826780221466308,1.5122839142044284,1,73.71085247749075,24.46537425557759,0.1239818333030639,1.2914523991220528,0.0,1.9704035774682784,0.1846480913180813,0.0285113495953148,-0.0207281920935756,0,,
2025-07-02,112.79333719719013,113.54148098587632,112.37988812811172,113.38397979736328,329500,0.0026113900403279,0.0338388859014555,0.0831268962873401,0.0885154917986317,0.0954822886600232,108.86422004699708,105.40452926635744,105.1792501449585,1,1,1.969142886518924,1.6036557086673278,1,74.41115938318515,26.41262128583045,0.1235516431254703,1.344752351756168,0.0,2.065045255465949,0.1842948201246573,0.0316509430713738,-0.0187370444253466,0,,
2025-07-03,113.69899104224774,114.31916465326948,113.69899104224774,113.99431610107422,180200,0.0053829148068511,0.0300658784653686,0.0758930027645725,0.0871294799409689,0.1142454336443816,109.27849769592284,105.74780685424804,105.24031677246094,1,1,2.1069280085910123,1.7043101686520647,1,75.84338383688774,28.521341478184905,0.1199947885454457,1.3269260098447069,0.0,2.03270993028697,0.1838379654816127,0.0225456636881844,-0.0214965032334295,0,,
2025-07-07,113.43320073907934,113.76789545159302,112.1436227027235,112.63582611083984,442900,-0.0119171730372052,0.0161633916946553,0.0655296948300305,0.1306871905974245,0.0976307866510981,109.6297393798828,106.03536315917968,105.28875030517578,1,1,2.0824991675907256,1.779947968439797,1,66.87168540056518,28.718830943408324,0.1300666814114336,2.000647766411082,-0.0119171730372052,3.048900903215197,0.1830109372671053,0.0200256087277463,-0.025180221954975,0,,
2025-07-08,112.74410914857688,113.83680129301342,112.74410914857688,113.48241424560548,405900,0.007516153287965,0.01828458263856,0.074532220867632,0.2108527468763148,0.1074537976672123,109.96122093200684,106.30914855957032,105.34055503845217,1,1,2.1071616742231924,1.845390709596476,1,69.30825574828427,28.938951417111,0.1300958309312671,3.423351259288092,-0.004490591048547,4.919144159865893,0.1844875223329324,0.0242333623268724,-0.0166420475700508,0,,
2025-07-09,113.61040059661012,113.9352491561417,112.97053462832098,113.6202392578125,268400,0.0012145054643333,0.0047005425508899,0.0633343919720152,0.2168939397220264,0.0979710979215537,110.27417106628418,106.59625076293943,105.39371913909912,1,1,2.113465500345228,1.8990056677462264,1,69.69898625178966,29.198812511714216,0.1267058791642364,3.5151648812192886,-0.0032815394315803,5.06008374422444,0.1836105395606356,0.0178641764756268,-0.0193765948525128,0,,
2025-07-10,113.78757699383146,114.57510542822205,113.53163663651812,114.22071838378906,322200,0.0052849662163976,0.0073796896873894,0.0638916058581933,0.2493615346567992,0.0978976747678805,110.55016708374023,106.88441116333009,105.44361408233642,1,1,2.1422207872669503,1.9476486916503717,1,71.40692083229497,29.795575770946837,0.1268131844313852,4.058945361157596,0.0,7.071072544637912,0.1840618036734812,0.016448726395877,-0.0117690032579295,0,,
2025-07-11,113.58085525704962,113.63007860181744,112.95083549824687,113.28553771972656,131600,-0.0081874871502753,-0.0062176642273918,0.042177608333624,0.149507769489682,0.0921728710054967,110.80873756408693,107.1478057861328,105.49122680664064,1,1,2.0657357791776434,1.971266109155826,1,65.2394558741839,29.688513738681014,0.1275238638205964,3.38041578132146,-0.0081874871502753,4.2395483549760815,0.1831988215313242,0.0048810242682217,0.008280869166154,1,,
2025-07-14,112.8720933789166,113.28554245470652,112.55707597592053,113.18710327148438,582600,-0.0008689056893186,0.004894332289107,0.0469224073416094,0.1908056077666449,0.0942992459223217,111.05260848999023,107.40590728759766,105.53609733581544,1,1,1.9744181584025569,1.971896519005172,1,64.60692499565283,29.15992455098128,0.1251571493271328,4.706801566873446,-0.0090492786854279,5.410619149014308,0.1826910251087945,0.0046598237565769,-0.0031665323132631,0,,
2025-07-15,113.52178783769936,113.6596041839631,111.6809444834227,111.72032165527344,453000,-0.0129589111640466,-0.0155274506807585,0.031489676196734,0.1609236773503355,0.0948257441326427,111.2862075805664,107.63252197265624,105.57248497009276,1,1,1.763364301990407,1.9301900756022192,0,55.90829809388951,27.78776807305876,0.1357670911813748,3.9822280948750457,-0.0218909210508914,4.563265935382711,0.1810974256607207,-0.0019508925589647,-0.0065957579186783,0,,
2025-07-16,111.7794054155986,111.8975294357792,110.36185709000291,111.58251953125,409000,-0.0012334562054756,-0.0179344783981555,0.0423563755787168,0.1452948322850118,0.0856189125583297,111.44715805053713,107.82157135009766,105.61185539245604,1,1,1.5669206347711508,1.8575361874360057,0,55.15694006020195,26.19639290407151,0.1275976444922137,3.654203237659298,-0.0230973757639533,4.120083319435506,0.180271368279888,-0.0060354087101087,-0.0137588740870885,0,,
2025-07-17,111.42501866440902,112.25191684983795,111.39548765927636,112.21253967285156,199200,0.0056462261673981,-0.0175815626039917,0.0355196092885221,0.1529185030918416,0.0811192127693294,111.6917839050293,108.03104309082032,105.64897197723388,1,1,1.445413150271051,1.7751115800030148,0,57.94000346385055,24.42411041508112,0.1228435864714278,3.8291787008387823,-0.0175815626039917,4.336265536174449,0.1801865354615549,-0.0092232740925238,-0.0159964038512872,0,,
2025-07-18,112.65552061976304,112.65552061976304,111.92705415423175,112.1928482055664,457300,-0.0001754836611181,-0.0096454458014183,0.0454046272566674,0.1697561140910937,0.0658626216481281,111.91770553588869,108.2512678527832,105.68362575531006,1,1,1.3321722046226228,1.6865237049269364,0,57.81921973999852,22.911932143362964,0.1160424216333956,4.317219422771255,-0.0177539609881359,4.813724776301315,0.1802869778468302,-0.0075854524117797,-0.0231021038855374,0,,
2025-07-21,112.58661722161636,113.07882066009614,112.20269914043642,112.25191497802734,276600,0.0005264753806117,-0.0082623219998301,0.0425124145288835,0.1637281898097755,0.0623052637856669,112.13230667114256,108.46406967163084,105.71876792907716,1,1,1.2329810956685066,1.5958151830752505,0,58.101369426898536,21.847289607358995,0.1160911563944499,4.179607911910137,-0.0172368326308928,4.6427926798757415,0.1800404885071846,-0.0123530933381277,-0.0285915932317547,0,,
2025-07-22,112.3995727780042,113.1969399114236,112.37004177460766,113.0689697265625,268100,0.007278759998839,0.0120716450803863,0.0473238472737289,0.1929990303174322,0.0607708548866956,112.34346160888671,108.67209228515624,105.76122802734376,1,1,1.206394353827818,1.5179310172257643,0,61.89805562331256,20.954298123345485,0.1175112854706854,5.030097744880335,-0.0100835353999141,6.304526006436052,0.1813250085669543,-0.0102667587176725,-0.0280010039193228,0,,
2025-07-23,113.37413584117536,114.69324493408205,113.37413584117536,114.69324493408205,280600,0.0143653489675157,0.0278782502483361,0.0537215965125934,0.1844751385525052,0.0639824543187974,112.56249237060548,108.91123138427734,105.81224384307862,1,1,1.3013880130558846,1.4746224163917885,0,68.08877945587136,21.19751394194706,0.1232541652681094,4.936278224634662,0.0,6.737995418763343,0.1823782154240583,-0.0028681617204439,-0.0181901646473654,0,,
2025-07-24,114.32900776475653,114.58495564152736,113.6793031673266,113.73836517333984,1009600,-0.008325510027125,0.0135976380619913,0.031054789310692,0.1575480123495269,0.0581763970520803,112.76577186584473,109.0728010559082,105.85988452911376,1,1,1.2848098675707291,1.4366599066275767,0,61.73808521140853,21.423357202077096,0.1219761262414207,4.287629850285152,-0.008325510027125,6.27768133030682,0.180799987018419,-0.01386535560532,-0.0259645204311746,0,,
2025-07-25,113.36429379678896,113.84665103907554,112.80317469541542,113.8072738647461,150300,0.0006058526628305,0.0143897377150248,0.0376984952379231,0.1404317876478955,0.0519706519102993,112.92278480529784,109.23085998535156,105.90396144866943,1,1,1.262676573783466,1.4018632400587547,0,62.01343558456966,20.735051656480024,0.1191404551922357,3.928731161919569,-0.0077247013967138,5.595665717082928,0.1801485147845248,-0.0111323652811579,-0.0242897400650746,0,,
2025-07-28,113.80727452227671,113.82695935434116,113.14772374691108,113.31507110595705,157800,-0.0043248796151115,0.009471162502108,0.0239281418086725,0.1415395531693131,0.0502506824096906,113.04632797241212,109.39706634521484,105.94702480316164,1,1,1.191682159730135,1.3598270239930308,0,58.76061559276317,20.095910792711315,0.1178610393537379,3.962919939469996,-0.0120161726082218,5.933102276711727,0.1794144278044924,-0.0163738188648778,-0.0160382768250194,0,,
2025-07-29,113.58085318669002,113.63992270142026,112.86224043291766,113.00990295410156,126200,-0.0026930941213471,-0.0005223959553516,0.019538189988665,0.132219695550978,0.0495016996866466,113.12458839416504,109.52920440673827,105.98779037475586,1,1,1.098135433930878,1.3074887059806002,0,56.77227674955508,19.208592114532884,0.118591749342488,3.7171160351931127,-0.0146769060457566,5.70671023983293,0.179404453770382,-0.0131218162176026,-0.0211175522536722,0,,
2025-07-30,113.12803527515214,113.42336033921993,111.90737286383356,112.51770782470705,280100,-0.0043553274228933,-0.0189683107372657,0.0096282134407101,0.1238755564063498,0.0552145321020045,113.096040725708,109.63722274780274,106.02073925018313,1,1,0.973066046598774,1.240604174104235,0,53.620758677364,18.1885733823334,0.118783359480723,3.485338312327067,-0.0189683107372657,5.434912768652156,0.1788483178660482,-0.0168035619654201,-0.0209777475023362,0,,
2025-07-31,111.97627202510682,112.5669145952416,110.93280323418776,111.1887435913086,268200,-0.0118111562978946,-0.0224165485247266,-0.0168002484288178,0.1087604188808935,0.0418017999470583,112.98627891540528,109.72022659301756,106.05046905517578,1,1,0.7579738977729136,1.1440781188379707,0,46.16847047258255,18.01542053869443,0.1141289122002703,3.031136520991239,-0.0305554293523354,4.823322008321326,0.1774013852121981,-0.0392460385274161,-0.0301233524768678,0,,
2025-08-01,110.23388025979592,110.32247326959636,108.80648584833231,109.81058502197266,272300,-0.0123947669954934,-0.0351180439268169,-0.0315158700706827,0.0938443703515903,0.0184118156800441,112.7770923614502,109.77957809448242,106.06800048828126,1,1,0.4708779534435336,1.0094380857590832,0,39.9653416799268,19.125608531358957,0.1201850881842726,2.592772053294923,-0.0425714689205595,4.521664135641137,0.1781220221403017,-0.0334941480188119,-0.0203329392964753,0,,
2025-08-04,110.29294198166409,110.95249275434766,110.21418763287042,110.93280792236328,421800,0.0102196240933063,-0.0210233569139818,-0.0268566739415009,0.0861916468891166,0.0378918500472365,112.69194145202636,109.90576583862304,106.08733139038084,1,1,0.3301011577357968,0.8735707001544261,0,46.2932320855077,19.55408627264063,0.1247544367150708,2.436155502548202,-0.032786909236721,4.15293615451019,0.1772482397547676,-0.035845292943607,-0.0275275952812662,0,,
2025-08-05,111.14938119247144,111.68095428303091,110.4701380616935,111.27735137939452,318900,0.0031058752003498,-0.015330971263737,-0.0120607694580986,0.0937536557579346,0.0473998814243554,112.58168830871584,110.0490133666992,106.11296878814696,1,1,0.2435290590073151,0.747562371925004,0,48.10189635149326,19.3004360272928,0.1193301462811833,2.641370372794911,-0.0297828660846657,4.517293272229985,0.1787047604008733,-0.0235296148445329,-0.0214111363546053,0,,
2025-08-06,111.41517350210856,111.74986824388296,111.01156306716209,111.31673431396484,795100,0.0003539168939783,-0.0106736400337377,-0.0190838373155645,0.100167650977117,0.0446177315228113,112.46651306152344,110.20243545532226,106.13330253601076,1,1,0.1760683147953727,0.6332635604990777,0,48.316152123666015,19.003819488995887,0.1157552506674609,2.8227398239208945,-0.0294394898501458,5.064174917008494,0.177409127369053,-0.0383678791626106,-0.0313195033177259,0,,
2025-08-07,112.1140938501825,112.40941890488764,111.03124783364385,111.47422790527344,775200,0.0014148240359297,0.0025675648878107,-0.0188875799466466,0.0970596085960358,0.0375808331508893,112.32918853759766,110.32458923339844,106.155581741333,1,1,0.1337715701776289,0.5333651624347879,0,49.219014718145175,18.14757779672802,0.1158032477386893,2.743076681876896,-0.0280663175120616,5.582289310932639,0.1778090672225523,-0.0315966194095708,-0.0291806884534373,0,,
2025-08-08,111.83845812449442,112.83271110408792,111.77939611931608,112.655517578125,409800,0.0105969755974033,0.0259076350024278,-0.0137033003102369,0.0972814721749375,0.0539137492783152,112.29768753051758,110.48738235473633,106.184056930542,1,1,0.1933425667282193,0.4653606432934742,0,55.498444608047215,16.9967735698846,0.1207251441593041,2.747906206953864,-0.0177667599964426,5.645405171695609,0.1783029577988344,-0.0312875662397766,-0.0297839468524525,0,,
2025-08-11,113.11819461438368,113.85649975107356,112.28144278445924,112.55707550048828,993000,-0.0008738327225601,0.0146419044874601,-0.0064303196498085,0.0955921760904676,0.0586707623047824,112.26618614196778,110.64566421508788,106.21821590423583,1,1,0.2299587365591833,0.418280261946616,0,54.88930634245795,16.425188592274754,0.1175730766275395,2.702058126110459,-0.018625067542744,7.905176722287929,0.1785001419475474,-0.0256479793074073,-0.0305949551393189,0,,
2025-08-12,113.09850312307113,114.77199177466304,113.04927977608324,114.69324493408205,690700,0.0189785442105281,0.0306971141238006,0.0133066543719659,0.0854947327802655,0.0743442926210065,112.4148323059082,110.84725631713869,106.2645032119751,1,1,0.4264326849862812,0.4199107465545491,1,64.09792062418339,16.507363750767745,0.1351164303521754,2.5450579023958566,0.0,7.070149452536388,0.1799718314863674,-0.0148841116897112,-0.0182400747918742,0,,
2025-08-13,114.95903502560924,116.03204243752062,114.71293330393756,115.89422607421876,441700,0.0104712456328788,0.0411213263528129,0.0373602971876898,0.0943294662984728,0.0808720329183625,112.63041763305664,111.07149917602538,106.31674713134764,1,1,0.6713103972407737,0.470190676691794,1,68.04712728399298,17.30561527293929,0.1296169330957906,2.7655251723540903,0.0,7.800754535630773,0.1812359806124057,0.0007650851533613,-0.0071121872653268,0,,
2025-08-14,114.89012167372108,116.22891558020147,114.66371230581188,116.0812530517578,673500,0.0016137730400758,0.0413281637653435,0.0403175474026455,0.1054857005098313,0.0819300007381156,112.82385330200196,111.27406005859376,106.3710359954834,1,1,0.8704354247396822,0.5502396263013717,1,68.62590816013,18.15127367032692,0.129157373059254,3.1038595127693736,0.0,9.911398684305492,0.1815115453973259,0.006879501327756,0.0041982504702053,1,,
2025-08-15,116.15015727347256,116.15015727347256,115.12637329101562,115.12637329101562,658300,-0.0082259601411815,0.0219328424031883,0.0259670944678656,0.0819842807354473,0.0588380419952561,112.9705295562744,111.4624122619629,106.4233006286621,1,1,0.9403528252025382,0.6282622660816051,1,62.410221622858046,18.93652789647257,0.1329911977038172,2.4651032268029187,-0.0082259601411815,7.703213689511525,0.1804409031159369,0.001411690688932,-0.0100315291208299,0,,
2025-08-18,115.04762862732048,115.70717939920632,115.03778245612618,115.40201568603516,455800,0.0023942593442318,0.025275533971514,0.0286040289715145,0.0773475834636039,0.0603307991246473,113.1280345916748,111.6582327270508,106.47274578094482,1,1,1.0064037109205517,0.7038905550493944,1,63.43964358740071,19.56938649132788,0.1329408843807149,2.341622506821896,-0.005851395878883,7.2675512725435585,0.1809122976376443,0.0034684689836295,-0.0078143080760664,0,,
2025-08-19,115.57920198718786,116.79986427396156,115.57920198718786,116.0320281982422,374600,0.0054592851646635,0.0116727298537031,0.0336752671075124,0.0840209135482532,0.052401877868778,113.27618751525878,111.84181762695312,106.52886322021484,1,1,1.0969414005802918,0.7825007241555739,1,65.74847100876991,20.78513663639749,0.1336395178118628,2.5266351003959087,-0.0004240551529336,7.894574980034273,0.1828921632339629,0.0158390745905168,0.0048750774168346,1,,
2025-08-20,115.75640035187575,115.75640035187575,114.68340046752856,115.21498107910156,242300,-0.0070415654352322,-0.0058609045344693,0.0189796666382369,0.078357686987557,0.0441632175154673,113.30227432250976,111.99889251708984,106.58268074035644,1,1,1.0901971832531243,0.844040015975084,1,60.41952895622756,20.966860750488895,0.1351866687806742,2.3511140731725524,-0.0074626345760584,7.36246023830796,0.1820881219493538,0.0042085390671178,-0.0010815275833987,0,,
2025-08-21,114.78183324680526,115.13622030140964,114.30932218095138,114.94918060302734,267400,-0.0023069957880887,-0.0097524140976121,0.0022314798843854,0.098694535287567,0.0434081076113583,113.36281509399414,112.12386016845704,106.63816066741944,1,1,1.0512858959936864,0.8854891919788046,1,58.75126077866654,20.767085711202537,0.1263579836617301,3.087106792505176,-0.0097524140976121,9.27330322943786,0.1823998186003852,0.0001184526138537,0.0046377823198486,1,,
2025-08-22,115.44138846676812,117.82365876143092,115.44138846676812,117.56771087646484,339100,0.0227798950779867,0.0212057195554837,0.0336680213161935,0.1292103840396969,0.0838097763361209,113.55083694458008,112.31293182373048,106.70543056488036,1,1,1.2177049845291208,0.951932350488868,1,68.09688223044418,22.01077685058595,0.144720757652146,3.78220079169022,0.0,10.0,0.183733330999581,0.0162242488483321,0.0173259653162101,1,,
2025-08-25,117.47910675783402,117.52833010319964,117.0459728624142,117.0853500366211,405200,-0.0041028343262597,0.0145866979929158,0.0288037491854062,0.1296699163197163,0.0813971579821279,113.73935089111328,112.48844512939452,106.771205368042,1,1,1.2957344030291154,1.0206927609969174,1,65.16781207270203,23.165632908584836,0.1460486007209319,3.796874555464571,-0.0041028343262597,10.0,0.1837883324611739,0.0202045389105907,0.0152610218663782,1,,
2025-08-26,116.9573738808937,117.38066912114938,116.91799670616898,117.29207611083984,412700,0.0017656015389977,0.0108594836457123,0.0350968760471768,0.113181444720408,0.0855471826251521,113.9534595489502,112.69331985473632,106.83154834747316,1,1,1.358593327682982,1.0882728743341303,1,65.84584990440047,24.10649035554697,0.1445603863492432,3.432977554416952,-0.0023444767578627,10.0,0.1833451916467226,0.0219088503100406,0.0169843566328264,1,,
2025-08-27,117.08535529339368,118.05006981827732,117.08535529339368,117.93194580078124,441600,0.0054553530908321,0.0235816965487702,0.0435540843591268,0.1283640979997009,0.0930417758760233,114.2241714477539,112.88468856811524,106.87911991119384,1,1,1.4434029638295272,1.1592988922332097,1,67.92695642693197,25.297617137834564,0.144207589742049,3.899780602169135,0.0,10.0,0.1839263082804662,0.0252048063191994,0.0225611470531275,1,,
2025-08-28,118.11897241764756,118.27648111410473,117.53817599792482,118.20757293701172,306600,0.0023371711062589,0.0283463728657371,0.0505686191294352,0.1296273303020283,0.1059548465684872,114.57511291503906,113.10243957519532,106.9277801132202,1,1,1.5153875732296456,1.2305166284324969,1,68.80861533522022,26.50856137437655,0.1423005657820427,3.935573010868647,0.0,10.0,0.1837056073423324,0.0271587093143481,0.0241201082284161,1,,
2025-08-29,117.8433432597278,118.34539285677602,117.48895619245005,117.81381225585938,238800,-0.0033310952197805,0.0020932735490029,0.0595839871066647,0.1261802232058111,0.090768229802207,114.9752742767334,113.30522750854492,106.97321704864504,1,1,1.5231052889557049,1.2890343605371386,1,66.01665651042964,27.66626978158305,0.1344531290461689,3.8275177077806446,-0.0033310952197805,10.0,0.1841921296872812,0.0382789822467308,0.0259715902676647,1,,
