,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-24,73.45655822753906,73.45655822753906,73.3622152570875,73.45655822753906,906800,0.0010285702997596,-0.002422013466544,0.0031018953827881,-0.0057073141110878,0.0324481156673264,73.63078956604004,73.45214065551758,,1,0,-0.0090555745123168,0.0380658506112154,0,46.05345503008632,16.036506988308542,0.0239678660525289,-1.000215248179131,-0.0074572929034021,-1.8952618151822656,0.1239350422224421,-0.009889383424835,-0.0605598259071528,0,,
2024-12-26,73.239560388712,73.50373077392578,73.239560388712,73.50373077392578,1456300,0.0006421829108926,0.0023135560254983,0.000290921051689,-0.00444195659787,0.0323085803299412,73.6327953338623,73.45042175292969,,1,0,-0.0099563812634215,0.028461404236288,0,48.618245533128366,17.335397379734836,0.0208592170135701,-0.7748057775299418,-0.0068198989385735,-1.4750670036339435,0.1240063690614343,-0.0093807599422681,-0.0556978068071454,0,,
2024-12-27,73.58864857434574,73.58864857434574,73.45656696042956,73.46600341796875,2563500,-0.0005132713069091,0.0015419400945091,3.2505893900136584e-05,-0.0070802227263353,0.0320461162434146,73.62869911193847,73.44645401000976,,1,0,-0.0135582681531616,0.0200574697583981,0,46.705708053484045,17.775645386933476,0.0209203862502556,-1.268053602684946,-0.0073296697870415,-2.3511717622374566,0.1252612977351299,0.0061254797696495,-0.0495613945215588,0,,
2024-12-30,73.48485236639387,73.60749749478407,73.46598665352863,73.59806823730469,1697700,0.0017976317370169,0.0023150618248579,0.0006817375053345,-0.0040428239101266,0.0350303074261186,73.62464828491211,73.4475553894043,,1,0,-0.0056906638245379,0.0149078430418108,0,53.58832183081434,18.01915501997837,0.0214823324505615,-0.7117052089428023,-0.0055452140970556,-1.3425246329938731,0.126934977431667,0.0153142258825631,-0.0317848765126683,0,,
2024-12-31,73.65467257380686,73.68297474205795,73.5508931582819,73.59806823730469,2486500,0.0,0.0029569966537414,-0.0010995866842217,-0.0054373550487994,0.0331501612006872,73.62045631408691,73.44772323608399,,1,0,0.0005382645106806,0.0120339273355848,0,53.58832183081434,17.59812165880646,0.0205185487345927,-0.9704420047139772,-0.0055452140970556,-1.8056149002834536,0.1273984594244458,0.0235264652818192,-0.0383035131722502,0,,
2025-01-02,73.60752215961618,73.6924358907293,73.56035426269457,73.61695861816406,2584600,0.0002566695201626,0.0021836088498476,-0.0008814787471259,-0.0050565256650204,0.0308747848587573,73.61767883300782,73.45181655883789,,1,0,0.0069192699186686,0.0110109958522016,0,54.56177924942758,17.12714016066833,0.020544529894237,-0.901105202991857,-0.0052899678643343,-1.679150616887244,0.1277450473570812,0.0281112086386223,-0.0351582282355833,0,,
2025-01-03,73.61693937104478,73.6829801677958,73.56033503037447,73.5792007446289,1924300,-0.0005128964065331,0.0010267502058534,-0.0012665171492945,-0.0033032813924896,0.0279512672011406,73.60737342834473,73.45534072875977,,1,0,0.0088277569515611,0.0105743480720735,0,52.20482149160975,16.68993923802854,0.0206082060454539,-0.5963241180997468,-0.0058001510653592,-1.0969403411361478,0.1261028044216676,0.0154944265912597,-0.0471391070358656,0,,
2025-01-06,73.58863720070963,73.61693937104478,73.54146211821303,73.5792007446289,4316400,0.0,0.0015408123675402,-0.0027933486558218,0.0004922491251555,0.0279512672011406,73.59941787719727,73.46073211669922,,1,0,0.0102224091060776,0.0105039602788743,0,52.20482149160975,16.427581204999196,0.0197852487702029,0.1063982175930424,-0.0058001510653592,0.1634641010298931,0.1253805290599395,0.0143943529223853,-0.0403469766058424,0,,
2025-01-07,73.56034563144514,73.58864780585903,73.46600265076283,73.53204345703125,3574100,-0.0006409051351525,-0.0008970993648984,-0.0027973017770874,0.0012491211273504,0.0275576082558639,73.58158416748047,73.46387344360352,,1,0,0.0074367556967587,0.0098905193624512,0,49.1306609884796,16.73478973280212,0.0197865262878679,0.2562468118227931,-0.0064373388539094,0.4148030981167526,0.1267327742955529,0.0242999619594734,-0.0374219612714544,0,,
2025-01-08,73.52260335542589,73.60750987445914,73.52260335542589,73.56977844238281,9211100,0.0005131774336397,-0.0003843823024085,-0.0043164805009777,0.0009994487875921,0.0274215601799827,73.56845741271972,73.46888946533203,,1,0,0.0081797126184142,0.0095483580136438,0,51.58737502002489,16.819049522309033,0.0183276295304351,0.2073334664505865,-0.0059274649173022,0.3318929160870407,0.1266128370669939,0.023183435998509,-0.0299777842955173,0,,
2025-01-10,73.53203624457312,73.53203624457312,73.33391384520087,73.39051818847656,2738500,-0.002436601790865,-0.0030759275299866,-0.0059837668353182,-0.0008052190492888,0.0221478931906125,73.54636764526367,73.47088073730468,,1,0,-0.0056313779981138,0.0065124108112922,0,41.36680730454853,18.07411373610679,0.0198249417082345,-0.1447229023701395,-0.0083496238365343,-0.2673938891868162,0.1282625785953872,0.0319653187600712,-0.0099037248209978,0,,
2025-01-13,73.33392766101137,73.36222983798123,73.29618902574866,73.30561828613281,2759600,-0.0011568238573506,-0.0037182037277846,-0.0071336685284368,-0.0025947467692828,0.0191288303057455,73.52003288269043,73.4700538635254,,1,0,-0.0231604995741037,0.000577828734213,0,37.57030095121412,19.4336659698039,0.0200194538620692,-0.487533765690209,-0.0094967886498309,-0.861653025603665,0.1279158618046879,0.0259760068503602,-0.0149339744494956,0,,
2025-01-14,73.34334962532739,73.39052471419006,73.34334962532739,73.38108825683594,4346900,0.001029525055072,-0.0026925066566101,-0.0061114877638493,-0.0024549164498692,0.0208338839116608,73.50170249938965,73.47297668457031,,1,0,-0.0306098079940824,-0.005659698611446,0,42.61229852404952,20.37902767125068,0.0205504537031831,-0.4600469506708592,-0.0084770407766165,-0.8152187379806303,0.1278716120997084,0.0335497189351026,-0.0102581292907807,0,,
2025-01-15,73.62639142718378,73.67355932176736,73.58865279277178,73.65469360351562,2286500,0.0037285539527849,0.0016679822934071,-0.0012610877963323,0.0016458458810535,0.0237189579348211,73.5012825012207,73.48193161010742,,1,0,-0.0142712634826551,-0.0073820115856878,0,56.36965811197049,19.04037684616185,0.0245445784138501,0.307168688646407,-0.0047800939277271,0.5465458517476351,0.1260554293182128,0.0147833343825725,-0.0159614656517702,0,,
2025-01-16,73.588645508659,73.75846574774914,73.588645508659,73.73016357421875,4489000,0.0010246457762674,0.0021800409792118,0.0009104967504971,0.0019090676670869,0.0246356771052564,73.50463600158692,73.49419494628906,,1,0,0.0047126224839075,-0.0049630847717687,1,59.27009824532703,18.339032987906688,0.0244842638996032,0.353881693466088,-0.0037603460545128,0.6339554791631079,0.1264277472376521,0.0187471427583731,-0.0214685047398281,0,,
2025-01-17,73.76790763067545,73.76790763067545,73.70186682161118,73.71129608154297,4766500,-0.0002558992379935,0.0043708356472236,0.0006543645170788,0.0006367461567118,0.0255593533389237,73.50845565795899,73.50327026367188,,1,0,0.0180272331846111,-0.0003650211804927,1,58.22794533108452,17.747107181126168,0.0245061578555865,0.1257880103752089,-0.0040152830228163,0.2114480915699904,0.1251390046685466,0.012668224495236,-0.02821998205744,0,,
2025-01-21,73.76791559122735,73.79621776989362,73.73017695370264,73.78678131103516,2711700,0.0010240659641729,0.0065637946470109,0.0020625865023311,0.0033148232446986,0.0271377344768228,73.53109130859374,73.51291870117187,,1,0,0.0342750834288665,0.006562999741379,1,61.16965320210047,17.381814276575124,0.0246898409744103,0.6127086618654192,-0.0029953289733235,1.1007731127941238,0.1241309252309224,0.0007548450653775,-0.0343743860918155,0,,
2025-01-22,73.82449780637819,73.82449780637819,73.71128192776088,73.72071838378906,8317100,-0.0008953219814212,0.0046283059439566,0.0052724483234209,0.0017807182714177,0.0260862565898976,73.54948234558105,73.52368118286132,,1,0,0.0413443042851895,0.0135192606501411,1,57.3623196418193,17.229477365647192,0.0198819454572793,0.3337092461028048,-0.0038879691708734,0.5913337303196446,0.1233265120395562,-0.0314059137348352,-0.037552752548132,0,,
2025-01-23,73.69242130194719,73.76789855957031,73.68298484526744,73.76789855957031,3610700,0.0006399852960687,0.0015369686644013,0.0056575940263627,0.0048439582403201,0.0264787159389734,73.56647338867188,73.5301414489746,,1,0,0.0501753682174381,0.0208504821636005,1,59.31017693044817,16.830704057576728,0.0199275666660847,0.9093206024039736,-0.0032504721179056,1.6085620851638034,0.1227355334159211,-0.0365909039163262,-0.0414270624444581,0,,
2025-01-24,73.80563642679306,73.87167722705496,73.76789779837092,73.83393859863281,1821300,0.0008952408886797,0.0014074975475892,0.0055273256988903,0.0058709643421417,0.0272657021240458,73.58911628723145,73.5384846496582,,1,0,0.0617906451469281,0.029038514760266,1,61.93173283832389,17.153920436052402,0.0198706080822674,1.0964432449957122,-0.0023581411847733,1.9496061228417436,0.1232050811983439,-0.0222913880315684,-0.0381489458072398,0,,
2025-01-27,73.93772048904322,74.0037612915039,73.91884757525008,74.0037612915039,2683100,0.0023000627637415,0.0039677122165562,0.0084855750111376,0.0094684686184804,0.0292314555065642,73.6164764404297,73.55134841918945,,1,0,0.0837338758461072,0.0399775869774343,1,67.69553381880075,18.189391905688403,0.0207760759928422,1.737850043867693,-6.35022937626184e-05,3.1442508107263207,0.1252603138146441,0.0006111955250602,-0.0298054977378315,0,,
2025-01-28,73.93771353939404,74.01318359375,73.92827708338444,74.01318359375,2266900,0.000127321937178,0.0030683311928254,0.0075776129407905,0.0086978764022103,0.0273815023257597,73.6419490814209,73.56777313232422,,1,0,0.1007232701531677,0.052126723612581,1,67.98516355388078,19.19950861502417,0.0206685933375336,1.601648612743174,0.0,2.8883556603724565,0.1242090155379063,0.0022106202616403,-0.0367262257768261,0,,
2025-01-29,74.03206058115268,74.03206058115268,73.89054252484605,73.97545623779297,12647500,-0.0005097383212714,0.0034554445424384,0.006417707766672,0.0089537375657708,0.0259366643727256,73.66742172241212,73.5825064086914,,1,0,0.1098766159851862,0.063676702087102,1,65.45466998795642,19.74830605332377,0.0208550389398647,1.6509966128729456,-0.0005097383212714,2.973321002010546,0.1247047427798632,0.00563175685019,-0.0324774395500555,0,,
2025-01-30,73.98487490258546,74.06035214819579,73.98487490258546,74.02261352539062,7351000,0.0006374720751443,0.0034529242501686,0.0075764310228658,0.0099829363615393,0.0260645548830722,73.6886489868164,73.59986892700195,,1,0,0.1195577205224935,0.0748529057741803,1,67.10292898161599,20.42593706620412,0.020665912749468,1.8389895350956245,0.0,3.31509318063692,0.1241180870660001,-0.0091266072585897,-0.0336825210920875,0,,
2025-01-31,74.0320816040039,74.0792495042288,73.96604078536156,74.0320816040039,3586700,0.0001279079211387,0.0026836304432873,0.0058970755224148,0.009340804451299,0.0239657938443651,73.71034965515136,73.61610931396484,,1,0,0.1265354386616337,0.085189412351671,1,67.43884723338478,21.169502403417003,0.0200014186208964,1.724653819811478,0.0,3.1018566097910663,0.1247981192954585,-0.0168342735741124,-0.0275589248437199,0,,
2025-02-03,73.94780002888089,74.06142281096206,73.91939613930475,73.97620391845703,3257500,-0.0007547766365095,-0.0003723780057384,0.005137847911077,0.0101216255648606,0.0212670917149913,73.72831192016602,73.62992050170898,,1,0,0.1261028333576632,0.0933720965528694,1,63.32887062925812,21.329900777414124,0.0203035365382494,1.8833777246247567,-0.0007547766365095,3.361148531037594,0.1255488240254663,-0.0145185067962014,-0.023177109661395,0,,
2025-02-04,73.95726193551293,74.08034785084776,73.95726193551293,74.07088470458984,3153100,0.0012798816527159,0.0007796058490951,0.006166053242979,0.0118013031478374,0.0174941663928682,73.75289611816406,73.6450634765625,,1,0,0.1318797114764578,0.1010736195375871,1,66.99887123188375,21.61113169919243,0.0206180053679122,2.183720025236421,0.0,3.9189290776959673,0.1248718434570142,-0.0224917048410931,-0.0471254556798839,0,,
2025-02-05,74.16557541264584,74.19397930229502,74.11823078071279,74.1561050415039,2662800,0.0011505240858664,0.0024420099976165,0.007840589338246,0.0142115831111739,0.0202245004465153,73.78174133300782,73.66266036987305,,1,0,0.1417010564062479,0.1091991069113193,1,69.91715078446515,22.594118370260063,0.020603405686436,2.6378131056076124,0.0,4.926511290621965,0.1245106701299489,-0.0126256850434103,-0.0446977811449531,0,,
2025-02-06,74.17505043888656,74.17505043888656,74.08983875629265,74.10877227783203,1769500,-0.0006382854607235,0.0011639517755186,0.0071972993433444,0.0116198575485906,0.0211365586185705,73.81057777404786,73.68024765014648,,1,0,0.1440051824667989,0.1161603220224152,1,66.40477705795715,23.16740398594203,0.0208658872868123,2.1828145626883773,-0.0006382854607235,4.028077587185971,0.1240002198755441,-0.0110089596426536,-0.0524846442535221,0,,
2025-02-07,74.09928748499537,74.12769137089674,73.9951350875066,74.01406860351562,1654300,-0.0012779010015354,-0.0002433134405788,0.0065553073710789,0.0096816775010462,0.0206141250658848,73.83279228210449,73.69594085693359,,1,0,0.13661461567456,0.1202511807528442,1,59.91887618493478,22.65484314820708,0.0213550562092669,1.8072242814427435,-0.0019153707966294,3.3561984719044187,0.1249858151795976,-0.0137845882855944,-0.0340226138224123,0,,
2025-02-10,74.02353474295285,74.09928325021122,74.02353474295285,74.06140899658203,1582900,0.0006396134405204,0.0011517903543538,0.0066825069289049,0.0120085206828179,0.0211362900499303,73.86633682250977,73.70752197265625,,1,0,0.1330438654617296,0.1228097176946213,1,61.921067015760414,22.178893798881774,0.0213745431117713,2.267894770780816,-0.0012769824530141,4.162809467796381,0.1242221540756592,-0.0188818373137763,-0.014414844650143,0,,
2025-02-11,74.0235366821289,74.0330070517281,73.98566242750753,74.0235366821289,1457300,-0.0005113636773352,-0.0006392258260418,0.0086253443806822,0.0078787164854599,0.0199621067933291,73.90223274230956,73.71872039794921,,1,0,0.1257089464444618,0.1233895634445894,1,59.36613683087087,21.327847191262283,0.0191756089151547,1.5764858480330657,-0.0017876931279063,2.731193662070575,0.1240642765230255,-0.0327320884886115,-0.0115990246926438,0,,
2025-02-12,73.91939773948666,73.95727200100026,73.87205310665045,73.90992736816406,2146100,-0.0015347728446521,-0.0033197222696912,0.0082436939508845,0.0067171130816914,0.0173565089507741,73.92867469787598,73.7259603881836,,1,0,0.1094667831779645,0.1206050073912644,0,52.38360728764569,20.154775953265155,0.0196045565535237,1.329947472932109,-0.0033197222696912,2.328518447133345,0.1242742018246939,-0.02846918223132,-0.0052571599046457,0,,
2025-02-13,74.09928325021122,74.09928325021122,73.96672697439669,74.06140899658203,2350400,0.002049543732649,-0.0006391049236713,0.0092710636474202,0.0095533084700489,0.016586780382009,73.94901046752929,73.7336068725586,,1,0,0.1075779614249796,0.1179995981980075,0,59.263591495842974,19.53564324917161,0.0203277538187335,1.858669151654889,-0.0012769824530141,3.311698751104364,0.1232279200696579,-0.0363152693064475,-0.0119357676111229,0,,
2025-02-14,74.12770453892149,74.26973121743356,74.12770453892149,74.20345306396484,4398200,0.0019179228333257,0.0025587630030681,0.0074504343661139,0.0138198962517519,0.0181477657057171,73.9726749420166,73.74403778076172,,1,0,0.1162033063222622,0.1176403398228584,0,64.45053832985982,20.023090796518943,0.0173931900387081,2.720054366171792,0.0,4.790731221629249,0.1234703305441837,-0.0205076353157568,-0.0107935115553726,0,,
2025-02-18,74.22238548681491,74.22238548681491,74.13717381523271,74.14663696289062,1966900,-0.0007656800152581,0.0011507743028833,0.0056486160952653,0.0123956787580257,0.0197038954416517,73.99444198608398,73.75352035522461,,1,0,0.1171044624230859,0.1175331643429039,0,61.09935127460151,20.47572066191289,0.0176276440775679,2.433385357768984,-0.0007656800152581,4.297019612707449,0.1230146618930521,-0.0269963312577599,-0.0145961168779041,0,,
2025-02-19,74.12770453892149,74.20345306396484,74.12770453892149,74.20345306396484,11229700,0.0007662667303798,0.0024305293951103,0.0066768190031203,0.0143390445121527,0.0193152264875371,74.01527557373046,73.7618832397461,,1,0,0.1210083111641324,0.1182281937071496,1,63.16212402358643,20.799350236832225,0.0175998572602787,2.8321588929292143,0.0,5.384131400161516,0.122819702906992,-0.0185338038103921,-0.0213575417371191,0,,
2025-02-20,74.18449741643128,74.25077555658407,74.18449741643128,74.23184204101562,2506000,0.0003825829645192,0.0043554997862198,0.0060317135681036,0.0138183409571641,0.0191856563186798,74.0408317565918,73.77175384521485,,1,0,0.1249525177640009,0.1195730585185199,1,64.18408335077348,21.39180806115802,0.0174146903735059,2.736173134083969,0.0,5.25085962966546,0.1233799724087446,-0.0060496835964189,-0.0303546486080864,0,,
2025-02-21,74.27916829064024,74.39279103831971,74.25076440966397,74.33598327636719,3614900,0.0014029186463406,0.0037073866606809,0.0083458884566895,0.0143321212747102,0.0190583848421517,74.06923599243164,73.78069915771485,,1,0,0.1349263107376543,0.1226437089623468,1,67.7216748902417,22.700446989188205,0.0172679128645487,2.823654826784763,0.0,5.446092062870181,0.1257031136870802,0.019270808913834,-0.0089371172853158,0,,
2025-02-24,74.32654674113489,74.44016954053482,74.31707636857381,74.41175842285156,2466300,0.0010193602498356,0.0028072192099626,0.0087281849673581,0.0149770359746488,0.018673012402824,74.09812698364257,73.79228805541992,,1,0,0.1472476552572175,0.1275644982213209,1,70.04043520609217,24.13548173687116,0.0173849505646524,2.940694612354736,0.0,5.691154518123138,0.1264064343613851,0.0299090315843919,-0.0001319968893445,0,,
2025-02-25,74.41173768952909,74.57270508310643,74.41173768952909,74.55376434326172,3155200,0.001908380119217,0.0054908408128457,0.0097492529626779,0.0174340770220853,0.0219143646368396,74.12562713623046,73.8067170715332,,1,0,0.1665512019618802,0.1353618389694328,1,73.8339927391833,26.01277276732845,0.0180783918283938,3.3820697924628647,0.0,6.62481056875969,0.1272806657501125,0.0330796791181637,0.0076391891622193,1,,
2025-02-26,74.55376240278689,74.62004054296695,74.48748426260683,74.59163665771484,2715600,0.0005079866159238,0.0052313413691864,0.0079438579330484,0.0186022040303908,0.0193233949856195,74.15454978942871,73.82190353393554,,1,0,0.1827981972343053,0.1448491106224073,1,74.7521879068407,27.92871036149111,0.0168045222955061,3.6199657265072727,0.0,7.068689538691544,0.1272810641369371,0.0161324066717829,0.0136999670473605,1,,
2025-02-27,74.60112458169928,74.60112458169928,74.51590568211473,74.58218383789062,1967400,-0.0001267276097934,0.0047195622153821,0.0076878228514503,0.0184731190077436,0.0195820017050682,74.1848861694336,73.83859329223633,,1,0,0.1926900831485483,0.1544173051276355,1,74.05368465141662,29.70779527035644,0.016875052708906,3.59357069091718,-0.0001267276097934,8.109026638079145,0.1293292788893948,0.0412229605823248,0.0332048931937412,1,,
2025-02-28,74.66739918350645,74.70527344554385,74.60112103088521,74.68633270263672,7306400,0.0013964308818372,0.0047130529634213,0.0096096259624089,0.0163846071823445,0.0202298487844623,74.2180721282959,73.85905807495118,,1,0,0.2065524093785029,0.164844325977809,1,76.64329244138403,31.732680936320403,0.0169214871277628,3.3377655120704457,0.0,7.192245989450999,0.1275198666714604,0.0225743129639148,0.0186866559391241,1,,
2025-03-03,74.67586780642672,74.77086173565114,74.63786878522251,74.76136016845703,7878100,0.0010045675440917,0.0046982056736091,0.0099800129701312,0.0176651359125428,0.0213841789242026,74.25453605651856,73.88102340698242,,1,0,0.2210444296596847,0.1760843467141841,1,78.3218309888698,33.822123819673635,0.0170185790421148,3.5905695409394163,0.0,7.754351477952992,0.1299242113264192,0.0467790343669385,0.0435789970091136,1,,
2025-03-04,74.80887473558039,74.89436711358573,74.7423782479406,74.78987884521484,8723300,0.000381462786305,0.0031670366215983,0.0102360655649853,0.0168862811634018,0.0220324507007951,74.29521980285645,73.90412292480468,,1,0,0.2321545459215173,0.1872983865556508,1,78.9413352574893,36.10797510641294,0.0169763086832066,3.447731385345,0.0,7.412462601183936,0.1315307012609954,0.0539477838572031,0.0520740211459018,1,,
2025-03-05,74.89437343324438,74.89437343324438,74.67588806152344,74.67588806152344,4709100,-0.0015241471901207,0.0011295020136803,0.0094582325937899,0.0135289856910834,0.0204747228128472,74.32546997070312,73.93095932006835,,1,0,0.2291201352233969,0.1956627362892,1,70.29430641602488,37.435940763565256,0.017870286280704,2.757944414565778,-0.0015241471901207,5.938732127974688,0.1299337125425899,0.0349257633527024,0.0438948329554302,1,,
2025-03-06,74.69488395349188,74.74238455477428,74.61889313804393,74.67588806152344,6332900,0.0,0.0012563888426286,0.0081678969995628,0.0134901557161768,0.0191401708479737,74.3514591217041,73.95741912841797,,1,0,0.2241316922522429,0.2013565274818086,1,70.29430641602488,38.02464019660903,0.0176693289854044,2.749891872457767,-0.0015241471901207,5.9216871827902136,0.1322818612208393,0.0593409815910657,0.0646241637890383,1,,
2025-03-07,74.82785567368072,74.82785567368072,74.59986879698305,74.64736938476562,5457900,-0.0003818993988302,-0.0005216927443234,0.0066247322858552,0.0132323599170416,0.016814332744498,74.37838897705078,73.98180496215821,,1,0,0.2153941665106487,0.2041640552875766,1,68.12898024003724,38.90527732971798,0.0176334867769255,2.6944960158764704,-0.0019054645180553,5.808524213315702,0.1314943352035361,0.0560888883362249,0.0589119341153185,1,,
2025-03-10,74.84686313514531,74.84686313514531,74.7043686111313,74.75186920166016,2342100,0.0013999129206534,-0.0001269501621624,0.0086777435931224,0.013099631606789,0.0169489467160015,74.415279006958,74.00922073364258,,1,0,0.2144300600379125,0.2062172562376438,1,71.58319449941638,39.794637428155006,0.017658555671503,2.6723770309606474,-0.0005082190818005,5.750261317753011,0.1352817341684694,0.0909797926507574,0.0945003041775236,1,,
2025-03-11,74.75186785524664,74.78986687747079,74.61887490124836,74.63787078857422,5812300,-0.0015250242475998,-0.0020324682829774,0.0084281569278432,0.0121993438611869,0.0139861154600275,74.44410209655761,74.03284698486328,,1,0,0.2021371680533974,0.2054012386007946,0,63.49815114570535,39.65700291127674,0.0179744825881715,2.4611007674849037,-0.0020324682829774,5.35506777691328,0.1362077001482631,0.0897852684525866,0.1008797278838466,1,,
2025-03-12,74.609371985841,74.63786944010114,74.50487648850562,74.52387237548828,8657200,-0.00152735349872,-0.0020356729592544,0.0062443232605471,0.008596098894529,0.0121816270458274,74.46911888122558,74.05324981689454,,1,0,0.1811085369013767,0.200542698260911,0,56.612170935619154,38.41194805072783,0.01914067235553,1.7459390016275318,-0.0035567174841543,3.7733744307108745,0.1352817979484572,0.0890311712519649,0.0932390274117165,1,,
2025-03-13,74.48589716401489,74.60938857579217,74.44789813402791,74.59038543701172,6706600,0.0008925067820995,-0.0011449830290772,0.0076576826816174,0.0102674813112557,0.0115509768682482,74.50314178466797,74.0757374572754,,1,0,0.16787508393341,0.1940091753954108,0,59.379989018865416,36.75336128408886,0.0190108384233038,2.084880068050691,-0.0026673850965315,4.507050456614928,0.1372318810944154,0.1061353432302971,0.1041298519686522,1,,
2025-03-14,74.63788007294482,74.64738164157589,74.50488710240325,74.56188201904297,3549300,-0.0003821326006261,-0.0011452160528526,0.0088209348066512,0.0098814251712944,0.0119306231926434,74.52816543579101,74.09501373291016,73.12870937347412,1,1,0.1533201106996387,0.1858713624562564,0,57.68181107490784,35.45366493682729,0.0179499814058787,2.0044409051131664,-0.0030484984023538,4.33758586747715,0.1344032601008578,0.081505719831155,0.0780095459662131,1,,
2025-03-17,74.59036590136095,74.66636394143059,74.56186844822783,74.58087158203125,4206500,0.0002546819162025,-0.0022875363713996,0.0070139441375358,0.0101386237077942,0.0119325773304943,74.54703636169434,74.11466979980469,73.14853286743164,1,1,0.1416842408466294,0.177033938134331,0,58.53265907564601,34.368432571225554,0.0169441810827684,2.05627502652614,-0.0027945928835658,4.4504866604010775,0.1334087319601743,0.0826177369930565,0.0783046772993723,1,,
2025-03-18,74.6663771789378,74.69487463712318,74.57138323579538,74.65687561035156,2923600,0.0010190820609641,0.0002546270623284,0.0061105316217004,0.0123282453251298,0.0114315210564983,74.57254829406739,74.13546813964844,73.16905765533447,1,1,0.1370161827839808,0.169030387064261,0,61.83972413913912,33.54703627156087,0.016152715695272,2.509267433822003,-0.0017783587420772,5.411650826281536,0.1350038536162239,0.0934112917751761,0.0868207856507963,1,,
2025-03-19,74.59036655876562,74.86585402076709,74.58087223935225,74.83735656738281,5841700,0.0024174726782462,0.004206493595972,0.0093155891188683,0.0159409949219946,0.0132381991636334,74.60424346923828,74.16063125610351,73.18984210968017,1,1,0.1461947756572215,0.1644632647828531,0,68.30400724713671,33.745246942287245,0.0172559434335235,3.187343845803565,0.0,6.997516359081146,0.1338722479922742,0.0882625366125995,0.0787344797056783,1,,
2025-03-20,74.95135362849199,74.95135362849199,74.83735656738281,74.83735656738281,3882800,0.0,0.0033110316956286,0.0085427763431915,0.0159409949219946,0.0132381991636334,74.63451919555663,74.18579437255859,73.20998405456542,1,1,0.151719943570356,0.1619146005403537,0,68.30400724713671,34.3198440554692,0.0172787723831484,3.187343845803565,0.0,6.997516359081146,0.1342604880804948,0.0931510572221996,0.0864824316323815,1,,
2025-03-21,74.9133698957232,74.95136892384741,74.85637497732367,74.88487243652344,3281200,0.0006349218000216,0.0043318436811718,0.0087971735249003,0.0169752309336377,0.014520361498933,74.66196365356446,74.21285095214844,73.22963592529297,1,1,0.1581102163275289,0.1611537236977888,0,69.86280015089855,34.853467296467635,0.0172966171378075,3.3965189486669667,0.0,7.451508311656077,0.1343014536335694,0.0885190765697625,0.0827505730186608,1,,
2025-03-24,74.95137523973818,74.95137523973818,74.75188576095599,74.77088165283203,2125300,-0.0015222137660451,0.00254770515241,0.0058504422393657,0.0195927130163691,0.0122105174008444,74.67991981506347,74.23687301635742,73.24825717926025,1,1,0.1522217325655646,0.1593673254713439,0,61.98690768554892,34.25016529949495,0.0181446538901191,4.276110782007248,-0.0015222137660451,8.847514192619217,0.1317377703022843,0.0480072166726632,0.0346552670817781,1,,
2025-03-25,74.78986322759971,74.87535558775254,74.78036166061426,74.83735656738281,6033400,0.0008890481572683,0.0024174726782462,0.0057195012394781,0.0202372226731031,0.0117086583962142,74.69409942626953,74.26580978393555,73.26693447113037,1,1,0.1511763697240269,0.1577291343218805,0,64.50025093260085,33.68995630230604,0.0180831181547039,4.406281042082258,-0.0006345189301203,9.671771948356758,0.1315386880624107,0.0406012061565861,0.0325092093485024,1,,
2025-03-26,74.8183729490986,74.82786727006878,74.76137078541122,74.79936981201172,1407500,-0.0005075908224643,-0.0005075908224643,0.0032943402779661,0.0186753100074654,0.0119589291844692,74.70448608398438,74.29568481445312,73.2853297805786,1,1,0.1456042631407967,0.1553041600856638,0,61.97840754199047,32.96789315057429,0.0172461490660182,4.066332128712362,-0.0011417876765991,8.925302763858676,0.1330604266053781,0.0454095743544655,0.0559168805289518,1,,
2025-03-27,74.78986954860174,74.85636602797581,74.77086641302475,74.81836700439453,14403200,0.000253975299933,-0.0002537444380625,0.0030396215559675,0.0195866068564769,0.0109434245075763,74.71629524230957,74.3244303894043,73.30506355285644,1,1,0.1410947902740389,0.1524622861233388,0,62.76252095807657,32.4877543987409,0.0172034426222349,4.285543076677713,-0.0008881023625336,9.927839621955105,0.1334486416277757,0.0484563633456358,0.0660216374514066,1,,
2025-03-28,74.8943634341422,75.00836051345574,74.85637165527758,74.98936462402344,6015700,0.0022855032323663,0.0013953711090124,0.0054594913313057,0.0208668420284048,0.0150404342953542,74.7314468383789,74.35112380981445,73.32574440002442,1,1,0.1495946454027006,0.1518887579792112,0,68.96643269103159,32.92100273464307,0.0186885306943188,4.470719066134654,0.0,10.0,0.136502551508746,0.0554651868544471,0.1014040021364364,1,,
2025-03-31,75.10335445576375,75.10335445576375,74.94186402908282,74.98936462402344,6960800,0.0,0.0029220328336616,0.0040573945783795,0.0202116795223223,0.0156799435212442,74.74284706115722,74.37630783081055,73.34591873168945,1,1,0.1545492937752612,0.1524208651384212,1,68.96643269103159,33.76647756203269,0.0182392162149232,4.331929463493811,0.0,10.0,0.1355923659764984,0.0633038562205827,0.0934306600762113,1,,
