Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-06-18,3451.7957972142863,3467.043790814842,3443.7968497517,3449.171142578125,46296.0,-0.0014111764610252,-0.0156612902832485,0.0061204845910036,0.005790422789498,0.0161943098519052,0.0270670209011167,3414.800842285156,3313.563203125,3358.495703125,1,1,31.311783910823124,31.76630922675628,0,56.78261193455581,17.914903903007048,0.1222792843352689,0.2140823834786471,-0.0266323888822632,0.1461984520600489,5.839433210044145,0.0017587485745444,-0.0480663193316838,0.0211902698567467,0,,
2025-06-19,3421.5494675434848,3427.548677597624,3402.052034867536,3402.302001953125,21343.0,-0.0135885227747692,-0.0179299745036384,-0.0051212327053274,-0.0075873922742693,0.0103465365844039,0.016211306875006,3413.575231933594,3319.361694335937,3359.3668627929687,1,1,26.02569942361106,30.618187266127237,0,49.46192534220929,17.032866304368646,0.1312198301630085,-0.0460081913520888,-0.0398590168341594,-0.1915689140493152,5.760083938877717,-0.0127646425495001,-0.0708799717004305,0.0196491199323054,0,,
2025-06-20,3439.297328564332,3452.545584863039,3426.049072265625,3426.049072265625,5028.0,0.00697970676879,0.0023035752484938,-0.0002232793119463,-0.002442516796035,0.0230937783307274,0.0242980982478513,3415.192883300781,3327.6597265625,3360.442974853516,1,1,23.481944258574455,29.19093866461668,0,52.78345678868001,16.66194851600993,0.1333845567743884,0.0547086406984089,-0.0331575143149641,-0.0616694475848362,5.813941285730577,-0.0223259164762869,-0.0536694164712938,0.0306802014628548,0,,
2025-06-23,3428.298660910275,3438.7872703082976,3417.5500759726783,3425.174072265625,16940.0,-0.0002553962250813,-0.0120763945663019,0.0092754409726385,0.0058306506666887,0.0221076518523666,0.0251471553736417,3417.2604370117188,3334.90546875,3361.5734436035154,1,1,21.151572613505323,27.58306545439441,0,52.64615725861416,16.12781484713519,0.1286733559301128,0.2147762677905096,-0.0334044422360563,0.1472141384077903,5.755606731955208,-0.0223047545896893,-0.0578858061605958,-0.0107724553970982,0,,
2025-06-24,3490.540480647705,3494.789921221395,3468.043442316404,3492.040283203125,14710.0,0.0195219891096718,0.0110001081442516,0.0319807759503709,0.024263698869245,0.0463534974581842,0.0528380016345293,3423.2211791992186,3345.103208007813,3363.2544140625,1,1,24.418796013510928,26.95021156621772,0,60.99576908037934,16.567336582563417,0.1438192427171374,0.5616584500614934,-0.0145345742839314,0.6126176524395549,5.803850670738406,-0.0179821932227729,-0.050790241456761,0.0013206290355727,0,,
2025-06-25,3503.53884601307,3512.287694444181,3496.7897343662125,3500.039306640625,96453.0,0.0022906446629427,0.0147479385509639,0.0377172994781866,0.0216289882259579,0.0529693608159951,0.0523160970551042,3429.5818725585937,3353.466328125,3364.830432128906,1,1,27.33840828472876,27.027850909919927,1,61.862097966264905,17.23237899223983,0.1427713637895379,0.5126543665231529,-0.0122772231660004,0.5460956329467251,5.813887922914941,0.0074424657363856,-0.0368162785040742,0.0191836504899991,0,,
2025-06-26,3488.2909462569523,3497.789696236011,3488.2909462569523,3497.039794921875,385554.0,-0.000856993723773,0.0278452038985266,0.0368279822654831,0.0255797164280273,0.0444490446751593,0.0519675320798183,3435.39892578125,3361.28955078125,3366.442681884765,1,1,29.07502769589928,27.4372862671158,1,61.31215715544356,17.637406300114854,0.1429385010533923,0.5869320689818407,-0.0131236953865748,0.6458448859201167,5.763809507330622,-0.0070134939809449,-0.0382916200514712,0.0090952840018634,0,,
2025-06-27,3497.5397291313,3503.2889725396767,3487.316953339178,3497.039794921875,1152481.0,0.0,0.0207208715225155,0.0344133191770665,0.0255797164280273,0.0410296748374594,0.0445079179189289,3443.146850585937,3367.9929931640627,3368.038688964844,1,1,30.104287602704066,27.97068653423345,1,61.31215715544356,18.102733203909917,0.1430494743275588,0.5869320689818407,-0.0131236953865748,0.6458448859201167,5.735314564668949,-0.0103323781328896,-0.0544704229134719,0.0119434281728085,0,,
2025-06-30,3491.5404174416108,3508.03824587454,3488.540812271988,3494.4150390625,140175.0,-0.0007505650531018,0.0202153132471525,0.0455805010751204,0.0243593300878273,0.051593617433806,0.0446205972028086,3451.2134399414062,3374.73892578125,3369.6112463378904,1,1,30.35823677620237,28.44819658262724,1,60.76394959878092,18.615254178133203,0.135328389938303,0.5641020883664715,-0.013864410252552,0.6150321801232153,5.703739657005501,-0.0055219152945108,-0.0625855350260797,0.0067061067627565,0,,
2025-07-01,3502.5389993116864,3511.0178638007524,3493.530175278492,3503.913818359375,38905.0,0.0027182745010803,0.0034001713019642,0.0512530151493055,0.0467395322808537,0.0587925143707976,0.0520580694922732,3458.4489868164064,3382.1197412109377,3371.1400708007814,1,1,30.968974371415243,28.952352140384843,1,62.08515774088268,19.14417127784568,0.1341773418181835,0.9917513386039724,-0.0111838230243337,1.1800947042873635,5.721095217442606,0.005831011317293,-0.0610915601813949,0.0023551730492745,0,,
2025-07-02,3507.288336663923,3541.5338289398087,3500.436211263432,3535.15966796875,327555.0,0.0089174138489527,0.0100342762612668,0.0523805180425305,0.0632587689575441,0.0660200760539804,0.0507563442799834,3465.52841796875,3390.1304736328125,3372.906353759766,1,1,33.587096110048606,29.879300934317595,1,66.12591494446707,20.156973078256087,0.1347783581291032,1.296834755824703,-0.0023661399537023,1.5971776909953317,5.74606409375123,0.0080818778656368,-0.0442047051914491,0.0009883179528151,0,,
2025-07-03,3544.783413668292,3559.9913728400825,3535.5346310503005,3555.656982421875,290500.0,0.0057981297531894,0.0167619446553395,0.0477626474750085,0.0582067167777904,0.059780423304679,0.0526654700680366,3472.401721191406,3398.3511962890625,3374.6376611328124,1,1,36.89068556409848,31.28157786027377,1,68.49774949955788,21.38518287648548,0.1324154696155694,1.207326567997043,0.0,1.4696218569470525,5.734186612238245,-0.0044572863399524,-0.0535190357747519,-0.0150784105703524,0,,
2025-07-04,3522.036415099016,3527.2857241633933,3517.037073132942,3526.035888671875,72636.0,-0.0083306949732322,0.0082916110340254,0.0315503063729429,0.0537809292676119,0.0497395356159633,0.0486676443727129,3477.3065673828123,3404.582275390625,3376.3327062988283,1,1,36.69562497323659,32.36438728286634,1,61.76701803730864,21.925085891624384,0.1359631008986914,1.122675151973365,-0.0083306949732322,1.3578781541714406,5.686416852652096,-0.024598496486388,-0.0515129599141657,-0.0122118894734619,0,,
2025-07-07,3526.285918980599,3535.5347017836248,3517.287103280358,3524.6611328125,60898.0,-0.0003898870864563,0.0086555527640226,0.0282158372598557,0.0839775975646601,0.0486280612258238,0.0452677221132331,3480.62421875,3410.6358935546878,3377.820307617188,1,1,36.01494882952602,33.094499592198275,1,61.46514519442582,22.57137595144064,0.1360252793816903,1.7390006487633909,-0.0087173340292974,2.120293321921551,5.726877137920457,-0.0103927984611633,-0.0654508073931228,-0.0001223763933779,0,,
2025-07-08,3543.0336637365203,3555.500040482493,3534.784749463676,3546.533203125,13569.0,0.0062054391864465,0.0121633655891628,0.0255110577096171,0.139493287652987,0.0592310734614878,0.0475617072084282,3484.148156738281,3417.334404296875,3379.433514404297,1,1,36.81600932499987,33.838801538758595,1,64.4426077568314,23.51310246616477,0.1344838767241217,3.0725567364912805,-0.0025659897290375,3.521971273776666,5.765572823468079,-0.0115650641791578,-0.0745945045384025,-0.0008819799381531,0,,
2025-07-09,3543.7834503389654,3546.783055432008,3532.0349970578814,3534.53466796875,5617.0,-0.0033831729379207,-0.0001767954091757,0.0168237366710684,0.1738165313459265,0.0558839525331704,0.0427091120065805,3485.6724365234377,3423.8579345703124,3380.917996826172,1,1,36.06691705884714,34.2844246427763,1,61.629389256030215,24.288930557896723,0.1346094880823489,4.071725596999848,-0.0059404814799479,4.38857554085862,5.711815269187534,-0.0202567381614036,-0.0540900921127599,-0.0085293779637992,0,,
2025-07-10,3549.5328135451136,3554.532155536022,3544.566426201118,3550.28271484375,12056.0,0.0044554795339015,-0.0015114696397019,0.0131943479171172,0.1591295264429677,0.0553875396125276,0.0447360546695532,3489.965625,3430.421484375,3382.058206787109,1,1,36.32525686247254,34.69259108671555,1,63.85940926261208,25.149711376811197,0.1327403557290245,3.819195051243316,-0.0015114696397019,4.017753329723141,5.721129349946504,-0.0292756925686471,-0.0831414221107385,-0.011782490093591,0,,
2025-07-11,3569.280290896942,3569.280290896942,3554.532231707719,3558.28173828125,8059.0,0.0022530666090494,0.0091450713003153,0.027093372496346,0.193192085076423,0.068522757256251,0.0480148063767398,3496.9709594726564,3436.910053710937,3383.2096704101564,1,1,36.75179553710768,35.10443197679398,1,64.97295609783731,26.21195519082722,0.1254477436340908,4.889713453187806,0.0,5.931493932395887,5.754247490463609,-0.0085632494460253,0.0465981914651427,-0.0112830744808444,1,,
2025-07-14,3572.029973709612,3580.5288553825385,3562.781190712603,3579.029052734375,27185.0,0.0058307115566251,0.0154250062270502,0.0470584454009739,0.1613123221853014,0.0805926131226848,0.0610764657881315,3502.5702392578123,3443.03373046875,3384.062478027344,1,1,38.32221080224736,35.74798774188466,1,67.74864512344581,27.392587877649845,0.1143232492771741,4.560914204024408,0.0,5.224239112212731,5.776775512753397,-0.0024944261520225,-0.0278554972562338,-0.0004716386436176,0,,
2025-07-15,3618.523700721486,3628.000480655016,3614.5242271644574,3620.5234375,36964.0,0.0115937546620146,0.0208626932661462,0.0442682597927894,0.1657002192870924,0.0826629322344967,0.0735770980473919,3510.894140625,3448.585073242188,3385.0746459960938,1,1,42.42596615307912,37.083583424123546,1,72.45072145976889,29.18773705700008,0.1110616055386701,4.645971121336431,0.0,5.743562634449911,5.8688290935886736,0.0086226179821504,-0.0025086940285687,0.0071249959395636,0,,
2025-07-16,3621.0234548782414,3626.522731145487,3603.97564962808,3610.02490234375,20756.0,-0.0028997285440857,0.0213578989786464,0.0451584949430192,0.1417381347091848,0.0696500846979393,0.0862411597180512,3518.936828613281,3453.82896484375,3386.2705065917967,1,1,44.320182314022986,38.53090320210344,1,69.68256949251085,30.426687454821938,0.11053691005781,4.125543509702057,-0.0028997285440857,4.912979945921633,5.832312546838638,-0.0024785001865558,-0.0168216325339393,0.0097436889355659,0,,
2025-07-17,3637.771143561242,3650.0715263587713,3628.3434294962,3650.01953125,232937.0,0.0110787681492956,0.0280926406196468,0.0582309141441292,0.1561237366853813,0.0779082761952141,0.1063033066603167,3531.322705078125,3460.557612304688,3387.559495849609,1,1,48.48963622963083,40.522649807608914,1,73.79083126849356,31.906697496135116,0.1139135301402776,4.47659449867048,0.0,5.4116190324601705,5.861059518128567,0.0037034943814791,-0.013260884612274,0.0094052230063443,0,,
2025-07-18,3648.019923420268,3655.019002346934,3645.52025237503,3649.144775390625,210792.0,-0.000239657857139,0.0255356500110259,0.0725516939107102,0.1640486618838605,0.064683285347344,0.1129931508787396,3542.477490234375,3467.1187939453125,3388.539191894531,1,1,51.13393286157179,42.64490641840149,1,73.55605509525189,33.34781751334395,0.0981196004623728,4.729133114022027,-0.000239657857139,5.686315737429115,5.863949701582653,0.0180319876944663,-0.027868661220233,0.0077689536272813,0,,
2025-07-21,3650.019621281758,3658.761390700232,3643.217537987637,3656.268798828125,86027.0,0.0019522446699138,0.0215812012016887,0.0671968561180758,0.1664141889319577,0.0627318682241966,0.1115651314736683,3554.0322265625,3473.50751953125,3389.463280029297,1,1,53.19125052136496,44.754175238994186,1,74.273929123322,34.7385740790791,0.0973243822857426,4.795022958434104,0.0,5.912875711303847,5.864277868074201,0.0086579103347961,-0.0263494870847115,0.0040180584895543,0,,
2025-07-22,3637.271125049004,3638.899816869096,3624.7727705542993,3636.396240234375,72447.0,-0.0054352017554396,0.0043841182106352,0.0616675717824275,0.1563862271936817,0.0655092342546961,0.1066166178392671,3561.2500244140624,3477.6291650390626,3390.213651123047,1,1,52.61166566020438,46.32567332323623,1,68.67346417849544,35.20714239132249,0.1011658584397778,4.49756542985658,-0.0054352017554396,6.613181313934962,5.8315697136704125,0.0131980841035328,-0.0333182043218321,0.015710783611827,0,,
2025-07-23,3656.2687659277294,3662.8848384869134,3652.7692265332553,3656.018798828125,17464.0,0.0053961552310055,0.0127406036602446,0.0469577961095535,0.1373586395431199,0.0689103926488348,0.1250803988247515,3569.0489990234373,3482.2207470703124,3390.8634375,1,1,53.12334412506243,47.685207483601474,1,70.99882231826724,36.04261025834075,0.0818681437771312,4.182079358299899,-6.837571681828081e-05,5.8085523555030045,5.813579075071577,0.001676198249245,-0.0426364371159078,0.0160372201446739,0,,
2025-07-24,3664.017748632205,3672.5166300248575,3653.537194469977,3657.8935546875,10950.0,0.0005127861650973,0.0021572551516739,0.0451007072255955,0.135293608181898,0.0707103839897813,0.1304824816220688,3577.091687011719,3486.27244140625,3391.932487792969,1,1,53.0683907501284,48.76184413690686,1,71.21863996733721,36.96880384823718,0.0820747841236981,4.122627861356386,0.0,5.721227358565719,5.814634683986824,0.0001284443528639,-0.0245826952098918,0.0229642090105199,0,,
2025-07-25,3650.269560748311,3664.76765254612,3645.770152948991,3659.768310546875,7290.0,0.0005125233502141,0.0029112397041339,0.0465332181410407,0.1395440200475188,0.073576273855711,0.1239869024250157,3585.2281127929687,3490.64408203125,3393.061525878906,1,1,52.570121299857874,49.52349956949707,1,71.4516702236954,37.474491866532944,0.0815854739736209,4.256122558821381,0.0,5.900966615856189,5.793143120043754,0.0050892751878466,-0.0180048932085565,0.0184060891323472,0,,
2025-07-28,3683.765199209408,3685.5149689315,3648.5198376644175,3658.2685546875,13801.0,-0.0004097953018099,0.0005469389613848,0.0461043537450585,0.1402307282271684,0.095874906332309,0.1275503466229741,3593.420788574219,3494.930732421875,3394.134326171875,1,1,51.4610109064497,49.91100183688759,1,70.95672731250677,38.29336111030268,0.0817357024400916,4.27733564986515,-0.0004097953018099,6.183616001699266,5.792222985772991,0.0099224585613164,-0.0167917856396827,0.0251111784689361,0,,
2025-07-29,3678.51586394261,3688.764515099286,3669.083023384391,3674.766357421875,7429.0,0.004509729804619,0.0105516876194511,0.0516113044224306,0.1404861422138619,0.0987602465097099,0.1325480256311264,3601.963415527344,3499.8622802734376,3395.2115112304687,1,1,51.32166354106357,50.19313417772279,1,73.15928375568481,39.10672684062001,0.0814050749925092,4.283980948130191,0.0,6.429879902661338,5.833731680619238,0.0227906656738927,-0.0077593012367886,0.0393830307518592,0,,
2025-07-30,3676.0163194629104,3680.765694552656,3661.518227083688,3672.016845703125,116493.0,-0.0007482140226947,0.0043758108902853,0.0479757882351286,0.1354927195004205,0.0816101590336992,0.108269389249259,3608.8062744140634,3504.9063037109377,3396.2893212890626,1,1,50.408291724053015,50.23616568698884,1,72.17687166050601,39.48627353150359,0.0821231175182542,4.139940658859671,-0.0007482140226947,7.0945882076317215,5.836717159693048,0.0202097566735004,-0.0104654954186379,0.019857332426362,0,,
2025-07-31,3676.766281636313,3684.515262174129,3668.767333984375,3668.767333984375,17863.0,-0.0008849392187708,0.0029726888260432,0.0377939551715902,0.1209718435033069,0.0695113623302072,0.1145605471668962,3614.461791992188,3509.7453662109374,3397.706413574219,1,1,48.8590132491272,49.96073519941651,0,70.9640145247173,39.91180914772809,0.0790533673759401,3.7716088227761415,-0.0016324911175329,7.456507333441485,5.853509861235327,0.0186990200128365,-0.012492291408087,0.0176791652132606,0,,
2025-08-01,3644.770320909213,3644.770320909213,3607.775189745743,3615.524169921875,31675.0,-0.0145125485525615,-0.0120893283046075,0.0168371661822177,0.0815349788417212,0.0515001349771433,0.1288532043620793,3618.9362060546873,3514.1819287109374,3398.65859375,1,1,42.84107527946617,48.536803215426445,0,54.734567694716816,37.77323842608072,0.0956193600595817,2.653691771431748,-0.0161213480634896,5.025683250405878,5.864684867262639,0.0227579365390508,-0.0169786922098789,0.0117999756324906,0,,
2025-08-04,3648.7695120554495,3652.269051218893,3639.940596565536,3646.769775390625,25740.0,0.008642067927159,-0.0031432299529079,0.0342406857249051,0.0892934899169843,0.073304263837435,0.166366469494634,3625.041638183594,3519.4408642578123,3399.8182373046875,1,1,40.13047616365475,46.85553780507211,0,60.45083618121581,35.98858041279064,0.0932158846833473,2.870094907304713,-0.0076186019213726,5.503905232099537,5.82680214793852,0.0246878304781594,-0.0384475755397103,0.0104716357105589,0,,
2025-08-05,3669.767057932233,3673.7545702841967,3655.5389498853046,3658.3935546875,62031.0,0.0031874179103148,-0.0044554676792735,0.0379419231624937,0.104058345237961,0.0648579425960302,0.1611741972069262,3630.634655761719,3525.1522265625,3400.899786376953,1,1,38.47671308334111,45.17977286072591,0,62.35538412770109,34.87974996655028,0.0930671529430782,3.3733635135531888,-0.0044554676792735,6.630186763275256,5.875160897867934,0.0258926036610105,-0.0163283281287676,0.0143879218863345,0,,
2025-08-06,3665.2675710162193,3666.767373609556,3648.519775390625,3648.519775390625,19178.0,-0.0026989385229546,-0.0063989549339882,0.0287566946153952,0.0985924821771282,0.0707474858349836,0.1328790800901824,3636.333911132812,3530.66611328125,3402.1106677246094,1,1,35.95489678780814,43.33479764614236,0,59.7243482674456,33.59164402765842,0.0928571793186181,3.199324394834676,-0.0071423811688707,6.760466245097118,5.81476496383509,0.0085320473564709,-0.0218703746527009,0.0163489999928931,0,,
2025-08-07,3688.014641622108,3697.013457339771,3671.266845703125,3671.266845703125,27699.0,0.0062346024450599,0.0006812946941596,0.0386846333616395,0.1002250859802982,0.0676341100285482,0.1336524772035157,3642.383117675781,3536.4774755859376,3403.404044189453,1,1,35.38395348389622,41.74462881369314,0,63.54101405284393,33.1222139379544,0.0926343445129486,3.2437423345031733,-0.0009523086309098,8.894299301128171,5.855922773129713,0.0252297207018525,-0.0208447272240344,0.0177685737322039,0,,
2025-08-08,3657.018686283868,3660.268258595672,3652.019344265708,3658.0185546875,30359.0,-0.0036086428942453,0.0117533123189004,0.0303457072286963,0.0663801016983942,0.0598525779894634,0.1276904420853872,3647.3699584960937,3542.796220703125,3404.654921875,1,1,33.476553566663824,40.09101376428728,0,59.97617913952298,31.98445801900006,0.0939520012459644,2.4403175554918266,-0.004557514983381,5.890785588958277,5.789645656116955,0.0119760106754256,-0.0271878257396422,-0.0066436047340039,0,,
2025-08-11,3658.0187480770815,3672.266873582098,3656.268978278221,3668.767333984375,29679.0,0.0029384157396088,0.0060320667189344,0.0310502663447027,0.0707228663361951,0.0522229112277938,0.1239040132828743,3651.8568725585938,3549.50990234375,3406.0607666015626,1,1,32.45810521568637,38.56443205456711,0,61.84644875394387,31.219978187068296,0.0940565562444238,2.5919739962825643,-0.0016324911175329,6.276176612624245,5.818163691414453,0.0111076558762499,-0.014827336018899,-0.0051297746151024,0,,
2025-08-12,3664.2676079095913,3673.766357421875,3655.2687925821647,3673.766357421875,62518.0,0.0013625893883193,0.0042020636939614,0.0264701133440425,0.0632237318805379,0.0563069210044913,0.1238866068375699,3654.519018554688,3555.801171875,3407.4203771972657,1,1,31.68906515548224,37.18935867475014,0,62.71898624345135,30.54721700854257,0.0927126774735511,2.352160475236764,-0.0002721261442867,5.610679090765003,5.764720147016627,-0.0020868676150138,-0.0307952762817365,-0.011037315562706,0,,
2025-08-13,3703.5125360431,3712.01141740281,3700.762897956135,3706.01220703125,3588.0,0.0087773272636761,0.015757741544506,0.0236122679515866,0.0769577425458309,0.0651191715719661,0.1344017707033873,3659.3183837890624,3562.049995117188,3408.920595703125,1,1,33.29773043150635,36.411033026101386,0,67.82965955102216,30.77976058431325,0.089204703761833,2.818397314971661,0.0,6.829479755959892,5.795480199026249,-0.01249804575883,-0.0168461432676456,-0.009390199605272,0,,
2025-08-14,3681.515373482368,3683.515110241457,3664.767578125,3664.767578125,34824.0,-0.011129113074155,-0.0017703065048871,0.0151640715125562,0.0641218480002143,0.05493251923504,0.1113203978158403,3660.055786132813,3566.9815283203125,3410.266452636719,1,1,30.88844957625224,35.30651633613156,0,57.05585934776403,29.709112470451256,0.0980062088233696,2.31340138575796,-0.011129113074155,5.690380829081694,5.730448363879123,-0.0174654876845943,-0.0225018364324256,-0.0085983102925402,0,,
2025-08-15,3681.515491747674,3682.265393056424,3666.1054104264977,3667.517333984375,12589.0,0.0007503220329136,0.0025967006877816,0.0047938929051107,0.069811895317017,0.0549271491712528,0.1063690778327461,3660.9744140625,3571.773095703125,3411.828504638672,1,1,28.868184990960344,34.01885006709732,0,57.54007621048555,28.71493922186512,0.0905158946604676,2.52016397034794,-0.0103871414599877,6.195334088819208,5.7482062625622365,-0.0192547533798742,-0.0138912964655393,-0.0063257073821491,0,,
2025-08-18,3696.763620024024,3697.263554248113,3685.5651422261385,3694.513916015625,4914.0,0.0073609964378602,0.0070177745513473,0.0124328146504253,0.0803254527107317,0.0528149232595978,0.1082050974099919,3662.886669921875,3576.4972119140625,3413.5092932128905,1,1,29.109947942401504,33.03706964215816,0,62.06280494633722,28.159164350605824,0.0937756046458827,2.86603536318792,-0.0031026047334139,7.128341282224557,5.791778707454919,-0.0123075738709449,-0.0073323959854471,-0.0080995160357935,0,,
2025-08-19,3695.7635574666974,3696.7634258623593,3682.515301224172,3683.76513671875,12528.0,-0.0029093893110753,0.0027216698951677,0.0075203272525909,0.0749824507732881,0.0472159427045175,0.1158550988167663,3665.2551147460936,3580.65142578125,3415.0801049804686,1,1,28.110173582185325,32.0516904301636,0,59.35203900813704,27.5290719909092,0.0944058395340398,2.6784609438152467,-0.0060029673594413,6.654185955408743,5.806429355429936,-0.0098645585945371,-0.0235891248939912,-0.0050800789387993,0,,
2025-08-20,3667.2673115466887,3679.5156994047616,3656.82874407246,3674.516357421875,19654.0,-0.0025106864725673,-0.0084985822630641,0.0104829382358626,0.0827476323108555,0.0448091844906273,0.112969253697482,3666.179992675781,3584.060771484375,3416.530942382813,1,1,26.268736363665084,30.89509961686389,0,57.043298084225846,26.032606995932834,0.0926660198643714,2.9907348854532088,-0.0084985822630641,7.3432933584824225,5.80728166484355,-0.0041649247148545,-0.0135268205603665,-0.0023783895523136,0,,
2025-08-21,3680.5155230293526,3689.514338489082,3669.5169708007934,3689.014404296875,109456.0,0.0039455660186997,0.0066161975227581,0.0090250097946231,0.0901913032762513,0.0470712853323775,0.1292419898695425,3667.73603515625,3588.5526806640623,3417.9680407714845,1,1,25.683195429056013,29.85271877930232,0,59.690326509064825,24.929282512563425,0.0918353862487939,3.2501954679628424,-0.0045865479617487,9.485436506646971,5.8536785962982085,0.0068975618476707,-0.0095512543598558,-0.0003674599145664,0,,
2025-08-22,3697.013267810705,3724.4876779968063,3692.013926001631,3721.760009765625,85554.0,0.0088765187337325,0.0147900257426516,0.0174598998366919,0.1034546781552609,0.0502930994462931,0.1337151916639372,3670.8356201171873,3594.6243798828127,3419.6625939941405,1,1,27.543937350398664,29.39096249352159,0,64.94458038802395,24.793217573506816,0.0963726077539116,3.678386664231581,0.0,10.0,5.816318897868747,0.0002896508505618,0.0078637100799432,-0.0293481160812932,1,,
2025-08-26,3749.256597328738,3749.756531537329,3711.01163037152,3717.7607421875,20363.0,-0.0010745635311334,0.0062922556797258,0.0158459297747073,0.1022689459998569,0.0696099443439897,0.1449611649470761,3673.8102294921873,3599.6387255859377,3421.0972143554686,1,1,28.368862668860857,29.18654252858945,0,63.84993276543389,25.20387922409552,0.0965975682996179,3.636009316578207,-0.0010745635311334,10.0,5.811419776525951,0.0031548774306924,0.0011887817533187,-0.0157656041437481,1,,
2025-08-27,3704.7622737415904,3711.761352323654,3677.515860689986,3683.01513671875,37391.0,-0.0093458422631861,-0.0002035960415945,0.0067645613385984,0.0894242375179295,0.0656673006245178,0.1357463201774957,3674.222668457032,3604.218120117188,3422.660526123047,1,1,25.920150585603096,28.53326413999218,0,55.15233304640928,24.444217426534824,0.1027338176943286,3.144383362432146,-0.0104103630930557,9.84688440848547,5.744019339611955,-0.0083221323280258,-0.0088303098819513,-0.0264883166370674,0,,
2025-08-28,3679.265701332218,3690.019168674805,3667.795287345096,3687.2646484375,50315.0,0.0011538132646764,0.0034693793075313,0.003401111744256,0.1032839475599862,0.0516478829744233,0.1286200028531159,3674.98505859375,3608.979990234375,3424.2938208007813,1,1,24.0452500240267,27.635661316799084,0,55.94279280711443,23.43738913072362,0.1016702731494832,3.700928425819828,-0.0092685614434062,10.0,5.730353061072336,-0.0177208389426523,-0.0008817232984802,-0.0422024615508535,0,,
2025-08-29,3671.516829255319,3688.5145923537234,3665.767585854388,3671.391845703125,72566.0,-0.0043047636250088,-0.0047770370788532,-0.0001702061908379,0.1015001931175159,0.0586293127838357,0.1254402348887333,3675.116284179688,3614.361787109375,3426.0058349609376,1,1,21.036084408379796,26.315745935115228,0,52.23910071409276,22.437792235517964,0.1028199319989925,3.630779455965315,-0.0135334261022573,10.0,5.739916823232623,-0.0165847228522405,0.0091400551396487,-0.0455416778413341,1,,
2025-09-01,3678.765660936782,3685.2648052722,3668.847044927289,3669.766845703125,34349.0,-0.0004426114313844,-0.0139700474845432,0.0002724380228451,0.0924516844794736,0.082541360235536,0.1269278612746578,3677.82841796875,3619.236142578125,3427.7603369140625,1,1,18.30911893277744,24.714420534647672,0,51.86056020293865,21.509595118541284,0.1027827287840089,3.345907671152173,-0.0139700474845432,10.0,5.737376270431463,-0.0198399923391184,0.0065576976435122,-0.0087511679633536,1,,
2025-09-02,3690.514299521336,3703.512588845036,3680.2656483238025,3697.138427734375,83873.0,0.0074586705864703,-0.0055469719229406,0.0225732850831041,0.0894536695398662,0.0925490267942006,0.1453092248438703,3680.346850585937,3624.6754296875,3429.662943115234,1,1,18.147444617544807,23.4010253512271,0,57.45317658693801,21.158017787382292,0.091124160465891,3.2665240665481696,-0.0066155748803374,10.0,5.823322007254023,-0.0070528700083286,0.011017984877726,-0.0097768227798582,1,,
2025-09-03,3715.011050346636,3720.260359460973,3702.5126953125,3702.5126953125,76567.0,0.0014536289844626,0.0052939121534865,0.0152855604699926,0.0831790219350028,0.110708767400814,0.1531337836631525,3682.552807617188,3628.884877929688,3431.5424340820314,1,1,18.242684723038565,22.369357225589397,0,58.473283431829145,21.2625487444146,0.0869120122554408,3.06827993240681,-0.0051715624872699,10.0,5.80035160502742,-0.0045394613099155,-0.0050550596176134,-0.0105960083226243,0,,
2025-09-04,3689.7645118101664,3691.7642486907625,3680.2437918618,3685.01513671875,13706.0,-0.0047258605259888,-0.0006100760138557,0.0072768502440476,0.0749943842383196,0.0879618991163286,0.1518982849761585,3684.377575683594,3632.58439453125,3433.2194677734374,1,1,16.713592556353888,21.23820429174229,0,53.93884973577118,20.53750494717132,0.088410816410289,2.766035434389538,-0.0098729829302424,10.0,5.725092198436296,-0.025542908873542,-0.0107012368867306,-0.028561203704492,0,,
2025-09-05,3720.51052986268,3725.759839263856,3702.8507438080505,3707.76220703125,7628.0,0.0061728566826877,0.0099064231922538,0.0162373881156454,0.0721318326635007,0.0860225757201955,0.1748868551097115,3686.20234375,3636.7988427734376,3434.9939892578127,1,1,17.139698689363286,20.418503171266494,0,58.44983140031485,20.713022546297985,0.0898725274597207,2.681724774871407,-0.0037610707562136,9.936540862694669,5.777165541611385,-0.006466198110767,-0.0095776384775299,-0.0447394467314758,0,,
2025-09-08,3741.507656809492,3743.735391006772,3728.5093672481553,3734.758544921875,3782.0,0.0072810327046946,0.0177100349835162,0.0172942207382884,0.0744246402862665,0.104074059479057,0.1726691435633967,3690.039343261719,3641.5532177734376,3436.9822216796874,1,1,19.43177234394352,20.2211570058019,0,63.07209795273352,21.26509338791323,0.0907412909605742,2.752026807551045,0.0,10.0,5.804967469469988,-0.0087014985739799,-0.0042784131892174,-0.0258117569839017,0,,
