Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-03-28,13.234999656677246,13.260000228881836,12.96500015258789,12.975000381469728,25083.0,-0.0306312917744611,-0.0338793680839083,-0.0862675664964536,-0.0601231369328451,-0.0374628470263894,,13.50350012779236,14.14670000076294,,0,0,-0.2140711148577772,-0.215176668768793,1,35.25317587342174,25.502184244570493,0.2802762350696139,-0.9291344048426944,-0.1306532518824124,-1.8406931636401505,0.0236791363250302,-0.0408239164036136,-0.0080333790785011,-0.0124141782471495,0,,
2025-03-31,12.869999885559082,12.869999885559082,12.56999969482422,12.71500015258789,53474.0,-0.0200385526965499,-0.0708805434626341,-0.0852517624793774,-0.0836035926062781,-0.0432655990154694,,13.437750148773194,14.107800006866457,,0,0,-0.2584214358028287,-0.2238256221756001,0,31.868314444372047,26.91015286011029,0.2794692768463866,-1.3375680742440583,-0.148073702506141,-2.2584318791204687,0.0230499163632034,-0.0312751785339346,-0.0427593655019412,-0.0336483830984936,0,,
2025-04-01,12.81999969482422,12.920000076293944,12.699999809265137,12.899999618530272,224838.0,0.0145497022196046,-0.0618182095614348,-0.0805417060547309,-0.0665701951237018,-0.0337079213543749,,13.408000135421752,14.072800006866457,,0,0,-0.2754660724703246,-0.2341537122345451,0,36.53750117422469,27.99829795107705,0.2831734117010445,-1.020028353597212,-0.1356784285645551,-1.7982989268734884,0.0233194188317076,-0.0460411320506156,-0.0301019848510086,-0.0263330726266817,0,,
2025-04-02,12.890000343322754,13.020000457763672,12.774999618530272,13.015000343322754,45125.0,0.008914785131256,-0.038418877720843,-0.0355686955395956,-0.0616438031211897,-0.0177358231454525,,13.370250129699707,14.036600017547608,,0,0,-0.2765070710443726,-0.2426243839965106,0,39.32133257953402,28.5665900318147,0.2570785165125738,-0.9298912488386342,-0.1279731874708986,-1.665219469392352,0.0233793497816084,-0.0174428380433679,-0.0190002648520813,-0.0182613760407496,0,,
2025-04-03,12.664999961853027,12.734999656677246,12.279999732971191,12.354999542236328,56859.0,-0.0507107786151564,-0.0769518617133078,-0.1027596854384671,-0.1341976772317114,-0.0731433148574733,,13.292500114440918,13.987200012207031,,0,0,-0.3268212270389732,-0.2594637526050031,0,30.93450824412767,29.95615527481293,0.295574936763441,-2.135174998952068,-0.1721943461075423,-3.1173538548116,0.0233441901340434,-0.0281797123287094,-0.0424481976334435,-0.0167662305093537,0,,
2025-04-04,12.05500030517578,12.225000381469728,11.414999961853027,11.670000076293944,322072.0,-0.0554430992571607,-0.1005780552453411,-0.1610352117678065,-0.1749735101713122,-0.1264969778302839,,13.201000118255616,13.922200012207032,,0,0,-0.4171605234399607,-0.2910031067719946,0,24.97948730112724,32.21828105112276,0.3375977303751415,-2.6485350502482365,-0.2180904571419407,-3.209191495750842,0.0234210518015194,-0.0519267360442321,-0.0417613485641891,-0.024642261350404,0,,
2025-04-07,10.789999961853027,11.81999969482422,10.729999542236328,11.25,199232.0,-0.0359897235259765,-0.1152182567838757,-0.1666666666666666,-0.1967154653287125,-0.1566716738142196,,13.096250104904176,13.860000019073489,,0,0,-0.516689487977688,-0.3361403830131333,0,22.162397816167328,34.81902617852189,0.343495843846061,-2.94661606357162,-0.2462311654117249,-3.195622534944227,0.0226184222950986,-0.051322622019825,-0.0639834251717198,-0.0477333629345518,0,,
2025-04-08,11.520000457763672,11.869999885559082,11.510000228881836,11.65999984741211,87943.0,0.0364444308810762,-0.0961240161074856,-0.1262645474635014,-0.1659513426888923,-0.135335547328803,,13.021750116348269,13.805300006866457,,0,0,-0.5560732816199252,-0.3801269627344917,0,30.41263651275871,37.06366372620968,0.3766319045927076,-2.317197348590545,-0.218760489219263,-2.695862521610654,0.0238157567080109,-0.0164163503517765,-0.0126717225100125,-0.0012351329697165,0,,
2025-04-09,11.164999961853027,11.345000267028809,10.960000038146973,11.18000030517578,85037.0,-0.0411663420684232,-0.1409911632532846,-0.1498098380610197,-0.1892675608337369,-0.166604522030019,,12.913500118255616,13.740000019073486,,0,0,-0.6188830745195055,-0.4278781850914945,0,26.827548185818078,39.49394540145272,0.3949500067535569,-2.610719670160184,-0.2509212621574306,-3.0171625812970686,0.0206651132088626,-0.1410810772881333,-0.1447440925684023,-0.1303666616304032,0,,
2025-04-10,12.414999961853027,12.44499969482422,11.914999961853027,11.914999961853027,137140.0,0.06574236463455,-0.03561307945655,-0.1071562590155094,-0.127425837066608,-0.1226067725483934,,12.852250099182127,13.68870002746582,,0,0,-0.6024077764065225,-0.4627841033545001,0,38.73661597608743,38.8654847053344,0.4643397946303614,-1.4718905454978986,-0.2016750546341957,-2.031327850341779,0.0230329724774095,-0.0516468171874556,-0.0358298231509206,-0.0367650391081469,0,,
2025-04-11,12.085000038146973,12.140000343322754,11.800000190734863,11.885000228881836,78753.0,-0.0025178122591051,0.0184233205811743,-0.0955098996689647,-0.1390800459145297,-0.1305778959363427,,12.774500131607056,13.632400035858154,,0,0,-0.5850278745162019,-0.4872328575868405,0,38.46146508742132,38.410090295266365,0.4628491634649757,-1.6392857357528037,-0.2036850869683872,-2.2171105734649417,0.0225722259007238,-0.0687005423405439,-0.0640976759839838,-0.0545788812945746,0,,
2025-04-14,12.300000190734863,12.449999809265137,12.274999618530272,12.31999969482422,230653.0,0.0366007116167561,0.0951110839843751,-0.0833333274201738,-0.1246891750069973,-0.0884203195073493,,12.712750101089478,13.591700038909911,,0,0,-0.5300433458430103,-0.4957949552380745,0,44.60573217782102,37.32561404070162,0.4753326038462993,-1.4074078918566633,-0.174539394480395,-1.987702020709167,0.0231735695706921,-0.0459232236305078,-0.0404536954573476,-0.0258882444330191,0,,
2025-04-15,12.3100004196167,12.475000381469728,12.279999732971191,12.43000030517578,894486.0,0.0089286211912629,0.0660377759725758,-0.0829952028529601,-0.1292468905539943,-0.0723880105200244,,12.658750104904176,13.550400047302244,,0,0,-0.4721489416881859,-0.4910657525280968,1,46.07204929803871,36.26547877557884,0.4754552810683534,-1.4736443526967264,-0.1671691694254,-2.060357729611523,0.0234461453816004,-0.035509830571051,-0.0446098698848914,-0.0016518502726623,0,,
2025-04-16,12.19499969482422,12.345000267028809,12.079999923706056,12.329999923706056,34963.0,-0.0080450827847593,0.1028622170965312,-0.087342730213517,-0.1473029120900246,-0.082930442277912,,12.59525008201599,13.506100044250488,,0,0,-0.4293867017218691,-0.4787299423668513,1,44.90824382307154,35.55472512100379,0.4756906014115474,-1.7288245123914985,-0.1738693624030725,-2.348193385682884,0.0237862388442425,-0.0288716417697875,-0.0335454962802499,0.0095263943657797,0,,
2025-04-17,12.359999656677246,12.385000228881836,12.145000457763672,12.199999809265137,56597.0,-0.0105433994521749,0.0239194165610208,-0.1029412156570319,-0.1678035514155363,-0.0959614736773519,,12.529250049591065,13.457500038146971,,0,0,-0.4013606060145225,-0.4632560750963855,1,43.37432507000741,34.79970420931728,0.4746028548829806,-2.0263903102236505,-0.182579587714937,-2.67499931900358,0.0235019204345987,-0.036448332685124,-0.0581248935272259,-0.0024135485866186,0,,
2025-04-22,12.199999809265137,12.255000114440918,12.06999969482422,12.255000114440918,25146.0,0.0045082218062013,0.0311316683578972,-0.0935651109831394,-0.1634811990752547,-0.085106405700943,,12.470500040054322,13.412200031280518,,0,0,-0.3704414399504205,-0.4446931480671925,1,44.24206388222647,34.21020524557977,0.4756499811134162,-1.9626865117956984,-0.1788944751874392,-2.6060955951597684,0.0235702598386615,-0.0307395839258326,-0.0460888786774751,0.0063009757965775,0,,
2025-04-23,12.484999656677246,12.800000190734863,12.4399995803833,12.635000228881836,38794.0,0.0310077609867287,0.0255682258003586,-0.059195834566553,-0.1477234137308132,-0.0546202435269667,,12.41800003051758,13.372200031280515,,0,0,-0.3116820677801186,-0.4180909320097777,1,49.94886660165305,32.396104674052324,0.4908892358919519,-1.7071390235277066,-0.153433831329169,-2.354896709857256,0.0239303119536513,-0.0090119966044588,-0.0375694827865186,0.0234222738200464,0,,
2025-04-24,12.489999771118164,12.84589958190918,12.404999732971191,12.829999923706056,54221.0,0.0154332957096809,0.0321801776918475,-0.0624771991007794,-0.1345699771484834,-0.0309667563821628,,12.372000026702882,13.335800037384033,,0,0,-0.2465380590250454,-0.3837803574128313,1,52.62828283862645,30.614035306349816,0.4890850419815283,-1.5177521600917423,-0.1403685253102603,-2.1452144140805807,0.023798696044097,-0.0155058441245106,-0.0376388054197914,0.0180149191108072,0,,
2025-04-25,13.0,13.020000457763672,12.880000114440918,13.010000228881836,40631.0,0.0140296419521555,0.0551500656434222,-0.0538181651722301,-0.1280160749091995,-0.0195930836407561,,12.345750045776366,13.306200046539306,,0,0,-0.1783307564932297,-0.342690437228911,1,55.02188261191587,28.58497709728581,0.4918942663928972,-1.4241129518586209,-0.1283082035095597,-2.040736982709142,0.0239594713020837,-0.011169072545949,-0.0401168523270045,0.0247867058575981,0,,
2025-04-28,13.0,13.135000228881836,12.949999809265137,12.960000038146973,52800.0,-0.003843212133376,0.0622951017019413,-0.0424824392868447,-0.0974930119778442,-0.0328357905156089,,12.324500036239623,13.27100004196167,,0,0,-0.1268483465740093,-0.2995220190979307,1,54.202596483754455,26.63030152934254,0.4895180669314916,-1.0553088589440394,-0.1316582999983961,-1.5541610320423476,0.0238582880913078,-0.0116457620153973,-0.0209435304593013,0.0102100761434027,0,,
2025-04-29,13.0649995803833,13.140000343322754,12.960000038146973,13.109999656677246,21520.0,0.011574044605614,0.0697674038557389,-0.0205454290251859,-0.0892671594458606,-0.0278086770150056,,12.33125,13.238100032806395,,0,0,-0.0731017783890255,-0.2542379709561497,1,56.30462592368909,24.826304979781646,0.4902863191100127,-0.9438844862737836,-0.1216080744296628,-1.4230306135520348,0.0239833472467651,0.0020009019882993,-0.0097686766500718,0.0122237725038318,0,,
2025-04-30,13.100000381469728,13.154999732971191,12.8149995803833,13.010000228881836,26467.0,-0.0076277216181678,0.029679461274785,0.0026974833435915,-0.0993422981141742,-0.038788298814104,,12.346000003814698,13.201200046539306,13.54287497997284,0,0,-0.0381367374028283,-0.2110177242454854,1,54.50843020660305,23.29274266756522,0.4788350892586344,-1.07544711982209,-0.1283082035095597,-1.5836409751877445,0.0237909653230655,0.004722680612174,-0.0254999649464972,0.002013849847396,0,,
2025-05-01,13.244999885559082,13.350000381469728,13.149999618530272,13.31999969482422,74015.0,0.0238277832812172,0.038191720501322,0.0475815599666504,-0.0801104892323052,-0.0213078596009183,,12.367000007629397,13.169200038909912,13.541849980354309,0,0,0.0144214342986028,-0.1659298925366677,1,58.88704177442407,21.85660236941348,0.4791672947051754,-0.8123275424213308,-0.1075377202947704,-1.2770617923979126,0.0241864424624779,0.0493071680333223,-0.0063912802688924,0.0099921967499132,0,,
2025-05-02,13.274999618530272,13.470000267028809,13.234999656677246,13.44499969482422,117185.0,0.0093843845993908,0.0334357769630702,0.0422480691790936,-0.0853741585527037,0.0082489431093044,,12.388499975204468,13.1396000289917,13.542899980545045,0,0,0.0654066521923333,-0.1196625835908675,1,60.5364763996457,20.80148926735477,0.4778835377521708,-0.8829843580753196,-0.0991625110215674,-1.360971290908218,0.0240563246788263,0.0316005236852987,-0.0317078684325995,0.0051765075748897,0,,
2025-05-06,13.40999984741211,13.44499969482422,13.265000343322754,13.380000114440918,17821.0,-0.0048344798704847,0.0324074131988967,0.0280445456388653,-0.0679205474668734,-0.0026090083870022,,12.439750003814698,13.111500034332275,13.544249982833865,0,0,0.0994218090620577,-0.0758457050602824,1,59.20629914112767,19.82174138687169,0.477897192988608,-0.6692670448610246,-0.1035175917286118,-1.0827388138545384,0.0242810453946432,0.0385680363850049,-0.0059089427008952,0.0127723902357659,0,,
2025-05-07,13.380000114440918,13.4399995803833,13.354999542236328,13.375,22648.0,-0.0003737006276645,0.0202136041390192,0.0825577090696554,-0.077268016171211,-0.0007471220553479,,12.525,13.084800033569335,13.54497498512268,0,0,0.1245399791434849,-0.035768568219529,1,59.098720876100415,18.91197549785168,0.438457297317074,-0.7912185423869488,-0.103852607767273,-1.2317492025357113,0.0241703225948771,0.035389210595444,-0.0134256177930323,0.0082372346270493,0,,
2025-05-08,13.5649995803833,13.729999542236328,13.53499984741211,13.699999809265137,135274.0,0.0242990511600103,0.0530360928704305,0.1739502758954447,-0.0580955835404926,0.012564676988106,,12.647499990463256,13.07050003051758,13.54667498588562,0,1,0.1687261088165392,0.0051303671876846,1,63.71386415055135,18.78639272395688,0.3857501344132026,-0.5370518321345837,-0.0820770764365003,-0.926116551747455,0.0245863241193546,0.049753201850637,0.0041596744657979,0.0268674681218963,1,,
2025-05-09,13.760000228881836,13.789999961853027,13.654999732971191,13.68000030517578,63262.0,-0.0014598178370653,0.0270270734684359,0.2160000271267359,-0.0649350513898777,-0.00797676990439,,12.74850001335144,13.062300033569336,13.549774985313416,0,1,0.1998266646864017,0.044069626687428,1,63.24096601977849,18.809293505651763,0.3533853920288513,-0.6235432351805498,-0.0834170766933695,-1.035146257526127,0.0245817578546905,0.0868024981573252,0.0016094823725461,0.03236712532209,1,,
2025-05-12,13.979999542236328,14.229999542236328,13.949999809265137,14.039999961853027,29489.0,0.0263157637899351,0.0442543905194625,0.2041166505648926,-0.0330578843510982,-0.0014225076221027,,12.891499996185305,13.054900035858154,13.55547498703003,0,1,0.2506338914454602,0.0853824796390345,1,67.86461357421491,19.737507752925616,0.3453370325221963,-0.2221503932169831,-0.0592964969897438,-0.5269841870504028,0.0244215726235183,0.0254376093497661,-0.0065565587201978,0.0137219832921522,0,,
2025-05-13,14.074999809265137,14.3100004196167,14.0600004196167,14.30500030517578,22043.0,0.0188746683791141,0.0691330480435883,0.2795169870034155,-0.0225486790942994,0.0221507982959381,,13.01100001335144,13.057000045776368,13.562049989700318,0,1,0.3087235250807776,0.1300506887273831,1,70.77837523871631,20.744668734181285,0.2940271946899105,-0.0940704723917859,-0.0415410303273541,-0.3594542589406528,0.0247192764226261,0.1961839343819709,0.0044273906187537,0.035310568396885,1,,
2025-05-14,14.34000015258789,14.380000114440918,14.21840000152588,14.295000076293944,49623.0,-0.0006990722592447,0.0687850524331921,0.1997482267780701,-0.0242320512955714,0.0138297652162111,,13.131500005722046,13.06490005493164,13.568924989700315,1,1,0.34991939043889,0.1740244290696845,1,70.51852572427717,21.80904558455256,0.2222298466341241,-0.1140507213710346,-0.0422110624046766,-0.386289325624559,0.0246704701697697,0.0710936330066052,0.0021794961903927,0.0265492159087821,1,,
2025-05-15,14.295000076293944,14.312000274658203,14.164999961853027,14.239999771118164,56955.0,-0.0038475204534618,0.0394160561584702,0.1981488848871391,-0.0172532783953734,0.0175062441988218,,13.227500009536744,13.06910005569458,13.575949988365174,1,1,0.3738201792332027,0.2139835791023882,1,69.01772915217543,22.58463157276391,0.223129177965642,-0.0321292101217826,-0.0458961749321741,-0.2750389224118064,0.0244560943284599,0.0834595770936239,0.0012052897921863,0.0220790013354998,1,,
2025-05-16,14.279999732971191,14.300000190734863,14.170000076293944,14.21500015258789,112049.0,-0.0017555912171416,0.0391081751079855,0.1538149760311911,-0.0343070723695612,0.0131860600953497,,13.316750001907348,13.083500061035156,13.581374988555908,1,1,0.3862915378732463,0.2484451708565598,1,68.30613676355395,23.304818561817303,0.2012713195991311,-0.2378239838925159,-0.0475711912277043,-0.5468978126590828,0.0242595037635274,0.0468608942408561,-0.0120396986969731,0.0118250563028659,0,,
2025-05-19,14.100000381469728,14.220000267028809,14.067660331726074,14.204999923706056,32039.0,-0.0007034983309524,0.0117521340670467,0.1427996440025167,-0.0372755124682492,0.0193756365955519,,13.410500001907348,13.092200050354004,13.588449988365172,1,1,0.3908626235308752,0.2769286613914229,1,68.00409504297387,23.53257127766967,0.2028151929269888,-0.2737859771267701,-0.0482412233050266,-0.594218475276228,0.0242159468396192,0.0328327512045074,-0.0162011227933709,0.0103550760092012,0,,
2025-05-20,14.229999542236328,14.289999961853027,14.204999923706056,14.234999656677246,195734.0,0.0021119136312788,-0.004893439147513,0.1545011958441764,-0.0417367825422191,0.0447706170038346,,13.512249994277957,13.098700046539308,13.598974986076357,1,1,0.3923828246275072,0.3000194940386397,1,68.45473891599069,23.91807330774634,0.1966240010476223,-0.3284495238915733,-0.0462311909708352,-0.6653367222328035,0.0243489512101696,0.0236570552247374,-0.0174566923334331,0.0257102590436304,0,,
2025-05-21,14.234999656677246,14.3100004196167,14.164999961853027,14.229999542236328,14887.0,-0.0003512549744651,-0.0045470817566072,0.1663934233367392,-0.0462466843518279,0.036039308185817,,13.610999965667723,13.113300037384032,13.61042498588562,1,1,0.3887033967036277,0.3177562745716373,1,68.28211804821885,24.091963102717735,0.1881962685173982,-0.3837732225239926,-0.0465662070094965,-0.7372302201219058,0.0247575855737114,0.0534281929260627,-0.0023994484117355,0.038810525750772,0,,
2025-05-22,14.140000343322754,14.154999732971191,14.010000228881836,14.119999885559082,41709.0,-0.0077301236975274,-0.0084269583910013,0.1521827624400022,-0.0539363681667159,0.0239303788701179,,13.685249948501587,13.128800029754638,13.621099987030028,1,1,0.3726160843023613,0.3287282365177821,1,64.43272427220349,23.55858117054037,0.1952278552168345,-0.477524797935386,-0.0539363681667159,-0.8598134359993841,0.024556513720221,0.0418431484553192,-0.008503677138974,0.0300157240347029,0,,
2025-05-23,14.085000038146973,14.1899995803833,13.8149995803833,13.920000076293944,46097.0,-0.0141642925556737,-0.0207527311380465,0.1017016085583266,-0.0585052269222424,0.0025206947666667,,13.739749956130982,13.144200038909911,13.629549989700315,1,1,0.3398113267326135,0.3309448545607484,1,58.02739625770319,22.27643914931143,0.1873196349128018,-0.5323576414656441,-0.0673366902242857,-0.9326467816381304,0.0243750686688545,0.0185854959210125,-0.0106437943273737,0.0157538850486671,0,,
2025-05-27,14.135000228881836,14.289999961853027,14.119999885559082,14.199999809265137,70362.0,0.0201149232353841,-0.0003519967946339,0.1067809737884506,-0.0346703077878496,-0.0052539272342801,,13.799249935150147,13.16130002975464,13.639249987602234,1,1,0.3325732608767211,0.331270535823943,1,63.49831771919017,21.42015469600582,0.1913616635410832,-0.2374185759998822,-0.048576239343688,-0.5526882413381122,0.0243589324199305,0.0235406332681193,-0.0232548680134316,-0.0073506891881184,0,,
2025-05-28,14.204999923706056,14.255000114440918,14.15999984741211,14.15999984741211,41025.0,-0.0028168987598808,-0.0052686906269053,0.0883935125517758,-0.0176899143333842,-0.0038691737309456,,13.859249925613405,13.181700019836423,13.64854998588562,1,1,0.319921522740648,0.329000733207284,0,62.250012868964696,20.62503341793633,0.1901420910151481,-0.0383433725916778,-0.0512563037552019,-0.2819994475435959,0.0244316614134504,0.0197078685674345,-0.0048390920512501,0.0029142470711442,0,,
2025-05-29,14.359999656677246,14.359999656677246,14.119999885559082,14.149999618530272,51346.0,-0.0007062308608474,-0.0056219203288522,0.0918209550062196,0.0042583012982693,-0.0183836520308037,,13.911249923706055,13.195900020599366,13.657549982070924,1,1,0.3055656239170741,0.324313711349242,0,61.922264668347225,20.25155854507276,0.1887947059494575,0.2178155640068342,-0.0519263358325245,0.0678826698058062,0.024318414055517,0.0192857912708663,0.0083562364080167,-0.0122455464193047,1,,
2025-05-30,14.119999885559082,14.170000076293944,13.994999885559082,14.050000190734863,19296.0,-0.007067097561222,-0.0049574855093171,0.0717010342238149,-0.0249826273760785,-0.0133426673762074,,13.963249921798706,13.205800018310548,13.66497498512268,1,1,0.2828587331751304,0.3160227157144197,0,58.59973562908313,19.34401015471157,0.190727308320534,-0.1330042366176932,-0.0586264649124214,-0.3982544508396084,0.0241735917565494,0.0079323585580808,-0.0194130244632944,-0.0008714780060959,0,,
2025-06-02,13.979999542236328,14.085000038146973,13.9399995803833,14.029999732971191,25404.0,-0.0014235201062033,0.0079022741432723,0.078401190326268,-0.0119718365195345,-0.000356260384416,,13.998749923706054,13.216200008392336,13.671774983406069,1,1,0.2602494947018616,0.3048680715119081,0,57.93022988076896,18.26138582975828,0.1874011882327069,0.0227870427304292,-0.0599665290670662,-0.1908461070509392,0.0240039702084192,0.0089531838015484,-0.0276657974666896,0.0035589173017087,0,,
2025-06-03,14.104999542236328,14.270000457763672,14.03499984741211,14.244999885559082,15543.0,0.0153243162280773,0.0031690194998865,0.0694444603549271,0.0248201637767591,0.0060028276174386,,14.038749933242798,13.22909999847412,13.678474984169007,1,1,0.2567209069910454,0.2952386386077356,0,62.84456250925887,17.951611710753372,0.1779510974173367,0.4579516097283871,-0.0455611588935128,0.3956645770623466,0.0242336184962701,0.001950515619046,0.0184725784407762,0.0042162052511454,1,,
2025-06-04,14.289999961853027,14.539999961853027,14.25,14.359999656677246,122475.0,0.0080729920703435,0.0141242804675374,0.0680550377554314,0.0235210213818135,0.0070125824817921,,14.087749910354614,13.245899982452393,13.685674982070925,1,1,0.2602045205034979,0.2882318149868881,0,65.18705427952281,18.51076911070767,0.1774398129263738,0.4428459345234565,-0.0378559816976322,0.3749546159652642,0.0244358150891116,0.0157750785023003,-0.0003712070159467,0.0117402291302231,0,,
2025-06-05,14.359999656677246,14.470000267028809,14.359999656677246,14.46500015258789,33014.0,0.0073120124248624,0.022261522441676,0.0810911830244263,0.0718784939054946,0.0090687208995448,,14.142249917984008,13.266599979400636,13.692674984931946,1,1,0.2683446615844325,0.284254384306397,0,67.21919759077639,19.02998669637952,0.1754888357312199,1.0131172345371593,-0.0308207726812982,1.1458334500446037,0.0247340261489531,0.0186557352431719,0.0394897532947813,0.020555398617253,1,,
2025-06-06,14.414999961853027,14.479999542236328,14.375,14.4399995803833,27945.0,-0.0017283492527386,0.0277579632992188,0.0796261368510879,0.0486564343025766,0.0062717210119234,,14.179249906539916,13.281699962615969,13.699299983978271,1,1,0.2696698585336943,0.2813374791518565,0,66.22791399979431,19.543294673186512,0.1759547149204277,0.7469516897215775,-0.0324958528746044,0.7756446602386041,0.0244402989266555,0.0111697446618093,0.0174513742945043,0.0078487833841522,1,,
2025-06-09,14.4399995803833,14.550000190734863,14.43000030517578,14.524999618530272,18078.0,0.0058864294056104,0.0352815320727202,0.0602189650183204,0.0442127805797625,-0.0085324234303659,,14.22149987220764,13.297199954986572,13.705774984359742,1,1,0.274415587294456,0.2799531007803764,0,67.9580392053262,20.243683878695897,0.1596134566956881,0.6948592256197206,-0.0268007080129153,0.7048072400401492,0.0245620264784997,-0.0009882583804311,-0.005740612753843,-0.0017119689894798,0,,
2025-06-10,14.53499984741211,14.595000267028809,14.494999885559082,14.510000228881836,40925.0,-0.0010326602438804,0.0186030428537524,0.0606725076893477,0.0748148317690249,-0.0132607749633415,,14.244999885559082,13.316699962615967,13.712374987602232,1,1,0.2738099751858396,0.2787244756614691,0,67.30281187232606,21.038134097922235,0.1594753944040962,1.0663558282100554,-0.027805692231123,1.1926423627228413,0.0243983331048113,-0.0074618239657009,0.0233316176953266,-0.0136998760015797,1,,
2025-06-11,14.574999809265137,14.699999809265137,14.550000190734863,14.59000015258789,17579.0,0.0055134336625863,0.016016748009022,0.0391738028653294,0.0932933578604022,-0.0037555686894242,,14.259249877929689,13.340799961090088,13.718674988746644,1,1,0.2765969114626383,0.2782989628217029,0,69.01855963009157,22.104021391938836,0.1353789853507181,1.284536853337664,-0.0224455634080952,1.4872132719416775,0.0246030188910336,0.0074297536163006,0.0160973430278303,0.0005422544688435,1,,
2025-06-12,14.55500030517578,14.631739616394045,14.470000267028809,14.579999923706056,45654.0,-0.0006854166399758,0.0079502087732499,0.0192240204588305,0.1087452735101759,-0.0010277727336969,,14.273499870300292,13.372899951934814,13.72547498703003,1,1,0.2748305679343694,0.2776052838442363,0,68.53443528425205,22.588118749369062,0.1205603012513092,1.4684488098296713,-0.0231155954854175,1.7335362102333065,0.0244888302174184,-0.0093225303713486,0.017846815366008,-0.0058357354316712,1,,
2025-06-13,14.295000076293944,14.44499969482422,14.289999961853027,14.385000228881836,50131.0,-0.01337446473557,-0.0038088194667388,0.0062959183006332,0.0779318052486317,-0.0027729609236829,,14.280749893188476,13.406299953460694,13.731749987602234,1,1,0.2547591770594728,0.2730360624872835,0,59.73546315946991,22.006306615674006,0.1303248575975605,1.1087762463092692,-0.0361809015043261,1.242330833943889,0.0244344842156096,-0.009565523175526,0.0060586361132344,0.0005278870407539,1,,
2025-06-16,14.4399995803833,14.640000343322754,14.40999984741211,14.614999771118164,76130.0,0.015988845226053,0.0061962240930508,0.0263342700861963,0.1122526171428106,0.0013702983023944,,14.30074987411499,13.44059995651245,13.738049988746644,1,1,0.2544780317141217,0.2693244563326512,0,65.38111288047736,22.172474048408965,0.140063009821295,1.5094798619951162,-0.0207705471125649,1.7894476718779777,0.0245911993824578,0.0055243920874421,0.014599568017976,0.0029100989184456,1,,
2025-06-17,14.5,14.539999961853027,14.454999923706056,14.539999961853027,60601.0,-0.0051317010222161,0.0020675211921414,0.0228631590416106,0.0818452690337327,-0.0006873009450683,,14.31749987602234,13.471099948883056,13.744474987983704,1,1,0.2453748358273646,0.2645345322315939,0,62.31288945025969,22.326772378805718,0.1414648474855128,1.1634118383270788,-0.0257956598969315,1.3047163607803682,0.0246758590981909,0.0171625660080274,0.0159273922272435,0.0042735996722345,1,,
2025-06-18,14.510000228881836,14.529999732971191,14.425000190734863,14.489999771118164,19043.0,-0.0034388026730428,-0.0068540356699029,0.0200633473384597,0.0689781958607089,0.001382135709764,,14.330249881744384,13.513799953460694,13.750124988555909,1,1,0.2314577886685498,0.2579191835189851,0,60.28185419925879,22.29058555200565,0.142223119495752,1.0101533925118644,-0.0291457563857679,1.0995990573320389,0.0245947104323983,0.0156410812795217,0.0117380083557492,0.0063053004064099,1,,
2025-06-19,14.364999771118164,14.390000343322754,14.215999603271484,14.239999771118164,17883.0,-0.0172532783953734,-0.0233196264997969,0.000351254974465,0.0540340140539543,-0.0236544577392158,,14.330749893188475,13.565199947357176,13.756349987983704,1,1,0.1979734037017468,0.2459300275555375,0,51.28161069428744,21.111419335467343,0.1554906821030306,0.8258258643365043,-0.0458961749321741,0.8613700340550434,0.0241703710462545,-0.0073342035299033,-0.0131885538664834,-0.0146649366150782,0,,
