Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2024-12-04 05:00:00,77.79059452600357,77.91385834264521,77.79059452600357,77.8948974609375,3935400,0.0010966150833993,0.0029852294602892,0.0037181409118485,0.001954873051015,0.0289053364039064,77.61084518432617,77.70032073974609,,0,0,0.0473198421302782,0.0034660633103676,1,66.29674404047424,13.556119977670676,0.0154852319739228,0.4990438126297888,-0.0038193054062725,0.1304855128904836,-0.0588016976312095,0,,
2024-12-05 05:00:00,77.84748440534332,77.8948974609375,77.83800034738117,77.8948974609375,2517700,0.0,0.0023755002629191,0.0039628144439178,0.0001432156998888,0.0287787479395134,77.63094367980958,77.69566207885742,,0,0,0.0584535806232793,0.0144635667729499,1,66.29674404047424,14.28979032686894,0.0154246616256822,0.0446110701958969,-0.0038193054062725,0.1307006205829282,-0.045617861935246,0,,
2024-12-06 05:00:00,77.99920910300145,78.00868592780492,77.95179604211451,77.97076416015625,5705800,0.0009739623735534,0.0021329605555266,0.0061661963741217,0.0009966101542184,0.032441888810528,77.64822006225586,77.69402282714844,,0,0,0.0725625018232989,0.0260833537830197,1,69.77028004984729,15.834587021288527,0.0147603072338347,0.2629913559934731,-0.0028490628924778,0.1305803717453879,-0.021594641350297,0,,
2024-12-09 05:00:00,77.97075106144294,77.97075106144294,77.94229888916016,77.94229888916016,4641600,-0.0003650762090471,0.0018281110764291,0.0040845270453226,-0.0008138395563386,0.0319380961568183,77.66690788269042,77.6893734741211,,0,0,0.0805188429481518,0.0369704516160461,1,66.98094900767381,17.13249422658152,0.0139839271173505,-0.2046007657792745,-0.0032130989764448,0.1312083740510432,-0.0109764401300229,0,,
2024-12-10 05:00:00,77.93281555175781,77.94229237417707,77.894886559434,77.93281555175781,2919500,-0.0001216712560124,0.0015839341968195,0.0046961443342936,-9.30914495748114e-05,0.0306710817676898,77.68795738220214,77.68678726196289,,1,0,0.0850783443449358,0.0465920301618241,1,66.03378250209055,17.66478681786876,0.0136312163786008,-0.0168927095891015,-0.0033343792906691,0.13160156113919,-0.0029875677301922,0,,
2024-12-11 05:00:00,77.98972213664648,78.00868301976398,77.91386413574219,77.91386413574219,2453000,-0.0002431763292709,0.0002434905933883,0.00518680306271,-0.0004567880197235,0.0290292458873144,77.71183891296387,77.68282348632812,,1,0,0.0861692556221527,0.0545074752538898,1,64.08354845874628,18.675395222112755,0.0133014143635593,-0.1122097778890966,-0.0035767447778238,0.1305602682347444,-0.0092094814330425,0,,
2024-12-12 05:00:00,77.93283553571071,77.94231236056007,77.87593841552734,77.87593841552734,3185000,-0.0004867647194184,-0.0002433926486604,0.0056782836022504,-0.0023851226362935,0.0268899595948397,77.72815399169922,77.67847854614257,,1,0,0.0830165587923232,0.0602092919615765,1,60.248725842143,19.089539879414943,0.012835473842911,-0.629193352457874,-0.0040617684640741,0.1311725816971021,-0.0066860336648232,0,,
2024-12-13 05:00:00,77.88542575842811,77.89490981789478,77.8380126953125,77.8380126953125,2420800,-0.0004870017747007,-0.0017025800153898,0.0037185970978059,-0.0034700441789388,0.0262638000226931,77.74824295043945,77.67544677734375,,1,0,0.0765750259450612,0.0634824387582734,1,56.6011157861274,18.971099575564047,0.0123169192242648,-0.921149149444866,-0.0045467921503243,0.1311347466390049,-0.0079431045455173,0,,
2024-12-16 05:00:00,77.86645652021876,77.87593334445101,77.8380043448711,77.84748840332031,2930300,0.000121736253017,-0.0012164189046396,0.0053108843769316,-0.0026294833100972,0.0273957402796585,77.76455383300781,77.67787948608398,,1,0,0.0714114880175458,0.0650682486101279,1,57.29675480478172,18.861006772638863,0.0107877739802742,-0.6986870674324889,-0.004425609406747,0.1305930935581507,-0.0169559637418874,0,,
2024-12-17 05:00:00,77.83798836892828,77.87591736072342,77.83798836892828,77.8569564819336,2492600,0.0001216234307295,-0.0009733905965945,0.0043302402904947,-0.0021481717317066,0.0261364018010361,77.77850227355957,77.68257339477539,,1,0,0.0673074632854451,0.0655160915451913,1,58.020814292898784,18.758545918285527,0.0103444927242858,-0.5697383021786374,-0.0043045242338167,0.1311492919670866,-0.0264832866754946,0,,
2024-12-18 05:00:00,77.89504133791773,77.91406710176311,77.70474740460728,77.71426391601562,6931400,-0.0018327529403372,-0.0025618061938093,0.0017566354736513,-0.0048152255152436,0.0246322206941393,77.78531608581542,77.68309509277344,,1,0,0.0519421399231418,0.0628013012207815,0,45.49962995870324,17.84192786945003,0.0123268994397746,-1.2607137415987355,-0.0061293880447076,0.1349303338323529,0.0049517673158694,1,,
2024-12-19 05:00:00,77.76182945852827,77.80939749165978,77.74279643809933,77.79988098144531,12522700,0.0011016904891771,-0.0009766487008632,0.0028602612314228,-0.0040778815408325,0.0253841601087265,77.79830169677734,77.6868360900879,,1,0,0.0461416993183121,0.0594693808402876,0,52.16940312139408,16.990782538388494,0.0128136162345452,-1.0550356279248254,-0.0050344502440436,0.1351204958359498,0.0100468422432786,1,,
2024-12-20 05:00:00,77.87601115956332,77.87601115956332,77.7998935834589,77.80941009521484,3495400,0.0001224823695014,-0.0003674631341067,0.0034722820095156,-0.0039558986399248,0.0253841683624636,77.81270866394043,77.68944885253906,,1,0,0.0418315204634609,0.0559418087649222,0,52.860867883303314,16.13611737576983,0.012612080449327,-1.022915184145874,-0.0049125845059373,0.1335331649647551,-0.0009935103687674,0,,
2024-12-23 05:00:00,77.79036783176603,77.80939359227109,77.76182556152344,77.76182556152344,2933800,-0.0006115524283396,-0.0011003931347542,0.0031030813509238,-0.005521132631293,0.0246316164923057,77.82520866394043,77.6897915649414,,1,0,0.034181970006756,0.051589841013289,0,49.047741046842376,15.073346187513074,0.0128249851082499,-1.4416262554926904,-0.005521132631293,0.1326570949043235,-0.0019766246825935,0,,
2024-12-24 05:00:00,77.77133870977232,77.79988098144531,77.76182945852827,77.79988098144531,1583800,0.0004893843431152,-0.0007330815776432,0.0037162770691452,-0.0041976018251682,0.0261384200984702,77.8320499420166,77.6916488647461,,1,0,0.0308349543435042,0.047438863679332,0,52.02810447526569,14.08648722698894,0.0128378057738957,-1.096054170847398,-0.0050344502440436,0.1312630318390844,-0.009283060682569,0,,
2024-12-26 05:00:00,77.77133340255092,77.8284252009713,77.7618241519558,77.81890869140625,1758100,0.0002445724816144,0.0013465324139685,0.00200678779172,-0.002995642355472,0.0256349408573726,77.83984260559082,77.69313323974609,,1,0,0.029379133130206,0.0438269175695068,0,53.49290891111644,13.34815147279766,0.0111113628524102,-0.784690988591117,-0.004791109050419,0.1312864015137551,-0.0076814836914521,0,,
2024-12-27 05:00:00,77.84746054149792,77.87600281473573,77.83794403076172,77.83794403076172,3668600,0.0002446107209104,0.0004892430275758,0.0022518893944389,-0.0043085835068149,0.0257601928784576,77.84622497558594,77.69405639648437,,1,0,0.0294222161381156,0.0409459772832286,0,54.97410945465695,13.223046923735618,0.011117124761588,-1.1592932422900792,-0.0045476702861474,0.1327155475193173,0.008358176239364,1,,
2024-12-30 05:00:00,77.92358327418683,77.96164206068336,77.92358327418683,77.9521255493164,7397300,0.0014669133412563,0.0018341670233319,0.0031119289069989,-0.0014091418689592,0.028149444086265,77.85359077453613,77.69858184814453,,1,0,0.0382291719277247,0.0404026162121278,0,62.65698708004326,13.968606843978096,0.0119698077371816,-0.3724930419959321,-0.0030874279831054,0.1344444430993577,0.0177798472105268,1,,
2024-12-31 05:00:00,78.0091888152308,78.01870532400123,77.96162078931727,77.99967956542969,3167100,0.0006100413013523,0.0030587502568091,0.0025046008877007,-0.0014386173177332,0.0278915682032061,77.86357116699219,77.70273971557617,,1,0,0.0484870312029528,0.0420194992102928,1,65.31171775484967,15.14725736843756,0.0114617415593435,-0.3805823364515271,-0.0024792701403377,0.1350176750572343,0.0272197219120162,1,,
2025-01-02 05:00:00,78.01871063417155,78.0282271435897,77.95210958618411,77.98065185546875,3948300,-0.0002439460016624,0.0023235366396838,0.0023210793406287,-0.0014410165076989,0.02612775285905,77.87212524414062,77.70877731323242,,1,0,0.0544533767783548,0.0445062747239052,1,63.3704653139993,16.320064004782644,0.0115154318597398,-0.3812258195844224,-0.0027226113339624,0.1353172183583662,0.0314065932519382,1,,
2025-01-03 05:00:00,78.01871063417155,78.0282271435897,77.96162609560226,77.98065185546875,2804100,0.0,0.0020784558249704,0.0021987210863863,-0.0001147496545037,0.0242426240527884,77.87641296386718,77.71500350952148,,1,0,0.0585073127502226,0.0473064823291687,1,63.3704653139993,17.409098738531647,0.011521669350795,-0.0242331913493898,-0.0027226113339624,0.1336462050057375,0.019018032330931,1,,
2025-01-06 05:00:00,77.98064654788882,78.0091888152308,77.96162078931727,77.99967956542969,2324300,0.0002440055258348,0.0020778495203321,0.0013451728920335,0.0035229796608315,0.0246182201026565,77.8816520690918,77.72255187988281,,1,0,0.0625346034059646,0.0503521065445279,1,64.59106469034381,18.42024946483077,0.0109618972244302,1.0971146685779936,-0.0024792701403377,0.1329131331759803,0.0186045196261301,1,,
2025-01-07 05:00:00,77.99018433581293,78.00921009957555,77.92358327418683,77.9521255493164,4035500,-0.0006096693778516,0.0,0.0007346834034618,0.0042496121280446,0.0242442152984319,77.8807201385498,77.72839569091796,,1,0,0.0611837602878324,0.0525184372931888,1,59.27490554363931,18.673498527702133,0.0112076109760361,1.346194639102272,-0.0030874279831054,0.1343508036584487,0.0279278174750854,1,,
2025-01-08 05:00:00,77.97113003911839,78.0091888152308,77.97113003911839,77.99967956542969,2747600,0.0006100413013523,0.0,0.0003708493251912,0.0040096260880537,0.0244925449128528,77.88358917236329,77.73575592041016,,1,0,0.0632216393548787,0.0546590777055268,1,62.590715389980986,18.90865837179696,0.0108899350978594,1.2757703057948433,-0.0024792701403377,0.134236651641269,0.0280002258150271,1,,
2025-01-10 05:00:00,77.9521074259636,77.96162393511803,77.85696411132812,77.85696411132812,6188500,-0.0018296928256205,-0.0015861337549456,-0.0010948455337888,0.0031455236472621,0.0202438799321882,77.87979660034179,77.74101531982421,,1,0,0.0527130851417041,0.0542698791927623,0,49.55146792298362,17.75354849850413,0.0125883360463075,0.9723330493491126,-0.0043044266631697,0.1360684480748085,0.0370408829384218,1,,
2025-01-13 05:00:00,77.8664905688207,77.87600708007812,77.8379482940196,77.87600708007812,4855000,0.0002445891509816,-0.0013419325550724,-0.0007289416053749,0.002539112069013,0.0189992101465421,77.87790374755859,77.74609024047851,,1,0,0.0453982656995606,0.0524955564941219,0,51.01778983348984,16.92449935465579,0.0126266247428785,0.7920523488391313,-0.004060890328251,0.1358910379921125,0.0325944222529821,1,,
2025-01-14 05:00:00,77.90454404167674,77.91406055228514,77.88551827943067,77.89503479003906,2281900,0.000244333404785,-0.0013416051959911,-0.0002416687442214,0.0019338278761691,0.0192481856930304,77.87885856628418,77.75286437988281,,1,0,0.0406678026497502,0.0501300057252476,0,52.50331708096354,15.809126994759524,0.0126380000515366,0.6094396094068274,-0.0038175491346263,0.1357374899877252,0.0396538841638423,1,,
2025-01-15 05:00:00,78.05677529894626,78.06629180908203,78.0282330275093,78.06629180908203,3694300,0.0021985614295516,0.0014645689127925,0.0024443158879063,0.0046234669197917,0.0211151578390207,77.89027252197266,77.7626872253418,,1,0,0.050159677247791,0.0501359400297563,1,63.293556728520834,16.411111948400436,0.0146311208550366,1.3754166240609556,-0.0016273808213574,0.1336056053976309,0.018548264195539,1,,
2025-01-16 05:00:00,78.02824188934324,78.13290173581207,78.01872537812665,78.1138687133789,4775000,0.0006094423495,0.0014639694494313,0.0035439756041333,0.0047486043387772,0.0216128856514579,77.90359153747559,77.77397186279296,,1,0,0.0608200194864849,0.052272755921102,1,65.62962012949303,17.504066896632764,0.0145539141700715,1.4105382540424622,-0.0010189302666488,0.1339446431514967,0.0214275513127508,1,,
2025-01-17 05:00:00,78.12338327738512,78.1328997883645,78.08532449243859,78.09484100341797,2248500,-0.000243589394231,0.0030553065458562,0.0031773998772592,0.0038957173295279,0.0218626285907783,77.91548576354981,77.7837417602539,,1,0,0.0669611538420156,0.0552104355052847,1,63.87867221701993,18.51895363427707,0.0146236779874023,1.1613138631811024,-0.0012622714602735,0.1325808957350077,0.0152213422830955,1,,
2025-01-21 05:00:00,78.12336730957031,78.1328838186046,78.07579202336842,78.12336730957031,2400400,0.000365277728795,0.0031763342622053,0.0034217986378459,0.0051143130385977,0.0227350564448687,77.93594093322754,77.79446044921875,,1,0,0.0732850965903537,0.0588253677222985,1,65.3703174550109,19.30975989400657,0.0146417568063187,1.534586796576403,-0.0008974548111305,0.1314263299467414,0.002112386391871,1,,
2025-01-22 05:00:00,78.12338025022518,78.1328967608358,78.07580495614273,78.1043472290039,2706800,-0.0002434621192278,0.0026871088706621,0.0050194558029892,0.0040179182205353,0.0223611762739102,77.95116424560547,77.80668884277344,,1,0,0.0758873234096455,0.0622377588597679,1,63.48778062275581,20.04419847383584,0.0128357975966983,1.214547106803098,-0.0011406984341082,0.1306598192006773,-0.03164977444569,0,,
2025-01-23 05:00:00,78.07580495614273,78.12338025022518,78.07580495614273,78.1043472290039,3378500,0.0,0.0004874756958475,0.0039134538988716,0.0054786558224357,0.0218624594727891,77.96591110229492,77.8162710571289,,1,0,0.0770612923032842,0.0652024655484712,1,63.48778062275581,20.726177155105876,0.0124645604183633,1.6984440956638802,-0.0011406984341082,0.1299505463275861,-0.0382617712907196,0,,
2025-01-24 05:00:00,78.15190887451172,78.19948416028555,78.13288311558387,78.15190887451172,2190000,0.0006089500417736,0.00048698344813,0.0044017655303871,0.0062130928473844,0.0219859848562697,77.98541526794433,77.82793838500976,,1,0,0.0808969685162566,0.0683413661420283,1,66.30213726278649,22.055591417547525,0.0125468207647364,1.919472340037883,-0.0005324430206935,0.1304103839161587,-0.0233858086822148,0,,
2025-01-27 05:00:00,78.28510852200627,78.29462503065808,78.22802398803385,78.26608276367188,3639700,0.001460922590432,0.0021927410063669,0.0064846368832929,0.0082942922252129,0.0233541602219629,78.00872535705567,77.84302352905273,,1,0,0.0920881137612212,0.0730907156658669,1,71.90128541031766,23.97069854233129,0.0128874229010549,2.518802644547582,0.0,0.1324748219514276,-0.0013740158641897,0,,
2025-01-28 05:00:00,78.24705169704599,78.28511047363281,78.23754244712634,78.28511047363281,2980500,0.0002431156548154,0.0020703557672006,0.0062368924742086,0.0080501673880344,0.0222320074318889,78.03203544616699,77.86000106811524,,1,0,0.1013245478530393,0.0787374821033013,1,72.71495609622569,25.74901230105907,0.0128720143471766,2.448404038635144,0.0,0.1313781684703437,0.0008771443844177,1,,
2025-01-29 05:00:00,78.29463336817629,78.29463336817629,78.19949004843414,78.237548828125,2849200,-0.0006075439533783,0.0017054313088431,0.0053796711333857,0.0078045564678048,0.0214866012680288,78.05201568603516,77.87375930786133,,1,0,0.1036122832080792,0.0837124423242569,1,67.45669318586513,26.678123649933045,0.0132482271726688,2.3659430849706777,-0.0006075439533783,0.1318896009370445,0.004594530860275,1,,
2025-01-30 05:00:00,78.27559396474375,78.30414349141091,78.2660847148241,78.28511047363281,1956300,0.0006079132874203,0.0023143813506167,0.0057448388242933,0.0089068276567292,0.0217344655771802,78.06866493225098,77.89073684692383,,1,0,0.1080179930770981,0.0885735524748252,1,69.80792874758404,27.61939853830385,0.0133040019533298,2.702626156287863,0.0,0.1312652673956843,-0.0109277334173819,0,,
2025-01-31 05:00:00,78.29463195800781,78.32317422751939,78.26608968849624,78.29463195800781,2987300,0.000121625738501,0.001826226455009,0.0043938046111997,0.0086620887046084,0.0197489121816674,78.08341255187989,77.90620407104493,,1,0,0.1109983343995253,0.0930585088597652,1,70.27099938271988,28.653443575892776,0.0125795100243435,2.630403974519892,0.0,0.1319836293615852,-0.0183035734392821,0,,
2025-02-03 05:00:00,78.26885639160899,78.31659003936048,78.2211300269896,78.24021911621094,3483200,-0.0006949753825531,-0.0003304579269545,0.0030838530635177,0.0088179948124349,0.0172801997281593,78.096390914917,77.91944869995118,,1,0,0.1077277958119395,0.0959923662502001,1,64.2100740044562,28.7351030599747,0.012864489200159,2.686281568332296,-0.0006949753825531,0.1327854899778574,-0.0165325397465972,0,,
2025-02-04 05:00:00,78.24021081103143,78.31658172607422,78.24021081103143,78.31658172607422,3232500,0.0009760019939344,0.0004020081500939,0.0043078617915133,0.0095575992360292,0.0126071931522648,78.11318740844726,77.93422058105469,,1,0,0.110029345046513,0.0987997620094627,1,68.33743906755795,28.810929723765064,0.0130895851639879,2.8869605055853262,0.0,0.132029419823857,-0.0242969710314466,0,,
2025-02-05 05:00:00,78.3452373853757,78.40251194353397,78.3452373853757,78.36432647705078,3456200,0.0006096378305116,0.0016204194894231,0.0049201258575415,0.0105053958911853,0.0134694536420736,78.13141975402831,77.95070373535157,,1,0,0.1143873555498515,0.1019172807175405,1,70.6188836755766,29.68856713356518,0.013139525501468,3.172414213195021,0.0,0.1315764197496451,-0.015487048480004,0,,
2025-02-06 05:00:00,78.33567810058594,78.36431537560819,78.32613719766653,78.33567810058594,2083200,-0.0003655793108007,0.0006459418227449,0.0043076912242234,0.0093978393080076,0.0143262671281425,78.1505973815918,77.96699188232422,,1,0,0.1142128510632431,0.104376394786681,1,67.47707866296003,30.12956564714997,0.0133023922840358,2.842002229909661,-0.0003655793108007,0.1310727731956467,-0.0138463365986331,0,,
2025-02-07 05:00:00,78.2974898510629,78.30703803677427,78.24976348876953,78.24976348876953,3488900,-0.0010967494492878,-0.0005730721010649,0.0038182145432945,0.0085365709756783,0.013827855266425,78.1631015777588,77.98175064086914,,1,0,0.1059209728041707,0.104685310390179,1,58.99972898688462,29.202129776941373,0.0137768183144939,2.542641312732425,-0.0014619278111808,0.1321385470331073,-0.0164662701308843,0,,
2025-02-10 05:00:00,78.29749714126095,78.31659351446173,78.27840805119257,78.28795623779297,2573000,0.0004880877247497,0.0006101353258114,0.0036958699570228,0.0102593709083638,0.0148148287336136,78.18465118408203,77.99424865722656,,1,0,0.1012641253973356,0.1040010733916103,0,61.32580386520702,28.448792338458787,0.013735474515988,3.113966851950885,-0.0009745536354501,0.1313112685568412,-0.0217927298443458,0,,
2025-02-11 05:00:00,78.25932658827796,78.2879638677377,78.25932658827796,78.26886749267578,2861900,-0.0002438273526927,-0.0006092481610768,0.0052905142918067,0.0082915171711224,0.0143213211850372,78.20429420471191,78.00636489868164,,1,0,0.0949388422014578,0.1021886271535798,0,59.50862359726222,27.42963141163901,0.0117765069505506,2.5905425699515336,-0.0012181433653098,0.1311794716699028,-0.0359302724039144,0,,
2025-02-12 05:00:00,78.19250106792437,78.20204197198373,78.15431560228829,78.16385650634766,4537400,-0.0013416699345746,-0.0025581789535552,0.0036962530188988,0.007674683664822,0.0123469635795552,78.21773529052734,78.01543609619141,,1,0,0.0805242670878954,0.0978557551404429,0,50.62201186155894,25.94737322967894,0.0130061265585149,2.357907742533966,-0.0025581789535552,0.1314268762635851,-0.0328510385562472,0,,
2025-02-13 05:00:00,78.24977840074699,78.27841568020675,78.24023021321604,78.26886749267578,3512000,0.0013434724311434,-0.0008528758482739,0.0047991852580124,0.0097667926883164,0.0121124686811988,78.22786407470703,78.02471725463867,,1,0,0.0766900858702399,0.0936226212864023,0,57.46285078527185,24.570783941661396,0.013621626294952,2.971197835675936,-0.0012181433653098,0.1302285478767385,-0.0405852658059673,0,,
2025-02-14 05:00:00,78.3738784790039,78.40251575947686,78.35478938639974,78.3738784790039,3120500,0.0013416699345745,0.0015861388546201,0.0039400701992367,0.0121086075066882,0.0135929876866554,78.24086456298828,78.03619338989257,,1,0,0.0811890814225364,0.0911359133136292,0,62.98533496540293,24.4902916709676,0.0123213652539792,3.675822692119199,0.0,0.1304096815210293,-0.0239205822771434,0,,
2025-02-18 05:00:00,78.34524571224092,78.3547939006598,78.30706024169922,78.30706024169922,2824100,-0.0008525574923867,0.0002440222586501,0.0024732039457575,0.0097669496819643,0.0151855547374706,78.25147552490235,78.04614318847656,,1,0,0.0784584740341074,0.0886004254577248,0,57.83972047754088,23.80479417201268,0.0127248629903865,2.9913315159656286,-0.0008525574923867,0.1299170803040039,-0.0300688609318812,0,,
2025-02-19 05:00:00,78.31660010629656,78.36432647705078,78.31660010629656,78.36432647705078,2694600,0.000731303603721,0.0012196290483432,0.0034507461718376,0.0119852543744547,0.0148203300996792,78.26352348327637,78.05553176879883,,1,0,0.0799932423015974,0.0868789888264993,0,60.795816379673525,23.25749873573117,0.012823624868864,3.773083590945484,-0.0001218773670322,0.1297066504907283,-0.0216791810640963,0,,
2025-02-20 05:00:00,78.38342666687268,78.41206394734563,78.3738784790039,78.3738784790039,2106500,0.0001218922229353,0.0026869448622868,0.0032066099818883,0.0109983713989789,0.0151899684897047,78.27700004577636,78.06511138916015,,1,0,0.0810460752333313,0.0857124061078657,0,61.28344833664752,23.18870787474628,0.0128032775806152,3.501824090122209,0.0,0.1302643948671627,-0.0088409611685085,0,,
2025-02-21 05:00:00,78.41205493529708,78.52661132715605,78.41205493529708,78.50751495361328,3614000,0.0017051149847735,0.0030490726208582,0.0051619114545222,0.0119818431828637,0.0154442173787461,78.29715843200684,78.0758464050293,,1,0,0.0916078018554173,0.0868914852573761,1,67.39390686021636,24.00934220982389,0.0137851577849794,3.716840764619249,0.0,0.1327572005566387,0.0160522291305187,1,,
2025-02-24 05:00:00,78.49796608400594,78.56478881835938,78.48841789820351,78.56478881835938,2497300,0.0007295335329353,0.0024358924562679,0.0058952107749576,0.0127201178721874,0.015079548692924,78.31780242919922,78.08829620361328,,1,0,0.1034075506490097,0.0901946983357028,1,69.60779419287785,25.023803099568568,0.0138528961057716,3.9321184793988575,0.0,0.1334613784307551,0.0270166782855896,1,,
2025-02-25 05:00:00,78.6411704994968,78.69845234432285,78.63162959463702,78.66981506347656,3632100,0.0013368106335778,0.0046324663530681,0.0066269166860204,0.0145685303411426,0.0177895350996097,78.33798904418946,78.10303619384766,,1,0,0.1198520964579046,0.0961261779601432,1,73.20114065279378,26.7135804852928,0.0142929422038297,4.4571831584564725,0.0,0.1343077104226767,0.0298850934218828,1,,
2025-02-26 05:00:00,78.66980327520268,78.71752964175045,78.63161781208504,78.69844055175781,2280100,0.0003638687628559,0.0042635991365902,0.0055242037523643,0.0151851200114005,0.0158239547123939,78.3586555480957,78.11872772216798,,1,0,0.1336536787470379,0.1036316781175221,1,74.09996928439467,28.375699802399478,0.0136766067096119,4.656032885083535,0.0,0.1342887984253554,0.0136929904657121,1,,
2025-02-27 05:00:00,78.66981436703712,78.73663711613139,78.6602661791284,78.72708892822266,4639500,0.000364027244555,0.004506736888278,0.0056457537316589,0.0156784252969841,0.0166850401854423,78.38313255310058,78.13575073242187,,1,0,0.1452291059707988,0.1119511636881775,1,75.00355755955584,30.01429851067228,0.0136808358243763,4.81283390706534,0.0,0.1365167539513047,0.0391129328471415,1,,
2025-02-28 05:00:00,78.78436590663185,78.87028503417969,78.75572862516044,78.87028503417969,4383100,0.001818892428343,0.0046208325506258,0.0080873725663965,0.0155444517052587,0.0179192912593051,78.41239128112792,78.15639617919922,,1,0,0.1640661915247818,0.1223741692554983,1,78.95560867564325,32.117176517952856,0.0142916382818356,4.7972606417514605,0.0,0.1346635705349555,0.0210325118751026,1,,
2025-03-03 05:00:00,78.80611192720113,78.9305903928537,78.7965344127654,78.92101287841797,5333700,0.0006431806885989,0.0045341439265136,0.0081229035884076,0.0161976302850095,0.018696874423284,78.44371032714844,78.17786666870117,,1,0,0.1810015573365149,0.1340996468717017,1,80.15274778934113,34.28743531894499,0.0142991198936416,4.991401891819326,0.0,0.137153088437966,0.044854371297881,1,,
2025-03-04 05:00:00,79.00719327048759,79.07422125830318,78.90186253170555,78.93058776855469,5198900,0.0001213224436369,0.0033147746040551,0.008122597867092,0.0157030817099046,0.018943386912549,78.47822875976563,78.1993392944336,,1,0,0.1929711194239871,0.1458739413821588,1,80.37962332543765,36.73544374550941,0.0142991905080807,4.846880634113633,0.0,0.1388128409945243,0.0517428689146717,1,,
2025-03-05 05:00:00,78.97848469613673,78.99763242290828,78.83485117608514,78.84442138671875,4304600,-0.0010916728770422,0.0018549393601379,0.0077224000307358,0.0133617937264758,0.017831034053815,78.50462074279785,78.22194244384765,,1,0,0.1932762088968047,0.155354394885088,1,72.3629816144694,38.10458260778706,0.0147362963885119,4.091487810767959,-0.0010916728770422,0.1371868303140705,0.0331462446457591,1,,
2025-03-06 05:00:00,78.88271832197151,78.93059859362188,78.83484535582491,78.89229583740234,4557400,0.0006072014968412,0.0020984760319324,0.0073511138846915,0.0140388575100092,0.0173643885849754,78.53101921081543,78.2437907409668,,1,0,0.1951317057303612,0.1633098570541426,1,73.9193606463378,39.37584762891124,0.0145989312791228,4.293165882671896,-0.0004851342456061,0.1397508771383541,0.0584828542365667,1,,
2025-03-07 05:00:00,78.99762921974852,79.01677694574367,78.84441818977133,78.88272094726562,3499300,-0.0001213666053837,0.0001576755184864,0.0066151844023907,0.0137920133790176,0.0150288197918975,78.55837135314941,78.26525695800781,,1,0,0.1935979105237351,0.1693674677480611,1,73.03350893232061,40.87352278241937,0.0146541551826924,4.212915128276556,-0.0006064419718933,0.138955091796527,0.0560789848281444,1,,
2025-03-10 04:00:00,78.98803392105086,79.05506190519955,78.95930868577318,79.02633666992188,4644400,0.0018206233371724,0.0013345468800072,0.0088166539957579,0.0145252031373654,0.0165084711165544,78.59720001220703,78.29054718017578,,1,0,0.2016465000122309,0.1758232742008951,1,77.40701145864409,42.39442749488803,0.015317798904287,4.3431823887485566,0.0,0.1430174253013984,0.0911299258765387,1,,
2025-03-11 04:00:00,79.02635044333307,79.093378439164,78.96889996276475,78.97847747802734,4668500,-0.0006056106598288,0.0006067319505218,0.0093126669879635,0.0139107958596804,0.0140560038039343,78.63172607421875,78.31411911010743,,1,0,0.2018365818818779,0.1810259357370916,1,73.14942092087831,43.93426305089873,0.0147910580850321,4.130896130475146,-0.0006056106598288,0.1441289182907739,0.0907409043529323,1,,
2025-03-12 04:00:00,78.92101287841797,78.97847065952939,78.90186515504949,78.92101287841797,3475800,-0.0007275982197221,0.000971425629767,0.0080862583601255,0.012187243879127,0.0131959999643473,78.66433334350586,78.33616119384766,77.4428133392334,1,1,0.1951013038122369,0.1838410093521207,1,68.29234048543839,44.40764149483825,0.0153328311608708,3.611445470905183,-0.001332768238313,0.143263845232194,0.0910247597690279,1,,
2025-03-13 04:00:00,78.9210196919554,79.01677292807048,78.89229445167122,78.97847747802734,2946600,0.0007281280043618,0.0010923961549125,0.0090663121632361,0.0132941753532407,0.0124695164711305,78.70506439208984,78.35897186279297,77.46094593048096,1,1,0.1921850704922008,0.1855098215801367,1,70.40835296508764,45.01618592287569,0.0152004545269078,3.938654627465015,-0.0006056106598288,0.1453051379725944,0.1076819880646966,1,,
2025-03-14 04:00:00,78.98804086846212,78.98804086846212,78.91144266948523,78.92101287841797,3932500,-0.0007275982197221,0.0004854286299016,0.0096867837119682,0.0126801183771405,0.0125858465169652,78.73767166137695,78.378349609375,77.47865219116211,1,1,0.1831260584293943,0.1850330689499882,0,65.68749004820711,45.5812628917676,0.0144276849133981,3.7263877869168174,-0.001332768238313,0.1422609131380575,0.0824339524949522,1,,
2025-03-17 04:00:00,78.90187335283316,78.94974631897978,78.87314811204445,78.89229583740234,4582600,-0.0003638706596412,-0.0016961539426962,0.0079652148382611,0.0125578638989785,0.0120953395974725,78.76359252929687,78.39620193481446,77.49653903961182,1,1,0.1716508171204793,0.1823566185840865,0,63.3997395169886,45.53175236934242,0.0143215820909009,3.685812694073863,-0.0016961539426962,0.1411209191557712,0.0836404264396948,1,,
