,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-05,73.47293359996986,73.53084450699436,73.05794102135489,73.19305419921875,604200,-0.001053762724289,0.0094502726135281,0.0427608059604218,0.0809576863515002,0.1360763046292554,71.81296577453614,68.65728805541993,66.02877620697022,1,1,1.2162123704560344,1.2407253237098708,0,67.31544289451195,29.190036003681303,0.0984143684459427,1.3719578962808323,-0.0036784789250782,2.4146866180982545,0.1248328329207788,-0.0174610181888561,0.0407531877762306,1,,
2025-06-06,73.36676993076455,73.5115361491859,73.2316567570688,73.3957290649414,616100,0.0027690450677329,0.0110343188092398,0.0488208877052316,0.0735461032400919,0.1330354815697449,71.99392127990723,68.77329284667968,66.06996337890625,1,1,1.197937439564612,1.232167746880819,0,68.42733386739725,30.13086880396734,0.0967082224788097,1.2637145710220696,-0.0009196197312695,2.1936248342876667,0.1239061112997298,-0.0176821930222689,0.028845246366665,1,,
2025-06-09,73.34747670256074,73.64183200227329,73.27992011064882,73.40538024902344,661300,0.0001314951728796,-0.0007882454839452,0.0520054044709894,0.0991329527973461,0.1326855355174523,72.15750579833984,68.88794647216797,66.11195949554444,1,1,1.1707376600799932,1.219881729520654,0,68.48231823756204,31.11950730994482,0.0952198023785141,1.6714793421644685,-0.0007882454839452,2.956791693539816,0.1238108157856213,-0.0087277567311505,0.0243865413760935,1,,
2025-06-10,73.6659549860198,73.70455980158313,73.30886596439572,73.47293090820312,1814400,0.0009202412541222,0.0075436217147246,0.0476125102433346,0.1041332979591593,0.1282654137887644,72.30902633666992,69.01726943969726,66.15153602600098,1,1,1.1414742083946408,1.2042002252954511,0,68.89068660977146,32.09466256553357,0.0948388788451345,1.747476010110348,0.0,3.1059346235351097,0.1232260883211038,-0.0196828296051368,0.014738968175382,1,,
2025-06-11,73.67560466707779,73.78176607486104,73.40537830658081,73.4536361694336,1540100,-0.0002626101685481,0.0025026864701864,0.0427457169587228,0.0951079597072968,0.1292880758639432,72.45089607238769,69.15662979125976,66.19301273345947,1,1,1.1039995681308312,1.1841600938625274,0,68.6172070546007,33.07342676383827,0.0948716303935621,1.6142041546897024,-0.0002626101685481,2.836740128450839,0.1235460960690441,0.0108926194088605,0.0146790874378346,1,,
2025-06-12,73.85897404204138,74.08673730690414,73.79624029437285,73.99408721923828,1206900,0.0073577167583378,0.0109441125088078,0.0478338367287494,0.1114814946820281,0.1389289628575083,72.63378219604492,69.30371078491211,66.23105907440186,1,1,1.1051708075879816,1.1683622366076185,0,71.9733309289598,34.26575186548221,0.0966629039824849,1.861512669142812,0.0,3.325105811516273,0.1239624456874009,0.0184858548245594,0.0120993392972807,1,,
2025-06-13,73.19305640854468,73.55014545402983,72.99038663563132,73.14480590820312,863300,-0.0114776915690413,-0.0034187705461207,0.0399287221090758,0.0782471935840753,0.135159916615694,72.73801307678222,69.42936660766601,66.26604751586915,1,1,1.0257449697286771,1.1398387832318302,0,60.94382658305983,33.52835477110919,0.1058156017039243,1.3659658429817834,-0.0114776915690413,2.3338420323780547,0.1239251211326283,0.0235371202665735,0.0134474985963131,1,,
2025-06-16,73.79171717292445,74.08621951276184,73.443230476606,73.47758483886719,855800,0.0045495907266703,0.0009836416567667,0.0340189999979601,0.0708131665651725,0.1333008396273218,72.8497142791748,69.5890867614746,66.30127361297608,1,1,0.9783738152225964,1.1075457896299834,0,63.31601837588226,33.44092886463949,0.101865846621916,1.2546887275151872,-0.006980319641497,2.11211082475452,0.1233156928569899,0.0130531631326291,0.0046630332663741,1,,
2025-06-17,73.1732716342391,73.24198784863104,72.52046385276289,72.59408569335938,1086400,-0.0120240634942654,-0.01196148301123,0.0189564486579405,0.0585332891603445,0.130951996074792,72.88780517578125,69.81587257385254,66.33374610900879,1,1,0.8596315393699427,1.0579629395779753,0,53.94758244064218,31.75976136343839,0.1121624605013782,1.0581200681248448,-0.0189204513291828,1.7458447297406037,0.1228829761657662,0.0132777979289369,-0.0091256203578896,0,,
2025-06-18,72.80024458741464,73.13400693011944,72.5646397095579,72.70207214355469,1461900,0.0014875378505549,-0.0102318151295505,0.0121088253153225,0.0556509560973241,0.1361685704341919,72.91295852661133,70.07222702026367,66.36561759948731,1,1,0.7654177746648401,0.9994539065953484,0,54.82736775302784,30.198677255180225,0.1089826422334569,1.013342108053532,-0.0174610583661294,1.659874744803548,0.1230843228604689,0.0077211286293252,-0.0009108860049066,0,,
2025-06-20,72.66280499483847,72.66280499483847,72.06890215011308,72.11307525634766,1052800,-0.0081015144388735,-0.0254211117885317,-0.0011901808128016,0.0546359605455673,0.1304914381943722,72.92941169738769,70.32181999206543,66.3933555984497,1,1,0.635895355193739,0.9267421963150264,0,49.29563538460506,28.08324764582843,0.1116665010756516,0.9970136295914656,-0.0254211117885317,1.6296009525707098,0.1223745418207395,-0.0065306961378771,-0.002415126744639,0,,
2025-06-23,71.6713260229411,72.58427429199219,71.59279106679558,72.58427429199219,6116100,0.0065341692053697,-0.0076633140145918,0.0111481990299795,0.0681607512563604,0.1419557030561269,72.97280235290528,70.49243400573731,66.42948719024658,1,1,0.5647595324664394,0.8543456635453092,0,53.350589987717214,26.756808272723354,0.1118518304429975,1.208284885047689,-0.019053048428977,2.032998487921924,0.1219694199733235,-0.0208771035620559,0.0008257348359086,1,,
2025-06-24,73.07510484974863,73.50212649350318,72.99166426933138,73.41868591308594,1672200,0.0114957630868786,-0.0008015903885574,0.0237354814138692,0.0790608813751505,0.1842122086603803,73.04536743164063,70.70309143066406,66.47055145263671,1,1,0.5691530823546174,0.7973071473071709,0,59.52367626439495,25.395613095093328,0.1178943558335689,1.3720450716038044,-0.0077763146729208,2.35811151325092,0.122023532068347,-0.0191331115637227,0.0179000282290862,1,,
2025-06-25,73.06528371123133,73.11436992845734,72.85913507999147,73.02601623535156,1163000,-0.0053483615628754,0.0059499412089392,0.0147098842997426,0.0675354617720414,0.1789796555478182,73.0490795135498,70.87443344116211,66.50946224212646,1,1,0.534785170426602,0.7448027519310572,0,55.78268001876068,23.94811094706036,0.1196383482437195,1.194262376356806,-0.0130830856932987,2.0143482742329204,0.1213029322268578,-0.0349575937127689,0.0088832994858307,1,,
2025-06-26,73.64446939429355,73.93897174769262,73.5266744445387,73.9095230102539,1694500,0.012098520779977,0.0166082042932014,0.0131285142599275,0.0934090951160038,0.1964126155336907,73.13219261169434,71.04800399780274,66.55859043121337,1,1,0.5722434987324618,0.7102909012913382,0,61.626491957446895,23.53798745844,0.1175904691863878,1.591206896966632,-0.0011428508974482,2.786068897843468,0.1218174453954304,-0.0240645589251204,0.0130731328033055,1,,
2025-06-27,74.37090446767812,74.68012369169308,74.09603960655114,74.42980194091797,1580500,0.0070394031712515,0.032126305476986,0.0302093236742064,0.099849763179149,0.1975383574437907,73.22829093933106,71.22136413574219,66.60713481903076,1,1,0.6365736307774199,0.6955474471885545,0,64.59399882449007,23.8448503067104,0.1133009512792611,1.686635481911562,0.0,2.978171657749,0.1220684907468987,-0.0182298446247306,0.0113097449481931,1,,
2025-06-30,74.33163488103379,74.69484594172019,74.18928933873329,74.64576721191406,3339500,0.002901596744373,0.0284013712340622,0.0294855281816739,0.1140031559724199,0.1958139051681466,73.33084449768066,71.40271102905274,66.6579951095581,1,1,0.6969483298575767,0.6958276237223591,1,65.77706712421956,24.14274128932911,0.1131574867394782,1.9050289210839504,0.0,3.400318210087648,0.1218401414585315,-0.0197338661359141,-0.0010804007797567,0,,
2025-07-01,74.42980396875933,74.62122825150996,74.32182027187375,74.50833892822266,1456100,-0.0018410726933953,0.0148416305956042,0.0263606432364784,0.1206685070681261,0.1881016075878734,73.38309707641602,71.56895599365234,66.70626663208007,1,1,0.7253450734024796,0.7017311136583833,1,64.30457925164967,24.419354344617908,0.1137172030887503,2.0087215006769346,-0.0018410726933953,3.5991224845310725,0.1216551900530013,-0.0234863263909483,0.0119693585554252,1,,
2025-07-02,74.30218816597734,74.74883982003631,74.14511825151276,74.72430419921875,1126100,0.0028985382589745,0.0232559305767667,0.0171652656875391,0.1213124566167158,0.1939340180897948,73.47317085266113,71.74453857421875,66.75262298583985,1,1,0.7565551924028426,0.7126959294072752,1,65.6075446502687,24.367316340779283,0.1071128714317629,2.0182143385529305,0.0,3.61832926313093,0.12145720109437,-0.0311757341680304,0.0108284131218503,1,,
2025-07-03,74.73411073438488,74.93044811507244,74.67521326493126,74.84209442138672,514700,0.001576330799333,0.012617743602586,0.0263191346518114,0.1193514685172012,0.2028644490741618,73.55176239013672,71.89680541992188,66.79871257781983,1,1,0.781782224243841,0.7265131883745884,1,66.32945054253247,24.51544882325416,0.1028942962552613,1.9892562159806253,0.0,3.559839798627352,0.1206973951606187,-0.0245703187825928,0.0075057649102621,1,,
2025-07-07,74.35126444307245,74.47888561673909,73.830983475216,74.0273208618164,1059900,-0.0108865681254569,-0.0054075258647208,0.0103323934158572,0.1303334579045567,0.1897693833036255,73.59347572326661,72.02910949707031,66.83811359405517,1,1,0.727641612253322,0.7267388731503351,1,57.36048083338655,23.27249190140835,0.110198354111972,2.1745198828575703,-0.0108865681254569,3.887394401640695,0.1202797652009859,-0.0328144630295891,-0.0254850952703846,0,,
2025-07-08,74.17456880805851,74.55741737207741,74.08622259613381,74.49851989746094,997400,0.0063652044969193,-0.0019726143886377,0.0178359232651903,0.2162071525486069,0.2001348768584974,73.64861526489258,72.15327270507812,66.88172462463379,1,1,0.7145200688107138,0.724295112282411,0,60.67244235869981,22.21837984112469,0.1118540512338611,4.092057897877696,-0.0045906588609258,6.448708473825776,0.1211116933378553,-0.0298089813061038,-0.0122936266642327,0,,
2025-07-09,74.79301975221584,75.02665488183347,74.60650110281698,74.9991683959961,807500,0.006720247586452,0.0065875776434403,0.0218464936786164,0.252400144907198,0.2024049343867784,73.72830467224121,72.28300949096679,66.9289323425293,1,1,0.7360347503976783,0.7266430399054644,1,63.88243920209867,21.817627492175824,0.1135260873383089,4.856184527672792,0.0,7.5282197377442355,0.121198809875248,-0.0218496198136088,0.0092358337710378,1,,
2025-07-10,74.8420989196386,75.06788504862344,74.65558775865709,75.018798828125,991000,0.0002617419972612,0.0039410822497738,0.0219795684407346,0.2579991293804047,0.1927538323038669,73.8055980682373,72.40387390136719,66.96977279663086,1,1,0.7460690824046026,0.7305282484052922,1,64.00649395461586,21.494947223801987,0.1135136473704333,4.964467597809344,0.0,10.0,0.1208895984477133,-0.0235942015192446,-0.0049367264598333,0,,
2025-07-11,74.48869810855479,74.50833559229437,74.25310073021906,74.3807144165039,897600,-0.0085056602023581,-0.0061647126319726,0.0123553463442878,0.1612266143219747,0.1846082072380181,73.85195198059083,72.50869537353516,67.01051288604737,1,1,0.6945272061849295,0.7233280399612196,0,57.13670854803447,20.52280889533936,0.118257220620791,4.849889837424077,-0.0085056602023581,7.422667673090546,0.1202841788552758,-0.0238740797984428,0.0185598527464603,1,,
2025-07-14,74.14511862532667,74.48379407678091,74.07934578555067,74.43962097167969,737200,0.0007919600616623,0.0055695668175388,0.0134232265911484,0.1837267492861298,0.1875542652823845,73.8742286682129,72.61508087158204,67.05007377624511,1,1,0.6509296527939767,0.7088483625277711,0,57.58925710750872,19.342893111802297,0.1182154364528858,5.791229485638247,-0.0077204362838741,10.0,0.1201501785181955,-0.0274870486312314,-0.009092188134345,0,,
2025-07-15,74.50833340248029,74.50833340248029,73.64446389146258,73.69355010986328,724500,-0.0100224967843434,-0.0108051782599923,-0.0040616368235549,0.1432638805296731,0.194035804654103,73.9016658782959,72.71175659179687,67.08400268554688,1,1,0.5498383994476939,0.6770463699117557,0,50.3399925051812,18.33190894668841,0.1211072765389312,4.861365609480703,-0.0176655550203888,10.0,0.1194564427935982,-0.0363497418013646,-0.0217072742209222,0,,
2025-07-16,73.69355148547861,74.0518569200748,73.4520598688084,74.04695129394531,1089300,0.0047955510835775,-0.0126963688053588,0.0123336903357755,0.1351498025077786,0.2031484353586834,73.93013420104981,72.79098678588868,67.12155269622802,1,1,0.492561433311721,0.6401493825917488,0,53.336415862591686,17.666824848560168,0.1149175640086102,4.673307729648393,-0.0129547200083312,10.0,0.119629358458565,-0.0346641797466215,-0.0224950050010439,0,,
2025-07-17,73.82116278456775,74.28254626901591,73.8015327911787,74.25309753417969,939100,0.0027839936233975,-0.0102067922428297,0.0105544118932754,0.1291221215077851,0.2019742384214984,74.01308479309083,72.87260269165039,67.15324012756348,1,1,0.4585177960066744,0.603823065274734,0,55.04057157944616,16.663046933852563,0.1143158788509327,4.506663303341495,-0.0102067922428297,10.0,0.1192327384352904,-0.0331097715716889,-0.0363065820310785,0,,
2025-07-18,74.60650047473924,74.60650047473924,74.02044666038846,74.07640075683594,906600,-0.0023796553034358,-0.0040912978862226,0.0204192262953475,0.1295849744546415,0.1843124201015222,74.08180122375488,72.95029861450195,67.18599323272706,1,1,0.4125246871504231,0.5655633896498717,0,53.24561909102831,15.7310512866946,0.1055198128427948,4.5245017598761015,-0.0125621588989739,10.0,0.1190361892577601,-0.0313044738012928,-0.0566503021403244,0,,
2025-07-21,74.45925299440589,74.85682593015724,74.33163930191348,74.51815795898438,601900,0.0059635349130764,0.0010550428156339,0.0249798356757111,0.1257184098480785,0.1871620510468143,74.20205535888672,73.04107620239257,67.22185836791992,1,1,0.4070289548885597,0.5338565026976094,0,57.01944398489009,15.243407441296744,0.1069188267308296,4.428026045414132,-0.006673538859075,10.0,0.1195194359420705,-0.0289629648646613,-0.0603198095949237,0,,
2025-07-22,74.60649936839849,74.9844422846289,74.4081997311785,74.93045043945312,746300,0.0055327787449561,0.0167843770281912,0.0390688536453376,0.1362537175050204,0.1878859217394373,74.31936416625976,73.14415283203125,67.26173412322999,1,1,0.4309741037818924,0.5132800229144661,0,60.24467756641912,14.98088946259042,0.1023106603833453,4.789268728804351,-0.0011776833280721,10.0,0.1201635125951602,-0.0180677221968124,-0.0742343363392319,0,,
2025-07-23,75.81395217912228,76.56492491799187,75.76486595861215,76.52074432373047,1666700,0.0212235996841145,0.0334084386535362,0.0542330975977336,0.1382145569007582,0.189439317672549,74.47446708679199,73.27189392089844,67.31055969238281,1,1,0.5716842128710908,0.524960860905791,1,69.69190617590361,16.5095649116198,0.1216227467585027,4.800926419575096,0.0,10.0,0.1216786407531421,-0.0023840338032677,-0.0565352959800278,0,,
2025-07-24,76.18697713057058,76.32440955182501,75.99555286600152,76.0299072265625,1024200,-0.006414431818533,0.0239290986017779,0.0355661679448711,0.1278374067618464,0.1853662685269386,74.62466163635254,73.38364166259765,67.35983100891113,1,1,0.6362571599575375,0.5472201207161402,1,64.59014550930118,17.929049257147085,0.1208387873046142,4.413381625933096,-0.006414431818533,10.0,0.1208581192892691,-0.0095507215643052,-0.0509651397596094,0,,
2025-07-25,75.45073364254917,75.93666026352373,75.4016474220244,75.92192840576172,837000,-0.00142021508035,0.0249138407113478,0.0396558968940203,0.1117517752856287,0.1744932073174445,74.72528190612793,73.48975540161133,67.40637557983399,1,1,0.6709840113151273,0.5719728988359377,1,63.48905633027746,18.18565732195006,0.1187019328763055,3.96710054430748,-0.0078255370260825,10.0,0.1201787975056548,-0.0092671685718258,-0.0488273646928441,0,,
2025-07-28,75.21513819883089,75.23476819384311,74.6654009749115,74.79302215576172,954400,-0.0148693042142792,0.0036885532909796,0.0119537930908475,0.091672449857729,0.1506729542872797,74.74344291687012,73.57888854980469,67.44931987762452,1,1,0.6004899175204912,0.5776763025728484,1,53.265416537224,17.321596047827363,0.1259881325362309,3.1555410284777854,-0.0225784809496808,10.0,0.1184215580758636,-0.0278768554745456,-0.0590217378605859,0,,
2025-07-29,74.7537520689276,74.81264954141595,74.5279659418795,74.6948471069336,815000,-0.0013126231030439,-0.0031442935567284,0.0035610086162263,0.0829173011537627,0.1508713818398797,74.74589691162109,73.65158172607421,67.4925814819336,1,1,0.5305846843843085,0.5682579789351405,0,52.47404730356384,16.330609684357707,0.1239109619616474,2.8804960185665083,-0.0238614670169985,10.0,0.1185788846321211,-0.0285872799231463,-0.0637428913967218,0,,
2025-07-30,74.44943202277425,74.6359506742601,73.86043482116798,74.13529968261719,1184800,-0.0074911114486297,-0.0311738295568763,-0.00683853282461,0.0722546257996477,0.1427598680160171,74.72724494934081,73.70941650390625,67.53266498565674,1,1,0.425132816205263,0.539632946389165,0,48.08876166633511,15.769185293876449,0.1262617449829152,2.501185189586389,-0.0311738295568763,9.27119017392974,0.1178389952929703,-0.0328393099159609,-0.0659454989431594,0,,
2025-07-31,73.87025212881517,73.93896834284314,73.30088493286588,73.47758483886719,1380200,-0.0088718174279427,-0.0335699789832653,-0.0138340768856549,0.0630384397259877,0.1327900344017705,74.66490898132324,73.74232284545899,67.56993530273438,1,1,0.2852017317634931,0.4887467034640307,0,43.48820645781999,15.863765597524782,0.1296489003896701,2.167684602818396,-0.0397690784604606,6.340447604804418,0.1172333179730323,-0.0363475826887658,-0.0701181783253958,0,,
2025-08-01,73.29107709715018,73.40887204697195,72.85422919320794,73.31070709228516,1520700,-0.0022711381565954,-0.0343935061754622,-0.0189175011006441,0.0646377903176824,0.1175798956644234,74.58833961486816,73.76455688476562,67.6048024368286,1,1,0.159006768650002,0.422798716501225,0,42.38036699099985,16.395240819569075,0.1291110843950603,2.2234783792987365,-0.0419498955455118,6.1633326446282055,0.1189161562341345,-0.0209213190929794,-0.046490687724874,0,,
2025-08-04,74.06658092169233,74.33163452148438,74.00277782430243,74.33163452148438,875200,0.0139260344046887,-0.0061688593531689,-0.0068204919149947,0.0605859481774859,0.143914314174784,74.60355529785156,73.8155093383789,67.64406112670899,1,1,0.139765532429962,0.3661920796869725,0,50.66121666353873,15.63046440714962,0.1387932108272413,2.127095006633088,-0.0286080568294631,5.776982015827059,0.1187669395458134,-0.0159941779376131,-0.0504523814962661,0,,
2025-08-05,74.41998218348375,74.50833588164377,74.11566858988893,74.39053344726562,1112000,0.0007923803392784,-0.0040740917406566,0.0049064667101381,0.0601124812234115,0.1591094943875322,74.5981559753418,73.8689907836914,67.6882731628418,1,1,0.1277962100130025,0.3185129057521785,0,51.097862616766406,14.70426537870924,0.1333473803534735,2.111381214355814,-0.0278383449519613,5.731836067615375,0.1194667404552228,-0.006759447396697,-0.0515101249030112,0,,
2025-08-06,74.75375126135592,75.04334048396939,74.72430252542988,74.95989990234375,979100,0.007653748786218,0.0111229093732241,0.0061931432398636,0.0679325585202161,0.1544403531442968,74.59619255065918,73.9288410949707,67.73419109344482,1,1,0.162381714963061,0.287286667594355,0,55.223232794449935,14.08959008750861,0.1341621323594173,2.3549865778628414,-0.0203976638646296,6.477494875721738,0.1194660489395801,-0.0135878242052518,-0.0597021044889135,0,,
2025-08-07,75.71577620354574,75.72559494509055,75.16604650912211,75.48017883300781,948100,0.0069407634127296,0.0272544885427605,0.0064135436072034,0.0786075590003143,0.1501446031020641,74.61926155090332,73.9794091796875,67.78266284942627,1,1,0.2291318490371594,0.2756557038829159,0,58.65550571004616,14.222524820991824,0.1342966240520134,2.6966162796228907,-0.0135984758109567,7.495375880271056,0.1203960694563623,-0.0066233358208055,-0.0455095259101212,0,,
2025-08-08,75.75504578849842,76.00537502307297,75.67651083296501,75.86302947998047,589000,0.0050722011114954,0.0348151380463754,0.0112535879678596,0.0872270771125551,0.1517439270483651,74.69337730407715,74.05172454833985,67.83114730834961,1,1,0.3093585658162538,0.2823962762695835,1,61.02313555881919,14.611815145535898,0.1352921636947253,2.9759525672695064,-0.0085952489035843,8.31726284610078,0.1200704958030771,-0.0067756254893212,-0.0386740530713644,0,,
2025-08-11,75.66670023942028,75.74523519563743,75.48410609174012,75.58816528320312,1099400,-0.0036231639925462,0.0169043876111127,0.0162333862503383,0.0777725428697089,0.1567232557661664,74.75080451965331,74.11333114624023,67.88187046051026,1,1,0.3467623132271313,0.295269483661093,1,58.43582378740692,14.701862714944912,0.1321880464502731,2.6671465582124245,-0.0121872708997962,7.415755550565204,0.1198725017739813,-0.0034225372381666,-0.0463620703352538,0,,
2025-08-12,75.85321000547617,76.45693904461392,75.77272028976331,76.4323959350586,622100,0.0111688205249118,0.0274478807070313,0.026770353440368,0.0850321053451288,0.1626025110128222,74.88774681091309,74.19008514404297,67.93843116760254,1,1,0.4394615711674134,0.3241079011623571,1,63.54797334377408,15.460240471019176,0.1369807310174968,2.864159285678739,-0.0011545678162526,8.107968235599294,0.1199345113064811,-0.0017949803685203,-0.0186584914478036,0,,
2025-08-13,76.67781415216315,76.84960843425114,76.61891667922131,76.81524658203125,939900,0.0050090101492821,0.0247511893973257,0.0423605114357241,0.0877844104871621,0.163643003922602,75.02616157531739,74.25712432861329,68.00013885498046,1,1,0.537621878187764,0.3668106965674385,1,65.61347530400135,16.49809294422679,0.1311045081746427,2.9461849709046786,0.0,8.370405612349026,0.120124062113141,0.0055888096441676,-0.0130506266807579,0,,
2025-08-14,76.46184459363795,76.72689819335938,76.42257711629013,76.72689819335938,838600,-0.0011501413144268,0.0165171754972892,0.0361925353114869,0.0908567491415675,0.1599306077222149,75.14985160827636,74.33320571899414,68.0600736618042,1,1,0.6013536218773083,0.4137192816294125,1,64.70235039331493,17.159285642853405,0.1311306087844569,3.0528476949040955,-0.0011501413144268,8.663358775366879,0.1199747489593417,0.0028871717212823,-0.0090902640867538,0,,
2025-08-15,77.15882699315169,77.17551361174095,76.98212708634006,77.0901107788086,1018900,0.004733836425055,0.0161749577790317,0.0382073386678984,0.0848565509065331,0.1508137131082576,75.300537109375,74.40960266113281,68.12296546936035,1,1,0.673407090309496,0.4656568433654292,1,66.74675056246318,18.16687291805189,0.1315021080629519,2.8914458257095395,0.0,8.09122879576095,0.1208255775221429,0.0133590749298855,-0.0074034321156116,0,,
2025-08-18,76.98212636040766,77.06556694207276,76.79561520295267,77.06066131591797,745400,-0.0003820134981401,0.0194805103047268,0.0402862521476738,0.0816508953274544,0.1503740867360055,75.42766227722169,74.4869548034668,68.183237991333,1,1,0.719835838163263,0.516492642324996,1,66.41088878175603,18.800924362959627,0.130878931713642,2.7878971626297897,-0.0003820134981401,7.78556361783847,0.1208056885256677,0.0148652210637887,-0.0038512586035529,0,,
2025-08-19,77.23736020231759,77.35024951843367,76.9281335000154,77.02139282226562,936400,-0.0005095789859803,0.0077061157118176,0.0335922804836246,0.0722394715183396,0.1422180464909148,75.5322093963623,74.55946807861328,68.24464527130127,1,1,0.744875850940673,0.5621692840481314,1,65.93446384559593,19.651359521904148,0.1302753590214903,2.5008860553809598,-0.0008913978180695,6.888166981752043,0.1214027658336699,0.0157575199109223,-0.0060461855624376,0,,
2025-08-20,77.13920004271102,77.24718373944053,76.95268138663168,77.20791625976562,818900,0.0024217094844081,0.0051118716037061,0.0303943964964255,0.0693764564207628,0.1567387448308623,75.56656799316406,74.63551879882813,68.30850643157959,1,1,0.7708848434193669,0.6039123959223786,1,67.14031161569167,20.44104931235263,0.129537648250445,2.4122279646536477,0.0,6.615173206342438,0.1220209880330206,0.0154578989723639,-0.0094009404724993,0,,
2025-08-21,76.82506561279297,76.96249804317765,76.65327133005925,76.82506561279297,815200,-0.0049586967958642,0.0012794394370825,0.0039769776385738,0.0702253000731012,0.1455368655138356,75.60632591247558,74.70256149291993,68.3728303527832,1,1,0.7519364543673106,0.633517207611365,1,62.26812720344517,20.635502221478024,0.1093855643047933,2.4438353393720758,-0.0049586967958642,6.696112015774657,0.1219049722762724,0.0018600760308418,-0.0213944645187545,0,,
2025-08-22,77.09993057278633,78.15521691234945,77.06066309412508,78.03250885009766,613200,0.0157167875832393,0.0122246298749399,0.0263396562824622,0.0880697062346675,0.1723136038497463,75.71185493469238,74.79413894653321,68.44252590179444,1,1,0.8248420322526329,0.6717821725396186,1,69.7289933755604,21.90525912595914,0.1189423887932657,2.936545885542199,0.0,8.397609088602346,0.1219481942388633,0.0090194598096067,-0.0197387028061217,0,,
2025-08-25,77.70856419740217,77.81654040036507,77.06066204259092,77.0901107788086,685000,-0.0120769931042385,0.0003821594882231,0.015386626730601,0.071181223098834,0.1601740613299922,75.82670936584472,74.85605941772461,68.50698654174805,1,1,0.7973848236866985,0.6969027027690347,1,59.79158175010842,23.084317245829144,0.127402298508525,2.3466939998989744,-0.0120769931042385,6.787261041155849,0.1210079903664545,0.0068996601564486,-0.0373040448450977,0,,
2025-08-26,76.91341116015211,77.10974855151487,76.86433242944068,77.09992980957031,715900,0.0001273708217892,0.0010196775782271,0.0308438887387689,0.0568616080322654,0.1502975103019359,75.94696350097657,74.93516189575195,68.56831108093262,1,1,0.767569043660913,0.7110359709474103,1,59.855776846791656,23.81826426686159,0.1141241623632942,1.940115483213264,-0.0119511605389857,5.421859306899038,0.1205187982593158,0.0177099526262662,-0.0344686169109906,0,,
2025-08-27,76.55019735126403,77.02139209464835,76.4716623975315,76.991943359375,653000,-0.0014006037419492,-0.0027972895896319,0.0307530752309175,0.0656728330351683,0.1485210220625785,76.08979568481445,75.00544906616211,68.63313659667969,1,1,0.7268475727572223,0.7141982913093727,1,58.74496413965071,23.805426697967192,0.114151616288226,2.2569153203162022,-0.0133350254407634,6.262025878693176,0.1200764034992696,0.0126288830578422,-0.0342517663725889,0,,
2025-08-28,77.27662600833729,77.34043659365595,77.07538300041325,77.25698852539062,1331700,0.0034425052083497,0.0056221613239433,0.0421079951944323,0.0654984818093327,0.1662427432507496,76.27876586914063,75.09870712280274,68.69429565429688,1,1,0.7078033273409403,0.7129192985156863,0,60.67404042494143,24.12053809140609,0.1095292136354298,2.251518303386421,-0.0099384261269469,6.2454011674129415,0.1200645749325988,0.0188866141814543,-0.0340192052118452,0,,
2025-08-29,76.88396497566815,77.026303035813,76.75143816828782,76.90359497070312,819200,-0.0045742600304872,-0.0144672252120356,0.0466266023760717,0.0593555612260554,0.1580400131751231,76.45841026306152,75.1827375793457,68.75782371520997,1,1,0.6566255486227419,0.7016605485370974,0,56.85656317648412,23.849649790192977,0.1050814356934804,2.042383192850295,-0.0144672252120356,5.65966234840022,0.1202323960750825,0.0255821310349682,-0.0349069470283497,0,,
2025-09-02,75.83358340737843,76.32441566244236,75.71578096994098,76.26551818847656,1149700,-0.0082970995370196,-0.0106964769151519,0.0403053143720442,0.0381446425270382,0.1396535552716253,76.55510444641114,75.26578643798828,68.81806632995605,1,1,0.5581453741374389,0.6729575136571657,0,50.65889583835223,22.1965282732529,0.1102533139732395,1.353792360246401,-0.0226442887414465,3.637162089686316,0.1201249659559123,0.0101652269973955,-0.0418025370113549,0,,
2025-09-03,76.19679725812348,76.44221337047179,76.09862482157985,76.38330841064453,2667000,0.0015444754715607,-0.0092947088369051,0.0276016248313113,0.0474539975922096,0.1442189173426709,76.65474319458008,75.34176712036133,68.88388956069946,1,1,0.4840242822305924,0.635170867371851,0,51.70546192128781,20.711432226201257,0.1012180473919736,1.678573528224951,-0.0211347868184179,4.5248262825928345,0.1196619922729507,0.0075362110917414,-0.0329380445922972,0,,
2025-09-04,76.56983262856708,76.90359497070312,76.47657330076262,76.90359497070312,2675000,0.0068115216646742,-0.0011475017361166,0.0337820070240384,0.0495880745714143,0.1253316018549384,76.75192794799804,75.41146530151367,68.95393056869507,1,1,0.4619405964138821,0.6005248131802573,0,56.1316247972995,19.90454680100648,0.1029578614434108,1.7446290827144704,-0.0144672252120356,4.72831446261008,0.1194785359118301,9.873422981421244e-05,-0.0392572539593332,0,,
