,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-24,45.06854692387225,45.31633967576331,44.92978358777602,45.21722030639648,3195900,0.0063974811499298,-0.0030594293477965,0.0437796807925148,0.1063915282163172,0.1524794633505064,44.73301467895508,43.003628997802736,40.96378335952759,1,1,0.5841044380255909,0.6822083515468368,0,67.89277390933594,43.29364571523146,0.0765768310807962,1.9698850351732144,-0.0030594293477965,3.382255374504882,0.0751520447930526,7.174786698294078e-05,0.0436814761788337,1,,
2025-06-25,45.08836950181014,45.1081895940965,44.82075288373758,44.91986846923828,1882900,-0.0065760751134923,-0.0028602997039948,0.0266492598134999,0.093845469590555,0.1509660688335039,44.77260856628418,43.11693794250488,40.99513034820557,1,1,0.5439686502946159,0.6545604112963926,0,61.15936462749552,42.0016543449853,0.0764319605277297,1.7557757815555433,-0.0096153854240933,2.983408070332693,0.074616034688273,-0.0236027244681835,0.0337477919996245,1,,
2025-06-26,45.246959291216335,45.51457214355469,45.10819217016643,45.51457214355469,1702300,0.0132392122813909,0.0132392122813909,0.0314218118294367,0.117165792590419,0.1577340403658251,44.84489135742187,43.230917053222655,41.03173412322998,1,1,0.5537649085671603,0.6344013107505462,0,67.99584413167986,41.58170344525615,0.0834656603997447,2.1405339682392817,0.0,3.724776195444206,0.075016975904778,-0.0064428286303666,0.0350843562721507,1,,
2025-06-27,45.46501470142071,45.57404412115594,44.92978521156567,45.17757797241211,7997600,-0.0074040940136641,0.0106431720407489,0.0251574521039001,0.1123889351639471,0.1428653178774626,44.899339866638186,43.33638404846192,41.06451541900635,1,1,0.5282466025805235,0.6131703691165418,0,61.40067706673003,40.56412233624251,0.0885435352423694,2.057064004568009,-0.0074040940136641,3.57291681364194,0.0740934150414581,-0.0230442812355229,0.0228392757686821,1,,
2025-06-30,45.36589896395073,45.80201286047508,45.26677959131965,45.7921028137207,2929900,0.0136024299860399,0.0191926132568545,0.038637986343835,0.1464187012903666,0.1495355509128149,44.9756534576416,43.4482341003418,41.10134094238281,1,1,0.5512556481645561,0.6007874249261447,0,67.57662216282719,40.04265686491785,0.0983237282646061,2.630801823100695,0.0,4.654745050380944,0.0747438995815082,-0.0110189793062492,0.027986311712177,1,,
2025-07-01,45.762364541248125,45.88130778692344,45.58395723476996,45.782188415527344,3431900,-0.000216508908396,0.0124945342792543,0.0342557089257502,0.1411076940337639,0.1504240259280274,45.03030319213868,43.55456932067871,41.13568786621094,1,1,0.562209670368361,0.5930718740145879,0,67.38928403336615,39.69979210306562,0.0982273955227399,2.5448070285257893,-0.000216508908396,4.4859047006008765,0.0747519125087299,-0.0159746981436841,0.0304260482835263,1,,
2025-07-02,45.7524546166449,45.940775751273655,45.51457190567721,45.92095565795898,2990100,0.0030310312205297,0.0222860667859312,0.0275628587066636,0.1339916403474799,0.1596488464830459,45.09435272216797,43.670177993774416,41.1690283203125,1,1,0.5754546852192348,0.5895484362555173,0,68.69731080532979,39.11881814461907,0.0940929575268392,2.4340108729147256,0.0,4.259680759379136,0.0746401235700206,-0.021272395798194,0.0222582930497858,1,,
2025-07-03,46.0299809475308,46.2777737032839,45.940775404218975,46.25794982910156,1757600,0.0073385705134858,0.0163327402749657,0.036245206949625,0.1296792803884692,0.1719470552692485,45.17968254089355,43.78031799316406,41.20337362289429,1,1,0.6061566713591375,0.5928700832762414,1,71.66921634299185,39.18784078286072,0.0958901041949511,2.368598798570999,0.0,4.122588051973824,0.0745999245821381,-0.0151362262220529,0.016801720936574,1,,
2025-07-07,46.05971833418242,46.15883392339858,45.692982335844434,45.77227783203125,3482300,-0.0104992114623456,0.0131636065125557,0.0274048773554291,0.1445119279289863,0.1535997643369688,45.23728275299072,43.878184661865234,41.2340274810791,1,1,0.5845601003764287,0.5912080866962789,0,62.46484047458431,38.35409562617729,0.1042041318039063,2.663757094112066,-0.0104992114623456,4.594127494099786,0.0743708973967761,-0.0164710654999651,-0.0132612513597892,0,,
2025-07-08,45.83174713643118,45.95068659367921,45.50465890272766,45.59386444091797,2097200,-0.0038978482077732,-0.0043290952068559,0.0218194729098737,0.2056459637974075,0.1476793791858728,45.28251628875732,43.9618497467041,41.26437225341797,1,1,0.5467456491715126,0.5823155991913257,0,59.44458912733968,36.95675677119039,0.105742928271493,4.305721132736128,-0.0143561353375373,6.537617966017166,0.0741216085347274,-0.0260119016398695,-0.0208705811885523,0,,
2025-07-09,45.68307335083884,45.78218894235808,45.57404393155719,45.72272109985352,1060200,0.0028261841920096,-0.0012989181542412,0.0231270087487807,0.2288895131681341,0.1441176807488255,45.338623237609866,44.04848579406738,41.29628429412842,1,1,0.5211673864141346,0.5700859566358875,0,60.91448768042626,35.659227834416825,0.1059116008603561,4.8513465882215705,-0.0115705242282769,7.276545407888918,0.073888011028346,-0.020623862020766,-0.0097100662459967,0,,
2025-07-10,45.79210294373223,46.020071829904765,45.583957932142205,46.000247955322266,1727800,0.0060697799429445,0.001726712700709,0.0313822323813108,0.2569711894022681,0.1445764858118308,45.40220680236816,44.13417434692383,41.32637767791748,1,1,0.5173271019388892,0.5595341856964878,0,63.94545599121378,34.9827956362571,0.1066193455382852,5.518317291189828,-0.0055709748212224,10.0,0.0741274326399759,-0.0146109333331324,-0.0057498514869062,0,,
2025-07-11,45.7524550211058,45.87139448713239,45.61369168057188,45.72272109985352,2597700,-0.006033159989448,-0.0115705242282769,0.0222261586200405,0.1745001219483637,0.1443996257623603,45.44059181213379,44.21273704528809,41.35527774810791,1,1,0.4862839720483691,0.544884142966864,0,59.016827008805485,34.35468002368022,0.1095908763414568,5.538481945663289,-0.0115705242282769,7.851582364336584,0.0739401409156218,-0.0143564195834827,0.0302026965155537,1,,
2025-07-14,45.72271911681659,46.06962745310567,45.66324749587391,46.02997970581055,1218600,0.0067200419958821,0.0056300862877083,0.0239118741275226,0.206809891844518,0.1458778159109772,45.47760200500488,44.297444915771486,41.38454820632935,1,1,0.4809313918737459,0.5320935927482404,0,62.46607299242121,34.198039468293985,0.1104983414201608,7.0085209398119,-0.0049282366411231,10.0,0.0742952503875069,-0.0174218110248497,0.0102307895427458,1,,
2025-07-15,46.19848157994768,46.2183054539551,45.60377670277706,45.63351440429688,2258000,-0.0086131973997723,0.000869633751495,0.0075897605909753,0.1625063615667206,0.1581491960761061,45.50069637298584,44.376980209350585,41.410330352783205,1,1,0.4396302136461187,0.5136009169278161,0,55.92552051509217,34.3498538651901,0.1129433740103523,6.2683110523603744,-0.0134989861658728,10.0,0.0739714302646702,-0.0250759804669642,-0.0052414525107461,0,,
2025-07-16,45.71280695574185,46.05971908569336,45.48483807201125,46.05971908569336,3258800,0.0093397295159092,0.0073704709110349,0.019660395232991,0.1568254622188902,0.1742474253513324,45.53588314056397,44.45460334777832,41.43940944671631,1,1,0.4362609435946041,0.4981329222611736,0,60.69054334856494,34.00202002890078,0.116482719798431,6.190444762314755,-0.0042853335294918,10.0,0.0744135247801049,-0.0276777196862738,-0.0038295693107939,0,,
2025-07-17,45.72271877042831,46.31741985128058,45.72271877042831,46.2975959777832,2319300,0.0051645319774373,0.0064640526014063,0.0207604855220848,0.1602178028257124,0.1735369510333175,45.5983268737793,44.54052841186523,41.4685120010376,1,1,0.4476255018281492,0.4880314381745688,0,63.089106076357325,34.20717170988772,0.1169089341741851,6.303076631076007,0.0,10.0,0.0743428804281298,-0.0233446834713582,-0.0097665296943241,0,,
2025-07-18,46.46609803223555,46.55530357442376,46.11918590994036,46.17865753173828,1827100,-0.002568998314772,0.0099717694161081,0.0250825369803269,0.1487342480853255,0.1580944293890953,45.6612663269043,44.62190872192383,41.4980400466919,1,1,0.4419402454681815,0.4788131996332914,0,61.08221632888546,34.823286578566254,0.1142607005795543,5.88686152059796,-0.002568998314772,10.0,0.0742062505817353,-0.026877444719644,-0.0406580853641141,0,,
2025-07-21,46.33724372477796,46.53547867873447,46.27777210428583,46.2975959777832,1170700,0.0025756150655349,0.0058139558975054,0.0306707823396323,0.1441271958316587,0.1636630758576267,45.74105567932129,44.70330474853515,41.527822704315184,1,1,0.4419375959194482,0.4714380788905228,0,62.37127684337696,35.39539324233918,0.1133720070544727,5.742138928301388,0.0,10.0,0.0742565665644097,-0.0235715222398368,-0.0449532922075855,0,,
2025-07-22,46.31742175144511,46.67424392700195,46.2678639561772,46.67424392700195,1525400,0.0081353673179811,0.022806254050139,0.0441242769542471,0.1627712246320942,0.1690796971779362,45.82827873229981,44.79380912780762,41.558905658721926,1,1,0.4669451844338255,0.4705394999991834,0,66.19039688398234,36.17174442104817,0.1131803297049406,6.533024267442727,0.0,10.0,0.0748499583960703,-0.0132903899576701,-0.0526291855298749,0,,
2025-07-23,46.753536224365234,46.8130078480364,46.63459675804036,46.753536224365234,1648900,0.0016988448165822,0.0150634253192261,0.0405911900868674,0.1472992994132429,0.1517515398932574,45.90509452819824,44.88511177062989,41.59057939529419,1,1,0.4875420232654264,0.473940004652432,1,66.95087012040341,37.12569352245492,0.1126497956485505,6.198894872392729,0.0,10.0,0.0743446268894427,-0.0152934041563717,-0.0490051672729329,0,,
2025-07-24,46.594945631482815,46.783270535615344,46.51565392001952,46.555301666259766,1455800,-0.0042399906854994,0.0055662866080612,0.0295922958288084,0.1388577262212151,0.1516164366395449,45.98686618804932,44.96792060852051,41.62213640213013,1,1,0.4823095302701929,0.4756139097759842,1,63.127921996448606,37.44464903208272,0.1133477723511347,5.810268146644834,-0.0042399906854994,10.0,0.0740049140329241,-0.0152641323770675,-0.0416917314133931,0,,
2025-07-25,46.34715506085404,46.61477168899048,46.33724501433818,46.594947814941406,1827400,0.0008515925633099,0.0090147766404211,0.0372903884803279,0.1251934610732967,0.1417525144411116,46.04088497161865,45.04522117614746,41.65267713546753,1,1,0.4758762495531528,0.4756663777314179,1,63.57588027361384,36.94222450302869,0.1096093788294715,5.437215220298045,-0.0033920088667257,10.0,0.0737563633700599,-0.0115212678052996,-0.0373270753481784,0,,
2025-07-28,46.466097584893575,46.53547925248119,46.26786262849298,46.30751037597656,1630700,-0.0061688541879356,0.0002141449892585,0.0174216343267143,0.1187843081270603,0.1292603539644696,46.09738159179688,45.11598541259766,41.682946605682375,1,1,0.442483356429463,0.469029773471027,0,58.06777595217974,36.17749759166416,0.1045166315026347,5.098193920930921,-0.0095399382465583,10.0,0.0733197746431071,-0.0226242292654558,-0.0356523936209559,0,,
2025-07-29,46.357068216082176,46.495831551395874,46.24803880090218,46.37689208984375,1889600,0.0014982820994664,-0.0063707906575467,0.0265466669807754,0.1117339115574596,0.1402605709826607,46.12662105560303,45.18045768737793,41.71497180938721,1,1,0.4168130115677755,0.4585864210903767,0,58.9913497897072,35.379445386813394,0.1001224609875527,4.859091133003218,-0.0080559496657965,10.0,0.0736238221204878,-0.0063378496011765,-0.0388289332324488,0,,
2025-07-30,46.307510683953815,46.386802398431016,45.81192518016498,45.97051239013672,3043500,-0.0087625470658916,-0.0167479060935812,0.0038960773900638,0.0999154816450957,0.1289025866813429,46.136037254333495,45.235620956420895,41.74389633178711,1,1,0.3595331583625452,0.4387757685448104,0,51.795422459258376,32.96236867703823,0.0952616981498612,4.2568517871232086,-0.0167479060935812,10.0,0.0730707101252459,-0.0223856323476638,-0.0418496725380421,0,,
2025-07-31,45.87139342124741,46.16874775093062,45.66324841528306,45.77227783203125,4079100,-0.004312211193626,-0.0168192194272902,-0.0002164724719173,0.0951724137931033,0.1205126579281905,46.12860336303711,45.28366889953613,41.771635360717774,1,1,0.2947449535424979,0.4099696055443479,0,48.67619461095686,30.96549170540491,0.0965366206834363,4.034857444731197,-0.0209878967790806,10.0,0.0730295642296893,-0.0230408590394182,-0.0420093186393097,0,,
2025-08-01,45.57404047017665,45.62359826217232,45.25686606418373,45.4551010131836,5102100,-0.0069294523644111,-0.0244628839651215,-0.0101447070972408,0.0911821328568773,0.1050245036896957,46.08846092224121,45.322616500854494,41.79681692123413,1,1,0.2153241926666638,0.3710405229688111,0,44.10003265477109,30.193545635223128,0.0987465835246526,3.8313462251452064,-0.0277719145125319,10.0,0.0737320041363941,-0.0121666389361559,-0.0227172879771764,0,,
2025-08-04,45.77227703623584,46.19848086828661,45.74254311619141,46.16874694824219,4713300,0.0157000186811069,-0.0029965641989331,-0.0019283794718298,0.0946022002455129,0.1376214535159752,46.10828437805176,45.38075981140137,41.8255181312561,1,1,0.2075751333222726,0.3383474450395034,0,54.47138224942123,28.274872608223728,0.11060991300973,3.8947724579672753,-0.0125079154080817,10.0,0.0737683403271136,-0.0111472532939198,-0.0199975879653981,0,,
2025-08-05,46.21830497259836,46.54538943777091,46.1984810987974,46.515655517578125,2974700,0.0075139264603572,0.0029920812172052,0.0162407841767198,0.1074802005376733,0.1642460791026241,46.15437393188476,45.44465980529785,41.85658540725708,1,1,0.2268120224630365,0.3160403605242101,0,58.50196774931365,27.2715884434775,0.1067406078886842,4.390627266915398,-0.0050879725042731,10.0,0.0747013563058045,0.0044433900974114,-0.0091299030192305,0,,
2025-08-06,47.05088714679973,47.35814772758979,46.96168160827616,47.308589935302734,3450100,0.0170466138529417,0.0291073010848821,0.0376086895772294,0.1234621729374325,0.1628866665728983,46.23366737365723,45.51575439453125,41.88972272872925,1,1,0.3025529344862505,0.3133428753166182,0,65.92703686654573,27.696579248685055,0.1190962488861465,4.7575330808571445,0.0,10.0,0.0753972501008728,0.0172101171488707,-0.010809039223955,0,,
2025-08-07,47.44735463653164,47.44735463653164,46.77335805511257,46.92203521728516,1547700,-0.0081709203031882,0.0251190773042393,0.0262301562239146,0.1111647105723945,0.1417790724194327,46.279756736755374,45.57163528442383,41.92087869644165,1,1,0.3276099343835312,0.3161962871300008,1,60.26590737142693,27.59294977943616,0.1238828872513775,4.228824644463829,-0.0081709203031882,10.0,0.074843876211988,0.0129366749806714,-0.0166986817487085,0,,
2025-08-08,46.99141688469442,47.140094046867,46.89230129725756,46.92203521728516,922500,0.0,0.0322721580505585,0.0200387455054196,0.1132412969944922,0.1401402390485517,46.33972244262695,45.62869766235352,41.95125736236572,1,1,0.3435080404639308,0.3216586377967868,1,60.26590737142693,27.49672241513361,0.1226938494308,4.311198858894828,-0.0081709203031882,10.0,0.0742647838742659,0.0018529069387456,-0.0156722730130477,0,,
2025-08-11,46.91212566216876,47.01124125064346,46.80309624623617,46.86256408691406,1101600,-0.001267445670157,0.0150278529207146,0.0249294652558242,0.1107925294931377,0.1427959585563274,46.38135166168213,45.68417678833008,41.98265035629272,1,1,0.3473050642812012,0.3267879230936697,1,59.35647127311842,27.155229523743863,0.1203529946861644,4.21685078936471,-0.0094280097757857,10.0,0.0743176233421586,0.0051052435370324,-0.0171453343828114,0,,
2025-08-12,46.92203694913986,47.19956362902019,46.92203694913986,47.09053421020508,3027100,0.0048646532201739,0.0123588216962717,0.0230405164454299,0.1102367062779519,0.1382435891797113,46.45420265197754,45.74067085266113,42.01494031906128,1,1,0.3645076988816953,0.3343318782512748,1,61.73990436291359,27.16807657558129,0.1194490826658676,4.199808137839531,-0.0046092205537273,10.0,0.0738924920325768,-0.0054210511819982,0.0041374433268683,1,,
2025-08-13,47.25903480291139,47.36806422068976,47.130181510899,47.21938705444336,2814200,0.0027362790930147,-0.0018855535745487,0.0347523672206397,0.1050661382085369,0.1400017295807019,46.51218605041504,45.79127471923828,42.04933193206787,1,1,0.3841104719822112,0.3442875969974622,1,63.05854458250228,27.46265332463488,0.1141590540644911,4.039873987481956,-0.0018855535745487,10.0,0.0738419178126123,-0.0017508442326241,0.0026292215307748,1,,
2025-08-14,47.06079801324199,47.06079801324199,46.773357519542174,46.91212463378906,1160900,-0.0065071242940961,-0.0002112138454823,0.0185065294581978,0.0968644850497895,0.1355526493589454,46.54291248321533,45.8367179107666,42.0825758934021,1,1,0.3705804803479964,0.349546173667569,1,57.93119557661637,26.70019633476712,0.113912191611743,3.6954614937741104,-0.0083804083371722,10.0,0.073354585829241,-0.0142304635345941,-0.0036330670022032,0,,
2025-08-15,46.961682918100784,47.02115075809701,46.77335800873327,46.85265350341797,1907900,-0.001267713428785,-0.0014786595156391,0.0119889059877129,0.0857263988731631,0.1191766264823541,46.576612281799314,45.88274391174316,42.11688274383545,1,1,0.3510127844186783,0.3498394958177909,1,56.96571417470064,25.992200558461345,0.1130526469085983,3.324809653958556,-0.0096374978097695,10.0,0.0734335223968577,-0.0122319450905744,-0.0066076540825293,0,,
2025-08-18,46.86256413257788,46.93194580078125,46.7634485440066,46.93194580078125,1513300,0.0016923758087148,0.0014805360146001,0.0163124765704858,0.086077173636887,0.1303753092172939,46.60832977294922,45.92897735595703,42.15027439117432,1,1,0.3380071342988344,0.3474730235139996,0,57.97145316306448,25.30519986692464,0.1125139757857694,3.3375973233259075,-0.0079614322692045,10.0,0.0735738114880446,-0.0085227199694463,0.0002252277239263,1,,
2025-08-19,46.82291993627479,46.95176944458248,46.56521335762475,46.58503723144531,3613400,-0.0073917363411376,-0.0107345772826297,0.0062085567855412,0.0741333963811203,0.1148816765382907,46.60386943817139,45.96689422607422,42.18270875930786,1,1,0.2962919711604854,0.3372368130432968,0,52.221208607696816,24.07741349922047,0.1157766379259474,2.859050094062461,-0.0152943198021103,10.0,0.073428331520993,-0.0111536943025548,-0.004290538720829,0,,
2025-08-20,46.604859555277066,46.76344675954997,46.54538793579328,46.69406509399414,1673100,0.0023404051821864,-0.0111251329849649,0.0004246703390244,0.0732362917972786,0.1230479462297893,46.60089588165283,46.00876388549805,42.21588258743286,1,1,0.2689299837065846,0.3235754471759544,0,53.77314400534569,22.878752716135637,0.1125429106616923,2.8276523784724623,-0.0129897095252466,10.0,0.0737962593016343,-0.0140774840362689,-0.0058256457195675,0,,
2025-08-21,46.56521354047261,46.86256408691406,46.49583187233685,46.86256408691406,1226400,0.0036085740785416,-0.0010564549625898,0.0023319703995354,0.0832374256267038,0.1273674069486947,46.616259002685545,46.051443634033205,42.25281373977661,1,1,0.2578693150943536,0.3104342207596343,0,56.14403530400042,22.02550926548118,0.1130898268977261,3.217889974887867,-0.0094280097757857,10.0,0.0743608883835483,0.0002187312625803,-0.0094960791603123,0,,
2025-08-22,46.83282960478369,47.67532343976442,46.83282960478369,47.60594177246094,2986900,0.0158629323860333,0.016077814439859,0.0225675716534472,0.0989201541001649,0.1637182401347567,46.666808700561525,46.1044620513916,42.29326747894287,1,1,0.3055656514663596,0.3094605069009793,0,64.73684742694957,22.87023609925306,0.1241873713861754,3.643337494233224,0.0,10.0,0.0743979634545841,0.0053111259812446,-0.0099630481824481,0,,
2025-08-25,47.46717865059283,47.5662980193401,47.13018035888672,47.13018035888672,1191200,-0.0099937401899995,0.0042238725610683,0.0114869222747295,0.0771662168481923,0.1568212731847278,46.70794219970704,46.14127014160156,42.3302250289917,1,1,0.3014998688918808,0.3078683792991596,0,57.03472561228191,23.65462530204124,0.1299989829226016,2.8542387004093417,-0.0099937401899995,10.0,0.0739800261437056,0.0030324539256847,-0.0319252923012891,0,,
2025-08-26,47.13017961574145,47.615855062401714,47.13017961574145,47.59603118896485,2748500,0.0098843421886096,0.0217021176240921,0.0278253095993852,0.0785904911942441,0.1691033969925677,46.76889915466309,46.189758224487306,42.36727714538574,1,1,0.332040420340995,0.3127027875075268,1,61.82421440060482,24.46742512032648,0.1313914033912337,2.893364843658483,-0.0002081795491717,10.0,0.0743997697825528,0.0147299298818455,-0.0146173726126311,0,,
2025-08-27,47.54647363065738,47.97267745911155,47.54647363065738,47.94293975830078,1098000,0.0072886028660381,0.0267458971882761,0.0337678442406879,0.0879082982049965,0.1753505420071055,46.86752052307129,46.2414973449707,42.40499504089355,1,1,0.3798578844679099,0.3261338068996034,1,64.95696698364416,25.78694723635445,0.1330003468536924,3.2005675482043223,0.0,10.0,0.0747716647765056,0.0155906420362059,-0.0141012468641905,0,,
2025-08-28,48.16099974442361,48.16099974442361,47.8339114947596,48.03214645385742,3048700,0.0018606847224298,0.0249577117627235,0.0448468802397565,0.0894457517172304,0.1957200812129522,46.9805139541626,46.30116584777832,42.440341320037845,1,1,0.4201090484924563,0.344928855218174,1,65.73562723863091,27.27591339736172,0.1275340641404143,3.253711637838552,0.0,10.0,0.0746464411460642,0.0215644684185691,-0.0123085098699521,0,,
2025-08-29,47.97267777229296,48.40879164985297,47.96276394495222,48.35923385620117,2339300,0.0068097602645755,0.0158234887430794,0.0565179656049272,0.0924731959315487,0.1913071514986575,47.12572059631348,46.36995315551758,42.47960632324219,1,1,0.4729497356104275,0.3705330312966247,1,68.49948110295593,28.978656421583345,0.1262775341321392,3.3446680159649835,0.0,10.0,0.0756056535601662,0.0352746090935813,-0.0047361522971328,0,,
2025-09-02,48.02223596231841,48.22047091957911,47.71497158951346,48.1609992980957,2831700,-0.004099207996035,0.0218717376288295,0.0595290346869386,0.0776878095816271,0.2093015838016201,47.22533321380615,46.43913696289062,42.51700569152832,1,1,0.4931458107900397,0.3950555871953077,1,65.07356200596874,29.664533050871963,0.1239306515788008,2.855926941147694,-0.004099207996035,10.0,0.0758578594190782,0.0288321917677925,-0.0053046879074,0,,
2025-09-03,48.19073340130208,48.49799777527367,48.19073340130208,48.43852615356445,3173000,0.0057624812506689,0.0177009499227938,0.0491626772514925,0.0850932811284539,0.2370663707860714,47.321476745605466,46.50931182861328,42.55394664764404,1,1,0.525487945788214,0.421142058913889,1,67.52252598074686,30.700381079248075,0.1153686259984309,3.104898966289077,0.0,10.0,0.0758837324921789,0.0286761523396745,0.0018125295598203,1,,
2025-09-04,48.47817244564171,48.686317443847656,48.309675194051344,48.686317443847656,1522800,0.0051155827800712,0.0155054673179102,0.0466651905066508,0.0928134314364319,0.2140881424978211,47.39036312103271,46.5786937713623,42.59266094207764,1,1,0.5646055853018126,0.4498347641914737,1,69.57387895247831,31.91075750090869,0.1143005322951351,3.36851298220406,0.0,10.0,0.0756397731593735,0.0125622465237091,0.0003093697305289,1,,
2025-09-05,48.90437903285242,49.06296624725943,48.507909106326174,48.735877990722656,1365600,0.0010179563679706,0.0146512614742562,0.0301697441706003,0.0922361982457458,0.2261617270469063,47.48105525970459,46.655013961792,42.63191450119019,1,1,0.5927726047819704,0.4784223323095731,1,69.98226491679313,33.47720851287934,0.100748579999338,3.3486711448295616,0.0,10.0,0.0759366950928504,0.0071547038022725,-0.0021609256552215,0,,
2025-09-08,49.072875843016654,49.072875843016654,48.59711420416757,48.86473083496094,1265100,0.0026439011576402,0.0104529567251394,0.0414026290351559,0.0934350513239261,0.2263656049988276,47.57819004058838,46.72201713562012,42.67356124877929,1,1,0.6183643984474543,0.5064107455371494,1,71.06949831900525,34.942787996012655,0.0945289017015799,3.388838753034836,0.0,10.0,0.0759508876703476,0.014790942350769,0.0067193040849775,1,,
2025-09-09,48.96384855752633,49.05305409812048,48.7953475226186,48.83499526977539,1609900,-0.0006085281690382,0.0139946425843024,0.0407689062000773,0.0949407596365821,0.250020602909482,47.67681159973144,46.79516548156738,42.71355331420899,1,1,0.6289959934304292,0.5309277951158053,1,70.43547796040332,36.30368323035073,0.094710445324384,3.4447390644024027,-0.0006085281690382,10.0,0.0757295886124022,0.0197240826906102,0.0066868092447283,1,,
2025-09-10,48.89446752028005,49.13234644425019,48.854819772612586,48.98366928100586,1379300,0.0030444153912405,0.0112543293681797,0.0452622521925576,0.0951314112492205,0.2601778490396091,47.77146835327149,46.85899681091309,42.75307424545288,1,1,0.6420175802140449,0.5531457521354533,1,71.79053729638372,37.666209627937874,0.0940566793732864,3.4509460366042557,0.0,10.0,0.0757411842110727,0.0191550914156657,0.0096520112935842,1,,
2025-09-11,49.00349403873049,49.47925567626953,48.95393624376093,49.47925567626953,1453500,0.0101173799867999,0.0162866750671051,0.0507261492384341,0.1006391428742836,0.2614251614966223,47.88446178436279,46.93293815612793,42.795413188934326,1,1,0.684437195917809,0.5794040408919244,1,75.77618565793553,39.327026791079696,0.0976736683761248,3.600768512185048,0.0,10.0,0.0758769291838337,0.0268557345498909,0.0034963914057122,1,,
2025-09-12,49.34048993543892,49.40987160122141,49.112521064865405,49.16207885742188,1426000,-0.0064102989123938,0.0087451151855797,0.0411418259355764,0.0855006000028808,0.2705606073825852,47.99695949554443,46.99776062011719,42.83261987686157,1,1,0.6845702289865656,0.6004372785108527,1,69.05189449042847,40.86921415685425,0.1022802982621642,3.0749539481646417,-0.0064102989123938,10.0,0.0754157775388981,0.0213139064220908,-0.0060398628043271,0,,
2025-09-15,49.3702302064712,49.69731467918878,49.1620814172683,49.68740463256836,1550600,0.0106855891238857,0.0168357378327934,0.059159119746633,0.0999693365798897,0.2582047349301901,48.13869705200195,47.06634971618652,42.87230743408203,1,1,0.7187794166847397,0.6241057061456301,1,73.28097817635654,42.59874076887792,0.1017247323513873,3.522506625127122,0.0,10.0,0.0758179881893661,0.0335821180404396,-0.0093263370747735,0,,
2025-09-16,49.736959670472594,49.85589912841112,49.4396091351177,49.63784408569336,1384000,-0.0009974468829976,0.0164400305863214,0.0594457383736484,0.094405632929539,0.2390331547029984,48.27399196624756,47.14366104125977,42.91213582992554,1,1,0.7334367204960159,0.6459719090157072,1,72.2775012212459,44.35324547486423,0.1015941182595429,3.3380252210467134,-0.0009974468829976,10.0,0.075846789085371,0.0328632838211302,-0.0035875745564293,0,,
2025-09-17,49.52881676015213,49.91537285049831,49.28102400674896,49.53872680664063,1265000,-0.0019968087026828,0.0113314811605997,0.0555438510247319,0.0996699875656816,0.2417469260350355,48.42167644500732,47.22255828857422,42.95287748336792,1,1,0.7286553183667976,0.6625085908859253,1,70.20691184818787,45.26287966012068,0.1028841740325359,3.545469960680057,-0.0029922638750641,10.0,0.0757895081849036,0.0301152903736541,-0.0061149931419951,0,,
2025-09-18,49.64775582299914,49.79643298624983,49.41978694542747,49.736961364746094,1946800,0.0040016078507469,0.0052083582292075,0.0676595817159335,0.1072374666191782,0.230919223842563,48.573821258544925,47.30284309387207,42.993492965698245,1,1,0.732419024258391,0.6764906775604185,1,71.93839412574285,46.10753997500167,0.0963060578108665,3.806588969766302,0.0,10.0,0.0757388880983514,0.0314668266253315,-0.0040798998028854,0,,
2025-09-19,49.786518991045085,50.38122386102637,49.68740340322353,50.2821044921875,2622600,0.0109605233710117,0.0227823082505089,0.0768414442171765,0.1248337751063271,0.244714039666646,48.7447982788086,47.388480224609374,43.03479377746582,1,1,0.7705083421829286,0.6952942104849205,1,76.05899673083486,47.51995763151732,0.0999642897900025,4.358389197575336,0.0,10.0,0.0761916652909434,0.0324597210207933,0.0043966617842428,1,,
2025-09-22,50.25237123287643,50.50016398670618,50.17307573676258,50.430782318115234,1980700,0.0029568735722036,0.0149610890535347,0.0761421894154861,0.1224354781974945,0.2529751476378186,48.88604030609131,47.48264144897461,43.07756669998169,1,1,0.8034300179279228,0.716921371973521,1,77.04885477559233,48.93617237949695,0.0999850005529957,4.286763356472508,0.0,10.0,0.0760571205349951,0.0228108107409608,0.0073888508857238,1,,
2025-09-23,50.64883710739887,50.64883710739887,50.07395988762794,50.08386993408203,3459100,-0.0068789808146321,0.0089856007367818,0.0520508169645017,0.1076282353207171,0.225470495972031,49.033724784851074,47.56371925354004,43.11909084320068,1,1,0.7923935336123407,0.732015804301285,1,69.79735525204032,50.37872248719648,0.0955472778296208,3.7668149807865294,-0.0068789808146321,10.0,0.0759473495010834,0.0208256513290869,0.0105826090324079,1,,
