Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2025-06-20 04:00:00,26.78715327566531,27.105573812408583,26.612021221282067,26.70754814147949,57300,0.0094019451957365,0.0315141757214714,0.0964052570335221,0.1803870976226183,0.1600987005188379,25.35341453552246,23.595641746521,22.14838041305542,1,1,0.7859252899187297,0.7417356986480453,1,68.43667741522657,24.77904283108508,0.2652749527094367,1.8799311675232884,0.0,0.045322215061125,0.0905429100965258,1,,
2025-06-23 04:00:00,26.797105099368626,27.29463768005371,26.349325017577574,27.29463768005371,71600,0.0219821578328418,0.0603014967400932,0.1348780039440085,0.214878734986196,0.1871232650344323,25.50665454864502,23.71146732330322,22.194484033584597,1,1,0.8389906052568747,0.7611866799698113,1,72.11383556303385,25.206245207233707,0.2641374804574288,2.1679729640404117,0.0,0.0458654599593544,0.0989340208337974,1,,
2025-06-24 04:00:00,27.55335328995176,27.680721881516053,27.284685256086576,27.59315490722656,54800,0.0109368452027849,0.033929856983409,0.1388089169422421,0.1751064351202063,0.2605708641314366,25.68178596496582,23.850378379821777,22.240178241729737,1,1,0.8948181883275339,0.7879129816413559,1,73.78612178861628,26.01716340213004,0.2646255819777053,1.8630099905355688,0.0,0.0458604533820551,0.0911217765030116,1,,
2025-06-25 04:00:00,27.68271360751005,27.68271360751005,27.374243926406468,27.483701705932617,39500,-0.0039666794776438,0.0582376135111886,0.1408510151797564,0.1615893230397493,0.2550060889161172,25.806666755676268,23.97834381103516,22.286300592422485,1,1,0.9196290799369108,0.814256201300467,1,72.07934621000226,26.77226644627553,0.2636696188884986,1.7422682352825032,-0.0039666794776438,0.0456529573602019,0.085009248396243,1,,
2025-06-26 04:00:00,27.75236651716204,28.46881464219045,27.672761380818454,28.39916038513184,158700,0.033309147690306,0.0733358068970908,0.1365990058706532,0.2234225734690065,0.263849184946608,25.978315544128417,24.123225326538087,22.3403653049469,1,1,1.0016157519893625,0.8517281114382462,1,76.89360003220209,28.22103827157555,0.25827419589589,2.270540114708965,0.0,0.0468074076058089,0.0948733081217974,1,,
2025-06-27 04:00:00,28.5737538728152,29.22125287612067,28.404147013810206,28.67352294921875,238700,0.0096609392801116,0.0736112052414839,0.14849438911626,0.2528576271785352,0.2660726004120644,26.180101013183595,24.26981281280517,22.395265369415284,1,1,1.0763223719349426,0.8966469635375856,1,78.11170874402669,30.11620639936202,0.2572222370798115,2.5246275973003622,0.0,0.0470259705055521,0.0944934883630095,1,,
2025-06-30 04:00:00,28.893013394957084,28.893013394957084,28.55878917738256,28.67352294921875,63400,0.0,0.0505185408697583,0.1638014416314233,0.2956710482042683,0.240190422543949,26.400295162200926,24.42296772003174,22.4497264957428,1,1,1.1225874175112835,0.9418350543323252,1,78.11170874402669,31.87600537516374,0.2482864784948623,2.9213407562522784,0.0,0.0468021948824398,0.1081603333789398,1,,
2025-07-01 04:00:00,28.50391627214421,28.81120442048867,28.29440292300266,28.52387046813965,95900,-0.0052191870996856,0.0337299436777829,0.1752902187557787,0.2988368442239772,0.1955298745705644,26.614001750946045,24.570343437194825,22.502610273361206,1,1,1.1341038516800417,0.9802888138018686,1,75.59083362055344,32.89177274221386,0.2394036899522975,2.949104661933025,-0.0052191870996856,0.0465730001871549,0.1182102281854144,1,,
2025-07-02 04:00:00,28.553802415860908,29.022714614868164,28.4340791400841,29.022714614868164,73800,0.0174886555906117,0.0559972934287573,0.1968258702499723,0.3397632826102748,0.2347840390346063,26.8412073135376,24.736850662231447,22.558427200317382,1,1,1.1699962736119147,1.018230305763878,1,78.12507202823821,34.012009248584754,0.2394711712603181,3.285055022912654,0.0,0.0471736481558991,0.1399464555547858,1,,
2025-07-03 04:00:00,29.06262076395255,29.40183448791504,29.06262076395255,29.40183448791504,64100,0.0130628674153263,0.0353064699514193,0.2011238571033855,0.3244127166407355,0.2617518271834609,27.067467594146727,24.912532386779784,22.613457412719725,1,1,1.215027006894335,1.0575896459899694,1,79.83831041919146,35.35165649458758,0.2399406500592044,3.1758140762382365,0.0,0.0474161661612396,0.1415669228046021,1,,
2025-07-07 04:00:00,29.571441169502407,29.571441169502407,29.19232095835307,29.551488876342773,69100,0.0050899677191655,0.0306193950662747,0.1879217648003244,0.4094942847832385,0.2796436074647284,27.268373489379883,25.081654510498048,22.66874822616577,1,1,1.2483992761281364,1.095751572017603,1,80.48794881056133,36.723107106892144,0.2387244137974883,4.041165105614506,0.0,0.0480153239305575,0.1371908517806981,1,,
2025-07-08 04:00:00,29.71111947520382,29.9904706166674,29.54250974843692,29.900678634643555,78600,0.0118163169294769,0.0427975204720436,0.1710431289236293,0.5323287083950805,0.2897650772452975,27.48474864959717,25.24263549804688,22.72739437103272,1,1,1.288174461789687,1.13423614997202,1,81.94942742645782,38.29317144260497,0.2300102062899224,5.479026113343092,0.0,0.0486093123242859,0.1162265943023619,1,,
2025-07-09 04:00:00,30.10021582254526,30.140122311634496,29.52155745872478,29.86077117919922,78500,-0.0013346672138102,0.0468695408132935,0.1676598887997942,0.5341953219306135,0.241186314420509,27.676739597320555,25.39585285186768,22.785206956863405,1,1,1.3014738049729535,1.1676836809722069,1,81.2008660360932,39.85121513870493,0.2311905322556114,5.496485279795115,-0.0013346672138102,0.0482550674397779,0.1177285152158456,1,,
2025-07-10 04:00:00,29.87074953738125,30.19000907531144,29.73107206233409,30.07028579711914,47000,0.0070163833566987,0.0360948724525689,0.1556181932703844,0.5568992192637503,0.2416821107483011,27.89015188217163,25.54928024291992,22.841789608001708,1,1,1.313775324794218,1.196902009736609,1,82.12406486494962,41.33227682273544,0.2283107699597537,5.70380954826131,0.0,0.0484569797766247,0.1040848844766177,1,,
2025-07-11 04:00:00,29.92063274900664,29.96652587884416,29.563461002734204,29.66123390197754,245900,-0.0136031927964179,0.0088225588158155,0.1495693281193402,0.3793767811520945,0.2567917014888077,28.078484535217285,25.694924621582032,22.89694637298584,1,1,1.2758105486908171,1.2126837175274503,1,74.43805107443433,42.22873914493318,0.2333799091138478,5.499461268622505,-0.0136031927964179,0.047966432480119,0.1084294986484641,1,,
2025-07-14 04:00:00,29.59139482180304,30.1091953542518,29.46169635543292,30.00044631958008,73600,0.0114362207156839,0.0151923798193707,0.1585608009535499,0.4529748394731228,0.2974080912754402,28.283927059173585,25.850338401794435,22.9541405582428,1,1,1.258586594473364,1.2218642929166332,1,76.4097528577026,43.18256968376071,0.2336182442349196,6.867045683512686,-0.0023225411959918,0.0484225912084631,0.1117917775877772,1,,
2025-07-15 04:00:00,30.080262414938453,30.2778043935968,29.93060974679188,30.05033302307129,38800,0.0016628653773942,0.0050050498938958,0.160621122322611,0.4251705000109453,0.3223149020628495,28.49932689666748,26.006550941467285,23.012559595108037,1,1,1.2347287423652735,1.2244371828063614,1,76.69446377091124,44.21041793943576,0.2330032595495282,6.573717729584768,-0.0006635378919399,0.0487112628221535,0.1229939233061474,1,,
2025-07-16 04:00:00,30.27979950490964,30.41947506985469,29.631303363888787,30.39952087402344,47800,0.011620099207688,0.0180420556318221,0.1809153820152607,0.4369841309769402,0.3837028681999064,28.684920597076417,26.162184753417968,23.071944255828857,1,1,1.2298211512754555,1.2255139765001803,1,78.63791753363998,44.27688223622573,0.228535722098389,6.717271189921644,0.0,0.0491130980554569,0.1260909440699265,1,,
2025-07-17 04:00:00,30.57411853522472,31.447094659183108,30.459384758714048,31.39720916748047,107700,0.0328192111182106,0.0441273947083153,0.1764697474194743,0.4709984316134403,0.4304100229274985,28.95622100830078,26.33637924194336,23.135390729904174,1,1,1.291548786779714,1.2387209385560871,1,82.99992484069966,45.22351524615114,0.2226909546874464,6.947912856308292,0.0,0.0504164183391956,0.1256367850698301,1,,
2025-07-18 04:00:00,31.48700067270121,31.48700067270121,31.018088475420218,31.33036422729492,77200,-0.0021290089774853,0.0562731250774464,0.2063502298590322,0.4908020460469471,0.3926584960631816,29.19980001449585,26.51301807403565,23.19638101577759,1,1,1.319860029775036,1.254948756799877,1,81.7948142094086,46.13091385707313,0.1878938068355053,7.298776409262089,-0.0021290089774853,0.050345955359213,0.1452018149455496,1,,
2025-07-21 04:00:00,31.372266439540745,31.66658417154892,30.63896590829699,30.80857276916504,135900,-0.0166544970350295,0.0269371475669522,0.1643986605270191,0.4563199976341938,0.3628371231204164,29.404851245880128,26.67404670715332,23.25584547996521,1,1,1.285375673299182,1.261034140099738,1,72.89720722538662,45.98802751452138,0.2041447662231892,6.737545160142275,-0.0187480484388118,0.0494137716283536,0.1031185040711819,1,,
2025-07-22 04:00:00,30.638965858069007,30.68186756988,29.970517416673143,30.60205268859864,185900,-0.00670333163804,0.0183598519558423,0.1458203698253601,0.4785490759050421,0.3418943771506701,29.57022199630737,26.82497455596924,23.31560665130615,1,1,1.2272353229290545,1.2542743766656013,0,69.6670413886999,44.39059909181943,0.2096562743241618,7.173347965475503,-0.0253257056906004,0.0490755109854243,0.0828136029811719,1,,
2025-07-23 04:00:00,30.648943268529926,31.52690887451172,30.648943268529926,31.52690887451172,63300,0.030222031029234,0.0370857160927045,0.155058705818647,0.5291150360446852,0.2679822884848073,29.766909694671632,26.9977827835083,23.379795169830324,1,1,1.241475880085936,1.2517146773496683,0,75.00792230576764,43.79251727021423,0.2190150197348073,7.646633335757333,0.0,0.0501321710940776,0.0930266727621236,1,,
2025-07-24 04:00:00,31.50695476848584,31.50695476848584,30.82852731726703,30.91732215881348,297000,-0.0193354419275486,-0.0152843842300489,0.120470720465398,0.4655966479735729,0.2550114459847616,29.938590717315677,27.151433792114258,23.441920433044437,1,1,1.1898571383715435,1.2393431695540436,0,66.67483309300451,43.23715557872367,0.2365252827466527,6.790059316909078,-0.0193354419275486,0.0491465733141022,0.0716547633027304,1,,
2025-07-25 04:00:00,30.798597270879345,30.798597270879345,30.279799595338563,30.638965606689453,143900,-0.009003255543743,-0.0220680045590763,0.1148049099978312,0.4021364377940404,0.2347395693734411,30.050580978393555,27.291159133911133,23.50186616897583,1,1,1.1136503976751977,1.2142046151782744,0,63.22092800127759,41.6634813460562,0.2396971574053515,6.173014048284259,-0.0281646155465666,0.0484992165076462,0.0623455590179462,1,,
2025-07-28 04:00:00,30.45938456535968,30.45938456535968,30.06130728790317,30.13014793395996,121200,-0.0166068815527636,-0.0220206512092661,0.060952067784876,0.3572197712494811,0.1931921568200909,30.123412227630617,27.415732803344728,23.55936629295349,1,1,1.0006636452004931,1.171496421182718,0,57.37056258391881,39.81597887004315,0.2282917546594215,5.5103169010209125,-0.0443037706649694,0.0477057746906532,0.0191928399968213,1,,
2025-07-29 04:00:00,30.239892408698548,30.239892408698548,29.43176647228196,29.666223526000977,464400,-0.0153973491592482,-0.0305806009851855,0.0346208095370881,0.3244490582563961,0.2165042108165289,30.17304725646973,27.52207237243652,23.61454679489136,1,1,0.8637294715987913,1.1099430312659329,0,52.59185622790261,37.09467690870011,0.2353614828823524,5.004387074974218,-0.0590189591982179,0.0470954580411253,0.0014776417121451,1,,
2025-07-30 04:00:00,29.810886173415536,30.14012280123158,29.581418624348544,29.880725860595703,256200,0.0072305237775454,-0.0522151734084812,0.0421016599011891,0.3352118447643064,0.2168634728967748,30.24089002609253,27.626532554626465,23.670996742248533,1,1,0.7637130890967647,1.0406970428320994,0,54.47982431916501,34.56775365888157,0.2360251778309962,5.150117949074996,-0.0522151734084812,0.0474957911967931,0.014819739033512,1,,
2025-07-31 04:00:00,29.88072647582281,29.98049365368912,29.401835268554645,29.59139633178711,317400,-0.0096828146062588,-0.0428861794761999,0.0374257015659869,0.3311614661604944,0.243873122233851,30.26932411193848,27.730579528808597,23.72639392852783,1,1,0.6535689741364052,0.9632714290929606,0,51.50062462314722,32.25691026193578,0.2382581152346616,5.082634416604915,-0.0613923981709921,0.0472130003348947,0.0137418707226919,1,,
2025-08-01 04:00:00,29.0326922181091,29.63130480153199,28.643592992268903,29.389863967895508,128900,-0.0068105053790623,-0.0407684010886199,0.0126504139223164,0.3215041563854441,0.2160827129441604,30.2687255859375,27.831192932128907,23.7795525932312,1,1,0.5437489920862362,0.8793669416916157,0,49.47128906116089,31.155656378328967,0.2329827594884624,4.9355961941230495,-0.0677847902920774,0.0476728406248589,0.0105820195908963,1,,
2025-08-04 04:00:00,29.661232840066805,30.11019273287785,29.661232840066805,30.057315826416016,85500,0.0227102738294266,-0.0024172502472799,0.0222938925382494,0.3289212740118554,0.2295329337019118,30.294016933441164,27.951324768066407,23.83496536254883,1,1,0.5047551487997204,0.8044445831132366,0,55.69757045126445,29.362546038743144,0.2416676432459534,5.001232221955241,-0.046613927611654,0.0480255248358438,0.0128512852037017,1,,
2025-08-05 04:00:00,30.289778090389685,30.51924564490792,30.000447945437777,30.22492790222168,82300,0.0055764152984798,0.0188330130975729,0.0227886665439054,0.3322291231041256,0.2485804268265155,30.31022939682007,28.07122657775879,23.89097002029419,1,1,0.4818229853341016,0.7399202635574097,0,57.12630479026893,27.425910230870212,0.2417731645021121,5.044348415212919,-0.0412974509322301,0.0485394283866211,0.0109153581223679,1,,
2025-08-06 04:00:00,30.43942956370832,31.07794861306507,30.414487770143484,30.9302921295166,115700,0.0233371682333467,0.0351251932037226,0.0344344523899906,0.3747760297797842,0.2509925315587389,30.363705444335935,28.20802188873291,23.94897525787353,1,1,0.5146337017724996,0.6948629512004276,0,62.593491677456825,26.34854145675028,0.2512649147714256,5.553637682550658,-0.0189240482588972,0.0492946201645715,0.014098282973306,1,,
2025-08-07 04:00:00,30.798597085462315,30.809571322255152,30.01042347895077,30.160076141357425,120900,-0.02490167195751,0.0192177416433518,0.0100233500455173,0.3253016269146287,0.2218066916325001,30.36819496154785,28.311501693725585,24.0026370716095,1,1,0.4730336007611377,0.6504970811125698,0,54.43132119096054,24.750837687247525,0.2676193393555534,4.786476964541919,-0.0433544797745562,0.0481073976185147,-0.0030601930345969,0,,
2025-08-08 04:00:00,30.57910557681074,30.589082674969823,29.981492049695785,30.06829071044922,57400,-0.0030432758351808,0.0230836979475237,-6.634744622591171e-05,0.304160903972152,0.2030622429045823,30.388547801971438,28.413543815612798,24.05638152122497,1,1,0.4277283180072935,0.6059433284915146,0,53.53541292207072,23.224870689566817,0.2668526748773691,4.522111648281349,-0.0462658159690921,0.0475899077363819,-0.0178936459564695,0,,
2025-08-11 04:00:00,30.14012237141862,30.24986854677124,29.92961188275501,30.02040100097656,96700,-0.0015926980995969,-0.0012281477711664,0.012108973624832,0.3117079624865695,0.2054632613062901,30.38954553604126,28.52119556427002,24.110871210098267,1,1,0.3835380675954098,0.5614622763122936,0,53.04483174618864,21.72740388660464,0.2622682379930656,4.633587066473369,-0.0477848265915188,0.0476082540006413,-0.0074672736944987,0,,
2025-08-12 04:00:00,30.41947631546661,30.70780741616838,30.36859368489445,30.482330322265625,76200,0.015387180246994,0.008516229414232,0.0160625611216669,0.3119272562017556,0.1761037563374226,30.411145401000976,28.64544937133789,24.16831057548523,1,1,0.3813943350097801,0.525448688051791,0,57.12597630282348,20.99237673907117,0.2646519152808705,4.635806451509949,-0.0331329200843598,0.047831590202302,-0.0122050677465163,0,,
2025-08-13 04:00:00,30.75868937676416,30.9083420424931,30.459384045306265,30.879409790039062,134100,0.0130265456602376,-0.001645064950065,0.0275896032942877,0.3055343248909388,0.2311068598239447,30.43513984680176,28.77804279327393,24.229360074996947,1,1,0.4070442532336216,0.5017678010881572,0,60.31876611627959,20.5780708118692,0.2679764007692598,4.571122798843147,-0.0205379819204581,0.0482893735903659,-0.0086610202106216,0,,
2025-08-14 04:00:00,30.658921273918644,30.90734588675216,30.319707539242685,30.60504722595215,40300,-0.0088849678783503,0.0147536459294461,0.0067608418165672,0.2804674489402532,0.2328786563517628,30.395531749725343,28.900571670532223,24.2887915802002,1,1,0.4006151897127914,0.481537278813084,0,57.15183670920884,19.939739130700094,0.2675673577240252,4.228147285856251,-0.0292404704891591,0.0478558751139532,-0.0255985264884759,0,,
2025-08-15 04:00:00,30.61901449762318,30.77864426504832,30.38854790292769,30.609037399291992,23200,0.0001303763170297,0.017983951733407,-0.0251032429023921,0.2570836307048627,0.2026831577454029,30.3594654083252,29.015219841003415,24.34848921775818,1,1,0.3913310632923839,0.463496035708944,0,57.18704239086664,19.347002569614496,0.2403228054594389,3.947988615444053,-0.0291139064369799,0.0479744318695458,-0.0484363338391156,0,,
2025-08-18 04:00:00,30.59906011392171,31.007114489369428,30.469361642282927,30.758689880371094,53300,0.0048891599930731,0.0245929053169715,-0.0182466549950218,0.2474265233418511,0.2114035185242497,30.356971263885494,29.119726219177245,24.407014989852904,1,1,0.3915356514731059,0.4491039588617764,0,58.56220491303,19.14526526182476,0.2411728238284168,3.828740234065206,-0.0243670889905004,0.0482194806174002,-0.0422372507710023,0,,
2025-08-19 04:00:00,30.75868938037173,30.75868938037173,29.67121042477729,29.71610641479492,69100,-0.0338955745394574,-0.0251366578398051,-0.0354598170631105,0.218420123431156,0.159442790468185,30.31267395019531,29.20258483886719,24.46077094078064,1,1,0.3040649452271573,0.4200961561348526,0,47.19009088110518,18.02973280283204,0.2619811259741181,3.3058864519530915,-0.0574367270487707,0.0468391621648376,-0.0521030752900205,0,,
2025-08-20 04:00:00,29.601373424242013,29.72109670176935,29.17236770892972,29.638288497924805,79400,-0.0026187117445295,-0.0401925198879485,-0.0314934491643725,0.2167187772707615,0.1700273739287705,30.218242931365968,29.27493156433105,24.51418704986572,1,1,0.2258609404667382,0.3812491130012297,0,46.4648179366419,17.709131869913644,0.2613575841464116,3.2818865468392278,-0.0599050285616103,0.046840964260152,-0.0455328264627953,0,,
2025-08-21 04:00:00,29.431766738782457,29.82186310489862,29.431766738782457,29.75601577758789,21300,0.0039721348846215,-0.0277415500161132,-0.0561708445307026,0.2372191265859264,0.1900942663606739,30.16017761230469,29.35401107788086,24.569767265319825,1,1,0.1714074326592864,0.3392807769328411,0,47.77258790869874,17.232349953126278,0.2359298225174561,3.579795112570492,-0.0561708445307026,0.0472164468822607,-0.0581607408612986,0,,
2025-08-22 04:00:00,29.92063293840781,30.787622424874137,29.843811374230327,30.707807540893555,64700,0.0319865324181791,0.0032268293939829,-0.0067766094632552,0.2673550800875324,0.2800983099879841,30.16361970901489,29.45027561187744,24.62730010986328,1,1,0.2027174753797211,0.3119681166222172,0,56.9324991408638,16.685366751109893,0.2562855744809037,3.8772873801055576,-0.0259810226520613,0.0479897639308291,-0.0235379458885116,0,,
2025-08-25 04:00:00,30.71878393280127,31.25753392834945,30.67887553901558,30.891382217407227,53600,0.0059781108198364,0.004313978831745,0.0082384181619585,0.2823041502967371,0.3017834277052407,30.201681423187257,29.550271339416504,24.68442151069641,1,1,0.2395820987101586,0.2974909130398055,0,58.44626375828124,16.74996073678797,0.2550528184252794,4.074490869836349,-0.0201582292648516,0.0484900644471915,-0.0001887053258531,0,,
2025-08-26 04:00:00,32.57448278709974,33.42251523335774,32.57448278709974,32.92367172241211,187000,0.0657882347478673,0.1079402955031896,0.0927152363996044,0.3176802427193173,0.426895154140595,30.36455383300781,29.69389804840088,24.75116279602051,1,1,0.4278543185425398,0.3235635941403524,1,70.7172212398082,18.60797016397573,0.3331227098035468,4.181957185414269,0.0,0.0514646558053908,0.0787930001999117,1,,
2025-08-27 04:00:00,33.252909335593955,33.771703223285535,33.04339217439768,33.57815170288086,94300,0.0198787056919664,0.1329315356800009,0.1318647172415212,0.3449452617298285,0.4342410591826759,30.54942512512207,29.8317081451416,24.8173854637146,1,1,0.6226944400036807,0.3833897633130181,1,73.43761014333907,20.53925046943641,0.3290460800000053,4.460472853457269,0.0,0.0523683844920619,0.1119625261173211,1,,
2025-08-28 04:00:00,33.72181918565129,33.72181918565129,33.1830673026769,33.591121673583984,82700,0.000386262198643,0.1288850605760425,0.124173550210882,0.3633970230643997,0.4446141038566606,30.749411392211915,29.984106559753418,24.883623752593994,1,1,0.7692853654210197,0.4605688837346184,1,73.49016985394155,22.332582181649904,0.3296079919085982,4.696744820517313,0.0,0.0522037400399393,0.0991234954617208,1,,
2025-08-29 04:00:00,33.412538666680426,33.87147376450882,33.133183724019574,33.81161117553711,105900,0.0065639219819955,0.1010753903713321,0.1426162792871197,0.3931649261753964,0.4448267897141045,30.970498752593997,30.13116310119629,24.95061985015869,1,1,0.8929579269103982,0.5470466923697744,1,74.41693974755441,24.09267024345438,0.3247668956934337,5.069345937043302,0.0,0.0528616513745885,0.1196418571077095,1,,
2025-09-02 04:00:00,33.30279291315625,33.71084728936354,33.130192728340624,33.67193603515625,99100,-0.0041309815038307,0.0900106637566442,0.1456989413744254,0.3885484071029013,0.4739370395875399,31.151229763031004,30.270450859069825,25.013126554489137,1,1,0.9685340487658748,0.6313441636489946,1,72.68346905817555,25.721520337415804,0.3235066174232907,5.012851394170261,-0.0041309815038307,0.053036295495307,0.1125054601351227,1,,
2025-09-03 04:00:00,33.77170105392772,33.77170105392772,32.724130538733434,32.89274215698242,138400,-0.0231407507236972,-0.0009394324451555,0.0943339833450622,0.3437344308070587,0.4286337968126017,31.28462047576904,30.3824129486084,25.074445152282717,1,1,0.9545507687839,0.6959854846759757,1,63.76053384980458,26.4853097633092,0.3337314705064256,4.434119291099244,-0.0271761382143035,0.0515297273674582,0.0729654187766206,1,,
2025-09-04 04:00:00,33.03341799057252,33.123209975013665,32.69420425000306,33.11622619628906,77600,0.0067943267922161,-0.0137567282046726,0.0956593942397745,0.3312184042989243,0.3787817364093739,31.393917179107667,30.492874374389647,25.132794742584228,1,1,0.9505449227166808,0.7468973722841167,1,65.08449747427895,27.139669948539574,0.3338072048210249,4.311467440030761,-0.0205664549860659,0.0514498522150671,0.0599599938685773,1,,
2025-09-05 04:00:00,33.41253925686893,33.59012513730304,33.17309270262638,33.39557647705078,76500,0.0084354503168908,-0.0058213357217833,0.0797045284024839,0.307918821768244,0.4343640157965267,31.55569219589233,30.61111186981201,25.19421504974365,1,1,0.9588583714402574,0.7892895721153449,1,66.72112618654995,28.14464207700414,0.32717488158087,4.101156039764083,-0.0123044919784044,0.0520345546841387,0.0555828305486452,1,,
2025-09-08 04:00:00,33.99119476394377,34.78335693936216,33.99119476394377,34.73945999145508,119300,0.0402413629639784,0.0274417214577835,0.1518359512301796,0.3584335698216601,0.4870031299473099,31.789250659942628,30.73791786193848,25.26274865150452,1,1,1.0616489791797008,0.8437614535282161,1,73.2236318250925,29.884871348707648,0.3327995407047244,4.518124594834873,0.0,0.0539958530100363,0.1224022849503576,1,,
2025-09-09 04:00:00,34.769389006294496,34.769389006294496,34.06103217866151,34.504005432128906,105000,-0.0067777265214855,0.0247110649088875,0.1475213461381828,0.3260085616442121,0.5412243465251592,32.01343088150024,30.85452751159668,25.3298588180542,1,1,1.1113016673577505,0.897269496294123,1,70.62005539161122,31.500798529575192,0.3344611170597693,4.174359927725931,-0.0067777265214855,0.0535061818358036,0.1243178308349346,1,,
2025-09-10 04:00:00,34.72948561852315,34.81927760018519,33.57216885814236,33.67193603515625,75800,-0.0241151537785773,0.0236889303559759,0.1216351185335902,0.3050106078638646,0.5013895713853922,32.172911167144775,30.95449577331543,25.391282386779785,1,1,1.071163033352903,0.932048203705879,1,62.202874700551085,32.08979444236719,0.3502919152168775,3.885043687471623,-0.0307294343827281,0.0520653586678359,0.0936204185756217,1,,
2025-09-11 04:00:00,33.70186413768065,34.47008355009246,33.70186413768065,34.27853012084961,35600,0.0180148265029971,0.0350977166803743,0.1245377160620517,0.323772349560091,0.5270824016625069,32.3428671836853,31.06958896636963,25.456477432250978,1,1,1.075897671286434,0.96081809722199,1,65.43711230504114,32.63671921853119,0.3513233838438713,4.0691905334342815,-0.013268193308671,0.0525664658240411,0.098990554186326,1,,
2025-09-12 04:00:00,34.36033766171044,34.36033766171044,34.0011735516915,34.22764587402344,61800,-0.0014844349114964,0.0249155572308938,0.108429406738999,0.3219596847153294,0.5474408620620819,32.523997116088864,31.17368759155273,25.518168601989743,1,1,1.0632870611309997,0.981311890003792,1,64.93515945361122,33.14457793925491,0.3511765041448751,4.04856152065046,-0.0147329324508076,0.0525060035137221,0.0873200377193839,1,,
2025-09-15 04:00:00,34.330407109323524,34.84920476963226,34.330407109323524,34.83922576904297,88100,0.0178680093065846,0.0028718286816327,0.1383490282446082,0.3533824358173196,0.5337135838506297,32.735506534576416,31.282435417175293,25.57971746444702,1,1,1.0900767221659748,1.0030648564362286,1,68.1022029167219,34.02338837815887,0.3499371840178281,4.372340580442864,0.0,0.0531611587970241,0.1108596106630195,1,,
2025-09-16 04:00:00,34.72948560042509,34.72948560042509,34.295490388305765,34.300479888916016,98000,-0.0154637730384257,-0.005898606282486,0.1205997575640653,0.2852568104389268,0.4814569201995988,32.91259603500366,31.37741523742676,25.636110916137696,1,1,1.0556663667597093,1.0135851585009248,1,62.72748728162664,34.764360882526084,0.3575538642280821,3.7026113980853057,-0.0154637730384257,0.0524112461284645,0.092482893199933,1,,
2025-09-17 04:00:00,34.2206639253934,34.968929188219235,34.08098835193908,34.6496696472168,63000,0.0101803169935712,0.0290370476779153,0.1265001787130331,0.334157389304903,0.5388437549421945,33.15927419662476,31.472395057678224,25.695530385971068,1,1,1.0445318939068855,1.019774505582117,1,64.6735487854297,35.653598509702896,0.3578770353640592,4.333500714013317,-0.0054408821563022,0.0530106715573049,0.0993621432366846,1,,
2025-09-18 04:00:00,34.929017797645336,34.929017797645336,34.18075259901145,34.37031555175781,85500,-0.0080622441224752,0.0026776361350562,0.1566224414462884,0.2990134171490344,0.5064749363424581,33.39587554931641,31.5625859451294,25.75242070198059,1,1,1.0016201495108632,1.0161436343678665,0,61.88958433906223,36.479319163509935,0.3319035915940134,3.948238546716975,-0.0134592605585918,0.0523387367060357,0.117414024654066,1,,
2025-09-19 04:00:00,34.70952920837099,35.02579349897727,34.49003686588978,34.83922576904297,50000,0.0136428836848772,0.0178680093065846,0.1754803510831037,0.304471139937184,0.539780902802921,33.65003604888916,31.65796474456787,25.80761839866638,1,1,0.9939913055707876,1.0117131686084506,0,64.64100057614229,37.33351261397992,0.3306468022444593,4.003394612327998,0.0,0.0527913192098585,0.1270331438238248,1,,
2025-09-22 04:00:00,34.919043354235185,35.65733337402344,34.679596810936005,35.65733337402344,80400,0.0234823704293514,0.0234823704293514,0.1983235134886705,0.3063860305455159,0.5871006081927743,33.89751234054565,31.77788673400879,25.869417552948,1,1,1.041948899968652,1.017760314880491,1,68.86451226910432,38.64289444049044,0.3345871702120305,4.019262179189824,0.0,0.05377656715529,0.138937186217924,1,,
2025-09-23 04:00:00,35.52763244067041,36.31580603442457,35.417886268644686,35.979583740234375,94700,0.0090374219190967,0.0489527801580687,0.1716754344093241,0.3039314953728411,0.5322582911685392,34.151922416687015,31.89746948242188,25.933763408660887,1,1,1.0933550341949854,1.03287925874339,1,70.36603256307828,40.28936027311901,0.323873750557757,3.9939830126915417,0.0,0.0545595622866111,0.1368999931996233,1,,
2025-09-24 04:00:00,36.14619846388112,36.21603624730636,35.35802484422624,35.368003845214844,70400,-0.0169979702776724,0.0207313433378071,0.144914902036499,0.2868719149859033,0.4948166765673412,34.27413902282715,32.00382289886475,25.995494480133058,1,1,1.0723836088813528,1.0407801287709826,1,64.05271626070754,41.66648834134729,0.3350597728795887,3.7663150730180153,-0.0169979702776724,0.0538033429844021,0.1095745818815536,1,,
2025-09-25 04:00:00,34.749438754073736,35.116587586967746,34.320433055440205,34.72948455810547,80100,-0.0180535856618825,0.0104499769810606,0.0548484643790228,0.2229053284366753,0.496129984024958,34.33170566558838,32.09042217254639,26.054574518203736,1,1,0.9927960976681476,1.0311833225504157,0,58.18325794617584,40.70059234648952,0.267805496995036,3.0604958074592834,-0.0347446816270688,0.0530768697281242,0.0313266240199856,1,,
