,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-23,59.52000045776367,59.68000030517578,58.165000915527344,59.2400016784668,7760600,-0.0026936000555892,-0.0587860983313092,0.0816140438806496,0.248472091168771,0.36718207189203,59.90900058746338,54.347600021362304,,1,0,1.501351612905104,2.1202801412862184,0,53.18624807258952,35.00531550655157,0.3938887045211181,2.4711656861718936,-0.0593838979192334,10.0,0.1010599646587773,0.0761368710066474,0.1953447535000738,1,,
2024-12-24,59.630001068115234,60.9900016784668,59.43999862670898,60.959999084472656,4801700,0.0290343915812389,-0.0320736816838017,0.0845045379357092,0.3008962503301025,0.398806712326321,60.10550060272217,54.61940002441406,,1,0,1.4726419758390108,1.990752508196777,0,58.0353697721734,33.49521816135776,0.3959500743269351,2.8833327941481537,-0.0320736816838017,10.0,0.1028509838291919,0.0704587829759797,0.2291293678192276,1,,
2024-12-26,60.720001220703125,61.1349983215332,60.040000915527344,60.959999084472656,6885500,0.0,0.0409835665112581,0.0689111062475149,0.2896128304238365,0.3851397729921331,60.34350051879883,54.89279998779297,,1,0,1.4333664257064385,1.8792752916987088,0,58.0353697721734,32.16812903662716,0.3943358150737996,2.793964369612917,-0.0320736816838017,10.0,0.102844142261353,0.058575835665978,0.2232177040901883,1,,
2024-12-27,60.540000915527344,60.59999847412109,58.43999862670898,59.27000045776367,9592600,-0.0277230750014799,0.0189101310545614,0.0546263283478227,0.2378863645688886,0.3485779164705431,60.449500465393065,55.12440002441407,,1,0,1.2514456179083382,1.753709356940635,0,51.90828055481698,29.895482061311984,0.4044324134319257,2.3503696284637767,-0.0589075756023881,10.0,0.1010567617139735,0.0610517099741851,0.1849243962834326,1,,
2024-12-30,58.0099983215332,58.22999954223633,56.900001525878906,57.61000061035156,8456900,-0.0280074208636971,-0.0301346947734924,0.0080489776411354,0.2120766271815122,0.2960629836115631,60.431000518798825,55.33580001831055,,1,0,0.9622319417156078,1.5954138738956296,0,46.69362724552547,28.567349930410444,0.4145642252807435,2.117696018292808,-0.0852651472041291,9.949041730969578,0.0993602935789242,0.0227893028503816,0.1783147603467452,1,,
2024-12-31,58.040000915527344,58.16999816894531,56.47499847412109,56.77000045776367,8702100,-0.0145808044382654,-0.0416948202349721,-0.0208692496382518,0.2293200537593105,0.266622062568185,60.296000480651855,55.51060005187989,,1,0,0.6576658648143905,1.407864272079382,0,44.27006088213054,27.54544003045177,0.4146054842384034,2.275521388310496,-0.0986027172056113,9.302788402820635,0.0982690379949018,0.0032697305506088,0.1886962654328692,1,,
2025-01-02,57.09999847412109,57.630001068115234,55.93999862670898,56.88999938964844,10225100,0.0021137736642091,-0.0667650878600636,-0.0433832483285121,0.2402441838755644,0.2473141554121529,60.191000366210936,55.70080001831055,,1,0,0.4211235157707591,1.2105161208176574,0,44.71154436708328,26.861505089270537,0.403605960651214,2.367555748586649,-0.0966973673682507,9.74594576865247,0.0987193246270616,-0.0156238856736513,0.2027209813469803,1,,
2025-01-03,57.33000183105469,59.83000183105469,57.33000183105469,59.81999969482422,10720500,0.0515029062508465,-0.0187007776701034,0.0140701473595719,0.3179114452349312,0.3018498085221248,60.14050025939942,55.954199981689456,,1,0,0.4647314032204406,1.061359177298214,0,54.24298499963995,25.014193778323637,0.4427970375470016,2.916983117078739,-0.0501746565636749,10.0,0.1025217783661656,0.0310886879835565,0.2599482340681314,1,,
2025-01-06,60.720001220703125,61.834999084472656,60.619998931884766,61.150001525878906,8696300,0.022233397489799,0.0317192686619758,0.0052605570473753,0.3136413002815827,0.3325343721767997,60.1790002822876,56.26200004577637,,1,0,0.5996980548025235,0.969026952799076,0,57.79939650465193,24.262726474962054,0.4361481174178472,2.888861847562574,-0.0290568121571701,10.0,0.1042009082150906,0.0225871790668596,0.2600194652983891,1,,
2025-01-07,61.5,61.9900016784668,58.3849983215332,58.900001525878906,12926400,-0.0367947660483343,0.022391961497316,-0.024511419610058,0.2829449296806963,0.2790445711555369,59.9790002822876,56.49240005493164,,1,0,0.5191198125400192,0.8790455247472647,0,50.63007791827911,22.644431427861115,0.4544547433975663,2.6183008642112453,-0.064782439600071,10.0,0.1015143908485133,0.001995697802587,0.2333938208017465,1,,
2025-01-08,58.70000076293945,59.459999084472656,57.68999862670898,58.95000076293945,7457800,0.0008488834595119,0.0384005687440089,-0.0627981028158529,0.2639365680614303,0.2829162085778469,59.86100025177002,56.71800010681152,,1,0,0.4540613588800397,0.7940486915738197,0,50.77619309143858,21.45780821504261,0.4275230085816491,2.476355447377532,-0.0639885488820023,10.0,0.101452349044963,-0.0369133980768489,0.2248221374651593,1,,
2025-01-10,57.72999954223633,58.02999877929688,56.290000915527344,57.470001220703125,9802200,-0.0251060139623742,0.0101951456719513,-0.0626325243284163,0.2319399644354109,0.2572741713360753,59.70500030517578,56.89940010070801,,1,0,0.2798525059608607,0.6912094544512281,0,46.3987358700298,20.952579663878907,0.4274089946970883,2.2092754691787837,-0.0874880654427129,9.409069882588796,0.1004387314655156,-0.0268460484420903,0.220722118735547,1,,
2025-01-13,56.02999877929688,56.709999084472656,55.25,56.70000076293945,9757600,-0.0133983024431585,-0.0521564518188173,-0.0642020032984319,0.2280702406671697,0.2117973851999532,59.449500274658206,57.06520011901856,,1,0,0.0787503481432025,0.568717633189623,0,44.26079791037868,20.88944797145076,0.4278870143419956,2.176985294900729,-0.0997141763249032,9.14895950984198,0.0989396124265399,-0.0329953183053665,0.2128772499412823,1,,
2025-01-14,57.84000015258789,58.2599983215332,56.11000061035156,56.40999984741211,8423600,-0.0051146545260171,-0.0775143345901767,-0.0873645268710886,0.2094768564669424,0.1825995585987474,59.22400035858154,57.22880012512207,,1,0,-0.1028397385439632,0.4344061588429057,0,43.44879101824211,20.004937364613017,0.4196913797863448,2.02965574185611,-0.104318827287672,8.032178340674005,0.0982983294138643,-0.0509455316916556,0.2000159527194749,1,,
2025-01-15,58.470001220703125,59.4900016784668,58.08000183105469,58.66999816894531,10730500,0.0400637888254999,-0.0039049804919366,-0.0369336846294746,0.2385475932416481,0.1876517481119952,59.09100017547608,57.48440010070801,,1,0,-0.0636544447600968,0.3347940381223052,0,50.99417901448215,18.59427443553309,0.44438003606945,2.2329309385929075,-0.0684344459291492,9.146866360188346,0.1004100651023332,-0.0214621285287183,0.2167761891949178,1,,
2025-01-16,58.77000045776367,59.220001220703125,58.0099983215332,58.7400016784668,5559400,0.0011931738828405,-0.0035623253902429,-0.0422305572356339,0.2421230818623208,0.2128846026909723,58.88100032806396,57.72640014648437,,1,0,-0.0266439836882952,0.2625064337601851,0,51.21132663366691,17.31742318276329,0.4435144799171434,2.260773507516914,-0.0673229262398781,9.283964857562568,0.1007235807563194,-0.0251628031930964,0.2131405891175941,1,,
2025-01-17,59.86000061035156,60.32500076293945,59.41999816894531,59.61000061035156,5942400,0.0148110130579668,0.0372368077987359,-0.052907500619873,0.2499476269006797,0.2800086107146058,58.71250038146973,57.98500015258789,,1,0,0.0720580756344162,0.2244167621350313,0,53.94274985444883,16.554995482474407,0.4361464531656775,2.318245768175655,-0.0535090339215506,9.583989128705156,0.1011993516362863,-0.04153680390625,0.2139010546025501,1,,
2025-01-21,60.70000076293945,61.7599983215332,59.63999938964844,61.5,7730000,0.0317060790185637,0.0846560700612537,-0.0234995165607105,0.3073979337381258,0.3188933860448184,58.85950031280517,58.25120018005371,,1,0,0.299336756322063,0.2394007609724377,1,59.27660907791821,16.46546470366206,0.4517147806444729,2.7331062937152235,-0.0234995165607105,10.0,0.1034609797299378,-0.0247737980485566,0.2582859318732335,1,,
2025-01-22,61.72999954223633,62.40999984741211,61.5099983215332,62.060001373291016,6657000,0.0091057133868457,0.1001595735004794,0.0597677581612272,0.2921091599119862,0.3021401924461149,59.05400047302246,58.44960021972656,,1,0,0.5186653278775211,0.2952536743534544,1,60.72785263479702,16.64418239043121,0.3751591564852735,2.6283110493229835,-0.014607783036396,10.0,0.1038194267887923,0.0211009764290353,0.2413764999045493,1,,
2025-01-23,61.5,62.76499938964844,61.02000045776367,62.68999862670898,5138700,0.0101514218413971,0.0685188440979276,0.077703293794785,0.3231320644459996,0.3126047074931406,59.21850032806397,58.649600219726565,,1,0,0.7348494274841926,0.383172824979602,1,62.35324482404701,16.521679891234164,0.3742055063164627,2.8612488269186382,-0.0046046509627689,10.0,0.104304047851913,0.0324283159695748,0.2622045237859676,1,,
2025-01-24,62.900001525878906,63.61000061035156,62.21500015258789,62.33000183105469,6593000,-0.0057424916819333,0.0611167866871875,0.0493266031971273,0.3219512155655823,0.394095350198772,59.37300033569336,58.81480026245117,,1,0,0.8671323887479403,0.4799647377332697,1,60.80459028924304,16.76828014904573,0.3701012667228749,2.8522669104349525,-0.0103207004748504,10.0,0.1040087236922685,0.0202962515114903,0.2640986860456749,1,,
2025-01-27,59.91999816894531,61.59000015258789,59.5,60.70000076293945,12078500,-0.0261511474447465,0.0182855249358713,0.0246454936378461,0.3264860793138613,0.3432175837036535,59.360000419616696,58.87180030822754,,1,0,0.8308624596462764,0.5501442821158711,1,54.23620363959422,15.602885996298829,0.3829871797347197,2.8908963614893697,-0.0362019497597461,10.0,0.1027420905562518,0.0166448296628047,0.2748783557735845,1,,
2025-01-28,60.86000061035156,62.2400016784668,59.88999938964844,61.93000030517578,5581400,0.0202635836371736,0.006991874880907,0.0159120937544468,0.3070915768056428,0.3527741799150599,59.40850048065185,58.97420028686523,,1,0,0.8910969520709884,0.6183348161068946,1,57.929403083151165,14.75778428984897,0.3761678896503492,2.7695901014706705,-0.0166719473593578,10.0,0.1039310025142289,0.010500810442714,0.2482300854402115,1,,
2025-01-29,61.86000061035156,62.31999969482422,60.869998931884766,61.86000061035156,8005500,-0.0011303034794005,-0.0032226999438245,0.014763804780111,0.2976715541526986,0.3468321401988028,59.53800048828125,59.09460029602051,,1,0,0.9225502459554136,0.6791779020765984,1,57.64429277954749,14.01114450083925,0.3762267994156205,2.6993617245458887,-0.0177834064786497,10.0,0.1042810230652798,0.0139714403983781,0.2443847394904235,1,,
2025-01-30,62.619998931884766,64.0250015258789,62.540000915527344,63.5099983215332,9201200,0.0266730956175504,0.0130802315008324,0.0715369973177406,0.3121900065969039,0.4125889594038483,59.833000373840335,59.28780029296875,,1,0,1.0683034959482356,0.757003020850926,1,62.34832260376087,14.089280918561697,0.3711200706138448,2.795823730225408,0.0,10.0,0.1064909534949124,0.0537736583754739,0.2554587092244886,1,,
2025-01-31,63.79999923706055,64.7249984741211,62.45000076293945,62.869998931884766,10200600,-0.0100771438602202,0.0086635181287775,0.0913035630238836,0.2986985980179806,0.3808478062264437,60.138000297546384,59.47600028991699,,1,0,1.1192691565011543,0.8294562479809716,1,59.58412189634457,14.450043334117838,0.356829215922894,2.691945458540886,-0.0100771438602202,10.0,0.1059818589024027,0.0666419661715156,0.2512205889831131,1,,
2025-02-03,60.2400016784668,62.19900131225586,60.15999984741211,61.77999877929688,11525100,-0.0173373655337392,0.0177923888432109,0.0882508064318337,0.2809454564724689,0.4297616312955972,60.38250026702881,59.609400253295895,,1,0,1.0594927341467084,0.8754635452141191,1,55.10333426624116,13.564452895280752,0.3587998707171854,2.550843637192115,-0.0272397982673188,10.0,0.1048500164131868,0.0669689919893825,0.2387189933270039,1,,
2025-02-04,62.72999954223633,63.59999847412109,62.334999084472656,63.119998931884766,7305400,0.0216898701693877,0.0192152207467295,0.109509573019435,0.3754630588668728,0.5316670792081499,60.54750022888184,59.753400268554685,,1,0,1.1074799626036906,0.9218668286920334,1,59.16853292950397,13.34617599938027,0.3636879536063361,3.3118332282547174,-0.0061407557857895,10.0,0.1064103751030371,0.0779082566157174,0.2953566952028486,1,,
2025-02-05,63.09999847412109,64.08999633789062,63.0,63.810001373291016,4742800,0.0109315977991517,0.0315228054267613,0.0667001286998003,0.3681389838837217,0.6117706776295613,60.68050022125245,59.92400032043457,,1,0,1.187498869539958,0.9749932368616184,1,61.12069829745569,13.34481913704124,0.3235593228645846,3.262671630391444,0.0,10.0,0.1071391925631398,0.0450383739977922,0.2886721439883719,1,,
2025-02-06,63.09999847412109,63.31999969482422,62.09999847412109,62.720001220703125,6497200,-0.0170819640985642,-0.0124389406661695,0.0256745650964504,0.3436161270493578,0.5601990057304913,60.871500205993655,60.08300033569336,,1,0,1.149707415570873,1.0099360726034692,1,56.52332336766403,12.868830710554365,0.3231998233804398,3.070242149994684,-0.0170819640985642,10.0,0.1049443095994721,0.0071343081083989,0.2584737655352207,1,,
2025-02-07,62.97999954223633,64.05999755859375,62.34999847412109,62.7599983215332,9841400,0.000637708865619,-0.0017496518565356,0.0655347486529067,0.3023448871141678,0.5900683146828438,61.06200008392334,60.21400032043457,,1,0,1.1101872996719069,1.029986318017157,1,56.65217075221135,12.755895164946445,0.2919566284366133,2.787788905631841,-0.0164551485528929,10.0,0.1059813316425955,0.0440030300802185,0.2459724707884483,1,,
2025-02-10,63.15999984741211,63.48799896240234,62.650001525878906,62.720001220703125,4182200,-0.0006373024521951,0.0152153198442801,0.0639525090580455,0.2029152657250543,0.5190118631631444,61.32450008392334,60.3278003692627,,1,0,1.063381886868065,1.0366654317873385,1,56.47193678829272,12.651026444024804,0.2921519497811848,2.144786643701986,-0.0170819640985642,7.780580775547865,0.1051993604119833,0.0369337073246041,0.1715073619107092,1,,
2025-02-11,62.0,62.709999084472656,60.93999862670898,61.34999847412109,6618900,-0.0218431556109379,-0.0280418328218565,0.0675134360710649,0.1643575644927477,0.4797395038317189,61.55699996948242,60.43080032348633,,1,0,0.9053046989113014,1.0103932852121311,0,50.54077727768187,11.869906256111284,0.2883746395723615,1.7876357401991192,-0.0385519957095568,6.302124692485597,0.1028232635094362,0.0237411604978232,0.1418557988843758,1,,
2025-02-12,60.630001068115234,62.95500183105469,60.47999954223633,62.68000030517578,10280300,0.021678921990776,-0.017708839426357,0.1054673626414659,0.1592380369696162,0.5317693819630813,61.87049999237061,60.541400299072265,,1,0,0.877235199725483,0.9837616681148016,0,55.43431552194423,11.374430249680788,0.2884253345364007,1.744932637299452,-0.017708839426357,6.105821583973605,0.1053918909904455,0.0652143100792532,0.1454496225973522,1,,
2025-02-13,63.005001068115234,64.77999877929688,62.900001525878906,64.77999877929688,8663500,0.0335034853844391,0.0328443481903786,0.1483779286389903,0.1197925754185782,0.5210142884998477,62.17600002288818,60.67740028381348,,1,0,1.0127676903248857,0.9895628725568184,1,61.85225977060962,11.129410097880829,0.302155928488892,1.4361133222440134,0.0,4.5933252287586495,0.1077849398200909,0.0965083584104997,0.0959569764002672,1,,
2025-02-14,66.01000213623047,67.16000366210938,65.8499984741211,67.0199966430664,10530400,0.034578541308732,0.0678776041342177,0.1423214374419537,0.1797217923422824,0.5991409421874481,62.589999771118165,60.82840019226074,,1,0,1.2861018907211277,1.0488706761896802,1,67.26718028323805,11.868566781437732,0.2950570945737056,2.001015309680805,0.0,6.891250480582805,0.1115174897892527,0.1106206302684833,0.151080750563608,1,,
2025-02-18,67.9000015258789,68.43000030517578,65.71499633789062,66.4800033569336,7402900,-0.0080571965559577,0.0599490124848616,0.131767134104529,0.1905444694711842,0.5136613417242779,62.93349990844727,60.97820022583008,,1,0,1.442519798226428,1.1276005005970298,1,64.87642237390541,12.991854353337452,0.2988767156804331,2.1093818342931088,-0.0080571965559577,7.306235096492347,0.1102951481342977,0.0950280689596891,0.1588027556949709,1,,
2025-02-19,66.51000213623047,66.81999969482422,65.4000015258789,65.70999908447266,7748100,-0.0115824944882562,0.071067656378031,0.10233179687406,0.2202414289027543,0.4903606000694416,63.143999862670896,61.07580017089844,,1,0,1.4872056265516278,1.1995215257879497,1,61.5188158252348,13.849130991727026,0.3031160425417229,2.424395344773945,-0.0195463686095137,8.444934990854065,0.1087615279573897,0.0747255412098106,0.1772984948524931,1,,
2025-02-20,65.30999755859375,65.30999755859375,62.54999923706055,63.97999954223633,11545200,-0.0263277973876144,0.0207402557551232,0.0403251958087207,0.1967826531598124,0.4189398830277953,63.23999977111816,61.14780014038086,,1,0,1.3672620171516456,1.2330696240606889,1,54.67260575935477,13.165749864400563,0.3049245808878041,2.182203715103015,-0.0453595531647132,7.545431945032287,0.1063404916433434,0.0278318639638042,0.1446377416759758,1,,
2025-02-21,64.4000015258789,64.41999816894531,60.08000183105469,60.20000076293945,13002400,-0.0590809441441385,-0.0707008043016689,-0.0299710049821567,0.0923607348251744,0.351594062090663,63.115499877929686,61.09380012512207,,1,0,0.95616940611486,1.1776895804715228,0,43.326926733295394,12.917187518362423,0.3696811967426984,1.1279544400153163,-0.1017606120819243,3.541479026866027,0.1017989625517694,-0.0194613310775959,0.0673014896803194,1,,
2025-02-24,60.150001525878906,60.459999084472656,57.77999877929688,59.08000183105469,14937200,-0.0186046331842285,-0.1184720264057661,-0.0575848919243118,0.0565093663372875,0.2953299943093181,62.952999877929685,61.04920013427734,,1,0,0.5338471390141422,1.0489210921800467,0,40.6361137221629,13.450259715814724,0.3719814686921106,0.7705087644271144,-0.1184720264057661,1.9079395534620047,0.1003617449774375,-0.037796259643467,0.0407821860181782,1,,
2025-02-25,58.07500076293945,58.27000045776367,55.09000015258789,56.0,22121000,-0.0521327307988627,-0.1576414384437688,-0.1015562593470178,0.0130246243958451,0.2655367231638419,62.71799983978271,60.95740013122558,,1,0,-0.0488140099268292,0.8293740717586716,0,34.32318034497668,14.683371083781738,0.4097789710510339,0.32605433293021,-0.1644284869448212,0.3168459341791503,0.0956050523012061,-0.0807977551568309,0.0032719764524851,1,,
2025-02-26,56.560001373291016,57.66999816894531,55.959999084472656,56.459999084472656,13453000,0.0082142693655831,-0.1407700521819941,-0.0698517565926546,0.0308562828662424,0.2210206971243502,62.44449977874756,60.850400085449216,,1,0,-0.4680635414192124,0.5698865491230949,0,35.924225495099066,15.828403068322537,0.404439024725065,0.5049375908918016,-0.1575648774623781,0.7506310718003839,0.0963417594128014,-0.0622951227563952,0.0258950700391193,1,,
2025-02-27,57.33000183105469,57.70000076293945,54.52999877929688,54.59000015258789,16878000,-0.0331207751010935,-0.1467646054522029,-0.1185209125854703,-0.0288204760411083,0.1937459151332037,62.080999755859374,60.72380012512207,,1,0,-0.940375043093006,0.2678342306798747,0,32.45997908717227,17.258314762147734,0.4077978178115624,-0.103259023292003,-0.1854669816932088,-0.6215764285902383,0.0946618212420772,-0.089185912267927,-0.0147728860876192,0,,
2025-02-28,53.66999816894531,55.720001220703125,53.09999847412109,55.63999938964844,13203900,0.0192342779652983,-0.0757475301578112,-0.1005496469339232,-0.0243731267648745,0.2250110443133124,61.687499809265134,60.61000007629394,,1,0,-1.2159425193044768,-0.0289211193169955,0,36.18133643181478,18.92469070639085,0.4166608418244965,-0.0558120345608114,-0.1698000272071826,-0.5256596409607833,0.0950000396004687,-0.0889997354456443,-0.0221635953479317,0,,
2025-03-03,56.95000076293945,57.13999938964844,52.59999847412109,53.09000015258789,13322200,-0.0458303246770877,-0.1013879738121169,-0.1640686261113061,-0.0553380884009243,0.1992319765896331,61.198499870300296,60.41300010681152,,1,0,-1.6214048113803583,-0.3474178577296682,0,31.62416833861647,19.73663583025375,0.4235117798637834,-0.3649282343338864,-0.2078483615071868,-1.064970403866025,0.0922625954803315,-0.1336109551809073,-0.0312831814446912,0,,
2025-03-04,51.47999954223633,54.560001373291016,50.22999954223633,53.16999816894531,23656800,0.0015068377496232,-0.0505357469831194,-0.1542866379471188,-0.0696413517177484,0.1900178559933008,60.76799983978272,60.2168000793457,,1,0,-1.9142155424838805,-0.6607773946805107,0,31.91389787182869,21.06975085579828,0.4247484540243265,-0.5197408228325872,-0.2066547175148799,-1.3402338354605614,0.0935084600015907,-0.1176937169246914,-0.0374479666802599,0,,
2025-03-05,53.52000045776367,54.76499938964844,52.52999877929688,54.70000076293945,10013900,0.0287756751304113,-0.0311724822896292,-0.1146001643938201,-0.0565712108518993,0.2204373301068132,60.346999931335446,60.13960006713867,,1,0,-1.9997597483291685,-0.9285738654102422,0,37.379109878382906,22.201678324828563,0.4411533659309455,-0.374733714034255,-0.1838256713998437,-1.0887015979238437,0.0951763027465256,-0.0922623953489859,-0.0283052977860246,0,,
2025-03-06,53.20000076293945,54.34000015258789,51.79999923706055,52.13999938964844,14784700,-0.0468007557145314,-0.0448800285050614,-0.1739543683149499,-0.1232554511618694,0.2131223812231688,59.76349983215332,60.01900009155273,,0,0,-2.248208910911188,-1.1925008745104315,0,32.655846129461054,23.43066465984292,0.4518180750307737,-1.0733967489746687,-0.2220232467731313,-2.220586409715918,0.0923614983104862,-0.1320254418701874,-0.0790207169294912,0,,
2025-03-07,51.744998931884766,52.83000183105469,49.69499969482422,52.45000076293945,17135700,0.0059455576701168,-0.0573328300090253,-0.1780285279088949,-0.1108662608822174,0.2234663417248072,59.249999809265134,59.880000076293946,,0,0,-2.3925127445700483,-1.4325032485223548,0,33.74759559806908,25.044573103256457,0.4494164897977405,-0.9369445025106894,-0.2173977411208106,-1.9973811291133607,0.0923927899953456,-0.1376377982231268,-0.0707812317184629,0,,
2025-03-10,50.86000061035156,50.880001068115234,47.20000076293945,47.86000061035156,28432500,-0.0875119177468368,-0.0985119519157016,-0.2369260255283038,-0.2132171762336152,0.0977064744339157,58.50499992370605,59.65240005493164,,0,0,-2.844460059528359,-1.714894610723556,0,26.81577635893953,27.01492236167914,0.5253673087866152,-1.952712807865152,-0.2858847656283351,-2.983260415299317,0.0866143313050301,-0.1746638609029847,-0.1500006455495929,0,,
2025-03-11,47.66999816894531,49.290000915527344,47.0099983215332,48.18999862670898,17101400,0.0068950692049518,-0.0936618339991776,-0.2321542397145858,-0.2018880792607904,0.1586919559967929,57.77849979400635,59.397000045776366,,0,0,-3.139809708865726,-1.9998776303519905,0,27.961428569585195,28.878147944044706,0.5277446407686724,-1.8212981447806396,-0.280960891667032,-2.824747639090873,0.0879426160587109,-0.1702065383054176,-0.1319642248966565,0,,
2025-03-12,49.970001220703125,50.3650016784668,48.380001068115234,49.61000061035156,16828700,0.0294667363376008,-0.093053017945047,-0.2090242403570634,-0.2112877677762765,0.1634615694294594,57.191499900817874,59.170000076293945,,0,0,-3.2221511880404208,-2.244332341889677,0,32.83388392128322,29.9840951556029,0.5458758461417461,-1.9521386711261417,-0.2597731558453607,-2.956264804638872,0.0900561004316721,-0.1439482133827321,-0.1450979246547541,0,,
2025-03-13,49.2400016784668,49.310001373291016,46.91999816894531,47.25,16232900,-0.0475710659406669,-0.0937859502664142,-0.229828831700278,-0.229326391426507,0.0914760683927884,56.41999988555908,58.92960006713867,,0,0,-3.438206228241917,-2.483107119160125,0,29.288321708784025,31.317260456150603,0.5596958855932093,-2.123462177703314,-0.2949865358596929,-3.1096523192888,0.0869308603745821,-0.1545603844152995,-0.1577242259884691,0,,
2025-03-14,48.45000076293945,49.400001525878906,48.34000015258789,49.18999862670898,12722900,0.0410581719938407,-0.062154472617929,-0.2152201916526294,-0.1881498844226691,0.1121410611758253,55.640499877929685,58.76120002746582,50.96129997253418,0,0,-3.4135405575712454,-2.6691938068423493,0,35.45821709582134,32.5011655463252,0.578007834690109,-1.6156864870996022,-0.2660399717910466,-2.551301316998116,0.0886685797187615,-0.1586774002679202,-0.133381164486387,0,,
2025-03-17,49.14500045776367,50.516998291015625,48.70000076293945,49.97999954223633,8847900,0.0160601938927154,0.0442958400511643,-0.2284655683227722,-0.1913930038540106,0.1111605169160792,54.788500022888186,58.62540000915527,50.99104997634888,0,0,-3.292294838769287,-2.793814013227737,0,37.83686636362595,32.92773582888407,0.5641421048099999,-1.6545748120893278,-0.2542524314285079,-2.5952778248857107,0.0894031873439499,-0.1705410097813561,-0.1368266893677608,0,,
2025-03-18,49.150001525878906,49.15999984741211,47.68000030517578,48.2400016784668,13058600,-0.0348138831473802,0.001037623016866,-0.2802148001381989,-0.2081417739920795,0.0541958795432599,53.87649993896484,58.45240005493165,51.01484998703003,0,0,-3.29858597312807,-2.894768405207804,0,34.79518056436065,33.58285956493451,0.5433056939575696,-1.8196911777816307,-0.2802148001381989,-2.822390158451437,0.0872335841890794,-0.2177587179021461,-0.1498724186046854,0,,
2025-03-19,48.90999984741211,51.025001525878906,48.709999084472656,50.04999923706055,17147200,0.0375206777698287,0.0088691518100318,-0.247142047085343,-0.1839230761001292,0.0954257111271359,53.09349994659424,58.257000045776365,51.051149978637696,0,0,-3.121536931576862,-2.9401221104816155,0,40.182143563248,33.13572447001206,0.5727511923848708,-1.526061067798704,-0.2532079715906924,-2.493986045861572,0.0895315684198976,-0.1882546971977227,-0.1334829190065053,0,,
2025-03-20,49.36000061035156,50.90999984741211,49.27199935913086,50.02000045776367,9837700,-0.0005993762188644,0.0586243483124586,-0.2387764243694312,-0.2052748403375818,0.0859747930178951,52.3954999923706,58.03440002441406,51.08899997711182,0,0,-2.9496432896037064,-2.942026346306034,0,40.12297817283259,32.72052759615549,0.5743057806748145,-1.7729440232707268,-0.2536555809729585,-2.78351470747303,0.0897373983165635,-0.1749159836029463,-0.1500934323299415,0,,
2025-03-21,49.29999923706055,51.54499816894531,48.97999954223633,51.5,15387600,0.0295881553117143,0.0469607936121541,-0.195060950789749,-0.1822800829736032,0.1152013785116403,51.96049995422364,57.88639999389648,51.13159997940063,0,1,-2.663291973695877,-2.886279471784003,1,44.46733817047159,31.97627730189722,0.5895259125363997,-1.5050294500393593,-0.2315726263867552,-2.4717071561328483,0.0923621003813465,-0.1314493759242634,-0.1293921573691184,0,,
2025-03-24,52.89500045776367,54.23500061035156,52.70000076293945,54.18000030517578,13607400,0.0520388408771996,0.0840336294799319,-0.1000000063367063,-0.0747950984528653,0.1425559341471569,51.71549987792969,57.79099998474121,51.18634998321533,0,1,-2.1948025482988456,-2.747984087086972,1,51.35069385196044,29.952980633732015,0.5976465469520513,-0.4566328166458589,-0.1915845565656111,-1.014217116174894,0.0954589845325248,-0.0622793971600683,-0.0611269457942348,0,,
2025-03-25,54.26499938964844,54.5099983215332,53.38999938964844,54.13999938964844,9522200,-0.0007382967017725,0.12230508925988,-0.0836154754282624,-0.0692796786342059,0.1543709515611546,51.62249984741211,57.72439994812012,51.23629997253418,0,1,-1.8059313900577865,-2.5595735476811345,1,51.24858735178693,27.95195719289836,0.5954658985092408,-0.404712860591477,-0.1921814070211607,-0.9394283492813016,0.0951597546741504,-0.0518324019222319,-0.0580842518614765,0,,
2025-03-26,53.81999969482422,54.04999923706055,51.25,51.65999984741211,15564900,-0.0458071586663243,0.0321678448530204,-0.0775000027247837,-0.1303030552127965,0.100553927541392,51.382499885559085,57.62359992980957,51.27079998016357,0,1,-1.6785145613002117,-2.3833617504049505,1,45.2421535340056,26.945300321888283,0.589323609169809,-0.9793404919836292,-0.2291852814833492,-1.766901730465436,0.0918978546932433,-0.0387761684004236,-0.0985079584008626,0,,
2025-03-27,51.25,52.36000061035156,50.71799850463867,50.77999877929688,10394000,-0.0170344767850267,0.0151938887360656,-0.1006022032816125,-0.1428089577898349,0.0701790929992629,51.19199981689453,57.51099990844727,51.30569997787475,0,0,-1.6297577058976316,-2.2326409415034867,1,43.302756947972725,26.204475682831216,0.5896705071938521,-1.1012622974116613,-0.242315706911478,-1.9364810305694549,0.0905729621289002,-0.0598784713821057,-0.1037700989238005,0,,
