Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-02-04,28.93000030517578,29.56999969482422,28.93000030517578,29.55500030517578,63777.0,0.0191379415577854,0.0646613855005089,0.0698642644407523,-0.0072220406208231,0.1900544149266414,,28.098749828338622,27.946300010681156,,1,0,0.3281945792711198,0.1473042061488011,1,66.6254119857534,12.767129730023973,0.2003503445276789,0.0086407562511153,-0.0707435930957638,-0.1710964380750586,0.0499534255136269,0.058450340236269,-0.0631176564600264,0.0259707830379554,0,,
2025-02-05,29.6200008392334,29.799999237060547,29.40999984741211,29.725000381469727,103400.0,0.0057519903413492,0.0518400615966962,0.0769927525590432,-0.0081748060559878,0.2000403646400825,,28.202999877929688,27.96900001525879,,1,0,0.4016763310189759,0.1981786311228361,1,67.92695592795015,13.785703247222738,0.199917894238159,-0.0067864053614824,-0.0653985192186137,-0.1936682818012913,0.0500378824111668,0.0492043678089166,-0.0565241893643662,0.0235150002592032,0,,
2025-02-06,29.31999969482422,29.5,29.07999992370605,29.450000762939453,52872.0,-0.0092514588730402,0.0169199479957691,0.0654848557619318,0.0290006952958665,0.1712070084232821,,28.29099988937378,28.004900016784667,,1,0,0.4327327044883056,0.24508944579593,1,63.6057314123976,14.062067086174489,0.2047557748779319,0.6046514154930501,-0.0740449463807453,0.687051752729877,0.0494032516165574,0.0359094788996401,-0.0002960981835682,0.018475637433942,0,,
2025-02-07,29.540000915527344,29.89999961853028,29.420000076293945,29.450000762939453,68010.0,0.0,0.0213283058086855,0.0635608593332133,0.0120275043601922,0.16911473356748,,28.36974992752075,28.03550003051758,,1,0,0.4521331941923279,0.2864981954752096,1,63.6057314123976,14.83541481583248,0.2049957213827558,0.3211291612447052,-0.0740449463807453,0.2849420631930205,0.0498596476552805,0.0435915235723154,-3.0226296682256404e-05,0.0305725728241539,0,,
2025-02-10,29.459999084472656,29.63999938964844,29.26000022888184,29.395000457763672,44602.0,-0.0018675824703201,0.0136207054401267,0.0545291644040779,0.0211916141596368,0.1500391655692821,,28.479249954223636,28.070400047302247,,1,0,0.4577930042974998,0.3207571572396677,1,62.68081667471144,15.228243567407931,0.2052099129604008,0.4779803877651307,-0.075774243807189,0.5020478130960183,0.0494308347314222,0.0120587406844774,0.0065596235472489,0.0074483185819416,1,,
2025-02-11,29.11000061035156,29.28737068176269,28.71999931335449,29.26000022888184,105104.0,-0.0045926255070418,-0.0099813931060011,0.0755375964322311,0.0446269185928493,0.1533306764276001,,28.573250007629397,28.10020004272461,,1,0,0.4462410651323765,0.3458539388182094,1,60.36067952580787,14.587160514534164,0.1832795296994458,0.8906035497206529,-0.0800188665893451,1.057250604695701,0.0491664192855054,0.0330356259387272,0.0298569319213259,0.0261668198316185,1,,
2025-02-12,29.229999542236328,29.520000457763672,28.280000686645508,29.45499992370605,104261.0,0.0066643777614099,-0.0090832785298126,0.0757852748919278,0.0482206236242568,0.1658420991600868,,28.654500007629395,28.12610004425049,,1,0,0.4476605634917483,0.3662152637529172,1,62.51880434019328,13.80533425528468,0.1833274193618251,0.9511240957487468,-0.0738877647829263,1.1423886096791391,0.0496540477264213,0.0380393843808826,0.0335193110997009,0.0439343342446276,1,,
2025-02-13,29.61000061035156,29.61000061035156,29.34000015258789,29.479999542236328,45856.0,0.0008487393853346,0.0010186342451516,0.0592885240048017,0.0502315590574122,0.1303680839139789,,28.717500019073487,28.157400016784667,,1,0,0.4456654327615723,0.3821052975546483,1,62.79844197471887,12.930545541505523,0.1773761654323567,0.9854460421177323,-0.0731017368536574,1.190029423110705,0.0491770047761735,0.0298413196521201,0.0251817003316532,0.0187629850957891,1,,
2025-02-14,30.270000457763672,30.59000015258789,29.670000076293945,29.76000022888184,158398.0,0.0094979881612395,0.0105262973823925,0.0545712598511147,0.0641873794564538,0.1430766431074128,,28.813500022888185,28.1846000289917,,1,0,0.4613597249103733,0.3979561830257933,1,65.86980629127885,13.27936889031267,0.1744465665616162,1.2190878587975698,-0.0642980681236198,1.520654974261248,0.0496465237963065,0.0233336338063241,0.0321754674670304,0.032577081856149,1,,
2025-02-17,29.56999969482422,29.76000022888184,29.530000686645508,29.57999992370605,13955.0,-0.0060483973048192,0.0062935690784626,0.0624999914361141,0.0624999914361141,0.0937326618695089,,28.89350004196167,28.199900016784667,,1,0,0.4540391633615357,0.4091727790929418,1,62.30844567620653,13.363359929217388,0.1676026270270757,1.190034443219745,-0.0699575651664951,1.4806792810896787,0.0493462418955833,0.0413789215280691,0.0173392510628442,-0.0025500520891122,1,,
2025-02-18,29.690000534057617,32.04336929321289,29.690000534057617,30.11000061035156,55479.0,0.0179175350917006,0.0290499102809542,0.0761258435655065,0.0520614859338373,0.1112751937037712,,28.99250011444092,28.23000003814697,,1,0,0.4854087022410134,0.4244199637225561,1,67.82465406533412,15.480181116454004,0.1753888184969783,1.028937610339284,-0.053293497203595,1.2333819860402742,0.0500833703806316,0.0516464909693541,0.0085110396371144,0.008838516020341,1,,
2025-02-19,30.14999961853028,30.270000457763672,29.729999542236328,29.905000686645508,101694.0,-0.0068083666406693,0.0152775679546781,0.0630999494786523,0.0481948814198107,0.1016761901763922,,29.08025016784668,28.25510005950928,,1,0,0.4881009829222762,0.4371561675625002,1,63.92751088015661,17.445800790316575,0.1788444582597532,0.9608706551995402,-0.0597390221757387,1.1417787544152096,0.0496255253860545,0.0459635580678317,0.0061083305257589,0.0012035781823389,1,,
2025-02-20,30.200000762939453,30.38999938964844,30.040000915527344,30.2549991607666,47634.0,0.0117036771805656,0.0262889969662287,0.074777959884968,0.0604626159342696,0.136551397706037,,29.204000091552736,28.27240005493164,,1,0,0.5125680214722763,0.4522385383444554,1,67.37430743053046,19.35217084752577,0.1811280279313594,1.1668962166659227,-0.0487345112258005,1.4324120793819066,0.0504160697298787,0.0678403195478269,0.0224820535000573,0.0290728846222116,1,,
2025-02-21,30.229999542236328,30.25,29.84000015258789,29.940000534057617,34074.0,-0.0104114571292885,0.0060483973048188,0.0777537722830392,0.0585116031668258,0.0919037363512753,,29.291750144958492,28.286200065612796,,1,0,0.5007680270777115,0.4619444360911067,1,61.66353144841118,20.76677518546528,0.1781875796168664,1.1322932468546638,-0.0586385710807448,1.3861908861382506,0.050759353271098,0.0953766142258931,0.0439354487021159,0.016538771931652,1,,
2025-02-24,29.89999961853028,29.96999931335449,29.38999938964844,29.56999969482422,34068.0,-0.012358077242267,-0.0003380739995816,0.0491396223212781,0.0342777032880714,0.0768390633903797,,29.38525009155273,28.28880004882813,,1,0,0.4563005226180259,0.4608156533964905,0,55.69216599274186,21.31270546713361,0.1817333419269925,0.7144017701571932,-0.0702719883322199,0.8120686722632053,0.0503612240875725,0.0680418068768227,0.0278738887715874,0.0060751628967739,1,,
2025-02-25,29.34000015258789,29.559999465942383,28.700000762939453,28.71500015258789,196916.0,-0.0289144251288573,-0.0463301371466621,0.0366425762343816,0.0383293957556925,0.0652940172088063,,29.43300008773804,28.29490005493164,,1,0,0.3480562120781272,0.4382637651328179,0,44.87732623624429,20.782255453330325,0.2010994992043474,0.7899831012770807,-0.0971545393157893,0.9080567988581648,0.0491494978559684,0.045591759384499,0.0405758913496936,-0.0055430000221591,1,,
2025-02-26,28.989999771118164,29.21999931335449,28.89999961853028,29.190000534057617,34421.0,0.016541890264518,-0.0239090498635963,0.0515129788683499,0.0454871222884412,0.0777183504056944,,29.479500102996827,28.319700050354005,,1,0,0.2971747318341613,0.4100459584730866,0,50.61497569331648,20.28969472622728,0.2075009470809007,0.909405220468796,-0.0822197687793329,1.0776295801213458,0.0499373100067902,0.0691636423776451,0.0526884063153361,0.0056373839165666,1,,
2025-02-27,29.13999938964844,29.229999542236328,28.68000030517578,28.73500061035156,52849.0,-0.0155875270771298,-0.0502395832945886,0.016808222845811,0.0392405427410618,0.0827053360627436,,29.46825017929077,28.334000053405763,,1,0,0.2176274273948557,0.3715622522574405,0,45.707141861511104,19.505757324610563,0.2084458132757811,0.7979779368289166,-0.0965256929843395,0.9296426652281256,0.0499563142188675,0.0459368642768642,0.0601502527640196,0.0364794340210206,1,,
2025-02-28,28.540000915527344,28.559999465942383,27.8799991607666,28.405000686645508,107240.0,-0.0114842497545369,-0.0512691990658451,-0.0191643099230869,0.0228664104578475,0.0851958553804868,,29.446750259399412,28.34350006103516,,1,0,0.1264991758445468,0.3225496369748618,0,42.48921117809216,18.50790849580657,0.1933716287062346,0.5128911755651638,-0.1069014175729146,0.5417251973935991,0.0486238050985734,-0.0012372260327299,0.0274133801456981,0.0229007530461737,1,,
2025-03-03,28.56999969482422,29.170000076293945,28.540000915527344,29.045000076293945,61151.0,0.0225312224670823,-0.0177544681754652,0.0072828506498678,0.0314275651163815,0.1325794329436624,,29.44900026321411,28.37100006103516,,1,0,0.1047148938799971,0.2789826883558888,0,49.86167787992215,17.547027301170253,0.209038370924791,0.6556747624373104,-0.086778814727214,0.7445464143861343,0.050605969122564,0.038427795278241,0.0610376004546482,0.0642402223229479,1,,
2025-03-04,29.0,29.299999237060547,28.81999969482422,28.96999931335449,25519.0,-0.0025822262951437,0.008880346836551,-0.001034506436052,0.0377932424584057,0.1185328084957872,,29.419750213623047,28.420400047302245,,1,0,0.0804711375322035,0.2392803781911518,0,49.06784103963291,16.80746742135427,0.2083668037264366,0.7652831102244065,-0.0891369584851077,0.8953548598572313,0.0510799138233661,0.0351758390940988,0.0823106499128691,0.0614539179562494,1,,
2025-03-05,29.540000915527344,29.850000381469727,29.290000915527344,29.834999084472656,127922.0,0.0298584670907957,0.0220965583629395,0.0094738208900591,0.0505281508879345,0.1277640964095343,,29.425250148773195,28.477600021362303,,1,0,0.1295625222773218,0.2173368070083858,0,57.47652618773494,16.7374835559991,0.2235112326368669,0.9635590574906744,-0.0619399843358132,1.197055942127809,0.0520457140247036,0.0418847854689354,0.0844449271711957,0.0562590249338013,1,,
2025-03-06,29.739999771118164,30.0,29.59000015258789,29.98500061035156,25979.0,0.005027703384679,0.0435009560970636,0.0087468536768771,0.0406038540554969,0.1440290598146296,,29.4520001411438,28.535100021362304,,1,0,0.1785138711103933,0.2095722198287873,0,58.74839189086085,16.832418218469403,0.2233125549621143,0.803832131882326,-0.0572236968200262,0.96194069872502,0.0532526754557878,0.0642471841275109,0.1004036893808584,0.0724972333096631,1,,
2025-03-07,29.8799991607666,29.93000030517578,29.520000457763672,29.540000915527344,25834.0,-0.0148407432304866,0.0399577610084498,0.003056032266768,0.0326866417847848,0.1449613096536239,,29.456500148773195,28.584600028991694,,1,0,0.1793331702259877,0.2035244099082274,0,53.62423573632018,16.80932611290303,0.2271961999242921,0.6684841646404455,-0.0712151978593077,0.7743750382526483,0.0521699651290011,0.0560026601875811,0.0841579511904238,0.0793393481178501,1,,
2025-03-10,29.82999992370605,29.88999938964844,29.46999931335449,29.479999542236328,104232.0,-0.0020311906374883,0.0149767417731019,0.0010186342451516,0.0289703293109024,0.1325393301799187,,29.460750102996823,28.633500022888185,,1,0,0.1731449540542975,0.1974485187374414,0,52.95356747040188,16.704284637162715,0.2273324504645775,0.6063268589266463,-0.0731017368536574,0.6863323560747244,0.0534886969486323,0.0727852976106526,0.1119208293990947,0.1016219674741132,1,,
2025-03-11,29.559999465942383,30.100000381469727,29.530000686645508,30.0049991607666,70294.0,0.017808671190042,0.0357266093180403,0.0207517840960542,0.0209254775056162,0.1476381195417695,,29.498000049591063,28.704900016784663,,1,0,0.2082037861210075,0.1995995722141547,1,57.91346080978469,16.869563278649746,0.2352180148797889,0.4744863930198654,-0.0565949104586632,0.4957428037593419,0.0548976174850243,0.1105945870286313,0.1067463295130048,0.1372141519190473,1,,
2025-03-12,30.200000762939453,30.450000762939453,30.18000030517578,30.440000534057617,120972.0,0.0144976299102785,0.0202782459577761,0.0403281030740056,0.0406837789421408,0.1180899947673144,,29.547250080108643,28.78450004577637,,1,0,0.2679998035740212,0.213279618486128,1,61.53221545617833,17.44160536489435,0.2386847639476442,0.8050922452841069,-0.0429177726150196,0.9638341889636226,0.0553995197228385,0.1267755620180106,0.1187216006697764,0.1113693374456106,1,,
2025-03-13,30.229999542236328,31.06999969482422,30.200000762939453,31.01499938964844,173264.0,0.0188895809954894,0.0343504671779564,0.0529621276517766,0.0534986014612597,0.1009939405626294,,29.624000072479248,28.86370002746582,,1,0,0.3576632609581445,0.2421563469805313,1,65.72716713514674,18.623657328253937,0.245363685464679,1.0085193865638966,-0.0248388903614875,1.267428505681189,0.0572086091596865,0.1521439193615916,0.1566711078149845,0.1149545645529503,1,,
2025-03-14,31.100000381469727,31.209999084472656,30.71999931335449,30.825000762939453,79194.0,-0.0061260238738679,0.0435003320103712,0.0456241940837254,0.0850053125131335,0.0921169298965423,,29.677250099182128,28.934400024414064,,1,0,0.4086798882770921,0.2754610552398434,1,63.27184515120198,19.856369250211998,0.2471646520882816,1.5784221943538674,-0.0308127506000007,2.013849956274099,0.0557074599205768,0.1327948941609273,0.1611409277448301,0.0851829872358738,1,,
2025-03-17,30.89999961853028,31.020000457763672,30.65999984741211,30.8799991607666,32989.0,0.0017842139972716,0.0474898114066955,0.0376343724217385,0.1048299934829413,0.0948413133946595,,29.74225006103516,28.999500007629397,,1,0,0.4483801962507776,0.3100448834420303,1,63.69462927769286,20.874357298747423,0.245751743583067,1.926854631859052,-0.0290835131436439,2.483513930487792,0.0553798077570362,0.1154820825774769,0.1730760295821212,0.0800063166194722,1,,
2025-03-18,31.040000915527344,31.36000061035156,30.193679809570312,31.2450008392334,54841.0,0.0118200028622583,0.0413265026878646,0.0562880635504321,0.1150963714769017,0.1178890871682185,,29.79900007247925,29.07240001678467,,1,0,0.5034916233300635,0.3487342314196369,1,66.4544682893704,20.8762762333575,0.2462877417204449,2.087787732381956,-0.017607277489988,2.726733374814125,0.0566466620040037,0.1479427779701672,0.2020242797721572,0.1114847248865065,1,,
2025-03-19,31.01000022888184,31.059999465942383,30.65999984741211,30.729999542236328,48121.0,-0.0164826782897825,0.0095269054891851,0.0205911298345049,0.1002505981549048,0.0829955785810159,,29.84025001525879,29.134200019836427,,1,0,0.4998495710154351,0.3789572993387966,1,59.57329294277459,20.87805810120972,0.2483715526175577,1.8236456571089312,-0.0337997406893441,2.375024063107996,0.055112742805207,0.1004200074066978,0.1684095800347691,0.0833671097104546,1,,
2025-03-20,30.84000015258789,30.850000381469727,30.31999969482422,30.575000762939453,43346.0,-0.0050438913636766,-0.0141866398635442,0.0224042822574868,0.1049873754476184,0.0745036318719936,,29.856250095367432,29.191900024414064,,1,0,0.4789352448305415,0.3989528884371456,1,57.63883940539615,20.21585244788487,0.2477391847354419,1.9059439593367224,-0.0386731498328634,2.487242446427716,0.0549937976463386,0.1081756257192727,0.1417690075977637,0.0761260552786227,1,,
2025-03-21,30.290000915527344,30.43000030517578,29.920000076293945,30.225000381469727,12641.0,-0.0114472730248945,-0.0194647320882178,-0.0009915313214015,0.1405660521309331,0.0663256699120642,,29.87050008773804,29.238900032043457,,1,0,0.42917116687806,0.4049965441253285,1,53.420517569245895,18.89342503141888,0.2483178648921164,2.6619480384672465,-0.0496777207528884,3.3301323125394755,0.0543463402076394,0.0779567010839679,0.1777815841536951,0.0702514647689762,1,,
2025-03-24,30.36000061035156,30.51000022888184,30.209999084472656,30.26000022888184,20247.0,0.0011579767401284,-0.0200776861636861,0.0106880323686104,0.1217794180150861,0.0430885898013719,,29.90500011444092,29.300000038146973,,1,0,0.3880833880264802,0.4016139129055589,0,53.78476122945987,17.797156287391168,0.2453821520543279,2.3645952938835704,-0.0485772696578945,2.8850605732068257,0.0534520154051133,0.053047605229211,0.1516703727215123,0.0314523982336842,1,,
2025-03-25,30.32999992370605,31.19732093811035,30.30290031433105,30.809999465942383,129155.0,0.0181757842994196,-0.0139222711348049,0.0419343856582861,0.1364809580335468,0.0524338127212302,,30.00975008010864,29.36860004425049,,1,0,0.3953440886002859,0.4003599480445043,0,59.18593131204665,17.798051811217757,0.2478189079777641,2.591919692357973,-0.0312844153336315,3.2333528722177216,0.0542930427897654,0.0780723418349784,0.1709360025337312,0.0359080180605186,1,,
2025-03-26,30.940000534057617,31.06999969482422,30.770000457763672,30.864999771118164,31828.0,0.0017851446325591,0.0043931087176323,0.0748737456766654,0.1404027031988699,0.0443241229035944,,30.09350004196167,29.42930004119873,,1,0,0.4009148146638672,0.400470921368377,1,59.69323531329179,17.798883369056732,0.220794621542781,2.660756390194163,-0.0295551179071879,3.326262433940512,0.055047134908393,0.1199938414367423,0.202391050163061,0.0444704289784865,1,,
2025-03-27,30.8700008392334,31.51000022888184,30.850000381469727,31.440000534057617,124334.0,0.0186295404893379,0.028291079297916,0.0770811907788353,0.1629369599226082,0.0776350079255485,,30.228750038146973,29.493700065612792,,1,0,0.4465795205645335,0.4096926412076083,1,64.64137318673374,18.380464540204358,0.2224562815578879,3.008371206621575,-0.011476175683569,3.860118619820168,0.0562219422625776,0.1258504363757859,0.2165546523028274,0.0790885353928334,1,,
2025-03-28,31.5,31.670000076293945,31.13999938964844,31.200000762939453,163008.0,-0.0076335803766346,0.0322580767299998,0.0857838907335848,0.1802535045682931,0.0920546410993379,,30.36850004196167,29.560900077819824,,1,0,0.4581222056047522,0.4193785540870371,1,61.260923461491096,19.11780709718584,0.2153902934853314,3.3700499566914317,-0.0190221517507067,4.29033598135497,0.056939425794684,0.1397843632983446,0.2456655231395734,0.1204739410650503,1,,
2025-03-31,31.540000915527344,31.559999465942383,30.739999771118164,31.059999465942383,68537.0,-0.0044872209478715,0.0264375158958849,0.0934694143677705,0.1738473371364972,0.0684554452015517,,30.469250011444093,29.622500076293942,,1,0,0.4507766593019688,0.4256581751300234,1,59.312357946476006,18.96357773043783,0.2103514866874556,3.2552424405008966,-0.0234240161007689,4.656180721665723,0.056305967859969,0.1579918055738705,0.2261662755751385,0.0791955770488499,1,,
2025-04-01,31.1299991607666,31.200000762939453,30.850000381469727,30.950000762939453,50627.0,-0.0035414908208077,0.0045440214029159,0.0655879043429694,0.1439660104908051,0.0610216209115503,,30.56825008392334,29.6789001083374,,1,0,0.431109720400098,0.4267484841840384,1,57.75788578286709,18.820364747028965,0.2011409709848525,2.7943382804335357,-0.0268825509835693,3.981598804099368,0.0559485311608779,0.1055717760364325,0.1886596690792206,0.0691195731190774,1,,
2025-04-02,30.90999984741211,31.18000030517578,30.799999237060547,31.084999084472656,48089.0,0.0043618196512245,0.0071277924829391,0.0730065523385499,0.1390618556845138,0.0616461186987062,,30.63075008392334,29.73760009765625,,1,0,0.4215573156232182,0.4257102504718744,0,59.17211602330414,18.578303275320184,0.2001024946753709,2.7129437143905344,-0.0226379881715,3.8459669501271767,0.0558392014404043,0.0931733681755182,0.1908265862150102,0.0610784421773662,1,,
2025-04-03,30.40999984741211,30.420000076293945,29.06999969482422,29.26499938964844,119099.0,-0.0585491313632795,-0.0691794245376392,-0.0191050682860877,0.0593664937429299,-0.0159717681615794,,30.594750022888185,29.76730007171631,,1,0,0.2640840049929807,0.3933850013760956,0,39.81775395290138,18.84748424728062,0.2738004246818524,1.108678145588456,-0.0798616849915261,1.6418706032388046,0.0552948389588496,0.0624282901105706,0.171628181801835,0.043882725349464,1,,
2025-04-04,28.81999969482422,28.8799991607666,26.920000076293945,27.350000381469727,92077.0,-0.0654364957498029,-0.1233974451065688,-0.0878772778137668,-0.0090579708892991,-0.0591675036605084,,30.485249996185303,29.75060009002685,,1,0,-0.0150654784038586,0.3116949054201048,0,29.050638590422764,20.786950033973824,0.3524879979110787,-0.001992035587756,-0.1400723119308089,-0.2505119502683159,0.0548899513526484,0.0307454204478403,0.1509435238443512,0.0505382090874373,1,,
2025-04-07,27.440000534057617,28.020000457763672,27.290000915527344,27.3799991607666,114753.0,0.0010968474909858,-0.1184803724549622,-0.0731212487412403,-0.0094066655073521,-0.0115524040923851,,30.380249977111816,29.7442000579834,,1,0,-0.2312075872363443,0.203114406888815,0,29.372830124249035,22.587882550188944,0.3507046459218881,-0.0072581403588377,-0.139129102403721,-0.2601556298389483,0.0550482118629035,0.0551705703997567,0.1542755304419172,0.116131924949733,1,,
2025-04-08,27.559999465942383,27.950000762939453,27.27216911315918,27.61000061035156,36817.0,0.0084003453847629,-0.1079159958079005,-0.0634328005740163,-0.0028891268386818,-0.0165627832573995,,30.260500049591062,29.741200065612794,,1,0,-0.3795671570130103,0.0865780941084499,0,31.92531369773556,24.271445150244237,0.3530602118624521,0.0910688699889346,-0.1318974895322214,-0.0799031933063226,0.0563939164536187,0.0543146434802164,0.1803575829282642,0.1359580447400001,1,,
2025-04-09,27.71999931335449,28.06999969482422,27.56999969482422,27.809999465942383,142794.0,0.0072437106544589,-0.1053562719957156,-0.0731544661295747,-0.00233185772404,-0.0180084828523159,,30.128999996185303,29.732200050354,,1,0,-0.4755234108705259,-0.0258422068873452,0,34.15376784118594,25.61830817613637,0.3471089397424381,0.0994389308203257,-0.1256092061279833,-0.0644910690635614,0.051404004616713,-0.0636386974218747,0.0524578931591286,0.0246906587349227,1,,
2025-04-10,28.6299991607666,28.670000076293945,28.0,28.489999771118164,104149.0,0.0244516475452847,-0.026482133425378,-0.0640604707203505,0.0472339588684351,-0.0167385885751958,,30.00275001525879,29.722800064086915,,1,0,-0.4910387032420722,-0.1188815061582906,0,41.20151723745457,25.84226464346145,0.3551860906343898,0.8231370010829866,-0.104228910619383,1.357989321239872,0.0550742178167005,-0.0058719264673317,0.1571643797158448,0.0794608686276194,1,,
2025-04-11,28.6200008392334,29.489999771118164,28.600000381469727,29.40999984741211,81132.0,0.0322920352293789,0.0753199062965308,-0.051749139894293,0.0741417366277477,0.0297619186752207,,29.931999969482423,29.734300079345704,,1,0,-0.4242083569542565,-0.1799468763174838,0,49.13402232949056,24.86593218587228,0.368337813209032,1.1779622116502848,-0.0753026390436449,2.2797223964948428,0.0558560429582475,-0.02364270380466,0.16769478222174,0.1197766283485168,1,,
2025-04-14,29.36000061035156,29.65999984741211,29.07999992370605,29.440000534057617,106117.0,0.0010200845563128,0.0752374520245726,-0.044931068762438,0.0578512617594417,0.0174529489350652,,29.86000003814697,29.743100090026857,,1,0,-0.3646208985980124,-0.2168816807735895,0,49.37387631019524,23.735414200914256,0.3682256193613226,0.9598533058265816,-0.0743593695464702,1.778820177367236,0.0553757922718536,-0.0059537384974317,0.1596533633877974,0.0872472976880944,1,,
2025-04-15,29.64999961853028,29.68000030517578,26.2104606628418,29.51000022888184,17887.0,0.0023777069821464,0.0688156311672782,-0.0443652515905946,0.0457122943627035,0.0109626477892954,,29.773250007629397,29.742200088500976,,1,0,-0.3081963228218392,-0.2351446091832394,0,49.96670373352314,24.87444263729675,0.3683066557974034,0.793243446144985,-0.0721584673564824,1.4055691975094478,0.0556633739815215,0.0051203901922038,0.1473553113232986,0.0880551612143889,1,,
2025-04-16,29.90999984741211,30.25,29.850000381469727,30.065000534057617,44451.0,0.0188071942009879,0.0810859802739956,-0.037766051319611,0.0799209902756734,0.0322746964483302,,29.74000005722046,29.74900009155273,,0,0,-0.2162032966832185,-0.2313563466832353,1,54.51456987931581,25.26143353084615,0.3723582425178185,1.2641529689794575,-0.0547083714643136,2.4574238447675025,0.0579994556350675,0.0238812594282809,0.2239921063546619,0.1363461277937809,1,,
2025-04-17,29.76000022888184,29.8700008392334,29.3799991607666,29.46999931335449,13289.0,-0.0197904942668839,0.0343980186068588,-0.041002285963267,0.0532523157789541,-0.0156981032838823,,29.68474998474121,29.74940006256104,,0,0,-0.1891296180645092,-0.2229110009594901,1,49.33694987877476,25.90125114110532,0.3741999784416112,0.890071045427556,-0.0734161600193824,1.637411024724543,0.0567706221228092,0.0300815969813343,0.1920648529015107,0.0861552994413497,1,,
2025-04-22,29.88999938964844,30.21999931335449,29.559999465942383,30.040000915527344,125245.0,0.0193417582441053,0.0214213217063539,-0.0174979504190427,0.0678991045767485,-0.0267292681583886,,29.675500011444093,29.761200065612798,,0,0,-0.1202925099356129,-0.2023873027547147,1,53.85816667671621,26.08100432274678,0.3809451869562227,1.0836148489873834,-0.0554943993935824,2.08777291234406,0.057776468422735,0.0505997202501184,0.2177620289944553,0.0705105962806851,1,,
2025-04-23,30.020000457763672,30.790000915527344,29.989999771118164,30.614999771118164,42434.0,0.0191411064602733,0.0399116581435265,0.0129032054500002,0.0875666140672077,-0.0374155171400505,,29.69324998855591,29.78560005187988,,0,0,-0.0191205933209914,-0.16573396086797,1,57.93617706606944,25.601587955476692,0.3846481940991359,1.337434697367441,-0.0374155171400505,2.6925127513067038,0.0579838857951453,0.0669326687612841,0.2281308612086774,0.0420471557248605,1,,
2025-04-24,30.540000915527344,30.670000076293945,30.39999961853028,30.530000686645508,21180.0,-0.0027763869053771,0.0345645696324115,0.0089226852518646,0.0989920781867363,-0.0089271097486101,,29.679250049591065,29.81100006103516,,0,0,0.0535824980666745,-0.1218706690810411,1,57.1323410648272,25.156415614440192,0.3848560035312986,1.4928464163348392,-0.0400880240935821,3.0438248142330724,0.0566308815968935,0.0594714000526932,0.2220830122268966,0.0411684904689548,1,,
2025-04-25,30.600000381469727,30.6299991607666,30.0,30.13999938964844,26915.0,-0.01277436253605,0.0024945569352599,-0.0217461891563667,0.0693631350274956,-0.0239637238092396,,29.643000030517577,29.824700050354004,,0,0,0.0788217682188801,-0.0817321816210569,1,53.46679835750767,25.05540862160702,0.3820821264053016,1.100110970533951,-0.0523502876765068,2.132789163102741,0.0555064071134347,0.0223484310571362,0.1771589039135845,0.0202181065390114,1,,
2025-04-28,30.06999969482422,30.34000015258789,30.020000457763672,30.34000015258789,38556.0,0.0066357255139208,0.0295215765016714,-0.0170095455183363,0.0953068345463932,-0.0274082240936257,,29.58800001144409,29.841900062561034,,0,0,0.1136523482225442,-0.0426552756523366,1,55.05918133938833,24.961616413976223,0.3828585387778604,1.453594557745344,-0.046061944302182,2.930510332464024,0.0558534370010483,0.0146474851778768,0.1882093614208839,0.0158792137508074,1,,
2025-04-29,30.309999465942383,30.63999938964844,30.25,30.315000534057617,27218.0,-0.000823982149128,0.0091544477413156,-0.0357824421402708,0.0920389151336362,-0.0238286834276678,,29.54375,29.85300006866455,,0,0,0.1376518091606335,-0.0065938586897426,1,54.80671425067101,24.47633127498593,0.3764677741740585,1.41022619463796,-0.0468479722314509,2.8300278051581538,0.0554580566325832,-0.0135869662137744,0.1873634727304292,0.0163676479580414,1,,
2025-04-30,30.06999969482422,30.09000015258789,29.489999771118164,29.979999542236328,74440.0,-0.0110506675216756,-0.020741474232539,-0.0391026022714809,0.0608633863915062,-0.0468923981893921,,29.4897500038147,29.86100006103516,,0,0,0.1281623981929271,0.0203573926867913,1,51.40514728952893,24.665494046479928,0.3773589571371594,0.9940275889987484,-0.0573809383879321,1.871437484394021,0.0548234586129983,-0.0371617232199625,0.1478404139117815,-0.0064340404125299,1,,
2025-05-01,29.40999984741211,29.700000762939453,29.0,29.59499931335449,20266.0,-0.0128419024269644,-0.0306256584429102,-0.0471667797095194,0.021926804176672,-0.0473201736820032,,29.42199993133545,29.850700035095212,,0,0,0.0885548653793009,0.0339968872252932,1,47.738151313748894,25.208803892634844,0.3792632941845891,0.4540258393344461,-0.069485960402951,0.6742090061376866,0.0537385828175324,-0.0455970324286337,0.1038234448147541,-0.0168519181804478,1,,
