Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-12-17,106.75017074705428,106.92377991997672,106.67300947942132,106.84661865234376,6555.0,0.0004515555090738,-0.0085026950664712,0.0108586863644297,0.0120592050949406,0.040998524869277,,107.0592876434326,106.2308822631836,,1,0,0.2827018461607764,0.3990491147922874,0,50.51153263223528,26.63248563236286,0.032628648391476,1.3048463565402566,-0.0085026950664712,3.354157695741649,0.1799821166820184,-0.0161401342191057,-0.0466521726267463,-0.0648515297819731,0,,
2024-12-18,106.87554769378173,106.87554769378173,106.69229888916016,106.69229888916016,1440.0,-0.0014443111549063,-0.0085147480560948,0.0072846838756202,0.0110593231765938,0.038818722870926,,107.10847702026368,106.25538040161132,,1,0,0.2270746718113372,0.3646542261960974,0,47.28986553945816,24.731016368996087,0.0327718235259436,1.1949569724514164,-0.0099347256840464,3.076049677439283,0.1852430529614625,0.0141913039340044,-0.0200341295381608,-0.0412697552814911,0,,
2024-12-19,106.45117632977332,106.55727122945184,106.24863352816064,106.35472106933594,2926.0,-0.0031640317374257,-0.007738643283487,0.006113128531739,0.0065723380680555,0.0353393632022325,,107.12969551086424,106.27139099121094,,1,0,0.1539750974853717,0.3225184004539523,0,41.11252795161005,24.1712308345838,0.034043055400459,0.70978121300852,-0.0130673236341052,1.8280357732064043,0.1847136646064786,0.0136662253343524,-0.0216445576181386,-0.0405066460150747,0,,
2024-12-20,106.4801055085191,106.67300130431506,106.33542998242066,106.451171875,1793.0,0.0009068784600656,-0.0036111395170406,0.0049166325939069,0.0042766500320909,0.0382077674828336,,107.1378936767578,106.28971649169922,,1,0,0.1026427306164521,0.2785432664864523,0,43.38793395921945,23.2733419648106,0.0334922492535122,0.4744666696253207,-0.012172295648374,1.1895111248377344,0.1826869444996397,0.0058152450657793,-0.0327011041356477,-0.0480808584285115,0,,
2024-12-23,106.36436590486664,106.52832807067192,106.2389843707514,106.2775650024414,80149.0,-0.001630859195824,-0.0048767423481129,-9.073109378276988e-05,0.0056584659975855,0.0369007549196167,,107.12631950378416,106.3047625732422,,1,0,0.0474063652515894,0.2323158862394797,0,40.36462423855736,22.686174680648104,0.0320460097072117,0.6270735360330342,-0.0137833035439057,1.5738506081015893,0.1813033048138598,-0.0020706471905741,-0.0392597638483986,-0.0534487720522978,0,,
2024-12-24,106.81767906445586,106.81767906445586,106.1907566772528,106.40294647216795,4794.0,0.0011797548214778,-0.0041524213472718,-0.0009961781771438,0.0062939337558582,0.0402552295465978,,107.11908569335938,106.3147932434082,,1,0,0.0135917077473379,0.1885710505410514,0,43.430450341470745,21.2202013745262,0.0314491001922292,0.6942959241641747,-0.0126198096412397,1.750600157928915,0.1795217829944952,-0.010589702439562,-0.0454511530040937,-0.0645214197398257,0,,
2024-12-27,106.50904495343828,106.50904495343828,105.87247554727352,106.14253997802734,20597.0,-0.0024473616828715,-0.0051527515749186,-0.0038018933923171,0.0007275107013631,0.0411098105016507,,107.08918647766112,106.31305740356446,,1,0,-0.0338293164139145,0.1440909771500582,0,38.9515496282041,20.677772420597314,0.0324791940719299,0.0968845388543799,-0.0150362860855501,0.1935346780143776,0.1809755574056248,0.0022675103750264,-0.0420878075710917,-0.0519083143996773,0,,
2024-12-30,106.09431281903946,106.26792198890163,105.83390274349784,106.16182708740234,4016.0,0.0001817095141964,-0.001813685184768,-0.0054215323414265,0.000727378433625,0.040130348527954,,107.04481964111328,106.3132502746582,,1,0,-0.0690584483688496,0.1014610920462766,0,39.44962373501141,20.26701404382809,0.0317026718187348,0.0968702390775499,-0.0148573088075935,0.1934994917359406,0.1830979223210767,0.009122029536229,-0.0271473446673808,-0.0354182281751008,0,,
2024-12-31,106.47046371071352,106.48011070852532,106.19075964219786,106.37401580810548,3121.0,0.0019987289831442,-0.0007248024191327,-0.0063068966274176,-0.0024420490918262,0.0387123045866211,,106.99129028320311,106.3132502746582,,1,0,-0.0789458937091609,0.0653796948951891,0,44.78669384761972,19.213110417802127,0.0307211881271736,-0.2565570861572078,-0.0128882755581745,-0.6496415568820495,0.1841337346631543,0.0119048675522674,-0.035406982311727,-0.0289018692244587,0,,
2025-01-02,106.31614501744558,106.47046018480748,106.00750732421876,106.00750732421876,4351.0,-0.0034454700342223,-0.0025410600837197,-0.0133752240914367,-0.0026315606243417,0.0359058081738694,,106.9059326171875,106.31710815429688,,1,0,-0.1150299434031154,0.0292977672355282,0,38.47793109654744,18.71229843883682,0.0289305395781355,-0.2772314193250375,-0.0162893394251683,-0.6462043768627465,0.183951283746693,0.0134383638060677,-0.0328067353847296,-0.0291402340225713,0,,
2025-01-03,106.18111467863416,106.2004086746274,105.73744843133458,105.69886779785156,11152.0,-0.0029114874423302,-0.0066170975302883,-0.0187141920572166,-0.0039989112700942,0.0296244322695418,,106.80948333740234,106.32058029174804,,1,0,-0.1666108568803395,-0.0098839575876453,0,34.11932326143665,18.88071664430111,0.0275519532984196,-0.4263666028978521,-0.0191534006603184,-0.8351334199363851,0.181150718040936,-0.0027085833025525,-0.0478041469231791,-0.0414478352852244,0,,
2025-01-06,105.6024147658816,105.74709029479236,105.5349005001903,105.65064239501952,5279.0,-0.0004562527852641,-0.0046343113996485,-0.0183708114228129,-0.0007298335143967,0.0274352397862391,,106.71014060974122,106.32096618652344,,1,0,-0.2089715949373527,-0.0497014850575868,0,33.48114012411207,19.462376406428632,0.02759323316762,-0.0653007798147695,-0.0196009146531841,-0.1489386640545735,0.1800309691144017,-0.0076136181145051,-0.041518971275822,-0.0478671807683793,0,,
2025-01-07,105.64099525452916,105.66028924955944,105.3709381921295,105.39987182617188,2976.0,-0.0023735830011334,-0.0071772998085569,-0.0207885280270526,-0.0021913554566339,0.0284332021045441,,106.59922332763672,106.30823471069336,,1,0,-0.2597832545204284,-0.0917178389501551,0,30.30668802003872,20.3241121527681,0.0278197753268956,-0.2290173065883969,-0.0219279732564899,-0.3997369790647584,0.1816571244872038,0.0074778669053112,-0.0407295609403953,-0.0351082801817668,0,,
2025-01-08,105.5252548887328,105.5252548887328,105.1394559529736,105.20697021484376,2199.0,-0.0018301882913694,-0.0109711529116943,-0.0224055676644994,-0.0029251324444006,0.0226460032621589,,106.47721443176268,106.29492477416991,,1,0,-0.3120206291200276,-0.1357783969841296,0,28.0996329911724,21.54376872974039,0.0277950424413367,-0.310528421824796,-0.023718029227952,-0.4933179572306723,0.1810601399018624,0.0026941058376228,-0.0337810222190224,-0.0324571608572372,0,,
2025-01-09,105.3227117034463,105.3227117034463,105.00443436703084,105.0623016357422,1854.0,-0.0013750854986711,-0.008916403303265,-0.0240122152925464,-0.0038409059375907,0.0189706497167827,,106.34604339599608,106.27775680541993,,1,0,-0.3609320698985101,-0.1808091315670057,0,26.538723379274856,22.90488979841385,0.0273722451906421,-0.4123107947392522,-0.0250605004085748,-0.613061329126537,0.180811166729096,0.0029438274195388,-0.0279821234443381,-0.0442474530522235,0,,
2025-01-10,104.96585778684263,104.96585778684263,104.79224861550404,104.82118225097656,2529.0,-0.0022950133493325,-0.0083036418947606,-0.0266009275654831,-0.0069443887290672,0.0163498532301462,,106.19895782470704,106.26155349731444,,0,0,-0.4143744080977427,-0.2275221868731531,0,24.13257015935453,24.50663243823628,0.0270649991203203,-0.7557992142002751,-0.0272979995749288,-1.0175674132555754,0.1831930807791777,0.0105611495681323,-0.0177090750945855,-0.0258194144852628,0,,
2025-01-13,104.6765009099273,104.7247285387092,104.50289174821675,104.62828063964844,2421.0,-0.0018402922690401,-0.009676815324497,-0.029088055546391,-0.0085906769987283,0.0128859014203834,,106.0499439239502,106.24535003662108,,0,0,-0.4669111331393054,-0.2753999761263836,0,22.384051170054605,26.402805763712067,0.0261191465813373,-0.9354827240644736,-0.029088055546391,-1.1813339610128597,0.1825728641278665,0.0032894944654118,-0.0149923493331912,-0.0279767207519431,0,,
2025-01-14,104.67650266485342,104.75366392879684,104.49324650261356,104.5607681274414,8387.0,-0.0006452606484048,-0.0079611453428931,-0.028322937928397,-0.0091399233642678,0.0091550055969304,,105.91877326965331,106.2318472290039,,0,0,-0.5081370738677009,-0.3219473956746471,0,21.78902286247569,28.04324519433335,0.0262501479687174,-0.9963010907892468,-0.0297145468172131,-1.2303634835465986,0.1822043567416596,0.0104520222839443,-0.0088506391523257,-0.0271528334992301,0,,
2025-01-15,104.75366044499133,105.26484092423564,104.59933792223678,105.19732666015624,4616.0,0.0060879290016211,-9.166269751748056e-05,-0.0185368263369695,-0.0066485071729042,0.0150181704602427,,105.83679084777832,106.23011108398435,,0,0,-0.4838662661435364,-0.3543311697684249,0,38.41275320548065,27.69946507304373,0.0352848713972604,-0.6913232684210638,-0.0238075178669306,-0.8949834828614297,0.1800387225425887,-0.0027697250522774,-0.031692117075753,-0.0524560321975863,0,,
2025-01-16,105.18474993742318,105.39940643310548,104.9310555134122,105.39940643310548,708.0,0.00192095920462,0.003208618049622,-0.0134557222650371,-0.0078125836030114,0.016364568162563,,105.766841506958,106.23010177612304,,0,0,-0.4432162067950997,-0.3721081771737599,0,42.58486868521581,26.96420434731056,0.0354800057540507,-0.8237446957139966,-0.0219322919328962,-1.0516847017425903,0.1807321111865355,0.0041247033361884,-0.0267515069873547,-0.0566765172162151,0,,
2025-01-17,105.46770942911088,105.63359084966824,105.43843842674892,105.48722839355467,12742.0,0.0008332301235958,0.0063541178249961,-0.0122770091952019,-0.0062641682632486,0.0201526758785524,,105.69887199401856,106.23397079467772,,0,0,-0.3993112323205281,-0.3775487882031135,0,44.34928571033932,25.59904400951462,0.0358387755755453,-0.6558183878032855,-0.0211173364556184,-0.8432460075128866,0.1790847007218916,-0.0004185069128326,-0.0348391977147686,-0.0687973517918452,0,,
2025-01-20,105.52625721795988,105.56528770192968,105.31159327827766,105.54576873779295,1130.0,0.0005549519608181,0.0087690258554897,-0.0121749282378649,-0.0077861784574031,0.0210045482141252,,105.6415454864502,106.23843200683594,,0,0,-0.3556923076810392,-0.3731774920986987,1,45.55045970821661,24.629663645940447,0.0358782473505157,-0.8258086667156003,-0.0205741036020734,-1.0481301941565488,0.1791840841277097,-0.0044339547118371,-0.0326106573148696,-0.0584111108425462,0,,
2025-01-21,105.60431653908476,105.6823700615036,105.40916412227888,105.6530990600586,3743.0,0.0010169078642296,0.0104468526023624,-0.0097401578175868,-0.0015263891926164,0.0209949570166774,,105.60646438598631,106.24947616577148,,0,0,-0.3089024999032119,-0.3603224936596014,1,47.77610663742343,23.38460830111616,0.0361438426011817,-0.154112062079949,-0.0195781177055961,-0.2054736620240745,0.1777393824045011,-0.0405071630865554,-0.0369214742191146,-0.0684239107959959,0,,
2025-01-22,105.66285242890712,105.79945539061636,105.57503198534938,105.74091339111328,30029.0,0.0008311571722545,0.0051673055600844,-0.0057713251659274,0.0020436098800362,0.0222246168116106,,105.570951461792,106.25629699707032,,0,0,-0.2617184303646098,-0.340601681000603,1,49.591591717769326,21.88880699853276,0.0350147282419573,0.2492375527040936,-0.0187632330262917,0.2750989117525372,0.1768926969620298,-0.0423410344930946,-0.0393915720655615,-0.093535160292399,0,,
2025-01-23,105.66286185203022,105.66286185203022,105.379896422025,105.48722839355467,1394.0,-0.0023991186516451,0.0008332301235958,-0.0090552641597712,-0.0013643607309103,0.0174006552490118,,105.53143463134764,106.2482063293457,,0,0,-0.2420052881625167,-0.3208824024329858,1,44.751585340061474,21.013752642731,0.0354805184443427,-0.1364426555517096,-0.0211173364556184,-0.1836623300650148,0.1755103888417693,-0.0392833526091654,-0.0565554994370951,-0.1073853065624227,0,,
2025-01-24,105.69213300632316,105.69213300632316,105.22377463494726,105.3408660888672,752.0,-0.0013874883899823,-0.0013874883899823,-0.0088137031889344,-0.006559815587525,0.0161780529342583,,105.47833061218262,106.2425894165039,,0,0,-0.2354782490543243,-0.3038015717572536,1,42.1930137602519,20.58682947850084,0.0353866841547256,-0.7413426969354924,-0.0224755247864412,-0.8830443359343352,0.1757800210601383,-0.0304643302525133,-0.056680208764804,-0.0958334264918504,0,,
2025-01-27,105.65310238104232,105.8580068419016,105.5067399249132,105.53601837158205,2299.0,0.0018525790603449,-9.238045567827592e-05,-0.0081475948677104,-0.0031778674743003,0.0150385159123134,,105.44800453186036,106.24106857299805,,0,0,-0.212113255701098,-0.2854639085460225,1,46.57865446050996,19.664625690752946,0.0358435310977693,-0.3487255635667998,-0.0206645834126858,-0.427786091863239,0.1786324715023653,-0.0049537804120246,-0.0402195434228017,-0.0833503487597732,0,,
2025-01-28,105.48722838232791,105.55552986926648,105.42868637761023,105.43843841552734,5280.0,-0.0009246128247053,-0.0020317496262861,-0.0066335473283921,-0.0045530444698853,0.0128785571243335,,105.4118350982666,106.22795120239256,,0,0,-0.1991742601871067,-0.2682059788742393,1,44.7504620153918,19.015411897225285,0.0351215563570911,-0.5069536040949703,-0.0215700894985505,-0.6129044447583808,0.1769469167456908,-0.0222606893311257,-0.046771092864246,-0.0976881003667176,0,,
2025-01-29,105.66286184078476,105.68237336092274,105.41892689538936,105.43843841552734,3241.0,0.0,-0.0028605292491388,-0.0068140186705664,-0.0018262499248843,0.0100709430930652,,105.3650562286377,106.2192706298828,,0,0,-0.1867670784005071,-0.2519181987794929,1,44.7504620153918,18.00105610851187,0.035094835751795,-0.1955887721372704,-0.0215700894985505,-0.2458391749969999,0.1777437275878716,-0.0292422473468386,-0.0383017017255793,-0.0814454792114757,0,,
2025-01-30,105.604319544957,105.90679649423627,105.604319544957,105.77995300292967,22831.0,0.0032389951191844,0.0027749767799651,-0.0055846608841718,0.0032388499329485,0.0100761447945867,,105.35367851257324,106.22089233398438,,0,0,-0.1476746232660986,-0.2310694836768141,1,52.34288999745098,17.047499821250984,0.0363686422479052,0.3886136850984683,-0.0184009597939722,0.4359951968269544,0.177367493409991,-0.0367463423556864,-0.0414902118666075,-0.0992825065630054,0,,
2025-01-31,105.8384898882673,106.2287872698068,105.76042892309871,106.10193634033205,9030.0,0.0030438975274782,0.0072248338154234,0.0008907766864518,0.0082293947408926,0.0090616788263968,,105.37383193969728,106.22451705932616,,0,0,-0.0896784491854703,-0.2027912767785453,1,58.1781957600866,16.99602429975755,0.0361631436562571,0.9515969986773412,-0.0154130729025141,1.1077934001578873,0.1788592434791645,-0.0276814608945074,-0.0505526498468074,-0.1122156530526955,0,,
2025-02-03,106.7556840379449,106.7556840379449,106.16048222602689,106.60932159423828,8047.0,0.0047820546109427,0.0101700181532076,0.0086136570367807,0.0125867747957544,0.0161240416955992,,105.4217658996582,106.24253326416016,,0,0,-0.0027426976803752,-0.1627815609589113,1,65.37328705101697,18.00901675640067,0.0380117084204463,1.3964212206012956,-0.0107047244479137,1.694358635966693,0.1809321680126101,-0.0012064541100883,-0.0359369920058211,-0.1261578256635575,0,,
2025-02-04,106.4922316493614,106.67762457695288,106.43368964877595,106.64835357666016,1090.0,0.0003661216658936,0.0114750861195858,0.0094434937547305,0.0118451923029594,0.0166829645431181,,105.48418998718262,106.25689331054689,,0,0,0.0685142765715625,-0.1165223934528165,1,65.85988025108384,18.94965260899785,0.0378817642936097,1.3172261653591326,-0.0103425220135678,1.5945311010073222,0.1797923056486418,-0.0013256800590141,-0.0451237452442762,-0.1234961463181679,0,,
2025-02-05,106.78496219624164,107.00937817323968,106.70690122845816,106.90204620361328,1886.0,0.0023787767784972,0.0138811595664756,0.0142521461498437,0.015274109985417,0.0237136058343179,,105.56894378662108,106.26919006347656,,0,0,0.1437991893000259,-0.0644580769022481,1,68.91723820333222,20.38713162508433,0.0369844552583639,1.68250232256267,-0.0079883477862675,2.0561121161257105,0.1794922217067471,-0.0119175220160945,-0.0342184257395242,-0.1268742268595041,0,,
2025-02-06,106.84350419992748,106.98010717139678,106.6678707445664,106.90204620361328,633.0,0.0,0.0106078058160277,0.0161118221093905,0.0149952284913037,0.0229577825811213,,105.66093101501464,106.27705001831056,,0,0,0.2011443580838658,-0.0113375899050253,1,68.91723820333222,21.57959334609285,0.0359503252326677,1.6521899177111403,-0.0079883477862675,2.018570706540669,0.1788705550902618,-0.0120931355337923,-0.0139027762959349,-0.1104410154899999,0,,
2025-02-07,106.82399566211096,106.96059863739352,106.6483622018471,106.93132019042967,7727.0,0.0002738393497223,0.0078168587558788,0.0177896212588934,0.0174159234784749,0.0218231985189665,,105.76643791198732,106.28472396850586,,0,0,0.2461159125399206,0.0401531105839638,1,69.2853420247414,22.611936672227543,0.0351592755293308,1.9300582536162805,-0.0077166959605082,2.344430628809106,0.1805724029822702,-0.0013205143860585,0.0052938933189168,-0.0992646039962176,1,,
2025-02-10,106.93131720545618,106.99962613549448,106.70690122845816,106.90204620361328,2492.0,-0.000273764382262,0.0027457693661079,0.0198515596557042,0.0142521461498437,0.0201331165687319,,105.88012619018556,106.28795440673828,,0,0,0.2762100498459006,0.0873644984363512,1,68.4128269366741,23.64466147389833,0.0335469267821433,1.6008754945459072,-0.0079883477862675,1.9185412706511955,0.1793052721376578,-0.0212224644347036,-0.0002804490657996,-0.1063508356069352,0,,
2025-02-11,106.79471171346108,106.79471171346108,106.43369277351437,106.53126525878906,2886.0,-0.0034684176588912,-0.001097891471779,0.0181880520974506,0.0060392184269615,0.0136095339473965,,105.97865104675292,106.27759643554688,,0,0,0.2670624176655138,0.1233040822821837,1,58.3840885450693,23.536728627108825,0.0356541837635871,0.6987231066681997,-0.0114290585186315,0.8129645649704449,0.1785475754307258,-0.022047573807691,-0.0081850573625866,-0.0981487955759912,0,,
2025-02-12,106.35563076872585,106.39466125131516,106.05315383403774,106.15072631835938,6548.0,-0.0035720869315244,-0.0070281151010233,0.0152060683886721,0.005008578054007,0.0094331080763425,,106.02632102966308,106.2517189025879,,0,0,0.2264956403085136,0.1439423938874497,1,50.24351245804672,22.2108925826134,0.0385372347118826,0.5770851398981846,-0.014960319859582,0.6742257343463789,0.1784847570853381,-0.020414438616281,-0.0090869749694245,-0.0961196197724887,0,,
2025-02-13,106.3068416846486,106.67762755016572,106.17999819841052,106.62883758544922,4527.0,0.0045040790927415,-0.0025556911945697,0.013607864103976,0.0096274708902486,0.0182758521451211,,106.08779258728028,106.23000244140626,,0,0,0.2302713358757699,0.1612081822851138,1,58.14061895286235,21.66615507793524,0.0360699242135573,1.0597997516369837,-0.0105236232307408,1.2959943043481583,0.1774156255937738,-0.0145696265323945,-0.0144540610140759,-0.0822618686423675,0,,
2025-02-14,106.60932623797213,106.67762772210322,106.44344482425072,106.5800552368164,6022.0,-0.0004574967685803,-0.0032849585414985,0.011201664636131,0.0045784576477205,0.0167797476432627,,106.14243392944336,106.20904647827147,,0,0,0.2267138577440874,0.1743093173769085,1,57.14404919980432,21.16032779875243,0.0359516900772634,0.5293759044262654,-0.0109763054756992,0.6163254193949483,0.1773431753186339,-0.0187511552078527,-0.0256401408749746,-0.0815106888885561,0,,
2025-02-17,106.19951166457987,106.33612207942976,106.05315665635428,106.27757263183594,5901.0,-0.0028380788911055,-0.0058415492869793,0.0074923215854398,0.0038263545012451,0.0138940465045729,,106.17902412414551,106.18184799194336,,0,0,0.1972133595770202,0.1788901258169309,1,51.27514124274818,19.746752925326224,0.0377689345312294,0.4430036683846404,-0.0137832327459318,0.5150816550433184,0.1768398613962804,-0.0125350703692845,-0.0388403656444273,-0.0753602381162773,0,,
2025-02-18,106.15072614706176,106.32635959627864,106.101936182828,106.1995086669922,4070.0,-0.0007345290535959,-0.00311417114019,0.0061938999262332,0.0047364827984544,0.010452980389356,,106.2063446044922,106.15347381591796,,1,0,0.165625663138627,0.1762372332812701,0,49.852140961800046,18.434147685716173,0.0379480204966977,0.5457733872338448,-0.0145076376146234,0.6375978488449533,0.1761926887597531,-0.0166945372549078,-0.0368547814058212,-0.0826899516540113,0,,
2025-02-19,106.19951530047108,106.19951530047108,105.81897737744907,105.91655731201172,2698.0,-0.00266433770299,-0.0022060047488073,0.0024936159402513,-3.911191322958363e-05,0.0062834113836836,,106.2151268005371,106.11886199951172,,1,0,0.1164183779176255,0.1642734622085412,0,44.979558831572746,17.953663537124427,0.0391901598078642,0.0133349537806149,-0.0171333220717354,-0.0052650189603835,0.1753104058703745,-0.0136659444928122,-0.040189166176918,-0.0854894168025027,0,,
2025-02-20,105.93605806014088,106.02387850345636,105.82872609847918,105.98484802246094,1163.0,0.0006447595369631,-0.006039544063042,0.0023069086839206,0.0026141383166422,0.0096152092101464,,106.24000778198244,106.08484451293944,,1,0,0.0819866484165885,0.1478160994501506,0,46.34269348402406,17.50749968486066,0.0391529328916118,0.3096926510120292,-0.0164996094075779,0.3519001415603507,0.1761562954477578,-0.0041629842662757,-0.0332946538858897,-0.0858596839968641,0,,
2025-02-21,106.12145501665955,106.44344346957789,106.06290557078988,106.39466094970705,4017.0,0.0038667124111859,-0.0017394838715125,0.0086022978323678,0.0043831601318391,0.0113817938873945,,106.2926975250244,106.05747985839844,,1,0,0.0867675309135762,0.1356063857428358,0,53.74815982600706,16.63921245646242,0.0400933635935054,0.4993743412307433,-0.012696696240868,0.5900356002803517,0.1799147356533292,0.0250945077418214,-0.0094476404554728,-0.0584252734443366,0,,
2025-02-24,106.35563195290948,106.4727234019812,106.19951002081388,106.38490295410156,2017.0,-9.171508718930356e-05,0.0010099056612578,0.0099110336187437,0.0009191547910503,0.0152916853094839,,106.33514175415038,106.03300674438476,,1,0,0.0887460171986447,0.1262343120339975,0,53.55861474088633,15.909655969184366,0.0396093325370109,0.1204691708437651,-0.0127872468494546,0.1237312880605101,0.1807206189712194,0.0281067090633173,-0.0052778656493571,-0.0514273039265338,0,,
2025-02-25,106.4141799457446,106.62884389230858,106.27757696962276,106.54103088378906,5203.0,0.0014675759938875,0.0032158549609468,0.0095229337596238,0.0003002789184285,0.0157532336953576,,106.39027137756348,106.02014373779296,,1,0,0.101739412329266,0.1213353320930512,0,56.218969613327054,15.64105629231362,0.0394625175848221,0.0512474685424175,-0.0113384371120712,0.0404218067689391,0.1818903719619478,0.0182380080854411,0.0024644588772153,-0.0517896783607036,1,,
2025-02-26,106.53127106299752,106.7459350088796,106.4727290575038,106.68738555908205,5311.0,0.0013736930652812,0.0072776935602203,0.0118452735294947,0.0013117409370724,0.0178974056870735,,106.4527187347412,106.01715194702147,,1,0,0.1224350160893976,0.1215552688923205,1,58.61237151560838,15.687070647353965,0.0392531506052968,0.1644897978161719,-0.0099803195792218,0.1765789585453919,0.1820483444579733,0.0288302718470891,0.0082087525158647,-0.0501826520574651,1,,
2025-02-27,106.7849595304235,106.7849595304235,106.56053611472444,106.67762756347656,1545.0,-9.146344297727982e-05,0.0065365904083649,0.0117527266770174,-0.000589248824969,0.0178978864775358,,106.49760246276855,106.0147366333008,,1,0,0.1364758340174034,0.1245393819173371,1,58.38320230609249,15.82916239569902,0.0392709783480356,-0.0489553379943933,-0.0100708701878085,-0.0793212599351707,0.1849844015885021,0.0407365936277606,0.0195191316053831,-0.0255612257981273,1,,
2025-02-28,106.97034470164922,106.97034470164922,106.80447073296988,106.87277221679688,2518.0,0.0018292931496268,0.0044937524385348,0.0103310616316585,-0.0016477625351823,0.0223002293018916,,106.5361442565918,106.01525970458984,,1,0,0.1614882895362228,0.1319291634411143,1,61.61544666505248,16.42182787494148,0.0383518925587112,-0.1700288757851417,-0.0082599996120269,-0.221812237591665,0.1824751564374834,0.0287970638209671,0.0027901695701577,-0.0363846447999079,1,,
2025-03-03,106.7459278338066,106.84350031783896,106.2580579693416,106.34587097167967,2913.0,-0.0049301728979983,-0.000366893998472,0.0022990591855476,-0.0102260324324847,0.0135198600279049,,106.52297172546386,106.00833114624024,,1,0,0.1372126121750909,0.1329858531879096,1,50.26402959305374,15.291365491708165,0.0414869658768675,-1.133044790849284,-0.0131494492838005,-1.376569188280096,0.1848134497318388,0.0332898995704851,0.0181882740405545,-0.0476354932374976,1,,
2025-03-04,106.66786838599783,106.775200353251,106.27757100001396,106.4336929321289,3446.0,0.0008258144829396,-0.0010074799424198,-0.0016474043684269,-0.0118922317977646,0.0111038600813466,,106.51223869323732,106.0099105834961,,1,0,0.1236352707778536,0.1311157367058984,0,51.85609313087935,14.241650421562944,0.0379928905521564,-1.3352732150153308,-0.0123344938065222,-1.6008632850296838,0.1871817013561313,0.0345407531019339,0.0304938680017288,-0.0404928494540637,1,,
2025-03-05,105.63358711695228,105.66285811827991,104.84323285958884,104.7846908569336,6032.0,-0.0154932336722249,-0.0178342987053025,-0.0174748381688512,-0.0264166054322825,-0.006563937468454,,106.40637092590332,105.97658096313477,,1,0,-0.0199555214524025,0.1009014850742382,0,31.479818718035844,15.94705483348031,0.065460527653182,-2.265742567564076,-0.0276366262839742,-3.556050241099889,0.1823221082467986,0.0140706944550823,0.0050158493886707,-0.0695523326654282,1,,
2025-03-06,104.25778978362656,104.49196523694174,104.16997678024715,104.2090072631836,2848.0,-0.0054939666189978,-0.0231409373893702,-0.0251916500765601,-0.031852187037638,-0.0132849721558899,,106.27171897888184,105.9352098083496,,1,0,-0.1781514941091444,0.0450908892375617,0,27.42786623456226,18.238903992135945,0.0662725162307932,-2.68168704654493,-0.0329787582007061,-3.8633579526802224,0.184597221333248,0.0284413417916311,0.0237837646635699,-0.0749806384963571,1,,
2025-03-07,104.57978969458654,104.84323615912965,104.43342723903868,104.57003021240234,3168.0,0.0034644121338471,-0.0215465731507675,-0.0218145122009096,-0.0283240823679162,-0.0100473719913282,,106.15365447998047,105.8985514831543,,1,0,-0.2712644397673784,-0.0181801765634263,0,33.23198421020602,19.4936986839694,0.0681274500993774,-2.3451219150652767,-0.0296285980769286,-3.4354334519998915,0.1842043222246843,0.029819145648265,0.0201062932162539,-0.0667851225036372,1,,
2025-03-10,104.54075458148898,104.82371999787183,104.54075458148898,104.64808654785156,2021.0,0.0007464503480649,-0.0159647422915012,-0.0213523375425646,-0.0278601118237343,-0.0110242504091581,,106.04095649719238,105.86866241455078,,1,0,-0.334898128953597,-0.0815237670414604,0,34.45260236491839,20.65886518352904,0.0682619086619668,-2.3039166580072235,-0.0289042640062108,-3.379158374575649,0.1893862081717701,0.0488103666115875,0.0505088370391177,-0.0380226551289977,1,,
2025-03-11,104.54075338208726,104.54075338208726,104.1992459677169,104.36511993408205,1642.0,-0.0027039826823792,-0.0194353211004898,-0.0237313162808804,-0.0308360509127332,-0.0151346777820662,,105.93264923095704,105.83272827148436,,1,0,-0.4035099158366364,-0.1459209968004956,0,32.15748374435371,22.13145014946681,0.0684467449217441,-2.546805343234648,-0.0315300900592704,-3.740110604718907,0.1904573964274273,0.0621962988417192,0.0506338157468835,-0.024080124559215,1,,
2025-03-12,104.267545951268,104.37487791485576,104.11142402448462,104.32608795166016,4006.0,-0.0003739945150883,-0.0043766212556716,-0.0206998133531224,-0.0318922924936163,-0.0128975900927011,,105.84141731262208,105.79176971435548,,1,0,-0.455780848136655,-0.2078929670677275,0,31.84237629507608,23.595537586780697,0.0679546591688005,-2.6396631308972984,-0.0318922924936163,-3.868222351225812,0.1893812049905169,0.0606764305460671,0.0407032519526844,-0.0188309675755329,1,,
2025-03-13,104.433424564103,104.49196656710116,104.16997810630777,104.29682159423828,4624.0,-0.0002805276992215,0.0008426750562253,-0.017464833152069,-0.0307757775212949,-0.0144336974104286,,105.72481651306153,105.75755599975588,,0,0,-0.4938744122328558,-0.2650892561007532,0,31.59240391185925,24.6286784694039,0.0673305532137355,-2.546785508442939,-0.0321638735214019,-3.732800033364008,0.1918859990187847,0.0750833973292135,0.0641435760584867,-0.0019367154142234,1,,
