,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-11,85.01730537101437,85.59187859720187,84.62859209070731,85.23714447021484,41100,-0.0069848440838099,0.011862358063795,-0.0212278093808335,-0.0018722149841702,0.0194813022295592,83.48793334960938,85.52812759399414,81.62040981292725,0,1,-0.0174718084043945,-0.4347206521526724,1,54.04028410057501,22.35039745958468,0.1848348223289151,0.0590061919471815,-0.0434001762296798,-0.0791211498051939,0.1243851109496811,-0.0299905651280486,-0.0505028242888753,0,,
2025-12-12,84.51767755391472,84.5376594620994,83.15867908417697,83.33854675292969,136300,-0.0222742998851703,-0.0104413527502743,-0.0304579814236979,-0.0313588306375915,0.0067600902967492,83.43697128295898,85.43719482421875,81.659481010437,0,1,-0.1042290438897453,-0.368622330500087,1,44.93599030679177,22.03546261270157,0.1949888117466602,-0.5345712789041142,-0.064707767574441,-1.3252467038085594,0.1229363383265293,-0.0281541359339999,-0.0635785998916138,0,,
2025-12-15,83.49841967400376,83.49841967400376,81.73072610905196,81.7796859741211,61200,-0.0187051591315851,-0.0369499773186523,-0.0305615186257612,-0.0464873390134161,-0.0224559157820396,83.30806617736816,85.32567703247071,81.6868607711792,0,1,-0.2953670079625254,-0.3539712659925748,1,39.10993277349016,22.56898655492912,0.1951056024767317,-0.8310120967776091,-0.0822025576164965,-1.9645883326564104,0.1208193281402756,-0.0429370995125936,-0.078080178628472,0,,
2025-12-16,81.4199600972746,82.08946453926394,81.08220410996613,81.7097396850586,69700,-0.0008553015119748,-0.0412710067136082,-0.0313906808246473,-0.0427301053278893,-0.0234086823120296,83.24661140441894,85.19877044677735,81.72213474273681,0,0,-0.4473327292785285,-0.3726435586497655,0,38.86643377646556,23.38907388408325,0.1950504993438056,-0.7548366790391685,-0.0829875511566539,-1.8058049387624435,0.1210467268669765,-0.0412926312994312,-0.0730647098881185,0,,
2025-12-17,81.5698427087318,81.58983223970135,79.98101806640625,79.98101806640625,218900,-0.0211568611687604,-0.0682188660918684,-0.0356626310521454,-0.0836862982708578,-0.0395968445212404,83.12769927978516,85.06207122802735,81.74536762237548,0,0,-0.6992001018342222,-0.4379548672866569,0,33.341355583564095,24.647421278714205,0.1998759960129502,-1.624067166756756,-0.1023886562268576,-3.269358199357716,0.1198040361724519,-0.0438926957392901,-0.0986593759670864,0,,
2025-12-18,81.02025525992293,81.24009436520566,80.41869386300797,81.05023193359375,53500,0.0133683453028787,-0.0491207508492281,-0.0158941279535799,-0.0757748793043013,-0.0157747808811152,83.05625190734864,84.90099014282227,81.76895023345948,0,0,-0.8032705826440036,-0.5110180103581263,0,39.107090404532414,25.81588671658581,0.2053915914266225,-1.4401632125067267,-0.0903890778355173,-2.960284157354444,0.1204957146809505,-0.0397376278194085,-0.0932217619241612,0,,
2025-12-19,81.32003002597037,81.70974203317972,81.20012333068908,81.61981201171875,92700,0.0070274947342738,-0.0206235266653544,-0.0104192036952981,-0.070867945759133,-0.029352322502552,83.1037166595459,84.75289947509765,81.80707210540771,0,0,-0.8302166159904942,-0.5748577314846,0,41.98586018813716,26.40150704550153,0.2070228656975592,-1.3322965620897411,-0.0839967918697685,-2.768585829777848,0.1202525948442401,-0.0393716324414614,-0.0923214019832403,0,,
2025-12-22,81.75970553591219,82.61607625876267,81.4609298980225,82.3093032836914,111300,0.0084475969127895,0.0064761475085377,0.020314563207431,-0.0532183762487318,-0.0246298822886764,83.18515663146972,84.67695556640625,81.84319545745849,0,1,-0.7868648698112537,-0.6172591591499308,0,45.35375997444926,26.05105255367269,0.1935574598994346,-0.9654531327623996,-0.0762587659966622,-2.0790731379008074,0.1205176284503171,-0.0306728251511939,-0.085809448086732,0,,
2025-12-23,82.0394965069288,82.18938749215526,81.32002587685957,81.7796859741211,75900,-0.0064344768870768,0.0008560336788747,0.0136238877612244,-0.0526682095200286,-0.0371765333592025,83.1691680908203,84.55844284057618,81.89170967102051,0,0,-0.7861813797526622,-0.6510436032704772,0,43.27556572735338,25.81198415140801,0.1952696960678107,-0.9545087169126284,-0.0822025576164965,-2.057579869078257,0.1191973743416638,-0.0318616180646027,-0.09233696207306,0,,
2025-12-24,81.78968602579265,81.86962890625,81.37899339082814,81.86962890625,20400,0.0010998199743317,0.0236132383095659,-0.0027993836969633,-0.0503071487317431,-0.0429855865682137,83.08373107910157,84.46731018066406,81.9365266418457,0,0,-0.7695116151237897,-0.6747372056411397,0,43.74698593204126,25.589992063590813,0.1854262645699742,-0.9057861024242032,-0.0811931456569727,-1.9653407139613777,0.1189101890991428,-0.0369169967537581,-0.0974475434126873,0,,
2025-12-26,81.8396504088532,82.0295052159941,81.65978274371747,81.9395751953125,25400,0.0008543618677274,0.0109727417245073,-0.0196078717754727,-0.0552995399812079,-0.0375586572579073,83.03426780700684,84.3765771484375,81.98024440765381,0,0,-0.7421021341346545,-0.6882101913398427,0,44.13581062738191,25.20977197201589,0.1734858083474282,-1.0112455757280645,-0.0804081521168154,-2.160377602951404,0.1190238522382058,-0.0441474994371768,-0.096956871679516,0,,
2025-12-29,81.48990969390405,81.92958027826768,81.22010438481234,81.36000061035156,93300,-0.00707319489489,-0.0031831903916892,-0.0189179061807791,-0.0642455259753473,-0.0573116259605543,82.91785354614258,84.30023345947265,82.02965797424316,0,0,-0.7584043351897947,-0.7022490201098331,0,41.5717088586217,25.1731211472558,0.1731531148191674,-1.195367243944099,-0.0869126044806452,-2.509868896814308,0.1186046361610956,-0.0334268531990108,-0.0997865017242882,0,,
2025-12-30,81.26000213623047,81.58399963378906,81.11000061035156,81.29000091552734,87300,-0.0008603698905984,-0.0123838050803428,-0.0286573549498773,-0.062788633248615,-0.0430543854890598,82.85789489746094,84.22169036865235,82.06698020935059,0,0,-0.7681179517267793,-0.7154228064332224,0,41.25993180133017,25.21848813183078,0.1692905564318374,-1.165142421857702,-0.087698197383235,-2.4529527196127456,0.1186474728194734,-0.036622313481907,-0.0938822184977237,0,,
2025-12-31,81.08000183105469,81.20500183105469,80.26000213623047,80.37000274658203,64100,-0.0113174825757639,-0.0172375720296255,-0.0256902941642455,-0.0764809258600773,-0.0548852109203582,82.71646270751953,84.09616836547852,82.09400665283204,0,0,-0.8403650214453933,-0.7404112494356566,0,37.30047063567808,25.839894346952192,0.1666786990703217,-1.4455514210339109,-0.0980231571381882,-2.987867156530527,0.1181802759216625,-0.0309112901164027,-0.0973902903124438,0,,
2026-01-02,80.77999877929688,80.84700012207031,78.67900085449219,79.29000091552734,87800,-0.0134378722675932,-0.0315089737816769,-0.0469796780618234,-0.0978001503044415,-0.0848982440420685,82.46806945800782,83.93565628051758,82.11813125610351,0,0,-0.9735460338567066,-0.7870382063198667,0,33.26480832015881,27.26477614547579,0.1678541456077291,-1.897397521374536,-0.1101438067408923,-3.5517258068161133,0.1163788573995312,-0.0520684535939144,-0.118826504544141,0,,
2026-01-05,79.75,80.83999633789062,79.5999984741211,80.11000061035156,123200,0.0103417793587594,-0.0223283386641917,-0.0492282263598907,-0.0829434744673957,-0.0717949157677005,82.26167526245118,83.80953079223633,82.1414094543457,0,0,-1.0013825091347854,-0.8299070668828504,0,38.68874483183658,28.587880672676278,0.1653552026140392,-1.5704043278451747,-0.1009411103291809,-3.012188405189637,0.1168044906627405,-0.0573087045938122,-0.1102551023738994,0,,
2026-01-06,79.97000122070312,80.677001953125,79.87999725341797,80.5999984741211,75100,0.0061165629763608,-0.0093412257931297,-0.0431858666445434,-0.0846637289917804,-0.0681673445511215,82.08078041076661,83.67441925048828,82.17218395233154,0,0,-0.9726917982498264,-0.8584640131562458,0,41.73610894823138,29.816477733648156,0.1678240651703744,-1.609376454661965,-0.0954419600110522,-3.0746614419848783,0.1168241579957932,-0.0562368902998278,-0.1140084354806734,0,,
2026-01-07,80.62000274658203,82.3499984741211,80.62000274658203,81.58000183105469,184600,0.0121588508124879,0.0035674856964105,-0.0313222464281728,-0.0603112149736394,-0.0690972906295653,81.91391143798828,83.54112091064454,82.20805831909179,0,0,-0.860951608276892,-0.8589615321803751,0,47.37031789618492,28.95943106785718,0.1748543417695409,-1.1011097114755064,-0.0844435737515901,-2.190271671316454,0.1186269825942452,-0.0396245172087956,-0.090878413016325,0,,
2026-01-08,81.69999694824219,81.94999694824219,80.31999969482422,80.48999786376953,70500,-0.0133611662517789,0.0014930336330316,-0.0521375406986214,-0.0966764753755797,-0.0494529346087561,81.67705383300782,83.38002670288085,82.23248706817627,0,0,-0.850546344482936,-0.8572784946408872,1,42.453012552811145,28.37332282547901,0.175719835171882,-1.9268394533854492,-0.0966764753755797,-3.51091824945667,0.1170538725514735,-0.0629895076425598,-0.1207601283179578,0,,
2026-01-09,80.54000091552734,80.73999786376953,79.87999725341797,80.4800033569336,67900,-0.0001241707926599,0.0150082283726296,-0.0556999337474631,-0.0959775890833166,-0.0290614032423297,81.40921897888184,83.20973937988282,82.25271892547607,0,0,-0.8334985190417257,-0.852522499521055,1,42.40954127294822,28.131433152368583,0.1745421381865115,-1.911271580060521,-0.0967886417736607,-3.485537383757242,0.1162704019012631,-0.0734444803989572,-0.1283932450233227,0,,
2026-01-12,79.94000244140625,80.91000366210938,79.94000244140625,80.77999877929688,101500,0.0037275771601645,0.0083634772667662,-0.0589107180759249,-0.0618594417175527,-0.0357875227507058,81.18636169433594,83.10181045532227,82.28174537658691,0,0,-0.7867121432620365,-0.8393604282692514,1,44.25472623727857,27.7127111326462,0.1725058812405809,-1.2459755744099723,-0.0934218517439349,-2.246497319886956,0.1165208182326492,-0.0719281542489678,-0.1213251066009576,0,,
2026-01-13,80.7300033569336,81.26000213623047,80.08999633789062,80.5999984741211,65200,-0.0022282781368636,0.0,-0.0544028782864042,-0.0810135988097127,-0.0359814149709003,81.0494342803955,82.9930793762207,82.31581745147705,0,0,-0.7554497689955468,-0.8225782964145105,1,43.3571053581943,26.922253169246154,0.171848272939005,-1.7202313013335562,-0.0954419600110522,-2.9421027339917725,0.116494104502826,-0.0634401206591948,-0.1243070380604074,0,,
2026-01-14,80.08999633789062,80.84400177001953,79.41000366210938,80.11000061035156,100700,-0.0060793780774929,-0.0180191368927322,-0.0387401300882971,-0.0730826620579352,-0.04424079735545,80.96595001220703,82.84437057495117,82.3546342086792,0,0,-0.7614354903239615,-0.8103497351964009,1,40.92370344647967,26.71086146540919,0.1570079374673625,-1.5518383538590983,-0.1009411103291809,-2.6540815740464265,0.1163578190951602,-0.0535115924300269,-0.1134712553997524,0,,
2026-01-15,80.5999984741211,80.81999969482422,79.80000305175781,79.93000030517578,92400,-0.0022469142904053,-0.0069573558635391,-0.0226179111219703,-0.0756997239958456,-0.053833215535704,80.8769630432129,82.69645858764649,82.39554874420166,0,0,-0.7718068292098508,-0.8026411539990909,1,40.03479924620527,26.514569168989155,0.1445830377368372,-1.6132178660505632,-0.1029612185962983,-2.7491232114465545,0.1157810763546602,-0.041700710169203,-0.1144610618195502,0,,
2026-01-16,80.06999969482422,80.11499786376953,79.09100341796875,79.4000015258789,102100,-0.0066307866542389,-0.0134195052933188,-0.0282675990412198,-0.0678254808343419,-0.064863440776833,80.84791221618653,82.58271347045898,82.43101535797119,0,0,-0.8134161075491448,-0.8047961447091017,0,37.45505429207312,26.85346264433812,0.1458640119263589,-1.4455242221367623,-0.1089092913763647,-2.463160944938789,0.1151098042498323,-0.0490465357536561,-0.1122553414329531,0,,
2026-01-20,78.04000091552734,78.81999969482422,77.33999633789062,77.44000244140625,176300,-0.0246851265340823,-0.041346823327096,-0.0317702335682981,-0.0912627624504871,-0.0965596924131587,80.66740074157715,82.42836944580078,82.45228523254394,0,0,-0.9930994735843086,-0.8424568104841431,0,29.805989449890063,28.166477378556912,0.152279544204048,-1.932737185618836,-0.1309059782720844,-2.8117064142017734,0.1146012165761091,-0.0434277488686069,-0.1115777099298124,0,,
2026-01-21,77.69000244140625,78.18499755859375,76.95999908447266,77.52999877929688,93400,0.0011621427563708,-0.0380893269596019,-0.0434327338776905,-0.105210780638834,-0.0903133706499561,80.46291007995606,82.27902313232421,82.49473979949951,0,0,-1.1153804716025206,-0.8970415427078187,0,30.507748379464488,29.56315337318921,0.1428492146855484,-2.3070781665967086,-0.1298959669501279,-3.2414296786805887,0.1134253486179,-0.0586773237684965,-0.126200318437705,0,,
2026-01-22,78.08999633789062,78.5999984741211,78.02200317382812,78.48999786376953,91000,0.0123822920106766,-0.0202222286136483,-0.0383462552878687,-0.1010770902093741,-0.0839897670245821,80.27194480895996,82.13848434448242,82.56402809143066,0,0,-1.1218926602161048,-0.942011766209476,0,37.66654101761131,30.325635272012416,0.1482500512947032,-2.192415811906858,-0.119122084733237,-3.1140751741405523,0.1142331483959499,-0.0500566865612088,-0.1267380063671935,0,,
2026-01-23,78.76000213623047,79.25,78.37200164794922,78.51000213623047,76900,0.000254863970001,-0.0177655218756875,-0.0461588301187056,-0.091490554134044,-0.0850367200300101,80.10846061706543,81.97076599121094,82.63211734771728,0,0,-1.112613918332812,-0.9761321966341432,0,37.81030776010933,30.24522097406556,0.1437498680666307,-1.9744407282680847,-0.1188975806906659,-2.818724428127292,0.1142208252512878,-0.0522479846309383,-0.1223318753265001,0,,
2026-01-26,78.7300033569336,80.4000015258789,78.7300033569336,80.20999908447266,175300,0.0216532531140727,0.0102014803907748,-0.019194092896678,-0.0817987453132655,-0.0708513839104775,80.02547912597656,81.8332502746582,82.70910633087158,0,0,-0.9570525957059745,-0.9723162764485096,1,48.64939751912175,28.96705431314277,0.1647421092304798,-1.7042245988354148,-0.099818846985939,-2.5201303433669886,0.1161044820570704,-0.0259476544821195,-0.1122173698425347,0,,
2026-01-27,81.0999984741211,81.63999938964844,80.58000183105469,80.95999908447266,99700,0.0093504551622067,0.0454545006726949,-0.0111107114314512,-0.0825534187794029,-0.0623805288512938,79.97650032043457,81.73331802368165,82.75287254333496,0,0,-0.7644384244660642,-0.9307407060520204,1,52.5764463749136,27.071199614035955,0.1684239457040653,-1.7235172067726532,-0.0914017434768175,-2.5433810117490405,0.1167250483175938,-0.0183763964896829,-0.1092465363496298,0,,
2026-01-28,81.25,81.31500244140625,80.13999938964844,80.25,66500,-0.0087697516366305,0.0350832098997717,-0.0206197700108305,-0.0936781928102423,-0.0740323207944576,79.92100028991699,81.6511622619629,82.80468021392822,0,0,-0.6614564403532341,-0.8768838529122633,1,48.773778699494144,25.31441304831679,0.1707481199612203,-1.9767921564095288,-0.0993699245240012,-2.886123195517877,0.1157130474554132,-0.0278163134576306,-0.1095765715299029,0,,
2026-01-29,79.63999938964844,79.63999938964844,76.87999725341797,77.80000305175781,187300,-0.0305295569874416,-0.008790862922551,-0.0437561151903531,-0.1257873561789575,-0.0947869881713553,79.74650039672852,81.5200065612793,82.83839221954345,0,0,-0.7686759365308689,-0.8552422696359845,1,38.44161633880802,25.607903138715237,0.1984558586791001,-2.6144275108625106,-0.1268657617378497,-3.875371583078462,0.1124034307741649,-0.0522846794834215,-0.1371290434762663,0,,
2026-01-30,77.44000244140625,77.83999633789062,76.98999786376953,77.25,63800,-0.0070694476887348,-0.0160489377397304,-0.049698620617873,-0.1035833516521312,-0.0893277629191627,79.59050025939942,81.40622985839843,82.86940418243408,0,0,-0.8877948628896775,-0.8617527882867232,0,36.56878122165136,25.880429651228077,0.1991498811783685,-2.218991144787734,-0.1330383385604873,-3.191290362296729,0.1119426786238327,-0.0565102149781335,-0.112140030147213,0,,
2026-02-02,76.87999725341797,78.3499984741211,76.80000305175781,77.63999938964844,112200,0.0050485357883292,-0.0320408892177849,-0.033967939077241,-0.0975928579479104,-0.0686016041231675,79.50800018310547,81.31184463500976,82.899967918396,0,0,-0.9398932742485188,-0.8773808854790823,0,38.843986484378405,25.692158793186877,0.1979294858741468,-2.072556500278829,-0.1286614515856005,-3.0067297691245534,0.1119512749144867,-0.0527076194280062,-0.1204095489549165,0,,
2026-02-03,77.41999816894531,77.41999816894531,73.87000274658203,75.12000274658203,304300,-0.0324574531540039,-0.0721343429339376,-0.052591728096811,-0.1419312968397759,-0.1154794459017571,79.258500289917,81.16466110229493,82.92332767486572,0,0,-1.1710254566774123,-0.9361097997187484,0,31.085227004812975,26.767447486884592,0.2218226687100767,-3.03490996396278,-0.1569428817020386,-4.061820385193454,0.109241300152816,-0.0613303602235226,-0.153727818344456,0,,
2026-02-04,74.31999969482422,75.12000274658203,72.75,74.45999908447266,185000,-0.0087859909208989,-0.0721495441187207,-0.0705280424769941,-0.1473290837337009,-0.1070711730338197,78.95150032043458,81.04045074462891,82.94533599853516,0,0,-1.3914167697267177,-1.0271711937203425,0,29.4273557534772,28.12911543426068,0.2177557529582547,-3.1565919105086517,-0.1643499738892037,-4.064782680028452,0.1088085672592831,-0.0684556163730444,-0.1533722016365852,0,,
2026-02-05,74.38999938964844,75.5199966430664,72.56999969482422,72.87999725341797,123600,-0.0212194715348065,-0.0632391465983198,-0.095781654675612,-0.1434675473974264,-0.1395264017145108,78.51650009155273,80.88444061279297,82.97088584899902,0,0,-1.674271457131809,-1.1565912464026358,0,25.870274954580424,29.060724812880785,0.2232451914717496,-3.097022413774138,-0.1820820258313221,-3.5179982319999983,0.1078466262622394,-0.0768465348911574,-0.1489905815778319,0,,
2026-02-06,74.06999969482422,75.30000305175781,73.40599822998047,75.29000091552734,167700,0.0330681085748305,-0.025372156433303,-0.0771022404308522,-0.1158704411728474,-0.0840564141318231,78.25650024414062,80.74825149536133,83.00518814086914,0,0,-1.6845502339660072,-1.26218304391531,0,38.150904697015214,29.9257906644566,0.2529064018671726,-2.284064937670649,-0.1550350254562068,-2.8412837229170425,0.1093157196281559,-0.0784919481425046,-0.1351198055464755,0,,
2026-02-09,75.05999755859375,77.12999725341797,74.78099822998047,76.7300033569336,108200,0.0191260781497648,-0.0117207114872307,-0.0467138104935693,-0.0972655565576807,-0.0599095799691757,78.06900024414062,80.6112841796875,83.0384965133667,0,0,-1.5585342634080774,-1.3214532878138636,0,44.10891188028892,29.267445057512333,0.2621279912035898,-1.839031569345752,-0.1388741593192681,-2.385069391731687,0.1108718949623109,-0.0528130975456976,-0.130587011646214,0,,
2026-02-10,77.08999633789062,78.20500183105469,77.08999633789062,77.52999877929688,138500,0.0104261095707482,0.0320819481442911,-0.0366551249327522,-0.0933959836829312,-0.0460203125523658,77.90650024414063,80.5033073425293,83.06486293792724,0,0,-1.3782254292678005,-1.3328077161046512,0,47.1545893130343,27.931905844194183,0.2656767927845881,-1.7503252640345428,-0.1298959669501279,-2.290182772569978,0.1123240740912681,-0.0339409492481692,-0.1236896876864086,0,,
2026-02-11,78.04000091552734,78.16000366210938,76.0199966430664,76.9800033569336,130300,-0.007093969186417,0.0338437322514879,-0.0470412909109523,-0.1141125666857073,-0.0750777664781791,77.72550048828126,80.36914169311524,83.0829833984375,0,0,-1.2651258301809776,-1.3192713389199164,1,45.32588337998144,27.219394059536917,0.2655651702724561,-2.2189739368799617,-0.1360684581495609,-2.79817850888069,0.1115530258806764,-0.042634375790719,-0.1301511920796804,0,,
2026-02-12,77.4000015258789,78.27300262451172,75.13999938964844,75.77999877929688,89100,-0.0155885233217339,0.0397914604167044,-0.0598014861795787,-0.1298235543748359,-0.0960080462145849,77.50900039672851,80.23495819091796,83.09310535430909,0,0,-1.257824505691616,-1.3069819722742564,1,41.54057774872619,26.957268882479934,0.2696115238996349,-2.5400360690032016,-0.1495358751380781,-3.1834309782786554,0.1115372031584522,-0.04255066267541,-0.1301841629043809,0,,
2026-02-13,76.06999969482422,78.31999969482422,76.06999969482422,77.88999938964844,115000,0.027843766750337,0.0345331178444026,-0.0277119111695058,-0.0938451631628441,-0.0543801892184759,77.40700035095215,80.12878524780274,83.10893089294433,0,0,-1.0694507753577511,-1.2594757328909554,1,49.52296625491949,26.67940160679568,0.2892950234431871,-1.705183805033489,-0.1258557504158933,-2.301197198095822,0.1145621116813608,-0.0154326320978123,-0.0943547210550722,0,,
2026-02-17,77.30999755859375,77.81999969482422,75.5199966430664,76.5199966430664,98000,-0.0175889428337073,-0.0027369569227082,-0.042662375191916,-0.0929112962858453,-0.07627956590349,77.26300010681152,79.97402786254882,83.1190055847168,0,0,-1.018965014563037,-1.2113735892253716,1,45.20673210484984,26.679171352446776,0.2948372039293422,-1.6890154244862463,-0.1412310236502422,-2.2782976498578904,0.1123657868186,-0.029497821609452,-0.1099013088096321,0,,
2026-02-18,75.73999786376953,77.01000213623047,75.27999877929688,76.93000030517578,93400,0.0053581244131761,-0.0077389202059592,-0.031108327118836,-0.0880510021575582,-0.0736767074550632,77.2375,79.82787017822265,83.13018100738526,0,0,-0.9350916618112848,-1.1561172037425544,1,46.70381366838432,26.79192546065628,0.2953429248168769,-1.5872558341303031,-0.1366296326327842,-2.159117344203478,0.1124016045407917,-0.0235270985533319,-0.109763235106334,0,,
2026-02-19,76.56999969482422,77.22000122070312,76.0979995727539,76.5,93600,-0.0055895008900299,-0.0062354291504503,-0.0121384608958075,-0.077633537206791,-0.0731668855649947,77.18600006103516,79.6735122680664,83.13351062774659,0,0,-0.8930246244635498,-1.1034986878867534,1,45.30571769396238,26.714131235917677,0.2834936880022003,-1.3940611131030107,-0.1414554420696088,-1.90366847131518,0.1120689100191202,-0.0220966812800559,-0.1056235927178599,0,,
2026-02-20,76.02999877929688,77.68000030517578,74.01000213623047,74.16999816894531,154600,-0.0304575402752246,-0.0212457196659577,-0.0433380712402229,-0.0994334132500132,-0.1004158314658332,76.97000007629394,79.4585646057129,83.1228419494629,0,0,-1.0357582925577162,-1.089950608820946,1,38.56838127226804,27.57486338316387,0.3018246188898092,-1.7680257507610335,-0.1676045975208485,-2.4382278665868284,0.1078754262038124,-0.0489301772638479,-0.1403120605512965,0,,
2026-02-23,73.51000213623047,73.51000213623047,70.44000244140625,70.69000244140625,303400,-0.0469191831394182,-0.0924380152094219,-0.0993756610351968,-0.1429351871491153,-0.1388662993058311,76.57900009155273,79.16782165527344,83.09562267303467,0,0,-1.413389648474407,-1.1546384167516384,0,31.123873430171614,29.443740113380347,0.3345177213676026,-2.4428842473893493,-0.2066599098541777,-3.2400685182222366,0.103874696542404,-0.0906781612780368,-0.1702051810240191,0,,
2026-02-24,70.0999984741211,72.02999877929688,69.66000366210938,71.23999786376953,340500,0.0077803848262583,-0.0690015552918258,-0.0925997207317105,-0.1169016817850721,-0.1436332225850245,76.13050003051758,78.87588760375976,83.06970443725587,0,0,-1.6492733876682024,-1.2535654109349512,0,33.31465964510042,31.35891135975846,0.3369459328583311,-1.9693786081127456,-0.2004874186547447,-2.649938524122122,0.1039274895889632,-0.0901178540750256,-0.1641078473932302,0,,
2026-02-25,71.43000030517578,72.62999725341797,70.84100341796875,72.62999725341797,136900,0.0195115024049621,-0.055895008900299,-0.0945019563342951,-0.0997825522661798,-0.1198406982280798,75.71399993896485,78.62374465942383,83.0473387145996,0,0,-1.704404304527074,-1.3437331896533755,0,38.62770885969312,32.65592125189324,0.3349349493102118,-1.6178177847436976,-0.1848877270010293,-2.261880455847677,0.1050686649937663,-0.0950507410892159,-0.1466170468855533,0,,
2026-02-26,72.63999938964844,74.0,72.63999938964844,73.69999694824219,132700,0.0147322006786096,-0.0366013470818015,-0.0896739404437921,-0.1023083485271733,-0.1069820922287244,75.38649978637696,78.43097366333008,83.03082263946533,0,0,-1.6428185309173955,-1.4035502579061798,0,42.43014829222781,32.836270905498296,0.3382421328087192,-1.6709421461075828,-0.1728793294196108,-2.3191354475114925,0.1072120645328327,-0.0814990777204694,-0.1316629981269225,0,,
2026-02-27,72.0,73.16000366210938,71.3550033569336,73.16000366210938,93900,-0.0073269105629955,-0.0136172917860313,-0.0883488640235592,-0.1246538498613939,-0.1260122076485101,75.15449981689453,78.25858001708984,82.99841632843018,0,0,-1.6189223774854469,-1.4466246818220332,0,41.04794852578002,33.41256283130376,0.338035878075149,-2.1186529872384483,-0.1789395685977581,-2.8256654128822296,0.1069400513835342,-0.0758168267520512,-0.1411896556608304,0,,
2026-03-02,72.48999786376953,74.91999816894531,72.44000244140625,74.69000244140625,101200,0.0209130495176461,0.0565850878745624,-0.0399742993362427,-0.0993482862234097,-0.1215761970400634,75.02649993896485,78.11818527221679,82.96936317443847,0,0,-1.4596998774169665,-1.44923972094102,0,46.37794729051485,32.78789954449924,0.3344593067549491,-1.608870285560832,-0.1617686911388631,-2.2520364715791685,0.1091144538102555,-0.0292604677744878,-0.1107674674909128,0,,
2026-03-03,73.0999984741211,75.5999984741211,72.75599670410156,75.25,83100,0.0074976240499264,0.0562886335833234,-0.0258899676375404,-0.1008299518168659,-0.1076490894113506,74.90699996948243,78.02356491088867,82.94590793609619,0,0,-1.2736459780747251,-1.414120972367761,1,48.22314778455029,31.80042701752545,0.3353336374941139,-1.6381878913894694,-0.1554839479181445,-2.28562300922355,0.1109101525894397,-0.0092237031227616,-0.0994467587560253,0,,
2026-03-04,75.37000274658203,76.27999877929688,74.6240005493164,75.9000015258789,93300,0.0086378940316134,0.0450227784127728,-0.0224111009460095,-0.0798792381183869,-0.0872870391624633,74.94599990844726,77.92056030273437,82.92330444335937,0,0,-1.0615107958638248,-1.343598937066974,1,50.35844545393107,30.48445646967189,0.3363829087335794,-1.2609676063774893,-0.148189107752265,-1.8107102236271495,0.1110844477027623,-0.0077428971879645,-0.089097708793981,0,,
2026-03-05,75.80000305175781,78.04499816894531,75.80000305175781,77.45999908447266,93000,0.0205533271045041,0.0510176701753601,0.0311501098553552,-0.0689752501899814,-0.0677436131653279,75.09599990844727,77.83736404418946,82.90570301055908,0,0,-0.7587667789633201,-1.2266325054462432,1,55.14007126744761,28.32281376364861,0.3235268982951347,-1.0489882811496103,-0.1306815598527178,-1.5635375804553546,0.1140032330591822,0.0435909578127029,-0.0714184395359146,0,,
2026-03-06,76.69999694824219,78.30999755859375,76.69999694824219,77.7699966430664,81400,0.0040020341112538,0.0630124760825376,0.044453365555896,-0.0770001612662688,-0.0664826459205116,75.34049987792969,77.74657791137696,82.88975151062012,0,0,-0.4881981082963165,-1.078945626016258,1,56.04610960248233,26.415770216630936,0.3213494547186556,-1.198716478872442,-0.1272025178017064,-1.7454470336726815,0.115979638676275,0.0659053932757309,-0.0639658184019169,0,,
2026-03-09,77.0999984741211,78.37000274658203,76.76000213623047,78.2300033569336,105200,0.0059149637871072,0.0473959137744632,0.0734084289947571,-0.0713204183447711,-0.0783177462900848,75.4875,77.6755842590332,82.87485099792481,0,0,-0.2339549035815338,-0.9099474815293132,1,57.42040502581784,24.67635888036034,0.3099017821907418,-1.095552900519795,-0.1220399523010251,-1.616698076900113,0.1156525349401895,0.0723797206133205,-0.0657018386232113,0,,
2026-03-10,78.45999908447266,78.5,76.68499755859375,77.9000015258789,398100,-0.0042183537887505,0.0352159671213143,0.0346659659797305,-0.0750184262363515,-0.0955163321144525,75.54599990844727,77.59619171142577,82.86564502716064,0,0,-0.058420289218688,-0.7396420430671882,1,56.06608934555143,23.133403676405944,0.291544026379388,-1.1606549055493327,-0.1257434983946077,-1.700524874126379,0.1153500538062535,0.0552009738272205,-0.0661537435114173,0,,
2026-03-11,77.83999633789062,78.91999816894531,77.83999633789062,78.44000244140625,64600,0.0069319756732988,0.0334650970285066,0.0222859247968236,-0.0762785986458035,-0.0860653267644951,75.59150009155273,77.52620025634765,82.8544425201416,0,0,0.1228495846885096,-0.5671437175160486,1,57.81928514226963,21.94069690924191,0.2854013584392077,-1.1842139983658797,-0.1196831735932557,-1.7290905830524674,0.116295627533581,0.0489189128869291,-0.0690592217157158,0,,
