Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2024-12-31,7.59250020980835,7.617499828338623,7.579999923706055,7.612500190734863,32236.0,0.004950545533197,-0.0016393192478867,-0.0448556598328581,-0.0418502169594018,0.0403143247940329,,7.774562478065491,7.809524993896485,,0,0,-0.0662621472111766,-0.0459514520183676,0,41.01812174166867,21.001752735957893,0.1451286240147086,-0.9941049980579914,-0.0696608252729933,-1.9779889587615185,0.0131772602509679,-0.0273503924402928,-0.0735129835857469,-0.027404241194284,0,,
2025-01-02,7.570000171661377,7.662499904632568,7.570000171661377,7.647500038146973,41211.0,0.0045976809898418,0.0072439679708631,-0.0380502865881359,-0.0410658144704623,0.0433151593104506,,7.759062480926514,7.804274997711182,,0,0,-0.0637973421206181,-0.0495206300388177,0,43.6434113154503,21.21277541945801,0.1469788356729859,-0.9728542134676684,-0.0653834225352457,-1.9409153286808776,0.0132704511687789,-0.0119072950239966,-0.0700781688719889,-0.0221962373905552,0,,
2025-01-03,7.639999866485596,7.65749979019165,7.59250020980835,7.65749979019165,13063.0,0.0013075844386789,0.0011439728124731,-0.0377003068116794,-0.0303893949725937,0.0411284527985997,,7.746312475204467,7.799874992370605,,0,0,-0.0603414907655261,-0.0516848021841594,0,44.40479525741575,21.408725054136696,0.1470700020520979,-0.7007282331067182,-0.0641613324424213,-1.4363100620850968,0.0131237114378683,-0.0220043794293612,-0.073034044765141,-0.0307378995303184,0,,
2025-01-06,7.702499866485596,7.772500038146973,7.683700084686279,7.767499923706055,111946.0,0.0143650194617441,0.0153594544933113,-0.0183254322494992,-0.0167721734255515,0.0517941344576142,,7.738062477111816,7.798874988555908,,0,0,-0.0481713231754534,-0.0509821063824182,1,52.0750433162959,20.07665671774552,0.1564856474198479,-0.3399831320063169,-0.0507179917699042,-0.7927121114415504,0.013235987090664,-0.0075677416530656,-0.0569064800566201,-0.0252935895981487,0,,
2025-01-07,7.75,7.862500190734863,7.704999923706055,7.777500152587891,49156.0,0.001287444992605,0.0267327192635795,-0.0195398342524233,-0.0123809330047123,0.0556498586769187,,7.732312488555908,7.797924995422363,,0,0,-0.0372895915838196,-0.0482436034226985,1,52.71376001222903,19.37006522822505,0.1562087217709971,-0.229562054431459,-0.0494958434018382,-0.5851665908027129,0.0134045529687683,0.0087623968272048,-0.0505256879255568,-0.0095733019601278,0,,
2025-01-08,7.78000020980835,7.797500133514404,7.722499847412109,7.777500152587891,20152.0,0.0,0.0216748712931196,-0.0145707661995344,-0.0120672963965889,0.0425603368387894,,7.726687502861023,7.796975002288819,,0,0,-0.0283390657888507,-0.0442626958959289,1,52.71376001222903,18.71394455938462,0.1554958588236209,-0.2216754266088406,-0.0494958434018382,-0.5703430177604708,0.0133849983030645,0.010729855642573,-0.0426403695597065,-0.0136159735550021,0,,
2025-01-09,7.787499904632568,7.824999809265137,7.764999866485596,7.820000171661377,196032.0,0.0054644832195014,0.0225564083234972,-0.0088719513319077,-0.0104397316461293,0.0202218148179713,,7.722062516212463,7.796275005340576,,0,0,-0.0176132783505895,-0.038932812386861,1,55.62849611180013,18.37882307717589,0.1569361635438725,-0.1803695130684268,-0.0443018293880411,-0.4934185633615449,0.0134581404016847,0.0185020428995195,-0.0344211326617481,-0.0430739050140994,0,,
2025-01-10,7.760000228881836,7.824999809265137,7.704999923706055,7.704999923706055,18721.0,-0.0147059137379648,0.0062030864924405,-0.026224326499521,-0.0203432742617056,-0.0051646174879368,,7.7124375104904175,7.794225006103516,,0,0,-0.0181829714669001,-0.0347828442028689,1,47.157911977812894,17.324524030408277,0.1640107561627876,-0.4213026595730921,-0.0583562442445914,-0.961494940725066,0.0134658138035805,0.0109519166633424,-0.0309628205666658,-0.046441332216827,0,,
2025-01-13,7.677499771118164,7.722499847412109,7.664999961853027,7.722499847412109,218550.0,0.0022712425540996,-0.0057933796892107,-0.0221589350920629,-0.0292269111909216,0.0009720926345935,,7.705562496185303,7.79102499961853,,0,0,-0.0170260935676074,-0.0312314940758166,1,48.44442370398873,16.28361534940671,0.1644269982143627,-0.652149026555072,-0.0562175428757176,-1.3813669757178926,0.0134755035310436,0.0104494724589212,-0.0354955385138863,-0.0394101024141111,0,,
2025-01-14,7.824999809265137,7.827499866485596,7.704999923706055,7.704999923706055,47514.0,-0.0022660957011114,-0.0093217907373119,-0.0197201281393675,-0.0359712118620502,-0.0118628032349463,,7.697312498092652,7.788774995803833,,0,0,-0.0173216835026321,-0.0284495319611797,1,47.20670445475457,16.010653085037816,0.1639409745164816,-0.8260832957460025,-0.0583562442445914,-1.7001264286258946,0.0134264942763456,0.0193980245930882,-0.0356897611155301,-0.047414454018123,0,,
2025-01-15,7.707499980926514,7.797500133514404,7.6875,7.702499866485596,52291.0,-0.0003244720629739,-0.0096432381396147,-0.0212833572438593,-0.0359824671925284,-0.0143954177749393,,7.6953125,7.784824991226197,,0,0,-0.0175553077199932,-0.0262706871129424,1,47.02187263092891,15.549232223850872,0.1637680198977401,-0.8263724447233003,-0.0586617813366079,-1.7006583952686165,0.0131823524453854,-0.0055603786854728,-0.0602865319726869,-0.0799142239959338,0,,
2025-01-16,7.762499809265137,7.784999847412109,7.702499866485596,7.760000228881836,48367.0,0.0074651559095029,-0.0076726267854791,0.0022603036398087,-0.0257375919370759,-0.0006438683438152,,7.692312502861023,7.781224994659424,,0,0,-0.0129513626538964,-0.0236068222211332,1,51.70543827471074,15.120769995605851,0.1563942984785186,-0.5617929031101413,-0.0516345447707119,-1.2164494326524349,0.013306349802325,0.0201210037741443,-0.0443343638057119,-0.0724625445932118,0,,
2025-01-17,7.775000095367432,7.797500133514404,7.749499797821045,7.772500038146973,15194.0,0.0016108001155223,0.0087605600401421,-0.0060741857380691,-0.024168249937619,0.017010155804866,,7.6921875,7.777774991989136,,0,0,-0.0081995535279242,-0.0205253684824914,1,52.68470069339234,14.858558391644817,0.1523801993716548,-0.5219522568052731,-0.0501069175858711,-1.1422767909560303,0.0131953034373994,0.0058589942304307,-0.0522283465099919,-0.0716658757466768,0,,
2025-01-20,7.777500152587891,7.84499979019165,7.747499942779541,7.815000057220459,34531.0,0.005467998567372,0.0119780138084881,0.0051446895642948,-0.0228196169884127,0.0106692505803445,,7.693812513351441,7.776024990081787,,0,0,-0.0009928690327338,-0.0166188685925399,1,55.954862562947305,15.11551408523539,0.1522273016595652,-0.4872378644801194,-0.0449129035720742,-1.0785356379402695,0.0132674553376911,0.0130214911805794,-0.0472679725191524,-0.0679424129585068,0,,
2025-01-21,7.8125,7.897500038146973,7.787499904632568,7.897500038146973,26178.0,0.0105566193630786,0.0249837918685307,0.0147767749509299,-0.0015802540463039,0.0131494497562287,,7.711562514305115,7.773424987792969,,0,0,0.0112459035548742,-0.011045914163057,1,61.51525762316842,15.855442756442429,0.1563349770674231,0.041751093205706,-0.0348304126364966,-0.074688383543138,0.0132859025604335,-0.0167519623074986,-0.0369734296071382,-0.0755825155939248,0,,
2025-01-22,7.940000057220459,7.974999904632568,7.922500133514404,7.952499866485596,47488.0,0.0069642074166458,0.0324569950449173,0.0543586140371628,0.0095207627699593,0.0175943452665874,,7.727937507629394,7.77252498626709,,0,0,0.0250939777453425,-0.0038179357813771,1,64.71348014082824,17.183230580993506,0.1072451983491347,0.3135610106727363,-0.0281087714378588,0.4499848508846672,0.0133036423413959,0.0155773095738485,-0.0322235056970642,-0.0976407860820441,0,,
2025-01-23,7.965000152587891,7.96999979019165,7.882500171661377,7.960000038146973,33987.0,0.0009431212558688,0.025773170536872,0.0439344312323899,0.0182283238401008,0.0111146517628983,,7.746312499046326,7.769274978637696,,0,0,0.0362559415570684,0.0041968396863119,1,65.13893675015647,17.814005359068634,0.1028906262527237,0.5262465440915624,-0.0271921601618093,0.8615349193392622,0.0132439024257113,0.0120899317595151,-0.0380457324820072,-0.1129004108617041,0,,
2025-01-24,8.015000343322754,8.042499542236328,7.982500076293945,8.032500267028809,14378.0,0.0091080689113556,0.0334512997884555,0.0579519321780257,0.0265176310315027,0.0242269750892492,,7.765500020980835,7.771324987411499,,0,0,0.0503713908182872,0.013431749912707,1,69.02659638969124,18.97601549144713,0.1029478790300121,0.7230904188340627,-0.0183317593190561,1.2533168333083335,0.013403657808434,0.0348429359422926,-0.025271558532143,-0.0886718153689694,0,,
2025-01-27,7.952499866485596,8.082500457763672,7.952499866485596,8.0625,42584.0,0.0037347938965319,0.0316698580892358,0.0540938298345741,0.0303514628145618,0.0306806985101832,,7.786125016212464,7.774274988174438,,1,0,0.0632496116352543,0.0233953222572164,1,70.49294157813239,20.341540208081057,0.1016114617136427,0.8140684115653215,-0.0146654307653415,1.4345172544195606,0.0136467560905787,0.0574879558995293,-0.0079360487149365,-0.0692243811258394,0,,
2025-01-28,8.017499923706055,8.095000267028809,8.017499923706055,8.042499542236328,86570.0,-0.0024806769319283,0.0183601777004076,0.0513071165981526,0.0238700856406819,0.0258290032789851,,7.809500002861023,7.778724975585938,,1,0,0.0710231143724104,0.0329208806802552,1,68.1756338957373,21.698262745382006,0.102793787472523,0.6594200370075253,-0.0171097275014734,1.128184493948095,0.0134969339842236,0.0347685871683762,-0.0195532150374726,-0.0861513470502148,0,,
2025-01-29,8.039999961853027,8.072500228881836,8.007499694824219,8.024999618530273,24142.0,-0.0021759309545684,0.0091165989640835,0.059405916910352,0.0278577952173246,0.0132575178314215,,7.8301249742507935,7.788824968338012,,1,0,0.0749080799891031,0.0413183205420248,1,66.12730453001032,22.78892800698956,0.0944343277815582,0.7563696682895833,-0.0192484288703472,1.316657722677078,0.013528210086605,0.0354825207972782,-0.0097022707540636,-0.0785474122382171,0,,
2025-01-30,8.02750015258789,8.132499694824219,8.024999618530273,8.092499732971191,47659.0,0.0084112296136507,0.0166456902247784,0.0630541254791077,0.0266412377718416,0.0299076874827197,,7.852374958992004,7.800874967575073,,1,0,0.082482827650014,0.0495512219636226,1,69.88565337855906,24.247182790255422,0.0961864835138074,0.7281354454483295,-0.010999102211627,1.259158924111737,0.0135691721570189,0.0297415318956122,-0.0191313165719074,-0.0815980799847729,0,,
2025-01-31,8.145000457763672,8.15999984741211,8.077500343322754,8.15999984741211,150780.0,0.008341070950661,0.0158729631054792,0.0670153392231061,0.0438119255461866,0.0638852367984494,,7.877499961853028,7.813974962234497,,1,0,0.092862108278207,0.0582133992265395,1,73.09994437948464,25.79018655183001,0.0978620878712361,1.1381317131008242,-0.0027497755529067,2.070706230185276,0.0137555599832044,0.0365555630517526,-0.0170445595962661,-0.0639812543458614,0,,
2025-02-03,7.892499923706055,8.007499694824219,7.867499828338623,7.997499942779541,79362.0,-0.0199142043714748,-0.0080620226009872,0.0444009352796053,0.0123417526879883,0.0564728879027676,,7.888999962806702,7.823124961853027,,1,0,0.0869728103007947,0.0639652814413906,1,57.25592206979432,24.33821687161137,0.1262781956225371,0.377859042009623,-0.0226092203320453,0.5833147907521649,0.0135729688707261,0.0342324985568824,-0.0361702725069276,-0.0914588455639628,0,,
2025-02-04,7.960000038146973,8.007499694824219,7.929999828338623,7.972499847412109,123137.0,-0.0031259888147924,-0.0087037238182738,0.0263920084608439,0.0040931725387201,0.0445463043699774,,7.898749947547913,7.829824962615967,,1,0,0.0793732352145282,0.0670468721960181,1,55.27110809707856,22.98995931140834,0.1192133199562923,0.1808604191834181,-0.0256645329769685,0.1934577805354808,0.0134403774768011,0.0154420206620826,-0.0524393105655106,-0.0994748413435058,0,,
2025-02-05,7.977499961853027,8.109100341796875,7.977499961853027,8.102499961853027,81837.0,0.0163060667204799,0.0096573641129902,0.0417871813421946,0.0198237617103431,0.0512487813044446,,7.914999938011169,7.837724962234497,,1,0,0.0828849933762496,0.0702144964320644,1,62.54260353418953,22.646101909562876,0.1300991686530497,0.5483180072070628,-0.009776953843561,0.936940943991192,0.0136043782155706,0.0149072667524177,-0.0298903562994735,-0.1033894258817994,0,,
2025-02-06,8.172499656677246,8.172499656677246,8.072500228881836,8.074999809265137,40579.0,-0.0033940330413283,-0.0021624867820204,0.0382513212266868,0.0218284914073372,0.0510901307585884,,7.927749919891357,7.842424955368042,,1,0,0.0824980681583218,0.0726712107773159,1,60.30906105789165,22.811209631291938,0.1312770634860297,0.5953539855925121,-0.0131378035805007,1.0316915449212245,0.0135112432551422,0.0094318242870994,-0.007264165100935,-0.0859775738888155,0,,
2025-02-07,8.020000457763672,8.024999618530273,7.893499851226807,7.90500020980835,75275.0,-0.0210525824733435,-0.0312499561730544,0.0108695698569165,-0.0152600361820048,0.0239637855757126,,7.937749934196472,7.84462495803833,,1,0,0.0676935510860907,0.0716756788390708,0,48.7248545881064,21.19569344686684,0.1524380729394343,-0.2740260414367635,-0.0339138013604471,-0.7212431684067038,0.0133489863755136,-0.0081106321462843,-0.0269929494987551,-0.0973776676725338,0,,
2025-02-10,7.914999961853027,7.927499771118164,7.847499847412109,7.855000019073486,130361.0,-0.0063251346499427,-0.0178180587340559,0.01946789057141,-0.0178180587340559,0.0224536460896869,,7.944374942779541,7.843474960327148,,1,0,0.0513345147904091,0.0676074460293385,0,45.93042826504849,20.07173563820353,0.1444171651956296,-0.3338858597604551,-0.0400244266502937,-0.8421443424466935,0.0131750804616569,-0.0215904769042866,-0.0318910405991725,-0.1043180361670051,0,,
2025-02-11,7.852499961853027,7.864999771118164,7.809999942779541,7.815000057220459,88816.0,-0.0050922930306682,-0.019755383280788,0.0119780138084881,-0.0378578450613057,0.0096899597312856,,7.949874949455261,7.840374965667724,,1,0,0.0347417171483614,0.0610343002531431,0,43.767859058410615,19.32702943055324,0.1458194758029304,-0.8305413453886455,-0.0449129035720742,-1.7892953722655522,0.0130980276218082,-0.0280120077417389,-0.0514614665801487,-0.1016363209444228,0,,
2025-02-12,7.807499885559082,7.835000038146973,7.710000038146973,7.764999866485596,49030.0,-0.0063979770145576,-0.0416538225185312,0.0077871438512204,-0.0208070574306172,0.0012894586585572,,7.952999949455261,7.836674966812134,,1,0,0.0173571258072433,0.0522988653639631,0,41.15911024300986,19.363522192045384,0.1475377867419205,-0.436556866016149,-0.0510235288619206,-0.9834149701542202,0.0130562861436664,-0.0275729557589327,-0.0345403386897809,-0.103411728303245,0,,
2025-02-13,7.822500228881836,7.864999771118164,7.797500133514404,7.822500228881836,28014.0,0.0074050693348259,-0.0312692986188788,0.0155794046707322,-0.0116866371973469,-0.0044543235217653,,7.956124949455261,7.83397497177124,,1,0,0.0081258409783488,0.0434642604868403,0,45.20402370744942,19.09642814703105,0.1494695206059453,-0.2069374540447945,-0.0439962922960247,-0.552351720513861,0.0130155562256993,-0.0126529934908919,-0.0352596843989272,-0.1027480115989074,0,,
2025-02-14,7.889999866485596,7.920000076293945,7.882500171661377,7.894999980926514,178601.0,0.0092681048160276,-0.0012650510583703,0.0173968747503672,0.0095907682376945,0.001903536328395,,7.9622499465942385,7.833624973297119,,1,0,0.0065842066917145,0.0360882497278151,0,49.88216099875615,18.31227596503249,0.1506118647858393,0.3156629187493494,-0.035135949728513,0.453293556365631,0.0131368328027888,-0.0127395568322195,-0.0207786049708765,-0.0949487394147078,0,,
2025-02-17,7.880000114440918,7.90500020980835,7.857500076293945,7.897500038146973,57733.0,0.0003166633599112,0.0054105689332002,0.0160823415100042,0.0501994758215342,-0.0072281440742357,,7.966374945640564,7.832924976348877,,1,0,0.0055007746306943,0.029970754708391,0,50.04055546544105,17.786264659933117,0.1505978044919377,1.4471093275020963,-0.0348304126364966,2.372604400281461,0.0131409927564028,-0.0041159099716273,0.0055616019537627,-0.0946231182568704,1,,
2025-02-18,7.894999980926514,7.912499904632568,7.877500057220459,7.882500171661377,240011.0,-0.0018993183175869,0.0086372506649636,0.0086372506649636,0.0524032593507832,-0.0091137338453802,,7.9656249523162845,7.832724981307983,,1,0,0.0033926744116055,0.0246551386490339,0,49.03914373191138,17.2197512192774,0.1498831237624318,1.5082239868536451,-0.0366635769133538,2.5316003423301554,0.0130776409181464,-0.0143067690610937,0.0088388151499589,-0.1004530274970658,1,,
2025-02-19,7.880000114440918,7.902500152587891,7.837500095367432,7.889999866485596,75736.0,0.0009514360495901,0.0160978753572824,-0.0009496893479138,0.0512991000898017,-0.0134417101673131,,7.962499952316284,7.832724981307983,,1,0,0.0023006322383354,0.0201842373668942,0,49.58241096220177,17.03854903633508,0.1453488636772419,1.4788380951325486,-0.0357470239125461,2.6132602641151483,0.013059329473599,-0.0170536465854584,0.0090879413547344,-0.1034155209831308,1,,
2025-02-20,7.889999866485596,7.927499771118164,7.869999885559082,7.925000190734863,27583.0,0.0044360361015896,0.0131032226083653,-0.0034579913501947,0.0510610385715728,-0.009374976158142,,7.960749959945678,7.832974987030029,,1,0,0.0042108742678994,0.0169895647470952,0,52.14633501801159,16.585278840006968,0.144079749840061,1.472685710960559,-0.0314695628995569,2.860296691205099,0.0131720617080244,-0.0098905720700324,0.0134172115628639,-0.1030538686350969,1,,
2025-02-21,7.925000190734863,7.952499866485596,7.909999847412109,7.925000190734863,38510.0,0.0,0.003799899921574,-0.0043969657342184,0.0376432587429929,-0.0181198416365967,,7.955374956130981,7.833524990081787,,1,0,0.0056595154674967,0.0147235548911755,0,52.14633501801159,15.878823641956856,0.1440286408513705,1.1256178773559544,-0.0314695628995569,2.1086701610629497,0.0134012783047801,0.0118828932749648,0.0233546645972613,-0.0858905681027339,1,,
2025-02-24,7.914999961853027,7.942500114440918,7.885000228881836,7.909999847412109,17597.0,-0.0018927877554237,0.0015827552016156,-0.0152505963951883,0.0262730933489088,-0.0109409310401346,,7.947749948501587,7.834524984359741,,1,0,0.0055333862794118,0.0128855211688228,0,50.86073978281945,15.472341142897816,0.1400866440075336,0.8153957406752461,-0.0333027854516558,1.471745269502687,0.0134370548109962,0.0024916334809113,0.0199188868203594,-0.0759361563171957,1,,
2025-02-25,7.887499809265137,7.9375,7.784999847412109,7.784999847412109,84057.0,-0.0158027815943505,-0.0123692130828989,-0.0344186235767925,-0.0070153449113934,-0.031716432294876,,7.934874963760376,7.832824983596802,,1,0,-0.0046000013896509,0.009388416657128,0,41.64662230391554,15.98581045926355,0.1484055786428732,-0.134820378816618,-0.0485792904010303,-0.3929800176233095,0.0132908106273602,-0.0260827892618537,-0.0048668888322968,-0.0961029377865096,0,,
2025-02-26,7.867499828338623,7.912499904632568,7.84250020980835,7.894999980926514,33358.0,0.0141297541002483,0.0006337280767465,-0.0183400148840792,0.0128287240094695,-0.0225936681695226,,7.928374981880188,7.83587498664856,,1,0,-0.0037119041390258,0.0067683524978972,0,50.19715391844643,16.462603395888877,0.1580404448626472,0.4317420284253886,-0.035135949728513,0.7186292692663275,0.0134718052044443,-0.0018618139355688,0.0198051697799155,-0.0879654586089893,1,,
2025-02-27,7.872499942779541,7.872499942779541,7.784999847412109,7.820000171661377,611498.0,-0.0094996592078946,-0.0132492134443406,-0.0255451036278604,-0.011690329742315,-0.0249376901105643,,7.914750003814698,7.83587498664856,,1,0,-0.0089566913155092,0.0036233437352159,0,45.32099163157555,17.373586203979034,0.1608357747054554,-0.2698818435695513,-0.0443018293880411,-0.6548596036520147,0.0135602758068087,0.0023702854995923,0.0081946943172839,-0.0665679390424032,1,,
2025-02-28,7.707499980926514,7.752500057220459,7.695000171661377,7.695000171661377,6807.0,-0.0159846543805692,-0.0290220837271877,-0.0491195025549752,-0.0345043445131207,-0.042016817198597,,7.891500020027161,7.834274988174439,,1,0,-0.0229352944729752,-0.0016883839064222,0,38.59225209382824,18.85156767470233,0.1646575027104324,-0.9215243148432978,-0.0595783343374157,-1.932836957570723,0.0131384867942844,-0.0317399880958636,-0.0302123672900515,-0.0970094941659117,0,,
2025-03-03,7.78000020980835,7.829999923706055,7.775000095367432,7.787499904632568,83254.0,0.0120207577527864,-0.0154867187285242,-0.0456495036452331,-0.0204402400668219,-0.0247339042679403,,7.881000018119812,7.834374990463257,,1,0,-0.0262469245790093,-0.0066000920409396,0,45.0891712355321,19.199452974445855,0.1681231540674186,-0.5034837535157861,-0.0482737533090139,-1.145005128491806,0.0135335270566807,-0.016141322257672,0.007680838219165,-0.0835811452640694,1,,
2025-03-04,7.727499961853027,7.730000019073486,7.619999885559082,7.639999866485596,33850.0,-0.0189406150822845,-0.0186255598931982,-0.044701479068682,-0.0398994803898133,-0.0374803317813422,,7.864375019073487,7.836324987411499,,1,0,-0.0403087811287496,-0.0133418298585016,0,38.15665461487777,20.518714851042063,0.1668574208546955,-1.0231451665419924,-0.0663000338112952,-2.235057392728441,0.0134362370361969,-0.0100738339438793,0.0012854245204325,-0.0865977914556098,1,,
2025-03-05,7.747499942779541,7.784999847412109,7.71750020980835,7.742499828338623,38220.0,0.0134162256078909,-0.0193160421730608,-0.0288491719630631,-0.0214850020022641,-0.0149491479872588,,7.8463750123977665,7.838674983978271,,1,0,-0.0426899107435039,-0.0192114460355021,0,44.538239787925335,21.10153411522399,0.1752336941179379,-0.5017491444554981,-0.0537733044148274,-1.203529772538232,0.0134717078453432,0.00233106314136,0.0101065639580784,-0.0774057711978647,1,,
2025-03-06,7.8125,7.820000171661377,7.727499961853027,7.809999942779541,101646.0,0.0087181292783318,-0.0012788016192218,-0.0360999716693107,-0.0154427916226698,0.0003202122647587,,7.833125019073487,7.843024978637695,,0,0,-0.0386843489108477,-0.0231060266105712,0,48.32024019101657,21.248969224001957,0.1674053293712414,-0.3352774848896618,-0.0455239777561071,-0.8650620319713501,0.0138347392589947,0.0169328608609544,0.0411361547751256,-0.0622260348929688,1,,
2025-03-07,7.747499942779541,7.769999980926514,7.699999809265137,7.699999809265137,14236.0,-0.0140845242407589,0.000649725470075,-0.0464396295798955,-0.0243902586381687,-0.0277778112259506,,7.822874999046325,7.844049978256225,,0,0,-0.0438801803603619,-0.0272608573605293,0,43.155617025806606,21.57785477840052,0.1727813280304577,-0.5653803923695998,-0.0589673184286244,-1.3662741305702713,0.0135638585034091,0.0038941825909974,0.0242359719962106,-0.0834995694756813,1,,
2025-03-10,7.747499942779541,7.747499942779541,7.630000114440918,7.672500133514404,157633.0,-0.0035713865496,-0.0147672260066101,-0.0294117735766109,-0.0275665065464787,-0.031249992474161,,7.813750004768371,7.844499979019165,,0,0,-0.0496446357683257,-0.0317376130420886,0,41.948511728135976,22.34666735878297,0.1588009735646277,-0.6493866442607865,-0.0623281098903224,-1.5441986623999853,0.013885259787545,0.0401733432746003,0.0508261199322057,-0.057696036295055,1,,
2025-03-11,7.605000019073486,7.637499809265137,7.485000133514404,7.492499828338623,45386.0,-0.0234604499242063,-0.0193062880529634,-0.046148973883468,-0.0530805790023511,-0.0503802338242661,,7.79762499332428,7.842849979400634,,0,0,-0.0679541948539075,-0.0389809294044524,0,35.039763802010654,23.84983254615221,0.1757260416562509,-1.277874282889892,-0.0843263143135765,-2.595580546238449,0.0136731683151857,0.0378052987971,0.0265191481722375,-0.059005653067456,1,,
2025-03-12,7.567500114440918,7.635000228881836,7.53249979019165,7.585000038146973,63775.0,0.0123457072976485,-0.0203422400624639,-0.0294305844388297,-0.0395694838227975,-0.0426002006537949,,7.788625001907349,7.842299976348877,,0,0,-0.0741459501088517,-0.0460139335453323,0,40.46603800056575,25.24562879156651,0.1823533187867819,-0.9112520733705766,-0.073021675009933,-1.9349032050046229,0.0137689093426274,0.0512200569574488,0.0324502642548105,-0.048354826454161,1,,
2025-03-13,7.525000095367432,7.570000171661377,7.494999885559082,7.512499809265137,74975.0,-0.009558368954148,-0.0380922068750394,-0.0325177155907331,-0.0442112364308435,-0.0644458207864191,,7.7731249809265135,7.83959997177124,,0,0,-0.0839355663577565,-0.0535982601078171,0,37.80079726056683,26.73054547374369,0.1837769073165306,-1.02453161180633,-0.0818820758526862,-2.161879681078143,0.0138215480490625,0.0586125255662663,0.0493922306178986,-0.0525829925795425,1,,
2025-03-14,7.514999866485596,7.59499979019165,7.514999866485596,7.570000171661377,94428.0,0.0076539585831769,-0.0168830702368766,-0.0322786896557946,-0.0381194051156448,-0.0607940722636618,,7.756874990463257,7.837849979400635,7.79120001077652,0,0,-0.086062039451555,-0.0600910159765647,0,41.11346332231043,27.771032254247743,0.1839309746577448,-0.8642129687964785,-0.0748548392867902,-1.8639959889655215,0.0136454804316164,0.0483977937626078,0.0293766950390923,-0.06675714147898,1,,
2025-03-17,7.567500114440918,7.675000190734863,7.547500133514404,7.662499904632568,52299.0,0.0122192511061582,-0.0013033859508393,-0.0294490281007778,-0.0103325702912183,-0.0572131282384886,,7.745124983787536,7.835749979019165,7.792375011444092,0,0,-0.07936841956493,-0.0639464966942377,0,46.087792650809405,27.72238957344566,0.1863751759427653,-0.1737897790732433,-0.0635502582583884,-0.5052510531081397,0.0137065225202902,0.04336583452447,0.0507999353217294,-0.0699877093037716,1,,
2025-03-18,7.682499885559082,7.704999923706055,7.605000019073486,7.630000114440918,25653.0,-0.0042414082344068,0.0183517236239676,-0.0338714684917962,-0.0242966819756594,-0.0536433966584908,,7.732499980926514,7.832799978256226,7.792875010967254,0,0,-0.0758122229218667,-0.0663196419397635,0,44.66032854276336,27.32299130896201,0.1865283690888634,-0.5266702569532116,-0.0675221239041194,-1.1880803913493618,0.0137975157695847,0.0499599250491986,0.0517647737859219,-0.059065013161156,1,,
2025-03-19,7.599999904632568,7.635000228881836,7.599999904632568,7.625,176590.0,-0.0006553229837381,0.0052735611933891,-0.0326673220493066,-0.0192926165308738,-0.0681331980881525,,7.719249987602234,7.829749975204468,7.793200011253357,0,0,-0.0725609415424246,-0.0675679018602958,0,44.43231413385589,26.990807647415718,0.1865507721280921,-0.4017542188916615,-0.0681331980881525,-0.9433872255115472,0.0136399244676954,0.0429957935890963,0.041460948777523,-0.0678135204934374,1,,
2025-03-20,7.659999847412109,7.677499771118164,7.602499961853027,7.614999771118164,98317.0,-0.0013115054271259,0.013643922057291,-0.0348542585577917,-0.0215226499953894,-0.0513859076460739,,7.703749966621399,7.825649967193604,7.793725008964539,0,0,-0.0699844750557447,-0.0680512164993856,0,43.9490280030236,26.15788142789392,0.1863384795579411,-0.4580700969314423,-0.0693553464562184,-1.0524333509824264,0.0136615421074318,0.0461135952692077,0.0110479440809265,-0.0499534056964287,1,,
2025-03-21,7.59499979019165,7.59499979019165,7.527500152587891,7.585000038146973,107585.0,-0.0039395579609828,0.0019814882622788,-0.0429022264233363,0.0056347390077575,-0.0577639927416501,,7.686749958992005,7.823249969482422,7.794475009441376,0,0,-0.0695614731729321,-0.0683532678340949,0,42.45710002433875,26.002147409894928,0.1851625775797827,0.22415186447226,-0.073021675009933,0.2755323929495695,0.0136032351767348,0.0327339393230834,0.0384477143752697,-0.054294987977923,1,,
2025-03-24,7.664999961853027,7.675000190734863,7.614999771118164,7.639999866485596,20199.0,0.007251130924458,-0.0029363834815018,-0.0359621851596245,0.0019671956046682,-0.0467873313504682,,7.673249959945679,7.821599969863891,7.795675008296967,0,0,-0.0640498874067025,-0.0674925917486164,1,46.07157286906507,24.927659405600423,0.1878440999936718,0.1263014806964397,-0.0663000338112952,0.0961936500710859,0.0134608088773611,0.0044421562799581,0.0286657738936491,-0.0574206492525689,1,,
2025-03-25,7.647500038146973,7.677499771118164,7.59250020980835,7.59250020980835,29079.0,-0.0062172326580283,-0.0049147973879573,-0.0401390194347014,0.0,-0.043765723540027,,7.66362497806549,7.819349975585937,7.7959875082969665,0,0,-0.0627909265851176,-0.0665522587159167,1,43.52859992450722,24.12595871969584,0.1885032663059843,0.0735538776173697,-0.0721050637338835,0.0,0.013345039997672,-0.0068478408861489,0.0303172886708977,-0.0587809369015797,1,,
