Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-03-31,48.891998291015625,49.08000183105469,48.70800018310547,49.08000183105469,4070.0,-0.005591967896442,-0.0293105184833104,-0.0248360809561648,-0.00099736987856,-0.0308822199060998,,49.78480033874512,50.413760070800784,,0,0,-0.1682514636470458,-0.130222203433133,0,39.18147243986641,16.511543278468608,0.1471165006151958,0.0461251749469296,-0.0667426946444015,-0.0522297279680723,0.0891937853266518,0.0327054459965328,0.047338811210998,-0.0162345757497661,1,,
2025-04-01,49.50699996948242,49.57799911499024,49.12699890136719,49.57799911499024,8377.0,0.0101466435484207,-0.0168557599975428,-0.0139226056056124,-0.0062338556466373,-0.0091138281593029,,49.79135036468506,50.41124008178711,,0,0,-0.1854401420968727,-0.1412657911658809,0,44.862256977628896,16.756126700551132,0.1522421763504013,-0.0989777793568875,-0.0572732654279984,-0.3264511908923717,0.0898450384062942,0.0230777400907591,0.0325914288980113,0.0070490426593343,1,,
2025-04-02,49.542999267578125,49.58000183105469,49.26900100708008,49.26900100708008,1048.0,-0.0062325651181177,-0.0207695310660825,-0.0035997652873724,-0.0122889812513005,-0.0169400020535642,,49.77000045776367,50.40138008117676,,0,0,-0.2214431991532848,-0.1573012727633617,0,42.22669612359828,16.979610782552044,0.1425595482636627,-0.2647937715855732,-0.063148871189809,-0.6435427433269297,0.0887235934853351,0.0151271049007364,0.0325975638491946,-0.0160816515081434,1,,
2025-04-03,48.06100082397461,48.08300018310547,47.11199951171875,47.61199951171875,4795.0,-0.0336317250500616,-0.0574494284901717,-0.0419349579366982,-0.0444154785215129,-0.0688050358479323,,49.65505046844483,50.35700004577637,,0,0,-0.3793096087373726,-0.2017029399581639,0,31.529668857827478,19.07251447058881,0.1822871217928021,-1.0469785404059493,-0.0946567907667933,-1.8769061623488617,0.090184020141936,0.0377010100041113,0.0568483888384949,-0.0192670898609557,1,,
2025-04-04,47.25199890136719,47.30899810791016,44.6609992980957,45.13399887084961,14064.0,-0.052045716758004,-0.0855417823206446,-0.0957103743548639,-0.0910299375454135,-0.112583595571891,,49.43615036010742,50.26340003967285,,0,0,-0.696346765845675,-0.3006317051356661,0,22.393543978112703,22.118442831437505,0.2498229186055628,-1.9003900071738435,-0.1417760270033271,-2.568274465162447,0.0908064014438144,0.021893782203894,0.055736000229406,-0.0090716410928178,1,,
2025-04-07,42.46200180053711,44.209999084472656,42.0629997253418,43.58700180053711,12790.0,-0.0342756482699264,-0.1119193118497798,-0.1196679413655956,-0.1170643600135723,-0.1508143206032823,,49.17015037536621,50.15912010192872,,0,0,-1.06020929892302,-0.4525472238931369,0,18.74231822904791,25.62220368173712,0.2700167089587189,-2.362586149750906,-0.1711922100385799,-2.7352730575487936,0.0878504207413908,0.0021812078804448,0.0288287769547619,-0.0414374266481042,1,,
2025-04-08,43.93600082397461,44.70500183105469,43.823001861572266,44.262001037597656,4863.0,0.0154862506980746,-0.1072249419558616,-0.0949761857349654,-0.1046605651779938,-0.1451581532320972,,48.95460033416748,50.0640601348877,,0,0,-1.2793585318657108,-0.6179094854876517,0,24.524853546771027,28.285968263945456,0.2787748913203415,-2.0546798975097222,-0.1583570848227202,-2.4454515796780973,0.0906304237182489,0.0188055610071709,0.0598829012096997,-0.0285608321675857,1,,
2025-04-09,43.37799835205078,43.55099868774414,42.40599822998047,42.53799819946289,2733.0,-0.0389499525037365,-0.1366173997855148,-0.1242460509092782,-0.1300311215823193,-0.1591287034998949,,48.63165016174317,49.9178401184082,,0,0,-1.5740043563658546,-0.8091284596632923,0,20.51023814187253,31.102360898527785,0.3031633093686894,-2.453030268198782,-0.1911390363939816,-2.7211839918720853,0.0788224830766509,-0.1152548885776145,-0.0822544552718005,-0.12707375951105,0,,
2025-04-10,45.90499877929688,45.90499877929688,44.01900100708008,44.01900100708008,7857.0,0.0348159967630044,-0.0754641380636477,-0.1015980666865458,-0.0941846983511458,-0.1306434018897495,,48.38280029296875,49.78918014526367,,0,0,-1.6687721788695384,-0.9810572035045416,0,30.964901682060717,31.46493746172798,0.3314156822854311,-1.6100161994043,-0.1629777357033539,-1.9710196321746425,0.0853047410598001,-0.0457432584966855,0.0009006762547978,-0.0496060640170979,1,,
2025-04-11,44.266998291015625,44.50199890136719,43.95000076293945,44.15700149536133,627.0,0.0031350209028835,-0.0216465945834746,-0.0987631040686913,-0.0951248654959423,-0.1294309887407693,,48.1040002822876,49.66052017211914,,0,0,-1.7129945401264024,-1.127444670828914,0,31.864158855662534,31.82851529320107,0.3321778659677952,-1.6288712514132853,-0.1603536534086049,-1.9906946742182097,0.0840720781436258,-0.0720502434610934,-0.0163142992751648,-0.0666005011303313,0,,
2025-04-14,44.81600189208984,45.459999084472656,44.792999267578125,45.21500015258789,6457.0,0.0239599298276107,0.037350546832765,-0.0908451410762181,-0.0841047740085337,-0.1120733795458905,,47.84645023345947,49.55706016540528,,0,0,-1.6437216306756568,-1.2307000627982625,0,38.48047314231769,31.375324940872435,0.3402049541159133,-1.388694458580317,-0.1402357858642654,-1.7600752949527805,0.0852593123436711,-0.0537417592620247,0.0040363710203961,-0.0514913708907044,1,,
2025-04-15,45.380001068115234,45.617000579833984,45.26399993896485,45.617000579833984,32132.0,0.0088908642240286,0.0306131559909672,-0.0942898074663272,-0.079039828743726,-0.1049523028111893,,47.61240024566651,49.45292015075684,,0,0,-1.5386477030843508,-1.2922895908554803,0,40.831497686370895,30.82806124905946,0.3380373373153862,-1.2896622164106124,-0.1325917389717058,-1.6540803007807303,0.0862589488924897,-0.0473894968297433,0.0104774514334811,-0.033357412225021,1,,
2025-04-16,44.685001373291016,45.125,44.49700164794922,45.08599853515625,10733.0,-0.0116404418950876,0.0598993945071333,-0.1036224455396187,-0.0978831094278007,-0.0997923715194047,,47.338800239562985,49.34668014526367,,0,0,-1.4811495160502588,-1.330061575894436,0,38.72624639325034,30.69636627844183,0.3387132973162431,-1.642571813834881,-0.1426887544335247,-2.0484169267198906,0.0871929918784308,-0.0461941460694409,0.0224675406200629,-0.0134084564798542,1,,
2025-04-17,45.196998596191406,45.35699844360352,45.071998596191406,45.1259994506836,3059.0,0.000887213698864,0.0251481955127848,-0.1074409460582264,-0.0993174248791621,-0.1073703626233621,,47.08300018310547,49.23492012023926,,0,0,-1.4160309259267692,-1.3472554459009027,0,38.9814746545356,30.371291288689356,0.3374195947865784,-1.6704484962551518,-0.1419281361522679,-2.078433096680161,0.0871460075367991,-0.0412818471331518,0.0193873746131321,-0.0188614965708241,1,,
2025-04-22,44.9119987487793,45.25699996948242,44.74800109863281,45.23699951171875,3197.0,0.0024597806671617,0.0244581375497354,-0.0996178697176347,-0.089872026051442,-0.104962216065746,,46.834550094604495,49.11998008728028,,0,0,-1.3400202772183576,-1.3458084121643938,1,39.73168200780438,30.238471575236264,0.3384190766118993,-1.494050799900615,-0.1398174675705398,-1.880767585731172,0.0872211874747793,-0.0372118001628976,0.0378503326681654,-0.0176976460419758,1,,
2025-04-23,46.23199844360352,46.6619987487793,46.07699966430664,46.36000061035156,6927.0,0.0248248361021798,0.0253234646444679,-0.0766044013305168,-0.0683654265566152,-0.090338278552388,,46.62445011138916,49.01742012023926,,0,0,-1.175612755094697,-1.3117692807504546,1,46.85125966867746,28.92032457194693,0.3534993586980905,-1.0629465280900985,-0.1184635771850203,-1.43069522187882,0.0880224681679129,-0.0273493866040784,0.0520450718014939,-0.013100502355916,1,,
2025-04-24,46.09199905395508,46.60300064086914,46.04100036621094,46.60300064086914,22907.0,0.005241588164762,0.0216147499507242,-0.078299901354443,-0.0647789640552961,-0.0754840547882176,,46.43320007324219,48.92344017028809,,0,0,-1.0140215287161285,-1.2522197303435894,1,48.27514581971384,27.718881025980544,0.3528555235615659,-0.9973935697792504,-0.1138429263043867,-1.3556406947219453,0.0866597519686303,-0.0321214849111284,0.039968981403333,-0.0192751554628383,1,,
2025-04-25,46.54999923706055,46.59999847412109,46.30400085449219,46.40299987792969,4177.0,-0.0042915855243033,0.0292108722344586,-0.0798167964985999,-0.0684747130227872,-0.080910298851707,,46.237650108337405,48.8269401550293,,0,0,-0.8918173919450041,-1.1801392626638725,1,47.15538921791547,26.603254876154608,0.3528434879470189,-1.0628970833438174,-0.1176459451741178,-1.432982278843774,0.0856688689738588,-0.0383397699379919,0.0254264279255198,-0.0325394296752992,1,,
2025-04-28,46.70199966430664,46.74599838256836,46.47100067138672,46.47100067138672,960.0,0.0014654395973519,0.0298054610884135,-0.0763803030483384,-0.0477448838960457,-0.0790526850071509,,46.0355001449585,48.73180015563965,,0,0,-0.7804856842622812,-1.1002085469835543,1,47.60042488038362,25.434763928999438,0.3532728718955672,-0.7087955811201149,-0.116352908603292,-0.999165524150772,0.0857617090370263,-0.0466353015693286,0.0330241605445178,-0.0398080937150417,1,,
2025-04-29,46.650001525878906,46.7760009765625,46.617000579833984,46.720001220703125,3798.0,0.0053581921137695,0.0327829370867136,-0.0751078655985656,-0.0468223645317437,-0.0675022931049093,,45.903700256347655,48.641000213623045,,0,0,-0.6645022719242206,-1.0130672919716877,1,49.28466653580216,24.320993051731307,0.3536757596131869,-0.692080465258173,-0.1116181577268147,-0.9798598002918776,0.0856814968787043,-0.0538175573925834,0.0363810949779408,-0.0317620745279961,1,,
2025-04-30,47.040000915527344,47.14599990844727,46.68199920654297,46.88600158691406,31241.0,0.0035530899373645,0.0113460088360104,-0.0500445225789103,-0.0594394570516917,-0.0677244540360532,,45.79400024414063,48.54296028137207,,0,0,-0.5528172071533817,-0.9210172750080264,1,50.42860124274222,22.92401684987824,0.3471598817163506,-0.9295865181799696,-0.1084616571424965,-1.243899899088657,0.0859518149479889,-0.0481260821832517,0.0176740311199035,-0.0327110364491221,1,,
2025-05-02,48.21799850463867,48.68399810791016,48.21799850463867,48.334999084472656,9840.0,0.0309046932669774,0.0371649554703696,-0.015179354498529,-0.0419606872655179,-0.0392566534467809,,45.73185024261475,48.46858024597168,,0,0,-0.3434252083720821,-0.8054988616808376,1,59.10064866467531,22.22957293301925,0.3652323828971873,-0.5903505518676507,-0.080908938120736,-0.8781186310278201,0.0866976326108609,-0.0279857246404475,0.0196794882901241,-0.0216517381833009,1,,
2025-05-05,48.6150016784668,49.05199813842773,48.60499954223633,49.05199813842773,8708.0,0.0148339519506768,0.0570867889461164,-0.01060956444294,-0.0304013047938582,-0.0241515284667978,,45.72100009918213,48.40706024169922,,0,0,-0.1182614647564435,-0.6680513822959588,1,62.58830354595322,21.84709480264976,0.3673047326387072,-0.3868174702307594,-0.0672751854705225,-0.6362134151453778,0.0884911483849968,-0.015069168485129,0.0324108348149572,0.0010790793008399,1,,
2025-05-06,48.51599884033203,48.72700119018555,48.34299850463867,48.68600082397461,4907.0,-0.00746141499517,0.0476641372164752,-0.0118330019117232,-0.0337778766335939,-0.0166828283307679,,45.77470016479492,48.33838027954101,,0,0,0.0303002177183131,-0.5283810622931044,1,59.78572013401014,21.229584145479457,0.367581485547541,-0.4432985402511989,-0.07423463238802,-0.7068755237689511,0.0885711811568141,-0.0017178331324713,0.0305053410331106,0.0141656874406264,1,,
2025-05-07,48.22999954223633,48.275001525878906,47.99800109863281,48.08700180053711,6425.0,-0.0123033112866097,0.0292594294545571,0.0099765246931384,-0.0538524996271543,-0.018652632811426,,45.922350311279295,48.2483203125,,0,0,0.0985659987822273,-0.4029916500780381,1,55.41245640110813,20.31121247052532,0.3502350037082593,-0.7861182318240303,-0.0856246118841129,-1.1269806652781773,0.0871151162014121,-0.0340293539331458,0.0116103904848623,-0.0118620945351334,1,,
2025-05-08,48.47600173950195,48.4900016784668,48.22299957275391,48.43000030517578,1822.0,0.0071328735790476,0.0329309104210893,0.0730270199136939,-0.0390491398689312,-0.022248266916667,,46.16450023651123,48.187520294189454,,0,0,0.1782890299142252,-0.2867355140795854,1,57.336926377502174,19.64061839334865,0.2932908908686191,-0.5317276177893652,-0.0791024878368896,-0.8171881701446315,0.0871293765243962,-0.040493014379535,0.0244650657233387,-0.0181689707382484,1,,
2025-05-09,48.64799880981445,48.93199920654297,48.64799880981445,48.685001373291016,1532.0,0.0052653534278004,0.0072411771066072,0.1169614647064594,-0.0400086623127938,-0.0175958562304722,,46.3856502532959,48.13982032775879,,0,0,0.2590602759224012,-0.1775763560791881,1,58.76197571114939,19.387269984338733,0.2590665968463959,-0.5484386068460614,-0.0742536369645687,-0.8372682639122461,0.0876999004098719,-0.0017133706389629,0.028309804127595,-0.0143658493757857,1,,
2025-05-12,50.54999923706055,50.6619987487793,50.20800018310547,50.39799880981445,2249.0,0.0351853217254545,0.0274402821998858,0.1386290187604639,-0.0114938478056737,0.0097978001803054,,46.77865028381348,48.108940277099606,,0,0,0.4560397054700189,-0.0508531437693466,1,66.78757902415748,20.33020253884005,0.2770832808402881,-0.0563085802657591,-0.0416809533449976,-0.2405337604814315,0.0878813915817134,-0.0303323323863261,0.0155984350980453,-0.0074334034835131,1,,
2025-05-13,50.07400131225586,50.25600051879883,49.89899826049805,50.25600051879883,1778.0,-0.0028175382826505,0.0322474565224732,0.1814378354887746,-0.0239278757852512,0.0062872765925072,,47.09050025939941,48.08226028442383,,0,0,0.5938437856844843,0.0780862421214195,1,65.64705051434274,20.860714641422906,0.2262698941553261,-0.2572121350592704,-0.0443810539459412,-0.500742835668833,0.0870588570681199,0.1044926989100247,0.0030101512954747,0.0070601403028143,1,,
2025-05-14,50.39400100708008,50.61399841308594,50.29199981689453,50.61399841308594,1779.0,0.0071234855657325,0.0525505129854155,0.1498216055594972,-0.0134107783382114,-0.0028762788273247,,47.413350105285645,48.08794021606445,,0,0,0.7236007314288813,0.2071891399829118,1,67.1692557478132,21.57771581849069,0.2042878066849716,-0.0874435442386009,-0.0375737161773847,-0.280649700536368,0.0875671014294415,0.026520921833119,0.0132935161765992,0.0043216548882565,1,,
2025-05-15,50.25,50.4640007019043,50.25,50.4640007019043,1825.0,-0.0029635617790445,0.0419987690256351,0.142831238375765,-0.0149137176818752,0.0110595040664145,,47.67580013275146,48.09166023254394,,0,0,0.8050503645938463,0.3267613849050987,1,65.8526038327661,22.1924164195878,0.2067246327441917,-0.111427551358129,-0.0404259259272692,-0.3121019746763199,0.0868832297420642,0.0334373987239375,0.0035888837838522,0.0177981328329901,1,,
2025-05-16,50.422000885009766,50.56800079345703,50.369998931884766,50.56800079345703,801.0,0.0020608768648184,0.038677197638923,0.1183899286255505,-0.0128835761527957,0.0123723727943585,,47.92335014343261,48.11408027648926,,0,0,0.8679861202219641,0.4350063319684718,1,66.34518904190452,22.834826652471524,0.1970560982892649,-0.0788985698100638,-0.0384483619179332,-0.2696168483239465,0.0865143028961871,0.0147196888881444,0.0098778239373349,0.0136703291915942,1,,
2025-05-19,50.09999847412109,50.25,49.80799865722656,50.25,2063.0,-0.0062885775286212,-0.0029366009228452,0.1015629997868412,-0.0197034403941626,0.0214660273736357,,48.18155021667481,48.1251602935791,,1,0,0.8820355962904713,0.5244121848328718,1,63.33663428279317,22.708624041716703,0.2006648962465264,-0.1877406145605417,-0.0444951539417849,-0.4123373384229233,0.0858763087256302,-0.0044359474787528,0.0017556208144202,0.018484309136493,1,,
2025-05-20,50.11800003051758,50.242000579833984,50.0,50.10200119018555,4230.0,-0.0029452499465563,-0.0030642973380994,0.1112541103224766,-0.0325557478160032,0.0204073879267547,,48.4303503036499,48.1289803314209,,1,0,0.871185159990965,0.5937667798644904,1,61.92910325052744,22.591435903158654,0.1938941705320486,-0.3977821724800873,-0.0473093545385721,-0.681299820552947,0.0859122410035454,-0.0146886905391556,-0.0080428083942667,0.0213571217873538,0,,
2025-05-21,49.96099853515625,50.152000427246094,49.96099853515625,50.0880012512207,8185.0,-0.0002794287380198,-0.0103923258062386,0.1099588233155894,-0.0377684629615135,0.0227259379637905,,48.672900390625,48.14050033569336,,1,0,0.8516392656509453,0.6453412770217815,1,61.7892191652406,22.429267492384888,0.1942557875657311,-0.4838845286031794,-0.0475755636833568,-0.7903872208271342,0.0873603035567969,0.0024590457561386,0.0064682715674404,0.0345277595851067,1,,
2025-05-22,49.67599868774414,49.854000091552734,49.58599853515625,49.854000091552734,914.0,-0.0046718007072056,-0.0120878369108088,0.1020624849054796,-0.0436233565912201,0.0191757240640984,,48.84760036468506,48.15944030761719,,1,0,0.8079534808167281,0.6778637177807708,1,59.37512287794008,21.76262808717733,0.1970055921672325,-0.5800708919760719,-0.0520251008385007,-0.91291360239945,0.0869178830316722,-0.0034774170346489,0.0023045604244904,0.0173305187796077,1,,
2025-05-23,49.8380012512207,49.89599990844727,49.2760009765625,49.6510009765625,4131.0,-0.0040718721590533,-0.0181339938796469,0.0709879275859219,-0.0473714122394549,0.0079579795509174,,49.000000381469725,48.181000289916994,,1,0,0.7483256176474953,0.6919560977541157,1,57.284202149919295,20.73368710329929,0.1848904368561585,-0.6418167555838716,-0.0558851334378778,-0.991349817564797,0.0871588915500825,-0.0098108657460386,0.0010560311608482,0.0171988415329891,1,,
2025-05-26,49.5989990234375,49.6510009765625,49.52899932861328,49.6510009765625,1781.0,0.0,-0.0119203785758706,0.0654035210990335,-0.0558851334378778,0.0065684374573933,,49.16240043640137,48.19408027648926,,1,0,0.6930807035673467,0.692181018916762,1,57.284202149919295,19.77824190398397,0.1851007806411733,-0.7867726178866397,-0.0558851334378778,-1.1695179480438045,0.0871588915500825,0.005759762405423,-0.0248595930190429,0.019509615981089,0,,
2025-05-27,49.48699951171875,49.5890007019043,49.3650016784668,49.56800079345703,2740.0,-0.0016716718993167,-0.0106582648206299,0.0682068168836793,-0.036953572608058,0.007131717622953,,49.317250442504886,48.20552032470703,,1,0,0.6352781984013518,0.6808004548136799,0,56.34333166892277,18.659508491068813,0.184004452007592,-0.4821119978407248,-0.0574633837300369,-0.7733338680761139,0.0852409826345516,-0.0049946537690118,-0.029999122946933,-0.0003573665769854,0,,
2025-05-28,49.617000579833984,49.65800094604492,49.52299880981445,49.55400085449219,642.0,-0.0002824390481911,-0.0106612438785527,0.0663424531119198,-0.029684723896438,0.0036456495964103,,49.458950424194335,48.20194030761719,,1,0,0.5816348935430398,0.6609673425595519,0,56.17573110214378,17.713117361495318,0.1843126115000125,-0.3623234290110858,-0.0577295928748216,-0.6212174015509956,0.0857127843358831,-0.0005704725534578,-0.0218794835287121,0.0073581512402185,0,,
2025-05-29,50.03200149536133,50.150001525878906,49.40499877929688,49.40499877929688,1685.0,-0.0030068626675134,-0.0090063246967404,0.0574699804888692,-0.0488429882925471,-0.0082902165398494,,49.58490028381348,48.18272026062012,,1,0,0.5210921399371244,0.6329923020350664,0,54.32359738082904,17.468777684191934,0.1853117212474753,-0.6927902710988003,-0.0605628705847089,-1.0221457466452193,0.0851190565698656,-0.0065643146925288,-0.0444796024021114,-0.0054625370897123,0,,
2025-05-30,49.21500015258789,49.292999267578125,48.84700012207031,48.84700012207031,2727.0,-0.0112943765006304,-0.0161930442222446,0.0418248191098378,-0.0531692192751424,-0.013789595680589,,49.61050033569336,48.153700256347655,,1,0,0.4232072732598624,0.5910352962800256,0,47.948016339919015,16.40191226588933,0.1915130014678475,-0.764374214203423,-0.0711732272229969,-1.112681538013644,0.0842519298343131,-0.0197771869588151,-0.0629600794378711,-0.0065113249765714,0,,
2025-06-02,48.632999420166016,48.83300018310547,48.54800033569336,48.74599838256836,32760.0,-0.0020677163234087,-0.0182272779237893,0.0085031407030218,-0.0314723503051606,-0.0127192886896166,,49.59520034790039,48.11746025085449,,1,0,0.3336368569198598,0.5395556084079924,0,46.87561195243664,15.459917056047557,0.1603872967326567,-0.4093332472278069,-0.0730937775026869,-0.6586273716233064,0.0836067715298671,-0.0356510436088487,-0.0319822399635023,-0.0058402146302143,0,,
2025-06-03,48.88999938964844,49.22800064086914,48.86299896240234,49.22800064086914,9070.0,0.0098880374655152,-0.0068592670098723,0.0035880801826813,-0.0208838704723706,0.0053711934537254,,49.62230033874512,48.0971802520752,,1,0,0.2981087979775267,0.4912662463218993,0,52.35248976877108,14.67051418454802,0.1556438597721674,-0.2277786749306635,-0.0639284940476142,-0.4370404048369925,0.083954719447302,-0.0512642113983907,-0.0439961274914189,0.0035856544033587,0,,
2025-06-04,49.5629997253418,49.68999862670898,49.48500061035156,49.678001403808594,1918.0,0.0091411545681556,0.0025023317427086,0.0203754788449472,0.0046717255682933,0.0170331392741689,,49.70185031890869,48.0866202545166,,1,0,0.3027736696620167,0.4535677309899228,0,56.827510625198805,14.518578245107152,0.1559511414339829,0.1967925249985833,-0.0553717197248572,0.0977660169055087,0.0847449123339667,-0.0431999299644991,-0.0303948010529404,0.0154995000232471,0,,
2025-06-05,49.928001403808594,50.09000015258789,49.790000915527344,50.02399826049805,5903.0,0.006964790187049,0.0125290860539513,0.0402810819438383,0.0066001110880147,0.0168512769756363,,49.7815502166748,48.0758602142334,,1,0,0.3305789603226756,0.4289699768564734,0,59.942671105543766,14.83674851253331,0.1493763785015045,0.2286335404587245,-0.0487925819479879,0.1381216774779031,0.0857495518408267,-0.0156754007815146,-0.0133241297895014,0.0265863794837093,0,,
2025-06-06,49.91299819946289,50.16600036621094,49.89599990844727,50.130001068115234,4344.0,0.0021190390873033,0.0262657060380095,0.0351022249066095,0.0043878458275605,0.0098304418415793,,49.853800201416014,48.06990020751953,,1,0,0.3570525150339847,0.4145864844919757,0,60.87413742669101,15.217963943687357,0.1481783101107054,0.1921144166984333,-0.0467769362490029,0.091825215990324,0.0850577997582677,-0.0237758704212517,-0.0427983565156626,0.0109443139633511,0,,
2025-06-09,50.402000427246094,50.56999969482422,50.402000427246094,50.56999969482422,9248.0,0.008777151752124,0.0374184830094304,0.0387182554865312,0.0213685295494956,0.0184476654166121,,49.86240024566651,48.07502021789551,,1,0,0.4088245350719504,0.4134340946079707,0,64.55814297760197,16.017857166708435,0.1497385979573979,0.4703643868075044,-0.0384103527648358,0.4471829499918707,0.0857270998325683,-0.0224949009985594,-0.0220412408587092,0.0191254473590338,0,,
2025-06-10,50.652000427246094,50.7859992980957,50.630001068115234,50.64400100708008,5128.0,0.0014633441309557,0.028764125046252,0.0048811897907683,0.0355163771772739,0.017744808022478,,49.88180027008057,48.07762023925781,,1,0,0.4506309285571817,0.4208734613978129,1,65.15243724770377,16.987084138408807,0.0879859721584156,0.7013786924068685,-0.0370032161981663,0.7432574282834631,0.085368523165467,-0.0285938623754028,-0.0403451449556157,0.0189686600701017,0,,
2025-06-11,51.19200134277344,51.19200134277344,50.900001525878906,50.900001525878906,3495.0,0.005054903121952,0.024598415546899,0.0128144102282707,0.0479072648410394,0.0191210699147057,,49.89610042572021,48.10850028991699,,1,0,0.4986715240574,0.4364330739297303,1,67.20136636048215,18.29056176163912,0.0887545592009774,0.9009378545414696,-0.0321353607492967,1.0025636985472175,0.0860454685027256,-0.0116402695776416,-0.0341802916332339,0.0215810925263963,0,,
2025-06-12,50.61600112915039,50.65399932861328,50.26800155639648,50.45000076293945,2951.0,-0.0088408791640341,0.0085159626830109,-0.0032401638931589,0.0296548577692621,0.0114274194590702,,49.89540042877197,48.135900268554686,,1,0,0.4947298041258463,0.4480924199689535,1,60.47072028595163,18.35585033927128,0.0912134735645217,0.60675887578343,-0.0406921350720538,0.6205923878913319,0.0849471331609121,-0.0299195499880791,-0.0497436193686496,0.0117697093428634,0,,
2025-06-13,49.76399993896485,49.999000549316406,49.76399993896485,49.8380012512207,1630.0,-0.0121308127346615,-0.0058248515993002,-0.0124048716307973,0.0171851354487739,-0.0235883893654831,,49.85890045166016,48.141100311279295,,1,0,0.437183141659176,0.445910564306998,0,52.735010061921656,17.629732170782226,0.0999045417952961,0.402333961817081,-0.0523293191363827,0.3596363309975161,0.0848654749825107,-0.0232237540609815,-0.0632930862724212,-0.0173010515350892,0,,
2025-06-16,50.08599853515625,50.422000885009766,50.08399963378906,50.422000885009766,4810.0,0.0117179585683075,-0.0029266128279135,-0.0028871995363944,0.0138539632105278,0.0010721262400625,,49.86750049591065,48.16416030883789,,1,0,0.4337014465056725,0.443468740746733,0,58.22663305476732,17.460940809741384,0.1083585565111615,0.3482067811566588,-0.0412245533616231,0.2899243077635606,0.0850507292041586,-0.0169171298043601,-0.0560567382269869,-0.0050800221403719,0,,
2025-06-17,50.0880012512207,50.12799835205078,49.95100021362305,50.08599853515625,3515.0,-0.0066638043702348,-0.0110181356296438,-0.0032637107431592,-0.0055593572591984,-0.0076871358677381,,49.86670036315918,48.21364028930664,,1,0,0.3992275497844986,0.4346205025542861,0,54.31636721488214,17.094791350316022,0.1086353407877239,0.025405060942454,-0.0476136453730058,-0.1163416403299379,0.0852121032257609,-0.0077344439895696,-0.0589504558969253,0.0024040612373525,0,,
2025-06-18,50.108001708984375,50.108001708984375,49.89500045776367,49.928001403808594,7375.0,-0.0031545169502162,-0.0190962690163402,-0.0034729109066213,-0.007356136017642,-0.0094829354234983,,49.858700370788576,48.30952033996582,,1,0,0.3550647250688428,0.4187093470571975,0,52.52994893027807,16.66330856303926,0.1087059858892055,-0.0047569906579958,-0.0506179642718312,-0.1539431432233611,0.0849561095266764,-0.0111291646650162,-0.0706634461323636,-0.0044157215928521,0,,
2025-06-19,49.55899810791016,49.55899810791016,49.303001403808594,49.303001403808594,3878.0,-0.0125180256054135,-0.0227353685190316,-0.0156724131089773,-0.024822921926293,-0.0190409261775601,,49.831150436401366,48.42384033203125,,1,0,0.2665603498634823,0.3882795476184545,0,46.07447236572342,15.594868183893292,0.1168604588944597,-0.2990220220708305,-0.0625023529043962,-0.519473622586241,0.0838926267722851,-0.0396939644590088,-0.0770732193977989,-0.0142181127281506,0,,
2025-06-20,49.78900146484375,49.97200012207031,49.555999755859375,49.5989990234375,5806.0,0.006003643007544,-0.0047955821217318,-0.0051149570274591,-0.0127980882324691,-0.01075035820325,,49.82855033874512,48.530580291748045,,1,0,0.2177939360990421,0.354182425314572,0,49.25505718842519,14.93640024489297,0.1181629163574573,-0.0951325487651204,-0.0568739517108217,-0.2678278276844231,0.0845949585514579,-0.0267255068714434,-0.0662013414733259,0.0007080400081624,0,,
2025-06-23,49.52199935913086,49.75,49.50299835205078,49.54999923706055,23255.0,-0.0009879188560599,-0.0172940706962,-0.0020342337015447,-0.0130662077825414,-0.0064166773947857,,49.82350025177002,48.6708203125,,1,0,0.173195834822188,0.3179851072160952,0,48.74253655219607,14.242430291436603,0.1173758036087997,-0.0996465215267359,-0.0578056837175678,-0.273438812337067,0.0836848022850401,-0.0398592639632887,-0.0752807099297827,-0.0088392317377899,0,,
2025-06-24,50.52999877929688,50.68999862670898,50.358001708984375,50.68999862670898,4369.0,0.0230070516085048,0.0120592602567115,0.0209260161872049,0.0025315128229792,0.0145710099662987,,49.87960014343262,48.80424026489258,,1,0,0.2272206830265588,0.2998322223781879,0,59.34234410466264,14.761238955969404,0.1420214118321976,0.1624482496151235,-0.0361285704576179,0.0529774109865613,0.0846747156786767,-0.0285016918781988,-0.0542917996543934,-0.0287957213591396,0,,
2025-06-25,50.900001525878906,51.0,50.7599983215332,50.7599983215332,2139.0,0.0013809370037611,0.0166639339515228,0.0240477225023267,0.0065835827017235,0.0233457744357457,,49.93990001678467,48.93630020141602,,1,0,0.2725424550470023,0.2943742689119508,0,59.89082413435513,15.565452217568833,0.141684453769943,0.2284670090580035,-0.0347975247336947,0.1377757850512307,0.0847441684950675,-0.0058283483381939,-0.0487198261453909,-0.0212452734772321,0,,
