,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-07-02,196.01855045076425,197.7620362386007,195.14188517307105,197.6635284423828,763200,0.0105754839776681,0.0460652788013069,0.070334187843938,0.0794461475900929,0.019682654981554,189.2996955871582,185.257712097168,191.1892916870117,1,1,2.542284489752461,1.8121416825929524,1,71.20092191679498,12.85219266488548,0.1381561422837549,1.1290491897207335,-0.0610123088275481,1.503001788015199,0.3212831378000336,0.0194663234315592,-0.026912766392323,0,,
2025-07-03,198.22499532835428,199.00315280787405,198.0969381996287,198.6977996826172,184100,0.0052324839508055,0.0377545273547546,0.0628438751795434,0.0686162107272929,0.0321754168695846,189.93369674682617,185.81505096435544,191.2398853302002,1,1,2.9226756463786785,2.034248475350098,1,72.57140193512005,14.815717091890576,0.1344459737515179,1.0029662961987549,-0.0560990708034842,1.2981156486284997,0.3204387454847226,0.0101433631576752,-0.0381600211678621,0,,
2025-07-07,197.4271233033901,198.9440592311301,195.29949613969487,196.34361267089844,505200,-0.0118480779126851,0.022944753593979,0.0555099430630863,0.1314231686153175,0.0171155821515138,190.4632232666016,186.28706909179687,191.27065452575684,1,1,2.99959766677344,2.227318313634766,1,64.99027620312862,15.272849324738168,0.1414645492830015,1.8908833271417875,-0.0672824825544604,2.4863289587634765,0.3190195640721926,0.010433856687614,-0.0245454909888269,0,,
2025-07-08,196.67852551756283,198.5303640096157,196.5406236105066,197.33848571777344,494200,0.0050669998037702,0.027331970153235,0.0623699122537664,0.1900704272982041,0.0255812957616023,190.93121490478515,186.70957000732423,191.3022025299072,1,1,3.105043849833152,2.4028634208744437,1,66.57917676670563,15.697329255239506,0.1409165504430986,2.7535046307184183,-0.0625564030765907,3.5958470076104474,0.3208117181241111,0.0126403714390066,-0.033519788715534,0,,
2025-07-09,198.40230326113152,198.40230326113152,196.64897260466768,198.1658935546875,542800,0.0041928356443223,0.0131438782105415,0.0541936035847288,0.2108826716508003,0.0200700170027379,191.4018493652344,187.16214935302733,191.33697128295896,1,1,3.218277309592935,2.5659461986181418,1,67.88461929688924,16.091489190705033,0.1371403186745305,3.036229931664532,-0.0586258561488686,3.989583411746198,0.3202364902218758,0.009114265709637,-0.0242206632665699,0,,
2025-07-10,198.1363374206647,200.9239397806604,197.8506888532553,199.9290771484375,337600,0.0088975128975128,0.0114616425392561,0.059208916963686,0.2528810172712823,0.0290429683128277,191.91652450561523,187.632932434082,191.3644005584717,1,1,3.410970280591698,2.7349510150128533,1,70.52662121827359,17.20606657168531,0.138816943172285,3.632972476158715,-0.050249967562568,5.636596098311845,0.3221771906781753,0.0119749555304724,-0.0089850960260009,0,,
2025-07-11,198.48109692000932,198.93421174461943,197.67337506793305,198.1461944580078,458900,-0.008917575751655,-0.0027761013231674,0.044878816365393,0.1434254469197791,0.0246954291688858,192.38421401977536,188.05472442626956,191.39125831604005,1,1,3.380844840620938,2.8641297801344705,1,64.72803163881598,18.14721978778983,0.1443534812253465,2.819712337558583,-0.0587194354219656,3.196884144290678,0.3204305374134847,0.0074854642758197,0.0029457131596903,1,,
2025-07-14,197.74233661918035,198.69780515170984,197.17102445322192,198.6781005859375,452400,0.0026844125338092,0.011889808297212,0.0523627868098948,0.1965221137414661,0.0277567464314243,192.887321472168,188.49911529541012,191.41783393859865,1,1,3.361145399673916,2.96353290404236,1,65.6357946992752,18.74614629522653,0.1423587173838577,4.177460494837258,-0.0561926500765813,4.433046480153118,0.3206788124584638,0.0098805838047406,0.0016188032921178,1,,
2025-07-15,199.12136092011093,199.3183765227188,194.3932870611264,194.5311889648437,427500,-0.0208725149317604,-0.0142257945413881,0.0313612787175283,0.1585502632020408,0.023058629122834,193.3276985168457,188.85370544433596,191.4225658416748,1,1,2.97659994881991,2.9661463129978705,1,53.97319417906846,17.950720867658013,0.163547111315011,3.3425782454798,-0.0758922830805631,3.576496674261315,0.3153329404202402,-0.0020752294726674,-0.0086268068142181,0,,
2025-07-16,195.41769271504327,195.83139841277168,192.6990488313223,195.476791381836,382300,0.0048609296124908,-0.0135699545699544,0.0525142781322238,0.1488866107838391,0.0192080169714627,193.7163314819336,189.15171417236328,191.44118850708008,1,1,2.7168292049328784,2.916282891384872,0,55.89755198542033,16.81243241897175,0.1518657043533113,3.1784759952956927,-0.0714002605142581,3.3585088889564547,0.3158099386660356,0.0036509094211092,-0.0106659066075743,0,,
2025-07-17,195.4767889927331,198.04768617805107,195.21082996523688,197.6044311523437,526000,0.0108843600074839,-0.0116273532056963,0.0527441722382648,0.1634025728130306,0.0154994931992404,194.30105743408205,189.512080078125,191.46197288513184,1,1,2.6520703507606527,2.8634403832600284,0,59.95452948881544,16.283043518881588,0.1520173691158688,3.446952738239534,-0.0612930466468395,3.685952621137144,0.3173055163442353,0.0072571505884728,-0.0070484766374662,0,,
2025-07-18,198.69780146798576,198.75690013402723,196.7573151053336,197.4960784912109,616900,-0.0005483311305366,-0.0032809914345071,0.0623214020725237,0.1740142277455185,0.0014575683800972,194.8416374206543,189.89263275146484,191.47843742370603,1,1,2.562466815683422,2.8032456697447072,0,59.65357381481824,16.031758825709222,0.1461051280339241,3.678852871621981,-0.0618077688918142,3.92532496784898,0.317363969317526,0.0084737361416016,-0.0195461235119615,0,,
2025-07-21,198.1560435136574,198.5992985500372,196.4716713693784,196.501220703125,605700,-0.0050373546436274,-0.0109568184736641,0.0525846712516044,0.1578430153485022,-0.0094580615277427,195.31678848266603,190.2403469848633,191.4884260559082,1,1,2.3837008399700608,2.7193367037897778,0,56.832692131920304,15.67075523359615,0.1485763786233011,3.3646791742164748,-0.0665337758838022,3.560542934765872,0.3151676813226197,-0.002810817889856,-0.0335041733316774,0,,
2025-07-22,197.003576779946,199.9192363295684,197.003576779946,199.5350799560547,434000,0.0154393913792181,0.0257228211981743,0.0670427871988785,0.1985691482853107,0.0011651790389963,195.8401962280273,190.59226501464843,191.5223028564453,1,1,2.4584946074942025,2.6671682845306632,0,62.635366951481984,15.800424471369498,0.1551374159637437,4.218644635658605,-0.0521216255103912,5.1733830539227705,0.319987881466827,0.0083679737601747,-0.0234626188132426,0,,
2025-07-23,200.8549990017236,201.7612136453725,200.57919519844697,201.6036071777344,559800,0.0103667346219786,0.0313429320820526,0.0663081716998816,0.1801357876253031,-0.0037447716049748,196.38810501098632,190.98222015380856,191.56947685241695,1,1,2.6540873990788043,2.664552107440292,0,65.99200695994337,16.504300365572963,0.1547076724854564,3.989430709601772,-0.0422952219481449,5.00175259542879,0.3205778133643908,0.0090425536798621,-0.0217868372664269,0,,
2025-07-24,200.8943872322009,201.0421489276106,199.2198598954812,199.288818359375,347000,-0.0114818819502504,0.0085240356059257,0.0453374978459899,0.1536742860484348,-0.0080694374603597,196.90459213256835,191.19097198486327,191.60996910095216,1,1,2.592428086188164,2.6501273031898664,0,59.54545507310544,16.50325563325259,0.1613509552002345,3.4264774734043653,-0.053291475152927,4.720714063157878,0.3167920711848515,-0.0002051027622477,-0.0292243294479571,0,,
2025-07-25,199.72221148282,200.45113009402647,198.23483995785173,200.38217163085932,324000,0.005486275047869,0.0146134199812826,0.0604527496075055,0.1371560063607497,-0.003883129432313,197.35025177001955,191.4094332885742,191.64536880493165,1,1,2.6017952320909785,2.6404608889700887,0,61.46048769774456,16.054185289205705,0.1565985966369192,3.153596716973909,-0.0480975717954537,4.213289709832736,0.3171901574926389,0.010551047085086,-0.0270923586421798,0,,
2025-07-28,200.57919493517605,200.57919493517605,198.90465252153453,199.37747192382807,350100,-0.0050139176497304,0.0146373198619895,0.0413043046877728,0.1358149886804469,-0.0094531168327979,197.7221450805664,191.6391744995117,191.68281669616695,1,1,2.499337090774844,2.61223612933104,0,58.71017132125067,15.685186018300296,0.1540386437853152,3.1220961842614408,-0.0528703321810497,4.312061314056724,0.3156790592212702,0.0003184157145534,-0.0209727336491001,0,,
2025-07-29,200.08669260017905,200.08669260017905,198.37275602820787,198.9736175537109,335700,-0.0020255767425492,-0.0028138530952424,0.0366470057844234,0.1280327926995843,-0.0088695972197743,198.0664093017578,191.8377001953125,191.71911727905277,1,1,2.3583648412354705,2.561461871711926,0,57.5944884326016,15.085999364756766,0.1546430087184092,2.9561366108064986,-0.054788816008362,4.075982849538267,0.3158727884797712,0.0034388333172736,-0.0247374201359862,0,,
2025-07-30,199.12136416747504,199.702536156358,196.1170715710525,197.18087768554688,514700,-0.0090099375495351,-0.0219377497957585,0.026511472470432,0.1136601709420566,-0.0162243534003342,198.1457023620605,191.96958557128903,191.74233695983887,1,1,2.0780299571988223,2.4647754888093054,0,52.79801348394348,14.474854536356403,0.1590799436066483,2.629684159228302,-0.063305109747249,3.618423824609072,0.3134214957911483,-0.0003624013754051,-0.0298766073959331,0,,
2025-07-31,196.3239114948757,197.4862404103719,195.0335404753474,195.29949951171875,387800,-0.0095413824905904,-0.0200177756107839,-0.0015108614375377,0.1067726195281584,-0.0222849087956444,198.02750091552733,192.0771774291992,191.7608966064453,1,1,1.6846316614550574,2.308746723338456,0,48.25611791314479,14.3246099032271,0.1506573544226501,2.4664153067537,-0.0722424739721321,3.682862984464285,0.3115999032417896,-0.0243056979741502,-0.0318621592915313,0,,
2025-08-01,193.4082801158597,193.49692812394264,190.1084639777486,192.4823608398437,532200,-0.0144247101447692,-0.0394237208166828,-0.0262120566366867,0.0886907815955551,-0.0462479460289793,197.71672897338863,192.13803436279295,191.7505004119873,1,1,1.132486531005327,2.0734946848718305,0,42.37754198316667,15.65134327788936,0.1533521248479615,2.046105779720049,-0.0856251073697121,3.3013789822763675,0.3122226397998373,-0.0282009758191404,-0.0249484912819257,0,,
2025-08-04,193.44766359037573,195.3783052757845,193.06350721294493,195.1812896728516,445700,0.0140216943580275,-0.0210464211953677,-0.0176977803246063,0.0808795519987237,-0.0240663745290147,197.6586128234863,192.3573846435547,191.74730201721192,1,1,0.9022875290866068,1.8392532537147857,0,48.81126078041329,16.048911761445535,0.1608505911395126,1.908221934795098,-0.0728040220965959,3.010617882274893,0.3118602810267725,-0.0267709962631814,-0.0322835273673532,0,,
2025-08-05,195.73290887202185,196.186008678356,193.7333087547628,195.90036010742188,332400,0.0036841156023486,-0.0154455524509898,-0.0022575349279099,0.0908434504960635,-0.0078590602450158,197.58670654296876,192.5936654663086,191.7466332244873,1,1,0.7690114508073123,1.6252048931332912,0,50.40022700791466,16.079957412774057,0.1563455587183998,2.129336420049257,-0.0693881249279672,3.3815087966278377,0.3146042431948484,-0.0138402824609998,-0.0240149168724548,0,,
2025-08-06,196.25497069223164,196.25497069223164,194.8463872875379,195.2896423339844,569900,-0.0031174918366795,-0.0095913730264377,-0.0103823811981572,0.0942530626427184,-0.0169170736248611,197.4428939819336,192.83184997558592,191.7305595397949,1,1,0.6071109807609503,1.421586110658823,0,49.00877606211757,16.079016572848705,0.1555315106045819,2.208287644428096,-0.0722892998516212,3.617360228234304,0.3112395027055715,-0.0298374868427853,-0.0365273127497481,0,,
2025-08-07,197.0035730773444,197.4271235449744,194.16671681537304,194.9842834472656,371100,-0.001563620492461,-0.0016140136827859,-0.0160552860552861,0.088595200380559,-0.0240532847389873,197.19565429687495,192.97725677490237,191.7127654266357,1,1,0.4489881260203958,1.2270665137311376,0,48.29089035267344,15.568558980137718,0.1546416346411411,2.0853128660796587,-0.0737398873134486,4.042806727014655,0.3110133242364572,-0.0288011087650513,-0.0366711782863524,0,,
2025-08-08,196.0283963513617,196.48151117433176,195.0729278372074,195.4866485595703,478600,0.0025764390002263,0.0156081196563582,-0.0222200224811166,0.0744615327327411,-0.0223491069560315,197.0626770019531,193.178203125,191.6969987487793,1,1,0.3600607345298101,1.053665357890872,0,49.59891206689208,15.094562644048946,0.1511975436872893,1.8010639742090369,-0.071353434634769,3.4305636994542383,0.3094020760352524,-0.0396524490639191,-0.0499612408616825,0,,
2025-08-11,195.82155879759776,196.6194208806521,194.52132797322767,194.80699157714844,346600,-0.003476743744035,-0.0019176945512068,-0.0168522180806608,0.0697459271192926,-0.0168881790062422,196.86912155151364,193.3516345214844,191.69309127807617,1,1,0.2320673695558923,0.8893457602238762,0,47.83589391889084,14.865553211378671,0.1487748265030881,1.6933431631599176,-0.0745821007713222,4.8255077052505735,0.3089372702184753,-0.0358682018504948,-0.0534642045258877,0,,
2025-08-12,196.0185518524241,199.58431165435348,195.71319872421645,199.5055084228516,449800,0.0241188306829451,0.0184029693128324,0.004164564863837,0.0564162690196317,0.0073679635582049,197.11783752441409,193.6360958862305,191.7180046081543,1,1,0.5039534858910599,0.8122673053573131,0,58.75151245100572,14.218616276529271,0.171789074068574,1.468361381328714,-0.052262103148859,3.903269367831197,0.313055679635845,-0.0237718630806211,-0.0445396684653388,0,,
2025-08-13,200.1359183800884,203.7016931967929,200.03742561377112,203.5834808349609,533200,0.0204404000889342,0.042469423374704,0.0465338844546574,0.074551045102313,0.0267471223554736,197.52317199707028,194.01427368164065,191.76771553039552,1,1,1.0365349548017946,0.8571208352462094,1,65.49944640011327,14.904903473851698,0.1673275016673415,1.849447719774492,-0.0328899613577766,5.15795914448722,0.318364853140352,0.0096149571816734,-0.0250572904530693,0,,
2025-08-14,201.2982511398383,201.45585760520527,199.9586262445788,201.2884063720703,355800,-0.0112733825626606,0.0323314413518343,0.0297304603229453,0.0713074972635916,0.0266204913392076,197.7073707580566,194.3010580444336,191.80381980896,1,1,1.258904411127446,0.9374775504224568,1,59.59090905119012,15.507435511132282,0.1733461175794991,1.7669476600386282,-0.0437925628035799,5.483827933940098,0.3147465438007922,-0.0033671988593365,-0.0268483648006658,0,,
2025-08-15,201.68241187186587,201.92866634301583,199.80102410503648,199.96847534179688,427000,-0.0065574120937378,0.0229265109164773,0.0119635181036532,0.0577693555284248,0.0088621144779279,197.83099060058592,194.5800720214844,191.8406383514404,1,1,1.3134853626869756,1.0126791128753607,1,56.43771348118097,16.20244220881493,0.1719124209228415,1.4522976873051352,-0.0500628090163738,4.685465727706832,0.3134164197625818,-0.0122566308536358,-0.0321870379697285,0,,
2025-08-18,199.86998541921773,200.38218390477795,199.4956738080788,199.9586334228516,377700,-4.921735252749748e-05,0.0264448508957286,0.0124688801441203,0.0491746224505385,0.0089116433020672,198.00386123657228,194.8641830444336,191.8655406951904,1,1,1.3404946119680403,1.0782422126938966,1,56.41374342539786,16.696437774685776,0.1718782991663833,1.2572657935005764,-0.0501095624099814,3.9883776797813137,0.3134691550111236,-0.0122723896943244,-0.0337603526479796,0,,
2025-08-19,200.2344239857447,202.47041867617605,200.0472681925564,200.8746795654297,355500,0.0045811782512081,0.0068628237556034,0.0222566498399119,0.0576810148256661,0.0072958715364677,198.07084121704105,195.12210357666012,191.896863861084,1,1,1.4194543187959423,1.146484633914306,1,58.193520000889166,17.763676314482083,0.1710988813124632,1.4558921496611026,-0.0457579449962634,4.678300729389791,0.3166229639792432,0.0046174869533461,-0.0195417096001007,0,,
2025-08-20,200.3428010790253,201.0027613046368,199.2001766450496,200.0276031494141,359900,-0.0042169397250472,-0.0174664352479043,0.0024683539028218,0.0558916603866839,0.0074276314869294,197.992041015625,195.3475915527344,191.92138458251952,1,1,1.3975681719414013,1.196701341519725,1,55.91962659750267,18.32052933427704,0.1637385041902018,1.4129493026877828,-0.0497819262253192,4.533172593168053,0.3161277619259834,-0.0120633304084791,-0.0218923565580831,0,,
2025-08-21,198.9637664990572,200.10637581408903,198.55990556201465,199.70252990722656,333600,-0.001625141915762,-0.0078786279519365,-0.0094297780536826,0.0840803258013125,0.0141989503641177,198.0127265930176,195.5489306640625,191.9569702911377,1,1,1.338562434465615,1.2250735601089031,1,55.0309458587013,18.51273821961174,0.1595427341101192,2.189533109430622,-0.0513261654461252,6.819454385684328,0.3168852662559656,-0.0115184113013709,-0.0087254337669931,0,,
2025-08-22,200.61857651402863,206.63703596298384,200.15561693871064,205.9967803955078,485000,0.031518130948092,0.0301462770239511,0.0336595002738007,0.1190227581734875,0.0697666660380234,198.29345703125,195.89301818847656,192.0238819885254,1,1,1.7791840473663854,1.3358956575603995,1,66.22377930129846,20.297148871233293,0.1887779040943217,2.821747755776224,-0.0214257393016275,9.65351005109645,0.3219291005561515,0.0162157763358365,0.0081475574307963,1,,
2025-08-25,205.44517003344893,205.7603679141747,204.5389404296875,204.5389404296875,346600,-0.0070770036455002,0.0229062728046853,0.0207442047613182,0.1153804965693596,0.0640258795360746,198.55153045654296,196.2114779663086,192.0805982208252,1,1,1.987829883022414,1.4662825026528026,1,62.35270002302532,21.95410161916759,0.1905644235778575,2.733090045717028,-0.0283511129119825,10.0,0.3210638288495524,0.0122124576233215,0.0024187830070061,1,,
2025-08-26,204.8147644544974,205.8687408205533,204.6768625498918,205.3368377685547,229700,0.0039009556673708,0.0222136419223089,0.0298898656263602,0.093881647576443,0.0645087161540549,198.8696914672852,196.6037417602539,192.1267729187012,1,1,2.1922954407477846,1.611485090271799,1,63.60659913001672,23.51469003049552,0.1894916482921726,2.339625337546161,-0.0245607536792021,8.300128318535569,0.3209723924179565,0.0167680846798774,-0.000647613281121,0,,
2025-08-27,204.88371283849048,206.9128472050429,204.71626160758052,206.568099975586,218300,0.0059963045131681,0.0326979712959232,0.0381682884155483,0.1139389837135866,0.0713788145420082,199.33905258178717,196.98102111816405,192.135171585083,1,1,2.425726176953958,1.774333307608231,1,65.51532313473189,25.17857571214898,0.1896642534704987,2.8348659117621606,-0.0187117229241673,10.0,0.3221629879761393,0.0199137112336946,0.0094885217504543,1,,
2025-08-28,206.92271741451387,206.92271741451387,204.7852153455024,205.8785858154297,251000,-0.003337950827053,0.0309262777545795,0.0441103023374986,0.1060688174049238,0.0790872377802047,199.86800689697267,197.38039459228517,192.14293212890624,1,1,2.525965924146277,1.9246598309158405,1,63.506615250068606,26.725680739302145,0.1865635452700283,2.649090454633541,-0.02198721494021,9.37760273475531,0.3199545486494118,0.0208443037443,0.0027618561341102,1,,
2025-08-29,205.91799214248,206.6567555572244,204.9822281565063,205.67173767089844,349000,-0.0010047093713606,-0.0015779019651923,0.0531093944690692,0.1100444136256688,0.0675388091443249,200.52747573852545,197.7601397705078,192.1460740661621,1,1,2.559214695469393,2.051570803826551,1,62.88373388023154,28.16227826451579,0.1821296908577603,2.7475741606968835,-0.0229698335506701,9.72908739258474,0.3215507133901656,0.0319345739355205,0.0112714550993955,1,,
2025-09-02,203.34708694393183,204.59806381932967,202.7265208900405,204.45030212402344,363200,-0.0059387622271634,-0.0004333566287076,0.0621768209406872,0.1070840928661831,0.0841099271367327,200.990926361084,198.10918182373047,192.1323557281494,1,1,2.458663008915238,2.1329892448442886,1,59.19181907581999,28.173720158891005,0.1743841469989021,2.6722159106842103,-0.0287721833979787,9.467363799081022,0.3220273875492419,0.0314030646710641,0.0218279087943507,1,,
2025-09-03,204.30257061811605,205.5732371230277,203.2387494597297,204.3419647216797,522500,-0.0005298960246976,-0.0048450782513577,0.0469341864898142,0.0930347794162897,0.1043550500469514,201.4130065917969,198.4146826171875,192.130883102417,1,1,2.343221945941764,2.175035785063784,1,58.86172412986242,28.46824265869669,0.169955016293551,2.366574186029285,-0.0292868331570718,8.22525623672181,0.3201218579340518,0.0264912764141644,0.009144414495293,1,,
2025-09-04,204.94281575113163,206.9128514923213,204.1547984486198,206.8242034912109,278900,0.01214747432282,0.0012398018651245,0.0557622424879615,0.1118518208024845,0.1061819272726054,201.9897346496582,198.73825805664063,192.1459871673584,1,1,2.4240866338204228,2.224845954815112,1,63.83774821270175,29.108358563340964,0.1733555966384282,2.791371899656921,-0.0174951198880239,9.888881259423275,0.3213250698315744,0.0213627971716945,0.017736108143078,1,,
2025-09-05,207.65160595861377,209.5231488503068,206.03617732156823,207.7796630859375,334000,0.0046196701285359,0.0092339728436454,0.0639563911464011,0.1185798940223832,0.1237621082320132,202.62950363159183,199.1146697998047,192.17497482299805,1,1,2.536036238617271,2.287084011575544,1,65.56437249231234,30.31618302842013,0.1721838789830933,2.946497093157472,-0.0129562714422298,10.0,0.3237471360474011,0.0401865227039051,0.0219060014900236,1,,
2025-09-08,207.87816103356624,207.8880208314088,205.7997727630317,207.43490600585932,244500,-0.0016592436187344,0.0085727302882139,0.06385449298,0.1035024602315262,0.1135089168657466,203.22691650390624,199.43398834228515,192.20935890197757,1,1,2.567343355775364,2.343135880415508,1,64.3700765556105,31.299956241365397,0.1722162112077592,2.6179886300170283,-0.0145940174502512,9.15070967950668,0.3224178969397648,0.036669080758215,0.0159882126380819,1,,
2025-09-09,207.1197069850535,207.1197069850535,205.30726272286773,205.91798400878903,226400,-0.0073127615128933,0.0071786731030374,0.0533608587905174,0.0909376861843811,0.127413363203779,203.78246612548827,199.71355590820312,192.2338817596436,1,1,2.4416062272209444,2.362829949776596,1,59.25552419767031,31.917205877866195,0.1758958470155175,2.3092680340616574,-0.0218000563940159,8.039851065742024,0.3193219151703737,0.0320613205387514,0.0030063898199312,1,,
2025-09-10,206.0263488086376,206.8833095771268,204.94282310005772,205.7111358642578,268400,-0.0010045171407777,0.0067003913975427,0.0559740910674197,0.0847708114857495,0.13469233403649,204.0927474975586,199.9860119628906,192.25940483093265,1,1,2.298768952838543,2.3500177503889854,0,58.57210449444777,32.2662229965417,0.1750373507858077,2.1646002581508577,-0.0227826750044759,7.4946342673119055,0.3180816532308487,0.0295994814931412,0.0001001922902736,1,,
2025-09-11,206.469603673658,209.31630481797515,205.86874215038492,209.1882476806641,307900,0.0169028856984227,0.0114302105341053,0.04853369380303,0.1080331785328327,0.1575413789670756,204.37298583984372,200.25787658691405,192.2991165161133,1,1,2.438039051393673,2.367622010589923,1,65.72780672630998,33.217010924416634,0.1654077572226343,2.6676013474987337,-0.0062648822575581,9.551272987104811,0.3207922519935676,0.0247130873546903,0.0102378271881087,1,,
2025-09-12,208.5873760896636,208.8631798873443,206.94239807128903,206.94239807128903,242800,-0.0107360219050328,-0.004029581154447,0.0164989675122566,0.0971627605393838,0.1610085147503168,204.6556854248047,200.44345397949215,192.31083984375,1,1,2.340213785965176,2.362140365664974,0,58.67793946283181,34.09988542887193,0.1574155669814823,2.392333570066888,-0.0169336442494414,8.590213327938972,0.3174544734280356,-0.0028595484185405,0.0046387228887603,1,,
2025-09-15,207.51372263707063,208.13428873403865,206.36125347854485,206.6272125244141,330600,-0.0015230593141496,-0.0038937201891298,0.0265231676705477,0.1125519806993093,0.1329881649502373,204.98862228393557,200.6020422363281,192.3073279571533,1,1,2.211757949927573,2.332063882517494,0,57.7419020830154,34.53458919133972,0.1514846432199396,2.7988095207206256,-0.0184309126189945,9.95078278264065,0.3152923698596469,0.0017341764972649,0.0020060644063697,1,,
2025-09-16,206.68630507697569,206.93255954877824,204.88372053975905,205.8884429931641,279100,-0.0035753738446367,-0.0001434601050857,0.0296045046162825,0.0968775205509502,0.1140030823291657,205.2851127624512,200.79293884277345,192.2842349243164,1,1,2.0269775123633167,2.2710466084866585,0,55.50682706292385,34.01634192466749,0.149881890980649,2.446767617660598,-0.0219403890607206,8.564995103006893,0.3145982183242885,0.0037706976635174,-0.0013369177428418,0,,
2025-09-17,206.20363109617864,209.98609599596307,204.6670056700274,205.8687286376953,282000,-9.575260846206302e-05,0.0007660877121473,0.0295565893488862,0.1073574630952334,0.1193830431362541,205.5348152160645,200.9635437011719,192.2664682006836,1,1,1.8575344003041887,2.1883441668501646,0,55.44515011519788,34.41846908613808,0.1498877728842722,2.7168090870639285,-0.0220340408196993,9.491532612029658,0.314959411412726,0.0047540766859484,0.0008328766601768,1,,
2025-09-18,206.8242104096241,209.03065592442843,206.0657424154444,208.53814697265625,349000,0.0129666042658611,-0.0031077305499506,0.0381504897670808,0.1170620522824128,0.1223654798331541,205.96034240722656,201.17098876953125,192.26379234313964,1,1,1.9165563944962969,2.133986612379391,0,61.65774286514621,34.7918728789322,0.1548419141092293,2.9148896881793616,-0.0093531432415251,10.0,0.3175596152317945,0.0029582543248907,0.0047572506650856,1,,
2025-09-19,208.92228667578,208.92228667578,206.6862920047809,207.0211944580078,438200,-0.007274220744118,0.0003807648285376,0.0349631310803126,0.1070758705304575,0.1210774533746541,206.32627563476564,201.31283111572264,192.25169120788576,1,1,1.8199471421165183,2.0711787183268164,0,56.80996765776106,35.13860497224102,0.1566971723864554,2.667503311489837,-0.0165593271570529,9.466636857837846,0.3136958907264234,-0.0076926847067906,-0.0114597832309168,0,,
2025-09-22,206.853766791185,207.34627575973545,205.8687488540841,206.99166870117188,269200,-0.0001426219035844,0.0017638343580457,0.0364999822352352,0.0948063425039287,0.1290168367867534,206.3760200500488,201.48974060058595,192.24302665710448,1,1,1.7211606630159224,2.001175107264638,0,56.71649642252235,34.92385159402279,0.1563865777033205,2.399612601499017,-0.0166995873378762,8.381881107837447,0.3121742519479412,-0.0148666246420525,-0.0174082820241714,0,,
2025-09-23,207.51372290517224,209.33601206487475,206.73556536351768,206.9522705078125,262600,-0.0001903370971719,0.0051670093725646,0.0046383740098761,0.0855349056065408,0.1040485888622086,206.49668655395507,201.65522399902343,192.2393963623047,1,1,1.621006606552129,1.925141407122136,0,56.58271458061815,35.32361406658453,0.1128671273647675,2.189064247542779,-0.0168867458840704,7.56218825058476,0.3138231218750905,-0.0251793909499246,-0.0095750985419857,0,,
2025-09-24,207.33641771525348,207.888025319881,205.9869330073112,206.0066375732422,222800,-0.0045693286294948,0.0006698877311743,0.007175636778363,0.0902182737812893,0.1039948274151902,206.53017654418943,201.8847329711914,192.23074714660643,1,1,1.448630213042918,1.829839168306293,0,53.33109844346533,35.21612083947086,0.1111385954583909,2.312577635414266,-0.0213789134221381,7.976247417811304,0.3133862410478158,-0.0239129640646448,-0.0015680292971291,0,,
2025-09-25,204.62763101458577,204.8541809309492,203.27814622451865,204.11541748046875,315200,-0.0091803842587404,-0.0212082516143553,-0.0059483739077673,0.0660495432340371,0.0965501101107173,206.4075424194336,202.0575054931641,192.2204887390137,1,1,1.1462023165618405,1.6931117979574024,0,47.45725613543052,33.61832670548554,0.1150617880013087,1.7366405313850886,-0.030363031040629,5.839476600331109,0.31194840813104,-0.0281145185694534,-0.0115032077956304,0,,
2025-09-26,204.7852019258216,206.46958903729097,204.63745526261343,206.2528839111328,285200,0.0104718519406727,-0.003711265162422,-0.0015259668094463,0.0745717807696886,0.1136522740909993,206.42625732421877,202.23047454833983,192.22135360717772,1,1,1.0667053913768143,1.567830516641285,0,53.66826603069176,32.703925784433515,0.1191011942071616,1.9305879882257533,-0.0202091362654839,6.592932328186241,0.3134194603384126,-0.0271400749436004,-0.0043546988187399,0,,
2025-09-29,207.17106007160965,207.17106007160965,205.0240577203785,205.80567932128903,431700,-0.0021682343604778,-0.0057296478999597,-0.0003541237368223,0.0714116571678045,0.1311175551449621,206.43295440673828,202.3966665649414,192.2230339050293,1,1,0.9565908486217722,1.4455825830373823,0,52.27593371217226,32.08678800179542,0.1187622733954924,1.8530264797642304,-0.0223335524823153,6.313544055023335,0.3118634429410046,-0.0252882971739619,-0.0053317102152993,0,,
2025-09-30,205.7166238488343,206.5773994348717,204.519454941482,206.49826049804688,353600,0.0033652189727797,-0.0021937909096217,0.004018650479197,0.0557439765838709,0.1305985349162912,206.53535232543945,202.59660736083984,192.23452247619628,1,1,0.914666091633478,1.3393992847566016,0,54.25525225056995,31.240867502607607,0.119255717594195,1.5070820373880505,-0.0190434908040786,4.928355760425196,0.3117386537437884,-0.0305148122450948,-0.0238712367538642,0,,
