Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-03-28,107.26000213623048,108.04000091552734,106.08000183105467,106.18000030517578,109112.0,-0.0163053742488642,-0.0135637225264891,-0.0619312835500577,-0.0416967745427216,0.0197848396489921,,107.87699928283692,112.11899948120116,,0,0,-1.22215384050412,-1.4404766405231009,1,34.68190092535511,21.67373684782368,0.1655666328466048,-1.206898854035524,-0.0862306102084454,-1.7978351087379691,0.1937765632644004,-0.0152771809109499,0.0114144266565374,0.0463234150974662,1,,
2025-03-31,105.0199966430664,105.4800033569336,104.27999877929688,105.41999816894533,221923.0,-0.007157676907573,-0.033376118385596,-0.0591700553524301,-0.051637327312545,0.0091901119364969,,107.5299991607666,111.9193994140625,,0,0,-1.3324101981868497,-1.418863352055851,1,32.23119043101801,22.18288657628513,0.1642985919696807,-1.5136577101942386,-0.0927710762686034,-2.226440797447537,0.1911067331217205,-0.0036543630269056,-0.0093682435108148,0.0193345076713542,0,,
2025-04-01,106.18000030517578,106.77999877929688,105.54000091552734,106.62000274658205,137779.0,0.0113830828920487,-0.0217450698563166,-0.0510857763669386,-0.0493089496572213,0.0157187911469081,,107.4009994506836,111.74459945678711,,0,0,-1.3078823617087352,-1.3966671539864275,1,39.50050764721736,21.680667261557694,0.1705997376783191,-1.4310888023615218,-0.0824440142277049,-2.126048401607591,0.1927377188689121,-0.0154797264340577,-0.0121662541297978,0.0234708700474026,0,,
2025-04-02,106.4800033569336,106.62000274658205,105.3000030517578,106.55999755859376,109493.0,-0.0005627948456435,-0.0200478236895579,-0.0241758192621537,-0.0493353462393459,0.0087088051331007,,107.27149925231932,111.55179946899416,,0,0,-1.278547492151333,-1.3730432216194088,1,39.27364886408824,21.339381336807968,0.1427590352434098,-1.4319130502611324,-0.0829604100070871,-2.127186540051508,0.1914178975200783,-0.0058356220851754,-0.0061323372181942,0.0081693243137754,0,,
2025-04-03,103.0,103.41999816894533,101.58000183105467,102.33999633789062,315092.0,-0.0396021144649774,-0.0518807298207677,-0.0623912514226916,-0.0931324969281292,-0.0337991115270271,,106.90649909973143,111.2759994506836,,0,0,-1.577632264466999,-1.413961030188927,0,27.368928940770687,22.543162992791935,0.1952132352444937,-2.4462236893730176,-0.1192771168189023,-3.1232309879337845,0.1933666063411765,0.0155442070286391,0.0029688883180218,0.0249712389867846,1,,
2025-04-04,101.5199966430664,101.77999877929688,97.2300033569336,98.38999938964844,321553.0,-0.0385968056438138,-0.0733659907057621,-0.1026085376014892,-0.1230056399986724,-0.076410395972241,,106.43499908447264,110.93579940795898,,0,0,-2.109078697172748,-1.5529845635856911,0,20.96347320815501,24.737887803710013,0.2286136987414895,-2.971881908628905,-0.1532702067671025,-3.210164389099523,0.1974633347260925,0.0140984518667919,0.0185974047315236,0.0312844841575075,1,,
2025-04-07,92.22000122070312,112.0,91.98999786376952,96.22000122070312,598431.0,-0.0220550684257206,-0.0872699403152934,-0.1075867047575027,-0.1454706702965239,-0.0937175955528326,,105.89649925231932,110.58979949951171,,0,0,-2.6745242895826067,-1.7772925087850742,0,18.41380812613373,23.34410302742501,0.2328309493549548,-3.48608376488128,-0.1719448902949504,-3.3841231329964785,0.1934528433166321,0.0159345941617439,-0.0042713830373886,0.0233527369787704,0,,
2025-04-08,98.31999969482422,100.6999969482422,97.91000366210938,99.0500030517578,351568.0,0.0294117833626232,-0.070999807726669,-0.0742124962197094,-0.123606388305141,-0.070999807726669,,105.57749938964844,110.28039962768554,,0,0,-2.861303177003819,-1.9940946424288235,0,30.31689082943832,22.049874306588936,0.2617152631628099,-2.733101057843013,-0.1475903127959922,-2.875488489857935,0.2023114024458353,0.042179879370749,0.0374551402237093,0.073078589754149,1,,
2025-04-09,95.79000091552734,97.2300033569336,93.91000366210938,95.6999969482422,277381.0,-0.0338213629510447,-0.1019144224771591,-0.0922887539483001,-0.147210872328998,-0.1048546097640831,,105.05049934387208,109.89719955444336,,0,0,-3.242269422676926,-2.243729598478444,0,25.562548002267192,21.21146786767996,0.2798092356687423,-3.133054578383267,-0.1764199702099055,-3.3377371523281,0.1768918998348466,-0.0829692279237314,-0.1003776507724133,-0.0659315215884974,0,,
2025-04-10,103.12000274658205,103.44000244140624,99.1500015258789,99.16999816894533,489283.0,0.0362591570674744,-0.030975163986513,-0.0665474382246316,-0.1146326553200909,-0.0764574342938093,,104.73799934387208,109.57819946289062,,0,0,-3.22698909700658,-2.440381498184072,0,36.64542535002049,20.51983997927885,0.3111754281247011,-2.194851504987525,-0.1465576525521112,-2.5990856957684136,0.1917062170556812,-0.0085135118867146,-0.0216937241662708,0.0138993034895744,0,,
2025-04-11,100.08000183105467,100.37999725341795,98.0,98.8949966430664,196080.0,-0.0027730314707723,0.0051326075470135,-0.0618952915880532,-0.1206988924184155,-0.0837966054637602,,104.33474922180176,109.23289932250977,,0,0,-3.2001799710158,-2.5923411927504176,0,36.18560621479357,19.57500781462708,0.3107198364355538,-2.328652824557107,-0.1489242750400741,-2.736626521507552,0.1878233202935861,-0.0340894784694316,-0.0441154003996909,-0.0037083922318827,0,,
2025-04-14,101.12000274658205,101.8000030517578,100.8000030517578,101.0199966430664,180826.0,0.0214874368990536,0.0498856304455179,-0.0555348026575344,-0.112925894981663,-0.0569455372209676,,104.01824913024902,108.96649932861328,,0,0,-2.9731907130912134,-2.668511096818577,0,42.21898955588994,19.01607094943828,0.3164521342528653,-2.126648442529293,-0.1306368391036815,-2.560388028255383,0.1900157231711588,-0.0169903255155614,-0.0275583867547677,0.0077454048525573,0,,
2025-04-15,100.81999969482422,101.5,100.0,100.9800033569336,128992.0,-0.0003958947481865,0.0194851110117308,-0.0593385673752302,-0.1169989260406391,-0.0618728731928562,,103.7147491455078,108.69409942626952,,0,0,-2.7646579587610063,-2.687740469207063,0,42.13824160317106,18.270796148627905,0.3157676668641155,-2.2160404173275743,-0.1309810154133471,-2.6527365543734005,0.1904739968795749,-0.0106285055155272,-0.0311713041167674,0.0096653474203423,0,,
2025-04-16,99.44000244140624,100.66000366210938,98.95999908447266,100.44000244140624,115857.0,-0.005347602471537,0.0495298395435435,-0.0617468512089222,-0.1324926282572535,-0.0703443022002867,,103.34974937438965,108.4166995239258,,0,0,-2.612848518188116,-2.672762079003274,1,40.99804709650822,17.28271656053251,0.3158991526057503,-2.5704742047784226,-0.1356281834831354,-3.004027900571852,0.1937623374750159,-0.0016360326391939,-0.0167595039316463,0.0233813195450172,0,,
2025-04-17,99.91999816894533,100.83999633789062,98.86000061035156,99.31500244140624,92889.0,-0.011200716573621,0.0014621788357187,-0.0781974715928263,-0.1393847389236433,-0.0802463478991081,,102.93349952697754,108.08679962158205,,0,0,-2.5538770360505083,-2.648985070412721,1,38.65159004401994,16.41343145698615,0.3152767089403654,-2.7100148376205038,-0.1453097672141667,-3.160293898220144,0.1913191247402569,-0.0098708278584347,-0.0259606466271565,0.014927635818108,0,,
2025-04-22,98.05999755859376,98.9000015258789,97.61000061035156,98.81999969482422,160372.0,-0.0049841689011089,-0.0007583492672825,-0.081939796960575,-0.1433772609918239,-0.0815985028234786,,102.49249954223632,107.7511996459961,,0,0,-2.518057694660925,-2.6227995952623617,1,37.63103742737295,15.252599097179726,0.3151434951266427,-2.796707051244389,-0.1495696876924995,-3.2508170302933928,0.1900622642441909,-0.0183085126563617,-0.0231636675537512,0.0101592468292459,0,,
2025-04-23,100.68000030517578,102.45999908447266,100.58000183105467,101.44000244140624,161043.0,0.0265128795251274,0.004157650092029,-0.0575993774005766,-0.1270223312777741,-0.058124370326996,,102.11149978637695,107.45679962158204,,0,0,-2.252295225814549,-2.548698721372799,1,45.78985832431766,15.1058061040633,0.3321734086698995,-2.359223563208766,-0.1270223312777741,-2.8799989265306483,0.1921243260014435,-0.007330382132983,-0.0141929547843064,0.0196287672154213,0,,
2025-04-24,100.86000061035156,102.4800033569336,100.0,101.9000015258789,92021.0,0.00453469118101,0.009110696557351,-0.0656518998074253,-0.1225350560930994,-0.0503262010465564,,101.75699996948242,107.1763996887207,,0,0,-1.9817145015944817,-2.435301877417136,1,47.098341288959936,14.784610660724567,0.3283149180892958,-2.2619105135688584,-0.1230636471422008,-2.778258172878049,0.1890169273287814,-0.0188396022894842,-0.0242559313598225,-0.0023231939646046,0,,
2025-04-25,102.81999969482422,102.9800033569336,101.91999816894533,102.33999633789062,113932.0,0.0043179078059187,0.0189167050010059,-0.0610147871935089,-0.113171620583207,-0.0449795367627731,,101.43699989318849,106.91499954223632,,0,0,-1.7120381144058,-2.290649124814869,1,48.38175316128145,14.619087064998109,0.329216681923078,-2.06772309561298,-0.1192771168189023,-2.565959406622863,0.1884713422117891,-0.0186900818973203,-0.023775922115355,-0.0017490156664181,0,,
2025-04-28,102.95999908447266,103.08000183105467,102.02439880371094,102.04000091552734,159636.0,-0.0029313604953903,0.0274379339186825,-0.0616148342823769,-0.1011275199702028,-0.0509672237596042,,101.14199981689453,106.64299957275392,,0,0,-1.505174048570069,-2.133554109565909,1,47.534990057820295,14.493254966726356,0.3292120326457277,-1.841704290577449,-0.1218588330860456,-2.292881464440986,0.1878472226123635,-0.03139420344643,-0.024886203178809,-0.0087283334753924,0,,
2025-04-29,102.55999755859376,103.3000030517578,102.13999938964844,102.63999938964844,92576.0,0.0058800320338863,0.0386561395124582,-0.049101379765438,-0.103737317513598,-0.0450316692977003,,100.96499977111816,106.3861994934082,,0,0,-1.2780849557652516,-1.9624602788057777,1,49.44088936352415,14.441457647494286,0.3301048358943887,-1.8995635469616037,-0.1166953348943172,-2.352053848129992,0.1877689196318658,-0.0272124945632197,-0.0255020533672869,-0.0057086379246352,0,,
2025-04-30,103.0199966430664,104.5999984741211,101.63999938964844,102.8499984741211,114791.0,0.0020459770627574,0.0138998028270878,-0.0313618555423225,-0.1045620936131884,-0.0411150808715093,,100.83649978637696,106.1263995361328,,0,0,-1.068849016421595,-1.783738026328941,1,50.12381801288628,14.77742428772475,0.3263155051316951,-1.9171238074673616,-0.1148881138100843,-2.370754136949712,0.1880784553518382,-0.0294055577030094,-0.0311478164000639,-0.0004114869423211,0,,
2025-05-01,104.5999984741211,105.23999786376952,103.83999633789062,104.91999816894533,146109.0,0.0201263949979064,0.0296368655333085,-0.0047429331121663,-0.0886032343144602,-0.020537756919605,,100.75149955749512,105.90999954223632,,0,0,-0.7276089285575722,-1.5725122067746675,1,56.37861124498399,15.274209544665744,0.3337619503289108,-1.55934017522555,-0.0970740023712841,-2.008916205094394,0.1905136515208205,-0.0031034050512611,-0.0155645180403544,0.0107870405039585,0,,
2025-05-02,105.04000091552734,106.0,104.91999816894533,105.7699966430664,114120.0,0.0081013961966753,0.0335157360554434,-0.007972294894195,-0.0894456498922453,-0.0066679817006312,,100.71199951171874,105.70779953002928,,0,0,-0.3841575976395575,-1.3348412849476456,1,58.67059461269706,15.955304172042531,0.3325412488121494,-1.5773374296607503,-0.0897590411282155,-2.0280164368041094,0.1892478570678946,-0.0181067920773257,-0.0360183567198915,-0.009695069390146,0,,
2025-05-06,105.55999755859376,105.86000061035156,104.13999938964844,104.9800033569336,176099.0,-0.0074689733497745,0.0288122541653061,-0.0148272732531866,-0.0818610572043132,-0.0151969525363622,,100.8439998626709,105.5077995300293,,0,0,-0.1737133401429815,-1.1026156959867128,1,55.73927465815861,16.21649411569381,0.3335029134799884,-1.4396150806418326,-0.0965576065919021,-1.8560496764740009,0.1905100302867986,-0.0047428544824787,-0.0207769199173413,-9.57149960378878e-06,0,,
2025-05-07,104.94000244140624,105.3000030517578,104.4000015258789,104.6999969482422,93301.0,-0.002667235661437,0.0200701244236516,0.0230603937346225,-0.0863874490200321,-0.0137528886916219,,101.15949974060058,105.30319946289065,,0,0,-0.0291924149897937,-0.887931039787329,1,54.696167593587546,16.459027634798563,0.3019929619301881,-1.5299632369972145,-0.0989673003616543,-1.958677328156918,0.1892061833212465,-0.0215157265189286,-0.0231760100917487,-0.004885576602291,0,,
2025-05-08,105.91999816894533,106.68000030517578,104.6999969482422,105.87999725341795,111907.0,0.0112702993273159,0.029460367761301,0.0761256012829849,-0.0737468330436689,-0.0061948907118246,,101.64249954223632,105.14399948120118,,0,0,0.178499985642702,-0.6746448347013229,1,58.24266148142543,17.136260133725983,0.2663754125974407,-1.2712557202668775,-0.0888123921330306,-1.6720744916603858,0.1900145960927972,-0.0377221353200972,-0.0125259443384935,0.0078430245474354,0,,
2025-05-09,106.22000122070312,106.45999908447266,105.4800033569336,105.83999633789062,96743.0,-0.0003777948296653,0.0087685682901355,0.0999791622858305,-0.0860892965277789,-0.0257732241116397,,101.98199920654297,105.01239944458008,,0,0,0.3359968078552384,-0.4725165061900106,1,58.0766880356208,17.765118882730018,0.2501237911676637,-1.5277429817855048,-0.0891566341001379,-1.951917265977349,0.1901851475098611,-0.0168914333371809,-0.0210505268567824,0.013846915286521,0,,
2025-05-12,107.31999969482422,109.55999755859376,107.31999969482422,108.4800033569336,180019.0,0.0249433778381362,0.025621696131961,0.0952044423486613,-0.0615916540758555,-0.0067752962415208,,102.62099952697754,104.90999954223632,,0,0,0.6661615811037507,-0.2447808887312584,1,65.13778544797802,19.24935085119441,0.2449796069008221,-1.0125346106846929,-0.0664371238731378,-1.3964780510428945,0.1886932028946025,-0.0673130598997195,-0.0358722612376216,0.0082882264270742,0,,
2025-05-13,108.66000366210938,111.37232208251952,108.41999816894533,109.16000366210938,106132.0,0.0062684391973917,0.0398171096543378,0.1406479325296823,-0.0602617060891446,-0.0032870068662462,,103.12049980163576,104.8293995666504,,0,0,0.9714911391204026,-0.0015264831609261,1,66.69385736570563,21.052397023925703,0.201579309250707,-0.9866174845689638,-0.0605851417471945,-1.3663239140849366,0.1886303063158461,0.066359208601179,-0.0343264519643856,0.0095453684576078,0,,
2025-05-14,109.08000183105467,109.13999938964844,108.4800033569336,109.01000213623048,106151.0,-0.0013741436501156,0.0411652847527674,0.0992235973476756,-0.0596100426316777,-0.0113368399762552,,103.62625007629394,104.76859954833984,,0,0,1.187672396024951,0.2363132926762492,1,65.9940942948104,22.726654184319045,0.1711026675461158,-0.9744276542578943,-0.0618760327094869,-1.3515486376505947,0.1881306546536854,-0.0186512594996189,-0.0341560897414342,0.0010666623274568,0,,
2025-05-15,108.73999786376952,109.36000061035156,108.54000091552734,109.2699966430664,83717.0,0.0023850518460775,0.0320173732299471,0.1049092507424378,-0.0532016881051258,-0.0096972968129126,,104.03875007629397,104.70679946899412,,0,0,1.3642507500308056,0.4619007841471605,1,66.64729909958021,24.334617102394905,0.1692363178035675,-0.8545573108069855,-0.0596385584094512,-1.2062509252590818,0.1876627576015917,-0.000854860257733,-0.035418323736951,-0.0052467941708199,0,,
2025-05-16,109.3000030517578,109.95999908447266,109.22000122070312,109.8499984741211,89005.0,0.0053079696977504,0.0378873986675951,0.0874084550037523,-0.0500691883957726,-0.0064218442488331,,104.48224983215331,104.71979949951172,,0,0,1.5333165495208902,0.6761839372219065,1,68.11853777164534,25.97628740036216,0.1580655488388098,-0.79501930169794,-0.0546471483725556,-1.1352272264374466,0.1874714136626729,-0.0133899946068889,-0.0281653657797162,-0.0077566122738343,0,,
2025-05-19,108.91999816894533,109.4800033569336,108.18000030517578,109.41000366210938,131688.0,-0.0040054148213336,0.0085730113974626,0.0834818778464316,-0.0525632102387687,-0.0107594469116576,,104.93074989318848,104.72499954223632,,1,0,1.6132025151202072,0.8635876528015667,1,65.74910261882152,26.804059917388557,0.159828068028272,-0.8409841622456683,-0.0584336786958542,-1.1917746079751486,0.1865164974751331,-0.0207771111504726,-0.0318233752557728,-0.0195132360928698,0,,
2025-05-20,109.55999755859376,109.9800033569336,109.26000213623048,109.66000366210938,73100.0,0.0022849830146434,0.0045804322391531,0.0917961070946988,-0.0533493859733471,-0.0003645696193746,,105.44799995422365,104.72539962768556,,1,0,1.6773501803034776,1.026340158301949,1,66.46291159106482,27.72050142054833,0.1564306544474661,-0.8558751072759405,-0.0562822156445139,-1.2095997041521265,0.1875733348812459,-0.0319412052642482,-0.029363331100712,-0.0186015020252507,0,,
2025-05-21,108.73999786376952,109.22000122070312,108.55999755859376,109.11000061035156,62101.0,-0.005015530123932,0.0009173330168006,0.0986255643977269,-0.0572835439414964,-0.00989107412047,,105.9625,104.7511996459961,,1,0,1.6646183334515283,1.1539957933318647,1,63.335623629587495,28.09684078833905,0.1500781699669872,-0.92854729743077,-0.0610154606204392,-1.2987995370562686,0.1898313607840047,-0.0077763472850509,-0.0139437094211696,-0.0072426068724376,0,,
2025-05-22,108.36000061035156,109.86000061035156,107.16000366210938,107.79000091552734,103116.0,-0.0120978800058679,-0.0135443925414724,0.0907711116009337,-0.0698135703282646,-0.0200909007679331,,106.27999992370606,104.76719970703124,,1,0,1.5303741093114525,1.2292714565277825,1,56.46831234953327,27.563171624779944,0.157595969739213,-1.1579013853691271,-0.0723751829052185,-1.5828949569740354,0.1874608313602175,-0.0136872666140139,-0.0251432446405006,-0.0142671789067897,0,,
2025-05-23,107.83999633789062,107.9800033569336,105.73999786376952,106.77999877929688,103633.0,-0.0093700911740597,-0.0279471983383546,0.0526419184677675,-0.0713167884695685,-0.0262630383607002,,106.52399978637696,104.79419967651368,,1,0,1.327186878854988,1.2488545409932237,1,51.83692545857165,26.27331202927563,0.1417894797988619,-1.1849465972476014,-0.081067112016717,-1.6169776776243867,0.1869805882500055,-0.0267729644573974,-0.0241066390331055,-0.0134096869054631,0,,
2025-05-27,107.58000183105467,108.3000030517578,107.37999725341795,108.25,112288.0,0.0137666345524265,-0.0106023546593765,0.0623159801671684,-0.0581223378355368,-0.0247747747747747,,106.81949996948242,104.83439971923828,,1,0,1.2701350221277323,1.2531106372201255,1,57.32320728948815,25.217037403400948,0.146983503572482,-0.9279281304567522,-0.0684164987696452,-1.3178176537143078,0.185693976751817,-0.0175801745585691,-0.0469841298115164,-0.0268303899761398,0,,
2025-05-28,108.4800033569336,108.95999908447266,108.12000274658205,108.3499984741211,105938.0,0.0009237734329892,-0.0119460618661362,0.0587258388830458,-0.0482255625472313,-0.0327619914205065,,107.1349998474121,104.8929997253418,,1,0,1.218938887047642,1.246276287185629,0,57.67639608150808,24.529276183567116,0.1470479896407978,-0.7489415168339028,-0.0675559266805975,-1.093426383929588,0.1869470892773402,-0.0080874520049637,-0.0357740133555984,-0.0261751196186755,0,,
2025-05-29,109.5999984741211,109.95999908447266,108.13999938964844,108.5199966430664,92238.0,0.0015689725089005,-0.0054074233707701,0.0635044655958347,-0.0346913501992588,-0.0334877286881817,,107.428999710083,104.92419967651368,,1,0,1.1784980210512117,1.2327206339587455,0,58.30808396716202,24.31460623353553,0.1456725961907955,-0.5066016587664467,-0.0660929475634721,-0.7865628848779148,0.1865042091617844,-0.007149498576034,-0.030752148507832,-0.0274440691355506,0,,
2025-05-30,108.33999633789062,108.81999969482422,107.87999725341795,108.18000030517578,83950.0,-0.003133029380833,0.0036181407026247,0.0539750676974972,-0.0477112521280537,-0.0370304091892847,,107.69549980163576,104.94079971313477,,1,0,1.1062611900137256,1.2074287451697416,0,56.4920582918483,23.947666030173416,0.1467506076588987,-0.7490946793284119,-0.0690189057977229,-1.0817653362993418,0.1861280518220358,-0.0087387615215931,-0.0422715822020678,-0.0248587301756182,0,,
2025-06-02,107.58000183105467,108.5199966430664,107.26000213623048,107.9000015258789,120688.0,-0.0025882675032999,0.0104888814327199,0.0491006623887164,-0.0467355844281895,-0.0303738074271689,,107.84449996948244,104.9577996826172,,1,0,1.014722332134312,1.1688874625626555,0,54.97356221064484,23.20477951621962,0.1478240345882378,-0.7312479192915909,-0.0714285339100333,-1.0596438565564257,0.184606429148005,-0.018460520623365,-0.0618774516887966,-0.0265762973054985,0,,
2025-06-03,108.36000061035156,110.0,108.0199966430664,108.86000061035156,97877.0,0.008897118358635,0.0056351095644486,0.037552444816687,-0.0284694543018684,-0.0238521889596938,,107.99900016784667,104.98019973754884,,1,0,1.0080211900256302,1.1367142080552508,0,59.03890523842821,23.18370026316947,0.1353810490935452,-0.3969535378076943,-0.0631669236717795,-0.6454927807063561,0.1851928217261237,-0.02792886363902,-0.0344868707057185,-0.0255857899637219,0,,
2025-06-04,109.16000366210938,109.6999969482422,108.8000030517578,109.12000274658205,100103.0,0.0023884083664589,0.007106638516888,0.0316725556380665,-0.0288358654874466,-0.0237093493430712,,108.2060001373291,105.0097998046875,,1,0,1.0120244976452,1.1117762659732406,0,60.089906253855744,23.164126671051477,0.133458817210194,-0.4036557367440459,-0.0609293837143019,-0.6538004838520846,0.1856849965409093,-0.0188264246802387,-0.0515056177671001,-0.019125831826275,0,,
2025-06-05,109.08000183105467,109.6999969482422,108.0,109.22000122070312,96924.0,0.0009164082808292,0.0064504662669599,0.0403886238158468,0.0001831893133696,-0.0300177380037425,,108.43200035095217,105.0413998413086,,1,0,1.011605035765399,1.0917420199316723,0,60.50959211639434,22.587816766328924,0.1294437756480069,0.1118230396586717,-0.0600688116252542,0.0041534824668181,0.1867577143231665,-0.0196961596089362,-0.0300391484479127,-0.0189761000517693,0,,
2025-06-06,109.16000366210938,110.04000091552734,109.0,109.62000274658205,117016.0,0.0036623468358201,0.0133111706169719,0.0469914607616657,0.0043060120396947,-0.026638251880979,,108.61900062561035,105.05259994506837,108.3928498840332,1,1,1.0316570886560044,1.0797250336765387,0,62.22096788116762,22.2241474956799,0.128471699248022,0.1867180837114277,-0.0566264576116212,0.0976309435293663,0.1855364067397119,-0.0193956482664404,-0.0255793043966737,-0.0251126665556713,0,,
2025-06-09,109.5199966430664,109.95999908447266,109.5,109.66000366210938,143555.0,0.0003649052593057,0.0163114190115034,0.0357008548049371,0.0001824541460442,-0.0269742091255685,,108.81000099182128,105.06600006103515,108.421849899292,1,1,1.0388015667900703,1.0715403402992452,0,62.396467175023936,21.886454601505807,0.1242777690017134,0.1117799375293693,-0.0562822156445139,0.0041368138929787,0.1854369887997955,-0.0240908192693053,-0.0476644004743251,-0.0202807182362267,0,,
2025-06-10,110.23999786376952,113.6999969482422,110.08000183105467,110.13999938964844,99968.0,0.0043771266780006,0.0117582102895483,0.0406273922953492,0.0215173409515005,-0.0225417191040837,,108.89300079345703,105.09400009155272,108.45489990234375,1,1,1.0708511553678477,1.0714025033129655,0,64.52601153045734,23.13508418721724,0.1243672498144774,0.4993394108577612,-0.0521514433541079,0.4878663319963716,0.1851986268155822,-0.0262192960889352,-0.0274131486129228,-0.022976790374125,0,,
2025-06-11,110.73999786376952,111.27999877929688,110.44000244140624,110.54000091552734,103071.0,0.0036317552941307,0.0130131793731995,0.0189896524229973,0.0331807002770301,-0.0196878430174296,,108.96200065612793,105.14600006103517,108.49084991455078,1,1,1.115666753550272,1.080255353360427,1,66.2417343511316,24.294525945377853,0.0925015138659912,0.7097426746179858,-0.048709089340475,0.7523116621943364,0.186402858279423,-0.0121379285530429,-0.0397708383835536,-0.0154585502916546,0,,
2025-06-12,110.1999969482422,110.23999786376952,109.33999633789062,110.08000183105467,105132.0,-0.0041613812254641,0.0078740212483034,0.0084279785459977,0.0441051077721623,-0.0213371395292635,,109.01550064086912,105.22400009155274,108.52654991149902,1,1,1.1013694547489337,1.0844781736381284,1,62.49817725438336,24.545639639480715,0.0919464922128214,0.9103930412963024,-0.0526677734760483,1.0000026118287126,0.1848923328480921,-0.0198163992879013,-0.0414939355562981,-0.0260474549328927,0,,
2025-06-13,109.13999938964844,110.22000122070312,108.87999725341795,109.41000366210938,125888.0,-0.0060864658230436,-0.0019157004124342,0.0036694020552261,0.0298381575873591,-0.0236479917385217,,109.02250099182127,105.303800201416,108.55929992675782,1,1,1.0241695011311691,1.0724164391367366,0,57.40914527955401,24.450153960647995,0.0945154704118132,0.6539699323578203,-0.0584336786958542,0.6765256231467319,0.1858447664216277,-0.0121505356809906,-0.0388283821797275,-0.020416139456942,0,,
2025-06-16,109.41999816894533,110.1999969482422,109.33999633789062,110.12000274658205,113130.0,0.0064893433937298,0.0041947753885731,0.0077789524080631,0.0445836146772127,-0.0215034489893219,,109.03600120544434,105.37380020141602,108.59089992523194,1,1,1.008651863284527,1.0596635239662948,0,61.03042714620917,24.361488687446183,0.0967585235603754,0.9201907884935892,-0.0523235315089406,1.0108518802921365,0.185287922404861,-0.012654802833988,-0.0471281548870243,-0.0199990221649984,0,,
2025-06-17,109.58000183105467,110.12000274658205,109.3000030517578,110.0,95306.0,-0.00108974521966,-0.0012711039624501,0.0013655123164544,0.0284218487429723,-0.0243036891581319,,109.06550102233886,105.44260025024414,108.62314990997316,1,1,0.9754266930131053,1.042816157775657,0,60.10030342657291,24.24732545907838,0.0951838722280447,0.6325954225062744,-0.0533562574102631,0.6444134117706869,0.1866812097030227,-0.0042150637487168,-0.0342407874466718,-0.0194598250416727,0,,
2025-06-18,110.0999984741211,111.9800033569336,109.8000030517578,110.12999725341795,74499.0,0.0011817932128905,-0.0037090976905519,0.0065806925071689,0.0258965889036975,-0.0245350242251858,,109.0890007019043,105.59840026855468,108.65319988250732,1,1,0.9486497542638404,1.0239828770732935,0,60.79731154289336,24.98745070706012,0.0940667080453592,0.5864530444320036,-0.0522375202602453,0.5871577658290418,0.1869300010877841,0.0022169814372914,-0.0290369416822106,-0.0197392773691028,0,,
2025-06-19,109.37999725341795,110.03199768066406,108.95999908447266,109.0,100970.0,-0.010260576424221,-0.0098110629822862,-0.0060186361487185,0.018215757988343,-0.0309388624917664,,109.08350067138672,105.81060028076172,108.68239986419678,1,1,0.8267176167458956,0.9845298250078142,0,52.25248778952185,25.00729126298105,0.1005926975116894,0.4437820762228605,-0.0619621096156244,0.4130089797962131,0.1850119915256432,-0.0136551571001513,-0.0467223492662411,-0.0220164102536718,0,,
2025-06-20,109.5,109.9800033569336,109.18000030517578,109.38999938964844,121742.0,0.0035779760518204,-0.0001828376911742,0.0025662063764144,0.0153146608371501,-0.0227800875124383,,109.16350059509276,106.07400024414062,108.71904987335203,1,1,0.7528765188135225,0.938199163768956,0,54.62291462002664,25.0257146363362,0.0998850787188936,0.3904981488990421,-0.0586058325081287,0.3472319105427325,0.1861110176529925,-0.0195981481439482,-0.0368242166831991,-0.0155337295513513,0,,
2025-06-23,109.16000366210938,110.3000030517578,108.9000015258789,109.2699966430664,91930.0,-0.0010970175267538,-0.0077189073947968,0.0137303619535071,0.0151430440603916,-0.0250714234661056,,109.28800048828126,106.2784001159668,108.758099861145,1,1,0.6768711486968328,0.8859335607545313,0,53.73886580965228,25.201664074898755,0.0896459583951952,0.3873211806999919,-0.0596385584094512,0.3433408141672597,0.1840885569300058,-0.017989221565606,-0.049163336161376,-0.0564337262214239,0,,
2025-06-24,110.44000244140624,110.5999984741211,109.8000030517578,110.13999938964844,87079.0,0.0079619545466256,0.0012727217240766,0.0314665728485006,0.0232255668355236,-0.0046991167111174,,109.38250045776368,106.56720016479493,108.80759986877442,1,1,0.6790110789743835,0.8445490643985019,0,58.92870489863516,25.51610293690536,0.085195643069794,0.5353686188355196,-0.0521514433541079,0.5265972280740062,0.1835267880026068,-0.0184714374883701,-0.0517522153153062,-0.0475347056255378,0,,
2025-06-25,110.4000015258789,110.76000213623048,110.0199966430664,110.18000030517578,77404.0,0.00036318245641,0.0004540366204019,0.0178291021263352,0.0102696017940058,-0.0065819433128644,,109.4740005493164,106.78740020751952,108.85119987487792,1,1,0.6761406007555877,0.8108673716699191,0,59.15558909405318,25.89092793231643,0.072577673634985,0.2974234472540639,-0.0518072013870004,0.2328444285749709,0.1834906350804453,-0.011865445018265,-0.0475258113865691,-0.0384568043697195,0,,
