,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-27,146.1110225622259,146.1110225622259,141.96512934443714,143.43243408203125,215800,-0.0152129882258086,0.0296195638482146,0.1995552706962629,0.4498307783117992,0.3023068941374847,131.84361000061034,116.8309149169922,104.46807720184326,1,1,7.843972376048811,7.125542662362436,1,73.18436735382556,36.46975020603635,0.3541464684016843,3.2571400585157035,-0.0152129882258086,5.2733126542249815,0.2352361593874162,0.1431536654051148,0.3331166162134449,1,,
2025-06-30,144.81112275774632,145.64817223754358,144.31873540734696,145.3724365234375,282300,0.0135255491815522,0.0265645740525417,0.226792942101482,0.5319634073579405,0.2824254813052349,133.16862411499022,117.94154357910156,104.81570266723632,1,1,7.852389550728105,7.27091204003557,1,74.82913741362849,37.19610839450676,0.3483378125076634,3.767989960348257,-0.0018932030647029,6.23614368526122,0.2372833570040662,0.1681403395049441,0.3737019187905774,1,,
2025-07-01,144.11685397297768,145.3133516213081,140.89172285674476,142.26055908203125,232600,-0.021406241209313,-0.0145975711582975,0.1967525952275526,0.5259322230025676,0.2618797772109082,134.2848663330078,118.98501083374023,105.14117073059082,1,1,7.521257346951842,7.320981101418825,1,67.66019218117287,36.52687025253222,0.3644433654367401,3.729386648223453,-0.0232589179125547,6.165440829177179,0.232279173057973,0.1386302474359027,0.3779245541135649,1,,
2025-07-02,142.3590264980874,144.9588310734407,141.97496497081258,144.08238220214844,193700,0.0128062418134227,0.0075057854384177,0.2013300836744336,0.5111546800653202,0.3100823565264317,135.35876274108887,120.099578704834,105.46703266143798,1,1,7.321441568994572,7.321073194933975,1,69.50231989619363,35.90543483498443,0.3647032766412537,3.6544064063782526,-0.0107505354262389,5.992205452839001,0.2341921153608439,0.1442366109021962,0.3622590904242646,1,,
2025-07-03,144.9292908693179,145.9436076087147,144.4369035190682,145.825439453125,166600,0.012097643197841,0.0012170516298297,0.1893975679294806,0.4906382930934874,0.3497402120235964,136.514395904541,121.1769223022461,105.796932182312,1,1,7.220502816325364,7.300959119212253,0,71.19303316269047,35.5397577412673,0.3617458209438024,3.5497903908752715,0.0,5.751694291189339,0.2351718084083328,0.1304219626771476,0.3416935751888037,1,,
2025-07-07,144.8308250901617,146.23904572518023,143.31426360855903,146.19473266601562,275900,0.0025324333962273,0.019258535223662,0.1913570633159516,0.6272606839203645,0.374837930216308,137.84605751037597,122.19114181518556,106.12995838165284,1,1,7.08859410325303,7.258486116020409,0,71.55285392239749,34.75249999892159,0.3613511722545661,4.57418818427899,0.0,7.35330231165801,0.2375375457868192,0.1404794387627377,0.4029397955720812,1,,
2025-07-08,146.41630088278217,147.28290746098642,144.71757347503817,145.2148895263672,313400,-0.0067023149314613,-0.0010837473790632,0.2145622868497652,0.7271025327066492,0.3512326259649048,138.72250747680664,123.11722412109376,106.45424476623536,1,1,6.826300996648854,7.172049092146098,0,69.0870680529382,34.268362630406415,0.3442315055239074,5.368067229214846,-0.0067023149314613,8.523736417127315,0.236074772929916,0.1577086202320534,0.4026148221411041,1,,
2025-07-09,146.3375221379073,147.77528474290898,145.46697868398533,147.75067138671875,168600,0.0174622717313785,0.0385919494490512,0.157141726136611,0.7613876179008356,0.3251633755482488,139.64253311157228,124.03926864624025,106.79244102478027,1,1,6.745292688349991,7.086697811386878,0,71.79589203289247,33.93575538307237,0.2733848636236601,5.55861161401604,0.0,8.925656388642397,0.2387653878478894,0.1076601293364587,0.4193989903106048,1,,
2025-07-10,148.66159587925404,148.99641567215275,146.1504173795749,148.5040283203125,196100,0.0050988393252164,0.0306883190754054,0.1480776662563059,0.821916325990401,0.3031455366372269,140.60022659301757,124.97559249877928,107.1208634185791,1,1,6.665052057595119,7.002368660628527,0,72.5650548236375,33.91468568099025,0.2726006832364822,5.96941308370111,0.0,10.0,0.2393079152419045,0.0968807254622894,0.4411154834019559,1,,
2025-07-11,148.38584860834413,149.045660898535,146.44585622107263,147.05641174316406,184700,-0.0097479953474799,0.0084414097749709,0.1368862105070936,0.5870975859044825,0.345557783378283,141.434822845459,125.86937423706054,107.44239238739014,1,1,6.410751072272802,6.884045142957382,0,68.6886568017946,33.906874548386746,0.2776800568873621,5.771041845923537,-0.0097479953474799,8.214135988167877,0.2378111029275758,0.0962001656859821,0.3921088816389357,1,,
2025-07-14,147.94270351723785,150.54250820402484,147.83437769585214,150.1781463623047,272000,0.02122814355482,0.0272473133856965,0.1519866350904721,0.68415231931093,0.3739977445500506,142.54860305786133,126.84607376098631,107.77731426239014,1,1,6.387482679347471,6.7847326502354,0,72.14439297339331,34.254595222659944,0.2824641837808465,6.7268121576610405,0.0,9.572037634565794,0.2423968695626132,0.1054827766259496,0.4098183475056964,1,,
2025-07-15,151.0053566883592,151.7636374539222,149.06534922707513,149.6365203857422,189000,-0.0036065565442247,0.0304488807848601,0.1699260852225206,0.6476010305718967,0.3884319693991012,143.62840881347657,127.802880859375,108.1042102432251,1,1,6.253254000955451,6.6784369203794105,0,70.68670422573348,34.84808068312517,0.2695472866578425,6.444215762434179,-0.0036065565442247,9.060645212839749,0.2425591711980785,0.1319973361627253,0.4098548293573625,1,,
2025-07-16,151.01521119437894,155.3974557474017,150.77885984912035,154.64901733398438,411500,0.0334978181484082,0.0466891005131886,0.2078141818102081,0.6920591282882311,0.4512521911806357,144.66931610107423,128.83078872680665,108.4591230392456,1,1,6.476684234542802,6.638086383212089,0,75.6001737907718,36.07808474829079,0.2826826629488567,6.701375600924297,0.0,9.682662521690752,0.2498490809766102,0.1517410761314226,0.457073107074774,1,,
2025-07-17,155.04293315135612,157.42608615260073,154.1172425173046,156.539794921875,328900,0.0122262502567813,0.0541114385411143,0.169683743903023,0.698653585417762,0.4566115007227691,145.88452835083007,129.9221160888672,108.82260341644287,1,1,6.728759305082036,6.656220967586079,1,77.15568373619118,37.53003138160741,0.2510073140039661,6.748370488260447,0.0,9.774926174157756,0.2513655193177945,0.1191438768867756,0.4497823118463444,1,,
2025-07-18,157.92831038492835,160.31146330375756,156.57917388383336,157.59349060058594,297500,0.0067311681303581,0.071653311355271,0.1917634152682339,0.7541376944267997,0.4100801842926003,146.91164779663086,131.0622882080078,109.18874263763428,1,1,6.933628496483379,6.71170247336554,1,77.99750039830272,39.25732306519362,0.2408312336852282,7.308946193860855,0.0,10.0,0.2532429813173832,0.1313545049997786,0.4649320781207295,1,,
2025-07-21,159.1888270285438,160.0258915487714,156.81553138015283,156.96324157714844,290100,-0.0039992072073258,0.0451803100464078,0.145289892951075,0.7423479466178136,0.404193479407958,147.79449768066405,132.18118927001953,109.5543894958496,1,1,6.964846561991067,6.762331291090645,1,76.18902162398177,40.86123677138082,0.2217350823588208,7.204248945226314,-0.0039992072073258,10.0,0.2517528426731313,0.0850153957307113,0.4544044371191156,1,,
2025-07-22,156.86476298520887,157.21928249552042,152.27572407999912,154.58009338378906,326900,-0.0151828426159766,0.0330372090002029,0.1096422461770942,0.7495542165116649,0.3581070243022675,148.4429718017578,133.18526580810547,109.91693435668944,1,1,6.719825001742009,6.753830033220918,0,69.61599602965379,40.25116267381504,0.2308670083404599,7.287161580834621,-0.019121330489685,10.0,0.2478950398582383,0.0486249631222488,0.4254538360639164,1,,
2025-07-23,155.5451642539845,155.5451642539845,153.23095267436585,155.15126037597656,180300,0.0036949582555201,0.0032476316413154,0.0956188898705072,0.6871922226491278,0.3377771123387525,148.98213577270508,134.18737274169922,110.28558479309082,1,1,6.496840519422335,6.702432130461203,0,70.27783167188954,39.68466529750395,0.2270796543164954,6.959580484750017,-0.0154970247521143,10.0,0.246712112388994,0.036779152439984,0.3985116437983222,1,,
2025-07-24,154.76719450531604,155.1020142949016,152.905970934836,153.9301300048828,177300,-0.0078705797692818,-0.0166709360919669,0.0662345555050574,0.6121080151274683,0.3279245144430063,149.52819290161133,135.0581105041504,110.65034530639647,1,1,6.150687399461589,6.592083184261281,0,66.92157684381817,39.01813406685351,0.2240303584949481,6.451215462149477,-0.0232456339518981,10.0,0.2446893162568963,0.0197815251525359,0.3565312656383397,1,,
2025-07-25,153.79226543711025,155.97846650650987,153.60515583702664,155.18080139160156,109500,0.0081249290615104,-0.0153095740172367,0.0851122309433702,0.5688968426154848,0.3284437466764183,150.00482406616212,135.83844604492188,111.0109698486328,1,1,5.909160166530143,6.455498580715053,0,68.57678658616341,38.60510536314001,0.2198335235268461,6.1962015199409946,-0.0153095740172367,10.0,0.2456397314822579,0.0340501277313067,0.3422886092826347,1,,
2025-07-28,156.49054673880326,156.90415029788002,155.3482045128947,155.83074951171875,134400,0.0041883281584365,-0.0072150145094516,0.0699121097422903,0.5330362339861889,0.3318744153296982,150.62473983764647,136.60282821655272,111.37779842376708,1,1,5.704436285165485,6.30528612160514,0,69.43280668182561,38.43597951722364,0.213467176121239,5.937684329236168,-0.0111853673787503,10.0,0.246730505352173,0.0278002133988395,0.3214163016031737,1,,
2025-07-29,156.3379166019857,156.57918160164368,152.53175687239144,153.3294219970703,203500,-0.0160515657050108,-0.0080907661480938,0.0690010455332497,0.5078442859127874,0.346536368961742,151.02258911132813,137.35027221679687,111.72512844085692,1,1,5.279496162868924,6.100128129857897,0,62.38884678066108,37.02947746414885,0.2144016794134588,5.652543668531416,-0.0270573904243464,10.0,0.2434121300987669,0.0347564368192454,0.3036359561792892,1,,
2025-07-30,153.63469787635884,156.2443598869692,153.54607175836227,155.18080139160156,232200,0.0120745214481186,0.00019040138993,0.067470595545688,0.5159212341503516,0.3209824723106438,151.66860122680663,138.09180755615233,112.08097679138184,1,1,5.034089053933997,5.886920314673117,0,65.20273483228708,35.72343984343654,0.2135844164775481,5.720955999435559,-0.0153095740172367,10.0,0.2466618439937591,0.0395244196984796,0.3205380680449956,1,,
2025-07-31,158.64721482195176,158.78508268292643,155.02323600616498,155.5648651123047,452100,0.0024749435320541,0.0106199813341938,0.0935206927072584,0.5350305783553606,0.3160876959000751,152.24272537231445,138.84634201049803,112.43874546051023,1,1,4.815087552529036,5.672553762244301,0,65.77477823188144,35.19801276320474,0.1940462893187736,5.923516588756536,-0.012872520816375,10.0,0.2482033852519297,0.0685563496042853,0.342752037165499,1,,
2025-08-01,150.20769020820117,150.66069320120738,146.01255521644566,147.8836212158203,1062300,-0.0493764700077948,-0.0470237304508222,0.026382399815813,0.4527425521226067,0.2332266081811815,152.34563446044922,139.44429733276368,112.7541688156128,1,1,3.975883586152833,5.333219727026007,0,48.57538659747752,33.51320425479296,0.2660506182292061,4.862734338247812,-0.0616133911861555,9.682137842360415,0.2398797188360593,0.0242860587618503,0.3011031210660861,1,,
2025-08-04,149.88271179901486,152.5908423227458,149.1736727870477,152.39389038085938,399900,0.0304987741573949,-0.0220550766881918,0.0450432445283031,0.4759180795082838,0.2848721285226432,152.6555923461914,140.15845611572266,113.08682571411131,1,1,3.6328719380702807,4.993150169234863,0,55.872031571671705,31.41438130128856,0.2825206122479089,5.013846829505315,-0.0329937499316181,10.0,0.2434946585330841,0.0353905095218731,0.3213964411955099,1,,
2025-08-05,151.77347820089682,152.82719438596175,149.71629434657967,150.5819091796875,541600,-0.0118901170948744,-0.0179190189436395,0.0300091284663071,0.4766779334305511,0.2898355098125362,152.92394332885743,140.80624114990235,113.41101360321044,1,1,3.178184859415609,4.630157107271012,0,52.64050215116925,29.400306587662165,0.2867266284186376,5.022033829095939,-0.0444915674764067,10.0,0.2418255257434628,0.0180517986848776,0.3211938293771044,1,,
2025-08-06,151.1530774635745,154.77211254513253,151.0348942789552,154.69825744628906,440300,0.0273362735870852,-0.0031095595652634,0.0653057544639728,0.5379871239550296,0.2932411304893727,153.27132263183594,141.55762420654298,113.7534690093994,1,1,3.114099575646776,4.326945600946165,0,58.51117516840428,27.601679064714663,0.2983686508961912,5.530518777728952,-0.0183715275501747,10.0,0.2465476824145051,0.0443626794790912,0.3541735800076617,1,,
2025-08-07,156.61855622911656,157.2685111148636,153.07337644830054,155.40728759765625,437600,0.0045833105238006,-0.00101293768702,0.0518211940363861,0.5384089730901551,0.2974594639939294,153.61648559570312,142.2495266723633,114.1019314956665,1,1,3.084962803280007,4.078549041412934,0,59.44373358487547,26.55118080638644,0.2939064358528568,5.534102704718561,-0.0138724194419331,10.0,0.2478852975829218,0.0381961130012797,0.3613818091817373,1,,
2025-08-08,155.39745893841794,156.95241310339583,154.75734633345766,156.35269165039062,251400,0.0060833958776886,0.0572684815596353,0.0528515180285151,0.497971683832078,0.3178121401385521,154.08129959106446,142.98515365600585,114.44714431762696,1,1,3.102395423971103,3.883318317924568,0,60.71180702370573,25.575718137938807,0.2940328102486971,5.2688212851021685,-0.007873414983491,10.0,0.2474636899593122,0.0340806726311724,0.3245062395397602,1,,
2025-08-11,157.58365706228156,160.70539116430413,157.08141233125517,157.33746337890625,685600,0.0062983995869903,0.0324394435084767,0.0699122976949702,0.4977970855087577,0.319867898878295,154.43926544189452,143.76194412231445,114.80146629333495,1,1,3.159255815403071,3.738505817420269,0,62.04311874463617,25.518469958837773,0.2907644196065701,5.267334594141628,-0.001624605310181,10.0,0.2495157183315408,0.0492181200115353,0.3252853035940952,1,,
2025-08-12,159.63198034604446,160.02588420426738,157.15034396512698,159.86831665039062,953300,0.0160855095609968,0.0616701403328721,0.0645245032170553,0.4481712279163365,0.3291304560178973,154.95085525512695,144.5818673706055,115.17046131134032,1,1,3.3696930689179965,3.664743267719815,0,65.29767890425977,25.46531093538681,0.2873130809618813,5.023855894299932,0.0,10.0,0.2508586600784502,0.0349088275401647,0.309777406995033,1,,
2025-08-13,160.69553012912405,162.21209159889503,159.11005726981648,159.68121337890625,660800,-0.0011703586764696,0.0322108084142269,0.0671272826130295,0.3746184696014691,0.3583814327360035,155.20246505737305,145.37677734375,115.5483685684204,1,1,3.4812388832751537,3.628042390830883,0,64.85494379109356,25.869264614764145,0.2867157062251022,4.538760434513485,-0.0011703586764696,10.0,0.2497102703920297,0.0294818751178511,0.2471945948541767,1,,
2025-08-14,158.34191455397595,159.40547301402688,156.62841622372932,157.57379150390625,882300,-0.0131976819965622,0.0139408128134828,0.018912335948475,0.3397805715291004,0.3203233596509263,155.2541648864746,146.07616409301758,115.90155796051026,1,1,3.3608466636601406,3.5746032453967347,0,59.92639393751672,25.36875594699698,0.2697853609761191,4.157368417727101,-0.0143525946513978,10.0,0.2463917677293647,-0.0138376064211707,0.2170265374993867,1,,
2025-08-15,157.29806621022917,157.5935016397722,156.068089522888,157.26852416992188,133800,-0.0019372976373219,0.0058574784345835,0.0046552331847027,0.3562632967393031,0.2869691864732726,155.2379165649414,146.76727905273438,116.25213775634764,1,1,3.20387021807511,3.50045663993241,0,59.22430908526117,24.71528254742557,0.266825365201543,4.356108190024896,-0.0162620870410121,10.0,0.2464915417414266,-0.0193900006237763,0.2409219378968226,1,,
2025-08-18,156.19512057332682,157.81211899750843,155.29897196240458,157.35223388671875,342000,0.0005322725398404,9.387788194437086e-05,-0.0015308799427423,0.3323188716995435,0.2717685799201066,155.25736618041992,147.52309371948243,116.5968335723877,1,1,3.0510493310726474,3.4105751781604576,0,59.36489863105773,23.844402529461693,0.2658217051210133,4.12473528920225,-0.0157384703635442,10.0,0.2466763797653834,-0.0259300436199257,0.2270019586869087,1,,
2025-08-19,157.28821413228425,157.31775617076215,151.330324273575,151.7242431640625,631500,-0.0357668307823831,-0.0509423859396609,-0.033377231257746,0.2875647908251071,0.2439044192421007,155.11457366943358,148.0038607788086,116.90881023406982,1,1,2.447591549065976,3.217978452341561,0,47.50560687778263,22.45410702388062,0.2932958265288489,3.5276349721206794,-0.0509423859396609,10.0,0.2391509954467174,-0.0500564247561475,0.1935579403394758,1,,
2025-08-20,150.75915277289815,151.53713318811026,146.83975373784156,151.2810821533203,686400,-0.0029208319086027,-0.0526056324838497,-0.0213417598492324,0.2821967686028555,0.2603166275782156,154.9210647583008,148.44247924804688,117.21857109069823,1,1,1.9115523338269893,2.9566932286386467,0,46.71425201229784,22.21990706279084,0.2891081224187238,3.468629283906856,-0.0537144237019107,10.0,0.2390877517396781,-0.0355282950542161,0.1877416091227572,1,,
2025-08-21,150.30616862606314,151.29094333495124,149.28199451399655,150.27662658691406,371600,-0.0066396640750377,-0.0463095090074753,-0.0314185896862831,0.2878724902105436,0.2639774919364481,154.73838958740234,148.86100860595704,117.54177417755128,1,1,1.3896670079426483,2.643287984499447,0,44.88901062105184,22.002435670350334,0.2892699229188034,3.536123978237139,-0.0599974420475836,10.0,0.2384569131405848,-0.0334608591709234,0.1776204018237734,1,,
2025-08-22,150.1879921488331,157.03218870237188,149.7743885558092,155.89968872070312,375700,0.0374180753288131,-0.0087038106095519,0.0127951474851468,0.3190302346771971,0.3775670260051953,154.77433395385742,149.37171264648438,117.89151695251464,1,1,1.4135091934017223,2.397332226279902,0,55.39586801208942,20.64970947917321,0.3175821670350499,3.7774626287634487,-0.0248243555248431,10.0,0.2436380144897372,-0.0042964759689604,0.1883377337625742,1,,
2025-08-25,155.10200956646605,155.76673546990182,153.32941216612693,154.0679931640625,336500,-0.0117491931617781,-0.0208719040177125,-0.0071710431803407,0.315368999630415,0.3917799110347042,154.68619613647462,149.89502166748048,118.23535099029542,1,1,1.2699624373951792,2.171858268502957,0,51.92321569365363,19.39360658736588,0.3192623228228443,3.734841522202259,-0.0362818825384432,10.0,0.2418398163425753,-0.0154694646373082,0.1821532978491291,1,,
2025-08-26,153.7922680671578,155.2832244642818,153.3786644829644,155.10202026367188,281800,0.0067114984648906,0.0222626063519519,-0.004676414958731,0.2838278426168916,0.4671635748230955,154.7748260498047,150.43625396728515,118.57012516021727,1,1,1.225511016135016,1.9825888180293687,0,53.688192394824334,18.227225330687645,0.3198133880586353,3.467154196552726,-0.0298138898725127,10.0,0.2424478094330182,-0.0173577884625244,0.1728840021334399,1,,
2025-08-27,155.14139816925297,155.68302725445983,153.93012950704073,154.84597778320312,155000,-0.0016508004217706,0.0235647152911682,0.0098908335163605,0.2950091099320431,0.4567352061431018,154.75808486938476,150.8565560913086,118.87112155914306,1,1,1.1562934253537946,1.8173297394942545,0,53.167697817407,17.25474236939539,0.3145703529804013,3.5955894113287363,-0.0314154735123073,10.0,0.2414973216320405,-0.0078665285331073,0.1735804101210518,1,,
2025-08-28,155.6633457490734,157.54425402658703,155.6633457490734,156.99278259277344,190300,0.0138641302816144,0.0446919534886884,0.0116765810262784,0.324856638931243,0.5125236573489715,154.8294807434082,151.3517007446289,119.17546615600584,1,1,1.2601410706577951,1.7058920057269626,0,56.93736688559027,16.856838140737413,0.3154486437072965,3.907839244749906,-0.0179868914483259,10.0,0.243981445164568,-0.0108666941987953,0.2011148686781319,1,,
2025-08-29,156.1951184841137,156.66977460845018,153.72234760666225,154.27481079101562,160700,-0.0173127181827715,-0.0104225861066246,-0.0082927100560769,0.2978212751569864,0.4632916991040829,155.14904022216797,151.6961749267578,119.4607061767578,1,1,1.1103243405346177,1.5867784726884937,0,51.30659442745483,15.874203584122382,0.321469223324745,3.5964331601291777,-0.0349882076484686,10.0,0.2411958785866915,-0.028232921392774,0.1823398512235137,1,,
2025-09-02,150.82809327826303,153.50668160435285,149.63650930632014,152.65977478027344,276900,-0.0104685658174615,-0.0091402396751509,0.0322967041595692,0.2728466673545284,0.4924424365628379,155.16233444213867,151.9632455444336,119.70822929382324,1,1,0.8514585102018657,1.439714480191168,0,48.2529635581237,15.61165346171225,0.2707247153699897,3.326058074665803,-0.0450904971113272,10.0,0.240452706333128,0.0023886450253021,0.1748251616112308,1,,
2025-09-03,153.408202101639,154.71795426040654,152.5987111646019,153.437744140625,153800,0.0050960992276538,-0.0107302027415092,0.0068497087196661,0.2514858888397773,0.5027970564851181,155.30512619018555,152.19978820800782,119.95639247894287,1,1,0.7010004039555042,1.2919716649440354,0,49.80280671345174,15.00537025089898,0.2501393800577292,3.123667123455337,-0.0402241835311769,10.0,0.2403753717373124,-0.0128104937273103,0.1554344091564745,1,,
2025-09-04,152.99459369478365,153.38849755312944,151.37956383321554,153.13246154785156,167700,-0.0019896186201333,-0.0110659395864362,0.0169379733731527,0.2478933841260082,0.453814429091792,155.22683639526366,152.3750778198242,120.20696838378906,1,1,0.5507784853479905,1.1437330290248264,0,49.180337320416754,14.75243631350924,0.2463105850039294,3.0839298875624843,-0.0421337713667769,10.0,0.2379088040459215,-0.0161964775451219,0.1422619460694225,1,,
2025-09-05,154.88537139768772,155.52646072129986,150.26383023018923,153.23095703125,229500,0.0006432044675757,-0.0239617739070292,-0.00948491883012,0.2816078447262855,0.5316470002371714,155.11801986694337,152.57951721191407,120.46847537994384,1,1,0.4346637616348801,1.0019191755468373,0,49.4000792720849,13.871842869865024,0.2268174621562037,3.500373002214918,-0.0415176675291801,10.0,0.2387533156801381,-0.0316140336750878,0.170844170435517,1,,
2025-09-08,154.8853650879867,156.29360073615354,154.6381946901219,155.6534881591797,250800,0.0158096717195053,0.0089365033805268,0.0015842279041691,0.2190343656461248,0.5677444361163291,155.08305969238282,152.77962341308594,120.74248889923096,1,1,0.5319876007072253,0.907932860578915,0,54.599764338039954,12.930161667903782,0.233143828390017,3.0963603396465,-0.0263643765038708,10.0,0.2419335842261944,-0.02400994901578,0.1223577571701555,1,,
2025-09-09,156.13603760277144,157.61319970870784,155.79136043413163,157.31776428222656,427100,0.0106921864889073,0.0305122256904772,0.006172408173144,0.2162162449104008,0.7441861881461733,155.08207473754882,153.05733001708984,121.01335121154786,1,1,0.7349387026655734,0.8733340289962467,0,57.8075315071264,12.433783711532394,0.2351527034772133,3.0648606983535425,-0.0159540828452066,10.0,0.2439563985765218,-0.0141729535487286,0.1181872993264272,1,,
2025-09-10,159.50396068530753,159.78462508349023,156.31427696827984,157.00262451171875,178000,-0.0020032052447838,0.0232333992594844,-0.0021281572741587,0.2137799141498051,0.7034939399892006,154.93879013061525,153.28993377685546,121.27466114044188,1,1,0.8604312515364256,0.8707534735042826,0,56.98646383146702,12.55235650616258,0.2342847044303933,3.0334228696387378,-0.0179253287875591,10.0,0.2427659259011785,-0.0270515720432237,0.1190396281742496,1,,
2025-09-11,157.9184789235076,160.08498036015288,157.4753332929504,159.51380920410156,132400,0.0159945395829697,0.041672076526086,-0.0022174965854198,0.2235986444537743,0.6832587527821785,154.930419921875,153.63499877929686,121.55098892211916,1,1,1.149268565838554,0.9264564919711368,1,61.6596274135429,12.740332708860908,0.2342062166641166,3.1428091265268976,-0.0022174965854198,10.0,0.2446160080501782,-0.0248851366196396,0.115603449311936,1,,
2025-09-12,160.13422209365322,160.93188723390483,159.20853142791478,160.8629608154297,130400,0.0084578985233927,0.0498071925676428,0.0074006666878168,0.257699480841653,0.774386481538146,155.09487838745116,153.9706103515625,121.83125587463378,1,1,1.4700931592485915,1.035183825426628,1,63.92715714536812,13.13968534709875,0.2359693758741249,3.5991550761141102,0.0,10.0,0.2467675401255626,-0.0117845784310244,0.1516373373713855,1,,
2025-09-15,162.2908810079487,163.16732993008387,161.96590353886893,163.10824584960938,159400,0.0139577502664263,0.0478932902731099,0.0351229369610359,0.2738810495115391,0.7202950720077892,155.38686447143556,154.3162664794922,122.11334465026856,1,1,1.8838093173904724,1.2049089238193968,1,67.38431042195788,14.067112458955432,0.2349188743361403,3.783425017854072,0.0,10.0,0.248886798351872,0.0101262742887084,0.1473051965939575,1,,
2025-09-16,163.92560256717994,164.3588908113426,162.3499570424215,164.24072265625,401100,0.0069430996620785,0.0440062087432395,0.0443330826885293,0.2272259809320536,0.7126719614583252,155.7312889099121,154.67718627929688,122.40385318756104,1,1,2.2768180262377484,1.4192907443030671,1,68.99817836960298,15.202308035657934,0.2351768926432798,3.3781336344660446,0.0,10.0,0.2509603646168007,0.0181297209786694,0.11734002405907,1,,
2025-09-17,164.15209919072677,164.9990060443285,161.09929157213531,164.1619415283203,130500,-0.0004796686635054,0.0455999830503928,0.0432768412204684,0.2414357683636947,0.762715460637611,156.353173828125,155.05612731933593,122.70086124420166,1,1,2.552499653719309,1.6459325261863158,1,68.74334888371078,15.741765783150372,0.2352919084619396,3.5851021807932986,-0.0004796686635054,10.0,0.2511520269361728,0.0181438011010468,0.1220132365996622,1,,
2025-09-18,165.63910150679828,168.62789632714737,165.63910150679828,167.81546020507812,242000,0.0222555766747405,0.0520434628349599,0.1060556751211858,0.2244736316772808,0.738345504805918,157.17989273071288,155.45742309570312,123.01057289123536,1,1,3.0308500009892896,1.9229160211469107,1,73.61089935381757,17.057408240096166,0.200894580629117,3.44165498887854,0.0,10.0,0.2555475520728529,0.0685615236328323,0.1013700000215866,1,,
2025-09-19,170.5334315883915,172.21740292314,169.66682505107346,170.54327392578125,650000,0.0162548415823524,0.0601773898806856,0.127327168065463,0.2242328064814416,0.7635437612092999,158.19322509765624,155.8982080078125,123.3301815032959,1,1,3.5886896866729785,2.256070754252125,1,76.5475020057049,18.91825480638517,0.2024798713181091,3.438991426782882,0.0,10.0,0.2584214836631138,0.080864585420028,0.0931530494970647,1,,
2025-09-22,169.85393612672672,170.51373337285392,169.14489714028298,170.05088806152344,174100,-0.002887160853216,0.0425646304743867,0.1315857423986872,0.2008343647868191,0.7249024480882673,158.90078506469726,156.35809753417968,123.63772659301758,1,1,3.945568178459581,2.593970239093616,1,74.92668981777886,20.433164130456596,0.1999767925371385,3.1360029012145576,-0.002887160853216,10.0,0.2564620552449734,0.0755068992014225,0.0777521609910287,1,,
2025-09-23,170.99627218977335,171.36949962391003,167.29352485976327,168.43585205078125,195900,-0.0094973688708869,0.0255425653679781,0.0804117277779614,0.166711974041622,0.6277120979062174,159.6191780090332,156.7232516479492,123.93187870025636,1,1,4.0513753130085775,2.885451253876609,1,69.71264735510579,21.10183202328505,0.1709792316936864,2.6709938883158264,-0.0123571092924903,10.0,0.2554166948570472,0.0483450022853726,0.0644895764769557,1,,
2025-09-24,169.73576282059275,170.0971794523152,167.7169717406294,168.85931396484375,157100,0.0025140841982669,0.0286142597534586,0.0960051500445677,0.1807601536324785,0.6202398874683339,160.3070426940918,157.10770751953126,124.21012676239012,1,1,4.121883558999144,3.132737714901116,1,70.2963144174706,21.722737923768616,0.161573790136228,2.882746271401749,-0.0098740919074319,10.0,0.2568761195888223,0.0621746388731438,0.0813510610400969,1,,
2025-09-25,164.8906728209646,167.1064158240561,162.3794944121671,164.8315887451172,342400,-0.0238525499432333,-0.0177806708411401,0.0627301208901414,0.1317106117955215,0.6442042478460959,160.8063232421875,157.31135894775392,124.46784229278563,1,1,3.808852012728664,3.2679605744666262,1,58.70775378700047,20.465650242289925,0.1885582483233408,2.1475748010494766,-0.0334911195802991,8.55077826726391,0.2519111606239627,0.0390325291578221,0.0493811629708875,1,,
2025-09-26,166.40723120379383,167.36246390282744,163.60850608356242,166.7223663330078,467400,0.0114709662285326,-0.0224043288534279,0.0766980758546573,0.1623756328199568,0.6852479684220281,161.2928024291992,157.51501037597657,124.71703956604004,1,1,3.6710249163914455,3.34857344285159,1,61.884373987213046,19.36762143958406,0.189981259141562,2.604045613023814,-0.0224043288534279,10.0,0.2533493500384163,0.0490772664735148,0.0770000271138973,1,,
2025-09-29,168.80024154690167,172.5423885588119,168.80024154690167,172.09922790527344,514700,0.0322503914173457,0.0120454522002197,0.0962238203757741,0.1838504741407904,0.8136156061670388,162.18402328491212,157.8051251220703,125.00927143096924,1,1,3.950129112588456,3.468884576798964,1,69.15205850532081,19.572104393816147,0.2119157161356955,2.83946552527762,0.0,10.0,0.2607870585448674,0.0688807026655811,0.0990533084054368,1,,
