,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-25,97.13119607622872,97.1360262244727,97.12637329101562,97.12637329101562,8015100,9.961286105730772e-05,0.000994582517128,0.0035675962366494,0.0106913521968015,0.0218805469049068,96.96935729980468,96.72242568969726,95.48111068725586,1,1,0.1164626409973124,0.1152395256425747,1,99.99995147828484,99.99999978005192,0.0018619582752446,21.06136272665637,0.0,10.0,0.1613358428151129,-0.0455545967514917,-0.0448377007790281,0,,
2025-06-26,97.14566977822818,97.14566977822818,97.13601684570312,97.13601684570312,9277700,9.928873446773956e-05,0.0008950171248183,0.0035674781006314,0.0105911227799826,0.0217780291687745,96.98517951965331,96.7386474609375,95.49792259216308,1,1,0.1157974789098688,0.1153511162960335,1,99.9999535626482,99.99999979576248,0.0018620142435807,20.825572846738016,0.0,10.0,0.1600992801210394,-0.0332745988262002,-0.0636599610237299,0,,
2025-06-27,97.1697990632506,97.17462921142578,97.16497627810617,97.17462921142578,9742300,0.0003975082258518,0.0008948184768737,0.0036672002748547,0.0108922202905084,0.0219801337341376,97.00293235778808,96.75544967651368,95.51488101959228,1,1,0.1170368998515982,0.1156882730071465,1,99.9999608199646,99.99999981035089,0.0019767534767644,20.931691280154457,0.0,10.0,0.1593710963889805,-0.0435240859513615,-0.0704867391280301,0,,
2025-06-30,97.17462921142578,97.18427478171463,97.17462921142578,97.17462921142578,18195600,0.0,0.0006958665042533,0.0036672002748547,0.0105910393949564,0.0216741955428667,97.019242477417,96.77186889648438,95.53174598693847,1,1,0.1166742023005156,0.1158854588658203,1,99.9999608199646,99.99999982389726,0.0019767534767644,20.23845904352341,0.0,10.0,0.1586127362876384,-0.0443178227490057,-0.0938094833347724,0,,
2025-07-01,97.20076751708984,97.20076751708984,97.19108120353194,97.20076751708984,24173900,0.0002689828186244,0.0008656420473114,0.0036380632067594,0.0108628710212093,0.0218472881058082,97.03550872802734,96.78804397583008,95.54874164581298,1,1,0.1171455240180137,0.116137471896259,1,99.99996510181808,99.99999983647602,0.0019563124451904,20.940119700800643,0.0,10.0,0.1587067704861963,-0.0451053452464716,-0.0871856889678418,0,,
2025-07-02,97.21044644215534,97.21044644215534,97.20076751708984,97.20076751708984,10850800,0.0,0.0007659528874954,0.0033581783349341,0.010600987287985,0.0215415935674858,97.05129203796386,96.80421905517578,95.565690574646,1,1,0.1161798014431951,0.1161459378056462,1,99.99996510181808,99.9999998481563,0.0020039417268613,20.239313191247568,0.0,10.0,0.1579905556107255,-0.0443267409703331,-0.0889745537252101,0,,
2025-07-03,97.24919128417967,97.25887759843243,97.24919128417967,97.24919128417967,7404700,0.0004981829704309,0.0011651130255456,0.003757956185894,0.0110034847157518,0.022050508192988,97.0690143585205,96.82117095947264,95.5826015853882,1,1,0.1179620594622008,0.1165091621369572,1,99.99997173802592,99.99999985900229,0.0023063156368268,20.06517113180606,0.0,10.0,0.1568332008287499,-0.0460126212801523,-0.090015988627897,0,,
2025-07-07,97.26856994628906,97.26856994628906,97.25888363143544,97.26856994628906,12363900,0.000199268105508,0.0009667207955987,0.0038580531248828,0.0110037537199381,0.0219483635437884,97.08722267150878,96.83793502807616,95.59951614379882,1,1,0.119559994665721,0.1171193286427099,1,99.99997387875156,99.99999986907356,0.0022890258667746,20.065543200287117,0.0,10.0,0.1580421857516629,-0.0390123084478678,-0.1283650659531915,0,,
2025-07-08,97.27823940630384,97.28792572021484,97.26856048088548,97.28792572021484,13107800,0.0001989930965005,0.0011659062628637,0.0039577358623665,0.0109027180016416,0.021947996046437,97.10495109558106,96.8550862121582,95.6165274810791,1,1,0.1209934814811788,0.1178941592104037,1,99.99997584666946,99.99999987842544,0.002269031549113,20.01257566554289,0.0,10.0,0.1581602619960814,-0.0430375306883822,-0.1790255012887154,0,,
2025-07-09,97.28793033292496,97.28793033292496,97.27824401855467,97.27824401855467,11156600,-9.951596345070256e-05,0.0007970770544709,0.00355797828126,0.0107014811203722,0.0215408453570418,97.12171325683592,96.87127731323244,95.63335025787352,1,1,0.1199654111160555,0.1183084095915341,1,96.09999695648249,99.99999988710934,0.0024375099379114,19.09248450638134,-9.951596345070256e-05,10.0,0.1572018417531176,-0.0393560832595705,-0.1855349955721961,0,,
