Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-08-05,65.38500213623047,65.80999755859375,64.16343688964844,65.69750213623047,132971.0,0.0026708848747083,0.0173435446892136,0.0184079981503064,-0.0012921230250501,0.1899026546630402,0.4168105164879743,65.07862510681153,64.98890007019043,58.3524500465393,1,1,0.0726110720077457,0.0614057522587058,1,55.75516077077206,9.32405787767855,0.1427839728230976,0.0545474406897048,-0.0125131017336718,-0.0738427803399061,0.1057780666845651,0.0065855114669071,-0.1101914254025377,0.1335060676817092,0,,
2025-08-06,65.5374984741211,65.64750671386719,65.22250366210938,65.56749725341797,116784.0,-0.0019788405736175,0.0253733296792098,0.0243320585097424,0.0096238984706906,0.1753080716432133,0.4086905109637411,65.14375,65.0202500152588,58.415562534332274,1,1,0.1081551194983205,0.0707556257066288,1,54.62608781259808,8.702281469094569,0.1397415207877787,0.3093332022969434,-0.0144671808738769,0.549990524901614,0.1047662746643895,0.0041944624774836,-0.1010834423402466,0.1155975710210401,0,,
2025-08-07,65.80249786376953,65.97000122070312,65.48249816894531,65.80500030517578,279071.0,0.0036222680704109,0.0275207378827637,0.0239632915296565,0.0137493064053066,0.1880303489852313,0.3988414932351511,65.20950012207031,65.04784996032714,58.47817502975464,1,1,0.1537165953704971,0.0873478196394024,1,56.36457062340788,8.463735699179646,0.1396558059352752,0.4052224183451323,-0.0108973168108144,0.7857510415262159,0.1052339139561375,0.0106992845140458,-0.0978045834794849,0.1325415371678322,0,,
2025-08-08,65.94750213623047,66.12249755859375,65.67250061035156,65.9124984741211,498424.0,0.0016335866339454,0.0127530730052765,0.0220576935567045,0.0482684571380662,0.183295169810101,0.3963032712088432,65.2377498626709,65.08774993896485,58.54371252059936,1,1,0.1962365048116225,0.1091255566738464,1,57.16455953524,8.402634188956013,0.1394118328324634,1.276234978857322,-0.0092815318879569,2.758465725548217,0.1045902742729864,0.003835933473457,-0.0437101962010114,0.1090540818149055,0,,
2025-08-11,65.375,65.38250732421875,64.89750671386719,65.08499908447266,159740.0,-0.0125545140725219,-0.0066770957474617,-0.0040170559382657,0.0308453501960019,0.1528140381128506,0.3602591418994039,65.23962478637695,65.07914993286133,58.60361251831055,1,1,0.1613021634068161,0.1195608780204404,1,49.62273069750081,8.142475716915241,0.1396208889228767,0.8407828147107603,-0.021719520837777,1.7627628135041769,0.1034818296602153,-0.0232813439613246,-0.051518676428116,0.0899787311925408,0,,
2025-08-12,64.9625015258789,65.42201232910156,64.69000244140625,65.08499908447266,228078.0,0.0,-0.0093230797494815,0.0005764783238286,0.0516238443421055,0.1526099170579036,0.3562199793311618,65.26212463378906,65.07969985961914,58.66276250839233,1,1,0.132093751612075,0.1220674527387673,1,49.62273069750081,8.119133643916228,0.1386856210340491,1.3835182760496376,-0.021719520837777,2.9502207794089714,0.1023917589216047,-0.0272600718526816,-0.0413693586487783,0.0791261012649293,0,,
2025-08-13,65.18000030517578,65.45500183105469,65.12249755859375,65.17250061035156,198393.0,0.0013444192534342,-0.006024275130401,0.0083159040203668,0.0436366926147739,0.1579017640052118,0.3703937775133266,65.24649963378906,65.0724998474121,58.72188751220703,1,1,0.1146845051009819,0.1205908632112102,0,50.42483580666482,8.055391936784153,0.1367551791282364,1.191371238167804,-0.0204043017263325,2.493767733446127,0.1021796419322019,-0.0272547692919548,-0.0472648957375523,0.0769017329207428,0,,
2025-08-14,65.30000305175781,65.38500213623047,64.76499938964844,64.87999725341797,357631.0,-0.0044881407678737,-0.0140567289334858,-0.0092388081437684,0.0500930227992142,0.1447727944739356,0.3586011056910361,65.25024948120117,65.06619979858398,58.77751249313354,1,1,0.076404235000993,0.1117535375691668,0,47.69123472395551,8.39332653227974,0.1295417407677959,1.3633562586651795,-0.0248008651157883,3.684905792762036,0.1017115847579097,-0.0410838571671172,-0.035388640285448,0.0758316010338491,0,,
2025-08-15,64.88500213623047,65.00499725341797,64.74250030517578,64.94249725341797,68173.0,0.0009633169335054,-0.0147164990428024,0.0021217027635938,0.0337458552035665,0.1550980022174741,0.3433135921735624,65.24149932861329,65.0701496887207,58.8314624786377,1,1,0.0505276218457169,0.0995083544244768,0,48.33572274471582,8.732323013641711,0.1243951429621596,0.9685534358251088,-0.0238614392756145,3.0530829484749806,0.1020484809418072,-0.0218630729833285,-0.0471354557731122,0.0880289056198062,0,,
2025-08-18,65.04750061035156,65.17749786376953,64.71749877929688,64.75250244140625,77806.0,-0.0029255852492139,-0.0051086524966353,-0.0056052192123308,0.0170417074169866,0.1496738314367367,0.3299615392329911,65.17712440490723,65.07144973754883,58.88876249313355,1,1,0.0145218274257388,0.0825110490247292,0,46.46167085049268,8.785905547191525,0.1236058292851513,0.5345737846723552,-0.0267172158500588,1.5418114614028968,0.1017720864723864,-0.0299046571704431,-0.0654812043298125,0.0831554980311113,0,,
2025-08-19,64.80000305175781,65.41191864013672,64.5,64.60250091552734,138938.0,-0.0023165363533963,-0.0074133544708064,-0.0217671105401516,0.0043140921951141,0.1350200102797605,0.3228051988141651,65.08074951171875,65.07114974975586,58.94497499465943,1,1,-0.0258192651663051,0.0608449861865223,0,44.97894361427736,8.482459256533067,0.1120493148569636,0.1900897957014171,-0.028971860801677,0.3903081204965262,0.1020901772599293,-0.0386466271676632,-0.0877774980120295,0.0783390140787132,0,,
2025-08-20,64.54750061035156,65.05500030517578,64.5,64.88999938964844,347915.0,0.0044502684887852,-0.0043346690407373,-0.0246505248720788,0.0142628027206925,0.1414749912278234,0.3303946152665782,65.01137466430664,65.0719497680664,59.00336248397827,0,1,-0.0341969464391098,0.0418365996613959,0,48.37922980673864,8.200687700921643,0.1096769785778843,0.4629762777929037,-0.0246505248720788,1.2903960952042142,0.102817700898269,-0.0387891112887908,-0.0759221644879054,0.0899216069429653,0,,
2025-08-21,64.82250213623047,65.01200103759766,64.58000183105469,64.95249938964844,291467.0,0.000963168447956,0.0011174805687379,-0.0199916566173108,-0.0047500106966424,0.1349379680094671,0.3488215353786541,64.98062477111816,65.05429977416992,59.06193748474121,0,1,-0.0353851930609465,0.0263922411169274,0,49.11543983532204,7.939042684996748,0.1094776621633584,-0.0689033850655123,-0.0237110990319051,-0.4297469000418234,0.1033312670609479,-0.0220579194062029,-0.095806240971164,0.0835179911622774,0,,
2025-08-22,64.66500091552734,65.61000061035156,64.51000213623047,65.61000061035156,295139.0,0.0101228009219289,0.0102783752575585,0.0006482382081676,0.0252363732388805,0.1494897518627205,0.3408951604566286,65.02674980163575,65.03654983520508,59.13048748016357,0,1,0.0165373343775883,0.0244212597690596,0,56.19353906830329,7.987185770671189,0.1098309544350925,0.8070407404091687,-0.0138283208451163,2.28320605159336,0.1027986276611991,-0.0162383640217568,-0.0635786144398841,0.0623267137081997,0,,
2025-08-26,65.56999969482422,65.71499633789062,64.46793365478516,65.71499633789062,243372.0,0.0016003006639584,0.0148641961344324,0.0158840013586956,0.026796817779541,0.1495669602979208,0.3437962503521004,65.09199943542481,65.02789978027344,59.19719995498657,1,1,0.0654046451444827,0.0326179368441442,1,57.21697775516646,8.183552629676514,0.0983350106838087,0.8521672017305921,-0.0122501496521876,2.424383881889625,0.1029870786272885,0.0031926202273226,-0.0673622020562672,0.0578096423675476,0,,
2025-08-27,65.60250091552734,65.83750915527344,65.5199966430664,65.80750274658203,287214.0,0.0014076909966753,0.0186525570059634,0.0216969260210548,0.0214590551701416,0.1690279039253992,0.3494130368735932,65.15349960327148,65.03029983520508,59.265149974823,1,1,0.1103250762660792,0.0481593647285312,1,58.14478574408622,8.54676291534338,0.0966074035789345,0.6996243639910517,-0.0108597030808855,1.9414614042265887,0.102897585616118,0.0063863184141528,-0.070665807294599,0.0679338293983273,0,,
2025-08-28,65.92749786376953,66.2925033569336,65.9000015258789,66.15750122070312,1853043.0,0.0053185193103117,0.0195330843423753,0.024466754612489,0.0350452019323224,0.1690669913821816,0.3502219371693549,65.26412467956543,65.03684982299805,59.34158748626709,1,1,0.1721819866044427,0.0729638891037135,1,61.54293030261152,9.515282906574964,0.0976140856470802,1.0992369243865938,-0.0055989413111137,3.1706385213828505,0.1030798093955802,0.0029015326820607,-0.0626776418044071,0.06473828491934,0,,
2025-08-29,66.25749969482422,66.92500305175781,66.11000061035156,66.91999816894531,454487.0,0.0115254798650643,0.0302913482588853,0.0465243332288558,0.0214454520703066,0.1989070970282505,0.374621263024685,65.40799942016602,65.0670997619629,59.42347497940064,1,1,0.2795091573947985,0.1142729427619305,1,67.69615935687497,11.15102044835515,0.0953538847020537,0.7366888601945385,0.0,1.940230693316994,0.1048934000760187,0.0293431091268221,-0.0642021332633003,0.0809325523603734,0,,
2025-09-01,67.58499908447266,67.5999984741211,67.31999969482422,67.52999877929688,376580.0,0.0091153709958502,0.0292638035525698,0.0544559509631614,0.0380047792849649,0.2198337795297944,0.3885062426207155,65.53037452697754,65.10944976806641,59.509612464904784,1,1,0.4090731244250207,0.1732329790945486,1,71.60973064139446,13.307280891379852,0.0982725392336399,1.2455986751160235,0.0,3.438399853716506,0.1058495423327278,0.0332540108938308,-0.0436081435438822,0.1169630482964336,0,,
2025-09-02,67.69000244140625,68.30750274658203,65.72413635253906,68.25,576303.0,0.0106619463011727,0.0385757255326471,0.0486690511322147,0.0414679545061886,0.2155483523374639,0.4134824524320246,65.6667495727539,65.15794982910157,59.60061246871948,1,1,0.5633575478304351,0.2512578928417259,1,75.39827438872817,12.769596237658943,0.0900350625033405,1.342626243578335,0.0,3.751723109319814,0.1077767677860996,0.0182869063418875,-0.03351311510335,0.1017027163948232,0,,
2025-09-03,68.65499877929688,69.2699966430664,68.54750061035156,69.2699966430664,436450.0,0.0149450057592146,0.0526154883861507,0.0571940571705364,0.0625047467952621,0.2255296167910527,0.427879320869486,65.8453742980957,65.25609970092773,59.69776245117188,1,1,0.7591828818789423,0.3528428906491692,1,79.55968500520062,13.215595137347968,0.0991668288865096,1.9361133849661123,0.0,5.654981196600182,0.1087978467620953,0.0365506324530857,-0.024045243747219,0.0916848258788225,0,,
2025-09-04,68.68499755859375,69.11250305175781,68.59500122070312,68.90249633789062,314715.0,-0.00530533164408,0.0414918197715801,0.0487841104676136,0.0642133510686748,0.2119518970725213,0.4117917407447182,66.01212425231934,65.34294967651367,59.78853742599488,1,1,0.8746393684627094,0.4572021862118772,1,74.6595926935213,13.62973697277349,0.1029438277198273,1.9908881104981528,-0.00530533164408,5.8095634568920005,0.1073236995076926,0.0146120350992671,-0.0206225661739853,0.0821492549816871,0,,
2025-09-05,69.00250244140625,69.86250305175781,68.84750366210938,69.73500061035156,471056.0,0.0120823528421731,0.0420651900542425,0.0635605068289586,0.0780289949426329,0.2307081842181906,0.4268760274353784,66.20862426757813,65.44584976196289,59.88211242675781,1,1,1.0215399267692362,0.5700697343233491,1,77.96971984794295,14.665867818384177,0.1070380838372297,2.3592707730037628,0.0,7.059503826734108,0.1089359218883603,0.0397995179014227,-0.0041300324909961,0.082525219183005,0,,
2025-09-08,69.87750244140625,70.80999755859375,69.8324966430664,70.63999938964844,400504.0,0.0129776836792991,0.046053615675542,0.0734746457267681,0.093202291268303,0.2472301644332348,0.4549198691645897,66.44499931335449,65.58749977111816,59.97779993057251,1,1,1.1971851109502296,0.6954928096487252,1,80.89182886130693,16.31008135204027,0.1125322144219463,2.7466220362756637,0.0,8.432274853119756,0.1100792396147093,0.0460433854108224,0.0131239333180848,0.1005031701224785,1,,
2025-09-09,70.84500122070312,71.35250091552734,68.55953979492188,70.66999816894531,333811.0,0.0004246712847688,0.0354578486292354,0.0721790222637688,0.0897455640981508,0.2528475227512374,0.4451941914878115,66.72424926757813,65.72359970092774,60.0719499206543,1,1,1.3235487890877948,0.8211040055365391,1,80.9818789766568,16.250981338407332,0.1128495763953933,2.6523433145717403,0.0,8.119534970931008,0.1098719757758411,0.0504989736337162,0.0047171505724492,0.0735335546172895,1,,
2025-09-10,70.75749969482422,71.02749633789062,70.6675033569336,70.79000091552734,581942.0,0.0016980720205361,0.0219431838620289,0.0876546348821525,0.0752639462286153,0.2497682592952874,0.4484628150057062,67.00949935913086,65.84099975585937,60.16333742141724,1,1,1.417041362409094,0.9402914769110502,1,81.36030093960944,16.196102754319604,0.0972674080026148,2.298081849092241,0.0,6.80934205043461,0.1097413055564807,0.0604886472999024,-0.0075633029478684,0.0589313778120512,0,,
2025-09-11,70.55999755859375,70.75250244140625,70.17749786376953,70.60749816894531,263013.0,-0.0025780865125261,0.0247451387347932,0.0848505671376764,0.0618068462911716,0.2368835824007367,0.4223194956861666,67.28124923706055,65.95469970703125,60.260124912261965,1,1,1.4595832863675753,1.0441498388023551,1,78.7925277343763,15.591201805071432,0.0990067045664105,1.924737454797383,-0.0025780865125261,5.591840164437339,0.1085562388296232,0.0602048443443401,-0.0389275284081865,0.0448920993923434,0,,
2025-09-12,70.88749694824219,70.96250915527344,70.6449966430664,70.81749725341797,141780.0,0.0029741754051415,0.0155230032780084,0.0866162352249806,0.0705997692064148,0.2223611905542475,0.4123952555938497,67.57812423706055,66.07749969482421,60.35877489089966,1,1,1.4930324895252485,1.133926368946934,1,79.59071463195586,15.227651783869415,0.0986360612344297,2.189972711998099,0.0,6.387360765644293,0.1089155710250084,0.0659224182570137,-0.0214214539039311,0.0191997061304669,0,,
2025-09-15,70.62000274658203,71.22250366210938,70.56500244140625,71.2074966430664,179714.0,0.0055071049496826,0.008033653147244,0.0975261969406926,0.0840342019876903,0.2269222229627594,0.4188293229004514,67.89137420654296,66.20739959716796,60.45829986572266,1,1,1.533335577332707,1.2138082106240888,1,81.01946191129572,15.136430489734128,0.0937791521999334,2.593746859954805,0.0,7.602811889923709,0.1089354123679862,0.0710226630257551,-0.0228113206740993,0.0386041179687537,0,,
2025-09-16,71.7125015258789,71.91000366210938,70.64308166503906,71.44249725341797,388966.0,0.0033002228898668,0.0109310754844778,0.1000885440951826,0.0852574094827935,0.2272180205472707,0.4319285389883951,68.22587394714355,66.34604949951172,60.55886234283447,1,1,1.5661846483514097,1.284283498169553,1,81.84423034098681,15.659544765866164,0.0930283649448037,2.6281465571270397,0.0,7.713478931052717,0.1094456072999775,0.0724863936229338,-0.0205074589124276,0.0483087747212895,0,,
2025-09-17,71.41500091552734,71.60749816894531,71.0824966430664,71.56999969482422,242892.0,0.0017846862344967,0.011018488052114,0.1052854638256959,0.0942169989544028,0.2136165141380712,0.4306846079314894,68.57424888610839,66.4972494506836,60.65798734664917,1,1,1.5842439768303649,1.3442755939017157,1,82.29378594165928,16.1452937365602,0.0896153799307736,2.907338734188727,0.0,8.524078326922083,0.1097773269838767,0.0786585083294169,-0.011192484496147,0.0267609213998514,0,,
2025-09-18,70.6449966430664,71.32499694824219,70.47000122070312,70.68499755859375,308119.0,-0.0123655461786241,0.0010976084928402,0.0941526497715581,0.0806038480025128,0.1984570720109166,0.4068066287436629,68.86399879455567,66.6256494140625,60.754824829101565,1,1,1.509740499935603,1.3773685751084932,1,69.44105139816025,15.785442876710531,0.1050864903940375,2.4570394573617897,-0.0123655461786241,7.292458064359035,0.1079156346249412,0.0570618792264401,-0.0303184723868091,0.0202111960687956,0,,
2025-09-19,70.82749938964844,71.36750030517578,70.76750183105469,71.26000213623047,296171.0,0.0081347470820816,0.0062485247286983,0.0981661705424241,0.0825674962394877,0.2086160658539946,0.401238870861601,69.17937393188477,66.76104949951171,60.85424983978272,1,1,1.4800331210980602,1.3979014843064066,1,72.4515431287746,15.4949821392363,0.1059181486990712,2.5068803771627914,-0.0043313896872374,7.470114873260339,0.1082573167700089,0.0529054416138139,-0.0237959793038368,0.0208279578135013,0,,
2025-09-22,72.125,72.48500061035156,72.010009765625,72.48500061035156,322457.0,0.0171905478164204,0.0179405824879472,0.1159693821097758,0.1261992180767419,0.2366288242721341,0.4169680840592107,69.52312393188477,66.90379943847657,60.9588373374939,1,1,1.5376123108720634,1.425843649619538,1,77.53018373532612,16.253421689812225,0.1137376946315131,3.8739302242009335,0.0,10.0,0.1095997973003028,0.0606644089214307,0.0219331224918064,0.0399129369844653,1,,
2025-09-23,72.88500213623047,73.6050033569336,71.15869903564453,73.3949966430664,699683.0,0.0125542667455655,0.0273296632216342,0.1186556311582562,0.1368494333732608,0.2548834810936784,0.4277793674926784,69.90712394714356,67.07074935913086,61.06946231842041,1,1,1.6377938403888097,1.4682336877733924,1,80.41815256268744,17.747478071721606,0.1153472300698035,4.119054185912216,0.0,10.0,0.1115831419491033,0.0854536143892501,0.0378246707588163,0.0800412151370311,1,,
2025-09-24,73.23999786376953,73.38250732421875,72.75,72.75,388142.0,-0.0087880192460958,0.0164873593713472,0.1070532458974369,0.1263354098895102,0.2377711290737754,0.4081781204686048,70.25424880981446,67.23304931640625,61.17664981842041,1,1,1.6461666017839462,1.503820270575503,1,73.23350545320798,19.13481614063746,0.1248564586158048,3.772566751882726,-0.0087880192460958,10.0,0.1109555705200539,0.0773737055073047,0.0395786003637763,0.0712824017793976,1,,
2025-09-25,72.63999938964844,73.03500366210938,72.29000091552734,72.51000213623047,289461.0,-0.0032989397081722,0.025818839084261,0.1018500795488179,0.1408567573425159,0.2361590696372539,0.3958324169418901,70.57187385559082,67.37354934692382,61.28004981994629,1,1,1.614821595490426,1.5260205355584875,1,70.70234445559619,19.77111775814293,0.1275432767780019,4.328659073174602,-0.012057967808621,10.0,0.1111021007206462,0.0797347678801421,0.0631177474870123,0.0620141860604159,1,,
2025-09-26,72.68000030517578,73.47000122070312,72.60749816894531,73.37000274658203,297955.0,0.0118604411117766,0.029609886992675,0.1090201623821585,0.1488295751712163,0.2370595354533684,0.4227953890894962,70.89437408447266,67.54484939575195,61.38568733215332,1,1,1.6404650541148271,1.5489094392697556,1,74.15015894740097,20.68815201123863,0.129959293182169,4.504255529921772,-0.0003405395139661,10.0,0.1117794324653097,0.0843969650384557,0.0695384540653381,0.0539273287682957,1,,
2025-09-29,74.12750244140625,74.41500091552734,73.8949966430664,74.31500244140625,364632.0,0.0128799190329624,0.0252466277939624,0.1105051475612957,0.1447166441380933,0.2402370612875188,0.4517484749966673,71.23362426757812,67.72879943847656,61.49352483749389,1,1,1.7172459155402606,1.5825767345238566,1,77.30998641616225,22.16197721887649,0.1309012321290817,4.440637708526299,0.0,10.0,0.1129018378978645,0.0763483480947504,0.0623786497567324,0.0324540727067226,1,,
2025-09-30,74.87249755859375,74.93499755859375,72.52388000488281,74.54000091552734,560731.0,0.0030276319280013,0.0156005766718583,0.1038057494883233,0.1481381680428113,0.2296779072092947,0.4388572623573585,71.54812431335449,67.89879943847656,61.60557483673096,1,1,1.7757807033044486,1.621217528279975,1,77.99954280581579,21.83412728014391,0.1302076561194513,4.5398133225033535,0.0,10.0,0.1128186937304163,0.0658401656171701,0.0663677826676321,0.026668079576839,1,,
2025-10-01,74.9375,75.64250183105469,74.9000015258789,75.01000213623047,444829.0,0.0063053557141186,0.0310653214602125,0.0990476503476991,0.1597542362294894,0.2347833316681939,0.4563634711322484,71.83512458801269,68.06839950561523,61.72157484054566,1,1,1.8388974497478188,1.6647535125735438,1,79.40737483668042,22.03256968799876,0.1285780379102565,4.879903634214094,0.0,10.0,0.1131445076439693,0.0498042385954906,0.081959094820661,0.0303316294664224,1,,
2025-10-02,75.04750061035156,75.6675033569336,74.30000305175781,74.375,474695.0,-0.0084655661664587,0.0257205600444696,0.0736971792165459,0.1493142475763667,0.2238769037313412,0.4420047671975156,72.10874977111817,68.23034957885743,61.83577484130859,1,1,1.8167363547577369,1.6951500810103823,1,72.64376760021274,21.57277000498254,0.1302680266596994,4.519420773515399,-0.0084655661664587,10.0,0.1120576149170814,0.0299616973313279,0.0709859206229166,0.0265114430157853,1,,
2025-10-03,74.94000244140625,75.55770111083984,74.85749816894531,75.4800033569336,273503.0,0.0148571879923844,0.0287583553409347,0.095461084411043,0.1700511681512113,0.2496172040272695,0.461162494764322,72.39599990844727,68.42859970092773,61.95714984893799,1,1,1.8668185412330445,1.7294837730549149,1,76.4093379447374,21.14581315646748,0.1319577145415266,5.013997637873757,0.0,10.0,0.1137241492421635,0.0596368720406637,0.082200540424187,-0.0035357932898305,1,,
2025-10-06,76.38749694824219,76.87000274658203,76.25,76.75250244140625,421140.0,0.0168587576560537,0.0327995683229889,0.1006309854396558,0.1990704558649494,0.3053146843075225,0.4898335461433407,72.70162506103516,68.66989974975586,62.084512367248536,1,1,1.986292334626256,1.7808454853691833,1,79.8492291648946,21.684335723030028,0.1364303064769369,5.724330889772481,0.0,10.0,0.1152281681989487,0.0577609864727346,0.1044726826212059,-0.0235594013748442,1,,
2025-10-07,76.77249908447266,77.49749755859375,74.60262298583984,77.37999725341797,355278.0,0.008175561604532,0.0381002992085961,0.0954133341167216,0.2040768379106534,0.3366729671663224,0.5277392877052876,73.0371250152588,68.92929962158203,62.21928735733032,1,1,2.107317914628979,1.8461399712211424,1,81.297474628337,20.59127645831173,0.1337068415366387,5.836038874714068,0.0,10.0,0.1166025286812519,0.0592599393798038,0.1198870010649877,0.0018313965209884,1,,
2025-10-08,78.27749633789062,78.63500213623047,78.15499877929688,78.54000091552734,1430975.0,0.0149910015932204,0.047060374333623,0.1113627133223893,0.2178632891481471,0.3435976127846487,0.5456826748443266,73.42462501525878,69.2085496520996,62.35706235885621,1,1,2.2706594114417697,1.931043859265268,1,83.63850666341966,20.339736525314205,0.1377344074368068,6.087939433875839,0.0,10.0,0.1176489700635888,0.0707823285494944,0.1291706089012179,-0.0146271073472669,1,,
2025-10-09,78.19000244140625,78.78500366210938,77.73249816894531,77.9000015258789,499131.0,-0.0081487061648596,0.0473949784992122,0.1004379222827787,0.1920884067534454,0.2988745895423801,0.5283500031433643,73.78925018310547,69.48764968872071,62.49256237030029,1,1,2.321702975736926,2.0091756825596,1,77.84870881123136,19.740968247953933,0.1448190574134154,5.421949514458514,-0.0081487061648596,10.0,0.1170293141410852,0.0664108062834518,0.1045872961497735,0.0556706341257882,1,,
2025-10-10,77.03250122070312,78.0525131225586,76.75749969482422,77.98750305175781,1371499.0,0.0011232544822201,0.0332207152001124,0.1045215462124726,0.1989315856871985,0.267625733874661,0.5091921471345922,74.14775047302246,69.76654968261718,62.62848737716675,1,1,2.3422163973973937,2.0757838255271586,1,78.07220638645387,18.402001443408285,0.1430619968454924,5.630946125304439,-0.0070346047533633,10.0,0.1204153369747172,0.109243819359905,0.1439671265565734,0.0124928028002331,1,,
2025-10-13,78.98999786376953,79.68251037597656,78.95999908447266,79.55249786376953,595503.0,0.0200672511719355,0.036480835585795,0.1233452317453929,0.2307959346252921,0.2640422043039918,0.5452338307808902,74.56500053405762,70.05594970703125,62.77196237564087,1,1,2.45643913273463,2.151914886968653,1,81.64019729201895,18.218433861260067,0.1522936680424862,6.2937002058630105,0.0,10.0,0.1209754797342413,0.1107271310771882,0.1516806941071764,0.012115121359119,1,,
2025-10-14,79.80000305175781,80.47750091552734,77.5140380859375,80.38500213623047,824642.0,0.010464841391738,0.0388343885949125,0.1288839788760878,0.2275330440101359,0.2900301245533476,0.5523584269060335,75.01212577819824,70.3531997680664,62.9214123916626,1,1,2.5843468686768176,2.238401283310286,1,83.20568397374458,17.011819395890207,0.1532220475451833,6.245810468792505,0.0,10.0,0.1223909874373932,0.1235188335630819,0.1538773471115944,0.0442202805964235,1,,
2025-10-15,81.5199966430664,81.89749908447266,80.8499984741211,81.2874984741211,501437.0,0.011227173153036,0.0349821431953989,0.13780315077427,0.2543399134530812,0.2982631178217967,0.5636721654271684,75.49800071716308,70.66499969482422,63.07423738479614,1,1,2.727102245800268,2.3361414758082826,1,84.72613990192848,16.7157179314514,0.1540290158638714,7.003124580920559,0.0,10.0,0.1232180619741859,0.1258383503365254,0.1810478253087217,0.0433091592135088,1,,
2025-10-16,81.98500061035156,82.9800033569336,81.97250366210938,82.92500305175781,1308452.0,0.0201446053621399,0.0645057949608585,0.1586559089751507,0.2734672348159319,0.2871555936929868,0.5838984581569857,76.1100009918213,71.01214981079102,63.23074989318848,1,1,2.9384966842606133,2.456612517498749,1,87.0219803372401,16.986009905302964,0.1603806349802125,7.245124189020511,0.0,10.0,0.1265621700333684,0.152898995727569,0.2063953485034046,0.0183257181637779,1,,
2025-10-17,84.54750061035156,84.64749908447266,81.86000061035156,82.62750244140625,1098179.0,-0.0035875863660309,0.05949670406256,0.1689538840673066,0.2511735508165149,0.2901978859397685,0.5648406763860259,76.67837600708008,71.34859985351562,63.38724990844727,1,1,3.046899723433554,2.5746699586857105,1,84.53585030780424,17.9575424479369,0.1494788131154207,6.760554300622913,-0.0035875863660309,10.0,0.1253963185917498,0.1619847210050926,0.1808204966870334,0.0164194314864096,1,,
2025-10-20,82.2699966430664,84.57749938964844,82.20999908447266,84.4574966430664,729013.0,0.0221475192591942,0.0616573823702744,0.1852019942632865,0.2694648758861588,0.2712801948788714,0.5951930707315269,77.27700080871583,71.71949981689453,63.55304988861084,1,1,3.243090818947266,2.708354130738022,1,86.99674720566118,18.859679808954123,0.1578705555797927,6.948407680047223,0.0,10.0,0.1268541889472934,0.1717839748124672,0.1859205820543727,-0.007211268769797,1,,
2025-10-21,84.30999755859375,84.31500244140625,79.25250244140625,80.14250183105469,1537353.0,-0.0510907259097166,-0.0030167356936161,0.1056425626850248,0.2091962771568587,0.2600526815367636,0.5041054754373093,77.61437606811523,72.02064987182617,63.69611240386963,1,1,3.015627380924897,2.769808780775397,1,61.95933787939944,17.766712069815394,0.255638226777491,4.396351564372219,-0.0510907259097166,10.0,0.1203749150970527,0.0983133004089968,0.1392456346429849,-0.0007164339573297,1,,
2025-10-22,80.67749786376953,80.68499755859375,77.87999725341797,78.29499816894531,1276982.0,-0.0230527325688437,-0.036813782701512,0.0667620648544822,0.1941129591440045,0.2107317293014157,0.4827193962021638,77.8916259765625,72.28484985351562,63.82846239089966,1,1,2.6556699520960905,2.746981015039536,0,54.70049575915208,16.936956904454494,0.2715039088649217,3.9913537395437246,-0.0729656776374155,10.0,0.118214531799918,0.0594300333812023,0.1312886547782616,-0.014496289564712,1,,
2025-10-23,79.83499908447266,80.67500305175781,79.46499633789062,80.4574966430664,701482.0,0.0276198802566525,-0.0297558796247653,0.1059449710387134,0.2437873877189009,0.2650052354061478,0.5150644447153352,78.2890007019043,72.59054977416992,63.97137487411499,1,1,2.515894979272957,2.7007638078862204,0,60.52943011653497,16.1664699651908,0.2803573975475831,4.79959791594349,-0.047361100659954,10.0,0.1207634800797128,0.0883949270296997,0.1763517678501884,0.0310068466534549,1,,
2025-10-24,79.68769836425781,79.68769836425781,79.68769836425781,79.68769836425781,0.0,-0.0095677632405548,-0.0355790020306271,0.0989890500146726,0.2371944392721077,0.2316491827349742,0.4963420667729237,78.60488548278809,72.88670379638671,64.10842586517334,1,1,2.316305095369572,2.62387206538289,0,57.68394399743946,15.451017807303083,0.2835068667910201,4.65581561194933,-0.0564757241025823,10.0,0.1186384643553911,0.0678327735106842,0.160339444798677,-0.0039367155950832,1,,
2025-10-27,78.98249816894531,79.02749633789062,77.10001373291016,77.45249938964844,564230.0,-0.0280494859368648,-0.0829410950104575,0.0556425853923876,0.1993728484640553,0.2040808871233843,0.4518487203933261,78.76176033020019,73.13690383911133,64.23645086288452,1,1,1.9552281445320432,2.4901432812127213,0,50.29119770504152,15.998903323203344,0.3037218842204285,3.79025305549667,-0.0829410950104575,9.61515389680056,0.1139661714081257,0.0195629812621804,0.1088189690038021,-0.0315234314266416,1,,
