Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2024-12-12 05:00:00,32.52905884899538,32.69628003379693,32.47003894513038,32.47987747192383,279000,-0.0048221867577283,-0.0125597492387539,0.0455985269477492,0.0191357759070838,0.0787324470427615,31.71853666305542,31.98766109466553,,0,0,0.2666949931205877,0.124617414322188,1,58.50925713978628,21.22787837389073,0.1164914902351225,0.5606304605443834,-0.0268199281888076,0.0547084178744011,0.0327431950379193,1,,
2024-12-13 05:00:00,32.696279245803154,32.696279245803154,32.47003816258911,32.57823944091797,302900,0.0030283971692679,-0.0080862402206041,0.060179225890242,0.0159509071085834,0.1036321094489225,31.79624433517456,31.992185859680177,,0,0,0.272004327356214,0.1540947969289932,1,59.87985614589453,21.1590839785228,0.1065990525161994,0.4815226978943736,-0.0238727524141467,0.0548849980504048,0.0478615365931325,1,,
2024-12-16 05:00:00,32.42085798996421,32.5388977992303,32.36184183762976,32.47003936767578,887600,-0.0033212375837071,-0.005722933752016,0.0466074445902739,0.0141321343962239,0.0897985751923895,31.86657476425171,31.990808753967286,,0,0,0.264432952867871,0.1761624281167688,1,57.62481849831161,20.723851085649823,0.1056158213809305,0.4354919681651435,-0.0271147029153094,0.0544701253923823,0.0234258052431644,1,,
2024-12-17 05:00:00,32.36183848906262,32.40118133578181,32.214290618896484,32.214290618896484,343200,-0.0078764533015595,-0.0105740657358911,0.0370487033672222,0.005217863507785,0.0812148276067807,31.923134136199952,31.990808753967286,,0,0,0.2350858737750272,0.1879471172484204,1,52.58403967971587,19.82905081921169,0.1112259469327648,0.2097061907140363,-0.0347775885255708,0.0542646728763069,0.0052316652822377,1,,
2024-12-18 05:00:00,32.253639706050606,32.352002458883874,31.42737982443628,31.5454158782959,633100,-0.0207632925558892,-0.0334539279368446,0.0148734409073654,-0.030825067345799,0.0566721855002774,31.951659774780275,31.974283599853518,,0,0,0.1560565775287443,0.1815690093044852,0,42.18943951972658,19.80044861546886,0.1359077825468427,-0.705258530566269,-0.0548187838365153,0.0547703051141196,0.018110624619223,1,,
2024-12-19 05:00:00,31.594597037279765,31.63394363906169,31.35852305503593,31.427379608154297,522600,-0.0037417883662397,-0.0324046131232893,0.0146078423524471,-0.0226368415358216,0.058648164533104,31.98166093826294,31.95185653686524,,1,0,0.0829446164409688,0.161844130731782,0,40.661885016712446,19.909104716593557,0.136012757802709,-0.5012766259691067,-0.0583554519151442,0.0545821228999942,0.0218784991958136,1,,
2024-12-20 05:00:00,31.1322853359394,31.68312462098902,31.1322853359394,31.476560592651367,475400,0.0015649088505078,-0.0338164022111919,0.0210593554316425,-0.0237949775682255,0.0498687535470832,32.01756391525269,31.9327738571167,,1,0,0.028641197070641,0.1352035439995538,0,41.610508939276016,20.441341320527023,0.1345535430165594,-0.5315921463719054,-0.0568818640278137,0.054018720267873,0.0165155085086257,1,,
2024-12-23 05:00:00,31.407706523409928,31.5454158782959,31.29950524391424,31.5454158782959,399000,0.0021875098278878,-0.0284762047532456,0.0255836532504361,-0.032870869366297,0.0535479284886941,32.05002412796021,31.91074028015137,,1,0,-0.0087378830349855,0.1064152585926459,0,42.984790751290014,20.93556102417953,0.1340743334431789,-0.7783815503118572,-0.0548187838365153,0.0538146329409341,0.020390425056622,1,,
2024-12-24 05:00:00,31.52574159496034,31.781490748035555,31.4568869196628,31.771652221679688,518300,0.0071717660739241,-0.0137404359591004,0.0283348848131923,-0.0182371300773198,0.0635494832038952,32.078549766540526,31.88969032287598,,1,0,-0.0198765664599491,0.0811568935821269,0,47.36807966337744,20.621300475668495,0.1352147652841089,-0.3940578471467427,-0.0480401652567237,0.0536047584393137,0.0150165990976667,1,,
2024-12-26 05:00:00,31.74214484863238,31.92903557824149,31.712636773509484,31.879854202270508,480300,0.0034056139049951,0.0106018042451838,0.0217528835215559,-0.0382789625520743,0.0608838463979688,32.120354652404785,31.87493572235108,,1,0,-0.0197454445781275,0.060976425950076,0,49.37278671578604,19.879080172327072,0.1319063844504674,-0.9792013072054968,-0.0447981576065252,0.0537837321208985,0.0118734792212469,1,,
2024-12-27 05:00:00,31.60443448263202,31.71263575768132,31.5257412817604,31.6142692565918,641700,-0.0083308080392598,0.005946714322597,0.0183776976823788,-0.0527557607942525,0.0496406805326621,32.14101114273071,31.856443214416505,,1,0,-0.0406039579205526,0.0406603491759503,0,44.85651409711737,19.63063981388265,0.1342919926869667,-1.3877503534697846,-0.0527557607942525,0.0539030872756029,0.0245824446991551,1,,
2024-12-30 05:00:00,31.36836006575014,31.456888044626982,31.220814059671817,31.3781967163086,502200,-0.0074672780941783,-0.0031249880701939,0.0056747051343646,-0.0573286467204844,0.0370611411244823,32.12281379699707,31.832835807800294,,1,0,-0.0753153723519304,0.0174652048703741,0,41.24499078353034,20.04343296333204,0.1363951456053609,-1.5119454124224756,-0.0598290969515102,0.0541181474827395,0.0203802048269097,1,,
2024-12-31 05:00:00,31.56508916908654,31.56508916908654,31.21097725532401,31.29950523376465,824300,-0.0025078395439802,-0.0077954478546102,-0.0139448174125444,-0.0464488752249654,0.0425949821881592,32.09084539413452,31.80253959655762,,1,0,-0.1079300133503693,-0.0076138387737745,0,40.08640304385574,20.07244634101056,0.1216993694242731,-1.2252309502194252,-0.0621868947202749,0.0541795357448833,0.0103645615902023,1,,
2025-01-02 05:00:00,31.25032339073337,31.260160041096483,30.97490280901409,31.06343078613281,1613800,-0.0075424338457967,-0.022290985391802,-0.0274099370039166,-0.0490815735858095,0.01936732216682,32.04067964553833,31.775391082763672,,1,0,-0.1510849727659291,-0.0363080655722054,0,36.7511091648334,20.582539995676527,0.1212786627161505,-1.2965610624562902,-0.0692602880265684,0.0539033273182233,0.0008128345153728,1,,
2025-01-03 05:00:00,31.11261186449973,31.15195846557617,30.97490251303059,31.15195846557617,382700,0.0028499002590169,-0.0228324675538352,-0.0285275998812768,-0.0370933073832053,0.0114979673239654,31.974283695220947,31.753554229736327,,1,0,-0.1761120352269003,-0.0642688595031444,0,38.807245015086295,21.056198986185297,0.1207080720593223,-0.9629833159536167,-0.0666077726803379,0.0533893992593175,-0.0122242586676815,0,,
2025-01-06 05:00:00,31.614269056523483,31.929034353421297,31.5552529085416,31.742143630981445,491400,0.0189453631320628,0.0040448309385794,-0.0227135660096037,-0.0244861121076086,0.0356225751940701,31.91674060821533,31.74804584503174,,1,0,-0.1466328597411816,-0.0807416595507518,0,50.386760090785565,19.835106971939755,0.1310940025738297,-0.5838024498880819,-0.048924317989122,0.0540892960999498,-0.0058691028612787,0,,
2025-01-07 05:00:00,32.15527242078586,32.184784247758635,31.830672342472543,31.88968849182129,830900,0.0046482324116206,0.0163008658571781,-0.0305024386781687,-0.0100763394393911,0.0525973801946217,31.869033908844,31.739193038940428,,1,0,-0.1100956494817673,-0.0866124575369549,0,52.79183162574167,19.24945240451029,0.1231441567017186,-0.1967843591460364,-0.0445034971780948,0.0549620070922023,-0.0041580142618422,0,,
2025-01-08 05:00:00,31.751979108924143,31.909361760862737,31.643777832160406,31.850345611572266,766000,-0.0012337179229302,0.0175990123068587,-0.030248515327456,-0.0161044491894923,0.037820503816792,31.82870454788208,31.732504272460936,,1,0,-0.0833534421532959,-0.0859606544602231,1,52.067028677763375,18.23380127128829,0.1231461539309346,-0.3610948097464179,-0.0456823103389234,0.0548141251532809,-0.0034648163581231,0,,
2025-01-10 05:00:00,31.73230651603788,31.742145042671293,31.38803312983801,31.50606918334961,2746700,-0.0108091897155919,0.0142495012950856,-0.0352410207481317,-0.0320339222416057,0.0190900303889973,31.776079654693604,31.71283142089844,,1,0,-0.0889153202339017,-0.0865515876149589,0,46.10216694633627,17.17377956661575,0.126604127931436,-0.7916002317776282,-0.0559977112954155,0.0550622915011956,0.0015912019670585,1,,
2025-01-13 05:00:00,31.14212221957592,31.358522899857928,31.14212221957592,31.34868812561035,1495500,-0.0049952616057362,0.0063151618621852,-0.03716007893584,-0.0333636534301192,-0.001566379690437,31.71165103912353,31.69296184539795,,1,0,-0.1048142513106284,-0.0902041203540928,0,43.640887016443735,16.71862495291855,0.127053298022226,-0.8272270073412716,-0.0607132496839086,0.0547024164284608,-0.0050517112556393,0,,
2025-01-14 05:00:00,31.65361604581389,31.751978795191725,31.56508807045451,31.69296264648437,807100,0.0109821029669425,-0.0015493907742598,-0.0289331205463704,-0.0292256351773262,0.0196202889725141,31.67230529785156,31.686863288879398,,0,0,-0.0886127198473332,-0.0898858402527409,1,49.937272182975576,15.676582703169528,0.133891125294693,-0.7076539844340277,-0.0503979058764525,0.0552271753130381,0.0098173869304338,1,,
2025-01-15 05:00:00,32.332328671815404,32.38151004749271,32.16511124405288,32.253639221191406,763800,0.0176908855433,0.0114128029022126,-0.0069654896613444,-0.0173808267014571,0.0366741133458505,31.656075286865235,31.69610954284668,,0,0,-0.0301830442815429,-0.0779452810585013,1,58.13937262083918,15.879429629651248,0.1484807155139941,-0.3744580482340295,-0.033598603917635,0.0552000984619935,0.0089872931204346,1,,
2025-01-16 05:00:00,32.23396410991232,32.401181528282414,32.14543613774632,32.29298400878906,752000,0.0012198557603944,0.0138974440847503,-0.0087560112831213,-0.0099516940755772,0.0425531888690542,31.6472225189209,31.703781967163085,,0,0,0.0190777734120537,-0.0585406701643903,1,58.65132742437587,16.020349225217437,0.1481029457922958,-0.1817040464760074,-0.0324197336077706,0.055373928316434,0.0089082678946283,1,,
2025-01-17 05:00:00,32.607749938964844,32.79464066063304,32.55856481278526,32.607749938964844,526200,0.009747192457969,0.0349672550137563,0.0042411581251777,0.0021160917227871,0.063181553565728,31.66689548492432,31.71814319610596,,0,0,0.0825645535175034,-0.0303196254280115,1,62.59286386827055,16.783076568238872,0.1517048982840221,0.1310968974190151,-0.0229885425327126,0.0553578781807352,0.0162979758529633,1,,
2025-01-21 05:00:00,33.13891422435273,33.424171447753906,33.07005955005567,33.424171447753906,813400,0.0250376524083151,0.0662063852186525,0.0375572705657445,0.0265860717820305,0.1007449797987176,31.760833263397217,31.740176734924315,,1,0,0.1964916434349461,0.0150426283445799,1,70.45870122165269,18.31078560771752,0.1711087503312707,0.7209560760542136,0.0,0.0562292222694659,0.0362031002681448,1,,
2025-01-22 05:00:00,33.650408051091766,33.69958942420949,33.52253723144531,33.52253723144531,290200,0.0029429535402294,0.0577281021458526,0.0626753934954373,0.0215826970140695,0.0863882392537713,31.86559114456177,31.782670097351076,,1,0,0.291358381602798,0.0703057789962236,1,71.2432933576855,20.032670362699253,0.1501179762873943,0.6033488450785492,0.0,0.0560794534034195,0.0239025195600461,1,,
2025-01-23 05:00:00,33.65040929393043,33.95533982219981,33.57171984449541,33.906158447265625,1103700,0.0114436808041027,0.0512351246549713,0.0788732267856073,0.0458131626640661,0.0977707153477018,31.98707103729248,31.818081245422363,,1,0,0.3929661124082599,0.1348378456786308,1,74.12911147049441,21.895884630176027,0.1508150394701133,1.1807734574084052,0.0,0.0564132979842082,0.0335489897959653,1,,
2025-01-24 05:00:00,33.984847600428886,34.122556949963446,33.915992925661605,33.994686126708984,1230900,0.002610961651142,0.0526957223109756,0.0800000218145025,0.0543014455217432,0.1134020502633108,32.10953454971313,31.866476516723637,,1,0,0.4751570997196097,0.2029016964868266,1,74.75862343689104,23.79262733973625,0.1506750304221118,1.3828973942144105,0.0,0.0567261962536419,0.0501210686284843,1,,
2025-01-27 05:00:00,33.80779387626199,34.01436166646253,33.80779387626199,33.94550323486328,764200,-0.0014467817606076,0.0410256242274442,0.076083554131195,0.0602150880973815,0.1153845647650504,32.21822710037232,31.91113384246826,,1,0,0.5302134306029771,0.2683640433100567,1,73.68587825336597,25.243382995197088,0.1516617212793575,1.526869027763902,-0.0014467817606076,0.0574568745272303,0.0676812492671625,1,,
2025-01-28 05:00:00,33.89631962539976,34.04386750121442,33.81763017665073,33.994686126708984,393000,0.001448877970829,0.0170689250995155,0.0699690997974724,0.051414710669033,0.1038007756391752,32.323968696594235,31.969758949279782,,1,0,0.5712298358513905,0.3289372018183235,1,74.08632881263546,26.62455605354355,0.1512305868365675,1.3276953874299355,0.0,0.0570499239769927,0.0642697707812496,1,,
2025-01-29 05:00:00,34.11272158583122,34.2405961591718,34.03402838614523,34.1717414855957,735900,0.0052083245665741,0.0193662027927115,0.0718913978961035,0.0617359294388273,0.1202838028572379,32.451842308044434,32.038613929748536,,1,0,0.6109795285828312,0.3853456671712251,1,75.53001696272361,28.135446745082664,0.1513800293076894,1.5724113959241282,0.0,0.0576052924925216,0.07105420581511,1,,
2025-01-30 05:00:00,34.31928544040812,34.49634138654612,34.171741320158645,34.338958740234375,1177900,0.0048934367219521,0.0127646514022485,0.0861854329615561,0.0569179250445843,0.1243156124054321,32.599880409240725,32.10491138458252,,1,0,0.6484989887443717,0.4379763314858544,1,76.84221150591605,29.817176968507635,0.1453284894496222,1.464865001073689,0.0,0.0575781598040206,0.0681792586318346,1,,
2025-01-31 05:00:00,34.25043213974511,34.45699616775136,33.99468673635143,34.06354141235352,1401900,-0.0080205497774209,0.0020254720219474,0.0855799560543018,0.0532238460399809,0.1131468854012143,32.73808221817016,32.16491359710693,,1,0,0.6485336622736568,0.480087797643415,1,70.16802039558807,30.8069972151232,0.1458893550906226,1.3723314793837995,-0.0080205497774209,0.0574219539350244,0.0610480329789313,1,,
2025-02-03 05:00:00,33.197935927245155,33.601229221010115,33.050388044426875,33.38482666015625,2579900,-0.0199249615294294,-0.0165169616378287,0.066624740896608,0.0433446132625501,0.1182866596413025,32.854152011871335,32.210948066711424,,1,0,0.5870276437834505,0.5014757668714221,1,57.02377990375236,29.33892304188729,0.1666187797111426,1.1149898596311307,-0.0277857021610904,0.0566591138722052,0.0457659537541552,1,,
2025-02-04 05:00:00,33.69959048141673,33.886484958344816,33.670082407080024,33.82746505737305,770500,0.0132586699257921,-0.0049190355431625,0.0889803283568453,0.0640469825341791,0.1410086416507725,32.98792734146118,32.2679993057251,,1,0,0.56745957957299,0.5146725294117358,1,62.0205708925994,28.42668559058403,0.1654101707736701,1.5834857884447873,-0.0148954336889085,0.057027777351904,0.0579639549008779,1,,
2025-02-05 05:00:00,34.05370301060788,34.18157758892223,33.98484833435364,34.14223098754883,478100,0.0093050404350998,-0.0008635936233836,0.0959898725236487,0.0699753300956573,0.1742218772659891,33.10793170928955,32.334296798706056,,1,0,0.5707712321905234,0.5258922699674933,1,65.12577959109915,28.012730097330635,0.1662952716689,1.711027820274739,-0.0057289958665823,0.0573259889743664,0.0737335457911505,1,,
2025-02-06 05:00:00,34.2996144461319,34.55536360876584,34.27010637055819,34.53569030761719,873800,0.0115241244841863,0.005729106956068,0.0880074990874006,0.0829735861632676,0.1905731234678642,33.24023180007934,32.40984058380127,,1,0,0.5982483846206463,0.5403634928981239,1,68.58355085435439,28.126810390093176,0.1599991663923088,1.9883376083490605,0.0,0.0577857797406694,0.0683403909322271,1,,
2025-02-07 05:00:00,34.525850352710805,34.56519695338051,34.0438676275512,34.0733757019043,1786300,-0.0133865749198858,0.0002887042610082,0.0684762791158357,0.0541691234473893,0.1710614916262203,33.35138330459595,32.473383865356446,,1,0,0.5760786251330074,0.5475065193451006,1,60.93809966807853,27.718666420206684,0.1710009436824568,1.338867179433627,-0.0133865749198858,0.0575389073776835,0.0468851197729793,1,,
2025-02-10 05:00:00,34.260269776469656,34.37830582479379,34.23075795016488,34.329124450683594,476100,0.0075058236382785,0.0282852386846248,0.0778258066440167,0.0933584164675862,0.1621711375296859,33.49253606796265,32.535943565368655,,1,0,0.5725457664611753,0.5525143687683156,1,63.37070839169674,27.33967559102637,0.1708165672283312,2.3460061919748627,-0.0059812285520766,0.0575797550245378,0.0504546932660736,1,,
2025-02-11 05:00:00,34.4865071421626,34.830780513661054,34.447160541906115,34.820945739746094,866600,0.0143266482012682,0.0293690550175147,0.1052139045688485,0.083562921147581,0.1737400710421128,33.66614894866943,32.61148735046387,,1,0,0.6024867262707261,0.5625088402687978,1,67.55519813842054,27.620107766974566,0.1661737595111151,2.171030670666352,0.0,0.0583602890750759,0.059895755951397,1,,
2025-02-12 05:00:00,34.68323189126436,35.25374632579123,34.634050518153,35.165218353271484,1280300,0.0098869403518935,0.0299625225456334,0.1217444957303719,0.1137071923016259,0.1877076041700889,33.83976173400879,32.69076892852783,,1,0,0.6465421400064955,0.5793155002163373,1,70.12773702486912,28.386351400050096,0.1630574410052298,2.959710003535321,0.0,0.0591277795412382,0.0808988597160926,1,,
2025-02-13 05:00:00,35.53900391329042,35.88327728095474,35.4012945662247,35.814422607421875,1988300,0.0184615448034035,0.0370264004690432,0.1300433792482536,0.1293423081329834,0.1929881006612015,34.017800903320314,32.77221450805664,,1,0,0.7254788617544179,0.6085481725239534,1,74.27067785344175,29.72204180591804,0.168183057761663,3.258350303670354,0.0,0.0595902355383491,0.0790020528948003,1,,
2025-02-14 05:00:00,35.961969994475126,36.03082466707725,35.824256896972656,35.824256896972656,1706100,0.0002745902023488,0.0513856099960916,0.1107043348285259,0.1532614392665587,0.1874795076603574,34.19436454772949,32.84992218017578,,1,0,0.7798408080253125,0.6428066996242253,1,74.32875881411526,31.092871331029254,0.1635453608527413,3.980309892152607,0.0,0.0596095344238946,0.0798809437801466,1,,
2025-02-18 05:00:00,36.20788163219285,36.345590981278825,36.15869650554928,36.2964096069336,2397800,0.0131796930587788,0.0573065928050731,0.1239719933300353,0.1811779918144567,0.1880232585652168,34.37879753112793,32.93451545715332,,1,0,0.851209605379438,0.6844872807752679,1,77.01184012571554,32.634056005947016,0.1652432753151133,4.663470023399357,0.0,0.0602183826349849,0.0874861955046306,1,,
2025-02-19 05:00:00,35.65704071855945,35.686548792901405,35.35211019193195,35.470149993896484,2912000,-0.0227642243953318,0.0186440729956787,0.0877828142171563,0.1433100719090081,0.1484076555841791,34.48109645843506,32.99432090759277,,1,0,0.8315124876752478,0.7138923221552639,1,64.33885276041954,32.22588418693299,0.1913581104575097,3.576352092659854,-0.0227642243953318,0.0587092948404191,0.0605409161229417,1,,
2025-02-20 05:00:00,35.69638896711564,35.7849169465267,35.47015163135372,35.5980224609375,787300,0.003605072633271,0.0123077326953595,0.0650382917219531,0.1459784563406629,0.1394836269733486,34.58487071990967,33.04842124938965,,1,0,0.8168049998057185,0.7344748576853548,1,65.2907966473916,31.95999477051892,0.175536752323539,3.637016165319761,-0.019241218444446,0.0591671027994908,0.0522482867706362,1,,
2025-02-21 05:00:00,35.627531838087336,35.627531838087336,35.20456527136396,35.322601318359375,853600,-0.0077369787290951,-0.0137324924780605,0.0536971314100156,0.1363923709253363,0.1324503189768184,34.65569286346435,33.09799682617187,,1,0,0.7740028027814176,0.7423804467045674,1,61.48380692997895,31.168997420180386,0.1794834904895153,3.3905772963864176,-0.0268293282757147,0.0597309716676912,0.0651132998391348,1,,
2025-02-24 05:00:00,35.71606013185446,35.73573343191325,35.40129483551041,35.479984283447266,1695800,0.0044555881847265,-0.0096100420035365,0.0464171085211384,0.1454429465441937,0.1257801960031015,34.72995777130127,33.15445785522461,,1,0,0.7442025396180298,0.7427448652872599,1,62.81796717922598,30.577744751518075,0.1767343055273935,3.604186507066372,-0.0224932805290575,0.0602713657024836,0.0683893311707348,1,,
2025-02-25 05:00:00,35.971805150682464,36.12918779720357,35.71605975719753,35.98164367675781,959500,0.0141392225346781,-0.0086720954933146,0.0584490629695124,0.1671984870080971,0.1485086596840776,34.831764793396,33.222919387817385,,1,0,0.7523922276074657,0.7446743377513011,1,66.769270959318,30.52608469379221,0.1815014524888431,4.064252262472291,-0.0086720954933146,0.0614290586438374,0.0829045961264065,1,,
2025-02-26 05:00:00,36.19804412102211,36.463628052691945,36.0013148658261,36.10951614379883,2787900,0.0035538250611828,0.0180254707130465,0.0637496193225684,0.1739686560716018,0.1323257721084292,34.93750629425049,33.292364501953124,,1,0,0.7604350320627731,0.7478264766135956,1,67.71118690684776,30.86066129245741,0.1808627377802674,4.221139581409791,-0.0051490895424287,0.0616162594922398,0.0723914239894512,1,,
2025-02-27 05:00:00,35.80458748758651,35.87344216045393,35.37178239836471,35.411128997802734,1308300,-0.019340805986292,-0.0052501080176531,0.0416665965325939,0.1461317467844116,0.1135167347819094,34.99947566986084,33.350989532470706,,1,0,0.7023586531712311,0.7387329119251227,0,58.03572759330144,29.876901273336188,0.1967621342619549,3.471370307772447,-0.0243903079868746,0.0614046886572729,0.0763325238090826,1,,
2025-02-28 05:00:00,35.48982280962582,35.67671353173688,35.11603761310539,35.479984283447266,1915100,0.001944453271987,0.0044555881847265,0.0382843466846143,0.13713745423371,0.1091635639310419,35.05652694702148,33.40902442932129,,1,0,0.6543458588412747,0.7218555013083532,0,58.662885714168105,28.50016489633603,0.1964201429623458,3.2898598646946247,-0.0224932805290575,0.060578725740151,0.0516173622070477,1,,
2025-03-03 05:00:00,36.87675836171152,36.93577450925748,36.316078693936944,36.552154541015625,2534700,0.030219017263448,0.030219017263448,0.064451453450395,0.1774398036749989,0.1447935813658416,35.18095760345459,33.490666732788085,,1,0,0.6948013156384647,0.7164446641743755,0,66.94659291402789,28.67129366676153,0.2195700285818572,3.9508662963193375,0.0,0.0635222640114912,0.1032353973746751,1,,
2025-03-04 05:00:00,35.87344465276573,36.8570871932656,35.52916751221167,36.42428207397461,4504700,-0.0034983564894246,0.0123017836870724,0.0693040289922684,0.1674023037607079,0.1404372891331995,35.332930374145505,33.57486656188965,,1,0,0.7083785699960856,0.7148314453387175,0,65.26672785866677,27.590999276232218,0.2172384637126979,3.7400693901836632,-0.0034983564894246,0.0640582848654355,0.1155713185573654,1,,
2025-03-05 05:00:00,37.46694457352513,37.99811244673768,37.46694457352513,37.89974594116211,4337200,0.0405076993471267,0.0495777841562332,0.1352386617718843,0.1939882316004211,0.1808151592120648,35.53654441833496,33.701953163146975,,1,0,0.8286441510491045,0.7375939864807949,1,73.52252047531215,27.646765750087106,0.235947163027748,3.95994729715475,0.0,0.0659443740461314,0.1638793750793414,1,,
2025-03-06 05:00:00,38.00794449567042,38.54894710449703,37.870235150038006,37.958763122558594,7186100,0.0015571920056696,0.0719444478856898,0.1221285147491442,0.1884815966014792,0.1995648340645068,35.727371025085446,33.83258083343506,,1,0,0.9181340065034788,0.7737019904853317,1,73.7908696450107,28.11732571229075,0.2349931472940813,3.861023824886838,0.0,0.067240657805852,0.179086068722736,1,,
2025-03-07 05:00:00,37.72268867834389,38.17516708374024,37.68334582977331,38.17516708374024,3645800,0.0057010277306175,0.0759634722146813,0.1181216335178028,0.1904908396932945,0.2071539077984923,35.909344863891604,33.96655296325684,,1,0,0.9950470695719318,0.8179710063026517,1,74.79943784117859,28.27584650149365,0.234609605963065,3.896422610745069,0.0,0.067247087986262,0.1730645940767265,1,,
2025-03-10 04:00:00,37.37841614257903,37.50629072213142,36.87676010325574,37.171852111816406,3743700,-0.0262818750661387,0.0169537905106362,0.0763315219912597,0.1444578922426171,0.1714198352370071,36.06426868438721,34.07908168792724,,1,0,0.9639305021977692,0.8471629054816753,1,62.74403160946775,27.31595659063415,0.2576647623522014,2.9179403797084933,-0.0262818750661387,0.0672715300586587,0.1641537132588568,1,,
2025-03-11 04:00:00,37.45710781662984,37.48661589059148,36.80790017108712,37.1226692199707,4873800,-0.0013231219068061,0.0191736694927227,0.0894919700573133,0.128588549485173,0.1912879095077631,36.20394592285156,34.186102027893064,,1,0,0.9246430406354732,0.862658932512435,1,62.21468773452039,26.33591929394452,0.2509248479704667,2.6391702318732824,-0.027570222848293,0.0677456887180111,0.1773892102839309,1,,
2025-03-12 04:00:00,37.43743453865198,37.54563206067464,37.16201208975357,37.36857986450195,3457000,0.0066242716296638,-0.0140150300079786,0.0885386814389854,0.1377658580426446,0.1897901963619508,36.33132762908936,34.295876541137694,32.079252843856814,1,1,0.9029418268312028,0.8707155113761886,1,63.85657280202267,25.486881336858225,0.2507974255909159,2.808593560878167,-0.0211285838636665,0.0678344872550273,0.178096142057557,1,,
2025-03-13 04:00:00,37.03414044337643,37.20135786193377,36.81773789955093,36.9751205444336,4820500,-0.0105291483244756,-0.0259134517884336,0.0618643393774522,0.1322288206303628,0.1891805347873862,36.42182273864746,34.40309356689453,32.110833158493044,1,1,0.8442624477274592,0.8654248986464428,0,59.408465409958495,24.220585561581323,0.2528813014034208,2.6920396528526758,-0.0314352661947554,0.0680270772978242,0.165639827628556,1,,
2025-03-14 04:00:00,37.76203628801264,37.998112147234735,37.63416170792157,37.98827362060547,3206700,0.0274009404500614,-0.0048956816017283,0.0802797593626019,0.1667673692650046,0.2140836610169574,36.53051528930664,34.53529510498047,32.14579891204834,1,1,0.8694886787484677,0.8662376546668479,1,65.97996300203442,23.882626776545308,0.2658515814664829,3.221709646242004,-0.0048956816017283,0.0684766489519242,0.1581129797740104,1,,
2025-03-17 04:00:00,37.94893108797088,38.41124053134899,37.94893108797088,38.39156723022461,3206100,0.010616265788935,0.0328128691230984,0.0719582904086431,0.176310962261015,0.2147525266710706,36.65888080596924,34.67713634490967,32.18297315597534,1,1,0.9115156869681726,0.8752932611271129,1,68.18773599792111,23.95010681557716,0.2617638882355222,3.3763439880578248,0.0,0.0686740472926041,0.1524379232971664,1,,
2025-03-18 04:00:00,38.59813369736874,38.716169747784384,38.38173114469139,38.666988372802734,9223600,0.0071740010228416,0.0416004340550286,0.0793521407577417,0.1904905862476591,0.213271547325587,36.7774097442627,34.829207496643065,32.223925008773804,1,1,0.9560261043605892,0.8914398297738082,1,69.63692811094998,24.2815882232311,0.261802728030721,3.625375792347192,0.0,0.0699224605287163,0.1730079961954502,1,,
2025-03-19 04:00:00,38.17516800247896,38.54894946283456,38.10631332545037,38.401405334472656,5386600,-0.0068684697077904,0.0276388739876045,0.0579945991996118,0.1787440326269087,0.1975460691961377,36.9239725112915,34.974196434021,32.26335690498352,1,1,0.958817942799982,0.904915452379043,1,66.49146201091745,24.16287053947553,0.2619364821383644,3.409011869662933,-0.0068684697077904,0.0686940679626967,0.1407491360086397,1,,
2025-03-20 04:00:00,37.49645282433697,37.83089144026032,37.48661804988269,37.73252868652344,3770200,-0.0174180252551531,0.0204842643090141,0.0637826085600499,0.1620721570201271,0.1784947169212454,37.0306978225708,35.09400413513183,32.29810013771057,1,1,0.8967208990878888,0.9032765417208124,0,59.2345645495898,23.166795559325525,0.2559439418360206,3.068494598163908,-0.024166859784109,0.0676932937721071,0.153025154809095,1,,
2025-03-21 04:00:00,37.28988588870702,37.5161232065379,37.23086598967791,37.466941833496094,3294200,-0.0070386709365227,-0.0137234924733877,0.0525006515350507,0.1630534496860369,0.1691221038387571,37.13791484832764,35.20554920196533,32.33084329605103,1,1,0.8166639119028716,0.8859540157572242,0,56.593396203703854,21.90319985673563,0.2583092339876685,3.087580905559585,-0.0310354281470423,0.0671946614331768,0.1356760472266196,1,,
2025-03-24 04:00:00,37.466944555416426,37.59481913645361,37.25054199555328,37.40792465209961,5004500,-0.0015751801056718,-0.0256213186668401,0.0590365164486443,0.1858434454128492,0.1492897413464238,37.23431186676025,35.31670078277588,32.36434759140015,1,1,0.7399265665963384,0.8567485259250471,0,55.99590199140347,20.82475398774117,0.2560852615508701,3.5615678363734564,-0.0325617218637258,0.0659084920014534,0.1034223981510034,1,,
2025-03-25 04:00:00,37.71285447885383,37.82105575674281,37.59481842674696,37.752201080322266,2058900,0.0092033020121935,-0.0236580952118811,0.0640422154283499,0.201251951356673,0.1740594012892156,37.32283973693848,35.44162342071533,32.398132982254026,1,1,0.6988361499711289,0.8251660507342635,0,58.73296455521135,20.10091761581292,0.2569849788333279,3.825177520145249,-0.0236580952118811,0.066355571095531,0.1009468646036795,1,,
