Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-02-28,4653.805608117295,4674.552512482626,4627.059598875242,4653.4306640625,145736.0,-0.0114432327218014,-0.0300622679150782,-0.0377826433836454,-0.0164575871583161,0.0862016792758431,,4801.62099609375,4796.92171875,,1,0,-32.72230957069678,-10.91407321616457,0,33.90595192628247,24.498987565821302,0.1346984508287542,-0.5025795873418707,-0.0557189870492899,-1.1814706620004218,7.965763076199431,-0.0201959539500692,-0.0120854252687641,0.0238488381451822,0,,
2025-03-03,4714.546330468289,4722.295173914793,4651.055806745319,4658.5546875,131279.0,0.0011011281369404,-0.0187955379751977,-0.0488414936208898,-0.016361904488938,0.0977088495234128,,4793.87216796875,4795.02451171875,,0,0,-37.8709602316676,-16.305450619265176,0,34.71314373993293,25.51200165751749,0.1245190588290137,-0.4992691835985688,-0.0546792126567513,-1.1746017166535343,8.116738648722428,-0.0194319002828605,0.0118761994295486,0.0314734769685547,1,,
2025-03-04,4597.564008333565,4600.813523481085,4498.828740389687,4502.953125,269676.0,-0.0334012527356425,-0.034541096383746,-0.0645218881668213,-0.0557699965157254,0.0733074982044712,,4778.06201171875,4791.36755859375,,0,0,-53.88588570414595,-23.82153763624133,0,24.805833698908216,27.69843713489473,0.1572162452316215,-1.635959877289034,-0.0862541111910598,-2.586311338947431,7.939608665079528,-0.0306129240292062,-0.0152660983632728,0.0185365772781438,0,,
2025-03-05,4522.324311406522,4531.822892206513,4456.334171111843,4457.583984375,513042.0,-0.0100754192561132,-0.0543036692777134,-0.0750281266819269,-0.0638113719482399,0.0710439494752384,,4760.964501953125,4786.343291015625,,0,0,-69.43829852356248,-32.94488981370556,0,22.76563330820817,29.975579209500516,0.1581702854062361,-1.871065863332381,-0.0954604841143597,-2.673833994177082,7.776039004844941,-0.045330547053895,-0.0335861020695157,0.0031350713176143,0,,
2025-03-06,4495.079376543947,4502.328295073657,4440.837468925082,4483.8310546875,414249.0,0.0058881830167425,-0.0474723161398032,-0.0657778678472825,-0.0588423997018759,0.0889257731878079,,4741.911108398437,4781.668994140625,,0,0,-78.73813431414692,-42.10353871379383,0,26.530346989935552,32.17670723901728,0.1615694999510469,-1.706514561221765,-0.0901343898989495,-2.465623349227662,7.963180563978908,-0.0143778250719983,-0.0047573958908694,0.0208393549514349,0,,
2025-03-07,4448.58599275668,4453.447083584168,4388.594947172503,4393.34423828125,324452.0,-0.0201806926493479,-0.0558913293346873,-0.0969300071171105,-0.0770608056092115,0.0559893649571017,,4718.727075195313,4774.655029296875,,0,0,-92.3453513071081,-52.15190123245669,0,22.464846835236926,34.49574449321916,0.1596901646773653,-2.187450466467449,-0.1084961081286102,-2.8410532642088198,7.75898981702377,-0.0492613786762198,-0.0310597524365465,-0.0045333865932599,0,,
2025-03-10,4439.337430888908,4441.087169741173,4356.869758683073,4374.09716796875,300834.0,-0.0043809611240547,-0.0610613245121961,-0.099428712861234,-0.0820440785616842,0.0447101100763962,,4693.674584960938,4767.726064453125,,0,0,-103.48928645407614,-62.41937827678058,0,21.70302175676811,36.80159604459574,0.1592841343774431,-2.3386946251523613,-0.1124017520208422,-2.919672585654335,7.936388587669126,-0.0348635916945347,-0.0080431209646671,0.016190298017036,0,,
2025-03-11,4348.600773126438,4356.192413165637,4281.768953946629,4290.984375,663617.0,-0.0190011309253438,-0.0470732748300594,-0.119824612659414,-0.0934228940652603,0.0310762400078563,,4665.022607421875,4759.599765625,,0,0,-117.67100503733856,-73.46970362889218,0,18.746624380674348,39.25924133967672,0.1631356805263875,-2.6123968993739624,-0.1292671225398001,-2.8908477935439527,7.850851495948525,-0.0423550303250104,-0.017214281365964,0.0217108868537898,0,,
2025-03-12,4313.1065944647535,4350.351038543296,4276.052063462273,4314.1064453125,219238.0,0.0053885235395432,-0.0321872879042607,-0.1130581364030653,-0.0893552785151794,0.0199414814074292,,4638.914013671875,4751.695947265625,,0,0,-125.59656236354203,-83.89507537582216,0,21.932694406767624,41.56358284022607,0.1674502210368078,-2.47958161664826,-0.1245751579329514,-2.764980814624177,7.851492145544202,-0.0393567097853766,-0.0210687039856115,0.0138108921515749,0,,
2025-03-13,4278.231645513257,4308.22801112597,4239.111385360009,4259.73388671875,291053.0,-0.0126034346354222,-0.0499789499728081,-0.1192124181878134,-0.1051527236886117,0.0004060596344614,,4609.949291992188,4741.8748046875,,0,0,-134.7121568247294,-94.0584916656036,0,19.951499587324832,43.84571619376182,0.1691785118332482,-2.933002804837826,-0.1356085177081684,-3.1016554236618266,7.85727731243808,-0.036248284734404,-0.0175173511249375,0.0130913400200136,0,,
2025-03-14,4273.981727385356,4336.974088790264,4272.481909256668,4320.60107421875,178664.0,0.0142889647848132,-0.0165575834983872,-0.1071345757406665,-0.09212760582912,0.020331232653769,,4584.3029296875,4733.271005859375,,0,0,-135.4633209259473,-102.33945751767236,0,27.81262286091645,45.27813681736468,0.1820486234090836,-2.4816013534484496,-0.1232572582574078,-2.717457791536181,7.808264665550098,-0.0326986257526478,-0.0284214226538285,0.0138532871137166,0,,
2025-03-17,4312.477693936718,4348.723304046898,4306.416416330066,4325.85107421875,225475.0,0.0012151087105281,-0.0110299547306135,-0.1050324343731015,-0.0935950889263482,0.0115988523553332,,4558.506591796875,4724.12228515625,,0,0,-134.08929484085093,-108.68942498230808,0,28.46516675067352,46.32952418181601,0.1829095251784203,-2.527082075641061,-0.1221919205150242,-2.760743659443214,7.757928549520994,-0.0378881828663881,-0.037605788280084,-0.0021081076766992,0,,
2025-03-18,4341.723678960471,4351.972436565248,4288.318043629326,4305.85302734375,678749.0,-0.00462291616884,0.0034650912341647,-0.1106876075853868,-0.0962709026861343,0.0144233208194404,,4532.041577148438,4715.311005859375,,0,0,-133.0799813358235,-113.56753625301116,0,27.44736750583438,47.41437154818301,0.181201460016799,-2.602969540824554,-0.1262499536788137,-2.839671260836846,7.806439255158686,-0.0335215652691885,-0.0258203384194253,0.0086119361676597,0,,
2025-03-19,4305.728086875162,4349.961494712492,4304.478238373892,4342.4736328125,149316.0,0.0085048433460677,0.0065754491363612,-0.1018953598493455,-0.0839229428560833,0.0129106620364622,,4506.270263671875,4706.954677734375,,0,0,-127.85132580206027,-116.42429416282098,0,32.22631350585149,48.42172981695237,0.187172754257555,-2.226108160913415,-0.1188188464112326,-2.475447537146616,7.788013739866411,-0.0316470582016241,-0.0271731471206241,0.0132581499587807,0,,
2025-03-20,4371.469206007813,4387.093285458126,4330.228119846734,4351.0966796875,254005.0,0.0019857453617777,0.0214480048280965,-0.1043255795393678,-0.0846377511891635,0.0206047478548914,,4483.242260742188,4698.365869140625,,0,0,-121.6099272621941,-117.4614207826956,0,33.33975086867865,48.40062798840261,0.1856203008028215,-2.2478170867975025,-0.1170690450226077,-2.49653200424746,7.826109504587913,-0.0291858415250579,-0.0541680593072962,0.0221457876438129,0,,
2025-03-21,4346.972483550979,4354.721543182381,4312.333620661088,4353.5966796875,194318.0,0.0005745677892359,0.0076368090693761,-0.0951979917747356,-0.0708959081000195,0.0214307439660124,,4461.039135742188,4690.511962890625,,0,0,-115.13464433480932,-116.99606549311837,1,33.67993462466768,48.53388778263665,0.1859314736367933,-1.8863531784411365,-0.1165617413357583,-2.091193362951103,7.828024592059282,-0.0236944753735393,-0.040580168805498,0.0251912532311455,0,,
2025-03-24,4391.966464166009,4443.009091635554,4386.967071491945,4437.4609375,204454.0,0.0192632124614997,0.0258006716750891,-0.0750779137693898,-0.0576232963212869,0.0422067638071248,,4445.5225830078125,4684.39783203125,,0,0,-102.05931498688916,-114.00871539187251,1,44.00348780634796,46.72795098664826,0.2036245656014039,-1.4547487193768065,-0.0995438824624916,-1.6996954838132146,7.838441975191777,-0.0363129264821421,-0.0325126052843207,0.0305806329390532,0,,
2025-03-25,4439.461921113493,4447.873987478039,4429.654027834481,4431.462890625,277718.0,-0.0013516844338418,0.0291718882376108,-0.0666265712741881,-0.0606423369208243,0.0375092469033806,,4433.892993164062,4677.8337890625,,0,0,-91.13051863895362,-109.43307604128876,1,43.48215750343285,44.95807816866876,0.2022448552195173,-1.538586183830022,-0.1007610149799248,-1.7887471347960275,7.8090752519460285,-0.0342539920322872,-0.0321635402861809,0.0212178045668955,0,,
2025-03-26,4451.460104608051,4464.746579095334,4420.375007576915,4424.46337890625,191640.0,-0.0015795036292772,0.0188808851881612,-0.0513697468504972,-0.0673643001465963,0.0390930730882113,,4419.438818359375,4669.7749609375,,0,0,-82.08791253606705,-103.96404334024442,1,42.84424525913611,42.98421490342288,0.1953335147202483,-1.730864056973944,-0.1021813662203516,-1.9870226807401516,7.890944688479253,-0.0115489926680397,-0.0166695559809587,0.0392385331853897,0,,
2025-03-27,4399.216549122889,4408.715397288504,4366.361646403671,4385.09326171875,185227.0,-0.008898280721499,0.0078133363917098,-0.0696828995216579,-0.0710621589860728,0.0257824519097602,,4403.32861328125,4660.5037890625,,0,0,-77.20841097712582,-98.6129168676207,1,39.34759872473349,41.83428099321704,0.1905473877275587,-1.825991966509285,-0.1101704084607158,-2.0960972108432667,7.841554799521028,-0.0275590938786225,-0.0282329872756962,0.027166152116159,0,,
2025-03-28,4358.721656117554,4380.407015800782,4297.304296155588,4298.10400390625,594470.0,-0.0198374932118101,-0.0127463979472791,-0.0869274506783589,-0.0849840058319748,0.00849991069308,,4385.562280273438,4648.3655078125,,0,0,-79.44488575243304,-94.77931064458318,1,32.94899752243802,41.48383679967063,0.1986692509904194,-2.151405694586684,-0.127822396942544,-2.506745363951049,7.843961386665336,-0.0415165125605042,-0.0342717730565496,0.0347450351976212,0,,
2025-03-31,4253.984474607321,4282.481021211225,4226.74900564661,4278.9814453125,424621.0,-0.0044490683744206,-0.0357140027641088,-0.0804673467344845,-0.0913758220756998,0.0009895266434873,,4366.583618164063,4636.387197265625,,0,0,-81.81720102543841,-92.18688872075424,1,31.72756735408187,41.74990629038059,0.1969465804788815,-2.3286102176170527,-0.131702774733185,-2.6952826725813765,7.756991925880037,-0.0262085563331869,-0.0508780114449208,0.0110514888457267,0,,
2025-04-01,4316.726319647549,4341.760392033201,4287.453991891356,4334.84912109375,503663.0,0.0130563024157188,-0.021801777858874,-0.0694862651875329,-0.0875521346157404,0.0105136883858727,,4358.17841796875,4625.543740234375,,0,0,-78.28678214822867,-89.40686740624912,1,38.85872761249966,40.89566709012323,0.2049723336623753,-2.203374330434659,-0.1203660235733719,-2.5824966169040064,7.836136838472382,-0.0345707583296664,-0.0519036686637525,0.0182262643499566,0,,
2025-04-02,4334.47442087808,4342.973390330782,4282.412862537726,4340.9736328125,240675.0,0.0014128546456086,-0.0188700276042038,-0.0359718361908331,-0.0862629784102565,0.0029417080182188,,4352.347900390625,4613.802919921875,,0,0,-74.14006235349825,-86.35350639569894,1,39.60349758272264,40.15074149896982,0.1737466847911222,-2.1671345437929466,-0.1191232286233422,-2.544470798870732,7.797860115584501,-0.017853342082019,-0.0447381522768993,0.0024050917100255,0,,
2025-04-03,4168.244295455987,4182.055608105227,4097.252908354967,4125.24951171875,997270.0,-0.04969487016994,-0.0592561513499381,-0.074554842672885,-0.1375701651624736,-0.0494795405195593,,4334.418823242188,4597.860107421875,,0,0,-87.25506861463782,-86.53381883948673,0,27.0874396799027,40.82909694358798,0.2395841804411699,-3.0782038807299674,-0.1628982854126212,-3.3780629361336003,7.794462995434938,0.0023693284689696,-0.0461781902345991,0.0083365769239649,0,,
2025-04-04,4095.753139198249,4112.201339159578,3899.776913312901,3982.766845703125,660757.0,-0.0345391631732503,-0.0733665723110787,-0.1117491276707561,-0.1608898138830462,-0.0876692785594566,,4313.889953613281,4579.900014648438,,0,0,-107.9021372636189,-90.80748252431316,0,22.11593984707372,42.3243467781238,0.2595665790585794,-3.4573006393146493,-0.1918110781253622,-3.3551725035196123,7.993195201092942,0.003769177010729,-0.0254035381106161,0.0187129371968113,0,,
2025-04-07,3721.5486729131057,4104.827386483603,3713.299673302269,3875.280029296875,801836.0,-0.0269879760905948,-0.0943452130314489,-0.1179202404560609,-0.1859151443511455,-0.1129006622250076,,4288.949096679688,4561.877373046875,,0,0,-131.42340845675426,-98.9306677108014,0,19.246201213159367,44.24970021236004,0.2654235714261423,-3.953463957461535,-0.2136224614255987,-3.4811909388819973,7.791352907946567,0.0041710443867049,-0.0513985953074396,0.0016917315504452,0,,
2025-04-08,4004.7642892914814,4102.252465611542,3994.015592927989,4034.0107421875,1162286.0,0.0409598046310539,-0.0693999653741913,-0.0777500848110285,-0.1561595172482824,-0.0831751035771428,,4276.100415039063,4545.862021484375,,0,0,-135.69177308167582,-106.2828887849763,0,33.059999390812195,46.0375284012937,0.3110712114066941,-2.9656010889418014,-0.181412591079342,-2.9240280471081395,8.23953856352434,0.0381974713695625,-0.0010804822136436,0.0590147358423427,0,,
2025-04-09,3863.031536799268,3937.522503407665,3785.0409945783945,3885.52880859375,531635.0,-0.0368075206248046,-0.1049176665751063,-0.0944901055264854,-0.1813548734487016,-0.1201201470158958,,4254.671533203125,4526.704560546875,,0,0,-149.3343010593162,-114.89317123984428,0,28.200378277571488,48.14419968873721,0.3277999523307121,-3.347967763681708,-0.2115427640163946,-3.39580158665983,7.182011673891868,-0.0851932841172471,-0.1363968594952194,-0.0818610441965006,0,,
2025-04-10,4214.738822903919,4222.737852755821,4034.0107421875,4034.0107421875,359967.0,0.0382140863980593,-0.0221171517679269,-0.0649255429080426,-0.1495112161232743,-0.0882510008194166,,4243.3853759765625,4510.661708984375,,0,0,-146.47636330714704,-121.20980965330484,0,38.01299636229192,47.21365870989675,0.3585688104108848,-2.518239605183759,-0.181412591079342,-2.799541116707116,7.798174379607043,-0.0067907812870215,-0.0602336635200613,0.0009518884705084,0,,
2025-04-11,4087.504249562746,4087.504249562746,3972.502084248338,4001.7646484375,279642.0,-0.0079935567381543,0.0047700012253719,-0.060559942273756,-0.1592339764258457,-0.1028878280029305,,4227.4435546875,4492.74162109375,,0,0,-145.14032994510944,-125.99591371166576,0,36.83561056158741,46.58482523059278,0.3573581928434804,-2.7060521610375248,-0.1879560159776881,-2.981596135325207,7.600230029996403,-0.0327145488469358,-0.0860068284064095,-0.0244684384303981,0,,
2025-04-14,4103.752084989283,4141.497505275168,4086.254208035561,4090.753662109375,243821.0,0.0222374431006633,0.0556020806712116,-0.0531980176278912,-0.1525977530021923,-0.0796119520124836,,4215.688684082032,4478.286069335937,,0,0,-135.3407206084912,-127.86487509103084,0,42.15987791523559,45.54824114424662,0.363141198390745,-2.5468260182648472,-0.169898234087756,-2.8573353553255703,7.694590588507316,-0.0145581741797649,-0.0710480629787421,-0.0164757579793302,0,,
2025-04-15,4079.755433419567,4107.752039543149,4048.819242239656,4078.255615234375,133582.0,-0.0030551942031521,0.0109679611370798,-0.057236242010271,-0.158888751595034,-0.0858426160787823,,4204.308813476562,4463.468056640625,,0,0,-127.11761480363656,-127.715423033552,1,41.62914565108932,44.74608972312749,0.3629142733520509,-2.671465538582578,-0.1724343561909974,-2.9751319306091637,7.692628456195467,-0.0084172073651745,-0.0771329136382125,-0.0161322423592675,0,,
2025-04-16,4003.0144112420594,4044.960250703949,3984.7446548127377,4033.2607421875,113866.0,-0.0110328722110493,0.0380210624785501,-0.0633073826313134,-0.1777276479753027,-0.1010659507800372,,4188.848168945313,4448.142587890625,,0,0,-122.81571135566764,-126.73548069797512,1,39.69190466040636,44.270689442120656,0.3640524842377264,-3.0520749651303136,-0.1815647821853969,-3.3278831580920696,7.780707746992142,-0.0032961901483495,-0.0680289445015216,-0.0104372612230094,0,,
2025-04-17,4006.5139742804727,4020.262306485703,3949.163997748096,3970.768310546875,185319.0,-0.0154942701787068,-0.0156773086841932,-0.0855976002840762,-0.1859671631431362,-0.112918388413412,,4169.831750488282,4430.259975585937,,0,0,-123.03081617710176,-125.99454779380046,1,37.10896606155477,43.97608629145924,0.3641067117559241,-3.1980739402222493,-0.1942458385739851,-3.4821649711372045,7.649236258825796,-0.0178193677715565,-0.0786823637723381,-0.0211252319914326,0,,
2025-04-22,3880.279401083168,3927.773640998506,3863.761384851098,3921.3994140625,137650.0,-0.0124330841346861,-0.0200824489781973,-0.0987560831803584,-0.1959438698352376,-0.1229193291528614,,4148.221887207032,4411.547465820313,,0,0,-125.735544561001,-125.94274714724057,1,35.16226330483923,44.04047970523297,0.364545305876793,-3.3877007464622326,-0.2042638478548684,-3.668975040094412,7.542097287433999,-0.0362903454120361,-0.0831070827801012,-0.0352898518193262,0,,
2025-04-23,4017.512668681168,4103.752207674137,4012.1322178236496,4051.508544921875,215831.0,0.0331792600347702,-0.0095936153650629,-0.0693881764875171,-0.1778619111437775,-0.0957392399644637,,4128.924267578125,4395.074697265625,,0,0,-116.0426740859748,-123.96273253498742,1,43.56479123993172,42.55591266617399,0.3872641726158953,-2.914069123971266,-0.1778619111437775,-3.3303971852691,7.673435821650537,-0.0197481201790753,-0.0716033763831426,-0.0210911574684118,0,,
2025-04-24,4025.2620991676863,4085.00485776553,3990.954245893717,4078.755615234375,189123.0,0.006725166690479,0.0001226014372743,-0.0808357137826917,-0.1713871712831642,-0.0873414757740391,,4111.288903808594,4379.369331054688,,0,0,-104.952565693593,-120.16069916670854,1,45.16736474082764,41.2813969732227,0.3805037591770231,-2.7840675913731205,-0.1723328954536276,-3.20916012406545,7.565788441335995,-0.0347841490335343,-0.078579559501919,-0.0412094737643993,0,,
2025-04-25,4131.998928389704,4135.248534322497,4070.7563550409154,4099.0029296875,297353.0,0.0049640911010946,0.0163000092734753,-0.0750226210041918,-0.1601731523776939,-0.0813464620860919,,4095.015881347656,4364.623823242187,,0,0,-93.45252331362916,-114.81906399609268,1,46.38573825730968,39.686038590932,0.3816288853524337,-2.573847419592228,-0.1682242805452801,-2.999181850706278,7.548802402377829,-0.0333295353381745,-0.0755155962285379,-0.0397622603474724,0,,
2025-04-28,4128.748811269985,4138.497627861347,4082.75439453125,4082.75439453125,220285.0,-0.0039640213571373,0.0282026235796546,-0.0772317352662713,-0.1452256838312295,-0.0891212186706662,,4079.8989379882814,4349.498344726562,,0,0,-84.67371202197864,-108.78999360126988,1,45.51176828534906,38.17736469592183,0.381572500267724,-2.329255764747198,-0.171521457261547,-2.719296141315682,7.516013982163865,-0.0475140456709556,-0.0727248179780731,-0.0485803574900559,0,,
2025-04-29,4108.501946246129,4127.49964324751,4084.004915902242,4116.5009765625,152343.0,0.0082656409791519,0.0497530452522505,-0.06125121385696,-0.1485646902842018,-0.0793333751226104,,4070.8187866210938,4335.1577978515625,,0,0,-74.1387483462895,-101.8597445502738,1,47.715142333401154,36.776453221983815,0.3831673000192653,-2.398685014191381,-0.1646735510683399,-2.7818177774606183,7.530699002621155,-0.0396421124186826,-0.0742425273134667,-0.0414227958811366,0,,
2025-04-30,4125.249642518436,4141.497671771524,4061.757343590988,4114.2509765625,267132.0,-0.000546580703566,0.0154861901301592,-0.0427753789058288,-0.1505451954359219,-0.0789096747330161,,4062.5822631835936,4320.607260742188,,0,0,-65.21946058503727,-94.5316877572265,1,47.57700215956144,35.62018444866185,0.3781072369255609,-2.4363961494854194,-0.1651301243865044,-2.8189019892532583,7.52359811811515,-0.0408420251908431,-0.080900832700584,-0.0398104147400578,0,,
2025-05-01,4213.739101289384,4240.235888661791,4174.493859615158,4236.611328125,167313.0,0.0297406143328506,0.0387019296525208,-0.0099019165493029,-0.123970840558206,-0.0532109835461119,,4057.670373535156,4308.636420898438,,0,0,-47.727233176391564,-85.17079684105951,1,55.17691183327516,33.63190744819125,0.3933413795078389,-1.8857806259135603,-0.1403005813977683,-2.32130721971576,7.692834720063393,-0.0082708872755935,-0.0537666621252657,-0.0229312373991049,0,,
2025-05-02,4216.738501894838,4254.197825197798,4131.7488113000045,4246.73486328125,137386.0,0.0023895359692414,0.0360409436460229,-0.0203269491857809,-0.132924638539689,-0.0428215465144803,,4052.9584350585938,4296.413120117188,,0,0,-32.671021055427445,-74.6708416839331,1,55.74850975551565,32.09634230333909,0.3905440706474785,-2.0556559820191413,-0.1382462987142824,-2.488963708973282,7.598424980157179,-0.0303353378348537,-0.0820484105634328,-0.0457384592318955,0,,
2025-05-06,4222.988074659964,4223.238044357766,4158.245922929354,4197.1162109375,155384.0,-0.0116839534233159,0.0280109468645566,-0.0331394369197758,-0.1280588007115358,-0.0525108034809231,,4056.551770019531,4284.122309570313,,0,0,-24.460707232459757,-64.62881479363844,1,52.232673996899365,30.670460383119234,0.3922874256709141,-1.979166421953369,-0.1483149888224748,-2.3978527313466125,7.616618616211122,-0.0232424660979948,-0.0700484166646699,-0.0378990786321442,0,,
2025-05-07,4199.24031874986,4216.738194951568,4176.743049347664,4187.86669921875,97932.0,-0.0022037778450465,0.0173365008444243,0.0151790060994179,-0.1309958669178343,-0.0479372039911204,,4066.806762695313,4271.926459960938,,0,0,-18.48722346573413,-55.40049652805758,1,51.57964540837084,29.346427171486503,0.3507864656534364,-2.03172317443599,-0.150191913381066,-2.4528481880101727,7.568005827277775,-0.0290535946209244,-0.0708709178903769,-0.0393772427877991,0,,
2025-05-08,4252.7342504990365,4286.980097340767,4214.738858382663,4255.73388671875,455857.0,0.0162056704222846,0.0343884976784911,0.0685370375898655,-0.1133027232663976,-0.0361780079989852,,4085.829455566406,4262.085297851562,,0,0,-8.18255628706629,-45.95690847985933,1,55.93304657723834,27.41000597786823,0.329499811893445,-1.702893810554181,-0.1364202036071273,-2.121550748123375,7.637435446881684,-0.0445078276285074,-0.0546960883847568,-0.0225636153939526,0,,
2025-05-09,4264.2324361101855,4269.481798977781,4228.824624297546,4244.23486328125,125462.0,-0.0027020071610647,0.0017994417155147,0.0952072704927384,-0.1275800529402218,-0.0697722726375715,,4096.340661621094,4253.688901367187,,0,0,-0.9331516060638024,-36.95215710510023,1,55.0302538928863,25.61190058379412,0.3115625390268113,-1.9658167627219876,-0.1387536024011317,-2.3888883599430617,7.62651691229437,-0.0211562738332744,-0.0654937890511953,-0.0319414952616634,0,,
2025-05-12,4362.970811693871,4430.712595237416,4311.477057413537,4379.96875,149207.0,0.0319807671090597,0.031373252865569,0.0857603090131831,-0.0982198283796212,-0.043194086138149,,4121.062658691406,4247.017338867187,,0,0,15.584990051557725,-26.44472767376864,1,62.6862318457641,25.01213661241079,0.2996562599266844,-1.4026221020314182,-0.1112102819360055,-1.8391292316019208,7.618642205388024,-0.0753557196618952,-0.0735044166439724,-0.0286829009870306,0,,
2025-05-13,4397.966396613251,4441.211149745802,4388.717518775654,4422.83837890625,999898.0,0.0097876563402992,0.0537802997640446,0.1382847990019053,-0.092778452893197,-0.0430518096337226,,4140.504040527344,4241.328159179688,,0,0,31.76874676100033,-14.802032786814848,1,64.72866680900445,24.533067649741724,0.2604228451547121,-1.308962565461374,-0.1025111136168037,-1.737241528453773,7.642738459234352,0.0641501025426238,-0.0677406082888737,-0.0307313939986721,0,,
2025-05-14,4417.463530691364,4419.963227121135,4387.967112820066,4418.71337890625,215059.0,-0.0009326589955611,0.05512273820238,0.0953648022538828,-0.091551882488628,-0.0500322323661244,,4161.351477050781,4236.633813476563,,0,0,43.75723139932779,-3.09017994958632,1,64.36359497053783,24.079662314898027,0.2339651056491543,-1.288991444427269,-0.1033481647001052,-1.7142744603690885,7.625864709427191,-0.0220961550475785,-0.0669626066743064,-0.0381140907356115,0,,
2025-05-15,4401.216379329173,4426.963257677041,4387.865947206478,4425.96337890625,163757.0,0.0016407491000909,0.0400000321257751,0.1060029181462183,-0.0848410521956348,-0.0543935040424996,,4178.111962890625,4231.981987304687,,0,0,53.22960846469232,8.173777733269409,1,64.74000625847971,23.71748274613598,0.2298534153572627,-1.1804745219062796,-0.101876984008242,-1.5886166948875506,7.601249366213002,0.000134119126997,-0.0676519583631487,-0.0501439689913989,0,,
2025-05-16,4422.963749302886,4457.209597254423,4409.215416183655,4454.2099609375,258486.0,0.006382018921772,0.0494730156129759,0.0888482487211685,-0.0795238907281593,-0.051625380141132,,4196.909680175781,4231.007124023437,,0,0,62.29766987777293,18.998556162170114,1,66.23634785872767,23.640082521130548,0.2211904940956126,-1.0926258806126798,-0.0961451459261036,-1.4890548523827378,7.6016117407960975,-0.012083664054861,-0.0582991486176981,-0.0528996195293638,0,,
2025-05-19,4406.965678914274,4433.588427610476,4373.469740118215,4429.962890625,287473.0,-0.0054436298524636,0.011414268794726,0.0862396349254857,-0.0834929275145756,-0.0553803013640951,,4216.744787597656,4230.454702148438,,0,0,66.75809221491272,28.55046337271864,1,63.73593938595079,23.096149126985203,0.2223230541888289,-1.15580463020767,-0.1010653971920344,-1.5633735688336412,7.551970886098603,-0.0182847216523998,-0.0634303492504989,-0.0637393389128669,0,,
2025-05-20,4433.212156675784,4450.710033809548,4422.713430395525,4435.2119140625,161201.0,0.0011848910627689,0.002797645786756,0.0996591089860943,-0.083970378665265,-0.0440710829554072,,4239.966967773437,4229.482319335937,4473.624289550781,1,0,69.91067463686068,36.82250562554705,1,64.05230520334011,22.753299907756222,0.2158200738748724,-1.1636162280952376,-0.1000002576151535,-1.572313661505164,7.586425086537631,-0.0249697928224611,-0.0607604820604723,-0.0615107499162181,0,,
2025-05-21,4382.968128616733,4400.216035590302,4371.692641423726,4397.96630859375,165612.0,-0.0083977059474108,-0.0046952740613457,0.1075857276568319,-0.0904184382079726,-0.0543655291905108,,4263.7953125,4229.574760742187,4475.275120849609,1,0,68.6127843643917,43.18056137331598,1,60.04916065436353,21.760107059157058,0.2087710402754614,-1.2658587333090512,-0.1075581908044469,-1.693051143821554,7.651653600699834,0.0003160239522279,-0.0486019258118417,-0.0518359273631343,0,,
2025-05-22,4349.722453658039,4372.969634175836,4319.101167492123,4335.97412109375,280927.0,-0.014095648568036,-0.0203321288742199,0.1057211120970098,-0.1074385622886529,-0.0659882166152772,,4278.018591308593,4228.812299804687,4476.405411376953,1,0,61.86876096727883,46.91820129210855,1,53.99985275737163,20.206926370173093,0.2105877147304419,-1.5385429773412205,-0.1201377369142896,-2.011746546152,7.540822157092129,-0.000169068402763,-0.0645752001866387,-0.0604373679532104,0,,
2025-05-23,4328.474842933656,4334.974054409533,4244.4850330915615,4282.10546875,349992.0,-0.0124236563317314,-0.0386386123907092,0.0569163118555318,-0.1100559117856792,-0.0755761579184042,,4288.186083984375,4228.634721679688,4477.021407470703,1,0,51.582710415426845,47.85110311677221,1,49.34774375540567,19.55498425204605,0.1917841424158544,-1.5789718558044363,-0.131068843290126,-2.0607554280520457,7.498320792493174,-0.0228209413915052,-0.0648148930755035,-0.0633736407301902,0,,
2025-05-27,4319.725639472744,4354.721391427272,4308.976944229568,4352.3466796875,426651.0,0.0164034285120036,-0.0175207361447106,0.0670770917069039,-0.0928187024800302,-0.0739542643673037,,4300.853271484375,4229.399526367188,4478.061094970703,1,0,48.53928922690557,47.98874033879888,1,54.81413227601608,18.70702230262987,0.1971924896366171,-1.2837254652577046,-0.1168153931791829,-1.7379951867825028,7.466093743865187,-0.0131770400724029,-0.0820907964354235,-0.0759060235406162,0,,
2025-05-28,4375.468874163904,4400.465839852683,4359.395629937224,4372.46923828125,162764.0,0.0046233813789839,-0.0141464888255542,0.0667153240152962,-0.0790520634694704,-0.0785430742839115,,4315.339013671875,4231.654233398437,4479.157030029297,1,0,47.20690648295658,47.83237356763043,0,56.27011405189835,17.37453192418149,0.1971569413224661,-1.066199441094058,-0.1127320939138023,-1.480220064967233,7.544258500812309,-0.0006019367474884,-0.067003800684296,-0.0722679707553446,0,,
