,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-05-29,32.25,32.400001525878906,31.770000457763672,31.93000030517578,727300,0.0078914140653956,-0.0600530127235926,0.0783518962175622,-0.0519596194816859,-0.0736761142519445,32.17899990081787,30.620400009155272,35.10744330406189,1,0,0.5742347631785059,0.8387084456268115,0,50.64639520185693,21.97751888561653,0.4585016027174453,-0.265916432947264,-0.3451457471304655,-0.719667886909296,0.0547343963519688,0.0130531282288757,-0.0628125037382005,0,,
2025-05-30,31.8799991607666,32.65999984741211,31.540000915527344,32.349998474121094,677900,0.0131537164087416,0.0289439543449661,0.1398872244803566,0.0,-0.0981988132457092,32.3564998626709,30.60559997558594,35.07385901451111,1,0,0.5258174727234355,0.7761302510461363,0,52.90008583652557,20.69441215911392,0.4281963346376466,0.214468853083787,-0.3365319799991614,0.0,0.0555164556397205,0.0724868061274901,0.0051034227906587,1,,
2025-06-02,32.22999954223633,32.40999984741211,31.459999084472656,31.81999969482422,620300,-0.0163832706119246,0.002836437248229,0.1048611297835544,0.0162887332347798,-0.1110004847098966,32.47999982833862,30.590199966430664,35.03065915107727,1,0,0.4396123713378195,0.7088266751044731,0,49.80910498579814,19.432003969135906,0.4342599120763652,0.3625600092300319,-0.347401756113193,0.2256074687312719,0.0543010364339763,0.0410348041842192,-0.0020423364314108,0,,
2025-06-03,31.8700008392334,33.16999816894531,31.57999992370605,33.09000015258789,1019000,0.0399120197971041,0.0363294655911443,0.1274275885011377,0.0314837364053852,-0.0899400196336005,32.69199981689453,30.60879997253418,34.99674477577209,1,0,0.4683735122238239,0.6607360425283433,0,56.38545573431968,18.876312947137013,0.4484550320562789,0.4994465051070991,-0.3213552420836273,0.4360662044274407,0.0561481166467301,0.0719535950347087,-0.0047859394027564,0,,
2025-06-04,33.459999084472656,33.529998779296875,32.95000076293945,33.119998931884766,698400,0.0009065814191158,0.0454545016678462,0.1480068802064087,0.02253780660674,-0.0962873208374452,32.88299980163574,30.634599952697755,34.957805967330934,1,0,0.4879626447453802,0.6261813629717508,0,56.5303431375399,18.63439094402666,0.4410316758765707,0.4193997207108559,-0.32073999535592,0.3121604010583631,0.0562141039954277,0.0855526193204538,-0.0025459422369024,0,,
2025-06-05,33.2599983215332,33.70000076293945,32.7400016784668,33.33000183105469,756200,0.0063406674499542,0.0438459603037326,0.1375427542297247,0.0367029626491914,-0.106090781314999,33.06949987411499,30.658599967956544,34.9219571018219,1,0,0.5145017958599283,0.6038454495493863,0,57.592403831895446,18.19065646307285,0.4399132601286073,0.5459759062963897,-0.3164330335544175,0.5083552157722114,0.0568452648321063,0.0718471739610702,-0.0018556599182998,0,,
2025-06-06,33.540000915527344,33.75,33.2599983215332,33.59000015258789,494300,0.0078007292904183,0.0383308110341569,0.134797287827604,0.0231495059136519,-0.0844571899251183,33.212499904632566,30.70319995880127,34.88293036460877,1,0,0.5501719165892425,0.5931107429573577,0,58.93027667671494,17.82092927273217,0.439734967956086,0.4249120349330075,-0.3111007126973031,0.3206327561683595,0.0567063884961381,0.0628427704591227,-0.0194527054330051,0,,
2025-06-09,33.9900016784668,34.439998626708984,33.70000076293945,33.779998779296875,452900,0.0056564044610265,0.0615964520198115,0.0992515223720886,0.0377880052554926,-0.0575513451238429,33.31599988937378,30.75339992523193,34.849132452011105,1,0,0.587005412549523,0.5918896768757907,0,59.925239200633925,18.04513757909431,0.4242932826764596,0.5562196850803282,-0.307204019695406,0.5233836229752038,0.0569757855883823,0.0357909160128659,-0.0327867568230126,0,,
2025-06-10,34.38999938964844,34.599998474121094,33.849998474121094,34.31999969482422,548400,0.0159858180888479,0.0371713368559816,0.0823084416810846,0.0517927849031052,-0.026540479942212,33.38049993515015,30.819599914550786,34.81609414100647,1,0,0.6522510403946598,0.6039619495795646,1,62.69166799507842,18.379237456836385,0.4150020711595419,0.6795363076097364,-0.2961291091815717,0.7173571407985997,0.0575602369648015,0.0127843440861821,-0.0333637739762382,0,,
2025-06-11,34.599998474121094,34.91999816894531,34.27000045776367,34.540000915527344,812300,0.00641029203553,0.0428744574105506,0.0457160821082722,0.0700124603994702,-0.0172490518133635,33.37149991989136,30.90119995117188,34.78938000679016,1,0,0.7134863044274837,0.6258668205491484,1,63.788427041864814,18.94245681403408,0.3921840325492052,0.8385017547156054,-0.2916170912161169,0.9697091690743976,0.058094902523515,0.0137721437613498,-0.0085734052221516,0,,
2025-06-12,34.27000045776367,34.56999969482422,34.11000061035156,34.22999954223633,307700,-0.0089751408533302,0.027002630115162,-0.0141129510725539,0.0666874222334916,-0.0649843547345254,33.31999998092651,30.96979995727539,34.7507172870636,1,0,0.7286022985561686,0.6464139161505524,1,61.06436827980176,19.24823244733863,0.3512043950823534,0.809524331038561,-0.2979749276005441,0.9236556526192584,0.0573455882570979,-0.041725912457564,-0.0286894008804173,0,,
2025-06-13,33.5,35.2599983215332,33.45000076293945,34.970001220703125,1205700,0.0216185126603263,0.041083687461934,-0.0082245352987716,0.0796542722961344,-0.0180808052461136,33.285500049591064,31.04759998321533,34.71819252967835,1,1,0.791173626727776,0.6753658582659972,1,64.9159416375291,20.083865740840785,0.3552889072949459,0.9192503490668416,-0.28279818968501,1.1032533032090774,0.0592477077710715,-0.023857135754949,0.0147700090326625,1,,
2025-06-16,35.36000061035156,35.63999938964844,34.75,35.380001068115234,911900,0.0117243303717524,0.0473653743823985,-0.0078519007429888,0.0548598718653003,0.0001382452749394,33.297500133514404,31.148199996948243,34.688464078903195,1,1,0.8638870639580318,0.7130700994044041,1,66.87131978311595,21.1375309393772,0.3554461892376866,0.7088758459393871,-0.2743894787176582,0.7598378982611911,0.0593774190396067,-0.0279687604866798,-0.0103048450238665,0,,
2025-06-17,31.68000030517578,32.5,31.39999961853028,32.13999938964844,2879500,-0.0915772069149741,-0.0635198229767043,-0.0853727960189931,-0.0222086877382953,-0.0739996181830591,33.191000080108644,31.21340000152588,34.64557061195374,1,0,0.6525497419791648,0.7009660279193562,0,45.35754238422822,20.494451141343003,0.4748904444333507,0.0401581194433639,-0.3408388635648135,-0.3076019327139381,0.0544046907023335,-0.0904700192079663,-0.0847066626873603,0,,
2025-06-18,32.08000183105469,32.79999923706055,32.04999923706055,32.4900016784668,668900,0.0108899282969834,-0.0593514528871647,-0.051940436402697,-0.0181323200771931,-0.0689869649239962,33.091500186920165,31.30980003356933,34.60512372016907,1,0,0.5074560142720728,0.6622640251898996,0,47.32887410672589,19.636969709146364,0.4711054230772009,0.0760483310391137,-0.3336606460528762,-0.2511421100632965,0.055005445352827,-0.0560504665706762,-0.0707409512361962,0,,
2025-06-20,32.650001525878906,33.0099983215332,32.040000915527344,32.04999923706055,1432600,-0.0135427029447606,-0.0636868341901636,-0.0704756478374991,-0.0165695278612775,-0.0571296468268508,32.99550008773804,31.430200004577635,34.55998911857605,1,0,0.3528957079019506,0.6003903617323099,0,45.12486063212305,18.65540395575111,0.4717046155977972,0.0895019557955756,-0.3426846819837859,-0.2294966210676989,0.0543882557259142,-0.0754457026633095,-0.0697687222942049,0,,
2025-06-23,31.989999771118164,32.31999969482422,31.59000015258789,32.060001373291016,556900,0.0003120791409849,-0.0832141763177667,-0.056226075324603,-0.003109405304588,-0.0696361176599652,33.026500129699706,31.512000045776368,34.52216860771179,1,0,0.2285777384747689,0.5260278370808017,0,45.187347858888415,18.09553143442492,0.4698601589386436,0.2054875768411388,-0.3424795475839831,-0.0430668886227343,0.0538730986840722,-0.0861173886556382,-0.0659516736469296,0,,
2025-06-24,32.310001373291016,33.65999984741211,31.93000030517578,33.40999984741211,1142800,0.0421084970771639,-0.0556812086271673,0.0626590101746491,0.0496387033456862,0.001347289933844,33.11050014495849,31.64620002746582,34.48880940437317,1,0,0.2362649314349312,0.4680752559516276,0,52.97135577421217,17.167318591376407,0.4145730015314836,0.6451449145327074,-0.3147923495352478,0.6875219853813349,0.0555281824658417,0.0181606147868809,-0.0098545094097781,0,,
2025-06-25,33.540000915527344,33.56999969482422,33.0099983215332,33.470001220703125,312700,0.0017959106125426,0.0413815138864952,0.054837746724536,0.041705574479973,0.0330303968284151,33.187500190734866,31.761200065612798,34.457193059921266,1,0,0.2443816174476225,0.4233365282508267,0,53.28886436096388,16.305406665688505,0.4140190797782999,0.5810211259004614,-0.3135617778439827,0.5776440042814298,0.0555967516648179,0.0032061115125032,-0.015527451116601,0,,
2025-06-26,33.83000183105469,34.560001373291016,33.83000183105469,34.310001373291016,572300,0.025097105525897,0.0560172237858163,0.0745380847280932,0.0940689000486083,0.0280150224207045,33.319000244140625,31.87440010070801,34.4348516368866,1,0,0.3149644278640338,0.4016621081734681,0,57.60423723458445,16.24790981738635,0.4210357209408846,0.9967683061732572,-0.296334165345524,1.3029034314950134,0.0565496316052987,0.0350904938667904,0.0136843579642931,1,,
2025-06-27,34.619998931884766,34.619998931884766,33.75,34.13999938964844,269900,-0.0049548812835349,0.0652106147375863,0.0776514855042709,0.091781224492186,0.0023487379075726,33.42950019836426,31.99140007019043,34.41564053535461,1,0,0.3531136005451287,0.3919524066478002,0,56.4672544713574,16.116582202016648,0.4201541320579977,0.978906488487733,-0.2998207460195164,1.27121792936764,0.0559912518071914,0.0269814347546015,0.0038905293433608,1,,
2025-06-30,33.95000076293945,34.689998626708984,33.720001220703125,34.2599983215332,589300,0.0035149072650877,0.0686212368685359,0.0729720637046074,0.1048048393635421,-0.0049376120283397,33.525000190734865,32.12000003814697,34.397377710342404,1,0,0.3885510312513744,0.3912721315685151,0,57.11076524583353,16.048576545345764,0.4199054151564048,1.080019574634662,-0.2973596808728368,1.4516018022266948,0.0559206875610011,0.0216735962776306,-0.009328571925107,0,,
2025-07-01,34.560001373291016,36.11000061035156,33.970001220703125,35.2400016784668,1228000,0.0286048863089884,0.0547740748103127,0.0893354973929165,0.1569272074085781,0.0247165543444067,33.696000289916995,32.26160007476807,34.372123670578006,1,1,0.4900643740244632,0.4110305800597048,1,62.04523948910788,16.96469383662627,0.4276267785640935,1.4687712395102377,-0.2772607344280929,2.173523841800156,0.0575389166277341,0.0364299371187997,0.0447111492760152,1,,
2025-07-02,36.369998931884766,37.619998931884766,36.27999877929688,37.040000915527344,1478600,0.0510782960081532,0.106662669991657,0.1640478086350265,0.2025974621115711,0.0910162027436829,33.893500328063965,32.45020008087158,34.358108568191525,1,1,0.7076025233241694,0.4703449687125978,1,69.08148067397136,18.60875203323266,0.4495294865436987,1.7704275619520444,-0.2403444442844957,2.8060807393405054,0.0602049806184612,0.1087261785815703,0.0841043135622012,1,,
2025-07-03,37.75,38.91999816894531,37.54999923706055,38.72999954223633,1963100,0.0456263116883597,0.1288253568064881,0.1704442237425418,0.2461389844694077,0.1519928843752966,34.174000358581544,32.647800064086915,34.349856729507444,1,1,1.004789254127516,0.5772338257955815,1,73.9621397080168,20.67758356614759,0.4550977275677306,2.042461977998275,-0.2056841631236259,3.409153581302384,0.0624596432741037,0.1124085188303671,0.1216247707924074,1,,
2025-07-07,38.4900016784668,38.93000030517578,38.15999984741211,38.54999923706055,890300,-0.0046475679654859,0.129173987295069,0.1639492898639045,0.2701811780074095,0.1639492898639045,34.43500022888183,32.85300003051758,34.340754652023314,1,1,1.2118182723881643,0.7041507151140981,1,72.6467705130062,22.602561713572747,0.4565812413502582,2.209042008897839,-0.2093757999615706,3.742150527637924,0.0626361170861063,0.1142420252967288,0.0950841413316048,1,,
2025-07-08,38.09999847412109,38.52000045776367,37.81999969482422,38.08000183105469,856800,-0.0121918914476663,0.111500399786083,0.1425142435958184,0.3185596585053321,0.0964584604944871,34.65950031280518,33.03460006713867,34.32487448692322,1,1,1.3227179292655509,0.8278641579443886,1,69.18683073147712,24.000849341984743,0.4617404181415395,2.5625578587876903,-0.2190150043843372,4.4122177679127335,0.0619063776087831,0.0890331462369815,0.070828909039079,1,,
2025-07-09,38.0099983215332,38.68000030517578,37.81999969482422,38.58000183105469,1145800,0.0131302514694797,0.0947786604286338,0.1485561671866306,0.3942899069273151,0.0975817967646592,34.89950046539307,33.20860012054443,34.311544065475466,1,1,1.4344174561151777,0.9491748175785464,1,70.78114748751248,25.37509309774703,0.4622579773795529,3.0846155033464413,-0.2087604749980129,5.461121289544071,0.0623453620474856,0.0994415920479836,0.1235764035493192,1,,
2025-07-10,38.880001068115234,39.09999847412109,38.630001068115234,38.91999816894531,321400,0.0088127610615338,0.0507558641185093,0.1521610294669,0.4951977388503459,0.0947960338736539,35.12950038909912,33.39120006561279,34.30145600318909,1,1,1.5327069077394595,1.065881235610729,1,71.84783913524998,26.851232002751907,0.4622689729385771,3.822990494339628,-0.2017874701217288,7.990691475544994,0.062717912856004,0.1007818884517934,0.1826846839785776,1,,
2025-07-11,38.54999923706055,38.619998931884766,37.86000061035156,38.09999847412109,378100,-0.0210688523484698,-0.0162664878792008,0.1101398255509578,0.3621737364837887,0.0409836082660115,35.30750026702881,33.56100002288818,34.28965613365173,1,1,1.526834486402258,1.1580718857690349,1,65.62525369499122,27.295873460708275,0.4711139041958216,3.0964822922984525,-0.2186048920564327,5.84416761576105,0.0616131146243288,0.0704110662714188,0.194819130398941,1,,
2025-07-14,38.11000061035156,38.77999877929688,37.88999938964844,38.29999923706055,690900,0.0052493640669122,-0.0064850844344417,0.1088592420923448,0.4344568592755362,0.0849858375308512,35.51100025177002,33.75940002441406,34.27746315956116,1,1,1.5207882401030162,1.2306151566358312,1,66.38984665746875,27.801868710210517,0.4711002408470777,3.6746215460156177,-0.2145030646547328,7.819122783495822,0.0618185871831587,0.0640965815914142,0.2007961138408258,1,,
2025-07-15,38.13999938964844,38.84000015258789,38.130001068115234,38.31999969482422,455100,0.0005222051739446,0.0063024646068639,0.1194858371979015,0.3823954056291421,0.1224370351466144,35.678500175476074,33.94980003356934,34.26253420829773,1,1,1.5003157105436884,1.2845552674174028,1,66.47016508118946,28.308305740306597,0.4686005188095501,3.353863258079651,-0.2140928740909777,6.882148513997038,0.0621163025064089,0.0831923500012312,0.1829179531595519,1,,
2025-07-16,38.380001068115234,38.5099983215332,37.59999847412109,37.869998931884766,362500,-0.0117432350345303,-0.0184033920547512,0.0829281558464678,0.321814989044229,0.1230722882843093,35.80300006866455,34.12020000457764,34.24998236656189,1,1,1.4312808677137951,1.3139003874766817,1,62.83199078899386,28.11262091564098,0.46867445358751,2.933038274032884,-0.2233219661858396,5.791854494142821,0.0611823120044965,0.0326528114961031,0.1382467789221289,1,,
2025-07-17,37.810001373291016,38.36000061035156,37.810001373291016,37.970001220703125,833600,0.0026406731354344,-0.0244089669305329,0.0732052027811276,0.3421703779395348,0.1187390323234351,36.09450016021729,34.3026000213623,34.23116400718689,1,1,1.3688602376221652,1.3248923575057785,1,63.31255954346621,27.930913578451488,0.4678989296531076,3.092648899366919,-0.2212710133670645,6.158199924489134,0.0609707583654635,0.0268340953788175,0.1455281569634432,1,,
2025-07-18,37.9900016784668,38.20000076293945,37.68000030517578,37.9900016784668,481000,0.0005267436692302,-0.0028870551196741,0.1820162538865049,0.3650737255700202,0.10596807470277,36.369500160217285,34.47640007019043,34.20717171669006,1,1,1.3059511168007916,1.3211041093647813,0,63.414444616627385,27.589236484667413,0.3152309017990671,3.274527624973776,-0.2208608228033095,6.570402156891401,0.0610475803831935,0.122101414328509,0.1400132931073876,1,,
2025-07-21,38.09000015258789,38.880001068115234,38.0099983215332,38.36000061035156,516800,0.0097393765606093,0.0015666155218341,0.1806709334759804,0.3622159381466341,0.1061130413146669,36.68500022888183,34.65160007476807,34.18448212623596,1,1,1.271296294577688,1.3111425464073627,0,65.3324989409088,27.80981174182603,0.3151314150591117,3.2546104924098467,-0.2132724929634677,6.518969223389446,0.0615254826643756,0.1185343972715156,0.1370937180490881,1,,
2025-07-22,39.09999847412109,40.34999847412109,39.02000045776367,40.119998931884766,1015400,0.0458810816874246,0.0469728405896534,0.2517940682348782,0.4530966332844972,0.1666181926121548,37.08800010681152,34.83940006256103,34.17278170585632,1,1,1.3700561000285774,1.3229252571316057,1,72.67185385087397,28.9343081442488,0.3305089369113981,3.853100884637681,-0.1771765839473805,8.923679620609187,0.0643391300692217,0.1829599830054158,0.1839141800349415,1,,
2025-07-23,39.869998931884766,39.869998931884766,38.95000076293945,39.27000045776367,949200,-0.0211864032091378,0.0369686180450397,0.224890791504434,0.3611785074008762,0.1663202433430299,37.3810001373291,34.99060009002685,34.15792588233948,1,1,1.3640126949673077,1.331142744698746,1,65.46366369794018,29.88174062568237,0.3471998856556389,3.24137211620695,-0.1946092526097915,7.113364013613209,0.0624447639205353,0.1591084501511586,0.1282791501635336,1,,
2025-07-24,39.63999938964844,39.790000915527344,38.93999862670898,39.130001068115234,428900,-0.0035650468045961,0.0305504295527812,0.171206262999914,0.3831742595186065,0.2014123866981025,37.66400012969971,35.11260013580322,34.14640013694763,1,1,1.3325654867568415,1.3314272931103652,1,64.33184034429688,30.746774446437808,0.3294606871989519,3.4196038983269585,-0.1974805083202263,7.641957642012231,0.0622015534332688,0.1201798919230292,0.1638918283385617,1,,
2025-07-25,39.09999847412109,39.16999816894531,38.65999984741211,39.11000061035156,187800,-0.0005111284747694,0.0294814130666278,0.1685090882566138,0.348620710701778,0.1664181936833253,37.90400009155273,35.20040012359619,34.132336435317995,1,1,1.2911459510808,1.323371024704452,0,64.16117351537443,31.125309824977467,0.3300828362763239,3.180458262297164,-0.1978906988839813,6.952827957854565,0.0619082443847132,0.1135226884827038,0.1538286900199994,1,,
2025-07-28,38.959999084472656,38.959999084472656,38.41999816894531,38.68000030517578,393900,-0.0109946381607053,0.008342014852259,0.1273680780230641,0.2945114254207832,0.1494798975099154,38.1310001373291,35.26880016326904,34.11234143257141,1,1,1.2096788152968756,1.3006325828229368,0,60.448214684960575,31.11515846492879,0.3297174232937703,2.783849156865594,-0.2067096004150882,5.873682227459178,0.0612429637571159,0.0829949200124844,0.1158175048630671,1,,
2025-07-29,38.970001220703125,39.02000045776367,38.310001373291016,38.41999816894531,360700,-0.006721875237309,-0.0423729015004634,0.1253661059113731,0.289694427264008,0.1530611800969885,38.339000129699706,35.324000129699705,34.10273859977722,1,1,1.111324862544116,1.262771038767173,0,58.25308783467629,30.936975516752952,0.3305080778293532,2.74439821298348,-0.2120419995080531,5.77761289356923,0.0609921662189034,0.0893159958082905,0.1150302743944349,1,,
2025-07-30,38.11000061035156,38.13999938964844,37.310001373291016,37.560001373291016,535400,-0.022384092572639,-0.0435446667822635,0.0963223354766975,0.2684903951052322,0.1503828366905393,38.45500011444092,35.37240016937256,34.09127373695374,1,1,0.9529985185683216,1.200816534727403,0,51.58088102189144,29.392617171169103,0.344679442348731,2.561814712088083,-0.2296797243344164,5.354723538212201,0.0597020966257588,0.0676209329621115,0.1049979497284081,1,,
2025-07-31,37.09000015258789,37.34000015258789,36.540000915527344,36.79999923706055,885000,-0.0202343479351123,-0.0595451512254946,0.0442678060241688,0.2966878197774585,0.0949121859202375,38.44300003051758,35.42300014495849,34.08337246894836,1,1,0.7574663291607067,1.1121464936140637,0,46.5108829341814,27.491967465735325,0.3433580396186511,2.826147041221728,-0.2452666528137055,6.288009789359093,0.058714314323565,0.0204278732502991,0.1342641873879331,1,,
2025-08-01,37.13999938964844,37.25,36.34999847412109,36.459999084472656,531600,-0.0092391347727388,-0.067757644707822,-0.0156587963476951,0.2659722239698894,0.0667056395242811,38.32950000762939,35.46260013580322,34.070039644241334,1,1,0.5685169796558753,1.003420590822426,0,44.40793462849095,25.92548605881272,0.2956100875846854,2.581084572236566,-0.25223973592584,5.6794072105389946,0.0591411908320161,-0.0176694648103391,0.1338280456559784,1,,
2025-08-04,36.619998931884766,36.88999938964844,36.4900016784668,36.68999862670898,301400,0.0063082706530914,-0.0514478196164988,-0.052672371279082,0.2500851158377972,0.08550294245213,38.23649997711182,35.51700008392334,34.06004599571228,1,1,0.4323484558671708,0.8892061638313749,0,46.18067368607851,24.47089618095601,0.245246544831224,2.4591985622393784,-0.2475226617964331,5.340163679266227,0.0586232134116745,-0.0614225387998621,0.1192069854188273,1,,
2025-08-05,36.70000076293945,36.709999084472656,36.27999877929688,36.459999084472656,313600,-0.0062687258338813,-0.0510150749058836,-0.0542153098301139,0.2637781144672293,0.0975315395759324,38.15549983978271,35.61740005493164,34.055718660354614,1,1,0.3023891252461439,0.7718427561143287,0,44.647423284689566,23.358537606964088,0.2454928525878948,2.5794073708172944,-0.25223973592584,6.041368971564671,0.0585525744443019,-0.0651946964750498,0.1307109077312298,1,,
2025-08-06,36.45000076293945,36.540000915527344,35.97999954223633,36.06999969482422,485500,-0.010696637395543,-0.0396699047920253,-0.0527836670057954,0.231058042117644,0.0621319395534467,38.02999973297119,35.7042000579834,34.048247213363645,1,1,0.166012044528415,0.650676613797146,0,42.09526442352877,22.661102877442868,0.2448056550252989,2.310052220658977,-0.2602382563294368,5.561058319040524,0.0574859405416279,-0.0714051966517923,0.0839274492611223,1,,
2025-08-07,36.83000183105469,37.15999984741211,36.47999954223633,36.47999954223633,528900,0.0113667826692813,-0.0086956440613714,-0.0544324051101515,0.2324324010844822,0.0866845360103107,37.90799980163574,35.79520004272461,34.046457815170285,1,1,0.0899785697479274,0.5385370049873023,0,45.61488468393898,21.17833501436705,0.2434625259171033,2.321009042498312,-0.251829545362085,6.919370599999208,0.0581881104966803,-0.0666810074442895,0.090614553460498,1,,
2025-08-08,36.97999954223633,37.130001068115234,36.56999969482422,36.75,508400,0.0074013284306944,0.0079539474166046,-0.0557553512599282,0.1958997900240637,0.0723664869888993,37.84049987792969,35.896600036621095,34.04442629814148,1,1,0.0509212847728761,0.4410138609444171,0,47.86237812543242,19.80147914151094,0.2426802975694448,2.040817280566225,-0.2462920901051678,6.621599633304202,0.0581652265239739,-0.0725898889920457,0.0574143496083259,1,,
2025-08-11,37.209999084472656,37.650001525878906,36.4900016784668,36.59999847412109,597200,-0.0040816741735758,-0.0024529887150874,-0.0393700803169022,0.1542100135866262,0.0651920204883431,37.75549983978272,35.99,34.04383393287659,1,1,0.0077746145966983,0.3543660116748733,0,46.70753968742597,18.913626171799265,0.2333626361525869,1.688110601170835,-0.2493684802154054,5.212445451276947,0.058042596557,-0.0579506179666315,0.0212715614598202,1,,
2025-08-12,36.7599983215332,36.970001220703125,36.4900016784668,36.880001068115234,331100,0.0076503444171487,0.0115195280907576,-0.0370756709460001,0.1165607759946856,0.0764741060986946,37.68349990844727,36.08060005187989,34.042750940322875,1,1,-0.0037819669560121,0.2827364159486962,0,49.17286182643959,18.08919127135271,0.2344234773988033,1.3627927401013025,-0.2436258905586854,3.939865333644592,0.0578705459556687,-0.0638649540112025,0.009857059496249,1,,
2025-08-13,36.959999084472656,37.790000915527344,36.959999084472656,37.25,497000,0.010032508708484,0.0327141756351359,-0.0279227479996233,0.0728686258740183,0.1189546102603322,37.65249996185303,36.1892000579834,34.04471203804016,1,1,0.0167224149061055,0.2295336157401781,0,52.312201293536496,18.267729762762396,0.2378466655386913,0.9581366798432378,-0.2360375607188436,2.4630290124737297,0.0582517340348057,-0.0622150436466247,-0.0265837534056703,0,,
2025-08-14,36.75,36.84999847412109,36.11000061035156,36.619998931884766,469800,-0.0169127803520868,0.003837702615274,-0.0330076587075781,0.0385706374104111,0.1033443943084575,37.58499984741211,36.25980003356933,34.042677316665646,1,1,-0.0176599627428117,0.1800949000435801,0,46.99019516741868,17.250007685251028,0.241370592117172,0.5988298689275355,-0.2489582896516503,1.3037243097693725,0.0572612064724276,-0.064088874767934,-0.0565859811472009,0,,
2025-08-15,37.15999984741211,40.63999938964844,37.150001525878906,39.84000015258789,2175400,0.087930128744474,0.0840816368051127,0.0492493777130864,0.117218180680366,0.1800948499211467,37.67749977111816,36.3942000579834,34.04808539390564,1,1,0.2124697243717364,0.1865698649092114,1,66.01890034639462,19.03020610836922,0.3929696322646615,1.3019237831590722,-0.18291909536825,3.962086238654747,0.0624423874580007,0.024136637496225,0.0222059540594912,1,,
2025-08-18,40.91999816894531,41.970001220703125,40.869998931884766,41.68999862670898,1600100,0.0464357044938643,0.1390710482184007,0.0973939664324727,0.1863972495967101,0.2150975505108256,37.84399967193603,36.56139999389649,34.058116331100464,1,1,0.5379276797404131,0.2568414278754517,1,72.19455380544927,21.222716747624226,0.4211282562000484,1.870632562053223,-0.1449773679331906,6.300404709095788,0.0653561672665033,0.0705775209478403,0.0926152284143777,1,,
2025-08-19,41.27999877929688,41.650001525878906,40.7599983215332,41.0,1321100,-0.0165506991949605,0.1117136337462507,0.0688216722534678,0.196381658953602,0.174785048923217,37.8879997253418,36.70959999084473,34.07181210517884,1,1,0.7317432508503074,0.3518217924704229,1,67.28306882408731,23.13563952543277,0.4270173218209031,1.9598500878533776,-0.1591285903214118,6.637887262437134,0.0646250764468329,0.0503790242388786,0.1090322125114309,1,,
2025-08-20,41.0,41.619998931884766,40.7400016784668,41.02999877929688,897500,0.0007316775438264,0.1014764772965606,0.0226819509381619,0.1899651776107804,0.1557746135013207,37.97599964141845,36.854599990844726,34.08351845741272,1,1,0.8776471678649216,0.4569868675493226,1,67.38695071121468,24.8881794534922,0.3982390229132497,1.9070939641382592,-0.1585133435937042,6.421004076898694,0.0648446588455906,0.0078572522790563,0.1023042970369991,1,,
2025-08-21,40.459999084472656,40.459999084472656,39.36000061035156,39.619998931884766,1038700,-0.03436509601174,0.0819224491398857,0.0089126170114901,0.166323153021797,0.1198416544874176,38.00049953460693,36.960599975585936,34.0834481716156,1,1,0.8694790561270977,0.5394853052648777,1,58.05621007265835,25.00661973982696,0.4100797318936658,1.6933845860754504,-0.1874311133337047,5.621881110356709,0.0628684831001998,0.0067855037486193,0.0664768671243352,1,,
2025-08-22,39.79999923706055,42.040000915527344,39.77000045776367,41.88999938964844,1523900,0.057294308908647,0.0514558039460093,0.0705340722257779,0.3323790928142887,0.2163182653892967,38.139499473571775,37.10759994506836,34.09492690086365,1,1,1.0342536027509368,0.6384389647620896,1,66.17618164451645,25.903277678276936,0.453899255243178,3.089323845476788,-0.1408755405314906,10.0,0.0654651547768836,0.052468164595214,0.2003641984095638,1,,
2025-08-25,41.52000045776367,41.9900016784668,41.150001525878906,41.66999816894531,1037200,-0.0052518793007547,-0.0004797423464257,0.0654563415659006,0.3132681616801691,0.2155775861378259,38.28899936676025,37.256399917602536,34.09888735771179,1,1,1.1340141489927191,0.7375540016082155,1,64.86553780187626,26.735888621123344,0.4547402908468519,2.940612663544962,-0.1453875584969455,10.0,0.0654092096788054,0.0565508734561477,0.1802653380647889,1,,
2025-08-26,41.68999862670898,42.630001068115234,41.4900016784668,41.810001373291016,1732800,0.0033598082672832,0.0197561310558784,0.0809203992611242,0.3094269017753097,0.2203737134164558,38.45849952697754,37.3931999206543,34.100015287399295,1,1,1.2104192297397347,0.8321270472345194,1,65.3360368719292,27.802506719872504,0.4517227905873239,2.911068848570491,-0.1425162245506603,10.0,0.0653553269526311,0.0671483374290049,0.196270881557534,1,,
2025-08-27,41.70000076293945,41.70000076293945,40.84999847412109,40.959999084472656,989600,-0.0203301186534128,-0.001706061343086,0.0661114272925815,0.2929292515751882,0.171624718453293,38.62849941253662,37.50479988098144,34.119481554031374,1,1,1.1886803585133947,0.9034377094902944,1,60.07595008493281,28.12330045869626,0.4582379045895498,2.768937446682569,-0.1599489714489218,10.0,0.0638810914856322,0.0473655134064323,0.1716954500949101,1,,
