,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-11-26,34.78920946366584,34.798867149599644,34.31608598609242,34.422298431396484,854000,-0.0077929757769334,-0.0168228390523903,-0.0816589452978624,-0.1038208682359502,-0.1125482248798876,35.62152442932129,37.037424926757815,,0,0,-0.7253398472525205,-0.6699664243435872,0,29.479357226235763,34.064016387423564,0.1704493484613766,-2.44847009081194,-0.135071274482721,-3.121839649425441,0.0583354197275159,-0.1119618948929607,-0.1695549738160963,0,,
2024-11-27,34.49954028633734,34.64437610361615,34.451262908353684,34.58644104003906,416200,0.0047684964724163,-0.0063800535789922,-0.0679157197575227,-0.1006779165065155,-0.1149933136158208,35.50324306488037,36.972152862548825,,0,0,-0.7088460155680565,-0.6777423425884811,0,32.721095582756206,34.4802674602465,0.17154245001668,-2.361986835986864,-0.1309468649062003,-3.027332721368545,0.0587917344417213,-0.0944696479952823,-0.1640349272074087,0,,
2024-11-29,34.654029679895736,35.02094437805133,34.61540630465245,35.00163269042969,381700,0.0120044629602096,0.0108756965046528,-0.0527828542930182,-0.0910231248763532,-0.1108126738248329,35.4231014251709,36.8937491607666,,0,0,-0.6547247791394568,-0.6731388298986762,1,40.20822143043082,33.86435488198293,0.1794624278548388,-2.08920198284341,-0.1205143487355127,-2.737018145598653,0.0591301832389257,-0.0882158796495652,-0.1522606541016238,0,,
2024-12-02,34.85679721788863,34.88576659127001,34.45126282382747,34.7602424621582,795900,-0.0068965419529554,0.0047446516264628,-0.0503824601191311,-0.0853658561067024,-0.1175797667329049,35.32847633361816,36.82229759216309,,0,0,-0.6241170505274312,-0.6633344740244272,1,37.58910973470668,33.53061857979964,0.1784560806658612,-1.9627728999815548,-0.1265797584264806,-2.566907008477219,0.0586173199523248,-0.1054279177017317,-0.1660335721303465,0,,
2024-12-03,34.914731068894106,35.01128582127162,34.7505872531868,34.92438507080078,870000,0.0047221364701719,0.0066794421930156,-0.0471549744975619,-0.0777665538724624,-0.1106423030231323,35.243024063110354,36.75528747558594,,0,0,-0.5799301940818253,-0.6466536180359068,1,40.43061585803355,32.89114485082809,0.179734057293207,-1.7689128995092338,-0.1224553488499597,-2.338399932530778,0.0588668114775036,-0.0990170418705409,-0.1612148131373697,0,,
2024-12-04,35.175431803666946,35.26233255039094,34.95335293611176,35.04990768432617,3577500,0.0035941252300053,0.0182326364458349,-0.0432261673515401,-0.069946327268428,-0.11552522206633,35.142122459411624,36.67920104980469,,0,0,-0.5286887710687722,-0.6230606486424799,1,42.5834503108916,31.66171890703073,0.1807916568001323,-1.574518205587779,-0.1193013434788051,-2.103249775392018,0.0587138088019741,-0.1028217439968302,-0.1613669575679995,0,,
2024-12-05,35.42648046713828,35.53269291248725,35.358891398884936,35.43613815307617,477700,0.0110194432529908,0.0245673474195697,-0.0440219126248901,-0.0462576837153745,-0.1095965346102845,35.10639667510986,36.61798439025879,,0,0,-0.4517070060036303,-0.58878992011471,1,48.72404615312035,29.88795261896124,0.179998117712125,-1.0013641803123514,-0.1095965346102845,-1.3909445525445234,0.0594586413785404,-0.0912329576265645,-0.1530869460897336,0,,
2024-12-06,36.01547167288657,36.01547167288657,35.78373879243234,35.938228607177734,361400,0.0141688818327958,0.0267586350908748,-0.0058761103707555,-0.0404743794905556,-0.082840306388679,35.06198101043701,36.54305671691895,,0,0,-0.3461931993604068,-0.5402705759638494,1,55.4015387426345,28.243986535919458,0.1683569524661238,-0.8528469884428946,-0.0969805131256658,-1.2170435946687208,0.0601870111437753,-0.0333048955602666,-0.1400418951546016,0,,
2024-12-09,36.25686582054205,36.36307826929646,36.005821228027344,36.005821228027344,465400,0.0018808000135017,0.0358334314619681,-0.0222861183877076,-0.0364340000304218,-0.067866425964258,35.0586015701294,36.46909469604492,,0,0,-0.2541884614455441,-0.4830541530601884,1,56.22795435893923,27.319141112514824,0.1540079782386013,-0.7571617400709167,-0.0952821140625601,-1.095551480302043,0.060612348011746,-0.0369514348295696,-0.128169618399687,0,,
2024-12-10,35.81270734647979,35.822361349217765,35.53269338381424,35.58097076416016,368900,-0.0117994937867567,0.0188002077066873,-0.0136510318695387,-0.0517241484482366,-0.0640080118893869,35.03349704742432,36.400539779663085,,0,0,-0.213099447815658,-0.4290632120112823,1,49.96132406638272,25.49626918245278,0.1427658335745703,-1.1120995739269823,-0.1059573271364466,-1.5553183112618068,0.0600839611848614,-0.0211940233703368,-0.1304984625680785,0,,
2024-12-11,35.745118183566646,35.81270725253924,35.561662665402174,35.7547721862793,270700,0.0048846734191467,0.0201103097988566,-0.0090981480201096,-0.0502692925438192,-0.0712315505239427,35.0643949508667,36.347047653198246,,0,0,-0.1646142160241552,-0.3761734128138569,1,52.30324657826267,23.803602390252312,0.1440161472211758,-1.0762797048246129,-0.101590220656727,-1.511571548941452,0.059914268425156,-0.023289842007733,-0.1285660213515105,0,,
2024-12-12,35.65821848227088,35.85133169219729,35.474762958671256,35.48441696166992,290800,-0.0075613745544468,0.0013624173262107,0.0098928389772774,-0.0601022547578269,-0.0564826664440586,35.09432735443115,36.29143127441407,,0,0,-0.1463180641218855,-0.3302023430754627,1,48.50064884502063,22.15176155839754,0.1130180846610878,-1.3078936572868496,-0.1083834335017195,-1.8072436217392571,0.0597692067165023,-0.0025232954408189,-0.1285942019140631,0,,
2024-12-13,35.803053343741816,35.803053343741816,35.46510431466435,35.58097076416016,198800,0.0027210198379343,-0.0099408862613283,0.0199279504477538,-0.0659062529136167,-0.021248330636713,35.12136306762695,36.24856033325195,,0,0,-0.1226137322149369,-0.2886846209033575,1,49.90151181869296,20.63850993095569,0.1097369828725894,-1.4561834003328449,-0.1059573271364466,-1.9817668353841087,0.0599437398869893,0.0080779204789966,-0.1325240087317021,0,,
2024-12-16,35.281645343775985,35.49406653317862,35.23336796815392,35.339576721191406,533500,-0.0067843579808088,-0.0185037997777238,0.0085421812179138,-0.068939362342029,-0.0448851673368445,35.13681201934814,36.19294387817383,,0,0,-0.121901159564949,-0.2553279286356759,1,46.49622685465491,19.7270433105433,0.1121234575815413,-1.526802313799703,-0.1120228326792721,-2.0729708624313883,0.0592839187387409,-0.0137963385701751,-0.138665509530964,0,,
2024-12-17,35.399889861844606,35.55553638757419,35.33179473876953,35.33179473876953,800600,-0.0002202058752223,-0.0070030699005442,0.0085981134177373,-0.0665322739136893,-0.0527585464545757,35.14656105041504,36.14084091186523,,0,0,-0.1205744740686682,-0.2283772377222744,1,46.38633179528576,18.73005951895556,0.1121192326349403,-1.4687492934953508,-0.1122183704685795,-2.000590962099732,0.0595160734468301,-0.0223463579465111,-0.1354376374350246,0,,
2024-12-18,35.40962126972498,35.54581152130834,34.504924643171535,34.53410720825195,481400,-0.0225770453048137,-0.0341399176498113,-0.0171531461892181,-0.1127313887584005,-0.0751021913545247,35.122702026367186,36.07432907104492,,0,0,-0.1817941733471357,-0.2190606248472466,1,36.78803300859936,19.28962393806218,0.1369757486123236,-2.697229943898141,-0.1322618565392916,-3.3897743790867745,0.0599593739863167,-0.0140183276440433,-0.1385286930979331,0,,
2024-12-19,34.7675813674346,34.79676393461831,34.5243834118202,34.553565979003906,376200,0.000563465290549,-0.0262326695031094,-0.0130735468591791,-0.0985905765700085,-0.0675886322524422,35.109954261779784,36.00859275817871,,0,0,-0.2261343301195992,-0.2204753659017171,0,37.12978923286851,19.80921947008976,0.1366653254073729,-2.360398479619997,-0.1317729162141659,-2.964567492312597,0.0600115825274025,-0.0060012549743185,-0.1260435288989458,0,,
2024-12-20,34.3492801622582,34.90377119733158,34.3492801622582,34.6702995300293,306000,0.0033783358596424,-0.025594333560122,-0.0039709167662573,-0.0941763982836354,-0.0736105933987572,35.11221618652344,35.94557731628418,,0,0,-0.2489846616387936,-0.2261772250491324,0,39.25164863393075,20.561378759055188,0.1359585493397989,-2.2413326928878865,-0.1288397535226995,-2.8318354411539195,0.059499677749203,-0.0084034800527178,-0.1300184806568226,0,,
2024-12-23,34.64111914941422,34.80649198638927,34.51465516702322,34.77730941772461,248400,0.0030865002363946,-0.0159104142050924,0.004397057449625,-0.1049285924179926,-0.0702716820209575,35.12127685546875,35.881419067382815,,0,0,-0.2555135096893863,-0.2320444819771832,0,41.21042520493115,21.259812384523084,0.1350753788103905,-2.571950016303421,-0.1261509172160096,-3.1551483409330885,0.059328041781813,-0.0006890966883601,-0.1430174473047637,0,,
2024-12-24,34.75784990339085,35.030230414687225,34.65084221369409,34.9913215637207,187100,0.006153786752894,-0.0096364528766841,0.0114239920151362,-0.0910629970025018,-0.0533092503953332,35.13621006011963,35.82154106140137,,0,0,-0.2406446751801638,-0.2337645206177794,0,45.028029464643694,21.24927535509728,0.1365337560499309,-2.2038196857652554,-0.1207734363063448,-2.738217079747757,0.0590369467350425,-0.001675171300935,-0.1412066603185272,0,,
2024-12-26,34.981591014704534,35.21506267134296,34.962134734075825,35.137237548828125,216600,0.0041700621350269,0.0174647729254762,0.0128148176166795,-0.1145878582339485,-0.0416002615383126,35.17195701599121,35.77964416503906,,0,0,-0.2146128923489243,-0.2299341949640084,1,47.52982730917153,20.726926776262,0.1368986619851485,-3.082510189796435,-0.1171070069049761,-3.445597453148749,0.0592791848985293,0.0030219404280369,-0.1601728971099826,0,,
2024-12-27,34.98159508090994,35.156697916015915,34.92322994314563,35.07887649536133,758900,-0.0016609459803348,0.0152027873672031,0.0190742075307202,-0.1164883848178519,-0.0383801246839816,35.19657878875732,35.73233169555664,,0,0,-0.1964274725457429,-0.2232328504803553,1,46.616027413784806,20.32335839851833,0.1337498269292953,-3.139819953183573,-0.118573444472923,-3.502745301603769,0.0598103194838306,0.0252830915283364,-0.1542887156740733,0,,
2024-12-30,34.92322569278615,34.93295197759428,34.68002775261606,34.83567428588867,361400,-0.0069330102263912,0.0047699257895403,0.0072060969083544,-0.1069771749208211,-0.057520289919988,35.18828086853027,35.67803085327149,,0,0,-0.1993418928567862,-0.2184546589556415,1,42.913424667881664,20.445478229529563,0.1356519148935238,-2.9205086142998806,-0.1246843837962051,-3.216748154064246,0.0600812716311876,0.0219339878592041,-0.1318520257511356,0,,
2024-12-31,35.185877245447394,35.185877245447394,34.825945322381344,34.903770446777344,401800,0.0019547823397882,0.0036363085922996,-0.0027959336788052,-0.0917425209432055,-0.052708377334112,35.19545726776123,35.61813987731934,,0,0,-0.193921395732076,-0.2135480063109284,1,44.24868746807679,19.826423918913097,0.1291072800790261,-2.511853633136882,-0.122973332287909,-2.7586500121328097,0.0604185294441128,0.0217883005703078,-0.1217565595674665,0,,
2025-01-02,34.79676260033571,34.864857728424134,34.46601324494645,34.573020935058594,545600,-0.0094760396222262,-0.0119544106929589,-0.005386082312384,-0.0964900615113026,-0.0790611760966487,35.177889060974124,35.56225509643555,,0,0,-0.2138492134981788,-0.2136082477483785,0,39.42513293119077,19.97050534900835,0.1311114990371297,-2.638344231699519,-0.1312840717408978,-2.901406094166896,0.0599934074909839,0.0234757839453985,-0.1238255668424221,0,,
2025-01-03,34.52438137270862,34.54383394241129,34.26172715084943,34.388187408447266,149600,-0.0053461780779445,-0.0213178437644663,-0.0153531024602582,-0.0884393123203606,-0.0909985873893162,35.144803047180176,35.50421852111816,,0,0,-0.2417697028907852,-0.2192405387768598,0,36.99790713124811,20.468208719343902,0.1309641515542892,-2.435615130369404,-0.1359283817925178,-2.6593242424264205,0.0589357764274284,0.0011715421337399,-0.1285307652190864,0,,
2025-01-06,35.03995954047184,35.51662542340359,34.97186441433873,35.25397491455078,236400,0.0251768869298076,0.0049915629199985,0.0058221902340662,-0.0751939801265562,-0.0599552031117766,35.135694885253905,35.4706428527832,,0,0,-0.1918238499007714,-0.2137572010016422,1,51.92752635430837,19.35367215920256,0.158363672916334,-1.9383434162959583,-0.1141737483616521,-2.2610439745475626,0.0600735322107287,0.0231584943388787,-0.1129435711904829,0,,
2025-01-07,35.73063906169177,35.75982162550083,35.302612045233445,35.36097717285156,532400,0.0030351828002412,0.0150794522492041,-0.0021210262783131,-0.0679012507061378,-0.0402997436566409,35.106832313537595,35.43573120117188,,0,0,-0.1419706641335878,-0.1993998936280313,1,53.397367883046925,18.74814606385664,0.1539221760168053,-1.7353829146148128,-0.1114851037586772,-2.041755384074092,0.0609447871734439,0.0249946140787498,-0.1039016475615883,0,,
2025-01-08,34.991321010471935,35.20533267557556,34.85513075697706,35.137237548828125,441100,-0.0063273032000714,0.0066888791400567,-0.0222879949678329,-0.0719092268143709,-0.0579746028921387,35.06340312957764,35.39982078552246,,0,0,-0.1191421761852851,-0.1833483501394821,1,49.95773992623676,17.51342141730125,0.1462386732847507,-1.841917545943623,-0.1171070069049761,-2.162273146458777,0.0604708268387432,0.0047155638662617,-0.1006303033574018,0,,
2025-01-10,35.20533603631055,35.224792318796574,34.76758266854754,34.9232292175293,247400,-0.0060906419009585,0.0101295250747259,-0.0300671384119227,-0.0770909879794899,-0.072119062571074,35.03051605224609,35.34862274169922,,0,0,-0.1169707527831391,-0.1700728306682135,1,46.84913415299292,16.528135545772997,0.1468436959349991,-1.9815407920924557,-0.1224843919627833,-2.3180860165877144,0.0610343551874843,0.0069623961054363,-0.0854950438961618,0,,
2025-01-13,34.553564967899696,34.89404061143437,34.52438240156992,34.845401763916016,457400,-0.0022285297023511,0.0132956805788617,-0.020673100942627,-0.0786775660500352,-0.087068066976697,34.98504753112793,35.30339958190918,,0,0,-0.1201449529382614,-0.1600872551222231,1,45.734597008112914,16.054322498896873,0.1419752380693074,-2.0255796694966217,-0.124439961559571,-2.365793596110943,0.0608040652377266,0.0119849630194925,-0.0900755482068094,0,,
2025-01-14,35.0886027813532,35.146971630024034,34.92322994314563,35.07887649536133,1039100,0.0067003024682323,-0.0049667709701916,-0.0189036497672705,-0.0765125284230192,-0.0703685723956073,34.9647705078125,35.26593574523926,,0,0,-0.1026379237372268,-0.1485973888452238,1,49.60761602478287,15.088257382751951,0.1430516354136105,-1.9597627028675384,-0.118573444472923,-2.3006920378080795,0.0611273704402869,0.0202472974638132,-0.0837363343469326,0,,
2025-01-15,35.47771910773347,35.526357956887885,35.15669602368296,35.24424743652344,206100,0.0047142599103473,-0.0033010891004942,-0.006768309745822,-0.0721589684580558,-0.0645498385527572,34.94793434143067,35.238731384277344,,0,0,-0.0745599434586665,-0.1337898997679124,1,52.20941046704188,14.54526711301876,0.1421339010108664,-1.8339688745460505,-0.1144181705982861,-2.169782748127646,0.0603183385097433,0.0091875369175571,-0.0884689109017602,0,,
2025-01-16,35.83764826560991,36.13921504443304,35.75982314427257,36.0613899230957,784100,0.023185130794578,0.0263012245337539,0.0135021374801682,-0.0314431095287611,-0.0428613042077937,34.98402500152588,35.226904296875,,0,0,0.013473315727829,-0.1043372566687641,1,62.50971557963401,15.00093315845321,0.1636389617967515,-0.7230087745707326,-0.0938858400543057,-0.9454779920066526,0.0618357544486686,0.0315631718215492,-0.0540425760170767,0,,
2025-01-17,36.33377483566687,36.518607665822536,36.24622341898957,36.27540969848633,158900,0.0059348731662047,0.0387186554981668,0.0264811597682139,-0.0312219490699278,-0.0337137964574109,35.03120574951172,35.21974388122558,,0,0,0.0993645029765772,-0.0635969047396958,1,64.65822309930921,15.922729789311353,0.1622454241289337,-0.7170804313942288,-0.088508167440926,-0.9388278117394062,0.0615844369171116,0.038805096345079,-0.0591599245869159,0,,
2025-01-21,36.93690290661223,37.15091456223774,36.86880778288059,37.1314582824707,384900,0.0235985917485059,0.0656056869151098,0.0509360918970358,-0.011165116351126,-0.0039941376202147,35.16107330322266,35.221014251708986,,0,0,0.2338145851220687,-0.0041146067673429,1,71.65533299211972,17.483082725490142,0.1795053189017608,-0.1879204467876534,-0.0669982438022668,-0.3357292566286211,0.0624659619227375,0.0495645681085257,-0.0483104927920625,0,,
2025-01-22,37.37465839755894,37.37465839755894,37.24819813804116,37.26765441894531,180800,0.0036679447232728,0.06239589582846,0.0791549986860578,-0.0166409708402278,-0.0151353442754764,35.29677772521973,35.24335426330566,,1,0,0.3473530639562838,0.0661789273773824,1,72.58529446628683,19.152211712001165,0.1547556216685345,-0.3240186566762391,-0.0635760449338171,-0.5003853604449723,0.0623446153557118,0.0397809585193367,-0.0552510402780611,0,,
2025-01-23,37.51085080979612,37.8026875894552,37.40384312470973,37.70540618896485,398600,0.011746158346821,0.0698315024848827,0.0912160618060702,0.0090492642464177,0.0108777102614729,35.448533058166504,35.26093154907227,,1,0,0.4672696422586497,0.1463970703536359,1,75.38111785375526,21.09341409967605,0.1567545371480593,0.2997870354645486,-0.0525766608778532,0.2721066814659191,0.062734512323534,0.0453734042905495,-0.0374154022274388,0,,
2025-01-24,38.01670561942319,38.15289587873208,37.92915420830943,38.05561447143555,182800,0.0092880124594225,0.0553008231960197,0.0976430831950008,0.0205309188802778,0.0328329668327305,35.61244831085205,35.30057563781738,,1,0,0.5838332102737311,0.2338842983376549,1,77.36951526944746,23.18520426240089,0.1576927639815967,0.5721710816426546,-0.043776981099739,0.6173540800479896,0.0635025729359223,0.0672759137216136,-0.0241307624336214,0,,
2025-01-27,37.9291541795646,38.113983286928566,37.91942418338919,38.08480072021485,442700,0.000766936736791,0.0498792718474527,0.0951048645759968,0.031192969086734,0.0374311424012345,35.76712226867676,35.34061042785645,,1,0,0.67083282089731,0.3212740028495859,1,77.53238053461358,25.10338697706785,0.1581574456248505,0.828105166025292,-0.0430436185379791,0.937956398678515,0.0644631300697142,0.0865541510165832,-0.0089262017777144,0,,
2025-01-28,37.96806304413645,37.96806304413645,37.36493316278004,37.695682525634766,629200,-0.0102171519141899,0.0151953160274995,0.0772866196833779,0.0158765128357805,0.009310619300813,35.89504451751709,35.39178779602051,,1,0,0.7003093228621253,0.3970810668520939,1,70.27131075565615,25.58300956875388,0.1658284808213189,0.4619365766748729,-0.05282098726263,0.4773985048238013,0.063260934195856,0.0715482031916503,-0.0298709600535684,0,,
2025-01-29,37.42330114073968,37.64704280588708,37.36493229773795,37.569217681884766,344600,-0.003354889347447,0.0080918229934576,0.0692137544870186,0.017232922190016,0.0180313265057616,36.01956157684326,35.44545677185059,,1,0,0.7053343517050692,0.4587317238226889,1,68.04102109480996,26.02837148276475,0.1675440816479694,0.4944475114179352,-0.0559986680425881,0.5181850304506189,0.0633326222740699,0.0683787636837278,-0.0245382272672277,0,,
2025-01-30,37.88051104464278,38.08480014125197,37.68595565496727,37.87078475952149,133100,0.0080269725121835,0.0043860705207052,0.079589443650778,0.0103420748550426,0.0243271004171043,36.1713171005249,35.50206733703613,,1,0,0.725289974778633,0.5120433740138778,1,70.44952052391064,26.92927099811095,0.1673310975934934,0.332114571332012,-0.0484211952995013,0.3109808258049057,0.0635001810416722,0.0616927244275811,-0.033338909540717,0,,
2025-01-31,37.81241309446351,38.00697218052695,37.48166376142743,37.57894515991211,709500,-0.0077061936123731,-0.012525597553581,0.078748895500343,0.0127305093663561,0.0106267128090442,36.30507583618164,35.55303428649902,,1,0,0.7093786575622545,0.5515104307235531,1,65.31925490242722,27.291627964054054,0.1679707098307202,0.3905936725459162,-0.055754245805954,0.3827998125285443,0.0633479645506897,0.0543712346761713,-0.0242930373957358,0,,
2025-02-03,36.732617132194285,37.180104185319294,36.57697059094836,36.91744995117188,384100,-0.0176028147124759,-0.0306513555793231,0.0576923203029047,-0.0009368454663336,0.0212111270648984,36.4222972869873,35.588647003173826,,1,0,0.6360595900138861,0.5684202625816197,1,55.46067951888948,25.87522040812938,0.1834366696354794,0.05963188278667,-0.0723756288600739,-0.0281704571718477,0.0626545048526371,0.0370081071005305,-0.0338710373647802,0,,
2025-02-04,37.355204826199206,37.57894648424002,37.326018550172286,37.55949020385742,216100,0.0173912405524954,-0.0036129421899901,0.0863814959765467,0.0260903883336194,0.0356518546077011,36.58086242675781,35.639611053466794,,1,0,0.622584220040487,0.5792530540733932,1,61.52970177345353,25.096080156577614,0.1845043297623269,0.6924328963164216,-0.0562430902792222,0.7845244424626786,0.0633193838546216,0.0554390307657968,-0.0336686646414037,0,,
2025-02-05,37.63731397564304,37.685956535104125,37.4913974299786,37.608131408691406,342400,0.0012950443302073,0.0010357875198823,0.0936351765796523,0.0260659094946793,0.0524037782044861,36.69857025146485,35.69560325622559,,1,0,0.6088118271986218,0.585164808698439,1,61.95268766010496,24.511669900468668,0.1816702869485944,0.6918700313683767,-0.0550208832441942,0.7837883764744674,0.0631453623580355,0.0714266645115058,-0.0335319012268662,0,,
2025-02-06,37.83187177400395,38.06534343427141,37.83187177400395,37.98751831054688,210700,0.0100878955599426,0.0030824170073751,0.0775385868578426,0.0369631730310853,0.0647463553110618,36.82989730834961,35.762852401733404,,1,0,0.6213479466050273,0.5924014362797567,1,65.16947965329541,24.44613504584045,0.1667651602562035,0.9369058753520572,-0.0454880326080349,1.111463437916597,0.0635614445935585,0.0580607174985949,-0.0287472883623662,0,,
2025-02-07,37.98751590083001,38.00697218052695,37.54003260051824,37.57894515991211,388300,-0.0107554578136612,0.0,0.062723605635067,0.0137856434682721,0.0496017550373952,36.95198268890381,35.822509384155275,,1,0,0.5914960743331363,0.5922203638904326,0,59.34990556302888,23.83402450495304,0.1740523902100991,0.4056329142689996,-0.055754245805954,0.4145271476085818,0.0634586799917916,0.0412486930374107,-0.0300962889159384,0,,
2025-02-10,37.6275847527338,37.81241384717512,37.60812847264957,37.73459243774414,1196600,0.0041418745834853,0.0221343155513999,0.0739202928319742,0.0438149363959539,0.0435362321409127,37.09255084991455,35.883348083496095,,1,0,0.573783466376419,0.5885329843876299,0,60.78651520267415,23.26563614555759,0.170762319257393,1.1354819541076393,-0.0518432983160936,1.317492407856579,0.063291698325642,0.046648468929012,0.0165611111161207,1,,
2025-02-11,37.89996516353997,38.16261937770451,37.86105260346242,38.12370681762695,456300,0.0103118744564363,0.0150219454712297,0.0916432320780695,0.0352236417009284,0.0498118271917402,37.2564661026001,35.95737625122071,,1,0,0.5844076874109376,0.5877079249922915,0,64.19342355396876,23.218277852756792,0.168647477817149,0.9462097333177312,-0.0420660254433005,1.0591566332233455,0.0638957530653898,0.046881758136313,0.0152174487314535,1,,
2025-02-12,37.91942391004498,38.62956147857432,37.86105506613205,38.53228378295898,375500,0.0107171363814788,0.024573206369248,0.1058068448750357,0.0681630526875474,0.0650273558217973,37.42913646697998,36.0362931060791,,1,0,0.618664624915624,0.593899264976958,1,67.39652158276664,23.74363416916277,0.168355475097031,1.778449438438718,-0.0317997163935241,2.0496276338418853,0.0647892506747672,0.0655414308477508,0.0554581377666842,1,,
2025-02-13,38.67819944861247,38.97003995064782,38.41554893423047,38.79493713378906,587500,0.0068164490926501,0.021254845253158,0.1059344257766958,0.0751564812952969,0.0595621749641495,37.60667095184326,36.11215919494629,,1,0,0.6594062008055701,0.6070006521426805,1,69.29790290178538,24.60249115086736,0.1683720026830448,1.942270606366764,-0.0252000284488312,2.259916404144605,0.0645493986274362,0.0559819302302901,0.052271103175784,1,,
2025-02-14,39.329969237719766,39.41752064029095,39.18404899646581,39.19377899169922,170400,0.0102807708267369,0.0429717711584347,0.1120617360971907,0.1154619442932045,0.0631655705520179,37.76329040527344,36.20082992553711,,1,0,0.7156280828226542,0.6287261382786753,1,71.97100350231187,25.8393274458584,0.1694123985794632,3.065185019445263,-0.0151783333394039,3.4718807675070327,0.0652162217196178,0.0812005657132504,0.0883808820357729,1,,
2025-02-18,39.145140148249865,39.310512958158846,39.115953873455545,39.19377899169922,251100,0.0,0.0386697313973245,0.0868626826443359,0.1234890397530041,0.0543288954928589,37.90920886993408,36.28621780395508,,1,0,0.75152126009732,0.6532851626424043,1,71.97100350231187,26.831202510508817,0.1568410934472881,3.2849915077474385,-0.0151783333394039,3.713251363822737,0.0650253225262741,0.0515812915366509,0.0935352387812915,1,,
2025-02-19,38.668476238816176,38.74630136845643,38.47391712562198,38.6392936706543,591000,-0.0141472788618406,0.0135240483170686,0.0651649145196726,0.1027114961440158,0.0313761974952233,37.98460063934326,36.35800552368164,,1,0,0.7268459031767662,0.6679973107492767,1,63.11140929664104,26.398862832904207,0.168730406826718,2.7093155322206868,-0.0291108800868341,3.088481406122217,0.0639547877327135,0.0384894452926827,0.0639048020075059,1,,
2025-02-20,38.81439270330807,39.02840436706407,38.687928735470834,38.99922180175781,105300,0.0093150805025421,0.0121180987202564,0.0503013780142553,0.1132902198950873,0.0293110770269804,38.07117900848389,36.42926719665528,,1,0,0.7279424299717476,0.6799863345937709,1,66.03426707571356,26.338602408103,0.1533851940129114,2.952895274173271,-0.0200669697758005,3.406578141466007,0.0648202008405604,0.0376883481076422,0.0647830369224018,1,,
2025-02-21,38.98949521857451,39.05759034437204,38.6781984437638,38.69765472412109,385200,-0.007732643465802,-0.0025076058077497,0.0383710841873863,0.1013421591038012,0.0203116728930234,38.1207914352417,36.48445571899414,,1,0,0.6964492589600795,0.6832789194670327,1,61.628230122747965,26.31813095317763,0.1572192885161236,2.6435269257065808,-0.0276444425188873,3.0473061516844147,0.065438230245267,0.0496212042035124,0.0760768734504591,1,,
2025-02-24,38.76575187012291,38.76575187012291,38.50310134887695,38.50310134887695,542400,-0.0050275236737502,-0.0176221242398836,0.0211559890354811,0.0997339398271888,0.0039362297753988,38.14316577911377,36.53440132141113,,1,0,0.6483184510658191,0.67628682578679,0,58.89788228345296,25.92697567480769,0.1546203878486687,2.6008355076808733,-0.0325329831034262,2.998947832321404,0.0654068638683308,0.0425977894115909,0.0833632086189282,1,,
2025-02-25,38.8824897376602,38.9408548711368,38.60037922283581,38.804664611816406,184300,0.0078321811068409,-0.0099279628015768,0.0196830389098852,0.1148035939240612,0.0218323995207667,38.179158973693845,36.598875198364254,,1,0,0.6272772128524835,0.6664849031999287,0,61.728238406807726,25.804719552783205,0.1537218264450466,2.9673326989206847,-0.0249556062121972,3.452084513434735,0.0662486138628924,0.0432429868588319,0.104071441103817,1,,
2025-02-26,39.02840628225795,39.23269538214479,38.72684319687886,38.804664611816406,1107700,0.0,0.0042798644967909,0.0189016058371933,0.1207103598291547,0.0029615357273884,38.23460807800293,36.659873046875,,1,0,0.6036434539918645,0.6539166133583159,0,61.728238406807726,26.07583742497353,0.1537577534918233,3.1207164082117624,-0.0249556062121972,3.62969789998904,0.0662151847925447,0.0271791754594559,0.1153167059066706,1,,
2025-02-27,38.60038070267545,38.69765840280333,38.34745274489276,38.36690902709961,501300,-0.0112810042064761,-0.016213471588546,0.0178064557130217,0.1089953324227748,-0.0073620377864775,38.27449264526367,36.7175228881836,,1,0,0.543327175146544,0.6317987257159615,0,55.3154625424067,25.4900217177108,0.1547709759787809,2.8004809294199045,-0.0359550861200184,3.277433103202465,0.066530160721426,0.051678442108497,0.1250363539907582,1,,
2025-02-28,38.51282646857327,38.67819928886456,38.08479942407865,38.46418762207031,1056600,0.0025354816803717,-0.0060331072700705,0.0238218945031982,0.1087126333447394,-0.0036005404170447,38.30416278839111,36.7751872253418,,1,0,0.4976391844802563,0.6049668174688205,0,56.39945040317019,24.41398528810841,0.1540807810674556,2.7938739226137024,-0.03351076790182,3.268932488579776,0.0656739713907425,0.0369690853244721,0.1112236838734301,1,,
2025-03-03,39.55371577495677,39.61208462085362,38.940855881211945,39.26187896728516,1085300,0.0207385465423723,0.0197069220874681,0.0367326480451113,0.1405943460031857,0.0221768506961193,38.388309478759766,36.85363327026367,,1,0,0.519806146004079,0.5879346831758723,0,64.09185904894804,24.6613656171235,0.1669655162531179,3.466494615569008,-0.0134671859792502,4.319030303969194,0.0682313589479203,0.0745065262592439,0.169638604926958,1,,
