,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-03,538.0799211180993,542.3684788478987,537.6451306268028,541.5087890625,4993600,0.0056707895169967,0.0085766896747097,0.0524091970149902,0.0366668516727961,0.002016325084053,530.0669219970703,508.5323699951172,522.2766149902344,1,1,8.42992902686376,8.607294770649958,0,64.82117980427907,17.553704047649187,0.1638761281700465,0.6126216300365639,-0.0244294002571076,0.7847623820082912,0.918848549812804,0.0006264115707963,0.0002149239262183,1,,
2025-06-04,542.2498487913,543.1392120759175,540.9553686490414,541.1629028320312,4543400,-0.0006387453674898,0.013716201268058,0.057259766617141,0.0245128648602679,-0.003870858872512,531.7502410888671,508.9293927001953,522.4950534057617,1,1,8.385679593227565,8.56297173516548,0,64.42129918391058,17.795219000738346,0.1619163429874389,0.462183668255261,-0.0250525414583527,0.524636649725325,0.9185081122989096,-0.0002576389202358,-0.0006193338938453,0,,
2025-06-05,542.9711927823978,544.1075947443031,536.903969124517,538.6332397460938,6372100,-0.004674494634978,0.0051076744842126,0.0613535609837996,0.0385627743816614,-0.011314082211474,533.1924530029297,509.2510040283203,522.6956080627441,1,1,8.053651447845482,8.46110767770148,0,61.436245234886655,17.33124706172844,0.1590864909743096,0.6389778977935412,-0.0296099281226911,0.8253398723908811,0.918654289788055,5.807314409400632e-05,-6.50211131025813e-05,0,,
2025-06-06,543.7814858360942,545.7775775069782,542.2004625383981,544.13720703125,4736000,0.0102183951509393,0.0164277843429325,0.0673772981914262,0.0435479636277613,-0.001445220886494,534.7398986816406,509.8046075439453,522.8997085571289,1,1,8.140798850161445,8.397045912193475,0,65.21314701701493,17.11684133056758,0.1610366119109157,0.7002119895013305,-0.0196940989177003,0.9320353973419372,0.9186083869291196,-0.0003022946003968,9.639507410819093e-05,1,,
2025-06-09,544.7696715512446,546.1531122497759,543.682725511096,544.7202758789062,4516400,0.0010715474702371,0.011635048172466,0.0614433002932774,0.0730366609860921,-0.0066379982491747,536.3505889892579,510.3982904052734,523.1108828735352,1,1,8.162816707627599,8.3502000712803,0,65.59753921589012,16.9679566275991,0.1606662880506701,1.071688751098116,-0.018643654609337,1.5631673141957234,0.9187645578940152,0.0001653906596483,6.48144556791852e-05,1,,
2025-06-10,545.2439899760357,548.1688890772087,544.2162705623934,547.8230590820312,5984100,0.0056961037444744,0.0116605125291926,0.068909548350309,0.0880770625579274,0.0006861121600503,537.263150024414,511.2597637939453,523.3287643432617,1,1,8.334559082727878,8.347071873569817,0,67.6463372744359,17.104517183477686,0.1601833512301924,1.2556437476163442,-0.0130537470556935,1.8850695453772373,0.9187886181799608,0.0002461536121132,-1.718924996352289e-05,0,,
2025-06-11,548.8309394842792,549.6412335227296,544.3842436251888,546.3111572265625,20800600,-0.0027598361010984,0.0095133172794905,0.0316091559908051,0.0798362335526743,-0.0040576466895413,537.9261993408203,512.0295361328125,523.5594891357422,1,1,8.253526788906015,8.328362856637057,0,65.59637285650733,17.4306025582087,0.118050708757624,1.1557259096475478,-0.015777556954413,1.7086951825714027,0.9188735548735368,9.614797561519062e-05,0.0005288719247098,1,,
2025-06-12,545.0660497325637,548.4257994758423,544.6016460233897,548.3764038085938,8422900,0.0037803485334544,0.0180886795384049,0.0287519519679064,0.098262449256574,0.0049403664029581,538.6594116210938,512.80326171875,523.7734831237793,1,1,8.260731678764273,8.3148366210625,0,67.06461529326702,17.73339612045893,0.1169351409892502,1.3827358858397292,-0.0120568530852527,2.1030623089401823,0.9186961111090092,-6.157992233146725e-05,6.237567169598002e-05,1,,
2025-06-13,543.7221505253743,546.6965053740121,540.9256562584673,542.2695922851562,7100600,-0.0111361675685247,-0.0034322496641669,0.0160338001495825,0.064183683797288,-0.0034182765061969,538.9563507080078,513.3933862304688,523.9631565856934,1,1,7.685084087139444,8.18888611427789,0,59.040927865110746,17.227478332407223,0.1247173633279013,0.9702580246237548,-0.0230587535174709,1.3736914484042375,0.9187368949197608,1.883404786018339e-05,0.0002291605096189,1,,
2025-06-16,545.4021225786096,549.1077028058497,545.3329445102397,547.5068969726562,7421300,0.009658119802421,0.0051156918828729,0.0208380466048285,0.0663221523691806,-0.0013598561124168,539.3422302246094,514.5773944091796,524.1756407165527,1,1,7.564289520770785,8.06396679557647,0,63.116517858298536,17.141441772738627,0.1277443426316873,0.9963708703671856,-0.0136233379190162,1.4194600272095292,0.9188678764037151,0.0001394676124868,0.0004493449706848,1,,
2025-06-17,545.2538733762494,546.6076405229879,542.1412221833405,542.8427734375,4753300,-0.0085188397825592,-0.0090910478519771,0.0056567752627005,0.0685092476752939,-0.0047349844436966,539.4672302246094,516.2341345214844,524.3792378234863,1,1,7.011380338950744,7.853449504251325,0,57.61800225881331,16.407283315904724,0.1302185651835905,1.0241874569825775,-0.0220261226685397,1.4662693398121185,0.9188921515155992,5.224369759360137e-05,0.0002128092056286,1,,
2025-06-18,543.6431552474866,546.1629979452991,541.8941624663983,542.7340698242188,4602300,-0.000200248798732,-0.0065477106865314,0.0044255174757052,0.0571888540091869,-0.0048626808299291,539.6826477050781,517.9274365234374,524.581900024414,1,1,6.489616100978765,7.580682823596813,0,57.49229201396805,15.675658802271924,0.1302018329198573,0.8842304855062101,-0.0222219607626668,1.223984586870627,0.9188466505564752,7.112948488208204e-05,0.0005445020020495,1,,
2025-06-20,545.1846744080477,546.1728290940441,540.1451096343368,541.2320556640625,9978500,-0.0027674956183287,-0.0130281830051625,0.00521211254191,0.0566951703769871,-0.0114951344186857,540.2730682373046,519.725482788086,524.7534199523926,1,1,5.887051923398758,7.241956643557202,0,55.68444731677022,14.636242837074482,0.1299434202489676,0.8779889196645426,-0.0249279572019541,1.2134185217330773,0.9184607847503674,-0.000162635628247,-0.0004673168733481,0,,
2025-06-23,542.1608979485119,547.1412359311785,539.2853944850407,546.8052368164062,9820200,0.01029721187801,0.008364187473866,0.0328311588656637,0.0673094770350266,0.0028909557247751,541.1297943115235,520.7978271484375,525.00408203125,1,1,5.792452822935843,6.952055879432931,0,60.63117260116368,13.865513096765977,0.1186212607037967,1.0092934424468376,-0.0148874337809387,1.440591245768982,0.9188425209650514,0.0001192148496982,2.8123477214592185e-05,1,,
2025-06-24,550.5800540813557,553.7915570055205,549.7796511496664,552.8132934570312,6770000,0.0109875623642614,0.0096919262820538,0.0436923874684911,0.0604274214358404,0.0445830026228484,542.4657806396484,522.3270959472657,525.2909494018554,1,1,6.131601033814604,6.787964910309266,0,65.14773644936531,14.311686171783542,0.1229139107394638,0.9260343065901208,-0.0040634480237891,1.2932980340876037,0.9187883139425598,-1.1788637016119097e-05,0.0003227073145724,1,,
2025-06-25,553.880537895928,554.374615287097,551.7263677078932,553.0899658203125,16472300,0.0005004806623789,0.0188769066923799,0.0513148242529135,0.0584386876930371,0.0454936937475345,543.2750823974609,523.6941107177735,525.5853161621094,1,1,6.349510378624586,6.70027400397233,0,65.34490570830764,14.81569898356059,0.1188565830821487,0.9010934784280435,-0.0035650010385687,1.2507341553256737,0.9187333240667434,-0.0001443728296532,0.0002863172064142,1,,
2025-06-26,554.8686167149866,557.8626939332373,554.315252525122,557.4674682617188,6081400,0.0079146300094483,0.0271466253118619,0.038300218015209,0.0794072585524872,0.0419747027389869,544.4564239501954,525.0512426757813,525.9427182006835,1,1,6.797080454600746,6.719635294098014,1,68.39177371821445,15.800263865268755,0.1013324190528224,1.1643262622926247,0.0,1.6995140440877128,0.9188160507238978,0.0001829630071374,9.9951492234851e-05,1,,
2025-06-27,558.4160827965658,561.5979722630083,556.5386250715077,560.2343139648438,6056500,0.0049632415533635,0.0351092624723909,0.0494411157904726,0.0877573014256811,0.0397039857241856,545.6733367919921,526.4911822509765,526.2866041564941,1,1,7.290998200362878,6.833907875350987,1,70.1765650412268,17.20355677792638,0.0980477761361795,1.2672198318032564,0.0,1.8782258569674837,0.918811397335462,9.748725085212406e-05,0.0001905405849451,1,,
2025-06-30,562.5091169131081,564.1446301748515,560.40776610918,563.0344848632812,5750600,0.004998213834173,0.0296801254892224,0.050641215536779,0.1154733347086161,0.0342592692252841,547.0579254150391,528.2017517089844,526.6343629455566,1,1,7.818257950902421,7.030777890461274,1,71.90555344920679,18.809906049373893,0.0983538685926928,1.6166456338312902,0.0,2.4714183266409626,0.9190098381972068,0.0004103791564102,0.0002377995663536,1,,
2025-07-01,561.5774139387802,563.7977046908436,560.8240880411046,562.7767944335938,7412700,-0.0004576814326925,0.018023265891917,0.0512458307467003,0.1082154685763725,0.0338046850386197,548.2739990234375,529.8939270019531,526.9555865478516,1,1,8.121699738832717,7.248962260135563,1,71.49477546358894,20.301516087146585,0.0981229158540753,1.52897879893549,-0.0004576814326925,2.3160818291128016,0.9188866490527048,0.0001901644303174,0.0007242014950779,1,,
2025-07-02,562.38023314898,565.3241448041769,561.8251605151165,565.2745361328125,6164000,0.0044382457200151,0.0220299970447457,0.0498076864656884,0.1090553042877637,0.0492686638454922,549.4622863769531,531.8639251708985,527.2678688049316,1,1,8.466134098672114,7.492396627842874,1,73.09893695901827,21.87493562138151,0.0976343528197974,1.5390981854059715,0.0,2.3340564149662137,0.9187997205939352,-8.46564665415439e-05,-0.0002210405081847,0,,
2025-07-03,567.1479509325636,570.6072484185595,567.0984027576593,570.1611938476562,4837000,0.0086447511828051,0.0227703432193429,0.0529121694123588,0.1119382367697621,0.0702534483702832,550.9122009277344,533.6960797119141,527.5912268066406,1,1,9.029328766981962,7.799783055670692,1,75.95047519915964,23.913237946428133,0.0994413108832321,1.5732626507850778,0.0,2.3957583844162014,0.9194956157338866,0.000704213900337,0.000833362486635,1,,
2025-07-07,567.9606701299001,568.5455079104005,562.9847998732964,565.5916748046875,6417800,-0.0080144336238178,0.0095627145754944,0.0451412538531648,0.1582718818221082,0.0659713303167837,552.260122680664,535.2830877685547,527.887921295166,1,1,9.003159779842917,8.040458400505138,1,68.62500658723775,24.67622567038592,0.1054537068296134,2.233013594066161,-0.0080144336238178,3.3874143352155635,0.9189745023895024,0.0005077691577761,-0.0013982327123521,0,,
2025-07-08,566.1270405013692,566.8010529755829,564.4716837722209,565.215087890625,6944600,-0.0006658282482544,0.0038729475475614,0.0493505528122655,0.2287130454177468,0.0679372071903245,553.3140167236328,536.6582141113281,528.181558380127,1,1,8.850015779340424,8.202369876272195,1,68.04254820107147,25.38471427120387,0.1030842987286744,3.3904440958831947,-0.0086749256357717,4.895031510206402,0.9188659920862584,0.0002304482769599,-0.0021373386789009,0,,
2025-07-09,567.425518633757,569.2096764225231,565.7404571949959,568.5653686523438,7156500,0.0059274439651317,0.010285737215899,0.0448933859060494,0.2412221875490505,0.0605725950648643,554.5062713623047,538.0272229003906,528.5001667785644,1,1,8.896435147068473,8.34118293043145,1,70.44581585140678,26.3539571398798,0.0999644020442374,3.5571540813953013,-0.0027989018062476,5.162758455062303,0.918802801293788,0.0002116400932483,0.0002281122190483,1,,
2025-07-10,568.7339213326292,571.1920916153225,567.6634024521345,570.2305908203125,4961700,0.0029288139232184,0.0087675180300985,0.0468319540708217,0.2634456301241454,0.0575210405491477,555.6266479492188,539.423408203125,528.7830668640137,1,1,8.964257956869233,8.465797935719007,1,71.58944541346352,27.497185354616477,0.0999278067105184,3.879482451428766,0.0,6.624693996732238,0.918902214425906,0.0001498278647213,-0.0006286413083922,0,,
2025-07-11,567.4155848976424,569.328604199982,566.3450660476724,568.1787719726562,4428900,-0.0035982265432386,-0.0034769498457478,0.0371574590612056,0.1520530716793768,0.065704777608232,556.7200286865234,540.717886352539,529.0607472229004,1,1,8.751560843289099,8.522950517233026,1,68.09304878977096,28.16815815235728,0.1010123622953967,3.379419745225139,-0.0035982265432386,3.8235785906351327,0.9188258584430092,4.053191595065897e-05,0.0105135728358418,1,,
2025-07-14,567.8120199444716,569.6259428642626,566.553230157189,569.298828125,4747000,0.0019713093969615,0.0065544693910013,0.042077981740549,0.1951275389787143,0.0663677715519395,557.7661499023437,542.0298236083985,529.337716217041,1,1,8.57453412721486,8.533267239229394,1,68.98357936774345,28.83287321663489,0.09966669801163,4.674199910356092,-0.001634010364074,4.9067438904197225,0.9188838104639198,1.1161046401308994e-05,0.000451491496636,1,,
2025-07-15,571.7768551618074,572.0841264397172,566.8208277772086,566.8307495117188,5399000,-0.0043352954394969,0.0028584899018238,0.0336526983563763,0.1693519269626826,0.078151440204621,558.9942077636719,543.2210546875,529.5949565124512,1,1,8.141238729490738,8.454861537281662,0,64.69847458975653,29.7897175870727,0.1017659755228615,4.169975343889514,-0.0059622218858915,4.258581527262519,0.9188264766964512,0.0001419028401943,0.0006163087154826,1,,
2025-07-16,568.3572378881463,569.2096600685217,563.1731921667705,568.6942138671875,6141200,0.0032875145836284,0.0002266146022034,0.0487296760835811,0.1615228506824135,0.0802997550814454,560.0535736083984,544.3040979003906,529.8667497253418,1,1,7.857637056160343,8.3354166410574,0,66.39576634273703,29.57747870261375,0.0906897724308676,4.012982569490187,-0.0026943081936638,4.061708895101505,0.9187754900800694,4.200893696770791e-05,0.0002153511586995,1,,
2025-07-17,568.971760331342,572.569840882386,568.7536636775687,572.1039428710938,6495300,0.0059957160118082,0.0032852535113669,0.0449255452934795,0.1717742614476389,0.0853961611323919,561.5166320800781,545.509091796875,530.1453657531738,1,1,7.817897465615829,8.231912805969086,0,69.30399373712069,29.887735306066904,0.0877781117902904,4.250100125409537,0.0,4.319494379424863,0.9186623686939271,-0.0002236531661028,9.688200240143274e-05,1,,
2025-07-18,573.3826088460987,573.4123740499226,570.7757940746163,571.8462524414062,4262400,-0.0004504258935784,0.006454800231302,0.0534288755844432,0.1975686967598793,0.0654206340785943,562.9722412109375,546.7960864257813,530.4260353088379,1,1,7.677113108654453,8.12095286650616,0,68.8192553166749,30.29637038911209,0.0795312205446663,5.09292046211442,-0.0004504258935784,4.968130079632043,0.9189215193568168,3.196005229688659e-05,0.0001249076458935,1,,
2025-07-21,572.8969532419156,575.4245757437644,572.5104290637369,572.8672485351562,5913800,0.0017854381127637,0.0062680972344681,0.0555210744751974,0.1980459019657774,0.0689113235376015,564.5540008544922,548.0576513671875,530.7005705261231,1,1,7.560770487645868,8.008916390734102,0,69.72285198180681,30.95930554825561,0.0789793161236841,5.1045504622454105,0.0,4.980130045094491,0.9188199532829812,-2.905520031870612e-05,5.471299448034373e-05,1,,
2025-07-22,573.1943632998162,573.7494359770413,570.5775661793049,572.8672485351562,4767700,0.0,0.0106495616701061,0.0584503311288151,0.2272887482673566,0.0587563450488286,565.8571014404297,549.25123046875,530.9993022155762,1,1,7.38345623485975,7.883824359559232,0,69.72285198180681,30.97731208934505,0.0771759881617816,6.221671049342143,0.0,6.59532704884204,0.9186884695205824,0.0002478981944524,-6.336895381264807e-05,0,,
2025-07-23,575.4641700301397,577.8331656356169,573.7791086225254,577.7340087890625,4257300,0.008495441598993,0.0158957040557936,0.0565626842799253,0.2072507021128431,0.0581223146172016,567.1031372070313,550.55578125,531.3219261169434,1,1,7.548624447548377,7.816784377157061,0,73.9035998592358,31.583706403986124,0.0751734424829809,6.045484244306262,0.0,6.685605095170055,0.918677447597666,-0.0001796536007191,0.0006885862568617,1,,
2025-07-24,578.2098065386097,579.6073795862175,577.5952035088426,578.1304931640625,3840900,0.0006862749448159,0.0105340128626358,0.0457970168349417,0.1889786541948945,0.0528669343122649,568.3551635742188,551.5269543457031,531.6513914489747,1,1,7.623633915352457,7.778154284796141,0,74.2159636796732,32.376664382739136,0.068963461750812,5.681208820125043,0.0,7.158923308678713,0.9190036744274134,0.0002343961950599,0.0004831496560993,1,,
2025-07-25,578.6756617086899,580.8860305422963,578.457625545007,580.4301147460938,4210100,0.0039776860228313,0.0150107870219313,0.0494316487648294,0.1691406194052223,0.0512293992402885,569.5032958984375,552.4745532226563,531.9687471008301,1,1,7.778968594217304,7.778317146680374,1,76.00959310205779,33.275216093327685,0.0689715242960377,5.3753846178409415,0.0,6.833709784266808,0.9187780319910698,4.866256960012194e-05,0.0002723364937271,1,,
2025-07-28,580.8860809688624,581.3420573030288,579.1019230717017,580.2913818359375,4193100,-0.0002390174228243,0.0129596050738893,0.0409421443826807,0.1603160552817264,0.0541555208291062,570.5061492919922,553.4061376953125,532.3086729431152,1,1,7.800953325917021,7.782844382527704,1,75.66761392853977,34.16852999781993,0.0663558037979455,5.129708161377399,-0.0002390174228243,6.513491142250542,0.918789136141491,-2.929267766449417e-05,0.0001464183571557,1,,
2025-07-29,581.6591879658721,581.9169110619646,577.9917157104203,578.78466796875,5053400,-0.0025964781045352,0.0103294776385363,0.0331117775928846,0.1565947298071461,0.0662579805116971,571.2936584472657,554.25521484375,532.6168199157714,1,1,7.609084379001047,7.748092381822373,0,71.88488843727524,34.60421946376829,0.0671513701480874,5.004493347141018,-0.0028348749238545,6.736232628955738,0.9188269743916004,1.695348597507973e-05,-4.364469815376637e-05,0,,
2025-07-30,579.5181932590134,580.9951403038705,575.4443530875233,578.0809936523438,6974700,-0.001215779123652,0.0006005962224875,0.0267239559806291,0.1482280426949795,0.0561102390055037,572.0588684082031,555.0210485839843,532.9037797546387,1,1,7.315912929493152,7.6616564913565295,0,70.12180260106418,34.15249682439395,0.0665914200318211,4.758746795246357,-0.004047207465756,6.406996395592275,0.9188670414982708,-0.0001553810340224,0.0002359007955741,1,,
2025-07-31,582.6603858165989,582.9874400951104,574.7406630102008,575.9102783203125,7046800,-0.003755036674561,-0.0038403351319508,0.0233369321845207,0.1433552337654327,0.0567835667190446,572.5906555175782,555.7323986816406,533.1842543029785,1,1,6.829685494651244,7.495262292015473,0,64.83873414490213,34.07704304618132,0.068615108205333,4.592692099828475,-0.0077870467278535,6.658803039738517,0.9188635272964104,-2.51627949086064e-05,0.0001381021264323,1,,
2025-08-01,570.66670539018,570.6766271246124,564.2833397489643,566.4243774414062,8781300,-0.0164711435721769,-0.0241299287353727,0.0020341289675989,0.1166149697299341,0.0339773238648701,572.4038146972656,556.2923718261719,533.4018388366699,1,1,5.614196858840842,7.119049205380547,0,47.86689765173392,31.89468423510461,0.0905522218681745,3.6341836848805382,-0.0241299287353727,5.442610632385624,0.9187880701959342,-1.2680019094490902e-05,6.093728420797362e-05,1,,
2025-08-04,570.11164115375,575.1073555108563,570.0224665393055,575.0379638671875,6640100,0.0152069486569232,-0.0090530690842403,0.0085533180303292,0.1175723349833819,0.0553353600480317,572.8761291503906,557.204658203125,533.6410926818847,1,1,5.285035199691492,6.752246404242737,0,58.491671086737206,30.189569700793207,0.1006351818797372,3.6513775994340554,-0.0092899226658235,5.487292428552605,0.9187946180804948,-0.0007623719367408,0.000567679894307,1,,
2025-08-05,575.6822102161358,576.3859878879013,571.3308641281337,572.2724609375,4647400,-0.0048092527858321,-0.011251519592087,0.0118120305344302,0.1180379241183751,0.0571954392303672,573.2289978027344,558.0566931152343,533.8865925598144,1,1,4.746306769218336,6.351058477237856,0,54.64130551168157,28.826358301365687,0.0978216538888263,3.667495259545261,-0.0140544978651948,5.509022232044434,0.9190352910825236,6.614840005170208e-05,0.0003161643535558,1,,
2025-08-06,573.1645791162055,577.1492445769367,572.3319398787457,576.5247802734375,4545000,0.0074305853001754,-0.0026920334624288,0.0200095372984825,0.1360172068605669,0.0580258703712539,573.6269683837891,559.0653173828125,534.14236038208,1,1,4.609353481324433,6.002717478055172,0,59.09962935932129,27.694392425856044,0.1005088886356511,4.226822780511101,-0.0067283457102577,6.669546299180055,0.918826435264139,-4.3049609475431794e-05,0.000245472773124,1,,
2025-08-07,579.726327867841,580.3706356109889,573.2240225226957,576.1777954101562,4594300,-0.0006018559395082,0.0004645117476007,0.0133888329777385,0.1302279840376095,0.0530690008563905,573.9243286132812,559.8507946777344,534.3960002136231,1,1,4.421845947797465,5.686543172003631,0,58.59353660493715,27.1868493938052,0.0989786468920918,4.059408979127549,-0.0073261521549371,6.793379145098662,0.9190432468685432,0.0002616944293341,0.000170952204006,1,,
2025-08-08,577.8033991228041,581.0148951756205,577.4762843771637,580.5886840820312,4342300,0.0076554298117912,0.0250065272695474,0.0181647449794266,0.1313365707759337,0.0573246489021006,574.54482421875,560.7857556152344,534.6615846252441,1,1,4.576412692245981,5.464517076052102,0,62.938343143744106,26.82041929999277,0.101666362958606,4.085984781755485,0.0,6.851208881804791,0.9189135327044156,1.2317174049591983e-05,0.0003275643614553,1,,
2025-08-11,580.8761779445863,582.1944376774672,578.3089291256416,579.3992309570312,5373900,-0.0020487018738242,0.0075843115826887,0.0197481136886172,0.1305208132614561,0.0655151590660878,575.0498443603516,561.6558190917968,534.9252949523926,1,1,4.550473992685625,5.281708459378807,0,61.07716853444175,26.6759547035096,0.1009460631572844,4.059617872993913,-0.0020487018738242,10.0,0.91884801120016,2.4109853839382467e-05,0.0003108122711672,1,,
2025-08-12,581.5898244353438,585.7628213504628,580.2814259215887,585.5844116210938,5851900,0.0106751620188485,0.0232615608687267,0.0286063885810738,0.1057695466089168,0.0692412357673126,575.9875274658203,562.6606530761719,535.2217472839355,1,1,4.97169912158563,5.219706591820172,0,66.60705567486437,27.093988359182653,0.1064095912814021,3.827003241784189,0.0,10.0,0.9188744203410524,-1.0219053552251722e-05,9.708994496882006e-05,1,,
2025-08-13,587.6460036717156,588.8057575184446,585.6140447541314,587.626220703125,5393000,0.0034867886533707,0.019255790574036,0.0366872672474454,0.1023844523165642,0.0720056795545611,576.9341278076172,563.6440710449219,535.5524085998535,1,1,5.407940626594268,5.257353398774992,1,68.21257175636269,27.89788155013504,0.1045634814401534,3.725525193110043,0.0,10.0,0.9189327871215164,0.0001157023962212,0.0001960258682613,1,,
2025-08-14,585.7231500362158,588.2903989571143,585.3068606565832,587.6361694335938,6236700,1.6930371923962184e-05,0.0198868719251508,0.0333078042725258,0.1010357557002585,0.0755791980582929,577.7107391357422,564.5666186523438,535.8772297668457,1,1,5.68888995942666,5.343660710905326,1,68.22058933084296,28.55254371123281,0.1045665466248152,3.677888431478783,0.0,10.0,0.9188628347912312,9.506643582124497e-05,0.0001559159960484,1,,
2025-08-15,588.6372704049,588.7265055171714,585.4654007769201,586.367431640625,7196300,-0.0021590532696305,0.0099532555783972,0.0249316386423597,0.0932943252742271,0.0620396573321027,578.4367980957031,565.4707092285156,536.1967384338379,1,1,5.742966450845643,5.423521858893389,1,65.93655433627414,29.223405641642795,0.1040440910237686,3.410893119261482,-0.0021590532696305,10.0,0.919030678188346,0.0004009193224516,0.0003166688123417,1,,
2025-08-18,585.7825778115737,586.8134701991173,585.1581135378514,586.1592407226562,5311700,-0.0003550519806092,0.0116672743152577,0.0250294344330193,0.0859037656203569,0.0616246706063099,579.1013977050782,566.4212292480469,536.5070585632325,1,1,5.703279338691004,5.479473354852913,1,65.54873790322043,29.742734670539825,0.104025623023177,3.167799828424566,-0.0025133386741,10.0,0.91890435700167,-1.8676627748015484e-05,6.55272191802947e-05,1,,
2025-08-19,586.0501976354727,586.9125415007913,581.7781047457945,582.9576416015625,6739300,-0.005461995476087,-0.0044857239492757,0.0176138417621321,0.0788663608711917,0.0527841659626926,579.6059173583984,567.1976379394531,536.797198638916,1,1,5.351792590577247,5.45393720199778,0,59.7305672702767,29.14502527152057,0.1065101423955823,2.8989397779127195,-0.0079616063057192,10.0,0.9188702964333276,5.479109390993386e-05,9.686561697463958e-05,1,,
2025-08-20,582.6404890609169,582.8288205214969,576.7328826381186,581.4213256835938,7113600,-0.0026353817298766,-0.0105592548475913,0.0149320408354824,0.0798542934605608,0.047476168175331,579.790283203125,567.9316589355469,537.0875593566894,1,1,4.892867029902845,5.3417231675787935,0,57.11093892096101,27.279632364787936,0.1071653760476701,2.937274243382276,-0.0105760061637973,10.0,0.9188902907920046,0.000219684123746,0.0003049250948479,1,,
2025-08-21,579.7857607341109,581.3023340179942,577.525843907102,579.131591796875,4807300,-0.0039381663271924,-0.0144725224196394,0.0024190769221668,0.0938906813946889,0.047756467556514,579.8403381347656,568.5578295898438,537.4179560852051,1,1,4.294893963996287,5.132357326862293,0,53.35509041035631,25.547481808536205,0.1044304671795718,3.615327023512736,-0.0144725224196394,10.0,0.9189582451596908,0.0003056541365622,0.0002451754882635,1,,
2025-08-22,581.1140130161294,589.0932044386129,580.6878019511486,587.9929809570312,6389300,0.0153011669293707,0.0027722367046512,0.0170592762526538,0.1101104213179691,0.0822010600174412,580.2184814453125,569.3914660644531,537.7815190124512,1,1,4.484343330104821,5.002754527510798,0,63.3895740664237,25.414569157106826,0.1169258381185038,4.054833264770868,0.0,10.0,0.9189079032449295,-0.0001042119690581,0.0001183696276898,1,,
2025-08-25,586.8432302381998,588.0128455203388,585.3564219221677,585.505126953125,6483000,-0.0042310947315339,-0.0011159318562048,0.0087435370393407,0.1129296455938309,0.0827440154251457,580.4791687011718,570.1340405273437,538.1382377624511,1,1,4.383207404891209,4.878845102986881,0,59.51834068626153,25.291150266493823,0.1175987203962883,4.17977767145341,-0.0042310947315339,10.0,0.9190647780117694,0.0003120949899926,0.0002163478315013,1,,
2025-08-26,585.187875981241,588.2110404915132,584.6030381488821,587.8442993164062,4776600,0.0039951355771279,0.0083825262182319,0.013015732642061,0.0948779953786869,0.0925008966881411,580.9321502685547,571.0455346679687,538.4757319641113,1,1,4.440619419474047,4.7911999662843145,0,61.87585147983859,24.97040216042164,0.1182035017483076,3.80471780560875,-0.0002528629514981,10.0,0.9188891441559884,0.0001088476240775,0.0002625293201412,1,,
2025-08-27,587.309128577012,589.9060822636886,587.2298151939054,589.1923828125,6171400,0.0022932662571728,0.0133656210834192,0.0179820154536505,0.1036858975275096,0.0943254245227354,581.4877197265625,571.8792443847656,538.7551811218261,1,1,4.542534417260413,4.741466856479534,0,63.20573843647669,24.975280651347383,0.1177280371011524,4.183376066867051,0.0,10.0,0.9189026696866088,8.238253459924572e-05,0.0001968343522291,1,,
2025-08-28,589.8366657027772,591.8190767080134,588.0525078977411,591.27392578125,5058700,0.0035328748800413,0.0209664507278923,0.022821944111244,0.1033369585681107,0.1161148997517282,582.2559020996093,572.8478674316407,539.0242768859863,1,1,4.73666458776529,4.740506402736686,0,65.22299011012291,25.306778007670896,0.1178145565279822,4.17132469464538,0.0,10.0,0.9188948977000764,3.0315813439374395e-05,0.0002852578992318,1,,
2025-08-29,590.0051128603625,590.3123841249704,586.0502128584033,587.8641357421875,7512000,-0.005766853382816,-0.0002191271307933,0.0207564578578791,0.098108038314661,0.092697779325231,583.3278900146485,573.75046875,539.2644468688965,1,1,4.562775748574381,4.704960271904225,0,59.47107192187187,25.018363951707077,0.1190589967803868,3.932086758971381,-0.005766853382816,10.0,0.919076847237335,0.0002321562828293,0.000397191438225,1,,
2025-09-02,580.9058133237984,583.6217063419697,578.5368179837478,583.5325317382812,11116700,-0.0073683760252486,-0.0033690485770958,0.0302037747283303,0.0837157840375459,0.103655781559987,583.7526184082031,574.5964782714843,539.4807499694824,1,1,4.028999549482705,4.5697681274199216,0,53.06849823602294,23.500856657490704,0.1056428127333457,3.343628808014027,-0.0130927370638576,10.0,0.9191156621372604,0.0003565478829696,0.0002591777660441,1,,
2025-09-03,585.614081917551,587.0215766987938,583.6019663392423,586.5160522460938,8205900,0.0051128606299375,-0.0022595219037713,0.0199605749535474,0.0831145571275282,0.1228289579383696,584.4647979736328,575.3906945800782,539.7200691223145,1,1,3.8028859348692094,4.41639168890978,0,56.53915709918165,22.230424526471037,0.0942386233091383,3.324016263219012,-0.0080468177737919,10.0,0.918835201844425,4.4170659178499605e-05,-1.4526842733397771e-05,0,,
