,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2024-12-04,41.85862831747482,41.88712826557802,41.50711204505339,41.74462127685547,3315800,-0.0027235972553693,-0.0213809676603541,0.0166589107237238,0.0141644356430943,0.169786084966748,41.6016429901123,41.67432090759277,,0,0,0.1975877254256772,0.1481069376997804,1,49.81592655186669,15.572893621153812,0.1758598361735394,0.4515924215837425,-0.028091214871993,1.0614925366149277,0.0699284498616857,-0.0466667906789131,-0.0855239529437651,0,,
2024-12-05,41.49761446712865,41.66862140888604,41.374108648280895,41.64012145996094,2971300,-0.0025033121321541,-0.0305242059251511,0.0004566148943707,0.0116256655073498,0.1650282795873707,41.65817031860352,41.65836029052734,,0,0,0.1568969692336494,0.1498649440065542,1,48.64318472707098,14.956216521972896,0.1698391358688732,0.3840195152467099,-0.0305242059251511,0.8712353587663034,0.0698683654000755,-0.0489510053134213,-0.1016871463495463,0,,
2024-12-06,41.75412538253723,41.87763120287215,41.388359121111655,41.5831184387207,3624700,-0.0013689446438105,-0.0273332303628122,0.0265009828292561,-0.0016579557514569,0.1726257152111476,41.68667163848877,41.6496199798584,,1,0,0.1186814979388657,0.1436282547930165,0,47.97965806469878,13.988299427776171,0.1394572960283539,0.0273406807437063,-0.031851364620754,-0.1242483428605511,0.0696407060075395,-0.0018211159036756,-0.1052534543207606,0,,
2024-12-09,41.6591186642673,41.79687445643488,41.50236532237614,41.66862106323242,5211000,0.0020561859649299,-0.010379026866007,0.0159834089456416,-0.0169724489512159,0.1691862862251283,41.68429660797119,41.64144966125488,,1,0,0.0942088281055504,0.1337443694555233,0,49.10118650434936,13.089519268879217,0.1335133245786733,-0.4096579505349128,-0.029860670984721,-1.2719269827440751,0.0701451286184866,0.0007439605397849,-0.1105607895000784,0,,
2024-12-10,41.60211790204059,41.60211790204059,40.86583783399329,40.99409484863281,4090500,-0.0161878698499767,-0.0206536268881365,-0.0173081004653503,-0.0302954505074086,0.1538880961047635,41.666246032714845,41.61256851196289,,1,0,0.0201531200560509,0.1110261195756288,0,41.49988362643397,13.343231287662622,0.1319905548589338,-0.7700797343597615,-0.0455651601791642,-2.2703618709072675,0.0692248496016604,-0.0248234280257523,-0.1108500616340858,0,,
2024-12-11,41.10809928075152,41.22210270005626,40.77558417363291,40.889591217041016,4988900,-0.0025492362248189,-0.0204824006940628,-0.0112565334190327,-0.0344912784583583,0.1428349510671029,41.66909618377686,41.58672752380371,,1,0,-0.0464338710505174,0.0795341214503996,0,40.45495880032295,13.716081723271143,0.1290741925324381,-0.8888454694049952,-0.0479982400470646,-2.5848000996569422,0.0685186912050087,-0.0254173164643789,-0.114088671577598,0,,
2024-12-12,40.84209406212594,41.30761018357191,40.78509053488402,40.86109161376953,3418100,-0.0006969891951281,-0.0187086352987823,0.0006980556273354,-0.0419934853886317,0.1364023599082942,41.65437068939209,41.56335662841797,,1,0,-0.1003474777790245,0.0435578016045147,0,40.15799581947434,13.86768631269897,0.1213338954762621,-1.1094388947116007,-0.0486617749874949,-3.147020640262003,0.0688255575084188,-0.0116051350772118,-0.111805140677988,0,,
2024-12-13,40.82308713744581,40.91808937869988,40.604579083278885,40.69008255004883,3833300,-0.0041851320404537,-0.0214759239374484,-0.0113111929951856,-0.0491574564889021,0.1307653426740254,41.64962043762207,41.54473594665527,,1,0,-0.1550856707231886,0.003829107138974,0,38.33938132027671,14.306935465304193,0.1186800677486019,-1.3165778881754069,-0.0526432510743031,-3.683893555433139,0.0685511292125034,-0.022798271065395,-0.1169696062376722,0,,
2024-12-16,40.7090782906908,40.98458985183367,40.46207029994056,40.48107147216797,3642900,-0.00513665897885,-0.0284998533851729,-0.0074540998016567,-0.0464739996997056,0.1308268212134713,41.63204460144043,41.52744514465332,,1,0,-0.2128776096332103,-0.0395122362154628,0,36.18261342413148,14.946204946915756,0.1159197193741638,-1.2433391922947763,-0.0575094996248465,-3.232439852341608,0.0679090349764739,-0.0294383129015911,-0.1178825541550372,0,,
2024-12-17,40.281566263347,40.66633005055734,40.15806045082023,40.30056381225586,5319100,-0.0044590632942167,-0.0169178277734332,-0.0130294063406843,-0.0479755983027021,0.1213959228705814,41.58739242553711,41.5126244354248,,1,0,-0.2701297100299769,-0.0856357309783656,0,34.38365406105076,16.006459694156085,0.1166403307096697,-1.2855835720435929,-0.0617121244202173,-3.1096384171304927,0.0678859178689549,-0.0433102293171672,-0.1182507515264448,0,,
2024-12-18,40.16755966042445,40.36707016716081,38.67600199179983,38.72350311279297,9802600,-0.0391324723596866,-0.0529740709010883,-0.0599632898794729,-0.0829825267612718,0.0803204628150537,41.45533714294434,41.4637924194336,,0,0,-0.4377123549130246,-0.1560510557652974,0,23.42532216517193,18.540026297184586,0.1726571385806503,-2.0309268721464924,-0.0984296487767723,-3.372257351650647,0.0672331556509863,-0.056965115146259,-0.1096447782396654,0,,
2024-12-19,38.76150846687583,39.03702006375851,38.01097837499686,38.0584831237793,8386500,-0.017173549280307,-0.068588683740544,-0.0799264332386159,-0.0971172430482221,0.059008206546874,41.29335594177246,41.4012801361084,,0,0,-0.6170711515385747,-0.2482550749199529,0,20.46359334398213,21.342770577693926,0.1774467407268406,-2.362561440051474,-0.1139128116331681,-3.4102307394786,0.0660988300441697,-0.0733330111134376,-0.1246148810244688,0,,
2024-12-20,38.23898949242176,39.16052654797711,38.1439872414609,38.75201034545898,9792600,0.0182226711302206,-0.0476300878034843,-0.0616516585779987,-0.0907266010127797,0.0710801289394609,41.15227565765381,41.359478607177735,,0,0,-0.6952381665210225,-0.3376516932401668,0,30.35310755609981,23.659987809832884,0.1932641800481829,-2.1551121697271656,-0.0977659362068574,-3.185826058803631,0.0665045343981383,-0.0658276273082013,-0.1267051866938058,0,,
2024-12-23,38.61181011964759,38.98630857084749,38.48697974463303,38.92869567871094,6917200,0.0045593849629188,-0.0383481893389194,-0.0636201659088402,-0.0865808735502553,0.0913302072184678,41.00435390472412,41.31285049438477,,0,0,-0.7344626312590137,-0.4170138808439362,0,32.65065270747567,25.811689525390488,0.1920737165470862,-2.042837816393646,-0.0936523037833659,-3.040250599838209,0.0664100622620608,-0.068361888450304,-0.1254504969830181,0,,
2024-12-24,38.78465304997012,39.21676802215558,38.75584660618369,39.18796157836914,2812100,0.0066600202020121,-0.0276076096371724,-0.0644391036441096,-0.0765865278694015,0.1000534773330636,40.84136943817138,41.26570732116699,,0,0,-0.7361419249555468,-0.4808394896662583,0,35.98764861921488,27.23911377190185,0.1914845703711759,-1.7799279463138165,-0.0876160098165158,-2.689303396313297,0.0661174684741192,-0.0765556518253204,-0.1275288199042723,0,,
2024-12-26,39.08233355026006,39.31279242955649,38.89028204212781,39.24557495117188,4044800,0.0014701803942398,0.0134820405286741,-0.0754358813656058,-0.0660292759379067,0.09183938571676,40.67081508636475,41.20926605224609,,0,0,-0.7244725905630958,-0.5295661098456259,0,36.73776627938328,28.32737669097847,0.1828185611900052,-1.522245326825292,-0.0862746407621297,-2.3185899788893,0.0662102617129957,-0.0843753698940924,-0.1141143311987568,0,,
2024-12-27,39.01511867999384,39.36081068512546,38.79426071295488,38.92869567871094,4588800,-0.0080742675538629,0.0228651402658748,-0.087394703075999,-0.0748254643653749,0.0742828148208971,40.46969127655029,41.13812690734864,,0,0,-0.7323519703600425,-0.5701232819485093,0,34.35330974532138,29.436280357850528,0.1806572919280132,-1.7389589492152386,-0.0936523037833659,-2.627464399374068,0.0663743597444503,-0.0818344035854761,-0.1144082174622833,0,,
2024-12-30,38.82306841399344,38.84227393301914,38.33813913205951,38.74624633789063,4493500,-0.0046867570988278,-0.0001487408657502,-0.0979001352826154,-0.0869949744298984,0.0796478576362174,40.2694206237793,41.06884902954101,,0,0,-0.7447337455899259,-0.6050453746767926,0,33.02425508350525,30.90357567073455,0.1760158988270393,-2.062587190724472,-0.0979001352826154,-3.054791576339188,0.0668258559260532,-0.0847091622780678,-0.1124264227429581,0,,
2024-12-31,39.05352020263672,39.13034226474657,38.67902180754505,39.05352020263672,7590600,0.0079304163315969,0.0032064912977303,-0.0865028221864174,-0.0741583394105662,0.0836518615735597,40.11681480407715,40.99982635498047,,0,0,-0.7214356971368332,-0.6283234391688008,0,37.415702125121946,31.52598032443147,0.1814922982671953,-1.725197356747847,-0.0907461077827292,-2.6040385899446115,0.0676017513513422,-0.0639822298713179,-0.1047535548740461,0,,
2025-01-02,39.101538605924766,39.14955056662176,38.57339604902449,38.68862915039063,9786400,-0.0093433588151023,-0.0127419852390109,-0.0811532070876825,-0.0794916996715409,0.0746523721470486,39.95831489562988,40.94098663330078,,0,0,-0.7240688690734274,-0.6474725251497262,0,34.52105006105147,32.21846176799432,0.1782077649001808,-1.8522461525880332,-0.0992415931517437,-2.791317270185342,0.0671350848468461,-0.0544898660969678,-0.1073413894127017,0,,
2025-01-03,38.77505424881481,39.27438672592849,38.65022021376689,39.21677017211914,5128600,0.0136510657866815,-0.0007339624680892,-0.0631138027308514,-0.057767466619545,0.0853407580970018,39.83192234039306,40.89137954711914,,0,0,-0.675749490719781,-0.6531279182637372,0,41.56747013685652,32.53168835954112,0.1881281838224555,-1.292662600430168,-0.0869452808819517,-2.02848005384542,0.0672111771943272,-0.0473907924249302,-0.0992078970711344,0,,
2025-01-06,39.23597660123006,39.36081063917699,38.62141466530375,38.67902755737305,5980200,-0.0137120576831285,-0.0064134725550136,-0.0734368554729728,-0.0644949708926619,0.0679488685106766,39.68386764526368,40.82284736633301,,0,0,-0.6730884257703806,-0.6571200197650658,0,37.18025957833551,32.59036260555754,0.1917179662499033,-1.4441880938522835,-0.0994651398583511,-2.2647135089154475,0.0659098887945099,-0.0574667545916467,-0.1026814746757802,0,,
2025-01-07,38.81346348966778,39.0199182385736,38.29972776514562,38.39095306396485,8867700,-0.007447821509496,-0.0091697469434176,-0.0780297530861029,-0.0645843791817475,0.0597189500735932,39.52425937652588,40.746653671264646,,0,0,-0.6863133239221213,-0.662958680596477,0,35.04627264554064,33.0593782122836,0.1921407985806929,-1.4462494063124731,-0.1061721627597651,-2.267853043010874,0.0661669628763919,-0.0529768014821719,-0.1007127849765635,0,,
2025-01-08,38.4197529801816,38.57339344187419,38.04045595215736,38.55419158935547,6312800,0.0042520050262528,-0.0127857517245664,-0.0728403006577979,-0.0634253791404745,0.0567943509091564,39.36853790283203,40.68037498474121,,0,0,-0.6758316002329536,-0.6655332645237724,0,37.244309598848304,33.800283354473954,0.1940109816706658,-1.4166180116991984,-0.1023716023032149,-2.227155248842194,0.0663513698328684,-0.0472329527261693,-0.0924089019238588,0,,
2025-01-10,37.94922811623951,38.04525202468437,37.58913296495532,37.62274169921875,8343100,-0.0241594973656219,-0.0275504062712731,-0.0970965503723778,-0.0864740476339559,0.0045069805694963,39.19997024536133,40.59280715942383,,0,0,-0.7342213338750554,-0.679270878394029,0,30.83273770899106,34.95857896291319,0.2054302541631636,-1.9154426214695888,-0.1240578532126779,-2.788184555023857,0.0657522249914797,-0.0626259258985678,-0.0947924669338445,0,,
2025-01-13,37.57473584748334,38.111515956622725,37.49791377778899,38.102874755859375,5769300,0.0127617774504349,-0.0284035480579092,-0.0705277212107993,-0.0670683662684415,0.0099487909358562,39.06063442230224,40.52244232177734,,0,0,-0.7332998690036661,-0.6900766765159565,0,36.8660314841567,36.12235787852708,0.2095945848392129,-1.4352306441094502,-0.1128792744759219,-2.162486758477148,0.0664882470891572,-0.0395320831789514,-0.0786099696452025,0,,
2025-01-14,38.2277108017766,38.51578625215321,38.13168320959901,38.42936325073242,5022100,0.0085686053077358,-0.006454772066601,-0.0601675852724904,-0.0686071526045276,0.0142908505954788,38.93904800415039,40.45556709289551,,0,0,-0.6981765636700601,-0.6916966539467773,0,40.65670598008512,36.0633166287875,0.213657471048843,-1.4750206213591743,-0.1052778871185939,-2.2121018790034617,0.0669658184086507,-0.0226634918012637,-0.0758928951204086,0,,
2025-01-15,39.42802917900271,39.51445218250164,38.54459362511606,38.59260559082031,6511000,0.0042478544081725,0.0052526053864689,-0.0555170195743075,-0.0710676640585947,0.0090515036351734,38.834174156188965,40.40658721923828,,0,0,-0.6496796954538766,-0.6832932622481971,1,42.5151787512999,33.89072360305547,0.2149718349851393,-1.5369871735670124,-0.1014772378473011,-2.291436202091113,0.0660488453383113,-0.0403442016400346,-0.0873967898659775,0,,
2025-01-16,38.688630498587145,39.49044162570904,38.55899417080221,39.45683288574219,5600900,0.0223935979883007,0.0234122739753135,-0.0303083598513161,-0.0620620888394661,0.0225673475727035,38.78296222686768,40.38363220214844,,0,0,-0.5353386077072102,-0.6537023313399998,1,51.224190715530206,31.873315793447155,0.2316183315196813,-1.291491956562805,-0.0813560803283161,-2.0010692489751096,0.0676580418793646,-0.013028046997888,-0.0839470204554678,0,,
2025-01-17,39.5720616601644,39.66808924636176,39.42802577548513,39.44723129272461,4913400,-0.0002433442401569,0.0484943284594208,-0.0255388541322123,-0.0715164160551886,0.0308884057871323,38.74029560089112,40.35136489868164,,0,0,-0.4404203485713935,-0.6110459347862786,1,51.13150681729334,29.673603625079643,0.2312335651618718,-1.5222050313683693,-0.0815796270349233,-2.305905322251135,0.066969209921918,-0.0138394700334278,-0.098292365005799,0,,
2025-01-21,39.62007514363559,40.20583062116742,39.60087328873639,40.167423248291016,6105700,0.0182570976964671,0.05418353616781,-0.0033036898586603,-0.0483939870593537,0.0510049859022894,38.81249160766602,40.32229103088379,,0,0,-0.3035839456867961,-0.5495535369663821,1,57.36316721726308,28.369314020225016,0.240322942375465,-0.9646482546090722,-0.0648119365592742,-1.5603683528967904,0.0675733420453013,-0.0046044280384781,-0.0841407710165749,0,,
2025-01-22,40.09060098933388,40.09060098933388,39.428027106062544,39.466434478759766,5837100,-0.0174516738402201,0.0269864275726081,0.0191855412410082,-0.071479689185575,0.0225661803906747,38.88288917541504,40.30142822265625,,0,0,-0.2488356236664657,-0.4894099543063988,1,50.59968818494808,26.83172850339033,0.2050402684041423,-1.4678319978593837,-0.0811325336217089,-2.304721137013911,0.0660229283383301,-0.018000453807919,-0.1079366960780587,0,,
2025-01-23,39.5528550286149,39.79291849272829,39.1735543157464,39.78331756591797,3916200,0.0080291795127513,0.030853370920902,0.045320630266028,-0.044373537553,0.0325434164523075,38.93445453643799,40.27683273315429,,0,0,-0.1778274826673538,-0.4270934599785898,1,53.28132656064909,24.93791483835725,0.1952717810599055,-0.8807920988094108,-0.0737547817857304,-1.430736914047998,0.0661917554634535,0.0014058557348399,-0.0883781926521269,0,,
2025-01-24,39.64888372826865,40.17702263157028,39.620073620871125,39.8985481262207,4038800,0.00289645427664,0.0111948985301892,0.0295865368155301,-0.0431343018819281,0.049930805441525,38.982947158813474,40.24048126220704,,0,0,-0.1109756182972674,-0.3638698916423253,1,54.253802399143765,23.82235001287368,0.186428820161261,-0.852561667949498,-0.0710719548622164,-1.390780211977764,0.0665778360857764,0.0011022058616216,-0.0850095955819811,0,,
2025-01-27,39.85053568496637,40.33546491595124,39.76411268996984,40.29225158691406,11135800,0.0098676137148616,0.0214215362269367,0.0350270124500682,-0.0430675120087988,0.0661138923212425,39.03816165924072,40.21922416687012,,0,0,-0.0259275781993295,-0.2962814289537262,1,57.50826318000974,23.03628216865476,0.1884385133032793,-0.8509773659277203,-0.0619056517438952,-1.3886267046794905,0.0681995075655009,0.0269453941539583,-0.080297535042666,0,,
2025-01-28,40.23463569467,40.23463569467,39.66808580601399,39.802520751953125,4366300,-0.0121544668186275,-0.0090845383355133,0.0156823460274904,-0.0568265597265897,0.0358318270046349,39.06600894927978,40.19862281799316,,0,0,0.0019341253927578,-0.2366383180844294,1,52.504534490334926,22.10848737856809,0.1934140503508351,-1.1517680798014909,-0.073307688372516,-1.8322599725585444,0.0667966391726009,0.0102721824376488,-0.0992999382533129,0,,
2025-01-29,39.85053570563983,39.92735777371119,39.15915174530888,39.34160232543945,3945600,-0.0115801315546341,-0.0031629954661218,0.0024468331623894,-0.0603447977391052,0.017342386710385,39.08665428161621,40.16234283447265,,0,0,-0.01302736735974,-0.1919161279394915,1,48.24945913264511,20.777893456953212,0.1980814924239841,-1.225935267151697,-0.0840389072518302,-1.9456985955419053,0.0663204344799316,0.0016639832570588,-0.098930334085504,0,,
2025-01-30,39.94656093732794,40.15781796837256,39.50868758942979,39.860137939453125,4481500,0.0131803379466923,0.00193096951776,0.0239268807881372,-0.05097469697816,0.0232622817765604,39.14234886169434,40.14384384155274,,0,0,0.0167637897766681,-0.1501801443962596,1,52.87634332386615,19.46319545650187,0.2005756435792966,-1.0035100319142636,-0.0719662305033878,-1.643578237636674,0.0668358469879588,0.00695279389941,-0.0920047208524262,0,,
2025-01-31,39.73531241070104,40.16742745272386,39.64888940229648,39.773719787597656,4730300,-0.0021680344404912,-0.003128643634554,0.0265180126288062,-0.0443860472712817,0.023522748021463,39.17835884094238,40.12266647338867,,0,0,0.0330196439118708,-0.1135401867346335,1,52.04125470904128,18.26006898778148,0.1998321827469636,-0.8623597971831212,-0.0739782396775954,-1.431140265160327,0.067047762528513,0.0033206698123753,-0.0793216171112445,0,,
2025-02-03,39.4472356533816,39.860141498902045,39.06313259228755,39.70650100708008,7439600,-0.0016900300217466,-0.0145375489520724,0.0167201522693791,-0.0494725664608997,0.0061593399465755,39.22925243377686,40.09292434692383,,0,0,0.0400172378065804,-0.0828287018263907,1,51.3617672495818,17.81376819752783,0.1985990465536984,-0.9759087323352664,-0.0755432442533309,-1.59514501145552,0.0673879469822473,-0.0031627045870998,-0.0808067746727189,0,,
2025-02-04,39.4376310621612,39.8092503525157,39.29359149848137,39.70650100708008,4559300,0.0,-0.0024124036131137,0.0263093285816038,-0.0325303665117578,0.0054382888960089,39.2537389755249,40.059762191772464,,0,0,0.0450436462675938,-0.0572542322075938,1,51.3617672495818,17.39934603514944,0.1951555448022273,-0.6165872150165853,-0.0755432442533309,-1.048877298554174,0.0669389058569546,-0.002922153004483,-0.0888752729556821,0,,
2025-02-05,40.16741657790373,40.43148416431254,39.76410809351364,40.330657958984375,4356900,0.0157192634977583,0.0251401970200224,0.0284033535137258,-0.0067461787812534,0.0516417989726925,39.33632049560547,40.04041320800781,,0,0,0.0982586958260824,-0.0261516466008585,1,57.35758022569188,16.493950107218406,0.1969269998858189,-0.0508063331579959,-0.0610114649174662,-0.2175171857681687,0.0677165723097835,0.00751950994691,-0.0644382344896642,0,,
2025-02-06,40.561125436812524,40.57072636384261,40.1578169030697,40.445892333984375,3680600,0.0028572401451321,0.0146952425358135,0.0456801757487443,-0.0149706576373802,0.0318021256432798,39.43906745910645,40.01785873413086,,0,0,0.148024127009215,0.0086835081211561,1,58.3777415495359,15.889749047826978,0.1891069641596825,-0.2304103889155512,-0.0583285491792097,-0.4826992322573215,0.0676748431842104,0.0267782941525389,-0.0773901670819993,0,,
2025-02-07,40.55152139464102,40.58513013431723,40.11940641089131,40.301856994628906,5337100,-0.0035611858471581,0.0132785469865943,0.0497748500142785,-0.0316968824989283,0.0356050912895637,39.52645072937012,39.986153259277344,,0,0,0.1738372539760888,0.0417142572921426,1,56.55644441260466,15.24984498585526,0.1870777239807253,-0.6054077637446312,-0.0616820162225455,-1.022003255820939,0.0680567971031118,0.0285615984860954,-0.0736100938403673,0,,
2025-02-10,40.388284292832495,40.42189303608812,39.98977800631707,40.359474182128906,3907600,0.0014296410090404,0.016444994106441,0.046824547950627,-0.0037053143217348,0.0283600078536423,39.66328735351563,39.94438972473144,,0,0,0.1966764054005452,0.0727066869138232,1,57.13258502343609,14.382125218289657,0.1869777111825462,0.0036270281729027,-0.0603405583534173,-0.1194705283960015,0.0676943753594586,0.0202408108524825,-0.0297183941732783,0,,
2025-02-11,40.16742029494458,40.58993067014369,40.10500145033856,40.580326080322266,3276300,0.0054721203055503,0.0220071033981659,0.0786116122197688,-0.0105518979222675,0.0287938595897392,39.78715991973877,39.902863006591794,,0,0,0.2299468161399716,0.1041547127590528,1,59.35751887524876,13.90592729036376,0.160556564779591,-0.1548793385740828,-0.055198628842481,-0.3402250688853144,0.0680130809993994,0.0343844791292251,-0.0296734586082986,0,,
2025-02-12,39.78331772755953,40.37867409531793,39.78331772755953,40.23463821411133,6834300,-0.0085186074041569,-0.0023808127546716,0.0559475753971592,-0.0355134513957173,0.0261659314789264,39.87742366790771,39.84853233337402,,1,0,0.2258166606837832,0.1284871023439989,1,54.58213780905567,13.04927429960822,0.1622682336585593,-0.7514365172838003,-0.0632470207982811,-1.1450609678440449,0.0676516366313974,0.0174976720424018,-0.0469854181225815,0,,
2025-02-13,40.148216426083685,40.6571498151738,40.01377780461052,40.55152130126953,7069100,0.0078758776323994,0.002611611740765,0.0552223058365834,-0.0194313380702302,0.0270812322959723,39.975369453430176,39.8045295715332,,1,0,0.2452857975705171,0.1518468413893026,1,57.92384182689979,12.540502950734052,0.1619670853025578,-0.3687449423319034,-0.0558692689623027,-0.626525046221946,0.0674721112292974,0.0075604664092525,-0.0403034548789554,0,,
2025-02-14,40.666745957649056,40.8011845633048,40.378670557398806,40.388275146484375,4528100,-0.0040256481026285,0.0021442722072828,0.0465288499745968,-0.0108813344671131,0.0192929818540128,40.02194156646728,39.770182342529296,,1,0,0.2447216298200416,0.1704217990754504,1,55.6521379010805,12.344149418850652,0.1634434195988893,-0.1710655466952778,-0.0596700070483379,-0.3508470983997316,0.0672037954641704,0.017486303052586,-0.0348950485147553,0,,
2025-02-18,40.28265370143704,40.70036182289393,40.25384359221105,40.532318115234375,5622200,0.003566455072111,0.0042826111243541,0.0272572619451374,-0.0151445578120948,0.025859413875942,40.076195907592776,39.74365615844727,,1,0,0.2529813747611769,0.1869337142125957,1,57.24548410354,11.872209774302108,0.1462711887266168,-0.2735902203017532,-0.0563163623755172,-0.4883062992851971,0.0672460628414293,-0.0060891362872993,-0.0414020946469817,0,,
2025-02-19,40.359474213591874,40.70228705814475,40.29705902266229,40.6091423034668,4405400,0.0018953810639206,0.0007101032921099,0.0294548178076183,-0.0043139611166409,0.0282947506216117,40.09828186035156,39.72094657897949,,1,0,0.2626981315425922,0.202086597678595,1,58.10993259360263,11.438107553412475,0.1461704301831936,-0.0180187354300773,-0.054527722278432,-0.1390951399350094,0.0672152384703733,0.0036737561745496,-0.0393541114061232,0,,
2025-02-20,40.6091406774848,40.95483268772969,40.38348041173727,40.88761520385742,3947300,0.0068573942859868,0.0162292248353579,0.0179297524542365,0.0013476247891213,0.0291996196017263,40.16934089660644,39.70589645385742,,1,0,0.2895316266982988,0.2195756034825357,1,61.17433419287631,11.571287124243415,0.1344970247733714,0.1158694280421491,-0.0480442460836251,0.0434514947062556,0.0679588798688832,0.0057054721864044,-0.0422820043012716,0,,
2025-02-21,40.897213287473335,40.95482983953327,40.34986886367661,40.55152130126953,5072100,-0.0082199438855065,0.0,0.0274939156992695,-0.015587030868746,0.0197708380139294,40.20775108337402,39.6852645111084,,1,0,0.280444605013308,0.2317494037886902,1,55.862803146292,11.603552496745584,0.1218494326082572,-0.2854791229276864,-0.0558692689623027,-0.5025729674512472,0.06857314947145,0.0386262953992506,-0.0381699105191628,0,,
2025-02-24,40.61873739029432,40.95002614291428,40.39787944290693,40.73396682739258,4435200,0.0044991043558539,0.0085592088212336,0.0238956758671384,-0.015245930182587,0.0209679559845121,40.24952201843261,39.6665714263916,,1,0,0.2846832527284633,0.2423361735766448,1,57.99491324424476,11.633513199783309,0.1200001027495753,-0.2772309244639623,-0.0516215262777954,-0.4915748507806554,0.0691965304029744,0.0453950030254133,-0.0299050614500596,0,,
2025-02-25,40.86840792042137,41.36774039553797,40.85880332995256,41.16608428955078,5698200,0.0106082833520553,0.0156360702714952,0.0317689796460807,-0.0031968258786144,0.0254937510732273,40.29321365356445,39.67001121520996,,1,0,0.3192307856378136,0.2577150959888786,1,62.60275702972995,12.54105392163968,0.1243086602555723,0.0100658305807795,-0.0415608587035605,-0.1030753247215113,0.0702801080650307,0.0556081752865091,-0.0127930990223785,0,,
2025-02-26,41.242902435842986,41.33412405814709,40.8443962201074,40.96442794799805,5472200,-0.0048986039122482,0.008748907866023,0.0166825216911503,-0.0146532377512255,0.0011762114040483,40.3513090133667,39.6715079498291,,1,0,0.3265734376151386,0.2714867643141306,1,59.33177646543422,13.337827989407009,0.1223223292434215,-0.2603942450143724,-0.0462558724307671,-0.4724646561243711,0.0699005440101549,0.024942063445549,-0.019395425938029,0,,
2025-02-27,40.97403509606156,41.36774273987885,40.89721668334765,41.146881103515625,4040600,0.004453941252376,0.0063409396308773,0.0337757590766794,-0.0176724836664402,0.0063314569590795,40.441572952270505,39.677223739624026,,1,0,0.3431592606857876,0.285821263588462,1,61.30192100237187,14.147630728004772,0.1133318163900024,-0.3334542081353142,-0.0420079521167749,-0.5698142663132553,0.0713507729035123,0.068179084865986,-0.0034635400259672,0,,
2025-02-28,41.348536409589855,41.52618104598654,40.98363888289373,41.43495941162109,5771500,0.0070012185706305,0.0217855725753968,0.0532097566556919,-0.0238574214616411,0.0108114380858885,40.5203140258789,39.69212127685547,,1,0,0.3752238103400387,0.3037017729387774,1,64.24701434275886,15.22858227639257,0.1039821824793239,-0.4875791972784291,-0.0353008404006186,-0.7692353470444289,0.0707462839385171,0.0667343254502466,-0.0216465184299693,0,,
2025-03-03,41.57899564263312,42.007268087308255,41.45416160244971,41.79025268554688,9874300,0.0085747223834893,0.0259313280886746,0.048422179296659,-0.020311230682224,0.0230106481199174,40.62114067077637,39.71830490112305,,1,0,0.4244120370736013,0.3278438257657422,1,67.52920421247745,17.074042922684164,0.0991279079301425,-0.3997363197951769,-0.0270288129234684,-0.6548954424039963,0.0726252921170403,0.0866218562341927,0.0046355988691353,1,,
2025-03-04,41.8286575689989,42.11769270769123,41.214092049401536,41.31011962890625,9765700,-0.011489115901103,0.003498883652435,0.0386285177628187,-0.0382073916602246,0.0152429886574074,40.70132160186768,39.73849601745606,,1,0,0.4198120046448181,0.3462374615415574,1,59.57050691561288,17.95954794133734,0.109142309185689,-0.8293351345588845,-0.0382073916602246,-1.2319217410259715,0.0726508598203632,0.0835687438408903,-0.0049260810100005,0,,
2025-03-05,40.858805389209394,41.80465612876835,40.849204461334686,41.6942253112793,5564100,0.0092981014294684,0.0178153925207422,0.0500604247109255,-0.0247343400709425,0.0148007331149586,40.80070781707764,39.79791046142578,,1,0,0.442064717379715,0.365402912709189,1,63.29719791632896,17.685206743592378,0.111294694835715,-0.4995104109424365,-0.0292645464337684,-0.7975098523944831,0.0725466496202685,0.0765523045149343,0.0044851183655372,1,,
2025-03-06,41.3485337875814,41.43495678413235,40.48910611717969,40.55152130126953,7954300,-0.0274067691983387,-0.0144691356010268,0.0212816610065635,-0.0369099109056745,-0.0152727908699514,40.811750984191896,39.84777122497559,,1,0,0.3633055289247409,0.3649834359522994,0,48.866071851776674,16.51817660364806,0.1517386270407247,-0.7599819028998066,-0.0558692689623027,-1.1900870414917155,0.071833504124504,0.0731203805154647,0.0116812432489923,1,,
2025-03-07,40.628341951493226,40.942344639941744,40.2730453874847,40.781982421875,7083600,0.005683168305655,-0.0157590836100336,0.0111906050069803,-0.0257209795545205,-0.01193999006649,40.82855548858642,39.8883706665039,,1,0,0.3158437409935004,0.3551554969605396,0,51.2786619652118,15.730309852355235,0.1432569567721367,-0.4992713280799855,-0.0505036151152744,-0.8293220902248857,0.0718390977611754,0.0608791217684872,0.0182024604823805,1,,
