Datetime,open,high,low,close,volume
2026-04-06 16:30:00,64.52999877929688,64.56999969482422,64.37999725341797,64.48999786376953,35195
2026-04-06 17:30:00,64.49500274658203,64.5999984741211,64.43000030517578,64.58000183105469,36129
2026-04-06 18:30:00,64.57465362548828,64.58499908447266,64.51499938964844,64.5199966430664,30613
2026-04-06 19:30:00,64.54000091552734,64.56500244140625,64.51119995117188,64.55000305175781,41236
2026-04-07 13:30:00,64.27999877929688,64.5199966430664,64.06999969482422,64.23159790039062,101762
2026-04-07 14:30:00,64.25,64.30000305175781,63.97999954223633,64.12000274658203,52011
2026-04-07 15:30:00,64.12999725341797,64.36000061035156,64.0999984741211,64.29000091552734,66149
2026-04-07 16:30:00,64.30000305175781,64.3550033569336,64.26000213623047,64.27999877929688,42718
2026-04-07 17:30:00,64.29000091552734,64.45999908447266,64.27999877929688,64.37999725341797,25640
2026-04-07 18:30:00,64.37000274658203,64.54000091552734,64.19999694824219,64.42939758300781,44019
2026-04-07 19:30:00,64.4000015258789,64.62000274658203,64.38500213623047,64.62000274658203,74426
2026-04-08 13:30:00,66.18000030517578,66.18000030517578,65.9000015258789,65.90989685058594,169604
2026-04-08 14:30:00,65.87000274658203,65.87000274658203,65.69000244140625,65.80000305175781,49126
2026-04-08 15:30:00,65.80999755859375,65.97000122070312,65.80999755859375,65.91000366210938,44842
2026-04-08 16:30:00,65.9000015258789,65.98500061035156,65.86000061035156,65.87999725341797,29880
2026-04-08 17:30:00,65.9000015258789,66.05500030517578,65.83000183105469,65.86479949951172,111037
2026-04-08 18:30:00,65.87000274658203,65.87999725341797,65.70500183105469,65.76000213623047,22250
2026-04-08 19:30:00,65.79499816894531,65.93499755859375,65.79499816894531,65.93000030517578,43340
2026-04-09 13:30:00,65.80999755859375,65.80999755859375,65.625,65.62999725341797,40994
2026-04-09 14:30:00,65.62999725341797,65.81999969482422,65.61000061035156,65.80999755859375,56469
2026-04-09 15:30:00,65.80999755859375,66.1449966430664,65.80999755859375,66.1050033569336,54136
2026-04-09 16:30:00,66.11499786376953,66.16999816894531,66.02999877929688,66.13999938964844,30281
2026-04-09 17:30:00,66.11000061035156,66.18000030517578,65.98999786376953,65.98999786376953,25502
2026-04-09 18:30:00,66.00499725341797,66.06999969482422,65.97000122070312,66.05000305175781,26080
2026-04-09 19:30:00,66.05000305175781,66.08999633789062,66.04000091552734,66.04000091552734,264838
2026-04-10 13:30:00,66.2300033569336,66.26000213623047,66.0999984741211,66.19000244140625,37537
2026-04-10 14:30:00,66.19999694824219,66.21499633789062,66.10030364990234,66.13999938964844,82656
2026-04-10 15:30:00,66.16000366210938,66.16000366210938,65.9800033569336,66.01000213623047,26390
2026-04-10 16:30:00,66.01000213623047,66.0198974609375,65.94000244140625,65.95999908447266,11536
2026-04-10 17:30:00,65.94999694824219,66.04000091552734,65.94999694824219,66.02999877929688,21000
2026-04-10 18:30:00,66.02999877929688,66.06500244140625,66.01499938964844,66.04000091552734,24961
2026-04-10 19:30:00,66.02999877929688,66.02999877929688,65.98999786376953,66.01499938964844,29097
2026-04-13 13:30:00,65.75,66.0,65.75,65.95500183105469,76368
2026-04-13 14:30:00,66.0,66.04000091552734,65.95010375976562,65.95010375976562,19839
2026-04-13 15:30:00,65.94010162353516,66.08000183105469,65.91999816894531,66.08000183105469,49162
2026-04-13 16:30:00,66.11499786376953,66.25,66.11000061035156,66.23179626464844,279276
2026-04-13 17:30:00,66.24500274658203,66.26599884033203,66.19999694824219,66.2300033569336,74610
2026-04-13 18:30:00,66.2323989868164,66.34500122070312,66.2323989868164,66.34010314941406,54474
2026-04-13 19:30:00,66.36000061035156,66.44319915771484,66.32499694824219,66.43499755859375,56942
2026-04-14 13:30:00,66.73999786376953,66.79499816894531,66.54000091552734,66.78500366210938,47481
2026-04-14 14:30:00,66.76499938964844,66.86000061035156,66.76499938964844,66.8550033569336,39948
2026-04-14 15:30:00,66.84500122070312,66.91500091552734,66.84500122070312,66.91500091552734,41752
2026-04-14 16:30:00,66.91000366210938,66.94989776611328,66.8550033569336,66.93499755859375,75371
2026-04-14 17:30:00,66.93499755859375,66.95999908447266,66.8550033569336,66.87000274658203,80421
2026-04-14 18:30:00,66.875,66.97000122070312,66.86499786376953,66.96499633789062,41893
2026-04-14 19:30:00,66.96499633789062,66.98500061035156,66.91500091552734,66.94999694824219,24099
2026-04-15 13:30:00,66.91000366210938,66.98999786376953,66.83499908447266,66.9854965209961,36772
2026-04-15 14:30:00,66.98999786376953,67.0,66.94000244140625,66.98500061035156,53307
2026-04-15 15:30:00,66.97989654541016,66.99500274658203,66.93000030517578,66.98999786376953,48982
2026-04-15 16:30:00,66.97000122070312,66.98500061035156,66.87999725341797,66.96499633789062,53580
2026-04-15 17:30:00,66.96499633789062,67.0199966430664,66.93499755859375,67.00499725341797,35063
2026-04-15 18:30:00,67.0250015258789,67.0999984741211,67.0250015258789,67.0999984741211,24512
2026-04-15 19:30:00,67.0999984741211,67.11650848388672,67.06500244140625,67.08999633789062,41115
2026-04-16 13:30:00,67.19000244140625,67.20999908447266,67.01000213623047,67.02999877929688,50602
2026-04-16 14:30:00,67.03990173339844,67.18000030517578,67.00499725341797,67.11000061035156,74060
2026-04-16 15:30:00,67.0999984741211,67.19999694824219,67.08999633789062,67.15499877929688,47037
2026-04-16 16:30:00,67.16000366210938,67.16000366210938,66.9749984741211,67.02999877929688,36708
2026-04-16 17:30:00,67.05000305175781,67.06999969482422,67.0,67.00407409667969,36303
2026-04-16 18:30:00,67.01000213623047,67.08499908447266,67.00499725341797,67.07499694824219,24915
2026-04-16 19:30:00,67.06999969482422,67.125,67.06999969482422,67.0999984741211,49192
2026-04-17 13:30:00,67.72000122070312,67.84500122070312,67.58000183105469,67.81999969482422,53414
2026-04-17 14:30:00,67.82499694824219,67.95089721679688,67.80999755859375,67.83499908447266,63604
2026-04-17 15:30:00,67.83999633789062,67.91999816894531,67.83999633789062,67.91000366210938,41602
2026-04-17 16:30:00,67.91999816894531,67.94999694824219,67.70999908447266,67.76000213623047,26468
2026-04-17 17:30:00,67.76000213623047,67.81999969482422,67.73500061035156,67.7699966430664,24235
2026-04-17 18:30:00,67.7699966430664,67.80999755859375,67.71499633789062,67.72000122070312,33447
2026-04-17 19:30:00,67.73999786376953,67.77999877929688,67.73999786376953,67.76499938964844,28864
2026-04-20 13:30:00,67.5,67.66500091552734,67.5,67.62000274658203,77221
2026-04-20 14:30:00,67.62000274658203,67.62000274658203,67.43000030517578,67.61000061035156,77232
2026-04-20 15:30:00,67.58999633789062,67.5999984741211,67.51499938964844,67.54499816894531,26101
2026-04-20 16:30:00,67.55999755859375,67.5999984741211,67.53227233886719,67.58290100097656,9085
2026-04-20 17:30:00,67.56500244140625,67.62979888916016,67.5633773803711,67.5999984741211,78282
2026-04-20 18:30:00,67.61000061035156,67.63999938964844,67.58000183105469,67.6050033569336,156302
2026-04-20 19:30:00,67.59429931640625,67.63999938964844,67.58999633789062,67.63999938964844,24144
2026-04-21 13:30:00,67.69000244140625,67.76000213623047,67.55000305175781,67.61000061035156,61097
2026-04-21 14:30:00,67.61990356445312,67.62000274658203,67.29000091552734,67.32499694824219,34606
2026-04-21 15:30:00,67.33999633789062,67.4000015258789,67.30000305175781,67.30500030517578,23378
2026-04-21 16:30:00,67.30999755859375,67.3499984741211,67.0896987915039,67.13999938964844,33704
2026-04-21 17:30:00,67.1500015258789,67.3499984741211,67.1500015258789,67.19000244140625,44850
2026-04-21 18:30:00,67.19999694824219,67.375,67.19000244140625,67.375,40023
2026-04-21 19:30:00,67.3740005493164,67.3740005493164,67.02999877929688,67.06999969482422,96990
2026-04-22 13:30:00,67.45999908447266,67.50499725341797,67.38999938964844,67.4801025390625,72458
2026-04-22 14:30:00,67.46499633789062,67.48999786376953,67.37999725341797,67.44999694824219,47999
2026-04-22 15:30:00,67.44499969482422,67.45500183105469,67.36000061035156,67.37999725341797,26025
2026-04-22 16:30:00,67.37000274658203,67.45999908447266,67.3550033569336,67.44499969482422,14851
2026-04-22 17:30:00,67.45989990234375,67.46499633789062,67.37999725341797,67.41000366210938,17758
2026-04-22 18:30:00,67.40010070800781,67.45999908447266,67.36000061035156,67.45999908447266,15844
2026-04-22 19:30:00,67.44499969482422,67.4749984741211,67.42330169677734,67.47000122070312,14028
2026-04-23 13:30:00,67.2699966430664,67.43000030517578,67.2699966430664,67.41000366210938,54013
2026-04-23 14:30:00,67.43000030517578,67.5,67.41000366210938,67.4800033569336,40833
2026-04-23 15:30:00,67.45999908447266,67.4749984741211,67.3499984741211,67.38999938964844,112879
2026-04-23 16:30:00,67.4000015258789,67.43000030517578,66.9800033569336,66.98999786376953,79154
2026-04-23 17:30:00,66.99500274658203,67.19999694824219,66.73999786376953,67.19999694824219,207240
2026-04-23 18:30:00,67.20999908447266,67.26000213623047,67.07499694824219,67.1449966430664,31748
2026-04-23 19:30:00,67.13500213623047,67.18499755859375,67.04000091552734,67.16999816894531,38456
2026-04-24 13:30:00,67.33000183105469,67.37999725341797,67.24500274658203,67.31999969482422,51235
2026-04-24 14:30:00,67.33000183105469,67.41999816894531,67.33000183105469,67.37999725341797,31663
2026-04-24 15:30:00,67.41000366210938,67.58000183105469,67.37999725341797,67.52989959716797,47812
2026-04-24 16:30:00,67.52159881591797,67.55000305175781,67.4800033569336,67.49839782714844,39911
2026-04-24 17:30:00,67.48999786376953,67.58000183105469,67.4800033569336,67.4999008178711,31018
2026-04-24 18:30:00,67.48999786376953,67.58000183105469,67.48999786376953,67.54000091552734,103608
2026-04-24 19:30:00,67.52999877929688,67.56999969482422,67.5199966430664,67.55999755859375,19025
2026-04-27 13:30:00,67.5199966430664,67.58999633789062,67.46499633789062,67.5199966430664,30299
2026-04-27 14:30:00,67.49140167236328,67.55500030517578,67.38999938964844,67.41500091552734,21660
2026-04-27 15:30:00,67.44000244140625,67.5,67.41999816894531,67.4800033569336,18855
2026-04-27 16:30:00,67.4845962524414,67.49500274658203,67.43000030517578,67.47599792480469,47532
2026-04-27 17:30:00,67.48999786376953,67.5199966430664,67.4800033569336,67.49500274658203,15039
2026-04-27 18:30:00,67.5,67.53500366210938,67.48999786376953,67.5250015258789,35144
2026-04-27 19:30:00,67.5250015258789,67.54000091552734,67.5,67.5199966430664,30239
2026-04-28 13:30:00,67.36000061035156,67.36000061035156,67.19499969482422,67.19999694824219,33735
2026-04-28 14:30:00,67.22000122070312,67.2249984741211,67.08999633789062,67.18499755859375,37408
2026-04-28 15:30:00,67.1500015258789,67.21649932861328,67.13999938964844,67.19000244140625,10722
2026-04-28 16:30:00,67.18990325927734,67.19999694824219,67.13999938964844,67.19000244140625,28691
2026-04-28 17:30:00,67.18499755859375,67.26499938964844,67.18499755859375,67.24009704589844,22282
2026-04-28 18:30:00,67.24500274658203,67.28500366210938,67.22000122070312,67.25499725341797,31724
2026-04-28 19:30:00,67.25,67.26499938964844,67.2300033569336,67.26000213623047,16898
