Datetime,open,high,low,close,volume
2026-04-28 19:30:00,115.6050033569336,115.77999877929688,115.48500061035156,115.7300033569336,774104
2026-04-29 13:30:00,115.54000091552734,115.69499969482422,115.13999938964844,115.5999984741211,1302554
2026-04-29 14:30:00,115.58999633789062,115.77999877929688,115.30999755859375,115.44999694824219,379178
2026-04-29 15:30:00,115.44999694824219,115.5,115.11000061035156,115.23999786376953,514928
2026-04-29 16:30:00,115.2300033569336,115.36000061035156,115.06500244140625,115.3499984741211,230476
2026-04-29 17:30:00,115.3499984741211,115.47000122070312,115.16999816894531,115.2300033569336,581248
2026-04-29 18:30:00,115.2300033569336,115.59500122070312,115.16999816894531,115.53500366210938,602013
2026-04-29 19:30:00,115.52999877929688,115.53500366210938,115.1500015258789,115.31999969482422,666695
2026-04-30 13:30:00,115.0,115.2249984741211,114.69999694824219,115.08000183105469,1490171
2026-04-30 14:30:00,115.08999633789062,115.70999908447266,115.0199966430664,115.68000030517578,804400
2026-04-30 15:30:00,115.66500091552734,115.9000015258789,115.44999694824219,115.79000091552734,268655
2026-04-30 16:30:00,115.80000305175781,116.08000183105469,115.71499633789062,116.08000183105469,400860
2026-04-30 17:30:00,116.08000183105469,116.66999816894531,116.05999755859375,116.55999755859375,536532
2026-04-30 18:30:00,116.56500244140625,116.6500015258789,116.41999816894531,116.45500183105469,392652
2026-04-30 19:30:00,116.44000244140625,116.6500015258789,116.37000274658203,116.44000244140625,778436
2026-05-01 13:30:00,116.83499908447266,117.30000305175781,116.58999633789062,116.8550033569336,1746783
2026-05-01 14:30:00,116.86219787597656,117.16000366210938,116.6500015258789,117.1500015258789,507492
2026-05-01 15:30:00,117.16000366210938,117.22000122070312,116.83000183105469,116.95999908447266,695121
2026-05-01 16:30:00,116.94499969482422,117.1449966430664,116.87000274658203,117.1449966430664,272468
2026-05-01 17:30:00,117.1500015258789,117.1500015258789,116.71499633789062,116.81999969482422,269915
2026-05-01 18:30:00,116.83000183105469,117.125,116.61000061035156,117.12000274658203,622139
2026-05-01 19:30:00,117.11499786376953,117.11499786376953,116.69000244140625,116.7300033569336,1641011
2026-05-04 13:30:00,116.625,116.7300033569336,115.95999908447266,116.48999786376953,933064
2026-05-04 14:30:00,116.48999786376953,116.7699966430664,116.33000183105469,116.41000366210938,602140
2026-05-04 15:30:00,116.41999816894531,116.5,116.0,116.41000366210938,991546
2026-05-04 16:30:00,116.4000015258789,116.51000213623047,116.1500015258789,116.375,395110
2026-05-04 17:30:00,116.37000274658203,116.48999786376953,116.25499725341797,116.33499908447266,538924
2026-05-04 18:30:00,116.33999633789062,116.47000122070312,116.2249984741211,116.29000091552734,975397
2026-05-04 19:30:00,116.30000305175781,116.31719970703125,116.06500244140625,116.11000061035156,817030
2026-05-05 13:30:00,116.30999755859375,116.30999755859375,115.43000030517578,115.54000091552734,1046204
2026-05-05 14:30:00,115.54000091552734,115.70500183105469,115.37999725341797,115.62000274658203,428253
2026-05-05 15:30:00,115.62000274658203,115.63500213623047,115.27999877929688,115.49500274658203,413709
2026-05-05 16:30:00,115.48999786376953,115.5199966430664,115.22000122070312,115.2249984741211,334401
2026-05-05 17:30:00,115.22000122070312,115.58999633789062,115.19100189208984,115.47000122070312,462070
2026-05-05 18:30:00,115.46499633789062,115.81999969482422,115.41999816894531,115.76000213623047,816812
2026-05-05 19:30:00,115.75,115.80500030517578,115.51499938964844,115.61499786376953,1617276
2026-05-06 13:30:00,116.22000122070312,117.58000183105469,116.22000122070312,117.28500366210938,1070646
2026-05-06 14:30:00,117.30000305175781,117.55999755859375,117.15499877929688,117.16999816894531,598606
2026-05-06 15:30:00,117.18000030517578,117.61000061035156,117.1500015258789,117.59500122070312,597770
2026-05-06 16:30:00,117.61000061035156,117.61000061035156,117.33999633789062,117.38500213623047,214034
2026-05-06 17:30:00,117.37999725341797,117.50499725341797,117.25499725341797,117.44000244140625,203895
2026-05-06 18:30:00,117.44000244140625,117.54499816894531,117.29499816894531,117.31999969482422,344549
2026-05-06 19:30:00,117.30999755859375,117.58000183105469,117.30500030517578,117.33999633789062,2332002
2026-05-07 13:30:00,117.62999725341797,117.86000061035156,117.41500091552734,117.61000061035156,1185311
2026-05-07 14:30:00,117.5999984741211,118.1050033569336,117.43000030517578,118.02999877929688,423706
2026-05-07 15:30:00,118.04000091552734,118.19999694824219,117.48999786376953,117.71499633789062,502937
2026-05-07 16:30:00,117.71499633789062,117.72000122070312,117.16999816894531,117.27999877929688,336698
2026-05-07 17:30:00,117.27999877929688,117.44000244140625,117.03500366210938,117.41000366210938,408635
2026-05-07 18:30:00,117.41000366210938,117.4800033569336,117.06500244140625,117.17500305175781,533070
2026-05-07 19:30:00,117.15499877929688,117.38999938964844,117.13999938964844,117.38999938964844,848261
2026-05-08 13:30:00,117.01499938964844,117.19000244140625,116.63999938964844,117.01000213623047,1109707
2026-05-08 14:30:00,116.98999786376953,117.18000030517578,116.7750015258789,116.84500122070312,595608
2026-05-08 15:30:00,116.8499984741211,116.94000244140625,116.62000274658203,116.86000061035156,568049
2026-05-08 16:30:00,116.86000061035156,116.94999694824219,116.6500015258789,116.77999877929688,357083
2026-05-08 17:30:00,116.78500366210938,116.87000274658203,116.68499755859375,116.8550033569336,316508
2026-05-08 18:30:00,116.8499984741211,116.87000274658203,116.61499786376953,116.78500366210938,315009
2026-05-08 19:30:00,116.77999877929688,116.93499755859375,116.75,116.93000030517578,842923
2026-05-11 13:30:00,116.5199966430664,116.72000122070312,115.87000274658203,116.36499786376953,1359056
2026-05-11 14:30:00,116.36000061035156,116.36000061035156,115.66999816894531,115.8499984741211,567700
2026-05-11 15:30:00,115.8499984741211,115.8499984741211,115.58000183105469,115.82170104980469,370138
2026-05-11 16:30:00,115.83000183105469,115.94499969482422,115.51000213623047,115.5999984741211,453939
2026-05-11 17:30:00,115.61000061035156,115.77999877929688,115.55500030517578,115.5906982421875,481067
2026-05-11 18:30:00,115.58999633789062,115.63999938964844,115.43000030517578,115.61000061035156,654088
2026-05-11 19:30:00,115.61499786376953,115.63999938964844,115.47000122070312,115.56999969482422,730823
2026-05-12 13:30:00,115.68000030517578,115.69999694824219,114.97000122070312,115.68000030517578,1244398
2026-05-12 14:30:00,115.66999816894531,115.72000122070312,115.41000366210938,115.68499755859375,714427
2026-05-12 15:30:00,115.69000244140625,115.7750015258789,115.43000030517578,115.72000122070312,712251
2026-05-12 16:30:00,115.70500183105469,115.79499816894531,115.43000030517578,115.55500030517578,547985
2026-05-12 17:30:00,115.55000305175781,115.70500183105469,115.47000122070312,115.61000061035156,377996
2026-05-12 18:30:00,115.59500122070312,115.71499633789062,115.51499938964844,115.69499969482422,415424
2026-05-12 19:30:00,115.69999694824219,115.95500183105469,115.66999816894531,115.88999938964844,936485
2026-05-13 13:30:00,115.52200317382812,116.19010162353516,115.3499984741211,116.125,829316
2026-05-13 14:30:00,116.12999725341797,116.32499694824219,115.98500061035156,116.18000030517578,816185
2026-05-13 15:30:00,116.16999816894531,116.55999755859375,116.02999877929688,116.5199966430664,362376
2026-05-13 16:30:00,116.5,116.7750015258789,116.46499633789062,116.6500015258789,521182
2026-05-13 17:30:00,116.6449966430664,116.97000122070312,116.61000061035156,116.86499786376953,381799
2026-05-13 18:30:00,116.86499786376953,117.02999877929688,116.81999969482422,116.94999694824219,416988
2026-05-13 19:30:00,116.94000244140625,117.02999877929688,116.76499938964844,116.7750015258789,620086
2026-05-14 13:30:00,117.0999984741211,117.45999908447266,116.93499755859375,117.31999969482422,948385
2026-05-14 14:30:00,117.33000183105469,117.72000122070312,117.19499969482422,117.66000366210938,460608
2026-05-14 15:30:00,117.66000366210938,117.97000122070312,117.48999786376953,117.5,373938
2026-05-14 16:30:00,117.51000213623047,117.63990020751953,117.26000213623047,117.30500030517578,386141
2026-05-14 17:30:00,117.31500244140625,117.48999786376953,117.19000244140625,117.20999908447266,328792
2026-05-14 18:30:00,117.20999908447266,117.34980010986328,117.1104965209961,117.16500091552734,324817
2026-05-14 19:30:00,117.16000366210938,117.26499938964844,117.00499725341797,117.11000061035156,648633
2026-05-15 13:30:00,116.91000366210938,117.04000091552734,116.42500305175781,116.7699966430664,1092588
2026-05-15 14:30:00,116.77999877929688,116.93000030517578,116.41500091552734,116.48500061035156,427982
2026-05-15 15:30:00,116.48999786376953,116.58000183105469,116.06500244140625,116.27999877929688,301504
2026-05-15 16:30:00,116.2750015258789,116.47000122070312,116.16000366210938,116.4000015258789,298732
2026-05-15 17:30:00,116.38999938964844,116.51000213623047,116.19010162353516,116.19999694824219,370288
2026-05-15 18:30:00,116.19999694824219,116.23999786376953,115.9800033569336,116.01499938964844,378232
2026-05-15 19:30:00,116.01000213623047,116.12000274658203,115.98500061035156,116.08000183105469,681065
2026-05-18 13:30:00,116.04000091552734,117.81999969482422,115.8499984741211,117.72000122070312,1190376
2026-05-18 14:30:00,117.73999786376953,117.80500030517578,117.19999694824219,117.52999877929688,887356
2026-05-18 15:30:00,117.52999877929688,117.625,117.08999633789062,117.08999633789062,487748
2026-05-18 16:30:00,117.08999633789062,117.47000122070312,116.98999786376953,117.33000183105469,359567
2026-05-18 17:30:00,117.33000183105469,117.41999816894531,116.8949966430664,116.97000122070312,382184
2026-05-18 18:30:00,116.97000122070312,117.2300033569336,116.63999938964844,116.95500183105469,652511
2026-05-18 19:30:00,116.95500183105469,117.08499908447266,116.8550033569336,116.95999908447266,963096
2026-05-19 13:30:00,116.94999694824219,117.13999938964844,116.19999694824219,116.80500030517578,964588
2026-05-19 14:30:00,116.80999755859375,116.875,116.23500061035156,116.23999786376953,1270149
2026-05-19 15:30:00,116.2300033569336,116.33999633789062,115.83000183105469,115.91999816894531,356755
2026-05-19 16:30:00,115.91000366210938,116.2699966430664,115.80000305175781,116.16000366210938,346348
2026-05-19 17:30:00,116.1500015258789,116.22000122070312,115.96499633789062,116.01499938964844,767712
2026-05-19 18:30:00,116.01499938964844,116.1500015258789,115.82499694824219,115.95500183105469,448725
2026-05-19 19:30:00,115.95999908447266,115.95999908447266,115.71499633789062,115.83000183105469,690461
2026-05-20 13:30:00,115.6500015258789,115.86000061035156,114.80999755859375,115.23999786376953,1385852
2026-05-20 14:30:00,115.25,115.79000091552734,115.13999938964844,115.45999908447266,688263
2026-05-20 15:30:00,115.47000122070312,115.80000305175781,115.47000122070312,115.62999725341797,497376
2026-05-20 16:30:00,115.62999725341797,115.80000305175781,115.43000030517578,115.5999984741211,375675
2026-05-20 17:30:00,115.5999984741211,115.72000122070312,115.55000305175781,115.69000244140625,361933
2026-05-20 18:30:00,115.70500183105469,116.08999633789062,115.69999694824219,116.03500366210938,777197
2026-05-20 19:30:00,116.03500366210938,116.21499633789062,116.0250015258789,116.11000061035156,912444
2026-05-21 13:30:00,115.47000122070312,115.82499694824219,114.98999786376953,115.80999755859375,999647
2026-05-21 14:30:00,115.81500244140625,116.15499877929688,115.63999938964844,116.1500015258789,1458413
2026-05-21 15:30:00,116.15499877929688,116.31999969482422,116.02999877929688,116.04000091552734,339985
2026-05-21 16:30:00,116.05000305175781,116.75,115.9000015258789,116.66000366210938,429540
2026-05-21 17:30:00,116.66000366210938,116.8550033569336,116.54000091552734,116.58999633789062,412803
2026-05-21 18:30:00,116.58499908447266,116.66999816894531,116.05999755859375,116.2300033569336,516485
2026-05-21 19:30:00,116.23999786376953,116.26499938964844,115.83999633789062,116.0999984741211,610174
2026-05-22 13:30:00,116.41000366210938,116.70999908447266,115.69499969482422,115.86000061035156,1255975
2026-05-22 14:30:00,115.8499984741211,115.875,115.5199966430664,115.63999938964844,481467
2026-05-22 15:30:00,115.6500015258789,115.94999694824219,115.56500244140625,115.62000274658203,401887
2026-05-22 16:30:00,115.625,115.83999633789062,115.58999633789062,115.83999633789062,670154
2026-05-22 17:30:00,115.83999633789062,115.8499984741211,115.44999694824219,115.52999877929688,481719
2026-05-22 18:30:00,115.54000091552734,115.58999633789062,115.27999877929688,115.30000305175781,325300
2026-05-22 19:30:00,115.29000091552734,115.54499816894531,115.23500061035156,115.45999908447266,409866
