Datetime,open,high,low,close,volume
2026-04-29 13:30:00,416.739990234375,416.8800048828125,414.1600036621094,416.2300109863281,1738901
2026-04-29 14:30:00,416.2449951171875,417.5,416.0246887207031,417.3299865722656,773538
2026-04-29 15:30:00,417.2699890136719,419.1705017089844,416.8999938964844,418.7900085449219,640649
2026-04-29 16:30:00,418.7200012207031,418.7200012207031,417.16009521484375,417.55999755859375,389059
2026-04-29 17:30:00,417.6199035644531,418.0199890136719,415.5400085449219,416.20001220703125,802647
2026-04-29 18:30:00,416.2200012207031,417.8900146484375,414.79998779296875,417.14849853515625,966890
2026-04-29 19:30:00,417.1300048828125,417.79998779296875,416.6400146484375,417.45001220703125,825346
2026-04-30 13:30:00,425.3399963378906,425.4599914550781,423.1300048828125,424.3599853515625,2230866
2026-04-30 14:30:00,424.2900085449219,424.4800109863281,423.2200012207031,424.3500061035156,623904
2026-04-30 15:30:00,424.364990234375,424.55999755859375,422.7394104003906,422.9601135253906,594326
2026-04-30 16:30:00,422.9599914550781,424.1199951171875,422.7799987792969,423.9200134277344,493325
2026-04-30 17:30:00,423.9100036621094,424.5350036621094,423.5899963378906,424.1148986816406,728408
2026-04-30 18:30:00,424.1300048828125,424.739990234375,423.7799987792969,423.8500061035156,644019
2026-04-30 19:30:00,423.8500061035156,424.3800048828125,423.5,423.69000244140625,701772
2026-05-01 13:30:00,421.4119873046875,427.92999267578125,421.1199951171875,426.44000244140625,1918536
2026-05-01 14:30:00,426.5,426.6199951171875,424.06500244140625,425.67999267578125,947690
2026-05-01 15:30:00,425.75,426.9200134277344,425.3100891113281,425.8013916015625,572927
2026-05-01 16:30:00,425.8399963378906,426.25,425.17999267578125,425.260009765625,282556
2026-05-01 17:30:00,425.25,425.489990234375,423.57000732421875,424.5299987792969,448828
2026-05-01 18:30:00,424.45001220703125,424.9049987792969,423.79998779296875,424.6000061035156,382067
2026-05-01 19:30:00,424.6099853515625,424.61090087890625,423.0799865722656,423.29998779296875,1063567
2026-05-04 13:30:00,418.8399963378906,420.739990234375,418.0799865722656,419.67999267578125,1357523
2026-05-04 14:30:00,419.6400146484375,420.8599853515625,414.3800048828125,416.6700134277344,1560170
2026-05-04 15:30:00,416.67999267578125,417.2099914550781,413.28009033203125,414.5299987792969,1427818
2026-05-04 16:30:00,414.5299987792969,416.1400146484375,413.8900146484375,415.44000244140625,483402
2026-05-04 17:30:00,415.42999267578125,415.75,414.1199951171875,414.29998779296875,534155
2026-05-04 18:30:00,414.29998779296875,415.57000732421875,414.2099914550781,415.2900085449219,877838
2026-05-04 19:30:00,415.29998779296875,415.739990234375,414.55499267578125,414.760009765625,729987
2026-05-05 13:30:00,420.1499938964844,421.1600036621094,419.1802978515625,420.9100036621094,1815638
2026-05-05 14:30:00,420.8999938964844,421.07000732421875,420.05999755859375,420.4100036621094,534891
2026-05-05 15:30:00,420.4100036621094,420.57000732421875,418.29998779296875,418.6400146484375,400090
2026-05-05 16:30:00,418.6499938964844,418.9200134277344,418.05999755859375,418.5201110839844,282364
2026-05-05 17:30:00,418.5450134277344,419.169189453125,418.2850036621094,418.8800048828125,233321
2026-05-05 18:30:00,418.9100036621094,419.2300109863281,418.25,418.3699951171875,401199
2026-05-05 19:30:00,418.3999938964844,418.5799865722656,417.9049987792969,418.07000732421875,394985
2026-05-06 13:30:00,430.1499938964844,433.19000244140625,429.7300109863281,432.05999755859375,2749762
2026-05-06 14:30:00,432.0950012207031,432.8699951171875,430.8900146484375,431.08648681640625,761941
2026-05-06 15:30:00,431.1000061035156,431.2699890136719,429.7850036621094,430.4200134277344,957148
2026-05-06 16:30:00,430.45001220703125,430.7799987792969,429.6400146484375,429.94000244140625,406227
2026-05-06 17:30:00,429.9549865722656,430.6600036621094,429.6000061035156,430.4800109863281,354669
2026-05-06 18:30:00,430.3699951171875,431.5299987792969,430.1449890136719,431.385009765625,484526
2026-05-06 19:30:00,431.3699951171875,431.4549865722656,430.55999755859375,430.8299865722656,942424
2026-05-07 13:30:00,435.6099853515625,436.92999267578125,434.8699951171875,436.70001220703125,1873525
2026-05-07 14:30:00,436.70001220703125,437.4200134277344,434.7900085449219,435.1199951171875,878118
2026-05-07 15:30:00,435.2200012207031,435.83990478515625,431.7900085449219,433.30499267578125,1045867
2026-05-07 16:30:00,433.2200012207031,433.385009765625,430.25,431.3330078125,1001418
2026-05-07 17:30:00,431.2900085449219,432.6700134277344,430.7799987792969,432.6499938964844,547113
2026-05-07 18:30:00,432.6700134277344,432.94000244140625,431.06500244140625,431.9100036621094,525906
2026-05-07 19:30:00,431.92999267578125,432.5299987792969,431.6499938964844,431.70001220703125,475708
2026-05-08 13:30:00,434.04998779296875,436.20001220703125,433.07000732421875,433.25,2145699
2026-05-08 14:30:00,433.19000244140625,433.92498779296875,431.902587890625,432.70001220703125,1118617
2026-05-08 15:30:00,432.7499084472656,433.239990234375,431.70001220703125,433.2200012207031,455695
2026-05-08 16:30:00,433.239990234375,433.5899963378906,432.635009765625,433.489990234375,328991
2026-05-08 17:30:00,433.4800109863281,434.2300109863281,433.3299865722656,434.0,328222
2026-05-08 18:30:00,433.95001220703125,433.9999084472656,433.44000244140625,433.7699890136719,361280
2026-05-08 19:30:00,433.760009765625,434.0799865722656,433.5809020996094,433.80999755859375,506230
2026-05-11 13:30:00,434.1820068359375,436.0400085449219,433.2200012207031,433.7699890136719,2316130
2026-05-11 14:30:00,433.7699890136719,435.04998779296875,432.9599914550781,434.55999755859375,755405
2026-05-11 15:30:00,434.6000061035156,434.7300109863281,433.5799865722656,433.7200012207031,508870
2026-05-11 16:30:00,433.7200012207031,433.893310546875,432.2099914550781,433.20001220703125,486624
2026-05-11 17:30:00,433.25,434.1000061035156,433.239990234375,434.06500244140625,444843
2026-05-11 18:30:00,434.04998779296875,434.30999755859375,433.6600036621094,433.7950134277344,448975
2026-05-11 19:30:00,433.7950134277344,434.8699951171875,433.6199951171875,434.67999267578125,451870
2026-05-12 13:30:00,430.70001220703125,431.739990234375,429.3500061035156,430.0199890136719,1328884
2026-05-12 14:30:00,429.92999267578125,430.3800048828125,425.8500061035156,427.42999267578125,1460907
2026-05-12 15:30:00,427.4549865722656,429.2200012207031,427.260009765625,428.6000061035156,443384
2026-05-12 16:30:00,428.6300048828125,429.9399108886719,428.3500061035156,429.6300048828125,324666
2026-05-12 17:30:00,429.6499938964844,430.4599914550781,429.3500061035156,430.25,641952
2026-05-12 18:30:00,430.19000244140625,431.989990234375,430.19000244140625,431.9100036621094,1256584
2026-05-12 19:30:00,431.95001220703125,432.9800109863281,431.95001220703125,432.9800109863281,776559
2026-05-13 13:30:00,430.5199890136719,430.7099914550781,428.75,430.0899963378906,1095681
2026-05-13 14:30:00,430.0799865722656,430.80999755859375,429.4599914550781,430.7850036621094,406501
2026-05-13 15:30:00,430.7799987792969,432.489990234375,430.3599853515625,432.18499755859375,642571
2026-05-13 16:30:00,432.1499938964844,432.2699890136719,431.1199951171875,431.42999267578125,346692
2026-05-13 17:30:00,431.3999938964844,431.3999938964844,430.1199951171875,430.80999755859375,467101
2026-05-13 18:30:00,430.79998779296875,430.8949890136719,429.489990234375,430.385009765625,382470
2026-05-13 19:30:00,430.3900146484375,430.6000061035156,430.05999755859375,430.4700012207031,479154
2026-05-14 13:30:00,430.29998779296875,431.5400085449219,428.04998779296875,430.6099853515625,1464455
2026-05-14 14:30:00,430.6199951171875,430.760009765625,429.3500061035156,430.20001220703125,364890
2026-05-14 15:30:00,430.1499938964844,430.4700012207031,429.05999755859375,429.3299865722656,365668
2026-05-14 16:30:00,429.30999755859375,429.8949890136719,428.7099914550781,429.3999938964844,292405
2026-05-14 17:30:00,429.3800048828125,429.760009765625,428.56201171875,428.9410095214844,217301
2026-05-14 18:30:00,428.989990234375,429.09039306640625,428.0400085449219,428.05999755859375,272210
2026-05-14 19:30:00,428.0799865722656,428.239990234375,427.1000061035156,427.2200012207031,796552
2026-05-15 13:30:00,417.6400146484375,418.94000244140625,414.1199951171875,418.260009765625,3733288
2026-05-15 14:30:00,418.2900085449219,419.2484130859375,417.1199951171875,417.489990234375,986032
2026-05-15 15:30:00,417.5400085449219,417.7875061035156,415.80999755859375,416.79998779296875,1040476
2026-05-15 16:30:00,416.9800109863281,419.0299987792969,416.82000732421875,418.4150085449219,604551
2026-05-15 17:30:00,418.4949951171875,418.9700012207031,418.05999755859375,418.5299987792969,558688
2026-05-15 18:30:00,418.5400085449219,418.95001220703125,417.6300048828125,417.7749938964844,806871
2026-05-15 19:30:00,417.8299865722656,418.2699890136719,417.2200012207031,417.30999755859375,1071556
2026-05-18 13:30:00,419.82000732421875,420.9299011230469,418.1400146484375,418.7699890136719,2155540
2026-05-18 14:30:00,418.760009765625,418.8999938964844,416.05999755859375,416.2850036621094,824127
2026-05-18 15:30:00,416.260009765625,417.7900085449219,416.2300109863281,416.510009765625,584674
2026-05-18 16:30:00,416.45001220703125,418.489990234375,416.2749938964844,418.05999755859375,396704
2026-05-18 17:30:00,418.0799865722656,418.0799865722656,416.4800109863281,416.989990234375,223092
2026-05-18 18:30:00,417.0,419.0400085449219,416.2699890136719,417.8299865722656,725214
2026-05-18 19:30:00,417.8299865722656,418.8900146484375,417.70001220703125,418.44000244140625,410467
2026-05-19 13:30:00,412.45001220703125,414.4700012207031,409.8900146484375,412.20001220703125,2277717
2026-05-19 14:30:00,412.2300109863281,413.55999755859375,411.79998779296875,413.0,580923
2026-05-19 15:30:00,412.95001220703125,414.1700134277344,412.7099914550781,413.87939453125,452980
2026-05-19 16:30:00,413.8539123535156,414.239990234375,413.42999267578125,413.7950134277344,248377
2026-05-19 17:30:00,413.71148681640625,413.8599853515625,412.6199951171875,412.7099914550781,335931
2026-05-19 18:30:00,412.67999267578125,413.1600036621094,411.79998779296875,411.8999938964844,384208
2026-05-19 19:30:00,411.92999267578125,412.1700134277344,411.3599853515625,411.5199890136719,798448
2026-05-20 13:30:00,412.1400146484375,414.04998779296875,410.0799865722656,413.7099914550781,1856538
2026-05-20 14:30:00,413.70849609375,417.989990234375,413.70849609375,415.7900085449219,1126153
2026-05-20 15:30:00,415.7799987792969,416.7699890136719,415.33538818359375,415.5,487813
2026-05-20 16:30:00,415.57501220703125,416.67999267578125,415.3999938964844,416.07000732421875,472016
2026-05-20 17:30:00,416.1600036621094,416.5,415.7900085449219,416.3500061035156,390891
2026-05-20 18:30:00,416.3599853515625,417.3734130859375,416.3599853515625,417.29998779296875,466155
2026-05-20 19:30:00,417.29998779296875,417.80999755859375,417.2799987792969,417.3800048828125,865024
2026-05-21 13:30:00,413.1400146484375,414.9599914550781,411.95001220703125,413.6300048828125,1195451
2026-05-21 14:30:00,413.739990234375,414.4150085449219,412.6499938964844,413.2900085449219,483931
2026-05-21 15:30:00,413.30499267578125,414.88079833984375,413.2149963378906,414.510009765625,377457
2026-05-21 16:30:00,414.5,417.19000244140625,414.3399963378906,416.79998779296875,885387
2026-05-21 17:30:00,416.80999755859375,418.4200134277344,416.54998779296875,417.4100036621094,517940
2026-05-21 18:30:00,417.41009521484375,417.54998779296875,415.510009765625,416.6199951171875,520356
2026-05-21 19:30:00,416.6000061035156,417.0212097167969,416.1600036621094,416.9700012207031,574475
2026-05-22 13:30:00,415.1700134277344,415.6099853515625,412.0,412.9200134277344,1377271
2026-05-22 14:30:00,413.0199890136719,414.8599853515625,412.82000732421875,414.8599853515625,489832
2026-05-22 15:30:00,414.8800048828125,415.3599853515625,414.4700012207031,415.28009033203125,581531
2026-05-22 16:30:00,415.3290100097656,415.5799865722656,414.239990234375,415.4800109863281,500129
2026-05-22 17:30:00,415.4800109863281,415.67999267578125,414.1199951171875,414.4599914550781,813117
2026-05-22 18:30:00,414.4700012207031,414.9100036621094,413.6600036621094,413.7349853515625,879613
2026-05-22 19:30:00,413.75,414.1099853515625,413.4800109863281,413.8500061035156,534795
