Datetime,open,high,low,close,volume
2026-04-30 13:30:00,111.47000122070312,111.48999786376953,111.40499877929688,111.48970031738281,483610
2026-04-30 14:30:00,111.48999786376953,111.54499816894531,111.44499969482422,111.5,86547
2026-04-30 15:30:00,111.5,111.52999877929688,111.48999786376953,111.5,119121
2026-04-30 16:30:00,111.5,111.5,111.47000122070312,111.4800033569336,187597
2026-04-30 17:30:00,111.4800033569336,111.56999969482422,111.4749984741211,111.55999755859375,212320
2026-04-30 18:30:00,111.56500244140625,111.63999938964844,111.55000305175781,111.58999633789062,206015
2026-04-30 19:30:00,111.59500122070312,111.62000274658203,111.48999786376953,111.55999755859375,424946
2026-05-01 13:30:00,111.2699966430664,111.48500061035156,111.20999908447266,111.45999908447266,491829
2026-05-01 14:30:00,111.44999694824219,111.45010375976562,111.33499908447266,111.36000061035156,297896
2026-05-01 15:30:00,111.36000061035156,111.39990234375,111.31500244140625,111.35970306396484,206400
2026-05-01 16:30:00,111.3550033569336,111.38819885253906,111.30999755859375,111.3550033569336,126259
2026-05-01 17:30:00,111.3550033569336,111.37999725341797,111.30999755859375,111.37000274658203,96294
2026-05-01 18:30:00,111.36000061035156,111.39800262451172,111.35260009765625,111.36000061035156,87770
2026-05-01 19:30:00,111.36000061035156,111.36000061035156,111.30999755859375,111.33999633789062,120143
2026-05-04 13:30:00,111.26699829101562,111.26699829101562,111.125,111.20500183105469,240459
2026-05-04 14:30:00,111.19999694824219,111.25,111.125,111.1500015258789,131001
2026-05-04 15:30:00,111.15499877929688,111.15499877929688,111.01499938964844,111.06999969482422,149205
2026-05-04 16:30:00,111.07499694824219,111.14990234375,111.05000305175781,111.14990234375,88573
2026-05-04 17:30:00,111.1449966430664,111.14839935302734,111.09500122070312,111.125,64765
2026-05-04 18:30:00,111.125,111.18499755859375,111.0999984741211,111.12000274658203,165548
2026-05-04 19:30:00,111.12000274658203,111.1500015258789,111.11000061035156,111.12999725341797,292101
2026-05-05 13:30:00,111.11000061035156,111.18499755859375,111.05999755859375,111.12999725341797,304423
2026-05-05 14:30:00,111.12999725341797,111.16000366210938,111.08999633789062,111.15499877929688,235701
2026-05-05 15:30:00,111.15499877929688,111.18499755859375,111.12000274658203,111.125,172522
2026-05-05 16:30:00,111.125,111.12999725341797,111.0999984741211,111.11419677734375,180522
2026-05-05 17:30:00,111.11499786376953,111.12000274658203,111.08100128173828,111.08499908447266,60028
2026-05-05 18:30:00,111.08499908447266,111.08999633789062,111.05010223388672,111.05500030517578,192124
2026-05-05 19:30:00,111.05999755859375,111.08000183105469,111.04190063476562,111.05500030517578,203034
2026-05-06 13:30:00,111.20999908447266,111.23500061035156,111.1050033569336,111.11000061035156,206995
2026-05-06 14:30:00,111.11000061035156,111.19499969482422,111.08999633789062,111.19499969482422,149053
2026-05-06 15:30:00,111.19499969482422,111.20500183105469,111.13999938964844,111.18000030517578,72604
2026-05-06 16:30:00,111.16999816894531,111.19000244140625,111.125,111.17500305175781,74062
2026-05-06 17:30:00,111.18000030517578,111.19000244140625,111.12000274658203,111.12000274658203,86537
2026-05-06 18:30:00,111.12020111083984,111.16000366210938,111.12020111083984,111.13500213623047,132212
2026-05-06 19:30:00,111.13500213623047,111.16000366210938,111.12999725341797,111.12999725341797,487531
2026-05-07 13:30:00,111.23999786376953,111.23999786376953,111.15499877929688,111.15499877929688,253550
2026-05-07 14:30:00,111.1500015258789,111.17500305175781,111.06500244140625,111.07499694824219,286442
2026-05-07 15:30:00,111.08499908447266,111.1050033569336,111.03500366210938,111.05500030517578,141527
2026-05-07 16:30:00,111.04499816894531,111.05999755859375,110.94999694824219,110.98500061035156,93353
2026-05-07 17:30:00,110.98999786376953,111.05000305175781,110.98999786376953,111.0,78770
2026-05-07 18:30:00,110.98999786376953,111.05000305175781,110.97219848632812,111.0199966430664,151370
2026-05-07 19:30:00,111.0199966430664,111.05989837646484,111.0,111.04000091552734,203888
2026-05-08 13:30:00,111.4000015258789,111.44000244140625,111.36499786376953,111.38500213623047,184682
2026-05-08 14:30:00,111.375,111.3949966430664,111.33000183105469,111.36000061035156,87597
2026-05-08 15:30:00,111.3550033569336,111.3550033569336,111.30500030517578,111.33989715576172,77233
2026-05-08 16:30:00,111.34500122070312,111.35820007324219,111.31999969482422,111.33999633789062,324487
2026-05-08 17:30:00,111.33499908447266,111.38500213623047,111.3207015991211,111.34500122070312,91546
2026-05-08 18:30:00,111.3550033569336,111.36000061035156,111.33219909667969,111.34500122070312,59955
2026-05-08 19:30:00,111.34500122070312,111.4000015258789,111.3301010131836,111.3949966430664,255141
2026-05-11 13:30:00,111.3499984741211,111.37999725341797,111.27999877929688,111.33499908447266,645684
2026-05-11 14:30:00,111.33499908447266,111.33899688720703,111.27349853515625,111.31500244140625,182431
2026-05-11 15:30:00,111.31900024414062,111.33999633789062,111.28500366210938,111.31999969482422,133870
2026-05-11 16:30:00,111.31999969482422,111.32499694824219,111.2750015258789,111.29499816894531,117621
2026-05-11 17:30:00,111.30000305175781,111.33519744873047,111.26000213623047,111.33519744873047,93498
2026-05-11 18:30:00,111.33499908447266,111.34500122070312,111.28500366210938,111.29499816894531,135583
2026-05-11 19:30:00,111.29759979248047,111.33000183105469,111.29000091552734,111.30000305175781,302071
2026-05-12 13:30:00,111.27999877929688,111.27999877929688,111.13500213623047,111.1500015258789,174871
2026-05-12 14:30:00,111.15499877929688,111.17009735107422,111.09500122070312,111.11499786376953,178926
2026-05-12 15:30:00,111.11000061035156,111.13500213623047,111.0906982421875,111.09500122070312,165149
2026-05-12 16:30:00,111.09500122070312,111.11000061035156,111.05000305175781,111.05500030517578,178934
2026-05-12 17:30:00,111.05999755859375,111.1050033569336,111.05999755859375,111.09989929199219,111113
2026-05-12 18:30:00,111.08999633789062,111.11000061035156,111.0615005493164,111.08499908447266,92046
2026-05-12 19:30:00,111.08999633789062,111.1500015258789,111.08000183105469,111.0999984741211,214731
2026-05-13 13:30:00,111.16999816894531,111.20919799804688,111.1050033569336,111.125,156845
2026-05-13 14:30:00,111.12989807128906,111.1500015258789,111.05989837646484,111.05989837646484,69462
2026-05-13 15:30:00,111.05000305175781,111.16999816894531,111.0199966430664,111.12999725341797,97742
2026-05-13 16:30:00,111.12000274658203,111.13500213623047,111.05999755859375,111.11499786376953,83750
2026-05-13 17:30:00,111.11009979248047,111.11499786376953,111.05999755859375,111.07499694824219,67866
2026-05-13 18:30:00,111.07499694824219,111.13500213623047,111.06999969482422,111.13500213623047,76214
2026-05-13 19:30:00,111.13999938964844,111.1449966430664,111.08999633789062,111.12999725341797,143458
2026-05-14 13:30:00,111.23999786376953,111.28500366210938,111.16000366210938,111.17500305175781,920976
2026-05-14 14:30:00,111.17500305175781,111.19000244140625,111.12989807128906,111.15170288085938,231308
2026-05-14 15:30:00,111.16000366210938,111.20500183105469,111.15499877929688,111.16999816894531,88093
2026-05-14 16:30:00,111.17070007324219,111.19000244140625,111.1500015258789,111.18000030517578,1275697
2026-05-14 17:30:00,111.18000030517578,111.19000244140625,111.13500213623047,111.14779663085938,56537
2026-05-14 18:30:00,111.1449966430664,111.1449966430664,111.05999755859375,111.05999755859375,77943
2026-05-14 19:30:00,111.05999755859375,111.06999969482422,110.98500061035156,111.01000213623047,415631
2026-05-15 13:30:00,110.5999984741211,110.63999938964844,110.54000091552734,110.58499908447266,260323
2026-05-15 14:30:00,110.58499908447266,110.61000061035156,110.48999786376953,110.52999877929688,215927
2026-05-15 15:30:00,110.52999877929688,110.55999755859375,110.4800033569336,110.53500366210938,143973
2026-05-15 16:30:00,110.53500366210938,110.55999755859375,110.48999786376953,110.54499816894531,734342
2026-05-15 17:30:00,110.54000091552734,110.5458984375,110.47000122070312,110.53500366210938,217500
2026-05-15 18:30:00,110.53500366210938,110.53500366210938,110.5,110.52320098876953,135822
2026-05-15 19:30:00,110.52999877929688,110.66000366210938,110.51010131835938,110.58999633789062,2290118
2026-05-18 13:30:00,110.58000183105469,110.65499877929688,110.50969696044922,110.51000213623047,412148
2026-05-18 14:30:00,110.50499725341797,110.55999755859375,110.46499633789062,110.51000213623047,244462
2026-05-18 15:30:00,110.51000213623047,110.61499786376953,110.51000213623047,110.5250015258789,204943
2026-05-18 16:30:00,110.5199966430664,110.59500122070312,110.51000213623047,110.54000091552734,81955
2026-05-18 17:30:00,110.54000091552734,110.55000305175781,110.38999938964844,110.43000030517578,409890
2026-05-18 18:30:00,110.43000030517578,110.58000183105469,110.38500213623047,110.43499755859375,565577
2026-05-18 19:30:00,110.43499755859375,110.5199966430664,110.43000030517578,110.4749984741211,443297
2026-05-19 13:30:00,110.1500015258789,110.2699966430664,109.95500183105469,109.9749984741211,448145
2026-05-19 14:30:00,109.9749984741211,110.0250015258789,109.93499755859375,109.97000122070312,399051
2026-05-19 15:30:00,109.97000122070312,110.09500122070312,109.94999694824219,110.08499908447266,189691
2026-05-19 16:30:00,110.08999633789062,110.1500015258789,110.05000305175781,110.13500213623047,283253
2026-05-19 17:30:00,110.13999938964844,110.22000122070312,110.09500122070312,110.09500122070312,266837
2026-05-19 18:30:00,110.08999633789062,110.19000244140625,110.06999969482422,110.11499786376953,115968
2026-05-19 19:30:00,110.12000274658203,110.16500091552734,110.1050033569336,110.11000061035156,500135
2026-05-20 13:30:00,110.11000061035156,110.30000305175781,110.10009765625,110.2300033569336,467282
2026-05-20 14:30:00,110.23989868164062,110.42500305175781,110.2249984741211,110.36000061035156,625274
2026-05-20 15:30:00,110.33999633789062,110.44999694824219,110.33000183105469,110.3550033569336,142128
2026-05-20 16:30:00,110.3499984741211,110.42500305175781,110.30999755859375,110.33989715576172,161433
2026-05-20 17:30:00,110.33999633789062,110.4000015258789,110.30000305175781,110.38999938964844,163474
2026-05-20 18:30:00,110.3949966430664,110.43000030517578,110.33499908447266,110.38999938964844,222336
2026-05-20 19:30:00,110.38999938964844,110.42749786376953,110.36000061035156,110.37000274658203,1056508
2026-05-21 13:30:00,110.31999969482422,110.33499908447266,110.1500015258789,110.24500274658203,340476
2026-05-21 14:30:00,110.25,110.30000305175781,110.17009735107422,110.23500061035156,234499
2026-05-21 15:30:00,110.2300033569336,110.3678970336914,110.22000122070312,110.3678970336914,128184
2026-05-21 16:30:00,110.36000061035156,110.37000274658203,110.2249984741211,110.34500122070312,765641
2026-05-21 17:30:00,110.33999633789062,110.38500213623047,110.27999877929688,110.36499786376953,558252
2026-05-21 18:30:00,110.3550033569336,110.3550033569336,110.22000122070312,110.26499938964844,246139
2026-05-21 19:30:00,110.26499938964844,110.375,110.26499938964844,110.3550033569336,487310
2026-05-22 13:30:00,110.51000213623047,110.53500366210938,110.28500366210938,110.31500244140625,198010
2026-05-22 14:30:00,110.310302734375,110.31999969482422,110.15499877929688,110.16500091552734,306545
2026-05-22 15:30:00,110.16999816894531,110.20999908447266,110.12000274658203,110.19499969482422,149821
2026-05-22 16:30:00,110.19999694824219,110.33000183105469,110.13500213623047,110.31999969482422,184493
2026-05-22 17:30:00,110.33000183105469,110.3949966430664,110.28500366210938,110.30500030517578,128692
2026-05-22 18:30:00,110.30500030517578,110.34500122070312,110.29000091552734,110.31079864501953,115167
2026-05-22 19:30:00,110.31999969482422,110.4000015258789,110.30500030517578,110.38999938964844,269652
2026-05-26 13:30:00,110.69999694824219,110.75990295410156,110.625,110.70500183105469,241009
2026-05-26 14:30:00,110.72000122070312,110.73999786376953,110.65249633789062,110.6697998046875,120228
2026-05-26 15:30:00,110.66500091552734,110.74500274658203,110.63990020751953,110.70999908447266,143685
2026-05-26 16:30:00,110.70500183105469,110.76000213623047,110.67500305175781,110.69499969482422,575012
2026-05-26 17:30:00,110.69029998779297,110.76499938964844,110.69000244140625,110.76499938964844,429217
2026-05-26 18:30:00,110.76499938964844,110.83999633789062,110.76499938964844,110.78500366210938,197621
2026-05-26 19:30:00,110.78500366210938,110.81999969482422,110.77999877929688,110.81999969482422,318242
