Datetime,open,high,low,close,volume
2026-04-30 13:30:00,150.32000732421875,150.32000732421875,149.5800018310547,150.02000427246094,428648
2026-04-30 14:30:00,150.0800018310547,150.56500244140625,149.85000610351562,150.5,191460
2026-04-30 15:30:00,150.5399932861328,150.72000122070312,150.35000610351562,150.63999938964844,360317
2026-04-30 16:30:00,150.6649932861328,150.82000732421875,150.4550018310547,150.82000732421875,166325
2026-04-30 17:30:00,150.83999633789062,151.2550048828125,150.83999633789062,151.21499633789062,219622
2026-04-30 18:30:00,151.22999572753906,151.5500030517578,151.22500610351562,151.47000122070312,956989
2026-04-30 19:30:00,151.47000122070312,151.6699981689453,151.40499877929688,151.47000122070312,1550463
2026-05-01 13:30:00,151.72500610351562,152.5800018310547,151.5800018310547,152.4499969482422,188274
2026-05-01 14:30:00,152.38999938964844,152.41009521484375,151.92999267578125,152.11000061035156,155720
2026-05-01 15:30:00,152.19500732421875,152.4199981689453,151.85000610351562,151.9149932861328,229989
2026-05-01 16:30:00,151.9149932861328,152.05499267578125,151.77999877929688,152.05499267578125,132108
2026-05-01 17:30:00,152.05499267578125,152.125,151.75,151.9499969482422,706159
2026-05-01 18:30:00,151.94000244140625,152.0449981689453,151.7100067138672,152.01499938964844,672591
2026-05-01 19:30:00,152.0050048828125,152.01499938964844,151.60000610351562,151.6199951171875,204701
2026-05-04 13:30:00,151.3300018310547,151.85000610351562,151.32000732421875,151.72999572753906,432428
2026-05-04 14:30:00,151.71499633789062,151.8699951171875,150.75,151.02000427246094,623176
2026-05-04 15:30:00,150.94000244140625,151.0399932861328,150.19000244140625,150.625,247280
2026-05-04 16:30:00,150.66000366210938,150.9949951171875,150.4199981689453,150.97999572753906,443547
2026-05-04 17:30:00,150.97000122070312,151.0596923828125,150.64999389648438,150.77499389648438,614419
2026-05-04 18:30:00,150.77499389648438,150.875,150.5749969482422,150.77999877929688,378783
2026-05-04 19:30:00,150.77499389648438,150.8800048828125,150.64999389648438,150.74000549316406,1037484
2026-05-05 13:30:00,151.86000061035156,152.18499755859375,151.7100067138672,152.15499877929688,1258568
2026-05-05 14:30:00,152.1199951171875,152.30499267578125,151.9250030517578,152.2949981689453,487519
2026-05-05 15:30:00,152.31500244140625,152.4149932861328,152.22000122070312,152.34500122070312,214431
2026-05-05 16:30:00,152.35000610351562,152.39500427246094,152.22000122070312,152.3699951171875,328201
2026-05-05 17:30:00,152.375,152.56500244140625,152.34500122070312,152.5399932861328,417901
2026-05-05 18:30:00,152.5399932861328,152.59500122070312,152.47500610351562,152.52000427246094,292226
2026-05-05 19:30:00,152.5050048828125,152.5399932861328,152.27499389648438,152.36000061035156,613097
2026-05-06 13:30:00,154.2899932861328,154.5800018310547,154.1199951171875,154.42999267578125,930258
2026-05-06 14:30:00,154.4199981689453,154.99989318847656,154.4199981689453,154.9199981689453,503699
2026-05-06 15:30:00,154.9600067138672,154.9600067138672,154.7100067138672,154.86000061035156,175206
2026-05-06 16:30:00,154.86500549316406,154.89999389648438,154.64999389648438,154.83999633789062,149471
2026-05-06 17:30:00,154.8699951171875,155.16000366210938,154.81500244140625,155.125,615839
2026-05-06 18:30:00,155.1199951171875,155.3800048828125,155.06500244140625,155.3300018310547,417523
2026-05-06 19:30:00,155.33999633789062,155.4600067138672,155.27499389648438,155.32000732421875,487526
2026-05-07 13:30:00,155.4949951171875,155.60000610351562,154.97999572753906,155.08999633789062,433965
2026-05-07 14:30:00,155.0850067138672,155.38999938964844,154.91000366210938,155.0,238794
2026-05-07 15:30:00,155.02999877929688,155.1649932861328,154.2550048828125,154.60000610351562,489087
2026-05-07 16:30:00,154.57000732421875,154.67999267578125,153.75,153.8699951171875,700010
2026-05-07 17:30:00,153.8699951171875,154.24000549316406,153.78500366210938,154.0,608030
2026-05-07 18:30:00,154.0050048828125,154.14500427246094,153.69000244140625,153.83999633789062,858532
2026-05-07 19:30:00,153.86000061035156,154.1300048828125,153.8350067138672,153.96499633789062,726216
2026-05-08 13:30:00,154.9199981689453,155.27000427246094,154.91000366210938,155.05999755859375,180106
2026-05-08 14:30:00,155.07000732421875,155.24000549316406,154.97999572753906,155.13999938964844,114513
2026-05-08 15:30:00,155.1300048828125,155.3249969482422,154.97999572753906,155.2949981689453,222124
2026-05-08 16:30:00,155.3000030517578,155.38999938964844,155.10499572753906,155.33999633789062,347071
2026-05-08 17:30:00,155.3350067138672,155.47000122070312,155.23500061035156,155.375,275701
2026-05-08 18:30:00,155.375,155.42999267578125,155.0749969482422,155.22000122070312,331335
2026-05-08 19:30:00,155.21499633789062,155.3800048828125,155.1750030517578,155.3800048828125,385781
2026-05-11 13:30:00,155.24000549316406,155.7100067138672,155.1999969482422,155.47000122070312,445525
2026-05-11 14:30:00,155.4499969482422,155.82000732421875,155.25,155.82000732421875,116420
2026-05-11 15:30:00,155.80999755859375,155.8249969482422,155.7050018310547,155.77999877929688,507430
2026-05-11 16:30:00,155.7550048828125,155.77000427246094,155.4499969482422,155.66000366210938,823085
2026-05-11 17:30:00,155.67999267578125,155.8300018310547,155.67999267578125,155.7550048828125,137105
2026-05-11 18:30:00,155.75999450683594,155.77000427246094,155.4199981689453,155.4199981689453,307846
2026-05-11 19:30:00,155.4149932861328,155.57000732421875,155.3800048828125,155.56500244140625,111620
2026-05-12 13:30:00,154.58250427246094,154.58250427246094,154.02000427246094,154.11000061035156,898642
2026-05-12 14:30:00,154.11000061035156,154.2100067138672,153.33999633789062,153.4250030517578,309327
2026-05-12 15:30:00,153.47000122070312,153.77999877929688,153.4499969482422,153.5800018310547,452112
2026-05-12 16:30:00,153.55999755859375,154.02499389648438,153.34500122070312,153.88999938964844,302995
2026-05-12 17:30:00,153.85000610351562,154.3300018310547,153.85000610351562,154.2899932861328,196488
2026-05-12 18:30:00,154.28500366210938,154.61500549316406,154.22999572753906,154.48500061035156,266014
2026-05-12 19:30:00,154.52000427246094,154.81500244140625,154.52000427246094,154.66000366210938,673011
2026-05-13 13:30:00,154.92999267578125,155.2050018310547,154.42999267578125,155.16000366210938,212607
2026-05-13 14:30:00,155.1199951171875,155.31500244140625,155.11000061035156,155.27999877929688,110653
2026-05-13 15:30:00,155.2899932861328,155.85000610351562,155.1999969482422,155.80999755859375,156059
2026-05-13 16:30:00,155.7899932861328,155.9550018310547,155.71499633789062,155.9250030517578,303636
2026-05-13 17:30:00,155.94500732421875,156.0800018310547,155.75999450683594,156.02000427246094,326849
2026-05-13 18:30:00,156.01499938964844,156.06500244140625,155.85000610351562,156.0449981689453,228938
2026-05-13 19:30:00,156.0449981689453,156.06500244140625,155.8350067138672,155.8800048828125,203440
2026-05-14 13:30:00,156.0,156.47999572753906,155.91000366210938,156.33999633789062,260600
2026-05-14 14:30:00,156.3800048828125,156.8699951171875,156.3699951171875,156.81500244140625,290711
2026-05-14 15:30:00,156.77999877929688,156.97999572753906,156.66000366210938,156.66000366210938,401186
2026-05-14 16:30:00,156.69500732421875,156.78500366210938,156.38999938964844,156.47999572753906,552750
2026-05-14 17:30:00,156.4600067138672,156.76499938964844,156.4250030517578,156.625,356176
2026-05-14 18:30:00,156.63499450683594,156.8300018310547,156.57000732421875,156.6699981689453,548076
2026-05-14 19:30:00,156.6699981689453,156.76499938964844,156.60499572753906,156.63499450683594,322186
2026-05-15 13:30:00,154.74000549316406,154.83999633789062,153.77999877929688,154.44000244140625,386135
2026-05-15 14:30:00,154.55999755859375,154.69500732421875,154.2899932861328,154.42999267578125,249218
2026-05-15 15:30:00,154.50999450683594,154.6300048828125,154.0800018310547,154.4499969482422,382234
2026-05-15 16:30:00,154.47000122070312,154.86000061035156,154.33999633789062,154.77000427246094,220044
2026-05-15 17:30:00,154.77000427246094,154.89999389648438,154.52999877929688,154.5644989013672,237069
2026-05-15 18:30:00,154.5800018310547,154.64999389648438,154.3300018310547,154.3350067138672,205121
2026-05-15 19:30:00,154.35000610351562,154.44500732421875,154.01499938964844,154.11000061035156,444304
2026-05-18 13:30:00,154.92999267578125,154.97000122070312,154.13999938964844,154.44900512695312,505643
2026-05-18 14:30:00,154.52999877929688,154.5500030517578,153.65499877929688,153.66000366210938,322131
2026-05-18 15:30:00,153.6501007080078,154.23500061035156,153.53500366210938,153.61000061035156,174677
2026-05-18 16:30:00,153.58999633789062,154.1300048828125,153.5,154.07000732421875,156748
2026-05-18 17:30:00,154.09500122070312,154.1199951171875,153.3000030517578,153.46499633789062,519749
2026-05-18 18:30:00,153.47999572753906,154.22000122070312,153.22000122070312,153.75999450683594,388842
2026-05-18 19:30:00,153.7550048828125,154.4149932861328,153.7050018310547,154.3300018310547,456234
2026-05-19 13:30:00,153.2449951171875,153.7100067138672,152.7100067138672,152.85009765625,612114
2026-05-19 14:30:00,152.92999267578125,153.3000030517578,152.6699981689453,152.97000122070312,362053
2026-05-19 15:30:00,152.9499969482422,153.55499267578125,152.92999267578125,153.52499389648438,167820
2026-05-19 16:30:00,153.50999450683594,154.1699981689453,153.50999450683594,154.0399932861328,230716
2026-05-19 17:30:00,154.0500030517578,154.11000061035156,153.72000122070312,153.72000122070312,213739
2026-05-19 18:30:00,153.6699981689453,153.78500366210938,153.31500244140625,153.47500610351562,352256
2026-05-19 19:30:00,153.47999572753906,153.52000427246094,153.0500030517578,153.23500061035156,382627
2026-05-20 13:30:00,153.8699951171875,154.49000549316406,153.36000061035156,154.38999938964844,1015530
2026-05-20 14:30:00,154.42999267578125,155.35000610351562,154.3800048828125,154.76010131835938,528261
2026-05-20 15:30:00,154.77999877929688,155.16000366210938,154.6699981689453,154.69000244140625,377935
2026-05-20 16:30:00,154.69000244140625,154.97999572753906,154.63999938964844,154.97999572753906,217090
2026-05-20 17:30:00,154.98500061035156,155.07000732421875,154.86000061035156,154.9398956298828,114196
2026-05-20 18:30:00,154.97999572753906,155.14999389648438,154.88499450683594,155.07000732421875,985600
2026-05-20 19:30:00,155.07000732421875,155.22000122070312,154.9949951171875,155.1300048828125,1279589
2026-05-21 13:30:00,154.43499755859375,155.07000732421875,154.25,154.64500427246094,479470
2026-05-21 14:30:00,154.6699981689453,154.85000610351562,154.36000061035156,154.6750030517578,311421
2026-05-21 15:30:00,154.6750030517578,154.92999267578125,154.47999572753906,154.7550048828125,123653
2026-05-21 16:30:00,154.74000549316406,155.77999877929688,154.625,155.66000366210938,243507
2026-05-21 17:30:00,155.63499450683594,156.1699981689453,155.63499450683594,155.94000244140625,298342
2026-05-21 18:30:00,155.90499877929688,155.94500732421875,155.17999267578125,155.72500610351562,359166
2026-05-21 19:30:00,155.75,155.77000427246094,155.50999450683594,155.72000122070312,243919
2026-05-22 13:30:00,156.22000122070312,156.47999572753906,155.83999633789062,156.0500030517578,406978
2026-05-22 14:30:00,156.00999450683594,156.46499633789062,156.00999450683594,156.46499633789062,208665
2026-05-22 15:30:00,156.48500061035156,156.5050048828125,156.2949981689453,156.4250030517578,107205
2026-05-22 16:30:00,156.44000244140625,156.75,156.3000030517578,156.75,308052
2026-05-22 17:30:00,156.75999450683594,156.77000427246094,156.36500549316406,156.42999267578125,127998
2026-05-22 18:30:00,156.4196014404297,156.49249267578125,156.05499267578125,156.05499267578125,105431
2026-05-22 19:30:00,156.00999450683594,156.13009643554688,155.9290008544922,156.0,163676
2026-05-26 13:30:00,157.4600067138672,157.9250030517578,157.4600067138672,157.83999633789062,294415
2026-05-26 14:30:00,157.88999938964844,157.98500061035156,157.49000549316406,157.4949951171875,201201
2026-05-26 15:30:00,157.5500030517578,157.60000610351562,157.27000427246094,157.5928955078125,771080
2026-05-26 16:30:00,157.5800018310547,157.66000366210938,157.38999938964844,157.41000366210938,325174
2026-05-26 17:30:00,157.39500427246094,157.6699981689453,157.38499450683594,157.61000061035156,364626
2026-05-26 18:30:00,157.60000610351562,157.69000244140625,157.47999572753906,157.66000366210938,518744
2026-05-26 19:30:00,157.64500427246094,157.9199981689453,157.64500427246094,157.82000732421875,665895
