Datetime,open,high,low,close,volume
2026-03-10 16:30:00,153.8000030517578,154.5399932861328,153.75999450683594,154.52999877929688,1495828
2026-03-10 17:30:00,154.52999877929688,154.52999877929688,153.4199981689453,153.72500610351562,3001507
2026-03-10 18:30:00,153.74000549316406,153.86500549316406,153.4300994873047,153.5,1922211
2026-03-10 19:30:00,153.5,153.56500244140625,153.08999633789062,153.2100067138672,1693010
2026-03-11 13:30:00,152.8350067138672,153.125,151.93499755859375,152.05999755859375,3185362
2026-03-11 14:30:00,152.0500030517578,153.15499877929688,152.02000427246094,152.4600067138672,2556956
2026-03-11 15:30:00,152.47000122070312,152.77000427246094,152.05999755859375,152.60000610351562,1657377
2026-03-11 16:30:00,152.60499572753906,153.00999450683594,152.55499267578125,152.9550018310547,1205838
2026-03-11 17:30:00,152.9600067138672,153.0050048828125,152.43499755859375,152.92999267578125,1171105
2026-03-11 18:30:00,152.94000244140625,152.9949951171875,152.43499755859375,152.63499450683594,830750
2026-03-11 19:30:00,152.63499450683594,152.9949951171875,152.57000732421875,152.86000061035156,1328608
2026-03-12 13:30:00,151.9499969482422,152.48500061035156,151.07000732421875,151.35000610351562,2648184
2026-03-12 14:30:00,151.33999633789062,151.83999633789062,151.02499389648438,151.0500030517578,2146890
2026-03-12 15:30:00,151.0500030517578,151.3800048828125,150.02499389648438,150.53500366210938,2770472
2026-03-12 16:30:00,150.53500366210938,151.05499267578125,150.4499969482422,150.94000244140625,2209125
2026-03-12 17:30:00,150.92999267578125,151.2899932861328,150.75,150.8699951171875,1641852
2026-03-12 18:30:00,150.85499572753906,151.01499938964844,150.6199951171875,150.88999938964844,1564104
2026-03-12 19:30:00,150.88999938964844,151.11000061035156,150.1699981689453,150.1699981689453,1975860
2026-03-13 13:30:00,151.0399932861328,152.3000030517578,150.82000732421875,151.02999877929688,3588154
2026-03-13 14:30:00,151.02999877929688,151.2949981689453,150.2449951171875,150.29100036621094,2278033
2026-03-13 15:30:00,150.30999755859375,150.61000061035156,150.14500427246094,150.47999572753906,2599841
2026-03-13 16:30:00,150.47000122070312,150.89999389648438,150.35000610351562,150.63999938964844,1463785
2026-03-13 17:30:00,150.63999938964844,150.74000549316406,150.3249969482422,150.38999938964844,1242210
2026-03-13 18:30:00,150.3699951171875,150.81500244140625,150.21499633789062,150.25,1366627
2026-03-13 19:30:00,150.25,150.40499877929688,149.6699981689453,149.82000732421875,1962794
2026-03-16 13:30:00,150.75,151.72999572753906,150.55999755859375,150.99000549316406,3314040
2026-03-16 14:30:00,151.00999450683594,151.10000610351562,150.4199981689453,150.85000610351562,1823856
2026-03-16 15:30:00,150.86000061035156,151.0500030517578,150.3800048828125,150.52000427246094,983530
2026-03-16 16:30:00,150.52000427246094,151.1750030517578,150.49000549316406,151.10000610351562,1348081
2026-03-16 17:30:00,151.08999633789062,151.17999267578125,150.6999969482422,150.94500732421875,716881
2026-03-16 18:30:00,150.9499969482422,151.02000427246094,150.61000061035156,150.82000732421875,1168078
2026-03-16 19:30:00,150.8249969482422,151.09500122070312,150.57000732421875,151.0,1286194
2026-03-17 13:30:00,151.22000122070312,151.84500122070312,151.00999450683594,151.27000427246094,3215416
2026-03-17 14:30:00,151.27999877929688,151.42999267578125,150.75999450683594,150.77499389648438,1780623
2026-03-17 15:30:00,150.77000427246094,150.8300018310547,149.9949951171875,150.11000061035156,1708951
2026-03-17 16:30:00,150.10000610351562,150.42999267578125,149.8800048828125,150.33999633789062,1282191
2026-03-17 17:30:00,150.32000732421875,150.42999267578125,150.05999755859375,150.22000122070312,1177128
2026-03-17 18:30:00,150.21499633789062,150.28500366210938,149.7949981689453,149.82000732421875,948363
2026-03-17 19:30:00,149.8000030517578,149.9600067138672,149.5399932861328,149.63999938964844,1609990
2026-03-18 13:30:00,148.72000122070312,149.0500030517578,147.0399932861328,147.5500030517578,4407717
2026-03-18 14:30:00,147.55999755859375,148.0,147.38999938964844,147.69500732421875,1967382
2026-03-18 15:30:00,147.69000244140625,148.10000610351562,147.63999938964844,148.02999877929688,1383852
2026-03-18 16:30:00,148.02499389648438,148.11500549316406,147.5500030517578,147.5850067138672,1271855
2026-03-18 17:30:00,147.59500122070312,147.82000732421875,147.31500244140625,147.47520446777344,1984994
2026-03-18 18:30:00,147.4600067138672,147.5399932861328,147.00999450683594,147.05499267578125,1674906
2026-03-18 19:30:00,147.05999755859375,147.38999938964844,147.02999877929688,147.1699981689453,1881368
2026-03-19 13:30:00,147.13499450683594,148.08999633789062,146.8397979736328,146.88999938964844,4369803
2026-03-19 14:30:00,146.88999938964844,147.2899932861328,146.86500549316406,147.19000244140625,2500910
2026-03-19 15:30:00,147.18499755859375,147.2100067138672,146.86000061035156,147.07000732421875,1844690
2026-03-19 16:30:00,147.07000732421875,147.27999877929688,146.52499389648438,146.7550048828125,1324364
2026-03-19 17:30:00,146.75999450683594,146.97999572753906,146.4149932861328,146.4199981689453,1233114
2026-03-19 18:30:00,146.4199981689453,147.72500610351562,146.3000030517578,147.08999633789062,2679271
2026-03-19 19:30:00,147.08999633789062,147.18499755859375,146.5850067138672,146.6199951171875,2473489
2026-03-20 13:30:00,146.47999572753906,147.02000427246094,145.6199951171875,145.92999267578125,3302600
2026-03-20 14:30:00,145.9199981689453,146.67999267578125,145.91000366210938,146.2550048828125,3195966
2026-03-20 15:30:00,146.25,146.39999389648438,146.00999450683594,146.25,1466926
2026-03-20 16:30:00,146.25,146.38999938964844,146.0399932861328,146.3300018310547,1336694
2026-03-20 17:30:00,146.32000732421875,146.3699951171875,145.30499267578125,145.42999267578125,1242440
2026-03-20 18:30:00,145.42999267578125,145.4499969482422,144.8249969482422,144.94000244140625,1633640
2026-03-20 19:30:00,144.9499969482422,145.5,144.66000366210938,145.35000610351562,2829167
2026-03-23 13:30:00,146.55999755859375,146.75999450683594,145.17999267578125,145.60000610351562,4849107
2026-03-23 14:30:00,145.58999633789062,146.22999572753906,145.3300018310547,145.91000366210938,3560953
2026-03-23 15:30:00,145.9199981689453,146.00999450683594,144.60000610351562,144.6699981689453,3534409
2026-03-23 16:30:00,144.66000366210938,145.07000732421875,144.63499450683594,144.7949981689453,2412166
2026-03-23 17:30:00,144.8000030517578,145.39500427246094,144.73500061035156,145.0850067138672,2482082
2026-03-23 18:30:00,145.08200073242188,145.51499938964844,144.94000244140625,145.02000427246094,2102194
2026-03-23 19:30:00,145.02499389648438,145.38499450683594,144.73500061035156,144.75999450683594,2400312
2026-03-24 13:30:00,143.9499969482422,144.5500030517578,143.3800048828125,144.36500549316406,5690439
2026-03-24 14:30:00,144.3699951171875,144.67999267578125,143.97500610351562,144.5399932861328,5455448
2026-03-24 15:30:00,144.5399932861328,144.85000610351562,144.35000610351562,144.8300018310547,2566501
2026-03-24 16:30:00,144.8300018310547,144.85000610351562,144.27499389648438,144.5800018310547,2363545
2026-03-24 17:30:00,144.5800018310547,144.83999633789062,144.27499389648438,144.7899932861328,3045428
2026-03-24 18:30:00,144.8000030517578,145.3000030517578,144.7550048828125,145.0399932861328,2439647
2026-03-24 19:30:00,145.0399932861328,145.10000610351562,144.51499938964844,144.80999755859375,2184077
2026-03-25 13:30:00,145.68499755859375,146.69000244140625,145.6199951171875,146.02000427246094,4391063
2026-03-25 14:30:00,146.02000427246094,146.3300018310547,145.35000610351562,146.27999877929688,3909386
2026-03-25 15:30:00,146.27999877929688,146.52999877929688,146.0449981689453,146.33999633789062,2440434
2026-03-25 16:30:00,146.35000610351562,146.55999755859375,146.26499938964844,146.49000549316406,1688994
2026-03-25 17:30:00,146.5,146.60000610351562,146.22999572753906,146.27499389648438,1536228
2026-03-25 18:30:00,146.27999877929688,146.3300018310547,146.02999877929688,146.02999877929688,1742751
2026-03-25 19:30:00,146.02999877929688,146.25999450683594,145.86000061035156,146.25999450683594,1393076
2026-03-26 13:30:00,145.75,146.90499877929688,145.6300048828125,146.61000061035156,3173532
2026-03-26 14:30:00,146.61000061035156,146.8699951171875,146.3800048828125,146.6199951171875,2623366
2026-03-26 15:30:00,146.6199951171875,146.69000244140625,146.3000030517578,146.41000366210938,1915925
2026-03-26 16:30:00,146.39999389648438,146.7899932861328,146.25999450683594,146.5749969482422,1228075
2026-03-26 17:30:00,146.55999755859375,146.5749969482422,146.17999267578125,146.24000549316406,1309056
2026-03-26 18:30:00,146.24000549316406,146.38499450683594,145.89999389648438,145.9250030517578,1247777
2026-03-26 19:30:00,145.9199981689453,145.92999267578125,145.63499450683594,145.74000549316406,1475260
2026-03-27 13:30:00,145.72000122070312,145.8000030517578,144.61000061035156,144.6199951171875,3077545
2026-03-27 14:30:00,144.59500122070312,145.10000610351562,144.2899932861328,144.91000366210938,2085284
2026-03-27 15:30:00,144.91000366210938,145.0850067138672,144.1300048828125,144.32000732421875,1300399
2026-03-27 16:30:00,144.32000732421875,144.39500427246094,143.9600067138672,143.98500061035156,1635725
2026-03-27 17:30:00,143.9949951171875,144.3000030517578,143.9499969482422,143.9600067138672,1234729
2026-03-27 18:30:00,143.9499969482422,144.2100067138672,143.61500549316406,143.66000366210938,1285633
2026-03-27 19:30:00,143.66000366210938,143.72999572753906,143.07000732421875,143.24000549316406,1870750
2026-03-30 13:30:00,144.3000030517578,144.6199951171875,143.60000610351562,144.1199951171875,3299573
2026-03-30 14:30:00,144.1199951171875,144.5,143.83990478515625,143.8699951171875,2567530
2026-03-30 15:30:00,143.8800048828125,144.1300048828125,143.66000366210938,144.0050048828125,1491982
2026-03-30 16:30:00,144.0,144.1199951171875,143.7899932861328,143.94000244140625,1301427
2026-03-30 17:30:00,143.9499969482422,144.16000366210938,143.72000122070312,143.75999450683594,1493713
2026-03-30 18:30:00,143.77000427246094,143.97000122070312,143.47000122070312,143.5399932861328,1231276
2026-03-30 19:30:00,143.53500366210938,143.89999389648438,143.42999267578125,143.8300018310547,2360080
2026-03-31 13:30:00,144.80999755859375,146.47999572753906,144.77999877929688,145.77000427246094,3090085
2026-03-31 14:30:00,145.7899932861328,145.7899932861328,144.59500122070312,145.25,2247535
2026-03-31 15:30:00,145.25,145.66000366210938,145.05999755859375,145.47000122070312,1189517
2026-03-31 16:30:00,145.4600067138672,146.44500732421875,145.2550048828125,145.6649932861328,3513293
2026-03-31 17:30:00,145.6649932861328,146.17999267578125,145.57000732421875,146.06500244140625,2691693
2026-03-31 18:30:00,146.0500030517578,146.4199981689453,145.85000610351562,146.39500427246094,1847916
2026-03-31 19:30:00,146.39999389648438,146.75,146.30999755859375,146.5800018310547,2611916
2026-04-01 13:30:00,147.22000122070312,148.0800018310547,146.9499969482422,147.38999938964844,2992869
2026-04-01 14:30:00,147.39010620117188,148.05999755859375,147.28500366210938,147.82000732421875,2313012
2026-04-01 15:30:00,147.80499267578125,148.55499267578125,147.7100067138672,147.8300018310547,2445683
2026-04-01 16:30:00,147.8350067138672,148.75999450683594,147.75,148.63999938964844,1089234
2026-04-01 17:30:00,148.64500427246094,148.69000244140625,147.86000061035156,147.90499877929688,1665605
2026-04-01 18:30:00,147.91000366210938,148.14999389648438,147.72999572753906,148.0500030517578,1297228
2026-04-01 19:30:00,148.0500030517578,148.3300018310547,147.74000549316406,147.80999755859375,2377142
2026-04-02 13:30:00,146.92999267578125,147.56500244140625,146.38999938964844,147.17999267578125,2483710
2026-04-02 14:30:00,147.1699981689453,148.36000061035156,147.0800018310547,147.38499450683594,2414702
2026-04-02 15:30:00,147.39500427246094,147.4250030517578,146.47000122070312,146.5500030517578,1357855
2026-04-02 16:30:00,146.5399932861328,146.82000732421875,146.28500366210938,146.44000244140625,1266308
2026-04-02 17:30:00,146.4499969482422,146.78500366210938,146.27000427246094,146.47000122070312,1042998
2026-04-02 18:30:00,146.47000122070312,146.82000732421875,146.4199981689453,146.50999450683594,1181405
2026-04-02 19:30:00,146.5,146.86000061035156,146.39999389648438,146.82000732421875,1114036
2026-04-06 13:30:00,146.27999877929688,147.11000061035156,145.83999633789062,146.91000366210938,1507247
2026-04-06 14:30:00,146.91000366210938,147.13999938964844,146.3000030517578,146.3000030517578,994922
2026-04-06 15:30:00,146.3000030517578,146.52000427246094,146.1199951171875,146.32000732421875,592848
2026-04-06 16:30:00,146.3249969482422,146.50999450683594,146.0399932861328,146.14500427246094,520393
2026-04-06 17:30:00,146.13999938964844,146.16000366210938,145.75999450683594,145.97999572753906,713351
2026-04-06 18:30:00,145.97999572753906,146.1750030517578,145.91000366210938,146.05999755859375,974279
2026-04-06 19:30:00,146.0500030517578,146.27999877929688,145.9550018310547,146.27000427246094,1131938
2026-04-07 13:30:00,146.52999877929688,146.91000366210938,144.8800048828125,145.5,3307162
2026-04-07 14:30:00,145.5,145.93499755859375,145.32000732421875,145.47999572753906,1533070
2026-04-07 15:30:00,145.49000549316406,146.30499267578125,145.2899932861328,146.17999267578125,1493844
2026-04-07 16:30:00,146.1699981689453,146.44000244140625,146.0749969482422,146.27000427246094,491435
2026-04-07 17:30:00,146.27000427246094,146.83999633789062,146.24000549316406,146.75,549593
2026-04-07 18:30:00,146.75999450683594,146.8699951171875,146.0,146.49000549316406,946469
2026-04-07 19:30:00,146.47000122070312,146.69000244140625,146.16000366210938,146.57000732421875,1392386
2026-04-08 13:30:00,148.1999969482422,148.8699951171875,147.5,148.4600067138672,1973610
2026-04-08 14:30:00,148.47999572753906,148.97999572753906,148.27000427246094,148.8350067138672,1061859
2026-04-08 15:30:00,148.83999633789062,149.3800048828125,148.8300018310547,149.27000427246094,524174
2026-04-08 16:30:00,149.25999450683594,149.53500366210938,149.2100067138672,149.25999450683594,455333
2026-04-08 17:30:00,149.25999450683594,149.53500366210938,149.14999389648438,149.3249969482422,665102
2026-04-08 18:30:00,149.3249969482422,149.39999389648438,148.97999572753906,149.0800018310547,751904
2026-04-08 19:30:00,149.0800018310547,149.6999969482422,149.07000732421875,149.6300048828125,1910210
2026-04-09 13:30:00,148.8300018310547,149.3249969482422,148.3000030517578,148.86500549316406,1339542
2026-04-09 14:30:00,148.8800048828125,148.9600067138672,148.41000366210938,148.8699951171875,574262
2026-04-09 15:30:00,148.85000610351562,149.7100067138672,148.8300018310547,149.7050018310547,1018968
2026-04-09 16:30:00,149.7100067138672,150.02000427246094,149.63999938964844,149.9600067138672,581793
2026-04-09 17:30:00,149.9499969482422,150.21499633789062,149.6300048828125,149.63499450683594,1019409
2026-04-09 18:30:00,149.63999938964844,149.67999267578125,149.38999938964844,149.52999877929688,644667
2026-04-09 19:30:00,149.52999877929688,149.7449951171875,149.28500366210938,149.30999755859375,844780
2026-04-10 13:30:00,149.77999877929688,149.8350067138672,148.11000061035156,148.47999572753906,1610628
2026-04-10 14:30:00,148.5050048828125,148.55999755859375,147.97000122070312,148.0,752502
2026-04-10 15:30:00,148.00999450683594,148.1300048828125,147.75999450683594,147.8300018310547,590665
2026-04-10 16:30:00,147.8300018310547,147.97999572753906,147.47999572753906,147.5,346882
2026-04-10 17:30:00,147.49000549316406,147.625,147.1999969482422,147.41000366210938,354011
2026-04-10 18:30:00,147.41000366210938,147.4550018310547,147.1750030517578,147.22999572753906,1059191
2026-04-10 19:30:00,147.22999572753906,147.3800048828125,147.11000061035156,147.3350067138672,1148641
2026-04-13 13:30:00,146.8800048828125,148.0,146.55999755859375,147.2100067138672,1209613
2026-04-13 14:30:00,147.1999969482422,147.30999755859375,146.2550048828125,146.3800048828125,1132604
2026-04-13 15:30:00,146.38999938964844,146.75999450683594,146.24000549316406,146.66000366210938,756115
2026-04-13 16:30:00,146.64999389648438,147.00999450683594,146.6230010986328,146.97999572753906,634105
2026-04-13 17:30:00,146.99000549316406,147.3800048828125,146.94000244140625,147.3699951171875,484930
2026-04-13 18:30:00,147.36500549316406,147.72000122070312,147.22999572753906,147.7100067138672,503361
2026-04-13 19:30:00,147.70419311523438,148.0449981689453,147.51499938964844,147.99000549316406,1099410
2026-04-14 13:30:00,147.3800048828125,149.5,147.24000549316406,149.2899932861328,2487440
2026-04-14 14:30:00,149.2949981689453,149.6002960205078,148.9600067138672,149.47999572753906,731855
2026-04-14 15:30:00,149.47999572753906,149.55999755859375,149.2899932861328,149.47999572753906,617102
2026-04-14 16:30:00,149.47500610351562,149.47999572753906,149.0500030517578,149.16000366210938,838410
2026-04-14 17:30:00,149.16000366210938,149.24000549316406,148.875,148.89500427246094,998761
2026-04-14 18:30:00,148.89500427246094,148.91000366210938,148.47999572753906,148.8865966796875,682479
2026-04-14 19:30:00,148.89999389648438,148.97500610351562,148.64500427246094,148.7899932861328,988356
2026-04-15 13:30:00,148.86000061035156,149.2100067138672,148.13999938964844,148.25,1266480
2026-04-15 14:30:00,148.24000549316406,148.2449951171875,147.1999969482422,147.69000244140625,939752
2026-04-15 15:30:00,147.6999969482422,147.7449951171875,146.88499450683594,147.12899780273438,657571
2026-04-15 16:30:00,147.13499450683594,147.60000610351562,147.10009765625,147.4840087890625,646955
2026-04-15 17:30:00,147.47999572753906,147.66000366210938,147.23500061035156,147.55999755859375,620838
2026-04-15 18:30:00,147.55499267578125,148.05999755859375,147.47999572753906,148.0399932861328,596234
2026-04-15 19:30:00,148.0399932861328,148.0399932861328,147.76499938964844,147.77999877929688,1324660
2026-04-16 13:30:00,147.64500427246094,148.1999969482422,147.10000610351562,147.17999267578125,1971574
2026-04-16 14:30:00,147.19500732421875,147.1999969482422,146.63999938964844,147.05999755859375,1205036
2026-04-16 15:30:00,147.0500030517578,147.11000061035156,146.6699981689453,146.83999633789062,1116995
2026-04-16 16:30:00,146.83999633789062,146.9250030517578,146.28500366210938,146.4600067138672,748266
2026-04-16 17:30:00,146.47000122070312,146.63999938964844,146.42999267578125,146.60499572753906,527596
2026-04-16 18:30:00,146.61000061035156,146.77000427246094,146.42999267578125,146.6699981689453,676906
2026-04-16 19:30:00,146.67999267578125,146.75,146.48500061035156,146.6300048828125,2451036
2026-04-17 13:30:00,147.3699951171875,148.9199981689453,147.36000061035156,148.73980712890625,2125783
2026-04-17 14:30:00,148.73500061035156,148.98500061035156,148.52000427246094,148.61500549316406,1004217
2026-04-17 15:30:00,148.61000061035156,149.0800018310547,148.5850067138672,148.94000244140625,770026
2026-04-17 16:30:00,148.94000244140625,149.11500549316406,148.72999572753906,148.77000427246094,773415
2026-04-17 17:30:00,148.76499938964844,148.8249969482422,148.4550018310547,148.64999389648438,731340
2026-04-17 18:30:00,148.6750030517578,148.75,148.46499633789062,148.48500061035156,658269
2026-04-17 19:30:00,148.49000549316406,148.86000061035156,148.47999572753906,148.77499389648438,1696214
2026-04-20 13:30:00,148.4499969482422,148.74000549316406,147.8000030517578,148.55999755859375,1309186
2026-04-20 14:30:00,148.5800018310547,148.60499572753906,148.25,148.3800048828125,803801
2026-04-20 15:30:00,148.36000061035156,148.46499633789062,148.10000610351562,148.25999450683594,790852
2026-04-20 16:30:00,148.25999450683594,148.28500366210938,147.96499633789062,148.125,292567
2026-04-20 17:30:00,148.125,148.14999389648438,147.7449951171875,147.85000610351562,693771
2026-04-20 18:30:00,147.85000610351562,147.9499969482422,147.5500030517578,147.5749969482422,700809
2026-04-20 19:30:00,147.57000732421875,147.57000732421875,147.14500427246094,147.4499969482422,1207887
2026-04-21 13:30:00,148.2899932861328,148.55999755859375,146.125,147.3699951171875,2539730
2026-04-21 14:30:00,147.36000061035156,147.40499877929688,146.0449981689453,146.12269592285156,1256769
2026-04-21 15:30:00,146.1300048828125,146.57000732421875,146.05999755859375,146.47999572753906,473934
2026-04-21 16:30:00,146.49000549316406,146.55999755859375,146.09500122070312,146.2550048828125,387470
2026-04-21 17:30:00,146.27000427246094,146.6300048828125,146.02000427246094,146.13499450683594,1043991
2026-04-21 18:30:00,146.13999938964844,146.67999267578125,145.96499633789062,146.63999938964844,1088305
2026-04-21 19:30:00,146.63999938964844,146.66000366210938,145.8800048828125,145.9199981689453,1469810
2026-04-22 13:30:00,146.50999450683594,147.5800018310547,146.49000549316406,147.43499755859375,1848361
2026-04-22 14:30:00,147.43499755859375,147.4499969482422,146.6699981689453,146.72500610351562,773968
2026-04-22 15:30:00,146.72000122070312,146.75,146.38999938964844,146.47999572753906,532467
2026-04-22 16:30:00,146.47999572753906,146.63999938964844,146.27999877929688,146.3300018310547,441440
2026-04-22 17:30:00,146.3300018310547,146.36500549316406,146.0050048828125,146.14500427246094,370585
2026-04-22 18:30:00,146.13999938964844,146.25010681152344,146.02499389648438,146.23500061035156,624263
2026-04-22 19:30:00,146.22999572753906,146.41000366210938,146.02499389648438,146.35000610351562,1073565
2026-04-23 13:30:00,146.1999969482422,146.77000427246094,145.80999755859375,146.25999450683594,1516951
2026-04-23 14:30:00,146.30999755859375,146.4199981689453,145.7899932861328,145.9550018310547,460883
2026-04-23 15:30:00,145.94000244140625,146.03500366210938,145.7550048828125,145.75999450683594,510340
2026-04-23 16:30:00,145.76499938964844,146.05999755859375,145.375,145.41000366210938,925507
2026-04-23 17:30:00,145.41000366210938,146.1300048828125,145.16000366210938,146.1300048828125,1519167
2026-04-23 18:30:00,146.1300048828125,146.3800048828125,146.02999877929688,146.36500549316406,684900
2026-04-23 19:30:00,146.36000061035156,146.38999938964844,145.97000122070312,146.22000122070312,1719801
2026-04-24 13:30:00,145.24000549316406,145.52999877929688,144.08999633789062,144.3800048828125,1994818
2026-04-24 14:30:00,144.3800048828125,144.6199951171875,143.7100067138672,143.75999450683594,1091155
2026-04-24 15:30:00,143.75,144.35000610351562,143.6750030517578,144.02999877929688,1186662
2026-04-24 16:30:00,144.03500366210938,144.17999267578125,143.82000732421875,144.14500427246094,1319267
2026-04-24 17:30:00,144.14999389648438,144.2050018310547,143.94000244140625,143.97630310058594,371397
2026-04-24 18:30:00,143.97500610351562,144.2949981689453,143.97000122070312,144.19500732421875,482143
2026-04-24 19:30:00,144.19000244140625,144.39999389648438,144.14999389648438,144.17999267578125,1230922
2026-04-27 13:30:00,143.67999267578125,145.2100067138672,143.44000244140625,144.31500244140625,1842833
2026-04-27 14:30:00,144.30999755859375,144.6199951171875,144.0850067138672,144.13999938964844,768820
2026-04-27 15:30:00,144.16000366210938,144.30999755859375,143.97000122070312,144.22999572753906,589443
2026-04-27 16:30:00,144.24000549316406,144.25999450683594,143.8350067138672,143.93499755859375,552051
2026-04-27 17:30:00,143.9250030517578,143.9550018310547,143.61500549316406,143.68499755859375,605184
2026-04-27 18:30:00,143.68499755859375,143.80999755859375,143.6300048828125,143.6999969482422,608122
2026-04-27 19:30:00,143.6999969482422,143.7449951171875,143.4199981689453,143.4499969482422,1142320
2026-04-28 13:30:00,144.57000732421875,144.85000610351562,143.7949981689453,143.81500244140625,2410630
2026-04-28 14:30:00,143.8000030517578,144.60000610351562,143.77000427246094,144.27000427246094,1509981
2026-04-28 15:30:00,144.27000427246094,144.3699951171875,143.98500061035156,144.00999450683594,824335
2026-04-28 16:30:00,144.01499938964844,144.02000427246094,143.41000366210938,143.60499572753906,545418
2026-04-28 17:30:00,143.60000610351562,143.76499938964844,143.5050048828125,143.5050048828125,906186
2026-04-28 18:30:00,143.50999450683594,143.7899932861328,143.27999877929688,143.63999938964844,786182
2026-04-28 19:30:00,143.63999938964844,143.93499755859375,143.52000427246094,143.80999755859375,1256637
2026-04-29 13:30:00,142.25999450683594,143.19000244140625,142.1199951171875,142.13999938964844,2098373
2026-04-29 14:30:00,142.13999938964844,142.72999572753906,141.97000122070312,142.6999969482422,2084256
2026-04-29 15:30:00,142.7100067138672,143.11000061035156,142.5449981689453,143.10000610351562,1675988
