Datetime,open,high,low,close,volume
2026-03-06 08:00:00,734.2899780273438,734.2899780273438,732.4000244140625,733.260009765625,0
2026-03-06 09:00:00,733.4199829101562,733.8499755859375,729.0,729.75,8873
2026-03-06 10:00:00,729.75,734.1099853515625,729.719970703125,730.9199829101562,3680
2026-03-06 11:00:00,730.8300170898438,731.0900268554688,728.1599731445312,728.7100219726562,6207
2026-03-06 12:00:00,728.8300170898438,731.1400146484375,727.5,727.97998046875,12908
2026-03-06 13:00:00,728.010009765625,729.27001953125,722.739990234375,723.5800170898438,17451
2026-03-06 14:00:00,723.510009765625,724.9099731445312,720.239990234375,721.6099853515625,23021
2026-03-06 15:00:00,721.653076171875,726.739990234375,721.3699951171875,725.77001953125,18317
2026-03-06 16:00:00,726.0399780273438,727.2999877929688,724.3599853515625,725.1599731445312,16229
2026-03-09 08:00:00,712.4600219726562,714.3900146484375,711.4400024414062,713.8800048828125,42076
2026-03-09 09:00:00,713.989990234375,718.969970703125,712.469970703125,716.52001953125,9936
2026-03-09 10:00:00,716.77001953125,717.010009765625,712.4199829101562,715.1099853515625,6301
2026-03-09 11:00:00,715.0999755859375,716.1699829101562,711.5900268554688,715.1900024414062,4398
2026-03-09 12:00:00,715.2100219726562,717.4000244140625,711.5900268554688,715.3699951171875,12851
2026-03-09 13:00:00,715.4000244140625,717.9199829101562,712.0800170898438,713.969970703125,11311
2026-03-09 14:00:00,713.9299926757812,718.52001953125,712.3699951171875,717.8699951171875,21767
2026-03-09 15:00:00,718.239990234375,720.3200073242188,713.2899780273438,720.0,28205
2026-03-09 16:00:00,719.9099731445312,722.1400146484375,715.47998046875,715.9299926757812,0
2026-03-10 08:00:00,731.239990234375,732.8599853515625,731.0,731.2899780273438,0
2026-03-10 09:00:00,731.3599853515625,732.7000122070312,731.3099975585938,731.5599975585938,4990
2026-03-10 10:00:00,732.02001953125,732.3800048828125,729.7100219726562,730.8099975585938,9304
2026-03-10 11:00:00,730.760009765625,732.760009765625,728.0,728.219970703125,7291
2026-03-10 12:00:00,728.219970703125,732.77001953125,726.0,727.8900146484375,8343
2026-03-10 13:00:00,728.0,732.6400146484375,726.3800048828125,726.8300170898438,18189
2026-03-10 14:00:00,727.260009765625,732.3800048828125,725.5900268554688,732.3200073242188,8994
2026-03-10 15:00:00,732.3400268554688,733.1900024414062,726.4500122070312,732.7899780273438,29689
2026-03-10 16:00:00,732.5800170898438,732.6500244140625,727.5999755859375,731.780029296875,12908
2026-03-11 08:00:00,729.02001953125,729.97998046875,726.969970703125,727.530029296875,10955
2026-03-11 09:00:00,727.5599975585938,727.6900024414062,726.0800170898438,726.2999877929688,2858
2026-03-11 10:00:00,726.22998046875,729.4199829101562,726.1500244140625,729.239990234375,8314
2026-03-11 11:00:00,729.5399780273438,730.0,726.8900146484375,727.3300170898438,4468
2026-03-11 12:00:00,727.469970703125,729.0,725.7999877929688,726.2100219726562,7485
2026-03-11 13:00:00,726.6599731445312,729.9600219726562,726.0999755859375,728.75,9948
2026-03-11 14:00:00,729.1500244140625,731.2000122070312,726.0999755859375,728.9500122070312,12211
2026-03-11 15:00:00,729.1500244140625,729.3599853515625,724.5,724.9500122070312,44470
2026-03-11 16:00:00,724.8699951171875,728.8900146484375,724.2999877929688,725.510009765625,28675
2026-03-12 08:00:00,723.8900146484375,724.9400024414062,723.3099975585938,724.27001953125,12546
2026-03-12 09:00:00,724.3200073242188,725.1300048828125,722.6900024414062,725.010009765625,8211
2026-03-12 10:00:00,725.1699829101562,725.1900024414062,723.97998046875,724.0499877929688,3959
2026-03-12 11:00:00,724.0599975585938,725.1799926757812,723.4000244140625,723.6099853515625,2587
2026-03-12 12:00:00,723.6199951171875,724.260009765625,722.1900024414062,722.6500244140625,3110
2026-03-12 13:00:00,722.8699951171875,723.2899780273438,718.6900024414062,719.2899780273438,9113
2026-03-12 14:00:00,719.5,722.469970703125,717.7999877929688,719.1599731445312,23482
2026-03-12 15:00:00,718.9500122070312,722.989990234375,717.3499755859375,720.010009765625,11854
2026-03-12 16:00:00,720.0,721.97998046875,718.27001953125,719.239990234375,0
2026-03-13 08:00:00,714.1400146484375,716.010009765625,712.6199951171875,715.6900024414062,13571
2026-03-13 09:00:00,715.8300170898438,717.0999755859375,712.6099853515625,716.1300048828125,5545
2026-03-13 10:00:00,716.2000122070312,718.3699951171875,713.5599975585938,718.280029296875,7654
2026-03-13 11:00:00,718.4400024414062,719.5999755859375,718.0399780273438,719.5999755859375,3977
2026-03-13 12:00:00,719.7999877929688,721.530029296875,718.7999877929688,719.9000244140625,4706
2026-03-13 13:00:00,720.0999755859375,722.7999877929688,719.2999877929688,722.5,26529
2026-03-13 14:00:00,721.7899780273438,722.1400146484375,715.1099853515625,715.6099853515625,11748
2026-03-13 15:00:00,715.3300170898438,719.6099853515625,713.0599975585938,713.3800048828125,15178
2026-03-13 16:00:00,713.4099731445312,716.4199829101562,713.25,714.3599853515625,11596
2026-03-16 08:00:00,715.780029296875,717.010009765625,714.6699829101562,715.25,0
2026-03-16 09:00:00,715.469970703125,716.7000122070312,713.8200073242188,714.3699951171875,8315
2026-03-16 10:00:00,714.2899780273438,717.510009765625,713.9299926757812,717.4099731445312,7062
2026-03-16 11:00:00,717.3699951171875,717.9415893554688,716.5,717.5800170898438,5526
2026-03-16 12:00:00,717.8200073242188,719.469970703125,717.8200073242188,718.3599853515625,1637
2026-03-16 13:00:00,718.489990234375,721.3200073242188,718.02001953125,721.3200073242188,10777
2026-03-16 14:00:00,721.3599853515625,721.9600219726562,717.9600219726562,720.25,5181
2026-03-16 15:00:00,720.2999877929688,721.0700073242188,718.4099731445312,718.7999877929688,9818
2026-03-16 16:00:00,718.72998046875,719.510009765625,717.3499755859375,717.6400146484375,2405
2026-03-17 08:00:00,716.5599975585938,717.4500122070312,715.8900146484375,716.4400024414062,9932
2026-03-17 09:00:00,716.510009765625,718.8099975585938,716.4099731445312,718.7999877929688,4408
2026-03-17 10:00:00,718.77001953125,718.77001953125,717.469970703125,718.6500244140625,3477
2026-03-17 11:00:00,718.5700073242188,719.1699829101562,718.1599731445312,718.239990234375,3240
2026-03-17 12:00:00,718.322021484375,721.4600219726562,718.3200073242188,721.239990234375,5132
2026-03-17 13:00:00,721.3223266601562,725.0800170898438,718.5106811523438,724.5900268554688,9767
2026-03-17 14:00:00,724.4500122070312,724.5999755859375,722.1799926757812,723.7100219726562,16481
2026-03-17 15:00:00,723.6699829101562,723.9099731445312,720.8800048828125,721.6627197265625,16445
2026-03-17 16:00:00,721.5499877929688,722.1199951171875,720.6300048828125,721.7999877929688,10053
2026-03-18 08:00:00,724.7000122070312,725.8900146484375,724.6599731445312,725.0800170898438,9217
2026-03-18 09:00:00,725.0599975585938,725.4299926757812,724.75,725.0280151367188,21087
2026-03-18 10:00:00,725.030029296875,725.6469116210938,724.6699829101562,724.780029296875,71430
2026-03-18 11:00:00,724.760009765625,725.0999755859375,723.3699951171875,724.0700073242188,5989
2026-03-18 12:00:00,723.8599853515625,723.8599853515625,717.5499877929688,718.760009765625,4242
2026-03-18 13:00:00,717.5499877929688,720.469970703125,717.3900146484375,719.75,6588
2026-03-18 14:00:00,719.52001953125,720.1300048828125,715.764404296875,717.8400268554688,7862
2026-03-18 15:00:00,717.8699951171875,719.75,716.5999755859375,717.4299926757812,8504
2026-03-18 16:00:00,717.3099975585938,718.3099975585938,716.6699829101562,717.5499877929688,0
2026-03-19 08:00:00,709.9099731445312,710.5900268554688,708.469970703125,709.47998046875,40323
2026-03-19 09:00:00,709.5,712.0399780273438,708.2000122070312,711.739990234375,11836
2026-03-19 10:00:00,711.4400024414062,711.6400146484375,710.2000122070312,710.6099853515625,7293
2026-03-19 11:00:00,710.4000244140625,711.010009765625,708.5900268554688,709.8699951171875,0
2026-03-19 12:00:00,709.510009765625,709.8800048828125,705.8800048828125,706.5499877929688,25463
2026-03-19 13:00:00,706.8800048828125,708.6500244140625,704.510009765625,708.2100219726562,13515
2026-03-19 14:00:00,708.22998046875,709.4500122070312,704.8800048828125,707.47998046875,13321
2026-03-19 15:00:00,707.6599731445312,709.4500122070312,705.280029296875,707.5499877929688,13315
2026-03-19 16:00:00,707.489990234375,708.8400268554688,706.5700073242188,707.7999877929688,0
2026-03-20 08:00:00,710.739990234375,711.4000244140625,709.8200073242188,710.1599731445312,8802
2026-03-20 09:00:00,710.0,710.9000244140625,706.2999877929688,706.9199829101562,4984
2026-03-20 10:00:00,706.9600219726562,706.9600219726562,704.2100219726562,706.0800170898438,11463
2026-03-20 11:00:00,706.3599853515625,707.6099853515625,706.030029296875,707.0,46614
2026-03-20 12:00:00,707.239990234375,708.3099975585938,706.5,708.030029296875,5605
2026-03-20 13:00:00,707.8800048828125,708.5,704.010009765625,704.4500122070312,20654
2026-03-20 14:00:00,704.1199951171875,707.1599731445312,702.1799926757812,703.1400146484375,28351
2026-03-20 15:00:00,703.27001953125,705.1199951171875,702.5,703.9400024414062,27296
2026-03-20 16:00:00,704.0700073242188,705.030029296875,702.780029296875,704.1400146484375,4338
2026-03-23 08:00:00,693.2100219726562,695.4000244140625,692.6400146484375,693.0700073242188,85717
2026-03-23 09:00:00,694.9099731445312,695.6599731445312,692.6500244140625,694.1500244140625,7855
2026-03-23 10:00:00,693.4600219726562,695.0,691.719970703125,693.5,10955
2026-03-23 11:00:00,693.72998046875,719.9400024414062,692.6300048828125,707.3900146484375,57266
2026-03-23 12:00:00,707.6300048828125,713.760009765625,692.9600219726562,713.2100219726562,10177
2026-03-23 13:00:00,713.97998046875,713.97998046875,691.7999877929688,711.7100219726562,20281
2026-03-23 14:00:00,711.6500244140625,719.47998046875,692.9500122070312,712.760009765625,20285
2026-03-23 15:00:00,712.7000122070312,714.3499755859375,707.4400024414062,707.47998046875,21020
2026-03-23 16:00:00,708.1400146484375,712.2899780273438,705.0499877929688,705.0599975585938,30539
2026-03-24 08:00:00,707.739990234375,708.9400024414062,705.4299926757812,706.030029296875,49986
2026-03-24 09:00:00,705.97998046875,707.0800170898438,703.8599853515625,706.72998046875,4893
2026-03-24 10:00:00,706.719970703125,707.5800170898438,705.5700073242188,706.5816040039062,4395
2026-03-24 11:00:00,706.5700073242188,706.969970703125,703.9400024414062,706.3400268554688,20291
2026-03-24 12:00:00,706.4600219726562,706.5399780273438,703.0,703.3599853515625,16123
2026-03-24 13:00:00,703.219970703125,704.4299926757812,700.6400146484375,702.2100219726562,14995
2026-03-24 14:00:00,702.3800048828125,707.3800048828125,701.510009765625,705.0499877929688,17201
2026-03-24 15:00:00,705.1900024414062,708.3699951171875,703.1300048828125,706.239990234375,0
2026-03-24 16:00:00,706.2000122070312,707.719970703125,705.4600219726562,707.1699829101562,14508
2026-03-25 08:00:00,709.6099853515625,712.1799926757812,709.4099731445312,709.77001953125,15707
2026-03-25 09:00:00,709.760009765625,711.4600219726562,708.9199829101562,709.9500122070312,4695
2026-03-25 10:00:00,710.1799926757812,712.0999755859375,709.3499755859375,709.8699951171875,3425
2026-03-25 11:00:00,709.989990234375,712.0900268554688,709.5900268554688,711.22998046875,0
2026-03-25 12:00:00,711.4099731445312,712.1599731445312,707.9000244140625,710.0900268554688,4688
2026-03-25 13:00:00,710.0800170898438,712.4500122070312,707.7100219726562,708.030029296875,19493
2026-03-25 14:00:00,708.1099853515625,711.0999755859375,706.9600219726562,710.0700073242188,14769
2026-03-25 15:00:00,710.25,710.5599975585938,705.489990234375,708.4299926757812,19556
2026-03-25 16:00:00,708.219970703125,710.3800048828125,707.4400024414062,708.719970703125,36417
2026-03-26 08:00:00,705.5900268554688,706.1799926757812,703.0999755859375,703.989990234375,17527
2026-03-26 09:00:00,704.0399780273438,704.0599975585938,701.8800048828125,702.8499755859375,8850
2026-03-26 10:00:00,702.8599853515625,704.0399780273438,702.4000244140625,703.2899780273438,12507
2026-03-26 11:00:00,703.2135009765625,703.7000122070312,701.6199951171875,701.6199951171875,10140
2026-03-26 12:00:00,701.6699829101562,703.1599731445312,701.1900024414062,702.4500122070312,4134
2026-03-26 13:00:00,702.6500244140625,705.780029296875,701.760009765625,705.5700073242188,9022
2026-03-26 14:00:00,705.6799926757812,706.1699829101562,701.9000244140625,704.72998046875,45591
2026-03-26 15:00:00,703.4199829101562,705.8200073242188,701.9500122070312,702.5,20756
2026-03-26 16:00:00,702.5700073242188,702.72998046875,700.1199951171875,700.2100219726562,20253
2026-03-27 08:00:00,698.239990234375,699.8400268554688,695.72998046875,695.8599853515625,0
2026-03-27 09:00:00,695.8800048828125,696.7100219726562,694.3800048828125,694.8900146484375,21878
2026-03-27 10:00:00,694.97998046875,695.6099853515625,692.7000122070312,693.0,14930
2026-03-27 11:00:00,693.1699829101562,694.1199951171875,692.2000122070312,693.52001953125,6110
2026-03-27 12:00:00,693.5499877929688,693.6400146484375,691.9099731445312,692.2999877929688,2728
2026-03-27 13:00:00,692.3699951171875,692.8400268554688,688.5,690.0,24779
2026-03-27 14:00:00,689.010009765625,692.5900268554688,688.280029296875,690.27001953125,31191
2026-03-27 15:00:00,690.6599731445312,692.4299926757812,688.6599731445312,690.3900146484375,73638
2026-03-27 16:00:00,690.469970703125,690.469970703125,688.5,688.72998046875,7745
2026-03-30 07:00:00,685.5900268554688,687.0,685.1300048828125,686.6300048828125,51508
2026-03-30 08:00:00,686.52001953125,687.8400268554688,685.3200073242188,687.739990234375,15593
2026-03-30 09:00:00,687.239990234375,687.7999877929688,686.280029296875,686.719970703125,37136
2026-03-30 10:00:00,686.77001953125,687.2899780273438,686.3599853515625,687.219970703125,9640
2026-03-30 11:00:00,687.2899780273438,692.3400268554688,687.2899780273438,688.0999755859375,9144
2026-03-30 12:00:00,688.2100219726562,689.9299926757812,687.3900146484375,689.5800170898438,8490
2026-03-30 13:00:00,689.6400146484375,690.739990234375,684.2999877929688,684.6699829101562,21146
2026-03-30 14:00:00,685.0,688.280029296875,684.47998046875,687.3599853515625,16420
2026-03-30 15:00:00,687.3800048828125,688.5399780273438,685.2999877929688,686.3300170898438,7238
2026-03-31 07:00:00,686.5499877929688,688.8200073242188,685.2899780273438,688.8200073242188,21991
2026-03-31 08:00:00,688.780029296875,688.9400024414062,685.760009765625,687.1199951171875,6728
2026-03-31 09:00:00,687.1400146484375,688.8300170898438,686.6699829101562,686.9600219726562,17835
2026-03-31 10:00:00,687.010009765625,687.719970703125,685.489990234375,686.6400146484375,1165
2026-03-31 11:00:00,686.6199951171875,689.9000244140625,686.27001953125,688.5399780273438,10491
2026-03-31 12:00:00,688.7999877929688,690.4000244140625,686.9099731445312,688.7100219726562,20612
2026-03-31 13:00:00,688.8300170898438,693.0,686.510009765625,692.6799926757812,53443
2026-03-31 14:00:00,692.6099853515625,693.1099853515625,687.8599853515625,688.6500244140625,63902
2026-03-31 15:00:00,688.6400146484375,692.4000244140625,688.6400146484375,690.8499755859375,23853
2026-04-01 07:00:00,706.47998046875,708.0,704.2899780273438,704.489990234375,77052
2026-04-01 08:00:00,704.3599853515625,706.6699829101562,703.3099975585938,704.6099853515625,43397
2026-04-01 09:00:00,704.3400268554688,706.3900146484375,702.6599731445312,704.6199951171875,25658
2026-04-01 10:00:00,704.5800170898438,706.2100219726562,702.8900146484375,706.0599975585938,6223
2026-04-01 11:00:00,705.9600219726562,707.4600219726562,705.8300170898438,707.2999877929688,3763
2026-04-01 12:00:00,706.9500122070312,708.9299926757812,703.5999755859375,703.7999877929688,16569
2026-04-01 13:00:00,703.969970703125,707.280029296875,703.3200073242188,706.989990234375,30475
2026-04-01 14:00:00,705.8400268554688,708.2899780273438,704.3400268554688,707.8599853515625,24590
2026-04-01 15:00:00,708.11669921875,708.6099853515625,707.6300048828125,707.6900024414062,21607
2026-04-02 07:00:00,697.52001953125,699.1799926757812,696.7999877929688,699.1599731445312,22485
2026-04-02 08:00:00,699.0900268554688,699.219970703125,697.0499877929688,698.52001953125,8460
2026-04-02 09:00:00,698.4000244140625,699.1199951171875,697.8400268554688,698.030029296875,10362
2026-04-02 10:00:00,698.0499877929688,698.760009765625,696.780029296875,697.6599731445312,7578
2026-04-02 11:00:00,697.7999877929688,698.0499877929688,694.9099731445312,694.9099731445312,5825
2026-04-02 12:00:00,694.8400268554688,696.6500244140625,694.3099975585938,695.7899780273438,3873
2026-04-02 13:00:00,695.8400268554688,700.5700073242188,695.5499877929688,700.3699951171875,9160
2026-04-02 14:00:00,700.2109985351562,709.25,695.97998046875,706.6699829101562,25986
2026-04-02 15:00:00,706.5399780273438,707.030029296875,698.1900024414062,701.3800048828125,37877
2026-04-07 07:00:00,707.52001953125,708.239990234375,706.5599975585938,707.2000122070312,33767
2026-04-07 08:00:00,707.9000244140625,711.0,707.1500244140625,711.0,5639
2026-04-07 09:00:00,711.0,711.989990234375,707.8099975585938,711.2100219726562,5989
2026-04-07 10:00:00,711.9600219726562,711.9600219726562,706.3499755859375,707.6400146484375,6158
2026-04-07 11:00:00,707.3800048828125,710.260009765625,706.0,706.9199829101562,7814
2026-04-07 12:00:00,707.0,711.8800048828125,705.3499755859375,708.0599975585938,4053
2026-04-07 13:00:00,708.0599975585938,711.9600219726562,705.1300048828125,705.1300048828125,14411
2026-04-07 14:00:00,705.0,711.9500122070312,702.9299926757812,703.9500122070312,26781
2026-04-07 15:00:00,703.5800170898438,711.5700073242188,701.97998046875,704.3099975585938,6216
2026-04-08 07:00:00,728.6799926757812,729.7000122070312,727.9732055664062,728.1500244140625,35952
2026-04-08 08:00:00,728.3400268554688,729.9400024414062,728.0599975585938,729.9000244140625,4478
2026-04-08 09:00:00,729.8699951171875,730.530029296875,728.6199951171875,729.6599731445312,19636
2026-04-08 10:00:00,729.5,730.1799926757812,728.6500244140625,729.8900146484375,11807
2026-04-08 11:00:00,729.7100219726562,731.0999755859375,729.0,730.239990234375,25428
2026-04-08 12:00:00,730.510009765625,730.9500122070312,728.4500122070312,729.5,0
2026-04-08 13:00:00,729.4299926757812,730.72998046875,726.6900024414062,727.7000122070312,47117
2026-04-08 14:00:00,727.7100219726562,729.77001953125,724.2000122070312,725.52001953125,36125
2026-04-08 15:00:00,725.6099853515625,730.469970703125,725.0900268554688,725.6799926757812,0
2026-04-09 07:00:00,727.9400024414062,727.9500122070312,725.8400268554688,726.1829833984375,17391
2026-04-09 08:00:00,726.25,726.5599975585938,725.5800170898438,725.9299926757812,3383
2026-04-09 09:00:00,725.8499755859375,726.6799926757812,725.5499877929688,726.6099853515625,4561
2026-04-09 10:00:00,726.7100219726562,726.8410034179688,725.9000244140625,725.9400024414062,3580
2026-04-09 11:00:00,725.8099975585938,727.219970703125,725.780029296875,727.030029296875,4271
2026-04-09 12:00:00,726.989990234375,727.6099853515625,726.6500244140625,727.1699829101562,3403
2026-04-09 13:00:00,727.1699829101562,728.739990234375,726.8599853515625,728.1199951171875,8103
2026-04-09 14:00:00,728.3099975585938,728.510009765625,726.5850219726562,728.3099975585938,54287
2026-04-09 15:00:00,728.219970703125,729.5599975585938,727.5800170898438,728.9600219726562,5832
2026-04-10 07:00:00,732.6900024414062,733.3400268554688,732.1799926757812,733.0700073242188,9404
2026-04-10 08:00:00,733.0700073242188,733.1900024414062,731.9000244140625,733.0800170898438,5726
2026-04-10 09:00:00,731.97998046875,733.77001953125,731.97998046875,733.2100219726562,14890
2026-04-10 10:00:00,733.2100219726562,733.5900268554688,732.0800170898438,732.9000244140625,6077
2026-04-10 11:00:00,733.3800048828125,734.0,732.2000122070312,733.4000244140625,3782
2026-04-10 12:00:00,733.3300170898438,735.9299926757812,733.25,734.0399780273438,8774
2026-04-10 13:00:00,734.0499877929688,735.0,733.3400268554688,734.02001953125,37661
2026-04-10 14:00:00,734.0,735.2100219726562,733.1099853515625,734.4299926757812,34179
2026-04-10 15:00:00,734.5,735.2999877929688,733.3900146484375,734.4500122070312,7923
2026-04-13 07:00:00,728.260009765625,728.5599975585938,727.6900024414062,727.9600219726562,17431
2026-04-13 08:00:00,728.0599975585938,728.6799926757812,727.6699829101562,728.0,4102
2026-04-13 09:00:00,728.25,728.6400146484375,727.72998046875,728.2000122070312,5414
2026-04-13 10:00:00,728.1099853515625,728.780029296875,727.7999877929688,728.77001953125,2075
2026-04-13 11:00:00,729.0,729.739990234375,727.0900268554688,727.25,5121
2026-04-13 12:00:00,727.0499877929688,729.1500244140625,726.8800048828125,728.989990234375,8200
2026-04-13 13:00:00,728.9600219726562,732.72998046875,728.4099731445312,732.72998046875,37457
2026-04-13 14:00:00,732.719970703125,733.7999877929688,728.9299926757812,733.6900024414062,32431
2026-04-13 15:00:00,733.6599731445312,733.6599731445312,732.530029296875,732.72998046875,23268
2026-04-14 07:00:00,739.989990234375,741.3300170898438,739.6400146484375,740.8400268554688,16943
2026-04-14 08:00:00,740.8599853515625,741.5399780273438,740.6599731445312,741.0900268554688,9764
2026-04-14 09:00:00,741.5499877929688,741.8099975585938,740.8099975585938,740.8800048828125,7283
2026-04-14 10:00:00,740.8900146484375,741.25,740.3300170898438,740.4400024414062,3644
2026-04-14 11:00:00,740.4199829101562,742.8800048828125,740.3099975585938,741.469970703125,4898
2026-04-14 12:00:00,741.5399780273438,742.219970703125,741.239990234375,741.5900268554688,7771
2026-04-14 13:00:00,741.5399780273438,743.8099975585938,741.2999877929688,743.4600219726562,14924
2026-04-14 14:00:00,743.3182373046875,745.7899780273438,741.8599853515625,745.5399780273438,28202
2026-04-14 15:00:00,745.5399780273438,746.5700073242188,743.3400268554688,746.3699951171875,0
2026-04-15 07:00:00,748.6500244140625,748.8699951171875,748.2100219726562,748.6439819335938,19162
2026-04-15 08:00:00,748.6400146484375,749.1400146484375,748.280029296875,748.989990234375,9032
2026-04-15 09:00:00,749.030029296875,749.2000122070312,748.0,748.0803833007812,11462
2026-04-15 10:00:00,748.0999755859375,748.5499877929688,747.25,748.260009765625,4592
2026-04-15 11:00:00,748.2999877929688,749.9000244140625,747.4199829101562,749.1199951171875,9588
2026-04-15 12:00:00,749.030029296875,749.239990234375,748.280029296875,749.0,7649
2026-04-15 13:00:00,749.0,750.6799926757812,748.5,749.9500122070312,15565
2026-04-15 14:00:00,750.0800170898438,751.47998046875,748.719970703125,751.1699829101562,11489
2026-04-15 15:00:00,749.3599853515625,752.010009765625,749.3599853515625,751.8800048828125,5656
2026-04-16 07:00:00,756.4299926757812,756.5999755859375,755.6300048828125,756.2999877929688,15349
2026-04-16 08:00:00,756.2100219726562,756.4500122070312,754.9400024414062,755.5599975585938,920
2026-04-16 09:00:00,755.5,755.780029296875,755.27001953125,755.552001953125,8522
2026-04-16 10:00:00,755.6300048828125,755.8599853515625,754.6599731445312,755.2000122070312,9644
2026-04-16 11:00:00,755.2999877929688,755.780029296875,755.0,755.6900024414062,0
2026-04-16 12:00:00,755.6599731445312,756.0700073242188,755.3499755859375,755.72998046875,12554
2026-04-16 13:00:00,755.6900024414062,756.2000122070312,753.3599853515625,754.3200073242188,8149
2026-04-16 14:00:00,754.4099731445312,755.8599853515625,753.5,753.8099975585938,46833
2026-04-16 15:00:00,754.780029296875,756.8400268554688,753.6199951171875,755.97998046875,6351
2026-04-17 07:00:00,757.0700073242188,757.739990234375,757.0,757.6199951171875,11429
2026-04-17 08:00:00,757.7100219726562,758.0900268554688,757.0999755859375,758.0800170898438,5679
2026-04-17 09:00:00,758.0399780273438,758.4199829101562,757.5900268554688,758.3615112304688,5812
2026-04-17 10:00:00,758.3599853515625,758.5900268554688,757.8499755859375,758.25,2969
2026-04-17 11:00:00,758.27001953125,759.3099975585938,758.239990234375,759.1500244140625,0
2026-04-17 12:00:00,759.22998046875,762.97998046875,759.0999755859375,762.9099731445312,21254
2026-04-17 13:00:00,762.760009765625,764.0800170898438,760.9299926757812,763.4600219726562,23886
2026-04-17 14:00:00,763.5,766.97998046875,762.530029296875,766.030029296875,48200
2026-04-17 15:00:00,766.0900268554688,766.8400268554688,765.3200073242188,766.0999755859375,25145
2026-04-20 09:00:00,766.8400268554688,766.8400268554688,761.3599853515625,762.0499877929688,7265
2026-04-20 10:00:00,762.0599975585938,766.8400268554688,761.780029296875,761.780029296875,2728
2026-04-20 11:00:00,761.8699951171875,766.8400268554688,761.27001953125,762.1699829101562,2431
2026-04-20 12:00:00,762.219970703125,763.3099975585938,761.9199829101562,762.9400024414062,6228
2026-04-20 13:00:00,762.9000244140625,765.3800048828125,762.780029296875,765.0,10207
2026-04-20 14:00:00,765.1500244140625,765.1500244140625,761.75,764.22998046875,13007
2026-04-20 15:00:00,762.469970703125,765.1799926757812,761.3200073242188,763.7999877929688,7204
2026-04-21 07:00:00,765.75,765.9500122070312,765.1400146484375,765.3499755859375,13833
2026-04-21 08:00:00,765.3200073242188,766.27001953125,764.9099731445312,765.97998046875,22837
2026-04-21 09:00:00,765.9199829101562,766.4299926757812,765.3900146484375,766.3200073242188,4362
2026-04-21 10:00:00,766.4400024414062,767.3699951171875,766.3499755859375,767.260009765625,3590
2026-04-21 11:00:00,767.2100219726562,767.9000244140625,766.5499877929688,767.1400146484375,7590
2026-04-21 12:00:00,767.239990234375,767.3499755859375,765.6500244140625,765.9199829101562,5744
2026-04-21 13:00:00,765.9600219726562,766.47998046875,764.1699829101562,766.239990234375,8682
2026-04-21 14:00:00,766.25,766.7899780273438,762.7100219726562,762.9099731445312,57236
2026-04-21 15:00:00,762.8599853515625,766.1900024414062,761.4199829101562,761.8599853515625,24180
