Datetime,open,high,low,close,volume
2026-04-30 15:30:00,166.4600067138672,166.61000061035156,166.0800018310547,166.38999938964844,49212
2026-04-30 16:30:00,166.3800048828125,166.39500427246094,165.98500061035156,166.10000610351562,37557
2026-04-30 17:30:00,166.11000061035156,166.6999969482422,166.11000061035156,166.6699981689453,65084
2026-04-30 18:30:00,166.6699981689453,166.82000732421875,166.42999267578125,166.6699981689453,139937
2026-04-30 19:30:00,166.66000366210938,167.2899932861328,166.60000610351562,167.05999755859375,192874
2026-05-01 13:30:00,166.8300018310547,169.1999969482422,166.74000549316406,169.0,195324
2026-05-01 14:30:00,168.9199981689453,168.9199981689453,167.91000366210938,168.3000030517578,85738
2026-05-01 15:30:00,168.3300018310547,168.42999267578125,167.85000610351562,167.9499969482422,112770
2026-05-01 16:30:00,167.92999267578125,168.14999389648438,167.8800048828125,168.00999450683594,48562
2026-05-01 17:30:00,168.0399932861328,168.43499755859375,167.9199981689453,168.42999267578125,47701
2026-05-01 18:30:00,168.38999938964844,168.72000122070312,168.0800018310547,168.6199951171875,175083
2026-05-01 19:30:00,168.5500030517578,168.58990478515625,168.3000030517578,168.3000030517578,57357
2026-05-04 13:30:00,168.69000244140625,169.9600067138672,168.2100067138672,169.47000122070312,95444
2026-05-04 14:30:00,169.4499969482422,169.72000122070312,168.49000549316406,168.8699951171875,423113
2026-05-04 15:30:00,168.8000030517578,168.92999267578125,167.80999755859375,168.1999969482422,834160
2026-05-04 16:30:00,168.1999969482422,168.57000732421875,167.8699951171875,168.55999755859375,620145
2026-05-04 17:30:00,168.53990173339844,168.53990173339844,167.83999633789062,168.02000427246094,29770
2026-05-04 18:30:00,168.0399932861328,168.32000732421875,167.7899932861328,168.07000732421875,193791
2026-05-04 19:30:00,168.0399932861328,168.1999969482422,167.8800048828125,167.99000549316406,200148
2026-05-05 13:30:00,170.4600067138672,174.3699951171875,170.4600067138672,174.14999389648438,166923
2026-05-05 14:30:00,174.14999389648438,174.27000427246094,173.50999450683594,173.88999938964844,122185
2026-05-05 15:30:00,173.86500549316406,174.57000732421875,173.5800018310547,173.8300018310547,86856
2026-05-05 16:30:00,173.86990356445312,174.3699951171875,173.4199981689453,174.32000732421875,76087
2026-05-05 17:30:00,174.27999877929688,174.33999633789062,173.91000366210938,174.2100067138672,44678
2026-05-05 18:30:00,174.24000549316406,174.5800018310547,174.07000732421875,174.1199951171875,262009
2026-05-05 19:30:00,174.0500030517578,174.19000244140625,173.625,173.89999389648438,78117
2026-05-06 13:30:00,176.42999267578125,177.10499572753906,174.19000244140625,174.22000122070312,229281
2026-05-06 14:30:00,174.25,176.91000366210938,174.25,176.75999450683594,194228
2026-05-06 15:30:00,176.69000244140625,176.6999969482422,175.9600067138672,175.9949951171875,85984
2026-05-06 16:30:00,176.03990173339844,176.33999633789062,175.85499572753906,175.95164489746094,63556
2026-05-06 17:30:00,175.9816131591797,176.39999389648438,175.9600067138672,176.25999450683594,46015
2026-05-06 18:30:00,176.2449951171875,177.25999450683594,176.2449951171875,177.1999969482422,108939
2026-05-06 19:30:00,177.1300048828125,177.41000366210938,176.94000244140625,177.33999633789062,92110
2026-05-07 13:30:00,176.3699951171875,177.1300048828125,175.19000244140625,176.67999267578125,124643
2026-05-07 14:30:00,176.63999938964844,176.99000549316406,176.38999938964844,176.5800018310547,123189
2026-05-07 15:30:00,176.66000366210938,176.8800048828125,174.88999938964844,175.2100067138672,328209
2026-05-07 16:30:00,175.2100067138672,175.57000732421875,174.0800018310547,174.3300018310547,235706
2026-05-07 17:30:00,174.32000732421875,175.08999633789062,174.25,174.44000244140625,178834
2026-05-07 18:30:00,174.41000366210938,174.6699981689453,173.92999267578125,174.30999755859375,186521
2026-05-07 19:30:00,174.32000732421875,175.0800018310547,174.27000427246094,174.8000030517578,173690
2026-05-08 13:30:00,177.11000061035156,179.83999633789062,177.11000061035156,179.69000244140625,51368
2026-05-08 14:30:00,179.55499267578125,180.09500122070312,179.3699951171875,179.9499969482422,119242
2026-05-08 15:30:00,179.97000122070312,181.0500030517578,179.80999755859375,181.0500030517578,160147
2026-05-08 16:30:00,181.05999755859375,183.00999450683594,180.47999572753906,182.61500549316406,272526
2026-05-08 17:30:00,182.69000244140625,182.83349609375,181.72000122070312,181.97000122070312,107298
2026-05-08 18:30:00,181.97999572753906,182.4228057861328,181.6699981689453,181.89500427246094,113967
2026-05-08 19:30:00,181.83999633789062,182.6300048828125,181.8300018310547,182.6300048828125,172628
2026-05-11 13:30:00,185.75,186.94500732421875,183.8300018310547,183.84500122070312,216917
2026-05-11 14:30:00,183.88999938964844,185.1300048828125,183.8249969482422,184.38999938964844,158736
2026-05-11 15:30:00,184.3699951171875,185.07000732421875,184.27000427246094,184.64500427246094,130296
2026-05-11 16:30:00,184.6300048828125,185.19000244140625,184.18499755859375,185.14500427246094,86750
2026-05-11 17:30:00,185.2100067138672,185.72999572753906,185.02999877929688,185.67999267578125,162663
2026-05-11 18:30:00,185.67999267578125,185.94000244140625,184.55999755859375,184.610107421875,213635
2026-05-11 19:30:00,184.61000061035156,185.42999267578125,184.33999633789062,185.1699981689453,554730
2026-05-12 13:30:00,183.2899932861328,183.43499755859375,180.82000732421875,180.97000122070312,104868
2026-05-12 14:30:00,181.0,181.3000030517578,179.16000366210938,179.24000549316406,259367
2026-05-12 15:30:00,179.28500366210938,179.99000549316406,178.72000122070312,178.8699951171875,118441
2026-05-12 16:30:00,178.985107421875,180.49000549316406,178.33999633789062,179.9600067138672,265317
2026-05-12 17:30:00,180.1199951171875,181.38999938964844,179.8300018310547,181.1300048828125,195165
2026-05-12 18:30:00,181.27999877929688,181.64999389648438,180.57000732421875,181.18499755859375,345712
2026-05-12 19:30:00,181.19000244140625,182.42999267578125,181.19000244140625,182.24000549316406,461662
2026-05-13 13:30:00,184.2899932861328,184.69000244140625,182.13499450683594,183.4250030517578,112784
2026-05-13 14:30:00,183.59010314941406,184.13999938964844,183.2100067138672,183.3300018310547,31117
2026-05-13 15:30:00,183.19000244140625,183.61000061035156,182.69000244140625,183.4499969482422,70426
2026-05-13 16:30:00,183.4600067138672,184.2100067138672,183.34500122070312,184.1699981689453,152495
2026-05-13 17:30:00,184.22999572753906,184.54550170898438,183.94000244140625,184.4600067138672,28218
2026-05-13 18:30:00,184.5,184.52000427246094,183.80999755859375,184.25999450683594,58182
2026-05-13 19:30:00,184.24000549316406,184.4499969482422,183.75999450683594,183.8350067138672,144450
2026-05-14 13:30:00,184.17999267578125,185.8300018310547,183.80270385742188,184.7841033935547,55151
2026-05-14 14:30:00,184.89500427246094,185.5399932861328,184.75999450683594,185.42999267578125,109416
2026-05-14 15:30:00,185.25,185.4499053955078,184.8699951171875,185.1199951171875,52048
2026-05-14 16:30:00,185.2100067138672,185.22000122070312,184.02000427246094,184.02000427246094,28485
2026-05-14 17:30:00,184.03500366210938,184.89999389648438,184.03500366210938,184.49000549316406,117734
2026-05-14 18:30:00,184.66000366210938,184.8699951171875,184.375,184.39999389648438,80035
2026-05-14 19:30:00,184.41000366210938,184.69000244140625,184.0800018310547,184.08999633789062,105506
2026-05-15 13:30:00,180.9600067138672,181.3300018310547,179.50999450683594,180.6649932861328,167726
2026-05-15 14:30:00,180.8300018310547,180.94500732421875,179.99000549316406,180.30999755859375,85614
2026-05-15 15:30:00,180.42999267578125,180.55999755859375,179.6699981689453,180.02999877929688,118638
2026-05-15 16:30:00,180.02000427246094,180.7899932861328,179.89999389648438,180.69000244140625,204011
2026-05-15 17:30:00,180.6999969482422,181.05999755859375,180.4600067138672,180.52000427246094,74769
2026-05-15 18:30:00,180.57000732421875,180.83999633789062,180.19000244140625,180.24000549316406,115582
2026-05-15 19:30:00,180.3000030517578,180.5800018310547,179.6999969482422,179.71499633789062,190615
2026-05-18 13:30:00,182.02999877929688,182.1750030517578,178.77000427246094,178.8699951171875,129898
2026-05-18 14:30:00,178.9499969482422,178.9499969482422,177.7899932861328,178.02499389648438,279321
2026-05-18 15:30:00,178.0749969482422,178.69500732421875,177.0500030517578,177.17999267578125,207784
2026-05-18 16:30:00,177.13999938964844,178.06300354003906,177.0500030517578,177.71499633789062,180737
2026-05-18 17:30:00,177.72999572753906,177.75,176.38999938964844,176.75999450683594,147708
2026-05-18 18:30:00,176.72999572753906,177.97999572753906,176.4600067138672,176.8249969482422,256411
2026-05-18 19:30:00,176.82000732421875,178.47000122070312,176.75999450683594,178.08999633789062,213713
2026-05-19 13:30:00,176.32000732421875,177.86000061035156,174.7899932861328,175.39500427246094,175053
2026-05-19 14:30:00,175.42999267578125,176.97000122070312,175.25999450683594,176.5749969482422,122517
2026-05-19 15:30:00,176.5850067138672,178.73989868164062,176.5500030517578,178.63499450683594,87888
2026-05-19 16:30:00,178.6750030517578,180.1699981689453,178.6750030517578,179.9499969482422,195136
2026-05-19 17:30:00,179.98500061035156,180.14999389648438,179.28500366210938,179.39999389648438,125211
2026-05-19 18:30:00,179.3699951171875,179.60000610351562,178.5800018310547,178.7899932861328,125226
2026-05-19 19:30:00,178.80999755859375,178.91000366210938,177.91000366210938,178.3699951171875,126369
2026-05-20 13:30:00,181.10000610351562,181.38999938964844,180.19000244140625,181.375,60520
2026-05-20 14:30:00,181.67999267578125,182.41000366210938,181.06900024414062,181.64999389648438,228821
2026-05-20 15:30:00,181.6199951171875,182.42999267578125,181.0749969482422,181.22999572753906,352333
2026-05-20 16:30:00,181.2899932861328,182.08999633789062,181.27999877929688,182.07000732421875,59402
2026-05-20 17:30:00,182.10000610351562,182.35000610351562,181.94000244140625,181.94000244140625,43362
2026-05-20 18:30:00,182.14999389648438,182.67999267578125,182.1300048828125,182.41000366210938,52959
2026-05-20 19:30:00,182.52999877929688,182.69000244140625,182.35000610351562,182.69000244140625,76423
2026-05-21 13:30:00,181.6300048828125,183.82000732421875,181.07000732421875,182.82000732421875,83266
2026-05-21 14:30:00,182.88999938964844,183.1699981689453,182.2100067138672,182.6649932861328,64166
2026-05-21 15:30:00,182.64990234375,183.1199951171875,182.34500122070312,182.9600067138672,83577
2026-05-21 16:30:00,182.97999572753906,184.2899932861328,182.85000610351562,184.0,101227
2026-05-21 17:30:00,184.02000427246094,185.0,184.02000427246094,184.6300048828125,81903
2026-05-21 18:30:00,184.60499572753906,184.64999389648438,183.42999267578125,184.34249877929688,158371
2026-05-21 19:30:00,184.36000061035156,185.0399932861328,184.32000732421875,184.927001953125,140963
2026-05-22 13:30:00,186.0500030517578,187.66000366210938,185.8300018310547,187.44000244140625,60063
2026-05-22 14:30:00,187.41000366210938,188.0540008544922,187.33999633789062,188.02999877929688,84096
2026-05-22 15:30:00,188.00079345703125,188.13800048828125,187.82000732421875,187.9600067138672,69034
2026-05-22 16:30:00,188.02000427246094,188.58999633789062,187.88999938964844,188.5399932861328,59670
2026-05-22 17:30:00,188.6199951171875,188.82000732421875,188.3000030517578,188.41000366210938,112168
2026-05-22 18:30:00,188.36000061035156,188.47999572753906,187.58999633789062,187.64999389648438,82901
2026-05-22 19:30:00,187.64999389648438,187.89500427246094,187.36000061035156,187.39999389648438,69416
2026-05-26 13:30:00,191.14999389648438,193.50999450683594,190.49000549316406,193.25,124303
2026-05-26 14:30:00,193.3000030517578,194.3300018310547,193.22999572753906,193.50999450683594,85974
2026-05-26 15:30:00,193.52000427246094,193.9199981689453,192.8699951171875,193.86000061035156,209308
2026-05-26 16:30:00,193.8699951171875,193.9499969482422,193.25999450683594,193.82000732421875,120884
2026-05-26 17:30:00,193.75999450683594,194.66000366210938,193.75999450683594,194.66000366210938,161788
2026-05-26 18:30:00,194.64999389648438,195.02999877929688,194.35000610351562,194.8300018310547,230572
2026-05-26 19:30:00,194.86000061035156,195.25,194.52000427246094,194.61000061035156,204960
