Datetime,open,high,low,close,volume
2026-03-11 17:30:00,100.7300033569336,101.05999755859375,100.7300033569336,100.94999694824219,2330
2026-03-11 18:30:00,100.93000030517578,101.18000030517578,100.8499984741211,101.09519958496094,6054
2026-03-11 19:30:00,101.17880249023438,101.4800033569336,101.17880249023438,101.47000122070312,7642
2026-03-12 13:30:00,100.19999694824219,100.4375,99.73999786376953,100.20999908447266,12571
2026-03-12 14:30:00,99.84500122070312,100.44000244140625,99.80000305175781,100.27999877929688,15681
2026-03-12 15:30:00,100.33499908447266,100.7300033569336,100.1449966430664,100.3499984741211,17453
2026-03-12 16:30:00,100.43000030517578,100.54989624023438,100.25,100.33999633789062,5708
2026-03-12 17:30:00,100.41459655761719,100.48999786376953,100.13999938964844,100.48999786376953,5020
2026-03-12 18:30:00,100.3407974243164,100.37000274658203,100.0,100.06420135498047,4564
2026-03-12 19:30:00,100.06999969482422,100.06999969482422,99.69999694824219,99.72000122070312,5280
2026-03-13 13:30:00,100.43000030517578,100.75,99.97760009765625,99.97760009765625,6080
2026-03-13 14:30:00,100.06999969482422,100.29499816894531,99.42500305175781,99.61000061035156,10245
2026-03-13 15:30:00,99.62999725341797,100.01000213623047,99.5199966430664,99.62999725341797,5485
2026-03-13 16:30:00,99.4800033569336,99.7750015258789,99.4800033569336,99.75,1729
2026-03-13 17:30:00,99.75,99.76499938964844,99.52999877929688,99.58000183105469,5188
2026-03-13 18:30:00,99.80999755859375,99.80999755859375,99.58999633789062,99.58999633789062,5517
2026-03-13 19:30:00,99.72000122070312,99.73999786376953,99.47000122070312,99.73999786376953,2999
2026-03-16 13:30:00,100.77999877929688,101.08000183105469,100.36000061035156,101.0250015258789,8542
2026-03-16 14:30:00,100.76000213623047,100.8676986694336,100.48500061035156,100.8499984741211,3347
2026-03-16 15:30:00,100.78900146484375,100.78900146484375,100.16999816894531,100.41999816894531,2262
2026-03-16 16:30:00,100.23590087890625,100.46009826660156,100.23590087890625,100.46009826660156,1071
2026-03-16 17:30:00,100.39630126953125,100.39630126953125,100.2750015258789,100.38500213623047,1048
2026-03-16 18:30:00,100.69000244140625,100.75,100.38999938964844,100.38999938964844,5144
2026-03-16 19:30:00,100.2300033569336,100.2699966430664,100.1449966430664,100.1449966430664,2295
2026-03-17 13:30:00,100.54000091552734,101.5,100.54000091552734,101.05000305175781,3687
2026-03-17 14:30:00,101.26000213623047,101.52999877929688,101.18199920654297,101.27999877929688,3769
2026-03-17 15:30:00,101.0,101.02999877929688,100.87000274658203,100.93499755859375,1376
2026-03-17 16:30:00,100.91000366210938,101.0999984741211,100.87999725341797,101.01000213623047,3787
2026-03-17 17:30:00,101.01000213623047,101.18000030517578,100.87000274658203,100.96499633789062,3799
2026-03-17 18:30:00,100.99500274658203,101.16000366210938,100.95500183105469,101.05000305175781,5298
2026-03-17 19:30:00,101.0199966430664,101.07499694824219,100.86000061035156,100.9000015258789,4261
2026-03-18 13:30:00,100.54000091552734,100.54000091552734,99.94000244140625,100.0261001586914,5446
2026-03-18 14:30:00,100.05000305175781,100.52899932861328,100.01000213623047,100.52899932861328,2572
2026-03-18 15:30:00,100.54000091552734,100.54000091552734,100.31520080566406,100.31520080566406,1241
2026-03-18 16:30:00,100.53009796142578,100.53009796142578,100.5,100.5,855
2026-03-18 17:30:00,100.68000030517578,100.68000030517578,100.37999725341797,100.37999725341797,957
2026-03-18 18:30:00,100.41999816894531,100.41999816894531,99.98999786376953,99.98999786376953,4245
2026-03-18 19:30:00,99.78070068359375,99.78500366210938,99.78070068359375,99.78500366210938,259
2026-03-19 13:30:00,99.0,99.625,98.7699966430664,99.19999694824219,9354
2026-03-19 14:30:00,99.51000213623047,99.54000091552734,99.37999725341797,99.37999725341797,3009
2026-03-19 15:30:00,99.36499786376953,99.6083984375,99.30010223388672,99.30010223388672,1435
2026-03-19 16:30:00,99.4800033569336,99.4800033569336,99.0,99.23999786376953,5254
2026-03-19 17:30:00,98.97000122070312,99.17500305175781,98.97000122070312,99.17500305175781,510
2026-03-19 18:30:00,99.31999969482422,100.75,99.30000305175781,100.55799865722656,2082
2026-03-19 19:30:00,100.12760162353516,100.21309661865234,100.0999984741211,100.11000061035156,1541
2026-03-20 13:30:00,100.05000305175781,100.27999877929688,99.02999877929688,99.02999877929688,6652
2026-03-20 14:30:00,99.18000030517578,99.33000183105469,99.11630249023438,99.11630249023438,2078
2026-03-20 15:30:00,99.1500015258789,99.37000274658203,99.11000061035156,99.25499725341797,1856
2026-03-20 16:30:00,99.08999633789062,99.37999725341797,99.05000305175781,99.16000366210938,4971
2026-03-20 17:30:00,99.0999984741211,99.0999984741211,98.54499816894531,98.54499816894531,6307
2026-03-20 18:30:00,98.5010986328125,98.58499908447266,98.41500091552734,98.41500091552734,8829
2026-03-20 19:30:00,98.38999938964844,98.38999938964844,98.28990173339844,98.37999725341797,1588
2026-03-23 13:30:00,100.41999816894531,101.41000366210938,99.93000030517578,101.29000091552734,14574
2026-03-23 14:30:00,101.41000366210938,102.16000366210938,101.2699966430664,101.86000061035156,15525
2026-03-23 15:30:00,101.80000305175781,101.80000305175781,100.70999908447266,100.74500274658203,26196
2026-03-23 16:30:00,100.71499633789062,101.05000305175781,100.69999694824219,101.05000305175781,9930
2026-03-23 17:30:00,101.16999816894531,101.68000030517578,100.72000122070312,101.46900177001953,8504
2026-03-23 18:30:00,101.45999908447266,101.79900360107422,100.9000015258789,100.9000015258789,6853
2026-03-23 19:30:00,100.98999786376953,101.23249816894531,100.83499908447266,100.83499908447266,4249
2026-03-24 13:30:00,99.68000030517578,100.52999877929688,99.23999786376953,100.24549865722656,11798
2026-03-24 14:30:00,100.61000061035156,101.74500274658203,100.58000183105469,101.66999816894531,11974
2026-03-24 15:30:00,101.62000274658203,101.7300033569336,101.47000122070312,101.58999633789062,3910
2026-03-24 16:30:00,101.48999786376953,101.7300033569336,101.1572036743164,101.20999908447266,4080
2026-03-24 17:30:00,101.1500015258789,101.37000274658203,101.1500015258789,101.3499984741211,1374
2026-03-24 18:30:00,101.75,101.75,101.48899841308594,101.48899841308594,2932
2026-03-24 19:30:00,101.32949829101562,101.3499984741211,101.1500015258789,101.1500015258789,1543
2026-03-25 13:30:00,102.08000183105469,102.25499725341797,101.20500183105469,101.6500015258789,6769
2026-03-25 14:30:00,101.76000213623047,101.9000015258789,100.98999786376953,101.47000122070312,3169
2026-03-25 15:30:00,101.55509948730469,101.61000061035156,101.44000244140625,101.58000183105469,4280
2026-03-25 16:30:00,101.7750015258789,101.87000274658203,101.6500015258789,101.86000061035156,5756
2026-03-25 17:30:00,101.80000305175781,102.06999969482422,101.7699966430664,102.06999969482422,5794
2026-03-25 18:30:00,101.94499969482422,102.0,101.64640045166016,102.0,4291
2026-03-25 19:30:00,101.97000122070312,102.17500305175781,101.91000366210938,102.17500305175781,56166
2026-03-26 13:30:00,101.37000274658203,102.79499816894531,101.37000274658203,102.79499816894531,6238
2026-03-26 14:30:00,102.6500015258789,102.6500015258789,102.37999725341797,102.40499877929688,14750
2026-03-26 15:30:00,102.33999633789062,102.4749984741211,102.01000213623047,102.0199966430664,5221
2026-03-26 16:30:00,101.87000274658203,101.9800033569336,101.68250274658203,101.68250274658203,5602
2026-03-26 17:30:00,101.62999725341797,101.75499725341797,101.54000091552734,101.68000030517578,10541
2026-03-26 18:30:00,101.83999633789062,101.92500305175781,101.66169738769531,101.66999816894531,2082
2026-03-26 19:30:00,101.52999877929688,101.7300033569336,101.41999816894531,101.7300033569336,1621
2026-03-27 13:30:00,101.08000183105469,101.3053970336914,100.56500244140625,101.0999984741211,5826
2026-03-27 14:30:00,100.8499984741211,101.12000274658203,100.69999694824219,100.9800033569336,6555
2026-03-27 15:30:00,101.11000061035156,101.22000122070312,100.7699966430664,100.7699966430664,7799
2026-03-27 16:30:00,100.80000305175781,100.92500305175781,100.55999755859375,100.55999755859375,22907
2026-03-27 17:30:00,100.49500274658203,100.54499816894531,100.11499786376953,100.11499786376953,2376
2026-03-27 18:30:00,100.13999938964844,100.33899688720703,99.93009948730469,100.04000091552734,6141
2026-03-27 19:30:00,100.0999984741211,100.12000274658203,99.83999633789062,99.97000122070312,27864
2026-03-30 13:30:00,100.73999786376953,100.75,100.16999816894531,100.18830108642578,10400
2026-03-30 14:30:00,100.1500015258789,100.74569702148438,100.04000091552734,100.55840301513672,6093
2026-03-30 15:30:00,100.6272964477539,100.8595962524414,100.375,100.37999725341797,4175
2026-03-30 16:30:00,100.37999725341797,100.37999725341797,99.70999908447266,99.70999908447266,4721
2026-03-30 17:30:00,99.7249984741211,99.74500274658203,99.55999755859375,99.62999725341797,9222
2026-03-30 18:30:00,99.66999816894531,99.7699966430664,99.25,99.27999877929688,1547
2026-03-30 19:30:00,99.36000061035156,99.62000274658203,99.36000061035156,99.61000061035156,2203
2026-03-31 13:30:00,100.44999694824219,101.22000122070312,100.44999694824219,100.63999938964844,14944
2026-03-31 14:30:00,100.30000305175781,100.94999694824219,100.18000030517578,100.69999694824219,6179
2026-03-31 15:30:00,100.70899963378906,100.7300033569336,100.51000213623047,100.7300033569336,1339
2026-03-31 16:30:00,100.52999877929688,102.52999877929688,100.52999877929688,101.08000183105469,13479
2026-03-31 17:30:00,101.05500030517578,101.3499984741211,100.98999786376953,101.15499877929688,17325
2026-03-31 18:30:00,101.37999725341797,101.66999816894531,101.3499984741211,101.55500030517578,8135
2026-03-31 19:30:00,101.62999725341797,101.73999786376953,101.55000305175781,101.58999633789062,6787
2026-04-01 13:30:00,102.12999725341797,102.26000213623047,101.7699966430664,101.88999938964844,7361
2026-04-01 14:30:00,102.0199966430664,102.61499786376953,102.0199966430664,102.61499786376953,5549
2026-04-01 15:30:00,102.66999816894531,102.66999816894531,102.43000030517578,102.43000030517578,3189
2026-04-01 16:30:00,102.4281997680664,102.6500015258789,102.37010192871094,102.55000305175781,5611
2026-04-01 17:30:00,102.54000091552734,102.57499694824219,101.85929870605469,102.02999877929688,15718
2026-04-01 18:30:00,101.97000122070312,102.06500244140625,101.83999633789062,102.05999755859375,2978
2026-04-01 19:30:00,101.9800033569336,102.0,101.77010345458984,101.80999755859375,2097
2026-04-02 13:30:00,100.66000366210938,100.72899627685547,100.41500091552734,100.62999725341797,4252
2026-04-02 14:30:00,100.91999816894531,102.58000183105469,100.91999816894531,101.79000091552734,10195
2026-04-02 15:30:00,101.78009796142578,101.87999725341797,101.58000183105469,101.58000183105469,7023
2026-04-02 16:30:00,101.75,101.83000183105469,101.68000030517578,101.83000183105469,4144
2026-04-02 17:30:00,101.82499694824219,101.82499694824219,101.58000183105469,101.625,3757
2026-04-02 18:30:00,101.62999725341797,101.91999816894531,101.62999725341797,101.9000015258789,3323
2026-04-02 19:30:00,101.99500274658203,102.05999755859375,101.93000030517578,102.05999755859375,1746
2026-04-06 13:30:00,101.87999725341797,102.29000091552734,101.58000183105469,101.7300033569336,13849
2026-04-06 14:30:00,101.91500091552734,102.0999984741211,101.73999786376953,101.98480224609375,2925
2026-04-06 15:30:00,102.01000213623047,102.16000366210938,101.98999786376953,102.09500122070312,6064
2026-04-06 16:30:00,102.2699966430664,102.30000305175781,101.83999633789062,102.18000030517578,9034
2026-04-06 17:30:00,102.18389892578125,102.66999816894531,102.18389892578125,102.66999816894531,1902
2026-04-06 18:30:00,102.52999877929688,102.5999984741211,102.4800033569336,102.48999786376953,3053
2026-04-06 19:30:00,102.70999908447266,102.7300033569336,102.52999877929688,102.66999816894531,1496
2026-04-07 13:30:00,102.19999694824219,102.58499908447266,102.19999694824219,102.58499908447266,1971
2026-04-07 14:30:00,102.58000183105469,102.62999725341797,102.16999816894531,102.33000183105469,2978
2026-04-07 15:30:00,102.3499984741211,102.94000244140625,102.23999786376953,102.5999984741211,5982
2026-04-07 16:30:00,102.53739929199219,102.7300033569336,102.53739929199219,102.55999755859375,3780
2026-04-07 17:30:00,102.93000030517578,103.20989990234375,102.5199966430664,102.5199966430664,5120
2026-04-07 18:30:00,102.61499786376953,103.08000183105469,102.27010345458984,103.08000183105469,3653
2026-04-07 19:30:00,102.66999816894531,102.83999633789062,102.66999816894531,102.80999755859375,2588
2026-04-08 13:30:00,105.27999877929688,105.68000030517578,105.25,105.31500244140625,27664
2026-04-08 14:30:00,105.33000183105469,105.33000183105469,104.9000015258789,104.9000015258789,3931
2026-04-08 15:30:00,105.1449966430664,105.29000091552734,105.04000091552734,105.19000244140625,4587
2026-04-08 16:30:00,105.19000244140625,105.20999908447266,104.94000244140625,104.9655990600586,3088
2026-04-08 17:30:00,104.88999938964844,105.11000061035156,104.88999938964844,105.11000061035156,1358
2026-04-08 18:30:00,104.86000061035156,104.9000015258789,104.66999816894531,104.9000015258789,775
2026-04-08 19:30:00,104.83499908447266,105.12000274658203,104.83499908447266,105.05500030517578,4297
2026-04-09 13:30:00,104.58999633789062,104.97000122070312,104.52999877929688,104.7699966430664,12303
2026-04-09 14:30:00,104.75499725341797,105.0198974609375,104.75499725341797,104.97000122070312,4608
2026-04-09 15:30:00,104.91500091552734,105.66000366210938,104.91500091552734,105.66000366210938,3834
2026-04-09 16:30:00,105.52999877929688,105.93000030517578,105.52999877929688,105.93000030517578,8273
2026-04-09 17:30:00,105.99500274658203,106.05500030517578,105.62999725341797,105.8988037109375,2891
2026-04-09 18:30:00,105.83499908447266,105.95999908447266,105.72000122070312,105.94499969482422,3608
2026-04-09 19:30:00,105.94499969482422,105.94499969482422,105.80999755859375,105.80999755859375,2863
2026-04-10 13:30:00,105.9800033569336,106.0,105.55999755859375,105.94000244140625,6961
2026-04-10 14:30:00,105.80999755859375,105.9000015258789,105.6500015258789,105.69999694824219,6232
2026-04-10 15:30:00,105.56999969482422,105.5999984741211,105.38500213623047,105.44000244140625,3224
2026-04-10 16:30:00,105.30000305175781,105.43309783935547,105.17009735107422,105.27999877929688,10890
2026-04-10 17:30:00,105.4000015258789,105.52999877929688,105.30999755859375,105.46499633789062,2061
2026-04-10 18:30:00,105.56500244140625,105.62000274658203,105.44999694824219,105.47000122070312,2842
2026-04-10 19:30:00,105.4000015258789,105.52999877929688,105.33499908447266,105.52999877929688,2489
2026-04-13 13:30:00,105.31999969482422,105.4749984741211,105.05500030517578,105.2750015258789,9700
2026-04-13 14:30:00,105.31999969482422,105.44999694824219,105.2750015258789,105.40499877929688,4701
2026-04-13 15:30:00,105.29000091552734,105.86499786376953,105.29000091552734,105.86499786376953,5465
2026-04-13 16:30:00,105.97000122070312,106.40499877929688,105.94499969482422,106.37999725341797,9123
2026-04-13 17:30:00,106.2300033569336,106.32499694824219,106.13140106201172,106.32499694824219,7666
2026-04-13 18:30:00,106.23500061035156,106.3499984741211,106.2300033569336,106.33499908447266,2684
2026-04-13 19:30:00,106.44000244140625,106.80999755859375,106.38999938964844,106.80999755859375,5886
2026-04-14 13:30:00,106.9800033569336,106.9800033569336,106.41999816894531,106.87999725341797,6045
2026-04-14 14:30:00,107.05500030517578,107.1229019165039,107.05500030517578,107.1229019165039,1583
2026-04-14 15:30:00,107.19499969482422,107.33000183105469,107.19499969482422,107.25,5104
2026-04-14 16:30:00,107.08000183105469,107.08000183105469,106.9749984741211,106.9749984741211,2335
2026-04-14 17:30:00,107.17489624023438,107.17489624023438,106.87000274658203,106.87000274658203,5722
2026-04-14 18:30:00,106.90959930419922,107.11499786376953,106.90959930419922,107.11499786376953,3241
2026-04-14 19:30:00,107.04000091552734,107.04000091552734,106.9124984741211,106.9800033569336,2027
2026-04-15 13:30:00,106.97000122070312,106.97000122070312,106.37000274658203,106.52259826660156,3154
2026-04-15 14:30:00,106.58499908447266,106.80999755859375,106.56999969482422,106.7300033569336,5253
2026-04-15 15:30:00,106.76000213623047,106.7699966430664,106.61000061035156,106.72000122070312,5267
2026-04-15 16:30:00,106.86000061035156,106.86849975585938,106.68009948730469,106.83000183105469,1972
2026-04-15 17:30:00,106.86000061035156,106.875,106.80999755859375,106.875,2495
2026-04-15 18:30:00,106.87999725341797,107.05000305175781,106.81009674072266,107.0000991821289,7417
2026-04-15 19:30:00,107.0250015258789,107.0250015258789,106.9000015258789,106.9800033569336,0
2026-04-16 13:30:00,106.88999938964844,107.5,106.88999938964844,107.04499816894531,9907
2026-04-16 14:30:00,106.9800033569336,107.4000015258789,106.9800033569336,107.4000015258789,21552
2026-04-16 15:30:00,107.22000122070312,107.38500213623047,107.22000122070312,107.37999725341797,8755
2026-04-16 16:30:00,107.41000366210938,107.41000366210938,107.16500091552734,107.22000122070312,1868
2026-04-16 17:30:00,107.15499877929688,107.15499877929688,107.15499877929688,107.15499877929688,1173
2026-04-16 18:30:00,107.16000366210938,107.43000030517578,107.1240005493164,107.43000030517578,2862
2026-04-16 19:30:00,107.375,107.4800033569336,107.28009796142578,107.4800033569336,699
2026-04-17 13:30:00,108.36000061035156,109.69000244140625,108.36000061035156,109.55999755859375,10685
2026-04-17 14:30:00,109.6050033569336,109.94499969482422,109.42009735107422,109.5250015258789,7203
2026-04-17 15:30:00,109.58999633789062,110.04000091552734,109.58999633789062,110.04000091552734,2198
2026-04-17 16:30:00,110.23999786376953,110.25,109.76000213623047,109.76000213623047,4523
2026-04-17 17:30:00,109.66000366210938,109.66000366210938,109.38999938964844,109.38999938964844,1740
2026-04-17 18:30:00,109.37999725341797,109.37999725341797,109.19000244140625,109.19999694824219,1815
2026-04-17 19:30:00,109.20110321044922,109.47000122070312,109.20110321044922,109.47000122070312,1137
2026-04-20 13:30:00,109.0199966430664,109.80999755859375,109.0,109.7699966430664,8138
2026-04-20 14:30:00,109.81500244140625,110.0199966430664,109.81500244140625,110.0199966430664,5835
2026-04-20 15:30:00,110.11499786376953,110.20999908447266,110.01499938964844,110.01499938964844,2375
2026-04-20 16:30:00,110.01000213623047,110.18000030517578,110.01000213623047,110.04429626464844,7258
2026-04-20 17:30:00,109.97000122070312,110.08499908447266,109.91999816894531,110.08499908447266,784
2026-04-20 18:30:00,110.125,110.35870361328125,110.125,110.35870361328125,2425
2026-04-20 19:30:00,110.28500366210938,110.28500366210938,110.05000305175781,110.05000305175781,1434
2026-04-21 13:30:00,110.55999755859375,111.19000244140625,110.55999755859375,111.01000213623047,11470
2026-04-21 14:30:00,110.9749984741211,110.9749984741211,110.22000122070312,110.22000122070312,4274
2026-04-21 15:30:00,109.91500091552734,110.08999633789062,109.8156967163086,109.9800033569336,15601
2026-04-21 16:30:00,109.93000030517578,109.93000030517578,109.5199966430664,109.6050033569336,9582
2026-04-21 17:30:00,109.59500122070312,109.87000274658203,109.3499984741211,109.40499877929688,4390
2026-04-21 18:30:00,109.53500366210938,110.09989929199219,109.53500366210938,110.06999969482422,6003
2026-04-21 19:30:00,109.97010040283203,109.97010040283203,109.35600280761719,109.55999755859375,1691
2026-04-22 13:30:00,110.56999969482422,110.56999969482422,110.1500015258789,110.32499694824219,6690
2026-04-22 14:30:00,109.8499984741211,110.2699966430664,109.84919738769531,109.94999694824219,1204
2026-04-22 15:30:00,109.9000015258789,109.9000015258789,109.67009735107422,109.7074966430664,2350
2026-04-22 16:30:00,109.76499938964844,109.76499938964844,109.62999725341797,109.72000122070312,4141
2026-04-22 17:30:00,109.83000183105469,109.83000183105469,109.58999633789062,109.61000061035156,6372
2026-04-22 18:30:00,109.62249755859375,109.75550079345703,109.47010040283203,109.75550079345703,21236
2026-04-22 19:30:00,109.72000122070312,109.72000122070312,109.54000091552734,109.64969635009766,3819
2026-04-23 13:30:00,109.91000366210938,110.25,109.91000366210938,110.06999969482422,3314
2026-04-23 14:30:00,110.2300033569336,110.2300033569336,110.05999755859375,110.06999969482422,2747
2026-04-23 15:30:00,110.16999816894531,110.16999816894531,109.9000015258789,109.91000366210938,3303
2026-04-23 16:30:00,109.94999694824219,110.19999694824219,109.71289825439453,109.71289825439453,2639
2026-04-23 17:30:00,109.18000030517578,109.79000091552734,108.91999816894531,109.5999984741211,7585
2026-04-23 18:30:00,109.80000305175781,109.92180633544922,109.55999755859375,109.67500305175781,2013
2026-04-23 19:30:00,109.9000015258789,109.93990325927734,109.6500015258789,109.6500015258789,1538
2026-04-24 13:30:00,110.29000091552734,110.29000091552734,109.51000213623047,109.93499755859375,5204
2026-04-24 14:30:00,110.04000091552734,110.20999908447266,109.927001953125,110.02999877929688,15615
2026-04-24 15:30:00,110.0199966430664,110.69000244140625,110.0199966430664,110.45999908447266,6587
2026-04-24 16:30:00,110.52999877929688,110.52999877929688,110.31999969482422,110.31999969482422,1810
2026-04-24 17:30:00,110.4000015258789,110.48999786376953,110.30000305175781,110.30000305175781,1933
2026-04-24 18:30:00,110.44989776611328,110.5,110.3550033569336,110.3949966430664,7811
2026-04-24 19:30:00,110.38500213623047,110.38500213623047,110.20999908447266,110.34500122070312,1224
2026-04-27 13:30:00,110.68000030517578,111.3499984741211,110.68000030517578,110.9000015258789,22766
2026-04-27 14:30:00,110.80999755859375,110.91639709472656,110.5999984741211,110.63999938964844,5822
2026-04-27 15:30:00,110.55000305175781,110.91000366210938,110.55000305175781,110.89250183105469,22037
2026-04-27 16:30:00,110.9000015258789,110.9000015258789,110.77999877929688,110.79000091552734,4885
2026-04-27 17:30:00,110.87999725341797,110.87999725341797,110.71009826660156,110.80999755859375,2011
2026-04-27 18:30:00,110.87000274658203,110.95999908447266,110.81500244140625,110.90499877929688,4565
2026-04-27 19:30:00,110.9000015258789,110.95999908447266,110.87000274658203,110.88999938964844,6496
2026-04-28 13:30:00,110.94000244140625,111.30999755859375,110.36000061035156,110.47000122070312,7456
2026-04-28 14:30:00,110.45999908447266,110.73999786376953,110.44000244140625,110.73999786376953,4730
2026-04-28 15:30:00,110.66999816894531,110.7300033569336,110.62999725341797,110.66999816894531,4851
2026-04-28 16:30:00,110.5,110.62999725341797,110.5,110.62999725341797,825
2026-04-28 17:30:00,110.55999755859375,110.69999694824219,110.55999755859375,110.58000183105469,6681
2026-04-28 18:30:00,110.4800033569336,110.4800033569336,110.36000061035156,110.36000061035156,1227
2026-04-28 19:30:00,110.41999816894531,110.51499938964844,110.2300033569336,110.51499938964844,8329
2026-04-29 13:30:00,110.43000030517578,110.55999755859375,110.0,110.55999755859375,21616
