Datetime,open,high,low,close,volume
2026-04-29 18:30:00,652.02001953125,654.0999755859375,651.260009765625,653.5549926757812,482143
2026-04-29 19:30:00,653.52001953125,654.2000122070312,652.8099975585938,654.1900024414062,530322
2026-04-30 13:30:00,657.0,657.0800170898438,653.14501953125,654.5700073242188,1574624
2026-04-30 14:30:00,654.52001953125,656.9500122070312,653.7999877929688,656.8300170898438,676015
2026-04-30 15:30:00,656.780029296875,657.6900024414062,655.9199829101562,657.489990234375,500232
2026-04-30 16:30:00,657.5399780273438,658.1199951171875,656.3300170898438,658.1099853515625,394015
2026-04-30 17:30:00,658.135009765625,660.1719970703125,658.135009765625,659.9749755859375,372092
2026-04-30 18:30:00,660.0,661.3599853515625,660.0,661.1099853515625,571753
2026-04-30 19:30:00,661.088623046875,661.77001953125,660.4425048828125,660.4425048828125,1268161
2026-05-01 13:30:00,663.0900268554688,666.4149780273438,662.610107421875,665.8900146484375,1412400
2026-05-01 14:30:00,665.8950805664062,665.8950805664062,663.8499755859375,664.9598999023438,645254
2026-05-01 15:30:00,665.0,665.9788208007812,663.6799926757812,663.9598999023438,605942
2026-05-01 16:30:00,663.9099731445312,664.6599731445312,663.3099975585938,664.6599731445312,331775
2026-05-01 17:30:00,664.6699829101562,664.8699951171875,663.3300170898438,663.9299926757812,479568
2026-05-01 18:30:00,663.9099731445312,664.2999877929688,662.6599731445312,664.1900024414062,497425
2026-05-01 19:30:00,664.1900024414062,664.219970703125,662.3900146484375,662.510009765625,729066
2026-05-04 13:30:00,661.989990234375,663.5,661.260009765625,663.0894775390625,1822016
2026-05-04 14:30:00,663.0499877929688,663.8499755859375,659.5900268554688,660.5,749755
2026-05-04 15:30:00,660.52001953125,660.5900268554688,657.3900146484375,659.1799926757812,825889
2026-05-04 16:30:00,659.1400146484375,660.669921875,658.52001953125,660.60498046875,597617
2026-05-04 17:30:00,660.6199951171875,661.010009765625,659.385009765625,659.8499755859375,374586
2026-05-04 18:30:00,659.9199829101562,660.2999877929688,659.030029296875,659.844970703125,530155
2026-05-04 19:30:00,659.8800048828125,660.3099975585938,659.510009765625,660.1599731445312,517463
2026-05-05 13:30:00,663.5800170898438,665.280029296875,663.3300170898438,664.969970703125,1758234
2026-05-05 14:30:00,665.010009765625,665.2899780273438,664.0999755859375,665.1400146484375,481026
2026-05-05 15:30:00,665.1588134765625,665.4349975585938,664.6199951171875,665.2100219726562,576728
2026-05-05 16:30:00,665.219970703125,665.4749755859375,664.7999877929688,665.4500122070312,415131
2026-05-05 17:30:00,665.4799194335938,666.2498779296875,665.3499755859375,666.0549926757812,449650
2026-05-05 18:30:00,666.0598754882812,666.5499877929688,665.7150268554688,666.27001953125,430294
2026-05-05 19:30:00,666.219970703125,666.3800048828125,664.9199829101562,665.2999877929688,432278
2026-05-06 13:30:00,669.4500122070312,671.75,669.1500244140625,671.1699829101562,1561270
2026-05-06 14:30:00,671.2449951171875,673.4249877929688,671.2100219726562,673.02001953125,740817
2026-05-06 15:30:00,673.0250244140625,673.1400146484375,672.02001953125,672.7401733398438,549577
2026-05-06 16:30:00,672.7901000976562,672.8300170898438,671.6500244140625,672.6849975585938,460191
2026-05-06 17:30:00,672.6699829101562,674.0700073242188,672.5599975585938,673.9400024414062,827177
2026-05-06 18:30:00,673.9400024414062,674.7999877929688,673.64501953125,674.7000122070312,612656
2026-05-06 19:30:00,674.6799926757812,675.3400268554688,674.4099731445312,674.6400146484375,767915
2026-05-07 13:30:00,675.8200073242188,675.9099731445312,674.4299926757812,675.3499755859375,1749448
2026-05-07 14:30:00,675.4196166992188,676.7600708007812,675.094970703125,675.610107421875,618827
2026-05-07 15:30:00,675.6599731445312,676.2999877929688,672.7750244140625,674.2747802734375,625656
2026-05-07 16:30:00,674.2200927734375,674.6525268554688,670.9500122070312,671.7000122070312,977287
2026-05-07 17:30:00,671.7000122070312,673.1599731445312,671.2999877929688,672.3250122070312,450418
2026-05-07 18:30:00,672.3300170898438,672.889892578125,670.9199829101562,671.5900268554688,470057
2026-05-07 19:30:00,671.6649780273438,672.8599853515625,671.5499877929688,672.5800170898438,570664
2026-05-08 13:30:00,675.7000122070312,678.0969848632812,675.3699951171875,677.35009765625,1500219
2026-05-08 14:30:00,677.4099731445312,678.0,676.719970703125,677.4849853515625,568694
2026-05-08 15:30:00,677.5,678.25,676.9749755859375,678.0800170898438,382293
2026-05-08 16:30:00,678.0800170898438,678.3300170898438,677.4000244140625,678.2200927734375,298241
2026-05-08 17:30:00,678.22900390625,678.530029296875,677.6799926757812,678.2449951171875,380934
2026-05-08 18:30:00,678.305908203125,678.4450073242188,676.760009765625,677.2750244140625,422976
2026-05-08 19:30:00,677.260009765625,678.1400146484375,677.155029296875,677.989990234375,684773
2026-05-11 13:30:00,677.0800170898438,679.9500122070312,677.0800170898438,678.9299926757812,2384138
2026-05-11 14:30:00,678.875,680.4500122070312,678.1500244140625,680.43896484375,695623
2026-05-11 15:30:00,680.4190063476562,680.7249755859375,680.0900268554688,680.6400146484375,460407
2026-05-11 16:30:00,680.6400146484375,680.7100219726562,679.280029296875,680.155029296875,461858
2026-05-11 17:30:00,680.1400146484375,681.0599975585938,680.1400146484375,680.6199951171875,441104
2026-05-11 18:30:00,680.6500244140625,680.6500244140625,678.6300048828125,678.9550170898438,551041
2026-05-11 19:30:00,678.9500122070312,679.5900268554688,678.6300048828125,679.5900268554688,507105
2026-05-12 13:30:00,677.469970703125,677.739990234375,675.3400268554688,675.6500244140625,1634769
2026-05-12 14:30:00,675.6649780273438,675.8599853515625,672.8099975585938,673.2509765625,768523
2026-05-12 15:30:00,673.3400268554688,674.5698852539062,673.0800170898438,673.655029296875,594981
2026-05-12 16:30:00,673.6400146484375,675.719970703125,672.7999877929688,675.1300048828125,816776
2026-05-12 17:30:00,675.0999755859375,677.0650024414062,674.9349975585938,676.7949829101562,609975
2026-05-12 18:30:00,676.8093872070312,677.9450073242188,676.4099731445312,677.6199951171875,679686
2026-05-12 19:30:00,677.6500244140625,679.260009765625,677.6500244140625,678.6500244140625,661324
2026-05-13 13:30:00,678.9000244140625,679.1400146484375,676.2000122070312,678.77001953125,1220266
2026-05-13 14:30:00,678.75,679.7398071289062,678.27001953125,679.6583251953125,825765
2026-05-13 15:30:00,679.6199951171875,682.125,679.3800048828125,681.9498901367188,465447
2026-05-13 16:30:00,681.9000244140625,682.989990234375,681.5999755859375,682.760009765625,438532
2026-05-13 17:30:00,682.7620239257812,683.9099731445312,682.2899780273438,683.5900268554688,327896
2026-05-13 18:30:00,683.551025390625,683.7249755859375,682.7000122070312,683.530029296875,539575
2026-05-13 19:30:00,683.551513671875,683.635009765625,682.3900146484375,682.4500122070312,592228
2026-05-14 13:30:00,683.739990234375,686.2000122070312,683.6599731445312,685.7650146484375,1106604
2026-05-14 14:30:00,685.8699951171875,688.4592895507812,685.5499877929688,688.1799926757812,638710
2026-05-14 15:30:00,688.1599731445312,689.0999755859375,687.5900268554688,687.7100219726562,466170
2026-05-14 16:30:00,687.6998901367188,688.0,686.1749877929688,686.6799926757812,716351
2026-05-14 17:30:00,686.6699829101562,687.9500122070312,686.469970703125,687.2999877929688,416940
2026-05-14 18:30:00,687.2999877929688,688.3200073242188,687.1199951171875,687.7750244140625,483364
2026-05-14 19:30:00,687.7424926757812,688.3040161132812,687.469970703125,687.7100219726562,392350
2026-05-15 13:30:00,682.0399780273438,682.7999877929688,678.4409790039062,681.3699951171875,2531725
2026-05-15 14:30:00,681.3800048828125,682.4400024414062,680.469970703125,681.4500732421875,686577
2026-05-15 15:30:00,681.5999755859375,682.14501953125,679.530029296875,681.5,608391
2026-05-15 16:30:00,681.5800170898438,683.0289916992188,680.6099853515625,682.7050170898438,388988
2026-05-15 17:30:00,682.6799926757812,683.52001953125,681.7775268554688,681.8800048828125,435206
2026-05-15 18:30:00,681.9400024414062,682.0700073242188,680.4000244140625,680.47998046875,500606
2026-05-15 19:30:00,680.5,681.094970703125,679.0,679.469970703125,898484
2026-05-18 13:30:00,680.1799926757812,681.6099853515625,678.0850219726562,679.8699951171875,2463198
2026-05-18 14:30:00,679.9099731445312,680.1799926757812,676.219970703125,676.2999877929688,1156059
2026-05-18 15:30:00,676.3198852539062,678.4299926757812,675.2700805664062,675.5800170898438,527215
2026-05-18 16:30:00,675.5999755859375,677.9299926757812,675.0349731445312,677.864990234375,390297
2026-05-18 17:30:00,677.8800048828125,677.9400024414062,674.5750122070312,675.469970703125,403867
2026-05-18 18:30:00,675.489990234375,678.4946899414062,674.25,676.1699829101562,816600
2026-05-18 19:30:00,676.1199951171875,679.1699829101562,675.9949951171875,678.8800048828125,656744
2026-05-19 13:30:00,675.4400024414062,676.8900146484375,672.7310180664062,673.3526000976562,1543593
2026-05-19 14:30:00,673.3800048828125,674.77001953125,672.5499877929688,673.2999877929688,613388
2026-05-19 15:30:00,673.1500244140625,675.5,673.0399780273438,675.260009765625,460018
2026-05-19 16:30:00,675.2100219726562,678.1500244140625,675.1649780273438,677.5800170898438,455909
2026-05-19 17:30:00,677.5250244140625,678.0900268554688,676.5,676.52001953125,433053
2026-05-19 18:30:00,676.489990234375,676.989990234375,674.7449951171875,675.5050048828125,448550
2026-05-19 19:30:00,675.530029296875,675.7321166992188,673.489990234375,674.6099853515625,886283
2026-05-20 13:30:00,676.3200073242188,678.9099731445312,674.7401123046875,678.4099731445312,1458169
2026-05-20 14:30:00,678.47998046875,682.0,678.0,679.6947021484375,818446
2026-05-20 15:30:00,679.6900024414062,681.1900024414062,679.0040283203125,679.2949829101562,438673
2026-05-20 16:30:00,679.4000244140625,680.6500244140625,678.9600219726562,680.469970703125,497465
2026-05-20 17:30:00,680.5,681.0,679.7100219726562,680.4249877929688,417324
2026-05-20 18:30:00,680.4600219726562,681.2000122070312,680.0599975585938,681.0700073242188,414684
2026-05-20 19:30:00,681.1099853515625,681.7899780273438,680.8400268554688,681.5349731445312,554630
2026-05-21 13:30:00,679.0800170898438,680.8800048828125,677.989990234375,678.885009765625,1526101
2026-05-21 14:30:00,678.9600219726562,679.7349853515625,677.6199951171875,679.219970703125,751182
2026-05-21 15:30:00,679.2780151367188,680.3079223632812,678.3400268554688,679.1799926757812,488791
2026-05-21 16:30:00,679.260009765625,683.1400146484375,678.6300048828125,682.2999877929688,619901
2026-05-21 17:30:00,682.2999877929688,684.8250122070312,682.1799926757812,683.4400024414062,969843
2026-05-21 18:30:00,683.4199829101562,683.72998046875,680.4400024414062,682.8099975585938,613429
2026-05-21 19:30:00,682.7899780273438,683.239990234375,682.1300048828125,682.7899780273438,580462
2026-05-22 13:30:00,686.0999755859375,687.85498046875,684.4799194335938,685.5599975585938,1132707
2026-05-22 14:30:00,685.6199951171875,687.6199951171875,685.3900146484375,687.5999755859375,519516
2026-05-22 15:30:00,687.6400146484375,687.760009765625,686.6849975585938,687.1099853515625,387491
2026-05-22 16:30:00,687.1699829101562,688.4400024414062,686.510009765625,688.4000244140625,485131
2026-05-22 17:30:00,688.5,688.5800170898438,686.6699829101562,687.0900268554688,488854
2026-05-22 18:30:00,687.0499877929688,687.22998046875,685.4000244140625,685.47998046875,375183
2026-05-22 19:30:00,685.489990234375,686.0700073242188,684.9000244140625,685.5800170898438,405039
