Datetime,open,high,low,close,volume
2026-03-13 13:30:00,615.2999877929688,619.2100219726562,611.8800048828125,613.25,387829
2026-03-13 14:30:00,613.239990234375,614.8300170898438,609.219970703125,610.0399780273438,542694
2026-03-13 15:30:00,610.0800170898438,612.22998046875,609.530029296875,610.3699951171875,785925
2026-03-13 16:30:00,610.3499755859375,612.530029296875,609.8499755859375,612.1199951171875,768324
2026-03-13 17:30:00,612.1699829101562,612.3800048828125,610.1500244140625,611.010009765625,826700
2026-03-13 18:30:00,611.02001953125,612.739990234375,610.5999755859375,610.8499755859375,1341119
2026-03-13 19:30:00,610.8400268554688,611.3499755859375,609.576171875,611.0599975585938,860636
2026-03-16 13:30:00,617.8499755859375,622.75,617.469970703125,620.72998046875,615632
2026-03-16 14:30:00,620.469970703125,620.6099853515625,617.02001953125,619.3200073242188,338466
2026-03-16 15:30:00,619.3400268554688,619.7000122070312,615.5700073242188,615.8200073242188,152046
2026-03-16 16:30:00,615.9400024414062,617.3400268554688,615.4600219726562,616.9299926757812,135105
2026-03-16 17:30:00,616.9500122070312,618.0399780273438,615.6799926757812,617.8599853515625,130384
2026-03-16 18:30:00,617.8699951171875,618.9500122070312,616.0900268554688,616.5900268554688,218664
2026-03-16 19:30:00,616.6199951171875,616.6199951171875,615.030029296875,615.3900146484375,342593
2026-03-17 13:30:00,618.4500122070312,624.3699951171875,618.4099731445312,620.8900146484375,186493
2026-03-17 14:30:00,620.9400024414062,623.3300170898438,620.6799926757812,621.22998046875,58236
2026-03-17 15:30:00,621.260009765625,621.7789916992188,618.6900024414062,620.1500244140625,87572
2026-03-17 16:30:00,620.0,621.5,619.1500244140625,621.2899780273438,44988
2026-03-17 17:30:00,621.1500244140625,622.9600219726562,620.9550170898438,620.989990234375,69286
2026-03-17 18:30:00,621.0098876953125,622.3200073242188,620.739990234375,620.9199829101562,62228
2026-03-17 19:30:00,620.8400268554688,621.6500244140625,620.4500122070312,620.97998046875,118072
2026-03-18 13:30:00,618.3300170898438,623.1500244140625,617.22998046875,617.9500122070312,200381
2026-03-18 14:30:00,617.9199829101562,620.780029296875,616.8900146484375,619.0999755859375,159029
2026-03-18 15:30:00,619.0800170898438,620.4400024414062,618.5399780273438,620.3200073242188,86165
2026-03-18 16:30:00,620.1900024414062,621.280029296875,619.5999755859375,620.7949829101562,59151
2026-03-18 17:30:00,620.8099975585938,621.719970703125,619.7899780273438,620.6799926757812,107822
2026-03-18 18:30:00,620.8200073242188,621.6099853515625,616.4000244140625,616.6300048828125,125509
2026-03-18 19:30:00,616.6300048828125,616.8499755859375,615.030029296875,615.22998046875,184795
2026-03-19 13:30:00,608.0599975585938,614.239990234375,607.530029296875,609.8200073242188,295904
2026-03-19 14:30:00,609.7999877929688,613.9099731445312,609.6500244140625,612.2249755859375,236883
2026-03-19 15:30:00,611.989990234375,613.5900268554688,610.0900268554688,612.1900024414062,158796
2026-03-19 16:30:00,612.3099975585938,613.3499755859375,609.6900024414062,611.4249877929688,115732
2026-03-19 17:30:00,611.510009765625,613.3300170898438,610.02001953125,611.6099853515625,125832
2026-03-19 18:30:00,611.5399780273438,620.219970703125,611.0599975585938,616.9299926757812,257131
2026-03-19 19:30:00,616.9199829101562,617.3900146484375,615.4299926757812,616.719970703125,188366
2026-03-20 13:30:00,612.97998046875,614.5800170898438,604.469970703125,605.1649780273438,285671
2026-03-20 14:30:00,605.0800170898438,609.260009765625,604.8400268554688,605.510009765625,214557
2026-03-20 15:30:00,605.6199951171875,607.155029296875,605.3300170898438,605.5999755859375,261321
2026-03-20 16:30:00,605.4600219726562,606.6300048828125,604.22998046875,605.6699829101562,163861
2026-03-20 17:30:00,605.6699829101562,605.9299926757812,601.3900146484375,601.8499755859375,193445
2026-03-20 18:30:00,601.989990234375,602.2100219726562,598.89501953125,599.3099975585938,172249
2026-03-20 19:30:00,599.3900146484375,601.5999755859375,597.1500244140625,601.4099731445312,531452
2026-03-23 13:30:00,613.97998046875,620.3300170898438,610.5900268554688,618.97998046875,432539
2026-03-23 14:30:00,618.8200073242188,622.5999755859375,617.9099731445312,620.6599731445312,198542
2026-03-23 15:30:00,620.6699829101562,621.1500244140625,612.9099731445312,612.9100952148438,346047
2026-03-23 16:30:00,613.010009765625,615.77001953125,612.9299926757812,614.9199829101562,147407
2026-03-23 17:30:00,615.1199951171875,618.5,615.1199951171875,617.3150024414062,168798
2026-03-23 18:30:00,617.52001953125,619.510009765625,615.2849731445312,615.64501953125,284615
2026-03-23 19:30:00,615.5999755859375,616.2999877929688,612.7000122070312,612.719970703125,657231
2026-03-24 13:30:00,607.6799926757812,614.260009765625,607.1950073242188,613.0800170898438,247291
2026-03-24 14:30:00,613.5,619.9199829101562,612.7999877929688,619.3900146484375,205668
2026-03-24 15:30:00,619.6500244140625,620.260009765625,617.739990234375,619.5700073242188,124909
2026-03-24 16:30:00,619.5900268554688,620.0399780273438,616.0700073242188,616.9199829101562,136425
2026-03-24 17:30:00,617.169921875,618.7100219726562,616.2000122070312,618.5800170898438,134321
2026-03-24 18:30:00,618.594970703125,620.8599853515625,618.4199829101562,618.9450073242188,128271
2026-03-24 19:30:00,618.8900146484375,619.2100219726562,617.260009765625,617.8400268554688,192494
2026-03-25 13:30:00,623.7000122070312,626.35498046875,619.3499755859375,621.4199829101562,268877
2026-03-25 14:30:00,621.6950073242188,622.75,615.780029296875,620.0399780273438,142394
2026-03-25 15:30:00,620.219970703125,621.010009765625,618.8150024414062,620.4600219726562,116684
2026-03-25 16:30:00,620.7000122070312,622.25,620.2899780273438,622.0499877929688,110746
2026-03-25 17:30:00,621.9400024414062,623.8200073242188,621.510009765625,622.4299926757812,106799
2026-03-25 18:30:00,622.489990234375,623.27001953125,620.6599731445312,622.7100219726562,134177
2026-03-25 19:30:00,622.6400146484375,623.1199951171875,621.8699951171875,623.1199951171875,227065
2026-03-26 13:30:00,616.3800048828125,622.969970703125,616.3800048828125,622.47998046875,201242
2026-03-26 14:30:00,622.4400024414062,623.489990234375,618.4199829101562,619.8699951171875,200026
2026-03-26 15:30:00,619.6300048828125,620.2000122070312,617.1099853515625,617.3250122070312,141536
2026-03-26 16:30:00,617.2100219726562,617.239990234375,614.9401245117188,615.5900268554688,82910
2026-03-26 17:30:00,615.5399780273438,616.6599731445312,614.3400268554688,615.3800048828125,72962
2026-03-26 18:30:00,615.47998046875,616.8200073242188,614.3900146484375,614.5499877929688,97489
2026-03-26 19:30:00,614.5399780273438,615.0499877929688,613.3599853515625,613.7899780273438,160506
2026-03-27 13:30:00,610.2999877929688,611.4000244140625,606.0999755859375,608.4149780273438,159152
2026-03-27 14:30:00,608.25,610.989990234375,607.0599975585938,609.9199829101562,78580
2026-03-27 15:30:00,610.1699829101562,612.030029296875,607.89501953125,608.4099731445312,58889
2026-03-27 16:30:00,608.4500122070312,609.469970703125,606.4299926757812,606.530029296875,79782
2026-03-27 17:30:00,606.6900024414062,606.8599853515625,603.8200073242188,604.5399780273438,63299
2026-03-27 18:30:00,604.4600219726562,605.9199829101562,604.030029296875,604.6799926757812,102986
2026-03-27 19:30:00,604.719970703125,605.239990234375,602.5,603.8099975585938,354784
2026-03-30 13:30:00,610.4299926757812,610.4299926757812,602.2999877929688,603.97998046875,263462
2026-03-30 14:30:00,604.1199951171875,607.9000244140625,602.22998046875,605.2000122070312,201560
2026-03-30 15:30:00,605.1900024414062,607.0999145507812,603.6500244140625,603.7999877929688,172837
2026-03-30 16:30:00,603.6849975585938,604.530029296875,600.4000244140625,600.5449829101562,143979
2026-03-30 17:30:00,600.5499877929688,601.489990234375,599.260009765625,599.489990234375,114495
2026-03-30 18:30:00,599.510009765625,600.7100219726562,597.0700073242188,597.5399780273438,107636
2026-03-30 19:30:00,597.5700073242188,600.0800170898438,597.3200073242188,599.0750122070312,224746
2026-03-31 13:30:00,606.5800170898438,610.47998046875,605.1799926757812,609.719970703125,200633
2026-03-31 14:30:00,609.9299926757812,610.1099853515625,604.5999755859375,608.280029296875,147264
2026-03-31 15:30:00,608.27001953125,609.3300170898438,606.8800048828125,608.4500122070312,129136
2026-03-31 16:30:00,608.469970703125,620.489990234375,607.719970703125,612.9600219726562,352796
2026-03-31 17:30:00,612.9400024414062,614.4500122070312,612.344970703125,613.75,163727
2026-03-31 18:30:00,613.7000122070312,616.3599853515625,613.280029296875,615.989990234375,118768
2026-03-31 19:30:00,616.02001953125,617.489990234375,615.5938110351562,616.8400268554688,292661
2026-04-01 13:30:00,619.8800048828125,623.2000122070312,619.8800048828125,622.7949829101562,295516
2026-04-01 14:30:00,622.8049926757812,625.4400024414062,621.3099975585938,624.4299926757812,156304
2026-04-01 15:30:00,624.27001953125,625.75,623.8599853515625,624.239990234375,92589
2026-04-01 16:30:00,624.3200073242188,626.135009765625,624.0599975585938,625.780029296875,78217
2026-04-01 17:30:00,625.8099975585938,625.8099975585938,621.8200073242188,622.2550048828125,128078
2026-04-01 18:30:00,622.3599853515625,623.1500244140625,621.25,623.010009765625,111898
2026-04-01 19:30:00,623.030029296875,623.5999755859375,621.3900146484375,621.8150024414062,195270
2026-04-02 13:30:00,612.1900024414062,617.0700073242188,610.8300170898438,616.75,126802
2026-04-02 14:30:00,616.7100219726562,628.1099853515625,616.4949951171875,622.510009765625,158295
2026-04-02 15:30:00,622.1500244140625,622.8200073242188,618.6300048828125,619.1651000976562,42583
2026-04-02 16:30:00,618.8699951171875,620.8699951171875,618.8200073242188,620.77001953125,57305
2026-04-02 17:30:00,620.77001953125,620.8350219726562,619.0,619.4199829101562,33081
2026-04-02 18:30:00,619.5499877929688,621.6300048828125,619.5499877929688,621.2050170898438,26154
2026-04-02 19:30:00,621.114990234375,622.4199829101562,620.9249877929688,622.3900146484375,81104
2026-04-06 13:30:00,621.9000244140625,623.8400268554688,618.1099853515625,621.6900024414062,219003
2026-04-06 14:30:00,621.7100219726562,622.489990234375,619.5999755859375,622.280029296875,78800
2026-04-06 15:30:00,622.010009765625,623.1699829101562,621.52001953125,623.1099853515625,26870
2026-04-06 16:30:00,622.9600219726562,623.9500122070312,621.0399780273438,623.1599731445312,36013
2026-04-06 17:30:00,623.2449951171875,625.010009765625,622.5,624.7999877929688,37296
2026-04-06 18:30:00,624.864990234375,625.0,623.9400024414062,624.0700073242188,36971
2026-04-06 19:30:00,623.97998046875,625.4600219726562,623.97998046875,625.1300048828125,76634
2026-04-07 13:30:00,623.1300048828125,626.1599731445312,621.739990234375,625.22998046875,222833
2026-04-07 14:30:00,625.6400146484375,626.5700073242188,621.7100219726562,623.7349853515625,155076
2026-04-07 15:30:00,623.8599853515625,628.9600219726562,623.1300048828125,625.6400146484375,136020
2026-04-07 16:30:00,625.5,626.760009765625,624.97998046875,625.2050170898438,63816
2026-04-07 17:30:00,625.3900146484375,628.7100219726562,624.9199829101562,625.260009765625,70970
2026-04-07 18:30:00,625.0,627.8925170898438,622.2999877929688,625.8900146484375,121884
2026-04-07 19:30:00,625.7100219726562,627.3200073242188,624.030029296875,625.989990234375,198046
2026-04-08 13:30:00,643.1199951171875,647.8099975585938,643.1199951171875,644.8599853515625,266718
2026-04-08 14:30:00,645.1599731445312,645.3900146484375,640.5499877929688,643.02001953125,63604
2026-04-08 15:30:00,643.0399780273438,645.3800048828125,643.0399780273438,644.0499877929688,65618
2026-04-08 16:30:00,644.1699829101562,645.27001953125,643.3350219726562,643.77001953125,60874
2026-04-08 17:30:00,643.780029296875,646.4199829101562,643.489990234375,644.6199951171875,63558
2026-04-08 18:30:00,644.6799926757812,644.8099975585938,641.8099975585938,642.8099975585938,73428
2026-04-08 19:30:00,642.75,644.2899780273438,642.7100219726562,643.780029296875,287965
2026-04-09 13:30:00,641.0399780273438,643.760009765625,640.2899780273438,640.9600219726562,143871
2026-04-09 14:30:00,641.0499877929688,641.9000244140625,640.25,641.6300048828125,104502
2026-04-09 15:30:00,641.5399780273438,646.469970703125,641.4600219726562,646.02001953125,91239
2026-04-09 16:30:00,645.7999877929688,647.625,645.4400024414062,647.3800048828125,50864
2026-04-09 17:30:00,647.1099853515625,647.77001953125,644.780029296875,645.2000122070312,60135
2026-04-09 18:30:00,645.27001953125,646.3400268554688,644.5499877929688,645.9324951171875,50856
2026-04-09 19:30:00,645.9000244140625,646.9249877929688,645.0499877929688,645.2100219726562,113517
2026-04-10 13:30:00,646.5599975585938,646.8800048828125,642.5999755859375,644.875,144261
2026-04-10 14:30:00,644.9099731445312,645.0399780273438,643.1900024414062,644.539794921875,71962
2026-04-10 15:30:00,644.739990234375,644.760009765625,642.510009765625,642.8699951171875,57791
2026-04-10 16:30:00,642.885009765625,643.1699829101562,642.2200927734375,642.7150268554688,36451
2026-04-10 17:30:00,642.75,643.969970703125,642.72998046875,643.6500244140625,155800
2026-04-10 18:30:00,643.719970703125,643.8300170898438,643.0150146484375,643.25,145152
2026-04-10 19:30:00,643.219970703125,643.3800048828125,642.1900024414062,643.0700073242188,160536
2026-04-13 13:30:00,640.5900268554688,643.72998046875,640.0599975585938,643.1799926757812,93705
2026-04-13 14:30:00,643.2899780273438,643.52001953125,641.9199829101562,641.9199829101562,46878
2026-04-13 15:30:00,641.8099975585938,645.760009765625,641.614990234375,645.760009765625,63170
2026-04-13 16:30:00,645.969970703125,648.1300048828125,645.5,646.989990234375,42890
2026-04-13 17:30:00,647.0349731445312,647.4000244140625,646.3900146484375,647.0399780273438,48595
2026-04-13 18:30:00,647.0150146484375,648.4099731445312,646.8350219726562,648.39501953125,54447
2026-04-13 19:30:00,648.3699951171875,650.5599975585938,648.219970703125,649.989990234375,408317
2026-04-14 13:30:00,652.030029296875,653.8499755859375,648.8300170898438,653.1400146484375,117746
2026-04-14 14:30:00,653.2000122070312,654.6300048828125,652.9500122070312,654.6199951171875,41657
2026-04-14 15:30:00,654.6500244140625,654.9299926757812,654.1300048828125,654.1900024414062,41331
2026-04-14 16:30:00,654.1801147460938,654.239990234375,652.9600219726562,654.1599731445312,17097
2026-04-14 17:30:00,654.22998046875,654.3400268554688,652.1599731445312,652.5800170898438,37959
2026-04-14 18:30:00,652.6900024414062,654.0900268554688,652.6900024414062,653.9450073242188,33993
2026-04-14 19:30:00,654.0399780273438,654.489990234375,652.77001953125,653.2899780273438,101119
2026-04-15 13:30:00,652.7899780273438,654.5499877929688,650.0499877929688,652.4000244140625,139571
2026-04-15 14:30:00,652.3350219726562,652.3400268554688,650.1799926757812,651.9500122070312,43253
2026-04-15 15:30:00,651.75,651.9400024414062,650.3400268554688,650.97998046875,41256
2026-04-15 16:30:00,651.02001953125,651.3400268554688,649.4099731445312,651.010009765625,53259
2026-04-15 17:30:00,650.9400024414062,652.260009765625,650.77001953125,651.8800048828125,41583
2026-04-15 18:30:00,652.0499877929688,652.489990234375,651.5300903320312,652.2999877929688,42647
2026-04-15 19:30:00,652.2000122070312,652.22998046875,650.7100219726562,651.4000244140625,107411
2026-04-16 13:30:00,652.27001953125,656.1300048828125,651.1199951171875,651.4299926757812,124859
2026-04-16 14:30:00,651.1300048828125,654.0800170898438,650.1900024414062,653.0700073242188,66406
2026-04-16 15:30:00,653.1500244140625,654.260009765625,652.3843994140625,653.4149780273438,27354
2026-04-16 16:30:00,653.4000244140625,653.4000244140625,650.8400268554688,651.510009765625,50562
2026-04-16 17:30:00,651.5700073242188,652.22998046875,651.0,651.0900268554688,27737
2026-04-16 18:30:00,651.1699829101562,652.8200073242188,651.1599731445312,652.4500122070312,51037
2026-04-16 19:30:00,652.530029296875,652.9199829101562,652.260009765625,652.6799926757812,70731
2026-04-17 13:30:00,659.0900268554688,666.8599853515625,658.719970703125,666.6900024414062,126771
2026-04-17 14:30:00,666.510009765625,669.489990234375,665.5700073242188,666.1400146484375,95086
2026-04-17 15:30:00,666.1699829101562,668.5399780273438,666.0,668.5399780273438,88418
2026-04-17 16:30:00,668.5700073242188,669.7000122070312,665.719970703125,666.469970703125,70230
2026-04-17 17:30:00,666.530029296875,666.719970703125,664.8900146484375,665.6799926757812,65025
2026-04-17 18:30:00,665.760009765625,666.1500244140625,664.239990234375,664.489990234375,64330
2026-04-17 19:30:00,664.4299926757812,666.0700073242188,664.4199829101562,665.4400024414062,79568
2026-04-20 13:30:00,663.6300048828125,668.5599975585938,663.6300048828125,667.8499755859375,186993
2026-04-20 14:30:00,667.719970703125,668.9199829101562,665.6199951171875,668.4600219726562,111177
2026-04-20 15:30:00,668.1799926757812,668.760009765625,667.3200073242188,667.844970703125,33152
2026-04-20 16:30:00,667.8200073242188,668.8400268554688,667.1799926757812,668.6599731445312,26767
2026-04-20 17:30:00,668.5750122070312,669.3699951171875,667.7899780273438,668.989990234375,48026
2026-04-20 18:30:00,668.989990234375,669.9384765625,668.75,669.280029296875,49276
2026-04-20 19:30:00,669.239990234375,669.6599731445312,668.780029296875,669.5499877929688,82428
2026-04-21 13:30:00,670.9600219726562,675.77001953125,670.3900146484375,674.7999877929688,85657
2026-04-21 14:30:00,675.010009765625,675.010009765625,667.25,667.3800048828125,80209
2026-04-21 15:30:00,667.7000122070312,668.5399780273438,666.9000244140625,668.0599975585938,35020
2026-04-21 16:30:00,668.3300170898438,668.8699951171875,664.5399780273438,665.239990234375,62766
2026-04-21 17:30:00,665.3200073242188,668.0800170898438,664.7899780273438,665.4299926757812,94614
2026-04-21 18:30:00,665.530029296875,669.75,665.530029296875,669.5399780273438,82655
2026-04-21 19:30:00,669.3300170898438,669.6699829101562,664.0900268554688,665.5900268554688,100074
2026-04-22 13:30:00,672.75,672.75,665.5700073242188,665.5800170898438,185369
2026-04-22 14:30:00,665.6099853515625,666.5,663.60498046875,664.6400146484375,83464
2026-04-22 15:30:00,664.6199951171875,664.9199829101562,662.4099731445312,662.47998046875,29612
2026-04-22 16:30:00,662.280029296875,663.3900146484375,661.7650146484375,662.9000244140625,55882
2026-04-22 17:30:00,662.9400024414062,663.0900268554688,661.7000122070312,662.1300048828125,50490
2026-04-22 18:30:00,662.2000122070312,662.8499755859375,661.6400146484375,662.7550048828125,54937
2026-04-22 19:30:00,662.6900024414062,663.3400268554688,661.3699951171875,663.010009765625,80059
2026-04-23 13:30:00,662.7000122070312,664.989990234375,661.5599975585938,664.6749877929688,103174
2026-04-23 14:30:00,664.8900146484375,666.0999755859375,664.25,665.2849731445312,52729
2026-04-23 15:30:00,665.1099853515625,665.469970703125,663.5800170898438,664.280029296875,37333
2026-04-23 16:30:00,664.219970703125,665.4199829101562,659.1400146484375,659.3300170898438,93987
2026-04-23 17:30:00,659.3599853515625,663.260009765625,655.4100952148438,663.260009765625,217401
2026-04-23 18:30:00,663.260009765625,663.9500122070312,661.27001953125,662.7100219726562,64143
2026-04-23 19:30:00,662.7050170898438,663.47998046875,660.739990234375,662.969970703125,114982
2026-04-24 13:30:00,665.25,665.739990234375,661.2000122070312,662.989990234375,238465
2026-04-24 14:30:00,663.3699951171875,664.469970703125,663.0399780273438,663.7100219726562,33393
2026-04-24 15:30:00,663.7100219726562,667.77001953125,663.4400024414062,665.30078125,76492
2026-04-24 16:30:00,665.5700073242188,666.030029296875,664.7999877929688,665.239990234375,28819
2026-04-24 17:30:00,665.1900024414062,666.1099853515625,664.5499877929688,664.885009765625,30813
2026-04-24 18:30:00,664.9000244140625,665.3699951171875,664.1300048828125,664.2100219726562,52727
2026-04-24 19:30:00,664.1799926757812,664.8599853515625,663.5700073242188,664.469970703125,92057
2026-04-27 13:30:00,665.2000122070312,668.8900146484375,662.3800048828125,663.6699829101562,132436
2026-04-27 14:30:00,663.4299926757812,665.719970703125,663.219970703125,663.4400024414062,64811
2026-04-27 15:30:00,663.5900268554688,665.6112060546875,663.4000244140625,665.0750122070312,15111
2026-04-27 16:30:00,665.1099853515625,665.3099975585938,664.4099731445312,665.0599975585938,22512
2026-04-27 17:30:00,664.8599853515625,665.5900268554688,664.0499877929688,665.0,26049
2026-04-27 18:30:00,664.9000244140625,665.6699829101562,664.6599731445312,665.4500122070312,59081
2026-04-27 19:30:00,665.2899780273438,665.52001953125,664.7100219726562,664.8200073242188,78145
2026-04-28 13:30:00,663.969970703125,665.6699829101562,657.2100219726562,657.2100219726562,223673
2026-04-28 14:30:00,657.0999755859375,658.489990234375,656.1500244140625,657.2100219726562,92647
2026-04-28 15:30:00,657.25,658.1300048828125,656.6099853515625,657.9299926757812,27811
2026-04-28 16:30:00,657.9650268554688,658.1099853515625,656.989990234375,657.6699829101562,33611
2026-04-28 17:30:00,657.6599731445312,658.5800170898438,657.5599975585938,658.1099853515625,38899
2026-04-28 18:30:00,657.97998046875,658.2999877929688,657.22998046875,657.22998046875,32229
2026-04-28 19:30:00,657.0399780273438,658.219970703125,656.7449951171875,658.0999755859375,93158
2026-04-29 13:30:00,658.0700073242188,659.217529296875,655.010009765625,656.1500244140625,74550
2026-04-29 14:30:00,656.02001953125,656.5999755859375,653.7000122070312,654.1900024414062,38066
2026-04-29 15:30:00,654.1900024414062,654.1900024414062,651.780029296875,652.155029296875,84098
2026-04-29 16:30:00,652.010009765625,652.7899780273438,651.45751953125,652.4099731445312,45073
2026-04-29 17:30:00,652.5549926757812,653.6500244140625,650.8499755859375,651.60498046875,83613
2026-04-29 18:30:00,651.5850219726562,653.3699951171875,650.4099731445312,651.8200073242188,128479
2026-04-29 19:30:00,651.77001953125,653.9299926757812,651.2100219726562,653.4099731445312,128526
